,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
253,0,70.404869,-95.649277,317.621155,97.321579,-151.548096,313.562073,146.426056,-123.412735,289.710754,116.372368,-67.234154,307.425995,112.143242,0.940155,253.693008,141.983261,-8.208529,195.347565,115.383469,57.136250,154.134186,89.983734,63.048050,213.265717,6.844602,208.445557,143.307434,46.210346,194.042130,98.894394,-3.386976,270.377075,57.184307,-26.039331,260.209747,118.776077,-79.938728,324.326202,78.591324,-29.784275,332.554199,71.850777,-38.514950,356.723206,56.210098,-64.056709,359.838318,88.081818,-123.938095,422.746246,46.101807,-153.041702,-118.903877,321.041534,-167.969162,-170.768555,305.483673,-213.908752,-155.130264,264.996216,-198.209351,-94.971840,289.857971,-235.555832,-62.626259,202.174759,-248.305664,-122.559639,186.499146,-267.643982,-88.223000,116.414551,-265.779846,-26.793224,131.788681,-259.482605,56.618313,98.670265,-285.843262,67.757828,47.916199,-264.191498,148.951767,48.653347,-226.853851,134.343491,96.085930,-188.781311,240.902054,72.390442,-234.070572,233.047699,73.267860,-245.729965,258.983826,58.460220,-220.652863,267.346191,90.028641,-203.285065,348.301880,46.803452,-35.175186,-63.918255,281.295258,,,,,,,,,,,,,,,,-95.603355,363.135162,60.452358,-142.039825,345.586243,49.978458,,,,,,,,,,,,,,,,-195.532394,282.974915,64.594994,-143.195587,285.898163,46.891262
254,0,70.375923,-95.659149,317.611450,97.342789,-151.540131,313.566162,146.437103,-123.403633,289.730286,116.388168,-67.260506,307.416138,112.125084,0.967253,253.709351,141.957947,-8.219256,195.355133,115.344849,57.168972,154.177963,89.955826,62.999969,213.246567,6.820579,208.427307,143.299042,46.174118,194.019028,98.903137,-3.433193,270.347015,57.192986,-26.063437,260.215027,118.769691,-80.210426,324.319550,78.527641,-29.832712,332.529602,71.840141,-38.431416,356.747589,56.336483,-64.126137,359.840393,88.062477,-123.930275,422.762085,46.140968,-153.004364,-118.925255,321.019073,-167.897263,-170.824615,305.434906,-213.670746,-155.232742,265.109009,-198.204788,-94.961037,289.896545,-235.570450,-62.615261,202.172028,-248.290253,-122.563179,186.522659,-267.630524,-88.216972,116.419052,-265.794128,-26.796623,131.765701,-259.479523,56.618542,98.670792,-285.795227,67.753319,47.919891,-264.301056,149.104172,48.837730,-226.842072,134.369858,96.085068,-188.705673,240.923141,72.428467,-234.193848,233.136246,73.309898,-245.727219,258.968964,58.468369,-220.642380,267.351318,90.034599,-203.353897,348.333282,46.783875,-35.165543,-63.913330,281.298004,,,,,,,,,,,,,,,,-95.614388,363.130829,60.431461,-142.058670,345.594299,49.950390,,,,,,,,,,,,,,,,-195.534988,282.983337,64.591255,-143.208145,285.911377,46.879185
255,0,70.415619,-95.656921,317.589264,97.354301,-151.528015,313.590851,146.451538,-123.433693,289.641449,116.433838,-67.312622,307.430878,112.118233,0.933505,253.690903,141.957077,-8.213131,195.353271,115.323990,57.177483,154.169861,89.927605,63.043976,213.257278,6.817811,208.421661,143.299164,46.154160,193.961411,98.869858,-3.550906,270.278198,57.130943,-26.202808,259.980469,118.669502,-79.971642,324.294708,78.595322,-29.865248,332.522644,71.815407,-38.448097,356.731873,56.335896,-64.089485,359.834656,88.055695,-123.975945,422.771606,46.144138,-152.981812,-118.933220,321.024078,-167.888382,-170.825134,305.440460,-213.708527,-155.064148,264.871796,-198.200134,-94.959755,289.895905,-235.545441,-62.608383,202.188629,-248.290619,-122.551270,186.521179,-267.610596,-88.230942,116.391968,-265.773987,-26.786617,131.801056,-259.465759,56.631023,98.674332,-285.796539,67.749519,47.923222,-264.188049,148.932739,48.641705,-226.847748,134.371780,96.075500,-188.816238,240.897552,72.357780,-234.184891,233.141556,73.303696,-245.745026,258.979980,58.474644,-220.648239,267.335236,90.039017,-203.331024,348.354706,46.793648,-35.169250,-63.853779,281.331146,,,,,,,,,,,,,,,,-95.602943,363.242676,60.536583,-142.110138,345.592773,49.912994,,,,,,,,,,,,,,,,-195.493713,282.969757,64.611595,-143.207092,285.900269,46.890499
256,0,70.482430,-95.654327,317.586151,97.361534,-151.538528,313.570557,146.462250,-123.397453,289.716187,116.473083,-67.325554,307.425354,112.149475,0.925312,253.671585,141.924301,-8.236555,195.329803,115.325790,57.163677,154.124359,89.938606,62.990463,213.232513,6.818224,208.419861,143.312424,46.288189,194.051575,98.912926,-3.533427,270.299622,57.147697,-26.009218,260.233398,118.778542,-79.982674,324.298065,78.559784,-29.826389,332.540314,71.838341,-38.439003,356.740601,56.332382,-64.104279,359.809235,88.022774,-123.936714,422.735474,46.127590,-152.992294,-118.922386,321.065674,-167.960876,-170.766220,305.490936,-213.670746,-155.190750,265.122803,-198.194672,-94.969635,289.913086,-235.522583,-62.617130,202.188171,-248.278275,-122.543037,186.511536,-267.597351,-88.245399,116.381920,-265.792603,-26.798626,131.787292,-259.477600,56.623001,98.680557,-285.786285,67.735031,47.906277,-264.190430,148.966599,48.641533,-226.796143,134.358124,96.082527,-188.827240,240.877655,72.354881,-234.181259,233.136093,73.298607,-245.613312,258.995697,58.370670,-220.665955,267.346100,90.027802,-203.340271,348.340210,46.784424,-35.140007,-63.835114,281.351166,,,,,,,,,,,,,,,,-95.639435,363.115723,60.404510,-142.163467,345.607483,49.855553,,,,,,,,,,,,,,,,-195.515991,282.978821,64.578781,-143.198486,285.904297,46.872536
257,0,70.448883,-95.648346,317.576050,97.395081,-151.500580,313.535828,146.548828,-123.442627,289.622375,116.533195,-67.345131,307.386108,112.187393,0.930539,253.624710,141.959717,-8.225236,195.264496,115.305107,57.103031,154.085999,89.966171,63.002689,213.225189,6.823382,208.411407,143.293274,46.259766,194.068176,98.929497,-3.511848,270.315186,57.153111,-26.007666,260.231659,118.768066,-79.951141,324.304016,78.569061,-29.873980,332.518066,71.798607,-38.441364,356.752563,56.256546,-64.069221,359.807800,88.062180,-123.906990,422.733704,46.119003,-152.986816,-118.910858,321.057373,-167.851837,-170.804199,305.425964,-213.664291,-155.053894,264.890778,-198.211304,-94.947731,289.919678,-235.568268,-62.605045,202.199615,-248.270447,-122.549179,186.516586,-267.541626,-88.213005,116.388184,-265.762970,-26.776876,131.800186,-259.432281,56.630184,98.640808,-285.816437,67.753197,47.952110,-264.201904,148.944016,48.650841,-226.775711,134.345581,96.077576,-188.839020,240.873016,72.330360,-234.198532,233.127365,73.296112,-245.726563,258.979156,58.468063,-220.638992,267.354584,90.026337,-203.278549,348.303650,46.784164,-35.143147,-63.831894,281.357513,,,,,,,,,,,,,,,,-95.652809,363.108368,60.398621,-142.164963,345.602570,49.835800,,,,,,,,,,,,,,,,-195.529266,282.968536,64.566154,-143.209015,285.907288,46.890781
258,0,70.451630,-95.619499,317.603729,97.360947,-151.507477,313.533966,146.549515,-123.446426,289.616760,116.485245,-67.279877,307.453430,112.201714,0.923441,253.626801,141.938690,-8.233793,195.232269,115.299881,57.109554,154.068665,89.977654,62.990250,213.212677,6.835053,208.398453,143.270950,46.091316,193.915253,98.794571,-3.537679,270.222229,57.107964,-26.140751,260.050842,118.702370,-80.196365,324.318298,78.521057,-29.461073,332.817261,71.932472,-38.433994,356.756104,56.287281,-64.005821,359.830811,88.077515,-123.969643,422.756989,46.125374,-152.978973,-118.893188,321.058136,-167.864822,-170.774826,305.457489,-213.662262,-155.166443,265.159546,-198.216171,-94.931732,289.943085,-235.532822,-62.597721,202.198471,-248.254486,-122.566895,186.522156,-267.569031,-88.207184,116.402756,-265.847839,-26.801008,131.746231,-259.452301,56.628536,98.675682,-285.812866,67.746666,47.907135,-264.364502,149.133514,48.835316,-226.771271,134.330383,96.066452,-188.862915,240.854202,72.318527,-234.110580,233.034760,73.263290,-245.767578,258.989014,58.471947,-220.661560,267.340729,90.021469,-203.327972,348.347565,46.772160,-35.122410,-63.812702,281.377472,,,,,,,,,,,,,,,,-95.609009,363.224152,60.503963,-142.216293,345.601013,49.764759,,,,,,,,,,,,,,,,-195.512543,282.952332,64.586288,-143.207123,285.917358,46.877464
259,0,70.477165,-95.606018,317.630157,97.382080,-151.496201,313.565613,146.518494,-123.415642,289.696808,116.518570,-67.298355,307.440247,112.215752,0.928191,253.610428,141.940582,-8.289107,195.206009,115.285576,57.080509,154.046356,90.003914,63.006886,213.197067,6.846221,208.436554,143.268021,46.086761,193.904633,98.773697,-3.583307,270.209229,57.093208,-26.033083,260.222626,118.762611,-79.943764,324.300537,78.584244,-29.824125,332.535736,71.750877,-38.551876,356.705597,56.125645,-64.046249,359.809174,88.041756,-123.965820,422.751099,46.134911,-152.990158,-118.871147,321.070862,-167.923920,-170.717133,305.514618,-213.647217,-155.136154,265.170166,-198.188004,-94.930679,289.948547,-235.517075,-62.604366,202.176697,-248.245300,-122.548561,186.521454,-267.547028,-88.223625,116.413345,-265.862732,-26.791245,131.745972,-259.458435,56.631603,98.677055,-285.871704,67.783669,47.917652,-264.215027,148.972000,48.653938,-226.761093,134.336700,96.081017,-188.865799,240.923462,72.383560,-234.211334,233.125290,73.280869,-245.681763,259.122375,58.488098,-220.669144,267.333862,90.041451,-203.322693,348.327545,46.785980,-35.115143,-63.800304,281.377258,,,,,,,,,,,,,,,,-95.663498,363.096283,60.404648,-142.249527,345.598602,49.742455,,,,,,,,,,,,,,,,-195.570801,282.976959,64.537468,-143.207870,285.898529,46.889591
260,0,70.450974,-95.581100,317.586304,97.383194,-151.495087,313.573486,146.540497,-123.450592,289.643097,116.526802,-67.291939,307.455505,112.223648,0.937889,253.614609,141.918793,-8.305887,195.185623,115.281769,57.083649,154.051651,90.003151,62.996162,213.176453,6.811723,208.395004,143.258957,46.065971,193.900742,98.796021,-3.601719,270.196899,57.087044,-26.131187,260.055206,118.697395,-79.983124,324.284332,78.561813,-29.922047,332.415863,71.724312,-38.594299,356.690796,56.142120,-64.016052,359.801056,88.060783,-123.928688,422.741577,46.151630,-152.990784,-118.830994,321.127136,-167.941208,-170.683868,305.525452,-213.892990,-155.023193,265.085022,-198.194641,-94.912720,289.955292,-235.532883,-62.589802,202.188049,-248.246796,-122.527618,186.537872,-267.564301,-88.206177,116.412071,-265.786774,-26.763157,131.803665,-259.457550,56.634151,98.662025,-285.822693,67.742065,47.907799,-264.179688,148.927521,48.637505,-226.773621,134.342453,96.067001,-188.857040,240.863312,72.303490,-234.138809,233.134689,73.265236,-245.695862,258.953766,58.368599,-220.672974,267.342102,90.021248,-203.337036,348.343781,46.785488,-35.094868,-63.773209,281.403473,,,,,,,,,,,,,,,,-95.671265,363.093048,60.391487,-142.293259,345.611084,49.701454,,,,,,,,,,,,,,,,-195.543472,282.967590,64.558495,-143.196732,285.905029,46.882679
261,0,70.446724,-95.582207,317.599945,97.357384,-151.439575,313.559998,146.531296,-123.446236,289.649414,116.550659,-67.291061,307.476257,112.256119,0.945148,253.583588,141.929520,-8.311590,195.198547,115.258827,57.062492,154.009933,90.020439,62.988712,213.172501,6.810212,208.393845,143.297668,46.053978,193.887085,98.803352,-3.590711,270.201691,57.097206,-26.025927,260.216217,118.767296,-79.992767,324.269318,78.576134,-29.931047,332.412415,71.732254,-38.462906,356.741150,56.313057,-64.030624,359.813843,88.080200,-123.919884,422.689819,46.136280,-152.979050,-118.842842,321.099243,-167.949432,-170.670731,305.536255,-213.670441,-155.034882,265.018341,-198.178986,-94.926239,289.990417,-235.535843,-62.579250,202.172485,-248.236328,-122.529808,186.540634,-267.593994,-88.166382,116.296074,-265.866516,-26.798704,131.751083,-259.454926,56.631378,98.681763,-285.801697,67.747063,47.920799,-264.188873,148.931183,48.645073,-226.788635,134.331467,96.067566,-188.901581,240.845505,72.279938,-234.199097,233.141037,73.293449,-245.735825,258.988617,58.460049,-220.651520,267.359863,90.018387,-203.320435,348.341125,46.792217,-35.105347,-63.762814,281.422516,,,,,,,,,,,,,,,,-95.646225,363.216492,60.506363,-142.302444,345.597046,49.665798,,,,,,,,,,,,,,,,-195.554474,282.991486,64.592773,-143.192398,285.906708,46.874435
262,0,70.485397,-95.542046,317.648773,97.347076,-151.445709,313.600098,146.511490,-123.416595,289.710693,116.551170,-67.277466,307.476105,112.267311,0.946794,253.575653,141.912918,-8.316829,195.173065,115.261169,57.048580,154.001190,90.037148,63.000546,213.167511,6.791419,208.411133,143.314072,46.025269,193.892593,98.800819,-3.628586,270.172119,57.076843,-26.168270,260.031555,118.709702,-80.006943,324.260071,78.577072,-29.881439,332.426025,71.766808,-38.455746,356.721069,56.314610,-64.089050,359.787872,88.046501,-123.884186,422.686523,46.158016,-152.987366,-118.827896,321.119385,-167.856979,-170.711609,305.490326,-213.622955,-155.126526,265.186615,-198.202103,-94.886017,290.004120,-235.580597,-62.542385,202.227753,-248.246582,-122.510818,186.555023,-267.558014,-88.226791,116.400368,-265.775360,-26.800323,131.789261,-259.459534,56.631378,98.686005,-285.812683,67.758003,47.944859,-264.192566,148.951782,48.640247,-226.753052,134.335876,96.075928,-188.870102,240.856781,72.291321,-234.204376,233.134048,73.305763,-245.744141,258.980835,58.460819,-220.639084,267.365387,90.035637,-203.354416,348.376038,46.811668,-35.095303,-63.762470,281.423309,,,,,,,,,,,,,,,,-95.716316,363.080109,60.398560,-142.318939,345.567902,49.653793,,,,,,,,,,,,,,,,-195.546982,282.976379,64.588455,-143.197006,285.903687,46.877113
263,0,70.469254,-95.540024,317.639984,97.352730,-151.418304,313.617432,146.476563,-123.421249,289.697388,116.582619,-67.282425,307.468658,112.276131,0.945315,253.573334,141.906311,-8.326551,195.167160,115.245842,57.045082,153.991043,90.040413,63.009277,213.163971,6.801751,208.390533,143.292374,46.115768,193.982056,98.931862,-3.633805,270.175476,57.089146,-26.057133,260.188721,118.786888,-79.999130,324.260376,78.589027,-29.911999,332.417236,71.753944,-38.506714,356.706848,56.288853,-64.100372,359.763672,88.031921,-123.919785,422.668030,46.146721,-152.990921,-118.804443,321.129486,-167.909042,-170.579453,305.578827,-213.697830,-155.064407,265.111633,-198.205063,-94.868591,290.009949,-235.556259,-62.523476,202.207367,-248.257172,-122.512627,186.572449,-267.561127,-88.205795,116.422523,-265.791626,-26.760796,131.809769,-259.453156,56.623222,98.664757,-285.802765,67.719025,47.927479,-264.181427,148.959976,48.642605,-226.769073,134.334183,96.066177,-188.881042,240.846405,72.305054,-234.197449,233.118927,73.300148,-245.749100,258.971680,58.469158,-220.669540,267.344818,90.043755,-203.322571,348.342468,46.785431,-35.122345,-63.706429,281.477264,,,,,,,,,,,,,,,,-95.735451,363.083527,60.408844,-142.346329,345.591553,49.601498,,,,,,,,,,,,,,,,-195.542328,282.985596,64.599304,-143.202682,285.901520,46.885693
264,0,70.459290,-95.528976,317.685089,97.256432,-151.463821,313.571747,146.479370,-123.419815,289.711639,116.548874,-67.296799,307.489075,112.249474,0.952007,253.615356,141.917297,-8.334964,195.165741,115.256294,57.037056,153.995987,90.031326,63.002350,213.170578,6.780300,208.402145,143.309387,46.015247,193.866287,98.836479,-3.679404,270.137451,57.090382,-26.091919,260.176178,118.805573,-80.001320,324.256378,78.581276,-29.913734,332.419556,71.737572,-38.482666,356.720490,56.300976,-64.082962,359.799377,88.078812,-123.948135,422.682800,46.170666,-152.988327,-118.806778,321.117706,-167.838730,-170.720367,305.477112,-213.987076,-154.858765,264.869537,-198.212662,-94.821877,290.001129,-235.546082,-62.505135,202.229767,-248.257217,-122.491295,186.576660,-267.561066,-88.200226,116.435509,-265.878967,-26.786718,131.772568,-259.427094,56.633743,98.633461,-285.791565,67.724831,47.915298,-264.202911,148.950272,48.641258,-226.771606,134.349564,96.085228,-188.749207,240.893585,72.407150,-234.189087,233.131424,73.290230,-245.746658,258.990936,58.476292,-220.660522,267.345276,90.022202,-203.352783,348.344574,46.790043,-35.120220,-63.697926,281.488373,,,,,,,,,,,,,,,,-95.692337,363.210266,60.509495,-142.369904,345.565033,49.588253,,,,,,,,,,,,,,,,-195.526764,282.985626,64.606049,-143.194839,285.922211,46.890137
265,0,70.469696,-95.535378,317.698975,97.319138,-151.417282,313.638733,146.490646,-123.412277,289.774902,116.577278,-67.283936,307.523102,112.276222,0.951232,253.628433,141.884140,-8.330755,195.175858,115.256714,57.046383,154.028976,90.041878,63.009167,213.189590,6.766589,208.402969,143.357803,46.006283,193.862106,98.822701,-3.681236,270.131195,57.117069,-26.108463,260.171997,118.803467,-80.011101,324.243866,78.586563,-29.956413,332.398804,71.724518,-38.492535,356.720886,56.297001,-64.095787,359.775330,88.053520,-123.971565,422.681122,46.186104,-152.978577,-118.805519,321.140106,-167.898117,-170.575394,305.591278,-213.669556,-154.924423,264.975586,-198.203781,-94.848198,290.028534,-235.528900,-62.484024,202.216080,-248.282349,-122.460220,186.584213,-267.573090,-88.202248,116.432701,-265.795776,-26.756529,131.825607,-259.448883,56.634407,98.676659,-285.787750,67.750885,47.927513,-264.186646,148.948822,48.647446,-226.797195,134.325500,96.051170,-188.855103,240.857040,72.343475,-234.050369,233.029037,73.277031,-245.730972,259.000336,58.459160,-220.671005,267.343353,90.020653,-203.349365,348.380707,46.806114,-35.130150,-63.690083,281.501465,,,,,,,,,,,,,,,,-95.733109,363.157257,60.467758,-142.380157,345.569244,49.576881,,,,,,,,,,,,,,,,-195.557098,282.986420,64.585197,-143.205261,285.918671,46.889145
266,0,70.454262,-95.530319,317.719574,97.273010,-151.453278,313.643188,146.464417,-123.388062,289.831726,116.514984,-67.224014,307.580017,112.237358,0.937121,253.651505,141.911942,-8.323513,195.234161,115.234482,57.047245,154.052521,90.009209,62.992065,213.198624,6.766607,208.419846,143.356155,45.988720,193.850739,98.851677,-3.755717,270.095062,57.040810,-26.083870,260.179230,118.785583,-80.015541,324.242645,78.555679,-29.897646,332.419250,71.755722,-38.622120,356.664673,56.174080,-64.124100,359.747681,88.018188,-123.969559,422.682404,46.190968,-153.030853,-118.797188,321.167389,-167.984329,-170.611404,305.607544,-213.689484,-155.075821,265.255768,-198.210739,-94.849754,290.034088,-235.538712,-62.500648,202.190842,-248.274139,-122.454285,186.600540,-267.641327,-88.144684,116.363083,-265.858337,-26.784857,131.749878,-259.441254,56.624874,98.670456,-285.812531,67.752747,47.935406,-264.265717,149.078690,48.815544,-226.776260,134.345474,96.078514,-188.815689,240.901520,72.364326,-234.215439,233.125717,73.291435,-245.740173,259.001160,58.461338,-220.646393,267.348114,90.040779,-203.374908,348.378754,46.799469,-35.114769,-63.689232,281.500732,,,,,,,,,,,,,,,,-95.692413,363.178833,60.516407,-142.425003,345.537964,49.540318,,,,,,,,,,,,,,,,-195.541397,282.982910,64.604286,-143.204803,285.924438,46.886734
267,0,70.477486,-95.523140,317.690674,97.290581,-151.444992,313.655060,146.441574,-123.383415,289.833099,116.525879,-67.283073,307.571289,112.239525,0.934046,253.659485,141.904205,-8.330008,195.277481,115.227173,57.043335,154.083206,89.981415,62.989460,213.237793,6.723034,208.373306,143.333237,45.990189,193.843597,98.846252,-3.727620,270.106628,57.035839,-26.224852,260.008118,118.727257,-80.206802,324.227600,78.567436,-29.919214,332.401459,71.740257,-38.522945,356.692902,56.339764,-64.122932,359.774445,88.038376,-123.955879,422.676575,46.191792,-152.988937,-118.802010,321.119171,-167.979355,-170.620316,305.571838,-213.671326,-155.063812,265.244476,-198.221939,-94.848564,290.042816,-235.553085,-62.487656,202.231369,-248.298965,-122.440414,186.617523,-267.595398,-88.191780,116.449623,-265.779694,-26.686378,131.830017,-259.443573,56.643471,98.641487,-285.810425,67.758858,47.949425,-264.198883,148.943970,48.632874,-226.766357,134.351608,96.080467,-188.882462,240.924057,72.376938,-234.217987,233.122147,73.298813,-245.755356,258.995850,58.460659,-220.676773,267.333649,90.030548,-203.344421,348.340576,46.784641,-35.120838,-63.691826,281.518951,,,,,,,,,,,,,,,,-95.710907,363.173584,60.501453,-142.452896,345.524536,49.539898,,,,,,,,,,,,,,,,-195.524124,282.979797,64.597649,-143.201950,285.918732,46.889343
268,0,70.430962,-95.473595,317.733215,97.292755,-151.377762,313.697876,146.451385,-123.385941,289.869354,116.527664,-67.308289,307.600800,112.190132,0.933926,253.667114,141.898331,-8.332488,195.282440,115.233047,57.037884,154.101761,89.982216,62.993088,213.240555,6.715210,208.380234,143.371185,46.139053,193.949966,98.914963,-3.657348,270.143341,57.090782,-26.146259,260.106720,118.766045,-80.030228,324.203339,78.544090,-29.988434,332.385254,71.691032,-38.525566,356.689911,56.290882,-64.112015,359.738312,88.028976,-123.955864,422.654449,46.186310,-153.134476,-118.783363,321.263733,-167.966873,-170.623795,305.572266,-213.654358,-155.074631,265.225098,-198.227158,-94.843056,290.022797,-235.546204,-62.484142,202.186035,-248.293655,-122.449890,186.629349,-267.606232,-88.141922,116.327545,-265.849762,-26.679754,131.808044,-259.448792,56.632294,98.634743,-285.806213,67.745186,47.926113,-264.204071,148.939285,48.637081,-226.759888,134.323044,96.073944,-188.881897,240.836151,72.300385,-234.196548,233.143921,73.289833,-245.746124,258.988678,58.472473,-220.648224,267.346313,90.022125,-203.344620,348.357086,46.794899,-35.144463,-63.632622,281.551300,,,,,,,,,,,,,,,,-95.796646,363.022003,60.359856,-142.472778,345.473602,49.509872,,,,,,,,,,,,,,,,-195.533875,282.980591,64.576973,-143.180176,285.928650,46.901981
269,0,70.455849,-95.474098,317.723236,97.293594,-151.368073,313.696198,146.428299,-123.391937,289.908813,116.530388,-67.268753,307.649475,112.156799,0.930738,253.692841,141.882538,-8.281447,195.314026,115.226295,57.030529,154.092789,89.957230,62.991699,213.236420,6.702785,208.370087,143.335815,45.963161,193.821259,98.874176,-3.673606,270.119354,57.066078,-26.165257,260.093475,118.766350,-80.266769,324.194733,78.506439,-29.937197,332.391785,71.717735,-38.628662,356.644470,56.180382,-64.084076,359.725098,88.010475,-123.871590,422.597931,46.196014,-153.013458,-118.818756,321.114716,-167.992172,-170.627243,305.586731,-213.670410,-155.078766,265.228241,-198.243607,-94.853088,290.024231,-235.539063,-62.483215,202.182816,-248.306717,-122.452957,186.608307,-267.639832,-88.145020,116.463455,-265.867798,-26.700691,131.795792,-259.469025,56.625786,98.678314,-285.813202,67.770454,47.929737,-264.202576,148.947235,48.640244,-226.796600,134.319458,96.064743,-188.601776,241.036118,72.549156,-234.183960,233.130997,73.300262,-245.740540,258.987427,58.481861,-220.683655,267.333832,90.027527,-203.374084,348.355103,46.803692,-35.158195,-63.626698,281.542358,,,,,,,,,,,,,,,,-95.804512,363.003235,60.349880,-142.492599,345.507294,49.485313,,,,,,,,,,,,,,,,-195.560562,282.989990,64.581459,-143.205704,285.903503,46.891666
270,0,70.387726,-95.479912,317.770691,97.227959,-151.412643,313.690033,146.431885,-123.378860,289.937195,116.474747,-67.226051,307.661377,112.183937,0.935090,253.716110,141.907227,-8.317627,195.314011,115.199120,57.037098,154.097336,89.943680,62.981316,213.235596,6.643321,208.341080,143.349167,45.956860,193.774994,98.855263,-3.757549,270.076630,57.051601,-26.186115,260.076630,118.770248,-80.274048,324.208282,78.479546,-29.647562,332.637390,71.807816,-38.496143,356.633514,56.290871,-64.083565,359.736023,88.041557,-123.947365,422.606781,46.186581,-153.023010,-118.799362,321.124908,-167.868500,-170.603271,305.554901,-213.707458,-155.056061,265.216858,-198.275757,-94.843040,290.032562,-235.550095,-62.486618,202.204483,-248.323196,-122.443993,186.617599,-267.620026,-88.170082,116.445526,-265.795013,-26.694244,131.835526,-259.464539,56.624889,98.672272,-285.832367,67.778473,47.940922,-264.180786,148.946686,48.632359,-226.790955,134.337540,96.083824,-188.754318,240.937149,72.426605,-234.184143,233.127457,73.300102,-245.738632,258.987152,58.446972,-220.618332,267.428497,89.901909,-203.365112,348.399780,46.794605,-35.145252,-63.618549,281.565643,,,,,,,,,,,,,,,,-95.760010,363.150787,60.470760,-142.522629,345.466095,49.456223,,,,,,,,,,,,,,,,-195.503189,282.972137,64.581192,-143.189468,285.916016,46.897171
