Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
815,0,59.443928,-97.166016,300.367249,76.300896,-152.015549,323.617554,129.458588,-145.728790,293.475677,109.356133,-84.141273,282.092010,175.773773,-80.032425,212.081360,178.731796,-129.134354,167.246445,212.773163,-89.729691,104.093628,208.196854,-45.912197,150.970566,207.234940,77.270905,95.402458,253.016235,70.066933,55.584988,234.993576,168.042664,46.956287,194.819962,142.138260,93.113174,184.283936,238.815765,79.129623,232.227432,225.274628,60.951744,233.381012,253.720490,52.628185,216.925461,257.258026,90.047478,190.565903,348.936493,44.037197,-163.688522,-105.850304,316.059753,-184.433807,-158.238388,317.565125,-232.941147,-150.439117,276.927307,-210.082748,-85.896011,282.360901,-243.497482,-62.616745,200.559326,-257.709412,-120.878174,179.774307,-268.647186,-81.112289,110.508705,-264.925873,-20.928507,130.266296,-252.914429,60.237633,98.878014,-278.807068,70.134224,47.400433,-259.928192,152.586334,48.646107,-222.704697,139.205292,96.643906,-187.746597,247.474197,73.654846,-233.939682,239.464630,73.362526,-245.163986,265.071014,58.965588,-221.524628,272.856598,91.297874,-200.637192,354.705017,46.361946,-44.992149,-72.191132,285.034302,,,,,,,,,,,,,,,,185.864899,282.646057,69.423347,133.238495,294.347931,44.163216,,,,,,,,,,,,,,,,-191.740356,289.791443,65.207260,-145.957565,295.197479,46.835869
816,0,59.456997,-97.160095,300.370514,76.321716,-151.991348,323.587830,129.492477,-145.710938,293.438049,109.371048,-84.055496,282.064484,175.788315,-80.007355,212.054611,178.737137,-129.120636,167.246231,212.827408,-89.713905,104.098724,208.189590,-45.888885,150.947083,207.241684,77.253929,95.379189,252.996094,70.060272,55.570827,235.015366,168.041779,46.977516,194.795670,142.130630,93.100235,185.417252,236.173965,78.232292,232.497971,225.390701,61.056770,233.478668,253.753220,52.615097,216.688904,257.237274,90.354767,190.560730,348.946716,44.041782,-163.763306,-105.672256,316.183563,-184.429916,-158.163437,317.548798,-232.921799,-150.453003,276.938934,-210.052261,-85.927383,282.310181,-243.538269,-62.625877,200.584717,-257.672699,-120.902596,179.760818,-268.647858,-81.103386,110.526138,-264.924072,-20.936283,130.258209,-252.929749,60.285206,98.897202,-278.827942,70.151970,47.430782,-259.951294,152.608719,48.646938,-222.715118,139.180420,96.631691,-187.460358,247.537491,73.915520,-233.931488,239.620636,73.545700,-245.156631,265.084045,58.962181,-221.320404,272.988556,91.211380,-200.647293,354.712372,46.354015,-44.977737,-72.193443,285.025787,,,,,,,,,,,,,,,,185.913223,282.649139,69.459122,133.210724,294.576752,44.418175,,,,,,,,,,,,,,,,-191.721527,289.781342,65.234154,-145.959167,295.219940,46.804066
817,0,59.454422,-97.153046,300.345367,76.341591,-151.973022,323.583313,129.505814,-145.685486,293.426666,109.380562,-84.042206,282.033844,175.768768,-80.005836,212.011703,178.749786,-129.106934,167.191193,212.861343,-89.724251,104.096405,208.235001,-45.953331,150.853699,207.238220,77.266472,95.379288,252.979492,70.058495,55.555599,235.018906,168.185135,46.694916,194.799500,142.138977,93.091194,185.410370,236.132217,78.224480,232.216232,225.271545,60.941467,233.471832,253.751038,52.609203,216.546509,257.457703,90.180168,190.575638,348.940979,44.038841,-163.758789,-105.671761,316.152588,-184.407410,-158.129990,317.479370,-232.891861,-150.472275,276.937286,-210.058792,-85.906914,282.335693,-243.513107,-62.627533,200.552338,-257.650299,-120.879219,179.748795,-268.617737,-81.143280,110.499825,-264.910400,-20.943029,130.249603,-252.911453,60.241882,98.884369,-278.787018,70.130501,47.381813,-259.918976,152.574509,48.619526,-222.639954,139.134323,96.560699,-187.482590,247.516068,73.865196,-233.941513,239.629929,73.550041,-245.181885,265.056152,58.950157,-221.335037,272.959015,91.199654,-200.650467,354.709259,46.347134,-44.971542,-72.198471,284.989929,,,,,,,,,,,,,,,,185.882050,282.581146,69.268379,133.237610,294.338013,44.154587,,,,,,,,,,,,,,,,-191.758484,289.793671,65.209839,-145.930435,295.236145,46.785248
818,0,59.461754,-97.142509,300.289978,76.377892,-151.955017,323.572052,129.513321,-145.684433,293.428009,109.394714,-84.030754,282.023102,175.773849,-80.000626,211.975616,178.784897,-129.095886,167.190491,212.819107,-89.707901,104.018967,208.223206,-45.943977,150.815186,207.229645,77.256218,95.333618,253.010986,70.054184,55.552059,235.038223,168.130371,46.830261,194.738678,142.076614,92.996284,184.315353,238.748291,79.106384,232.271225,225.284042,60.946476,233.412903,253.717926,52.629265,216.674423,257.240540,90.386597,190.574310,348.942444,44.027142,-163.744629,-105.626183,316.179871,-184.392273,-158.167496,317.545502,-232.883453,-150.483337,276.927795,-210.043167,-85.919571,282.284943,-243.484421,-62.660725,200.572128,-257.634094,-120.923958,179.733948,-268.566925,-81.132729,110.519524,-264.906525,-20.942007,130.246399,-252.940094,60.242737,98.892159,-278.787354,70.116783,47.379181,-259.949249,152.608185,48.665749,-222.644531,139.129807,96.567482,-187.716766,247.464783,73.679840,-233.949692,239.520370,73.399231,-245.153595,265.046570,58.945572,-221.388367,272.933716,91.143982,-200.681351,354.714569,46.335648,-44.971554,-72.170174,284.945923,,,,,,,,,,,,,,,,185.905640,282.639557,69.450371,133.261292,294.331238,44.153587,,,,,,,,,,,,,,,,-191.713226,289.772675,65.201553,-145.928345,295.241302,46.761551
819,0,59.517258,-97.134743,300.308167,76.411934,-151.934479,323.546417,129.563232,-145.658600,293.396545,109.428680,-84.019051,281.958954,175.783966,-79.993698,211.972549,178.751312,-129.092453,167.176987,212.799789,-89.729393,103.971771,208.242935,-45.945011,150.807220,207.278214,77.216492,95.352310,253.008545,70.043633,55.541561,235.026154,168.131363,46.829273,194.796509,142.116180,93.093506,185.298019,236.259354,78.269447,232.418671,225.306137,60.971630,233.400314,253.667236,52.597221,216.996582,257.224762,90.010170,190.580460,348.937561,44.039761,-163.734024,-105.615776,316.111206,-184.356079,-158.187988,317.545074,-232.886536,-150.461334,276.927124,-209.962921,-85.972954,282.245361,-243.479767,-62.636986,200.544495,-257.631958,-120.878731,179.765854,-268.542511,-81.146942,110.477448,-264.894928,-20.928335,130.258102,-252.925339,60.250668,98.887985,-278.684998,70.104576,47.372845,-259.908203,152.581940,48.626427,-222.692001,139.200424,96.621460,-187.634659,247.520691,73.640480,-233.929947,239.461258,73.324158,-245.176483,265.058289,58.942261,-221.517853,272.849945,91.134727,-200.670517,354.706390,46.333046,-44.930450,-72.193207,284.967651,,,,,,,,,,,,,,,,185.912643,282.572540,69.292610,133.276337,294.329254,44.147137,,,,,,,,,,,,,,,,-191.752716,289.772675,65.261452,-145.919968,295.246490,46.760181
820,0,59.542988,-97.172134,300.289978,76.426819,-151.937149,323.575653,129.589493,-145.716827,293.389587,109.475998,-84.044472,281.941376,175.817215,-80.057198,211.920563,178.780396,-129.078262,167.134827,212.792679,-89.746788,103.958298,208.243790,-45.897240,150.815079,207.271088,77.197479,95.328949,253.006424,70.037537,55.547585,235.013062,168.121307,46.814449,194.776184,142.115295,93.076614,185.416458,236.117996,78.233498,232.476929,225.375473,60.882313,233.393646,253.673111,52.607246,216.950180,257.275848,90.070145,190.562515,348.948975,44.025341,-163.664047,-105.663261,316.123474,-184.358292,-158.129181,317.530487,-232.888489,-150.440018,276.935638,-210.044510,-85.856216,282.325439,-243.459213,-62.646687,200.540894,-257.615601,-120.861832,179.769897,-268.579041,-81.132401,110.508492,-264.876648,-20.986021,130.258530,-252.871933,60.254810,98.851334,-278.796204,70.124016,47.385468,-259.854492,152.539886,48.589230,-222.683350,139.187393,96.609192,-187.509384,247.484833,73.893013,-233.940155,239.456787,73.358261,-245.091217,265.034973,58.906857,-221.252884,272.929840,91.152016,-200.687775,354.698334,46.328712,-44.910107,-72.183983,284.946350,,,,,,,,,,,,,,,,185.923950,282.568115,69.304314,133.280472,294.315643,44.157761,,,,,,,,,,,,,,,,-191.719788,289.780029,65.284660,-145.894455,295.281799,46.721050
821,0,59.555801,-97.181061,300.278534,76.474930,-151.912018,323.581573,129.598648,-145.719193,293.393188,109.517387,-84.044678,281.955414,175.843506,-80.050323,211.926361,178.772934,-129.095810,167.108322,212.829453,-89.737679,103.959953,208.239395,-45.922501,150.797653,207.273071,77.185623,95.329834,253.024643,70.046196,55.571045,234.994797,168.113724,46.836128,194.714706,142.083740,93.010452,185.412735,236.130905,78.229546,232.324661,225.279129,60.951908,233.425949,253.661041,52.607445,216.639832,257.247284,90.399017,190.572021,348.955688,44.021980,-163.752502,-105.660637,316.094971,-184.322632,-158.116486,317.463715,-232.821014,-150.440735,276.967590,-209.871918,-86.045433,282.178558,-243.439926,-62.627674,200.557053,-257.629211,-120.880661,179.779953,-268.545319,-81.137726,110.497528,-264.871216,-20.959606,130.231430,-252.870468,60.253700,98.862137,-278.798767,70.121407,47.410355,-259.917023,152.557022,48.612232,-222.670578,139.189148,96.610687,-187.464722,247.545258,73.898155,-233.953186,239.458939,73.332581,-245.084778,265.034485,58.935246,-221.294662,272.891968,91.131012,-200.685913,354.692261,46.323463,-44.897354,-72.174355,284.952118,,,,,,,,,,,,,,,,185.942307,282.573212,69.307167,133.263489,294.328796,44.169277,,,,,,,,,,,,,,,,-191.759216,289.775085,65.265953,-145.883255,295.278870,46.716682
822,0,59.598221,-97.169052,300.303436,76.494873,-151.915359,323.575806,129.635773,-145.759232,293.402710,109.534019,-84.041725,281.957550,175.846207,-80.078606,211.922882,178.756699,-129.112579,167.058044,212.799988,-89.749367,103.940529,208.240356,-45.933342,150.811478,207.270050,77.206543,95.341400,253.003830,70.032799,55.556263,235.010895,168.116943,46.831860,194.718521,142.066315,93.019501,185.445511,236.148972,78.232254,232.597946,225.417740,61.065678,233.497070,253.712143,52.599079,217.045090,257.264923,90.057739,190.588715,348.954315,44.037865,-163.690247,-105.589729,316.183075,-184.292725,-158.173294,317.506958,-232.806564,-150.432419,276.915558,-209.812805,-86.065468,282.187164,-243.418198,-62.623901,200.564056,-257.619446,-120.850227,179.794312,-268.552582,-81.145157,110.477989,-264.832123,-20.945841,130.243347,-252.843536,60.244469,98.865349,-278.774689,70.124428,47.420422,-259.913452,152.546936,48.611198,-222.650558,139.192841,96.593994,-187.802444,247.452805,73.648560,-233.948273,239.497452,73.381813,-245.077423,265.017883,58.938183,-221.306152,272.887695,91.105904,-200.713150,354.698090,46.321228,-44.842846,-72.182899,284.963806,,,,,,,,,,,,,,,,185.926880,282.577240,69.300545,133.269196,294.350037,44.165043,,,,,,,,,,,,,,,,-191.744095,289.770538,65.281517,-145.868179,295.343536,46.718079
823,0,59.642918,-97.155937,300.286469,76.482155,-151.932327,323.566467,129.652222,-145.766846,293.376007,109.579910,-84.084000,281.913055,175.864304,-80.083267,211.923370,178.797455,-129.104599,167.071762,212.783310,-89.760597,103.902939,208.258423,-45.919582,150.815552,207.283218,77.206253,95.347061,252.996948,70.033554,55.534920,235.025467,168.106842,46.849529,194.742920,142.059769,93.033638,185.472458,236.084335,78.257370,232.316742,225.289459,60.973133,233.394775,253.707108,52.622498,216.875198,257.208405,90.299843,190.581299,348.949738,44.025204,-163.662109,-105.610817,316.190582,-184.343643,-158.059723,317.459656,-232.746887,-150.449417,276.943268,-209.740051,-86.092728,282.122314,-243.398514,-62.623829,200.561722,-257.621735,-120.833588,179.812134,-268.511780,-81.168060,110.482201,-264.824982,-20.948454,130.269455,-252.828873,60.250893,98.855530,-278.777252,70.092865,47.424847,-259.876617,152.560043,48.629974,-222.654831,139.143311,96.619583,-187.635284,247.536972,73.720146,-233.923264,239.545197,73.515877,-245.160416,265.029602,58.926025,-221.262711,272.880707,91.101913,-200.715515,354.704102,46.330166,-44.817493,-72.183350,284.952118,,,,,,,,,,,,,,,,185.898666,282.571075,69.320175,133.254349,294.342163,44.163265,,,,,,,,,,,,,,,,-191.742050,289.768616,65.293465,-145.864746,295.345703,46.701187
824,0,59.660469,-97.150970,300.279083,76.546257,-151.953903,323.570587,129.680679,-145.775040,293.365173,109.588814,-84.098045,281.916534,175.889786,-80.130341,211.906128,178.784073,-129.176727,167.041061,212.789139,-89.744339,103.866104,208.276108,-45.959152,150.798645,207.255951,77.217361,95.329742,252.998764,70.031929,55.541103,235.040375,168.115158,46.858131,194.780533,142.100067,93.084808,185.469635,236.071625,78.196945,232.338608,225.296860,60.973648,233.424561,253.654785,52.621304,216.768173,257.245270,90.361725,190.573456,348.953888,44.027126,-163.670059,-105.571854,316.200348,-184.315903,-158.051422,317.445496,-232.736893,-150.457870,276.923584,-209.881073,-85.927727,282.349091,-243.349136,-62.622780,200.557968,-257.637878,-120.796577,179.830856,-268.528351,-81.077843,110.546364,-264.783142,-20.932150,130.247971,-252.797607,60.262707,98.869148,-278.763580,70.110161,47.421852,-259.897339,152.526947,48.606625,-222.634613,139.154648,96.588005,-187.689377,247.507767,73.630905,-233.919464,239.546768,73.473991,-245.121262,265.018494,58.935062,-221.331894,272.837494,91.064438,-200.702438,354.692047,46.317654,-44.808151,-72.190056,284.912903,,,,,,,,,,,,,,,,185.948746,282.647583,69.456573,133.239822,294.332581,44.185715,,,,,,,,,,,,,,,,-191.777679,289.776703,65.278732,-145.857452,295.354858,46.699417
825,0,59.700989,-97.198830,300.278961,76.562782,-151.949951,323.561859,129.698761,-145.771164,293.373016,109.615166,-84.079376,281.917480,175.890976,-80.135704,211.897003,178.856506,-129.167053,167.045029,212.841721,-89.806152,103.882370,208.303894,-45.960762,150.798523,207.287567,77.203560,95.318359,253.015366,70.002510,55.530647,235.018173,168.101181,46.872948,194.787628,142.112610,93.079178,185.459946,236.070328,78.234787,232.422745,225.307800,60.976818,233.413483,253.673248,52.609226,216.972763,257.315613,90.122887,190.578857,348.954010,44.017471,-163.672729,-105.566795,316.214691,-184.282166,-158.092133,317.451050,-232.759949,-150.424942,276.910645,-209.693726,-86.121498,282.185059,-243.347015,-62.624699,200.551956,-257.382599,-121.062531,179.609314,-268.509064,-81.169380,110.474380,-264.735718,-21.018410,130.132507,-252.789383,60.222153,98.853569,-278.750275,70.083710,47.407806,-259.839813,152.520630,48.576435,-222.612320,139.184067,96.610176,-187.666153,247.511322,73.701111,-233.929245,239.431427,73.347595,-245.156387,265.009064,58.922028,-221.475586,272.713318,91.079414,-200.709442,354.690308,46.316277,-44.743713,-72.238014,284.910980,,,,,,,,,,,,,,,,185.915955,282.655182,69.450905,133.260605,294.336517,44.162632,,,,,,,,,,,,,,,,-191.767380,289.765320,65.292160,-145.869354,295.367950,46.691704
826,0,59.709900,-97.190742,300.261017,76.594879,-151.945816,323.529755,129.709824,-145.758789,293.330597,109.644051,-84.081718,281.908905,175.934021,-80.130623,211.856934,178.847244,-129.156342,167.007065,212.910431,-89.792839,103.888809,208.296585,-45.952801,150.776871,207.293671,77.206871,95.323265,252.987595,70.032188,55.531574,235.014297,168.089294,46.867340,194.810486,142.119980,93.096199,184.305557,238.830978,79.163605,232.399872,225.364990,60.896633,233.445557,253.690445,52.615028,216.963257,257.325287,90.096619,190.587265,348.963165,44.027645,-163.615448,-105.604271,316.186157,-184.259491,-158.066864,317.449280,-232.731842,-150.417648,276.899994,-209.826324,-85.909019,282.351929,-243.302338,-62.589928,200.544388,-257.374298,-121.055122,179.636261,-268.509827,-81.153992,110.506195,-264.721771,-21.019979,130.129684,-252.766998,60.273880,98.861465,-278.764343,70.123878,47.449791,-259.909607,152.532913,48.600304,-222.616730,139.179092,96.608688,-187.793182,247.425369,73.688698,-233.918060,239.528580,73.463310,-245.172882,265.011963,58.911598,-221.325211,272.812653,91.038612,-200.729980,354.695068,46.301441,-44.755798,-72.238220,284.893860,,,,,,,,,,,,,,,,185.935623,282.583191,69.309128,133.252136,294.350189,44.179825,,,,,,,,,,,,,,,,-191.789276,289.804535,65.295090,-145.827209,295.380127,46.665474
827,0,59.718315,-97.183884,300.261414,76.618668,-151.948486,323.501099,129.733612,-145.748535,293.306091,109.646294,-84.074318,281.863312,175.932510,-80.131485,211.847519,178.878159,-129.157761,167.004089,212.901154,-89.777122,103.874641,208.324127,-45.953587,150.738358,207.284042,77.193504,95.303192,253.010986,70.042656,55.516651,235.030502,168.086670,46.899632,194.767319,142.074753,93.028427,185.476227,236.145004,78.282578,232.320755,225.300293,60.953102,233.414963,253.673523,52.614658,216.766907,257.245331,90.360878,190.568420,348.954620,44.012844,-163.600433,-105.534943,316.239868,-184.256042,-158.037537,317.421997,-232.686935,-150.430740,276.898132,-209.814194,-85.977554,282.292999,-243.307007,-62.598721,200.537766,-257.358582,-121.058403,179.634460,-268.491852,-81.176903,110.486305,-264.687408,-21.019373,130.123245,-252.763901,60.227951,98.851807,-278.729095,70.092880,47.404629,-259.887543,152.553772,48.623322,-222.614761,139.181564,96.604256,-187.774506,247.493851,73.673561,-233.893555,239.535858,73.427856,-245.200226,265.002594,58.911964,-221.464951,272.738525,91.010612,-200.744156,354.702850,46.314262,-44.736736,-72.219498,284.895203,,,,,,,,,,,,,,,,185.955963,282.665802,69.418243,133.275543,294.346039,44.167645,,,,,,,,,,,,,,,,-191.800964,289.759949,65.329750,-145.825348,295.386200,46.673836
828,0,59.754761,-97.170967,300.211487,76.630676,-151.938354,323.501007,129.760315,-145.801041,293.315491,109.669647,-84.130432,281.857178,175.931580,-80.110909,211.810837,178.893341,-129.156281,166.989105,212.912277,-89.781525,103.837593,208.281418,-45.912682,150.741348,207.300278,77.196091,95.311775,253.037338,70.037506,55.481155,235.030716,168.091614,46.905991,194.774399,142.034302,93.016342,185.469040,236.139236,78.279854,232.335999,225.301392,60.974937,233.426102,253.655289,52.602089,216.968536,257.340820,90.082314,190.595581,348.961365,43.998451,-163.629105,-105.489761,316.246399,-184.249985,-158.035416,317.405457,-232.667648,-150.452469,276.909485,-209.737610,-85.946716,282.228180,-243.261032,-62.603683,200.545013,-257.509583,-120.870018,179.784012,-268.517761,-81.125435,110.557472,-264.692078,-20.951788,130.234711,-252.766098,60.270668,98.864395,-278.676819,70.100372,47.443871,-259.879700,152.548981,48.600731,-222.631210,139.183945,96.597023,-187.873001,247.422333,73.637779,-233.897446,239.534531,73.443810,-245.103867,264.985992,58.888756,-221.504852,272.725189,90.993683,-200.725418,354.695038,46.298714,-44.704330,-72.221733,284.844055,,,,,,,,,,,,,,,,185.929230,282.590729,69.296989,133.269073,294.325409,44.149021,,,,,,,,,,,,,,,,-191.803741,289.770081,65.332970,-145.824890,295.403778,46.652889
829,0,59.759178,-97.183342,300.203766,76.626671,-151.937103,323.484436,129.797882,-145.791229,293.281403,109.692245,-84.127205,281.847534,175.930862,-80.103951,211.815277,178.934219,-129.149734,166.996063,212.965027,-89.775406,103.842010,208.302551,-45.922707,150.719055,207.289703,77.190536,95.320396,253.032990,70.043007,55.479740,235.015869,168.072495,46.927044,194.771622,142.022903,93.017517,185.465729,236.155411,78.300911,232.359573,225.305191,60.976818,233.465164,253.669922,52.612835,216.887192,257.325012,90.092827,190.575363,348.957855,44.014576,-163.554108,-105.525475,316.247803,-184.226395,-158.050919,317.425568,-232.648132,-150.402817,276.903961,-209.800934,-85.897629,282.315674,-243.275116,-62.602409,200.529968,-257.328949,-121.041374,179.652008,-268.484741,-81.138527,110.516945,-264.674255,-21.026037,130.144699,-252.736664,60.228558,98.853088,-278.751190,70.107857,47.421131,-259.880585,152.565887,48.643131,-222.612747,139.181534,96.586609,-187.553818,247.424957,73.830727,-233.882980,239.539383,73.421364,-245.172821,264.987274,58.899292,-221.303268,272.796265,91.038475,-200.738586,354.689972,46.305687,-44.684235,-72.215675,284.823547,,,,,,,,,,,,,,,,185.938965,282.588593,69.295395,133.229568,294.537994,44.411480,,,,,,,,,,,,,,,,-191.780762,289.810822,65.312675,-145.819229,295.448669,46.671726
830,0,59.778931,-97.158379,300.194946,76.656967,-151.923065,323.457611,129.819870,-145.764618,293.261383,109.694756,-84.105316,281.789246,175.944839,-80.086487,211.814468,178.975372,-129.106262,166.970276,212.909302,-89.763298,103.818123,208.295197,-45.879166,150.710098,207.292297,77.191086,95.312485,253.064865,69.994659,55.469513,235.175476,168.100479,46.882401,194.791534,142.031662,93.028549,185.481262,236.149475,78.274712,232.390167,225.263657,60.977856,233.428925,253.687943,52.597855,217.010590,257.281403,90.032379,190.605316,348.961975,43.999767,-163.352509,-105.815857,315.959961,-184.227875,-158.038193,317.444336,-232.579926,-150.490967,276.959045,-209.727280,-85.939667,282.284546,-243.265808,-62.600082,200.550934,-257.291718,-121.049774,179.633057,-268.455261,-81.129089,110.527885,-264.663757,-21.041649,130.125702,-252.733536,60.217545,98.852798,-278.673157,70.118706,47.474869,-259.903931,152.565353,48.638172,-222.630661,139.207443,96.616936,-187.810638,247.443451,73.676292,-233.910202,239.537125,73.424171,-245.150513,265.008118,58.888138,-221.280716,272.785095,91.093224,-200.720779,354.689301,46.297779,-44.661987,-72.190941,284.809692,,,,,,,,,,,,,,,,185.937103,282.595245,69.296181,133.288086,294.328278,44.156372,,,,,,,,,,,,,,,,-191.746780,289.762451,65.314507,-145.809494,295.408813,46.649475
831,0,59.778130,-97.162018,300.191040,76.702911,-151.916550,323.415009,129.813248,-145.774796,293.260071,109.682747,-84.109314,281.776550,175.953262,-80.078087,211.770554,178.982407,-129.094803,166.970947,212.996185,-89.755508,103.846024,208.311386,-45.859901,150.704300,207.278198,77.184441,95.297775,253.048035,69.997574,55.475037,235.039886,168.027298,46.906780,194.768127,142.024185,93.007271,184.376755,238.754089,79.148987,232.351563,225.312103,60.983498,233.465302,253.679276,52.637592,216.718063,257.312531,90.460686,190.574951,348.948853,44.022919,-163.438477,-105.614830,316.109406,-184.205597,-157.973434,317.417755,-232.567093,-150.461395,276.968048,-209.684189,-85.969353,282.215027,-243.246841,-62.577576,200.545517,-257.424469,-120.891289,179.751450,-268.446289,-81.167778,110.491272,-264.689728,-20.965269,130.228317,-252.740448,60.223011,98.842590,-278.750519,70.104858,47.427845,-259.857727,152.557281,48.624046,-222.646957,139.210068,96.620651,-187.691132,247.503311,73.726410,-233.904404,239.545242,73.424820,-245.123184,264.977814,58.887726,-221.362396,272.768341,91.034073,-200.725037,354.691376,46.298428,-44.631359,-72.183105,284.768372,,,,,,,,,,,,,,,,185.936295,282.588898,69.294052,133.276657,294.319794,44.163498,,,,,,,,,,,,,,,,-191.804062,289.795654,65.352158,-145.807922,295.410400,46.655182
832,0,59.786129,-97.158005,300.151276,76.768120,-151.848557,323.469116,129.821167,-145.766479,293.263489,109.705460,-84.097275,281.781738,175.948456,-80.069901,211.784531,179.048248,-129.093414,166.973862,212.979218,-89.767174,103.824905,208.313385,-45.900555,150.629227,207.278198,77.188240,95.305954,253.043686,69.990715,55.465534,235.023499,168.061279,46.945995,194.825180,142.059250,93.085960,184.372299,238.806046,79.147995,232.373856,225.313187,60.986771,233.439728,253.689789,52.619671,216.881378,257.231384,90.336311,190.596573,348.960907,44.016491,-163.365173,-105.655045,316.081177,-184.174667,-157.979935,317.416565,-232.548126,-150.458466,276.975403,-209.655350,-85.946770,282.219849,-243.263657,-62.594929,200.540237,-257.257202,-121.061722,179.599945,-268.438843,-81.108513,110.557304,-264.678955,-21.010248,130.142899,-252.739258,60.227577,98.844391,-278.746857,70.119598,47.425247,-259.849976,152.554443,48.600254,-222.664581,139.226044,96.628143,-187.679214,247.501083,73.703003,-233.905899,239.414169,73.273079,-245.137909,265.001038,58.851795,-221.350479,272.762299,91.037704,-200.730957,354.686218,46.278934,-44.621071,-72.179321,284.771271,,,,,,,,,,,,,,,,185.933334,282.593933,69.295311,133.278946,294.322845,44.163097,,,,,,,,,,,,,,,,-191.804520,289.801727,65.358421,-145.805878,295.424713,46.635738
833,0,59.798130,-97.154358,300.137207,76.717773,-151.873276,323.442932,129.824722,-145.766800,293.250946,109.695847,-84.131073,281.768311,175.945557,-80.076500,211.746872,179.017853,-129.075226,166.926910,213.007462,-89.737846,103.794785,208.282684,-45.859940,150.642960,207.263229,77.193184,95.291451,253.032776,69.995705,55.473896,235.146347,168.153442,46.921707,194.816360,142.056732,93.074577,185.470245,236.170288,78.302864,232.312607,225.305908,60.985729,233.394501,253.728745,52.620346,216.779175,257.306458,90.417801,190.592773,348.959717,44.007820,-163.355515,-105.613411,316.114746,-184.188400,-157.959061,317.396912,-232.551056,-150.434769,276.966431,-209.733566,-85.818710,282.273224,-243.246765,-62.580376,200.555801,-257.407654,-120.873787,179.737228,-268.426086,-81.148079,110.484741,-264.712433,-20.948835,130.224869,-252.770187,60.244007,98.853264,-278.743408,70.111542,47.431877,-259.896606,152.570221,48.627831,-222.658478,139.224350,96.637001,-187.587173,247.481277,73.834480,-233.901428,239.543411,73.418854,-245.174225,264.998322,58.905460,-221.349503,272.763275,91.034477,-200.748230,354.687378,46.285622,-44.600590,-72.179337,284.772827,,,,,,,,,,,,,,,,185.978119,282.664398,69.501884,133.285568,294.326660,44.163803,,,,,,,,,,,,,,,,-191.779922,289.757111,65.357170,-145.808914,295.482208,46.613613
