Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,66.908463,-94.174713,300.249695,82.612816,-148.011658,325.923859,136.258072,-143.965332,297.137512,117.380882,-82.483452,282.772858,183.032364,-77.787582,212.212051,186.276978,-126.574951,167.565536,218.504166,-86.661591,103.912842,213.677109,-42.814495,150.820313,210.267120,80.980904,95.724007,254.815582,74.102600,54.446087,236.118927,172.065887,46.326363,197.573334,145.844040,94.019974,187.428772,240.200867,78.357506,234.255753,226.410645,62.866898,236.633881,254.543182,53.730019,218.440445,260.326721,90.414268,190.966202,352.325653,44.631748,-138.865860,-82.302032,326.645447,-178.379517,-121.848007,322.310883,-221.868637,-89.786530,290.040771,-176.175217,-40.623394,302.340851,-155.580826,11.978009,258.115723,-199.835922,-3.274808,215.312546,-161.133514,53.098125,172.198929,-122.794937,78.129028,216.731079,-71.074577,184.600098,164.774841,-95.915787,174.697266,112.557350,-60.841740,242.878891,78.025658,-26.760176,246.868134,129.981750,39.868622,314.129150,71.194969,-4.176145,328.597931,76.870384,-5.018895,354.713409,59.332134,25.600863,353.263611,88.379341,79.368553,410.636963,45.880322,-30.086023,-66.003662,287.537598,,,,,,,,,,,,,,,,189.105484,286.164429,68.558578,134.778275,297.935699,44.486259,,,,,,,,,,,,,,,,53.301254,349.950806,58.925156,90.421303,336.091095,46.871811
282,0,66.865105,-94.198715,300.214813,82.562218,-147.976990,325.911957,136.223587,-143.956711,297.136292,117.338791,-82.421982,282.797852,183.045166,-77.774063,212.207336,186.284882,-126.575279,167.578033,218.454803,-86.652077,103.889992,213.651398,-42.808502,150.811737,210.254181,80.972801,95.711540,254.785751,74.098228,54.424664,236.135605,172.074341,46.332996,197.551697,145.852890,93.996140,187.391724,240.230728,78.393974,234.228470,226.420288,62.849522,236.558533,254.481262,53.668701,218.214844,260.473694,90.434166,190.978439,352.285828,44.621468,-138.963959,-82.228012,326.696991,-178.399078,-121.864311,322.301483,-221.755585,-89.841476,289.962006,-176.184280,-40.629456,302.305237,-155.601028,11.970294,258.096649,-199.780502,-3.287047,215.248291,-161.253967,53.240082,172.251205,-122.827431,78.122292,216.704834,-71.101730,184.585510,164.748245,-95.955376,174.702652,112.559196,-60.839539,242.853119,77.977173,-26.754955,246.872482,129.937759,39.855274,314.137848,71.198563,-4.193042,328.606537,76.835587,-5.009955,354.691925,59.319916,25.572443,353.257751,88.352791,79.337257,410.634827,45.864754,-30.123837,-65.955307,287.545685,,,,,,,,,,,,,,,,189.059906,286.147278,68.567871,134.786469,297.941467,44.488930,,,,,,,,,,,,,,,,53.299393,349.952850,58.923882,90.442093,336.090332,46.871197
283,0,66.864342,-94.102638,300.273987,82.557419,-147.952667,325.925751,136.207245,-143.911102,297.180115,117.313324,-82.425240,282.781738,183.006531,-77.735474,212.249054,186.243851,-126.559616,167.584290,218.471603,-86.664886,103.919632,213.641846,-42.786987,150.804901,210.227905,81.005951,95.708000,254.776062,74.102455,54.432571,236.116501,172.075317,46.334301,197.543793,145.849121,93.999763,187.391418,240.249084,78.408997,234.243210,226.424927,62.857658,236.590118,254.511444,53.734463,218.406799,260.238647,90.263092,190.976837,352.322083,44.627014,-138.989914,-82.171806,326.638367,-178.414413,-121.869453,322.289307,-221.739792,-89.890190,289.927124,-176.197159,-40.631508,302.297638,-155.613632,11.976275,258.071259,-199.834686,-3.256894,215.257828,-161.165756,53.075577,172.135696,-122.858795,78.115273,216.661957,-71.114349,184.526566,164.712311,-95.975716,174.709473,112.514229,-60.836842,242.837418,77.968094,-26.763638,246.858963,129.917328,39.899933,314.138000,71.190445,-4.211162,328.576965,76.820656,-5.049316,354.690399,59.313477,25.567383,353.252106,88.354759,79.318825,410.645599,45.864250,-30.140209,-65.927406,287.521729,,,,,,,,,,,,,,,,189.057510,286.141479,68.563934,134.758835,297.933136,44.517994,,,,,,,,,,,,,,,,53.303490,349.964569,58.928619,90.448975,336.084045,46.860737
284,0,66.787209,-94.150772,300.265350,82.528648,-147.945801,325.970520,136.212372,-143.910797,297.205139,117.328323,-82.434822,282.808105,182.990433,-77.740791,212.272232,186.266037,-126.555099,167.607040,218.458557,-86.673630,103.967262,213.633209,-42.766155,150.846237,210.240845,80.963921,95.705399,254.759399,74.100136,54.454952,236.087662,172.049789,46.320332,197.548676,145.854584,94.005486,187.388062,240.186096,78.395470,234.228638,226.419708,62.853016,236.596283,254.463104,53.710876,218.579422,260.225983,90.318123,191.000168,352.283447,44.633629,-139.002563,-82.168587,326.696442,-178.433685,-121.865501,322.272400,-221.858414,-89.893448,289.918884,-176.219925,-40.624317,302.282654,-155.658264,11.969118,258.048523,-199.899536,-3.261083,215.234802,-161.315536,53.237415,172.197647,-122.888756,78.115868,216.644608,-71.177460,184.567795,164.683884,-95.972702,174.679260,112.471733,-60.820900,242.822571,77.925629,-26.790482,246.855499,129.902832,39.852863,314.120758,71.136192,-4.217753,328.571808,76.818428,-5.077127,354.677704,59.322121,25.548140,353.237976,88.347382,79.306305,410.650269,45.872696,-30.165611,-65.945709,287.531403,,,,,,,,,,,,,,,,189.061844,286.143799,68.576355,134.784363,297.945435,44.490410,,,,,,,,,,,,,,,,53.267239,349.941345,58.921898,90.472183,336.016174,46.843044
285,0,66.789932,-94.126778,300.281830,82.486053,-147.896378,325.970093,136.177094,-143.887909,297.222778,117.289391,-82.366547,282.814087,182.985077,-77.738808,212.271851,186.229324,-126.562790,167.647476,218.444504,-86.667336,103.981316,213.598083,-42.761448,150.845612,210.212372,80.997139,95.715233,254.753830,74.078316,54.463417,236.105331,172.069321,46.330647,197.540512,145.857422,94.001221,187.427612,240.215881,78.386795,234.246582,226.421310,62.848850,236.608429,254.514542,53.727425,218.418594,260.269806,90.363144,190.974991,352.327057,44.628597,-139.061096,-82.098915,326.631744,-178.457031,-121.883125,322.256653,-221.825439,-89.859001,289.943665,-176.251114,-40.613731,302.299225,-155.660736,11.972745,258.011627,-199.898926,-3.277200,215.226868,-161.325043,53.230083,172.168167,-122.934532,78.163895,216.635361,-71.213387,184.568832,164.652924,-95.973152,174.685272,112.419350,-60.866501,242.855591,77.915306,-26.838013,246.893692,129.892426,39.853676,314.105774,71.128609,-4.224944,328.570221,76.816071,-5.073613,354.664825,59.289375,25.520445,353.240265,88.343346,79.283463,410.639099,45.885269,-30.183403,-65.950127,287.545563,,,,,,,,,,,,,,,,189.077744,286.150543,68.573372,134.789185,297.938263,44.472137,,,,,,,,,,,,,,,,53.251099,349.946930,58.912167,90.488831,336.030151,46.853874
286,0,66.755249,-94.063347,300.296539,82.489334,-147.875076,325.990295,136.141220,-143.832214,297.263580,117.269196,-82.371376,282.814880,182.977798,-77.726280,212.269470,186.214447,-126.563667,167.672272,218.403122,-86.633911,103.982216,213.609177,-42.776634,150.836578,210.231445,81.005341,95.721008,254.754044,74.086067,54.462139,236.107574,172.067902,46.323803,197.537384,145.853058,94.020271,187.428986,240.226852,78.408363,234.244232,226.432007,62.850334,236.604843,254.514069,53.718994,218.426804,260.267456,90.334030,190.973572,352.326019,44.626091,-139.066193,-82.066055,326.663910,-178.427628,-121.880310,322.251434,-221.899246,-89.878181,289.920074,-176.264389,-40.602913,302.283905,-155.671371,11.966176,258.011963,-199.906601,-3.261923,215.238495,-161.333130,53.219669,172.167175,-122.927650,78.154976,216.603638,-71.250038,184.572433,164.630905,-96.000687,174.706589,112.429749,-60.868729,242.824783,77.887199,-26.861294,246.897705,129.882263,39.801674,314.088470,71.149940,-4.243785,328.555542,76.824608,-5.079826,354.635681,59.247040,25.510611,353.224518,88.337944,79.246132,410.689545,45.885975,-30.199486,-65.885422,287.528412,,,,,,,,,,,,,,,,189.079575,286.164276,68.591942,134.775345,297.943237,44.511841,,,,,,,,,,,,,,,,53.243488,349.996368,58.916199,90.461960,336.015533,46.818966
287,0,66.749390,-94.055084,300.290375,82.476852,-147.869980,326.007507,136.146759,-143.830887,297.279205,117.270187,-82.351936,282.834961,182.966934,-77.731590,212.281418,186.192749,-126.519966,167.666321,218.380753,-86.642433,103.989807,213.613541,-42.773342,150.870239,210.220215,81.013847,95.721886,254.775726,74.083733,54.483635,236.114502,172.070084,46.331158,197.517334,145.850449,94.004791,187.418915,240.180923,78.391869,234.251633,226.422989,62.844627,236.632126,254.539871,53.724251,218.167633,260.523560,90.580292,190.992615,352.286957,44.624256,-139.077011,-82.118477,326.655884,-178.448425,-121.913918,322.247192,-221.812714,-89.909828,289.916016,-176.264969,-40.635349,302.256348,-155.684387,11.964057,258.010223,-199.944824,-3.252711,215.218231,-161.339325,53.216000,172.175323,-122.944115,78.157608,216.632874,-71.240723,184.555695,164.632690,-96.016914,174.676117,112.401863,-60.887386,242.821304,77.888931,-26.858253,246.895111,129.878540,39.792370,314.070099,71.115135,-4.241392,328.552979,76.787758,-5.110118,354.660156,59.284405,25.499405,353.226166,88.329178,79.227730,410.701874,45.868000,-30.215731,-65.882568,287.514771,,,,,,,,,,,,,,,,189.073288,286.161316,68.603920,134.785278,297.936554,44.492935,,,,,,,,,,,,,,,,53.227966,349.979095,58.922668,90.496422,336.007050,46.837021
288,0,66.728020,-94.053375,300.293823,82.447227,-147.816071,326.009766,136.115799,-143.818390,297.268555,117.227173,-82.296745,282.869934,182.962097,-77.720482,212.296097,186.159378,-126.539383,167.706970,218.418823,-86.681107,104.010605,213.589279,-42.766094,150.895996,210.223099,81.003677,95.726196,254.751923,74.082024,54.464897,236.115524,172.064255,46.327442,197.508301,145.838669,94.003403,187.415604,240.175262,78.382080,234.262848,226.420395,62.857143,236.587112,254.494247,53.718040,218.444092,260.327606,90.413025,190.974457,352.317017,44.636646,-139.117065,-82.063660,326.659424,-178.472351,-121.902824,322.243164,-221.915878,-89.869102,289.902893,-176.288101,-40.622303,302.255188,-155.683365,11.963838,258.000488,-199.927078,-3.242749,215.220459,-161.343811,53.210102,172.186768,-122.955818,78.152435,216.645584,-71.256233,184.566666,164.638245,-96.017029,174.657715,112.406143,-60.892132,242.805923,77.890862,-26.864626,246.885452,129.877121,39.776966,314.088776,71.133202,-4.252988,328.535919,76.827461,-5.127269,354.644928,59.270039,25.481823,353.217010,88.324646,79.205399,410.683136,45.879326,-30.248495,-65.890724,287.525421,,,,,,,,,,,,,,,,189.070953,286.142212,68.546898,134.771286,297.989777,44.510948,,,,,,,,,,,,,,,,53.215607,349.998810,58.909622,90.522942,336.018250,46.826694
289,0,66.720276,-94.040367,300.304749,82.402252,-147.814835,326.041107,136.120178,-143.804184,297.294250,117.215622,-82.302910,282.880768,182.933807,-77.728035,212.326813,186.169601,-126.514374,167.747742,218.387787,-86.640800,104.049095,213.588562,-42.761734,150.906937,210.220459,81.015701,95.724129,254.752731,74.075615,54.470173,236.099274,172.057907,46.331535,197.530716,145.839325,93.997246,187.409836,240.109680,78.361809,234.215698,226.423691,62.835754,236.598053,254.453690,53.706047,218.239334,260.325073,90.371712,190.985748,352.324127,44.647377,-139.189026,-82.000893,326.622101,-178.467545,-121.923920,322.249939,-221.935486,-89.892982,289.880798,-176.322784,-40.608162,302.249268,-155.688095,11.955520,258.039063,-199.966385,-3.242667,215.239380,-161.348663,53.219547,172.194244,-122.925125,78.150208,216.652252,-71.235809,184.548889,164.653351,-96.005264,174.668427,112.449562,-60.869499,242.799210,77.898781,-26.858202,246.880951,129.884613,39.757256,314.065155,71.136765,-4.246212,328.537689,76.827347,-5.125517,354.612396,59.255905,25.498781,353.225220,88.341423,79.197449,410.698273,45.871658,-30.252287,-65.881157,287.491119,,,,,,,,,,,,,,,,189.033539,286.138062,68.584877,134.753281,297.944885,44.510941,,,,,,,,,,,,,,,,53.209816,349.987122,58.903389,90.541634,336.039917,46.813263
290,0,66.692825,-93.998123,300.312531,82.408813,-147.809494,326.052917,136.074844,-143.743576,297.305664,117.210220,-82.298088,282.890228,182.897339,-77.680420,212.325531,186.170258,-126.508575,167.746262,218.412109,-86.634521,104.061287,213.574066,-42.747620,150.927765,210.236099,81.019775,95.734970,254.755432,74.099083,54.474693,236.091415,172.063858,46.313400,197.599304,145.898682,94.054993,187.407730,240.183960,78.376289,234.254227,226.414261,62.854549,236.613922,254.470139,53.713013,218.351501,260.342102,90.416382,190.973145,352.323883,44.634315,-139.193481,-82.043839,326.656891,-178.491882,-121.892883,322.236359,-221.865952,-89.878632,289.921112,-176.311890,-40.632614,302.250732,-155.694412,11.953019,258.043823,-199.971405,-3.234546,215.263290,-161.345261,53.210705,172.213913,-122.904190,78.095238,216.644928,-71.203011,184.566971,164.675995,-95.973434,174.648270,112.458778,-60.853092,242.762650,77.923691,-26.832319,246.834641,129.889648,39.882973,314.066956,71.164177,-4.225312,328.540283,76.809998,-5.079158,354.632721,59.265495,25.522974,353.222168,88.353638,79.183060,410.696594,45.873882,-30.270494,-65.879433,287.492920,,,,,,,,,,,,,,,,189.069763,286.156677,68.574257,134.755356,297.952515,44.493908,,,,,,,,,,,,,,,,53.242737,349.992706,58.914791,90.571625,336.031311,46.819340
291,0,66.684532,-93.982079,300.316406,82.381615,-147.816772,326.074707,136.067627,-143.741333,297.327362,117.194359,-82.290688,282.893677,182.908600,-77.688599,212.357376,186.245270,-126.482498,167.780243,218.448196,-86.627937,104.100739,213.589188,-42.745560,150.927597,210.236008,81.010025,95.758446,254.751862,74.088303,54.481853,236.098175,172.058197,46.322132,197.525696,145.839676,93.982452,187.430344,240.166672,78.367157,234.252701,226.411743,62.852108,236.600998,254.513474,53.708641,218.353226,260.340698,90.388123,190.997055,352.288025,44.641685,-139.165497,-82.069450,326.643768,-178.471939,-121.930626,322.228912,-221.873444,-89.881920,289.897186,-176.318848,-40.644230,302.267822,-155.686157,11.947511,258.077454,-199.992661,-3.234859,215.285156,-161.343323,53.223022,172.238678,-122.917908,78.088440,216.655838,-71.165298,184.517075,164.676346,-95.981041,174.652328,112.474480,-60.826660,242.781815,77.940338,-26.812965,246.832977,129.897095,39.861160,314.026276,71.151100,-4.205772,328.527405,76.837509,-5.048514,354.620300,59.286362,25.552895,353.235077,88.352806,79.191742,410.691315,45.869770,-30.285246,-65.892036,287.495789,,,,,,,,,,,,,,,,189.081253,286.158844,68.562935,134.767120,297.948639,44.516426,,,,,,,,,,,,,,,,53.279789,349.945709,58.914936,90.583939,335.979828,46.789814
292,0,66.663185,-93.995399,300.354492,82.392548,-147.818817,326.076385,136.042984,-143.736740,297.347626,117.184196,-82.290291,282.896393,182.905289,-77.671379,212.356781,186.234924,-126.477837,167.784073,218.403397,-86.621376,104.083473,213.594910,-42.762669,150.905396,210.231155,81.011879,95.744850,254.745895,74.073647,54.458702,236.136856,172.068314,46.338364,197.549667,145.862976,94.010117,187.464172,240.201553,78.373535,234.261215,226.439163,62.813423,236.659088,254.530731,53.727070,218.366776,260.328125,90.388344,190.963791,352.323334,44.629673,-139.200302,-82.046776,326.659363,-178.466568,-121.939667,322.235535,-221.888702,-89.856087,289.915680,-176.331696,-40.650665,302.287872,-155.675201,11.940047,258.068237,-199.993881,-3.222829,215.304764,-161.364960,53.240726,172.259598,-122.909859,78.088737,216.670715,-71.188118,184.558609,164.698242,-95.986374,174.679062,112.473007,-60.843750,242.780502,77.956276,-26.798742,246.845291,129.906921,39.881557,314.036011,71.142754,-4.125594,328.322418,76.854057,-5.066177,354.610657,59.320721,25.568439,353.235626,88.365326,79.176552,410.689331,45.871010,-30.309275,-65.906609,287.491241,,,,,,,,,,,,,,,,189.071808,286.150330,68.543587,134.771225,297.951691,44.497578,,,,,,,,,,,,,,,,53.305984,349.970032,58.878838,90.618469,335.997559,46.804340
293,0,66.633926,-94.006020,300.341614,82.383682,-147.814987,326.075928,136.050232,-143.758041,297.331116,117.187912,-82.292122,282.899597,182.886749,-77.687889,212.364807,186.162994,-126.502258,167.772858,218.450058,-86.610588,104.120056,213.550751,-42.706787,150.950180,210.230331,81.015312,95.724495,254.749146,74.085495,54.466858,236.105576,172.062210,46.320992,197.547028,145.864304,94.010139,187.454666,240.171707,78.371132,234.273224,226.419220,62.817879,236.632050,254.459946,53.696976,218.448135,260.327332,90.408752,190.980835,352.321930,44.624565,-139.217148,-82.019241,326.590088,-178.496155,-121.955238,322.204651,-221.858719,-89.916405,289.889679,-176.315506,-40.685577,302.286102,-155.671585,11.941300,258.071259,-199.951370,-3.236871,215.313461,-161.229767,53.077435,172.176102,-122.893173,78.083107,216.679932,-71.164513,184.560760,164.703857,-96.002953,174.669556,112.501846,-60.858421,242.815384,77.970901,-26.798380,246.853943,129.908524,39.897762,314.023987,71.160881,-4.098088,328.326111,76.849739,-5.101932,354.578125,59.273979,25.529625,353.227417,88.351456,79.156815,410.729309,45.861034,-30.304806,-65.897781,287.499329,,,,,,,,,,,,,,,,189.064865,286.141418,68.578247,134.803101,297.941559,44.504436,,,,,,,,,,,,,,,,53.320930,349.963135,58.909210,90.640457,335.994385,46.771957
294,0,66.621010,-93.994499,300.341644,82.369873,-147.805237,326.085083,136.028366,-143.756927,297.332733,117.141411,-82.248573,282.904297,182.881943,-77.679214,212.360031,186.153183,-126.526878,167.820709,218.402924,-86.617355,104.113350,213.537354,-42.727303,150.963654,210.236618,81.027840,95.730019,254.741699,74.086510,54.465714,236.136642,172.082397,46.328640,197.597763,145.883240,94.035393,187.469833,240.195450,78.400314,234.256943,226.425797,62.811970,236.629791,254.461823,53.707157,218.000244,260.551331,90.421074,190.980927,352.275513,44.618736,-139.161362,-82.153923,326.667633,-178.500961,-121.956238,322.198639,-221.875168,-89.911385,289.909241,-176.354401,-40.665413,302.254639,-155.685898,11.932356,258.095856,-199.899475,-3.282225,215.257935,-161.249985,53.093838,172.194077,-122.879890,78.088493,216.704102,-71.169357,184.553925,164.717773,-95.964279,174.648834,112.508148,-60.861301,242.785919,77.972565,-26.792439,246.833618,129.908173,39.881317,314.018127,71.154953,-4.098679,328.319885,76.847824,-5.099086,354.634766,59.340324,25.539356,353.230591,88.367889,79.136749,410.729889,45.870342,-30.298727,-65.891640,287.483368,,,,,,,,,,,,,,,,189.104431,286.142761,68.553291,134.776413,297.953552,44.487503,,,,,,,,,,,,,,,,53.284233,349.943420,58.892460,90.644676,335.999756,46.761322
295,0,66.629463,-93.998352,300.348114,82.357056,-147.774048,326.084198,136.043228,-143.761261,297.345184,117.122223,-82.260300,282.939392,182.850372,-77.678352,212.366318,186.215637,-126.499954,167.840897,218.408615,-86.632225,104.121361,213.509521,-42.715942,150.982025,210.219086,81.010742,95.754730,254.758148,74.089149,54.466633,236.088608,172.065002,46.315315,197.543396,145.856857,94.007629,187.425827,240.119995,78.389351,234.239731,226.421661,62.840401,236.615875,254.471664,53.702938,218.172394,260.516632,90.587502,190.999390,352.282959,44.638004,-139.176620,-82.080772,326.641907,-178.513718,-121.947388,322.187103,-221.863464,-89.912102,289.901062,-176.330093,-40.685631,302.265839,-155.655716,11.887051,258.075165,-199.969437,-3.233607,215.329529,-161.250107,53.108276,172.229691,-122.881851,78.077423,216.752975,-71.177536,184.548859,164.714355,-95.985100,174.652527,112.509529,-60.867504,242.763687,77.977829,-26.817293,246.818481,129.945923,39.828571,314.011810,71.112251,-4.234957,328.523712,76.846367,-5.113472,354.611115,59.327282,25.504927,353.222198,88.361000,79.122055,410.732422,45.862598,-30.317539,-65.898628,287.474274,,,,,,,,,,,,,,,,189.105988,286.139648,68.525116,134.769928,297.943420,44.518066,,,,,,,,,,,,,,,,53.252235,349.948639,58.890575,90.628838,335.994080,46.801929
296,0,66.638397,-94.003136,300.348236,82.333420,-147.770660,326.084015,136.048141,-143.740509,297.366394,117.126869,-82.258728,282.941010,182.868896,-77.676659,212.439346,186.207779,-126.498283,167.842468,218.378784,-86.643265,104.125076,213.480408,-42.721577,150.983627,210.213699,81.007286,95.762665,254.732727,74.085930,54.471252,236.113876,172.069992,46.327648,197.542007,145.844162,93.977722,187.442551,240.171555,78.375916,234.274048,226.436172,62.819237,236.627319,254.460312,53.703888,218.428955,260.329285,90.409966,190.981888,352.330139,44.634144,-139.191544,-82.073051,326.635620,-178.512756,-121.947807,322.191925,-221.839706,-89.961182,289.878845,-176.324463,-40.684216,302.252075,-155.640488,11.882993,258.094452,-199.863403,-3.301644,215.284836,-161.345230,53.215019,172.313065,-122.878319,78.069717,216.766144,-71.159546,184.552521,164.724304,-95.998695,174.665817,112.552864,-60.849953,242.768753,77.967087,-26.831423,246.833969,129.941513,39.809856,314.026642,71.150009,-4.242712,328.527802,76.845680,-5.101750,354.611603,59.315056,25.506901,353.217285,88.357368,79.114555,410.732208,45.867409,-30.319330,-65.918022,287.463654,,,,,,,,,,,,,,,,189.108215,286.141998,68.558006,134.805267,297.949066,44.494118,,,,,,,,,,,,,,,,53.226643,349.988983,58.895409,90.652603,335.940277,46.742706
297,0,66.634888,-93.997391,300.349884,82.361397,-147.810745,326.079559,136.041245,-143.757492,297.344635,117.151299,-82.261772,282.911163,182.866089,-77.712906,212.408005,186.100723,-126.547485,167.806580,218.348206,-86.636398,104.113968,213.517502,-42.734447,150.966064,210.206451,81.012329,95.755310,254.748825,74.077377,54.462490,236.117157,172.068604,46.326725,197.522064,145.896011,94.011200,187.449585,240.191467,78.399208,234.244507,226.409912,62.840687,236.668335,254.482574,53.714230,218.174881,260.402588,90.424988,190.992874,352.326111,44.630367,-139.115143,-82.290359,326.539978,-178.504395,-121.983749,322.208679,-221.836975,-89.958786,289.899841,-176.309509,-40.694801,302.248474,-155.632507,11.886492,258.087433,-199.857269,-3.317989,215.313339,-161.242905,53.080647,172.247864,-122.879517,78.075882,216.765839,-71.156570,184.560928,164.737305,-95.982613,174.654480,112.534744,-60.851398,242.763229,77.974899,-26.786110,246.847733,129.921738,39.855690,314.034271,71.124001,-4.212622,328.525665,76.831444,-5.118519,354.617828,59.335136,25.813375,353.156952,88.547195,79.107552,410.734833,45.868999,-30.332190,-65.918282,287.472717,,,,,,,,,,,,,,,,189.100555,286.136536,68.561729,134.762314,297.944458,44.513966,,,,,,,,,,,,,,,,53.250202,349.999176,58.911224,90.659172,335.954529,46.736729
298,0,66.637817,-94.009819,300.341278,82.379883,-147.811798,326.082886,136.029419,-143.763412,297.326782,117.130882,-82.248795,282.895020,182.836441,-77.709900,212.388931,186.172165,-126.515106,167.829422,218.324875,-86.658875,104.079620,213.499924,-42.736427,150.956009,210.200851,80.998199,95.763397,254.748581,74.086212,54.469284,236.098297,172.060333,46.334335,197.576370,145.921646,94.037941,187.443405,240.122513,78.415390,234.245667,226.420624,62.850857,236.655212,254.469009,53.722408,218.498383,260.309937,90.409889,190.959686,352.327301,44.629711,-139.096497,-82.186333,326.567657,-178.488754,-121.936287,322.202240,-221.859482,-89.908730,289.904816,-176.301971,-40.703075,302.248352,-155.636978,11.878344,258.098145,-199.882217,-3.299520,215.336899,-161.241608,53.080814,172.240891,-122.879440,78.072746,216.755844,-71.142509,184.557999,164.728516,-95.987526,174.681580,112.568459,-60.851238,242.807953,78.017380,-26.790800,246.851456,129.936646,39.836399,314.024719,71.135765,-4.104872,328.304474,76.799507,-5.107035,354.609467,59.321987,25.526243,353.220123,88.364502,79.111374,410.735870,45.861732,-30.339478,-65.939217,287.464325,,,,,,,,,,,,,,,,189.114899,286.148285,68.549515,134.786545,297.952576,44.492271,,,,,,,,,,,,,,,,53.269962,349.956696,58.867012,90.674850,335.930634,46.740234
299,0,66.628708,-94.004784,300.340607,82.373138,-147.824295,326.073883,136.044495,-143.739746,297.349701,117.120346,-82.258522,282.931244,182.858047,-77.698624,212.354156,186.112534,-126.530647,167.794128,218.335861,-86.636475,104.061234,213.553543,-42.774109,150.917389,210.187378,80.992943,95.744133,254.731659,74.082001,54.473919,236.115219,172.066467,46.326553,197.573990,145.941437,94.043884,187.451691,240.209946,78.397430,234.240585,226.418320,62.848202,236.631287,254.467514,53.704193,218.377686,260.369629,90.439919,190.984116,352.330536,44.628990,-139.131622,-82.191620,326.613434,-178.505768,-121.947472,322.197998,-221.958328,-89.945396,289.914917,-176.304337,-40.687344,302.223724,-155.659637,11.878284,258.134308,-199.872635,-3.305770,215.320847,-161.362183,53.230404,172.328400,-122.865166,78.078445,216.769302,-71.143524,184.565491,164.788086,-95.984131,174.672119,112.578362,-60.861584,242.830353,78.041801,-26.772383,246.843231,129.978729,39.821186,313.984955,71.118843,-4.102439,328.252747,76.900246,-5.102689,354.617554,59.358154,25.533865,353.221802,88.378967,79.112007,410.747467,45.856373,-30.328325,-65.932327,287.445496,,,,,,,,,,,,,,,,189.096634,286.146057,68.551056,134.762558,297.936371,44.525524,,,,,,,,,,,,,,,,53.258896,350.001862,58.869591,90.682259,335.948090,46.737434
300,0,66.626602,-94.004379,300.336517,82.373695,-147.816116,326.071930,136.043106,-143.764130,297.349030,117.145378,-82.313858,282.907288,182.854584,-77.699188,212.330505,186.109009,-126.556290,167.770248,218.315323,-86.657265,104.050545,213.529968,-42.765198,150.920395,210.171997,80.997482,95.737717,254.729355,74.079193,54.479019,236.124985,172.070023,46.348743,197.482727,145.894012,94.006210,187.441040,240.204620,78.387039,234.278015,226.425507,62.831158,236.615845,254.465408,53.708832,218.346115,260.338837,90.413612,190.970428,352.285858,44.624535,-139.135101,-82.198181,326.519806,-178.512070,-121.969131,322.186188,-221.849701,-89.977173,289.888367,-176.316513,-40.691265,302.228516,-155.657639,11.871679,258.130646,-199.891068,-3.299610,215.341049,-161.255295,53.085114,172.285995,-122.882309,78.060104,216.781830,-71.090302,184.514648,164.801941,-95.979950,174.686554,112.622391,-60.885162,242.849991,78.076157,-26.756569,246.839081,129.995926,39.876965,314.022430,71.111214,-4.105319,328.307190,76.876495,-5.078306,354.637482,59.375374,25.552229,353.232147,88.378654,79.113449,410.748047,45.861778,-30.357092,-65.946091,287.453400,,,,,,,,,,,,,,,,189.103226,286.162628,68.557365,134.802460,297.958344,44.512459,,,,,,,,,,,,,,,,53.295845,349.950256,58.881004,90.672447,335.938049,46.722015
