Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
683,0,64.355598,-100.762314,301.417664,81.234016,-156.140427,323.172699,134.046341,-149.650757,292.340485,114.020119,-87.370636,282.256866,179.051834,-82.770996,211.640610,181.292068,-130.967133,165.863052,214.593231,-90.456215,103.053162,210.881302,-47.559662,150.659836,208.737152,77.371460,95.780907,253.822296,70.220940,55.202526,235.291443,168.267746,46.429173,196.112183,142.276260,93.615990,185.640167,236.234390,78.385872,232.576965,225.477493,60.952930,233.538925,253.838776,52.502159,216.884552,257.562347,90.390358,190.519638,348.925690,44.027405,-159.803909,-110.634895,319.029266,-178.940277,-163.945419,320.062622,-227.285538,-157.229431,279.500610,-206.622940,-92.243446,285.764069,-243.164200,-66.657951,209.469055,-254.618195,-124.118042,185.018723,-268.090698,-80.153664,118.690781,-267.028015,-21.341404,142.431412,-263.636749,69.126457,102.188652,-277.516632,74.629623,45.911968,-255.791153,155.670425,43.093410,-230.839844,146.558044,99.279984,-182.775528,250.844864,76.289719,-228.843826,242.972534,75.195496,-240.029800,268.500732,60.365620,-216.285583,276.353027,93.527260,-198.269684,357.137024,59.686821,-40.615036,-75.109215,288.608551,,,,,,,,,,,,,,,,186.059326,282.675018,69.344330,133.397522,294.179291,44.160648,,,,,,,,,,,,,,,,-187.008041,292.377960,68.776329,-146.781662,297.623566,54.776257
684,0,64.252739,-100.618050,301.419006,81.138992,-156.046585,323.226044,133.958084,-149.484558,292.380127,113.833794,-87.271309,282.251862,178.986572,-82.674210,211.664856,181.281082,-130.858490,166.005463,214.523331,-90.491112,103.115982,210.778229,-47.453148,150.727341,208.708099,77.408485,95.792450,253.795319,70.238426,55.202274,235.304733,168.274216,46.438011,196.086777,142.233963,93.565369,185.415665,236.853439,78.627480,232.612152,225.545715,60.869892,233.567673,253.825989,52.522400,217.324280,257.493347,90.063484,190.507843,348.933197,44.009743,-159.940109,-110.378983,319.310822,-179.015884,-163.907578,320.060486,-227.350250,-157.233139,279.462036,-206.747116,-92.234230,285.741272,-243.217072,-66.731270,209.379318,-254.583862,-124.212738,184.893188,-267.955872,-80.268974,118.545624,-267.006775,-21.435240,142.301163,-262.974976,68.936180,102.371452,-277.854462,74.686111,46.352180,-256.039795,155.619217,43.201641,-230.232361,146.431656,98.987984,-183.037476,250.757095,75.993759,-229.281738,242.849731,74.932571,-240.369949,268.243103,59.998047,-216.390396,276.375275,93.060013,-199.011932,357.179993,58.688644,-40.784100,-74.990646,288.591125,,,,,,,,,,,,,,,,186.034836,282.679840,69.350487,133.411118,294.194641,44.146320,,,,,,,,,,,,,,,,-187.384476,292.457794,68.551872,-146.683502,297.357422,55.542130
685,0,64.177307,-100.478035,301.430511,81.051819,-155.906082,323.245605,133.861160,-149.361816,292.440216,113.749054,-87.112564,282.277222,178.896255,-82.530754,211.691559,181.178223,-130.772003,166.019196,214.484497,-90.397141,103.118423,210.724823,-47.382038,150.790176,208.698334,77.418427,95.797943,253.811035,70.239044,55.204460,235.295120,168.161545,46.623135,196.070053,142.236206,93.554108,185.658783,236.269882,78.373528,232.659805,225.518524,61.003353,233.642258,253.863312,52.522209,217.061646,257.506805,90.348892,190.540421,348.945343,44.021015,-160.141312,-110.398033,319.236969,-179.119049,-163.804352,320.084290,-227.394028,-157.211411,279.482239,-206.815277,-92.200500,285.701172,-243.206070,-66.776039,209.302002,-254.579483,-124.225090,184.855591,-268.009766,-80.326279,118.486763,-266.969818,-21.484785,142.221634,-262.577362,68.804573,102.427727,-277.996582,74.651848,46.596092,-256.270355,155.633759,43.378696,-229.769318,146.367477,98.801224,-183.587524,250.451202,75.544518,-229.249771,242.572708,74.655045,-240.492523,268.153381,59.934395,-216.434433,276.121338,92.981590,-199.506805,357.172028,58.326572,-40.878704,-74.931290,288.567413,,,,,,,,,,,,,,,,186.048370,282.725861,69.363029,133.402176,294.199554,44.152069,,,,,,,,,,,,,,,,-187.611816,292.425720,68.545837,-146.702560,297.174896,56.073734
686,0,64.044418,-100.362160,301.462402,80.970871,-155.825058,323.286957,133.758850,-149.231415,292.458618,113.655235,-86.958084,282.279480,178.812073,-82.453331,211.732544,181.120056,-130.697098,166.056290,214.437729,-90.353218,103.181900,210.656906,-47.306923,150.782837,208.690598,77.417625,95.783302,253.788940,70.230064,55.193157,235.300415,168.268890,46.427094,196.066956,142.238876,93.572327,184.886032,238.696945,78.980064,232.556992,225.460800,60.940205,233.590012,253.831650,52.541695,217.057907,257.500610,90.328056,190.544724,348.954987,44.000710,-160.072830,-110.276459,319.379608,-179.282928,-163.622299,320.053741,-227.462479,-157.221268,279.514099,-206.989700,-92.119293,285.775391,-242.989990,-66.766525,209.349487,-254.704056,-123.986320,184.925934,-268.001892,-80.358490,118.446564,-266.959778,-21.442497,142.044296,-262.295105,68.705063,102.380463,-278.035706,74.605385,46.770828,-256.320984,155.594437,43.456142,-229.462723,146.226212,98.686615,-183.208359,250.427841,75.521187,-229.449829,242.409744,74.510910,-240.603043,268.051056,59.975544,-216.420197,275.830597,93.063774,-199.706482,357.159973,58.354553,-41.000286,-74.819641,288.576782,,,,,,,,,,,,,,,,186.072342,282.726746,69.360214,133.425751,294.200562,44.147976,,,,,,,,,,,,,,,,-187.685028,292.300476,68.572212,-146.732346,297.010071,56.603657
687,0,63.933849,-100.238220,301.461395,80.862625,-155.701355,323.293182,133.677124,-149.077362,292.480896,113.527779,-86.919670,282.265594,178.701157,-82.320992,211.750977,181.079025,-130.625336,166.076355,214.458603,-90.324951,103.230911,210.573456,-47.248573,150.760483,208.653397,77.404686,95.781227,253.760849,70.222786,55.240238,235.293869,168.268356,46.430954,196.029724,142.244278,93.541786,185.421112,236.895126,78.596260,232.555527,225.477249,60.949722,233.586670,253.864609,52.511906,217.521118,257.361877,89.927345,190.532669,348.941925,44.003773,-160.253235,-110.208389,319.394775,-179.311020,-163.588455,320.080933,-227.535095,-157.189026,279.547638,-207.084091,-92.088814,285.782349,-243.184677,-66.676407,209.288544,-254.631607,-124.175674,184.905853,-268.128693,-80.340233,118.467659,-266.949066,-21.422371,141.993469,-262.007660,68.593529,102.325645,-278.048065,74.605186,46.850288,-256.360413,155.606674,43.569687,-229.185181,146.102982,98.637482,-183.271301,250.221436,75.409843,-229.392258,242.175613,74.300026,-240.656693,267.986725,59.936832,-216.467957,275.522522,93.087563,-199.719116,357.155609,58.606926,-41.143806,-74.744141,288.567169,,,,,,,,,,,,,,,,186.083115,282.678253,69.357773,133.416702,294.200653,44.161343,,,,,,,,,,,,,,,,-187.750381,292.174377,68.711021,-146.813904,296.785278,57.181515
688,0,63.836651,-100.159409,301.469025,80.771973,-155.577545,323.319336,133.564041,-148.948151,292.530731,113.396957,-86.810020,282.316376,178.595947,-82.259567,211.744247,181.019775,-130.531540,166.105499,214.393341,-90.282928,103.271507,210.516098,-47.197296,150.751404,208.621094,77.389954,95.761055,253.742844,70.188828,55.227001,235.256989,168.146576,46.660042,195.981049,142.269501,93.538292,185.371719,236.928665,78.550812,232.567490,225.546295,60.846478,233.574844,253.847473,52.512794,217.140121,257.587921,90.149483,190.539444,348.946259,44.019848,-160.315094,-110.206146,319.046844,-179.304855,-163.666199,320.163269,-227.612396,-157.150589,279.592407,-207.074951,-92.092476,285.730682,-243.108871,-66.567108,209.272675,-254.739410,-124.063675,184.971344,-268.198639,-80.275085,118.632988,-266.933502,-21.349232,141.957596,-261.698944,68.499405,102.323456,-277.983154,74.582199,46.921909,-256.327911,155.615173,43.715492,-228.896881,145.958038,98.598656,-183.317093,250.037170,75.268669,-229.439102,241.984344,74.101715,-240.679703,267.853241,59.848522,-216.551147,275.265656,93.058624,-199.366821,357.174744,58.805866,-41.295521,-74.659889,288.550079,,,,,,,,,,,,,,,,186.106613,282.776337,69.451141,133.383957,294.214691,44.131401,,,,,,,,,,,,,,,,-187.730743,291.994324,68.731346,-146.735779,296.620575,57.694798
689,0,63.718250,-100.041763,301.503784,80.680687,-155.507797,323.358948,133.483154,-148.824036,292.569214,113.290787,-86.759094,282.308899,178.543076,-82.174316,211.750000,180.944000,-130.497742,166.143753,214.333374,-90.285965,103.277229,210.429092,-47.126976,150.737076,208.601181,77.365685,95.749649,253.727371,70.197327,55.242699,235.253616,168.146606,46.634701,195.954300,142.240662,93.545174,184.869919,238.672379,78.998390,232.690155,225.540726,61.016880,233.564774,253.830704,52.531158,217.313034,257.460815,90.038460,190.520233,348.931702,44.021358,-160.557312,-110.159592,319.143433,-179.503448,-163.609085,320.263092,-227.703049,-157.099731,279.662048,-207.286545,-91.953636,285.847076,-243.053604,-66.441673,209.281158,-254.903549,-123.968140,185.041504,-268.457855,-80.140671,118.641258,-266.834686,-21.257526,141.935547,-261.304657,68.353149,102.334755,-277.923340,74.566254,47.023270,-256.253113,155.570694,43.795906,-228.525528,145.868423,98.518509,-183.298080,249.914505,75.081863,-229.453125,241.831680,73.935997,-240.675629,267.759338,59.677952,-216.364532,275.237946,92.634285,-198.841599,357.181946,58.838299,-41.415897,-74.596092,288.515167,,,,,,,,,,,,,,,,186.059326,282.771271,69.440575,133.346634,294.224396,44.169552,,,,,,,,,,,,,,,,-187.734833,291.859772,68.660004,-146.527832,296.345093,58.046707
690,0,63.662849,-99.984360,301.516052,80.615746,-155.446106,323.358643,133.412857,-148.753204,292.570129,113.171150,-86.648705,282.316345,178.460815,-82.124321,211.760986,180.875320,-130.488235,166.138290,214.205231,-90.251633,103.219566,210.411072,-47.120266,150.744705,208.533203,77.363144,95.738632,253.673492,70.171219,55.254078,235.232056,168.148529,46.648537,195.910568,142.239990,93.510384,185.625992,236.261993,78.405312,232.947800,225.625549,61.048264,233.531265,253.808884,52.513947,217.128708,257.502716,90.083450,190.535629,348.943298,44.034447,-160.500504,-110.058311,319.442047,-179.423477,-163.604645,320.320068,-227.583191,-157.209335,279.763794,-207.278183,-91.965256,285.813385,-242.909943,-66.305946,209.276016,-255.137299,-123.779160,185.155685,-268.696198,-79.926254,118.780106,-266.693115,-21.077122,141.926178,-260.805450,68.266556,102.312340,-277.845184,74.545868,47.148361,-256.144165,155.495499,43.801571,-228.120163,145.788239,98.443718,-183.539063,249.752365,74.645958,-229.577591,241.847900,73.908020,-240.618958,267.658173,59.457050,-216.393188,275.055481,92.330116,-198.210129,357.219452,58.517437,-41.508381,-74.538963,288.487427,,,,,,,,,,,,,,,,186.089355,282.772919,69.478752,133.365677,294.212097,44.160286,,,,,,,,,,,,,,,,-187.657791,291.733948,68.344025,-146.215408,296.074402,58.268139
691,0,63.569828,-99.922050,301.495056,80.547226,-155.376785,323.365326,133.321106,-148.675461,292.557068,113.090897,-86.614037,282.294067,178.372330,-82.058113,211.729614,180.768951,-130.454147,166.116867,214.219559,-90.267982,103.226715,210.376846,-47.126396,150.656952,208.524078,77.363289,95.729431,253.670212,70.170357,55.268028,235.227219,168.140335,46.654743,195.875488,142.235748,93.487152,185.336349,236.922714,78.586906,232.825668,225.606049,60.924393,233.563873,253.840561,52.516197,217.317276,257.416931,90.047798,190.520325,348.948303,44.027031,-160.651840,-109.957626,319.360291,-179.551804,-163.523758,320.405243,-227.639786,-157.184845,279.873444,-207.361740,-91.897247,285.912964,-242.798523,-66.120125,209.256668,-255.403793,-123.586876,185.248383,-268.828827,-79.762871,118.806290,-266.486511,-20.965767,142.044205,-260.292328,68.198921,102.468819,-277.679749,74.516914,47.312992,-256.050140,155.539352,43.904488,-227.565948,145.711319,98.343987,-183.369934,249.721558,74.255104,-229.222015,241.653961,73.379990,-240.540146,267.532166,59.190647,-216.405167,274.881012,92.140030,-197.861313,357.261627,57.841270,-41.623177,-74.490456,288.450165,,,,,,,,,,,,,,,,186.068329,282.720856,69.434593,133.378387,294.193542,44.142765,,,,,,,,,,,,,,,,-187.641739,291.734497,67.870995,-145.950638,295.866333,58.338249
692,0,63.506844,-99.859138,301.487854,80.444366,-155.270279,323.339081,133.246048,-148.599899,292.538208,112.993431,-86.582993,282.275421,178.310623,-82.018471,211.717972,180.760071,-130.451813,166.112564,214.172470,-90.281242,103.213348,210.250183,-47.095833,150.641434,208.432220,77.392487,95.707794,253.636032,70.160057,55.279346,235.322861,168.245529,46.546677,195.863083,142.230530,93.483299,185.638138,236.234589,78.355141,232.768402,225.543289,61.028038,233.615417,253.863480,52.497715,217.198746,257.462067,90.083305,190.529587,348.943817,44.015816,-160.701614,-109.789413,319.495728,-179.804657,-163.337799,320.527710,-227.731369,-157.134323,279.991333,-207.471481,-91.809151,286.023651,-242.380508,-65.844803,209.315369,-255.845642,-123.138069,185.384583,-268.972015,-79.527237,118.873802,-266.138763,-20.683941,141.991379,-259.743530,68.148773,102.489304,-277.530640,74.492973,47.487419,-255.918198,155.459213,43.981155,-226.954132,145.608398,98.190414,-183.133255,249.756851,73.824142,-229.244080,241.667816,73.203697,-240.530807,267.407959,58.958771,-216.355301,274.783722,91.777649,-197.561462,357.336578,56.600040,-41.710171,-74.470299,288.367371,,,,,,,,,,,,,,,,186.101944,282.730469,69.451073,133.386459,294.213348,44.150581,,,,,,,,,,,,,,,,-187.594116,291.779144,67.365555,-145.693085,295.674561,58.296173
693,0,63.404129,-99.804504,301.453857,80.353584,-155.215118,323.321533,133.137131,-148.557190,292.508301,112.928909,-86.548096,282.206879,178.228470,-82.035004,211.648529,180.638641,-130.413635,166.103271,214.148224,-90.288193,103.187767,210.198120,-47.099880,150.596054,208.454102,77.341339,95.696404,253.599106,70.158630,55.281250,235.236343,168.163116,46.602409,195.839340,142.216125,93.456818,185.335709,236.924469,78.568253,232.765747,225.544128,61.010670,233.578064,253.841049,52.507408,217.526505,257.331726,89.953644,190.549225,348.953949,44.005981,-160.769165,-109.632492,319.813812,-179.685928,-163.325897,320.572144,-227.821106,-157.018860,280.102936,-207.483627,-91.744827,286.059692,-242.176468,-65.611427,209.279678,-256.101410,-122.860268,185.507141,-269.048950,-79.379776,118.930542,-265.746674,-20.475492,141.887192,-259.031647,68.054893,102.408104,-277.370148,74.446342,47.628349,-255.829758,155.503067,44.121838,-226.323654,145.398315,97.989975,-182.772552,249.815689,73.610626,-229.061859,241.570648,72.808556,-240.528427,267.287903,58.716537,-216.192871,274.688202,91.447121,-197.566711,357.459869,55.189144,-41.807549,-74.391632,288.319366,,,,,,,,,,,,,,,,186.133636,282.749390,69.487877,133.396088,294.240479,44.155842,,,,,,,,,,,,,,,,-187.291199,291.976868,66.901199,-145.428558,295.572418,58.246857
694,0,63.318184,-99.746490,301.413025,80.283279,-155.177490,323.306549,133.034912,-148.503036,292.478912,112.886559,-86.483444,282.083008,178.146805,-81.986504,211.638412,180.610184,-130.408264,166.097275,214.114838,-90.253311,103.197060,210.103821,-47.071060,150.561417,208.403091,77.364693,95.683342,253.628586,70.145569,55.254650,235.259552,168.152176,46.645866,195.843063,142.212631,93.464882,185.701431,236.328781,78.381828,232.618896,225.463165,60.941486,233.576965,253.782028,52.463734,216.923874,257.541626,90.367462,190.568909,348.957367,44.012707,-160.752060,-109.578247,319.817657,-180.013351,-163.118484,320.777161,-228.055298,-156.770584,280.199921,-207.371719,-91.765869,285.926788,-241.989456,-65.382416,209.222717,-256.293762,-122.569237,185.654861,-269.016693,-79.283913,118.876373,-265.339966,-20.236946,141.728683,-258.255341,67.831238,102.459427,-277.254669,74.494736,47.866230,-255.705063,155.449738,44.228588,-225.589584,145.414520,97.839752,-182.603836,249.867844,73.378624,-228.803268,241.390198,72.509384,-240.545074,267.125854,58.534695,-216.119690,274.617432,91.209206,-197.713669,357.512512,53.561005,-41.914402,-74.325020,288.262390,,,,,,,,,,,,,,,,186.159515,282.770416,69.500748,133.442703,294.225311,44.148716,,,,,,,,,,,,,,,,-187.314224,292.101959,66.562469,-145.319595,295.519073,58.232010
695,0,63.224705,-99.699280,301.391907,80.184128,-155.130936,323.278137,132.931076,-148.461807,292.449615,113.134651,-86.185356,281.907837,178.071320,-81.928421,211.585876,180.532791,-130.375519,166.074554,214.044388,-90.252464,103.163033,210.043015,-47.025581,150.543396,208.372375,77.354927,95.664230,253.606110,70.131737,55.250401,235.241043,168.138931,46.662937,195.816498,142.193237,93.445084,185.664108,236.296661,78.358376,232.620926,225.405121,60.934238,233.605972,253.766083,52.488091,217.524750,257.467529,89.736671,190.571823,348.948242,43.992462,-160.856781,-109.360466,319.855804,-180.158035,-162.971954,320.862671,-228.181778,-156.567108,280.240082,-207.565567,-91.379326,286.069763,-241.749756,-65.153198,209.092789,-256.397675,-122.319916,185.680496,-268.995300,-79.093712,118.816681,-264.924591,-20.014416,141.526398,-257.680878,67.676422,102.333694,-277.024261,74.400108,47.954098,-255.598190,155.405258,44.378475,-224.836334,145.210922,97.459480,-182.534058,249.950745,73.221603,-228.806595,241.321014,72.387314,-240.579330,267.058838,58.454422,-216.058594,274.536621,91.079857,-198.046341,357.656128,51.786438,-41.994652,-74.259300,288.192505,,,,,,,,,,,,,,,,186.164459,282.755646,69.485550,133.440186,294.203888,44.169464,,,,,,,,,,,,,,,,-187.787552,292.198273,66.227852,-145.222183,295.564728,58.206451
696,0,63.095867,-99.665359,301.333344,80.080414,-155.095505,323.236877,132.834503,-148.408478,292.424103,113.041832,-86.188713,281.867981,177.987823,-81.918777,211.567017,180.500580,-130.368439,166.064102,213.987305,-90.259712,103.121216,209.936737,-47.029842,150.500275,208.342209,77.335739,95.656624,253.583694,70.132431,55.238422,235.206055,168.112747,46.699497,195.785400,142.193527,93.416451,185.689056,236.232651,78.356186,232.637909,225.392624,60.954441,233.564362,253.761856,52.492195,217.405426,257.409027,90.058830,190.558533,348.939148,44.014542,-160.906708,-109.147797,319.905518,-180.198029,-162.814987,320.761780,-228.359787,-156.242981,280.189941,-207.512085,-91.237823,285.967072,-241.568420,-64.917900,208.916992,-256.448212,-122.074600,185.679306,-268.891846,-78.892479,118.690071,-264.453613,-19.832466,141.236862,-256.937225,67.416946,102.263214,-276.842957,74.347664,48.110809,-255.408966,155.307800,44.511951,-224.246552,144.978485,97.283028,-182.532349,249.992233,73.067596,-228.752335,241.249649,72.262611,-240.617432,267.007507,58.403446,-216.095718,274.496887,91.010338,-198.539810,357.745300,50.024113,-42.114841,-74.198578,288.110382,,,,,,,,,,,,,,,,186.181946,282.782501,69.522484,133.422409,294.212891,44.160141,,,,,,,,,,,,,,,,-187.896271,292.415314,65.906105,-145.113983,295.697418,58.085915
697,0,63.006550,-99.611725,301.248871,79.998657,-155.102997,323.218842,132.726898,-148.351822,292.421417,112.973907,-86.144402,281.821899,177.929153,-81.905724,211.547333,180.414001,-130.344757,166.023499,214.076324,-90.282539,103.058022,209.865250,-46.992455,150.496002,208.303268,77.332123,95.620087,253.551865,70.112061,55.234093,235.308197,168.211380,46.623379,195.749817,142.179932,93.421982,185.640320,236.269302,78.349586,232.781723,225.480377,61.026730,233.563354,253.775604,52.501801,217.229675,257.369385,90.264969,190.555664,348.953888,44.016285,-160.952225,-109.249153,319.637085,-180.374435,-162.666672,320.757996,-228.468735,-156.041809,280.170624,-207.534042,-91.058212,285.828491,-241.383148,-64.786316,208.621658,-256.480621,-121.872955,185.563080,-268.673859,-78.790276,118.441681,-264.022400,-19.713818,140.826019,-256.332062,67.179726,102.334404,-276.661774,74.256729,48.277454,-255.319946,155.250961,44.697365,-223.639450,144.776627,97.108841,-182.510864,250.086243,72.964104,-228.716568,241.202988,72.142181,-240.669968,266.947327,58.341614,-216.064362,274.492371,90.932732,-199.001480,357.800751,47.935410,-42.209866,-74.140251,287.984467,,,,,,,,,,,,,,,,186.173920,282.805634,69.568604,133.415970,294.214233,44.169991,,,,,,,,,,,,,,,,-188.206268,292.699677,65.573227,-144.996841,295.843323,57.834324
698,0,62.907158,-99.623558,301.172394,79.945984,-154.972839,323.285400,132.623154,-148.299988,292.411499,112.710281,-86.158768,281.917175,177.837402,-81.900894,211.505554,180.387756,-130.338104,166.029022,214.001556,-90.260338,103.064026,209.823257,-46.996140,150.492874,208.236313,77.309517,95.632317,253.512024,70.101326,55.270344,235.193680,168.134155,46.666626,195.722412,142.178162,93.395851,185.637054,236.317963,78.387329,232.541580,225.447083,60.939732,233.547684,253.827728,52.492260,217.330292,257.429688,90.051193,190.542831,348.938019,44.006805,-160.955215,-109.200394,319.512299,-180.445282,-162.458557,320.673004,-228.620926,-155.809937,280.069153,-207.513901,-90.875305,285.722900,-241.277344,-64.588211,208.352448,-256.449249,-121.729195,185.340744,-268.445984,-78.744827,118.176308,-263.669556,-19.695679,140.371628,-255.455826,66.957634,102.077690,-276.472534,74.127457,48.396931,-255.187546,155.153580,44.859028,-223.091446,144.601669,96.958000,-182.593033,250.124481,72.901939,-228.759979,241.188110,72.100227,-240.713379,266.928223,58.361130,-216.165817,274.449524,90.939522,-199.387848,357.790527,46.285667,-42.267292,-74.115425,287.854675,,,,,,,,,,,,,,,,186.118042,282.770477,69.514374,133.393524,294.207397,44.139759,,,,,,,,,,,,,,,,-188.021072,292.899261,65.440727,-144.831696,296.002472,57.435909
699,0,62.813698,-99.570450,301.147705,79.849739,-154.911179,323.254791,132.545746,-148.304138,292.429138,112.569199,-86.130775,281.880096,177.764206,-81.859673,211.497757,180.307663,-130.296387,166.007538,213.976898,-90.267639,103.074303,209.726288,-46.957989,150.473068,208.201889,77.315819,95.620338,253.497147,70.084076,55.277626,235.189865,168.123779,46.720085,195.679184,142.154434,93.421341,185.682495,236.197449,78.392586,232.774918,225.565781,61.035160,233.623749,253.850998,52.496540,217.344009,257.407166,90.049660,190.534576,348.945282,44.011772,-160.994720,-109.132378,319.431885,-180.506012,-162.407623,320.590332,-228.770264,-155.562134,279.900452,-207.626266,-90.626831,285.549713,-241.159454,-64.425102,207.972610,-256.386963,-121.603981,185.106033,-268.243439,-78.731354,117.745049,-263.342224,-19.588488,139.886826,-254.664032,66.724022,102.015907,-276.201447,73.982460,48.474365,-255.088593,155.161255,45.052036,-222.449570,144.411926,96.766548,-182.584137,250.209839,72.831863,-228.722763,241.193436,72.042976,-240.731857,266.905792,58.314457,-216.174728,274.460846,90.889153,-199.652695,357.778564,46.533627,-42.400970,-74.059753,287.760254,,,,,,,,,,,,,,,,186.120163,282.784027,69.548668,133.247223,294.299500,44.338291,,,,,,,,,,,,,,,,-188.217834,292.946289,65.359619,-144.678116,296.264252,56.961720
700,0,62.720097,-99.537201,301.100677,79.748947,-154.822708,323.229584,132.455627,-148.261108,292.427277,112.467575,-86.192879,281.816833,177.690979,-81.819511,211.477493,180.267349,-130.314880,166.050720,213.908646,-90.251534,103.158020,209.668015,-46.963951,150.459503,208.176590,77.291458,95.607307,253.496765,70.093597,55.294365,235.192184,168.101669,46.725388,195.641632,142.155685,93.406090,185.666275,236.232056,78.306923,232.774170,225.607513,60.943481,233.525909,253.814453,52.486679,217.416306,257.358337,89.993080,190.539749,348.950012,44.022766,-161.085373,-108.836182,319.477539,-180.677002,-162.309433,320.504547,-228.826920,-155.455887,279.773834,-207.502884,-90.653770,285.235901,-241.126114,-64.286026,207.643524,-256.258545,-121.558327,184.714111,-267.931335,-78.702026,117.450600,-263.084076,-19.606953,139.387009,-253.850967,66.473930,101.910240,-276.019043,73.950821,48.608791,-254.974426,155.098175,45.224865,-221.746094,144.199219,96.555260,-182.887329,250.043457,72.781860,-228.696838,241.099030,71.980759,-240.716614,266.849579,58.328747,-216.240295,274.306641,90.931190,-199.281876,357.968506,46.732765,-42.478390,-73.989944,287.633636,,,,,,,,,,,,,,,,186.141891,282.812286,69.584396,133.230774,294.333771,44.347431,,,,,,,,,,,,,,,,-188.127335,292.759491,65.584518,-144.536011,296.474426,56.584896
701,0,62.598602,-99.490318,301.048950,79.666267,-154.766083,323.223999,132.369659,-148.190308,292.427338,112.372337,-86.149925,281.795166,177.728561,-81.759300,211.540436,180.241806,-130.257339,166.051666,213.860260,-90.214775,103.137451,209.604843,-46.917610,150.457291,208.145218,77.294701,95.586342,253.491974,70.108696,55.300430,235.178467,168.110870,46.725658,195.608871,142.199387,93.400017,185.355698,236.854385,78.555992,232.473450,225.438492,60.935776,233.572327,253.762756,52.531315,217.167770,257.382996,90.205284,190.561737,348.963104,44.023636,-161.245102,-108.556229,319.528107,-180.747925,-162.262924,320.422607,-228.879623,-155.427689,279.615112,-207.465088,-90.567703,285.003113,-241.094788,-64.197914,207.218369,-256.109802,-121.590454,184.278687,-267.536804,-78.797386,116.987190,-262.884277,-19.619946,138.851654,-253.045410,66.273460,101.814362,-275.831970,73.897224,48.764900,-254.817749,155.090454,45.393425,-220.992615,143.998688,96.378944,-182.917450,249.967743,72.681976,-228.610336,240.948517,71.911758,-240.669098,266.766693,58.381310,-216.183990,274.115082,91.020378,-198.927582,357.969299,46.660488,-42.551208,-74.000671,287.502594,,,,,,,,,,,,,,,,186.157104,282.838989,69.618477,133.402390,294.241760,44.162739,,,,,,,,,,,,,,,,-188.023605,292.763947,65.552605,-144.300613,296.584961,56.149574
