Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
238,0,52.017246,-64.336937,303.453979,78.404778,-115.501503,326.168427,131.984192,-95.068596,304.433685,99.316681,-38.567345,292.865601,156.908569,-5.156088,252.562225,181.306305,-30.414860,196.342545,195.786270,38.061901,153.784897,173.704941,57.735107,211.250427,191.215607,220.146851,139.197784,216.543335,186.699005,94.703247,217.189560,277.999512,53.404129,192.880829,281.808929,115.109650,182.495010,363.398773,77.209564,228.736511,345.548096,68.543152,234.858185,371.669800,55.203445,213.509781,384.409882,88.336441,194.789398,471.359100,45.816513,-157.309708,-81.638290,316.954987,-178.646042,-133.494766,324.577667,-228.361404,-129.412552,285.953735,-205.024933,-65.396080,283.309540,-246.494034,-51.465752,203.922211,-259.115997,-112.223778,190.198105,-276.640991,-80.546684,118.512314,-274.747894,-18.482456,131.563766,-264.523163,58.328587,97.820679,-293.544220,70.878777,48.796398,-270.581848,151.774475,49.712200,-230.915833,135.631592,94.648361,-194.007782,239.890213,72.286385,-240.229401,234.181503,73.220848,-250.473175,259.315247,58.546181,-225.069122,266.892639,90.430305,-201.891083,348.433655,46.309921,-41.558762,-51.564541,284.208435,,,,,,,,,,,,,,,,187.787262,406.000519,60.394756,139.025940,415.317017,48.700882,,,,,,,,,,,,,,,,-197.157394,281.753143,64.530571,-149.643051,285.889801,46.882671
239,0,52.034904,-64.307449,303.431183,78.417114,-115.479424,326.141174,131.989944,-95.057861,304.427399,99.330734,-38.554962,292.872406,156.907791,-5.164351,252.526520,181.276566,-30.403704,196.299911,195.902908,38.113762,153.811111,173.859512,57.712170,211.227371,191.228363,220.141159,139.141739,216.520706,186.697052,94.666763,217.198227,277.986816,53.395809,192.928375,281.819214,115.104149,182.383881,363.617493,77.314735,228.674774,345.530731,68.540367,234.877792,371.667633,55.204632,213.647995,384.347534,88.337128,194.754318,471.351105,45.839252,-157.278427,-81.621574,316.964386,-178.615814,-133.567917,324.502228,-228.347153,-129.440933,285.949799,-205.099670,-65.298836,283.358704,-246.484543,-51.466301,203.929733,-259.170288,-112.173836,190.237549,-276.665527,-80.521309,118.546646,-274.731384,-18.473610,131.571503,-264.514282,58.333782,97.799866,-293.540100,70.896027,48.784977,-270.580750,151.769165,49.689102,-230.926559,135.622131,94.676666,-193.990662,239.955658,72.234253,-240.225494,234.153442,73.265549,-250.496124,259.337524,58.564976,-225.021835,266.913116,90.454224,-201.873337,348.426636,46.312107,-41.562962,-51.547241,284.223572,,,,,,,,,,,,,,,,187.791656,406.003021,60.394588,139.030991,415.302979,48.712528,,,,,,,,,,,,,,,,-197.149597,281.752075,64.547874,-149.639481,285.912201,46.884174
240,0,52.049332,-64.313538,303.437134,78.435287,-115.454109,326.141235,131.992126,-95.062683,304.417908,99.338593,-38.530693,292.877594,156.919464,-5.165190,252.507187,181.342834,-30.476355,196.325684,195.909744,38.066010,153.841537,173.795456,57.711254,211.180923,191.233154,220.138596,139.126556,216.563507,186.704559,94.598648,217.164520,277.978638,53.358799,192.936264,281.778137,115.080711,182.468338,363.491241,77.247147,228.646515,345.518799,68.518608,234.854965,371.674561,55.212574,213.487823,384.382690,88.333588,194.751465,471.347137,45.837170,-157.256851,-81.590851,316.957458,-178.626602,-133.484818,324.571594,-228.339996,-129.420914,285.954926,-205.079559,-65.313393,283.348969,-246.502426,-51.432812,203.929672,-259.152161,-112.192612,190.213516,-276.663849,-80.494438,118.536667,-274.765533,-18.493481,131.562988,-264.516785,58.345707,97.805717,-293.531219,70.861618,48.792824,-270.597839,151.768677,49.719780,-230.925049,135.627960,94.657082,-194.003281,239.943939,72.230873,-240.278702,234.146240,73.298660,-250.509140,259.316803,58.543873,-224.978088,266.912476,90.467194,-201.877426,348.421326,46.327747,-41.541950,-51.519951,284.222076,,,,,,,,,,,,,,,,187.802765,405.959320,60.378288,139.044342,415.369080,48.707951,,,,,,,,,,,,,,,,-197.157379,281.750488,64.549820,-149.663605,285.906067,46.885090
241,0,52.059052,-64.297989,303.432770,78.457253,-115.461258,326.134155,132.025620,-95.049210,304.424927,99.340126,-38.532787,292.874756,156.948151,-5.148320,252.470490,181.333832,-30.475697,196.315521,195.818924,38.042923,153.743469,173.869034,57.719669,211.190140,191.286057,220.080856,139.093277,216.565247,186.694916,94.579910,217.193176,277.977753,53.354080,192.916016,281.766632,115.000191,182.490341,363.542450,77.294823,228.743805,345.497253,68.457199,234.813110,371.623138,55.194668,213.749603,384.277008,88.286346,194.747498,471.351563,45.835236,-157.272064,-81.555923,316.941711,-178.596359,-133.472519,324.591583,-228.335831,-129.409103,285.964294,-205.050781,-65.367104,283.324371,-246.510132,-51.435883,203.925751,-259.136871,-112.185349,190.174454,-276.604065,-80.576851,118.495979,-274.749939,-18.484022,131.574219,-264.513977,58.338577,97.822021,-293.543274,70.905510,48.797729,-270.590332,151.766174,49.698673,-230.923920,135.615402,94.689636,-193.802231,240.095459,72.208511,-240.254150,234.154449,73.266479,-250.477142,259.329956,58.578529,-224.992996,266.915985,90.473969,-201.891998,348.428894,46.315807,-41.525951,-51.529846,284.223419,,,,,,,,,,,,,,,,187.796432,406.003540,60.405472,138.971451,415.363892,48.637310,,,,,,,,,,,,,,,,-197.199844,281.783569,64.529800,-149.663193,285.902496,46.915173
242,0,52.061443,-64.299187,303.436829,78.460472,-115.440880,326.134308,132.012283,-94.996613,304.402863,99.361099,-38.522339,292.847534,156.963669,-5.153129,252.446655,181.337708,-30.481255,196.290070,195.826736,38.001343,153.658264,173.826141,57.731613,211.127823,191.293121,220.069946,139.052582,216.553177,186.631317,94.529922,217.182083,277.995605,53.270576,192.984406,281.770569,115.008789,182.451736,363.585114,77.315117,228.670166,345.461365,68.496742,234.884399,371.620575,55.188374,213.528992,384.358368,88.372269,194.738571,471.351685,45.811882,-157.256973,-81.579872,316.943481,-178.591095,-133.463089,324.585358,-228.351654,-129.421448,285.938660,-204.979858,-65.386063,283.316711,-246.490402,-51.426830,203.923447,-259.107178,-112.233704,190.186569,-276.633362,-80.560112,118.483818,-274.742767,-18.485157,131.566132,-264.522247,58.341938,97.820709,-293.530182,70.881050,48.776180,-270.855286,152.120651,50.080036,-231.000488,135.670319,94.723061,-193.870392,239.957336,72.432953,-240.186493,234.113205,73.183136,-250.493561,259.342773,58.550514,-225.013153,266.925995,90.474289,-201.891998,348.420166,46.316147,-41.550941,-51.456055,284.228943,,,,,,,,,,,,,,,,187.800522,405.957733,60.389294,138.981842,415.428375,48.650742,,,,,,,,,,,,,,,,-197.167358,281.770813,64.560951,-149.677963,285.894684,46.914387
243,0,52.087212,-64.278008,303.452576,78.478035,-115.428345,326.139008,132.037674,-95.015564,304.388763,99.411537,-38.451153,292.853821,156.978775,-5.148791,252.432434,181.317245,-30.476694,196.229767,195.883163,37.992012,153.634216,173.896805,57.717346,211.100449,191.338821,220.068863,138.990601,216.563446,186.630325,94.455566,217.136505,277.960815,53.233150,193.020721,281.770538,114.979263,182.584305,363.366913,77.159714,228.732452,345.428589,68.423347,234.889542,371.612885,55.188969,213.815475,384.212952,88.336220,194.735199,471.350525,45.821960,-157.261581,-81.567200,316.948578,-178.581467,-133.484512,324.584015,-228.308426,-129.402481,285.944611,-205.023331,-65.362312,283.346497,-246.499054,-51.425770,203.940887,-259.089569,-112.215790,190.147614,-276.632813,-80.554688,118.521278,-274.754913,-18.484205,131.568268,-264.517487,58.338577,97.818489,-293.518188,70.895004,48.783100,-270.583160,151.771362,49.710361,-230.929123,135.618134,94.696991,-193.815201,239.929443,72.464615,-240.269730,234.146057,73.269714,-250.481873,259.332733,58.577126,-225.005783,266.917847,90.466606,-201.894745,348.424927,46.306015,-41.538204,-51.438095,284.226501,,,,,,,,,,,,,,,,187.822388,405.957855,60.398232,138.983795,415.443848,48.595848,,,,,,,,,,,,,,,,-197.199936,281.768951,64.547615,-149.658356,285.902832,46.922440
244,0,52.111576,-64.264992,303.447418,78.491417,-115.419769,326.137115,132.047409,-94.965027,304.374573,99.443848,-38.459534,292.867615,157.006271,-5.135957,252.376999,181.307510,-30.483118,196.172516,195.919800,37.959171,153.601105,173.987503,57.717930,211.056625,191.400925,220.026230,138.960526,216.638885,186.645889,94.396996,217.176117,277.979370,53.166901,193.024734,281.722900,114.932953,182.503220,363.533325,77.283661,228.678650,345.444122,68.412308,234.872009,371.604187,55.184956,213.893585,384.138641,88.247551,194.731888,471.359528,45.814911,-157.250610,-81.549789,316.956116,-178.577026,-133.549713,324.465149,-228.293442,-129.411774,285.953613,-204.987671,-65.375786,283.318817,-246.493164,-51.438408,203.929245,-259.092041,-112.197342,190.206284,-276.594818,-80.579651,118.477325,-274.734161,-18.499100,131.555756,-264.517181,58.339333,97.820534,-293.516541,70.864525,48.774971,-270.712891,151.925995,49.892559,-230.896301,135.631927,94.656693,-193.890060,239.973160,72.314445,-240.381912,234.265686,73.240852,-250.482208,259.317780,58.553452,-224.995132,266.914032,90.467499,-201.884659,348.434357,46.314167,-41.504135,-51.440353,284.232697,,,,,,,,,,,,,,,,187.816223,405.955750,60.387447,138.932251,415.406525,48.563168,,,,,,,,,,,,,,,,-197.209534,281.769531,64.551750,-149.656647,285.895264,46.925854
245,0,52.115707,-64.257004,303.436249,78.496162,-115.419838,326.145660,132.069580,-95.007164,304.383270,99.445862,-38.451977,292.870209,157.062332,-5.168287,252.360077,181.336502,-30.469028,196.126526,195.959335,37.935326,153.536926,173.987091,57.702038,211.038437,191.459717,220.019775,138.890030,216.588150,186.641327,94.287956,217.138199,277.954956,53.106228,193.086349,281.722412,114.870834,182.618576,363.392365,77.175713,228.773392,345.380768,68.350426,234.906464,371.606171,55.128830,213.570602,384.254974,88.333832,194.734909,471.354492,45.807800,-157.257324,-81.550316,316.945770,-178.557846,-133.546509,324.494904,-228.287659,-129.403412,285.972321,-204.987595,-65.357925,283.290466,-246.479752,-51.450176,203.934998,-259.105865,-112.171410,190.185776,-276.627106,-80.552040,118.474113,-274.750031,-18.492313,131.560669,-264.519928,58.330387,97.818535,-293.523163,70.880745,48.774994,-270.604309,151.779373,49.716438,-230.905792,135.623901,94.652641,-193.889984,239.969955,72.323921,-240.342667,234.231369,73.134262,-250.453079,259.308746,58.545876,-224.978165,266.906952,90.457703,-201.898041,348.430847,46.310936,-41.531479,-51.399879,284.263367,,,,,,,,,,,,,,,,187.836365,405.943848,60.397728,138.954941,415.429626,48.592785,,,,,,,,,,,,,,,,-197.242584,281.794861,64.526161,-149.649582,285.904572,46.902184
246,0,52.135517,-64.241890,303.447235,78.519180,-115.405853,326.135834,132.082825,-95.000519,304.369995,99.474121,-38.436623,292.863403,157.109009,-5.162142,252.325241,181.358658,-30.522549,196.099197,195.984543,37.969635,153.532379,174.000229,57.700012,210.964691,191.538544,219.987091,138.825119,216.593536,186.577820,94.207634,217.157761,277.907501,53.025040,193.144150,281.734436,114.835045,182.590042,363.318420,77.033600,228.710999,345.364075,68.356682,234.923233,371.557190,55.124931,213.608414,384.205170,88.321739,194.746368,471.371643,45.793430,-157.205902,-81.560143,316.952393,-178.551407,-133.504257,324.506226,-228.283875,-129.445038,285.941803,-205.009735,-65.305298,283.360992,-246.459549,-51.459599,203.939240,-259.072296,-112.206245,190.153503,-276.628052,-80.517921,118.548393,-274.740051,-18.484497,131.568314,-264.516052,58.341545,97.819664,-293.511017,70.855553,48.781918,-270.596649,151.767761,49.714741,-230.913879,135.617203,94.676888,-193.940735,239.926880,72.327042,-240.160416,234.108765,73.144958,-250.453354,259.336090,58.584770,-224.996368,266.911194,90.458351,-201.890121,348.423004,46.311054,-41.524391,-51.419704,284.254150,,,,,,,,,,,,,,,,187.837646,405.957031,60.405930,138.935944,415.424347,48.562916,,,,,,,,,,,,,,,,-197.249924,281.795898,64.550911,-149.650299,285.914490,46.924702
247,0,52.173130,-64.213005,303.421417,78.550591,-115.385918,326.143097,132.092056,-94.992950,304.355347,99.485260,-38.445457,292.844788,157.154831,-5.153785,252.310806,181.356049,-30.527832,196.072449,196.027908,37.887836,153.438599,174.031540,57.711281,210.923462,191.586151,219.981216,138.784576,216.646072,186.589325,94.152206,217.138153,277.896698,52.982586,193.137589,281.666046,114.756371,182.656982,363.259521,77.025009,228.730453,345.358246,68.335098,234.934174,371.548157,55.109169,213.850967,384.070465,88.232567,194.706375,471.402618,45.819057,-157.193344,-81.525696,316.973450,-178.550598,-133.499664,324.482971,-228.259628,-129.388824,285.973022,-204.960373,-65.334839,283.350952,-246.438934,-51.449219,203.936768,-259.063934,-112.167778,190.218842,-276.585663,-80.584663,118.456924,-274.726776,-18.492620,131.573257,-264.492126,58.336567,97.814674,-293.496857,70.878944,48.775261,-270.890778,152.165100,50.136925,-230.888062,135.624680,94.649017,-193.896454,239.958725,72.304672,-240.240372,234.145294,73.261024,-250.404007,259.300781,58.501610,-225.008987,266.898895,90.464149,-201.875473,348.432800,46.307388,-41.473660,-51.415634,284.265015,,,,,,,,,,,,,,,,187.864349,405.945099,60.407429,138.924805,415.458466,48.526855,,,,,,,,,,,,,,,,-197.254379,281.799072,64.541679,-149.657181,285.913239,46.899906
248,0,52.202168,-64.197960,303.434052,78.585861,-115.368568,326.115356,132.128281,-94.949707,304.297882,99.535126,-38.411022,292.836029,157.200455,-5.150414,252.263641,181.371338,-30.500849,195.996887,196.018265,37.873009,153.375458,174.105652,57.685371,210.880981,191.614655,219.953217,138.737137,216.636795,186.588593,94.108009,217.120560,277.882690,52.956047,193.178345,281.678406,114.722168,182.561142,363.367065,77.008705,228.779831,345.341827,68.258881,234.935028,371.541962,55.121544,213.737610,384.085480,88.157845,194.716202,471.401855,45.830002,-157.187057,-81.520622,316.982208,-178.535095,-133.493042,324.499390,-228.234833,-129.390930,285.963074,-204.976349,-65.285103,283.379211,-246.441406,-51.422878,203.950958,-259.049469,-112.178024,190.198822,-276.595703,-80.595261,118.498589,-274.708527,-18.484905,131.576126,-264.481781,58.348740,97.827606,-293.485718,70.864334,48.802452,-270.583374,151.765091,49.697353,-230.863266,135.624008,94.658073,-193.945358,239.917389,72.321358,-240.287857,234.160583,73.308365,-250.479279,259.318573,58.563061,-225.011032,266.898987,90.437988,-201.872543,348.429108,46.307308,-41.457512,-51.398430,284.270233,,,,,,,,,,,,,,,,187.833481,405.945099,60.405308,138.899948,415.442780,48.516235,,,,,,,,,,,,,,,,-197.248642,281.822479,64.577034,-149.648270,285.902039,46.875950
249,0,52.238838,-64.175278,303.450012,78.604027,-115.362724,326.114319,132.146271,-94.963943,304.328186,99.573555,-38.403847,292.844238,157.264496,-5.181243,252.242035,181.367981,-30.508087,196.027237,196.178055,37.925835,153.380157,174.157608,57.683224,210.866684,191.601532,219.989548,138.736801,216.702393,186.606415,94.086906,217.137360,277.904633,52.903042,193.151550,281.667236,114.719315,182.581131,363.410675,77.163673,228.781982,345.325012,68.254829,234.943787,371.526276,55.128170,213.618286,384.135406,88.320793,194.715134,471.414825,45.825722,-157.179840,-81.494484,316.983856,-178.520737,-133.459244,324.508270,-228.199295,-129.363541,285.983856,-204.943665,-65.314499,283.381958,-246.426834,-51.418816,203.950851,-259.022522,-112.163887,190.229080,-276.607391,-80.505791,118.572739,-274.689026,-18.529266,131.575745,-264.493256,58.353382,97.814957,-293.515106,70.894379,48.811745,-270.943237,152.098816,49.787251,-230.872757,135.632385,94.649071,-193.959763,239.917435,72.308701,-240.161606,234.104080,73.142853,-250.451447,259.348389,58.533112,-225.020966,266.897217,90.445122,-201.889389,348.422668,46.310947,-41.436657,-51.370701,284.290955,,,,,,,,,,,,,,,,187.844955,405.940674,60.408344,138.890945,415.443512,48.494839,,,,,,,,,,,,,,,,-197.209137,281.766937,64.510986,-149.647873,285.906403,46.898907
250,0,52.287979,-64.165794,303.451538,78.637024,-115.352226,326.122101,132.166916,-94.958336,304.280792,99.587097,-38.398804,292.835052,157.294296,-5.166178,252.210739,181.399445,-30.528645,195.991379,196.182739,37.888775,153.397293,174.102478,57.665043,210.761887,191.635254,219.964386,138.697922,216.740524,186.607666,94.080940,217.179596,277.911682,52.906700,193.178406,281.668823,114.706398,182.466217,363.591156,77.049217,228.825439,345.301727,68.238968,234.937469,371.537445,55.105885,213.611298,384.133179,88.326149,194.684418,471.407288,45.820755,-157.188110,-81.529251,316.966858,-178.446747,-133.489716,324.486115,-228.187408,-129.389771,285.978546,-204.962982,-65.233818,283.435944,-246.401398,-51.425201,203.958466,-259.016632,-112.147957,190.223740,-276.510223,-80.558617,118.496941,-274.692719,-18.466671,131.591583,-264.465851,58.356113,97.835327,-293.507355,70.895470,48.819088,-270.593628,151.780930,49.719700,-230.862854,135.631790,94.644844,-193.780045,240.085587,72.274437,-240.253342,234.140930,73.269951,-250.491745,259.313232,58.549309,-225.028687,266.892975,90.440636,-201.884384,348.437012,46.309200,-41.438793,-51.309834,284.305145,,,,,,,,,,,,,,,,187.849991,405.944183,60.403191,138.872681,415.447754,48.502113,,,,,,,,,,,,,,,,-197.168549,281.756714,64.539001,-149.650833,285.899567,46.927879
251,0,52.294373,-64.153488,303.453033,78.653175,-115.348038,326.108826,132.163162,-94.957916,304.266846,99.626846,-38.405380,292.845734,157.271286,-5.116872,252.216522,181.451019,-30.521366,195.987244,196.221878,37.891209,153.400330,174.118484,57.677635,210.792618,191.649658,219.954025,138.682251,216.731461,186.613754,94.072983,217.183716,277.915741,52.903175,193.155914,281.655945,114.688538,182.423294,363.478790,76.976692,229.057220,345.383667,68.253716,234.943710,371.539185,55.098591,213.722717,384.181122,88.101990,194.691849,471.414368,45.818405,-157.146744,-81.446114,316.982635,-178.443771,-133.473328,324.485138,-228.173630,-129.343750,285.989349,-204.912903,-65.279633,283.401855,-246.384613,-51.407753,203.970230,-258.949921,-112.174828,190.209122,-276.542206,-80.547775,118.531647,-274.691650,-18.467068,131.593857,-264.456635,58.355579,97.849785,-293.522278,70.916466,48.822357,-270.776367,152.058701,50.013100,-230.858139,135.635498,94.641289,-193.998535,239.900772,72.286774,-240.306900,234.228561,73.100159,-250.448196,259.316071,58.501675,-225.000275,266.914948,90.474075,-201.894608,348.425598,46.315071,-41.404545,-51.287354,284.314056,,,,,,,,,,,,,,,,187.843811,405.941101,60.400974,138.873245,415.450317,48.529015,,,,,,,,,,,,,,,,-197.206100,281.772888,64.513382,-149.620834,285.905029,46.907303
252,0,52.310871,-64.140945,303.454346,78.666382,-115.324097,326.112885,132.218506,-94.934357,304.278595,99.651543,-38.385086,292.806763,157.318100,-5.153713,252.221054,181.477585,-30.534504,196.037231,196.303192,37.890137,153.383163,174.209274,57.682499,210.766205,191.641373,219.955765,138.681992,216.743683,186.619034,94.063019,217.212280,277.921112,52.902119,193.184708,281.678619,114.658127,182.563538,363.391815,76.994957,228.792084,345.281799,68.214577,234.959229,371.482666,55.113724,213.754303,384.041412,88.220123,194.666855,471.411255,45.807846,-157.140396,-81.467163,316.978241,-178.444138,-133.426956,324.476135,-228.153809,-129.285645,286.042419,-204.892471,-65.244698,283.408112,-246.371857,-51.376675,203.993744,-259.005188,-112.085899,190.278458,-276.536011,-80.560081,118.517509,-274.685059,-18.471188,131.592514,-264.473053,58.358570,97.839828,-293.505249,70.901718,48.820663,-270.879059,152.174454,50.151867,-230.860550,135.629654,94.631668,-193.771286,240.064362,72.272041,-240.147507,234.107437,73.150414,-250.458801,259.332977,58.568951,-224.996597,266.916260,90.469345,-201.875122,348.436279,46.312210,-41.374699,-51.281017,284.304718,,,,,,,,,,,,,,,,187.852203,405.949677,60.415058,138.810013,415.445923,48.477524,,,,,,,,,,,,,,,,-197.158066,281.764130,64.546082,-149.633240,285.901245,46.892868
253,0,52.338764,-64.131508,303.464813,78.686180,-115.325111,326.114624,132.234131,-94.924606,304.298859,99.646248,-38.397392,292.812897,157.304855,-5.089708,252.221756,181.600891,-30.516529,196.067352,196.271362,37.873306,153.399857,174.076797,57.690517,210.770630,191.628448,219.962555,138.666855,216.809921,186.589539,94.025681,217.194550,277.908020,52.885372,193.144852,281.661438,114.648499,182.622589,363.392639,77.077759,228.729218,345.287964,68.255585,234.926971,371.525452,55.115173,213.606293,384.084778,88.328300,194.657593,471.409607,45.806480,-157.106186,-81.452560,316.988953,-178.436905,-133.399811,324.466431,-228.122696,-129.270065,286.052368,-204.845840,-65.217400,283.385559,-246.368835,-51.372238,203.989212,-258.919800,-112.147095,190.244064,-276.513977,-80.509926,118.565445,-274.682861,-18.461950,131.598099,-264.473328,58.362110,97.845810,-293.507660,70.915573,48.826893,-270.944946,152.090652,49.789146,-230.853104,135.634827,94.643906,-193.987427,239.916977,72.287422,-239.968918,233.926453,73.240967,-250.474716,259.335480,58.544498,-225.015762,266.906555,90.447342,-201.882111,348.435150,46.299171,-41.377804,-51.253094,284.326721,,,,,,,,,,,,,,,,187.848389,405.938141,60.421238,138.823090,415.447601,48.456070,,,,,,,,,,,,,,,,-197.205444,281.777069,64.507843,-149.636948,285.909119,46.892197
254,0,52.358574,-64.113754,303.424744,78.692085,-115.311752,326.117615,132.244110,-94.911514,304.305054,99.674461,-38.386909,292.824127,157.306885,-5.084308,252.238037,181.610825,-30.519587,196.090469,196.290833,37.885006,153.399246,174.203308,57.696346,210.805252,191.622818,219.952881,138.646973,216.807190,186.584106,94.020683,217.195663,277.910126,52.889984,193.141006,281.673798,114.621536,182.616089,363.271851,76.996384,228.801437,345.274628,68.217224,234.932144,371.481781,55.096325,213.598221,384.074158,88.339081,194.648361,471.413666,45.813637,-157.091461,-81.430420,316.983459,-178.380005,-133.386978,324.490601,-228.108917,-129.249207,286.059296,-204.835526,-65.219734,283.407715,-246.373306,-51.380032,203.984680,-258.877716,-112.126503,190.252853,-276.569489,-80.484764,118.579765,-274.689819,-18.470613,131.592178,-264.446564,58.300365,97.837181,-293.501251,70.893303,48.829865,-270.578003,151.780884,49.704399,-230.844391,135.635132,94.641838,-193.860458,239.922012,72.440895,-240.194717,234.130035,73.205147,-250.474091,259.325012,58.557415,-225.033264,266.898193,90.468697,-201.884247,348.432068,46.320717,-41.330948,-51.233131,284.303314,,,,,,,,,,,,,,,,187.848465,405.927734,60.424767,138.802063,415.469391,48.499504,,,,,,,,,,,,,,,,-197.192123,281.789093,64.524780,-149.625565,285.917816,46.903343
255,0,52.346672,-64.125290,303.426697,78.710930,-115.295410,326.117493,132.275024,-94.899391,304.264832,99.697914,-38.380314,292.832581,157.299805,-5.077898,252.257889,181.681961,-30.503315,196.132782,196.353806,37.900398,153.428909,174.125809,57.683208,210.761169,191.644623,219.955154,138.630554,216.776489,186.576935,93.996109,217.175171,277.906219,52.813789,193.131973,281.659698,114.614502,182.422516,363.611267,77.025200,228.780380,345.261261,68.210793,234.939560,371.471741,55.089268,213.618820,384.069458,88.330986,194.622070,471.449188,45.814232,-157.069611,-81.391365,316.982941,-178.374222,-133.358017,324.480835,-228.105682,-129.204239,286.062408,-204.857224,-65.146355,283.418549,-246.353409,-51.361946,204.002472,-258.912903,-112.098991,190.267914,-276.490509,-80.538773,118.531914,-274.674194,-18.459322,131.605774,-264.449951,58.360561,97.853127,-293.483887,70.889900,48.815624,-270.580719,151.770401,49.702892,-230.853271,135.640396,94.641151,-193.978699,239.900848,72.286812,-240.133682,234.108749,73.148003,-250.410202,259.302277,58.516262,-225.019104,266.914703,90.471062,-201.879883,348.435364,46.304550,-41.300911,-51.162975,284.337372,,,,,,,,,,,,,,,,187.878403,405.883911,60.424023,138.821747,415.494263,48.488235,,,,,,,,,,,,,,,,-197.175705,281.783905,64.554741,-149.629059,285.922852,46.886353
256,0,52.375896,-64.123161,303.429932,78.725677,-115.290291,326.126221,132.294662,-94.887573,304.283630,99.694092,-38.383095,292.816833,157.313660,-5.077579,252.246506,181.614182,-30.480114,196.125702,196.380325,37.905273,153.440536,174.128708,57.712219,210.802673,191.644791,219.954727,138.600632,216.817291,186.587784,94.003029,217.194504,277.913269,52.813652,193.200333,281.664063,114.614456,182.573318,363.472168,77.066956,228.812210,345.206451,68.188622,234.951355,371.462585,55.100803,213.855225,383.949890,88.252075,194.623535,471.448608,45.801907,-157.060318,-81.382927,317.014587,-178.337128,-133.376312,324.469879,-228.041290,-129.209717,286.021759,-204.810669,-65.161018,283.428558,-246.301727,-51.353092,203.964981,-258.908844,-112.034836,190.304611,-276.500641,-80.492569,118.561256,-274.643188,-18.462629,131.584946,-264.430450,58.301121,97.841980,-293.479431,70.869492,48.813293,-270.591217,151.776718,49.722893,-230.832199,135.639267,94.637802,-194.050446,239.884216,72.251152,-240.309540,234.172791,73.322227,-250.448105,259.339264,58.565769,-225.023804,266.909119,90.444458,-201.868439,348.437653,46.309170,-41.310196,-51.152424,284.336578,,,,,,,,,,,,,,,,187.905151,405.881897,60.434589,138.814407,415.517517,48.426052,,,,,,,,,,,,,,,,-197.160080,281.763947,64.527298,-149.636032,285.910034,46.870392
