Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
256,0,46.657898,-84.389465,304.853546,72.538399,-136.018204,326.936401,126.422791,-114.748985,307.252960,94.082527,-58.113590,296.390350,104.614784,-11.973877,254.145569,136.370468,-22.268959,196.969208,114.297890,44.430767,155.214050,87.080406,51.299725,213.222336,18.058165,199.795090,141.071152,56.678963,182.132080,97.187744,13.046228,261.439728,54.203121,-10.606834,253.962601,116.010674,-59.135807,319.689880,77.107887,-8.724974,326.821259,68.314323,-17.232615,352.108398,54.927322,-40.433929,353.370300,88.778305,-102.671158,420.164093,45.832195,-163.742142,-94.666077,318.156189,-182.522400,-148.195511,320.816132,-231.397171,-142.813217,280.621185,-210.770508,-78.100037,284.199982,-247.550522,-58.267094,203.336502,-260.300110,-118.112610,186.319229,-276.175781,-82.909912,115.443504,-273.837128,-21.756977,131.728622,-261.809113,53.985256,100.791008,-291.422516,62.445549,51.168957,-271.810028,144.141586,47.352535,-231.313843,132.192459,92.885498,-194.024048,241.317673,71.975105,-240.324890,234.010864,72.050873,-250.912247,259.170044,57.390209,-226.584244,267.195129,89.402679,-204.435837,349.047729,46.155014,-44.152435,-64.776794,287.998322,,,,,,,,,,,,,,,,-75.640526,359.619476,61.641087,-121.859756,346.448303,48.833233,,,,,,,,,,,,,,,,-198.990768,283.011627,63.326374,-151.228775,287.243500,46.886074
257,0,46.681602,-84.349495,304.903442,72.523331,-135.951935,326.943787,126.439644,-114.750290,307.276123,94.093048,-58.100147,296.389282,104.568535,-11.973725,254.209961,136.373352,-22.256641,196.990356,114.263153,44.492863,155.253510,86.968620,51.330273,213.286789,18.024700,199.796753,141.073318,56.596355,182.109985,97.188698,13.022843,261.435394,54.183174,-10.600233,253.981735,116.016426,-59.132801,319.687988,77.085045,-8.730520,326.820038,68.288025,-17.231359,352.099579,54.920792,-40.439953,353.367310,88.742043,-102.681915,420.184021,45.821999,-163.804962,-94.563942,318.243347,-182.533768,-148.199921,320.812073,-231.378571,-142.821823,280.600708,-210.757431,-78.117836,284.176941,-247.555954,-58.274437,203.318161,-260.300140,-118.130692,186.304688,-276.175629,-82.878624,115.437141,-273.902649,-21.711403,131.708038,-261.871613,53.981987,100.790916,-291.420563,62.473354,51.158840,-271.629395,143.980789,47.209919,-231.325089,132.202927,92.900810,-194.011368,241.311966,71.967247,-240.431885,234.105774,72.051476,-250.941635,259.135010,57.361767,-226.631531,267.205139,89.375580,-204.433777,349.037262,46.169655,-44.135715,-64.765831,287.992462,,,,,,,,,,,,,,,,-75.621269,359.627747,61.654488,-121.895775,346.459595,48.824608,,,,,,,,,,,,,,,,-199.014221,283.006927,63.306831,-151.225006,287.298889,46.915848
258,0,46.662117,-84.355133,304.873291,72.509392,-135.953705,326.936615,126.450508,-114.711601,307.311371,94.088936,-58.102123,296.410309,104.509262,-11.937594,254.219147,136.346466,-22.170790,197.016418,114.196526,44.541718,155.270111,86.896729,51.327724,213.293030,17.982037,199.777542,141.076477,56.582058,182.102051,97.199097,12.995258,261.422852,54.170216,-10.667034,253.981674,116.019699,-59.155537,319.694611,77.080254,-8.717288,326.813873,68.310333,-17.241415,352.099060,54.928875,-40.419434,353.381073,88.746422,-102.668976,420.236755,45.831444,-163.652100,-94.520233,318.251526,-182.532425,-148.157227,320.793213,-231.387543,-142.785965,280.596436,-210.738815,-78.108147,284.195496,-247.491150,-58.309021,203.317566,-260.297516,-118.107941,186.296814,-276.132965,-82.860672,115.481590,-273.789215,-21.740944,131.702789,-261.748749,53.984329,100.643715,-291.431976,62.476051,51.174419,-271.846436,144.197586,47.402611,-231.311874,132.195374,92.900902,-194.018127,241.304535,71.982170,-240.297302,234.018280,72.029587,-250.953735,259.142334,57.354549,-226.600098,267.206268,89.381592,-204.439377,349.073425,46.167175,-44.128544,-64.760513,288.002533,,,,,,,,,,,,,,,,-75.635536,359.642975,61.658531,-121.953926,346.467590,48.799713,,,,,,,,,,,,,,,,-199.000275,283.014801,63.298233,-151.240952,287.299530,46.894493
259,0,46.655235,-84.319626,304.842743,72.528450,-135.944916,326.950104,126.436577,-114.718300,307.312836,94.076996,-58.041725,296.427979,104.500458,-11.933189,254.223312,136.329025,-22.173939,197.059967,114.150368,44.554596,155.297424,86.844757,51.316498,213.319885,17.914049,199.809692,141.122192,56.508961,182.067703,97.222565,12.957648,261.398010,54.209034,-10.705813,253.958466,115.998192,-59.162235,319.675842,77.057777,-8.769393,326.809784,68.272659,-17.295248,352.070496,54.957775,-40.502769,353.330414,88.735641,-102.688705,420.240936,45.818813,-163.743378,-94.646561,318.172607,-182.519165,-148.152542,320.797394,-231.344772,-142.817841,280.597626,-210.763962,-78.064842,284.185730,-247.522400,-58.263683,203.328323,-260.265717,-118.120399,186.272980,-276.131683,-82.873917,115.470360,-273.831665,-21.742229,131.733826,-261.741943,53.989162,100.642845,-291.410065,62.453003,51.160625,-271.646484,143.997330,47.216713,-231.358490,132.276382,92.969185,-194.016220,241.310440,71.972275,-240.455078,234.112503,71.992905,-250.920593,259.140961,57.349045,-226.611038,267.188599,89.361771,-204.421890,349.073395,46.172436,-44.131500,-64.755310,288.009247,,,,,,,,,,,,,,,,-75.677185,359.633698,61.653187,-121.990509,346.497437,48.793720,,,,,,,,,,,,,,,,-198.998901,283.021240,63.282810,-151.185867,287.310211,46.930855
260,0,46.666729,-84.290123,304.880585,72.541649,-135.931625,326.960052,126.474709,-114.690269,307.348114,94.122391,-58.079750,296.445190,104.473778,-11.946359,254.261551,136.209595,-22.230028,196.960403,114.133781,44.546997,155.325851,86.805122,51.307549,213.326538,17.821110,199.786011,141.151947,56.478722,182.043945,97.259071,12.951717,261.400848,54.221729,-10.775902,253.984543,116.042786,-59.222233,319.655060,77.093353,-8.777837,326.807526,68.280762,-17.308601,352.087769,54.927395,-40.550694,353.319366,88.748444,-102.686707,420.255432,45.837921,-163.675339,-94.613235,318.198517,-182.512436,-148.157516,320.811188,-231.369568,-142.778641,280.616028,-210.774521,-78.052292,284.219940,-247.511322,-58.265251,203.325150,-260.286102,-118.131157,186.303986,-276.114899,-82.845551,115.479660,-273.806793,-21.739653,131.708862,-261.761688,54.006519,100.670380,-291.441040,62.463142,51.172005,-271.637726,143.996552,47.215199,-231.304520,132.196274,92.900513,-194.025406,241.308563,71.982391,-240.327332,234.020859,72.065933,-250.880356,259.169067,57.380169,-226.593399,267.191132,89.376450,-204.404388,349.047089,46.152409,-44.104877,-64.750198,288.015808,,,,,,,,,,,,,,,,-75.687325,359.615967,61.663872,-122.002525,346.474091,48.755547,,,,,,,,,,,,,,,,-198.993423,283.003632,63.315922,-151.227539,287.304108,46.892887
261,0,46.673027,-84.281631,304.884247,72.555908,-135.924545,326.970642,126.468735,-114.723946,307.329468,94.124199,-58.029591,296.460327,104.466583,-11.948226,254.266861,136.188919,-22.181271,196.966263,114.062759,44.596024,155.346146,86.758453,51.333214,213.390900,17.769724,199.776199,141.168472,56.442787,182.023544,97.340782,12.968153,261.401093,54.262123,-10.808857,253.949875,116.025436,-59.213749,319.657562,77.086693,-8.717773,326.747620,68.307678,-17.304533,352.083862,54.934601,-40.581947,353.301025,88.752121,-102.683350,420.261230,45.812984,-163.610687,-94.527397,318.277252,-182.426620,-148.241959,320.813782,-231.323380,-142.786682,280.611847,-210.812698,-78.011230,284.303864,-247.478577,-58.268780,203.354568,-260.261292,-118.117844,186.328934,-276.111725,-82.888580,115.450630,-273.776581,-21.733635,131.713501,-261.759827,54.005589,100.658470,-291.418091,62.446877,51.193378,-271.824982,144.172806,47.393444,-231.299988,132.206940,92.902748,-194.021622,241.307556,71.986191,-240.441284,234.121155,72.011002,-250.919662,259.141937,57.361832,-226.600311,267.205627,89.390869,-204.432877,349.052460,46.157223,-44.091347,-64.741875,288.032257,,,,,,,,,,,,,,,,-75.731918,359.631927,61.636673,-122.060768,346.474365,48.752579,,,,,,,,,,,,,,,,-199.029144,283.016785,63.311787,-151.218384,287.305145,46.892742
262,0,46.711563,-84.287849,304.893066,72.554581,-135.926666,326.956970,126.495827,-114.727280,307.317078,94.124344,-58.025589,296.469574,104.489525,-11.957962,254.294907,136.191360,-22.181337,196.969406,114.037857,44.582024,155.364563,86.733658,51.330711,213.398987,17.702806,199.757584,141.191544,56.497284,182.061188,97.413521,12.917432,261.390991,54.287052,-10.855143,253.936615,116.013603,-59.231094,319.650391,77.045959,-8.824338,326.712433,68.325378,-17.370525,352.060486,54.951893,-40.576996,353.288055,88.749374,-102.674057,420.263367,45.817787,-163.641968,-94.491020,318.335419,-182.477158,-148.177994,320.828491,-231.345657,-142.746964,280.633026,-210.761703,-78.037109,284.251648,-247.472519,-58.245399,203.355576,-260.242981,-118.141685,186.310928,-276.095917,-82.842621,115.520020,-273.760376,-21.747957,131.696930,-261.716766,53.987354,100.649246,-291.424896,62.447880,51.176216,-271.644287,143.985611,47.234028,-231.297562,132.209366,92.899750,-194.025955,241.310333,71.982178,-240.347229,234.015030,72.066017,-250.918304,259.202118,57.372692,-226.606277,267.178497,89.395309,-204.440781,349.052948,46.161789,-44.062096,-64.724167,288.045349,,,,,,,,,,,,,,,,-75.750244,359.611053,61.643345,-122.057976,346.445465,48.711445,,,,,,,,,,,,,,,,-199.022339,282.998260,63.308754,-151.223419,287.306152,46.902733
263,0,46.731743,-84.254204,304.913483,72.588371,-135.917557,326.959106,126.493561,-114.713158,307.311188,94.166832,-58.060204,296.480438,104.464867,-11.957308,254.295670,136.178024,-22.172365,196.984116,114.034447,44.601360,155.406357,86.730820,51.331364,213.427261,17.645544,199.796967,141.208954,56.417858,182.071548,97.488503,13.223594,261.567017,54.511143,-10.859118,253.932739,116.018410,-59.229076,319.631653,77.107742,-8.817474,326.715820,68.311798,-17.336727,352.080627,54.924854,-40.634037,353.268829,88.727013,-102.642159,420.270386,45.772556,-163.661697,-94.629669,318.192047,-182.450119,-148.143921,320.835999,-231.314117,-142.739059,280.625427,-210.729584,-78.047066,284.247650,-247.439407,-58.243294,203.371445,-260.214569,-118.106850,186.355820,-276.123291,-82.854309,115.522423,-273.756378,-21.745588,131.689148,-261.750946,54.004246,100.664246,-291.430450,62.466316,51.196251,-271.807831,144.141998,47.365292,-231.343277,132.283569,92.977242,-194.005814,241.305969,71.983208,-240.449371,234.130890,71.997910,-250.955261,259.160309,57.379925,-226.618668,267.184692,89.387726,-204.454239,349.073883,46.186192,-44.043781,-64.714157,288.073395,,,,,,,,,,,,,,,,-75.719360,359.610870,61.633827,-122.079468,346.466156,48.708328,,,,,,,,,,,,,,,,-199.016144,283.010437,63.330807,-151.179962,287.314148,46.951698
264,0,46.740227,-84.264549,304.898132,72.601944,-135.907059,326.962616,126.516418,-114.708054,307.336456,94.186394,-58.058155,296.479797,104.453438,-11.959682,254.329468,136.171021,-22.172110,196.978607,114.014999,44.609932,155.406708,86.677216,51.323368,213.435181,17.641632,199.793381,141.211716,56.373264,182.055359,97.498474,13.146630,261.524048,54.473480,-10.862161,253.933640,116.021431,-59.212238,319.639008,77.075783,-8.831976,326.711029,68.316269,-17.326174,352.085297,54.931755,-40.590462,353.261139,88.744019,-102.627190,420.279877,45.787727,-163.598145,-94.407326,318.403259,-182.378235,-148.240601,320.799561,-231.290314,-142.756653,280.637726,-210.706421,-78.043381,284.282776,-247.437683,-58.234753,203.372803,-260.214081,-118.092293,186.352539,-276.085541,-82.870628,115.491776,-273.751495,-21.745289,131.696457,-261.721008,54.014675,100.670380,-291.432068,62.452072,51.180271,-271.809631,144.123154,47.353321,-231.300674,132.217361,92.890106,-194.030502,241.302811,71.962357,-240.137039,233.887497,71.780739,-250.949356,259.153259,57.357677,-226.615585,267.188507,89.385635,-204.443573,349.041351,46.154503,-44.008095,-64.704262,288.085297,,,,,,,,,,,,,,,,-75.718277,359.600525,61.610374,-122.101250,346.466980,48.722656,,,,,,,,,,,,,,,,-199.020523,283.017853,63.335693,-151.200775,287.302399,46.925125
265,0,46.783287,-84.231918,304.950775,72.614235,-135.909927,326.963837,126.531021,-114.708824,307.325043,94.200470,-58.063831,296.485382,104.472679,-11.966903,254.354446,136.172577,-22.165199,196.991928,114.017502,44.613892,155.446503,86.676880,51.302509,213.467377,17.646315,199.740051,141.231491,56.352314,181.987061,97.395401,12.926312,261.373260,54.292984,-10.862913,253.938293,116.009850,-59.220070,319.637024,77.045845,-8.809111,326.730652,68.328430,-17.326588,352.062866,54.935875,-40.607273,353.268616,88.750175,-102.600220,420.276062,45.770306,-163.568985,-94.550652,318.282867,-182.428207,-148.170074,320.847382,-231.270493,-142.729004,280.633331,-210.707840,-78.025673,284.285461,-247.446167,-58.236946,203.366394,-260.205658,-118.092407,186.360397,-276.082825,-82.836479,115.523468,-273.767883,-21.738035,131.717468,-261.710297,53.978748,100.803947,-291.361084,62.441677,51.180996,-271.836456,144.235291,47.477821,-231.298065,132.211441,92.900436,-194.017929,241.305923,71.984482,-240.332169,234.010635,71.899506,-250.888412,259.234528,57.353207,-226.379349,267.210724,89.512642,-204.445847,349.040833,46.146206,-43.996178,-64.718987,288.088745,,,,,,,,,,,,,,,,-75.729530,359.604980,61.601139,-122.096489,346.492249,48.721630,,,,,,,,,,,,,,,,-199.021469,283.014496,63.312054,-151.225357,287.298859,46.892876
266,0,46.778873,-84.239807,304.871704,72.618607,-135.900314,326.960815,126.518356,-114.700424,307.315399,94.211189,-58.044258,296.482849,104.463997,-11.959743,254.355377,136.331055,-22.104689,197.079697,113.991661,44.672123,155.428452,86.663147,51.310719,213.479813,17.635645,199.744095,141.228943,56.377296,182.059143,97.517433,13.133390,261.509766,54.453419,-10.861236,253.936951,116.008270,-59.265648,319.650757,76.997574,-8.846951,326.701355,68.308937,-17.314793,352.058838,54.936478,-40.611916,353.266602,88.726357,-102.615196,420.291992,45.775047,-163.638977,-94.619003,318.216736,-182.410675,-148.209534,320.833740,-231.270721,-142.731689,280.649872,-210.707489,-78.015663,284.316742,-247.398727,-58.253414,203.385040,-260.184174,-118.076698,186.365479,-276.071533,-82.855682,115.515366,-273.757172,-21.746021,131.718124,-261.720123,54.028782,100.662392,-291.386566,62.421680,51.182892,-271.601624,143.996048,47.204964,-231.266922,132.215652,92.859116,-194.011688,241.295670,71.960480,-240.351089,234.069321,71.926468,-250.935638,259.135712,57.356609,-226.391739,267.197266,89.490860,-204.442017,349.049683,46.142162,-43.975292,-64.709030,288.102570,,,,,,,,,,,,,,,,-75.681190,359.597809,61.615910,-122.094826,346.441803,48.700050,,,,,,,,,,,,,,,,-199.024506,282.986633,63.318737,-151.213089,287.245575,46.871819
267,0,46.783558,-84.261200,304.848785,72.623085,-135.896759,326.957336,126.547577,-114.700867,307.328339,94.225067,-58.030182,296.502960,104.465012,-11.963163,254.354126,136.290298,-22.104769,197.094696,114.030258,44.669445,155.453979,86.675888,51.310017,213.489471,17.615122,199.778488,141.238190,56.433212,182.094925,97.535851,13.179940,261.482513,54.473976,-10.886255,253.935699,115.993790,-59.225655,319.639984,77.027252,-8.809604,326.711151,68.331573,-17.359877,352.062653,54.963799,-40.630116,353.233154,88.722908,-102.606903,420.303467,45.785526,-163.613953,-94.630493,318.249847,-182.410324,-148.126236,320.838989,-231.254578,-142.754242,280.632629,-210.706451,-78.002762,284.362000,-247.390793,-58.243164,203.378922,-260.186890,-118.066483,186.372559,-276.037720,-82.881355,115.494797,-273.755524,-21.747421,131.733978,-261.713470,54.030079,100.680420,-291.380859,62.467884,51.211956,-271.834900,144.176788,47.356495,-231.275757,132.232590,92.846268,-194.018570,241.306473,71.972290,-240.287079,233.977463,71.857407,-250.959778,259.157562,57.393368,-226.600296,267.178650,89.391487,-204.442429,349.050385,46.165466,-44.010815,-64.693748,288.140533,,,,,,,,,,,,,,,,-75.720139,359.593842,61.578159,-122.127930,346.459930,48.717285,,,,,,,,,,,,,,,,-199.028259,283.001282,63.304276,-151.193848,287.296509,46.926727
268,0,46.813126,-84.221519,304.868164,72.627228,-135.888702,326.938049,126.560616,-114.692627,307.329681,94.247612,-58.038483,296.501343,104.481583,-11.948790,254.361694,136.216904,-22.147697,197.025543,114.056305,44.633072,155.443451,86.702805,51.330132,213.497818,17.648260,199.780502,141.219452,56.401814,182.072174,97.535675,13.149872,261.517059,54.442844,-10.874825,253.929733,116.004013,-59.217918,319.631744,77.047943,-8.738852,326.738831,68.295197,-17.248789,352.065002,54.861420,-40.624657,353.229828,88.732239,-102.588684,420.311615,45.776005,-163.626221,-94.515717,318.395966,-182.422348,-148.117996,320.854218,-231.247589,-142.733521,280.660675,-210.670853,-78.016014,284.334595,-247.427887,-58.231396,203.383591,-260.179230,-118.071571,186.377899,-276.082520,-82.894020,115.510452,-273.771057,-21.753063,131.732758,-261.810883,54.005867,100.775940,-291.379089,62.451790,51.200138,-271.804413,144.143036,47.354900,-231.267105,132.169830,92.841812,-194.029739,241.300995,71.966698,-240.328598,234.004578,71.883728,-250.959641,259.154968,57.363834,-226.585739,267.191345,89.398376,-204.439331,349.047974,46.146637,-43.982292,-64.675812,288.126465,,,,,,,,,,,,,,,,-75.678299,359.567566,61.531128,-122.097641,346.383881,48.665466,,,,,,,,,,,,,,,,-199.018875,283.003052,63.303730,-151.190811,287.317230,46.921154
269,0,46.822239,-84.220718,304.862732,72.658722,-135.916550,326.931854,126.562401,-114.688477,307.333466,94.271461,-58.024586,296.511505,104.506287,-11.925028,254.369080,136.232773,-22.144199,197.036362,114.034309,44.697311,155.485474,86.702904,51.333961,213.500427,17.606262,199.787384,141.248886,56.431633,182.095505,97.563492,13.268304,261.581207,54.526669,-10.897554,253.919296,115.985443,-59.194111,319.599915,76.999115,-8.812037,326.707550,68.248512,-17.298262,352.068054,54.943119,-40.594803,353.222992,88.722137,-102.561600,420.314758,45.790390,-163.624374,-94.680008,318.212067,-182.334610,-148.209885,320.817200,-231.232254,-142.721695,280.662445,-210.634460,-78.012924,284.343384,-247.371246,-58.217915,203.390213,-260.190247,-118.085976,186.375916,-276.072601,-82.869507,115.531120,-273.758789,-21.734726,131.736359,-261.785217,54.006611,100.799225,-291.359894,62.474110,51.228607,-271.625946,143.994705,47.222958,-231.288345,132.254181,92.913307,-193.998734,241.291977,71.965866,-240.319839,233.992188,71.868881,-250.933914,259.160889,57.344238,-226.429367,267.200409,89.463486,-204.437271,349.049896,46.155876,-43.981655,-64.671204,288.165039,,,,,,,,,,,,,,,,-75.680946,359.590759,61.570415,-122.119102,346.392822,48.692234,,,,,,,,,,,,,,,,-199.039642,282.992340,63.301361,-151.230240,287.305481,46.913113
270,0,46.829666,-84.216873,304.867371,72.661568,-135.869781,326.953491,126.573425,-114.675583,307.325897,94.283264,-58.031269,296.515137,104.496010,-11.933436,254.378769,136.337982,-22.079203,197.108856,114.046669,44.684002,155.498383,86.715004,51.348671,213.525742,17.572227,199.775269,141.241409,56.426060,182.090790,97.619522,13.284504,261.542542,54.538921,-10.917460,253.907562,115.975052,-59.192860,319.580597,77.039482,-8.712326,326.744049,68.300034,-17.295061,352.054932,54.930241,-40.605179,353.186401,88.734604,-102.536819,420.318298,45.750648,-163.650894,-94.612999,318.296478,-182.369919,-148.118057,320.872467,-231.228134,-142.717987,280.650543,-210.739853,-77.884644,284.436371,-247.395386,-58.196629,203.395844,-260.148560,-118.082428,186.390305,-276.109619,-82.879997,115.549194,-273.774963,-21.725170,131.737717,-261.690277,53.989048,100.819763,-291.354187,62.450329,51.221851,-271.637909,144.002594,47.242889,-231.289337,132.236237,92.908043,-194.032455,241.289642,71.958405,-240.186096,233.951752,71.864525,-250.946762,259.137390,57.342293,-226.636047,267.177765,89.388184,-204.444077,349.079407,46.174145,-43.964573,-64.605858,288.161072,,,,,,,,,,,,,,,,-75.680756,359.604065,61.573502,-122.128792,346.351410,48.667637,,,,,,,,,,,,,,,,-199.028259,282.990479,63.335114,-151.196381,287.310425,46.930393
271,0,46.866604,-84.198341,304.881256,72.679985,-135.868988,326.954132,126.586136,-114.670319,307.330261,94.298195,-58.022434,296.529388,104.494034,-11.929015,254.374893,136.237259,-22.061842,197.051743,114.054680,44.713448,155.489731,86.705994,51.363571,213.513351,17.542521,199.771317,141.242538,56.448978,182.117355,97.679054,13.320681,261.567261,54.573059,-10.922762,253.919876,115.988823,-59.200970,319.576630,77.019844,-8.730291,326.732178,68.290260,-17.295290,352.063904,54.935238,-40.598713,353.203552,88.738884,-102.521393,420.329529,45.763512,-163.558624,-94.504135,318.386719,-182.415527,-148.066757,320.869415,-231.188141,-142.706024,280.698608,-210.670868,-77.960289,284.395081,-247.408081,-58.193851,203.397858,-260.131073,-118.085640,186.387131,-276.016174,-82.879143,115.511261,-273.736084,-21.734346,131.731110,-261.730865,54.030613,100.726845,-291.364563,62.476101,51.259186,-271.639008,144.008850,47.243122,-231.256516,132.231857,92.861382,-194.010147,241.309387,71.974663,-240.263168,233.993790,71.939919,-250.883881,259.143127,57.356476,-226.620377,267.186249,89.391281,-204.451935,349.047485,46.154205,-43.960766,-64.582581,288.160400,,,,,,,,,,,,,,,,-75.649925,359.587311,61.561520,-122.155693,346.383698,48.700542,,,,,,,,,,,,,,,,-199.010712,282.994751,63.324711,-151.182434,287.319366,46.932251
272,0,46.854649,-84.222672,304.846985,72.685066,-135.859650,326.962158,126.589104,-114.672333,307.338104,94.288666,-58.010704,296.520691,104.512032,-11.915732,254.409225,136.236252,-22.060911,197.057281,114.047531,44.719906,155.513855,86.700645,51.363960,213.526764,17.525368,199.772980,141.240555,56.397209,182.105927,97.679787,13.361456,261.647522,54.624081,-10.937874,253.904465,115.980507,-59.194168,319.588867,77.023987,-8.769408,326.723236,68.281433,-17.316978,352.059906,54.952011,-40.615444,353.195831,88.724640,-102.534874,420.338470,45.756767,-163.568100,-94.498444,318.357086,-182.372498,-148.079620,320.887085,-231.186432,-142.693390,280.691589,-210.666656,-77.913231,284.395325,-247.350479,-58.207066,203.403198,-260.126251,-118.068222,186.406494,-276.043182,-82.893021,115.524765,-273.746765,-21.747458,131.717392,-261.698792,54.032955,100.681366,-291.396454,62.454025,51.244118,-271.642181,143.992706,47.237247,-231.246719,132.216690,92.875320,-194.041870,241.300873,71.975746,-240.350647,234.029663,71.937660,-250.914063,259.164581,57.383648,-226.402618,267.198639,89.501160,-204.458664,349.042328,46.152084,-43.942184,-64.583954,288.198029,,,,,,,,,,,,,,,,-75.659256,359.579407,61.544506,-122.171562,346.348450,48.686092,,,,,,,,,,,,,,,,-199.016266,283.011658,63.323914,-151.188507,287.307831,46.945522
273,0,46.856594,-84.212334,304.867676,72.688919,-135.864899,326.953949,126.596184,-114.677032,307.354065,94.316719,-58.007462,296.537170,104.506287,-11.912201,254.409729,136.376266,-21.980818,197.171555,114.067627,44.741646,155.515259,86.701180,51.354939,213.532959,17.506569,199.762970,141.250977,56.408516,182.125076,97.707069,13.356970,261.651123,54.640114,-10.939013,253.905746,115.979836,-59.260082,319.602509,76.958969,-8.809187,326.704529,68.316833,-17.348846,352.058105,54.954361,-40.610359,353.212952,88.737206,-102.522194,420.345001,45.738541,-163.634689,-94.546585,318.344299,-182.309174,-148.188477,320.863983,-231.198380,-142.675934,280.680786,-210.652359,-77.926590,284.414856,-247.359756,-58.200829,203.409546,-260.135010,-118.062714,186.395721,-276.011963,-82.842125,115.512268,-273.737244,-21.726902,131.732300,-261.689972,54.038990,100.683517,-291.411377,62.486683,51.259090,-271.828278,144.233139,47.459705,-231.321304,132.266159,92.898758,-194.012451,241.303406,71.973518,-240.359619,234.037201,71.937271,-250.924591,259.128632,57.353310,-226.598083,267.181091,89.375313,-204.456436,349.086304,46.152756,-43.959381,-64.588417,288.199463,,,,,,,,,,,,,,,,-75.677658,359.575928,61.566879,-122.184448,346.352783,48.715607,,,,,,,,,,,,,,,,-199.009888,283.002045,63.334145,-151.176697,287.322021,46.954510
274,0,46.873432,-84.194359,304.891083,72.702095,-135.851166,326.958893,126.605255,-114.663300,307.351990,94.339287,-58.008472,296.562714,104.513718,-11.918082,254.407349,136.262482,-22.038061,197.080902,114.052971,44.780342,155.556442,86.664375,51.398655,213.566025,17.489407,199.763824,141.277344,56.358215,182.095245,97.693192,13.352443,261.649628,54.611774,-10.946877,253.909286,116.009705,-59.213387,319.580658,76.982956,-8.765419,326.724060,68.286835,-17.333498,352.074615,54.941044,-40.657719,353.202972,88.720650,-102.534653,420.393005,45.753399,-163.533539,-94.460083,318.400116,-182.303726,-148.147568,320.875580,-231.178299,-142.641373,280.686157,-210.653229,-77.885834,284.433228,-247.356415,-58.212147,203.407654,-260.145386,-118.042374,186.400299,-276.008606,-82.877480,115.513435,-273.748260,-21.712238,131.730164,-261.707306,54.023979,100.673935,-291.393250,62.454575,51.237366,-271.651581,144.014603,47.232944,-231.265701,132.184311,92.845169,-194.029587,241.353989,71.970055,-240.270844,233.942032,71.998131,-250.898270,259.190552,57.406883,-226.417526,267.206818,89.491798,-204.442932,349.049255,46.159508,-43.932400,-64.578934,288.216034,,,,,,,,,,,,,,,,-75.711433,359.571381,61.515522,-122.189316,346.359894,48.709259,,,,,,,,,,,,,,,,-199.019226,283.010559,63.320309,-151.194839,287.314728,46.923729
