Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
643,0,87.182495,-120.144081,316.126801,94.488815,-181.206070,306.839294,143.718796,-167.630356,272.086456,135.988022,-106.410316,295.437866,190.164032,-76.196617,211.727158,193.522461,-124.795219,166.504242,226.104996,-84.022804,103.314301,221.224548,-40.728943,150.758209,214.957428,85.152054,95.578331,260.424255,80.180115,55.124588,237.864182,177.293091,46.447212,199.234222,149.295486,93.373169,186.888474,243.836227,78.194237,233.074051,230.020325,62.008247,235.974060,259.713104,53.405830,217.918747,264.528687,90.577789,196.553635,356.607361,44.811672,-148.811264,-127.313942,323.248352,-163.961761,-180.122192,308.619537,-210.402817,-165.737320,268.341278,-194.744064,-104.209572,292.670654,-235.593277,-68.536385,214.296036,-247.704330,-126.592621,193.213730,-269.254517,-85.974991,126.861694,-268.648651,-26.430887,148.680756,-272.163849,67.615669,107.688644,-283.821472,74.900894,51.166565,-259.217194,155.210495,50.937069,-236.966034,144.254639,107.885956,-180.027573,246.834122,85.396187,-225.349136,238.558517,92.396645,-239.397446,264.390076,79.037071,-210.735229,273.119354,106.910965,-194.614029,355.965302,64.295921,-29.448689,-72.999496,285.031952,,,,,,,,,,,,,,,,189.222824,290.077545,68.965767,131.634064,301.213379,44.963955,,,,,,,,,,,,,,,,-186.576736,288.094696,77.934151,-141.143890,290.742889,57.494392
644,0,87.218636,-120.096138,316.091553,94.464661,-181.189468,306.825531,143.669937,-167.598389,272.059113,136.039825,-106.393845,295.420807,190.258118,-76.183151,211.741882,193.533813,-124.810081,166.336227,226.067215,-84.059532,103.277237,221.237091,-40.759830,150.722305,214.985474,85.158463,95.567741,260.449951,80.145302,55.111355,237.847702,177.278839,46.440250,199.244980,149.302567,93.373672,186.275787,245.168121,78.769600,233.077972,230.028107,62.000523,235.971680,259.679688,53.330414,218.329224,264.334076,90.473167,196.557022,356.610626,44.806332,-148.907913,-127.047119,323.231354,-163.929092,-179.858765,308.562347,-210.409866,-165.387772,268.272858,-194.711899,-103.890770,292.540771,-235.547058,-68.389702,214.044601,-247.663208,-126.445351,193.064911,-269.230042,-86.014832,126.669601,-268.583649,-26.395372,148.343994,-272.274658,67.610886,106.989059,-284.019897,74.643219,50.505119,-259.588837,154.944214,50.019531,-237.282394,144.306030,106.909142,-180.584000,246.805969,83.830093,-225.774429,238.603409,91.308342,-239.931503,264.455627,77.880966,-210.109055,273.765991,104.840576,-194.389664,355.906830,62.573822,-29.368147,-72.864265,285.005737,,,,,,,,,,,,,,,,189.238129,290.101685,69.014259,131.640549,301.223663,44.965675,,,,,,,,,,,,,,,,-186.982651,288.123260,76.305763,-142.073318,290.639252,56.953014
645,0,87.263969,-120.060509,316.088287,94.457664,-181.096603,306.838776,143.679474,-167.582535,272.064758,136.079880,-106.357826,295.396179,190.197128,-76.228752,211.665344,193.551270,-124.828873,166.345810,226.090866,-84.025719,103.222885,221.278076,-40.862659,150.570419,214.987259,85.158371,95.550842,260.476135,80.155556,55.076248,237.838959,177.292877,46.426579,199.268356,149.259338,93.359116,186.810547,245.014603,78.950470,233.073471,230.026276,62.001629,235.953842,259.668121,53.341599,217.993973,264.517975,90.577995,196.533875,356.601593,44.797020,-148.927948,-126.775894,323.172455,-164.078278,-179.566925,308.587952,-210.409103,-165.114197,268.201813,-194.720779,-103.552231,292.437531,-235.559631,-68.253868,213.774338,-247.694504,-126.227188,193.030579,-269.149445,-86.020630,126.447899,-268.538147,-26.428709,147.956345,-272.285370,67.543144,106.446548,-284.119293,74.356171,49.733120,-260.014069,154.751282,49.172611,-237.634384,144.330856,105.990669,-181.289352,246.860977,82.351318,-226.391846,238.627930,89.911407,-240.418655,264.564911,76.441193,-211.243912,273.498413,103.943832,-194.255585,355.766968,60.944550,-29.323336,-72.674225,284.990021,,,,,,,,,,,,,,,,189.244492,290.094513,69.014458,131.631531,301.226440,44.967857,,,,,,,,,,,,,,,,-187.528961,288.042877,74.889084,-142.897949,290.491241,56.437290
646,0,87.233719,-119.977768,316.088654,94.423737,-181.027374,306.851135,143.658920,-167.576080,272.053528,136.125671,-106.285927,295.403137,190.223160,-76.202591,211.650711,193.519943,-124.828682,166.334930,226.117157,-84.030083,103.214760,221.283295,-40.869198,150.553192,214.978729,85.152641,95.543129,260.490051,80.162415,55.066551,237.856293,177.285812,46.432632,199.272247,149.265015,93.370605,186.686676,244.586731,78.454681,233.077042,230.031845,62.009811,235.928986,259.675964,53.339546,218.227829,264.316071,90.455994,196.547058,356.610016,44.803841,-148.972870,-126.488922,323.106079,-164.135742,-179.286713,308.550598,-210.461609,-164.860352,268.130127,-194.743423,-103.277039,292.329926,-235.568863,-68.092346,213.466904,-247.653030,-126.206085,192.801834,-269.090454,-86.094673,126.205399,-268.552124,-26.416956,147.537918,-272.443756,67.408142,105.759972,-284.251526,74.049004,49.106342,-260.373596,154.479416,48.186291,-237.911209,144.282806,105.067268,-181.882599,246.680115,81.226921,-226.840652,238.550293,88.735802,-241.100403,264.418915,75.281364,-212.450012,273.390503,102.255333,-194.577255,355.682587,59.395191,-29.290787,-72.567383,284.974670,,,,,,,,,,,,,,,,189.220886,290.095001,69.005890,131.651764,301.208405,44.944202,,,,,,,,,,,,,,,,-188.075760,287.994659,73.570877,-143.828659,290.299377,55.687504
647,0,87.206001,-119.886070,316.033417,94.351555,-180.948822,306.826935,143.643280,-167.562546,272.054108,136.133682,-106.263474,295.380737,190.191833,-76.201317,211.630112,193.490540,-124.839035,166.293091,226.043839,-84.058212,103.166519,221.268616,-40.823570,150.595734,214.933899,85.007927,95.431030,260.481873,80.155640,55.068424,237.854904,177.288940,46.438900,199.272614,149.248672,93.381088,186.902771,243.739105,78.036728,233.073990,230.031921,62.009377,235.963455,259.681671,53.368340,218.381210,264.302795,90.403206,196.531693,356.604553,44.801594,-148.959091,-126.212418,323.062653,-164.238510,-178.995453,308.503662,-210.522476,-164.580353,268.007416,-194.817337,-102.953224,292.180176,-235.580124,-68.042068,213.124954,-247.686646,-126.114395,192.530548,-269.005798,-86.195244,125.916168,-268.617676,-26.482983,147.125931,-272.552307,67.280228,105.107170,-284.346985,73.651047,48.337837,-260.846161,154.284683,47.217819,-238.297073,144.315567,104.110001,-182.352112,246.582748,79.992287,-227.454468,238.409378,87.572258,-241.586975,264.136383,74.015472,-211.770889,273.628387,101.014267,-195.009933,355.589020,57.987110,-29.293892,-72.442245,284.908905,,,,,,,,,,,,,,,,189.243805,290.088135,68.999268,131.641571,301.211670,44.958000,,,,,,,,,,,,,,,,-188.752167,287.952911,72.314514,-144.624420,290.113464,55.103512
648,0,87.158302,-119.831902,316.020050,94.300812,-180.871552,306.850220,143.550049,-167.523422,272.122101,136.074020,-106.214500,295.389618,190.164093,-76.209534,211.620834,193.423584,-124.779839,166.265152,226.100357,-84.044441,103.198120,221.266998,-40.872334,150.525818,214.942963,85.019676,95.436737,260.482941,80.154846,55.073002,237.876373,177.314026,46.439827,199.264191,149.263992,93.377785,186.257965,245.417343,78.847954,233.065536,230.037384,62.006042,236.000473,259.705261,53.337814,218.152893,264.408356,90.521133,196.546799,356.618347,44.809441,-149.069153,-125.944290,322.984650,-164.330231,-178.777298,308.453583,-210.603989,-164.339081,267.869934,-194.867188,-102.679558,292.053833,-235.656265,-67.953827,212.801208,-247.712173,-126.075256,192.263657,-268.932800,-86.371048,125.567062,-268.643066,-26.570780,146.674896,-272.698029,67.161072,104.376915,-284.481659,73.300514,47.589138,-261.151886,153.889221,46.209881,-238.661133,144.257965,103.201241,-182.998337,246.442047,78.657211,-228.190125,238.332581,86.440773,-242.214722,263.893280,72.771561,-212.378937,273.475677,99.827782,-195.421127,355.483551,56.732162,-29.306225,-72.258270,284.854065,,,,,,,,,,,,,,,,189.240540,290.086090,68.987137,131.634521,301.261749,44.987770,,,,,,,,,,,,,,,,-189.508347,287.836914,71.110779,-145.261765,289.984711,54.503986
649,0,87.130638,-119.749931,316.033722,94.267662,-180.788483,306.920135,143.449799,-167.457733,272.120178,136.004196,-106.156570,295.359711,190.141708,-76.200829,211.603043,193.366333,-124.795433,166.250870,226.058838,-84.059204,103.161797,221.256927,-40.829548,150.582458,214.909683,85.044479,95.411369,260.493103,80.140633,55.077877,237.891739,177.293243,46.450848,199.268204,149.260910,93.374443,186.971039,243.709030,78.136177,233.079742,230.034805,62.005989,235.938248,259.713806,53.348061,218.171173,264.390900,90.487694,196.561371,356.625336,44.792641,-149.169846,-125.719246,322.887573,-164.361755,-178.571808,308.331604,-210.869110,-164.011475,267.616852,-194.914581,-102.445450,291.855957,-235.735397,-67.875504,212.418121,-247.639008,-126.075867,192.000854,-268.842590,-86.560905,125.199272,-268.693787,-26.586937,146.014771,-272.875275,66.995255,103.548973,-284.668610,72.910339,46.690899,-261.532410,153.626083,45.138924,-239.128769,144.117371,102.152817,-183.423828,246.452118,77.463814,-228.815063,238.083282,85.194275,-242.860519,263.575012,71.715393,-213.226715,273.262756,98.485786,-196.139130,355.215179,55.310753,-29.333807,-72.145226,284.777740,,,,,,,,,,,,,,,,189.252380,290.106903,69.021179,131.674591,301.291595,44.949669,,,,,,,,,,,,,,,,-190.308990,287.790497,69.867630,-146.075943,289.716705,53.732925
650,0,87.052750,-119.659843,316.002930,94.093437,-180.687424,306.890472,143.397964,-167.406860,272.139465,135.925537,-105.957596,295.134430,190.094101,-76.139275,211.602386,193.306290,-124.741447,166.229568,226.032425,-84.058929,103.162361,221.284668,-40.831615,150.533188,214.959503,85.139610,95.528160,260.475891,80.156639,55.072464,237.852921,177.288315,46.435593,199.264435,149.264511,93.373116,186.941742,243.731949,78.095505,233.069412,230.046646,62.010365,235.964783,259.672241,53.334995,218.447403,264.337402,90.416214,196.545288,356.618896,44.818703,-149.300842,-125.469833,322.762177,-164.560638,-178.273193,308.270447,-210.819366,-163.857834,267.556915,-195.012650,-102.226181,291.724426,-235.721146,-67.860703,211.979950,-247.631409,-126.089188,191.705215,-268.784912,-86.875816,124.746895,-268.718842,-26.747715,145.687485,-273.054535,66.808929,102.735641,-284.759979,72.449226,45.844894,-261.890564,153.215912,44.045296,-239.549759,143.973175,101.159439,-184.210220,246.272522,76.230614,-229.502960,237.851181,83.939178,-243.696640,263.514893,70.533592,-214.038681,272.951385,97.402946,-196.694977,354.975403,54.062355,-29.389893,-71.978523,284.708710,,,,,,,,,,,,,,,,189.241760,290.122650,69.025520,131.654602,301.291046,44.942314,,,,,,,,,,,,,,,,-190.977493,287.612091,68.622253,-146.821411,289.505646,53.070656
651,0,86.934837,-119.545433,315.980499,94.176399,-180.645157,306.944885,143.319977,-167.395706,272.225891,135.855591,-105.956299,295.232117,190.015656,-76.110184,211.592087,193.296356,-124.736435,166.269974,225.973724,-84.011871,103.170525,221.162781,-40.761902,150.557388,214.870468,85.042870,95.401306,260.473267,80.133369,55.075806,237.872986,177.278717,46.443687,199.236328,149.253906,93.362549,186.336197,245.121323,78.741348,233.008591,230.087509,62.028053,235.958252,259.685059,53.327934,218.398697,264.355957,90.488220,196.544403,356.615326,44.808830,-149.462585,-125.239220,322.638000,-164.633087,-178.066040,308.094086,-210.883224,-163.583908,267.261169,-195.116974,-102.112648,291.531708,-235.765427,-67.849442,211.520615,-247.658051,-126.156715,191.353882,-268.742432,-87.096252,124.319702,-268.757782,-26.931818,145.135345,-273.273468,66.413490,101.931015,-284.799194,72.050163,45.028687,-262.248657,152.912903,43.215557,-239.907654,143.712479,100.340576,-185.074509,246.019241,74.964272,-230.290695,237.611893,82.665024,-244.573929,263.390533,69.121696,-214.753906,272.689178,96.277946,-197.286209,354.787933,52.885147,-29.479452,-71.867752,284.638672,,,,,,,,,,,,,,,,189.249069,290.127747,69.051392,131.660461,301.301788,44.937244,,,,,,,,,,,,,,,,-191.644562,287.389526,67.454819,-147.481003,289.250214,52.350403
652,0,86.961411,-119.442726,316.058350,94.050262,-180.531342,307.004517,143.188141,-167.288788,272.319702,135.754745,-105.856895,295.243591,189.932770,-76.067841,211.631210,193.199738,-124.670387,166.322205,225.957550,-84.027977,103.224449,221.098160,-40.736828,150.579865,214.861389,85.036110,95.381111,260.447693,80.145012,55.070415,237.864670,177.284912,46.454384,199.221695,149.251129,93.350090,186.280914,245.170471,78.686127,233.055496,230.036804,62.003044,235.960175,259.697205,53.352161,218.067810,264.478271,90.503113,196.520340,356.647583,44.820454,-149.631836,-125.043869,322.492218,-164.880341,-177.794556,308.053802,-210.990036,-163.321335,266.983429,-195.249268,-101.923210,291.304565,-235.856750,-67.803062,211.000107,-247.605331,-126.243546,191.008102,-268.646881,-87.338722,123.930054,-268.861786,-27.154585,144.582932,-273.206329,65.831398,101.571915,-285.022461,71.926735,44.873074,-262.373627,152.784653,43.581882,-239.508087,143.065048,100.403778,-185.855698,245.777298,74.293549,-231.141220,237.323486,81.241447,-245.261566,262.967834,67.694168,-216.224716,272.240723,95.068024,-197.925415,354.563751,51.428852,-29.576286,-71.699303,284.553558,,,,,,,,,,,,,,,,189.230820,290.079041,68.966118,131.616196,301.259918,44.984852,,,,,,,,,,,,,,,,-192.339722,287.102722,66.421700,-148.052002,288.979431,52.079617
653,0,86.705055,-119.343529,316.017365,93.934402,-180.468430,307.064789,143.026154,-167.245071,272.477661,135.647079,-105.739807,295.167786,189.796692,-76.000046,211.615005,193.194061,-124.601585,166.454330,225.836853,-83.993690,103.263161,221.015823,-40.714725,150.609253,214.882980,85.114601,95.515411,260.419769,80.124657,55.096462,237.835785,177.280746,46.434139,199.193893,149.229874,93.331406,186.332962,245.115356,78.741844,233.054413,230.030899,62.003826,235.934570,259.679169,53.332123,218.423798,264.300354,90.437332,196.517807,356.606110,44.804417,-149.797165,-124.865692,322.352600,-164.957245,-177.624405,307.891022,-211.230103,-163.090805,266.740173,-195.445786,-101.730797,291.078583,-236.076477,-67.883858,210.505600,-247.521332,-126.405556,190.584412,-268.551971,-87.496086,123.615158,-269.016022,-27.366962,144.030365,-272.645477,65.221275,101.495712,-285.453094,71.835693,44.986259,-262.649841,152.638428,43.985752,-238.953217,142.416412,100.352829,-186.836365,245.652588,73.898491,-232.107239,237.126358,80.326141,-245.920029,262.542938,66.227257,-217.149216,272.141449,94.170059,-198.593933,354.336670,50.050697,-29.735687,-71.541672,284.471161,,,,,,,,,,,,,,,,189.242996,290.106659,69.005241,131.612045,301.261047,44.979164,,,,,,,,,,,,,,,,-193.175995,287.041748,65.782646,-148.634872,288.812317,52.746689
654,0,86.672050,-119.194710,316.040161,93.754272,-180.345764,307.109711,142.972824,-167.224792,272.587952,135.525360,-105.708359,295.322784,189.782410,-75.920105,211.703140,193.044983,-124.576729,166.430496,225.674591,-84.047707,103.289291,220.960770,-40.682743,150.624008,214.757614,85.004425,95.377388,260.363190,80.151657,55.094559,237.804337,177.278397,46.439308,199.155502,149.222382,93.319450,186.217636,245.236145,78.839478,233.040161,230.005325,62.035191,235.923264,259.653595,53.336994,218.281006,264.351624,90.500732,196.510956,356.609467,44.811787,-150.018784,-124.602989,322.250092,-165.268188,-177.307785,307.828064,-211.377563,-162.933426,266.446716,-195.559647,-101.564873,290.815552,-236.253891,-68.005234,210.080917,-247.470566,-126.621780,190.183273,-268.478455,-87.952705,122.858185,-269.139252,-27.726702,143.310425,-272.129852,64.527649,101.363388,-285.891541,71.595688,45.224861,-263.094421,152.427155,44.344791,-238.421982,141.801117,100.288506,-187.652191,245.740417,74.125198,-233.149567,237.006470,79.245407,-246.651947,262.062500,64.661522,-218.875626,272.055786,93.424095,-199.078079,354.073212,48.986404,-29.866289,-71.438225,284.378845,,,,,,,,,,,,,,,,189.207077,290.079407,68.966454,131.599350,301.201294,44.965446,,,,,,,,,,,,,,,,-194.131119,287.079559,65.521225,-149.147247,288.687775,53.732403
655,0,86.539566,-119.118538,316.097168,93.626671,-180.248260,307.175049,142.929626,-167.255341,272.815063,135.264648,-105.626289,295.346893,189.679810,-75.869034,211.755753,193.053116,-124.554588,166.515198,225.601746,-84.009888,103.335083,220.815552,-40.651493,150.647003,214.778381,85.092644,95.475281,260.353516,80.146225,55.100883,237.786499,177.248276,46.496479,199.083710,149.247269,93.300423,186.903214,243.660706,78.123634,233.018204,230.005951,62.031513,235.908798,259.665527,53.374176,218.086533,264.345367,90.489548,196.502365,356.596130,44.806965,-150.247757,-124.408943,322.110352,-165.346176,-177.161102,307.620850,-211.354599,-162.804596,266.351349,-195.718582,-101.382149,290.577423,-236.475250,-68.091492,209.616852,-247.442978,-126.741928,189.721680,-268.413696,-88.321106,122.339462,-269.174530,-27.984976,142.656067,-271.545074,64.046967,101.268456,-286.246155,71.383705,45.481995,-263.565674,152.221451,44.697361,-237.863861,141.296448,100.123260,-188.318375,245.739197,74.301147,-234.108612,236.755402,78.424812,-247.465607,261.984863,63.669018,-220.158752,271.908325,92.874786,-199.889893,353.761902,48.304592,-29.957045,-71.360489,284.287140,,,,,,,,,,,,,,,,189.172852,290.059540,68.964912,131.579498,301.256989,44.978790,,,,,,,,,,,,,,,,-194.921402,287.040466,65.393005,-149.587540,288.521454,54.569786
656,0,86.413933,-119.031395,316.127869,93.501244,-180.186081,307.268921,142.875183,-167.161804,272.896759,135.095978,-105.414238,295.282104,189.482803,-75.837631,211.771851,192.900528,-124.549469,166.572174,225.706680,-83.983719,103.440292,220.773071,-40.606964,150.690674,214.721649,85.073418,95.435768,260.338745,80.131302,55.163322,237.771774,177.265884,46.482365,199.038300,149.241302,93.280991,186.100769,245.439667,78.919540,233.030396,230.005844,62.034126,235.906097,259.660095,53.372875,218.310638,264.231995,90.425835,196.496429,356.589355,44.792934,-150.477264,-124.229706,322.006989,-165.529358,-177.008759,307.514069,-211.675873,-162.730545,266.093353,-195.893585,-101.229584,290.379333,-236.641327,-68.259499,209.244873,-247.411942,-127.018410,189.496506,-268.340698,-88.638168,121.914078,-269.208740,-28.277367,142.088501,-270.957703,63.637272,101.373390,-286.521667,71.150177,45.697327,-263.981934,152.023682,45.007874,-237.377243,140.804535,99.944778,-188.882660,245.611038,74.378120,-234.624496,236.676834,78.088936,-247.994003,261.939606,62.894852,-220.807068,271.836212,92.448471,-200.346024,353.520050,48.113914,-30.117954,-71.255173,284.255157,,,,,,,,,,,,,,,,189.187302,290.052887,68.942497,131.582031,301.257324,44.973690,,,,,,,,,,,,,,,,-195.504578,286.861145,65.275787,-149.925949,288.360077,55.015648
657,0,86.229866,-118.923332,316.157410,93.347725,-180.085846,307.328766,142.662888,-167.006882,272.863068,134.802155,-105.343109,295.265930,189.418213,-75.746696,211.832550,192.778381,-124.530403,166.639023,225.616852,-83.992691,103.476097,220.734344,-40.540207,150.764389,214.675385,85.109856,95.469566,260.308777,80.133507,55.180748,237.775986,177.254471,46.486050,199.028763,149.261795,93.262177,186.896561,243.683823,78.083153,233.011703,230.008713,62.018288,235.884933,259.662689,53.377346,217.670639,264.548309,90.615311,196.517380,356.600189,44.801777,-150.676468,-124.076538,321.920593,-165.683777,-176.899551,307.392029,-211.729507,-162.719864,265.994324,-196.041214,-101.107574,290.185211,-236.806580,-68.368660,208.915161,-247.404602,-127.216202,189.119370,-268.248871,-88.920868,121.508598,-269.227570,-28.544035,141.603546,-270.401794,63.201153,101.346191,-286.693665,70.941666,45.801544,-264.278259,151.892487,45.280148,-237.017014,140.438324,99.823395,-189.208191,245.394684,74.319977,-234.856979,236.584808,77.716919,-248.214447,261.827454,62.286213,-221.600479,271.646271,91.961014,-200.323273,353.274017,48.064194,-30.259365,-71.207947,284.198242,,,,,,,,,,,,,,,,189.195480,290.069305,68.969681,131.591751,301.273102,44.978981,,,,,,,,,,,,,,,,-195.791473,286.710938,65.203476,-150.116241,288.085754,55.268250
658,0,86.093208,-118.829643,316.184326,93.253067,-180.036484,307.383209,142.542480,-166.895004,272.910828,134.488327,-105.176003,295.135193,189.394394,-75.674133,211.923264,192.816498,-124.439491,166.744812,225.551392,-83.950752,103.562096,220.564316,-40.503006,150.819107,214.625717,85.123253,95.464851,260.281281,80.135109,55.200539,237.779984,177.254791,46.487751,198.974304,149.245270,93.246025,186.849976,243.751160,78.095894,233.027023,229.996048,62.021713,235.917862,259.651886,53.357517,217.667709,264.573059,90.630051,196.520981,356.607483,44.791733,-150.895065,-123.962555,321.807983,-165.852081,-176.813263,307.316345,-211.910019,-162.696503,265.846436,-196.217590,-101.013657,290.032806,-236.891388,-68.440414,208.680191,-247.390869,-127.377670,188.839111,-268.256866,-89.115982,121.159561,-269.243347,-28.701218,141.219040,-269.965973,62.804661,101.272881,-286.759613,70.853348,45.853310,-264.427917,151.778168,45.486164,-236.684387,140.160172,99.699120,-189.429138,245.146698,74.145218,-235.000977,236.403503,77.276558,-248.260269,261.798035,61.899158,-221.755005,271.535797,91.632362,-199.956985,353.120026,47.929459,-30.400768,-71.158890,284.141052,,,,,,,,,,,,,,,,189.246399,290.064270,68.991531,131.597610,301.282410,44.964035,,,,,,,,,,,,,,,,-195.806259,286.568329,65.118629,-150.209961,287.819885,55.363270
659,0,85.977486,-118.777840,316.244873,93.115158,-179.952255,307.446075,142.375092,-166.798035,272.929474,134.430954,-105.162949,295.272003,189.226028,-75.633247,211.976913,192.737183,-124.367195,166.819580,225.530472,-83.965256,103.653336,220.495422,-40.442657,150.883163,214.626938,85.114998,95.491966,260.254822,80.110718,55.233120,237.781769,177.256042,46.493832,198.947220,149.291412,93.267632,186.951431,243.636642,78.094528,233.028519,230.008850,61.983688,235.907623,259.622803,53.301151,218.117996,264.308044,90.481483,196.544418,356.626404,44.766872,-151.084641,-123.860039,321.726654,-165.971313,-176.752502,307.208527,-211.970673,-162.831818,265.901276,-196.318634,-100.970093,289.852264,-236.925400,-68.542343,208.450363,-247.427063,-127.397270,188.636581,-268.196869,-89.206413,120.888054,-269.290894,-28.824820,140.899048,-269.629883,62.460617,101.036690,-286.787048,70.761276,45.928905,-264.507294,151.682434,45.659184,-236.364166,139.972366,99.647903,-189.522202,244.923676,73.927094,-235.092224,236.299026,77.070290,-248.371185,261.754272,61.786247,-221.733459,271.420044,91.442871,-199.353836,352.990875,47.760681,-30.515905,-71.126984,284.079346,,,,,,,,,,,,,,,,189.268036,290.076721,69.021858,131.607635,301.316223,44.944622,,,,,,,,,,,,,,,,-195.730759,286.324432,64.981453,-150.121506,287.427460,55.243492
660,0,85.810188,-118.715378,316.319244,92.880287,-179.879959,307.450928,142.301315,-166.748413,272.994629,134.225525,-105.059517,295.319855,189.143951,-75.576050,212.066757,192.665024,-124.387070,166.906525,225.445145,-83.902138,103.714279,220.385391,-40.401386,150.925079,214.569977,85.093002,95.463997,260.254700,80.107178,55.256676,237.729721,177.290070,46.478558,198.925919,149.290649,93.262627,186.845154,243.661560,78.112556,233.014542,230.005035,62.004574,235.912430,259.640961,53.292782,218.318787,264.173096,90.410355,196.520462,356.608917,44.796825,-151.297394,-123.811386,321.629791,-166.096344,-176.666397,307.138611,-212.164932,-162.848297,265.784729,-196.473770,-100.893059,289.667572,-236.942703,-68.556297,208.258896,-247.468246,-127.398628,188.454453,-268.225403,-89.212166,120.723755,-269.298035,-28.893633,140.649902,-269.269653,62.295319,101.076569,-286.769196,70.669426,46.026756,-264.560730,151.620697,45.787941,-235.984787,139.774689,99.547050,-189.471100,244.740326,73.800591,-235.083282,236.236450,76.822395,-248.302322,261.714691,61.668495,-221.702835,271.237823,91.392273,-198.873672,352.876129,47.655773,-30.639433,-71.077850,284.054047,,,,,,,,,,,,,,,,189.241013,290.032806,68.978149,131.601532,301.305939,44.931053,,,,,,,,,,,,,,,,-195.546677,286.190491,64.826805,-149.991745,287.225128,55.113060
661,0,85.689507,-118.658783,316.325073,92.785721,-179.855698,307.488556,142.201553,-166.703369,272.996155,134.250549,-104.994423,295.492584,188.945663,-75.573830,212.057114,192.603256,-124.357750,166.971619,225.369324,-83.870979,103.778236,220.353210,-40.405220,151.012024,214.549881,85.159851,95.508926,260.231171,80.092628,55.255707,237.770538,177.251511,46.499149,198.908386,149.293671,93.253677,186.788803,243.733185,78.057678,233.025665,230.005844,61.972584,235.897263,259.634705,53.311100,218.241272,264.210510,90.407631,196.527649,356.620361,44.757122,-151.441910,-123.754486,321.541962,-166.260986,-176.603348,307.064240,-212.316177,-162.799332,265.680115,-196.593979,-100.851646,289.548553,-236.937134,-68.520752,208.070389,-247.560181,-127.348053,188.232101,-268.269104,-89.194778,120.432388,-269.257568,-28.866323,140.396805,-268.849060,62.172073,100.822166,-286.745270,70.613388,46.135605,-264.550476,151.566650,45.905903,-235.560394,139.635513,99.447929,-189.422287,244.600708,73.704384,-235.069641,236.220352,76.662201,-248.226288,261.701813,61.479450,-221.676865,271.145081,91.307320,-198.745483,352.763092,47.572876,-30.764908,-71.092369,283.990845,,,,,,,,,,,,,,,,189.229218,290.018219,68.952339,131.600189,301.268188,44.981686,,,,,,,,,,,,,,,,-195.419052,286.115112,64.748329,-149.877731,287.067383,55.141529
