Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
266,0,91.457603,-120.403450,314.531525,94.292091,-182.006287,306.722870,145.747971,-172.713196,273.867950,141.466843,-110.145035,295.039490,198.968964,-81.350166,210.635666,200.985901,-130.159164,165.127075,234.580597,-90.121986,102.119316,230.750092,-46.848095,149.575256,225.109253,78.721405,95.501686,270.458221,73.738472,54.994503,248.245590,171.150909,46.830654,209.410370,142.810913,93.587486,193.382568,239.218002,79.857033,241.365219,227.729767,62.755764,241.188324,256.130127,52.817730,223.634720,260.742523,90.019295,194.453064,349.337128,44.597878,-135.011383,-99.758629,323.122253,-170.811493,-139.571075,305.967468,-209.582611,-104.079536,271.017426,-168.914658,-57.023853,298.948181,-141.345901,4.989857,247.648422,-189.213455,-10.970175,209.398163,-154.634796,44.687199,162.245453,-112.748764,70.488785,202.571030,-56.949718,176.894714,151.482483,-79.287941,171.209702,97.353683,-37.420944,238.174469,68.639206,-5.949986,236.875061,122.038162,66.493851,304.197449,69.922249,21.176876,315.905426,73.567802,20.599932,343.747711,57.454594,49.452278,341.457092,87.934662,104.399994,403.128479,46.073605,-16.586138,-67.089325,283.929108,,,,,,,,,,,,,,,,192.398849,282.485596,68.643585,142.007202,292.183655,44.602379,,,,,,,,,,,,,,,,76.973877,343.154236,60.713982,122.627403,325.961700,46.161392
267,0,91.352791,-120.333374,314.517242,94.093826,-182.057007,306.716125,145.727005,-172.715286,273.923584,141.424820,-110.124786,295.071411,198.959961,-81.289337,210.650101,200.970520,-130.161102,165.177811,234.616257,-90.123985,102.159309,230.775406,-46.815548,149.636124,225.081329,78.722130,95.531815,270.458099,73.739716,54.983795,248.262177,171.157379,46.838345,209.435471,142.830093,93.608803,193.366501,239.222839,79.814499,241.348114,227.733917,62.770100,241.178085,256.131287,52.811420,223.772263,260.738525,90.021324,194.447189,349.342682,44.608063,-135.076767,-99.752258,323.063599,-170.837784,-139.527771,305.956482,-209.609970,-104.078957,270.942139,-168.968842,-56.968624,298.924011,-141.391312,5.011408,247.638107,-189.271423,-10.963161,209.374176,-154.656616,44.728836,162.213593,-112.799774,70.546913,202.535110,-56.986496,176.905228,151.422134,-79.302429,171.219208,97.326469,-37.424671,238.161850,68.596291,-5.979630,236.873062,122.016121,66.524857,304.213379,69.914612,21.169828,315.898804,73.572258,20.629215,343.824432,57.541996,49.450230,341.468262,87.955666,104.403702,403.166992,46.052849,-16.587849,-67.222336,283.840607,,,,,,,,,,,,,,,,192.425919,282.502716,68.663437,141.965118,292.161591,44.636551,,,,,,,,,,,,,,,,76.972908,343.164490,60.717010,122.680458,326.009399,46.215126
268,0,91.328560,-120.316978,314.529877,94.094360,-181.985184,306.761414,145.708206,-172.655807,273.936584,141.447052,-110.113022,295.172089,198.909653,-81.285034,210.682343,200.856018,-130.135208,165.164612,234.583084,-90.130241,102.173592,230.726776,-46.834698,149.637329,225.072861,78.734802,95.527718,270.442200,73.729080,55.029644,248.275543,171.150986,46.853481,209.404190,142.821732,93.588539,193.376144,239.235199,79.850624,241.341629,227.729401,62.745155,241.195374,256.134552,52.818054,223.617630,260.713196,89.995842,194.462112,349.351593,44.627388,-135.156479,-99.704300,323.055145,-170.902145,-139.458557,305.899811,-209.671585,-104.023499,270.934662,-168.999863,-56.957279,298.875916,-141.451767,5.062942,247.609055,-189.298737,-10.939558,209.332474,-154.704803,44.726589,162.168060,-112.834183,70.542343,202.477905,-57.012535,176.903793,151.398773,-79.307709,171.218246,97.275337,-37.412086,238.180222,68.557503,-5.986690,236.875793,122.011223,66.469437,304.131683,69.821983,21.163103,315.887665,73.555466,20.570784,343.744659,57.449303,49.641018,341.510864,88.122993,104.410019,403.175446,46.052315,-16.676189,-67.183121,283.830688,,,,,,,,,,,,,,,,192.414322,282.495758,68.665909,141.952057,292.152924,44.636627,,,,,,,,,,,,,,,,76.970490,343.170532,60.736423,122.691010,326.003784,46.198795
269,0,91.179962,-120.280472,314.507019,94.031761,-181.912857,306.762817,145.611221,-172.596268,273.942352,141.390732,-110.058083,295.167694,198.858704,-81.306969,210.672363,200.860229,-130.104843,165.202011,234.538177,-90.144760,102.188171,230.682602,-46.808769,149.636703,225.062454,78.721542,95.523399,270.440002,73.724220,55.043293,248.248978,171.148193,46.839497,209.487686,142.855209,93.646744,193.376022,239.256332,79.856712,241.354340,227.730438,62.746407,241.218765,256.131287,52.844082,223.600922,260.740295,90.006683,194.451675,349.350891,44.610905,-135.166550,-99.625572,323.060120,-170.951126,-139.451233,305.895630,-209.629349,-104.006142,270.923615,-169.075729,-56.871483,298.857178,-141.517441,5.086615,247.574066,-189.343414,-10.946340,209.279739,-154.770554,44.757442,162.133011,-112.891479,70.580132,202.452362,-57.054638,176.890808,151.368820,-79.352226,171.250839,97.244125,-37.431618,238.186707,68.547256,-6.009865,236.860809,121.991463,66.370262,304.138672,69.937355,21.169895,315.866302,73.541473,20.440483,343.734894,57.451199,49.407539,341.457031,87.952805,104.425156,403.224457,46.044228,-16.766579,-67.191452,283.765167,,,,,,,,,,,,,,,,192.423218,282.489929,68.661804,141.949631,292.203400,44.632465,,,,,,,,,,,,,,,,76.982773,343.159485,60.738655,122.668358,325.989166,46.111320
270,0,91.221573,-120.187256,314.524261,93.959755,-181.856354,306.766907,145.584290,-172.589783,273.972015,141.311264,-110.014343,295.179413,198.832245,-81.246414,210.674652,200.764709,-130.135864,165.214966,234.478424,-90.099007,102.194626,230.683426,-46.797318,149.663528,225.050507,78.704323,95.514542,270.433502,73.710732,55.037876,248.259415,171.160263,46.858673,209.381668,142.814865,93.579597,193.374420,239.205994,79.828125,241.294388,227.716339,62.746449,241.207443,256.131287,52.835434,223.462402,260.745117,89.965858,194.454697,349.341034,44.601173,-135.259216,-99.612068,322.995483,-170.985825,-139.414902,305.881256,-209.785507,-103.998154,270.885925,-169.128967,-56.816525,298.833435,-141.585526,5.123494,247.529510,-189.401169,-10.919313,209.269943,-154.825378,44.769958,162.069870,-112.979401,70.597504,202.369965,-57.125362,176.944778,151.343933,-79.414291,171.297516,97.227158,-37.454662,238.221024,68.532379,-6.040372,236.872787,121.975060,66.561905,304.273407,69.897408,21.154888,315.860992,73.528320,20.550926,343.750488,57.442585,49.413563,341.462524,87.953522,104.434433,403.241180,46.034496,-16.797869,-66.976799,283.767426,,,,,,,,,,,,,,,,192.401581,282.493927,68.666901,141.932770,292.149750,44.617306,,,,,,,,,,,,,,,,76.954224,343.149536,60.721424,122.698784,326.063080,46.164612
271,0,91.042412,-120.168236,314.533478,94.067436,-181.793365,306.825073,145.479813,-172.522385,273.997620,141.182404,-109.877518,295.059021,198.867371,-81.223633,210.701691,200.808289,-130.073166,165.248947,234.506821,-90.100113,102.216805,230.640579,-46.801018,149.647369,225.015411,78.754295,95.521965,270.411102,73.725464,55.027348,248.243088,171.156219,46.847656,209.388107,142.807373,93.577621,193.370697,239.246048,79.830330,241.335022,227.709229,62.747463,241.186249,256.135834,52.828003,223.616974,260.729340,89.978394,194.452545,349.345978,44.597515,-135.297302,-99.538010,323.002686,-170.872147,-139.656250,305.622406,-209.831207,-103.960678,270.843262,-169.179047,-56.779369,298.773743,-141.660385,5.177394,247.507675,-189.449570,-10.910351,209.215591,-154.808502,44.675747,161.962524,-113.040031,70.631615,202.308853,-57.136227,176.944824,151.307205,-79.428261,171.279099,97.166428,-37.440548,238.199280,68.472336,-6.042627,236.857895,121.946671,66.595871,304.299316,69.882843,21.144878,315.869934,73.520073,20.544294,343.721344,57.430450,49.409981,341.501129,87.961777,104.466248,403.278992,45.996468,-16.845413,-66.988785,283.735260,,,,,,,,,,,,,,,,192.403946,282.502960,68.643837,141.908279,292.141479,44.580753,,,,,,,,,,,,,,,,76.957047,343.153748,60.734138,122.689545,326.031311,46.105526
272,0,91.008324,-120.081825,314.524994,94.012680,-181.714539,306.829620,145.466751,-172.448593,274.012299,141.169800,-109.847511,295.073334,198.836426,-81.151108,210.739594,200.684402,-130.086670,165.206161,234.435516,-90.106789,102.187691,230.604797,-46.757721,149.667877,225.009354,78.740746,95.517532,270.414124,73.717682,55.036160,248.237045,171.145584,46.842163,209.345291,142.800964,93.539688,193.344101,239.228851,79.809486,241.389984,227.733566,62.802689,241.189743,256.124542,52.830128,223.680328,260.722412,89.975006,194.446136,349.349335,44.602528,-135.335953,-99.502350,322.954498,-171.033859,-139.438446,305.791962,-209.866638,-103.971161,270.791016,-169.245575,-56.715069,298.772430,-141.703705,5.179670,247.470428,-189.495880,-10.901618,209.177628,-154.849823,44.700207,161.923843,-113.098366,70.631073,202.251724,-57.175941,176.941925,151.266586,-79.430504,171.262436,97.107468,-37.446121,238.213989,68.482399,-6.072364,236.869324,121.928246,66.527107,304.209076,69.779907,21.131317,315.853210,73.512177,20.541603,343.727631,57.430210,49.332413,341.460541,87.975655,104.461510,403.303741,45.998875,-16.917637,-66.922295,283.717651,,,,,,,,,,,,,,,,192.351990,282.386627,68.526817,141.958710,292.158936,44.594593,,,,,,,,,,,,,,,,76.947090,343.160095,60.753033,122.699226,326.029694,46.123463
273,0,90.897575,-120.007813,314.532959,93.986435,-181.632156,306.850769,145.403198,-172.364090,274.040588,141.052856,-109.779167,295.140961,198.808563,-81.145317,210.707443,200.615723,-130.039352,165.251572,234.474167,-90.092979,102.230827,230.606110,-46.723904,149.677353,225.008850,78.747490,95.506210,270.434113,73.715096,55.049198,248.297180,171.178253,46.866302,209.343903,142.813339,93.563988,193.340820,239.217529,79.802490,241.524872,227.770721,62.895393,241.169373,256.134644,52.809036,223.677994,260.722748,89.990669,194.457230,349.364868,44.596535,-135.374374,-99.447083,322.929962,-171.088486,-139.389114,305.767059,-209.916000,-103.944336,270.777435,-169.314453,-56.660336,298.701477,-141.740509,5.227549,247.439163,-189.548569,-10.859910,209.155685,-154.867981,44.723251,161.882690,-113.112816,70.627724,202.237671,-57.197838,176.952621,151.220291,-79.439514,171.301697,97.082817,-37.431858,238.239044,68.457542,-6.099868,236.903275,121.935890,66.538574,304.213196,69.776665,21.131365,315.855774,73.490486,20.515020,343.727997,57.433723,49.289711,341.491974,87.981750,104.467178,403.354614,45.976254,-16.956379,-66.765533,283.754517,,,,,,,,,,,,,,,,192.399811,282.463806,68.626503,141.954559,292.211365,44.631374,,,,,,,,,,,,,,,,76.907646,343.157440,60.741615,122.743225,326.058136,46.135906
274,0,90.866966,-119.928825,314.533386,93.834854,-181.596909,306.851318,145.360092,-172.293259,274.056427,140.983047,-109.745155,295.169983,198.762146,-81.080673,210.712814,200.619263,-130.021332,165.289230,234.462616,-90.079506,102.248207,230.568329,-46.740295,149.635910,225.003830,78.739082,95.512192,270.413574,73.712166,55.039021,248.273239,171.158630,46.859989,209.371613,142.802505,93.587593,193.364456,239.236389,79.825371,241.329681,227.722565,62.747204,241.194046,256.126221,52.830494,223.656036,260.725952,89.972656,194.462250,349.357239,44.614452,-135.461014,-99.335495,322.945160,-171.154968,-139.380920,305.748169,-209.962875,-103.937263,270.750183,-169.373917,-56.609695,298.699707,-141.782364,5.234756,247.420700,-189.553680,-10.871611,209.099930,-154.896362,44.736782,161.882446,-113.124695,70.622269,202.224121,-57.217579,176.948807,151.204575,-79.452362,171.275864,97.035530,-37.428440,238.256531,68.418144,-6.096600,236.917511,121.894112,66.706642,304.359344,69.831985,21.127827,315.820953,73.472603,20.533136,343.831024,57.566242,49.330490,341.521606,87.956474,104.472633,403.363831,45.980255,-17.045801,-66.750076,283.717468,,,,,,,,,,,,,,,,192.406799,282.481018,68.644417,141.963928,292.212830,44.634937,,,,,,,,,,,,,,,,76.935730,343.164734,60.748520,122.761269,326.061798,46.095268
275,0,90.689178,-119.885056,314.501709,93.787788,-181.550018,306.945251,145.273926,-172.204010,274.074066,140.978165,-109.654152,295.196838,198.733536,-81.004204,210.751541,200.581543,-129.959305,165.288574,234.479828,-90.081123,102.297165,230.569687,-46.652023,149.688370,224.991333,78.755363,95.505562,270.413635,73.720474,55.048599,248.276581,171.164337,46.857681,209.376312,142.837662,93.582809,193.330505,239.245880,79.818420,241.345474,227.728577,62.736130,241.192810,256.122925,52.825932,223.716293,260.736542,90.036644,194.455704,349.357452,44.605328,-135.521225,-99.322777,322.898376,-171.188828,-139.371170,305.712585,-210.019745,-103.914070,270.729858,-169.506714,-56.560543,298.616882,-141.808624,5.262067,247.401810,-189.607819,-10.834016,209.091187,-154.907013,44.757908,161.845245,-113.128906,70.629868,202.218338,-57.243103,176.951019,151.171173,-79.429283,171.278473,97.003082,-37.429504,238.252167,68.406120,-6.101402,236.905853,121.875107,66.281143,304.165863,69.920792,21.121332,315.818054,73.457039,20.517429,343.736298,57.437298,49.493397,341.471405,88.129433,104.491020,403.376556,45.958942,-17.085829,-66.659912,283.727722,,,,,,,,,,,,,,,,192.395004,282.468048,68.633347,141.961929,292.164093,44.578377,,,,,,,,,,,,,,,,76.921440,343.159973,60.736679,122.776054,326.072937,46.088657
276,0,90.770607,-119.772789,314.589447,93.859985,-181.400711,306.943390,145.229553,-172.153397,274.116425,140.880569,-109.576286,295.220520,198.692078,-80.942230,210.783020,200.579926,-129.930405,165.335159,234.448593,-90.014748,102.330444,230.528397,-46.664940,149.716095,224.992584,78.746864,95.509613,270.415314,73.723541,55.057411,248.242493,171.153168,46.831188,209.467819,142.871964,93.629074,193.334503,239.230820,79.820724,241.343735,227.731247,62.737675,241.198425,256.116394,52.828625,223.621384,260.719666,89.980400,194.447021,349.355469,44.598148,-135.599106,-99.321884,322.824738,-171.217178,-139.355606,305.717651,-209.967606,-103.885902,270.686462,-169.556046,-56.518700,298.596283,-141.812332,5.244823,247.376999,-189.594162,-10.814215,209.048264,-154.955261,44.849392,161.903717,-113.131187,70.628960,202.208557,-57.237885,176.944992,151.162964,-79.445175,171.277237,96.979225,-37.420979,238.224960,68.395920,-6.107565,236.906601,121.855141,66.455772,304.255920,69.864502,21.114439,315.814941,73.449516,20.505836,343.726074,57.419243,49.328045,341.487030,87.976509,104.489700,403.382294,45.951382,-17.256559,-66.803848,283.605194,,,,,,,,,,,,,,,,192.399338,282.481567,68.632912,141.966949,292.170227,44.623920,,,,,,,,,,,,,,,,76.911179,343.158783,60.734703,122.795593,326.075378,46.086475
277,0,90.632851,-119.728676,314.563477,93.714127,-181.402863,307.030151,145.185577,-172.073013,274.188812,140.855637,-109.528282,295.281738,198.694427,-80.938362,210.796570,200.561874,-129.926926,165.384720,234.468750,-89.994743,102.375504,230.482986,-46.625896,149.711029,224.986954,78.747467,95.513168,270.410675,73.726234,55.053886,248.247879,171.151917,46.848843,209.469803,142.877411,93.631363,193.355591,239.240784,79.806168,241.344223,227.723892,62.739498,241.200775,256.113373,52.828369,223.717178,260.715332,89.984901,194.454788,349.360718,44.605957,-135.620529,-99.222702,322.827545,-171.272186,-139.344498,305.680389,-210.024368,-103.877838,270.652191,-169.571335,-56.511028,298.570068,-141.830536,5.257677,247.371643,-189.640411,-10.794702,209.069427,-155.003433,44.893185,161.891464,-113.122597,70.624832,202.175323,-57.234985,176.954010,151.173874,-79.456055,171.293030,96.998070,-37.393436,238.237076,68.393936,-6.105849,236.909180,121.870819,66.504112,304.261322,69.887520,21.122244,315.804016,73.453987,20.514420,343.711365,57.420208,49.315086,341.465027,87.966431,104.493622,403.385895,45.952244,-17.237928,-66.650063,283.653625,,,,,,,,,,,,,,,,192.406860,282.474701,68.627579,141.978882,292.233612,44.595566,,,,,,,,,,,,,,,,76.951057,343.159760,60.750305,122.798996,326.074554,46.080048
278,0,90.538818,-119.663452,314.568237,93.673973,-181.305939,307.083923,145.154892,-172.021744,274.256104,140.899277,-109.487846,295.332672,198.665497,-80.860039,210.838455,200.524399,-129.869263,165.431763,234.473312,-90.005058,102.459412,230.496094,-46.576557,149.809647,224.986710,78.743141,95.517258,270.382385,73.699669,55.053215,248.257599,171.155441,46.846340,209.366028,142.846786,93.581581,193.361664,239.215530,79.797401,241.355301,227.714767,62.748329,241.203186,256.121735,52.823368,223.697510,260.716522,89.989441,194.445557,349.361420,44.600372,-135.685272,-99.173782,322.853485,-171.347778,-139.304657,305.691650,-210.172333,-103.868599,270.611237,-169.630341,-56.490551,298.522156,-141.872345,5.278536,247.373306,-189.645172,-10.750801,209.053787,-155.007889,44.881798,161.857697,-113.158012,70.627045,202.135056,-57.212963,176.944397,151.169571,-79.456314,171.290176,97.009064,-37.423561,238.247742,68.405624,-6.062794,236.854309,121.851112,66.452179,304.196106,69.825096,21.121063,315.811310,73.453430,20.542782,343.725555,57.429932,49.306339,341.455444,87.978500,104.509880,403.407379,45.953987,-17.350189,-66.721436,283.570343,,,,,,,,,,,,,,,,192.392029,282.476318,68.622269,141.971008,292.229523,44.621468,,,,,,,,,,,,,,,,76.950089,343.173767,60.729267,122.834282,326.090118,46.060158
279,0,90.557671,-119.611786,314.631042,93.684746,-181.278030,307.125336,145.146942,-171.997604,274.301086,140.846069,-109.417900,295.366425,198.577774,-80.865448,210.879532,200.514618,-129.853851,165.484421,234.417725,-90.014793,102.489952,230.451157,-46.592068,149.811813,224.993073,78.746910,95.520233,270.391724,73.719009,55.061752,248.256210,171.151474,46.853485,209.427567,142.854782,93.594368,193.364578,239.218033,79.779388,241.378464,227.739975,62.764122,241.191528,256.123566,52.816833,223.621323,260.695557,89.954117,194.469421,349.360718,44.571308,-135.720322,-99.156906,322.806610,-171.334305,-139.330551,305.643372,-210.083466,-103.883347,270.575867,-169.674271,-56.553162,298.450165,-141.905869,5.272016,247.325012,-189.697052,-10.746709,209.033157,-155.038773,44.880077,161.810928,-113.162285,70.620728,202.116974,-57.202454,176.932526,151.180588,-79.462074,171.309784,97.025810,-37.451347,238.280304,68.434265,-6.034370,236.858597,121.862793,66.515579,304.269440,69.871811,21.151787,315.815063,73.448936,20.546520,343.712921,57.420155,49.349674,341.492157,87.977127,104.532738,403.401855,45.938927,-17.356438,-66.583130,283.631378,,,,,,,,,,,,,,,,192.412094,282.485687,68.643219,141.969803,292.225525,44.614109,,,,,,,,,,,,,,,,76.972527,343.177063,60.735737,122.826744,326.097839,46.042519
280,0,90.507553,-119.538582,314.659973,93.596901,-181.225388,307.164734,145.114838,-171.944382,274.389923,140.826935,-109.323975,295.502686,198.622421,-80.780617,210.927155,200.506592,-129.851730,165.529770,234.367142,-90.022728,102.474030,230.389374,-46.540230,149.838272,224.969025,78.759178,95.524574,270.383820,73.720543,55.061840,248.238098,171.153046,46.861145,209.436707,142.856323,93.599472,193.324219,239.234192,79.792702,241.338028,227.725677,62.733570,241.189148,256.144714,52.821465,223.666809,260.718872,90.015167,194.470901,349.370819,44.591640,-135.785187,-99.239975,322.705383,-171.347946,-139.289764,305.651398,-210.216309,-103.859413,270.557922,-169.700989,-56.521317,298.408966,-141.913940,5.294676,247.319717,-189.747391,-10.751901,208.982452,-154.992523,44.810055,161.745728,-113.204788,70.626114,202.087677,-57.184395,176.943756,151.176453,-79.462975,171.332794,97.042229,-37.449219,238.286499,68.423340,-6.012072,236.844101,121.874252,66.512466,304.272156,69.880196,21.205624,315.828186,73.529320,20.561953,343.718658,57.420456,49.578491,341.506104,88.132065,104.524582,403.404846,45.954086,-17.460003,-66.634132,283.564697,,,,,,,,,,,,,,,,192.385910,282.483032,68.624954,141.966354,292.227692,44.595291,,,,,,,,,,,,,,,,76.966080,343.137909,60.730980,122.858101,326.101715,46.056004
281,0,90.462296,-119.517433,314.687836,93.568230,-181.158432,307.201691,145.052094,-171.899979,274.424957,140.839340,-109.324677,295.473602,198.604935,-80.765182,210.956909,200.441101,-129.856918,165.573349,234.368240,-89.969521,102.562256,230.415771,-46.528290,149.866196,224.973007,78.756500,95.522919,270.372833,73.706238,55.068409,248.244873,171.144852,46.842743,209.339752,142.868988,93.585983,193.321991,239.210663,79.787491,241.346741,227.718155,62.736340,241.191574,256.132599,52.798115,223.633850,260.715057,89.977676,194.448578,349.353149,44.579628,-135.807816,-99.177025,322.728516,-171.419296,-139.259079,305.631561,-210.166595,-103.870934,270.512146,-169.707809,-56.571049,298.344818,-141.959335,5.323020,247.291641,-189.750000,-10.737840,208.959930,-155.103546,44.886448,161.756668,-113.268417,70.663811,202.049118,-57.191162,176.943100,151.169144,-79.508957,171.370514,97.013878,-37.447575,238.302429,68.427078,-6.031254,236.842361,121.852379,66.481796,304.210205,69.823257,21.188982,315.820740,73.484123,20.567959,343.710693,57.437870,49.371101,341.432587,87.959473,104.537170,403.398804,45.950912,-17.493196,-66.609695,283.561432,,,,,,,,,,,,,,,,192.398071,282.480316,68.634850,141.947769,292.237030,44.638409,,,,,,,,,,,,,,,,76.999718,343.165100,60.746452,122.876770,326.110199,46.038910
282,0,90.397110,-119.463631,314.680725,93.569481,-181.145660,307.268158,145.044296,-171.889374,274.461975,140.814392,-109.253876,295.522614,198.524353,-80.742607,210.968399,200.475723,-129.786942,165.590942,234.427063,-89.964951,102.614433,230.418045,-46.507057,149.926590,224.953415,78.751488,95.547653,270.380310,73.705162,55.078426,248.242981,171.150955,46.837505,209.328094,142.867767,93.568657,193.370193,239.208054,79.820724,241.401855,227.727829,62.759056,241.110764,256.126434,52.795277,223.697693,260.720306,89.987503,194.458374,349.359863,44.592461,-135.853821,-99.154221,322.722748,-171.438110,-139.222839,305.616547,-210.215805,-103.822632,270.517731,-169.835632,-56.447758,298.403625,-142.017410,5.386901,247.279205,-189.838303,-10.724871,208.970596,-155.180023,44.879539,161.691727,-113.304855,70.654549,202.016937,-57.223957,176.939865,151.142212,-79.546364,171.393356,97.003418,-37.470226,238.302795,68.405952,-6.052748,236.832001,121.846329,66.463310,304.160614,69.860359,21.179886,315.843597,73.500816,20.550974,343.697357,57.427425,49.581768,341.507690,88.123787,104.519920,403.388641,45.947620,-17.566198,-66.551628,283.548798,,,,,,,,,,,,,,,,192.412750,282.484833,68.636414,141.981812,292.213562,44.589878,,,,,,,,,,,,,,,,77.014000,343.157379,60.757629,122.847511,326.096527,46.027138
283,0,90.371094,-119.402672,314.679108,93.512764,-181.074203,307.278870,145.019928,-171.838593,274.510559,140.780899,-109.214928,295.540314,198.493469,-80.748779,210.970993,200.437408,-129.792313,165.585892,234.355728,-89.973038,102.595993,230.378128,-46.535889,149.876846,224.977798,78.756615,95.528687,270.369598,73.690758,55.101234,248.251114,171.150894,46.851284,209.425034,142.914108,93.614326,193.347168,239.233353,79.796127,241.357437,227.729767,62.724232,241.210861,256.112885,52.814198,223.689301,260.714813,89.971275,194.474045,349.361176,44.571796,-135.885773,-99.111336,322.702667,-171.466705,-139.329941,305.549591,-210.232880,-103.826881,270.500854,-169.840240,-56.442318,298.375244,-142.060333,5.363986,247.254059,-189.849747,-10.747943,208.921188,-155.142960,44.790741,161.613388,-113.356651,70.668121,201.965607,-57.281696,176.946167,151.106094,-79.560448,171.388596,96.971352,-37.462803,238.307465,68.393303,-6.075855,236.836945,121.823578,66.575218,304.237610,69.853447,21.178133,315.808380,73.489609,20.472887,343.794861,57.536579,49.326427,341.449097,87.960083,104.521744,403.394440,45.937996,-17.577204,-66.552284,283.522400,,,,,,,,,,,,,,,,192.424316,282.494843,68.638069,141.990341,292.239410,44.570263,,,,,,,,,,,,,,,,76.977058,343.156921,60.759487,122.845810,326.105377,46.018997
284,0,90.304314,-119.391525,314.622070,93.506767,-181.067673,307.295044,144.999603,-171.820038,274.546631,140.748642,-109.219467,295.549896,198.512665,-80.730042,211.003647,200.453278,-129.766251,165.617142,234.372223,-89.964073,102.609558,230.324173,-46.460312,149.941986,224.974716,78.761490,95.523033,270.382141,73.694656,55.100697,248.255890,171.160187,46.851048,209.331863,142.862854,93.571388,193.382034,239.232346,79.803978,241.383987,227.745911,62.707344,241.217972,256.119354,52.820286,223.694244,260.714661,89.980141,194.477463,349.362000,44.579826,-135.867538,-99.095886,322.682892,-171.481400,-139.231735,305.617615,-210.250732,-103.823631,270.456421,-169.858765,-56.452053,298.331238,-142.088135,5.401304,247.242966,-189.861389,-10.747108,208.887497,-155.167953,44.776421,161.584534,-113.418480,70.644768,201.961639,-57.325077,176.989670,151.094498,-79.583382,171.385544,96.926193,-37.505817,238.322083,68.361526,-6.098239,236.844345,121.802872,66.574913,304.303497,69.821121,21.114700,315.777954,73.440681,20.501213,343.697113,57.412167,49.240692,341.455414,87.975273,104.518456,403.418274,45.949066,-17.629318,-66.459175,283.531433,,,,,,,,,,,,,,,,192.365326,282.401245,68.517525,141.982101,292.229767,44.576279,,,,,,,,,,,,,,,,76.957024,343.166534,60.750664,122.846375,326.118561,46.029312
285,0,90.329018,-119.331581,314.692719,93.490608,-181.009644,307.324432,144.950699,-171.785370,274.545502,140.707932,-109.182213,295.568878,198.488419,-80.682762,210.985947,200.407166,-129.774094,165.613174,234.331894,-89.976990,102.608742,230.296173,-46.437675,149.952866,224.967575,78.757980,95.531937,270.366638,73.697128,55.084923,248.236588,171.160660,46.849049,209.314362,142.868042,93.565514,193.309387,239.233063,79.759758,241.389557,227.747513,62.744999,241.220795,256.128998,52.827232,223.714844,260.698212,90.007797,194.464157,349.348724,44.577259,-135.954300,-99.072823,322.658173,-171.524246,-139.205322,305.594330,-210.289810,-103.836182,270.419830,-169.886002,-56.449070,298.285553,-142.105042,5.417977,247.231476,-189.894714,-10.736556,208.869797,-155.162811,44.805931,161.576187,-113.442245,70.685181,201.970581,-57.344116,176.994934,151.050858,-79.595345,171.380920,96.887451,-37.512764,238.318924,68.326057,-6.140179,236.875565,121.758469,66.566429,304.323547,69.823837,21.094212,315.772736,73.420731,20.475208,343.697083,57.385525,49.247608,341.470001,87.977638,104.509422,403.406311,45.956455,-17.557777,-66.324768,283.539185,,,,,,,,,,,,,,,,192.418152,282.481415,68.639519,141.974503,292.264771,44.562496,,,,,,,,,,,,,,,,76.925598,343.158478,60.734165,122.879303,326.113251,46.031239
