Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,85.877373,-109.534920,322.323029,92.977432,-170.774506,316.236420,143.961288,-159.710159,283.936188,136.039398,-97.177666,304.044037,194.376907,-72.483650,215.905136,195.016006,-122.252319,171.558350,226.474289,-84.043472,106.323074,224.311539,-39.289299,152.939362,220.091782,83.663559,96.713539,263.272797,76.722527,54.154678,243.471573,174.535980,45.811062,206.668640,148.395599,94.899582,192.595947,243.875671,79.208115,239.672607,230.763229,62.858238,241.389725,259.042725,52.844418,223.844818,264.553497,89.806229,192.503372,355.716827,44.714027,-141.659744,-105.771027,328.117676,-169.139908,-150.891327,309.432159,-212.648636,-122.816841,274.175354,-182.677261,-69.194199,303.664185,-200.384903,-4.234288,253.367279,-233.634903,-42.923206,215.871719,-234.216980,22.319168,168.615814,-211.195313,66.181381,207.566299,-219.133667,185.614807,158.180573,-239.686417,168.402710,106.312279,-240.969070,246.647400,76.059875,-208.976730,262.866394,126.588554,-188.043564,355.904785,70.729797,-230.974731,343.482513,75.997688,-247.813126,365.895020,59.738213,-221.446793,380.757843,87.963936,-207.879166,460.182556,46.900032,-23.708567,-61.464066,291.807556,,,,,,,,,,,,,,,,193.065430,288.495636,67.700043,139.186081,298.384338,45.055786,,,,,,,,,,,,,,,,-200.006546,394.196838,60.452679,-143.834763,398.399933,46.873016
233,0,85.717468,-109.574127,322.295013,92.962486,-170.782928,316.251862,143.961960,-159.703003,283.955048,135.992050,-97.176682,304.026825,194.355804,-72.486465,215.885910,195.016266,-122.223831,171.581573,226.446426,-84.045700,106.303001,224.305283,-39.309841,152.919037,220.086441,83.670738,96.704292,263.272339,76.725929,54.155441,243.454346,174.542816,45.792244,206.662140,148.393753,94.899162,192.580994,243.844025,79.209663,239.658066,230.762558,62.854343,241.379547,259.045441,52.838680,223.807236,264.560211,89.820435,192.500839,355.720673,44.713570,-141.650146,-105.779716,328.067657,-169.152847,-150.908691,309.412781,-212.658722,-122.816528,274.204254,-182.715546,-69.141571,303.695557,-200.401947,-4.246646,253.353653,-233.657028,-42.927326,215.881027,-234.288849,22.369869,168.680984,-211.195190,66.178131,207.548462,-219.117416,185.611298,158.187973,-239.731537,168.445694,106.347168,-240.982346,246.672043,76.087181,-208.941559,262.871796,126.599907,-187.864288,355.983521,70.874260,-231.504227,343.516876,76.711952,-247.829300,365.951233,59.740070,-221.820313,380.746704,87.675659,-207.921356,460.203278,46.912109,-23.731300,-61.469742,291.807770,,,,,,,,,,,,,,,,193.074875,288.513336,67.706429,139.197464,298.377747,45.022820,,,,,,,,,,,,,,,,-200.010193,394.192474,60.439049,-143.849762,398.351196,46.882133
234,0,85.847397,-109.524445,322.333130,92.955620,-170.758774,316.274811,143.950653,-159.646378,283.969147,135.987579,-97.186279,304.028473,194.241684,-72.476463,215.840042,195.064774,-122.212753,171.635452,226.434799,-84.022758,106.325500,224.255142,-39.276379,152.953323,220.070343,83.660217,96.730064,263.234924,76.717010,54.137585,243.477921,174.546234,45.793552,206.610733,148.425735,94.885017,192.478165,243.990509,79.165489,239.603653,230.768723,62.898548,241.384064,259.038940,52.840595,223.934006,264.505463,89.761406,192.546677,355.764923,44.732632,-141.682159,-105.806801,328.087067,-169.174088,-150.905731,309.409668,-212.682724,-122.841187,274.183228,-182.732819,-69.219688,303.635498,-200.408997,-4.300930,253.320816,-233.670166,-42.904873,215.889099,-234.265244,22.318808,168.628220,-211.191254,66.176964,207.537186,-219.093369,185.628952,158.189453,-239.743652,168.437012,106.365730,-240.969727,246.644882,76.103470,-208.913101,262.862976,126.620056,-187.911072,355.973450,70.820747,-231.548828,343.364868,76.508751,-247.804062,365.925537,59.727459,-221.377182,380.736023,88.046532,-207.887787,460.181580,46.901821,-23.748644,-61.458801,291.804596,,,,,,,,,,,,,,,,193.072998,288.580780,67.735855,139.202469,298.378510,45.025532,,,,,,,,,,,,,,,,-199.984314,394.214050,60.441097,-143.882172,398.390778,46.897476
235,0,85.776642,-109.499901,322.352478,92.950447,-170.701981,316.293060,144.059982,-159.570770,284.048767,136.010620,-97.168991,304.051880,194.336441,-72.420555,215.915253,195.025848,-122.176811,171.642181,226.410080,-84.058289,106.338211,224.296600,-39.268219,152.984543,220.060242,83.665237,96.728439,263.248199,76.718925,54.153072,243.443283,174.523224,45.782391,206.610947,148.433914,94.903152,192.466125,243.993042,79.253632,239.643661,230.764053,62.844353,241.328979,259.023102,52.838184,223.434830,264.746735,89.977478,192.549057,355.744110,44.709007,-141.728683,-105.820389,328.113678,-169.166168,-150.912994,309.422150,-212.694550,-122.850983,274.174744,-182.730759,-69.162231,303.697205,-200.390427,-4.304293,253.326736,-233.676514,-42.939690,215.870972,-234.277176,22.319202,168.624619,-211.206467,66.122650,207.515884,-219.080612,185.603439,158.201874,-239.718872,168.400711,106.349625,-240.999863,246.674973,76.101410,-208.913284,262.853149,126.605377,-187.876923,355.979279,70.812637,-231.434937,343.470886,76.526352,-247.820313,365.924896,59.766872,-221.687973,380.717377,87.868362,-207.915070,460.190552,46.934002,-23.758762,-61.474026,291.810791,,,,,,,,,,,,,,,,193.039337,288.557465,67.731331,139.198608,298.383240,45.032738,,,,,,,,,,,,,,,,-199.982574,394.202820,60.452152,-143.861267,398.340027,46.886349
236,0,85.690140,-109.514114,322.357513,93.027130,-170.726639,316.304047,143.950912,-159.581955,283.990540,135.990967,-97.107185,304.087402,194.354019,-72.407036,215.923935,195.008820,-122.165726,171.625824,226.421066,-84.064468,106.365921,224.269211,-39.275051,152.981522,220.042648,83.648918,96.726494,263.228027,76.703102,54.179596,243.462830,174.535278,45.805943,206.597092,148.424042,94.902977,192.668839,243.799423,79.180199,239.649536,230.770401,62.900944,241.379303,259.048065,52.843925,223.723495,264.557953,89.823441,192.524185,355.753937,44.706757,-141.672256,-105.837624,328.078156,-169.167770,-150.891129,309.424438,-212.661285,-122.881287,274.126495,-182.744659,-69.206451,303.657471,-200.398972,-4.327024,253.308502,-233.673477,-42.917847,215.897354,-234.270172,22.287977,168.618530,-211.174316,66.107536,207.482162,-219.080627,185.570267,158.202835,-239.716446,168.383011,106.315506,-240.951080,246.623047,76.086288,-208.908951,262.854828,126.617653,-187.855881,355.970703,70.861893,-231.141068,343.462769,76.237793,-247.862732,365.969482,59.751217,-221.336746,380.761017,87.907227,-207.894363,460.190491,46.895721,-23.743250,-61.460464,291.808014,,,,,,,,,,,,,,,,193.066589,288.495422,67.705887,139.192093,298.396729,45.018414,,,,,,,,,,,,,,,,-199.963531,394.201111,60.464523,-143.865295,398.335724,46.894005
237,0,85.710686,-109.486221,322.370667,92.994232,-170.678406,316.347046,143.916031,-159.524155,283.985626,135.988205,-97.139908,304.080322,194.368896,-72.405212,215.933929,194.909363,-122.192039,171.601669,226.416595,-84.063690,106.374611,224.316711,-39.277550,152.968628,220.052917,83.663132,96.727768,263.262024,76.724846,54.164379,243.431732,174.529587,45.786255,206.597824,148.417389,94.886909,192.604736,243.875061,79.177185,239.672897,230.764542,62.850937,241.382797,259.050018,52.834938,223.674713,264.602875,89.847649,192.501221,355.737335,44.692028,-141.720093,-105.838036,328.104004,-169.139191,-150.949417,309.385437,-212.645935,-122.913086,274.120544,-182.739731,-69.181892,303.672180,-200.398514,-4.319226,253.313995,-233.687836,-42.955238,215.859924,-234.240555,22.244818,168.581909,-211.235260,66.088249,207.466705,-219.089340,185.566422,158.187439,-239.767365,168.416412,106.343201,-240.998413,246.655014,76.119156,-208.920807,262.834076,126.621735,-187.866333,355.979340,70.820564,-231.500595,343.386749,76.518143,-247.808060,365.936096,59.732895,-221.635117,380.707092,87.791214,-207.912033,460.181671,46.896564,-23.752947,-61.411671,291.825714,,,,,,,,,,,,,,,,193.073593,288.518463,67.713173,139.185303,298.399017,45.014740,,,,,,,,,,,,,,,,-199.955276,394.210114,60.462006,-143.847305,398.322357,46.862465
238,0,85.736412,-109.435677,322.407501,93.013443,-170.672516,316.361603,143.960373,-159.512894,284.053375,135.979843,-97.101753,304.101471,194.283371,-72.467361,215.878128,194.948639,-122.179550,171.627579,226.092499,-84.087799,106.214455,224.305527,-39.281670,152.972321,220.054993,83.646988,96.740829,263.247894,76.718742,54.168888,243.448547,174.539856,45.798889,206.610733,148.420120,94.899048,192.597549,243.842896,79.189751,239.668671,230.784271,62.820679,241.362274,259.032410,52.857437,223.702972,264.592285,89.864227,192.512329,355.737152,44.698223,-141.659515,-105.833534,328.031555,-169.151535,-150.926819,309.401642,-212.645035,-122.919899,274.111969,-182.745499,-69.210831,303.684509,-200.432968,-4.336425,253.300583,-233.566116,-43.149975,215.690125,-234.280807,22.211687,168.568497,-211.253342,66.089142,207.505981,-219.097504,185.554108,158.179077,-239.782486,168.391754,106.318146,-241.029831,246.650497,76.094780,-208.943802,262.837524,126.608162,-187.844589,355.970856,70.863724,-231.406815,343.369720,76.367668,-247.820557,365.933472,59.746906,-221.425903,380.756622,88.006340,-207.909256,460.191498,46.902420,-23.767633,-61.404465,291.817200,,,,,,,,,,,,,,,,193.048645,288.552094,67.729004,139.171509,298.388702,45.014008,,,,,,,,,,,,,,,,-199.944031,394.190002,60.452454,-143.867676,398.319519,46.883060
239,0,85.695374,-109.407310,322.404083,92.996742,-170.606125,316.382080,143.964050,-159.501236,284.036804,135.979935,-97.085472,304.122986,194.311234,-72.448219,215.892761,194.930206,-122.187370,171.633301,226.399536,-84.057693,106.364693,224.319626,-39.266933,152.992996,220.051636,83.676598,96.733192,263.236755,76.725670,54.146370,243.441696,174.535645,45.774033,206.609146,148.408768,94.892029,192.537903,243.943222,79.109077,239.664291,230.759842,62.847576,241.362778,259.030029,52.871498,223.611771,264.650208,89.901535,192.509552,355.734589,44.686916,-141.678665,-105.827232,328.080536,-169.123886,-150.935669,309.388702,-212.656738,-122.912056,274.124725,-182.739777,-69.157570,303.692657,-200.415237,-4.337117,253.293457,-233.674881,-43.015835,215.809006,-234.294617,22.258692,168.587814,-211.256943,66.084114,207.487274,-219.134247,185.602875,158.184174,-239.764297,168.377274,106.302498,-241.007477,246.636688,76.087784,-208.963333,262.848145,126.596001,-187.887604,355.959076,70.851883,-231.567703,343.353577,76.506432,-247.824448,365.959778,59.742069,-221.772888,380.704224,87.715614,-207.912262,460.204376,46.885563,-23.768330,-61.398510,291.817596,,,,,,,,,,,,,,,,193.084351,288.526642,67.726707,139.179947,298.384583,45.046276,,,,,,,,,,,,,,,,-199.972519,394.207581,60.459709,-143.868088,398.310669,46.872196
240,0,85.678848,-109.403488,322.389862,92.861778,-170.682587,316.289215,144.043259,-159.437866,284.118286,135.963806,-97.072716,304.135376,194.391800,-72.394753,215.961502,194.916656,-122.188194,171.629715,226.282730,-84.059349,106.302795,224.341644,-39.267479,153.016907,220.086014,83.659904,96.726425,263.257050,76.727859,54.147243,243.460159,174.533783,45.800579,206.647552,148.394821,94.902405,192.577148,243.879181,79.189850,239.662231,230.778168,62.852680,241.379318,259.044067,52.840054,223.721909,264.567108,89.812790,192.511566,355.736847,44.684734,-141.676666,-105.798813,328.070465,-169.118698,-150.957260,309.365692,-212.631485,-122.900856,274.128265,-182.726028,-69.195297,303.651611,-200.441269,-4.349658,253.297089,-233.727615,-42.816521,216.018158,-234.325546,22.223892,168.569672,-211.284317,66.082878,207.485535,-219.165527,185.610077,158.175323,-239.816406,168.421768,106.316360,-241.030975,246.644485,76.086792,-208.970535,262.846588,126.596748,-187.870132,355.967224,70.858673,-231.514908,343.562531,76.691742,-247.816849,365.917053,59.723949,-221.370789,380.774445,87.906067,-207.932327,460.251190,46.885254,-23.745209,-61.386944,291.765686,,,,,,,,,,,,,,,,193.062088,288.503448,67.712593,139.166687,298.435791,45.035759,,,,,,,,,,,,,,,,-199.979584,394.195313,60.458359,-143.871017,398.313843,46.880463
241,0,85.762169,-109.344055,322.376831,92.768089,-170.720123,316.339050,144.077484,-159.430389,284.127136,135.972183,-97.012321,304.078827,194.395264,-72.395584,215.954147,195.052109,-122.157219,171.681564,226.410721,-84.056580,106.359711,224.310074,-39.238213,152.988403,220.108261,83.662399,96.724846,263.271057,76.722481,54.150318,243.444870,174.530121,45.760815,206.640640,148.413910,94.915428,192.590027,243.845078,79.162170,239.659775,230.777786,62.852478,241.318253,259.030823,52.853622,223.600983,264.690796,89.941986,192.548325,355.760376,44.698151,-141.708405,-105.765297,328.120850,-169.124008,-150.927612,309.400116,-212.639801,-122.900368,274.119781,-182.759186,-69.114578,303.742249,-200.450867,-4.341284,253.294739,-233.694031,-42.991825,215.838211,-234.312027,22.215050,168.561111,-211.284973,66.076607,207.486832,-219.179276,185.607544,158.179764,-239.847916,168.433319,106.345657,-241.029633,246.641144,76.074425,-209.011154,262.848846,126.588837,-187.903183,355.966797,70.832413,-231.655090,343.523376,76.706032,-247.819992,365.922791,59.712650,-221.306580,380.742706,88.029976,-207.932602,460.277161,46.882038,-23.750618,-61.316975,291.786621,,,,,,,,,,,,,,,,193.046356,288.548157,67.713783,139.180237,298.392761,45.024296,,,,,,,,,,,,,,,,-199.978928,394.186035,60.462513,-143.883209,398.316956,46.878742
242,0,85.724373,-109.355263,322.370514,93.090515,-170.591797,316.372772,143.800842,-159.425583,284.000275,135.975082,-96.997444,304.081390,194.376617,-72.388489,215.937302,194.929672,-122.170174,171.633286,226.461868,-84.041206,106.395386,224.335892,-39.245144,152.993561,220.114334,83.677765,96.729317,263.270294,76.733528,54.146091,243.457367,174.541550,45.771599,206.674606,148.389099,94.903572,192.533585,243.871780,79.187263,239.643402,230.769867,62.837139,241.384750,259.048401,52.833694,223.690628,264.579071,89.802025,192.512527,355.748016,44.685760,-141.726593,-105.772537,328.115997,-169.133957,-150.920731,309.404999,-212.654083,-122.854958,274.154816,-182.743423,-69.152206,303.701172,-200.452652,-4.346887,253.289856,-233.587021,-43.154461,215.699326,-234.334244,22.261915,168.559250,-211.308563,66.137352,207.506485,-219.203171,185.613724,158.188644,-239.909378,168.489227,106.336235,-241.051041,246.664368,76.080101,-209.010681,262.852661,126.582611,-187.889267,355.967957,70.854080,-231.548630,343.436890,76.461723,-247.846619,365.987335,59.743454,-221.470062,380.739532,87.978104,-207.937668,460.289917,46.875477,-23.765081,-61.318123,291.794800,,,,,,,,,,,,,,,,193.097412,288.538330,67.739059,139.174881,298.390442,45.027618,,,,,,,,,,,,,,,,-199.967697,394.205414,60.459724,-143.877335,398.321594,46.877674
243,0,85.856163,-109.276550,322.416107,93.062988,-170.566620,316.415344,144.067215,-159.370270,284.108124,135.983627,-97.003784,304.072235,194.401047,-72.357185,215.956055,195.023285,-122.162582,171.639481,226.450119,-84.013802,106.335144,224.362503,-39.229031,153.000900,220.122025,83.676346,96.735641,263.290497,76.743057,54.159424,243.469696,174.552475,45.755936,206.686768,148.403549,94.928665,192.534744,243.899841,79.182137,239.668976,230.766373,62.835537,241.367767,259.039185,52.838238,223.664841,264.641785,89.887367,192.495132,355.742554,44.681969,-141.691284,-105.754845,328.086487,-169.114594,-150.901428,309.412231,-212.655212,-122.860802,274.145874,-182.741409,-69.159805,303.698730,-200.443375,-4.275016,253.320313,-233.583023,-43.137840,215.708572,-234.357391,22.260910,168.585999,-211.344971,66.147781,207.516357,-219.214447,185.623230,158.219849,-239.903976,168.480423,106.333069,-241.049072,246.668594,76.090691,-209.040192,262.901123,126.594872,-187.874603,355.973358,70.845070,-231.001648,343.548462,76.004784,-247.842468,365.948120,59.717918,-221.573120,380.779846,87.873055,-207.945313,460.341003,46.850311,-23.740358,-61.313381,291.804504,,,,,,,,,,,,,,,,193.056381,288.496887,67.697090,139.188690,298.393463,45.011066,,,,,,,,,,,,,,,,-199.949097,394.192902,60.457279,-143.878708,398.321869,46.888775
244,0,85.906029,-109.300285,322.431274,93.070724,-170.555298,316.413422,144.064255,-159.367783,284.111237,135.999481,-97.010162,304.084625,194.392746,-72.371536,215.926804,194.999557,-122.159340,171.646805,226.255127,-84.066109,106.279068,224.371353,-39.220619,153.003128,220.125320,83.689751,96.732567,263.275787,76.742752,54.154186,243.462311,174.555740,45.736382,206.683029,148.396225,94.924858,192.570877,243.865402,79.175255,239.640335,230.758240,62.840408,241.373566,259.034363,52.843620,223.687714,264.608429,89.839195,192.512573,355.743256,44.686821,-141.674469,-105.766685,328.094360,-169.126434,-150.891510,309.417175,-212.648132,-122.833786,274.141724,-182.720078,-69.113846,303.716125,-200.409256,-4.255479,253.336426,-233.722656,-42.904697,215.938049,-234.365799,22.303726,168.632645,-211.301941,66.158508,207.513504,-219.217621,185.657837,158.223007,-239.908447,168.495590,106.338020,-241.072037,246.699860,76.121643,-209.021820,262.910370,126.605438,-187.876678,355.976837,70.820496,-231.518967,343.459625,76.467560,-247.829056,365.992462,59.716610,-221.439590,380.751129,87.971184,-207.910263,460.360992,46.833656,-23.775307,-61.321632,291.835358,,,,,,,,,,,,,,,,193.049744,288.484192,67.683815,139.173782,298.388702,45.017429,,,,,,,,,,,,,,,,-199.945892,394.208191,60.454468,-143.903610,398.321899,46.866966
245,0,85.899139,-109.320999,322.481750,93.075424,-170.564102,316.445007,143.986404,-159.438629,284.103088,135.995865,-97.004265,304.141052,194.398880,-72.356529,215.949982,195.092194,-122.135193,171.677963,226.551086,-83.999344,106.432045,224.365250,-39.223965,153.012070,220.103699,83.676567,96.730072,263.271881,76.737907,54.156357,243.451736,174.542038,45.763405,206.644867,148.427094,94.907768,192.556229,243.876953,79.194313,239.620789,230.781464,62.887581,241.316238,259.046265,52.847095,223.650894,264.633179,89.872368,192.507172,355.738586,44.674786,-141.676544,-105.765976,328.123657,-169.132401,-150.879532,309.422607,-212.620438,-122.831337,274.156921,-182.696960,-69.213745,303.611755,-200.408737,-4.237876,253.349716,-233.590851,-43.089489,215.796326,-234.406998,22.324268,168.679398,-211.299744,66.176468,207.533447,-219.178070,185.696594,158.273804,-239.944977,168.542648,106.405991,-241.067215,246.732117,76.160568,-208.971939,262.946991,126.644882,-187.861740,355.987000,70.828613,-231.725754,343.327057,76.507652,-247.836029,365.996338,59.746616,-221.714691,380.723083,87.729317,-207.929947,460.379852,46.834785,-23.742336,-61.320908,291.844055,,,,,,,,,,,,,,,,193.064926,288.500763,67.711922,139.186829,298.436676,45.034618,,,,,,,,,,,,,,,,-199.926010,394.217651,60.436111,-143.885208,398.325043,46.886707
246,0,85.751572,-109.354645,322.454712,92.920692,-170.640732,316.354095,143.928802,-159.427612,284.095917,135.975266,-97.008972,304.130676,194.416107,-72.365219,215.979630,195.034653,-122.154228,171.671234,226.559647,-83.998070,106.452858,224.344711,-39.218666,153.038513,220.115341,83.688629,96.728210,263.276276,76.739990,54.155159,243.426437,174.521057,45.793152,206.642426,148.435364,94.909592,192.519958,243.873306,79.184364,239.682922,230.787094,62.883259,241.385773,259.045380,52.821983,223.641037,264.604584,89.851212,192.514893,355.742859,44.686382,-141.672318,-105.799767,328.127075,-169.126389,-150.885773,309.425018,-212.627563,-122.820206,274.172729,-182.695450,-69.197441,303.645508,-200.390305,-4.218954,253.427383,-233.738617,-42.868214,216.027618,-234.455292,22.388464,168.759186,-211.244904,66.180725,207.556076,-219.138153,185.712799,158.316406,-239.943176,168.541565,106.448723,-241.073669,246.734024,76.207657,-208.925735,262.937958,126.684990,-187.868774,355.983124,70.826340,-231.460770,343.419067,76.395912,-247.781052,365.982880,59.703739,-221.345795,380.769623,87.998184,-207.918686,460.361725,46.836006,-23.746803,-61.306458,291.863892,,,,,,,,,,,,,,,,193.067230,288.516022,67.719810,139.169769,298.441071,45.034489,,,,,,,,,,,,,,,,-199.936569,394.212860,60.450520,-143.916016,398.305542,46.854900
247,0,85.906685,-109.316238,322.495117,93.128922,-170.569473,316.422699,144.070374,-159.425934,284.168854,136.023788,-97.008774,304.178497,194.393768,-72.362968,215.971756,195.039658,-122.135666,171.695450,226.545166,-83.991501,106.449646,224.317917,-39.229313,153.021622,220.110550,83.681335,96.720901,263.278931,76.742859,54.152069,243.459930,174.549835,45.763081,206.639023,148.436508,94.903976,192.559280,243.921249,79.187057,239.636963,230.758575,62.843792,241.367142,259.046478,52.834442,223.609650,264.614014,89.849297,192.509323,355.742249,44.697170,-141.631470,-105.801163,328.135498,-169.108032,-150.917892,309.422394,-212.611542,-122.813438,274.196930,-182.694138,-69.215553,303.663086,-200.347916,-4.199251,253.443863,-233.737122,-42.852432,216.144043,-234.493546,22.409731,168.788757,-211.230423,66.213402,207.623840,-219.105713,185.722504,158.357803,-239.971329,168.586548,106.501442,-241.085861,246.760971,76.273346,-208.866364,262.948029,126.693398,-187.846558,355.983429,70.849525,-231.698669,343.339600,76.534103,-247.810410,366.013397,59.740883,-221.295334,380.732727,88.041763,-207.907486,460.370911,46.821449,-23.737391,-61.292034,291.870270,,,,,,,,,,,,,,,,193.088654,288.532257,67.753448,139.175415,298.438232,45.026241,,,,,,,,,,,,,,,,-199.895294,394.209564,60.428436,-143.926254,398.337158,46.856213
248,0,85.926216,-109.309250,322.488739,93.082863,-170.539246,316.448395,144.087189,-159.410843,284.182098,135.996307,-96.999565,304.152740,194.420441,-72.344566,216.004410,195.124435,-122.135788,171.744125,226.554932,-83.992302,106.457184,224.326508,-39.228279,153.003189,220.106140,83.677040,96.721458,263.274658,76.743202,54.155495,243.464752,174.549423,45.750614,206.661041,148.431061,94.923218,192.520142,243.912613,79.183701,239.625107,230.773102,62.898159,241.371201,259.047241,52.852097,223.678848,264.586914,89.800941,192.507111,355.746796,44.684422,-141.591370,-105.840744,328.148834,-169.103745,-150.919052,309.423737,-212.620163,-122.804276,274.209625,-182.668991,-69.187256,303.726898,-200.285873,-4.174018,253.494568,-233.758575,-42.811214,216.202103,-234.574982,22.497726,168.901443,-211.215057,66.285202,207.680664,-219.091827,185.737030,158.384125,-239.986267,168.603348,106.567429,-241.106888,246.776276,76.305290,-208.847275,262.958405,126.730797,-187.807068,356.010712,70.849617,-231.598022,343.321503,76.404297,-247.792435,366.005707,59.751541,-221.700241,380.827972,87.703278,-207.931488,460.414764,46.842236,-23.739046,-61.306950,291.871338,,,,,,,,,,,,,,,,193.097092,288.540314,67.736549,139.176804,298.442322,45.033768,,,,,,,,,,,,,,,,-199.910767,394.213898,60.433949,-143.901108,398.358337,46.890862
249,0,85.915985,-109.309990,322.465302,92.923416,-170.599365,316.396576,143.966583,-159.430115,284.135406,135.999298,-96.985168,304.146576,194.407089,-72.336281,215.990753,195.071640,-122.134682,171.714172,226.293610,-84.031105,106.324783,224.361969,-39.218151,153.026505,220.115952,83.678955,96.719879,263.284698,76.746902,54.155033,243.460007,174.551834,45.744499,206.656342,148.433197,94.907234,192.389572,244.054977,79.251999,239.654785,230.774185,62.824154,241.389908,259.039856,52.830460,223.700668,264.577942,89.811775,192.520065,355.752136,44.687374,-141.610779,-105.846397,328.166199,-169.070450,-150.929459,309.398987,-212.579773,-122.802635,274.200775,-182.666168,-69.185638,303.723175,-200.260513,-4.152313,253.528275,-233.683441,-42.912155,216.167419,-234.557785,22.534693,168.973053,-211.137909,66.304344,207.693344,-219.074554,185.765930,158.455261,-240.025406,168.645264,106.643852,-241.112930,246.793442,76.344986,-208.826080,262.976196,126.758438,-187.844269,355.987213,70.863243,-231.647385,343.512878,76.620506,-247.794983,366.053223,59.741020,-221.332794,380.820465,88.091454,-207.911041,460.412933,46.838924,-23.726301,-61.295200,291.882843,,,,,,,,,,,,,,,,193.029892,288.548981,67.705490,139.183578,298.399506,45.008076,,,,,,,,,,,,,,,,-199.913315,394.242859,60.436203,-143.922363,398.365601,46.888805
250,0,85.928696,-109.300468,322.431061,92.916962,-170.617325,316.379028,143.999939,-159.456467,284.063873,136.026703,-96.988205,304.102264,194.407990,-72.335732,215.970383,195.136993,-122.111923,171.721588,226.532425,-84.017792,106.426025,224.367691,-39.215477,153.004318,220.137512,83.689331,96.731667,263.308533,76.748177,54.146137,243.448456,174.548233,45.737595,206.699539,148.418533,94.932945,192.426422,244.023529,79.220070,239.644196,230.775513,62.825672,241.373413,259.034332,52.832844,223.704514,264.594757,89.820686,192.546234,355.782135,44.688599,-141.549240,-105.851814,328.137360,-169.092850,-150.883560,309.449921,-212.609909,-122.736725,274.260864,-182.653244,-69.168121,303.721313,-200.216293,-4.139974,253.575150,-233.673706,-42.913994,216.216705,-234.567947,22.514719,168.974747,-211.122208,66.321373,207.732712,-219.053299,185.767593,158.474121,-239.980240,168.654892,106.654129,-241.127609,246.818176,76.385612,-208.802261,262.978455,126.784744,-187.796875,356.011292,70.857109,-231.609680,343.526337,76.495621,-247.803543,366.058929,59.787838,-221.672333,380.777924,87.886253,-207.900436,460.424438,46.833237,-23.742813,-61.297150,291.868164,,,,,,,,,,,,,,,,193.063293,288.562317,67.726532,139.178299,298.444611,45.025600,,,,,,,,,,,,,,,,-199.891525,394.236755,60.417000,-143.906387,398.365753,46.877831
