Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
781,0,131.788162,-294.447693,355.116028,148.825745,-351.802979,362.571289,199.009338,-340.116730,330.895447,180.487411,-275.992645,335.451508,256.634399,-278.221832,225.845337,269.928009,-338.004303,201.062286,279.952026,-319.253387,122.268341,268.352814,-263.072906,150.918182,270.294556,-189.103134,59.557606,293.159210,-190.865234,6.461582,267.983612,-111.894264,-5.042551,252.156433,-107.676369,54.517517,211.869293,-1.215712,58.956310,258.807373,3.000794,40.405552,253.009018,31.761847,32.043694,232.920349,26.535280,72.842697,184.112717,123.633308,24.382797,-116.057785,-281.191010,374.090759,-147.353455,-328.623749,380.859772,-201.982758,-306.004120,358.248474,-162.337067,-249.437332,354.956085,-271.439941,-248.912903,240.601089,-282.122620,-305.769897,265.505737,-308.251526,-321.083466,190.863831,-310.495453,-263.312927,167.117767,-297.311829,-188.644455,82.483467,-313.663910,-178.455780,25.490475,-285.886780,-120.016205,10.859501,-249.630402,-102.365295,64.221115,-196.524002,-9.754930,55.227699,-242.598007,-15.958300,51.499500,-253.116013,12.325701,38.918598,-230.291016,13.809501,72.986008,-194.881638,109.635826,25.237038,7.028512,-233.540466,319.156189,,,,,,,,,,,,,,,,187.553299,48.128372,47.333637,133.697128,53.944881,21.536083,,,,,,,,,,,,,,,,-195.264145,38.458012,50.722836,-137.123489,44.061047,18.743315
782,0,131.810089,-294.445435,355.115631,148.832123,-351.806061,362.570892,199.009933,-340.104797,330.876434,180.507736,-276.001373,335.453217,256.654388,-278.240906,225.851761,269.940887,-338.026337,201.066147,279.969116,-319.273132,122.271652,268.368744,-263.088379,150.924362,270.305267,-189.103226,59.559425,293.165771,-190.866058,6.462224,267.991669,-111.895828,-5.042166,252.165527,-107.675636,54.518414,211.874130,-1.218203,58.954708,258.807922,2.999864,40.402866,253.014023,31.763527,32.043655,232.920288,26.544285,72.842094,184.124390,123.630440,24.378029,-116.036766,-281.132263,374.099792,-147.345993,-328.558838,380.880310,-201.962173,-305.926636,358.267792,-162.304092,-249.364456,354.968353,-271.428162,-248.833572,240.612061,-282.120819,-305.679962,265.542389,-308.260254,-321.015289,190.906204,-310.486267,-263.249695,167.144241,-297.311127,-188.611832,82.487732,-313.695099,-178.419189,25.515528,-285.910522,-119.986336,10.873128,-249.618591,-102.347412,64.198013,-196.680008,-9.822520,55.124905,-242.604019,-15.971402,51.490005,-253.114014,12.315900,38.918598,-230.297012,13.777600,72.988098,-194.886124,109.633926,25.246096,7.059521,-233.514023,319.177490,,,,,,,,,,,,,,,,187.552582,48.128662,47.336617,133.702057,53.943138,21.540764,,,,,,,,,,,,,,,,-195.263580,38.442307,50.748203,-137.117264,44.068420,18.737833
783,0,131.826279,-294.447845,355.115753,148.839157,-351.806091,362.571075,199.008011,-340.081146,330.854004,180.530685,-276.009827,335.454163,256.676300,-278.256653,225.860657,269.957550,-338.044800,201.072754,279.988525,-319.290222,122.277672,268.386017,-263.100342,150.932449,270.317688,-189.101761,59.562656,293.172882,-190.865906,6.464383,268.000519,-111.896599,-5.040818,252.175186,-107.673401,54.519840,211.878418,-1.218916,58.953156,258.807556,2.998953,40.400085,253.018646,31.766396,32.044155,232.915085,26.564617,72.842766,184.137955,123.627464,24.371798,-116.013847,-281.069641,374.111969,-147.339127,-328.490356,380.904510,-201.939941,-305.848419,358.292053,-162.269913,-249.287292,354.985657,-271.415161,-248.749298,240.625198,-282.120178,-305.581238,265.585052,-308.272003,-320.938049,190.955124,-310.478424,-263.177826,167.176971,-297.310974,-188.574402,82.495148,-313.721283,-178.383255,25.538305,-285.940552,-119.949028,10.896132,-249.606491,-102.326050,64.175797,-196.837006,-9.913651,55.027504,-242.610001,-15.982100,51.483006,-253.110016,12.306600,38.918598,-230.300003,13.747400,72.994102,-194.892441,109.636063,25.256271,7.092073,-233.483337,319.200958,,,,,,,,,,,,,,,,187.551819,48.129551,47.339252,133.705917,53.941868,21.544441,,,,,,,,,,,,,,,,-195.262436,38.427792,50.773788,-137.110352,44.077545,18.732195
784,0,131.837418,-294.453552,355.116272,148.847183,-351.802368,362.571442,199.005020,-340.047791,330.830109,180.555786,-276.016968,335.455078,256.700317,-278.268555,225.871719,269.978729,-338.058960,201.082016,280.010712,-319.303864,122.286667,268.404816,-263.108368,150.942276,270.332489,-189.098282,59.567478,293.181366,-190.864258,6.467949,268.010712,-111.896103,-5.038313,252.185638,-107.669548,54.521736,211.882477,-1.217828,58.951595,258.806152,2.997944,40.397110,253.023178,31.770285,32.044868,232.904648,26.597652,72.844543,184.152725,123.624443,24.364103,-115.988991,-281.003632,374.126801,-147.332825,-328.418915,380.931946,-201.916107,-305.770447,358.320892,-162.234909,-249.206223,355.008118,-271.401245,-248.660721,240.640808,-282.120819,-305.474915,265.633148,-308.287048,-320.852173,191.010117,-310.472015,-263.097778,167.216003,-297.311523,-188.532303,82.506157,-313.739655,-178.350555,25.555960,-285.976135,-119.905563,10.925692,-249.594742,-102.301414,64.154961,-196.983017,-10.021600,54.942505,-242.616013,-15.990300,51.479301,-253.106033,12.298001,38.918301,-230.300003,13.719401,73.002998,-194.899582,109.641235,25.266817,7.125759,-233.448380,319.225800,,,,,,,,,,,,,,,,187.551498,48.130943,47.341110,133.708847,53.940956,21.547125,,,,,,,,,,,,,,,,-195.260513,38.414452,50.799057,-137.102676,44.088074,18.726358
785,0,131.845261,-294.459839,355.117126,148.856628,-351.794220,362.571747,199.002930,-340.007507,330.807312,180.582245,-276.021454,335.457031,256.726379,-278.276154,225.884720,270.004913,-338.068359,201.093811,280.035980,-319.313568,122.298897,268.425415,-263.111969,150.953903,270.350159,-189.092392,59.574112,293.192078,-190.860657,6.472836,268.022797,-111.893883,-5.034479,252.197205,-107.663918,54.524048,211.886826,-1.215203,58.949959,258.803558,2.996626,40.393799,253.027969,31.774900,32.045372,232.889450,26.643188,72.847198,184.167557,123.621559,24.355253,-115.962318,-280.934448,374.143372,-147.326935,-328.345062,380.961884,-201.890884,-305.693604,358.353760,-162.199570,-249.121628,355.035675,-271.386810,-248.568542,240.659088,-282.123169,-305.362274,265.685638,-308.305481,-320.758575,191.070633,-310.467224,-263.010529,167.260818,-297.312927,-188.485733,82.521248,-313.748901,-178.322723,25.566750,-286.016907,-119.856728,10.959739,-249.583969,-102.273796,64.135941,-197.106995,-10.138601,54.873402,-242.622009,-15.996001,51.478703,-253.100006,12.290201,38.917706,-230.297012,13.693600,73.013496,-194.906113,109.648132,25.276749,7.160065,-233.409073,319.250977,,,,,,,,,,,,,,,,187.552155,48.132755,47.341782,133.711182,53.940258,21.549055,,,,,,,,,,,,,,,,-195.257599,38.402191,50.823437,-137.094254,44.099583,18.720228
786,0,131.852722,-294.462311,355.118347,148.867905,-351.780975,362.571564,199.003311,-339.962921,330.787903,180.609192,-276.022186,335.460785,256.754456,-278.278900,225.899551,270.036560,-338.072968,201.107971,280.064545,-319.318665,122.314491,268.447968,-263.110718,150.967514,270.371246,-189.083847,59.582760,293.205902,-190.854523,6.479170,268.037476,-111.889572,-5.029290,252.210144,-107.656334,54.526745,211.892090,-1.211561,58.948166,258.799805,2.994746,40.389988,253.033432,31.779907,32.045242,232.870728,26.699265,72.850449,184.180878,123.619194,24.346027,-115.934212,-280.862305,374.161102,-147.321274,-328.269226,380.993744,-201.864563,-305.618469,358.390259,-162.164368,-249.033951,355.067810,-271.372253,-248.473526,240.680267,-282.127563,-305.244965,265.741760,-308.327271,-320.658691,191.136124,-310.464203,-262.917328,167.310913,-297.315277,-188.434952,82.540802,-313.749084,-178.300430,25.570305,-286.063904,-119.802094,10.998532,-249.574646,-102.243546,64.119080,-197.205002,-10.257301,54.821098,-242.628021,-15.999600,51.480305,-253.093002,12.283400,38.917000,-230.292023,13.670201,73.024811,-194.910980,109.655701,25.285374,7.194350,-233.365326,319.275574,,,,,,,,,,,,,,,,187.554062,48.134953,47.341198,133.713318,53.939674,21.550552,,,,,,,,,,,,,,,,-195.253708,38.390945,50.846485,-137.085052,44.111649,18.713789
787,0,131.862930,-294.455811,355.120117,148.881393,-351.762177,362.571045,199.006851,-339.915405,330.773621,180.636200,-276.019135,335.466522,256.784332,-278.276306,225.916443,270.073883,-338.073029,201.124390,280.096497,-319.318726,122.333542,268.472565,-263.104248,150.983536,270.395996,-189.072479,59.593647,293.223602,-190.845215,6.487385,268.055359,-111.882957,-5.022796,252.224533,-107.646698,54.529839,211.898788,-1.207476,58.946110,258.795166,2.992227,40.385612,253.039963,31.785004,32.044167,232.849930,26.763184,72.854027,184.190720,123.617844,24.337627,-115.905365,-280.786865,374.179749,-147.315704,-328.191620,381.026947,-201.837845,-305.545410,358.430267,-162.129791,-248.943893,355.104126,-271.358215,-248.376358,240.704498,-282.134369,-305.124268,265.800964,-308.352692,-320.553741,191.206314,-310.463593,-262.819427,167.365753,-297.318542,-188.380432,82.565155,-313.741852,-178.283112,25.567852,-286.119751,-119.739624,11.045266,-249.567123,-102.210915,64.104721,-197.270020,-10.371600,54.784603,-242.634018,-16.001402,51.482800,-253.085999,12.277801,38.916504,-230.285019,13.649001,73.036102,-194.914291,109.663750,25.292753,7.227839,-233.317062,319.298950,,,,,,,,,,,,,,,,187.557236,48.137608,47.339684,133.715439,53.939110,21.551695,,,,,,,,,,,,,,,,-195.248947,38.380695,50.867916,-137.075104,44.123863,18.707142
788,0,131.878220,-294.436005,355.123016,148.897095,-351.737396,362.570282,199.013626,-339.865234,330.765717,180.662933,-276.012360,335.474152,256.815430,-278.267761,225.935913,270.117126,-338.068970,201.143250,280.131531,-319.313324,122.356140,268.498810,-263.092133,151.002747,270.424377,-189.058212,59.607021,293.245636,-190.832184,6.498147,268.077087,-111.874046,-5.014977,252.240479,-107.634895,54.533421,211.907150,-1.203337,58.943699,258.790527,2.989325,40.380840,253.047913,31.789913,32.041904,232.828415,26.832438,72.857704,184.195801,123.617920,24.331169,-115.876610,-280.707916,374.199341,-147.310135,-328.112457,381.061188,-201.811569,-305.474670,358.473785,-162.096420,-248.852173,355.144043,-271.345276,-248.277740,240.731842,-282.144135,-305.001434,265.862915,-308.382050,-320.444946,191.281128,-310.465973,-262.717957,167.424957,-297.322784,-188.322723,82.594398,-313.730499,-178.269073,25.562193,-286.187897,-119.666389,11.105241,-249.561646,-102.176193,64.093094,-197.302994,-10.476201,54.762203,-242.639999,-16.002201,51.484005,-253.078995,12.273401,38.916603,-230.278015,13.629900,73.046898,-194.917221,109.672722,25.299480,7.259650,-233.264313,319.320465,,,,,,,,,,,,,,,,187.561356,48.140850,47.337921,133.717285,53.938587,21.552176,,,,,,,,,,,,,,,,-195.243469,38.371468,50.887592,-137.064621,44.135815,18.700436
789,0,131.899597,-294.400452,355.127228,148.914841,-351.706696,362.569824,199.023270,-339.812531,330.765045,180.688965,-276.002045,335.483612,256.847260,-278.252899,225.958481,270.165985,-338.061157,201.164902,280.169098,-319.302094,122.382431,268.526459,-263.074005,151.025970,270.456085,-189.041046,59.623123,293.272614,-190.814941,6.512135,268.103180,-111.862968,-5.005675,252.257919,-107.620911,54.537720,211.917053,-1.199238,58.940994,258.786896,2.986499,40.376015,253.057449,31.794411,32.038254,232.807571,26.904064,72.861275,184.196060,123.619606,24.327139,-115.848801,-280.625397,374.219910,-147.304642,-328.031921,381.096252,-201.786682,-305.406036,358.520508,-162.064972,-248.759720,355.187134,-271.333954,-248.178391,240.762253,-282.157227,-304.877686,265.927307,-308.415558,-320.333344,191.360153,-310.471802,-262.614258,167.487930,-297.327911,-188.262589,82.628220,-313.718689,-178.256271,25.556658,-286.270905,-119.580154,11.182854,-249.558334,-102.139694,64.084091,-197.305008,-10.567601,54.752205,-242.646011,-16.002602,51.482105,-253.072021,12.270501,38.917404,-230.269012,13.612901,73.057007,-194.920944,109.683144,25.306246,7.288867,-233.207306,319.339783,,,,,,,,,,,,,,,,187.565903,48.144840,47.336716,133.718399,53.938164,21.551569,,,,,,,,,,,,,,,,-195.237549,38.363308,50.905506,-137.053818,44.147125,18.693830
790,0,131.927109,-294.347992,355.132874,148.934250,-351.670135,362.570435,199.035660,-339.757355,330.771851,180.713623,-275.987701,335.495361,256.879211,-278.231415,225.984543,270.219513,-338.049652,201.189926,280.208435,-319.284668,122.412476,268.555176,-263.049774,151.053741,270.490570,-189.021042,59.642185,293.304810,-190.793472,6.529845,268.133881,-111.849945,-4.994618,252.276566,-107.604805,54.543018,211.928162,-1.195029,58.938198,258.784729,2.983997,40.371330,253.068604,31.798422,32.033253,232.789063,26.974258,72.864464,184.192322,123.622948,24.325453,-115.822655,-280.539642,374.241058,-147.299316,-327.950439,381.131714,-201.763947,-305.339417,358.569611,-162.035995,-248.667465,355.232758,-271.324768,-248.079147,240.795486,-282.173706,-304.754517,265.993561,-308.452972,-320.220306,191.442490,-310.481384,-262.509766,167.553650,-297.334167,-188.200974,82.665924,-313.708862,-178.243408,25.553368,-286.368622,-119.481499,11.277967,-249.557190,-102.101913,64.077370,-197.279999,-10.643200,54.753101,-242.651016,-16.003002,51.476006,-253.067017,12.269000,38.919304,-230.259995,13.597901,73.066208,-194.926407,109.695343,25.313622,7.314647,-233.146362,319.356598,,,,,,,,,,,,,,,,187.570328,48.149746,47.336815,133.718567,53.937988,21.549667,,,,,,,,,,,,,,,,-195.231430,38.356220,50.921814,-137.043091,44.157478,18.687498
791,0,131.960236,-294.278473,355.139862,148.954895,-351.628052,362.572845,199.050781,-339.700287,330.786133,180.735931,-275.968445,335.510376,256.910736,-278.203125,226.014160,270.276215,-338.033936,201.219101,280.248627,-319.260956,122.446236,268.584473,-263.019531,151.086334,270.527222,-188.998306,59.664410,293.342316,-190.768082,6.551480,268.169250,-111.835297,-4.981438,252.296173,-107.586708,54.549614,211.940018,-1.190409,58.935543,258.783417,2.981595,40.366608,253.080994,31.802147,32.027328,232.774170,27.039501,72.866974,184.185501,123.627838,24.325809,-115.798737,-280.451477,374.261780,-147.294266,-327.868652,381.166870,-201.743729,-305.274689,358.619781,-162.009979,-248.576447,355.279816,-271.317963,-247.980972,240.831100,-282.193146,-304.633636,266.060577,-308.493378,-320.107697,191.526611,-310.494476,-262.406342,167.620575,-297.341827,-188.138977,82.706429,-313.702209,-178.230148,25.552675,-286.477203,-119.374100,11.385348,-249.558456,-102.063347,64.072517,-197.234009,-10.701301,54.762203,-242.655014,-16.004000,51.466003,-253.062012,12.268901,38.922100,-230.252014,13.584600,73.074501,-194.934219,109.709389,25.321945,7.336318,-233.082016,319.370819,,,,,,,,,,,,,,,,187.574051,48.155685,47.338722,133.717712,53.938194,21.546545,,,,,,,,,,,,,,,,-195.225540,38.350124,50.936813,-137.032791,44.166679,18.681604
792,0,131.997604,-294.193085,355.147675,148.976501,-351.580627,362.578217,199.068970,-339.642151,330.807526,180.754974,-275.943024,335.529785,256.941345,-278.168243,226.047272,270.334015,-338.013336,201.253357,280.288849,-319.230774,122.483696,268.613922,-262.983704,151.123535,270.565308,-188.973145,59.689941,293.385193,-190.739441,6.576972,268.208893,-111.819351,-4.965760,252.316330,-107.566849,54.557789,211.952072,-1.184950,58.933247,258.781708,2.978788,40.361542,253.094070,31.805899,32.021103,232.763550,27.097534,72.868614,184.176407,123.634216,24.327841,-115.777336,-280.362244,374.280945,-147.289612,-327.787048,381.200897,-201.726242,-305.211700,358.669250,-161.987228,-248.487717,355.326904,-271.313873,-247.884979,240.868362,-282.214783,-304.516907,266.126862,-308.535797,-319.997467,191.610504,-310.510742,-262.305817,167.686951,-297.351288,-188.077698,82.748329,-313.698944,-178.216583,25.553865,-286.591278,-119.263359,11.497334,-249.562607,-102.024506,64.068954,-197.174011,-10.740401,54.775906,-242.657013,-16.005701,51.452400,-253.059036,12.270101,38.925598,-230.244003,13.572701,73.081902,-194.944275,109.724854,25.331184,7.353419,-233.014771,319.382355,,,,,,,,,,,,,,,,187.576660,48.162674,47.342625,133.716064,53.938938,21.542454,,,,,,,,,,,,,,,,-195.220352,38.344791,50.950993,-137.023285,44.174610,18.676258
793,0,132.036957,-294.094452,355.156036,148.998734,-351.528168,362.587372,199.090439,-339.583984,330.835602,180.770004,-275.910156,335.554352,256.970520,-278.126648,226.083725,270.390594,-337.987030,201.293457,280.328461,-319.194153,122.524826,268.643066,-262.942749,151.165131,270.604126,-188.945831,59.718765,293.432953,-190.708313,6.606115,268.252075,-111.802406,-4.947361,252.336624,-107.545448,54.567738,211.963669,-1.178192,58.931564,258.778320,2.975103,40.355896,253.107193,31.809959,32.015129,232.757385,27.147160,72.869301,184.165634,123.641975,24.331133,-115.758713,-280.273254,374.297668,-147.285522,-327.706268,381.232910,-201.711639,-305.150421,358.716461,-161.967926,-248.402313,355.372375,-271.312744,-247.792252,240.906204,-282.237518,-304.406128,266.191010,-308.579224,-319.891510,191.692062,-310.529785,-262.209991,167.751114,-297.363129,-188.018295,82.789848,-313.699646,-178.202637,25.556002,-286.705353,-119.154770,11.606391,-249.570236,-101.985817,64.066086,-197.106995,-10.759801,54.790802,-242.658020,-16.008900,51.435802,-253.059036,12.272300,38.929802,-230.237000,13.561501,73.088501,-194.955811,109.740730,25.340809,7.365698,-232.945343,319.391235,,,,,,,,,,,,,,,,187.577942,48.170620,47.348381,133.713745,53.940292,21.537716,,,,,,,,,,,,,,,,-195.216385,38.339878,50.964916,-137.014740,44.181236,18.671465
794,0,132.075974,-293.985168,355.164673,149.021164,-351.470978,362.601135,199.115463,-339.527130,330.870148,180.780701,-275.868866,335.584656,256.997894,-278.078369,226.123398,270.445190,-337.955017,201.339508,280.367065,-319.151367,122.569542,268.671326,-262.897095,151.210876,270.643127,-188.916763,59.750587,293.484833,-190.675323,6.638727,268.297485,-111.784698,-4.926295,252.356674,-107.522804,54.579533,211.974136,-1.169804,58.930794,258.772491,2.970221,40.349529,253.119522,31.814606,32.009926,232.755600,27.187746,72.869133,184.153641,123.650963,24.335314,-115.743217,-280.185608,374.311615,-147.282257,-327.626892,381.262238,-201.700119,-305.090820,358.760162,-161.952179,-248.321198,355.414520,-271.314697,-247.703903,240.943512,-282.260284,-304.302887,266.251648,-308.622955,-319.791595,191.769424,-310.551331,-262.120331,167.811600,-297.377930,-187.961792,82.828911,-313.705017,-178.188049,25.558220,-286.814301,-119.053215,11.705957,-249.582047,-101.947716,64.063217,-197.039001,-10.759900,54.804405,-242.657013,-16.014202,51.416199,-253.061020,12.275001,38.934200,-230.231995,13.549901,73.094406,-194.967117,109.755402,25.349915,7.373098,-232.874374,319.397552,,,,,,,,,,,,,,,,187.577835,48.179375,47.355598,133.710968,53.942299,21.532627,,,,,,,,,,,,,,,,-195.214233,38.334911,50.979237,-137.007339,44.186546,18.667191
795,0,132.112976,-293.867401,355.173645,149.043152,-351.409302,362.620087,199.144424,-339.473022,330.911133,180.787003,-275.818237,335.620483,257.022888,-278.023254,226.166306,270.498474,-337.917999,201.390793,280.404388,-319.102783,122.617584,268.698517,-262.847168,151.260635,270.681763,-188.886246,59.784893,293.539948,-190.640976,6.674644,268.343567,-111.766418,-4.902899,252.376144,-107.499214,54.593048,211.983032,-1.159627,58.931240,258.763794,2.964006,40.342422,253.130310,31.820129,32.006035,232.757767,27.218981,72.868332,184.140869,123.661049,24.340042,-115.731354,-280.100159,374.323059,-147.280457,-327.549194,381.288605,-201.692032,-305.032990,358.799561,-161.940002,-248.245255,355.451813,-271.319733,-247.620941,240.978989,-282.282227,-304.208374,266.307922,-308.666565,-319.698914,191.841034,-310.575043,-262.038147,167.867218,-297.395996,-187.909195,82.863380,-313.715759,-178.172501,25.559616,-286.913788,-118.962982,11.790501,-249.598541,-101.910614,64.059669,-196.973007,-10.741100,54.814404,-242.656021,-16.022200,51.393906,-253.067017,12.277601,38.938705,-230.229019,13.537200,73.099609,-194.976410,109.767227,25.357599,7.375759,-232.802704,319.401367,,,,,,,,,,,,,,,,187.576370,48.188755,47.363777,133.707764,53.944969,21.527433,,,,,,,,,,,,,,,,-195.214249,38.329369,50.994564,-137.001297,44.190643,18.663467
796,0,132.146881,-293.742767,355.182953,149.064041,-351.343292,362.644714,199.177765,-339.423523,330.958374,180.789139,-275.757874,335.661255,257.045105,-277.961212,226.212296,270.551971,-337.877228,201.446045,280.440308,-319.049072,122.668564,268.724396,-262.793274,151.314178,270.719696,-188.854614,59.821041,293.596832,-190.605850,6.713579,268.388733,-111.747765,-4.877751,252.394760,-107.474937,54.607975,211.990021,-1.147614,58.933041,258.752075,2.956607,40.334724,253.138931,31.826794,32.003956,232.763275,27.240862,72.867210,184.127655,123.672035,24.345051,-115.723587,-280.017609,374.332458,-147.280701,-327.473450,381.311981,-201.687637,-304.977264,358.834320,-161.931320,-248.175278,355.483093,-271.327484,-247.544235,241.011246,-282.303253,-304.122894,266.359070,-308.709625,-319.614441,191.905716,-310.600555,-261.964020,167.916931,-297.417236,-187.861435,82.891335,-313.731934,-178.155716,25.559162,-287.000183,-118.887352,11.855967,-249.619781,-101.874847,64.054642,-196.913010,-10.704500,54.818806,-242.654022,-16.033503,51.369904,-253.076019,12.279700,38.943302,-230.229019,13.522501,73.104309,-194.982162,109.774811,25.363209,7.373990,-232.731110,319.402924,,,,,,,,,,,,,,,,187.573822,48.198513,47.372402,133.704178,53.948303,21.522341,,,,,,,,,,,,,,,,-195.216629,38.322792,51.011387,-136.996643,44.193699,18.660391
797,0,132.177170,-293.612732,355.192383,149.083176,-351.273041,362.675293,199.216293,-339.381256,331.011780,180.787445,-275.687531,335.705902,257.064301,-277.892609,226.260956,270.606506,-337.833405,201.504089,280.474701,-318.990784,122.721832,268.749054,-262.736145,151.371078,270.756622,-188.822327,59.858318,293.654327,-190.570663,6.754955,268.431396,-111.728836,-4.851609,252.412491,-107.450287,54.623886,211.994934,-1.133761,58.936222,258.737976,2.948548,40.326725,253.144943,31.834759,32.004059,232.771317,27.253777,72.866051,184.114456,123.683739,24.350124,-115.720215,-279.938751,374.340210,-147.283478,-327.400421,381.332245,-201.687027,-304.924225,358.864288,-161.925949,-248.111923,355.507446,-271.337585,-247.474625,241.038773,-282.323303,-304.046631,266.404175,-308.751587,-319.538849,191.962219,-310.627197,-261.898560,167.959778,-297.440674,-187.819260,82.911293,-313.753387,-178.137665,25.556086,-287.071259,-118.828232,11.900126,-249.645370,-101.840775,64.047256,-196.859009,-10.652500,54.817799,-242.653015,-16.047800,51.345798,-253.089996,12.280901,38.948105,-230.233017,13.505400,73.108810,-194.983017,109.776978,25.366188,7.368187,-232.660461,319.402527,,,,,,,,,,,,,,,,187.570541,48.208347,47.381039,133.700256,53.952297,21.517532,,,,,,,,,,,,,,,,-195.221313,38.314774,51.030018,-136.993362,44.195942,18.658100
798,0,132.203888,-293.478851,355.201813,149.100311,-351.198547,362.711975,199.261047,-339.349182,331.070831,180.781982,-275.606995,335.753418,257.080444,-277.818237,226.311554,270.661743,-337.786865,201.563965,280.507507,-318.928864,122.776588,268.772644,-262.676575,151.430405,270.792358,-188.789825,59.896008,293.711029,-190.536224,6.797902,268.470612,-111.709793,-4.825315,252.429306,-107.425545,54.640320,211.997696,-1.118039,58.940704,258.722290,2.940572,40.318775,253.148346,31.844002,32.006466,232.781067,27.258478,72.865128,184.101791,123.695908,24.355070,-115.721252,-279.864532,374.346375,-147.288879,-327.330902,381.349304,-201.689941,-304.874695,358.889099,-161.923752,-248.055634,355.524414,-271.349457,-247.412766,241.060074,-282.342468,-303.979858,266.442169,-308.791473,-319.472778,192.009201,-310.653900,-261.842010,167.994720,-297.465149,-187.783279,82.922234,-313.779755,-178.118195,25.550152,-287.125885,-118.786400,11.922321,-249.674637,-101.808655,64.036766,-196.809006,-10.589200,54.814804,-242.651993,-16.064800,51.323303,-253.106033,12.281000,38.952904,-230.241013,13.485201,73.112907,-194.978043,109.772926,25.366144,7.358760,-232.591537,319.400299,,,,,,,,,,,,,,,,187.566833,48.217960,47.389400,133.696045,53.956940,21.513165,,,,,,,,,,,,,,,,-195.228073,38.305027,51.050549,-136.991287,44.197601,18.656713
799,0,132.227402,-293.342987,355.210999,149.115372,-351.120178,362.754578,199.313339,-339.330688,331.134949,180.772720,-275.515991,335.802856,257.093750,-277.739197,226.362991,270.716980,-337.737946,201.624603,280.538452,-318.864410,122.831924,268.795166,-262.615692,151.490982,270.826752,-188.757690,59.933426,293.766052,-190.503250,6.841387,268.505920,-111.690804,-4.799660,252.445099,-107.401062,54.656818,211.998413,-1.100550,58.946301,258.705963,2.933383,40.311115,253.149353,31.854313,32.011024,232.791656,27.256025,72.864632,184.090225,123.708313,24.359718,-115.726463,-279.795868,374.350708,-147.296570,-327.266052,381.362732,-201.695923,-304.829620,358.908508,-161.924683,-248.006500,355.534271,-271.362732,-247.359116,241.073975,-282.360443,-303.922852,266.471710,-308.828156,-319.416718,192.045349,-310.679169,-261.794800,168.020599,-297.489136,-187.753891,82.923622,-313.810394,-178.097305,25.541664,-287.163788,-118.761772,11.923173,-249.706696,-101.778717,64.022682,-196.759018,-10.518401,54.815102,-242.653015,-16.083902,51.304005,-253.125015,12.279700,38.957504,-230.251007,13.461500,73.116302,-194.967575,109.762894,25.363291,7.346086,-232.524963,319.396606,,,,,,,,,,,,,,,,187.562897,48.227119,47.397263,133.691605,53.962185,21.509375,,,,,,,,,,,,,,,,-195.236359,38.293346,51.072872,-136.990128,44.198849,18.656242
