Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
553,0,126.876892,-292.264313,365.153381,146.028046,-350.049896,370.554840,196.359497,-335.166534,340.257904,174.895813,-271.625549,347.147003,252.792450,-268.664978,238.688400,269.465698,-326.886139,215.463409,282.960693,-308.976410,136.973694,267.977264,-254.558563,164.061615,268.615448,-184.783279,70.412224,294.574493,-186.854446,18.141876,262.839050,-111.065659,1.371384,244.052322,-105.672920,60.002838,198.644165,1.047003,59.810822,247.595276,-3.672039,39.297783,243.129410,27.263124,32.105816,222.117157,22.155769,72.371788,177.316101,122.939346,25.117121,-120.195877,-286.911316,375.039551,-150.328644,-335.470612,379.708130,-205.401611,-313.857269,357.223694,-167.225662,-256.089325,356.454468,-273.127747,-253.741974,240.096100,-284.196869,-310.864807,264.428375,-309.779999,-325.527557,189.394547,-311.312897,-267.425842,166.030258,-298.226990,-195.158371,84.916771,-315.488556,-183.542053,28.487194,-286.994568,-125.796272,13.931980,-250.024017,-108.952118,67.395760,-190.982147,-15.312719,52.800350,-239.371353,-19.258101,52.863548,-248.489761,7.456193,37.653030,-225.255280,11.561143,69.545807,-192.747025,103.315720,25.923904,1.831642,-232.170700,326.543213,,,,,,,,,,,,,,,,176.630341,46.260960,48.092880,122.231071,52.548882,21.574257,,,,,,,,,,,,,,,,-190.389954,31.610645,44.386467,-134.534225,32.203327,19.572205
554,0,126.969116,-292.463257,364.971771,146.003464,-350.081116,370.503754,196.412857,-335.187927,340.267181,174.958786,-271.437134,347.013885,252.806961,-268.656189,238.630478,269.462402,-326.917084,215.419983,282.952209,-308.979309,136.938416,267.979309,-254.551086,164.032898,268.622894,-184.767715,70.393448,294.524506,-186.936981,18.088247,262.812958,-111.062393,1.389634,244.045044,-105.671669,59.997643,198.606018,1.048664,59.815918,247.520233,-3.725946,39.258671,243.101608,27.273373,32.123997,222.184235,22.132374,72.398979,177.321579,122.954605,25.106991,-120.201286,-286.938354,375.024200,-150.326065,-335.491486,379.624634,-205.437180,-313.829956,357.175507,-167.244080,-256.095947,356.420380,-273.095215,-253.751312,240.062088,-284.199127,-310.889954,264.379456,-309.747833,-325.582520,189.354752,-311.296387,-267.435303,166.012268,-298.184387,-195.208191,84.887749,-315.492645,-183.514984,28.504440,-286.964142,-125.812424,13.932682,-249.939819,-109.039307,67.369530,-190.942047,-15.286839,52.803730,-239.397186,-19.234747,52.950294,-248.486389,7.453142,37.657951,-225.259125,11.558303,69.549751,-192.723419,103.301369,25.929886,1.817686,-232.180817,326.541290,,,,,,,,,,,,,,,,176.608536,46.264336,48.090168,122.257698,52.546902,21.566702,,,,,,,,,,,,,,,,-190.419403,31.621899,44.427876,-134.545349,32.198051,19.588058
555,0,126.948280,-292.386841,364.980408,146.004929,-350.094574,370.516998,196.376038,-335.134674,340.227844,174.984802,-271.491394,346.968079,252.798462,-268.656799,238.613083,269.456970,-326.937317,215.378067,282.930511,-308.973694,136.901825,267.991608,-254.542999,164.014313,268.598175,-184.802383,70.380875,294.533203,-186.870728,18.103081,262.817108,-111.125977,1.298667,244.041092,-105.701347,60.001198,198.657028,1.013971,59.808681,247.537033,-3.678233,39.261379,243.100449,27.246151,32.123699,222.163681,22.153786,72.402977,177.334045,122.953552,25.098093,-120.207352,-286.922943,375.010803,-150.332474,-335.457764,379.629700,-205.389648,-313.847717,357.161255,-167.240463,-256.092865,356.396637,-273.081207,-253.771423,240.017761,-284.204376,-310.878967,264.350311,-309.727051,-325.562836,189.316605,-311.260315,-267.454132,165.940063,-298.180206,-195.212631,84.886963,-315.468658,-183.532745,28.496056,-286.940582,-125.840935,13.879302,-249.978363,-108.978958,67.409523,-190.947723,-15.265155,52.824642,-239.371490,-19.253603,52.915127,-248.456573,7.445439,37.687752,-225.413712,11.399705,69.660263,-192.720825,103.316856,25.943129,1.838370,-232.164169,326.521484,,,,,,,,,,,,,,,,176.426147,46.333702,48.135490,122.283905,52.514645,21.595881,,,,,,,,,,,,,,,,-190.358765,31.595930,44.386482,-134.504227,32.195190,19.588692
556,0,126.866936,-292.230377,365.038940,145.988815,-350.097778,370.502899,196.354950,-335.150757,340.218567,174.908081,-271.638580,347.042816,252.779480,-268.621552,238.611038,269.418304,-326.878540,215.416138,282.863281,-309.049011,136.798538,267.944305,-254.526886,163.989319,268.589050,-184.802704,70.375786,294.487762,-186.948288,18.045149,262.825745,-111.093185,1.347562,244.019089,-105.687225,59.989689,198.573792,1.082012,59.849728,247.524689,-3.730718,39.265831,243.341507,27.280025,31.951870,222.153091,22.115633,72.421318,177.364655,122.932335,25.087931,-120.235466,-286.877594,375.021881,-150.313705,-335.446075,379.626953,-205.423325,-313.834534,357.153351,-167.203491,-256.105927,356.335266,-273.056580,-253.779648,239.960617,-284.212097,-310.878510,264.326721,-309.741394,-325.534058,189.301636,-311.289551,-267.452728,165.939819,-298.131134,-195.281845,84.824631,-315.431580,-183.551498,28.441750,-286.868011,-125.916512,13.738365,-249.973267,-109.007599,67.406754,-190.930557,-15.257710,52.852444,-239.364883,-19.249514,52.921989,-248.444626,7.455696,37.676720,-225.413040,11.404548,69.656647,-192.707504,103.294907,25.933130,1.860830,-232.174103,326.482208,,,,,,,,,,,,,,,,176.658768,46.264557,48.060566,122.272575,52.508919,21.572311,,,,,,,,,,,,,,,,-190.372177,31.611807,44.391762,-134.514008,32.200199,19.591251
557,0,126.837135,-292.209503,365.053284,145.950928,-350.064453,370.492126,196.316360,-335.102142,340.202759,174.909317,-271.614777,347.032288,252.756958,-268.612610,238.609390,269.425049,-326.866119,215.440399,282.817780,-309.034363,136.760773,267.924286,-254.544617,163.999649,268.584686,-184.818741,70.386925,294.475800,-186.868500,18.076710,262.816742,-111.110451,1.283990,244.044037,-105.694115,59.960533,198.570709,1.071970,59.854420,247.503174,-3.763734,39.180878,243.308197,27.271593,31.947422,222.180756,22.106970,72.390221,177.362793,122.927551,25.073954,-120.231583,-286.850250,375.005005,-150.374374,-335.394989,379.647552,-205.430481,-313.781464,357.122101,-167.203842,-256.102600,356.287964,-273.012390,-253.825241,239.911285,-284.219849,-310.844727,264.315704,-309.763458,-325.535675,189.286819,-311.278290,-267.454254,165.895142,-298.156586,-195.310104,84.779327,-315.383453,-183.598907,28.377073,-287.572784,-124.950371,14.779430,-249.930298,-109.052551,67.355278,-190.941391,-15.297534,52.808914,-239.344986,-19.275959,52.901115,-248.437515,7.456397,37.691811,-225.138702,11.625355,69.563858,-192.728333,103.291939,25.930040,1.841163,-232.145493,326.450104,,,,,,,,,,,,,,,,176.597610,46.279854,48.001198,122.241356,52.518005,21.558609,,,,,,,,,,,,,,,,-190.363159,31.604095,44.405239,-134.521484,32.206364,19.597538
558,0,126.828568,-292.181091,365.006958,145.932434,-350.028992,370.436798,196.292786,-335.074646,340.191833,174.870056,-271.578003,347.041687,252.723633,-268.609344,238.603897,269.384979,-326.833618,215.474289,282.761505,-309.043671,136.720230,267.867249,-254.545959,163.988007,268.561096,-184.822998,70.354767,294.499664,-186.859665,18.109282,262.782623,-111.100388,1.294796,244.032333,-105.716843,59.958729,198.552338,1.072457,59.846016,247.507889,-3.762351,39.175976,243.129974,27.240995,32.111950,222.152649,22.167381,72.386375,177.320465,122.941833,25.120600,-120.249466,-286.806152,375.011932,-150.363113,-335.380341,379.620117,-205.450928,-313.749756,357.106201,-167.240402,-256.074524,356.227783,-273.038361,-253.820206,239.853073,-284.230438,-310.833099,264.279449,-309.729553,-325.544128,189.245270,-311.291748,-267.411133,165.877914,-298.171539,-195.312851,84.734818,-315.382538,-183.616074,28.313890,-287.567749,-124.945396,14.717412,-249.995178,-109.016846,67.363678,-190.900467,-15.265478,52.813904,-239.354004,-19.272825,52.906029,-248.457916,7.434951,37.670895,-225.249786,11.566454,69.538223,-192.755768,103.296875,25.957747,1.818724,-232.126862,326.423370,,,,,,,,,,,,,,,,176.591827,46.289169,47.969856,122.228386,52.523121,21.591085,,,,,,,,,,,,,,,,-190.410233,31.608280,44.408058,-134.517151,32.193878,19.582003
559,0,126.821381,-292.164856,364.977783,145.939835,-349.930115,370.418060,196.322144,-335.071106,340.192535,174.895432,-271.592834,346.989197,252.735199,-268.594604,238.553925,269.360657,-326.857788,215.385620,282.800018,-309.051178,136.726563,267.928223,-254.551773,163.909531,268.561462,-184.833160,70.349236,294.428497,-186.924652,18.008425,262.738129,-111.137230,1.252644,243.999359,-105.712242,59.955734,198.617615,1.017110,59.816845,247.462479,-3.674565,39.211517,243.087326,27.246277,32.112534,222.143112,22.083101,72.386261,177.329025,122.930702,25.106262,-120.224716,-286.809235,374.958191,-150.370789,-335.359314,379.599884,-205.446243,-313.749268,357.055939,-167.232834,-256.070892,356.197052,-272.984894,-253.849030,239.784790,-284.232208,-310.829620,264.217163,-309.735687,-325.521271,189.205536,-311.244019,-267.432770,165.808243,-298.170105,-195.332962,84.726830,-315.386566,-183.605728,28.278065,-286.880188,-125.851051,13.822885,-250.034805,-109.007050,67.360931,-190.936432,-15.285765,52.814487,-239.368423,-19.273529,52.896820,-248.482056,7.433732,37.644718,-225.153900,11.612950,69.575050,-192.626389,103.301247,26.145250,1.802061,-232.107864,326.400299,,,,,,,,,,,,,,,,176.512207,46.298801,47.970020,122.232079,52.526905,21.570667,,,,,,,,,,,,,,,,-190.413422,31.610023,44.411957,-134.516953,32.206795,19.569675
560,0,126.800507,-292.099976,365.026947,145.964844,-349.902832,370.440247,196.370087,-335.017792,340.200989,174.881348,-271.636108,346.971619,252.741455,-268.614685,238.507690,269.338776,-326.859039,215.318085,282.863129,-309.040710,136.770096,267.877441,-254.545624,163.892120,268.551147,-184.878967,70.291107,294.437958,-186.910797,18.010153,262.752991,-111.134460,1.244666,244.006424,-105.713417,59.939625,198.568787,1.043692,59.822159,247.426163,-3.716685,39.158432,243.271698,27.263111,31.948805,222.143509,22.138678,72.406013,177.313843,122.945892,25.088963,-120.221985,-286.785919,374.878448,-150.356033,-335.349823,379.568390,-205.446854,-313.725220,357.010376,-167.224075,-256.031738,356.160095,-272.954956,-253.848526,239.739609,-284.178223,-310.828003,264.153625,-309.714478,-325.546631,189.146133,-311.197906,-267.485657,165.720490,-298.157776,-195.323532,84.695137,-315.326416,-183.673477,28.196638,-287.565643,-124.965614,14.677842,-250.040985,-109.014908,67.316269,-190.945480,-15.316973,52.785103,-239.363037,-19.289297,52.887447,-248.489044,7.445237,37.658184,-225.261322,11.550308,69.557571,-192.778152,103.307648,25.951237,1.800045,-232.088470,326.356476,,,,,,,,,,,,,,,,176.657547,46.242157,48.143993,122.227859,52.521168,21.613806,,,,,,,,,,,,,,,,-190.416794,31.602238,44.401093,-134.540955,32.205952,19.572388
561,0,126.875313,-292.125305,364.967316,145.991959,-349.864410,370.433289,196.358185,-335.040375,340.135956,174.886566,-271.688049,346.933014,252.750458,-268.608490,238.459793,269.344940,-326.918488,215.200226,282.828278,-309.025635,136.742767,267.905182,-254.559662,163.846313,268.548187,-184.877090,70.252869,294.444397,-186.959869,17.939104,262.767334,-111.109444,1.196789,243.999664,-105.731918,59.937679,198.592880,1.039705,59.825268,247.422913,-3.728678,39.156693,243.314865,27.237057,31.937592,222.114899,22.113569,72.419678,177.352890,122.931671,25.088516,-120.197807,-286.778595,374.832123,-150.344223,-335.327209,379.531799,-205.415512,-313.683533,356.980225,-167.220001,-256.003540,356.144104,-272.944763,-253.819351,239.718872,-284.157318,-310.821747,264.091980,-309.646576,-325.565948,189.074905,-311.187836,-267.477936,165.656723,-298.123199,-195.400543,84.652946,-315.279846,-183.694763,28.184828,-287.509094,-125.004005,14.645041,-249.979645,-109.057243,67.289772,-190.972488,-15.331078,52.794849,-239.343643,-19.315983,52.875038,-248.483063,7.427838,37.649136,-225.251816,11.555819,69.548721,-192.760925,103.273247,25.949162,1.800021,-232.085709,326.340332,,,,,,,,,,,,,,,,176.680527,46.233940,48.149990,122.257553,52.546818,21.615738,,,,,,,,,,,,,,,,-190.393066,31.602711,44.394398,-134.538376,32.218136,19.588608
562,0,126.876610,-292.101135,364.922241,146.028168,-349.763733,370.423706,196.366089,-334.970032,340.131256,174.908096,-271.686890,346.900299,252.755402,-268.581390,238.398987,269.336609,-326.933197,215.170837,282.902557,-309.025269,136.782715,267.934113,-254.571381,163.804352,268.559753,-184.910690,70.185249,294.447235,-187.010361,17.894657,262.776215,-111.140625,1.175119,244.000000,-105.768425,59.889721,198.579437,1.029414,59.830154,247.423935,-3.615814,39.170261,243.115097,27.225901,32.120178,222.172104,22.110636,72.377716,177.350815,122.926552,25.083212,-120.167763,-286.742523,374.820038,-150.315903,-335.315399,379.495941,-205.420349,-313.663940,356.914612,-167.224976,-255.973434,356.088501,-272.920959,-253.812485,239.663254,-284.153229,-310.826996,264.022125,-309.611816,-325.566254,189.030365,-311.166931,-267.457886,165.628174,-298.100616,-195.449341,84.591209,-315.298065,-183.686798,28.167387,-287.514038,-125.002579,14.648086,-249.974258,-109.058617,67.276176,-190.934128,-15.293505,52.791706,-239.355057,-19.324459,52.853371,-248.464355,7.406406,37.634624,-225.424500,11.281728,69.616875,-192.749039,103.266075,25.936701,1.774924,-232.058990,326.278534,,,,,,,,,,,,,,,,176.659744,46.229755,48.077797,122.244354,52.513561,21.539530,,,,,,,,,,,,,,,,-190.399597,31.581327,44.393051,-134.536957,32.193146,19.583599
563,0,126.914276,-292.129822,364.882080,146.017715,-349.743896,370.366852,196.367874,-334.965790,340.077728,174.891632,-271.678009,346.890625,252.761398,-268.540405,238.356537,269.301483,-326.844452,215.152130,282.870300,-309.017090,136.682053,267.935028,-254.570190,163.775558,268.557617,-184.917084,70.171150,294.442078,-187.000534,17.879126,262.774414,-111.115562,1.127938,243.987122,-105.758865,59.891018,198.577194,1.061058,59.840202,247.408600,-3.598906,39.189735,243.142563,27.204174,32.099277,222.152695,22.096420,72.377724,177.360474,122.912590,25.089468,-120.189613,-286.664307,374.797028,-150.310623,-335.234253,379.485168,-205.419113,-313.604431,356.904236,-167.193100,-255.911499,356.057678,-272.883881,-253.769165,239.628403,-284.147675,-310.771118,264.025452,-309.625702,-325.521118,189.008133,-311.154053,-267.427551,165.575180,-298.105835,-195.456436,84.606712,-315.252319,-183.719757,28.145267,-287.505432,-124.988899,14.644832,-249.969650,-109.079552,67.275650,-190.960556,-15.372866,52.761169,-239.363678,-19.317911,52.874325,-248.453064,7.395079,37.633373,-225.384933,11.324350,69.656128,-192.775040,103.271584,25.931973,1.794841,-232.039764,326.255157,,,,,,,,,,,,,,,,176.678452,46.205952,48.151978,122.255775,52.504646,21.537428,,,,,,,,,,,,,,,,-190.399796,31.579617,44.401184,-134.521149,32.206329,19.589554
564,0,126.925797,-292.122620,364.851105,145.994965,-349.738708,370.390411,196.377899,-334.903198,340.091217,174.870453,-271.616852,346.905487,252.728195,-268.494293,238.340668,269.326813,-326.806824,215.168961,282.811218,-309.013336,136.591080,267.928284,-254.521851,163.767334,268.535767,-184.885956,70.187660,294.422760,-187.026672,17.849018,262.800354,-111.118820,1.103880,244.034348,-105.777084,59.854790,198.549820,1.072442,59.823685,247.407074,-3.639250,39.174294,243.091980,27.210873,32.111176,222.171631,22.108988,72.375420,177.339432,122.922905,25.110512,-120.169617,-286.572571,374.802521,-150.317917,-335.171661,379.485229,-205.430817,-313.555573,356.946045,-167.174026,-255.886078,356.011108,-272.871063,-253.764832,239.600891,-284.132813,-310.734406,264.049774,-309.656250,-325.468109,189.025070,-311.102478,-267.411255,165.577286,-298.058655,-195.450150,84.588356,-315.289398,-183.697418,28.161209,-287.513367,-125.007973,14.636184,-249.950272,-109.088989,67.244263,-190.941345,-15.351480,52.761585,-239.349991,-19.326517,52.861862,-248.467880,7.391477,37.620850,-225.226517,11.482328,69.540848,-192.761246,103.263901,25.917797,1.834916,-232.019470,326.195618,,,,,,,,,,,,,,,,176.635757,46.236168,48.067253,122.252571,52.505688,21.545721,,,,,,,,,,,,,,,,-190.399353,31.571381,44.401512,-134.542084,32.204060,19.583488
565,0,126.825821,-291.965881,364.895538,145.995758,-349.690430,370.372437,196.345520,-334.851746,340.085999,174.854767,-271.624542,346.861084,252.744263,-268.456268,238.317871,269.305695,-326.741394,215.192902,282.750916,-309.006042,136.534882,267.883575,-254.514420,163.720688,268.527802,-184.885727,70.229889,294.396027,-186.903732,17.857038,262.782501,-111.107552,1.071694,244.004120,-105.753189,59.870857,198.613144,1.012225,59.813515,247.396759,-3.527473,39.248207,243.321335,27.244358,31.929445,222.166595,22.103289,72.389572,177.321701,122.936539,25.092577,-120.193382,-286.515594,374.780640,-150.362564,-335.081146,379.486877,-205.438126,-313.497559,356.931854,-167.176056,-255.816040,355.976196,-272.843567,-253.751968,239.556656,-284.176758,-310.610657,264.076416,-309.652679,-325.432709,189.052231,-311.115143,-267.352112,165.586502,-298.025482,-195.487671,84.542526,-315.229767,-183.722733,28.126987,-287.566223,-124.960251,14.666101,-249.939362,-109.092659,67.234291,-190.970963,-15.400151,52.747112,-239.337341,-19.364796,52.834003,-248.470032,7.402000,37.639080,-225.220200,11.496798,69.515511,-192.751328,103.260468,25.894150,1.829571,-231.956329,326.162384,,,,,,,,,,,,,,,,176.645966,46.225529,48.093708,122.263435,52.504932,21.579636,,,,,,,,,,,,,,,,-190.381836,31.577066,44.392944,-134.520691,32.223145,19.582920
566,0,126.873581,-291.949890,364.820221,146.025574,-349.558136,370.316803,196.343323,-334.824982,340.056091,174.890244,-271.636871,346.808533,252.711029,-268.407959,238.256439,269.280365,-326.717957,215.132904,282.779938,-309.019897,136.522583,267.890625,-254.531235,163.687744,268.559937,-184.908203,70.137505,294.371918,-186.944489,17.836403,262.829651,-111.148659,0.929478,244.003784,-105.769531,59.854904,198.566620,1.042903,59.813774,247.362976,-3.534369,39.272568,243.345276,27.214346,31.933355,222.184402,22.074053,72.369972,177.356964,122.928291,25.080805,-120.178772,-286.444031,374.778961,-150.358566,-335.036072,379.466461,-205.411316,-313.432037,356.933350,-167.178436,-255.738525,355.958038,-272.846283,-253.690964,239.558670,-284.118317,-310.610718,264.038239,-309.645172,-325.384094,189.048248,-311.115417,-267.313477,165.563828,-298.019226,-195.484528,84.536995,-315.275879,-183.688293,28.131796,-287.541260,-124.966515,14.622890,-249.942856,-109.093262,67.220421,-190.960632,-15.373786,52.743988,-239.367615,-19.323397,52.860104,-248.460403,7.381565,37.645668,-225.240387,11.484921,69.526169,-192.755905,103.269981,25.903713,1.856495,-231.925110,326.109253,,,,,,,,,,,,,,,,176.613312,46.233295,48.066086,122.263756,52.513176,21.521193,,,,,,,,,,,,,,,,-190.372665,31.570896,44.377956,-134.551636,32.221752,19.596397
567,0,126.972229,-292.039490,364.726410,146.011917,-349.554413,370.303345,196.327225,-334.770844,339.975525,174.933640,-271.764679,346.674866,252.712936,-268.393127,238.211914,269.286499,-326.729645,215.048981,282.840942,-309.006866,136.527008,267.892029,-254.506744,163.628189,268.543762,-184.907486,70.131248,294.394440,-187.007782,17.787735,262.769958,-111.143600,1.042459,243.991867,-105.776947,59.832272,198.619476,1.005129,59.791611,246.842758,-1.243485,40.207706,243.115219,27.235712,32.103260,222.154800,22.065994,72.361115,177.363861,122.909019,25.092415,-120.156548,-286.411713,374.751831,-150.345993,-334.980438,379.462372,-205.487900,-313.366669,356.886047,-167.190109,-255.677551,355.948090,-272.823029,-253.661514,239.488541,-284.103729,-310.567841,264.009338,-309.649933,-325.370209,189.007401,-311.080994,-267.322418,165.521027,-298.021454,-195.478897,84.517410,-315.316925,-183.663727,28.140425,-287.567017,-124.911896,14.627584,-249.964813,-109.088287,67.203568,-190.913223,-15.329152,52.772472,-239.330963,-19.365986,52.822784,-248.464523,7.398684,37.640938,-225.478271,11.245274,69.613998,-192.762268,103.270981,25.923088,1.856089,-231.893524,326.045685,,,,,,,,,,,,,,,,176.519974,46.266800,48.261543,122.250160,52.532078,21.602045,,,,,,,,,,,,,,,,-190.400711,31.581491,44.394302,-134.521606,32.220051,19.590643
568,0,126.999619,-291.972198,364.726105,146.030426,-349.474365,370.254913,196.384766,-334.797241,339.963104,174.931488,-271.743774,346.640259,252.732330,-268.344818,238.148056,269.294006,-326.678558,214.962784,282.871399,-308.954926,136.500916,267.901550,-254.494156,163.562531,268.545868,-184.935074,70.058388,294.366669,-186.966904,17.734140,262.784424,-111.206673,0.867975,243.995560,-105.784439,59.815361,198.570587,1.057985,59.827354,246.885727,-1.198598,40.209335,243.089783,27.218946,32.124691,222.154205,22.072731,72.351692,177.327209,122.922371,25.095264,-120.160484,-286.390503,374.711365,-150.361725,-334.941071,379.426941,-205.437149,-313.358276,356.880280,-167.209000,-255.638306,355.932037,-272.842529,-253.624832,239.509445,-284.106964,-310.559082,263.979248,-309.621460,-325.355865,188.974701,-311.124390,-267.286865,165.482040,-298.006165,-195.488724,84.498375,-315.278320,-183.674805,28.110054,-287.626099,-124.838814,14.679587,-249.984406,-109.071388,67.227547,-190.954590,-15.365690,52.753300,-239.345276,-19.355797,52.835381,-248.483963,7.400477,37.637337,-225.170990,11.485356,69.531372,-192.776550,103.276367,25.949957,1.859025,-231.849289,326.028687,,,,,,,,,,,,,,,,176.655380,46.209259,48.170967,122.262115,52.541946,21.595095,,,,,,,,,,,,,,,,-190.374115,31.578663,44.388462,-134.523819,32.226143,19.584118
569,0,127.034065,-292.077576,364.613586,146.040924,-349.452026,370.280396,196.362228,-334.741699,339.918030,174.949402,-271.734894,346.591614,252.707458,-268.332458,238.074066,269.248627,-326.687714,214.877441,282.872711,-308.928314,136.477478,267.863617,-254.489090,163.513580,268.519257,-184.965408,70.019890,294.381073,-186.973083,17.703108,262.742035,-111.129608,1.015686,243.982086,-105.806145,59.799255,198.546295,1.054398,59.827991,246.854828,-1.237626,40.215271,243.101746,27.205793,32.095730,222.144577,22.052958,72.346970,177.354370,122.921387,25.085018,-120.151131,-286.376190,374.659515,-150.318115,-334.937561,379.411072,-205.454178,-313.314148,356.878601,-167.222626,-255.570206,355.926483,-272.831482,-253.592606,239.492096,-284.100677,-310.556824,263.945251,-309.590240,-325.343750,188.942154,-311.097565,-267.272919,165.436432,-298.026001,-195.499359,84.497482,-315.275024,-183.702393,28.069494,-287.626709,-124.858383,14.651535,-249.938751,-109.116562,67.175301,-190.915146,-15.329925,52.777302,-239.317474,-19.375444,52.798550,-248.460236,7.387429,37.613415,-225.152039,11.505865,69.509789,-192.760193,103.253273,25.954681,1.871132,-231.829559,326.001404,,,,,,,,,,,,,,,,176.539124,46.283447,48.211369,122.241325,52.540462,21.573851,,,,,,,,,,,,,,,,-190.376831,31.581289,44.388268,-134.533829,32.218113,19.579245
570,0,127.123833,-292.162720,364.494720,146.033768,-349.356934,370.261261,196.390640,-334.681519,339.926971,174.934967,-271.661896,346.560638,252.696960,-268.294281,238.040848,269.248230,-326.631378,214.877304,282.845764,-308.934570,136.434753,267.841583,-254.450287,163.491791,268.523163,-184.979172,70.010490,294.367401,-187.000626,17.684572,262.743561,-111.082245,1.040238,243.969818,-105.791786,59.804832,198.590622,1.037444,59.788696,246.863068,-1.246596,40.230984,243.150635,27.212971,32.065041,222.167740,22.128502,72.356361,177.350891,122.934311,25.042942,-120.150406,-286.321411,374.658417,-150.318420,-334.893677,379.399689,-205.423782,-313.248871,356.918549,-167.189102,-255.532257,355.867371,-272.831573,-253.546448,239.483444,-284.074036,-310.536133,263.939270,-309.580658,-325.317200,188.935181,-311.072418,-267.246704,165.431976,-298.015076,-195.489410,84.462250,-315.247528,-183.705673,28.059013,-287.667267,-124.837791,14.677823,-249.959290,-109.102562,67.189178,-190.931076,-15.348619,52.740726,-239.345734,-19.351761,52.830708,-248.437744,7.381049,37.601540,-225.148788,11.505764,69.510902,-192.742676,103.269432,25.915138,1.852786,-231.786057,326.004395,,,,,,,,,,,,,,,,176.667587,46.215576,48.143917,122.316475,52.508350,21.651478,,,,,,,,,,,,,,,,-190.389389,31.581406,44.423206,-134.523148,32.204941,19.580154
571,0,126.983208,-291.888763,364.630737,146.056564,-349.235931,370.241425,196.379120,-334.673340,339.941223,174.930481,-271.625397,346.574921,252.653961,-268.237457,238.047195,269.233521,-326.580170,214.847260,282.878326,-308.870483,136.485703,267.831909,-254.453064,163.480438,268.491180,-184.972427,70.014069,294.317596,-186.981094,17.678301,262.765198,-111.101990,0.967484,243.975494,-105.809731,59.779263,198.593307,1.019131,59.772709,246.858154,-1.216391,40.200031,243.062119,27.211737,32.109295,222.186493,22.045818,72.379311,177.330383,122.951546,25.097488,-120.157883,-286.287170,374.666687,-150.328506,-334.860138,379.411743,-205.430206,-313.191132,356.925232,-167.202255,-255.478745,355.890717,-272.809265,-253.540390,239.479279,-284.085541,-310.460541,263.961670,-309.621613,-325.234955,188.965576,-311.070984,-267.176331,165.452469,-298.025177,-195.492325,84.487099,-315.246155,-183.699356,28.054398,-287.660461,-124.814209,14.684858,-249.981750,-109.085945,67.230347,-190.924286,-15.305254,52.768196,-239.370071,-19.312372,52.862694,-248.453720,7.396122,37.654255,-225.157166,11.498783,69.519371,-192.753098,103.275917,25.928288,1.835068,-231.734512,325.973267,,,,,,,,,,,,,,,,176.481003,46.292713,48.155537,122.222427,52.519878,21.503428,,,,,,,,,,,,,,,,-190.423004,31.592794,44.419224,-134.555527,32.230358,19.612997
