Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
710,0,132.913803,-296.439484,358.205383,153.149628,-355.180054,364.386200,201.077820,-340.327301,332.686951,180.796326,-276.811981,338.428894,256.551758,-278.438232,230.140823,269.021423,-337.313202,203.695343,280.820679,-317.424683,125.791145,269.199432,-262.210876,155.535599,266.810303,-186.380859,66.409241,291.964539,-186.211792,14.213859,264.862579,-107.738113,3.071322,246.494293,-105.295029,62.182636,204.350769,7.275942,60.074066,252.880249,5.913074,44.376793,247.947021,33.619621,33.751595,225.335480,32.631744,73.001907,182.604675,126.573486,24.424892,-113.494270,-294.788574,376.959137,-142.992203,-343.353210,383.642303,-199.054993,-322.596405,363.963043,-161.722137,-264.200989,360.669983,-270.859528,-258.759583,246.138245,-284.090637,-316.400391,267.822906,-308.672516,-326.930542,191.850235,-308.115845,-268.288879,170.453384,-296.313080,-188.993530,84.364090,-313.317474,-185.390076,26.994318,-291.088898,-120.280724,11.411011,-254.701828,-99.834785,64.514313,-198.968704,-4.494809,57.236801,-250.646179,-10.694016,52.431374,-257.482910,17.334677,38.363865,-235.484116,16.940607,73.910034,-197.605133,112.311020,26.007095,6.087021,-237.918533,323.100037,,,,,,,,,,,,,,,,181.390549,52.347210,43.246250,128.471786,55.645908,20.917896,,,,,,,,,,,,,,,,-199.299530,39.714317,52.659119,-138.599274,41.753277,19.232655
711,0,132.811829,-296.279266,358.074799,153.217987,-355.028229,364.206573,200.917801,-339.790802,332.223694,180.816116,-276.719727,338.149384,256.572449,-278.306244,229.912811,268.999725,-337.208954,203.517166,280.750946,-317.372925,125.555199,268.990265,-262.138580,155.196838,266.748718,-186.453232,65.973427,291.981018,-186.346649,13.858974,264.922150,-107.835190,2.607685,246.575317,-105.377777,61.777889,203.662842,7.631415,60.334103,252.999039,5.871359,44.168736,247.972336,33.567905,33.683872,225.446365,32.720909,72.879883,182.618896,126.572746,24.406513,-113.522049,-294.711670,376.935059,-143.028656,-343.260040,383.565460,-199.077423,-322.518494,363.970154,-161.778900,-264.131775,360.555878,-270.837097,-258.767365,246.001617,-284.105560,-316.370331,267.741272,-308.633362,-326.954010,191.805817,-308.090912,-268.318665,170.287140,-296.341888,-189.001587,84.285606,-313.271942,-185.410828,26.917723,-291.067963,-120.274071,11.349277,-254.839264,-99.728905,64.807442,-199.051880,-4.566462,57.184341,-250.670547,-10.713280,52.402325,-257.526459,17.334263,38.383617,-235.497238,16.936821,73.942360,-197.608246,112.301056,25.991508,6.101598,-237.886353,322.966919,,,,,,,,,,,,,,,,181.298523,52.282055,43.443825,128.477905,55.623707,20.906864,,,,,,,,,,,,,,,,-199.311752,39.683155,52.634693,-138.613998,41.738766,19.227037
712,0,132.789459,-296.146271,357.988434,153.215271,-354.923615,364.101959,201.030350,-339.799011,332.300110,180.511459,-276.743988,338.230957,256.558960,-278.149841,229.692276,268.964172,-337.142853,203.361542,280.721283,-317.393494,125.346542,268.950348,-262.074188,154.973801,266.718231,-186.512833,65.576286,291.988861,-186.518127,13.492740,264.995575,-107.999687,2.138145,246.718491,-105.459099,61.341042,204.441956,6.868652,59.814720,253.187180,5.901715,43.985580,247.997849,33.502697,33.629181,225.584641,31.167526,72.843307,182.678070,126.570793,24.421284,-113.552582,-294.627686,376.927399,-143.034927,-343.171997,383.560608,-199.108795,-322.463928,363.939362,-161.634995,-264.179321,360.683777,-270.798706,-258.797089,245.894547,-284.142670,-316.335114,267.704803,-308.626617,-326.946899,191.726227,-308.049103,-268.313477,170.262817,-296.302521,-189.074341,84.260818,-313.212585,-185.487823,26.861765,-291.053680,-120.283157,11.290058,-254.580612,-99.894653,64.493286,-199.041977,-4.569139,57.184467,-250.676132,-10.714890,52.416397,-257.527740,17.313902,38.391399,-235.495224,16.901278,73.933479,-197.611328,112.305313,25.995117,6.045157,-237.854187,322.948944,,,,,,,,,,,,,,,,180.614288,51.954216,43.728333,128.467346,55.607609,20.881376,,,,,,,,,,,,,,,,-199.294983,39.678123,52.615761,-138.593872,41.763737,19.214649
713,0,132.774826,-296.026093,357.862640,153.211166,-354.799744,364.051453,200.886887,-339.298157,331.922363,180.474228,-276.581085,338.092072,256.573273,-278.023499,229.472778,268.996399,-337.080933,203.228027,280.635468,-317.406342,125.174042,268.969116,-262.058441,154.728836,266.761749,-186.571045,65.180244,292.017365,-186.660431,13.115498,265.088470,-108.122322,1.770025,246.842133,-105.550926,60.919418,203.708618,7.205446,60.127914,253.415787,5.830414,43.775295,248.024704,33.396889,33.541073,225.424698,31.182486,72.889481,182.731964,126.570854,24.433290,-113.594284,-294.555817,376.926605,-143.072968,-343.101990,383.582672,-199.156967,-322.424957,363.918884,-161.786942,-264.091797,360.545197,-270.853607,-258.762695,245.859512,-284.172699,-316.289917,267.648895,-308.584839,-327.004150,191.621063,-308.036011,-268.340393,170.260559,-296.317749,-189.100998,84.222862,-313.169373,-185.503723,26.785320,-291.026855,-120.335327,11.258762,-254.636978,-99.891975,64.563194,-198.948563,-4.529850,57.253456,-250.619827,-10.753436,52.371967,-257.467621,17.278090,38.341671,-235.502838,16.897724,73.932060,-197.616089,112.298592,25.998728,6.046731,-237.816437,322.837097,,,,,,,,,,,,,,,,180.747711,51.838760,43.856861,128.415314,55.586243,20.838045,,,,,,,,,,,,,,,,-199.313034,39.686127,52.593143,-138.577606,41.753094,19.224598
714,0,132.750229,-296.005737,357.821686,153.227875,-354.619537,363.999054,201.015076,-339.415131,331.966766,180.429291,-276.414185,337.981354,256.556763,-277.945068,229.304214,268.948212,-337.116089,203.045456,280.606903,-317.445190,125.024216,268.974518,-262.063843,154.507401,266.837463,-186.626862,64.872177,292.083191,-186.802933,12.763165,265.167450,-108.336853,1.372174,246.919373,-105.655334,60.503841,203.716553,7.049690,60.041374,254.340378,6.210168,43.713131,248.177841,33.227486,33.445023,225.509369,30.891264,72.937592,182.851395,126.544487,24.421726,-113.583412,-294.544373,376.833313,-143.094284,-343.102692,383.509857,-199.155685,-322.434906,363.865570,-161.815201,-264.053345,360.553986,-270.823669,-258.755493,245.796844,-284.180786,-316.257141,267.564697,-308.588135,-326.979340,191.550537,-308.019257,-268.352753,170.210709,-296.270233,-189.166168,84.151863,-313.129059,-185.554535,26.715176,-290.975983,-120.342308,11.189781,-254.629379,-99.898392,64.549812,-198.953186,-4.539071,57.275116,-250.693054,-10.692804,52.421745,-257.484039,17.288509,38.368591,-235.454147,16.970572,73.874786,-197.611771,112.289032,25.988234,5.958611,-237.754730,322.794250,,,,,,,,,,,,,,,,180.889542,51.703884,43.881649,128.380722,55.580204,20.835850,,,,,,,,,,,,,,,,-199.339417,39.692368,52.648281,-138.596512,41.749908,19.211315
715,0,132.669174,-295.856110,357.639038,153.354614,-354.348297,364.013489,201.014740,-339.291473,331.807800,180.431702,-275.914032,337.593262,256.513763,-277.834442,229.088104,269.025299,-337.134552,202.900696,280.625641,-317.515106,124.850357,269.042725,-262.093292,154.278748,266.898865,-186.700912,64.548698,292.037689,-187.034012,12.414511,265.221771,-108.558983,0.986321,247.021042,-105.739845,60.040375,204.348587,6.636369,59.531017,254.554993,6.001734,43.429680,248.408188,33.042633,33.280300,225.839584,30.385328,72.943497,183.021622,126.504494,24.418673,-113.606102,-294.535736,376.767761,-143.062424,-343.098328,383.437836,-199.161194,-322.401184,363.775848,-161.849457,-263.992004,360.506714,-270.855988,-258.727264,245.757797,-284.201843,-316.239105,267.492188,-308.593628,-326.939270,191.428192,-307.949951,-268.388916,170.030945,-296.270264,-189.164658,84.129944,-313.066772,-185.731369,26.580183,-290.959412,-120.324753,11.162320,-254.601715,-99.922066,64.486664,-198.948395,-4.560383,57.250992,-250.639053,-10.736397,52.404186,-257.499756,17.304537,38.365070,-235.491028,16.896881,73.936066,-197.614105,112.307159,25.981735,5.926200,-237.719788,322.769623,,,,,,,,,,,,,,,,181.165375,51.557888,43.943802,128.402390,55.590824,20.865101,,,,,,,,,,,,,,,,-199.299591,39.679306,52.591919,-138.597580,41.759354,19.215750
716,0,132.708145,-295.784698,357.520264,153.347336,-354.193237,363.953918,201.050507,-339.149200,331.669922,180.444565,-276.189819,337.915802,256.508636,-277.763611,228.884125,269.122040,-337.195221,202.697433,280.619232,-317.556976,124.724792,269.029449,-262.134155,154.072510,267.128662,-186.854858,64.251602,292.114014,-187.194916,12.065875,265.354340,-108.775955,0.595881,247.052475,-105.837151,59.601753,204.546448,6.410825,59.408096,254.788452,5.748044,43.096115,248.722916,32.813583,33.111706,226.245789,29.787477,72.919998,183.153885,126.488579,24.417273,-113.595490,-294.537933,376.693787,-143.077072,-343.058838,383.364136,-199.175140,-322.387482,363.694031,-161.824921,-263.978943,360.455078,-270.825287,-258.706116,245.598541,-284.202545,-316.244049,267.436249,-308.548798,-326.956635,191.341995,-307.927673,-268.388123,169.929291,-296.205383,-189.199432,83.987358,-313.050110,-185.717026,26.478470,-290.946808,-120.332474,11.127892,-254.625504,-99.907562,64.493362,-198.932495,-4.539281,57.213318,-250.584396,-10.772071,52.348045,-257.484863,17.297741,38.361000,-235.444305,16.972811,73.884682,-197.601120,112.286285,25.995939,5.904296,-237.666977,322.669342,,,,,,,,,,,,,,,,181.252655,51.354897,43.978378,128.391586,55.578762,20.848080,,,,,,,,,,,,,,,,-199.273575,39.647987,52.585480,-138.586288,41.750519,19.196539
717,0,132.659729,-295.641388,357.414856,153.393234,-354.029694,363.948822,201.048569,-339.058472,331.549774,180.558075,-275.944031,337.631317,256.537476,-277.711121,228.712112,269.206696,-337.239471,202.633759,280.576721,-317.643250,124.561005,269.018494,-262.167206,153.876572,267.255798,-186.966217,64.002090,292.169037,-187.363647,11.748956,265.453430,-108.928383,0.190949,247.138336,-105.968651,59.183205,204.752533,6.185018,59.290161,255.012238,5.465689,42.881630,249.049286,32.681011,32.992096,226.640839,29.359737,72.917809,183.304718,126.432045,24.431147,-113.618103,-294.515137,376.585693,-143.027100,-343.063263,383.324768,-199.185760,-322.361115,363.646912,-161.824860,-263.952087,360.546600,-270.837219,-258.650146,245.589920,-284.212860,-316.181915,267.402710,-308.576599,-326.933075,191.240112,-307.924683,-268.382599,169.867233,-296.212372,-189.204407,83.961014,-313.058411,-185.604630,26.439718,-290.916138,-120.365608,11.104835,-254.666000,-99.924316,64.520309,-198.952805,-4.562761,57.219635,-250.592773,-10.774666,52.351299,-257.463379,17.276842,38.355049,-235.476501,16.814381,73.938782,-197.603699,112.285828,26.000551,5.831987,-237.619690,322.609039,,,,,,,,,,,,,,,,181.557968,51.216293,44.083031,128.409210,55.563396,20.833429,,,,,,,,,,,,,,,,-199.277695,39.658714,52.608650,-138.589752,41.735683,19.233347
718,0,132.630280,-295.587128,357.374847,153.386566,-353.936798,363.886017,201.034027,-338.952820,331.498932,180.543152,-275.886597,337.555756,256.476959,-277.646545,228.571915,269.186493,-337.203461,202.537643,280.567017,-317.717163,124.471397,268.956635,-262.192932,153.754257,267.321655,-187.031662,63.782558,292.204559,-187.493042,11.505082,265.464111,-109.106125,-0.146465,247.298965,-106.097198,58.838230,204.875565,6.007556,59.307964,255.216629,5.284156,42.639973,249.302322,32.503178,32.882694,226.944916,28.978474,72.884438,183.470779,126.408058,24.446096,-113.658005,-294.448364,376.590729,-143.076889,-342.959656,383.326874,-199.232697,-322.336426,363.657501,-161.985306,-263.868195,360.226135,-270.807434,-258.657135,245.480759,-284.270233,-316.103943,267.372894,-308.627899,-326.881653,191.239670,-307.947144,-268.341949,169.875854,-296.245575,-189.228149,83.934441,-313.032166,-185.851166,26.308289,-290.948456,-120.391914,11.047126,-254.631638,-99.945381,64.481087,-198.981613,-4.573362,57.205597,-250.673599,-10.718945,52.435524,-257.461884,17.275414,38.360512,-235.463593,16.835056,73.932251,-197.617065,112.281387,25.994596,5.867298,-237.594727,322.543793,,,,,,,,,,,,,,,,181.615936,51.033802,44.335941,128.379425,55.570164,20.842762,,,,,,,,,,,,,,,,-199.291992,39.645916,52.605717,-138.542160,41.744892,19.212709
719,0,132.602371,-295.588257,357.358856,153.356964,-353.887482,363.833740,201.010437,-338.875092,331.483887,180.458984,-275.904022,337.277039,256.441681,-277.601929,228.499054,269.197052,-337.240448,202.540680,280.495087,-317.778870,124.427139,268.895782,-262.184814,153.676666,267.329620,-187.111435,63.600674,292.204834,-187.623505,11.342236,265.516357,-109.237305,-0.368294,247.324203,-106.152641,58.589840,204.924652,5.856319,59.378590,254.589081,4.465328,42.233791,249.506302,32.364677,32.794369,227.069962,28.882332,72.949615,183.618317,126.350105,24.446365,-113.678658,-294.400818,376.603821,-143.135620,-342.930878,383.339722,-199.275360,-322.266571,363.665497,-161.901077,-263.862457,360.376862,-270.902618,-258.554749,245.517151,-284.314148,-316.037323,267.366882,-308.668854,-326.804504,191.225616,-308.006805,-268.289368,169.845383,-296.211090,-189.282288,83.858948,-313.034882,-185.766922,26.296350,-290.931580,-120.386551,11.021108,-254.633881,-99.970848,64.424049,-198.961029,-4.561741,57.242779,-250.663818,-10.741701,52.401657,-257.488831,17.258726,38.344501,-235.469543,16.828064,73.927155,-197.622757,112.284065,26.020231,5.827170,-237.578262,322.515717,,,,,,,,,,,,,,,,181.840378,50.947247,44.541023,128.320038,55.545372,20.854971,,,,,,,,,,,,,,,,-199.313797,39.644421,52.624645,-138.612198,41.753979,19.231657
720,0,132.579575,-295.460480,357.276794,153.352982,-353.772461,363.861237,200.968704,-338.845276,331.460907,180.375320,-275.887970,337.206604,256.421906,-277.607208,228.409470,269.223297,-337.243103,202.453644,280.508545,-317.852386,124.359253,268.877106,-262.230591,153.591690,267.374420,-187.205643,63.419239,292.193665,-187.700073,11.134511,265.509186,-109.326439,-0.648706,247.369080,-106.270851,58.386555,205.066559,5.664187,59.367420,254.691101,4.292567,42.088497,249.634460,32.267292,32.738106,227.248917,28.678490,73.006767,183.766586,126.285362,24.457659,-113.718987,-294.332520,376.598572,-143.180618,-342.862213,383.357758,-199.325760,-322.233612,363.671112,-161.984375,-263.810944,360.133484,-270.891388,-258.516785,245.464737,-284.338348,-315.968811,267.365326,-308.723785,-326.761139,191.209045,-308.003845,-268.242676,169.834915,-296.254791,-189.299286,83.854607,-313.047699,-185.809036,26.277388,-290.925446,-120.396065,11.007399,-254.642014,-100.010254,64.490334,-198.953491,-4.554770,57.228661,-250.659073,-10.760194,52.402962,-257.494629,17.273201,38.379158,-235.493149,16.803835,73.953766,-197.615067,112.284035,26.022865,5.800025,-237.563232,322.526794,,,,,,,,,,,,,,,,182.146362,50.838223,44.761539,128.410477,55.501621,20.841465,,,,,,,,,,,,,,,,-199.319687,39.636497,52.658882,-138.580994,41.743263,19.232391
721,0,132.559525,-295.436218,357.194122,153.333878,-353.732361,363.852783,200.945755,-338.833557,331.385498,180.414993,-275.571716,336.933929,256.401489,-277.640656,228.319763,269.235992,-337.360840,202.380737,280.435181,-317.926178,124.258324,268.848633,-262.274750,153.500000,267.412842,-187.273911,63.262276,292.169159,-187.821457,10.925026,265.521118,-109.450615,-0.857678,247.421677,-106.342056,58.175625,205.089737,5.572286,59.361637,254.767715,4.174445,41.985100,249.760941,32.185497,32.723530,227.482819,28.452961,72.993492,183.822571,126.245346,24.458393,-113.740845,-294.323883,376.545776,-143.189819,-342.829132,383.260742,-199.347229,-322.186066,363.604431,-162.068604,-263.760132,359.986694,-270.852081,-258.516388,245.338364,-284.368927,-315.936890,267.316833,-308.746765,-326.731445,191.160248,-308.020905,-268.202515,169.771622,-296.207153,-189.300995,83.790176,-313.054901,-185.716553,26.306578,-290.953674,-120.386459,11.003846,-254.640930,-99.995186,64.466843,-198.988846,-4.591552,57.234879,-250.663879,-10.733110,52.393177,-257.508453,17.270538,38.347111,-235.447540,16.872011,73.888336,-197.627197,112.278885,26.024233,5.770010,-237.536560,322.473663,,,,,,,,,,,,,,,,182.096970,50.746223,44.936153,128.380768,55.481224,20.837439,,,,,,,,,,,,,,,,-199.332458,39.647465,52.611462,-138.598724,41.743492,19.235077
722,0,132.539276,-295.422852,357.105896,153.347076,-353.770355,363.810852,200.962570,-338.915863,331.331177,180.315918,-275.870911,337.022186,256.388733,-277.671356,228.233078,269.251648,-337.409729,202.286072,280.415710,-317.962860,124.215553,268.817322,-262.296509,153.394333,267.434784,-187.316193,63.108711,292.168091,-187.888443,10.739568,265.470428,-109.521408,-1.050355,247.475967,-106.369835,58.041840,205.104446,5.544278,59.376625,254.844910,4.070914,41.886311,249.941803,32.120327,32.657948,227.605591,28.299625,72.996582,183.910706,126.249535,24.422848,-113.732277,-294.347870,376.500946,-143.222458,-342.796356,383.206696,-199.382477,-322.173065,363.541443,-162.123383,-263.737885,359.861420,-270.859283,-258.507996,245.262085,-284.381592,-315.910248,267.265869,-308.768860,-326.699677,191.099594,-308.009827,-268.210602,169.700912,-296.223785,-189.302185,83.794434,-313.039673,-185.789246,26.255344,-290.947266,-120.390862,10.977092,-254.682861,-99.980530,64.517456,-198.895035,-4.525311,57.254646,-250.633652,-10.767233,52.364510,-257.475433,17.262159,38.344467,-235.501862,16.779602,73.868240,-197.622650,112.290115,26.014267,5.748799,-237.529465,322.448547,,,,,,,,,,,,,,,,182.161682,50.726227,45.141960,128.380447,55.512047,20.902649,,,,,,,,,,,,,,,,-199.308594,39.644127,52.608990,-138.583176,41.728188,19.215874
723,0,132.524170,-295.478119,357.064911,153.286926,-353.816010,363.794861,200.941452,-339.013245,331.261322,180.340958,-275.492340,337.086853,256.358551,-277.717468,228.189499,269.375275,-337.564789,202.299606,280.423706,-318.009827,124.176636,268.768188,-262.331940,153.371689,267.453979,-187.303864,63.012115,292.300598,-187.981110,10.600820,265.444672,-109.544533,-1.204014,247.523376,-106.396591,57.918945,204.989365,5.545427,59.552666,254.892532,3.985380,41.820271,250.010635,32.052036,32.626110,227.577103,28.293856,73.007614,183.970032,126.212311,24.442156,-113.744301,-294.369873,376.398071,-143.242188,-342.806152,383.193237,-199.395630,-322.168823,363.481171,-162.146072,-263.680023,359.834229,-270.898132,-258.450195,245.261368,-284.387970,-315.887268,267.236115,-308.753479,-326.719391,191.057022,-307.985382,-268.206818,169.615814,-296.232758,-189.305084,83.832497,-313.078430,-185.736664,26.268078,-290.951965,-120.375908,10.976674,-254.635986,-100.003822,64.427696,-198.902863,-4.533604,57.271706,-250.472672,-10.917546,52.191563,-257.470947,17.263441,38.336872,-235.487900,16.792746,73.865028,-197.607162,112.283981,25.997095,5.756825,-237.572540,322.393036,,,,,,,,,,,,,,,,181.989944,50.619930,45.461990,128.321564,55.516129,20.871317,,,,,,,,,,,,,,,,-199.283249,39.654785,52.588486,-138.578125,41.715019,19.201372
724,0,132.513077,-295.551270,357.032257,153.224625,-353.895996,363.743713,200.905365,-339.120148,331.203796,180.365097,-275.569550,337.071228,256.376251,-277.798553,228.125824,270.057007,-338.091034,202.737061,280.350464,-318.017944,124.122864,268.736664,-262.333923,153.364334,267.485718,-187.323593,62.898746,292.282715,-188.027481,10.415526,265.435669,-109.561752,-1.351612,247.550690,-106.403053,57.783634,205.136856,5.454467,59.469460,254.920837,4.032884,41.736866,250.100708,32.017700,32.579010,227.653168,28.268370,73.033104,184.012894,126.233948,24.476650,-113.764954,-294.355591,376.379730,-143.273911,-342.797028,383.130859,-199.399918,-322.188995,363.430634,-162.186569,-263.662445,359.777374,-270.893585,-258.432159,245.207397,-284.408997,-315.886749,267.189545,-308.776550,-326.692200,191.028519,-307.968353,-268.228882,169.581284,-296.248505,-189.287720,83.732071,-313.089874,-185.786316,26.213652,-290.970917,-120.355865,10.960930,-254.667603,-99.987793,64.478401,-198.965073,-4.535386,57.220779,-250.445572,-10.910968,52.168056,-257.455109,17.280844,38.325699,-235.522018,16.864279,73.857727,-197.596451,112.287537,26.000084,5.750287,-237.553604,322.375427,,,,,,,,,,,,,,,,182.052780,50.624393,45.605305,128.337692,55.527641,20.844770,,,,,,,,,,,,,,,,-199.307068,39.660015,52.635670,-138.578735,41.736130,19.211905
725,0,132.467484,-295.537567,356.953796,153.162781,-354.048096,363.695374,200.846085,-339.220856,331.181519,180.342865,-275.735352,337.021698,256.327148,-277.852631,228.097702,270.071594,-338.164520,202.671249,280.340149,-318.087128,124.066696,268.718597,-262.417023,153.286163,267.544403,-187.319244,62.750160,292.265839,-188.054550,10.271706,265.388397,-109.564636,-1.527879,247.414490,-106.463165,57.615227,205.185257,5.435383,59.444920,254.971237,3.935288,41.695206,250.169693,31.984400,32.534821,227.702011,28.189276,73.094887,184.076691,126.210884,24.467348,-113.775284,-294.363953,376.349243,-143.296188,-342.786835,383.089050,-199.440125,-322.147217,363.397308,-162.252777,-263.629974,359.624207,-270.876801,-258.442505,245.091049,-284.432343,-315.835297,267.155029,-308.769989,-326.671112,190.985046,-307.997070,-268.187286,169.529480,-296.299622,-189.241669,83.763817,-313.105713,-185.751602,26.168972,-290.967957,-120.333649,10.927153,-254.735535,-99.963249,64.243813,-198.956772,-4.525242,57.222034,-250.652908,-10.728631,52.379570,-257.467712,17.299906,38.328823,-235.505020,16.904049,73.928581,-197.591339,112.294037,25.987875,5.724347,-237.580032,322.417389,,,,,,,,,,,,,,,,182.016830,50.570110,45.738182,128.312286,55.529613,20.844704,,,,,,,,,,,,,,,,-199.329285,39.684219,52.630253,-138.581497,41.729385,19.212914
726,0,132.465988,-295.664825,356.940186,153.109192,-354.184784,363.622925,200.807480,-339.338043,331.160614,180.306427,-275.780609,337.015991,256.321838,-277.933746,228.059937,270.016846,-338.271606,202.603104,280.289642,-318.127228,124.025627,268.664124,-262.431885,153.296967,267.553772,-187.304474,62.667088,292.248505,-188.042709,10.151743,265.379608,-109.612190,-1.685771,247.582703,-106.394608,57.574043,205.151093,5.469994,59.575336,255.058792,3.886774,41.583710,250.221603,31.984083,32.521149,227.851746,28.112988,73.119614,184.134781,126.216545,24.461462,-113.837234,-294.294128,376.391449,-143.369873,-342.750427,383.139923,-199.531540,-321.979340,363.376068,-162.287720,-263.612823,359.622681,-270.877533,-258.434387,245.075439,-284.480774,-315.771729,267.172150,-308.810608,-326.583679,190.981644,-308.023987,-268.109863,169.536438,-296.305084,-189.236618,83.737595,-313.109619,-185.654022,26.188940,-290.971558,-120.290802,10.971962,-254.862076,-99.858513,64.581680,-196.862000,-2.380598,58.760193,-250.656509,-10.697968,52.395393,-257.473297,17.304379,38.325817,-235.482803,16.940413,73.917046,-197.607758,112.316689,25.988638,5.700879,-237.613495,322.423004,,,,,,,,,,,,,,,,182.259323,50.605644,45.801723,128.319443,55.534889,20.809938,,,,,,,,,,,,,,,,-199.283768,39.670937,52.617599,-138.564758,41.751625,19.204571
727,0,132.477264,-295.647369,356.964355,153.056946,-354.245667,363.627136,200.746857,-339.486328,331.176971,180.241547,-275.852570,337.016846,256.293976,-277.986206,228.048065,269.775391,-338.173218,202.410233,280.175171,-318.141815,123.973984,268.645355,-262.451508,153.294998,267.575653,-187.315277,62.594532,292.208069,-188.074448,10.052543,265.329437,-109.619865,-1.817365,247.651230,-106.416054,57.477848,205.136002,5.456076,59.639118,255.080704,3.891568,41.535038,250.277008,31.946373,32.495987,227.950745,28.003515,73.084610,184.220215,126.193863,24.464157,-113.886810,-294.293823,376.435181,-143.439865,-342.728790,383.161621,-199.568756,-321.959412,363.409912,-162.302597,-263.605621,359.572266,-270.907806,-258.408356,245.090256,-284.557434,-315.718079,267.183868,-308.830078,-326.581390,191.001846,-308.081146,-268.081635,169.575073,-296.303436,-189.251465,83.731682,-313.120239,-185.659836,26.141556,-290.986084,-120.309669,10.935563,-254.675262,-99.952095,64.409111,-198.976700,-4.532333,57.246361,-250.672195,-10.676706,52.439938,-257.493011,17.329741,38.339645,-235.458649,16.968571,73.884918,-197.586349,112.312675,25.999029,5.706190,-237.664246,322.431030,,,,,,,,,,,,,,,,182.243408,50.547493,45.831493,128.306824,55.552151,20.863144,,,,,,,,,,,,,,,,-199.289780,39.699291,52.641140,-138.548462,41.744312,19.206709
728,0,132.444077,-295.854919,356.912079,153.076599,-354.334167,363.617249,200.672989,-339.552826,331.098877,180.262955,-276.022949,337.011566,256.254059,-278.056610,227.988846,269.756439,-338.251312,202.377686,280.101135,-318.260986,123.886993,268.640320,-262.522339,153.232956,267.535034,-187.290482,62.510254,292.195587,-188.127945,9.959979,265.295959,-109.683235,-1.947298,247.670395,-106.452766,57.441578,205.372589,5.327380,59.484230,255.118317,3.861522,41.501339,250.337631,31.937901,32.484901,227.993668,27.991732,73.115250,184.238968,126.193138,24.472637,-113.909065,-294.330902,376.414063,-143.487854,-342.742249,383.120636,-199.588791,-321.976288,363.364777,-162.305542,-263.623138,359.631622,-270.920868,-258.372742,245.021851,-284.576721,-315.727692,267.143646,-308.818817,-326.548035,190.954926,-308.100800,-268.034576,169.571045,-296.317047,-189.249725,83.734566,-313.105469,-185.701965,26.129080,-290.974640,-120.302834,10.907254,-254.782074,-99.907745,64.247314,-198.988785,-4.533684,57.234943,-250.411423,-10.879106,52.156807,-257.475769,17.337259,38.345432,-235.509048,16.899719,73.928421,-197.576721,112.334145,26.012856,5.660128,-237.672485,322.463501,,,,,,,,,,,,,,,,182.255814,50.561382,45.894371,128.317245,55.590420,20.890120,,,,,,,,,,,,,,,,-199.278763,39.701698,52.644653,-138.553467,41.746311,19.218243
