Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,0,116.346260,-263.272827,360.762573,148.225418,-315.979309,367.929535,197.354385,-287.310852,344.594940,160.312469,-229.895813,349.348480,212.214249,-173.507111,301.602325,241.389587,-187.226715,244.134003,233.105087,-115.514168,206.141190,207.868561,-106.364120,263.301575,189.748138,81.080360,185.067032,230.541382,56.796635,150.637085,222.706406,124.415787,99.867989,187.130432,152.635895,141.624420,174.926910,259.500916,85.029411,223.725479,250.354080,71.044434,220.718536,274.527832,55.834568,197.154480,285.817871,91.488823,161.132385,365.910278,25.169941,-118.121727,-269.674835,374.600281,-147.424011,-317.960144,383.495972,-203.624893,-298.578705,362.691071,-166.686661,-240.165421,355.988434,-272.221313,-242.520096,237.497665,-285.544891,-298.015808,264.048004,-308.599152,-315.854706,188.830582,-308.917999,-258.039215,163.676483,-296.670563,-191.898483,78.784882,-313.458130,-182.126587,21.964861,-289.478149,-122.517265,6.059388,-255.838089,-101.865524,61.767197,-203.437286,-10.940006,55.154564,-251.747406,-13.887718,51.274860,-259.727142,14.701851,39.085609,-239.100250,12.599271,74.271065,-199.632233,111.157654,26.583950,-3.387111,-217.788834,316.524689,,,,,,,,,,,,,,,,155.005203,298.710968,60.570282,115.501625,300.914093,21.358768,,,,,,,,,,,,,,,,-201.390976,37.359383,53.366211,-144.732208,44.413601,18.784231
263,0,116.412277,-263.286041,360.729095,148.239746,-315.996155,367.940735,197.355972,-287.300476,344.546692,160.408951,-229.974640,349.226013,212.225952,-173.506866,301.554474,241.445465,-187.226959,244.070938,233.098801,-115.540276,206.077042,207.927277,-106.373627,263.280304,189.745224,81.075920,185.090118,230.565735,56.821247,150.651779,222.702606,124.422249,99.851288,187.136810,152.658371,141.642441,174.933762,259.550812,85.000282,223.713272,250.369614,71.054573,220.685440,274.498260,55.880573,197.177658,285.862213,91.555161,161.143112,365.904175,25.181797,-118.061440,-269.699768,374.591492,-147.411102,-317.939117,383.501434,-203.589066,-298.564636,362.716827,-166.691147,-240.137329,356.016296,-272.183319,-242.496735,237.521530,-285.531555,-298.005646,264.062744,-308.595520,-315.803833,188.871872,-308.912476,-257.998993,163.737305,-296.656677,-191.884445,78.791550,-313.460724,-182.096878,22.004461,-289.478210,-122.512405,6.065411,-255.804718,-101.880646,61.770844,-203.461548,-10.969357,55.078514,-251.653046,-13.936169,51.152088,-259.728302,14.715020,39.114353,-239.130783,12.551286,74.323021,-199.518906,111.106064,26.500320,-3.385396,-217.731491,316.604034,,,,,,,,,,,,,,,,155.007141,298.747650,60.502701,115.512688,300.920898,21.431211,,,,,,,,,,,,,,,,-201.382843,37.384182,53.346691,-144.810104,44.426754,18.853012
264,0,116.455864,-263.293274,360.705231,148.263855,-315.984741,367.911621,197.354187,-287.283478,344.504974,160.408508,-229.957947,349.254639,212.280396,-173.510956,301.552673,241.445755,-187.245697,244.031433,233.118011,-115.538269,206.045578,207.966568,-106.371475,263.269958,189.764557,81.106049,185.144150,230.519455,56.830357,150.672440,222.699341,124.455421,99.890266,187.134506,152.684937,141.674576,174.964828,259.637360,85.164330,223.764099,250.417496,71.104424,220.692459,274.510223,55.911533,197.201111,285.882172,91.567284,161.139618,365.917542,25.206064,-118.046280,-269.692322,374.660126,-147.362610,-317.977203,383.519043,-203.551041,-298.539795,362.743866,-166.621307,-240.151398,356.107941,-272.127625,-242.509552,237.529480,-285.503723,-297.993164,264.107819,-308.604553,-315.754517,188.903610,-308.872284,-258.015869,163.707535,-296.681549,-191.825974,78.905159,-313.478973,-182.080383,22.037331,-289.481506,-122.510536,6.086494,-255.811508,-101.848312,61.825897,-203.393738,-10.983381,55.114353,-251.712448,-13.901274,51.246162,-259.701263,14.701974,39.127949,-239.888992,12.736270,73.892662,-199.495544,111.103905,26.496960,-3.369749,-217.658203,316.659210,,,,,,,,,,,,,,,,155.028488,298.774811,60.587566,115.518166,300.928070,21.454367,,,,,,,,,,,,,,,,-201.434219,37.414532,53.423626,-144.771271,44.421360,18.846415
265,0,116.513206,-263.320526,360.668274,148.290588,-315.951019,367.878357,197.387894,-287.288849,344.488281,160.419662,-229.950806,349.277069,212.274033,-173.502426,301.568054,241.463394,-187.267303,244.021866,233.126068,-115.547379,206.061096,207.991318,-106.357704,263.275818,189.775787,81.132584,185.163788,230.598923,56.810371,150.703293,222.690262,124.467903,99.906723,187.101990,152.704041,141.759537,174.985550,259.703766,85.142174,223.792953,250.490189,71.072998,220.705307,274.513763,55.961605,197.154221,285.928955,91.555634,161.119232,365.918610,25.231785,-117.984779,-269.712250,374.602051,-147.333298,-317.986176,383.523285,-203.502045,-298.570129,362.759155,-166.630798,-240.116806,356.079102,-272.080688,-242.503296,237.568466,-285.493713,-297.957397,264.119263,-308.594391,-315.726379,188.930771,-308.852905,-257.980255,163.751160,-296.649445,-191.822571,78.956482,-313.494629,-182.038071,22.063766,-289.502625,-122.455414,6.157281,-255.809402,-101.842087,61.851124,-203.388184,-11.042258,55.104450,-251.900162,-13.692765,51.318630,-259.708710,14.734212,39.171722,-239.893814,12.734416,73.880104,-199.442459,111.090843,26.442242,-3.363042,-217.577591,316.746490,,,,,,,,,,,,,,,,155.007187,298.803955,60.605125,115.502701,300.975220,21.521103,,,,,,,,,,,,,,,,-201.428726,37.426788,53.422970,-144.726257,44.420441,18.801735
266,0,116.517921,-263.319122,360.640106,148.326172,-315.938110,367.851746,197.388031,-287.275360,344.457092,160.449005,-229.926773,349.236725,212.319916,-173.484070,301.536194,241.461945,-187.288315,243.979401,233.092941,-115.497673,205.978317,208.026230,-106.332436,263.276459,189.797150,81.133873,185.178268,230.554138,56.866039,150.724289,222.720245,124.480507,99.949020,187.137283,152.731293,141.756485,175.056030,259.716370,85.191185,223.784714,250.537628,71.103729,220.715454,274.570953,55.970039,197.135010,286.012756,91.584846,161.122833,365.947144,25.170452,-117.971855,-269.679596,374.622986,-147.312744,-317.953064,383.521454,-203.491211,-298.543823,362.784637,-166.589432,-240.112015,356.094727,-272.065186,-242.469223,237.600555,-285.455475,-297.938202,264.136749,-308.571259,-315.692474,188.938461,-308.857178,-257.949707,163.769745,-296.634674,-191.807602,78.913849,-313.449585,-182.062347,22.056679,-289.600128,-122.404053,6.177625,-255.776352,-101.836189,61.813774,-203.753647,-8.645133,56.396919,-251.870300,-13.713614,51.267719,-259.693726,14.726793,39.128704,-239.116119,12.574999,74.353668,-199.426773,111.088539,26.414528,-3.335589,-217.563080,316.711273,,,,,,,,,,,,,,,,155.017853,298.844147,60.483242,115.560799,300.939392,21.469009,,,,,,,,,,,,,,,,-201.402817,37.420433,53.414570,-144.707840,44.418915,18.801754
267,0,116.515938,-263.265686,360.646912,148.319214,-315.956390,367.872406,197.415649,-287.277802,344.436096,160.496124,-229.921906,349.182129,212.345627,-173.509659,301.505981,241.453812,-187.266327,243.960693,233.080948,-115.452980,205.931473,208.010193,-106.340050,263.264648,189.775528,81.167801,185.224625,230.560745,56.898880,150.746567,222.748413,124.516335,99.974609,187.160370,152.755417,141.781097,175.054871,259.758789,85.258804,223.815170,250.599350,71.156540,220.736404,274.630157,55.957355,196.976440,285.960815,91.510681,161.138916,365.965546,25.181856,-117.969566,-269.648193,374.667480,-147.302307,-317.923889,383.539825,-203.459778,-298.536652,362.792572,-166.553162,-240.110840,356.123230,-272.090668,-242.417572,237.622101,-285.467834,-297.892731,264.178894,-308.551697,-315.694214,188.987839,-308.843872,-257.899200,163.830032,-296.658630,-191.792374,78.914490,-313.467010,-182.039276,22.076000,-289.526428,-122.461212,6.151885,-255.785736,-101.817535,61.823544,-203.350555,-11.068945,55.065956,-251.684723,-13.880612,51.266949,-259.706146,14.739772,39.139488,-239.037003,12.665919,74.297638,-199.430923,111.085976,26.463049,-3.259008,-217.584930,316.641693,,,,,,,,,,,,,,,,155.029816,298.849701,60.536030,115.530159,300.947754,21.373043,,,,,,,,,,,,,,,,-201.399567,37.414242,53.391346,-144.702988,44.420200,18.789497
268,0,116.545189,-263.268188,360.625885,148.355698,-315.903015,367.821716,197.400848,-287.253174,344.411591,160.486053,-229.905228,349.212158,212.354721,-173.480148,301.501038,241.451691,-187.239960,243.932404,233.080490,-115.426453,205.965042,208.013336,-106.318077,263.273743,189.816513,81.201126,185.227386,230.608185,56.954464,150.762726,222.773590,124.532555,100.014847,187.192673,152.782166,141.801651,175.060822,259.818481,85.273674,223.835907,250.610657,71.230698,220.776718,274.649811,55.994881,197.245193,286.035797,91.589722,161.158066,365.967072,25.167755,-117.952393,-269.599792,374.733917,-147.292862,-317.909363,383.554047,-203.456619,-298.475525,362.844910,-166.552719,-240.077042,356.164124,-272.067871,-242.417252,237.634430,-285.476410,-297.866943,264.223450,-308.617249,-315.580933,189.065109,-308.841339,-257.893066,163.888184,-296.648834,-191.797974,78.953293,-313.468231,-182.043579,22.056280,-289.511780,-122.455078,6.169446,-255.799118,-101.785789,61.870495,-203.351700,-11.056355,55.108219,-251.700287,-13.870675,51.281689,-259.676453,14.743817,39.129612,-239.839142,12.819971,73.792488,-199.484894,111.137314,26.526205,-3.255264,-217.508148,316.705292,,,,,,,,,,,,,,,,155.057220,298.894653,60.643200,115.537323,300.963043,21.396290,,,,,,,,,,,,,,,,-201.414764,37.431362,53.429722,-144.688828,44.425934,18.778744
269,0,116.525658,-263.194580,360.661255,148.320648,-315.938171,367.864319,197.429626,-287.216827,344.434479,160.512466,-229.896774,349.161987,212.364578,-173.451874,301.487152,241.456406,-187.218567,243.952759,233.025513,-115.336456,205.927826,208.004623,-106.283058,263.286499,189.792328,81.224159,185.284485,230.575623,56.977169,150.785873,222.738403,124.566383,100.042801,187.150482,152.818893,141.882202,175.099213,259.843414,85.337151,223.832047,250.676895,71.268745,220.801605,274.728302,55.949760,196.894806,286.080231,91.443733,161.132751,365.998108,25.183319,-117.930946,-269.579834,374.740601,-147.291245,-317.854340,383.591370,-203.438507,-298.442719,362.882172,-166.557343,-240.069351,356.087585,-272.049957,-242.399612,237.654343,-285.490051,-297.809998,264.274750,-308.602936,-315.578491,189.085648,-308.860931,-257.865417,163.914886,-296.651306,-191.781494,78.923843,-313.485992,-182.038101,22.095743,-289.533691,-122.449310,6.189773,-255.778458,-101.808365,61.837528,-203.330734,-11.034912,55.064022,-251.766144,-13.789305,51.352062,-259.683502,14.732602,39.098255,-239.222855,13.636548,73.481903,-199.404999,111.103477,26.437147,-3.223588,-217.514725,316.656250,,,,,,,,,,,,,,,,155.032181,298.912201,60.715885,115.557510,300.980774,21.262129,,,,,,,,,,,,,,,,-201.382996,37.432957,53.390568,-144.704041,44.411003,18.787384
270,0,116.527832,-263.160675,360.639984,148.359970,-315.896484,367.844269,197.402435,-287.211212,344.441559,160.534531,-229.877304,349.180756,212.341354,-173.425217,301.513733,241.449783,-187.197937,243.966309,233.053879,-115.339203,205.967133,208.012512,-106.255043,263.301270,189.780655,81.278320,185.305435,230.602829,56.979385,150.819046,222.753586,124.567665,100.062653,187.181686,152.836456,141.886108,175.103210,259.909607,85.287811,223.839325,250.724197,71.323380,220.791855,274.708466,56.026779,197.071075,286.198181,91.555634,161.121033,366.022583,25.207640,-117.934563,-269.538330,374.798065,-147.287415,-317.815338,383.605621,-203.443756,-298.399414,362.912933,-166.509781,-240.050171,356.103668,-272.038574,-242.386307,237.656036,-285.493774,-297.779907,264.295776,-308.629822,-315.539795,189.125992,-308.714783,-258.304749,163.310150,-296.650909,-191.771591,79.007256,-313.488647,-182.052673,22.119110,-289.653137,-122.431473,6.233547,-255.789246,-101.774040,61.853512,-203.719955,-8.613163,56.379822,-251.918640,-13.663626,51.341618,-259.715668,14.752154,39.135643,-239.662399,13.057237,73.742798,-199.407288,111.115059,26.438698,-3.250162,-217.455414,316.735626,,,,,,,,,,,,,,,,155.054932,298.976105,60.701744,115.517456,301.017273,21.351076,,,,,,,,,,,,,,,,-201.402344,37.431492,53.395775,-144.709076,44.414074,18.793350
271,0,116.531158,-263.185883,360.682007,148.366013,-315.880554,367.838226,197.409653,-287.155792,344.406952,160.533813,-229.859863,349.202545,212.341400,-173.418076,301.508728,241.429108,-187.178864,243.982483,233.077667,-115.365524,206.006134,207.985291,-106.239983,263.311066,189.782883,81.297997,185.335358,230.597153,56.988220,150.835159,222.757980,124.624489,100.076431,187.169846,152.864166,141.940308,175.112717,259.954956,85.473419,223.899628,250.773972,71.271477,220.802444,274.742126,56.025795,197.097412,286.235962,91.549080,161.145828,366.041595,25.173653,-117.946861,-269.455780,374.762177,-147.286530,-317.809723,383.631805,-203.414383,-298.369385,362.921539,-166.482895,-240.036331,356.169250,-272.105133,-242.339310,237.728180,-285.471649,-297.766449,264.331696,-308.616211,-315.544861,189.153625,-308.706299,-258.309296,163.333160,-296.626282,-191.769592,79.033562,-313.501190,-182.034439,22.168716,-289.552734,-122.435684,6.224799,-255.780365,-101.778191,61.852295,-203.290588,-11.058077,55.107292,-251.928894,-13.648873,51.338440,-259.694031,14.745166,39.136650,-239.620895,13.152306,73.711060,-199.430573,111.109253,26.474131,-3.243709,-217.438080,316.750885,,,,,,,,,,,,,,,,155.022614,299.000122,60.666664,115.546516,301.033112,21.342314,,,,,,,,,,,,,,,,-201.359528,37.413929,53.365952,-144.766968,44.428314,18.827005
272,0,116.564186,-263.182129,360.670349,148.396347,-315.872223,367.819397,197.435760,-287.176483,344.434601,160.504837,-229.838150,349.232422,212.326294,-173.400406,301.546722,241.434189,-187.119293,244.014099,233.136749,-115.345161,206.126282,207.991608,-106.204620,263.354126,189.817963,81.317177,185.372467,230.604309,57.040710,150.855469,222.759491,124.605354,100.109520,187.183395,152.888977,141.966324,175.124054,259.995728,85.570435,223.840729,250.813187,71.306595,220.795471,274.751373,56.074039,196.897324,286.215729,91.497108,161.137329,366.053284,25.184477,-117.870445,-269.485931,374.759491,-147.267670,-317.780334,383.607941,-203.387939,-298.346069,362.925690,-166.543976,-239.965012,356.172699,-272.086609,-242.333344,237.738403,-285.454254,-297.756073,264.358337,-308.614899,-315.542267,189.176910,-308.887115,-257.942413,163.790497,-296.620819,-191.722366,79.152435,-313.543152,-182.003738,22.186768,-289.586945,-122.431564,6.222796,-255.814728,-101.815666,61.905327,-203.325531,-11.182158,55.076668,-251.720108,-13.858788,51.269615,-259.699829,14.744014,39.149078,-239.692276,13.099900,73.734894,-199.477051,111.126686,26.505449,-3.243540,-217.405807,316.762970,,,,,,,,,,,,,,,,155.057785,298.998444,60.729923,115.547333,301.027710,21.356833,,,,,,,,,,,,,,,,-201.359940,37.412205,53.366302,-144.769928,44.422691,18.825577
273,0,116.567085,-263.199036,360.654907,148.344986,-315.824310,367.812683,197.404251,-287.130524,344.404205,160.516495,-229.787140,349.188904,212.297165,-173.360657,301.580750,241.462784,-187.086990,244.033844,233.150848,-115.275070,206.145462,207.969894,-106.197205,263.372894,189.794327,81.354546,185.389542,230.608932,57.033669,150.899063,222.755371,124.662239,100.119347,187.179367,152.938477,141.983109,175.104889,260.028137,85.629890,223.914764,250.861816,71.300438,220.853622,274.804749,56.005886,197.224625,286.291046,91.652550,161.150909,366.067719,25.196257,-117.883202,-269.429779,374.714172,-147.251770,-317.756439,383.614410,-203.382202,-298.310974,362.925110,-166.541580,-239.937622,356.115662,-272.064362,-242.304733,237.695297,-285.449371,-297.752655,264.358551,-308.583740,-315.557709,189.159363,-308.878815,-257.960876,163.792511,-296.644653,-191.726669,79.130058,-313.561523,-181.994400,22.217743,-289.698944,-122.392265,6.256347,-255.849426,-101.775909,61.914936,-203.458160,-10.418718,55.468605,-251.746887,-13.827679,51.302460,-259.715546,14.727620,39.123638,-238.769165,12.923964,74.318390,-199.542175,111.168549,26.546198,-3.258804,-217.349289,316.821747,,,,,,,,,,,,,,,,155.045441,299.030426,60.757473,115.536446,301.034546,21.371763,,,,,,,,,,,,,,,,-201.396027,37.433533,53.390335,-144.756088,44.409527,18.814764
274,0,116.574486,-263.193909,360.618469,148.363098,-315.807587,367.796356,197.436966,-287.155365,344.424072,160.491516,-229.746017,349.260071,212.298752,-173.347717,301.613373,241.482925,-187.055557,244.069122,233.115753,-115.274818,206.178864,207.961243,-106.140770,263.379517,189.821320,81.356987,185.382599,230.618393,57.087276,150.892014,222.774368,124.627068,100.120033,187.163452,152.957306,142.036133,175.153641,260.025726,85.626106,223.945862,250.910431,71.296982,220.823380,274.801880,56.107147,197.220169,286.333099,91.607666,161.155975,366.081207,25.151169,-117.889305,-269.437531,374.676483,-147.237976,-317.738892,383.578735,-203.362579,-298.288971,362.918549,-166.535828,-239.890045,356.180603,-272.046265,-242.309265,237.686020,-285.399841,-297.755859,264.331512,-308.600800,-315.540222,189.185165,-308.884308,-257.926117,163.806732,-296.715576,-191.732132,79.053413,-313.532135,-182.036713,22.176840,-289.708954,-122.386292,6.251178,-255.843338,-101.788292,61.928467,-203.477539,-10.420043,55.452839,-251.741165,-13.846781,51.269360,-259.737488,14.742715,39.131638,-239.707977,13.120742,73.651871,-199.602112,111.180626,26.580420,-3.237943,-217.393707,316.740082,,,,,,,,,,,,,,,,155.062668,299.068970,60.704403,115.533836,301.034149,21.357267,,,,,,,,,,,,,,,,-201.444717,37.431984,53.440029,-144.720932,44.415340,18.791090
275,0,116.584839,-263.160309,360.612183,148.355270,-315.806976,367.803284,197.441116,-287.104431,344.383301,160.447891,-229.727142,349.316223,212.294037,-173.310242,301.592194,241.475052,-187.022415,244.040314,233.136948,-115.209198,206.154984,207.981003,-106.127113,263.410553,189.796783,81.398972,185.415436,230.643951,57.097450,150.900192,222.804779,124.669228,100.113541,187.174194,152.986526,142.012009,175.157120,260.057068,85.669136,223.904984,250.968903,71.303528,220.831833,274.805573,56.095295,197.186279,286.353119,91.605721,161.112396,366.120178,25.205008,-117.843155,-269.433014,374.726410,-147.230209,-317.716644,383.552612,-203.316345,-298.270691,362.908661,-166.527603,-239.855331,356.145264,-272.016083,-242.286606,237.674896,-285.393860,-297.725189,264.297974,-308.556854,-315.540771,189.182709,-308.726837,-258.270721,163.369003,-296.657562,-191.725510,79.087418,-313.524353,-182.030289,22.177296,-289.705292,-122.389473,6.236326,-255.799713,-101.782433,61.872719,-202.831299,-9.050242,56.519753,-251.918640,-13.675376,51.317043,-259.724884,14.723923,39.144249,-239.709854,13.020655,73.769165,-199.458740,111.116867,26.498295,-3.246455,-217.328735,316.771027,,,,,,,,,,,,,,,,155.057022,299.066986,60.777046,115.554016,301.041748,21.372141,,,,,,,,,,,,,,,,-201.429764,37.439369,53.444618,-144.750137,44.422260,18.822824
276,0,116.555374,-263.124939,360.602539,148.374313,-315.781097,367.788300,197.408691,-287.075989,344.415802,160.465988,-229.684479,349.240265,212.265778,-173.288864,301.606476,241.455765,-186.991516,244.070358,233.175400,-115.206352,206.175949,207.978821,-106.102997,263.407166,189.771011,81.424767,185.420258,230.652115,57.119518,150.928726,222.813019,124.707916,100.108650,187.202255,153.014740,142.058594,175.204193,260.076965,85.685371,223.951004,250.994354,71.293571,220.851059,274.887512,56.043137,197.206131,286.375702,91.593819,161.159683,366.109955,25.154297,-117.862579,-269.380493,374.669006,-147.236954,-317.676880,383.572815,-203.329254,-298.241821,362.915955,-166.510727,-239.841980,356.102386,-272.059906,-242.219391,237.672241,-285.417084,-297.670319,264.331146,-308.615509,-315.503082,189.194351,-308.710602,-258.268372,163.342880,-296.627472,-191.767883,79.045097,-313.483765,-182.057449,22.144291,-289.660614,-122.434326,6.229655,-255.780197,-101.806702,61.839317,-203.723053,-8.617279,56.385494,-251.952057,-13.645886,51.350765,-259.707733,14.743640,39.125874,-239.643799,13.068319,73.669876,-199.440048,111.114807,26.441750,-3.222782,-217.342651,316.710114,,,,,,,,,,,,,,,,155.066833,299.083893,60.764053,115.554588,301.051392,21.331024,,,,,,,,,,,,,,,,-201.401199,37.426464,53.398205,-144.696732,44.418201,18.772537
277,0,116.547928,-263.079132,360.612061,148.346634,-315.783112,367.813263,197.388947,-287.021149,344.429230,160.458527,-229.689621,349.239838,212.072876,-173.173996,301.756409,241.465805,-187.017395,244.093185,233.160675,-115.147064,206.198700,207.976303,-106.093483,263.400970,189.813065,81.429230,185.413696,230.634277,57.120892,150.929916,222.805267,124.715408,100.145164,187.212433,152.987656,142.050705,175.173996,260.070770,85.699501,223.942032,251.015152,71.301956,220.924484,274.927826,56.036331,197.208389,286.372070,91.606186,161.175552,366.120605,25.135164,-117.912514,-269.291840,374.674469,-147.270782,-317.614227,383.602234,-203.356750,-298.194153,362.934906,-166.505157,-239.832260,356.111420,-272.006287,-242.234207,237.642776,-285.412903,-297.614380,264.341919,-308.610596,-315.451263,189.199127,-308.879181,-257.876160,163.785995,-296.654205,-191.761261,79.005341,-313.533142,-182.019608,22.180614,-289.502319,-122.480522,6.208954,-255.795959,-101.787155,61.850189,-203.365494,-11.145917,55.024822,-251.665466,-13.898067,51.171726,-259.697021,14.737149,39.107101,-239.758347,13.080433,73.622978,-199.461563,111.121918,26.463724,-3.245021,-217.316238,316.782379,,,,,,,,,,,,,,,,155.126648,299.051819,60.684433,115.554520,301.034454,21.360388,,,,,,,,,,,,,,,,-201.410309,37.428402,53.401649,-144.717010,44.409325,18.779682
278,0,116.541176,-263.010498,360.624573,148.332275,-315.711334,367.810181,197.408783,-287.040985,344.462616,160.470978,-229.689484,349.224365,212.239456,-173.285263,301.605560,241.446854,-186.988007,244.101730,233.171890,-115.135658,206.219147,207.978165,-106.083427,263.425659,189.815506,81.434990,185.395966,230.652054,57.160992,150.955246,222.858231,124.759758,100.178833,187.202118,153.007568,142.012207,175.187180,260.061920,85.656319,223.953171,251.005386,71.324837,220.943817,274.903809,56.041821,197.248489,286.372131,91.616257,161.141235,366.139526,25.170311,-117.922653,-269.279236,374.718658,-147.283081,-317.619415,383.618134,-203.359192,-298.182953,362.952545,-166.516678,-239.824249,356.069275,-272.004333,-242.236191,237.606064,-285.436401,-297.579041,264.363922,-308.612457,-315.432556,189.202179,-308.684784,-258.291901,163.321457,-296.661469,-191.769363,79.012970,-313.543671,-182.005035,22.181925,-289.528931,-122.455879,6.216676,-255.810287,-101.779854,61.875786,-203.282639,-11.179371,55.012371,-251.914200,-13.665927,51.326725,-259.710724,14.744133,39.121262,-239.816971,13.126236,73.642204,-199.465195,111.115524,26.473001,-3.233895,-217.305161,316.751831,,,,,,,,,,,,,,,,155.127014,299.065704,60.723530,115.579140,301.034515,21.405142,,,,,,,,,,,,,,,,-201.421738,37.436916,53.403873,-144.700623,44.416756,18.760046
279,0,116.514969,-263.004211,360.675049,148.350845,-315.694824,367.815247,197.370239,-286.969360,344.455444,160.478455,-229.694641,349.240540,212.080048,-173.183640,301.744415,241.427826,-186.978973,244.098740,233.164383,-115.128975,206.188126,207.984146,-106.105423,263.428986,189.831604,81.435455,185.377792,230.680374,57.131870,150.972504,222.866364,124.766190,100.175705,187.221954,153.003143,142.004456,175.222610,260.036896,85.511154,223.994308,250.990982,71.300941,220.966171,274.985657,56.007183,197.277420,286.386810,91.578682,161.209534,366.104248,25.122379,-117.911324,-269.259796,374.730042,-147.311035,-317.569214,383.622620,-203.400314,-298.142395,362.970337,-166.508942,-239.816696,356.071228,-271.990662,-242.216888,237.605591,-285.469238,-297.543304,264.371094,-308.607330,-315.409424,189.186646,-308.750793,-258.045410,163.725845,-296.661987,-191.761993,79.006363,-313.483978,-182.050644,22.121248,-289.552551,-122.452271,6.216834,-255.779953,-101.789078,61.850552,-203.288528,-11.140570,55.030281,-251.720123,-13.872946,51.290146,-259.692200,14.725553,39.088478,-238.952698,12.760494,74.309563,-199.454376,111.117950,26.458593,-3.272698,-217.241943,316.765045,,,,,,,,,,,,,,,,155.151215,299.065826,60.711014,115.554909,301.031067,21.366198,,,,,,,,,,,,,,,,-201.415222,37.426453,53.428722,-144.723740,44.421970,18.795113
280,0,116.510124,-263.025726,360.687134,148.303864,-315.735291,367.793396,197.352325,-287.000275,344.486786,160.401154,-229.641174,349.359192,212.236145,-173.302322,301.634979,241.440430,-186.952911,244.119019,233.181213,-115.189766,206.249023,207.996643,-106.107887,263.443756,189.807587,81.429001,185.388184,230.708267,57.100113,150.975723,222.912018,124.718124,100.163429,187.207016,153.013535,142.023315,175.225220,260.058105,85.545410,224.016907,251.040405,71.294830,220.994598,274.981903,55.954395,197.281082,286.383606,91.600426,161.254700,366.125824,25.101240,-117.946014,-269.241974,374.783478,-147.328339,-317.528412,383.643829,-203.412735,-298.132538,362.959015,-166.532547,-239.784851,356.167725,-271.996582,-242.208908,237.617493,-285.459900,-297.544067,264.350067,-308.593506,-315.386597,189.175461,-308.829254,-257.892029,163.740921,-296.598663,-191.767075,79.040718,-313.462463,-182.057632,22.107906,-289.524597,-122.459976,6.186749,-255.779266,-101.808609,61.845852,-203.348373,-11.165453,55.039581,-251.620712,-13.925694,51.180286,-259.690704,14.720734,39.119923,-239.801163,13.002649,73.650940,-199.457047,111.115112,26.481510,-3.300949,-217.185654,316.818420,,,,,,,,,,,,,,,,155.163162,299.047272,60.667755,115.580437,301.034119,21.384293,,,,,,,,,,,,,,,,-201.373215,37.421543,53.371315,-144.719360,44.436478,18.808558
