Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
859,0,130.432892,-288.743286,357.075134,147.734360,-346.076538,365.347076,199.669037,-335.945221,335.344849,178.641922,-269.857300,339.055298,257.102692,-273.236389,230.034775,271.045044,-333.205414,206.332016,279.801788,-314.686981,126.425209,269.527435,-259.398010,155.105988,272.064850,-187.010803,62.916100,296.003784,-189.079971,10.023815,270.023071,-110.547073,-2.539882,253.416336,-105.995346,56.857780,211.883667,0.247848,59.383423,258.692200,4.171953,40.778416,253.093872,32.760780,31.935278,232.616165,28.741531,72.760864,183.192566,124.575256,24.346645,-117.439110,-277.672302,373.883423,-148.809143,-325.037109,380.160614,-203.639694,-302.137390,358.136475,-163.949875,-245.513611,354.995300,-274.479797,-243.316574,242.450394,-285.574860,-300.153198,267.246521,-312.625000,-314.447937,192.730301,-314.239594,-256.627991,169.484970,-300.995789,-180.960495,84.095139,-318.248383,-170.528137,27.591000,-289.738586,-112.550232,12.845572,-251.569031,-95.986862,64.408783,-197.099350,-8.433419,58.957882,-244.167496,-13.151542,50.325840,-254.576172,16.235928,40.426907,-233.144394,15.501593,76.225311,-195.646103,112.746536,25.514311,5.420218,-229.099686,320.409180,,,,,,,,,,,,,,,,187.360153,49.055313,46.697884,133.601776,53.838055,21.476143,,,,,,,,,,,,,,,,-196.818314,42.370419,55.566704,-134.400940,46.369343,18.661631
860,0,130.354172,-288.774841,357.075012,147.624557,-346.115356,365.344666,199.583099,-335.968597,335.364899,178.548676,-269.829773,339.059845,257.010956,-273.274872,230.023895,270.942047,-333.246521,206.312393,279.661285,-314.687012,126.405731,269.442688,-259.454681,155.086838,272.014221,-187.042633,62.914089,295.928894,-189.118958,10.013070,269.963135,-110.571754,-2.547235,253.377502,-106.018341,56.853786,211.858475,0.247220,59.372139,258.682526,4.159007,40.780994,253.081238,32.751125,31.937634,232.596512,28.780369,72.753525,183.198013,124.583710,24.346554,-117.531723,-277.625671,373.865051,-148.902512,-324.992523,380.131592,-203.741699,-302.084320,358.092621,-164.071808,-245.449829,354.904297,-274.532379,-243.263062,242.362503,-285.641205,-300.106873,267.165192,-312.669617,-314.403625,192.648407,-314.270721,-256.586548,169.392105,-300.997925,-180.970993,84.020576,-318.239166,-170.541962,27.512091,-289.769196,-112.513817,12.797688,-251.581848,-95.985336,64.332169,-197.101364,-8.465512,58.947765,-244.174973,-13.173461,50.314171,-254.581757,16.213293,40.422691,-233.162201,15.468775,76.223053,-195.661377,112.721840,25.517010,5.354767,-229.085526,320.405487,,,,,,,,,,,,,,,,187.357895,49.056435,46.691338,133.589691,53.848007,21.469810,,,,,,,,,,,,,,,,-196.833115,42.361633,55.597321,-134.400223,46.396301,18.662769
861,0,130.269913,-288.815186,357.076202,147.516357,-346.155853,365.344269,199.489792,-335.989868,335.378082,178.460342,-269.811646,339.057770,256.915070,-273.320282,230.005554,270.834259,-333.297791,206.287445,279.519928,-314.694916,126.384315,269.346039,-259.516968,155.061035,271.952576,-187.077591,62.908611,295.842163,-189.163864,9.995363,269.892761,-110.600159,-2.560353,253.333099,-106.046371,56.844997,211.831955,0.244897,59.360916,258.671326,4.141810,40.782646,253.067581,32.739166,31.940117,232.574600,28.816525,72.746361,183.204697,124.591248,24.346424,-117.623894,-277.583130,373.842651,-148.997910,-324.951874,380.098572,-203.844208,-302.035767,358.043823,-164.192490,-245.390671,354.812531,-274.579620,-243.216995,242.261612,-285.705566,-300.066040,267.073395,-312.705017,-314.367645,192.554230,-314.293549,-256.552063,169.284760,-300.988892,-180.991470,83.940674,-318.217804,-170.563644,27.425102,-289.791046,-112.482086,12.745152,-251.589172,-95.987999,64.254684,-197.100555,-8.493041,58.937172,-244.178131,-13.195895,50.302467,-254.583862,16.190800,40.418709,-233.175217,15.437222,76.223389,-195.678329,112.694801,25.518270,5.289035,-229.072525,320.399689,,,,,,,,,,,,,,,,187.355957,49.054703,46.685768,133.576828,53.858967,21.463284,,,,,,,,,,,,,,,,-196.846268,42.354839,55.627663,-134.397934,46.422798,18.663029
862,0,130.180176,-288.862854,357.079468,147.410324,-346.196259,365.346924,199.390442,-336.009735,335.385742,178.376755,-269.802948,339.051819,256.815491,-273.370361,229.982590,270.724548,-333.356323,206.259827,279.380676,-314.709656,126.363190,269.240234,-259.581909,155.031540,271.880493,-187.113861,62.901443,295.747070,-189.212799,9.973244,269.814758,-110.631172,-2.577333,253.284042,-106.078278,56.832779,211.804276,0.241464,59.349918,258.659088,4.121386,40.783607,253.053131,32.725460,31.942614,232.550552,28.843479,72.740768,183.212296,124.597870,24.346292,-117.715851,-277.545074,373.817169,-149.095688,-324.915955,380.062073,-203.947250,-301.991882,357.990997,-164.311111,-245.337082,354.722626,-274.621704,-243.178543,242.149460,-285.769379,-300.029541,266.974121,-312.732941,-314.339355,192.450073,-314.309418,-256.523865,169.165253,-300.970154,-181.019836,83.857681,-318.186890,-170.590347,27.333138,-289.803864,-112.455185,12.688628,-251.590912,-95.994354,64.178123,-197.097763,-8.514270,58.926350,-244.177246,-13.218297,50.290806,-254.582916,16.169104,40.415085,-233.183838,15.407807,76.226097,-195.696747,112.665833,25.517820,5.222915,-229.060959,320.392578,,,,,,,,,,,,,,,,187.353943,49.050034,46.681042,133.563187,53.870747,21.456383,,,,,,,,,,,,,,,,-196.857697,42.350479,55.657219,-134.394150,46.448891,18.662287
863,0,130.085892,-288.915710,357.085510,147.306900,-346.235199,365.353180,199.286133,-336.028625,335.389191,178.297409,-269.803284,339.044983,256.712952,-273.422455,229.957932,270.615356,-333.419434,206.232132,279.247192,-314.730499,126.344383,269.128174,-259.646637,155.001205,271.799469,-187.149918,62.894180,295.647186,-189.263733,9.949216,269.732239,-110.663750,-2.596283,253.231461,-106.112839,56.818523,211.776199,0.236649,59.339054,258.646179,4.098609,40.784050,253.038132,32.710590,31.945042,232.524597,28.856005,72.738045,183.220520,124.603607,24.346176,-117.807976,-277.511627,373.789825,-149.196106,-324.885437,380.022736,-204.050858,-301.952545,357.935547,-164.426941,-245.289841,354.636566,-274.659027,-243.147873,242.028229,-285.833740,-299.996613,266.870483,-312.755341,-314.318085,192.338455,-314.319855,-256.501404,169.036301,-300.943695,-181.054001,83.773270,-318.148163,-170.620026,27.238443,-289.807037,-112.433754,12.628269,-251.587357,-96.003838,64.104172,-197.094101,-8.527391,58.915863,-244.172989,-13.240032,50.279308,-254.579605,16.148827,40.411915,-233.188736,15.381466,76.230881,-195.716400,112.635590,25.515459,5.156410,-229.051224,320.384705,,,,,,,,,,,,,,,,187.351517,49.042717,46.677151,133.549011,53.883186,21.449238,,,,,,,,,,,,,,,,-196.867599,42.348785,55.685474,-134.388931,46.474670,18.660534
864,0,129.988831,-288.970673,357.094513,147.206909,-346.271149,365.362854,199.177948,-336.046692,335.389893,178.221710,-269.812103,339.040161,256.608398,-273.474243,229.934464,270.509064,-333.484436,206.206680,279.122711,-314.756805,126.329559,269.012939,-259.708496,154.972626,271.711578,-187.184647,62.888248,295.545837,-189.314758,9.925546,269.648376,-110.696938,-2.615408,253.176743,-106.148834,56.803642,211.748749,0.229764,59.328274,258.632904,4.074387,40.784138,253.022903,32.695095,31.947397,232.497223,28.850826,72.738853,183.229050,124.608513,24.346134,-117.900589,-277.483063,373.761505,-149.299026,-324.861176,379.981293,-204.154892,-301.917908,357.878479,-164.539368,-245.249664,354.556183,-274.692017,-243.125092,241.900681,-285.899445,-299.966949,266.765137,-312.774048,-314.303284,192.221924,-314.326263,-256.484344,168.900757,-300.911865,-181.091751,83.688576,-318.103333,-170.651321,27.142542,-289.800201,-112.418449,12.564092,-251.579437,-96.015701,64.034218,-197.090622,-8.530765,58.906559,-244.166214,-13.260438,50.268223,-254.574799,16.130482,40.409283,-233.190689,15.359032,76.237206,-195.736893,112.604942,25.511183,5.089588,-229.043610,320.376709,,,,,,,,,,,,,,,,187.348480,49.033497,46.674133,133.534714,53.896152,21.442263,,,,,,,,,,,,,,,,-196.876251,42.349785,55.711998,-134.382355,46.500153,18.657848
865,0,129.891647,-289.024048,357.106415,147.111435,-346.303131,365.375366,199.067398,-336.064056,335.389099,178.149063,-269.829071,339.039032,256.503448,-273.523804,229.914688,270.407532,-333.548645,206.185501,279.010162,-314.788574,126.319870,268.897278,-259.765656,154.947800,271.619537,-187.217377,62.884777,295.446350,-189.364441,9.904189,269.565948,-110.729897,-2.633082,253.121323,-106.185097,56.789478,211.722733,0.220696,59.317799,258.619537,4.049814,40.784111,253.007767,32.679504,31.949739,232.469055,28.828045,72.743095,183.237564,124.612648,24.346239,-117.993790,-277.459595,373.732605,-149.403885,-324.843903,379.938171,-204.258881,-301.888794,357.820587,-164.647751,-245.217056,354.482635,-274.721100,-243.110092,241.769699,-285.966553,-299.940918,266.660004,-312.790710,-314.294495,192.102768,-314.330048,-256.472534,168.761368,-300.877350,-181.131088,83.604141,-318.053589,-170.683563,27.046080,-289.783722,-112.409500,12.496341,-251.568405,-96.029121,63.969120,-197.088242,-8.523404,58.899227,-244.157928,-13.278921,50.257843,-254.569229,16.114391,40.407242,-233.190369,15.341084,76.244377,-195.757843,112.574936,25.505217,5.022532,-229.038467,320.368958,,,,,,,,,,,,,,,,187.344711,49.023357,46.671921,133.520859,53.909439,21.435982,,,,,,,,,,,,,,,,-196.884048,42.353214,55.736469,-134.374466,46.525238,18.654339
866,0,129.796951,-289.072327,357.120544,147.021591,-346.330627,365.390015,198.956390,-336.080597,335.388123,178.079163,-269.853729,339.042297,256.400024,-273.569641,229.900681,270.312012,-333.609619,206.170258,278.912109,-314.826172,126.316223,268.783875,-259.816864,154.928268,271.526520,-187.247696,62.884441,295.351563,-189.411880,9.886778,269.487579,-110.761879,-2.647918,253.066666,-106.220459,56.777157,211.698380,0.210266,59.308052,258.606781,4.026133,40.784214,252.993073,32.664284,31.952166,232.440628,28.791786,72.750023,183.245743,124.616005,24.346550,-118.087425,-277.441559,373.702728,-149.509750,-324.834442,379.893677,-204.361954,-301.866241,357.762360,-164.751617,-245.192505,354.416534,-274.746552,-243.102676,241.638077,-286.034790,-299.919128,266.556213,-312.806549,-314.291351,191.982925,-314.332550,-256.465912,168.620499,-300.842896,-181.170197,83.520126,-317.999878,-170.716736,26.948664,-289.758881,-112.406433,12.425626,-251.555740,-96.043327,63.909023,-197.087753,-8.505114,58.894398,-244.149170,-13.295119,50.248341,-254.563660,16.100605,40.405685,-233.188431,15.327676,76.251724,-195.778671,112.546600,25.497974,4.955296,-229.036041,320.361664,,,,,,,,,,,,,,,,187.340073,49.013210,46.670296,133.507874,53.922764,21.430830,,,,,,,,,,,,,,,,-196.891373,42.358532,55.758698,-134.365402,46.549667,18.650126
867,0,129.706619,-289.112854,357.136017,146.938126,-346.353638,365.405884,198.846939,-336.096039,335.387909,178.011948,-269.885071,339.049652,256.299988,-273.610840,229.893921,270.223694,-333.665253,206.162201,278.830444,-314.870270,126.319183,268.675232,-259.861298,154.915054,271.436005,-187.275406,62.887512,295.264282,-189.456360,9.874621,269.415436,-110.792175,-2.658829,253.014175,-106.253784,56.767540,211.675552,0.199874,59.299366,258.595154,4.004532,40.784637,252.979034,32.649837,31.954725,232.412231,28.747671,72.758873,183.253326,124.618584,24.347078,-118.181137,-277.429443,373.671204,-149.615402,-324.832947,379.847778,-204.463181,-301.851288,357.704041,-164.850571,-245.176300,354.358032,-274.768829,-243.102509,241.508118,-286.103699,-299.902557,266.454102,-312.822479,-314.293549,191.863739,-314.335266,-256.464325,168.480255,-300.810974,-181.207413,83.436417,-317.942657,-170.751328,26.849140,-289.727966,-112.408150,12.352826,-251.542923,-96.057571,63.853546,-197.089951,-8.476336,58.892319,-244.140945,-13.309011,50.239639,-254.558563,16.088873,40.404255,-233.185638,15.318352,76.258682,-195.799042,112.520897,25.489988,4.887861,-229.036560,320.354950,,,,,,,,,,,,,,,,187.334137,49.003674,46.669025,133.496170,53.935745,21.426983,,,,,,,,,,,,,,,,-196.898560,42.365097,55.778645,-134.355270,46.573112,18.645348
868,0,129.621613,-289.143921,357.152252,146.861160,-346.372620,365.422394,198.740463,-336.109802,335.389038,177.947510,-269.920807,339.059967,256.205231,-273.646667,229.895447,270.143311,-333.713867,206.162109,278.766418,-314.921661,126.329063,268.573669,-259.898682,154.908981,271.351563,-187.300430,62.894077,295.186798,-189.497284,9.868723,269.351227,-110.820068,-2.665031,252.965057,-106.283920,56.761326,211.653778,0.191085,59.291920,258.585052,3.985997,40.785545,252.965866,32.636478,31.957411,232.383881,28.700163,72.769150,183.260056,124.620407,24.347778,-118.274567,-277.423370,373.637299,-149.719818,-324.839172,379.800385,-204.561691,-301.844910,357.646027,-164.944550,-245.168564,354.306610,-274.788544,-243.109100,241.381653,-286.172821,-299.891815,266.354279,-312.839508,-314.300446,191.746307,-314.339813,-256.467255,168.342621,-300.783691,-181.241577,83.352928,-317.882721,-170.787735,26.746464,-289.693237,-112.413300,12.278934,-251.531357,-96.071236,63.802162,-197.095688,-8.438077,58.892826,-244.134125,-13.320860,50.231453,-254.554398,16.078764,40.402367,-233.182587,15.312508,76.264603,-195.818680,112.498627,25.481829,4.820088,-229.039871,320.348602,,,,,,,,,,,,,,,,187.326431,48.995064,46.667931,133.485916,53.947945,21.424374,,,,,,,,,,,,,,,,-196.906052,42.372181,55.796398,-134.344467,46.595295,18.640200
869,0,129.541977,-289.164856,357.168976,146.790283,-346.387878,365.438904,198.637604,-336.120941,335.391846,177.885910,-269.957855,339.072144,256.117004,-273.676788,229.905914,270.071167,-333.754181,206.170364,278.720612,-314.980896,126.345932,268.480957,-259.928864,154.910599,271.276184,-187.322403,62.904255,295.120880,-189.534012,9.869842,269.296265,-110.844910,-2.665964,252.920395,-106.309891,56.759113,211.632813,0.185180,59.285816,258.576721,3.971276,40.787041,252.953766,32.624405,31.960077,232.355560,28.653118,72.780281,183.265686,124.621490,24.348562,-118.367485,-277.423431,373.600861,-149.822174,-324.852509,379.751770,-204.656982,-301.847443,357.588898,-165.033844,-245.169113,354.261475,-274.806732,-243.121780,241.260162,-286.241974,-299.887268,266.257294,-312.858521,-314.311340,191.631500,-314.347931,-256.473877,168.209427,-300.762634,-181.271851,83.270027,-317.821655,-170.825607,26.640722,-289.657379,-112.420547,12.205069,-251.522095,-96.083809,63.754395,-197.105652,-8.392239,58.895237,-244.129349,-13.331086,50.223370,-254.551468,16.069799,40.399357,-233.179855,15.309744,76.268631,-195.837418,112.480286,25.473978,4.751698,-229.045792,320.342590,,,,,,,,,,,,,,,,187.316727,48.987614,46.666721,133.477188,53.958984,21.422829,,,,,,,,,,,,,,,,-196.914185,42.379089,55.812065,-134.333450,46.615971,18.634928
870,0,129.467194,-289.175659,357.186462,146.724579,-346.400024,365.454926,198.537903,-336.128296,335.396301,177.827347,-269.993134,339.085175,256.036011,-273.700684,229.925735,270.007355,-333.785522,206.187012,278.692749,-315.047791,126.369804,268.398224,-259.951691,154.920227,271.211914,-187.340897,62.918335,295.067657,-189.565903,9.878530,269.251404,-110.866135,-2.661273,252.880905,-106.331024,56.761417,211.612671,0.182753,59.281082,258.570221,3.960873,40.789276,252.942978,32.613781,31.962511,232.327866,28.611078,72.791168,183.269974,124.621872,24.349323,-118.459831,-277.429230,373.562500,-149.922012,-324.871704,379.702301,-204.748932,-301.858704,357.533234,-165.119263,-245.177582,354.221863,-274.825256,-243.139694,241.145004,-286.311401,-299.888977,266.163788,-312.880463,-314.325348,191.519943,-314.361084,-256.483215,168.082413,-300.748840,-181.297821,83.188583,-317.762146,-170.863510,26.533604,-289.622803,-112.428497,12.132688,-251.515961,-96.094978,63.710018,-197.120041,-8.342247,58.898319,-244.127090,-13.340129,50.214996,-254.550125,16.061573,40.394650,-233.177612,15.309888,76.269882,-195.855179,112.466064,25.466711,4.682300,-229.053818,320.337036,,,,,,,,,,,,,,,,187.305405,48.981628,46.664974,133.470016,53.968582,21.422262,,,,,,,,,,,,,,,,-196.923294,42.385181,55.825600,-134.322800,46.634945,18.629812
871,0,129.396179,-289.177063,357.205505,146.663071,-346.409363,365.470245,198.440231,-336.130676,335.401947,177.772125,-270.023987,339.098389,255.962463,-273.718109,229.954910,269.951477,-333.807617,206.211746,278.681885,-315.121552,126.400665,268.326019,-259.966949,154.938141,271.159943,-187.355301,62.936775,295.027802,-189.592422,9.895091,269.217194,-110.883438,-2.650861,252.847198,-106.346954,56.768585,211.593582,0.183723,59.277695,258.565338,3.954945,40.792343,252.933533,32.604755,31.964514,232.301971,28.578054,72.800377,183.272797,124.621582,24.349987,-118.551720,-277.440216,373.523010,-150.019104,-324.895599,379.652435,-204.837738,-301.878174,357.479675,-165.201752,-245.193298,354.186890,-274.846100,-243.162033,241.037415,-286.381226,-299.896759,266.074432,-312.905914,-314.342041,191.412094,-314.380493,-256.494690,167.962997,-300.742737,-181.319427,83.109833,-317.707306,-170.899399,26.427916,-289.591949,-112.435822,12.063565,-251.513214,-96.104691,63.669018,-197.138138,-8.293146,58.900703,-244.127594,-13.348361,50.206131,-254.550552,16.053791,40.387920,-233.175873,15.312980,76.267639,-195.872070,112.455803,25.460112,4.611424,-229.063293,320.331879,,,,,,,,,,,,,,,,187.292938,48.977482,46.662254,133.464478,53.976494,21.422709,,,,,,,,,,,,,,,,-196.933716,42.390018,55.836910,-134.313171,46.652058,18.625143
872,0,129.327759,-289.170105,357.226898,146.604675,-346.416382,365.485168,198.343674,-336.127380,335.408691,177.720596,-270.049225,339.110992,255.896210,-273.728943,229.993134,269.903107,-333.820618,206.244034,278.686340,-315.200256,126.438454,268.264069,-259.974518,154.964584,271.120575,-187.365067,62.959953,295.001129,-189.613159,9.919579,269.193665,-110.896675,-2.634854,252.819656,-106.357689,56.780811,211.575867,0.187681,59.275536,258.561646,3.953283,40.796265,252.925308,32.597542,31.966049,232.279099,28.556080,72.806740,183.273834,124.620636,24.350574,-118.643265,-277.456055,373.483337,-150.113281,-324.922760,379.602600,-204.923767,-301.905151,357.428223,-165.282486,-245.215500,354.156006,-274.871490,-243.188110,240.938293,-286.451599,-299.910706,265.989319,-312.934998,-314.361328,191.307907,-314.406677,-256.508087,167.851959,-300.744080,-181.336914,83.034981,-317.659851,-170.931229,26.326607,-289.566589,-112.441444,11.999418,-251.513962,-96.113052,63.631535,-197.158081,-8.250595,58.901218,-244.130783,-13.356075,50.196800,-254.552780,16.046310,40.379246,-233.174179,15.319286,76.261368,-195.888168,112.449043,25.454203,4.538542,-229.073441,320.327271,,,,,,,,,,,,,,,,187.279663,48.975471,46.658295,133.460724,53.982559,21.424280,,,,,,,,,,,,,,,,-196.945511,42.393364,55.845966,-134.305130,46.667130,18.621183
873,0,129.260544,-289.156311,357.251434,146.548523,-346.421692,365.500305,198.248611,-336.118469,335.416809,177.673080,-270.068726,339.121826,255.836899,-273.733185,230.039703,269.861633,-333.824982,206.283401,278.703674,-315.280853,126.482826,268.211853,-259.974426,154.999435,271.093445,-187.370163,62.987900,294.987213,-189.628021,9.951828,269.180420,-110.905838,-2.613467,252.798325,-106.363441,56.798252,211.559570,0.194270,59.274441,258.558594,3.955557,40.801064,252.918152,32.592342,31.967148,232.259842,28.546221,72.809654,183.272903,124.619110,24.351158,-118.734444,-277.476563,373.444122,-150.204391,-324.952209,379.553009,-205.007278,-301.938751,357.378601,-165.362564,-245.243301,354.128693,-274.903168,-243.217560,240.847977,-286.522369,-299.931152,265.908295,-312.967468,-314.383545,191.207062,-314.439423,-256.523773,167.749298,-300.751831,-181.350800,82.964714,-317.621765,-170.957367,26.232086,-289.547729,-112.444664,11.941452,-251.517776,-96.120361,63.597649,-197.177734,-8.218825,58.899097,-244.136536,-13.363489,50.187103,-254.556870,16.039122,40.369007,-233.172043,15.329023,76.250999,-195.903625,112.445137,25.448950,4.463199,-229.083267,320.323547,,,,,,,,,,,,,,,,187.265793,48.975716,46.652981,133.458817,53.986603,21.427069,,,,,,,,,,,,,,,,-196.958679,42.395168,55.852863,-134.299057,46.680061,18.618126
874,0,129.193176,-289.137146,357.279266,146.493958,-346.425842,365.516724,198.156693,-336.104736,335.427490,177.629868,-270.083893,339.129608,255.784180,-273.731201,230.093674,269.826599,-333.821442,206.329376,278.730377,-315.359009,126.533035,268.168884,-259.967163,155.042282,271.077606,-187.370804,63.020309,294.985229,-189.637085,9.991506,269.176849,-110.910912,-2.586900,252.782791,-106.364624,56.821030,211.544525,0.203451,59.274323,258.556213,3.961528,40.806786,252.911896,32.589252,31.967834,232.244141,28.549768,72.809013,183.269699,124.617104,24.351812,-118.825027,-277.501770,373.405579,-150.292297,-324.983032,379.503815,-205.088455,-301.978180,357.330017,-165.442963,-245.275711,354.104401,-274.942444,-243.250168,240.766266,-286.592957,-299.958496,265.830750,-313.002899,-314.409241,191.108994,-314.478149,-256.542542,167.654343,-300.764435,-181.361816,82.898972,-317.594116,-170.976563,26.146049,-289.535706,-112.445305,11.890152,-251.524185,-96.126938,63.567265,-197.195450,-8.199253,58.894104,-244.144547,-13.370771,50.177174,-254.562683,16.032320,40.357773,-233.169174,15.342024,76.237137,-195.918320,112.443283,25.444275,4.385221,-229.091858,320.321167,,,,,,,,,,,,,,,,187.251633,48.978130,46.646229,133.458710,53.988537,21.431040,,,,,,,,,,,,,,,,-196.972839,42.395523,55.857822,-134.295074,46.690853,18.616039
875,0,129.124237,-289.114197,357.310394,146.440277,-346.429535,365.535889,198.070358,-336.087341,335.442200,177.591049,-270.097260,339.133362,255.737686,-273.723480,230.153976,269.797089,-333.810669,206.381470,278.762634,-315.429993,126.588303,268.134430,-259.953125,155.092575,271.071625,-187.367493,63.056602,294.994019,-189.640823,10.038087,269.182068,-110.912025,-2.555417,252.772446,-106.361710,56.849049,211.530441,0.215461,59.275208,258.554474,3.970990,40.813488,252.906387,32.588364,31.968222,232.231934,28.567669,72.804886,183.264160,124.614769,24.352585,-118.914635,-277.531494,373.367645,-150.376968,-325.014404,379.455048,-205.167191,-302.022583,357.281769,-165.524323,-245.311737,354.082703,-274.989929,-243.285828,240.692719,-286.662781,-299.993195,265.755890,-313.040283,-314.439240,191.012955,-314.521912,-256.565247,167.565903,-300.780548,-181.370728,82.836960,-317.577454,-170.987930,26.069651,-289.529846,-112.443680,11.845215,-251.532562,-96.133156,63.540077,-197.210205,-8.191318,58.886868,-244.154343,-13.378040,50.167183,-254.570007,16.026011,40.346142,-233.165527,15.357704,76.220970,-195.931961,112.442711,25.440117,4.304784,-229.098373,320.320679,,,,,,,,,,,,,,,,187.237503,48.982452,46.638004,133.460144,53.988400,21.436045,,,,,,,,,,,,,,,,-196.987534,42.394600,55.861134,-134.293198,46.699589,18.614891
876,0,129.052170,-289.089600,357.344696,146.386826,-346.433594,365.559540,197.991928,-336.067108,335.462219,177.556458,-270.111969,339.132813,255.697189,-273.710480,230.219727,269.772400,-333.793335,206.439301,278.797516,-315.489594,126.648399,268.106995,-259.932556,155.149902,271.073883,-187.360825,63.096218,295.011902,-189.639786,10.090963,269.194916,-110.909500,-2.519392,252.766373,-106.355133,56.881935,211.516983,0.230362,59.277142,258.553162,3.983597,40.821167,252.901291,32.589737,31.968550,232.223618,28.599384,72.797295,183.256332,124.612236,24.353521,-119.002876,-277.565369,373.330444,-150.458649,-325.045776,379.407227,-205.243561,-302.070984,357.233246,-165.606934,-245.350281,354.063171,-275.045868,-243.324356,240.626755,-286.731323,-300.034973,265.682922,-313.078644,-314.474030,190.918457,-314.569458,-256.592468,167.482742,-300.798889,-181.378265,82.777534,-317.572083,-170.990662,26.003897,-289.529022,-112.440468,11.805658,-251.542267,-96.139427,63.515617,-197.221222,-8.193938,58.878723,-244.165436,-13.385334,50.157391,-254.578613,16.020309,40.334736,-233.161285,15.375313,76.203888,-195.944183,112.442818,25.436539,4.222360,-229.102234,320.322693,,,,,,,,,,,,,,,,187.223892,48.988342,46.628319,133.462982,53.986420,21.441904,,,,,,,,,,,,,,,,-197.002365,42.392628,55.863197,-134.293335,46.706459,18.614607
877,0,128.975372,-289.065613,357.382416,146.332565,-346.439056,365.589630,197.923172,-336.044495,335.488983,177.525711,-270.131287,339.128845,255.662201,-273.692505,230.290405,269.751556,-333.770111,206.502609,278.832672,-315.534485,126.713890,268.085297,-259.905701,155.213760,271.082428,-187.351395,63.138760,295.036957,-189.634644,10.149623,269.214020,-110.903839,-2.479184,252.763718,-106.345238,56.919029,211.503967,0.247625,59.280025,258.551880,3.998861,40.829754,252.896286,32.593399,31.969059,232.219711,28.642313,72.786530,183.246353,124.609718,24.354704,-119.089485,-277.602386,373.294495,-150.537903,-325.076263,379.360992,-205.317749,-302.122040,357.184479,-165.690521,-245.390228,354.045624,-275.109833,-243.365265,240.567841,-286.798279,-300.083099,265.611389,-313.117035,-314.513550,190.825577,-314.619598,-256.624420,167.403885,-300.818787,-181.384979,82.719421,-317.578400,-170.983627,25.950134,-289.531586,-112.436523,11.770126,-251.552887,-96.146034,63.493439,-197.227997,-8.205808,58.871075,-244.177139,-13.392615,50.148052,-254.588135,16.015308,40.324081,-233.156479,15.394310,76.187088,-195.954803,112.443207,25.433683,4.138674,-229.103027,320.327881,,,,,,,,,,,,,,,,187.211243,48.995522,46.617268,133.466843,53.983078,21.448536,,,,,,,,,,,,,,,,-197.016800,42.389874,55.864471,-134.295258,46.711742,18.615112
