Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
321,0,115.319046,-242.630173,361.801300,150.240723,-291.504364,369.766907,198.360168,-260.298584,347.814117,156.867233,-206.580078,351.849030,182.172607,-144.176666,295.935883,211.956573,-154.874344,238.541611,181.161133,-92.677528,195.202072,156.232559,-84.947655,252.555847,50.579433,74.598549,171.309586,97.010864,80.475449,136.469330,52.763145,133.760010,90.791687,7.285485,134.869095,132.417862,-64.207222,219.715485,81.086090,-17.301634,237.828247,72.232330,-31.407110,258.179047,55.663155,-61.911510,252.381378,89.437210,-124.075706,310.638824,26.794394,-115.939316,-258.319458,373.066040,-144.073151,-306.721619,384.322845,-200.936111,-289.773010,363.769196,-165.665573,-230.730606,354.382904,-273.855225,-237.473343,239.835922,-285.342102,-293.444031,266.854462,-309.891022,-311.630615,192.370926,-311.679688,-254.223907,166.614883,-300.010071,-187.316498,82.029709,-317.940216,-177.415283,25.293320,-292.998657,-118.513962,8.856960,-257.573395,-98.323578,63.567318,-202.460052,-9.228922,55.925964,-251.233490,-10.097066,52.414753,-257.591949,18.345310,39.464550,-236.871002,16.885948,73.517120,-197.186661,113.110588,27.014566,-5.627908,-205.147888,314.866852,,,,,,,,,,,,,,,,-99.762299,244.661575,54.891525,-135.597397,218.370102,22.724688,,,,,,,,,,,,,,,,-198.703598,38.168007,53.465248,-142.936951,44.128815,21.472340
322,0,115.325272,-242.696289,361.725800,150.772415,-292.712158,369.636627,198.389969,-260.320465,347.756897,156.862808,-206.549896,351.815979,182.193542,-144.189224,295.888000,211.980331,-154.926056,238.462784,181.166946,-92.658066,195.158234,156.531967,-85.091988,252.531769,50.595093,74.593605,171.289413,97.015656,80.468788,136.434540,52.720215,133.753845,90.751175,7.283103,134.865128,132.455353,-64.474915,219.720413,81.291389,-17.295591,237.850021,72.233780,-31.389076,258.153320,55.614738,-61.986927,252.279877,89.570724,-124.116104,310.682709,26.823503,-115.936707,-258.291870,373.014435,-144.017380,-306.736908,384.252380,-200.889938,-289.838593,363.665741,-165.669556,-230.730392,354.403015,-273.818756,-237.455826,239.824051,-285.214386,-293.523438,266.695984,-309.898712,-311.624512,192.316650,-311.655884,-254.212769,166.567017,-300.040222,-187.311737,81.961372,-317.891174,-177.471619,25.218269,-292.995331,-118.506302,8.922150,-257.568451,-98.327904,63.555904,-202.436081,-9.228190,55.879036,-251.098907,-10.241208,52.269798,-257.587097,18.355064,39.466740,-236.876465,16.895077,73.530884,-197.159058,113.109726,26.972603,-5.628563,-205.124329,314.862549,,,,,,,,,,,,,,,,-99.812653,244.663437,54.922012,-135.600815,218.360703,22.704803,,,,,,,,,,,,,,,,-198.746231,38.173058,53.484581,-142.885529,44.102425,21.424278
323,0,115.334404,-242.725021,361.660797,150.309860,-291.501709,369.817871,198.429062,-260.361786,347.699768,156.886871,-206.543396,351.810577,182.183212,-144.184357,295.897888,212.020233,-154.967010,238.424606,181.161285,-92.632355,195.130066,156.415436,-85.061813,252.509171,50.635418,74.601746,171.211472,97.039970,80.459251,136.401825,52.713230,133.730927,90.752922,7.270444,134.870209,132.417953,-65.632088,220.222610,81.866501,-17.306789,237.945190,72.254013,-31.385582,258.160675,55.629196,-61.984234,252.255463,89.703384,-124.103287,310.682190,26.810194,-115.918549,-258.303864,372.970551,-143.960831,-306.747009,384.213470,-200.852112,-289.809540,363.667877,-165.633316,-230.705444,354.357452,-273.815308,-237.407974,239.838715,-285.252350,-293.459656,266.720642,-309.844604,-311.648163,192.277679,-311.614166,-254.186218,166.550705,-300.059631,-187.321579,81.948372,-317.897552,-177.464005,25.221800,-293.008789,-118.500526,8.929043,-257.583252,-98.335587,63.541756,-202.514206,-9.130181,55.906914,-251.111542,-10.223073,52.251965,-257.579254,18.370209,39.438461,-236.859879,16.916328,73.530914,-197.179596,113.117828,26.978613,-5.627621,-205.090836,314.857971,,,,,,,,,,,,,,,,-99.792862,244.672379,54.904053,-135.602707,218.368210,22.696272,,,,,,,,,,,,,,,,-198.678009,38.128548,53.450100,-142.867828,44.116161,21.415194
324,0,115.338051,-242.738159,361.628479,150.775192,-292.729279,369.575348,198.452652,-260.383087,347.677765,156.811234,-206.553131,351.760498,182.191895,-144.191864,295.862274,212.003448,-154.979309,238.395813,181.147949,-92.637917,195.121368,156.332703,-84.989281,252.511414,50.614487,74.605659,171.271713,97.029709,80.475327,136.439682,52.704147,133.807098,90.766335,7.250001,134.842865,132.252945,-64.479416,219.727463,81.326576,-17.291853,237.919876,72.224136,-31.389263,258.171539,55.599926,-61.951843,252.262863,89.769646,-124.079140,310.705658,26.856380,-115.986809,-258.310730,372.833374,-143.956055,-306.703094,384.208801,-200.824829,-289.824493,363.622681,-165.638657,-230.690964,354.355194,-273.842957,-237.343002,239.842484,-285.226501,-293.448334,266.720184,-309.852234,-311.606995,192.269989,-311.608459,-254.126846,166.574188,-300.062378,-187.259384,82.023819,-317.863007,-177.479767,25.176228,-293.023956,-118.453247,8.889711,-257.552765,-98.305054,63.542225,-202.521454,-9.168427,55.889687,-251.232864,-10.096639,52.412792,-257.618988,18.387199,39.526352,-236.873734,16.907732,73.539848,-197.192047,113.133209,27.003054,-5.589316,-205.069839,314.853180,,,,,,,,,,,,,,,,-99.790802,244.697495,54.900673,-135.594376,218.398682,22.702406,,,,,,,,,,,,,,,,-198.730469,38.180725,53.487232,-142.893555,44.112450,21.428370
325,0,115.347504,-242.713242,361.657074,150.792770,-292.722473,369.610962,198.449509,-260.419434,347.744629,156.851974,-206.564911,351.779785,182.207474,-144.183105,295.888275,211.984787,-154.951141,238.449860,181.136581,-92.662315,195.132416,156.102661,-84.906754,252.489395,50.592495,74.602219,171.285492,96.997887,80.462608,136.504135,52.738739,133.801743,90.764236,7.262512,134.885468,132.423615,-64.611794,219.747772,81.436684,-17.274258,237.958221,72.247101,-31.414646,258.193024,55.662590,-62.006172,252.218597,89.735825,-124.063515,310.693359,26.834345,-115.972397,-258.317078,372.818176,-143.968796,-306.691986,384.249695,-200.872589,-289.734741,363.693542,-165.619781,-230.651627,354.472198,-273.803070,-237.355133,239.831940,-285.182831,-293.426239,266.694000,-309.873322,-311.552338,192.306580,-311.608887,-254.096680,166.603134,-300.080627,-187.257690,82.015198,-317.940643,-177.412903,25.248051,-293.049469,-118.451897,8.928322,-257.578583,-98.293732,63.561993,-202.506042,-9.177832,55.900352,-251.105011,-10.210629,52.265572,-257.584015,18.375578,39.472347,-236.865570,16.920979,73.546852,-197.197021,113.144035,27.015230,-5.622454,-205.023438,314.903625,,,,,,,,,,,,,,,,-99.776955,244.688889,54.894367,-135.609848,218.408401,22.737820,,,,,,,,,,,,,,,,-198.685226,38.174171,53.466057,-142.908463,44.130749,21.450912
326,0,115.353661,-242.653183,361.729706,150.810532,-292.744873,369.620789,198.403076,-260.353271,347.761566,156.858032,-206.584335,351.751556,182.182938,-144.189224,295.910278,211.985062,-154.921906,238.464676,181.140701,-92.655426,195.177750,156.140045,-84.954712,252.516891,50.581661,74.593597,171.290359,97.010910,80.469612,136.506042,52.738380,133.790756,90.794090,7.258794,134.870926,132.406174,-64.525406,219.760620,81.377930,-17.267750,237.990128,72.237724,-31.380802,258.158356,55.620083,-62.107990,252.229248,89.457451,-124.071503,310.694275,26.836180,-115.906853,-258.234863,373.015778,-144.001938,-306.654785,384.246246,-200.896729,-289.690613,363.719055,-165.612869,-230.641754,354.456726,-273.813538,-237.344696,239.823135,-285.218750,-293.393585,266.710876,-309.899261,-311.516510,192.350021,-311.645721,-254.096710,166.600418,-300.070557,-187.251373,82.044930,-317.975494,-177.394608,25.262257,-293.036255,-118.452553,8.914093,-257.556549,-98.308914,63.554607,-202.490189,-9.205314,55.878166,-251.089600,-10.218755,52.256615,-257.560699,18.358694,39.474831,-236.871811,16.908556,73.527847,-197.195404,113.136696,27.024839,-5.622300,-205.025772,314.924774,,,,,,,,,,,,,,,,-99.744308,244.698242,54.883114,-135.579941,218.396652,22.715347,,,,,,,,,,,,,,,,-198.650070,38.125343,53.412220,-142.923676,44.152264,21.448725
327,0,115.325462,-242.610611,361.784485,150.814026,-292.745209,369.627441,198.404739,-260.348236,347.825623,156.807114,-206.672012,351.654663,182.195343,-144.200668,295.915771,211.986801,-154.924500,238.513565,181.154114,-92.650337,195.194778,156.113205,-84.948799,252.519516,50.570576,74.586365,171.281723,97.027046,80.470024,136.465332,52.758270,133.796967,90.816093,7.251337,134.858856,132.426315,-65.655464,220.212494,81.997086,-17.261259,237.986359,72.241562,-31.374775,258.179474,55.609905,-61.970043,252.238327,89.666992,-124.098312,310.676270,26.797569,-115.909393,-258.227386,372.998932,-144.051086,-306.630157,384.281250,-200.933182,-289.637512,363.768005,-165.658798,-230.637589,354.382538,-273.816162,-237.347046,239.818253,-285.264496,-293.318359,266.742157,-309.923187,-311.487366,192.357849,-311.692078,-254.072006,166.597015,-300.057404,-187.243973,82.116676,-317.977875,-177.404419,25.278965,-293.062958,-118.480331,8.872455,-257.583038,-98.312889,63.558498,-202.413391,-9.200089,55.947067,-251.256973,-10.060346,52.421982,-257.598328,18.372095,39.478989,-236.895706,16.884834,73.540909,-197.178696,113.113777,26.959414,-5.590677,-205.035278,314.894562,,,,,,,,,,,,,,,,-99.766312,244.689728,54.907066,-135.588638,218.356842,22.705538,,,,,,,,,,,,,,,,-198.684998,38.157982,53.472462,-142.864212,44.100796,21.371195
328,0,115.329971,-242.601257,361.797668,150.772888,-292.768097,369.624786,198.398285,-260.379425,347.855469,156.861374,-206.626556,351.719971,182.159195,-144.188812,295.912781,211.967438,-154.887512,238.518555,181.164780,-92.628654,195.187057,156.061798,-84.872459,252.504974,50.608704,74.581871,171.271378,97.041214,80.492722,136.459900,52.788460,133.816650,90.793930,7.263699,134.872696,132.432373,-64.441933,219.732742,81.230049,-17.290247,237.973679,72.227470,-31.404003,258.186890,55.647079,-62.057762,252.257614,89.478470,-124.138268,310.675720,26.789644,-115.906395,-258.244507,373.006653,-144.058105,-306.629639,384.291382,-200.939590,-289.620728,363.769684,-165.637207,-230.649384,354.451263,-273.807587,-237.364395,239.794922,-285.339447,-293.246521,266.819489,-309.957336,-311.485626,192.365036,-311.694702,-254.051147,166.593231,-300.065796,-187.250000,82.072128,-317.973663,-177.400681,25.262320,-293.068359,-118.482147,8.888847,-257.595642,-98.314720,63.551292,-202.440796,-9.264271,55.883774,-251.248657,-10.079418,52.402100,-257.624878,18.380398,39.518715,-236.878052,16.892387,73.523399,-197.190048,113.115791,27.020885,-5.602865,-205.006256,314.908142,,,,,,,,,,,,,,,,-99.758347,244.694641,54.885777,-135.613129,218.374466,22.711643,,,,,,,,,,,,,,,,-198.702652,38.152897,53.477203,-142.906708,44.106911,21.407589
329,0,115.339020,-242.648605,361.740295,150.753021,-292.714966,369.635773,198.396027,-260.362457,347.789215,156.726196,-206.638336,351.590332,182.183426,-144.183533,295.905396,211.989807,-154.884247,238.499832,181.202988,-92.618111,195.174240,156.148010,-84.899109,252.507950,50.607792,74.626579,171.297241,97.064781,80.517471,136.464417,52.766949,133.843536,90.815544,7.301332,134.921982,132.541992,-64.710350,219.761200,81.577789,-17.261797,238.027451,72.273247,-31.364098,258.186981,55.609039,-61.979973,252.236847,89.642250,-124.100433,310.678650,26.803692,-115.900154,-258.217285,372.977020,-144.040833,-306.628906,384.259674,-200.912720,-289.663452,363.730988,-165.628021,-230.624146,354.396149,-273.817749,-237.334503,239.836823,-285.243652,-293.363495,266.731720,-309.897705,-311.499115,192.346603,-311.679535,-254.062241,166.592300,-300.034302,-187.230682,82.114708,-318.035889,-177.355637,25.305061,-293.051300,-118.454742,8.918551,-257.568146,-98.323997,63.550137,-202.550339,-9.149679,55.940678,-251.268234,-10.049316,52.440094,-257.633301,18.385607,39.523678,-236.905762,16.876293,73.546883,-197.186066,113.123352,27.014317,-5.607331,-204.983459,314.938141,,,,,,,,,,,,,,,,-99.747520,244.707764,54.923618,-135.607880,218.394073,22.723078,,,,,,,,,,,,,,,,-198.728226,38.201168,53.478352,-142.914810,44.125038,21.437723
330,0,115.366615,-242.661072,361.682556,150.781357,-292.696564,369.609009,198.438599,-260.360077,347.716736,156.670273,-206.856171,351.218719,182.207825,-144.178879,295.872620,212.006577,-154.907043,238.429688,181.209351,-92.600899,195.174576,156.082535,-84.833961,252.473862,50.616821,74.638748,171.312408,97.080376,80.533379,136.474716,52.764912,133.926437,90.837952,7.311667,134.944611,132.528381,-64.669426,219.769302,81.596786,-17.237837,238.129105,72.279411,-31.349991,258.196014,55.622437,-61.933262,252.278748,89.610970,-124.097107,310.684448,26.825325,-115.896477,-258.209625,372.983582,-143.986282,-306.665436,384.190857,-200.868820,-289.720490,363.663208,-165.604813,-230.630783,354.409149,-273.809296,-237.345993,239.809143,-285.185272,-293.439636,266.656128,-309.873810,-311.562256,192.271393,-311.645172,-254.089890,166.571365,-300.089661,-187.249344,81.969170,-317.967896,-177.375534,25.245975,-293.047974,-118.456696,8.904371,-257.590424,-98.306389,63.570351,-202.539764,-9.138493,55.899723,-251.219040,-10.076638,52.410812,-257.577454,18.382772,39.448917,-236.898193,16.891016,73.531044,-197.162537,113.119278,26.960993,-5.598249,-204.957642,314.954163,,,,,,,,,,,,,,,,-99.726616,244.711487,54.861099,-135.560608,218.369781,22.702717,,,,,,,,,,,,,,,,-198.688370,38.185925,53.443188,-142.851273,44.087269,21.394474
331,0,115.375198,-242.704956,361.608704,150.821304,-292.747986,369.571350,198.447021,-260.389893,347.668823,156.650711,-206.756271,351.293854,182.206268,-144.181442,295.852875,212.030548,-154.942795,238.395462,181.209747,-92.608025,195.154053,155.893143,-84.751724,252.426620,50.607433,74.643906,171.269089,97.099121,80.526566,136.440674,52.757145,133.977783,90.855721,7.277382,134.884354,132.251068,-64.697441,219.784943,81.597420,-17.233685,238.059280,72.215126,-31.349686,258.195526,55.581772,-61.905621,252.294815,89.683563,-124.119759,310.694458,26.798347,-115.938545,-258.308319,372.753662,-143.952118,-306.687744,384.175964,-200.826965,-289.686523,363.640015,-165.608826,-230.610336,354.372742,-273.810791,-237.369781,239.800964,-285.123016,-293.494507,266.620087,-309.866638,-311.566193,192.258118,-311.637451,-254.124969,166.554962,-300.109833,-187.261368,81.945877,-317.957001,-177.410660,25.223400,-293.038666,-118.444473,8.899307,-257.567993,-98.327477,63.537888,-202.577682,-9.238610,55.860126,-251.116837,-10.194668,52.258537,-257.592010,18.390314,39.437912,-236.855820,16.927498,73.530464,-197.131561,113.121078,26.938963,-5.571894,-204.945419,314.946259,,,,,,,,,,,,,,,,-99.743652,244.727402,54.901279,-135.559021,218.396332,22.700754,,,,,,,,,,,,,,,,-198.686279,38.167351,53.442989,-142.911362,44.135159,21.442238
332,0,115.355057,-242.698456,361.590393,150.814194,-292.782715,369.575073,198.436279,-260.398438,347.662964,156.616394,-206.735855,351.327942,182.199387,-144.164627,295.884430,212.038422,-154.942032,238.390900,181.182877,-92.593079,195.166794,155.850876,-84.749573,252.462570,50.615078,74.639641,171.294235,97.113869,80.532791,136.488159,52.765736,133.928711,90.837280,7.277665,134.887558,132.345215,-64.731285,219.793976,81.552338,-17.253321,237.982788,72.199402,-31.358704,258.204132,55.588306,-61.968571,252.235092,89.688736,-124.108284,310.681976,26.797037,-115.923294,-258.318054,372.701904,-143.932434,-306.691956,384.166077,-200.830673,-289.697632,363.625549,-165.597229,-230.610443,354.378876,-273.834442,-237.362671,239.793076,-285.154022,-293.481873,266.612366,-309.847198,-311.596497,192.259628,-311.635651,-254.180283,166.510910,-300.114807,-187.274384,81.924553,-317.975830,-177.413544,25.218090,-293.064758,-118.456078,8.913945,-257.570160,-98.324272,63.540520,-202.533951,-9.247715,55.828266,-251.243683,-10.083564,52.393993,-257.592346,18.358559,39.433720,-236.865860,16.918417,73.536400,-197.202087,113.132805,26.999247,-5.594772,-204.941849,314.940948,,,,,,,,,,,,,,,,-99.723442,244.721817,54.870628,-135.533524,218.355652,22.683544,,,,,,,,,,,,,,,,-198.729630,38.182400,53.472279,-142.898468,44.113194,21.413755
333,0,115.351555,-242.657852,361.657166,150.783234,-292.725494,369.594086,198.435089,-260.402069,347.739471,156.661667,-206.712173,351.388794,182.175644,-144.156219,295.928345,212.027985,-154.927704,238.465393,181.211258,-92.602020,195.177856,155.950058,-84.787292,252.487244,50.623138,74.624451,171.304779,97.118629,80.556229,136.487366,52.808636,133.975983,90.853539,7.295757,134.894150,132.350143,-64.721443,219.834274,81.638252,-17.266478,238.121262,72.210373,-31.344543,258.220490,55.620773,-61.922901,252.272995,89.708519,-124.097404,310.707733,26.802843,-115.389030,-259.134369,371.621490,-143.953613,-306.675629,384.173950,-200.838547,-289.666199,363.659393,-165.624847,-230.605438,354.359253,-273.842926,-237.375870,239.777603,-285.209351,-293.410706,266.676727,-309.833374,-311.609741,192.291779,-311.634064,-254.186783,166.529022,-300.106873,-187.262543,81.942490,-317.985992,-177.394104,25.248188,-293.048737,-118.454544,8.884077,-257.597015,-98.303696,63.557938,-202.431946,-9.236310,55.875626,-251.313202,-10.024713,52.469395,-257.623810,18.381578,39.494125,-236.883270,16.897417,73.538628,-197.167648,113.117378,26.988199,-5.577560,-204.969696,314.917938,,,,,,,,,,,,,,,,-99.727982,244.738281,54.897949,-135.561646,218.397034,22.733782,,,,,,,,,,,,,,,,-198.703857,38.188896,53.452438,-142.896729,44.117809,21.429256
334,0,115.327454,-242.585266,361.716705,150.765411,-292.709991,369.614563,198.389999,-260.295349,347.759064,156.598740,-206.852066,351.154907,182.191345,-144.151260,295.900452,211.998306,-154.873245,238.497665,181.199234,-92.576462,195.205963,155.952515,-84.767792,252.488464,50.625000,74.658730,171.320313,97.113190,80.572189,136.484055,52.805489,134.047409,90.883759,7.290688,134.917053,132.407623,-64.686668,219.838989,81.593674,-17.288717,238.074905,72.265694,-31.380564,258.235443,55.678181,-61.920284,252.282288,89.727257,-124.095345,310.692871,26.781786,-115.877869,-258.154602,372.917938,-144.008499,-306.630707,384.199310,-200.894852,-289.597961,363.692108,-165.577881,-230.633850,354.419739,-273.844086,-237.361511,239.772507,-285.246826,-293.372467,266.722229,-309.868530,-311.589844,192.295868,-311.644104,-254.158737,166.550629,-300.076447,-187.310959,81.953949,-318.122406,-177.254822,25.354193,-293.061157,-118.465591,8.860720,-257.568542,-98.316650,63.535309,-202.479767,-9.249627,55.925713,-251.140900,-10.199531,52.294060,-257.625275,18.378202,39.498447,-236.903381,16.874943,73.555054,-197.186996,113.126068,27.035503,-5.618604,-204.946259,314.948151,,,,,,,,,,,,,,,,-99.732758,244.765503,54.905338,-135.558105,218.392883,22.739641,,,,,,,,,,,,,,,,-198.712387,38.185822,53.475155,-142.894333,44.117374,21.438505
335,0,115.301529,-242.519562,361.749847,150.759796,-292.726044,369.627563,198.370209,-260.273987,347.798584,156.541260,-206.934723,350.973785,182.199677,-144.143417,295.893890,211.985397,-154.816772,238.531479,181.215088,-92.587837,195.203049,155.953888,-84.769821,252.475327,50.635353,74.677406,171.335815,97.174919,80.601074,136.447708,52.803974,134.088043,90.869606,7.322839,134.948502,132.467072,-64.463486,219.825134,81.373230,-17.260475,238.149826,72.302658,-31.372871,258.252716,55.654129,-62.020531,252.317245,89.736000,-124.100807,310.704956,26.818729,-115.374268,-259.132599,371.648102,-144.028000,-306.592651,384.221039,-200.912903,-289.559448,363.698395,-165.573639,-230.621323,354.359924,-273.846466,-237.383102,239.722580,-285.224670,-293.384369,266.657532,-309.907379,-311.542969,192.299271,-311.674286,-254.176743,166.526276,-300.073761,-187.321487,81.900192,-317.976074,-177.396057,25.221395,-293.039063,-118.451912,8.843762,-257.565338,-98.340530,63.523129,-202.461090,-9.243315,55.888187,-251.110886,-10.225360,52.272087,-257.602264,18.363605,39.467564,-236.574493,17.219902,73.214188,-197.178207,113.120491,27.007471,-5.596071,-204.945404,314.925842,,,,,,,,,,,,,,,,-99.742462,244.741013,54.937237,-135.566589,218.386993,22.744453,,,,,,,,,,,,,,,,-198.751678,38.186722,53.490944,-142.877090,44.114468,21.437235
336,0,115.294960,-242.515823,361.714386,150.748398,-292.673981,369.590790,198.373795,-260.301849,347.770386,156.563980,-206.874344,351.003571,182.175003,-144.142761,295.883545,211.992783,-154.831039,238.483627,181.232635,-92.559067,195.186295,155.878876,-84.744019,252.419739,50.692703,74.682419,171.281952,97.121399,80.620613,136.459229,52.796837,134.127060,90.857208,7.316851,134.945435,132.372040,-64.691490,219.850220,81.554733,-17.307247,238.125381,72.303329,-31.403467,258.257813,55.676361,-62.040901,252.287445,89.668831,-124.245399,310.717773,26.875225,-115.788910,-258.346130,372.642090,-144.017944,-306.604431,384.159393,-200.926041,-289.543701,363.693848,-165.606613,-230.624924,354.332489,-273.819183,-237.409103,239.657593,-285.200531,-293.397156,266.603302,-309.884125,-311.577393,192.264313,-311.658875,-254.176910,166.475311,-300.021637,-187.318909,82.042099,-318.037079,-177.367462,25.241503,-292.996552,-118.505798,8.814363,-257.581879,-98.350838,63.512394,-202.477615,-9.257375,55.907970,-251.130783,-10.219184,52.272350,-257.642212,18.374487,39.533737,-236.885681,16.884686,73.532494,-197.226379,113.135605,27.023724,-5.572184,-204.976959,314.822113,,,,,,,,,,,,,,,,-99.779869,244.762573,54.935688,-135.568924,218.398132,22.722839,,,,,,,,,,,,,,,,-198.737198,38.200909,53.473274,-142.925705,44.129089,21.442213
337,0,115.312347,-242.576294,361.607666,150.750168,-292.650024,369.562561,198.402084,-260.290680,347.680389,156.613174,-206.646240,351.356567,182.179810,-144.124268,295.853180,211.995117,-154.885696,238.418228,181.238358,-92.544502,195.154022,155.922745,-84.683205,252.404922,50.690243,74.696274,171.269272,97.161713,80.673508,136.396729,52.792538,134.098343,90.884476,7.331319,134.963287,132.381119,-64.768333,219.854660,81.652489,-17.363903,237.245941,71.987961,-31.608007,258.401123,55.920364,-62.049191,252.289063,89.687569,-124.143005,310.691772,26.796289,-115.361122,-259.111481,371.506317,-143.952637,-306.648590,384.102478,-200.878754,-289.573486,363.593048,-165.611969,-230.605545,354.277313,-273.820648,-237.401138,239.608292,-285.240448,-293.371826,266.598541,-309.851440,-311.602264,192.190002,-311.636719,-254.197296,166.395767,-300.043091,-187.328476,81.896255,-317.996887,-177.385834,25.176523,-293.011353,-118.502136,8.823833,-257.579407,-98.384781,63.478687,-202.494034,-9.206519,55.893204,-251.325577,-10.053661,52.452053,-257.643585,18.356960,39.487926,-236.895554,16.872757,73.543633,-197.230804,113.132217,27.020191,-5.589043,-204.962570,314.808502,,,,,,,,,,,,,,,,-99.786949,244.765060,54.930950,-135.576706,218.384918,22.696484,,,,,,,,,,,,,,,,-198.759399,38.165039,53.483719,-142.886688,44.089245,21.402164
338,0,115.327499,-242.596176,361.514526,150.791336,-292.687653,369.487488,198.478271,-260.406982,347.679596,156.603043,-206.664536,351.270050,182.186783,-144.136948,295.810120,212.026886,-154.906067,238.331512,181.293747,-92.556816,195.077911,155.924454,-84.712799,252.330994,50.702408,74.699921,171.231155,97.187218,80.682922,136.362595,52.772038,134.150192,90.886261,7.320021,134.951813,132.327438,-64.740952,219.874908,81.613487,-17.349588,237.225021,71.975990,-31.596153,258.480591,55.946491,-62.028793,252.321564,89.727165,-124.178200,310.748993,26.862698,-115.398682,-259.021698,371.643707,-143.882492,-306.763733,384.047241,-200.848770,-289.593658,363.541290,-165.575211,-230.613083,354.236115,-273.818634,-237.390671,239.561050,-285.149261,-293.432861,266.448639,-309.840363,-311.599548,192.106689,-311.595825,-254.217957,166.344833,-300.056915,-187.347427,81.811615,-318.006439,-177.396957,25.127567,-293.004639,-118.514900,8.785815,-257.576874,-98.389580,63.484177,-202.531647,-9.219553,55.865646,-251.186615,-10.217010,52.276855,-257.642792,18.363470,39.469738,-236.899246,16.869965,73.540291,-197.238007,113.147812,27.016941,-5.567824,-204.996490,314.752197,,,,,,,,,,,,,,,,-99.790459,244.780151,54.905514,-135.580963,218.407700,22.695705,,,,,,,,,,,,,,,,-198.807846,38.212498,53.475121,-142.925766,44.089794,21.400030
339,0,115.338791,-242.638458,361.452454,150.814331,-292.702454,369.474274,198.481277,-260.407135,347.609467,156.570709,-206.673233,351.191650,182.207413,-144.144577,295.763428,212.043442,-154.913101,238.308441,181.223969,-92.543282,195.040024,155.884232,-84.691498,252.295349,50.734692,74.690750,171.203568,97.200638,80.678719,136.363388,52.786552,134.244141,90.893074,7.341748,134.954178,132.274307,-65.632133,220.335052,81.993385,-17.329308,237.966415,72.192848,-31.380709,258.295074,55.640942,-62.009594,252.326096,89.735039,-124.199806,310.749512,26.846453,-115.605240,-258.693085,372.069824,-143.869904,-306.776062,384.019287,-200.823608,-289.598053,363.500427,-165.589447,-230.607300,354.201508,-273.795013,-237.409027,239.530212,-285.092163,-293.485626,266.389160,-309.770050,-311.612244,192.004974,-311.567047,-254.228943,166.278702,-300.040924,-187.357666,81.797798,-317.980408,-177.392578,25.120773,-292.984650,-118.515404,8.783369,-257.572937,-98.393761,63.462891,-202.502731,-9.212604,55.855019,-251.292114,-10.118456,52.407951,-257.611969,18.355595,39.477840,-236.910736,16.852602,73.545570,-197.230774,113.107964,27.035673,-5.650220,-204.938980,314.778290,,,,,,,,,,,,,,,,-99.764412,244.772751,54.925529,-135.571777,218.413345,22.715012,,,,,,,,,,,,,,,,-198.759094,38.181366,53.481171,-142.870560,44.095131,21.399990
