Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
273,0,120.792175,-272.025299,358.953583,153.375504,-324.932343,363.943665,201.698395,-295.543243,340.411926,164.255112,-238.339722,347.628113,213.587372,-180.633316,300.117981,242.545135,-192.360779,242.370331,232.088669,-119.494072,206.522705,207.338470,-112.378105,264.219604,184.625992,76.788109,190.520523,226.539963,53.884541,156.726807,218.273483,122.025337,106.668640,180.872803,148.987869,148.471329,168.571823,257.271454,91.128380,218.099976,249.142990,78.930519,215.062225,272.600708,63.054592,189.562393,284.606049,97.490509,156.321426,361.887177,25.679274,-113.184212,-283.630798,374.445862,-141.327530,-332.740143,383.218689,-198.324463,-314.419617,363.681885,-162.877518,-255.105698,357.581482,-268.919067,-252.193604,241.812805,-283.230286,-308.846344,265.531097,-307.988464,-321.704498,189.944412,-306.547241,-263.348083,167.054977,-294.721588,-190.783676,80.898232,-313.114594,-181.344223,24.515192,-289.023682,-121.920639,7.891616,-254.121475,-101.009430,62.538467,-204.027756,-9.770505,54.155594,-250.949295,-13.768599,51.410801,-258.993225,14.878691,39.325737,-237.309647,13.301361,74.452408,-198.545761,111.838448,26.314726,-0.680879,-226.455627,318.300354,,,,,,,,,,,,,,,,148.175385,295.176422,64.729256,107.730713,289.507965,21.364964,,,,,,,,,,,,,,,,-200.582458,37.450310,53.295773,-145.586823,43.560581,17.803835
274,0,120.797089,-272.049286,358.926331,153.343231,-324.930359,363.940735,201.719925,-295.516296,340.390564,164.254959,-238.330460,347.613068,213.593536,-180.614777,300.115112,242.546585,-192.359909,242.391083,232.129288,-119.493980,206.617630,207.327042,-112.369347,264.286896,184.582642,76.833740,190.567566,226.550552,53.954418,156.809998,218.263992,122.024750,106.728844,180.808762,149.023560,148.540222,168.568008,257.321869,91.058792,218.054504,249.203201,78.965225,215.066895,272.707275,63.038609,189.525085,284.666840,97.514931,156.268478,361.922424,25.695566,-113.193512,-283.621765,374.425476,-141.329788,-332.735352,383.185394,-198.315781,-314.440460,363.624908,-162.919724,-255.063080,357.403412,-268.927948,-252.233154,241.744934,-283.225677,-308.867310,265.458771,-307.921814,-321.782867,189.888855,-306.543243,-263.418732,166.988449,-294.731079,-190.839691,80.825775,-313.094543,-181.360535,24.427168,-288.994476,-121.936485,7.864911,-254.087570,-101.055687,62.458458,-204.027618,-9.766912,54.149754,-250.960144,-13.787768,51.426109,-258.990784,14.868769,39.314648,-237.199112,13.382926,74.383446,-198.585663,111.854118,26.330597,-0.744122,-226.425797,318.313385,,,,,,,,,,,,,,,,148.171860,295.217316,64.702194,107.711807,289.509674,21.330807,,,,,,,,,,,,,,,,-200.571808,37.441650,53.280228,-145.594391,43.555504,17.818018
275,0,120.764763,-271.999847,358.902313,153.344986,-324.945221,363.933441,201.667343,-295.459351,340.339447,164.254684,-238.337204,347.605774,213.554199,-180.595047,300.156830,242.521378,-192.331039,242.425385,232.131958,-119.425438,206.672684,207.283798,-112.314728,264.347351,184.515747,76.861801,190.621811,226.526108,53.985786,156.891968,218.291962,122.056580,106.791840,180.808319,149.059372,148.548447,168.529190,257.384979,91.192833,218.051697,249.256165,79.045105,214.971542,272.497803,63.259655,189.531967,284.671722,97.659721,156.306335,361.967560,25.677118,-113.212883,-283.576599,374.423218,-141.331116,-332.732117,383.148743,-198.343643,-314.412872,363.590576,-162.938293,-255.020447,357.453247,-268.915283,-252.259613,241.712280,-283.188324,-308.927795,265.424561,-307.871124,-321.829285,189.815704,-306.537292,-263.472870,166.935577,-294.720459,-190.845856,80.802742,-313.007355,-181.419876,24.402546,-288.917542,-121.972626,7.811557,-254.105621,-101.052834,62.500828,-204.018738,-9.764939,54.152500,-250.964462,-13.779290,51.422356,-258.976624,14.840575,39.316334,-237.148666,13.367479,74.404778,-198.595367,111.863747,26.358835,-0.786695,-226.349625,318.341614,,,,,,,,,,,,,,,,148.184784,295.256409,64.716301,107.709999,289.541992,21.458109,,,,,,,,,,,,,,,,-200.570633,37.452316,53.283459,-145.722382,43.826225,17.938232
276,0,120.763367,-271.990448,358.899384,153.328064,-324.879242,363.923584,201.674255,-295.451599,340.381439,164.244843,-238.371979,347.612152,213.514999,-180.576874,300.215698,242.508163,-192.297302,242.449066,232.127274,-119.385658,206.747849,207.219620,-112.263840,264.402863,184.492142,76.898811,190.686859,226.480362,54.067142,156.966614,218.303436,122.065872,106.838524,181.023117,149.006851,148.492477,168.498856,257.464355,91.235886,218.035278,249.338394,79.103699,214.914642,272.546814,63.357956,189.506302,284.745239,97.717537,156.253860,361.980774,25.773634,-113.233231,-283.546051,374.404053,-141.329727,-332.696411,383.137512,-198.339554,-314.438293,363.551300,-163.019775,-254.995193,357.349640,-268.964661,-252.257584,241.691772,-283.145325,-308.959503,265.388397,-307.858429,-321.868530,189.782364,-306.502106,-263.529816,166.882965,-294.675415,-190.910828,80.793190,-312.812561,-181.554184,24.293526,-288.966583,-121.960945,7.840796,-254.048080,-101.090248,62.431217,-204.742996,-10.399375,54.637306,-250.936752,-13.817615,51.414967,-258.952087,14.848927,39.333900,-237.254990,13.292972,74.411369,-198.617905,111.851990,26.384478,-0.838855,-226.290710,318.389282,,,,,,,,,,,,,,,,148.190643,295.287598,64.747070,107.727364,289.543823,21.549587,,,,,,,,,,,,,,,,-200.570526,37.449455,53.296436,-145.610931,43.662304,17.867958
277,0,120.750992,-271.941895,358.893921,153.300034,-324.903778,363.941620,201.672958,-295.447479,340.382446,164.213135,-238.343124,347.618469,213.487000,-180.526505,300.202850,242.487198,-192.228897,242.483963,232.129776,-119.328598,206.814514,207.147186,-112.230820,264.429504,184.414413,76.943977,190.739212,226.470673,54.074631,157.026367,218.324829,122.103584,106.888863,181.024872,149.041992,148.478821,168.485535,257.530579,91.274979,218.047775,249.380386,79.141891,214.899460,272.579193,63.400372,189.519928,284.781067,97.790520,156.255447,362.030792,25.751982,-113.241837,-283.527496,374.393799,-141.348419,-332.650879,383.119049,-198.349670,-314.419830,363.509888,-163.037994,-254.974274,357.285828,-268.912628,-252.320648,241.587692,-283.143707,-308.985870,265.330627,-307.808655,-321.926453,189.739471,-306.484955,-263.565521,166.825836,-294.660156,-190.910828,80.747505,-312.811890,-181.542099,24.273474,-288.870758,-121.968979,7.756361,-254.081451,-101.106934,62.464535,-204.057022,-9.782434,54.170231,-250.839676,-13.905277,51.268921,-258.959045,14.827262,39.336807,-237.138733,13.395091,74.374840,-198.615753,111.856644,26.379032,-0.823625,-226.264664,318.336090,,,,,,,,,,,,,,,,148.160660,295.313446,64.782333,107.723534,289.562347,21.525610,,,,,,,,,,,,,,,,-200.566330,37.458187,53.290321,-145.584076,43.549816,17.825115
278,0,120.721977,-271.914612,358.903717,153.263184,-324.766937,363.928528,201.670395,-295.436462,340.417694,164.194717,-238.244461,347.614838,213.447784,-180.483017,300.239349,242.473038,-192.173264,242.511475,232.126740,-119.278030,206.827225,207.181610,-112.214699,264.478699,184.397415,76.994186,190.725143,226.446259,54.163437,157.042068,218.308243,122.107468,106.903282,181.034927,149.055679,148.495575,168.481216,257.604706,91.353485,218.030273,249.438599,79.192429,214.882965,272.706085,63.430012,189.544922,284.798920,97.878273,156.293427,362.050415,25.728554,-113.272484,-283.497833,374.383484,-141.362900,-332.659210,383.097015,-198.364014,-314.387634,363.501434,-163.013245,-254.970078,357.244537,-268.943207,-252.300079,241.579071,-283.135193,-308.967438,265.296936,-307.785828,-321.936859,189.687119,-306.446960,-263.601807,166.778885,-294.652130,-190.906143,80.681694,-312.848785,-181.496216,24.245956,-288.849121,-121.966942,7.728946,-254.000092,-101.139252,62.352539,-204.033844,-9.772882,54.157909,-250.924622,-13.826721,51.419662,-258.942352,14.827026,39.295181,-237.357773,13.148936,74.464211,-198.570145,111.844925,26.309200,-0.863029,-226.227280,318.357483,,,,,,,,,,,,,,,,148.167618,295.372406,64.609642,107.725571,289.562622,21.459080,,,,,,,,,,,,,,,,-200.502487,37.439930,53.189598,-145.629410,43.581238,17.773306
279,0,120.686966,-271.865997,358.929260,153.262711,-324.750000,363.960297,201.606583,-295.359924,340.376099,164.175156,-238.299973,347.633759,213.421600,-180.475662,300.265961,242.463623,-192.089706,242.523193,232.130066,-119.248718,206.896667,207.124313,-112.162827,264.503998,184.362701,77.015541,190.752106,226.410248,54.164169,157.062546,218.309753,122.163124,106.956779,181.010117,149.069748,148.542725,168.505234,257.610840,91.337563,218.003754,249.455566,79.209976,214.890121,272.861633,63.438103,189.494568,284.826660,97.818695,156.247223,362.092499,25.758610,-113.280128,-283.480713,374.354523,-141.387405,-332.619354,383.099884,-198.399963,-314.356659,363.463257,-163.039337,-254.953110,357.163971,-268.918701,-252.319244,241.540604,-283.151001,-308.976410,265.301331,-307.782898,-321.930725,189.654221,-306.431396,-263.580231,166.750534,-294.646729,-190.926392,80.659554,-312.806885,-181.536896,24.209066,-288.789795,-121.992317,7.686129,-254.027100,-101.142578,62.380642,-204.004181,-9.748798,54.133003,-250.919647,-13.829832,51.412727,-258.990784,14.836824,39.339291,-237.281067,13.367262,74.405457,-198.599319,111.829453,26.355484,-0.872976,-226.204971,318.361267,,,,,,,,,,,,,,,,148.172150,295.378601,64.608955,107.708748,289.563446,21.474075,,,,,,,,,,,,,,,,-200.536133,37.445602,53.243286,-145.585266,43.557102,17.811897
280,0,120.662514,-271.799438,358.939911,153.224838,-324.675781,363.952118,201.592102,-295.353851,340.384033,164.117493,-238.233231,347.745972,213.400803,-180.424377,300.278656,242.455765,-192.064560,242.562714,232.126984,-119.194466,206.902679,207.153976,-112.147171,264.498901,184.334900,77.068741,190.742615,226.389252,54.150227,157.123627,218.312241,122.241844,106.987549,181.024689,149.106003,148.527084,168.479675,257.614777,91.402374,217.931183,249.454041,79.336380,214.901001,272.918091,63.430176,189.546021,284.819672,97.915779,156.260925,362.106842,25.746977,-113.314064,-283.435944,374.368500,-141.410355,-332.591095,383.096649,-198.415192,-314.335510,363.480988,-163.036713,-254.944778,357.174683,-268.904663,-252.312012,241.463135,-283.157562,-308.962402,265.251556,-307.788910,-321.907928,189.637894,-306.433899,-263.581970,166.721069,-294.608246,-190.972198,80.614281,-312.774323,-181.546249,24.158897,-288.779144,-122.020767,7.669795,-254.053741,-101.147820,62.401489,-204.018814,-9.763282,54.147896,-250.936096,-13.834536,51.411118,-258.954926,14.822021,39.306168,-237.390182,13.250194,74.419617,-198.600357,111.817253,26.339882,-0.842865,-226.229919,318.265350,,,,,,,,,,,,,,,,148.153076,295.404236,64.640991,107.718384,289.583496,21.385748,,,,,,,,,,,,,,,,-200.613373,37.450394,53.354115,-145.579346,43.565693,17.803772
281,0,120.670647,-271.752258,358.942444,153.228378,-324.653046,363.978119,201.539307,-295.280914,340.387299,164.083450,-238.195007,347.726501,213.392624,-180.419266,300.289001,242.434830,-192.022552,242.587006,232.076050,-119.120346,206.895966,207.054413,-112.117027,264.563507,184.320236,77.055336,190.812469,226.385941,54.160206,157.170593,218.303619,122.209175,106.999374,181.035065,149.139694,148.515228,168.475922,257.662689,91.345436,218.028244,249.474976,79.253922,214.860611,272.941589,63.436249,189.474518,284.837585,97.915649,156.257233,362.114044,25.748676,-113.355942,-283.393036,374.341339,-141.396439,-332.580078,383.077118,-198.447250,-314.287170,363.478577,-163.107697,-254.888184,357.135254,-268.917786,-252.277527,241.490311,-283.173096,-308.933044,265.249939,-307.779816,-321.878174,189.610199,-306.411102,-263.552612,166.691055,-294.570404,-190.959641,80.595604,-312.809906,-181.544128,24.128363,-288.763611,-122.013069,7.645449,-254.037079,-101.135109,62.363445,-204.021805,-9.759586,54.145618,-250.918396,-13.824934,51.425888,-258.946625,14.805332,39.302280,-237.386856,13.279872,74.416954,-198.585571,111.829300,26.314516,-0.926034,-226.103958,318.336456,,,,,,,,,,,,,,,,148.180756,295.442993,64.625206,107.714943,289.608032,21.341267,,,,,,,,,,,,,,,,-200.547958,37.432549,53.268608,-145.632111,43.693153,17.854340
282,0,120.627808,-271.739288,358.938721,153.227005,-324.644409,363.996124,201.518219,-295.282593,340.411316,164.087784,-238.162567,347.760040,213.360046,-180.378738,300.336456,242.419861,-191.998230,242.625183,232.041565,-119.119164,206.955582,207.103104,-112.096703,264.572632,184.269287,77.116028,190.844803,226.294891,54.223545,157.204529,218.251740,122.243576,107.031464,180.992218,149.179901,148.590973,168.492691,257.681915,91.335030,217.967026,249.495209,79.320877,214.907684,273.094147,63.349777,189.537521,284.854004,97.988045,156.251602,362.159088,25.758614,-113.371559,-283.372528,374.343536,-141.422440,-332.561066,383.068146,-198.475555,-314.243134,363.437347,-163.112610,-254.865494,357.136597,-268.942017,-252.256302,241.459045,-283.191406,-308.874237,265.218567,-307.753784,-321.872894,189.579529,-306.428528,-263.542816,166.653503,-294.605774,-190.978790,80.608330,-312.823517,-181.506393,24.170492,-288.773254,-122.009171,7.629982,-254.002304,-101.170547,62.350857,-204.018082,-9.757063,54.140278,-250.921066,-13.825848,51.421173,-258.958801,14.814943,39.303219,-237.404419,13.264263,74.440575,-198.574890,111.826263,26.315117,-0.896240,-226.102478,318.275177,,,,,,,,,,,,,,,,148.185043,295.473969,64.614830,107.707207,289.607147,21.452442,,,,,,,,,,,,,,,,-200.589874,37.443447,53.296711,-145.607742,43.655682,17.858597
283,0,120.622017,-271.762054,358.908203,153.200226,-324.647430,363.981750,201.522141,-295.295471,340.394348,164.091797,-238.157288,347.718201,213.353546,-180.381210,300.346954,242.404297,-191.971283,242.620804,232.019653,-119.056587,206.967331,206.957001,-112.058510,264.621521,184.271973,77.113960,190.882507,226.321777,54.192383,157.241226,218.212860,122.232613,107.040375,180.985199,149.197113,148.612701,168.480957,257.682404,91.335045,218.006683,249.520660,79.290588,214.878326,273.003448,63.509544,189.665039,284.831543,98.093361,156.314178,362.174408,25.723234,-113.341431,-283.372894,374.333069,-141.412155,-332.538391,383.033386,-198.454865,-314.219147,363.405731,-163.125534,-254.816025,357.171783,-268.931763,-252.245514,241.428024,-283.166809,-308.892548,265.168945,-307.780396,-321.858093,189.539566,-306.381958,-263.539642,166.605881,-294.591400,-190.971100,80.599777,-312.852386,-181.460999,24.238016,-288.774048,-122.012131,7.621096,-253.986511,-101.193184,62.368053,-204.000824,-9.746763,54.131172,-250.903839,-13.844790,51.405102,-258.977570,14.820238,39.364136,-237.400864,13.283354,74.506233,-198.616180,111.835236,26.371984,-0.887912,-226.113785,318.284210,,,,,,,,,,,,,,,,148.210052,295.461395,64.679863,107.730148,289.605438,21.446367,,,,,,,,,,,,,,,,-200.588379,37.454170,53.326847,-145.731964,43.922943,17.955660
284,0,120.608353,-271.772400,358.901520,153.192337,-324.615387,363.966919,201.490128,-295.219879,340.354034,164.049484,-238.136398,347.782623,213.338715,-180.344345,300.333740,242.411621,-191.944687,242.610748,231.975555,-119.069405,206.963882,206.967316,-112.065163,264.633575,184.261948,77.159546,190.898712,226.314789,54.255219,157.227020,218.226227,122.256844,107.041901,180.991943,149.191376,148.632538,168.470261,257.724213,91.369156,218.037735,249.557297,79.337311,214.878983,273.106354,63.456951,189.476730,284.936829,97.998940,156.228745,362.202118,25.778511,-113.360260,-283.355591,374.306244,-141.412704,-332.511017,382.998657,-198.469849,-314.203827,363.356110,-163.106033,-254.783279,357.125763,-268.922882,-252.212738,241.398483,-283.154236,-308.866089,265.132935,-307.777008,-321.843719,189.489197,-306.386566,-263.526642,166.571182,-294.589172,-190.922119,80.432762,-312.976379,-181.375366,24.264450,-288.833771,-121.988228,7.649890,-253.993774,-101.177704,62.355103,-204.775742,-10.409435,54.644264,-250.898392,-13.840620,51.413090,-258.927917,14.792172,39.325073,-237.304977,13.313741,74.471420,-198.614746,111.834900,26.357916,-0.894157,-226.090057,318.253204,,,,,,,,,,,,,,,,148.125458,295.515106,64.565163,107.731033,289.619476,21.409716,,,,,,,,,,,,,,,,-200.588257,37.436298,53.324852,-145.529266,43.559486,17.821518
285,0,120.612633,-271.727478,358.919739,153.156921,-324.615082,363.986206,201.437958,-295.239471,340.387848,164.051437,-238.121536,347.636597,213.312729,-180.312408,300.338593,242.393066,-191.939758,242.645340,231.963867,-119.053879,206.978806,206.970581,-112.043648,264.630402,184.235184,77.170448,190.944351,226.288269,54.214581,157.286209,218.190033,122.270302,107.089005,180.656586,149.349792,148.824661,168.457123,257.759857,91.383949,217.940521,249.544434,79.412437,214.879318,273.111664,63.495560,189.515182,284.933441,98.063667,156.261963,362.224335,25.696323,-113.366272,-283.317474,374.288849,-141.465363,-332.459412,383.001678,-198.482666,-314.138397,363.308044,-163.127625,-254.752335,357.084534,-268.946838,-252.171188,241.384750,-283.192017,-308.791809,265.134521,-307.791748,-321.770203,189.493271,-306.405823,-263.476837,166.571152,-294.575134,-190.969879,80.530128,-312.680786,-181.602875,24.114250,-288.743835,-122.000992,7.604913,-253.999954,-101.168678,62.356812,-204.016556,-9.753059,54.136189,-251.051331,-13.682236,51.345303,-258.983704,14.815567,39.375893,-237.847595,12.949823,74.608810,-198.618805,111.844765,26.375109,-0.954087,-226.021133,318.241699,,,,,,,,,,,,,,,,148.106857,295.541412,64.677437,107.718719,289.605164,21.423803,,,,,,,,,,,,,,,,-200.560638,37.418877,53.299011,-145.615036,43.557571,17.811451
286,0,120.570145,-271.698639,358.912506,153.130783,-324.560913,363.986786,201.421539,-295.234863,340.399261,164.021011,-238.068130,347.776093,213.285034,-180.300964,300.390228,242.352768,-191.949524,242.646408,231.892471,-119.032433,206.942307,206.930359,-112.021523,264.631317,184.203384,77.185387,191.003525,226.236176,54.206829,157.321472,218.172348,122.311172,107.102127,180.656998,149.362259,148.837906,168.397537,257.801849,91.513680,217.946869,249.578583,79.418854,214.846405,273.089386,63.528187,189.995789,284.793213,98.574539,156.215973,362.217285,25.813354,-113.381874,-283.277924,374.269043,-141.477905,-332.389618,383.010498,-198.496582,-314.107513,363.345886,-163.129654,-254.698959,357.038727,-268.928711,-252.151611,241.377487,-283.204987,-308.756836,265.129730,-307.822571,-321.756348,189.478943,-306.406006,-263.452118,166.552200,-294.580170,-190.955048,80.489281,-312.724518,-181.559708,24.134254,-288.774384,-121.999123,7.613425,-254.053116,-101.137825,62.412022,-204.003754,-9.743522,54.130550,-250.975372,-13.765521,51.388634,-258.938629,14.802152,39.314678,-237.277496,13.325334,74.368904,-198.602142,111.844467,26.372156,-0.927307,-226.031693,318.256836,,,,,,,,,,,,,,,,148.152618,295.558044,64.651680,107.731087,289.586853,21.649660,,,,,,,,,,,,,,,,-200.581879,37.436546,53.299225,-145.633194,43.645264,17.866169
287,0,120.551704,-271.638733,358.917542,153.113205,-324.513672,364.037537,201.367157,-295.175964,340.411987,163.991852,-238.064911,347.803955,213.261383,-180.272186,300.401398,242.321564,-191.905807,242.651230,231.838287,-119.015244,206.909256,206.938644,-112.026215,264.596466,184.212784,77.195679,190.983017,226.246170,54.241383,157.345673,218.152985,122.335648,107.144974,180.640961,149.372849,148.885956,168.404953,257.801056,91.481331,217.886032,249.606110,79.534019,214.854004,273.168488,63.484737,189.458023,284.972198,98.151108,156.222260,362.252411,25.751415,-113.452293,-283.226196,374.262787,-141.509354,-332.339996,383.011292,-198.563080,-313.967255,363.379791,-163.109909,-254.683701,357.041992,-268.938141,-252.114944,241.377182,-283.232788,-308.687683,265.122467,-307.857971,-321.684174,189.481628,-306.453766,-263.340607,166.568680,-294.609894,-190.972961,80.552711,-312.674591,-181.583206,24.061131,-288.772308,-121.978737,7.591627,-254.034851,-101.148323,62.354691,-204.017410,-9.757560,54.141518,-250.963928,-13.762382,51.386086,-258.919281,14.804087,39.256229,-237.319763,13.264778,74.531937,-198.588913,111.838287,26.358324,-0.960476,-225.989349,318.227997,,,,,,,,,,,,,,,,148.103714,295.559418,64.647842,107.713875,289.604279,21.621880,,,,,,,,,,,,,,,,-200.585800,37.437809,53.354092,-145.631729,43.697052,17.850149
288,0,120.481880,-271.604462,358.955841,153.058533,-324.433716,363.998383,201.346924,-295.170532,340.460205,163.963577,-238.024384,347.749786,213.264328,-180.270386,300.378235,242.295044,-191.934265,242.636642,231.786957,-118.983910,206.871918,206.920502,-112.037827,264.614594,184.219116,77.190437,191.014297,226.254227,54.301174,157.301178,218.139969,122.376923,107.186913,180.622711,149.392868,148.867401,168.369415,257.821198,91.515816,217.861481,249.598495,79.542175,214.858154,273.207642,63.475548,189.669327,284.921173,98.308723,156.221100,362.255981,25.734547,-113.470955,-283.177399,374.257721,-141.565033,-332.306000,382.997803,-198.597626,-313.944031,363.320709,-163.100830,-254.605026,357.042572,-268.959747,-252.039581,241.328140,-283.273621,-308.625092,265.137115,-307.924011,-321.600098,189.491287,-306.474335,-263.281097,166.548248,-294.619507,-190.967834,80.477028,-313.108917,-181.266052,24.276529,-288.835358,-121.938904,7.625619,-254.047745,-101.136696,62.352322,-204.029190,-9.768437,54.152756,-250.962585,-13.763284,51.390171,-258.953796,14.834888,39.326355,-237.286270,13.399688,74.372047,-198.575958,111.842140,26.313038,-0.967983,-225.967209,318.186066,,,,,,,,,,,,,,,,148.042404,295.583191,64.636703,107.676826,289.607300,21.581774,,,,,,,,,,,,,,,,-200.532562,37.426903,53.233337,-145.683670,43.759895,17.873310
289,0,120.474174,-271.554260,358.958954,153.022125,-324.507019,364.016785,201.317276,-295.184448,340.447266,163.917755,-238.015350,347.781403,213.267334,-180.263199,300.367188,242.294098,-191.913498,242.634201,231.801712,-119.026161,206.880066,206.872330,-112.018288,264.626801,184.207001,77.214859,191.023300,226.208099,54.259125,157.357880,218.141312,122.404243,107.197929,180.610886,149.407501,148.876556,168.331070,257.844849,91.487572,217.812607,249.587448,79.546104,214.857971,273.209259,63.540257,189.646378,284.937225,98.312889,156.217148,362.256775,25.709555,-113.468674,-283.177948,374.226959,-141.597305,-332.280853,382.987701,-198.622543,-313.884705,363.317139,-163.106247,-254.591293,357.019684,-268.949127,-252.033234,241.306061,-283.289307,-308.587158,265.125549,-307.971039,-321.539581,189.490616,-306.501465,-263.247925,166.542160,-294.687836,-190.933258,80.484955,-313.135193,-181.283234,24.255013,-288.918945,-121.922340,7.643065,-254.027634,-101.152283,62.339218,-204.705032,-10.368835,54.625328,-250.988007,-13.769295,51.379826,-258.972626,14.837111,39.319904,-237.166443,13.390642,74.375435,-198.579269,111.832939,26.320787,-0.883963,-226.057892,318.090454,,,,,,,,,,,,,,,,148.021011,295.577240,64.565887,107.709641,289.602997,21.571320,,,,,,,,,,,,,,,,-200.547028,37.420330,53.269684,-145.727539,43.898018,17.935341
290,0,120.466644,-271.598785,358.930084,152.995285,-324.521515,363.999390,201.319870,-295.184906,340.435547,163.902664,-238.001633,347.785614,213.289124,-180.321930,300.366180,242.296234,-191.926468,242.609222,231.858353,-119.035263,206.910461,206.898300,-112.019386,264.622223,184.209976,77.201523,191.037323,226.216949,54.258892,157.363281,218.153656,122.391716,107.208206,180.616119,149.386444,148.945114,168.307678,257.862305,91.545425,217.847992,249.589890,79.527611,214.852798,273.218109,63.584724,189.647079,284.938843,98.343430,156.186264,362.278473,25.774904,-113.540825,-283.103485,374.234009,-141.604309,-332.259216,382.984375,-198.628220,-313.879639,363.243622,-163.139465,-254.511887,357.022980,-268.952942,-251.997894,241.277863,-283.334839,-308.542175,265.127899,-307.998962,-321.506165,189.488586,-306.506042,-263.198578,166.539032,-294.707825,-190.931351,80.494331,-312.968262,-181.353439,24.216032,-288.849396,-121.940018,7.593289,-254.047012,-101.147583,62.319141,-203.990982,-9.745985,54.129868,-250.967926,-13.785987,51.378029,-258.989502,14.848195,39.326031,-237.476456,13.286991,74.460373,-198.608841,111.839027,26.385971,-0.953151,-226.001938,318.128174,,,,,,,,,,,,,,,,148.032791,295.593231,64.624252,107.691521,289.642944,21.579927,,,,,,,,,,,,,,,,-200.562759,37.432915,53.290054,-145.585251,43.539944,17.832478
291,0,120.444115,-271.622253,358.929413,153.002914,-324.528717,364.013306,201.270615,-295.153625,340.402924,163.886826,-238.034851,347.808044,213.261536,-180.330276,300.376984,242.261963,-191.946793,242.616379,231.829788,-119.037567,206.914597,206.868286,-112.033028,264.630096,184.186707,77.185577,191.035965,226.229019,54.288074,157.355942,218.140228,122.337845,107.181870,180.598312,149.395309,148.916565,168.323959,257.858826,91.472015,217.857407,249.582184,79.551811,214.862167,273.171295,63.617939,189.931854,284.820099,98.598618,156.211975,362.240387,25.777822,-113.525307,-283.114471,374.210876,-141.622864,-332.244873,382.954285,-198.627701,-313.852264,363.265411,-163.166931,-254.503159,356.904114,-268.995178,-251.950378,241.295990,-283.398743,-308.458008,265.095947,-308.033752,-321.454224,189.459503,-306.533813,-263.157074,166.502731,-294.729645,-190.934769,80.470726,-313.071747,-181.328781,24.214790,-288.952515,-121.902161,7.639722,-254.087692,-101.138298,62.340389,-204.818222,-10.450171,54.678177,-250.982910,-13.782076,51.389908,-258.967651,14.831289,39.305931,-237.185364,13.388176,74.373627,-198.613754,111.840874,26.392553,-1.007165,-225.974869,318.161316,,,,,,,,,,,,,,,,147.999313,295.583832,64.602875,107.692085,289.598846,21.593420,,,,,,,,,,,,,,,,-200.571793,37.433807,53.301472,-145.616745,43.656956,17.869345
