Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
626,0,124.630646,-299.673096,365.452484,144.307907,-356.596802,373.160339,196.842972,-342.138824,344.354645,173.197784,-278.240784,348.808105,252.185913,-260.766754,263.457581,271.852997,-310.716827,224.767776,292.774872,-268.693268,157.219498,274.871063,-224.320190,199.129944,294.156891,-99.752899,102.435356,314.173676,-108.120506,48.544945,282.495880,-33.337399,27.681482,269.502991,-21.674389,86.995155,254.155930,76.812378,77.157906,257.761139,83.407448,26.242493,254.897415,111.216431,32.186481,280.256683,97.461403,66.503159,261.073029,195.758698,87.968254,-114.521011,-294.099762,378.650269,-143.576218,-342.846405,385.607361,-200.036942,-322.879669,366.405945,-163.437775,-263.875916,361.766083,-271.590912,-259.376526,249.526978,-283.258362,-317.090790,271.570404,-309.189117,-328.111237,196.112518,-310.109436,-269.588745,174.692139,-299.011047,-188.471725,88.042580,-316.513824,-185.085968,30.786963,-293.994019,-120.504356,14.507582,-256.981232,-99.814728,67.366440,-203.119202,-8.946844,55.741192,-251.717743,-10.740734,52.320763,-258.602142,17.506739,38.418011,-237.983002,20.476606,74.662811,-198.045471,111.267189,25.850573,2.413101,-236.634842,323.592499,,,,,,,,,,,,,,,,244.520676,119.848686,100.524773,155.449341,130.120041,103.339409,,,,,,,,,,,,,,,,-199.962646,39.362247,51.834431,-139.910019,39.472904,19.589125
627,0,124.711197,-299.540405,365.371063,144.259567,-356.617371,373.270599,196.660370,-342.107025,344.321350,173.239746,-278.244934,348.784454,252.383881,-261.462677,263.086975,271.911163,-311.756592,224.685043,293.074432,-270.457520,156.788818,275.194611,-225.642166,198.350525,294.643677,-102.309021,101.901215,314.422028,-110.440414,47.771004,282.579926,-35.683784,27.393280,269.994385,-24.079227,86.411697,254.376022,74.275398,77.360481,258.269531,80.222412,26.636309,255.718475,108.596657,32.385818,280.583282,94.742668,66.780602,261.605652,193.992065,88.001144,-114.604286,-294.029449,378.666290,-143.676224,-342.805573,385.599426,-200.101852,-322.863892,366.369293,-163.447571,-263.866302,361.812927,-271.690063,-259.361481,249.413345,-283.312744,-317.136414,271.521973,-309.214996,-328.126801,196.042557,-310.199097,-269.622040,174.691910,-299.046600,-188.478943,88.037933,-316.541962,-185.138611,30.705790,-294.005707,-120.513039,14.515230,-257.005554,-99.827713,67.366333,-203.151031,-9.000942,55.711617,-251.751160,-10.714210,52.336861,-258.580963,17.494823,38.403748,-237.749054,20.802349,74.830215,-198.037094,111.255577,25.826843,2.355417,-236.545273,323.613342,,,,,,,,,,,,,,,,244.901230,117.189224,100.690048,156.934769,129.036575,104.063911,,,,,,,,,,,,,,,,-199.986710,39.374882,51.862103,-139.879166,39.489250,19.564402
628,0,124.744698,-299.526459,365.341217,144.220749,-356.567902,373.362213,196.601059,-342.154663,344.331726,173.236526,-278.253510,348.721130,252.666229,-262.221680,262.736877,272.050964,-312.906158,224.657623,293.253540,-272.157104,156.316940,275.652313,-227.147461,197.612473,294.883759,-104.943008,101.057121,314.930511,-112.857841,47.114216,282.762970,-38.109447,27.064861,270.267761,-26.672138,86.081772,254.728165,71.192345,77.570992,258.291504,78.029297,26.285856,256.616058,105.625435,32.605370,280.852814,91.652786,67.225960,262.305878,190.906845,87.430435,-114.762032,-293.902954,378.719482,-143.743851,-342.735931,385.583405,-200.191254,-322.792694,366.347504,-163.534500,-263.797272,361.799927,-271.821075,-259.328857,249.384369,-283.372955,-317.157959,271.483154,-309.244324,-328.167694,195.977203,-310.284698,-269.623444,174.678528,-299.056122,-188.491837,88.002373,-316.502716,-185.124832,30.638596,-294.027283,-120.507950,14.432817,-256.960602,-99.885147,67.311783,-203.153229,-8.970510,55.697189,-251.778214,-10.726176,52.359375,-258.655273,17.505846,38.487743,-237.766373,20.809137,74.828194,-198.045486,111.262062,25.822130,2.305951,-236.507706,323.656525,,,,,,,,,,,,,,,,245.095123,114.790054,100.415489,158.588425,127.826004,104.671982,,,,,,,,,,,,,,,,-199.992615,39.376236,51.868221,-139.849487,39.492081,19.537476
629,0,124.685440,-299.464050,365.409546,144.158478,-356.518646,373.414063,196.469055,-342.183960,344.348236,173.295441,-278.286621,348.745514,252.929993,-263.091980,262.355652,272.129059,-314.247772,224.566422,293.388458,-274.031525,155.877563,276.091858,-228.687851,196.890244,295.139923,-107.497269,100.709229,315.207062,-115.233559,46.557926,282.822449,-40.580769,26.799314,270.356079,-29.461111,85.978745,254.250793,68.688164,77.669006,259.189941,74.762512,26.873806,257.275360,102.766197,32.341930,281.103149,88.453003,67.555733,262.939758,188.141693,87.026344,-114.825752,-293.820648,378.754181,-143.866928,-342.632233,385.565948,-200.303497,-322.689575,366.319763,-163.627060,-263.747437,361.750916,-271.848816,-259.370270,249.232925,-283.478821,-317.102875,271.458282,-309.267639,-328.189331,195.948486,-310.326141,-269.631836,174.596268,-299.072327,-188.503662,87.887360,-316.505188,-185.253174,30.537573,-294.024933,-120.472290,14.353572,-256.918762,-99.902489,67.205978,-203.150101,-8.998311,55.665894,-251.788910,-10.736986,52.340416,-258.597839,17.498854,38.393406,-238.168655,20.207060,74.728363,-198.052109,111.255974,25.806339,2.282961,-236.453461,323.645782,,,,,,,,,,,,,,,,245.113129,112.218452,100.184319,159.927246,126.540871,104.896683,,,,,,,,,,,,,,,,-199.997421,39.362755,51.793110,-139.827835,39.484894,19.501410
630,0,124.839035,-299.097137,365.495148,144.312653,-356.097931,373.330994,196.369263,-342.342621,344.382019,173.327332,-278.339874,348.742188,253.262222,-264.093506,261.890320,272.198364,-315.600250,224.538528,293.524628,-276.141907,155.477280,276.614868,-230.149185,196.134109,295.487366,-110.270164,99.812126,315.567810,-117.729187,45.945606,282.823181,-42.883556,26.059553,270.197327,-31.994312,85.720345,254.224243,65.605927,77.695244,258.875122,71.117973,27.364349,258.010925,99.240761,32.323303,281.304382,85.129623,67.920975,262.990021,185.163727,87.013626,-114.936279,-293.702179,378.708313,-143.949875,-342.526398,385.550629,-200.404068,-322.595337,366.304443,-163.668869,-263.689026,361.701355,-271.938080,-259.321716,249.202011,-283.540710,-317.089874,271.424774,-309.327332,-328.158905,195.928711,-310.373627,-269.586273,174.508179,-299.092377,-188.526947,87.799400,-316.529327,-185.079971,30.555580,-294.021820,-120.445076,14.309507,-256.932861,-99.902718,67.171257,-203.131668,-8.963800,55.635719,-251.752014,-10.757432,52.306370,-258.582275,17.463722,38.358658,-238.111618,20.405474,74.784073,-198.041733,111.266525,25.804813,2.272354,-236.405167,323.652069,,,,,,,,,,,,,,,,245.446213,109.806923,99.901337,161.484070,124.739510,104.931023,,,,,,,,,,,,,,,,-199.975174,39.364124,51.842022,-139.852829,39.486042,19.501448
631,0,124.900002,-299.051697,365.554443,144.268967,-356.078766,373.360535,196.342331,-342.594055,344.430634,173.319168,-278.424255,348.819824,253.629028,-265.059723,261.393066,272.190979,-317.131012,224.570084,294.014435,-278.315735,155.444458,277.059265,-231.896225,195.417068,296.017670,-112.939377,99.126709,315.882477,-120.447975,45.238708,282.776459,-45.362202,25.345842,270.237823,-34.642670,85.397873,254.006149,62.689201,77.802635,260.002533,68.052338,27.285854,258.572876,96.472610,31.705431,281.402344,82.001564,68.188362,263.120575,183.007401,86.889603,-114.845177,-293.833984,378.552460,-144.020493,-342.476746,385.523285,-200.464111,-322.509521,366.273346,-163.737076,-263.570404,361.715973,-271.995667,-259.285461,249.158234,-283.587189,-317.046417,271.388275,-309.335144,-328.139252,195.864807,-310.435394,-269.554413,174.450760,-299.107239,-188.513626,87.813881,-316.463623,-185.332108,30.349848,-294.007538,-120.443344,14.237203,-256.965485,-99.895332,67.199989,-203.122971,-8.974826,55.668873,-251.727020,-10.742457,52.284077,-258.533691,17.476744,38.303673,-238.123428,20.318415,74.680305,-198.045700,111.280281,25.805531,2.281000,-236.327271,323.692566,,,,,,,,,,,,,,,,245.096832,107.209496,99.793816,162.354660,123.029236,104.466934,,,,,,,,,,,,,,,,-199.971054,39.371742,51.815296,-139.842438,39.508743,19.538633
632,0,124.990242,-299.030884,365.668304,144.179947,-356.134918,373.434723,196.308243,-342.780853,344.458984,173.393112,-278.521973,348.879791,254.033325,-266.188599,260.946228,272.235046,-318.570496,224.463974,294.096375,-280.386139,155.111496,277.388214,-233.687714,194.792969,296.465118,-115.858635,98.535210,316.279541,-123.266869,44.563641,282.619141,-47.879871,24.594282,270.460327,-37.619884,84.832016,253.771805,59.800934,78.070404,260.004608,65.027542,27.486219,260.053894,93.055786,32.469204,281.422455,78.899994,68.605789,262.997772,179.514847,86.054939,-114.889931,-293.774445,378.456909,-144.043991,-342.454742,385.511078,-200.482330,-322.461578,366.221405,-163.787354,-263.486908,361.701324,-272.034058,-259.265320,249.143784,-283.625977,-317.005554,271.332306,-309.380646,-328.149017,195.810089,-310.441895,-269.548279,174.350540,-299.111847,-188.513962,87.748505,-316.488831,-185.200195,30.360157,-294.013702,-120.430077,14.208430,-257.044312,-99.819130,67.229874,-203.155807,-9.053680,55.664581,-251.697479,-10.746857,52.292561,-258.603912,17.506123,38.420280,-237.788376,20.759487,74.723839,-198.016357,111.281723,25.826763,2.201805,-236.280258,323.784515,,,,,,,,,,,,,,,,244.906769,104.499428,99.413216,163.048843,121.030464,103.745773,,,,,,,,,,,,,,,,-199.978806,39.371658,51.868923,-139.906754,39.491322,19.611069
633,0,125.163376,-299.064453,365.774475,144.161209,-356.153381,373.514648,196.231934,-342.989960,344.463959,173.533752,-278.632477,348.843536,254.399033,-267.339020,260.507965,272.023499,-319.948425,224.382370,294.156982,-282.565582,154.744843,277.863098,-235.223160,194.241684,296.520203,-118.730682,97.656563,316.715607,-125.855209,44.030052,283.802521,-51.003883,24.891983,270.432251,-40.549355,84.095749,253.579712,56.771198,78.082626,260.699493,62.113350,27.461720,260.809509,90.268562,32.571487,281.458466,75.590332,68.989067,262.823059,176.787933,85.492981,-114.934090,-293.730988,378.434845,-144.100754,-342.386993,385.455719,-200.517334,-322.393494,366.154816,-163.862274,-263.409912,361.675842,-272.104218,-259.172058,249.137909,-283.658722,-316.963501,271.273071,-309.406555,-328.123047,195.752319,-310.433533,-269.476257,174.224655,-299.136475,-188.471161,87.825958,-316.512146,-185.081116,30.356369,-293.996948,-120.401222,14.166395,-257.034760,-99.836639,67.276367,-203.096710,-8.992887,55.676098,-251.696762,-10.739650,52.297089,-258.536804,17.501585,38.407963,-238.002884,20.494171,74.738007,-198.008209,111.308159,25.829634,2.216591,-236.214111,323.828918,,,,,,,,,,,,,,,,244.819702,101.517296,98.931793,163.549011,118.735512,102.936455,,,,,,,,,,,,,,,,-199.951630,39.374344,51.853992,-139.860138,39.523899,19.577927
634,0,125.127419,-298.939514,365.747437,144.079514,-356.000580,373.497284,196.174118,-343.162140,344.527588,173.629547,-278.721558,348.836273,254.803864,-268.580200,260.171417,271.191315,-321.019379,223.808609,294.352997,-284.654419,154.494339,278.245178,-236.965866,193.603073,296.967224,-121.637527,97.132637,317.077423,-128.512650,43.206928,283.811310,-53.822803,24.286774,270.709991,-43.379704,83.370125,253.199097,54.032501,78.102814,262.032196,58.204964,27.808510,259.791077,86.763443,31.793247,281.319366,72.738739,69.216949,262.594452,173.995758,84.750702,-114.959442,-293.676636,378.400818,-144.164032,-342.312805,385.423584,-200.585754,-322.232544,366.115753,-163.870804,-263.339600,361.708893,-272.111969,-259.102386,249.067230,-283.720856,-316.853455,271.253235,-309.452881,-328.039490,195.757004,-310.455078,-269.375732,174.143158,-299.169647,-188.446579,87.702637,-316.523865,-185.139954,30.307537,-294.040497,-120.339195,14.165760,-257.015503,-99.820572,67.222610,-203.092926,-9.026811,55.656513,-251.692856,-10.710363,52.316925,-258.562805,17.544460,38.441483,-238.063553,20.407608,74.649643,-197.987976,111.333878,25.826290,2.230110,-236.192642,323.811951,,,,,,,,,,,,,,,,244.341797,98.761925,98.944527,163.344711,116.431786,102.017303,,,,,,,,,,,,,,,,-199.933472,39.394508,51.863773,-139.859390,39.537319,19.591221
635,0,125.242111,-298.830017,365.634216,143.963104,-356.065552,373.624084,196.108307,-343.253937,344.570526,173.774170,-278.763519,348.789917,255.217194,-269.551117,259.675629,270.960510,-322.435028,223.634460,294.589600,-286.756592,154.212402,278.684021,-238.747009,192.977966,297.132050,-124.666954,96.376991,317.346954,-131.238281,42.395672,283.689545,-56.472206,23.366751,270.735687,-46.464073,82.747551,252.796555,51.021828,77.887108,261.435272,55.700489,27.376003,260.754059,83.545654,32.538433,281.107361,69.972565,69.376144,261.890564,171.153076,84.389915,-115.042282,-293.587982,378.420959,-144.263382,-342.212463,385.427856,-200.649567,-322.108826,366.112030,-163.943192,-263.232910,361.703766,-272.152008,-258.990631,249.034592,-283.822418,-316.674927,271.284271,-309.525269,-327.940399,195.743103,-310.481628,-269.290192,174.165451,-299.249207,-188.404999,87.757927,-316.524719,-185.070404,30.242958,-294.043854,-120.311295,14.134501,-256.982208,-99.834373,67.197334,-203.073639,-8.952428,55.637474,-251.658356,-10.708114,52.287571,-258.529968,17.540831,38.376186,-237.770523,20.778200,74.747993,-197.990143,111.353485,25.858368,2.240758,-236.141846,323.827209,,,,,,,,,,,,,,,,243.277328,95.892105,97.788490,163.632889,113.903809,100.743134,,,,,,,,,,,,,,,,-199.934753,39.400532,51.851643,-139.789108,39.521706,19.557270
636,0,125.211029,-298.878204,365.694275,143.917847,-355.829285,373.544189,196.023041,-343.383179,344.649414,173.892105,-278.922577,348.761169,255.434387,-270.519379,259.390350,270.894440,-323.883575,223.694946,294.725006,-288.881165,153.939667,279.171051,-240.403717,192.257156,297.358185,-127.496216,95.720062,317.511108,-133.883942,41.842594,284.639130,-59.678402,23.366945,270.696259,-49.376740,82.349937,252.814240,47.750923,77.278030,262.627350,52.115883,27.142458,261.460510,80.469322,32.017963,280.388336,66.782997,69.407356,261.381165,168.730515,83.624527,-115.083580,-293.490387,378.428528,-144.329193,-342.100983,385.436279,-200.708786,-321.936340,366.125122,-164.007263,-263.082336,361.768188,-272.221252,-258.865540,249.081833,-283.896271,-316.567963,271.342010,-309.640686,-327.811401,195.830017,-310.566925,-269.151855,174.153641,-299.231995,-188.382050,87.677399,-316.570038,-185.182007,30.180130,-294.035553,-120.280220,14.134356,-257.002228,-99.800560,67.223045,-203.087952,-8.958161,55.664532,-251.719559,-10.632919,52.415066,-258.570862,17.567009,38.467033,-237.610458,20.643854,74.724800,-197.969345,111.376228,25.859467,2.263102,-236.118439,323.813629,,,,,,,,,,,,,,,,242.734497,93.307175,97.420189,163.371338,111.474892,98.962143,,,,,,,,,,,,,,,,-199.944199,39.420265,51.869373,-139.813431,39.555687,19.565136
637,0,125.345245,-298.740326,365.719147,143.840012,-356.024139,373.815918,195.818024,-343.421448,344.676147,174.029236,-279.095062,348.734985,255.658691,-271.456146,259.132324,270.722504,-325.200043,223.638657,294.906128,-291.036743,153.905869,279.663055,-242.158112,191.756927,297.510040,-130.378296,94.935974,317.870880,-136.541321,41.237885,285.028046,-62.597954,22.893768,270.802521,-52.137207,81.742485,252.349533,44.830120,76.912552,262.852509,49.433647,26.963463,261.754669,77.412766,31.473648,280.359772,63.727074,69.953377,260.376007,165.778839,83.167740,-115.143501,-293.394165,378.459198,-144.406265,-341.951447,385.457184,-200.829041,-321.719452,366.149841,-163.563904,-263.207672,362.204987,-272.278900,-258.763367,249.083817,-283.998352,-316.381470,271.410278,-309.734222,-327.657135,195.900345,-310.643677,-269.007294,174.232269,-299.319580,-188.332779,87.784042,-316.636444,-185.104263,30.197104,-294.103882,-120.212227,14.139095,-256.992004,-99.782097,67.174118,-203.069366,-8.932837,55.648117,-251.651550,-10.683004,52.296841,-258.565460,17.601000,38.484020,-237.722916,20.724930,74.730972,-197.951706,111.392090,25.864132,2.317657,-236.088501,323.827057,,,,,,,,,,,,,,,,242.246536,90.495987,96.624367,163.128815,108.903687,97.254532,,,,,,,,,,,,,,,,-199.914398,39.416046,51.848038,-139.860992,39.572018,19.611250
638,0,125.476677,-298.766510,365.773407,143.728699,-356.098328,373.882050,195.841003,-343.816559,344.734833,174.237381,-279.373505,348.645844,255.862564,-272.605469,258.921631,270.593628,-326.480164,223.643295,295.106903,-293.059418,153.600433,280.063446,-243.899414,191.274994,297.728851,-133.190857,94.463943,318.195129,-139.355560,40.592571,284.941284,-65.103340,21.975716,270.853668,-55.076786,81.049583,251.720810,41.979504,76.584755,263.764099,45.918446,27.167625,262.273956,73.968254,30.830956,279.535278,61.010056,69.769768,259.306152,162.999207,82.651840,-115.184174,-293.284546,378.490906,-144.479019,-341.850281,385.471680,-200.865891,-321.567139,366.126617,-163.561111,-263.108582,362.164978,-272.350128,-258.641754,249.102936,-284.066223,-316.237610,271.444122,-309.808319,-327.547028,195.912170,-310.753235,-268.915955,174.242096,-299.373871,-188.274078,87.767891,-316.664917,-184.958359,30.247862,-294.156158,-120.152138,14.173067,-257.135162,-99.666122,67.278595,-203.071640,-8.969485,55.664001,-251.647797,-10.677361,52.313599,-258.503540,17.562765,38.413162,-237.672516,20.742764,74.734665,-197.953705,111.415100,25.837223,2.328063,-236.066193,323.847504,,,,,,,,,,,,,,,,240.958038,87.856979,96.384399,162.533447,106.600029,95.505447,,,,,,,,,,,,,,,,-199.891281,39.421509,51.832634,-139.797867,39.553158,19.560194
639,0,125.608932,-298.875000,365.781586,143.670074,-356.150604,373.856628,195.890198,-344.093475,344.762207,174.397400,-279.639313,348.570679,256.093109,-273.610718,258.421875,270.780365,-327.937256,223.847946,295.193298,-294.932556,153.347046,280.348999,-245.537933,190.742493,297.850464,-135.964737,93.877434,318.542236,-142.143692,39.971466,284.910950,-67.718979,21.145107,270.756409,-58.102627,80.296913,250.886642,39.265553,76.307922,263.382416,43.545822,26.617294,262.860260,71.695465,30.685640,279.228394,58.207485,70.301727,258.445404,160.663422,81.814217,-115.182953,-293.214050,378.435272,-144.508621,-341.760437,385.460327,-200.906204,-321.398804,366.088318,-163.587006,-262.957214,362.165527,-272.413757,-258.506927,249.139435,-284.099274,-316.156738,271.437805,-309.857422,-327.482483,195.929245,-310.856049,-268.777557,174.198746,-299.466522,-188.184204,87.826195,-316.763123,-184.943771,30.274345,-294.183014,-120.091629,14.171451,-257.112305,-99.668648,67.245094,-203.060165,-8.976558,55.656311,-251.653320,-10.670690,52.310009,-258.438110,17.575850,38.324047,-237.739273,20.830770,74.770218,-197.924744,111.410370,25.859844,2.365009,-236.050430,323.869965,,,,,,,,,,,,,,,,240.979904,84.633987,95.833481,162.289017,103.938103,93.489807,,,,,,,,,,,,,,,,-199.877716,39.423664,51.843998,-139.826416,39.579498,19.566257
640,0,125.643135,-298.902100,365.830109,143.621429,-356.272400,373.903198,195.875046,-344.350891,344.767426,174.503311,-279.883881,348.603943,256.383057,-274.646942,258.029877,270.824158,-329.217682,224.067062,294.896332,-296.793335,153.118073,280.696228,-247.198532,190.305496,297.681885,-138.601654,93.266136,318.814056,-144.754791,39.542530,284.795441,-70.271355,20.344669,270.872467,-60.826603,79.689445,250.159744,36.641026,76.117828,264.639771,39.620289,27.944580,263.523010,68.196457,31.616051,278.634094,55.538162,70.829887,257.262970,158.104477,81.675117,-115.181953,-293.170837,378.409302,-144.512863,-341.691406,385.438904,-200.906616,-321.285797,366.063263,-163.586914,-262.884094,362.169617,-272.494537,-258.351135,249.168716,-284.155548,-316.056549,271.427124,-309.947144,-327.391968,195.985199,-310.921234,-268.703674,174.282654,-299.538910,-188.133301,87.918846,-316.870911,-184.840256,30.317993,-294.259277,-120.032753,14.208893,-257.162659,-99.623520,67.298172,-203.045212,-8.945780,55.678013,-251.634125,-10.673265,52.262650,-258.490997,17.588081,38.394798,-237.749435,20.873766,74.853676,-197.944229,111.426102,25.849463,2.418385,-236.072678,323.830780,,,,,,,,,,,,,,,,239.372681,82.172607,95.090813,161.414108,101.556847,91.301781,,,,,,,,,,,,,,,,-199.898773,39.433388,51.851730,-139.890656,39.589447,19.610653
641,0,125.710205,-299.086365,365.958557,143.594955,-356.234222,373.872742,195.893921,-344.589417,344.807190,174.547256,-280.059570,348.589478,256.636780,-275.616272,257.701111,271.062622,-330.579773,224.271072,295.133270,-298.963470,153.300568,281.023590,-248.796341,189.797363,297.744354,-141.359436,92.683540,319.215179,-147.323318,39.141060,284.970276,-72.943863,19.820969,270.557343,-63.649414,78.999802,249.138962,33.931683,76.136833,263.994019,37.381889,27.072281,262.427216,65.539902,30.672163,277.763977,52.946472,71.468536,255.427094,155.600418,80.973808,-115.216827,-293.085480,378.417999,-144.593903,-341.601440,385.441864,-200.951126,-321.116241,366.055450,-163.610397,-262.776031,362.195496,-272.550964,-258.199036,249.199524,-284.182373,-315.931000,271.482391,-310.024170,-327.280121,196.033768,-311.030640,-268.595154,174.184448,-299.669250,-188.051346,87.805023,-316.901306,-184.805664,30.326229,-294.302002,-120.007141,14.238941,-257.206940,-99.551537,67.318153,-203.065964,-8.953038,55.652081,-251.669586,-10.610553,52.308781,-258.469513,17.594604,38.363377,-237.700882,20.805351,74.726814,-197.889023,111.435318,25.830790,2.456548,-236.048477,323.908051,,,,,,,,,,,,,,,,237.273849,79.900414,94.361961,160.779709,99.061020,88.549088,,,,,,,,,,,,,,,,-199.878723,39.419312,51.849689,-139.834030,39.590385,19.561480
642,0,125.804321,-299.127258,365.910919,143.590729,-356.246979,373.887817,195.593994,-344.616791,344.606659,174.606842,-280.164642,348.547882,256.923340,-276.510254,257.445892,270.987885,-331.857361,224.149689,295.171478,-300.606415,152.891800,281.396790,-250.153961,189.328384,297.725067,-143.883942,92.235466,319.377747,-149.844681,38.783623,285.551086,-75.567543,19.448292,270.549103,-66.190689,78.732323,248.078354,31.374540,76.064476,264.955414,34.630398,27.959488,263.316498,62.553383,31.272583,276.845978,50.451984,72.143074,253.610580,153.376068,80.684975,-115.242432,-292.996948,378.390778,-144.650925,-341.482910,385.463440,-200.978119,-320.986847,366.110840,-163.611313,-262.653229,362.219025,-272.651581,-257.971863,249.323151,-284.253387,-315.743805,271.600800,-310.145874,-327.125610,196.122467,-311.028442,-268.513855,174.287430,-299.692200,-187.947647,87.944839,-317.020905,-184.762115,30.355766,-294.339783,-119.959274,14.290323,-257.173798,-99.540184,67.261292,-203.046448,-8.920025,55.633324,-251.652802,-10.611469,52.312992,-258.479645,17.620882,38.400959,-237.616043,20.790449,74.707466,-197.877502,111.434677,25.825140,2.500992,-236.066513,323.858307,,,,,,,,,,,,,,,,235.805939,77.262367,94.088142,159.809967,96.391861,86.153282,,,,,,,,,,,,,,,,-199.855637,39.429001,51.818459,-139.786118,39.587135,19.511169
643,0,125.938011,-299.158752,365.825226,143.509964,-356.226776,373.855835,195.336487,-344.537415,344.552979,174.667603,-280.383911,348.499603,257.147827,-277.356171,257.250000,272.035156,-333.249878,225.129059,295.364349,-302.364410,152.819534,281.400360,-251.499771,189.043640,297.732941,-146.471771,91.760025,319.630798,-152.226074,38.398842,285.806519,-78.038300,19.073128,270.267487,-68.755424,78.140770,247.161331,28.877943,75.838142,265.346863,32.559540,28.307884,263.910583,60.647575,31.686258,275.668365,48.087818,72.884338,251.436142,151.261536,80.485168,-115.279472,-292.901978,378.426910,-144.716629,-341.354645,385.505127,-200.984940,-320.824402,366.109528,-163.581680,-262.567780,362.206299,-272.678894,-257.860413,249.395142,-284.356781,-315.556396,271.719788,-310.263000,-326.972534,196.218536,-311.076202,-268.416809,174.402634,-299.805084,-187.907288,87.931396,-317.082977,-184.824265,30.323669,-294.457825,-119.891159,14.340675,-257.304993,-99.463531,67.410980,-203.080170,-8.988341,55.632164,-251.621002,-10.606183,52.295158,-258.483948,17.630587,38.398457,-237.731003,20.916510,74.770111,-197.838943,111.453537,25.858789,2.567117,-236.101074,323.866730,,,,,,,,,,,,,,,,234.402100,74.643501,93.234795,158.723007,93.710884,83.593796,,,,,,,,,,,,,,,,-199.854736,39.447044,51.812416,-139.802399,39.576630,19.547438
644,0,125.701126,-299.231781,365.816193,143.464767,-356.280121,373.931030,194.765259,-343.974609,344.146484,174.767288,-280.538788,348.455994,257.438568,-278.331726,257.136841,272.474457,-334.376068,225.541550,295.586182,-303.909668,152.780746,281.705475,-252.995514,188.548370,297.648254,-148.891769,91.388786,319.905579,-154.481949,38.213676,285.880768,-80.332733,18.591143,269.900909,-71.078773,77.750946,246.047211,26.518959,75.734032,265.913788,29.716677,28.814564,263.922241,58.012177,32.253983,274.622742,45.884407,73.447075,248.811157,149.074692,80.031761,-115.427933,-292.660248,378.590729,-144.768997,-341.250916,385.544556,-201.048340,-320.660248,366.174622,-163.606506,-262.446075,362.289429,-272.693481,-257.760956,249.401962,-284.482544,-315.389038,271.827942,-310.373108,-326.826874,196.353394,-311.251160,-268.268829,174.428207,-299.883026,-187.816803,87.938377,-317.162628,-184.721100,30.389488,-294.469666,-119.847763,14.407614,-257.291687,-99.444199,67.396690,-203.043289,-8.960507,55.646210,-251.627945,-10.591139,52.320976,-258.471802,17.638590,38.412659,-237.658112,20.820135,74.725540,-197.832794,111.469948,25.850136,2.586277,-236.152328,323.827484,,,,,,,,,,,,,,,,232.459564,72.543640,92.482697,157.709869,90.992760,81.279694,,,,,,,,,,,,,,,,-199.816025,39.439590,51.801010,-139.763519,39.570755,19.517689
