Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289,0,130.351868,-278.949524,356.112488,146.377792,-336.945587,365.349365,197.337006,-326.544037,334.325897,179.657532,-262.728851,336.721710,256.047607,-265.768280,227.714966,269.222687,-325.193878,203.693359,282.207703,-308.982971,125.403542,269.262329,-252.302795,152.693863,265.974609,-183.162994,61.200169,290.509918,-183.336868,8.634054,260.187653,-106.199715,-3.902647,242.593246,-103.200623,55.653591,196.760651,6.266395,62.576382,245.164642,4.759406,40.350876,240.945129,33.639179,33.772141,221.229477,27.569122,74.702049,174.823242,127.172874,25.230539,-100.545990,-254.349854,373.294891,-144.179504,-289.388794,384.940308,-191.747314,-249.896957,369.859100,-136.862289,-207.876358,361.827271,-217.615036,-125.793861,314.157379,-252.423584,-174.424057,292.215118,-263.693268,-124.124413,230.464279,-240.554993,-70.713776,254.211044,-213.876099,92.682190,193.674988,-251.282272,83.975670,146.036697,-247.317596,141.594345,113.024185,-197.538147,175.925339,140.799210,-174.347778,275.527130,81.699448,-220.999832,268.094971,86.373428,-233.392776,289.198944,65.758682,-207.499817,305.838959,93.844795,-176.510925,374.963135,25.764761,12.389035,-217.630585,315.264282,,,,,,,,,,,,,,,,174.499817,50.219593,52.550556,122.521355,57.680676,21.249750,,,,,,,,,,,,,,,,-175.085495,315.057922,60.779610,-133.860443,305.741272,20.161861
290,0,130.336548,-278.898376,356.148224,146.403671,-337.012054,365.392487,197.375519,-326.568268,334.319000,179.624741,-262.687225,336.743256,256.077881,-265.756439,227.779861,269.270050,-325.185730,203.752457,282.211365,-308.908234,125.424545,269.352448,-252.303635,152.688705,266.017792,-183.126251,61.197502,290.548431,-183.352448,8.636887,260.204620,-106.193352,-3.899152,242.642960,-103.176590,55.619797,196.709442,6.292205,62.583557,245.564423,4.630228,40.207890,240.979080,33.462612,33.503326,221.161789,27.618855,74.682137,174.842285,127.166687,25.196808,-100.548622,-254.351822,373.291443,-144.188126,-289.366211,384.938263,-191.740753,-249.865555,369.851471,-136.890778,-207.804367,361.867798,-217.645096,-125.749397,314.179352,-252.020096,-174.877869,291.816162,-263.555634,-124.204788,230.299316,-240.500763,-70.678986,254.177719,-213.830276,92.731003,193.677475,-251.255157,83.995003,146.018066,-247.266357,141.558167,112.961235,-197.525162,175.958954,140.718903,-174.380249,275.543182,81.659210,-221.016235,268.167664,86.194832,-233.376205,289.184052,65.630920,-207.354980,305.694489,93.546883,-176.472870,374.971313,25.689901,12.359290,-217.585358,315.305817,,,,,,,,,,,,,,,,174.486755,50.221760,52.542873,122.570740,57.667950,21.187037,,,,,,,,,,,,,,,,-175.058044,315.077148,60.723408,-133.855148,305.765991,20.124531
291,0,130.363663,-278.926544,356.130005,146.391464,-336.857727,365.420837,197.447739,-326.674500,334.323090,179.618637,-262.664581,336.809967,256.100952,-265.709351,227.826752,269.288422,-325.156494,203.770157,282.267731,-308.885406,125.505478,269.383270,-252.278244,152.748917,266.048462,-183.078232,61.232731,290.601318,-183.347244,8.675859,260.234863,-106.213120,-3.869157,242.659927,-103.152519,55.660576,196.797592,6.261046,62.556000,245.145706,4.768231,40.243652,240.941055,33.674973,33.775471,221.171799,27.701645,74.725555,174.827026,127.181381,25.184061,-100.515091,-254.317551,373.321869,-144.137115,-289.374817,384.924744,-191.706650,-249.847763,369.841034,-136.886459,-207.784882,361.860809,-217.644501,-125.709671,314.166565,-251.977478,-174.877533,291.745941,-263.546051,-124.127785,230.310349,-240.461395,-70.617836,254.176086,-213.808945,92.770401,193.690292,-251.248444,84.032089,146.056061,-247.288528,141.620987,113.006935,-197.500046,175.998825,140.711990,-174.513916,275.500244,81.627228,-221.368210,268.201416,86.622009,-233.365829,289.230164,65.586189,-207.502960,305.827728,93.750900,-176.424057,374.995056,25.717907,12.368603,-217.562912,315.292175,,,,,,,,,,,,,,,,174.514694,50.251053,52.560150,122.658707,57.789288,21.267475,,,,,,,,,,,,,,,,-175.052765,315.081573,60.762173,-133.807846,305.753448,20.108662
292,0,130.362198,-278.932037,356.167206,146.400330,-336.953705,365.491394,197.456558,-326.646698,334.331238,179.662994,-262.856873,336.562103,256.170227,-265.702698,227.872757,269.344818,-325.175903,203.795166,282.270325,-308.826843,125.579926,269.439667,-252.305008,152.783737,266.110748,-183.060898,61.316055,290.671448,-183.370346,8.689409,260.269806,-106.200966,-3.858391,242.682297,-103.122330,55.726532,196.642883,6.407104,62.659153,245.109558,4.747779,40.239147,240.965179,33.689056,33.793945,221.237274,27.642309,74.687149,174.807922,127.187553,25.239338,-100.535774,-254.267212,373.387024,-144.178024,-289.381744,384.906616,-191.697510,-249.860291,369.865112,-136.883377,-207.757355,361.921844,-217.619904,-125.674713,314.187592,-251.896408,-174.867966,291.737152,-263.518005,-124.061798,230.289169,-240.397430,-70.575104,254.193954,-213.818604,92.815491,193.707581,-251.219757,84.075455,146.079041,-247.260391,141.632355,112.976532,-197.516296,176.040878,140.704422,-174.252945,275.545349,81.630684,-221.311478,268.214905,86.578842,-233.364426,289.292358,65.622147,-207.441650,305.845520,93.726997,-176.391556,374.999359,25.710848,12.398330,-217.544724,315.333618,,,,,,,,,,,,,,,,174.539551,50.248501,52.544880,122.667526,57.788445,21.271347,,,,,,,,,,,,,,,,-175.015060,315.112579,60.768215,-133.818451,305.762085,20.105677
293,0,130.290894,-278.918579,356.184082,146.420013,-336.889618,365.540771,197.539917,-326.764771,334.326996,179.582016,-262.590576,336.928558,256.223633,-265.714233,227.908173,269.382416,-325.208466,203.832870,282.367981,-308.899475,125.698044,269.512177,-252.265457,152.847519,266.162109,-183.066696,61.375137,290.734924,-183.420090,8.719172,260.290680,-106.176765,-3.818345,242.713440,-103.124168,55.758018,196.669479,6.397172,62.650681,245.068192,4.746337,40.166023,240.971191,33.708809,33.819962,221.219330,27.619198,74.720230,175.342743,127.162590,24.886505,-100.518440,-254.254761,373.439667,-144.073441,-289.424225,384.911591,-191.664902,-249.859604,369.853302,-136.904892,-207.687943,361.994110,-217.616348,-125.608879,314.195343,-251.854065,-174.839172,291.721771,-263.376709,-124.137718,230.173111,-240.373550,-70.550583,254.180588,-213.839294,92.868340,193.750275,-251.239655,84.095016,146.093536,-247.288834,141.647430,112.975113,-197.596771,176.121353,140.756042,-174.354279,275.619629,81.685127,-221.322632,268.282745,86.594910,-233.341614,289.341461,65.605034,-207.365891,305.853149,93.698570,-176.405914,375.042023,25.742750,12.356253,-217.533035,315.410706,,,,,,,,,,,,,,,,174.520630,50.258286,52.563435,122.542412,57.667274,21.248217,,,,,,,,,,,,,,,,-175.045273,315.120819,60.770931,-133.781052,305.777740,20.109531
294,0,130.307114,-278.958405,356.293976,146.433563,-336.910126,365.533051,197.283066,-326.129578,334.061676,179.574066,-262.580872,336.990540,256.215912,-265.665039,228.017441,269.415527,-325.204132,203.944260,281.947266,-308.811279,125.609650,269.575226,-252.263306,152.902008,266.445679,-183.018982,61.524307,290.785034,-183.410049,8.775954,260.336884,-106.165176,-3.780374,242.740112,-103.092743,55.785759,196.746704,6.349979,62.608807,245.085953,4.737533,40.167118,240.965912,33.696213,33.822014,221.208618,27.671684,74.704590,174.886337,127.211258,25.160078,-100.525459,-254.248230,373.451355,-144.095673,-289.387482,384.961121,-191.677338,-249.787231,369.908081,-136.888229,-207.677383,361.998291,-217.601715,-125.550285,314.226379,-251.877151,-174.783173,291.776550,-263.473480,-123.983498,230.305801,-240.424530,-70.470230,254.223145,-213.867630,92.915688,193.773865,-251.288239,84.160599,146.137283,-247.324951,141.728210,113.032066,-197.632629,176.157425,140.791870,-174.408585,275.628082,81.730194,-221.303299,268.296783,86.580360,-233.324219,289.392853,65.649841,-207.077820,305.865967,93.364746,-176.366852,375.066742,25.705217,12.364573,-217.514526,315.434174,,,,,,,,,,,,,,,,174.507919,50.265526,52.573849,122.531013,57.685898,21.256910,,,,,,,,,,,,,,,,-175.007690,315.164337,60.802238,-133.784958,305.805939,20.097879
295,0,130.197098,-278.892914,356.397827,146.421539,-336.909393,365.657227,197.371048,-326.395691,334.468384,179.535599,-262.549774,337.050201,256.209412,-265.603302,228.076996,269.410370,-325.150269,204.096176,282.436646,-308.835449,125.846390,269.552887,-252.210800,153.038071,266.254211,-182.997467,61.535995,290.814056,-183.320007,8.901723,260.358093,-106.161606,-3.770598,242.757553,-103.059753,55.830994,196.677628,6.418133,62.676407,245.136292,4.764924,40.259541,240.992294,33.737335,33.768288,221.200851,27.688461,74.739075,174.910217,127.209633,25.099480,-100.496956,-254.239075,373.451355,-144.154800,-289.300507,385.007874,-191.758194,-249.713257,370.016846,-136.873520,-207.646881,362.039856,-217.614471,-125.434143,314.328308,-251.963043,-174.659439,291.863129,-262.691742,-125.022247,229.187424,-240.419418,-70.421257,254.248795,-213.901337,92.967857,193.804016,-251.272949,84.176247,146.137390,-247.346497,141.764313,113.089874,-197.642105,176.188110,140.812134,-174.280869,275.668549,81.768181,-221.222900,268.326233,86.401337,-233.326828,289.445984,65.665146,-207.552826,306.099701,93.903221,-176.357681,375.090118,25.725319,12.398355,-217.520233,315.427887,,,,,,,,,,,,,,,,174.525284,50.275253,52.544674,122.530075,57.677277,21.257387,,,,,,,,,,,,,,,,-174.991501,315.216553,60.850288,-133.758560,305.805786,20.127132
296,0,130.162704,-278.888275,356.461273,146.388199,-336.841492,365.634186,197.161316,-325.954041,334.297577,179.531158,-262.517731,337.107697,256.192688,-265.564178,228.225891,269.457581,-325.096008,204.221024,282.483551,-308.788879,125.876862,269.583527,-252.161835,153.124695,266.327942,-182.940506,61.562859,290.843597,-183.278778,9.002444,260.394226,-106.129616,-3.716309,242.771805,-103.016632,55.853588,196.691620,6.430240,62.671497,245.149384,4.852592,40.280743,241.007339,33.753353,33.775688,221.243576,27.691441,74.725616,174.912445,127.210243,25.147009,-100.494858,-254.166275,373.542114,-144.214249,-289.246521,385.102997,-191.771362,-249.643600,370.090149,-136.850754,-207.631134,362.053955,-217.609375,-125.366226,314.362671,-252.398468,-174.077393,292.378052,-262.686737,-125.013504,229.206772,-240.441513,-70.367966,254.293762,-213.941391,93.012581,193.851776,-251.344528,84.245018,146.219101,-247.391388,141.785248,113.094734,-197.706345,176.253754,140.858887,-174.153076,275.673828,81.763741,-221.285736,268.369049,86.497597,-233.350754,289.514893,65.704758,-206.886276,305.792023,93.147133,-176.304169,375.088531,25.743437,12.370620,-217.493423,315.497192,,,,,,,,,,,,,,,,174.509155,50.292797,52.592369,122.528893,57.690907,21.268610,,,,,,,,,,,,,,,,-175.022461,315.230865,60.859165,-133.786713,305.802277,20.132893
297,0,130.134613,-278.837891,356.490906,146.353729,-336.845062,365.670380,197.144501,-325.912689,334.373108,179.510544,-262.543640,337.145813,256.209137,-265.532806,228.293716,269.499603,-325.036163,204.299408,282.508484,-308.765717,125.924065,269.615997,-252.129196,153.207550,266.341064,-182.927719,61.601059,290.928833,-183.266708,9.017894,260.431427,-106.116516,-3.732012,242.788559,-102.995987,55.880009,196.705185,6.433995,62.670513,245.631851,4.669558,40.222599,241.001938,33.582722,33.521301,221.252243,27.697245,74.696220,174.889816,127.215355,25.144093,-100.489716,-254.164337,373.546356,-144.158310,-289.205414,385.151154,-191.781906,-249.599579,370.135223,-136.893555,-207.581314,362.102814,-217.629990,-125.290886,314.454437,-252.410049,-174.007935,292.482086,-262.654358,-125.029533,229.141022,-240.406784,-70.375511,254.325867,-213.981003,93.086563,193.916000,-251.349838,84.303932,146.239380,-247.468887,141.867447,113.161964,-197.781860,176.321014,140.916092,-174.234436,275.735840,81.821846,-221.344070,268.435760,86.565331,-233.370605,289.574036,65.756035,-207.424347,306.010712,93.649765,-176.313385,375.128082,25.757408,12.383057,-217.477081,315.519409,,,,,,,,,,,,,,,,174.505524,50.295769,52.588161,122.528442,57.678635,21.256531,,,,,,,,,,,,,,,,-175.023224,315.280609,60.879974,-133.835846,305.792664,20.105576
298,0,130.135315,-278.828308,356.499573,146.369278,-336.849487,365.698853,197.217468,-326.182617,334.624817,179.523743,-262.508636,337.222351,256.207123,-265.517426,228.355637,269.471710,-325.021332,204.377167,282.534943,-308.745117,125.971230,269.629944,-252.080109,153.252777,266.408295,-182.901260,61.616962,290.945251,-183.240738,9.075131,260.475311,-106.132584,-3.706152,242.829193,-102.983177,55.882339,196.742203,6.424488,62.653080,245.614532,4.700994,40.229118,241.058853,33.559982,33.478825,221.318619,27.657070,74.652229,174.867081,127.218468,25.135227,-100.492126,-254.155106,373.545593,-144.180939,-289.185181,385.146484,-191.810913,-249.578796,370.190460,-136.880905,-207.561844,362.133484,-217.677750,-125.244690,314.514832,-252.446716,-173.962463,292.520905,-262.664886,-125.005989,229.123947,-240.409195,-70.356232,254.361450,-213.982346,93.111885,193.987335,-251.389420,84.328087,146.308228,-247.529114,141.954498,113.243156,-197.810104,176.361893,140.959396,-174.205170,275.789398,81.871605,-221.285309,268.473480,86.446228,-233.412186,289.663239,65.765259,-207.518524,306.174194,93.879425,-176.308197,375.155365,25.735577,12.384440,-217.458115,315.498535,,,,,,,,,,,,,,,,174.517334,50.276619,52.550877,122.544724,57.657211,21.249342,,,,,,,,,,,,,,,,-175.026871,315.318207,60.931953,-133.812515,305.835999,20.153276
299,0,130.159088,-278.880310,356.500397,146.383621,-336.874756,365.767761,197.290070,-326.311035,334.599152,179.490601,-262.497742,337.268860,256.238861,-265.541656,228.377853,269.499207,-325.041809,204.374069,282.597717,-308.728638,126.062424,269.759369,-252.104340,153.282761,266.405701,-182.875580,61.707199,291.026855,-183.254456,9.128573,260.513885,-106.095673,-3.644058,242.835175,-102.980255,55.944313,196.764984,6.427079,62.646366,245.134430,4.858202,40.196774,241.022964,33.732922,33.791080,221.239090,27.757397,74.715668,174.840607,127.204422,25.169565,-100.480598,-254.134201,373.567596,-144.189087,-289.194550,385.124847,-191.785187,-249.582474,370.195374,-136.863739,-207.555527,362.158600,-217.615417,-125.229698,314.532288,-252.453568,-173.921265,292.574524,-262.680908,-124.993881,229.095016,-240.439240,-70.276711,254.482742,-213.992477,93.152710,193.999344,-251.403336,84.359436,146.358276,-247.518219,141.915634,113.240028,-197.839676,176.401535,141.026627,-174.185150,275.775543,81.910416,-221.322052,268.557159,86.503822,-233.419601,289.699280,65.843063,-206.931122,305.940155,93.203110,-176.290939,375.163757,25.713478,12.368906,-217.434494,315.521362,,,,,,,,,,,,,,,,174.541962,50.274231,52.527241,122.558311,57.659622,21.222036,,,,,,,,,,,,,,,,-175.021088,315.365692,60.958538,-133.816605,305.853180,20.143471
300,0,130.169281,-278.938934,356.470490,146.433365,-336.876038,365.742340,197.211014,-326.066956,334.336151,179.525009,-262.508820,337.292633,256.262177,-265.558044,228.409744,269.556458,-325.048462,204.373718,282.589905,-308.672791,126.087013,269.820557,-252.078033,153.311462,266.456329,-182.870636,61.743145,291.074738,-183.296310,9.141650,260.568726,-106.090370,-3.652880,242.849625,-102.949509,55.972584,196.712296,6.467009,62.690788,245.160385,4.774776,40.210449,241.024109,33.780476,33.769848,221.272690,27.687304,74.684914,174.869736,127.212196,25.126076,-100.479919,-254.138351,373.613739,-144.131775,-289.239105,385.121307,-191.722534,-249.606812,370.166290,-136.854401,-207.543243,362.220734,-217.635513,-125.207764,314.572052,-251.888031,-174.727905,291.905212,-262.672760,-125.024590,229.112732,-240.446930,-70.252716,254.541748,-214.033096,93.177917,194.080032,-251.441010,84.421906,146.461868,-247.487549,141.972672,113.333282,-197.857391,176.428802,141.075165,-174.421600,275.902863,82.018028,-221.344894,268.615479,86.594139,-233.447556,289.753998,65.969528,-206.952057,305.975861,93.240402,-176.281433,375.185211,25.745413,12.379042,-217.444183,315.590027,,,,,,,,,,,,,,,,174.532288,50.274216,52.566158,122.541588,57.660049,21.242701,,,,,,,,,,,,,,,,-175.043396,315.397278,60.988064,-133.852386,305.820038,20.169895
301,0,130.170929,-278.958313,356.485291,146.437866,-336.837128,365.809937,197.322479,-326.372955,334.581940,179.496445,-262.550415,337.343414,256.285950,-265.554321,228.426056,269.530640,-325.018890,204.395432,282.640167,-308.676758,126.149490,269.892517,-252.113556,153.349243,266.514648,-182.860962,61.786469,291.136810,-183.317825,9.152631,260.566162,-106.116653,-3.626566,242.885742,-102.935654,55.996159,196.755798,6.434660,62.677353,245.158813,4.752376,40.143234,241.042038,33.763863,33.780521,221.290787,27.675621,74.705032,174.858612,127.199966,25.178919,-100.468147,-254.124374,373.666260,-144.124771,-289.242279,385.113434,-191.689194,-249.599930,370.194122,-136.835068,-207.556580,362.273224,-217.626144,-125.202629,314.640900,-251.902725,-174.513168,292.170349,-262.648193,-124.989182,229.071762,-240.506439,-70.185135,254.648453,-214.062286,93.237343,194.157639,-251.495453,84.483849,146.561096,-247.576401,141.999527,113.382454,-197.898361,176.477417,141.158539,-174.057373,275.833801,82.059845,-221.386765,268.685455,86.603676,-233.439133,289.809326,66.038071,-206.984146,306.010284,93.304230,-176.277435,375.200958,25.810160,12.411293,-217.460999,315.581635,,,,,,,,,,,,,,,,174.549637,50.286438,52.561985,122.556824,57.645771,21.278046,,,,,,,,,,,,,,,,-175.081161,315.410156,61.024734,-133.890717,305.747650,20.220526
302,0,130.162720,-278.956543,356.526367,146.425613,-336.905334,365.869629,197.341370,-326.402588,334.655670,179.480362,-262.533997,337.363983,256.302643,-265.556915,228.481659,269.506744,-325.005768,204.463364,282.705322,-308.633850,126.142365,269.893524,-252.043076,153.405899,266.588409,-182.852493,61.808559,291.184113,-183.265076,9.227914,260.649963,-106.101471,-3.632419,242.935486,-102.946999,56.027802,196.791016,6.434391,62.680191,245.205154,4.753818,40.220364,240.995270,33.739513,33.860748,221.368546,27.658979,74.664902,174.840591,127.196655,25.193735,-100.466644,-254.121719,373.667633,-144.124252,-289.275391,385.156494,-191.710587,-249.568939,370.263916,-136.856613,-207.530029,362.298859,-217.668304,-125.147865,314.738739,-251.967041,-174.445038,292.284332,-262.632843,-125.000076,229.072891,-240.469238,-70.192497,254.687881,-214.040329,93.252754,194.226898,-251.515961,84.520752,146.651825,-247.518463,141.992416,113.422585,-197.908920,176.489151,141.196320,-174.455948,275.948456,82.130074,-221.643799,268.691071,87.097572,-233.426956,289.841248,66.069435,-207.471252,306.299530,94.013580,-176.278107,375.224701,25.811234,12.414583,-217.456268,315.605957,,,,,,,,,,,,,,,,174.586380,50.260056,52.562515,122.579567,57.641121,21.262583,,,,,,,,,,,,,,,,-175.077164,315.401062,61.058643,-133.885941,305.812683,20.187054
303,0,130.135620,-278.888977,356.559021,146.392197,-336.814789,365.740662,197.148819,-325.955780,334.479614,179.496445,-262.541199,337.404694,256.307281,-265.522034,228.546295,269.569916,-324.938263,204.574219,282.704285,-308.642365,126.192299,269.896118,-252.042496,153.449936,266.606842,-182.859207,61.852974,291.189514,-183.253998,9.273571,260.680450,-106.092789,-3.602399,242.935608,-102.952164,56.015511,196.806290,6.430741,62.685848,245.269073,4.775784,40.259624,241.099411,33.749065,33.755737,221.379440,27.693279,74.707840,174.850250,127.174347,25.155333,-100.464340,-254.128601,373.668274,-144.268463,-289.160126,385.218201,-191.767380,-249.538086,370.320923,-136.873184,-207.542908,362.319397,-217.707993,-125.093369,314.814392,-252.410110,-173.900589,292.790100,-262.585480,-124.997917,229.009537,-240.495758,-70.155289,254.742599,-214.025864,93.265564,194.255600,-251.501434,84.512894,146.680954,-247.609695,142.079590,113.532700,-197.920532,176.529877,141.244705,-174.119568,275.932800,82.267647,-221.512146,268.761505,86.847313,-233.461014,289.867828,66.130295,-207.389816,306.184692,93.811424,-176.220032,375.182648,25.752743,12.420321,-217.487991,315.612244,,,,,,,,,,,,,,,,174.557602,50.266163,52.592121,122.561646,57.641308,21.306185,,,,,,,,,,,,,,,,-175.024414,315.441254,61.095158,-133.842834,305.798065,20.174953
304,0,130.092560,-278.874268,356.612579,146.351181,-336.811951,365.756226,197.197067,-326.220276,334.819458,179.463943,-262.520325,337.421967,256.254547,-265.495667,228.606094,269.500885,-324.874908,204.627060,282.246674,-308.553589,126.165970,269.874969,-252.030762,153.508011,266.657196,-182.755493,62.138084,291.206604,-183.214752,9.332088,260.658630,-106.107368,-3.602897,242.946869,-102.961861,56.020920,196.854355,6.392960,62.639214,245.104156,4.586413,40.059990,241.088776,33.760933,33.750435,221.369095,27.782413,74.685890,174.802292,127.188042,25.205011,-100.485481,-254.145981,373.676056,-144.208542,-289.143768,385.263519,-191.792465,-249.503265,370.382629,-136.858475,-207.537460,362.322113,-217.651825,-125.070526,314.821075,-252.517319,-173.771484,292.926392,-262.574524,-124.947906,228.964417,-240.472763,-70.172447,254.770493,-214.045975,93.293251,194.299927,-251.537140,84.561470,146.741547,-247.709778,142.200226,113.689911,-197.970749,176.571320,141.282593,-174.127457,275.963348,82.284531,-221.667877,268.788055,87.218018,-233.465088,289.912872,66.144836,-206.983154,306.118744,93.405670,-176.223587,375.189484,25.780083,12.416598,-217.466064,315.577820,,,,,,,,,,,,,,,,174.593445,50.263866,52.558346,122.610603,57.618729,21.213732,,,,,,,,,,,,,,,,-174.994583,315.475708,61.121391,-133.883316,305.728668,20.196384
305,0,130.086548,-278.877655,356.612427,146.349731,-336.761108,365.781097,197.188080,-326.209930,334.862000,179.414978,-262.542358,337.426758,256.218994,-265.499390,228.666870,269.543243,-324.868591,204.699387,282.161926,-308.520813,126.129791,269.862579,-252.018280,153.521408,266.657135,-182.734283,62.131660,291.196838,-183.195328,9.370716,260.678894,-106.090378,-3.612875,242.950653,-102.925201,56.042740,196.859863,6.386328,62.619434,245.269043,4.868359,40.287735,241.079468,33.768707,33.753632,221.277969,27.734245,74.701874,174.769211,127.161530,25.283552,-100.496361,-254.149078,373.674713,-144.183762,-289.158203,385.263611,-191.801407,-249.501114,370.401978,-136.870621,-207.547180,362.324646,-217.686157,-125.040321,314.893158,-252.565231,-173.683792,293.012756,-262.684509,-124.906883,229.037247,-240.499115,-70.145798,254.801773,-214.052551,93.309288,194.349258,-251.590820,84.624863,146.811630,-247.602585,142.139801,113.618210,-197.965057,176.590256,141.371597,-174.222153,276.042633,82.363144,-221.531860,268.861542,86.960930,-233.490036,289.980804,66.192696,-206.998260,306.155365,93.379890,-176.210068,375.218262,25.728405,12.417243,-217.481064,315.608643,,,,,,,,,,,,,,,,174.567291,50.254368,52.551525,122.581993,57.615620,21.231714,,,,,,,,,,,,,,,,-175.052017,315.468597,61.150177,-133.926498,305.761383,20.239058
306,0,130.067581,-278.905548,356.576233,146.341782,-336.843445,365.819611,197.220993,-326.265747,334.824402,179.437119,-262.509003,337.443512,256.244171,-265.518372,228.651794,269.521454,-324.896851,204.666946,282.210175,-308.530151,126.160324,269.858002,-252.018448,153.519913,266.648834,-182.738083,62.142223,291.211060,-183.212402,9.356625,260.705261,-106.103828,-3.610729,242.934357,-102.927155,56.046623,196.923203,6.344030,62.580563,245.064865,4.745269,39.945621,241.084824,33.775318,33.781647,221.361755,27.672979,74.662453,174.774612,127.177101,25.234842,-100.495949,-254.171906,373.649323,-144.229080,-289.181732,385.233734,-191.787704,-249.545944,370.370026,-136.882050,-207.551880,362.332336,-217.637390,-125.054779,314.869110,-252.560410,-173.677536,293.006317,-262.911194,-124.925491,229.181183,-240.523239,-70.123947,254.835098,-214.065247,93.327377,194.401367,-251.613235,84.655045,146.854034,-247.778671,142.244141,113.748428,-197.978363,176.626968,141.415207,-174.239670,276.092407,82.486740,-221.663177,268.901184,87.307892,-233.489456,290.021027,66.232681,-207.419022,306.355927,93.909943,-176.250107,375.256134,25.832243,12.395903,-217.478424,315.619049,,,,,,,,,,,,,,,,174.555847,50.278103,52.585888,122.569916,57.620308,21.276514,,,,,,,,,,,,,,,,-175.062851,315.523926,61.196697,-133.947861,305.811829,20.267302
307,0,130.120987,-278.986115,356.540680,146.414917,-336.829102,365.831665,197.129578,-326.045685,334.490540,179.420425,-262.542175,337.450043,256.233063,-265.528687,228.610001,269.582947,-324.986969,204.614471,282.729034,-308.635864,126.292793,269.880890,-252.059784,153.488022,266.595367,-182.826202,61.896618,291.188416,-183.241058,9.341333,260.689911,-106.127884,-3.611053,242.924927,-102.916260,56.056831,196.913666,6.369315,62.598534,245.716080,4.707371,40.181911,241.095688,33.613098,33.515682,221.363297,27.668344,74.675980,174.700485,127.171188,25.370876,-100.496353,-254.184540,373.648346,-144.132111,-289.283356,385.174561,-191.761215,-249.607864,370.299866,-136.882233,-207.559708,362.331818,-217.642288,-125.088615,314.843903,-252.035324,-174.360168,292.446777,-262.781769,-124.934189,229.032104,-240.513168,-70.119995,254.876404,-214.067459,93.327042,194.413681,-251.496231,84.582863,146.806290,-247.765381,142.279144,113.825577,-198.025864,176.638382,141.479370,-174.229828,276.101929,82.502304,-221.537704,268.967896,87.047867,-233.491165,290.038330,66.272415,-207.689133,306.607880,94.290222,-176.243362,375.266022,25.779711,12.368505,-217.467560,315.648712,,,,,,,,,,,,,,,,174.553925,50.279182,52.590767,122.669655,57.748726,21.337111,,,,,,,,,,,,,,,,-175.106323,315.595337,61.193195,-133.936035,305.774658,20.283802
