Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
368,0,129.705673,-283.748077,356.437408,144.029861,-341.774994,366.019226,196.036346,-335.012970,335.712952,179.114304,-268.624237,338.088654,255.386795,-271.743378,229.647232,267.962372,-330.965576,204.231766,281.561829,-312.566162,126.148849,268.923889,-256.594696,155.138351,265.802032,-183.442825,62.020340,290.376068,-184.344955,9.558619,260.640961,-107.010513,-3.834383,242.922150,-103.398399,55.651127,197.063904,6.260303,62.717751,246.132858,3.776662,39.265705,242.500595,33.289639,33.428444,221.921982,27.742498,73.976402,177.742966,126.804008,25.271021,-100.749992,-249.723877,371.097534,-146.769608,-282.489380,382.576172,-191.737793,-241.508621,366.976837,-134.902603,-201.845154,359.738403,-218.681488,-117.883301,306.914307,-252.079071,-167.390976,286.220703,-263.586884,-119.631874,222.290207,-242.625595,-64.863754,245.312531,-217.105576,97.949356,183.626587,-249.701965,89.959892,132.245071,-239.970612,146.239456,98.911194,-195.384811,181.861633,133.867844,-165.523560,281.353912,78.172569,-212.077621,274.050354,82.117821,-224.301834,295.604126,61.721554,-198.038910,311.200287,89.702347,-171.084793,384.814178,25.797237,14.173717,-219.056122,314.745728,,,,,,,,,,,,,,,,175.791245,50.081909,53.000252,123.109192,57.852680,21.556011,,,,,,,,,,,,,,,,-166.438080,320.958099,57.976372,-118.917152,311.859619,20.602737
369,0,129.764053,-283.736115,356.407562,143.988953,-341.818176,365.975250,196.061203,-335.042145,335.679169,179.177078,-268.625061,338.067474,255.401138,-271.706207,229.587738,268.005829,-330.985474,204.192047,281.576965,-312.546906,126.115471,268.967285,-256.651245,155.115875,265.815674,-183.439651,62.009003,290.398438,-184.342300,9.553832,260.633850,-107.012489,-3.850380,242.908432,-103.414848,55.639099,197.091537,6.243635,62.700562,246.153381,3.787021,39.220181,242.480530,33.295525,33.424740,221.914474,27.734926,73.934502,177.745499,126.805351,25.285616,-100.697777,-249.700867,371.035889,-146.726288,-282.508575,382.554138,-191.707367,-241.523727,366.969757,-134.895569,-201.826065,359.788879,-218.942184,-117.772301,307.053009,-252.034073,-167.410629,286.204865,-263.539886,-119.655426,222.276855,-242.666016,-64.813141,245.404495,-217.093552,97.958611,183.650681,-249.650742,89.974014,132.266663,-239.598923,146.059174,98.780838,-195.384659,181.863235,133.873535,-165.509262,281.349762,78.151840,-212.074982,274.047546,82.126511,-224.251755,295.585999,61.692127,-197.987061,311.173859,89.564415,-171.085999,384.793884,25.839869,14.193686,-219.071487,314.733185,,,,,,,,,,,,,,,,175.792892,50.067410,52.983047,123.093636,57.849194,21.583141,,,,,,,,,,,,,,,,-166.404816,320.972504,57.946003,-118.921494,311.860535,20.593756
370,0,129.794754,-283.732697,356.373108,144.086105,-341.766724,365.923828,196.111984,-335.043182,335.654144,179.172287,-268.601166,338.050903,255.428040,-271.745331,229.550934,268.057434,-331.040070,204.181961,281.631866,-312.561340,126.092491,269.021881,-256.645782,155.053192,265.812927,-183.430099,61.978184,290.418610,-184.323654,9.476817,260.623383,-107.015953,-3.900409,242.884003,-103.395676,55.638805,197.121658,6.242592,62.690952,246.169678,3.764185,39.223846,242.488556,33.299477,33.426064,221.969055,27.768984,73.889877,177.783371,126.823425,25.212481,-100.678421,-249.710068,371.053741,-146.692017,-282.511169,382.561340,-191.676147,-241.541595,366.988708,-134.870132,-201.819229,359.781250,-218.880569,-117.760078,307.066833,-251.989273,-167.416718,286.225220,-263.555908,-119.645828,222.313187,-242.641586,-64.812706,245.403763,-217.072128,97.972069,183.642456,-249.643402,89.985229,132.277054,-239.548981,146.053192,98.762299,-195.333694,181.855896,133.832916,-165.468628,281.306122,78.110268,-212.053329,274.036346,82.141068,-224.212326,295.554016,61.674164,-197.902695,311.121277,89.488510,-171.072571,384.766663,25.819717,14.215716,-219.048462,314.746765,,,,,,,,,,,,,,,,175.789520,50.073982,52.983761,123.151825,57.841412,21.531538,,,,,,,,,,,,,,,,-166.383408,320.970795,57.934975,-118.902039,311.836609,20.581196
371,0,129.835999,-283.685944,356.330322,144.069443,-341.822754,365.925354,196.133331,-335.029816,335.634033,179.234497,-268.646729,338.002289,255.440948,-271.688141,229.507843,268.030243,-331.006500,204.121964,281.597992,-312.566528,126.071556,269.018494,-256.607452,154.991394,265.803040,-183.442627,61.972622,290.385010,-184.335831,9.468042,260.626068,-107.027985,-3.892319,242.910080,-103.382500,55.605022,197.113205,6.259741,62.690163,246.168427,3.784033,39.241135,242.470749,33.294880,33.398422,221.976364,27.837070,73.838829,177.735519,126.842934,25.237320,-100.636421,-249.705948,371.051056,-146.663361,-282.515472,382.583527,-191.623077,-241.560730,367.039429,-134.849701,-201.828445,359.804810,-218.856552,-117.747154,307.068054,-252.024261,-167.365540,286.270233,-263.531464,-119.622780,222.389908,-242.607468,-64.833557,245.435349,-217.051575,97.971474,183.665009,-249.644913,89.972702,132.274490,-239.826111,146.164185,98.828156,-195.313095,181.852325,133.854904,-165.442596,281.315094,78.095184,-211.972366,274.009308,82.095314,-224.185028,295.574921,61.702015,-197.909637,311.103729,89.452919,-171.118408,384.785217,25.843725,14.229362,-219.062668,314.745422,,,,,,,,,,,,,,,,175.795303,50.085735,52.993919,123.107956,57.849003,21.557419,,,,,,,,,,,,,,,,-166.373962,320.922363,57.926952,-118.907440,311.828369,20.574018
372,0,129.846390,-283.682922,356.338898,144.081360,-341.848755,365.966553,196.153397,-334.987976,335.619843,179.200989,-268.543243,337.981476,255.444473,-271.678101,229.489655,268.063599,-331.006165,204.127502,281.591827,-312.515167,126.054970,269.035248,-256.581360,154.981979,265.813232,-183.426895,61.942284,290.441071,-184.289505,9.428615,260.658478,-106.985527,-3.873238,242.928848,-103.387482,55.620186,197.130951,6.270697,62.697613,246.143341,3.812601,39.221138,242.493500,33.319542,33.402435,221.946548,27.811943,73.914955,177.740158,126.838104,25.292980,-100.618538,-249.733566,371.102875,-146.651672,-282.519806,382.628265,-191.614212,-241.539276,367.071533,-134.796127,-201.827316,359.885437,-218.825851,-117.732796,307.148071,-252.018219,-167.351730,286.323242,-263.510742,-119.611679,222.463745,-242.600174,-64.791344,245.510620,-217.001968,97.988747,183.696625,-249.598358,89.997131,132.370346,-239.514435,146.025803,98.803505,-195.282425,181.843948,133.878540,-165.430222,281.302246,78.120728,-211.933258,274.016327,82.186081,-224.187546,295.552917,61.738037,-197.917679,311.092804,89.426796,-171.055557,384.749146,25.810081,14.249975,-219.040817,314.720093,,,,,,,,,,,,,,,,175.808380,50.090881,53.010479,123.131996,57.860733,21.548134,,,,,,,,,,,,,,,,-166.389221,320.911041,57.937244,-118.938553,311.804901,20.560583
373,0,129.911575,-283.708710,356.329163,144.122086,-341.870148,365.892273,195.837982,-334.531342,335.472015,179.245132,-268.510620,337.976288,255.485184,-271.636261,229.451004,268.084686,-330.961029,204.119293,281.642975,-312.513489,126.041130,269.093475,-256.601440,154.958511,265.826294,-183.401718,61.892548,290.448517,-184.300674,9.418693,260.633118,-106.975426,-3.890260,242.925049,-103.359352,55.576038,197.224304,6.234315,62.668427,246.155502,3.815888,39.221401,242.473068,33.324932,33.385708,221.944916,27.774204,73.898773,177.746933,126.835617,25.299728,-100.587051,-249.740158,371.108337,-146.631943,-282.501862,382.684906,-191.560181,-241.522339,367.123016,-134.795120,-201.832275,359.893127,-218.788651,-117.742409,307.168304,-251.976959,-167.350845,286.368774,-263.481720,-119.614700,222.548965,-242.534592,-64.832451,245.475327,-216.977478,97.952797,183.746643,-249.577164,89.990143,132.401398,-239.903351,146.232040,99.017204,-195.238327,181.819229,133.882294,-165.441147,281.297455,78.148842,-211.951889,273.989868,82.127144,-224.187424,295.533844,61.761860,-197.919525,311.074127,89.408226,-171.085999,384.714905,25.844858,14.271647,-219.034470,314.713226,,,,,,,,,,,,,,,,175.814926,50.104107,53.019466,123.122459,57.864845,21.566088,,,,,,,,,,,,,,,,-166.350006,320.910858,57.932610,-118.897644,311.838043,20.569191
374,0,129.904251,-283.654663,356.303497,144.053741,-341.888428,365.844116,196.176315,-334.902985,335.553528,179.260574,-268.486664,337.965576,255.485260,-271.597290,229.449387,268.083160,-330.908630,204.103668,281.705902,-312.516693,126.024277,269.094086,-256.564209,154.945633,265.857056,-183.389252,61.843906,290.462585,-184.248596,9.411964,260.644684,-106.987183,-3.930708,242.939499,-103.357376,55.549198,197.158585,6.255393,62.692299,246.161469,3.861215,39.254459,242.461258,33.345581,33.396294,221.941910,27.860523,73.867424,177.735321,126.847862,25.246912,-100.551292,-249.767227,371.189575,-146.639221,-282.518555,382.740082,-191.572235,-241.542664,367.163330,-134.738571,-201.878174,359.880829,-218.528168,-117.840546,307.148987,-251.990952,-167.325241,286.454803,-263.475098,-119.597771,222.629761,-242.480179,-64.854507,245.503891,-216.979050,97.964241,183.772064,-249.639465,89.907990,132.294418,-239.887512,146.222443,99.025948,-195.264023,181.814194,133.934448,-165.425354,281.251312,78.132500,-211.882370,273.967865,82.147430,-224.169449,295.480347,61.752415,-197.951645,311.046570,89.426781,-171.144943,384.718079,25.885654,14.250259,-219.024475,314.743317,,,,,,,,,,,,,,,,175.792160,50.125862,53.024117,123.120186,57.875378,21.538366,,,,,,,,,,,,,,,,-166.388382,320.855133,57.939514,-118.900917,311.820282,20.584272
375,0,129.919907,-283.597687,356.306366,144.064453,-341.825012,365.833008,196.127167,-334.791748,335.489227,179.270752,-268.413605,337.967590,255.521362,-271.571625,229.420898,268.095276,-330.878723,204.085281,281.698547,-312.511414,125.980690,269.100555,-256.522827,154.910858,265.842316,-183.394562,61.858547,290.471893,-184.255859,9.386765,260.620209,-106.966232,-3.939246,242.944962,-103.358086,55.525955,197.182800,6.265000,62.682011,246.162720,3.829713,39.253578,242.453079,33.348957,33.406975,221.919815,27.879347,73.877365,177.722977,126.852829,25.293098,-100.511391,-249.775772,371.185303,-146.499435,-282.625275,382.720764,-191.566025,-241.525436,367.238525,-134.722107,-201.884628,359.915131,-218.542938,-117.799789,307.224884,-251.953751,-167.347076,286.558289,-263.465576,-119.622345,222.677017,-242.481110,-64.839333,245.574875,-216.944839,97.936493,183.807800,-250.641556,90.977676,133.582977,-239.839844,146.179443,99.013542,-195.255478,181.818619,134.004044,-165.408401,281.247040,78.156624,-212.112854,273.976654,82.380371,-224.179626,295.444824,61.799091,-197.969116,311.042450,89.380440,-171.099457,384.687500,25.870455,14.252734,-218.995575,314.757202,,,,,,,,,,,,,,,,175.814270,50.111729,53.007458,123.125618,57.857830,21.566360,,,,,,,,,,,,,,,,-166.347458,320.867157,57.967388,-118.890617,311.791565,20.595806
376,0,129.920120,-283.534576,356.227051,144.098267,-341.816986,365.733002,196.251617,-334.785889,335.529419,179.344009,-268.413635,337.925903,255.575241,-271.507263,229.384338,268.127350,-330.850098,204.044327,281.679108,-312.441284,125.979065,269.114899,-256.489441,154.874084,265.867920,-183.380875,61.832737,290.488770,-184.226273,9.333228,260.659515,-106.958618,-3.947158,242.957169,-103.327835,55.511452,197.089813,6.315475,62.725945,246.154648,3.868542,39.245914,242.475800,33.333595,33.411236,221.915527,27.881657,73.844650,177.722595,126.875671,25.269182,-100.502312,-249.797455,371.224091,-146.581299,-282.579651,382.786377,-191.544342,-241.560928,367.291260,-134.729797,-201.892242,359.983887,-218.566742,-117.769684,307.307159,-251.946869,-167.375198,286.630768,-263.482300,-119.618050,222.746292,-242.404144,-64.916893,245.741180,-216.968201,97.954437,183.896408,-250.595627,90.929054,133.582077,-239.731552,146.082825,98.963188,-195.244705,181.812622,134.059738,-165.390854,281.237732,78.193657,-212.103348,273.974609,82.397110,-224.147842,295.444244,61.823895,-198.015869,311.056976,89.513306,-171.021500,384.616669,25.799791,14.250834,-219.002777,314.802856,,,,,,,,,,,,,,,,175.813232,50.129318,53.014137,123.099899,57.885826,21.549553,,,,,,,,,,,,,,,,-166.329620,320.848663,57.996891,-118.917755,311.762787,20.573412
377,0,129.973495,-283.490173,356.248474,144.126434,-341.936371,365.909119,196.280899,-334.747559,335.475769,179.321915,-268.391876,337.872437,255.579865,-271.439819,229.313721,268.161133,-330.827972,204.025345,281.741028,-312.450287,125.995277,269.108704,-256.443665,154.829208,265.862488,-183.376450,61.839848,290.488892,-184.236404,9.323109,260.642090,-106.922028,-3.966458,242.953415,-103.320534,55.503376,197.116318,6.324978,62.711864,246.153229,3.884385,39.224243,242.482376,33.346516,33.391506,221.890030,27.914164,73.863930,177.783768,126.860680,25.233641,-100.473854,-249.803314,371.251373,-146.478577,-282.625183,382.791046,-191.502487,-241.618759,367.286072,-134.727325,-201.897461,360.012482,-218.514557,-117.792488,307.363556,-251.881897,-167.404205,286.680603,-263.447510,-119.623665,222.791504,-242.359741,-64.951782,245.785416,-216.931641,97.976425,183.975327,-249.383667,89.857246,132.521790,-239.794495,146.166641,99.092049,-195.215256,181.802292,134.110840,-165.370483,281.236633,78.202347,-212.090012,273.974243,82.395912,-224.128586,295.439758,61.850372,-197.905457,311.018463,89.400505,-171.141693,384.632629,25.876284,14.259316,-218.985733,314.788574,,,,,,,,,,,,,,,,175.837967,50.098114,52.992279,123.120239,57.907978,21.546129,,,,,,,,,,,,,,,,-166.319504,320.849121,57.996365,-118.938553,311.788208,20.562967
378,0,129.922913,-283.451752,356.208588,144.146164,-341.740662,365.750763,196.238525,-334.656891,335.395874,179.333923,-268.292938,337.908264,255.608475,-271.393463,229.271973,268.204620,-330.786011,204.053452,281.798431,-312.422028,125.980812,269.138153,-256.429047,154.831604,265.884491,-183.355835,61.784348,290.502991,-184.236099,9.282017,260.653198,-106.926712,-3.981624,242.942444,-103.276855,55.505768,197.097458,6.350109,62.727585,246.157227,3.875044,39.222969,242.467224,33.354141,33.399948,221.887909,27.924503,73.837456,177.746002,126.894188,25.249731,-100.456528,-249.840820,371.302399,-146.430069,-282.710602,382.847595,-191.479050,-241.655930,367.365570,-134.725006,-201.899017,360.107605,-218.519394,-117.834541,307.394043,-251.923645,-167.393539,286.747864,-263.422913,-119.657280,222.841171,-242.415405,-64.919754,245.920609,-216.929794,97.967224,184.019241,-249.370377,89.857048,132.606400,-239.807877,146.170044,99.173004,-195.146927,181.762207,134.153641,-165.372314,281.243866,78.229073,-212.080200,273.984039,82.501663,-224.115189,295.411011,61.892223,-197.876877,311.004791,89.403053,-171.165527,384.614349,25.911572,14.259691,-218.967026,314.793671,,,,,,,,,,,,,,,,175.832840,50.116051,53.009041,123.101425,57.905376,21.550625,,,,,,,,,,,,,,,,-166.326340,320.801697,57.994595,-118.929276,311.746490,20.595741
379,0,129.986679,-283.400146,356.177002,144.149643,-341.790375,365.717651,196.369919,-334.646851,335.393707,179.354477,-268.287659,337.818970,255.634933,-271.319702,229.241089,268.255005,-330.767029,204.011368,281.809662,-312.370850,125.960976,269.166077,-256.375580,154.753342,265.914124,-183.356323,61.776459,290.555573,-184.211746,9.247084,260.636108,-106.903107,-3.981230,242.954117,-103.274612,55.495419,197.123047,6.340237,62.717041,246.137436,3.884261,39.225765,242.473190,33.374123,33.402885,221.917694,27.933029,73.822906,177.697983,126.914368,25.312239,-100.455147,-249.853714,371.380066,-146.382233,-282.732666,382.882935,-191.442657,-241.719864,367.441284,-134.683975,-201.957748,360.203247,-218.550415,-117.789200,307.504395,-251.888748,-167.391891,286.828613,-263.459717,-119.634918,222.919601,-242.353302,-64.988747,245.951447,-216.872986,97.977264,184.104691,-249.272156,89.817711,132.606903,-239.765900,146.138290,99.235542,-195.137482,181.766693,134.242477,-165.375961,281.254028,78.283890,-212.028076,274.006409,82.519104,-224.107666,295.415955,61.986202,-197.875244,311.018494,89.445175,-171.159500,384.590698,25.952860,14.249070,-218.939362,314.871613,,,,,,,,,,,,,,,,175.810974,50.144520,53.009441,123.117638,57.917355,21.538885,,,,,,,,,,,,,,,,-166.295853,320.794952,58.052273,-118.935059,311.724792,20.631342
380,0,129.986282,-283.406952,356.164948,144.202957,-341.671265,365.652222,196.326019,-334.555145,335.342285,179.318115,-268.200470,337.808868,255.636963,-271.274139,229.205566,268.267975,-330.705719,203.985321,281.818146,-312.403595,125.927208,269.200470,-256.315216,154.715332,265.924286,-183.354523,61.757565,290.528442,-184.186325,9.254760,260.679260,-106.895340,-3.981468,242.983765,-103.271446,55.453636,197.106552,6.360194,62.741695,246.155319,3.934573,39.241943,242.474609,33.388008,33.386757,221.920761,27.968317,73.810959,177.796112,126.886887,25.201227,-100.414581,-249.872772,371.410370,-146.485550,-282.700684,382.994324,-191.442612,-241.713501,367.531708,-134.706696,-201.966034,360.232544,-218.524979,-117.811234,307.581696,-251.893555,-167.398300,286.926178,-263.424377,-119.669868,222.980499,-242.417221,-64.938797,246.096954,-216.841415,97.980980,184.204178,-249.237091,89.794594,132.657837,-239.668442,146.054932,99.211433,-195.125702,181.772385,134.337753,-165.371368,281.247681,78.323509,-212.016571,274.016357,82.542419,-224.096619,295.411194,61.998367,-197.892197,311.018463,89.576660,-171.163498,384.570435,25.948776,14.243099,-218.892059,314.867554,,,,,,,,,,,,,,,,175.835480,50.131737,53.017418,123.104568,57.900364,21.570532,,,,,,,,,,,,,,,,-166.316391,320.854767,58.094604,-118.928642,311.719910,20.636566
381,0,129.986816,-283.301819,356.138672,144.201401,-341.706665,365.650208,196.326660,-334.461700,335.292664,179.324783,-268.134827,337.815704,255.662918,-271.172333,229.156937,268.279572,-330.651093,203.984253,281.839996,-312.305511,125.935051,269.203369,-256.237030,154.648712,265.950775,-183.324982,61.743019,290.567688,-184.143845,9.250933,260.673981,-106.859169,-3.994266,243.012497,-103.247803,55.467987,197.092148,6.391706,62.747337,246.123611,3.941261,39.238743,242.473190,33.379139,33.377338,221.932434,27.988241,73.861061,177.713867,126.917435,25.250191,-100.389694,-249.865707,371.509857,-146.475372,-282.694824,383.092896,-191.434097,-241.753067,367.652008,-134.699081,-201.973404,360.344055,-218.526840,-117.792404,307.674988,-251.885178,-167.390106,287.044525,-263.260834,-119.807350,222.859787,-242.396835,-64.948265,246.159958,-216.863693,97.997719,184.322464,-249.215210,89.775162,132.733795,-239.729004,146.144867,99.390198,-195.099243,181.751450,134.427017,-165.365906,281.263031,78.360725,-211.983734,274.026642,82.624580,-224.083328,295.423859,62.064751,-197.870544,311.050476,89.557304,-171.170013,384.560730,25.962799,14.259026,-218.873291,314.959686,,,,,,,,,,,,,,,,175.810425,50.153362,53.007179,123.107437,57.909107,21.530832,,,,,,,,,,,,,,,,-166.288956,320.853546,58.130917,-118.953682,311.710815,20.632538
382,0,129.973099,-283.265717,356.121124,144.253922,-341.636749,365.606293,196.387802,-334.399536,335.304108,179.306412,-268.043518,337.777771,255.659485,-271.102692,229.140121,268.260925,-330.505829,203.943222,281.863861,-312.257050,125.915138,269.208588,-256.183228,154.627670,265.935699,-183.318771,61.753510,290.559875,-184.098938,9.226867,260.675446,-106.854851,-4.003724,242.996490,-103.254684,55.447525,197.153137,6.359379,62.732540,246.125687,3.920735,39.239048,242.482040,33.388103,33.395660,221.892273,27.960865,73.868973,177.687988,126.903786,25.281481,-100.392059,-249.864426,371.604156,-146.430893,-282.712524,383.187225,-191.415588,-241.755753,367.785309,-134.701324,-201.979935,360.453278,-218.500397,-117.803246,307.775940,-251.884842,-167.400269,287.132050,-263.415497,-119.691986,223.125397,-242.338684,-64.996590,246.216263,-216.826828,97.986893,184.395706,-249.183289,89.766685,132.805069,-239.703903,146.138901,99.474068,-195.103485,181.764694,134.558899,-165.328979,281.254578,78.395332,-211.963135,274.049713,82.654060,-224.027115,295.423462,62.109249,-197.836441,311.051331,89.594971,-171.155304,384.542633,25.948500,14.250376,-218.831009,315.011566,,,,,,,,,,,,,,,,175.809357,50.148598,53.012470,123.091156,57.933685,21.549990,,,,,,,,,,,,,,,,-166.252609,320.839264,58.140728,-118.942734,311.703339,20.647972
383,0,129.969711,-283.203430,356.100098,144.270462,-341.467102,365.499512,196.234253,-334.153107,335.164764,179.417465,-268.038574,337.754761,255.679214,-271.021606,229.062759,268.319122,-330.476135,203.950974,281.881042,-312.240448,125.863922,269.201355,-256.121307,154.595612,265.955353,-183.303619,61.689404,290.599457,-184.092529,9.182895,260.689911,-106.873299,-4.034587,243.020264,-103.238426,55.418411,197.124924,6.366597,62.699459,246.137848,3.945124,39.249165,242.474823,33.397472,33.364204,221.902832,27.986761,73.796776,177.718170,126.939995,25.234198,-100.373711,-249.836899,371.645233,-146.387390,-282.738220,383.231873,-191.416962,-241.756622,367.874878,-134.678543,-201.958389,360.509949,-218.691635,-117.704445,307.963135,-251.947906,-167.283691,287.271820,-263.366791,-119.705940,223.249435,-242.388092,-64.938492,246.354340,-216.835007,98.041145,184.525284,-249.139709,89.759277,132.846039,-239.696915,146.162918,99.540810,-195.109787,181.779510,134.644257,-165.296448,281.275665,78.431671,-211.958847,274.064636,82.752396,-224.045670,295.473267,62.232723,-197.774658,311.071503,89.606697,-171.049377,384.510040,25.864742,14.265238,-218.771988,315.037140,,,,,,,,,,,,,,,,175.775314,50.180721,53.027325,123.097580,57.936478,21.542574,,,,,,,,,,,,,,,,-166.267715,320.864227,58.186314,-118.938148,311.691040,20.692377
384,0,130.009491,-283.241577,356.096771,144.286743,-341.580963,365.548126,196.196747,-333.990326,335.156097,179.351242,-267.983276,337.759094,255.683304,-270.931976,229.013336,268.299683,-330.404755,203.905273,281.891998,-312.210846,125.864845,269.242310,-256.078125,154.550201,265.969666,-183.279922,61.668655,290.602814,-184.085190,9.154866,260.697876,-106.803886,-4.034748,243.001816,-103.221016,55.375397,197.085724,6.393823,62.726402,246.146759,3.933262,39.253746,242.461166,33.409004,33.392933,221.859222,28.016109,73.779144,177.729416,126.940262,25.212008,-100.383423,-249.819168,371.742126,-146.378983,-282.708679,383.314331,-191.400406,-241.752777,367.972778,-134.660751,-201.953964,360.655914,-218.550018,-117.709000,307.973694,-251.930023,-167.322189,287.374542,-263.489563,-119.626411,223.349472,-242.380814,-64.941620,246.440308,-216.850281,98.072762,184.600967,-249.107666,89.748383,132.850922,-239.699356,146.172348,99.570007,-195.123032,181.838745,134.715347,-165.306122,281.273285,78.455574,-211.965881,274.122467,82.757492,-224.026810,295.486908,62.266685,-197.775513,311.096313,89.641701,-171.153702,384.571381,25.933847,14.290894,-218.725464,315.066193,,,,,,,,,,,,,,,,175.773163,50.171532,53.030804,123.083473,57.956688,21.541107,,,,,,,,,,,,,,,,-166.227890,320.891846,58.217346,-118.967278,311.664581,20.677422
385,0,130.032730,-283.198700,356.098938,144.298859,-341.590607,365.574982,196.202209,-333.891968,335.151123,179.404633,-267.889984,337.741882,255.709412,-270.881378,229.008316,268.343872,-330.388336,203.909897,281.879639,-312.134918,125.880348,269.243256,-256.029388,154.511032,265.953796,-183.287476,61.675835,290.619171,-184.085129,9.125381,260.663177,-106.832603,-4.056060,242.965973,-103.210045,55.394745,197.056412,6.419116,62.749565,246.115585,3.972336,39.259712,242.456146,33.419525,33.397575,221.865829,28.033398,73.852074,177.702271,126.956894,25.269169,-100.393402,-249.746292,371.820465,-146.331985,-282.661713,383.412415,-191.335129,-241.762283,368.088257,-134.643784,-201.918610,360.725464,-218.732208,-117.593292,308.173187,-251.905762,-167.282837,287.481140,-263.529480,-119.581337,223.454483,-242.352783,-64.947433,246.464340,-216.833282,98.112129,184.677307,-249.195007,89.839729,132.998413,-239.702332,146.200775,99.646675,-195.113647,181.862320,134.798706,-165.329315,281.331482,78.507240,-211.921982,274.154480,82.778229,-224.030151,295.564301,62.349388,-197.776550,311.169098,89.754776,-171.116333,384.573822,25.952070,14.290673,-218.663681,315.173462,,,,,,,,,,,,,,,,175.762115,50.191551,53.038170,123.102020,57.948219,21.531984,,,,,,,,,,,,,,,,-166.240982,320.877960,58.235840,-119.005844,311.697052,20.703209
386,0,130.068817,-283.165314,356.104767,144.320648,-341.548553,365.576172,196.230515,-333.891541,335.103790,179.457932,-267.915527,337.701843,255.723892,-270.844788,228.982910,268.399963,-330.377136,203.891510,281.879486,-312.092590,125.853226,269.225586,-255.984634,154.500946,265.948151,-183.278641,61.664169,290.572876,-184.053818,9.129707,260.677032,-106.822998,-4.036268,242.990173,-103.205322,55.405869,197.100998,6.412598,62.745266,246.119598,3.964165,39.256268,242.461151,33.423168,33.385025,221.856354,28.024118,73.856636,177.715118,126.939507,25.220581,-100.350784,-249.700073,371.856384,-146.231354,-282.636963,383.445190,-191.315491,-241.725296,368.155853,-134.632660,-201.854294,360.812622,-218.745239,-117.522873,308.287811,-251.919510,-167.235916,287.597931,-263.414612,-119.665596,223.443329,-242.336411,-64.895058,246.558746,-216.837219,98.149635,184.758286,-249.261093,89.927055,133.150360,-239.941559,146.389557,99.854767,-195.173233,181.933868,134.865906,-165.315582,281.355957,78.536385,-212.196365,274.244995,83.140297,-224.054153,295.597168,62.422153,-197.790436,311.189941,89.738464,-171.035080,384.536987,25.874807,14.340518,-218.627304,315.239594,,,,,,,,,,,,,,,,175.770721,50.190811,53.036266,123.079399,57.955814,21.565758,,,,,,,,,,,,,,,,-166.237869,320.925568,58.301792,-118.967117,311.714264,20.718786
