Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
362,0,113.515900,-238.686783,363.691406,149.438400,-288.293732,371.872498,196.892563,-255.629715,350.679779,153.864822,-202.384277,353.797058,178.827682,-139.051727,296.737549,210.203598,-150.823654,240.361084,180.218155,-89.553482,194.446671,152.996017,-81.604836,250.805679,55.227123,78.010284,160.962280,101.552002,77.824791,124.188400,60.046204,131.146362,75.809952,15.590285,138.466248,118.981247,-48.725941,223.247360,69.729362,-3.216334,238.897598,51.808685,-17.006128,259.446930,38.889671,-40.856731,256.305878,79.107117,-112.716843,316.701874,25.447575,-117.003708,-257.534607,374.759094,-144.829834,-306.464783,384.654480,-201.714325,-289.684174,364.027161,-167.051086,-229.880753,356.638702,-274.935669,-237.623917,243.124054,-283.613373,-293.754883,270.459167,-309.854858,-312.020416,197.124054,-313.098236,-256.516205,170.113800,-302.521912,-187.092865,85.342918,-319.183502,-183.040894,27.327122,-295.765076,-119.060600,11.802549,-259.281189,-98.803841,65.459839,-203.742783,-9.346760,55.861217,-252.463043,-10.103665,52.221184,-258.681335,18.494377,38.947052,-237.860443,16.919140,73.148445,-197.590988,111.746582,26.688158,-7.602333,-202.528259,317.198395,,,,,,,,,,,,,,,,-85.358040,250.725449,49.111183,-126.513885,235.299454,21.489838,,,,,,,,,,,,,,,,-199.437286,37.699638,52.524166,-141.066193,36.261894,18.438456
363,0,113.530922,-238.684784,363.675079,149.452591,-288.311829,371.854645,196.922455,-255.647446,350.632202,153.895721,-202.378387,353.791962,178.842575,-139.071945,296.699219,210.221558,-150.860001,240.321365,180.214233,-89.565689,194.431519,152.999466,-81.583946,250.740799,55.241920,77.998871,160.920044,101.541626,77.809029,124.132362,60.068169,131.120621,75.742516,15.601153,138.435486,118.914276,-49.054596,223.517487,70.143509,-3.185038,238.888367,51.779079,-17.008575,259.457733,38.921883,-41.013168,256.511597,79.267090,-112.723328,316.690918,25.443077,-116.949364,-257.536255,374.777954,-144.777313,-306.489105,384.652039,-201.688538,-289.689972,363.980774,-167.010040,-229.861618,356.618256,-274.929626,-237.609848,243.147293,-283.597687,-293.763092,270.442017,-309.811279,-312.038422,197.121368,-313.059235,-256.544464,170.123627,-302.526459,-187.092926,85.372925,-319.198303,-182.987488,27.399765,-295.810028,-119.028915,11.835558,-259.281921,-98.806625,65.505249,-203.744812,-9.358625,55.869946,-252.449905,-10.105907,52.217819,-258.674011,18.499016,38.915714,-237.427185,17.243431,72.996811,-197.588806,111.748276,26.689905,-7.612553,-202.511536,317.218872,,,,,,,,,,,,,,,,-85.341736,250.714325,49.118908,-126.508163,235.301193,21.504524,,,,,,,,,,,,,,,,-199.404404,37.675922,52.503254,-141.017685,36.102974,18.373661
364,0,113.539230,-238.712906,363.628387,149.485321,-288.345001,371.819122,196.972366,-255.679489,350.597351,153.925995,-202.421295,353.713043,178.868088,-139.086502,296.648651,210.259872,-150.879654,240.289932,180.227020,-89.608360,194.375626,153.035187,-81.631752,250.679428,54.817829,78.201736,161.083664,101.555122,77.799820,124.082558,60.054024,131.095505,75.692345,15.648704,138.459839,118.968201,-49.031933,223.494385,70.116356,-3.166489,238.878891,51.747131,-16.984705,259.423767,38.873791,-41.132687,256.397766,79.285347,-114.097855,317.693207,26.698635,-116.963097,-257.521301,374.770569,-144.761810,-306.495758,384.635010,-201.671921,-289.687561,364.013031,-167.019058,-229.869156,356.632019,-274.914703,-237.611008,243.171005,-283.602966,-293.757080,270.463287,-309.807281,-312.037415,197.136749,-313.100433,-256.513275,170.148041,-302.523834,-187.100906,85.400795,-319.161957,-182.990128,27.398315,-295.773346,-119.060394,11.817192,-259.296143,-98.786301,65.489517,-203.738953,-9.357887,55.877914,-252.449539,-10.126667,52.215981,-258.698395,18.500475,38.959267,-237.828781,16.977875,73.089233,-197.607941,111.740784,26.706211,-7.574341,-202.517868,317.198151,,,,,,,,,,,,,,,,-85.361092,250.724472,49.029510,-126.510963,235.300568,21.541903,,,,,,,,,,,,,,,,-199.443497,37.693550,52.567589,-141.065536,36.193439,18.432968
365,0,113.575378,-238.712906,363.603668,149.611511,-288.426025,371.874817,196.977737,-255.695847,350.552917,153.910599,-202.370697,353.713348,178.861435,-139.091782,296.600647,210.260437,-150.904221,240.227097,180.282730,-89.561630,194.292572,153.075821,-81.614929,250.568924,54.839008,78.196907,161.025864,101.540184,77.782501,124.060066,60.107365,131.066269,75.631905,15.642075,138.393280,118.812248,-48.548737,223.137970,69.665306,-3.125454,238.828903,51.671783,-16.958027,259.410645,38.814224,-41.039539,256.295197,79.151016,-114.044868,317.625519,26.601646,-116.957787,-257.532928,374.773834,-144.759720,-306.493134,384.653442,-201.682907,-289.707611,363.965912,-166.997070,-229.870316,356.647888,-274.917206,-237.615982,243.186249,-283.580383,-293.776703,270.472260,-309.805786,-312.040710,197.156296,-313.078888,-256.545105,170.173386,-302.511597,-187.100464,85.431351,-319.157532,-183.041595,27.388580,-295.809235,-119.026489,11.848730,-259.279053,-98.789688,65.492378,-203.749512,-9.390800,55.831738,-252.487534,-10.098405,52.225033,-258.735992,18.517984,38.994801,-237.498734,17.161400,73.074234,-197.606995,111.749748,26.706491,-7.565699,-202.533890,317.218475,,,,,,,,,,,,,,,,-85.321754,250.741608,49.106274,-126.509117,235.304642,21.532797,,,,,,,,,,,,,,,,-199.453430,37.692642,52.541195,-141.044846,36.247429,18.422623
366,0,113.577965,-238.690948,363.573608,149.535706,-288.347595,371.772125,196.966629,-255.709732,350.519928,153.898621,-202.392914,353.652191,178.884705,-139.111053,296.496460,210.273499,-150.896652,240.147537,180.311859,-89.611359,194.258484,153.093018,-81.641975,250.480408,54.860252,78.178436,160.924591,101.563675,77.770325,123.992638,60.022041,131.020767,75.583504,15.642028,138.371185,118.716698,-48.793461,223.274673,69.834457,-2.239807,237.006622,51.910213,-17.021694,259.376740,38.847198,-41.296963,256.551056,79.400436,-112.816910,316.754822,25.618946,-116.954636,-257.499176,374.811951,-144.762985,-306.492981,384.670258,-201.707214,-289.715118,363.934509,-166.991653,-229.871124,356.656952,-274.884918,-237.624802,243.180679,-283.582062,-293.758209,270.499054,-309.786591,-312.043365,197.170700,-313.073425,-256.520081,170.178482,-302.506287,-187.089630,85.434296,-319.179321,-182.920319,27.446703,-295.779327,-119.059731,11.841497,-259.320679,-98.780739,65.570137,-204.221619,-10.004106,55.248962,-252.490555,-10.090533,52.225140,-258.717194,18.504850,38.972023,-237.852310,16.925934,73.143501,-197.603470,111.738564,26.685429,-7.546684,-202.510590,317.204529,,,,,,,,,,,,,,,,-85.294937,250.712067,49.061668,-126.513481,235.307373,21.522320,,,,,,,,,,,,,,,,-199.435242,37.700085,52.534389,-141.053131,36.148869,18.405312
367,0,113.603912,-238.703156,363.560364,149.593704,-288.401184,371.752777,196.975571,-255.687057,350.457611,153.954742,-202.408737,353.598053,178.909622,-139.123550,296.410736,210.362717,-150.957291,240.056732,180.318192,-89.616669,194.189545,153.099762,-81.675758,250.408859,55.227776,77.965332,160.699890,101.552399,77.763237,123.944466,60.020584,131.008163,75.519829,15.686313,138.369980,118.741486,-48.772865,223.260162,69.813484,-2.231269,236.970215,51.846706,-16.978518,259.342804,38.748890,-41.112911,256.357361,79.207947,-114.160156,317.723175,26.727501,-116.935501,-257.485870,374.844360,-144.746628,-306.454681,384.712952,-201.672638,-289.709930,363.957001,-167.011276,-229.865707,356.670807,-274.891296,-237.607010,243.194397,-283.556274,-293.769531,270.497009,-309.778046,-312.041779,197.184601,-313.062683,-256.527344,170.186279,-302.502014,-187.081573,85.443413,-319.195404,-182.900772,27.470249,-295.764740,-119.064407,11.839554,-259.312378,-98.782280,65.565071,-203.732117,-9.363054,55.851742,-252.461700,-10.113113,52.220280,-258.716888,18.490368,38.955307,-237.431519,17.245455,72.996117,-197.560135,111.737305,26.655186,-7.531356,-202.504166,317.224213,,,,,,,,,,,,,,,,-85.305260,250.664688,48.997967,-126.518593,235.302429,21.500809,,,,,,,,,,,,,,,,-199.433868,37.683392,52.558903,-141.080841,36.191608,18.414248
368,0,113.631599,-238.664169,363.537598,149.616547,-288.399323,371.738129,196.983215,-255.686768,350.383667,153.981049,-202.392899,353.583496,178.903687,-139.151962,296.350830,210.335785,-150.947006,239.996521,180.270432,-89.729340,194.046127,153.091660,-81.668381,250.375687,54.857174,78.170708,160.792099,101.524323,77.743401,123.915443,60.046703,130.975830,75.434166,15.642885,138.318787,118.542992,-48.702320,223.151794,69.664207,-2.232313,236.948288,51.794579,-16.984432,259.318237,38.732910,-41.045902,256.267303,79.121124,-114.052711,317.653778,26.677958,-116.964226,-257.479584,374.850433,-144.732101,-306.435211,384.733276,-201.614853,-289.737274,364.048065,-166.997040,-229.854660,356.694946,-274.844421,-237.620102,243.194107,-283.559021,-293.750244,270.524200,-309.832886,-312.013550,197.183151,-313.077087,-256.507874,170.208176,-302.450775,-187.071198,85.496719,-319.160217,-182.954468,27.456526,-295.765106,-119.070518,11.834021,-259.286865,-98.798164,65.566345,-203.734085,-9.402738,55.834949,-252.464203,-10.118782,52.213913,-258.691864,18.492268,38.966667,-237.444000,17.232300,73.005074,-197.584274,111.740486,26.679848,-7.516892,-202.450180,317.226013,,,,,,,,,,,,,,,,-85.317619,250.652908,48.918060,-126.513985,235.285751,21.503950,,,,,,,,,,,,,,,,-199.433319,37.692772,52.536442,-141.029495,36.060482,18.362129
369,0,113.641312,-238.642929,363.493561,149.680756,-288.418579,371.744476,196.982925,-255.696594,350.342407,153.981964,-202.379700,353.545471,178.925476,-139.152802,296.255829,210.378067,-150.933044,239.918671,180.243561,-89.804070,193.965515,153.124634,-81.694336,250.262833,54.908302,78.113037,160.694824,101.511559,77.735329,123.856491,60.064438,130.950150,75.362846,15.654683,138.279999,118.437111,-48.694988,223.085236,69.581604,-2.247857,236.878098,51.766640,-17.014954,259.312592,38.717133,-40.848644,256.240143,78.932495,-112.631638,316.645660,25.402464,-116.950424,-257.489685,374.869720,-144.751633,-306.404541,384.783142,-201.698746,-289.750000,363.876556,-167.004181,-229.852402,356.677856,-274.869995,-237.592010,243.229568,-283.560242,-293.752960,270.552063,-309.832458,-312.012054,197.207382,-313.065643,-256.480347,170.240829,-302.479340,-187.064331,85.492157,-319.161102,-183.017624,27.440134,-295.773132,-119.076233,11.854765,-259.292236,-98.779953,65.556015,-203.711517,-9.378035,55.859489,-252.464859,-10.105121,52.236397,-258.659637,18.473478,38.933662,-237.419144,17.239588,73.001694,-197.571396,111.747940,26.654289,-7.506697,-202.433701,317.209778,,,,,,,,,,,,,,,,-85.327919,250.659729,48.988304,-126.532196,235.264328,21.462009,,,,,,,,,,,,,,,,-199.444305,37.699841,52.539917,-141.042206,36.065334,18.343252
370,0,113.636078,-238.671890,363.486938,149.660812,-288.398315,371.719879,196.991913,-255.674454,350.309052,154.015503,-202.384308,353.514160,178.916916,-139.160660,296.205261,210.354248,-150.955658,239.813049,180.178345,-89.934669,193.864456,153.159561,-81.702293,250.189209,54.863029,78.127350,160.643433,101.470139,77.744568,123.822517,60.096470,130.916824,75.282074,15.662381,138.263458,118.389099,-48.616943,222.982315,69.432343,-2.201335,236.831146,51.784542,-16.996935,259.288605,38.636425,-41.271282,256.431763,79.270699,-114.086433,317.669495,26.669247,-116.968376,-257.451813,374.880615,-144.720352,-306.416718,384.753723,-201.680435,-289.719238,363.943085,-166.988968,-229.847244,356.742493,-274.881348,-237.576874,243.240723,-283.561615,-293.753662,270.560303,-309.780426,-312.002075,197.248550,-313.051544,-256.499542,170.264206,-302.502899,-187.074112,85.479416,-319.155121,-182.935471,27.497873,-295.770416,-119.070686,11.840362,-259.295837,-98.758606,65.566536,-204.228745,-9.994356,55.222843,-252.457703,-10.099760,52.229340,-258.739166,18.527124,38.997261,-237.462509,17.296770,72.923569,-197.596085,111.761833,26.675058,-7.496645,-202.433624,317.198181,,,,,,,,,,,,,,,,-85.302193,250.614700,48.900181,-126.569626,235.254639,21.429043,,,,,,,,,,,,,,,,-199.467072,37.736515,52.546673,-141.030579,36.085121,18.348373
371,0,113.662300,-238.681381,363.468475,149.738495,-288.476807,371.697418,196.985367,-255.672394,350.266541,153.956680,-202.339630,353.516174,178.921432,-139.141144,296.132080,210.367310,-151.004822,239.760223,180.076843,-90.101532,193.749847,153.168732,-81.698578,250.139236,54.859585,78.093842,160.623108,101.448166,77.718437,123.804680,59.759857,130.927292,75.451607,15.640054,138.250183,118.311508,-48.543045,222.924271,69.353806,-2.181483,236.822510,51.754360,-17.008892,259.270020,38.642532,-41.323383,256.467346,79.301399,-113.948700,317.549530,26.558496,-116.959106,-257.448456,374.900116,-144.700745,-306.470612,384.701416,-201.692947,-289.700775,363.919159,-166.976959,-229.839462,356.766113,-274.862244,-237.574173,243.259583,-283.572113,-293.735291,270.567841,-309.761475,-312.014587,197.207413,-313.069702,-256.479218,170.275208,-302.488464,-187.063202,85.522171,-319.172455,-183.024887,27.465446,-295.790222,-119.075607,11.905063,-259.298798,-98.775017,65.584106,-203.722961,-9.336183,55.842457,-252.470642,-10.102797,52.227352,-258.686859,18.514589,38.941494,-237.856476,16.918161,73.149574,-197.580688,111.751831,26.684425,-7.510806,-202.427826,317.214569,,,,,,,,,,,,,,,,-85.291237,250.595840,48.836044,-126.583366,235.256378,21.418919,,,,,,,,,,,,,,,,-199.449188,37.713585,52.540627,-141.030975,36.056255,18.347969
372,0,113.650749,-238.640900,363.477386,149.701385,-288.383667,371.712341,196.987686,-255.670303,350.275452,153.946365,-202.297394,353.536987,178.938416,-139.129288,296.090759,210.363876,-151.023926,239.723022,180.052536,-90.174355,193.699265,153.179581,-81.698357,250.080414,54.834438,78.105156,160.542007,101.446564,77.734177,123.741814,60.032764,130.867783,75.217735,15.619854,138.189346,118.157013,-48.543449,222.891113,69.295807,-2.181771,236.809555,51.789040,-16.974520,259.247192,38.568256,-41.062679,256.196686,79.001228,-113.985954,317.561371,26.572090,-116.938667,-257.437866,374.931427,-144.718475,-306.388611,384.785889,-201.656662,-289.684479,364.035828,-166.996826,-229.834366,356.740662,-274.885529,-237.547638,243.284775,-283.570648,-293.717682,270.589203,-309.786804,-311.968201,197.246918,-313.086761,-256.434570,170.310898,-302.508820,-187.060547,85.534378,-319.155182,-183.172714,27.433783,-295.785736,-119.073730,11.887468,-259.294373,-98.776215,65.593781,-203.728088,-9.362110,55.867790,-252.454453,-10.109794,52.229210,-258.735992,18.517754,38.990833,-237.843964,17.032598,73.016968,-197.637207,111.791512,26.722115,-7.514310,-202.396667,317.242310,,,,,,,,,,,,,,,,-85.334991,250.576462,48.792011,-126.607506,235.248825,21.397312,,,,,,,,,,,,,,,,-199.460999,37.718765,52.569580,-141.059479,36.254417,18.452179
373,0,113.471626,-238.557739,363.513092,149.352524,-288.191681,371.678589,196.697144,-255.409119,350.196442,153.531876,-202.080994,353.557892,178.534103,-138.916595,296.179260,210.064377,-150.891937,239.803253,179.577896,-90.084396,193.780914,152.803314,-81.608994,250.123383,54.868584,78.075401,160.499405,101.093819,77.885284,123.829674,59.583775,131.033813,75.386909,15.153982,138.553207,118.677933,-48.610790,223.036179,69.429184,-3.615778,239.138916,50.509472,-17.593718,259.602600,38.996414,-41.878323,257.386444,79.252602,-114.238678,317.706696,26.738514,-117.232338,-257.195068,375.056152,-144.903839,-306.223450,384.827637,-201.881454,-289.584351,363.895142,-167.272095,-229.715057,356.784058,-275.441895,-237.059052,243.664154,-283.802704,-293.504974,270.626007,-309.978088,-311.869934,197.303360,-313.723083,-255.805618,170.753403,-302.790466,-186.976471,85.570282,-320.677979,-179.211243,29.282780,-296.032593,-119.080048,11.892909,-260.168915,-98.039307,66.250641,-204.320465,-8.959752,56.038807,-252.438217,-10.101581,52.222130,-259.941467,19.487635,39.856567,-237.833939,16.980278,73.090981,-198.247208,112.153816,27.192589,-8.302140,-201.833939,317.685028,,,,,,,,,,,,,,,,-86.809013,251.625305,50.254173,-127.017662,235.333054,21.579872,,,,,,,,,,,,,,,,-200.125259,38.179489,52.993626,-142.421539,40.222542,20.428556
374,0,113.607216,-238.596024,363.496765,149.474426,-288.236481,371.644958,196.926453,-255.562958,350.262878,153.778503,-202.215942,353.485168,178.805191,-139.042038,296.080627,210.254959,-150.948502,239.721832,179.827423,-90.262596,193.649582,153.050171,-81.668587,250.032730,54.897243,78.062614,160.458527,101.324387,77.764603,123.713646,59.873638,130.860825,75.189438,15.503928,138.239319,118.186058,-47.624313,222.253372,68.244461,-2.321194,236.867294,51.981503,-17.223234,259.347229,38.670666,-41.701408,256.686127,79.311485,-114.037727,317.581024,26.601742,-117.019188,-257.344513,374.996277,-144.772354,-306.324554,384.838287,-201.705063,-289.625916,364.041992,-167.083374,-229.774780,356.779572,-275.052155,-237.365997,243.415436,-283.641998,-293.616547,270.612671,-309.867096,-311.914948,197.313629,-313.327454,-256.184967,170.484268,-302.613647,-187.020813,85.565590,-319.329102,-182.588669,27.724888,-295.942932,-119.043633,11.924523,-259.686005,-98.467827,65.865608,-203.863464,-9.253770,55.905842,-252.448975,-10.109293,52.216942,-258.950592,18.691904,39.139839,-237.429413,17.231825,73.010612,-197.825333,111.884773,26.869150,-7.844330,-202.169235,317.413177,,,,,,,,,,,,,,,,-85.441177,250.639282,48.975307,-126.789314,235.263687,21.436800,,,,,,,,,,,,,,,,-199.735657,37.902012,52.737045,-141.713745,39.591084,19.843752
375,0,113.612122,-238.571503,363.486053,149.499069,-288.228516,371.679077,196.910034,-255.524963,350.263062,153.836273,-202.201065,353.501007,178.796600,-139.044235,296.066864,210.250854,-150.973129,239.707687,179.843719,-90.287453,193.592392,153.027451,-81.696060,249.883698,54.923756,78.055824,160.419006,101.333008,77.753151,123.675476,59.891247,130.894989,75.131851,15.525169,138.286560,118.290695,-47.413559,222.125000,68.023384,-3.101768,238.395569,51.185226,-17.123562,259.326263,38.564388,-40.530178,255.794907,78.560684,-114.280396,317.760345,26.855423,-117.040428,-257.312195,374.995880,-144.761383,-306.344513,384.805481,-201.692947,-289.571716,364.131531,-167.083450,-229.772888,356.773926,-275.069794,-237.341949,243.419327,-283.650543,-293.580078,270.632996,-309.852936,-311.916779,197.334274,-313.349182,-256.146149,170.513885,-302.628998,-187.044312,85.519241,-319.380341,-182.505981,27.774195,-295.916870,-119.026138,11.880095,-259.675446,-98.460648,65.875107,-203.881836,-9.266605,55.912956,-252.477585,-10.078826,52.229111,-258.972534,18.697794,39.170815,-237.415436,17.253063,72.993126,-197.829620,111.880753,26.859146,-7.824556,-202.165710,317.391083,,,,,,,,,,,,,,,,-85.404739,250.621521,48.902515,-126.804962,235.250107,21.422956,,,,,,,,,,,,,,,,-199.703537,37.884949,52.693924,-141.785751,39.685764,19.904888
376,0,113.592087,-238.555618,363.519073,149.514252,-288.210175,371.717194,196.887283,-255.537933,350.275360,153.804901,-202.206604,353.508667,178.798065,-139.039307,296.070404,210.277863,-150.929718,239.726913,179.809189,-90.353264,193.607727,153.012619,-81.699295,249.873230,55.277843,77.870712,160.243027,101.332596,77.725510,123.691261,59.934280,130.840836,75.093422,15.523968,138.279282,118.248856,-47.969566,222.414734,68.667419,-3.100531,238.348175,51.152332,-17.080294,259.311371,38.497231,-41.430698,256.508667,79.195404,-113.952614,317.562073,26.574892,-117.058609,-257.286896,375.005585,-144.785950,-306.317139,384.846222,-201.706543,-289.557983,364.128265,-167.074142,-229.765869,356.761902,-275.054535,-237.344955,243.405060,-283.669922,-293.546814,270.648956,-309.879181,-311.877716,197.357819,-313.345093,-256.147369,170.506027,-302.661591,-186.982727,85.587357,-319.371033,-182.500473,27.782984,-295.925690,-119.020927,11.888946,-259.714661,-98.454285,65.889336,-203.880280,-9.257084,55.873028,-252.435898,-10.110975,52.202724,-258.918121,18.658684,39.086121,-237.826035,16.991768,73.056877,-197.797455,111.865555,26.816341,-7.817122,-202.185593,317.397034,,,,,,,,,,,,,,,,-85.398964,250.573837,48.843723,-126.809044,235.236176,21.478891,,,,,,,,,,,,,,,,-199.692688,37.892578,52.680096,-141.373825,36.690792,18.780624
377,0,113.616890,-238.558411,363.502808,149.503250,-288.258270,371.673828,196.913528,-255.547699,350.299286,153.778473,-202.212967,353.540314,178.792633,-139.057114,296.106903,210.266632,-150.928482,239.736755,179.874130,-90.268555,193.613251,153.020950,-81.707466,249.898895,55.265785,77.835434,160.248947,101.336044,77.713142,123.671989,59.941616,130.804153,75.101646,15.533200,138.275681,118.233467,-48.066521,222.517960,68.686638,-3.108803,238.315414,51.157234,-17.089426,259.314392,38.539658,-40.287647,255.591476,78.433151,-114.004875,317.587341,26.634033,-117.034515,-257.320862,374.950348,-144.765167,-306.318115,384.821564,-201.784424,-289.603302,363.893890,-167.062393,-229.769806,356.765259,-275.038422,-237.328140,243.406143,-283.659943,-293.561584,270.651154,-309.864532,-311.898071,197.325272,-313.329132,-256.164764,170.495743,-302.658630,-186.987167,85.569214,-319.372223,-182.586288,27.727678,-295.932007,-119.021904,11.945732,-259.703735,-98.449821,65.898811,-203.901321,-9.313804,55.879444,-252.440475,-10.117892,52.201118,-258.927216,18.664598,39.088848,-237.455963,17.233068,73.007744,-197.809601,111.861900,26.845182,-7.820879,-202.179947,317.393646,,,,,,,,,,,,,,,,-85.352722,250.561264,48.840603,-126.806778,235.238571,21.429260,,,,,,,,,,,,,,,,-199.716324,37.881203,52.721027,-141.383148,36.668541,18.775795
378,0,113.598877,-238.615112,363.494385,149.541595,-288.309143,371.689941,196.907364,-255.603134,350.290314,153.863983,-202.280167,353.530365,178.811508,-139.067459,296.104950,210.290054,-150.964081,239.767990,179.931046,-90.177452,193.666885,153.051514,-81.691238,250.033386,55.258438,77.824020,160.270081,101.371819,77.662086,123.703987,59.968849,130.810394,75.119492,15.543232,138.242111,118.227211,-47.819736,222.338135,68.506035,-3.060945,238.351105,51.129005,-17.046391,259.286438,38.518719,-40.204781,255.542694,78.401672,-114.024704,317.602142,26.634989,-117.043549,-257.326935,374.934174,-144.745865,-306.310150,384.830292,-201.767960,-289.583557,363.881073,-167.036240,-229.753113,356.745483,-275.026062,-237.329803,243.394958,-283.650940,-293.565826,270.632050,-309.858948,-311.895386,197.333191,-313.330536,-256.158295,170.484055,-302.669495,-186.991394,85.565598,-319.335358,-182.606674,27.709688,-295.904510,-119.000732,11.926937,-259.649628,-98.490707,65.859627,-203.872467,-9.291825,55.885960,-252.437973,-10.126969,52.205681,-258.894806,18.644627,39.069859,-237.843735,16.926079,73.119850,-197.774536,111.845604,26.796373,-7.779809,-202.210419,317.390961,,,,,,,,,,,,,,,,-85.338234,250.586090,48.860729,-126.770378,235.255112,21.388950,,,,,,,,,,,,,,,,-199.660660,37.843918,52.650280,-141.321426,36.554436,18.714771
379,0,113.605934,-238.635086,363.505676,149.568878,-288.305054,371.729248,196.921646,-255.618271,350.289520,153.822052,-202.284378,353.536285,178.785904,-139.063721,296.149048,210.303650,-150.968292,239.794098,179.916061,-90.210335,193.682175,153.022263,-81.702454,250.074951,54.893105,78.011353,160.444214,101.356743,77.659660,123.733170,59.973328,130.778595,75.147758,15.545926,138.244751,118.268959,-48.043571,222.500763,68.738304,-3.063686,238.370804,51.157188,-17.004915,259.278229,38.519833,-40.878281,256.104858,78.831367,-114.393074,317.913788,27.005396,-117.020638,-257.339050,374.947266,-144.769943,-306.324707,384.770233,-201.782593,-289.615936,363.856567,-167.024719,-229.751831,356.721649,-275.036011,-237.356232,243.383820,-283.626343,-293.576202,270.617432,-309.894684,-311.869873,197.348145,-313.303558,-256.189392,170.451645,-302.651031,-186.991669,85.572304,-319.322876,-182.708084,27.665302,-295.890045,-119.002235,11.929294,-259.621490,-98.512398,65.826599,-203.863403,-9.346477,55.880066,-252.444443,-10.098572,52.213066,-258.893402,18.641470,39.100315,-237.865189,16.929905,73.120140,-197.740921,111.834801,26.790827,-7.752402,-202.251251,317.386444,,,,,,,,,,,,,,,,-85.322075,250.565018,48.770672,-126.752403,235.247467,21.433516,,,,,,,,,,,,,,,,-199.619598,37.849277,52.650227,-141.272141,36.516636,18.698368
380,0,113.613266,-238.690933,363.524719,149.525131,-288.313751,371.695984,196.912613,-255.656693,350.343933,153.816681,-202.276733,353.590424,178.800232,-139.093460,296.186768,210.295883,-151.021393,239.876877,179.976974,-90.149452,193.777130,153.036209,-81.700241,250.109756,54.836372,78.031792,160.502457,101.367744,77.659065,123.780769,59.971874,130.791092,75.184044,15.541031,138.161682,118.152245,-47.878876,222.379166,68.645157,-3.072946,238.391739,51.183697,-16.970505,259.279480,38.515240,-40.866688,256.087036,78.841049,-113.994576,317.597534,26.636883,-117.044075,-257.336151,374.960205,-144.765411,-306.331573,384.794220,-201.713135,-289.613129,363.922119,-167.023712,-229.772446,356.748352,-274.983582,-237.373688,243.351563,-283.608063,-293.583679,270.608734,-309.880096,-311.878021,197.303986,-313.286499,-256.198181,170.470047,-302.651550,-187.001511,85.540527,-319.292664,-182.805878,27.622332,-295.889435,-119.014114,11.894099,-259.571686,-98.545158,65.764679,-203.842300,-9.323696,55.926727,-252.460419,-10.103333,52.230736,-258.899506,18.646082,39.120842,-237.508789,17.156473,73.080307,-197.723938,111.816452,26.790888,-7.696696,-202.312973,317.332703,,,,,,,,,,,,,,,,-85.374557,250.578018,48.787132,-126.768471,235.225098,21.441320,,,,,,,,,,,,,,,,-199.594360,37.824265,52.642475,-141.262009,36.497066,18.665842
