Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,0,140.363419,-277.255920,352.950348,152.337616,-336.320160,363.463928,204.089600,-329.878265,332.578339,190.539856,-264.470184,333.681793,262.789886,-268.622528,224.293243,275.028656,-327.941772,200.019394,286.289917,-309.961914,120.914421,275.716888,-254.721725,149.098221,270.039307,-185.098862,57.677258,293.171600,-184.988983,4.346871,262.967987,-108.063042,-7.203751,246.787170,-104.941948,52.677837,205.216141,-2.175949,58.834671,250.438385,-0.072822,38.979362,248.008041,29.171423,32.256466,228.163147,23.389221,72.749687,186.545166,126.568954,25.008398,-80.690727,-234.481415,376.957703,-129.902710,-261.303589,390.683594,-169.980087,-214.155746,379.162231,-109.011368,-181.775269,369.227783,-148.393600,-90.908478,311.211639,-199.491699,-123.314270,294.709778,-189.156464,-81.182144,225.428513,-148.336838,-37.429741,246.415207,-35.423500,94.510651,183.333191,-66.863220,105.850204,132.168610,-28.420933,148.317139,99.206085,28.078032,154.651688,134.608719,107.096817,225.362427,80.069557,62.566780,243.329544,79.570305,64.714264,264.970215,54.495834,93.096596,270.060730,85.769821,159.849731,309.469147,25.071688,30.557819,-209.189392,313.751556,,,,,,,,,,,,,,,,182.371689,49.734444,51.398376,133.554276,65.094894,22.212667,,,,,,,,,,,,,,,,128.725891,257.920013,56.882229,165.290512,221.573181,30.584557
273,0,140.323593,-277.249451,352.942657,152.303009,-336.354584,363.572235,204.054626,-329.883881,332.605591,190.477020,-264.416748,333.693329,262.807129,-268.621643,224.326721,275.009979,-327.963013,199.996628,286.372894,-309.949371,120.970947,275.688660,-254.720627,149.158463,270.021271,-185.083176,57.685173,293.200653,-185.062531,4.372664,262.946899,-108.078835,-7.175933,246.776520,-104.917130,52.708076,205.209686,-2.120687,58.835373,250.440186,-0.069458,38.968002,248.061615,29.166868,32.236336,228.156143,23.409426,72.756676,186.639328,126.642632,25.045364,-80.740791,-234.482391,376.959137,-129.927261,-261.326233,390.623383,-170.024994,-214.185760,379.102844,-109.080154,-181.741699,369.263428,-148.413223,-90.908913,311.234650,-199.528946,-123.305473,294.676849,-189.175980,-81.196655,225.407379,-148.284317,-37.464684,246.358521,-35.432777,94.509041,183.388275,-66.884018,105.876373,132.212555,-28.424807,148.361557,99.253738,28.077906,154.636322,134.653534,107.157677,225.362625,80.099518,62.613785,243.351822,79.615929,64.704903,265.016235,54.356079,94.690117,268.367340,86.848831,159.879898,309.457611,25.078554,30.533348,-209.184677,313.794067,,,,,,,,,,,,,,,,182.377518,49.747150,51.376667,133.524368,64.994896,22.178680,,,,,,,,,,,,,,,,128.767685,257.964081,56.928173,165.297775,221.575821,30.594210
274,0,140.321213,-277.250000,352.970886,152.289871,-336.284912,363.616730,204.055389,-329.923218,332.621307,190.448563,-264.437134,333.728180,262.766327,-268.580353,224.344177,275.000061,-328.009766,199.978241,286.254181,-309.908020,120.938431,275.683960,-254.725281,149.182419,270.015320,-185.063904,57.731350,293.202515,-185.081985,4.374907,262.939697,-108.063751,-7.123253,246.761017,-104.933105,52.744568,205.199539,-2.059350,58.884666,250.489975,-0.122482,38.987698,248.053711,29.174496,32.250313,228.151291,23.364180,72.744186,186.661789,126.635803,25.013592,-80.806343,-234.471268,376.951324,-129.979828,-261.326141,390.567047,-170.051865,-214.188370,379.059326,-109.091789,-181.728973,369.293762,-148.439056,-90.909737,311.220154,-199.562485,-123.271431,294.682190,-189.170486,-81.174927,225.317581,-148.351807,-37.431015,246.359589,-35.472378,94.521439,183.372665,-66.892952,105.907585,132.202408,-28.438578,148.399628,99.309814,28.078245,154.634674,134.697906,107.161018,225.369507,80.156456,62.645874,243.362869,79.645470,64.749855,265.026794,54.428844,93.125793,270.132202,85.827660,159.874130,309.464355,25.081116,30.498783,-209.203186,313.770447,,,,,,,,,,,,,,,,182.337158,49.763039,51.438866,133.536087,65.047112,22.186834,,,,,,,,,,,,,,,,128.742401,257.949829,56.927155,165.344849,221.621140,30.644304
275,0,140.288605,-277.213165,352.995972,152.237503,-336.277649,363.698883,204.065338,-329.967865,332.701691,190.386185,-264.420898,333.768555,262.731506,-268.541901,224.377853,275.012512,-328.077637,200.003830,286.416473,-309.917969,121.176971,275.627594,-254.678162,149.221436,270.027008,-185.031616,57.749226,293.186584,-185.133377,4.393153,262.913025,-108.071289,-7.126409,246.773026,-104.933167,52.765175,205.239456,-2.202527,58.887074,250.461578,-0.122389,38.975674,248.009155,29.188526,32.280094,228.160583,23.380941,72.781807,186.572968,126.594749,25.008238,-80.835449,-234.454254,376.945831,-129.987457,-261.341339,390.540436,-170.096649,-214.174133,379.046539,-109.142509,-181.727798,369.206512,-148.511841,-90.859123,311.160156,-199.575165,-123.306137,294.624603,-189.217468,-81.118332,225.312592,-148.374863,-37.426117,246.357361,-35.516617,94.533302,183.392639,-66.897881,105.923141,132.179077,-28.415924,148.421875,99.298386,28.034479,154.671707,134.731720,107.193359,225.367722,80.193977,62.664577,243.370163,79.686028,64.743828,265.050140,54.331581,94.777878,268.352692,86.983559,159.867935,309.487640,25.117531,30.449995,-209.166840,313.760529,,,,,,,,,,,,,,,,182.374588,49.775066,51.397526,133.522125,65.070198,22.226419,,,,,,,,,,,,,,,,128.759232,257.948151,56.973129,165.370132,221.626572,30.665560
276,0,140.231964,-277.204041,353.016022,152.212418,-336.257477,363.652222,203.974792,-329.959015,332.744690,190.355255,-264.418488,333.795166,262.693665,-268.528809,224.435760,275.010162,-328.072113,200.098679,286.361694,-309.910004,121.183510,275.539520,-254.666153,149.264816,270.010956,-185.049179,57.794830,293.182098,-185.131500,4.450081,262.913147,-108.041191,-7.106342,246.734985,-104.936668,52.783825,205.208939,-2.243452,58.823643,250.447479,-0.091681,38.992733,248.004272,29.178669,32.285809,228.172028,23.366779,72.725220,186.605698,126.601501,25.002760,-80.898773,-234.427414,376.924652,-130.041901,-261.316010,390.539856,-170.161972,-214.171082,379.037781,-109.172348,-181.721802,369.207245,-148.559525,-90.891113,311.176636,-199.617905,-123.315170,294.589142,-189.296936,-81.158340,225.255356,-148.496536,-37.372612,246.325150,-35.544769,94.545380,183.366226,-66.889297,105.938560,132.130829,-28.424217,148.457184,99.300293,28.040476,154.656555,134.741714,107.203934,225.386047,80.221802,62.684761,243.370667,79.722214,64.788574,265.038177,54.459930,94.755844,268.341278,86.987320,159.874985,309.494598,25.141306,30.387463,-209.150986,313.785339,,,,,,,,,,,,,,,,182.349213,49.772583,51.424107,133.512070,65.089287,22.199663,,,,,,,,,,,,,,,,128.819489,257.957123,56.993542,165.379181,221.609039,30.673634
277,0,140.187714,-277.171448,353.037384,152.161041,-336.239014,363.650574,203.904892,-329.911743,332.799530,190.214813,-264.360504,333.815735,262.656952,-268.503601,224.507660,274.982635,-328.023376,200.213730,286.230927,-309.867981,121.176529,275.509674,-254.646210,149.317535,269.979309,-185.031464,57.797871,293.145935,-185.076050,4.460409,262.866974,-108.070381,-7.114445,246.730759,-104.915367,52.808823,205.203171,-2.188835,58.858978,250.445694,-0.065200,39.006664,248.040161,29.186575,32.257778,228.168594,23.388271,72.773293,186.657898,126.637581,25.019604,-80.949158,-234.393768,376.914185,-130.141708,-261.261230,390.557404,-170.216187,-214.115082,379.004547,-109.245010,-181.687347,369.205444,-148.608185,-90.883659,311.056976,-199.710861,-123.326057,294.515442,-189.326691,-81.166359,225.150681,-148.453690,-37.489529,246.125244,-35.600746,94.578262,183.363861,-66.943954,105.979736,132.136765,-28.436832,148.461227,99.290459,28.023760,154.677765,134.722824,107.200066,225.364853,80.210335,62.701187,243.388031,79.722832,64.782547,265.075592,54.395676,94.738167,268.459534,86.967781,159.875748,309.480286,25.139336,30.349174,-209.174957,313.826874,,,,,,,,,,,,,,,,182.338745,49.787216,51.421696,133.525223,65.060387,22.209621,,,,,,,,,,,,,,,,128.781876,257.995911,57.020645,165.317184,221.582031,30.713041
278,0,140.128326,-277.137573,353.053558,152.188248,-336.135345,363.633331,203.824417,-329.916199,332.860626,190.214966,-264.380005,333.821228,262.598969,-268.487457,224.571533,274.971161,-327.943634,200.357376,286.150543,-309.833160,121.189926,275.419250,-254.635757,149.386612,269.950378,-185.030334,57.833035,293.142273,-185.067535,4.546801,262.881897,-108.103912,-7.097649,246.715912,-104.905571,52.806885,205.203232,-2.172420,58.912758,250.502136,-0.068494,39.061447,247.998535,29.189457,32.297382,228.140182,23.392540,72.806725,186.604797,126.603676,24.975754,-81.003983,-234.400345,376.890228,-130.251938,-261.234802,390.563782,-170.308533,-214.078522,378.988251,-109.329384,-181.645187,369.185638,-148.680481,-90.843956,311.022339,-199.733063,-123.364372,294.429657,-189.418427,-81.146820,225.092468,-148.548447,-37.488842,246.089859,-35.655136,94.587517,183.309784,-66.987762,105.989418,132.110214,-28.461969,148.470718,99.268028,27.984888,154.687012,134.720825,107.201370,225.415314,80.243736,62.845409,243.311417,79.541382,64.806404,265.076965,54.380894,94.783607,268.369080,87.017929,159.857925,309.480927,25.156540,30.302116,-209.197083,313.772583,,,,,,,,,,,,,,,,182.337204,49.785786,51.423611,133.522705,65.102158,22.257828,,,,,,,,,,,,,,,,128.795609,257.938599,56.989822,165.318695,221.571518,30.724731
279,0,140.079239,-277.135529,353.086670,152.114761,-336.186462,363.592560,203.775604,-329.890320,332.864716,190.158875,-264.343964,333.882141,262.556244,-268.469177,224.598587,274.958008,-327.950500,200.386505,286.055939,-309.832642,121.204033,275.374725,-254.659302,149.429733,269.966766,-185.038055,57.821777,293.146057,-185.060165,4.561600,262.926361,-108.092651,-7.073476,246.738297,-104.896523,52.812019,205.190628,-2.165953,58.857761,250.420364,-0.044584,39.008587,248.017960,29.187727,32.281769,228.149475,23.338564,72.749191,186.667862,126.665428,25.020876,-81.037544,-234.376022,376.873657,-130.305115,-261.205109,390.552734,-170.355637,-214.068314,378.947998,-109.367973,-181.669083,369.128937,-148.740997,-90.815117,311.028625,-199.831329,-123.337639,294.364105,-189.417862,-81.177696,225.016281,-148.545837,-37.567875,245.937973,-35.691700,94.602631,183.306747,-67.016869,106.000076,132.068939,-28.485884,148.467300,99.248634,27.942293,154.706268,134.729370,107.181854,225.386703,80.222061,62.672356,243.420349,79.720932,64.796448,265.084320,54.375942,93.236504,270.143738,85.916252,159.828781,309.464813,25.155275,30.238888,-209.192017,313.815277,,,,,,,,,,,,,,,,182.328445,49.793209,51.432648,133.529327,65.099014,22.227659,,,,,,,,,,,,,,,,128.753830,257.972778,56.992527,165.265930,221.523224,30.665554
280,0,140.078140,-277.168579,353.097717,152.105774,-336.169434,363.624817,203.797852,-329.923218,332.908051,190.072693,-264.360779,333.876129,262.539276,-268.502167,224.605637,274.933990,-328.000000,200.393219,286.123230,-309.872528,121.196487,275.348114,-254.674316,149.443207,269.964813,-185.030884,57.841820,293.097046,-185.063721,4.554459,262.907043,-108.094925,-7.095351,246.716949,-104.921677,52.810112,205.189835,-2.224609,58.848862,250.436005,-0.079243,39.027386,247.990234,29.199976,32.278595,228.165695,23.337362,72.753830,186.659821,126.654144,25.033516,-81.085052,-234.370422,376.851776,-130.354706,-261.224213,390.514923,-170.409195,-214.081131,378.889404,-109.393990,-181.681152,369.144135,-148.801666,-90.832573,310.917297,-199.853241,-123.361732,294.268463,-189.428894,-81.183014,224.917908,-148.583527,-37.597038,245.864594,-35.735859,94.606941,183.274261,-67.065346,106.011070,132.028458,-28.570072,148.497665,99.256973,27.897137,154.708740,134.691330,107.156425,225.393509,80.182411,62.687508,243.370972,79.676338,64.740662,265.080200,54.342972,93.214249,270.141205,85.865707,159.839798,309.449463,25.100054,30.169743,-209.185211,313.814209,,,,,,,,,,,,,,,,182.295197,49.778393,51.443558,133.530182,65.118080,22.224775,,,,,,,,,,,,,,,,128.786545,257.953705,56.960556,165.332642,221.497879,30.592262
281,0,140.047104,-277.151215,353.092010,152.096954,-336.255737,363.705566,203.722778,-329.952271,332.881256,190.080658,-264.415161,333.930817,262.515289,-268.505005,224.561661,274.906525,-328.058105,200.362625,286.143402,-309.889465,121.230179,275.388611,-254.679291,149.417557,269.942871,-185.027817,57.844090,293.098175,-185.090805,4.529471,262.906891,-108.090866,-7.061067,246.709885,-104.916176,52.814793,205.195328,-2.162660,58.868996,250.426208,-0.023469,38.978939,247.998337,29.196613,32.272320,228.138779,23.321493,72.762375,186.637482,126.619698,24.985884,-81.134651,-234.376556,376.817108,-130.371536,-261.239532,390.414093,-170.447708,-214.082092,378.828308,-109.439827,-181.656509,369.120789,-148.871948,-90.844444,310.811310,-199.922974,-123.387970,294.245544,-189.490219,-81.200645,224.926559,-148.661346,-37.597794,245.822433,-35.779213,94.596619,183.257309,-67.094360,106.011871,131.969360,-28.600380,148.471207,99.202888,27.857922,154.699249,134.661331,107.087013,225.375687,80.161911,62.593227,243.425140,79.649971,64.703354,265.056061,54.363708,93.131088,270.120300,85.818726,159.799026,309.455017,25.115406,30.155550,-209.183640,313.795929,,,,,,,,,,,,,,,,182.345947,49.766418,51.377289,133.540939,65.089752,22.236942,,,,,,,,,,,,,,,,128.736725,257.875519,56.904228,165.252289,221.429489,30.550203
282,0,140.039658,-277.218140,353.118500,152.053955,-336.236145,363.704620,203.687714,-330.007385,332.865814,190.054886,-264.455505,333.905243,262.492584,-268.517303,224.584747,274.881683,-328.052917,200.392197,286.177948,-309.908356,121.340919,275.339142,-254.708267,149.459366,269.925476,-185.028488,57.874737,293.109253,-185.105606,4.555118,262.887024,-108.095566,-7.008429,246.682724,-104.904228,52.840225,205.198792,-2.231758,58.821068,250.462799,-0.133969,38.998688,248.034698,29.184906,32.257397,228.119049,23.411209,72.747940,186.570969,126.597046,24.990005,-81.175095,-234.371704,376.804688,-130.392242,-261.234344,390.383148,-170.491653,-214.117050,378.798218,-109.465958,-181.662781,369.115112,-148.894501,-90.868774,310.815735,-199.943909,-123.430450,294.196564,-189.503510,-81.216583,224.892349,-148.699387,-37.604816,245.807129,-35.816113,94.614037,183.236160,-67.192169,106.038574,132.027939,-28.641979,148.454529,99.166290,27.763058,154.707993,134.670914,107.037422,225.373596,80.154984,62.542580,243.424728,79.654846,64.680237,265.047211,54.375771,94.658524,268.410126,86.920334,159.772934,309.444031,25.106733,30.115171,-209.166428,313.786469,,,,,,,,,,,,,,,,182.330093,49.757034,51.432724,133.531570,65.086525,22.255033,,,,,,,,,,,,,,,,128.669556,257.898834,56.910900,165.238510,221.442230,30.514326
283,0,139.999893,-277.213837,353.140717,151.992279,-336.208984,363.636688,203.644760,-330.018097,332.938904,189.987213,-264.435425,333.923096,262.470215,-268.563751,224.626755,274.911530,-328.166687,200.394348,286.124298,-309.902679,121.307983,275.331299,-254.728104,149.492996,269.913879,-185.019043,57.922459,293.125397,-185.113480,4.587996,262.927155,-108.102737,-7.050008,246.700607,-104.934341,52.859871,205.166779,-2.144500,58.872559,250.461197,-0.109679,39.004833,248.022049,29.173071,32.275543,228.139359,23.354219,72.769226,186.642426,126.636742,25.011866,-81.229828,-234.364548,376.822784,-130.427887,-261.282349,390.339722,-170.542786,-214.098694,378.774048,-109.498833,-181.684540,369.110504,-148.938156,-90.867523,310.799286,-199.971298,-123.429543,294.179291,-189.551575,-81.169029,224.937500,-148.727539,-37.605301,245.782913,-35.864925,94.622681,183.244354,-67.217247,106.033089,131.999100,-28.644859,148.448410,99.132553,27.754793,154.709641,134.658173,106.998550,225.368118,80.101326,62.525852,243.427307,79.640007,64.658844,265.056580,54.381145,94.592262,268.392731,86.882355,159.740356,309.423584,25.135000,30.118187,-209.201874,313.762543,,,,,,,,,,,,,,,,182.314362,49.764477,51.450665,133.535599,65.100929,22.273600,,,,,,,,,,,,,,,,128.636200,257.906464,56.884113,165.156158,221.338242,30.406277
284,0,139.965210,-277.167023,353.121307,151.963593,-336.252350,363.679840,203.638977,-330.013702,332.926910,190.034088,-264.460632,333.949249,262.478302,-268.576019,224.626770,274.912415,-328.235504,200.373459,286.024261,-309.887817,121.255363,275.050232,-254.606781,149.561844,269.970215,-185.056854,57.916218,293.119019,-185.127487,4.607701,262.942444,-108.141083,-7.021345,246.718933,-104.947891,52.835930,205.200790,-2.147398,58.911549,250.509918,-0.090793,39.022331,248.032822,29.178459,32.295494,228.153580,23.355087,72.771149,186.682022,126.626495,25.015505,-81.249092,-234.369431,376.813354,-130.522247,-261.225525,390.391418,-170.581726,-214.102600,378.763489,-109.532387,-181.691483,369.120056,-148.969910,-90.881119,310.762787,-199.975464,-123.456215,294.155457,-189.572479,-81.173248,224.917831,-148.739944,-37.610542,245.767593,-35.868790,94.610619,183.211243,-67.254227,106.049362,131.999756,-28.692217,148.469330,99.148422,27.763214,154.687515,134.582153,107.000702,225.353836,80.077354,62.527626,243.417099,79.605652,64.629448,265.063873,54.364315,93.101883,270.036865,85.774269,159.772659,309.404785,25.094723,30.107874,-209.225708,313.770569,,,,,,,,,,,,,,,,182.341797,49.763489,51.420448,133.545578,65.093697,22.218504,,,,,,,,,,,,,,,,128.609680,257.886444,56.811630,165.085327,221.326385,30.237371
285,0,139.945633,-277.146912,353.120483,151.986099,-336.167816,363.651794,203.572754,-330.002747,332.957153,189.956299,-264.437958,333.959137,262.445435,-268.584106,224.684631,274.831390,-328.157166,200.461945,285.580872,-309.859528,121.306442,275.224243,-254.718002,149.547195,269.989960,-184.991974,58.129856,293.143921,-185.112106,4.641232,262.944336,-108.144226,-6.996606,246.717239,-104.935654,52.862968,205.197052,-2.169712,58.896389,250.421371,-0.082493,38.985615,247.996414,29.166168,32.316078,228.154953,23.319935,72.770309,186.673950,126.622704,25.012087,-81.285820,-234.372681,376.824005,-130.581894,-261.211029,390.428833,-170.613434,-214.109772,378.750549,-109.572655,-181.705643,369.073334,-149.017700,-90.827995,310.786652,-199.989731,-123.461578,294.124115,-189.537781,-81.220909,224.841873,-148.759735,-37.619049,245.748230,-35.873745,94.600212,183.208313,-67.246155,106.043015,131.966156,-28.738873,148.467331,99.149094,27.746807,154.677414,134.573441,106.974861,225.319977,80.030968,62.486557,243.424698,79.593597,64.609146,265.058838,54.328392,94.622452,268.375214,86.759857,159.745712,309.381927,25.088837,30.020555,-209.190018,313.757660,,,,,,,,,,,,,,,,182.324646,49.767410,51.418564,133.549713,65.121338,22.210699,,,,,,,,,,,,,,,,128.614746,257.864349,56.761536,165.037735,221.319870,30.147995
286,0,139.890320,-277.089203,353.130859,151.975311,-336.102661,363.617249,203.472183,-329.960938,332.986267,189.914551,-264.440033,333.974152,262.452759,-268.636749,224.711914,274.806519,-328.151184,200.485229,285.933105,-309.860657,121.296761,275.187958,-254.727722,149.616470,269.925690,-185.042709,57.984497,293.137482,-185.088120,4.671762,262.929871,-108.127876,-6.981522,246.684052,-104.905327,52.890202,205.018494,-1.710993,58.956284,250.453049,-0.049162,39.019501,248.016357,29.172752,32.282665,227.464386,24.477865,73.214897,186.566681,126.589951,24.996517,-81.321434,-234.369156,376.798645,-130.603668,-261.225861,390.391937,-170.656357,-214.101486,378.744171,-109.576660,-181.711838,369.079071,-149.031799,-90.854851,310.753052,-200.031891,-123.445618,294.115814,-189.537308,-81.242294,224.866043,-148.754272,-37.646820,245.705765,-35.888897,94.565971,183.184204,-67.310516,106.070221,131.972412,-28.792212,148.475479,99.116058,27.699816,154.680344,134.600983,106.925056,225.295105,80.018524,62.476147,243.409851,79.590584,64.561256,265.052338,54.293411,93.029213,270.022095,85.738861,159.693146,309.369232,25.116957,30.046141,-209.239807,313.731476,,,,,,,,,,,,,,,,182.343704,49.762749,51.454891,133.548813,65.138908,22.210855,,,,,,,,,,,,,,,,128.550186,257.875366,56.769054,164.977692,221.334229,30.071812
287,0,139.852341,-277.113556,353.149811,151.918274,-336.128784,363.658081,203.485565,-330.020050,333.016937,189.942856,-264.441803,334.008636,262.389801,-268.606201,224.730484,274.748108,-328.140106,200.486191,285.975769,-309.913879,121.362885,275.181061,-254.756088,149.617401,269.919586,-185.027252,57.984779,293.130676,-185.100235,4.704098,262.913544,-108.126671,-6.971856,246.681274,-104.914864,52.877659,205.201538,-2.143505,58.867058,250.446503,-0.097958,39.017910,248.025574,29.220907,32.275124,228.169205,23.373960,72.773293,186.662689,126.638832,25.026287,-81.324249,-234.392044,376.795105,-130.580063,-261.267029,390.372650,-170.659851,-214.140701,378.704193,-109.600113,-181.737030,369.044189,-149.047729,-90.861420,310.735413,-200.023697,-123.466011,294.093872,-189.604919,-81.195930,224.861679,-148.765793,-37.651222,245.688568,-35.927814,94.543045,183.181000,-67.321053,106.053520,131.938660,-28.815111,148.475479,99.111809,27.673409,154.661667,134.557495,106.899147,225.308334,80.010689,62.418381,243.412872,79.586853,64.561790,265.033691,54.319897,94.494606,268.403625,86.772308,159.685516,309.365387,25.110121,29.990459,-209.253586,313.772217,,,,,,,,,,,,,,,,182.372131,49.761021,51.397495,133.535614,65.145866,22.218945,,,,,,,,,,,,,,,,128.490570,257.818054,56.738472,164.922928,221.355972,30.040489
288,0,139.822693,-277.087585,353.131439,151.856659,-336.172729,363.659119,203.409607,-329.959686,333.018005,189.827805,-264.410736,333.988861,262.442932,-268.668854,224.719955,274.753540,-328.177765,200.456161,285.512787,-309.848145,121.351898,275.171173,-254.757965,149.614655,269.953156,-184.975327,58.176289,293.121582,-185.122070,4.691922,262.913116,-108.142647,-6.976474,246.669708,-104.921585,52.856628,205.203491,-2.178726,58.853592,250.411682,-0.041664,38.997196,247.991714,29.176842,32.280754,228.126617,23.382301,72.757561,186.603043,126.591934,24.963688,-81.346519,-234.411331,376.750092,-130.664581,-261.256256,390.387878,-170.712524,-214.158752,378.674744,-109.628021,-181.744400,369.020508,-149.065460,-90.878616,310.708527,-200.089813,-123.453293,294.112610,-189.626450,-81.210777,224.876953,-148.807037,-37.642868,245.682190,-35.945896,94.516136,183.141403,-67.388939,106.058517,131.911179,-28.833738,148.454346,99.077522,27.610897,154.627243,134.545837,106.837585,225.291672,79.984795,62.461208,243.365753,79.498589,64.533859,265.021271,54.417225,94.478859,268.356018,86.707176,159.635590,309.355804,25.104095,29.942949,-209.275024,313.785095,,,,,,,,,,,,,,,,182.327148,49.767822,51.415337,133.525925,65.090698,22.190678,,,,,,,,,,,,,,,,128.464417,257.817139,56.746593,164.897202,221.286148,30.005033
289,0,139.808212,-277.097076,353.107208,151.881149,-336.207520,363.685242,203.406113,-330.001740,333.000610,189.866425,-264.493530,333.969421,262.412292,-268.631378,224.713562,274.797546,-328.220856,200.477325,286.008575,-309.913300,121.369843,275.128845,-254.742828,149.634018,269.905457,-185.055725,57.967419,293.144440,-185.168869,4.692936,262.929657,-108.139168,-7.005844,246.688568,-104.938026,52.837627,205.209122,-2.187509,58.853249,250.432785,-0.068367,39.004272,248.024384,29.171589,32.272896,228.168686,23.343666,72.759148,186.620895,126.626465,24.990120,-81.367256,-234.429184,376.754700,-130.665222,-261.282898,390.341431,-170.729675,-214.161682,378.660675,-109.612114,-181.773682,369.022064,-149.078293,-90.894562,310.709106,-200.086655,-123.472992,294.072174,-189.698273,-81.190781,224.960709,-148.841263,-37.649445,245.650146,-36.023705,94.518387,183.138504,-67.421204,106.047424,131.862167,-28.887213,148.447876,99.073402,27.618267,154.635880,134.502518,106.853859,225.286179,79.980171,62.359020,243.382538,79.546204,64.505219,264.985535,54.520424,94.441238,268.334045,86.714111,159.643784,309.328247,25.083401,29.932383,-209.277847,313.754791,,,,,,,,,,,,,,,,182.335190,49.765110,51.412865,133.535614,65.109093,22.186239,,,,,,,,,,,,,,,,128.458405,257.807129,56.694126,164.863800,221.255035,29.951963
290,0,139.790726,-277.111511,353.136200,151.855789,-336.164917,363.683533,203.383331,-329.970703,333.036224,189.916672,-264.561249,333.969604,262.395294,-268.626068,224.705994,274.789886,-328.213074,200.475235,285.973816,-309.928406,121.374870,275.121490,-254.749451,149.625076,269.905396,-185.050644,58.001453,293.110138,-185.168793,4.702691,262.903198,-108.143936,-6.976348,246.642914,-104.943451,52.883877,205.190277,-2.110968,58.899185,250.434158,-0.085194,38.986000,247.996735,29.169903,32.273575,228.162460,23.345787,72.748550,186.571625,126.583847,24.955734,-81.404114,-234.445923,376.769745,-130.660690,-261.306366,390.339355,-170.730865,-214.197357,378.627930,-109.627426,-181.783188,369.018097,-149.031204,-90.960434,310.653992,-200.103439,-123.496086,294.064453,-189.722626,-81.194939,224.908112,-148.823486,-37.715794,245.610016,-36.036839,94.480629,183.109116,-67.410164,106.010391,131.791214,-28.893051,148.419907,99.049622,27.547430,154.606674,134.509247,106.792442,225.267563,79.983528,62.340439,243.345703,79.543907,64.528595,264.964172,54.519619,94.388885,268.304077,86.665253,159.608765,309.338013,25.085232,29.925537,-209.312103,313.761658,,,,,,,,,,,,,,,,182.340134,49.765465,51.381702,133.526474,65.133385,22.207571,,,,,,,,,,,,,,,,128.447021,257.810242,56.741955,164.801102,221.239395,29.893269
