Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
431,0,133.974442,-283.832733,360.410858,153.105774,-342.512756,367.489807,202.269608,-328.622711,333.773773,181.700714,-264.425018,338.355072,261.201050,-271.637817,240.796906,273.852539,-331.667206,219.626007,298.270416,-316.165619,142.477905,286.139282,-260.128113,168.681473,289.897003,-190.998444,82.186890,316.226349,-187.412415,30.537245,275.891052,-115.362679,16.083914,256.066406,-114.723618,74.794395,207.384705,-22.315472,86.211014,247.300354,-12.685748,54.744595,242.027649,15.724276,58.964397,232.272385,-1.008432,99.283203,177.455765,103.238899,90.661858,-107.977592,-275.282654,378.766235,-136.544113,-323.689209,390.587219,-193.684387,-304.971649,371.581421,-157.228287,-247.015228,361.300568,-267.266388,-249.706421,252.669983,-278.684265,-307.039001,276.544067,-304.267487,-320.927826,201.386749,-306.936310,-261.287720,179.548904,-299.386139,-187.608017,92.183907,-320.153992,-180.295074,35.292828,-298.319275,-120.072319,18.213818,-262.866882,-97.038155,69.403191,-211.892670,-5.755191,59.243473,-258.224670,-5.279570,54.693401,-263.461517,23.963793,42.216877,-243.683624,21.481960,76.987442,-196.894119,113.268517,26.300238,8.828655,-222.323624,322.133820,,,,,,,,,,,,,,,,181.648895,19.962854,94.509048,129.012604,36.974674,71.779305,,,,,,,,,,,,,,,,-203.242661,40.859169,56.385784,-153.955887,48.988365,16.279526
432,0,133.946075,-283.665405,360.387817,153.157593,-342.338379,367.465179,202.336533,-328.634399,333.690643,181.617920,-264.273041,338.378662,261.147003,-271.223450,240.549118,273.836212,-331.250763,219.454590,298.149750,-315.844330,142.323380,286.062469,-259.856689,168.408295,289.545654,-190.644104,81.752914,315.967957,-187.136642,30.176895,275.517914,-115.344627,15.355743,255.782150,-114.429909,74.076157,207.203705,-21.121080,84.440727,247.153671,-12.634118,53.698975,241.249435,15.803976,56.033951,231.823929,0.367284,97.706184,177.960999,104.800049,85.764946,-107.978477,-275.237701,378.761841,-136.548096,-323.692657,390.537140,-193.727493,-304.949982,371.541107,-157.328186,-246.974884,361.245422,-267.266357,-249.739075,252.623672,-278.707062,-307.064697,276.487640,-304.265564,-320.947662,201.338089,-306.858704,-261.371216,179.425415,-299.336731,-187.665894,92.078781,-320.143250,-180.283432,35.280315,-298.293518,-120.071724,18.117085,-262.823700,-97.054581,69.251778,-211.767578,-5.830930,59.393837,-258.238068,-5.288467,54.703598,-263.477661,23.986633,42.222946,-243.518982,21.617281,76.834175,-196.880783,113.279579,26.296513,8.805269,-222.280350,322.074554,,,,,,,,,,,,,,,,181.719772,21.321747,92.085587,129.312546,38.241718,67.762764,,,,,,,,,,,,,,,,-203.040115,40.456757,55.935020,-153.938065,48.997498,16.291195
433,0,134.457169,-283.951660,360.359650,153.171249,-342.178528,367.457275,202.349182,-328.493561,333.693909,181.624939,-264.108826,338.384521,261.007050,-270.859100,240.375565,273.843719,-330.898926,219.298859,297.947845,-315.496796,142.153244,285.536194,-259.476349,168.426529,289.052216,-190.216980,81.356026,315.636536,-186.937332,29.740948,275.143494,-115.109886,14.798939,255.461365,-114.082504,73.323669,206.851379,-19.893938,82.882309,248.372864,-12.146122,53.040974,242.456543,16.512041,55.152897,231.007019,1.972304,96.130737,178.496277,106.229759,81.291733,-108.011116,-275.291992,378.657623,-136.555206,-323.693298,390.496918,-193.753326,-304.951965,371.519958,-157.351715,-246.975266,361.176025,-267.262665,-249.776367,252.532898,-278.698151,-307.090759,276.408447,-304.232117,-321.006500,201.256439,-306.896545,-261.374359,179.421951,-299.342926,-187.668259,92.084000,-320.096741,-180.334167,35.205235,-298.171570,-120.165573,18.104494,-262.807373,-97.091171,69.217903,-210.606354,-8.434519,57.979156,-258.202698,-5.342460,54.783119,-263.480072,23.955528,42.228592,-243.566254,21.578703,76.816856,-196.892426,113.259216,26.344856,8.753430,-222.203171,322.060150,,,,,,,,,,,,,,,,181.221405,23.403145,88.862236,129.066681,39.229504,64.599854,,,,,,,,,,,,,,,,-203.260147,40.847363,56.396374,-153.959091,48.998367,16.302765
434,0,134.036667,-283.494843,360.364380,153.204254,-342.027802,367.428802,202.353195,-328.312714,333.650696,181.641464,-264.051727,338.273895,260.965607,-270.627228,240.246857,273.891968,-330.514893,219.100479,297.837646,-315.129303,141.970490,285.299225,-259.095215,168.223221,288.494080,-189.778778,80.993584,315.169434,-186.964005,29.249884,275.059570,-114.880768,14.514939,255.245026,-113.685501,72.758080,206.732391,-18.787449,81.513733,248.594727,-11.093196,51.959324,242.719772,16.847900,53.745602,230.982849,2.958579,94.429901,179.145020,107.422119,77.316002,-108.066162,-275.190582,378.662384,-136.578064,-323.666077,390.463623,-193.753860,-304.956543,371.462250,-157.420441,-246.964462,361.119171,-267.280365,-249.828354,252.479858,-278.703705,-307.128967,276.340515,-304.230133,-321.049622,201.190048,-306.929047,-261.433197,179.373230,-299.327209,-187.703995,92.050674,-320.069092,-180.337753,35.156021,-298.172852,-120.171776,18.060741,-262.968536,-96.559738,70.793388,-210.951660,-9.616764,57.862236,-258.122833,-5.419825,54.689442,-263.488983,23.943062,42.234028,-243.256149,21.820192,76.750359,-196.891113,113.250938,26.350271,8.703340,-222.120804,322.076721,,,,,,,,,,,,,,,,181.087082,25.030106,86.017258,129.607513,40.116173,61.410107,,,,,,,,,,,,,,,,-203.284409,40.829731,56.397518,-153.976425,49.006134,16.331547
435,0,134.030884,-283.322113,360.365143,153.251144,-341.876038,367.413605,202.381897,-328.318420,333.580505,181.672974,-264.282654,337.909027,260.870392,-270.379333,240.120926,273.912415,-330.144592,218.906357,297.656250,-314.806274,141.815979,285.041718,-258.707001,168.020599,288.059448,-189.448120,80.754852,314.790680,-186.972641,28.764961,275.279205,-114.449348,13.822368,255.063538,-113.139671,72.155937,206.408920,-17.560188,80.017227,247.837799,-11.114664,51.027069,242.866760,17.363546,51.807484,229.954880,4.858837,93.153008,179.524338,108.662834,73.985100,-107.997940,-275.276031,378.472321,-136.586975,-323.628418,390.433380,-193.800430,-304.929474,371.424988,-157.500641,-246.935089,361.054199,-267.268921,-249.869293,252.382523,-278.702362,-307.175659,276.291443,-304.194946,-321.078339,201.138443,-306.891571,-261.497894,179.276733,-299.299622,-187.744995,91.941566,-320.022644,-180.381058,35.052017,-298.304626,-120.158928,18.029154,-262.967896,-96.590637,70.732483,-210.967087,-9.640483,57.851017,-258.196991,-5.383782,54.734180,-263.500946,23.938210,42.201233,-243.509888,21.688063,76.685875,-196.911072,113.246521,26.310184,8.637683,-222.042404,322.050446,,,,,,,,,,,,,,,,180.365753,26.626078,83.100250,129.828659,41.031818,58.613892,,,,,,,,,,,,,,,,-203.065231,40.415272,55.931755,-153.966049,48.975414,16.297909
436,0,134.009430,-283.190338,360.347778,153.264984,-341.719452,367.412079,202.383209,-328.072693,333.617004,181.606110,-263.863281,338.208862,260.750946,-270.113007,240.015732,273.868591,-329.760651,218.752609,297.412354,-314.301147,141.664490,284.720459,-258.377960,167.850769,287.669159,-189.218658,80.181145,314.175781,-186.956085,28.563969,275.105865,-114.174240,13.319646,254.788849,-112.764030,71.625786,205.945389,-16.231676,78.962250,247.836121,-10.462144,50.127926,242.763916,17.933872,50.040970,229.808578,6.192165,91.491989,179.463730,109.543434,71.118866,-108.019569,-275.229797,378.444366,-136.647827,-323.562164,390.426849,-193.837036,-304.919128,371.385681,-157.576828,-246.881439,360.978455,-267.291534,-249.880386,252.314087,-278.711548,-307.162323,276.263397,-304.165314,-321.147400,201.065811,-306.939728,-261.516907,179.247345,-299.299194,-187.756760,91.860634,-320.018921,-180.391525,35.022255,-298.212158,-120.197136,17.956219,-262.956360,-96.621895,70.706261,-211.886398,-5.763505,59.228401,-258.239563,-5.349836,54.656746,-263.540436,23.951092,42.178410,-243.171417,21.808174,76.791870,-196.946777,113.239204,26.278109,8.610830,-222.000763,322.020142,,,,,,,,,,,,,,,,180.280899,27.948263,80.280930,130.131271,41.783470,55.950333,,,,,,,,,,,,,,,,-203.117157,40.431854,55.922695,-153.946762,48.974731,16.281902
437,0,133.999023,-283.053894,360.365662,153.269745,-341.577423,367.412201,202.427032,-327.818756,333.626434,181.591751,-263.683838,338.210663,260.673553,-269.792480,239.836411,273.792480,-329.394867,218.608688,297.165588,-313.916016,141.495697,284.330505,-257.993469,167.650955,287.218567,-188.779236,79.779877,313.759521,-186.952774,28.320911,274.923584,-113.879036,12.811938,254.497025,-112.378265,71.212067,205.650909,-14.774299,77.915825,248.164352,-10.087203,49.893654,242.776978,18.437662,48.698322,228.892929,8.325457,90.263847,180.345947,110.449890,67.925804,-108.056229,-275.196350,378.431946,-136.680206,-323.525299,390.407288,-193.860825,-304.910217,371.347137,-157.590118,-246.866928,360.919739,-267.300568,-249.893616,252.263046,-278.717163,-307.178589,276.218231,-304.173431,-321.151093,201.055023,-306.902985,-261.529266,179.204956,-299.254700,-187.833023,91.808975,-319.986206,-180.362183,35.040787,-298.188690,-120.226219,17.979259,-262.954315,-96.631500,70.700783,-211.568741,-5.525619,59.079464,-258.276001,-5.327251,54.698338,-263.546478,23.937569,42.183472,-243.497711,21.621683,76.742058,-196.941544,113.230087,26.303808,8.587303,-221.941635,322.012726,,,,,,,,,,,,,,,,180.475403,29.354567,78.415794,130.172119,42.386806,53.076290,,,,,,,,,,,,,,,,-203.107071,40.418022,55.910652,-153.956131,49.002098,16.295778
438,0,133.957703,-282.894562,360.356415,153.321320,-341.429535,367.429199,202.464264,-327.794708,333.502228,181.629089,-263.749237,337.976501,260.621948,-269.538544,239.663940,273.762634,-329.051788,218.420761,296.936401,-313.611389,141.299744,283.973877,-257.640564,167.400040,286.955811,-188.343323,79.581200,313.545990,-186.592957,27.865158,274.736938,-113.582382,12.152781,254.312958,-111.853699,70.537170,205.334091,-13.372108,76.821426,249.859543,-8.807997,49.664482,243.004501,19.097326,46.746986,229.213837,9.540726,88.663696,180.118637,111.242790,65.402496,-108.190475,-275.031342,378.525391,-136.694778,-323.489014,390.387299,-193.889786,-304.885803,371.324249,-157.654358,-246.829041,360.901123,-267.313049,-249.905014,252.192047,-278.743713,-307.146606,276.147461,-304.188416,-321.162811,200.982559,-306.978638,-261.502869,179.163010,-299.264038,-187.839249,91.774864,-320.001465,-180.437439,34.956772,-298.114716,-120.317451,17.936985,-262.963623,-96.658348,70.672409,-211.917175,-5.797476,59.197868,-258.284973,-5.353975,54.675179,-263.419098,23.868965,42.074661,-243.312469,21.780306,76.683502,-196.963242,113.226158,26.291046,8.522093,-221.867371,322.018921,,,,,,,,,,,,,,,,180.219269,30.480938,76.071030,130.447296,43.011875,51.313084,,,,,,,,,,,,,,,,-203.104172,40.406765,55.924675,-153.971283,48.977749,16.288322
439,0,133.929596,-282.714539,360.367554,153.385376,-341.236542,367.415863,202.508026,-327.633362,333.413055,181.607468,-263.612823,338.011932,260.517944,-269.224182,239.473038,273.740997,-328.735016,218.250641,296.589417,-313.217438,141.055054,283.694916,-257.306641,167.149826,286.694244,-187.925888,79.091026,313.150330,-186.263290,27.281151,274.525269,-113.338249,11.414862,254.171402,-111.324112,69.848953,205.604691,-12.536057,75.572037,250.116135,-8.014546,48.311501,243.431259,19.629787,45.204868,228.908066,10.822513,87.391159,180.512772,111.790092,62.754833,-108.191910,-275.027466,378.493408,-136.698242,-323.485352,390.356995,-193.918976,-304.880859,371.292572,-157.661758,-246.806412,360.850281,-267.322540,-249.903412,252.135818,-278.728760,-307.140533,276.099335,-304.138947,-321.208893,200.911667,-306.977173,-261.466797,179.144440,-299.272217,-187.836426,91.752625,-319.996582,-180.439529,34.903923,-298.080231,-120.251549,17.821838,-262.958130,-96.679581,70.647278,-211.606506,-5.643269,59.297661,-258.226166,-5.399660,54.715187,-263.514221,23.927097,42.156395,-243.119537,21.955511,76.502243,-197.005707,113.262444,26.318020,8.465179,-221.757187,322.075531,,,,,,,,,,,,,,,,180.122620,31.544485,75.073402,130.609161,43.735458,49.148373,,,,,,,,,,,,,,,,-203.121277,40.426464,55.941383,-153.982742,48.998566,16.281279
440,0,133.923126,-282.476959,360.339722,153.448654,-341.078735,367.435425,202.546188,-327.406219,333.386292,181.563858,-263.302490,338.002838,260.412689,-268.870300,239.278595,273.671295,-328.438324,218.102768,296.252808,-312.880310,140.857147,283.352295,-256.943207,166.897598,286.352692,-187.396729,78.355621,312.821808,-186.065353,26.718548,274.288300,-113.123909,10.640854,253.980515,-110.909180,69.116821,205.616440,-11.828259,74.538643,250.223068,-7.667433,47.178272,243.427261,19.981512,44.137764,228.776169,11.883808,86.211746,180.586349,112.438019,60.684528,-108.186852,-274.996643,378.471069,-136.708984,-323.445740,390.332977,-193.920807,-304.885437,371.260986,-157.682632,-246.790131,360.879700,-267.318726,-249.895782,252.092514,-278.751251,-307.135712,276.044281,-304.119995,-321.195923,200.860413,-306.917877,-261.505707,179.080215,-299.262512,-187.859497,91.715393,-319.991913,-180.437958,34.897285,-298.064331,-120.270401,17.820148,-262.952423,-96.666946,70.637794,-211.840012,-5.776239,59.382221,-258.278229,-5.341347,54.687698,-263.518860,23.924723,42.200520,-243.420334,21.724506,76.697533,-196.970093,113.248978,26.296379,8.434178,-221.689850,322.084503,,,,,,,,,,,,,,,,180.348740,31.979103,72.523293,130.534531,44.359829,47.830494,,,,,,,,,,,,,,,,-203.102570,40.408375,55.902050,-153.990768,48.997253,16.296875
441,0,133.817001,-282.297424,360.397278,153.504013,-340.902191,367.459656,202.553741,-327.199646,333.276428,181.440674,-262.831573,338.315125,260.245636,-268.480469,239.070770,273.582947,-328.065369,217.959900,295.902527,-312.560913,140.655014,282.992706,-256.497314,166.629471,286.034729,-187.071869,77.860008,312.401215,-185.887451,26.136137,274.027740,-112.885307,9.935937,253.671921,-110.508942,68.330879,205.637924,-11.324083,73.378471,249.194824,-8.024920,45.530910,243.523438,20.416586,42.917015,228.587021,12.654181,85.396301,180.815063,113.027702,59.169128,-108.106071,-275.083160,378.257141,-136.693649,-323.424530,390.314972,-193.952362,-304.834259,371.249390,-157.699142,-246.779053,360.867493,-267.340637,-249.893341,252.049210,-278.762329,-307.096863,276.034271,-304.150970,-321.148132,200.839874,-306.927612,-261.477417,179.069794,-299.246643,-187.857956,91.701775,-319.977203,-180.426147,34.853863,-298.108826,-120.301491,17.862803,-262.972473,-96.692642,70.600693,-211.846130,-5.733615,59.423302,-258.242065,-5.371701,54.623268,-263.527618,23.925663,42.160759,-243.516876,21.562752,76.853142,-196.971237,113.230209,26.287893,8.382937,-221.597717,322.097015,,,,,,,,,,,,,,,,180.544754,32.852802,71.590599,130.703781,45.038052,46.899368,,,,,,,,,,,,,,,,-203.104752,40.433270,55.933716,-153.864273,48.945179,16.260851
442,0,133.778748,-282.095093,360.346649,153.589005,-340.715027,367.429169,202.539505,-326.895111,333.269104,181.404907,-262.891174,338.043091,259.608704,-267.829987,238.897354,273.514648,-327.748108,217.800446,295.561951,-312.141541,140.407196,282.581177,-256.032471,166.383698,285.715271,-186.714050,77.298927,312.020294,-185.641846,25.556896,273.721191,-112.696884,9.239656,253.492081,-110.081902,67.644279,205.616302,-10.822515,72.461929,249.937637,-7.041423,44.939903,243.794937,20.815405,41.345314,229.200531,12.343847,83.825233,180.397964,113.707947,57.936302,-108.266273,-274.896973,378.423492,-136.742462,-323.355530,390.317078,-193.988922,-304.811859,371.226898,-157.767761,-246.710266,360.831360,-267.345001,-249.867813,252.053589,-278.755890,-307.091522,275.997650,-304.106110,-321.140533,200.779602,-307.027161,-261.386047,179.102112,-299.216614,-187.892685,91.646477,-319.997681,-180.441864,34.823437,-298.045990,-120.247993,17.765907,-262.966217,-96.684280,70.615593,-212.002747,-5.807572,59.380714,-258.427155,-5.220448,54.833778,-263.533478,23.943310,42.179558,-243.309387,21.768085,76.748978,-196.961411,113.245689,26.305620,8.242933,-221.446106,322.154633,,,,,,,,,,,,,,,,180.413208,33.510895,70.507614,130.744476,45.510849,46.024799,,,,,,,,,,,,,,,,-203.123764,40.419041,55.920204,-153.988739,49.007534,16.331963
443,0,133.756195,-281.915070,360.347534,153.616623,-340.512451,367.420166,202.517426,-326.505524,333.240692,181.327728,-262.340149,338.278717,259.447449,-267.443817,238.722473,273.410217,-327.290283,217.665298,295.224365,-311.783417,140.079971,282.248291,-255.625610,166.078217,285.284180,-186.357788,76.811111,311.628571,-185.360962,25.036829,273.387695,-112.487045,8.543304,253.202164,-109.653313,66.914284,205.349503,-10.457339,71.555817,249.913742,-6.858462,44.038208,243.720215,20.845587,40.548405,228.544815,12.694209,83.042519,180.453934,114.067131,56.595509,-108.201401,-274.902924,378.294647,-136.763901,-323.273895,390.303345,-193.992844,-304.793732,371.188751,-157.785049,-246.693085,360.828125,-267.357513,-249.875931,252.011063,-278.807373,-307.054260,275.966095,-304.136322,-321.131866,200.751282,-306.958160,-261.438934,179.012360,-299.230438,-187.897049,91.636597,-319.945282,-180.459747,34.796329,-297.970276,-120.312416,17.766247,-262.978241,-96.681770,70.617317,-212.011856,-5.785014,59.388000,-258.297150,-5.339524,54.635464,-263.582855,23.957798,42.186775,-243.562698,21.606966,76.751595,-196.973221,113.244637,26.310102,8.219619,-221.346512,322.130371,,,,,,,,,,,,,,,,180.128265,33.905640,69.564728,130.595795,46.106575,45.067120,,,,,,,,,,,,,,,,-203.148209,40.440773,55.903526,-153.978851,48.997616,16.319672
444,0,133.748642,-281.742462,360.338593,153.677536,-340.228668,367.405518,202.554825,-326.170776,333.235840,181.310913,-262.076935,338.260101,259.318726,-267.045319,238.506546,273.348877,-326.894501,217.508774,294.994293,-311.293915,139.834808,282.180267,-255.360153,165.617981,284.792633,-186.056747,76.288139,311.204712,-185.145691,24.554344,272.947174,-112.260345,7.958993,252.891632,-109.340950,66.329628,205.199875,-10.256121,70.757362,249.880554,-6.771399,43.331108,243.579590,20.848270,39.881435,228.836670,12.710053,81.936378,180.789047,114.336533,55.023056,-108.294968,-274.716034,378.444183,-136.743866,-323.242340,390.286224,-194.032974,-304.726532,371.172913,-157.812210,-246.651825,360.804291,-267.357452,-249.871552,251.980148,-278.812439,-307.032990,275.946869,-304.117554,-321.125458,200.707993,-307.000366,-261.416138,178.980301,-299.215668,-187.918076,91.596428,-319.922546,-180.444656,34.831482,-297.984863,-120.303474,17.753178,-262.960175,-96.713867,70.548271,-211.017929,-9.548001,57.873123,-258.407135,-5.265667,54.741585,-263.424286,23.880808,42.035358,-243.511734,21.735073,76.654907,-197.016190,113.267082,26.327229,8.182582,-221.267334,322.119598,,,,,,,,,,,,,,,,180.010635,34.383728,68.447556,130.755264,46.722370,44.208797,,,,,,,,,,,,,,,,-203.135315,40.394360,55.882957,-153.882568,48.954998,16.268650
445,0,133.704529,-281.504089,360.310577,153.722687,-339.985901,367.387848,202.583420,-325.863800,333.213806,181.165817,-261.839539,338.274323,259.234833,-266.699005,238.311020,273.272095,-326.459442,217.276627,294.792664,-310.997986,139.590073,282.015350,-255.135117,165.360428,284.377838,-185.783035,75.791977,310.821289,-184.957794,24.127726,272.486267,-112.038467,7.372573,252.552780,-109.152992,65.820892,204.705353,-9.936184,69.932770,249.377579,-6.552877,42.572437,243.428253,20.989174,39.160347,228.473083,13.116884,81.217758,180.179565,114.772530,54.073002,-108.352417,-274.647430,378.432281,-136.763779,-323.187836,390.257507,-194.027451,-304.696136,371.155579,-157.861130,-246.565536,360.758026,-267.379700,-249.838821,251.933701,-278.796997,-307.035370,275.887878,-304.125153,-321.118500,200.671616,-306.897125,-261.490295,178.881271,-299.237518,-187.909149,91.558868,-319.945496,-180.435715,34.781818,-298.021210,-120.281883,17.700045,-262.963959,-96.737701,70.510231,-210.940002,-9.121418,57.791000,-258.328430,-5.319236,54.666512,-263.556824,23.935848,42.145687,-243.565063,21.743191,76.625214,-197.009628,113.272667,26.326347,8.158397,-221.149094,322.117828,,,,,,,,,,,,,,,,179.738419,34.983551,67.505875,130.710312,47.113136,43.751133,,,,,,,,,,,,,,,,-203.172028,40.419495,55.895283,-153.999466,49.020844,16.309801
446,0,133.370560,-281.199829,360.332092,153.539825,-339.731689,367.471466,202.324127,-324.225342,333.523621,180.843719,-261.538208,338.425171,258.748993,-266.062134,238.053162,273.004272,-325.828522,216.957077,294.305847,-310.384338,139.091705,281.337952,-254.612000,165.332565,283.564453,-185.309525,75.351372,309.909088,-184.649429,23.755163,271.456482,-111.883965,6.844395,251.795685,-108.692017,65.405403,203.713791,-9.125255,69.454880,247.068924,-7.366353,40.944462,242.663315,21.528723,38.386845,227.019562,14.005933,80.928757,179.138763,115.374893,53.295563,-108.707352,-274.265869,378.581848,-136.922592,-323.010529,390.252808,-194.193069,-304.562317,371.145721,-158.188858,-246.382492,360.810547,-267.922333,-249.423096,252.219315,-279.027435,-306.836060,275.861084,-304.937866,-320.273438,201.075226,-307.147827,-261.414215,178.935623,-299.533020,-187.859482,91.597183,-320.199615,-180.381470,34.817772,-298.425842,-120.156441,17.743996,-263.935730,-95.889549,71.269356,-212.377731,-5.714420,59.268185,-258.574005,-5.111485,54.679829,-264.336517,24.498871,42.709747,-243.872375,21.637447,76.569733,-197.318115,113.341957,26.391129,7.569706,-220.655563,322.375549,,,,,,,,,,,,,,,,179.132385,35.466000,66.519547,130.129105,47.463448,43.153816,,,,,,,,,,,,,,,,-203.448669,40.494392,56.015606,-154.868820,49.332775,16.755320
447,0,133.525177,-281.043976,360.262421,153.761093,-339.497345,367.344177,202.583771,-325.101288,333.222961,181.004990,-261.380981,338.259766,258.825958,-265.800446,237.809952,273.139648,-325.617828,216.828568,294.252136,-310.217133,138.955032,281.355560,-254.394409,164.981552,283.355347,-185.211029,74.990219,309.769287,-184.540115,23.414614,271.645599,-111.692703,6.536999,251.605453,-108.610771,64.903412,203.611298,-8.776379,68.708366,247.618866,-6.957454,40.672504,242.745560,21.711231,37.557041,226.810135,14.412882,80.054115,179.122879,115.470543,51.929546,-108.505173,-274.469757,378.354034,-136.839233,-322.992828,390.218658,-194.107971,-304.571533,371.114075,-158.008255,-246.381302,360.760010,-267.610657,-249.676682,252.007874,-278.904358,-306.903442,275.818512,-304.531250,-320.671417,200.839264,-307.135254,-261.355408,178.912079,-299.422119,-187.858643,91.570503,-320.049652,-180.415390,34.765209,-298.168488,-120.263306,17.699738,-263.259491,-96.505112,70.706825,-212.295898,-5.897572,59.417233,-258.434631,-5.238268,54.645466,-263.888367,24.159594,42.353355,-243.724121,21.710356,76.447876,-197.122543,113.298058,26.320707,7.887162,-220.780930,322.189850,,,,,,,,,,,,,,,,178.828506,35.868286,65.495178,130.118271,47.661118,42.188862,,,,,,,,,,,,,,,,-203.289429,40.457050,55.920784,-154.186523,49.088512,16.391897
448,0,133.547791,-280.864777,360.209534,153.823822,-339.251526,367.279266,202.595825,-324.211517,333.391174,180.981354,-261.093933,338.183472,258.689148,-265.437836,237.585205,273.149689,-325.259705,216.652283,294.186707,-309.886322,138.743820,281.174561,-254.052216,164.705658,283.012573,-185.044571,74.733841,309.379517,-184.377274,23.147949,271.324554,-111.512985,6.207039,251.245087,-108.358521,64.515213,203.092453,-8.289993,68.145180,247.713272,-6.796021,40.726128,242.519806,21.932274,36.801071,226.295120,15.073084,79.529518,178.525299,115.755699,50.770294,-108.525604,-274.404297,378.332275,-136.845734,-322.919189,390.180603,-194.130737,-304.497406,371.059753,-158.032211,-246.287720,360.707733,-267.608002,-249.647263,251.949066,-278.914459,-306.870483,275.786987,-304.188507,-321.057281,200.600143,-307.143677,-261.372711,178.852829,-299.367218,-187.917725,91.466103,-320.060364,-180.403229,34.757195,-298.152405,-120.260628,17.689419,-263.261597,-96.540924,70.691238,-211.284164,-8.587481,57.952641,-258.389069,-5.314445,54.596157,-263.894379,24.155142,42.335007,-244.045044,21.342308,76.774185,-197.131439,113.297592,26.348063,7.883952,-220.642853,322.146912,,,,,,,,,,,,,,,,178.523865,36.444061,64.047707,129.820648,47.956314,41.345814,,,,,,,,,,,,,,,,-203.506622,40.874931,56.437912,-154.210464,49.088688,16.403822
449,0,133.620239,-280.712677,360.178192,153.907272,-339.038910,367.174042,202.658371,-323.914673,333.358948,180.961868,-260.873993,338.159088,258.618561,-265.142456,237.422287,273.140137,-324.893433,216.461365,294.060699,-309.678772,138.489883,281.002106,-253.691528,164.437820,282.543121,-184.823273,74.532288,308.995667,-184.228302,22.872738,271.009827,-111.329872,5.870553,250.863678,-108.039566,64.206429,202.392258,-7.725545,67.579811,248.384384,-5.596249,40.619999,242.166397,22.065813,36.095970,225.623108,15.767844,78.740295,178.003860,116.082741,49.350475,-108.552162,-274.310211,378.329987,-136.978149,-322.682068,390.205109,-194.153198,-304.414001,371.057373,-158.025558,-246.234787,360.633850,-267.636810,-249.643982,251.898193,-278.921814,-306.823090,275.763641,-304.670959,-320.471375,200.895569,-307.116486,-261.376862,178.814545,-299.383301,-187.919678,91.458282,-320.082428,-180.425354,34.716557,-298.239807,-120.207710,17.641916,-263.231018,-96.547417,70.654533,-212.278931,-5.867943,59.415764,-258.445282,-5.284946,54.644695,-263.903656,24.158234,42.319862,-243.356216,21.852266,76.562752,-197.142151,113.288681,26.341244,7.864617,-220.544098,322.149078,,,,,,,,,,,,,,,,177.993896,36.916130,63.159458,129.602051,48.133739,40.403385,,,,,,,,,,,,,,,,-203.547943,40.906155,56.465851,-154.200012,49.089500,16.377903
