Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,137.241135,-282.697693,354.615234,148.436050,-341.895477,365.757690,200.355072,-335.455414,334.257538,187.818604,-271.002106,335.600342,260.262787,-273.386902,227.251587,272.351135,-332.100525,201.914551,285.395569,-314.523102,123.668236,273.887299,-258.469421,152.304916,268.759430,-185.095856,59.727150,292.640991,-185.914581,6.463714,263.167358,-108.885155,-6.265571,246.352402,-105.108734,53.477917,205.381210,-1.759997,58.853809,250.802841,-0.296019,38.808872,248.443542,29.007792,32.115650,228.187988,24.278385,72.851929,186.989212,126.613426,24.970318,-84.360893,-236.020920,376.477203,-133.679382,-262.990265,389.787384,-173.538406,-216.013382,377.331451,-112.510864,-183.520096,368.012024,-155.008453,-91.491898,310.461609,-204.793243,-125.670105,293.044403,-196.046570,-81.525116,226.617935,-155.704498,-38.116360,245.684830,-40.808884,94.637154,185.888855,-72.146553,109.491508,135.432922,-31.967596,151.309219,103.869110,24.944628,153.977631,139.065582,107.868004,222.653854,82.773964,64.432114,242.668228,86.295609,65.343132,265.188782,61.790924,97.539841,266.623535,92.090714,158.383087,307.993011,25.234533,27.605965,-213.577637,313.648376,,,,,,,,,,,,,,,,182.864471,49.717396,51.626980,133.834183,65.177826,22.511967,,,,,,,,,,,,,,,,128.550659,254.851318,59.645618,161.201370,217.852707,21.220278
312,0,137.244034,-282.709045,354.634033,148.493073,-341.918304,365.772308,200.354355,-335.450531,334.263580,187.803925,-271.008667,335.603149,260.260315,-273.410309,227.264038,272.371033,-332.098999,201.960785,285.396820,-314.575409,123.690392,273.880798,-258.530792,152.326111,268.760864,-185.076935,59.778934,292.678345,-185.912720,6.475304,263.211426,-108.879654,-6.235033,246.363007,-105.069817,53.466686,205.377380,-1.703263,58.883816,250.825668,-0.312582,38.809017,248.435547,28.993835,32.136765,228.232040,24.165716,72.788269,187.045105,126.608612,24.948734,-84.340424,-236.023743,376.475555,-133.662979,-263.020721,389.765808,-173.535950,-216.015579,377.345123,-112.481377,-183.514755,368.017548,-155.017136,-91.502213,310.513855,-204.793793,-125.655312,293.076141,-196.044449,-81.521179,226.632858,-155.743866,-38.069241,245.757172,-40.829136,94.653236,185.876877,-72.183167,109.512260,135.433517,-32.000042,151.343445,103.852165,24.931746,153.976242,139.030197,107.820648,222.629669,82.789345,64.410385,242.681122,86.283638,65.296974,265.194580,61.745159,97.516273,266.552917,92.070816,158.365540,307.975128,25.258667,27.614706,-213.559677,313.634155,,,,,,,,,,,,,,,,182.894608,49.713512,51.605968,133.862823,65.237244,22.532146,,,,,,,,,,,,,,,,128.570038,254.782944,59.606457,161.174484,217.849243,21.228418
313,0,137.259369,-282.739716,354.622864,148.492737,-341.931305,365.765350,200.369278,-335.480865,334.278412,187.839310,-271.013885,335.614227,260.303070,-273.440247,227.257095,272.390259,-332.161224,201.942230,285.388031,-314.614105,123.689789,273.914246,-258.545471,152.341110,268.786041,-185.079849,59.790249,292.684448,-185.915482,6.452471,263.231964,-108.893150,-6.275465,246.443115,-105.128853,53.457268,205.649399,-2.316337,58.754959,250.852371,-0.290139,38.818707,248.445984,28.988054,32.123711,228.571152,23.321165,72.679749,187.083450,126.597313,24.960518,-84.301979,-236.036224,376.497040,-133.667465,-263.004150,389.773010,-173.518921,-216.010757,377.340057,-112.470238,-183.517136,368.042877,-154.982666,-91.495445,310.507355,-204.759644,-125.667618,293.041382,-196.025558,-81.502625,226.664169,-155.738815,-38.074768,245.759354,-40.818394,94.652748,185.858505,-72.176399,109.509537,135.428650,-32.015522,151.325714,103.865517,24.918144,153.954285,138.999863,107.787819,222.633209,82.812408,64.409195,242.681198,86.286903,65.291695,265.199066,61.814651,97.453445,266.576782,92.043411,158.388763,307.959442,25.263914,27.626642,-213.580750,313.628754,,,,,,,,,,,,,,,,182.844086,49.724014,51.700348,133.862167,65.171310,22.528290,,,,,,,,,,,,,,,,128.514938,254.732224,59.598629,161.144791,217.827988,21.230690
314,0,137.284363,-282.758514,354.634033,148.538940,-341.932831,365.754333,200.404846,-335.471802,334.262878,187.851135,-271.009094,335.596588,260.325714,-273.473297,227.251541,272.365387,-332.184113,201.898148,285.421234,-314.655792,123.696724,273.991913,-258.591095,152.288544,268.789886,-185.092682,59.787987,292.724091,-185.962006,6.460100,263.221436,-108.913284,-6.275396,246.420151,-105.111099,53.448841,205.621414,-2.290916,58.780788,250.859558,-0.333596,38.833698,248.412399,29.002518,32.149773,228.569000,23.370111,72.694458,187.060455,126.604393,24.955158,-84.296478,-236.060516,376.504120,-133.628998,-263.031708,389.757385,-173.499695,-216.012741,377.341522,-112.452232,-183.510147,368.032684,-154.977020,-91.500603,310.497040,-204.768997,-125.663177,293.073273,-195.999298,-81.540573,226.655502,-155.738678,-38.076759,245.780289,-40.821175,94.644135,185.864563,-72.222389,109.529480,135.448547,-32.024860,151.333420,103.849106,24.925428,153.951889,138.992966,107.766693,222.655701,82.712517,64.386345,242.670029,86.269882,65.280769,265.192566,61.768444,97.474831,266.534424,92.055077,158.371353,307.954010,25.256752,27.673279,-213.614883,313.617767,,,,,,,,,,,,,,,,182.865997,49.710663,51.688217,133.837753,65.129234,22.499062,,,,,,,,,,,,,,,,128.515137,254.732666,59.622364,161.139999,217.818375,21.211491
315,0,137.313629,-282.780121,354.645935,148.523514,-341.957733,365.723511,200.395828,-335.517670,334.232239,187.900757,-271.069397,335.595062,260.361481,-273.512512,227.230957,272.378448,-332.195801,201.866272,285.402679,-314.665039,123.675697,273.904694,-258.599487,152.296555,268.777161,-185.076843,59.793278,292.726013,-185.947495,6.443066,263.215668,-108.934532,-6.294132,246.438202,-105.128372,53.447933,205.655884,-2.382972,58.743366,250.889297,-0.361723,38.802101,248.447037,28.994600,32.116730,228.595016,23.238501,72.662132,187.059433,126.573532,24.957859,-84.260498,-236.085892,376.467255,-133.607758,-263.024200,389.774567,-173.469147,-216.037994,377.347900,-112.438118,-183.555664,368.002319,-154.982834,-91.496475,310.509338,-204.738647,-125.698700,293.032593,-196.029282,-81.518639,226.665665,-155.717239,-38.093563,245.740067,-40.852779,94.636269,185.855423,-72.244476,109.560410,135.446198,-32.069931,151.349930,103.860718,24.885818,153.958542,138.968506,107.742851,222.656311,82.651611,64.392906,242.662704,86.242546,65.255157,265.231934,61.741158,97.527695,266.598755,91.993263,158.368958,307.933960,25.254786,27.704390,-213.628891,313.609436,,,,,,,,,,,,,,,,182.850357,49.713589,51.680187,133.913696,65.177589,22.531294,,,,,,,,,,,,,,,,128.511520,254.742645,59.615635,161.168259,217.808731,21.215082
316,0,137.326416,-282.772430,354.620850,148.578522,-341.956329,365.705872,200.436768,-335.525543,334.236938,187.923752,-271.065765,335.588837,260.375275,-273.505859,227.190964,272.421265,-332.247223,201.874603,285.341888,-314.611145,123.618828,274.004913,-258.589966,152.263992,268.777496,-185.061386,59.778008,292.699921,-185.934814,6.414513,263.259064,-108.870575,-6.346011,246.468018,-105.131958,53.428707,205.397339,-1.694222,58.922966,250.847839,-0.282873,38.774117,248.431442,28.987057,32.126057,228.247131,24.423645,72.829872,187.113922,126.563354,24.945484,-84.246071,-236.084625,376.460083,-133.550476,-263.026733,389.773407,-173.449371,-216.041595,377.339691,-112.412346,-183.552353,367.959717,-154.941177,-91.471169,310.430603,-204.712662,-125.706375,293.020874,-196.041962,-81.508667,226.645355,-155.748718,-38.061859,245.756561,-40.871021,94.648460,185.830978,-72.260880,109.564835,135.401901,-32.078636,151.373795,103.835304,24.855722,153.964127,138.945389,107.722725,222.658432,82.761269,64.356285,242.682541,86.246483,65.266441,265.219574,61.691460,97.422699,266.628784,91.989182,158.377045,307.941681,25.230507,27.711988,-213.644104,313.610565,,,,,,,,,,,,,,,,182.912888,49.683205,51.621769,133.905167,65.175430,22.517155,,,,,,,,,,,,,,,,128.541428,254.791290,59.563923,161.147003,217.848114,21.215338
317,0,137.359192,-282.760406,354.624451,148.582779,-341.978729,365.653137,200.487747,-335.523102,334.267151,187.917480,-271.075226,335.577301,260.359924,-273.501251,227.210007,272.427429,-332.300903,201.781647,285.330261,-314.636810,123.614151,273.963806,-258.588989,152.266342,268.762177,-185.045242,59.782066,292.671906,-185.938782,6.395393,263.175964,-108.887886,-6.324571,246.489014,-105.145027,53.417046,205.648026,-2.294816,58.751575,250.847458,-0.241741,38.774986,248.444580,28.993942,32.127625,228.595245,23.356516,72.698166,187.101257,126.587212,24.934818,-84.192703,-236.091507,376.412872,-133.535690,-263.030396,389.765991,-173.427963,-216.040222,377.359222,-112.387749,-183.532135,367.963226,-154.946228,-91.477135,310.477905,-204.694702,-125.706627,293.016113,-196.027924,-81.536819,226.646225,-155.744278,-38.055565,245.732056,-40.902416,94.697723,185.839767,-72.238342,109.578789,135.387451,-32.076672,151.376816,103.791809,24.851349,153.983551,138.938065,107.668571,222.655807,82.774162,64.335968,242.700790,86.212700,65.248940,265.245422,61.684948,97.378845,266.677551,91.999443,158.363647,307.947876,25.243036,27.732567,-213.638748,313.597015,,,,,,,,,,,,,,,,182.933044,49.696331,51.624668,133.883774,65.223076,22.484316,,,,,,,,,,,,,,,,128.519348,254.860825,59.561012,161.137695,217.877289,21.216488
318,0,137.347885,-282.745087,354.612000,148.602768,-341.970490,365.661743,200.453751,-335.518463,334.225403,187.972626,-271.111816,335.541077,260.370667,-273.478180,227.194321,272.382477,-332.173004,201.800537,285.298462,-314.588196,123.579613,273.965942,-258.586792,152.262756,268.736237,-185.041656,59.760651,292.646973,-185.924408,6.388944,263.187164,-108.882339,-6.285488,246.465729,-105.132172,53.397800,205.624741,-2.292901,58.747589,250.868439,-0.338766,38.792690,248.461014,29.002390,32.128616,228.568634,23.388241,72.695953,187.032104,126.590385,24.983673,-84.177490,-236.095764,376.436523,-133.514252,-263.033722,389.767853,-173.424057,-216.012054,377.381592,-112.338387,-183.565369,367.990997,-154.923523,-91.474953,310.491272,-204.659851,-125.744041,292.988617,-196.019516,-81.532082,226.628998,-155.759018,-38.058495,245.739273,-40.923557,94.706879,185.817062,-72.270470,109.596085,135.392822,-32.147358,151.417877,103.825951,24.827490,154.011078,138.951599,107.641350,222.681747,82.758820,64.328758,242.691284,86.236397,65.243980,265.250458,61.711281,97.395889,266.631042,91.971077,158.352005,307.962128,25.259623,27.734119,-213.641357,313.577362,,,,,,,,,,,,,,,,182.940338,49.690155,51.601772,133.880905,65.199821,22.529192,,,,,,,,,,,,,,,,128.487671,254.795288,59.576908,161.104355,217.874146,21.232180
319,0,137.364502,-282.739502,354.604797,148.620270,-341.973145,365.637817,200.485458,-335.515686,334.215179,187.990067,-271.111938,335.537781,260.374084,-273.505157,227.153290,272.405365,-332.224365,201.742691,285.309998,-314.593353,123.563019,273.931244,-258.600677,152.238205,268.726746,-185.028610,59.754398,292.648987,-185.937286,6.327212,263.180481,-108.894585,-6.375212,246.460922,-105.141655,53.395035,205.649796,-2.311076,58.739685,250.838074,-0.328726,38.777401,248.470200,29.003275,32.118561,228.581406,23.276058,72.660378,187.055145,126.575577,24.976522,-84.157074,-236.105713,376.437103,-133.478622,-263.037170,389.761993,-173.384888,-216.012787,377.376221,-112.312103,-183.556183,367.955536,-154.934875,-91.470306,310.483124,-204.644806,-125.735458,292.976196,-196.002396,-81.543999,226.608505,-155.752640,-38.047310,245.723526,-40.911736,94.719482,185.823257,-72.280991,109.620903,135.388718,-32.102737,151.414993,103.802193,24.809265,154.012161,138.940720,107.697548,222.660416,82.746361,64.325356,242.711472,86.246040,65.238716,265.244781,61.709209,97.407028,266.618408,92.022270,158.367218,307.957611,25.229555,27.766850,-213.647873,313.556854,,,,,,,,,,,,,,,,182.934189,49.696735,51.608963,133.886169,65.207565,22.506821,,,,,,,,,,,,,,,,128.439102,254.709625,59.558823,161.060501,217.862976,21.231304
320,0,137.428162,-282.760834,354.586182,148.691513,-341.973083,365.639099,200.554718,-335.546875,334.183350,187.968323,-271.045349,335.509308,260.377045,-273.492188,227.113281,272.438354,-332.253326,201.682785,285.811768,-314.695862,123.637398,273.996094,-258.593781,152.175659,268.944092,-185.293915,59.389957,292.646912,-185.961014,6.293397,263.167694,-108.928650,-6.364684,246.439865,-105.148315,53.384346,205.661697,-2.352842,58.735672,250.857956,-0.342537,38.794090,248.425583,29.002861,32.144279,228.612320,23.307562,72.680984,187.042511,126.589134,24.995632,-84.118645,-236.115448,376.446014,-133.450516,-263.047913,389.754974,-173.325272,-216.043121,377.370514,-112.284691,-183.547546,367.968018,-154.916229,-91.457779,310.459015,-204.607529,-125.745583,292.969452,-195.975418,-81.536728,226.619614,-155.742966,-38.056965,245.687469,-40.925625,94.721893,185.824265,-72.287720,109.638275,135.391907,-32.139732,151.442535,103.833344,24.814594,153.998886,138.935028,107.656601,222.637970,82.720589,64.355698,242.687500,86.250885,65.251923,265.252808,61.729435,97.456787,266.623840,92.017639,158.358246,307.951965,25.269962,27.802622,-213.654282,313.559479,,,,,,,,,,,,,,,,182.921234,49.687832,51.658272,133.918549,65.227600,22.571995,,,,,,,,,,,,,,,,128.511597,254.798172,59.541348,161.274277,218.182343,21.015343
321,0,137.450745,-282.765839,354.575104,148.736816,-341.997253,365.594330,200.570129,-335.507385,334.128998,188.071991,-271.077209,335.503601,260.388214,-273.492493,227.060486,272.483246,-332.312958,201.558472,285.806641,-314.676819,123.599701,273.962158,-258.600586,152.146988,268.944031,-185.313019,59.306458,292.616852,-185.975540,6.270018,263.144348,-108.967102,-6.385486,246.450348,-105.170990,53.367027,205.629700,-2.299151,58.758915,250.860565,-0.388504,38.774162,248.435928,28.988117,32.125553,228.603256,23.291132,72.705368,187.056702,126.571846,25.000053,-84.076248,-236.116516,376.430786,-133.414383,-263.022614,389.747009,-173.314850,-216.043930,377.386841,-112.247559,-183.530869,367.948700,-154.839325,-91.486893,310.419830,-204.578812,-125.759346,292.988739,-195.985199,-81.521507,226.638794,-155.755188,-38.034115,245.776886,-40.937511,94.714844,185.785156,-72.303139,109.643974,135.379410,-32.130241,151.449356,103.860229,24.836666,154.001465,138.905457,107.734879,222.613358,82.721550,64.387924,242.686890,86.236580,65.287315,265.245911,61.736671,97.506424,266.563721,92.034599,158.394043,307.958344,25.244247,27.828644,-213.668869,313.520874,,,,,,,,,,,,,,,,182.902191,49.682610,51.675320,133.871063,65.156906,22.533117,,,,,,,,,,,,,,,,128.478363,254.700806,59.561199,161.166901,217.888077,21.165071
322,0,137.479065,-282.763397,354.552521,148.765137,-342.014648,365.544464,200.579987,-335.519653,334.086761,188.051193,-271.069977,335.497864,260.407715,-273.490540,227.021362,272.499847,-332.346527,201.484497,285.786835,-314.648834,123.566872,273.963531,-258.568878,152.082367,268.919861,-185.337448,59.316292,292.572205,-185.952164,6.252234,263.136261,-108.968185,-6.403476,246.429871,-105.194916,53.341831,205.435379,-1.786188,58.889141,250.868164,-0.401302,38.755032,248.463409,28.998180,32.122612,228.254135,24.141081,72.791985,187.065445,126.577332,24.988493,-84.035652,-236.108261,376.414886,-133.371613,-263.044373,389.731201,-173.276840,-216.020218,377.390839,-112.200096,-183.570862,367.963135,-154.816284,-91.481712,310.471649,-204.528305,-125.745758,292.997681,-196.000107,-81.506897,226.648773,-155.735443,-38.004753,245.750870,-40.959702,94.731361,185.779465,-72.285423,109.672890,135.363190,-32.130806,151.460739,103.810432,24.830175,153.995178,138.922867,107.726326,222.622299,82.719696,64.393456,242.684235,86.249496,65.310104,265.245941,61.732521,97.494225,266.572815,92.031563,158.394989,307.940155,25.257694,27.892307,-213.694305,313.470886,,,,,,,,,,,,,,,,182.924622,49.705814,51.666748,133.873947,65.166916,22.532570,,,,,,,,,,,,,,,,128.485657,254.725403,59.602383,161.170090,217.869507,21.190363
323,0,137.483795,-282.734558,354.524475,148.803116,-342.007782,365.513000,200.601486,-335.500031,334.077209,187.972626,-270.984589,335.575104,260.388580,-273.497772,226.980316,272.454987,-332.161011,201.527817,285.690735,-314.583832,123.481224,273.924286,-258.546906,152.042053,268.892548,-185.331207,59.247280,292.546722,-185.959564,6.209318,263.084991,-108.967773,-6.436274,246.420914,-105.185219,53.329113,205.633423,-2.358647,58.725967,250.869217,-0.407871,38.793911,248.458221,28.970760,32.106106,228.611649,23.213514,72.692924,187.075287,126.581955,24.982084,-84.001663,-236.110138,376.408539,-133.351318,-263.014465,389.754395,-173.248993,-216.013062,377.416748,-112.184120,-183.513489,367.972076,-154.783585,-91.460983,310.421783,-204.497971,-125.758324,292.972809,-196.010925,-81.497307,226.667816,-155.746216,-38.002266,245.763153,-40.985302,94.725029,185.773026,-72.287659,109.695686,135.311569,-32.156776,151.479996,103.791931,24.820194,153.997498,138.893967,107.762184,222.560654,82.681076,64.381546,242.683960,86.280067,65.318581,265.231262,61.729050,97.489243,266.555603,92.060867,158.369370,307.960083,25.268373,27.908279,-213.705582,313.463470,,,,,,,,,,,,,,,,182.909058,49.681301,51.669235,133.866821,65.170128,22.515919,,,,,,,,,,,,,,,,128.525757,254.755020,59.584576,161.146530,217.882355,21.199923
324,0,137.501022,-282.695618,354.491577,148.777176,-342.006439,365.390350,200.636322,-335.522766,334.070068,187.993088,-270.973389,335.555664,260.380585,-273.442078,226.932907,272.490479,-332.184540,201.474365,285.668152,-314.576050,123.401009,273.917633,-258.512817,151.979691,268.883789,-185.355988,59.217102,292.558258,-185.951645,6.165838,263.075806,-108.958313,-6.470256,246.398056,-105.187477,53.280815,205.662415,-2.371709,58.701973,250.868088,-0.369148,38.770554,248.509064,28.979126,32.088890,228.655701,23.289984,72.635178,187.009033,126.595917,25.013897,-83.948280,-236.094025,376.400238,-133.325943,-262.969330,389.788757,-173.211334,-215.993912,377.460083,-112.117905,-183.527191,367.960358,-154.744553,-91.431267,310.428345,-204.456696,-125.725685,292.993713,-195.997925,-81.482635,226.658859,-155.714722,-37.976887,245.717529,-40.994564,94.735275,185.712875,-72.262367,109.683098,135.241821,-32.143597,151.478485,103.737312,24.841068,153.990005,138.845734,107.758537,222.547852,82.658157,64.393837,242.657272,86.233025,65.325630,265.222839,61.676884,97.523552,266.577209,92.025337,158.404907,307.949188,25.228090,27.909554,-213.679474,313.448090,,,,,,,,,,,,,,,,182.932205,49.691620,51.643974,133.850677,65.176651,22.522058,,,,,,,,,,,,,,,,128.528198,254.671539,59.530041,161.199371,217.875870,21.148642
325,0,137.516434,-282.667633,354.437714,148.796829,-341.985779,365.407959,200.665955,-335.467438,334.022888,188.147339,-271.007813,335.380127,260.392700,-273.436676,226.874268,272.510712,-332.146240,201.417725,285.683746,-314.554291,123.344238,273.871979,-258.491119,151.950272,268.891205,-185.374008,59.145706,292.501068,-185.937363,6.128624,263.097534,-108.951065,-6.518599,246.408676,-105.203445,53.247517,205.406448,-1.793248,58.874317,250.856720,-0.304988,38.766300,248.437576,28.972601,32.128914,228.261536,24.189667,72.792892,187.068390,126.574394,24.984282,-83.914772,-236.073456,376.371490,-133.325989,-262.956451,389.788757,-173.198975,-215.955261,377.479065,-112.097031,-183.514542,367.960754,-154.719376,-91.431496,310.477905,-204.438507,-125.739067,293.002045,-196.010727,-81.471840,226.691345,-155.716522,-37.992832,245.684052,-40.993225,94.715981,185.653290,-72.283180,109.665504,135.207962,-32.146454,151.464767,103.685791,24.816593,153.986816,138.795059,107.754883,222.533203,82.645500,64.391586,242.652222,86.180145,65.332687,265.210175,61.664463,97.506653,266.550720,91.947205,158.378326,307.962646,25.225718,27.937006,-213.724167,313.431366,,,,,,,,,,,,,,,,182.953934,49.674988,51.612099,133.861816,65.207458,22.520502,,,,,,,,,,,,,,,,128.532181,254.731812,59.480576,161.207535,217.875168,21.106401
326,0,137.541077,-282.664612,354.416779,148.835968,-341.958405,365.389282,200.687851,-335.480682,333.998260,188.165298,-270.969360,335.364838,260.392212,-273.459625,226.831192,272.511230,-332.184540,201.350281,285.675537,-314.578979,123.327797,273.866486,-258.511383,151.924805,268.861389,-185.397324,59.144909,292.452606,-185.961563,6.090614,263.045929,-108.968742,-6.523332,246.394455,-105.214828,53.231018,205.628983,-2.345209,58.691010,250.864624,-0.363372,38.752701,248.446045,28.964582,32.126186,228.610794,23.229271,72.630547,187.113602,126.587791,24.975182,-83.910500,-236.071426,376.395508,-133.278839,-262.967926,389.802826,-173.170364,-215.953674,377.518005,-112.080780,-183.482498,367.986786,-154.687149,-91.403748,310.448059,-204.429214,-125.725243,293.026276,-196.002045,-81.465042,226.678284,-155.700668,-37.977188,245.703506,-41.009895,94.720947,185.639084,-72.328514,109.677490,135.263412,-32.173199,151.465179,103.673210,24.808161,153.968140,138.771790,107.714478,222.535583,82.606010,64.376442,242.637558,86.152374,65.313393,265.210968,61.615128,97.509460,266.520691,91.945656,158.362274,307.944183,25.216837,27.948307,-213.726547,313.406342,,,,,,,,,,,,,,,,182.947342,49.674252,51.649128,133.881195,65.201485,22.509617,,,,,,,,,,,,,,,,128.549683,254.743546,59.484413,161.199142,217.908630,21.151443
327,0,137.553192,-282.669403,354.415405,148.832199,-341.970215,365.355164,200.702637,-335.476898,334.004089,187.965561,-270.710785,335.195648,260.384247,-273.465820,226.796204,272.504395,-332.245758,201.258286,285.654175,-314.584717,123.297142,273.693298,-258.555328,151.912872,268.843719,-185.414658,59.127426,292.481567,-185.970245,6.048013,263.057007,-109.016930,-6.545385,246.373734,-105.215569,53.226784,205.629517,-2.395205,58.705254,250.856369,-0.366883,38.781403,248.451508,28.949726,32.110859,228.604858,23.230473,72.701401,187.071793,126.583961,24.996910,-83.877083,-236.063766,376.400818,-133.260315,-262.933136,389.821014,-173.139496,-215.947739,377.542786,-112.052834,-183.477325,367.998047,-154.690735,-91.380562,310.486908,-204.409851,-125.720367,293.065887,-195.960815,-81.467705,226.691147,-155.723572,-37.936310,245.762817,-41.007164,94.700745,185.598663,-72.313812,109.649864,135.187256,-32.204880,151.453918,103.631134,24.793665,153.966080,138.745560,107.741257,222.503479,82.576065,64.344086,242.617706,86.118500,65.280128,265.163422,61.605892,97.476074,266.474976,91.901901,158.347885,307.925323,25.233210,27.977556,-213.739319,313.367401,,,,,,,,,,,,,,,,182.934341,49.674713,51.638386,133.831100,65.203560,22.525059,,,,,,,,,,,,,,,,128.454575,254.675385,59.468037,161.150848,217.831085,21.121346
328,0,137.553696,-282.619812,354.396790,148.811340,-341.903259,365.387268,200.710175,-335.488159,333.947510,187.823669,-270.448395,335.327820,260.399475,-273.479584,226.767395,272.449921,-332.226929,201.257874,285.596924,-314.590973,123.237999,273.863892,-258.534393,151.834930,268.809723,-185.442673,59.119431,292.444397,-186.021240,6.046087,262.993835,-108.995659,-6.550708,246.366882,-105.218559,53.212479,205.631683,-2.439873,58.711765,250.862030,-0.389889,38.756294,248.462204,28.954479,32.106663,228.586670,23.253689,72.692917,187.017090,126.580521,25.010201,-83.859062,-236.058029,376.392822,-133.231750,-262.931000,389.825317,-173.126923,-215.942810,377.567902,-112.035500,-183.476364,368.006409,-154.654297,-91.368980,310.453857,-204.396698,-125.702423,293.076050,-195.954422,-81.489883,226.698318,-155.691010,-37.977779,245.732025,-41.025448,94.681213,185.572540,-72.321106,109.616570,135.170593,-32.202534,151.425110,103.585709,24.768547,153.930573,138.696533,107.645996,222.458618,82.550529,64.307922,242.586853,86.051399,65.219810,265.142731,61.516132,97.397171,266.486694,91.858727,158.334167,307.904663,25.239630,27.951082,-213.716248,313.360291,,,,,,,,,,,,,,,,182.973969,49.668827,51.612083,133.815399,65.163979,22.508120,,,,,,,,,,,,,,,,128.414612,254.573288,59.412201,161.213852,217.808182,21.131271
329,0,137.567902,-282.610687,354.376801,148.853424,-341.902435,365.353485,200.696899,-335.466217,333.878326,187.850342,-270.459290,335.288239,260.399841,-273.499847,226.742188,272.450104,-332.200684,201.201492,285.594879,-314.632324,123.214676,273.710999,-258.544464,151.808212,268.812775,-185.453552,59.068344,292.441071,-186.001114,6.004752,263.019867,-108.975845,-6.582098,246.389740,-105.257500,53.186222,205.365250,-1.801522,58.892727,250.834198,-0.418024,38.756382,248.438248,28.955242,32.113869,228.281326,24.065624,72.782356,187.100449,126.577583,25.006975,-83.849495,-236.070679,376.405579,-133.222198,-262.928253,389.836670,-173.091171,-215.940353,377.577423,-112.025017,-183.470978,368.009827,-154.653412,-91.388062,310.515625,-204.390640,-125.691818,293.094757,-195.993942,-81.479858,226.734848,-155.665848,-37.977692,245.720932,-41.027344,94.664780,185.530762,-72.299408,109.557831,135.101593,-32.227634,151.409683,103.537720,24.746208,153.913574,138.645264,107.649269,222.443634,82.466476,64.279564,242.531219,85.993607,65.197769,265.112152,61.442940,97.358047,266.439087,91.806450,158.349182,307.891296,25.223169,27.909388,-213.704147,313.400208,,,,,,,,,,,,,,,,182.944305,49.691685,51.644604,133.851074,65.166466,22.525877,,,,,,,,,,,,,,,,128.430740,254.619217,59.397102,161.215485,217.788559,21.091961
