,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
443,0,129.460022,-290.349213,362.360199,147.964035,-348.195557,369.403198,197.785980,-336.660065,336.287628,177.287231,-271.498779,341.591888,257.857513,-277.233765,245.729065,270.526733,-336.471222,222.951996,295.752960,-319.290771,146.592911,283.105865,-263.664764,174.124023,286.228119,-192.101807,85.906670,314.406006,-190.071762,35.421646,274.844238,-117.937500,18.141865,252.139038,-116.520683,75.682961,202.002716,-24.503841,82.598213,243.757599,-13.954637,54.400364,237.055618,13.597916,57.132816,224.987152,-2.134479,97.151512,169.660614,98.638313,90.328865,-114.299202,-283.802673,379.856140,-142.143387,-332.842346,389.861481,-199.308334,-314.769531,370.083160,-163.717346,-255.542603,362.766937,-272.316467,-255.340637,251.703583,-284.863678,-313.390228,273.205566,-308.688599,-324.409454,197.142197,-308.977631,-265.617950,175.571442,-299.718506,-186.620438,89.733955,-320.001160,-178.724625,33.256199,-297.698547,-121.539833,16.458370,-262.794525,-95.731461,68.937294,-210.591293,-4.916339,59.482178,-258.165558,-5.189953,54.572441,-263.400818,24.112625,42.524246,-243.798462,21.164701,77.563492,-196.701752,114.156670,26.169888,3.466442,-227.979004,326.629425,,,,,,,,,,,,,,,,174.021484,17.323660,89.056999,123.522972,32.321590,65.587410,,,,,,,,,,,,,,,,-203.050980,40.862801,56.980873,-153.415222,50.651772,16.228968
444,0,129.443222,-290.214874,362.376160,148.024109,-347.996063,369.398621,197.862823,-336.334656,336.323181,177.273743,-271.230225,341.676117,257.604218,-276.515656,245.572754,270.540894,-335.770630,222.788025,295.537567,-318.443329,146.373444,282.923492,-263.072510,173.879730,285.947479,-191.006668,85.263947,314.380341,-189.085693,34.662464,274.877899,-117.244034,16.836613,252.343781,-115.291122,74.272034,202.129135,-22.649916,80.225784,242.104858,-11.426967,50.759491,237.360626,14.905044,53.979275,224.819794,0.081404,94.399010,170.168930,100.762894,84.850792,-114.328171,-283.715454,379.897247,-142.161972,-332.630280,389.958069,-199.282928,-314.793243,370.092499,-163.725113,-255.570053,362.707001,-272.273590,-255.426819,251.603668,-284.818115,-313.443481,273.172333,-308.612701,-324.480225,197.080200,-308.869446,-265.699097,175.538025,-299.674103,-186.697098,89.663345,-319.889893,-178.901184,33.062569,-297.616089,-121.558533,16.414446,-262.751251,-95.762062,68.854156,-210.636093,-4.883523,59.454460,-258.153687,-5.204557,54.553093,-263.481079,24.154678,42.594845,-243.811234,21.135185,77.546936,-196.722321,114.147888,26.195995,3.592638,-228.005386,326.572571,,,,,,,,,,,,,,,,174.013977,19.664253,85.316246,124.129654,33.928246,61.175209,,,,,,,,,,,,,,,,-203.044083,40.837837,57.005096,-153.651260,50.796909,16.358889
445,0,129.494659,-289.907990,362.403809,148.091141,-347.857483,369.407501,198.000107,-335.978699,336.367828,177.259125,-270.810699,341.727631,257.563385,-276.003235,245.563782,270.590973,-335.223328,222.659103,295.318817,-317.642548,146.196411,282.594055,-262.307770,173.776886,285.550140,-190.044174,84.530052,314.192078,-188.539673,33.978775,274.908081,-116.618980,15.743682,252.267838,-114.331207,72.999146,202.205933,-20.916267,77.974884,246.492813,-12.123172,52.020565,237.888016,15.759169,51.623497,224.617996,2.143508,91.891663,170.625839,102.534149,80.396072,-114.421913,-283.568115,379.982971,-142.109222,-332.820404,389.831177,-199.279007,-314.793701,370.081390,-163.755280,-255.568558,362.676300,-272.264191,-255.460831,251.555679,-284.746826,-313.499512,273.119019,-308.566864,-324.541656,197.003998,-308.919617,-265.730774,175.368790,-299.660461,-186.700470,89.628448,-319.794067,-178.779282,33.230022,-297.577637,-121.623863,16.344013,-262.768982,-95.755272,68.856987,-210.711182,-4.844365,59.453800,-258.159149,-5.212569,54.581440,-263.462372,24.139439,42.552826,-243.627594,21.270185,77.437767,-196.723785,114.149918,26.174990,3.612732,-227.916168,326.570007,,,,,,,,,,,,,,,,174.285568,21.618467,81.654610,124.531181,35.498112,57.106468,,,,,,,,,,,,,,,,-203.061691,40.835514,56.985592,-153.621735,50.799603,16.320347
446,0,129.576096,-289.522797,362.479431,148.166763,-347.597198,369.365631,198.086929,-335.618103,336.410553,177.266586,-270.387817,341.849792,257.584961,-275.387238,245.414658,270.661469,-334.609344,222.590881,295.158905,-317.016083,146.115982,282.336182,-261.573761,173.663116,285.414337,-189.219086,83.924194,313.993439,-187.906586,33.422707,274.935974,-116.015907,14.740648,252.153671,-113.434280,71.950676,202.096313,-19.181496,75.882614,246.162735,-10.832876,49.464237,238.873245,16.486319,48.784798,224.471054,3.980337,89.770599,171.306351,104.197357,76.269493,-114.375732,-283.621460,379.884583,-142.118790,-332.737335,389.861725,-199.272552,-314.799500,370.043091,-163.811661,-255.564667,362.606812,-272.237793,-255.509232,251.493301,-284.714783,-313.539246,273.081421,-308.500153,-324.577301,196.956055,-308.809845,-265.778137,175.380875,-299.623901,-186.744324,89.582855,-319.675781,-179.064560,32.884762,-297.521545,-121.685989,16.324194,-262.755035,-95.767570,68.806198,-210.842255,-4.648514,59.321007,-258.160889,-5.227214,54.534847,-263.389038,24.083372,42.505932,-243.767578,21.117149,77.528946,-196.747864,114.119774,26.221157,3.477866,-227.712128,326.688538,,,,,,,,,,,,,,,,174.405777,23.595825,78.431442,124.895149,36.910454,53.986526,,,,,,,,,,,,,,,,-203.071548,40.841297,56.991825,-153.631760,50.812916,16.367039
447,0,129.630035,-289.114838,362.585052,148.473602,-348.106842,369.471375,198.144043,-335.206390,336.470978,177.179733,-270.340790,341.926910,257.496918,-274.757996,245.329147,270.705322,-334.055450,222.526123,294.997864,-316.340393,145.999146,282.113342,-261.027313,173.595947,285.149109,-188.285324,83.231956,313.765320,-187.194580,32.900757,274.835632,-115.434845,13.861034,251.534195,-112.499199,71.142548,201.889099,-17.692503,74.245384,246.204575,-9.861729,47.608139,238.885910,17.225967,46.795399,224.483749,5.486507,87.596664,171.929352,105.661255,72.589645,-114.341301,-283.504333,380.009216,-142.085052,-332.510254,389.930206,-199.252014,-314.796997,369.994659,-163.847198,-255.512238,362.575409,-272.187225,-255.533783,251.423660,-284.695007,-313.526794,273.060059,-308.436951,-324.606110,196.888840,-308.824127,-265.818268,175.292465,-299.579346,-186.766174,89.417587,-319.644409,-178.859985,33.098000,-297.461609,-121.769424,16.227013,-262.739380,-95.782860,68.805794,-210.874695,-4.652284,59.327141,-258.221497,-5.161115,54.617863,-263.476898,24.121445,42.566246,-243.787399,21.071684,77.517891,-196.776489,114.105637,26.262297,3.326741,-227.457642,326.795807,,,,,,,,,,,,,,,,174.654022,25.238184,75.396194,125.432434,38.232643,50.741825,,,,,,,,,,,,,,,,-203.203094,40.912186,57.080826,-153.682419,50.828621,16.386715
448,0,129.786011,-288.652893,362.657745,148.571884,-347.907196,369.500153,198.195358,-334.781830,336.557556,177.120300,-269.916901,342.018860,257.402527,-274.194702,245.273132,270.740631,-333.539581,222.486359,294.866608,-315.778900,145.980011,281.939026,-260.519165,173.559464,284.804535,-187.580704,82.754608,313.451202,-186.584335,32.472630,274.617340,-114.890610,13.136981,251.252472,-111.743340,70.671539,201.478210,-16.281912,72.530037,246.225616,-9.039792,46.137493,238.992966,17.888557,44.743553,223.936951,7.079372,86.122009,172.636627,107.056099,69.193901,-114.470596,-283.331451,380.024353,-141.949081,-332.608490,389.873627,-199.247620,-314.776215,370.008972,-163.863205,-255.482971,362.539246,-272.135925,-255.575714,251.341049,-284.663818,-313.531494,273.042114,-308.364532,-324.650024,196.865173,-308.669800,-265.822540,175.419708,-299.504364,-186.834717,89.384216,-319.587067,-178.893005,33.081753,-297.411469,-121.808250,16.216728,-262.707947,-95.819305,68.763191,-210.899933,-4.639169,59.309772,-258.159943,-5.200625,54.547905,-263.458466,24.123924,42.558567,-243.830917,21.083544,77.544205,-196.760834,114.125267,26.215279,3.431549,-227.373154,326.781342,,,,,,,,,,,,,,,,174.818039,26.833534,72.657066,125.756172,39.448891,47.954243,,,,,,,,,,,,,,,,-203.087784,40.869057,56.957985,-153.703003,50.840366,16.395298
449,0,129.808685,-288.323456,362.693329,148.704071,-347.515961,369.549408,198.228775,-334.358582,336.605011,177.099014,-269.661407,342.105072,257.247711,-273.665680,245.213089,270.815125,-332.982574,222.442825,294.701202,-315.192474,145.923279,281.804443,-260.022919,173.469971,284.494446,-186.965424,82.321327,313.185852,-186.103943,32.173073,274.364105,-114.375870,12.532413,251.006866,-110.998604,70.053131,201.358047,-15.124977,71.399757,246.437210,-8.611689,45.397205,239.125076,18.379086,43.411045,223.888626,8.293043,84.234947,173.080826,108.242088,66.073662,-114.391586,-283.328918,379.860138,-141.897003,-332.720551,389.814270,-199.199951,-314.780792,369.945221,-163.838547,-255.420471,362.521484,-272.115021,-255.590317,251.311935,-284.617340,-313.553741,273.018341,-308.317902,-324.651733,196.841614,-308.683136,-265.867493,175.269608,-299.474670,-186.867676,89.335487,-319.511871,-179.017242,32.894447,-297.389374,-121.797943,16.196941,-262.726624,-95.809082,68.772232,-210.900787,-4.630709,59.300190,-258.175537,-5.227958,54.580303,-263.516602,24.164476,42.608727,-243.843811,21.090746,77.521866,-196.939667,114.216866,26.274731,3.436791,-227.222107,326.785034,,,,,,,,,,,,,,,,174.882355,28.381851,70.284325,126.063240,40.425625,45.393234,,,,,,,,,,,,,,,,-203.082687,40.858818,56.963238,-153.612183,50.815689,16.355721
450,0,129.841202,-288.050323,362.754028,148.845413,-347.055420,369.641693,198.293121,-334.033051,336.676636,177.064316,-269.277374,342.200226,257.123749,-273.204773,245.161209,270.811920,-332.467072,222.438736,294.611969,-314.761597,145.935745,281.595215,-259.528534,173.399963,283.997253,-186.318420,81.967888,312.598419,-185.846786,31.802736,274.132629,-113.878235,12.036168,250.940201,-110.341400,69.434502,201.070908,-13.719181,70.074081,246.692108,-8.280117,44.942139,239.291260,18.846067,41.785439,223.057007,9.964176,82.970078,173.872192,109.263252,63.156857,-114.350853,-283.225250,379.863403,-141.871155,-332.633514,389.815430,-199.129059,-314.681122,369.786621,-163.867569,-255.358185,362.456604,-272.108673,-255.582535,251.301376,-284.546204,-313.586365,272.958557,-308.227631,-324.696320,196.775681,-308.661469,-265.917847,175.151962,-299.476898,-186.868439,89.305031,-319.419800,-179.186295,32.723572,-297.347992,-121.880875,16.150808,-262.729675,-95.814644,68.788704,-210.915649,-4.620959,59.294518,-258.155609,-5.242981,54.546223,-263.492920,24.153738,42.593971,-243.673264,21.274069,77.405655,-196.730331,114.171677,26.105682,3.433650,-227.066010,326.786224,,,,,,,,,,,,,,,,174.311554,29.645456,67.412407,126.305016,41.352398,43.253998,,,,,,,,,,,,,,,,-203.050018,40.844364,56.937061,-153.593231,50.808308,16.351633
451,0,129.827332,-287.842499,362.788422,149.015686,-346.646362,369.734192,198.321350,-333.656006,336.745056,177.077805,-268.833893,342.284271,257.025238,-272.686432,245.158447,270.833984,-332.029144,222.405731,294.422302,-314.254059,145.843460,281.500702,-259.037933,173.221970,283.590912,-185.837631,81.638214,312.464935,-185.181107,31.692825,273.848450,-113.411087,11.648819,250.639923,-109.946045,68.971909,200.309311,-12.403082,69.055557,246.839783,-7.924016,44.408730,239.229691,19.432697,40.385952,222.465607,11.298159,81.944252,174.545776,110.320389,60.071789,-114.376923,-283.104553,379.869110,-141.861282,-332.672607,389.869720,-199.115768,-314.630096,369.807373,-163.857635,-255.272293,362.433685,-272.059967,-255.606003,251.247528,-284.489319,-313.610229,272.917419,-308.156952,-324.714447,196.722839,-308.633942,-265.929504,175.100082,-299.386505,-186.920135,89.253616,-319.415161,-179.214859,32.655689,-297.359100,-121.914673,16.143969,-262.734924,-95.817490,68.746132,-210.905334,-4.567840,59.320168,-258.171631,-5.239664,54.560047,-263.553894,24.188343,42.648113,-243.813919,21.105064,77.540115,-196.798752,114.132942,26.189777,3.420033,-226.865891,326.802185,,,,,,,,,,,,,,,,174.313995,31.092548,65.558228,126.870262,42.219868,41.207550,,,,,,,,,,,,,,,,-203.071411,40.849689,56.987843,-153.630630,50.839092,16.363977
452,0,129.724869,-287.551117,362.803040,148.820084,-345.365814,369.694305,198.391571,-333.358459,336.802429,177.057526,-268.525421,342.362488,256.949860,-272.262817,245.136215,270.749847,-331.460083,222.364380,294.232025,-313.760529,145.756348,281.206421,-258.523987,173.147888,283.165619,-185.326416,81.314270,312.137939,-184.739853,31.502876,273.643402,-112.992340,11.269363,250.216690,-109.342491,68.592995,200.006363,-11.316113,67.766632,246.560440,-7.447094,43.547909,239.295776,19.906565,39.072433,221.992889,12.669818,80.542145,174.601776,111.351646,57.485115,-114.351326,-283.015747,379.844727,-141.809860,-332.260864,389.847839,-199.066650,-314.708618,369.971344,-163.868408,-255.195618,362.454926,-272.070862,-255.572922,251.226364,-284.457581,-313.589020,272.908875,-308.085632,-324.747070,196.708786,-308.617554,-265.934326,175.077271,-299.379883,-186.914993,89.228752,-319.375153,-179.028519,32.909668,-297.317413,-121.886986,16.117281,-262.717957,-95.828682,68.727936,-210.918747,-4.553559,59.310383,-258.098846,-5.295187,54.546432,-263.584717,24.205938,42.653278,-243.714157,21.318619,77.410271,-196.756012,114.162506,26.131794,3.435937,-226.696213,326.835327,,,,,,,,,,,,,,,,174.187286,32.305836,62.871700,126.998260,42.839123,39.224003,,,,,,,,,,,,,,,,-203.091629,40.881927,56.958035,-153.580399,50.802223,16.352804
453,0,129.721542,-287.366608,362.821625,148.868454,-345.189789,369.746307,198.387833,-332.985718,336.881653,177.032913,-268.252594,342.423615,256.904388,-271.770966,245.021255,270.758514,-331.010773,222.309982,294.112091,-313.326630,145.677368,280.988861,-258.103729,173.009872,282.664703,-184.819214,81.055618,311.815613,-184.272797,31.304005,273.516418,-112.588402,10.946753,249.927567,-108.833473,68.168053,199.078415,-10.132855,66.756386,246.515900,-6.878423,42.742985,239.395294,20.410238,37.723370,221.311218,13.735455,79.195557,175.336441,112.209595,54.814331,-114.416618,-282.811005,379.998962,-141.763535,-332.346649,389.842743,-199.017609,-314.544556,369.898773,-163.791061,-255.182678,362.470398,-272.093842,-255.549606,251.209885,-284.415558,-313.578552,272.895020,-308.074158,-324.717224,196.691299,-308.531677,-265.986115,175.056931,-299.434601,-186.897400,89.240746,-319.353760,-179.188171,32.695004,-297.324280,-121.869545,16.115065,-262.718170,-95.829025,68.727493,-210.960388,-4.590553,59.260094,-258.012238,-5.386873,54.347965,-263.586304,24.185595,42.624264,-243.875244,21.159740,77.530510,-196.753174,114.180580,26.112812,3.434293,-226.531006,326.882538,,,,,,,,,,,,,,,,174.437485,33.387283,61.027126,126.969460,43.548733,37.635670,,,,,,,,,,,,,,,,-203.148300,40.861427,57.010818,-153.608368,50.812656,16.342213
454,0,129.736893,-287.170502,362.860107,148.947571,-344.911255,369.722351,198.422409,-332.606842,336.938263,177.010239,-267.993530,342.489410,256.778503,-271.264526,244.927246,270.733948,-330.585571,222.284897,293.981506,-312.896973,145.568314,280.754333,-257.707733,172.883270,282.301117,-184.418839,80.765602,311.493286,-183.850586,31.090670,273.292206,-112.193321,10.535864,249.786896,-108.416542,67.585999,199.590240,-9.525704,64.952850,246.606674,-6.523424,42.140167,239.075867,20.964998,36.645611,221.693695,14.880876,77.495506,175.690414,113.031548,52.441422,-114.413063,-282.663513,380.022491,-141.756851,-332.223877,389.854340,-199.021255,-314.529541,370.003693,-163.802811,-255.067703,362.425629,-272.054260,-255.536133,251.177872,-284.351166,-313.578156,272.874207,-308.018250,-324.730225,196.668198,-308.529541,-265.990143,175.028748,-299.425262,-186.913986,89.185432,-319.319580,-179.125305,32.772850,-297.302155,-121.858292,16.068647,-262.728607,-95.826591,68.714691,-211.500870,-5.025898,59.579441,-257.918121,-5.485417,54.298233,-263.571686,24.185015,42.614231,-243.877106,21.159779,77.499878,-196.784500,114.239311,26.101534,3.440013,-226.380524,326.873383,,,,,,,,,,,,,,,,174.363556,34.237759,59.089748,127.534164,43.921429,35.718044,,,,,,,,,,,,,,,,-203.126328,40.862579,56.980759,-153.610336,50.837006,16.336403
455,0,129.325912,-287.205750,363.160950,148.759354,-344.964691,370.003052,197.850571,-330.249298,336.801971,177.004028,-267.771423,342.507782,256.705627,-270.878448,244.807053,270.748138,-330.206055,222.221802,293.850983,-312.431671,145.495956,280.534515,-257.378479,172.751816,281.935272,-183.947540,80.534340,311.136230,-183.450287,30.810106,273.130341,-111.893784,10.144741,249.563873,-108.022522,67.018150,199.541992,-8.448566,64.654709,246.748917,-5.891694,41.362267,239.213287,21.535683,35.307144,221.149078,15.788483,77.185608,176.342484,113.583763,49.948124,-114.427567,-282.487549,380.027954,-141.725891,-332.115723,389.865356,-199.087128,-314.405884,369.819366,-163.807861,-254.963821,362.394684,-272.017700,-255.515457,251.134964,-284.343536,-313.510620,272.886597,-307.964569,-324.733093,196.642303,-308.522949,-265.968536,175.019379,-299.407318,-186.905136,89.182587,-319.385559,-178.986923,32.866806,-297.278442,-121.899414,16.077955,-262.742035,-95.793236,68.719658,-210.969177,-4.598179,59.262775,-258.041016,-5.374379,54.372147,-263.583893,24.196087,42.601097,-243.917557,21.149456,77.521118,-196.780228,114.232338,26.116650,3.438021,-226.227646,326.889801,,,,,,,,,,,,,,,,174.527924,35.145828,57.112778,127.339737,44.302582,34.827118,,,,,,,,,,,,,,,,-203.138458,40.875454,56.991962,-153.601822,50.836632,16.338552
456,0,129.424240,-287.037415,363.214050,148.809525,-344.774994,370.012299,197.925232,-329.939850,336.875061,177.014984,-267.535614,342.510986,256.597504,-270.532104,244.711884,270.748596,-329.834747,222.118546,293.743652,-312.042908,145.401443,280.282196,-256.955353,172.660370,281.726196,-183.486069,80.209908,310.868469,-183.074829,30.457115,272.921814,-111.495514,9.626647,249.430588,-107.597336,66.461571,199.245453,-7.404838,63.679821,246.044296,-5.615860,40.247372,239.803345,21.979771,34.111931,221.034561,17.202297,75.382584,176.656357,114.372917,48.135056,-114.552780,-282.125031,380.208252,-141.721817,-331.958069,389.876678,-199.035400,-314.274994,369.878784,-163.780579,-254.855072,362.382477,-272.061066,-255.453171,251.142319,-284.303986,-313.473267,272.871094,-307.944305,-324.714508,196.662018,-308.516876,-265.947906,174.962723,-299.394196,-186.899277,89.189934,-319.324005,-179.161423,32.648689,-297.290466,-121.887146,16.050663,-262.732147,-95.805252,68.702225,-210.955460,-4.582402,59.245243,-258.198700,-5.241701,54.472668,-263.603638,24.212496,42.633293,-243.976089,21.168377,77.469810,-196.785416,114.245399,26.099422,3.473840,-226.110168,326.905762,,,,,,,,,,,,,,,,174.544556,35.877518,55.860920,127.027962,44.814083,33.409584,,,,,,,,,,,,,,,,-203.140518,40.872803,56.995857,-153.594772,50.849995,16.346146
457,0,129.628662,-286.697266,363.130127,148.883911,-344.566040,369.965027,197.979492,-329.692474,336.911621,177.021500,-267.228302,342.548950,256.544708,-270.253998,244.666840,270.710602,-329.394379,222.032608,293.787537,-311.706451,145.125305,280.083008,-256.562378,172.520721,281.508972,-182.928986,79.733391,310.703003,-182.663986,30.113358,272.742584,-111.074623,9.102365,249.401840,-107.088928,65.938965,199.090942,-6.552407,62.981628,246.310455,-5.037962,39.799473,239.728226,22.506216,33.398247,221.674088,17.685263,73.917915,176.882980,114.909248,46.436485,-114.422119,-282.240906,379.980896,-141.828415,-331.454834,389.899933,-198.999313,-314.170135,369.825684,-163.808304,-254.751053,362.347015,-272.050140,-255.401855,251.092789,-284.304565,-313.396912,272.862030,-307.923340,-324.665985,196.672729,-308.498993,-265.925751,174.973053,-299.385773,-186.893585,89.125465,-319.344513,-178.993866,32.789082,-297.277710,-121.887886,15.984280,-262.722015,-95.797043,68.655807,-210.997192,-4.529117,59.276466,-258.211578,-5.227403,54.502117,-263.593781,24.217377,42.611248,-244.082642,21.149132,77.603943,-196.771179,114.257530,26.090239,3.504929,-226.003616,326.914948,,,,,,,,,,,,,,,,174.522583,36.739159,54.256489,127.004341,45.351738,32.403019,,,,,,,,,,,,,,,,-203.149368,40.887596,56.993790,-153.567963,50.852016,16.335672
458,0,129.708832,-286.435028,363.115479,149.119095,-344.024536,370.020752,198.086273,-329.484924,336.936707,177.070709,-267.072632,342.542328,256.520874,-269.989136,244.591568,270.717438,-329.026947,221.864624,293.653748,-311.270630,144.992569,279.953918,-256.135254,172.351089,281.314514,-182.427841,79.290329,310.373840,-182.219513,29.797621,272.584198,-110.658371,8.673092,249.178848,-106.567307,65.530029,199.436844,-6.231745,62.084358,246.609894,-4.544596,39.555679,239.897186,22.861227,32.948421,221.095200,18.382055,74.059357,177.494995,115.460953,44.432983,-114.400398,-282.199127,379.877197,-141.812698,-331.551605,389.837158,-199.003281,-313.997650,369.759216,-163.787415,-254.626953,362.413849,-272.029053,-255.321350,251.046753,-284.262604,-313.329376,272.841431,-307.928223,-324.613586,196.649490,-308.513031,-265.859253,174.888092,-299.389465,-186.890106,89.111168,-319.320557,-179.010254,32.769592,-297.267883,-121.855217,15.978348,-262.747650,-95.767708,68.669708,-211.676224,-5.119029,59.613674,-258.179108,-5.221875,54.482994,-263.551056,24.184086,42.561642,-243.954498,21.185045,77.591194,-196.764786,114.263374,26.063614,3.538715,-225.905014,326.902069,,,,,,,,,,,,,,,,174.817001,37.467831,53.326374,126.784355,45.817825,31.584381,,,,,,,,,,,,,,,,-203.132568,40.885796,57.009960,-153.649170,50.881664,16.362900
459,0,129.551773,-286.458618,363.133209,148.970276,-344.259979,370.065338,198.129715,-329.272736,336.920654,177.077438,-266.883942,342.516998,256.245300,-269.610687,244.270645,270.709808,-328.666809,221.634277,293.523926,-310.818573,144.777390,279.843445,-255.678833,172.103714,281.044067,-182.124298,79.058403,310.184845,-181.793655,29.534071,272.311981,-110.205254,8.369743,248.994904,-106.117699,65.234726,199.120972,-5.507231,61.808109,246.629349,-4.314571,39.583782,240.074600,23.101410,32.756115,220.606812,19.018534,73.943108,177.188934,116.209991,43.452286,-114.422569,-281.986145,379.879791,-141.804169,-331.410767,389.813324,-198.992203,-313.859283,369.728882,-163.728470,-254.517532,362.432037,-272.003998,-255.256332,251.021088,-284.264709,-313.190643,272.831970,-307.884827,-324.559723,196.637253,-308.519989,-265.795837,174.873672,-299.421387,-186.879059,89.100380,-319.287292,-179.076431,32.635452,-297.253143,-121.862251,15.955728,-262.732117,-95.771591,68.677414,-211.574234,-4.940560,59.363552,-258.171600,-5.210223,54.480362,-263.678131,24.296301,42.671104,-243.771530,21.425114,77.237495,-196.769623,114.265236,26.098640,3.570579,-225.807755,326.928192,,,,,,,,,,,,,,,,174.655182,38.052795,52.827885,126.613411,46.127266,31.461418,,,,,,,,,,,,,,,,-203.092194,40.883057,56.972260,-153.594559,50.861279,16.370596
460,0,129.804184,-286.193604,363.018616,149.117905,-343.892334,370.062592,198.170868,-329.121185,336.881256,177.100327,-266.708069,342.452728,256.221771,-269.323853,244.162064,270.713013,-328.311340,221.401520,293.427032,-310.433990,144.534683,279.746765,-255.235916,171.898758,280.743866,-181.741379,78.961647,309.906769,-181.420303,29.383488,271.997223,-109.755638,8.298686,248.682709,-105.795860,65.144875,198.990097,-5.222541,61.598064,246.329941,-4.335835,39.765079,240.135544,23.300423,32.734764,222.239258,15.053156,72.903191,177.469620,116.665817,42.677128,-114.341011,-282.020142,379.782867,-141.822388,-331.245789,389.806061,-199.013550,-313.734131,369.636475,-163.776947,-254.354721,362.305450,-271.878265,-255.287674,250.907547,-284.285980,-313.042297,272.840851,-307.897034,-324.484039,196.618866,-308.507904,-265.709686,174.868698,-299.390320,-186.885651,89.061676,-319.320496,-179.090912,32.550865,-297.250275,-121.777344,15.949186,-262.751038,-95.756493,68.643051,-210.949081,-4.586105,59.251991,-258.191833,-5.202082,54.494091,-263.699829,24.310314,42.680519,-243.719376,21.376585,77.393829,-196.760559,114.279419,26.132750,3.617075,-225.740540,326.886169,,,,,,,,,,,,,,,,174.627594,38.736809,52.395351,126.296135,46.543419,31.401590,,,,,,,,,,,,,,,,-203.088440,40.885414,56.967697,-153.596024,50.884758,16.352554
