Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
694,0,130.278595,-291.502747,358.472443,148.034836,-348.767273,366.072540,199.408722,-337.996613,335.560211,178.683853,-273.010529,340.207092,257.491974,-275.261261,230.631622,271.083160,-335.026672,206.385483,281.455231,-316.857025,127.446144,269.733887,-260.780823,155.538712,271.875977,-187.351532,62.663338,295.591064,-189.717178,9.737381,269.651886,-111.119881,-3.365837,253.210419,-106.465248,55.754734,212.357529,-1.041618,59.272709,258.527954,3.068103,40.158783,253.224487,32.205547,32.359447,233.455963,26.449829,73.655609,184.571777,124.363640,24.444677,-117.878273,-284.464386,371.757263,-148.497849,-332.437408,378.654297,-203.237823,-311.189514,355.126373,-164.418991,-254.077850,351.443207,-278.859131,-256.610535,246.937408,-284.433716,-314.713165,270.716492,-317.654510,-328.309418,198.294968,-325.003937,-269.827087,177.234848,-321.186310,-190.182755,97.294128,-338.131226,-178.105713,41.003757,-308.872742,-120.185974,27.580229,-270.565674,-105.477531,79.412971,-223.691727,-12.971318,73.400047,-267.833588,-18.935831,56.724957,-273.657043,9.171905,42.304779,-262.264832,10.445076,81.400787,-226.736053,105.442368,57.953930,5.150843,-232.237122,321.350677,,,,,,,,,,,,,,,,187.453339,48.514542,48.544971,133.625580,54.293552,21.679705,,,,,,,,,,,,,,,,-222.951797,34.191689,70.787842,-161.002167,35.579285,54.749638
695,0,130.301971,-291.565826,358.462616,148.079636,-348.827454,366.056458,199.399948,-338.032959,335.508118,178.727753,-273.074524,340.140503,257.493622,-275.318787,230.600143,271.081146,-335.079468,206.339920,281.442627,-316.883484,127.397568,269.731598,-260.820160,155.506119,271.866302,-187.361542,62.640549,295.579773,-189.724213,9.717793,269.638702,-111.125389,-3.376880,253.205124,-106.475060,55.743946,212.353577,-1.049873,59.269573,258.525635,3.065828,40.159317,253.216766,32.202522,32.359558,233.455383,26.382475,73.638756,184.566315,124.359314,24.445444,-117.890465,-284.557373,371.802704,-148.482193,-332.574799,378.687958,-203.228790,-311.353210,355.128479,-164.444489,-254.203445,351.454834,-278.890656,-257.017303,246.870361,-284.357727,-315.106201,270.754669,-317.562744,-328.876709,198.359436,-325.025208,-270.429321,177.211914,-320.877686,-191.063492,97.259972,-338.080505,-178.920990,41.114159,-308.778687,-121.075447,27.515764,-270.246796,-106.394051,79.261185,-222.486908,-13.551859,72.436089,-267.211670,-19.342216,57.081844,-273.118591,8.720029,42.352455,-260.696564,10.326521,81.102875,-224.324402,104.765732,55.697189,5.139122,-232.307800,321.355804,,,,,,,,,,,,,,,,187.463882,48.501514,48.529282,133.621140,54.290005,21.676600,,,,,,,,,,,,,,,,-221.412125,33.611217,69.298454,-159.632645,33.771069,52.605541
696,0,130.324722,-291.631561,358.454437,148.125717,-348.893280,366.041046,199.385376,-338.070801,335.455811,178.770752,-273.141693,340.075531,257.490051,-275.381195,230.566757,271.071625,-335.135834,206.289703,281.421356,-316.914307,127.345993,269.712921,-260.860809,155.472137,271.850586,-187.376221,62.614277,295.561127,-189.735184,9.695880,269.620331,-111.134850,-3.389009,253.195618,-106.487885,55.732178,212.347702,-1.057117,59.266533,258.522675,3.062548,40.160217,253.207214,32.198864,32.360485,233.453400,26.314932,73.623138,184.561981,124.354904,24.446295,-117.902878,-284.651825,371.842987,-148.472870,-332.708099,378.715485,-203.222778,-311.509888,355.125641,-164.464951,-254.324646,351.461639,-278.900360,-257.353088,246.802261,-284.284393,-315.436127,270.759613,-317.469696,-329.346344,198.393204,-325.007385,-270.933075,177.166107,-320.547455,-191.804977,97.198730,-337.986633,-179.601578,41.192284,-308.637726,-121.831482,27.424587,-269.909058,-107.169144,79.095108,-221.344116,-14.052438,71.494148,-266.576111,-19.647049,57.367439,-272.568939,8.369995,42.368484,-259.204895,10.269127,80.788033,-222.105362,104.162994,53.585541,5.128720,-232.380646,321.361633,,,,,,,,,,,,,,,,187.475220,48.487904,48.512554,133.617218,54.287205,21.673933,,,,,,,,,,,,,,,,-219.969345,33.105236,67.876167,-158.353760,32.105953,50.652946
697,0,130.346603,-291.699341,358.447662,148.172394,-348.964172,366.026031,199.364532,-338.107788,335.403687,178.813400,-273.212341,340.011292,257.481232,-275.446716,230.531784,271.055115,-335.194489,206.236023,281.392548,-316.948517,127.292336,269.678925,-260.901825,155.437424,271.829346,-187.395340,62.585011,295.536041,-189.749924,9.672012,269.597382,-111.147972,-3.401947,253.182114,-106.503502,55.719666,212.340149,-1.063637,59.263470,258.519012,3.058355,40.161434,253.196030,32.194496,32.362190,233.449493,26.247231,73.609276,184.559189,124.350250,24.447159,-117.915810,-284.747253,371.877533,-148.469833,-332.836304,378.736664,-203.220001,-311.659027,355.117157,-164.481369,-254.440399,351.464447,-278.888733,-257.618011,246.731491,-284.214691,-315.701477,270.730408,-317.375397,-329.718903,198.394043,-324.951843,-271.336884,177.096924,-320.198914,-192.410889,97.107887,-337.848297,-180.156189,41.228374,-308.454742,-122.456757,27.305082,-269.556732,-107.805145,78.910538,-220.270432,-14.476738,70.585785,-265.929596,-19.863083,57.577919,-272.008881,8.109920,42.354988,-257.797516,10.262631,80.465935,-220.080063,103.637215,51.648716,5.119505,-232.455017,321.367828,,,,,,,,,,,,,,,,187.486603,48.474018,48.495529,133.613815,54.285141,21.671740,,,,,,,,,,,,,,,,-218.632553,32.675186,66.541603,-157.166931,30.601744,48.891628
698,0,130.367233,-291.768890,358.442352,148.218201,-349.039337,366.011261,199.336151,-338.141357,335.351959,178.856033,-273.286072,339.946930,257.467010,-275.513428,230.495697,271.032410,-335.254242,206.180145,281.357513,-316.985229,127.237663,269.632233,-260.942871,155.402573,271.802948,-187.418396,62.553585,295.505524,-189.768188,9.646761,269.570587,-111.164474,-3.415436,253.164978,-106.521622,55.706665,212.331238,-1.069727,59.260277,258.514832,3.053434,40.163013,253.183578,32.189362,32.364517,233.443954,26.180325,73.597046,184.558075,124.345200,24.447966,-117.929657,-284.842712,371.906311,-148.473282,-332.957916,378.751709,-203.220688,-311.799225,355.102417,-164.494720,-254.549210,351.463715,-278.855255,-257.814392,246.654709,-284.149719,-315.902161,270.666901,-317.279144,-329.996094,198.360245,-324.860260,-271.641510,177.002869,-319.835327,-192.886353,96.985588,-337.663452,-180.595337,41.212929,-308.233643,-122.956200,27.155634,-269.193817,-108.305756,78.704422,-219.271240,-14.828818,69.722618,-265.278168,-20.001556,57.717331,-271.441071,7.928964,42.316864,-256.481354,10.296043,80.146629,-218.241211,103.189972,49.905979,5.111274,-232.530228,321.374146,,,,,,,,,,,,,,,,187.497391,48.460121,48.478828,133.610779,54.283718,21.670048,,,,,,,,,,,,,,,,-217.407440,32.321671,65.313278,-156.071396,29.272736,47.318562
699,0,130.386276,-291.839600,358.438477,148.260925,-349.117859,365.996368,199.298859,-338.168884,335.300842,178.898270,-273.360565,339.882019,257.447174,-275.579895,230.459030,271.004395,-335.314117,206.123367,281.318024,-317.023895,127.183083,269.576080,-260.983734,155.368164,271.771820,-187.444611,62.521122,295.470703,-189.789520,9.620929,269.540649,-111.184029,-3.429184,253.144714,-106.541855,55.693432,212.321365,-1.075525,59.256939,258.510406,3.047989,40.165024,253.170288,32.183456,32.367260,233.437302,26.115528,73.585960,184.558670,124.339699,24.448719,-117.944939,-284.936584,371.929596,-148.483551,-333.071167,378.760712,-203.225357,-311.928345,355.081329,-164.505783,-254.649429,351.459656,-278.797760,-257.947021,246.566391,-284.090332,-316.038971,270.569580,-317.179260,-330.181396,198.290833,-324.734253,-271.849579,176.882172,-319.459503,-193.238007,96.831482,-337.431793,-180.928635,41.140930,-307.978210,-123.335861,26.975607,-268.823578,-108.676064,78.475517,-218.349579,-15.113021,68.915222,-264.628845,-20.072430,57.794449,-270.869934,7.817478,42.260662,-255.262283,10.358068,79.839714,-216.576920,102.822136,48.367279,5.103854,-232.605530,321.380280,,,,,,,,,,,,,,,,187.507217,48.446423,48.462879,133.608109,54.282806,21.668917,,,,,,,,,,,,,,,,-216.296158,32.044670,64.205986,-155.064514,28.128344,45.928764
700,0,130.403381,-291.911072,358.436005,148.297760,-349.198639,365.981079,199.251450,-338.188599,335.250458,178.938583,-273.431519,339.817169,257.421844,-275.644989,230.422394,270.971893,-335.373291,206.066772,281.275574,-317.064209,127.129555,269.513580,-261.024323,155.334793,271.736298,-187.473083,62.488773,295.432617,-189.813293,9.595374,269.508301,-111.206261,-3.442868,253.121948,-106.563828,55.680229,212.310944,-1.080951,59.253578,258.506134,3.042186,40.167488,253.156662,32.176804,32.370140,233.429871,26.054068,73.575706,184.560867,124.333725,24.449451,-117.962120,-285.026733,371.947693,-148.500977,-333.173859,378.763916,-203.234528,-312.043488,355.053741,-164.515182,-254.739349,351.452393,-278.713104,-258.022614,246.459732,-284.037598,-316.113281,270.439880,-317.073700,-330.279541,198.185349,-324.575775,-271.965363,176.733749,-319.072845,-193.474060,96.647141,-337.156158,-181.163300,41.013699,-307.692596,-123.602341,26.766235,-268.448425,-108.922813,78.224686,-217.505966,-15.333633,68.172531,-263.988678,-20.084064,57.820568,-270.300598,7.767196,42.193230,-254.143539,10.437401,79.550896,-215.074615,102.535583,47.037186,5.097185,-232.680130,321.385986,,,,,,,,,,,,,,,,187.515869,48.433067,48.447971,133.605820,54.282272,21.668398,,,,,,,,,,,,,,,,-215.297440,31.844009,63.229099,-154.141953,27.172205,44.715523
701,0,130.418259,-291.982605,358.434631,148.325760,-349.280670,365.965118,199.193649,-338.199615,335.201111,178.974594,-273.493622,339.753387,257.391357,-275.708130,230.386185,270.935699,-335.431061,206.011200,281.231689,-317.105743,127.077866,269.447784,-261.064911,155.302750,271.696991,-187.503098,62.457417,295.392334,-189.838730,9.570820,269.474457,-111.230591,-3.456172,253.097290,-106.587158,55.667389,212.300308,-1.086018,59.250301,258.502136,3.036119,40.170380,253.143311,32.169476,32.372906,233.421906,25.997028,73.566216,184.564392,124.327301,24.450203,-117.981567,-285.110870,371.960724,-148.525696,-333.264038,378.761078,-203.248459,-312.141571,355.019867,-164.523499,-254.817062,351.441986,-278.599030,-258.047791,246.328827,-283.992035,-316.127411,270.279846,-316.960297,-330.296631,198.043777,-324.387085,-271.994537,176.557190,-318.675262,-193.604279,96.435783,-336.841827,-181.304688,40.838097,-307.381012,-123.762589,26.531019,-268.069885,-109.054688,77.954971,-216.738510,-15.494333,67.501015,-263.363892,-20.042522,57.808182,-269.738403,7.771643,42.120892,-253.124512,10.524061,79.279785,-213.722351,102.333420,45.915527,5.091357,-232.753204,321.390839,,,,,,,,,,,,,,,,187.523270,48.420204,48.434338,133.604141,54.282032,21.668425,,,,,,,,,,,,,,,,-214.406906,31.719517,62.385479,-153.297913,26.402227,43.670162
702,0,130.430664,-292.053619,358.433624,148.342545,-349.363434,365.948425,199.126511,-338.202820,335.153320,179.004105,-273.541901,339.691925,257.356384,-275.769287,230.350830,270.896362,-335.487152,205.957245,281.187714,-317.148315,127.028557,269.381653,-261.105865,155.272034,271.654816,-187.534302,62.427525,295.350739,-189.865189,9.547766,269.439941,-111.256203,-3.468794,253.071518,-106.611397,55.655365,212.290039,-1.091066,59.247154,258.498322,3.029799,40.173573,253.130829,32.161644,32.375378,233.413559,25.945452,73.557571,184.569000,124.320503,24.451000,-118.003357,-285.186798,371.968262,-148.557419,-333.340027,378.751953,-203.267181,-312.218842,354.979523,-164.531189,-254.880814,351.428345,-278.455750,-258.027588,246.170776,-283.953491,-316.084381,270.092468,-316.837341,-330.239929,197.866547,-324.170380,-271.944031,176.352798,-318.265472,-193.639542,96.201736,-336.494537,-181.358566,40.623062,-307.048340,-123.823486,26.275930,-267.688629,-109.082062,77.671425,-216.042862,-15.597468,66.904037,-262.759766,-19.951477,57.769238,-269.188354,7.826591,42.048992,-252.202682,10.612507,79.022911,-212.506851,102.218117,44.994484,5.086532,-232.823975,321.394470,,,,,,,,,,,,,,,,187.529404,48.408035,48.422237,133.603149,54.281971,21.668764,,,,,,,,,,,,,,,,-213.617081,31.670935,61.671505,-152.525772,25.811274,42.781746
703,0,130.440536,-292.123779,358.432434,148.346649,-349.446747,365.930878,199.052475,-338.201080,335.107697,179.025436,-273.573242,339.633698,257.317871,-275.828857,230.316681,270.854553,-335.541565,205.905289,281.144501,-317.191772,126.981956,269.317505,-261.147766,155.242722,271.610901,-187.566437,62.399235,295.308563,-189.892029,9.526465,269.405640,-111.282234,-3.480436,253.045197,-106.636009,55.644722,212.280594,-1.096554,59.244164,258.494568,3.023196,40.176880,253.119614,32.153561,32.377476,233.404877,25.900404,73.549904,184.574295,124.313461,24.451870,-118.027336,-285.252747,371.969788,-148.595657,-333.400574,378.736145,-203.290466,-312.271881,354.932739,-164.538574,-254.929031,351.411469,-278.286621,-257.964447,245.986496,-283.920593,-315.988220,269.881561,-316.703979,-330.117035,197.654831,-323.928314,-271.821381,176.121597,-317.841583,-193.591324,95.949867,-336.118713,-181.332687,40.376793,-306.700500,-123.791321,26.009123,-267.304688,-109.016579,77.380493,-215.412109,-15.643198,66.381424,-262.179535,-19.813328,57.712769,-268.654877,7.930077,41.981415,-251.375580,10.703763,78.777222,-211.412292,102.189819,44.256695,5.082873,-232.891724,321.396606,,,,,,,,,,,,,,,,187.534225,48.396774,48.411945,133.602936,54.281982,21.669094,,,,,,,,,,,,,,,,-212.918121,31.697628,61.078186,-151.818451,25.388012,42.036930
704,0,130.447769,-292.192993,358.430481,148.337326,-349.530731,365.912476,198.974777,-338.198029,335.064972,179.037796,-273.586639,339.579620,257.276886,-275.887543,230.284058,270.810791,-335.594696,205.855484,281.102539,-317.236053,126.938301,269.257294,-261.191071,155.214890,271.566223,-187.599335,62.372566,295.266602,-189.918945,9.506987,269.372253,-111.307930,-3.490821,253.018951,-106.660362,55.636013,212.272369,-1.102835,59.241425,258.490784,3.016248,40.180088,253.109985,32.145508,32.379238,233.395737,25.862959,73.543335,184.579926,124.306320,24.452850,-118.053207,-285.307098,371.964569,-148.639801,-333.444885,378.713348,-203.317780,-312.297607,354.879761,-164.546036,-254.960419,351.391418,-278.096893,-257.859772,245.779251,-283.891571,-315.843628,269.651672,-316.560455,-329.936096,197.410919,-323.663391,-271.634918,175.864960,-317.402527,-193.471161,95.685211,-335.719696,-181.234772,40.108387,-306.343750,-123.672203,25.739666,-266.917908,-108.870567,77.088951,-214.836899,-15.629045,65.929886,-261.623138,-19.630302,57.643368,-268.141571,8.081674,41.919708,-250.638962,10.803494,78.539513,-210.420990,102.245972,43.676262,5.080504,-232.955856,321.396942,,,,,,,,,,,,,,,,187.537918,48.386562,48.403614,133.603424,54.281929,21.669172,,,,,,,,,,,,,,,,-212.298080,31.798199,60.592335,-151.169159,25.117834,41.420345
705,0,130.452408,-292.261414,358.427155,148.314514,-349.615875,365.893188,198.896164,-338.196991,335.025940,179.040680,-273.583221,339.530548,257.234467,-275.946045,230.253296,270.765350,-335.647247,205.807999,281.061859,-317.281067,126.897621,269.202362,-261.236420,155.188675,271.521210,-187.632568,62.347534,295.225494,-189.945786,9.489324,269.340546,-111.332726,-3.499748,252.993134,-106.683754,55.629707,212.265762,-1.110244,59.238991,258.486969,3.008856,40.183014,253.101974,32.137688,32.380764,233.385925,25.834032,73.537933,184.585648,124.299194,24.453945,-118.080650,-285.348572,371.952484,-148.689331,-333.472290,378.683594,-203.348587,-312.294220,354.821167,-164.553757,-254.974243,351.368225,-277.891998,-257.714905,245.553238,-283.864685,-315.656158,269.407257,-316.408142,-329.704620,197.138306,-323.378113,-271.393097,175.584595,-316.948792,-193.290222,95.412598,-335.305023,-181.070267,39.829258,-305.983582,-123.473488,25.475462,-266.528259,-108.656418,76.802704,-214.306610,-15.550999,65.543655,-261.088623,-19.404360,57.561943,-267.650482,8.281581,41.862457,-249.984451,10.918667,78.305527,-209.514587,102.381569,43.221241,5.079437,-233.015839,321.395233,,,,,,,,,,,,,,,,187.540939,48.377289,48.397022,133.604767,54.281620,21.669024,,,,,,,,,,,,,,,,-211.743118,31.969603,60.196621,-150.571548,24.983892,40.915401
706,0,130.454422,-292.329285,358.422302,148.278793,-349.702576,365.873016,198.818359,-338.199951,334.990784,179.034012,-273.566833,339.488007,257.191376,-276.005005,230.224747,270.718781,-335.700226,205.762939,281.021973,-317.326630,126.859856,269.153534,-261.284363,155.164230,271.476074,-187.665619,62.324173,295.185791,-189.972412,9.473486,269.310913,-111.356323,-3.507169,252.968018,-106.705559,55.626095,212.261124,-1.119223,59.236816,258.483246,3.000947,40.185558,253.095596,32.130199,32.382092,233.375122,25.814190,73.533691,184.591324,124.292099,24.455111,-118.109421,-285.376129,371.933472,-148.743958,-333.482269,378.647491,-203.382492,-312.261688,354.757904,-164.561707,-254.970276,351.341980,-277.676941,-257.532074,245.312912,-283.838806,-315.431061,269.152283,-316.249603,-329.429504,196.841675,-323.075195,-271.104523,175.282639,-316.483063,-193.059113,95.136169,-334.882721,-180.844193,39.550137,-305.623322,-123.204971,25.221691,-266.135742,-108.386261,76.525955,-213.811249,-15.405912,65.215248,-260.573151,-19.136549,57.467712,-267.182709,8.530038,41.805603,-249.400574,11.058351,78.072784,-208.675735,102.589600,42.856647,5.079528,-233.071259,321.391418,,,,,,,,,,,,,,,,187.543854,48.368706,48.391727,133.607132,54.280853,21.668970,,,,,,,,,,,,,,,,-211.237808,32.206703,59.869781,-150.019974,24.968094,40.505180
707,0,130.453842,-292.396698,358.415649,148.231400,-349.791199,365.851868,198.742203,-338.207855,334.959686,179.017944,-273.543701,339.453461,257.148315,-276.064850,230.198746,270.671448,-335.754639,205.720459,280.981842,-317.372498,126.824677,269.111420,-261.335236,155.141708,271.430573,-187.697937,62.302528,295.147858,-189.998657,9.459473,269.283661,-111.378731,-3.513218,252.943878,-106.725304,55.625332,212.258896,-1.130227,59.234756,258.479797,2.992602,40.187641,253.090775,32.123058,32.383190,233.363083,25.803551,73.530563,184.596924,124.285011,24.456207,-118.139351,-285.389038,371.908142,-148.803528,-333.474487,378.605774,-203.419113,-312.201935,354.691132,-164.569458,-254.949005,351.312622,-277.456482,-257.314117,245.062775,-283.813477,-315.173431,268.890656,-316.088165,-329.116852,196.526520,-322.757629,-270.777710,174.962006,-316.009705,-192.787827,94.859154,-334.458893,-180.563095,39.277927,-305.264404,-122.878548,24.980810,-265.741394,-108.071342,76.261337,-213.342850,-15.193291,64.936279,-260.075256,-18.827065,57.360329,-266.738220,8.826711,41.743603,-248.874954,11.235602,77.842659,-207.889908,102.861366,42.547550,5.080576,-233.121750,321.385559,,,,,,,,,,,,,,,,187.547150,48.360580,48.387299,133.610855,54.279446,21.669474,,,,,,,,,,,,,,,,-210.766724,32.503056,59.588753,-149.509399,25.051842,40.173035
708,0,130.450607,-292.463684,358.406891,148.174408,-349.881989,365.829681,198.668030,-338.221222,334.932373,178.993469,-273.521912,339.428040,257.105713,-276.125854,230.175446,270.623718,-335.811310,205.680542,280.939697,-317.418152,126.791420,269.076111,-261.389191,155.121323,271.384552,-187.728973,62.282654,295.111908,-190.024323,9.447210,269.258850,-111.400131,-3.518140,252.920898,-106.742706,55.627499,212.259399,-1.143433,59.232658,258.477051,2.984063,40.189186,253.087524,32.116192,32.383904,233.349762,25.801825,73.528412,184.602524,124.277847,24.457039,-118.170334,-285.386719,371.877197,-148.867874,-333.448853,378.559326,-203.458145,-312.118652,354.622162,-164.576492,-254.911331,351.279968,-277.234558,-257.064514,244.806931,-283.788574,-314.887817,268.625885,-315.927521,-328.772095,196.198807,-322.428986,-270.420837,174.626465,-315.533783,-192.485550,94.583862,-334.037659,-180.235214,39.015709,-304.907227,-122.506714,24.753664,-265.347198,-107.721779,76.010521,-212.895538,-14.915722,64.698006,-259.594666,-18.476086,57.241234,-266.316162,9.169843,41.671196,-248.395660,11.464202,77.617661,-207.146530,103.186821,42.261738,5.082456,-233.167145,321.377716,,,,,,,,,,,,,,,,187.551147,48.352718,48.383350,133.616241,54.277264,21.670891,,,,,,,,,,,,,,,,-210.315948,32.851795,59.331314,-149.035095,25.216747,39.902908
709,0,130.444870,-292.530273,358.395691,148.110367,-349.975037,365.806274,198.595978,-338.240204,334.908539,178.962112,-273.510223,339.412201,257.063873,-276.188110,230.154953,270.575745,-335.870880,205.643082,280.893219,-317.462677,126.759232,269.047302,-261.446167,155.103210,271.337708,-187.758392,62.264496,295.077881,-190.049210,9.436483,269.236786,-111.420822,-3.522249,252.899261,-106.757629,55.632687,212.262589,-1.158470,59.230438,258.475189,2.975624,40.190079,253.085999,32.109463,32.384052,233.335281,25.808378,73.527153,184.608246,124.270477,24.457430,-118.202194,-285.369141,371.841492,-148.936584,-333.405731,378.508972,-203.499069,-312.016449,354.552277,-164.582153,-254.858459,351.243744,-277.014374,-256.787201,244.548813,-283.764008,-314.578796,268.361389,-315.771118,-328.400665,195.864441,-322.093292,-270.041748,174.280624,-315.060303,-192.160828,94.312126,-333.621490,-179.870209,38.763870,-304.552277,-122.101135,24.540506,-264.955841,-107.346710,75.774864,-212.465454,-14.578481,64.491241,-259.131836,-18.084898,57.114079,-265.915466,9.555588,41.585117,-247.951035,11.753919,77.398613,-206.439392,103.555061,41.971607,5.085135,-233.207306,321.367950,,,,,,,,,,,,,,,,187.556152,48.344955,48.379532,133.623352,54.274223,21.673431,,,,,,,,,,,,,,,,-209.874084,33.245697,59.077732,-148.592575,25.445482,39.679646
710,0,130.436920,-292.596313,358.381805,148.042221,-350.069916,365.781891,198.526093,-338.265045,334.887573,178.925598,-273.516510,339.406006,257.023193,-276.251526,230.137070,270.527679,-335.933502,205.607803,280.839172,-317.504791,126.727135,269.023804,-261.505737,155.087463,271.289978,-187.786087,62.247803,295.045746,-190.073380,9.426918,269.217316,-111.440994,-3.525865,252.878845,-106.770042,55.641098,212.268066,-1.174471,59.228100,258.474365,2.967580,40.190193,253.086472,32.102707,32.383472,233.320023,25.822336,73.526863,184.614319,124.262794,24.457275,-118.234535,-285.336853,371.801636,-149.008896,-333.345856,378.455688,-203.541321,-311.900208,354.482513,-164.585953,-254.791672,351.203796,-276.798523,-256.486694,244.291000,-283.739685,-314.251068,268.100067,-315.621979,-328.008148,195.529007,-321.754913,-269.647156,173.929367,-314.593597,-191.821487,94.045761,-333.210510,-179.479691,38.520237,-304.200226,-121.672256,24.341589,-264.569672,-106.954674,75.555359,-212.050644,-14.188860,64.306381,-258.686646,-17.656845,56.983910,-265.534851,9.978013,41.485455,-247.529694,12.108780,77.185471,-205.766739,103.954880,41.655621,5.088671,-233.242142,321.356354,,,,,,,,,,,,,,,,187.562195,48.337223,48.375690,133.632187,54.270340,21.677114,,,,,,,,,,,,,,,,-209.432175,33.676662,58.811661,-148.177780,25.722523,39.489342
711,0,130.427322,-292.661713,358.365082,147.972824,-350.165375,365.757111,198.458740,-338.295929,334.868622,178.885513,-273.546265,339.408783,256.984009,-276.316040,230.121521,270.479767,-335.999176,205.574326,280.774048,-317.542542,126.693878,269.003967,-261.567078,155.074326,271.241333,-187.812164,62.232231,295.015320,-190.097031,9.418042,269.200287,-111.460754,-3.529267,252.859497,-106.779968,55.652958,212.275436,-1.190443,59.225700,258.474792,2.960173,40.189423,253.089066,32.095829,32.382095,233.304413,25.842686,73.527802,184.620926,124.254692,24.456568,-118.266853,-285.290955,371.758331,-149.083633,-333.270599,378.400269,-203.584259,-311.774017,354.413757,-164.587616,-254.712250,351.160370,-276.588837,-256.167480,244.035431,-283.715698,-313.909332,267.844116,-315.482269,-327.600342,195.197662,-321.417908,-269.243103,173.577148,-314.137115,-191.474686,93.786751,-332.801636,-179.077713,38.279686,-303.851746,-121.229630,24.157425,-264.190247,-106.553772,75.352692,-211.651657,-13.755322,64.133347,-258.257202,-17.197968,56.856041,-265.173370,10.429696,41.376053,-247.121841,12.526791,76.979362,-205.130402,104.375458,41.300037,5.093223,-233.271606,321.343109,,,,,,,,,,,,,,,,187.569199,48.329571,48.371925,133.642517,54.265728,21.681690,,,,,,,,,,,,,,,,-208.983032,34.134670,58.520138,-147.786972,26.034369,39.319706
712,0,130.416901,-292.726410,358.345734,147.904877,-350.259735,365.732666,198.394516,-338.333344,334.850891,178.843445,-273.602020,339.419403,256.946716,-276.381500,230.107880,270.432373,-336.067505,205.542328,280.693665,-317.573608,126.657951,268.985718,-261.629211,155.064011,271.192322,-187.836807,62.217468,294.986542,-190.120499,9.409388,269.185608,-111.480141,-3.532690,252.841003,-106.787514,55.668354,212.284225,-1.205580,59.223331,258.476501,2.953494,40.187710,253.093903,32.088768,32.379955,233.288895,25.868423,73.530220,184.628357,124.246109,24.455385,-118.298538,-285.232941,371.712097,-149.159180,-333.181702,378.343506,-203.627197,-311.641113,354.346771,-164.587173,-254.621567,351.113983,-276.386902,-255.834259,243.783630,-283.692383,-313.558289,267.595490,-315.353699,-327.183167,194.874756,-321.085632,-268.835358,173.227600,-313.693604,-191.127274,93.537285,-332.389954,-178.679703,38.034988,-303.507599,-120.782143,23.988962,-263.818542,-106.151810,75.167572,-211.270889,-13.287122,63.962475,-257.840057,-16.716921,56.735329,-264.830719,10.902315,41.263844,-246.719650,13.000706,76.783211,-204.533539,104.806427,40.899719,5.099039,-233.295715,321.328247,,,,,,,,,,,,,,,,187.576797,48.322132,48.368645,133.653931,54.260582,21.686659,,,,,,,,,,,,,,,,-208.520844,34.607616,58.193939,-147.416794,26.369181,39.160618
