Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
732,0,132.890106,-297.834259,356.782898,150.937927,-355.566467,361.953796,201.654663,-343.145386,330.448181,179.848709,-278.615173,337.960449,257.187286,-279.898865,228.618744,268.103546,-339.290924,202.364899,280.706909,-320.031158,124.482216,270.125519,-264.435028,153.856018,266.771820,-186.800079,63.654968,291.974182,-187.512299,11.452227,263.249084,-110.144211,-1.700209,244.454254,-106.431671,57.358814,200.508759,3.516635,58.849327,251.410004,2.216106,41.823597,246.713058,29.223042,32.271492,223.330795,25.867504,72.460258,182.761810,124.444939,24.546684,-113.894630,-294.249420,376.904419,-143.973587,-342.460327,383.406921,-199.822525,-320.994293,363.969330,-161.713272,-263.013428,361.111816,-270.814056,-258.093689,246.037704,-283.471832,-315.645966,268.067444,-308.201630,-326.867462,192.262283,-308.356018,-268.198059,170.707138,-296.943634,-189.384109,84.878548,-314.018921,-185.674408,27.493158,-291.756470,-120.707497,11.784603,-255.268158,-100.313576,64.866257,-202.831146,-9.108559,55.078136,-251.105103,-10.833680,52.430828,-257.881714,17.136646,38.126896,-235.674088,18.532150,74.587982,-197.901382,111.875893,25.966148,5.970364,-239.016113,323.034485,,,,,,,,,,,,,,,,178.009827,48.877121,44.232090,122.941162,52.766285,21.603197,,,,,,,,,,,,,,,,-199.489243,39.407581,52.156586,-138.861649,40.785873,19.251198
733,0,132.779053,-298.001129,356.678253,150.983109,-355.621765,361.846313,201.486374,-343.004639,330.234680,180.053299,-278.581421,337.730011,257.159546,-279.860840,228.429413,268.105194,-339.306946,202.212769,280.617523,-320.019287,124.243324,270.030975,-264.420319,153.696564,266.663391,-186.858047,63.458504,291.882477,-187.512283,11.248485,263.164398,-110.115746,-1.800947,244.408508,-106.444511,57.254749,200.572403,3.510368,58.830006,251.142258,1.895412,41.728474,246.800217,29.256945,32.279236,223.419220,25.861559,72.493187,182.763733,124.448822,24.546492,-113.837646,-294.236877,376.941681,-143.994080,-342.397491,383.438721,-199.822647,-320.902710,364.027710,-161.668457,-262.996918,361.065826,-270.797180,-258.016693,246.014145,-283.484344,-315.602295,268.122803,-308.200470,-326.825043,192.331848,-308.365845,-268.110077,170.771378,-296.962616,-189.373581,84.827744,-313.982178,-185.653885,27.489958,-291.757355,-120.682861,11.798390,-255.267624,-100.266434,64.919510,-202.218094,-9.148332,55.374294,-250.868378,-11.031920,52.186722,-257.824341,17.162220,38.156864,-235.657059,18.532698,74.592941,-197.892868,111.886421,25.965618,6.017973,-239.056458,323.028412,,,,,,,,,,,,,,,,178.031143,48.893093,44.310757,122.864105,52.825573,21.594793,,,,,,,,,,,,,,,,-199.492218,39.414043,52.152317,-138.884399,40.786671,19.261446
734,0,132.821930,-297.940033,356.582001,151.049179,-355.618164,361.795807,201.593475,-343.056091,330.152344,179.956192,-278.600739,337.741608,257.156372,-279.885956,228.206177,268.017212,-339.362061,202.013123,280.552246,-320.100983,124.031624,269.928864,-264.453735,153.537415,266.628662,-186.947357,63.231258,291.800415,-187.572800,10.996706,263.158173,-110.130394,-1.949182,244.411118,-106.515007,57.112877,200.718063,3.518848,58.752460,251.215332,1.887708,41.676800,246.839203,29.276264,32.225174,223.538010,25.816517,72.449440,182.801178,124.446945,24.541298,-113.821243,-294.185089,376.943237,-143.989227,-342.327606,383.440063,-199.808472,-320.845459,364.055664,-161.589325,-262.991974,361.038849,-270.784790,-257.997528,246.045227,-283.498352,-315.535522,268.145538,-308.204010,-326.763092,192.326706,-308.346588,-268.057434,170.765228,-296.968689,-189.388351,84.913765,-313.977051,-185.712677,27.444622,-291.722778,-120.660583,11.784492,-255.268814,-100.245323,64.868073,-202.193741,-9.151813,55.354046,-251.076675,-10.821895,52.422451,-257.835022,17.129642,38.105228,-235.659332,18.535723,74.582237,-197.900726,111.898911,25.961834,6.061197,-239.044769,322.969696,,,,,,,,,,,,,,,,178.076309,48.927158,44.364162,122.866325,52.834450,21.556826,,,,,,,,,,,,,,,,-199.503403,39.412296,52.168312,-138.880875,40.803619,19.258423
735,0,132.902130,-297.946259,356.506042,151.124985,-355.647339,361.738007,201.632675,-343.061279,330.055115,180.143204,-278.596069,337.496429,257.122253,-279.863007,228.014984,268.014801,-339.412140,201.835297,280.503174,-320.097717,123.820786,269.867767,-264.438232,153.387924,266.564697,-187.006317,63.012520,291.702057,-187.585358,10.741967,263.068237,-110.179230,-2.151303,244.487717,-106.592163,56.959843,200.930603,3.438847,58.611813,251.305496,1.928607,41.603447,246.902588,29.291136,32.223297,223.674255,25.720453,72.446899,182.873093,124.449661,24.550562,-113.760788,-294.157623,376.961823,-143.885452,-342.339264,383.446075,-199.726059,-320.833313,364.049377,-161.532288,-262.975891,361.022278,-270.785370,-257.959839,246.078873,-283.493500,-315.480652,268.134430,-308.190033,-326.728455,192.308273,-308.338287,-268.049377,170.743530,-296.933838,-189.375885,84.882530,-313.988037,-185.745468,27.452791,-291.728271,-120.678261,11.765689,-255.289490,-100.243156,64.848770,-202.182953,-9.098498,55.362644,-251.170273,-10.780737,52.480080,-257.893066,17.126232,38.052986,-235.673431,18.534220,74.628418,-197.904602,111.895920,25.966948,6.067536,-239.046051,322.969543,,,,,,,,,,,,,,,,178.176132,48.875420,44.400024,122.897743,52.832512,21.573673,,,,,,,,,,,,,,,,-199.514374,39.404427,52.165733,-138.922806,40.833961,19.255121
736,0,132.934601,-298.114288,356.481812,151.152206,-355.651245,361.676880,201.601563,-343.036499,329.933716,180.077255,-278.665222,337.506165,257.109863,-279.876434,227.808960,268.018036,-339.457367,201.671844,280.425903,-320.102112,123.646538,269.787598,-264.460663,153.240448,266.450104,-187.072937,62.808083,291.665192,-187.679108,10.496751,262.959198,-110.256310,-2.246299,244.462143,-106.642235,56.872879,201.104187,3.363003,58.548370,251.480789,2.014760,41.580215,246.959366,29.324255,32.238899,223.670563,25.693382,72.506569,182.939972,124.452530,24.540340,-113.738213,-294.122284,376.945007,-143.848633,-342.310059,383.406952,-199.675110,-320.805511,364.033691,-161.519302,-262.954590,361.058258,-270.740265,-257.927795,246.077972,-283.492432,-315.449646,268.132446,-308.238129,-326.641449,192.339386,-308.322479,-268.007965,170.749527,-296.936829,-189.391098,84.946999,-313.982544,-185.700699,27.472471,-291.775085,-120.683281,11.797507,-255.220566,-100.195122,65.049171,-202.227875,-9.109608,55.410675,-250.929184,-10.996536,52.214443,-257.825439,17.201681,38.253548,-235.687134,18.544077,74.620041,-197.902802,111.901047,25.964190,6.130612,-239.028503,322.917297,,,,,,,,,,,,,,,,178.250763,48.914543,44.484734,122.908241,52.855583,21.581688,,,,,,,,,,,,,,,,-199.512909,39.399471,52.184174,-138.892120,40.823627,19.260603
737,0,133.022690,-298.092529,356.432343,151.305359,-355.692596,361.688416,201.768616,-343.153442,329.902191,180.110764,-278.689819,337.436005,257.125244,-279.895233,227.607285,267.985291,-339.475708,201.511917,280.380035,-320.163086,123.495132,269.706543,-264.487610,153.089569,266.348267,-187.134155,62.637226,291.565948,-187.733063,10.283063,262.918457,-110.298920,-2.383940,244.493027,-106.707588,56.762894,201.042877,3.339592,58.630455,251.539642,2.078820,41.563911,246.992416,29.312832,32.251755,223.684006,25.742092,72.564957,182.970520,124.443924,24.513401,-113.676704,-294.136932,376.905457,-143.806412,-342.308655,383.427856,-199.639694,-320.796783,364.016876,-161.493637,-262.921112,361.095215,-270.687561,-257.897888,246.047653,-283.459351,-315.419495,268.136627,-308.211395,-326.631897,192.351044,-308.246918,-268.023865,170.742950,-296.928802,-189.367950,84.867027,-313.965363,-185.681335,27.516401,-291.785706,-120.636131,11.801264,-255.169922,-100.220284,64.975113,-202.186417,-9.115233,55.409767,-250.938065,-10.987370,52.203842,-257.833313,17.195621,38.254528,-235.675049,18.539394,74.616379,-197.911102,111.907791,25.956390,6.192346,-239.098679,322.957886,,,,,,,,,,,,,,,,178.215118,48.884029,44.529949,122.902740,52.847267,21.581738,,,,,,,,,,,,,,,,-199.528580,39.416489,52.191647,-138.930771,40.842747,19.260382
738,0,132.994232,-298.099701,356.347595,151.325195,-355.682373,361.627228,201.944839,-343.265686,329.874237,180.365295,-278.746582,337.202515,257.194061,-279.948578,227.432144,268.182098,-339.593109,201.492874,280.340607,-320.189606,123.368103,269.640778,-264.502533,152.924515,266.305420,-187.215256,62.441067,291.470367,-187.788681,10.083438,262.834412,-110.316315,-2.463234,244.509735,-106.764236,56.638351,201.227325,3.237826,58.439877,251.530411,2.059273,41.600430,246.971390,29.283201,32.256672,223.161911,26.360546,72.697708,182.989792,124.440941,24.522276,-113.660416,-294.110840,376.888458,-143.766968,-342.310608,383.396973,-199.624573,-320.730225,364.002747,-161.444611,-262.894928,361.083618,-270.690033,-257.854095,246.053040,-283.438904,-315.395233,268.113251,-308.202301,-326.624359,192.338196,-308.242157,-267.975403,170.732208,-296.913452,-189.366379,84.906525,-313.986664,-185.685394,27.524685,-291.807068,-120.640892,11.809227,-255.188309,-100.198891,65.029137,-202.189453,-9.108397,55.388966,-250.933594,-11.003814,52.180771,-257.857697,17.206999,38.270790,-235.743652,18.578190,74.703445,-197.925354,111.906837,25.967848,6.238613,-239.085434,322.899628,,,,,,,,,,,,,,,,178.220291,48.779484,44.498459,122.897263,52.843571,21.551723,,,,,,,,,,,,,,,,-199.506180,39.408112,52.172604,-138.918045,40.856174,19.259653
739,0,132.949478,-298.085663,356.223419,151.372177,-355.731018,361.586639,201.991119,-343.319824,329.801392,180.386139,-278.779785,337.138428,257.151245,-279.953491,227.293137,268.176178,-339.592285,201.377274,280.318085,-320.290588,123.242546,269.536896,-264.516663,152.787750,266.330719,-187.302429,62.294094,291.325806,-187.862671,9.871077,262.749115,-110.350609,-2.612376,244.519180,-106.847443,56.555519,201.127609,3.303276,58.436005,250.856750,1.346537,41.266361,246.989914,29.234856,32.211288,223.235214,26.289675,72.689529,183.015915,124.434090,24.541962,-113.624046,-294.078339,376.892029,-143.760559,-342.242706,383.405426,-199.597046,-320.687286,364.017548,-161.422577,-262.840057,361.095642,-270.667694,-257.810425,246.071182,-283.429321,-315.344147,268.149933,-308.162201,-326.609467,192.340927,-308.231842,-267.927185,170.763229,-296.883179,-189.327301,84.887848,-313.983856,-185.710617,27.514126,-291.798279,-120.641884,11.809559,-255.209290,-100.176880,65.038071,-202.158188,-9.070276,55.408249,-251.114792,-10.808593,52.419273,-257.822968,17.212149,38.272190,-235.734695,18.576948,74.711189,-197.903885,111.908897,25.973482,6.238326,-239.091476,322.922638,,,,,,,,,,,,,,,,178.287689,48.822830,44.562477,122.920952,52.864006,21.573704,,,,,,,,,,,,,,,,-199.522980,39.429585,52.219360,-138.887527,40.865181,19.253790
740,0,132.952957,-298.108368,356.192596,151.403214,-355.733887,361.520020,201.984558,-343.315186,329.766846,180.377151,-278.734589,337.092712,257.174835,-279.973328,227.190308,268.171631,-339.627289,201.303970,280.281830,-320.360931,123.144859,269.459686,-264.539551,152.659698,266.273102,-187.340103,62.182800,291.152649,-187.934006,9.758257,262.714050,-110.363861,-2.653768,244.488403,-106.871529,56.500870,201.099976,3.342618,58.530884,250.869186,1.321718,41.198307,246.992310,29.247032,32.222721,223.300156,26.271896,72.676956,183.072311,124.437469,24.538010,-113.584724,-293.976746,376.931915,-143.714691,-342.190308,383.425354,-199.570694,-320.618927,364.053772,-161.388077,-262.783142,361.124359,-270.664948,-257.742554,246.066086,-283.466492,-315.246613,268.180389,-308.167236,-326.531952,192.361877,-308.278046,-267.834747,170.756058,-296.868744,-189.334732,84.930428,-313.994415,-185.734619,27.486443,-291.786652,-120.620186,11.837947,-255.164886,-100.200996,64.906914,-202.222931,-9.091027,55.408104,-251.072876,-10.842677,52.392788,-257.811920,17.163605,38.173145,-235.697006,18.541862,74.624069,-197.892792,111.918587,25.982355,6.287260,-239.083405,322.895691,,,,,,,,,,,,,,,,177.090897,47.775642,44.542244,122.923431,52.881035,21.575676,,,,,,,,,,,,,,,,-199.500229,39.402092,52.240841,-138.885849,40.873646,19.257578
741,0,132.978317,-298.064484,356.163910,151.419815,-355.752472,361.494324,202.010178,-343.330902,329.760193,180.441681,-278.772430,337.036896,257.276154,-280.032684,227.098297,268.125336,-339.621582,201.233429,280.253632,-320.416260,123.060158,269.361267,-264.534729,152.620499,266.267548,-187.396713,62.072971,290.986115,-187.947266,9.626849,262.627716,-110.399223,-2.765937,244.522156,-106.929306,56.402290,201.118622,3.362485,58.569862,251.587631,1.951583,41.399834,247.104630,29.272921,32.272320,223.399963,26.223810,72.718430,183.112701,124.443939,24.509592,-113.598228,-293.898224,376.968048,-143.725571,-342.140045,383.491455,-199.584045,-320.458130,364.120941,-161.346939,-262.736206,361.134430,-270.624146,-257.714783,246.048706,-283.475433,-315.170227,268.207581,-308.214630,-326.424072,192.428223,-308.252472,-267.775208,170.778671,-296.880432,-189.301620,84.931915,-314.003448,-185.528473,27.570082,-291.799622,-120.590240,11.857648,-255.234863,-100.112648,65.152466,-202.143204,-9.107024,55.344597,-251.135437,-10.782539,52.470917,-257.817810,17.181515,38.217743,-235.638535,18.541395,74.615639,-197.873184,111.910500,25.963087,6.351459,-239.090790,322.869781,,,,,,,,,,,,,,,,178.350677,48.797764,44.571354,122.854080,52.938427,21.570110,,,,,,,,,,,,,,,,-199.506088,39.420952,52.273422,-138.844040,40.867397,19.261074
742,0,132.975433,-298.110718,356.140411,151.455246,-355.812805,361.478363,202.036224,-343.336578,329.713135,180.431808,-278.715179,337.049896,257.209747,-279.996185,226.998550,267.986603,-339.538635,201.058426,280.185333,-320.438538,122.928246,269.326050,-264.538635,152.504517,266.255402,-187.447144,61.951424,290.873901,-187.965012,9.485637,262.583679,-110.396469,-2.861791,244.547775,-106.962013,56.333584,201.150055,3.376469,58.583267,251.577347,1.936399,41.363785,247.140533,29.262817,32.309696,223.531479,26.127426,72.695686,183.171783,124.446495,24.506857,-113.542732,-293.849365,377.008209,-143.764877,-342.042847,383.471466,-199.557098,-320.380066,364.130768,-161.323654,-262.654999,361.123566,-270.612061,-257.627960,246.008331,-283.419983,-315.157959,268.134216,-308.235107,-326.325287,192.432983,-308.294617,-267.710999,170.786880,-296.876953,-189.304993,84.962105,-314.015320,-185.483063,27.607916,-291.771454,-120.587532,11.855218,-255.144440,-100.150414,65.055611,-202.190918,-9.146004,55.363415,-251.088409,-10.789960,52.420528,-257.789948,17.232300,38.280556,-235.647141,18.538654,74.608650,-197.876480,111.938362,25.976816,6.383247,-239.063248,322.856659,,,,,,,,,,,,,,,,177.150238,47.819569,44.679737,122.883057,52.961189,21.584238,,,,,,,,,,,,,,,,-199.489624,39.430984,52.261375,-138.867615,40.910004,19.262800
743,0,133.003555,-298.303131,356.213409,151.522736,-355.818176,361.438080,202.094986,-343.443695,329.665802,180.472137,-278.739319,336.962494,257.312927,-280.077057,226.906265,267.816498,-339.379211,200.829453,280.204163,-320.474548,122.852386,269.291840,-264.576752,152.401764,266.279907,-187.509201,61.809574,290.733246,-188.061081,9.321070,262.535034,-110.434555,-2.988749,244.563263,-106.986839,56.241501,201.578735,3.135309,58.131985,251.591324,1.913445,41.323009,247.105362,29.259542,32.294506,224.077454,25.303850,72.677795,183.134583,124.450172,24.500698,-113.549919,-293.830902,377.002075,-143.741730,-342.028503,383.460571,-199.548157,-320.335144,364.097260,-161.304642,-262.617523,361.136017,-270.596558,-257.608398,246.062073,-283.449738,-315.069061,268.161377,-308.221008,-326.330994,192.427109,-308.627441,-267.431183,171.071213,-296.889191,-189.293945,84.904137,-314.017761,-185.520844,27.568611,-291.776978,-120.583786,11.850808,-255.184708,-100.149803,64.929985,-202.204437,-9.158639,55.333344,-251.111023,-10.771730,52.450256,-257.824951,17.177168,38.151138,-235.670334,18.525917,74.634521,-197.884247,111.926804,25.967331,6.405802,-239.070068,322.853485,,,,,,,,,,,,,,,,177.147583,47.821194,44.685486,122.887779,52.967159,21.535992,,,,,,,,,,,,,,,,-199.486359,39.434826,52.260002,-138.871338,40.897301,19.252314
744,0,133.018112,-298.272980,356.090912,151.550858,-355.852661,361.460175,202.135925,-343.472107,329.664215,180.512894,-278.843048,336.963806,257.344543,-280.128021,226.822113,267.992493,-339.488678,200.789398,280.149506,-320.492767,122.778389,269.224243,-264.561066,152.321289,266.242554,-187.511902,61.743683,290.695435,-188.067276,9.200832,262.479065,-110.446754,-3.058485,244.594116,-107.029030,56.217346,200.921478,3.471408,58.813805,251.683624,1.952897,41.345921,247.120926,29.219713,32.233524,223.706345,25.893330,72.706192,183.144806,124.476868,24.515087,-113.498604,-293.832397,376.912872,-143.678299,-342.037567,383.447418,-199.485947,-320.330933,364.071960,-161.286270,-262.567383,361.158508,-270.574249,-257.566162,246.038055,-283.432251,-315.043884,268.110229,-308.177094,-326.330200,192.366150,-308.273254,-267.660095,170.706223,-296.903564,-189.276855,84.961098,-313.998413,-185.547638,27.542763,-291.768921,-120.584328,11.823655,-255.201660,-100.137466,64.973755,-202.171524,-9.178905,55.353218,-250.867599,-10.996644,52.161678,-257.837463,17.154989,38.127632,-235.686020,18.548798,74.659882,-197.894073,111.938942,25.980913,6.431018,-239.072632,322.859161,,,,,,,,,,,,,,,,177.152405,47.817322,44.688507,122.887299,52.969131,21.517294,,,,,,,,,,,,,,,,-199.489731,39.451183,52.273636,-138.850861,40.907692,19.260576
745,0,133.093918,-298.453278,356.167511,151.571030,-355.782318,361.418823,202.158905,-343.545898,329.610596,180.601807,-278.909637,336.867493,257.353180,-280.139221,226.720322,268.088196,-339.586945,200.759659,280.133606,-320.531311,122.753311,269.156281,-264.533356,152.198227,266.188446,-187.553619,61.633533,290.623779,-188.138763,9.054156,262.449036,-110.420158,-3.114974,244.594559,-107.038712,56.174793,201.305069,3.276882,58.471951,250.419968,0.965998,40.565239,247.229736,29.317900,32.386963,223.785812,25.811197,72.741158,183.121246,124.463882,24.498623,-113.440491,-293.880615,376.855194,-143.670517,-342.018250,383.422943,-199.455429,-320.288025,364.022369,-161.201233,-262.562714,361.089569,-270.566956,-257.533142,245.999390,-283.434418,-315.008789,268.085785,-308.148773,-326.320160,192.368301,-308.200409,-267.649719,170.718903,-296.905029,-189.260590,84.910446,-313.988983,-185.733673,27.436506,-291.775543,-120.600990,11.797358,-255.146957,-100.127792,64.952011,-202.163452,-9.050551,55.395882,-251.141098,-10.770716,52.472122,-257.852234,17.155958,38.124695,-235.690979,18.515312,74.649437,-197.896133,111.941071,25.977663,6.491778,-239.094162,322.835938,,,,,,,,,,,,,,,,177.123581,47.792561,44.719967,122.880127,52.990627,21.565735,,,,,,,,,,,,,,,,-199.452377,39.425472,52.247528,-138.869980,40.936222,19.267887
746,0,133.131470,-298.531067,356.126770,151.619431,-355.856781,361.416473,202.195724,-343.588776,329.557129,180.614517,-278.908997,336.847565,257.377289,-280.136444,226.636719,268.194061,-339.631073,200.740417,280.121735,-320.527985,122.694229,269.142822,-264.534637,152.103317,266.219604,-187.566437,61.555981,290.569916,-188.188705,8.879413,262.396759,-110.463356,-3.225642,244.623444,-107.063713,56.104572,201.271881,3.249106,58.441071,250.437256,0.926994,40.544498,247.226120,29.306829,32.383057,223.857071,25.783434,72.750359,183.130371,124.467056,24.495407,-113.411629,-293.855988,376.799652,-143.633011,-342.028595,383.380554,-199.407440,-320.285217,363.967621,-161.160324,-262.536407,361.029572,-270.516022,-257.486786,245.924759,-283.394318,-314.989441,268.050262,-308.131989,-326.271515,192.315720,-308.161682,-267.650055,170.696579,-296.862427,-189.277344,84.914230,-313.955841,-185.579224,27.478455,-291.774353,-120.595772,11.776255,-255.130447,-100.115929,64.935257,-202.157928,-9.045843,55.430195,-251.128967,-10.793461,52.454517,-257.801605,17.230902,38.268784,-235.704849,18.569847,74.733803,-197.869446,111.948219,25.962049,6.504479,-239.093460,322.820984,,,,,,,,,,,,,,,,177.128830,47.801224,44.711933,122.856003,53.026558,21.570360,,,,,,,,,,,,,,,,-199.474487,39.420662,52.276566,-138.851929,40.920860,19.262989
747,0,133.186615,-298.575562,356.118469,151.716919,-355.893616,361.329071,202.253845,-343.594238,329.514893,180.681931,-278.927094,336.751770,257.404755,-280.131348,226.562180,268.285919,-339.632202,200.678543,280.167267,-320.545990,122.579193,269.157440,-264.554565,151.994797,266.254303,-187.623444,61.450954,290.567993,-188.169891,8.792454,262.389435,-110.446053,-3.273716,244.641586,-107.076050,56.048512,201.504395,3.141007,58.218330,250.470581,0.960920,40.529049,247.197128,29.319016,32.385426,223.792526,25.814648,72.705399,183.109253,124.454597,24.507162,-113.410652,-293.819153,376.813385,-143.606644,-342.021301,383.373566,-199.382629,-320.247772,363.956787,-161.125793,-262.489319,360.986450,-270.485229,-257.443451,245.891449,-283.376160,-314.955566,268.023804,-308.113831,-326.265869,192.286179,-308.137054,-267.611511,170.650406,-296.861725,-189.266449,84.865097,-313.955566,-185.556717,27.483513,-291.755585,-120.587997,11.742779,-255.149307,-100.122910,64.864899,-202.132492,-9.053092,55.398838,-250.867157,-11.003050,52.141636,-257.834106,17.240116,38.289261,-235.673279,17.005447,73.833420,-197.873184,111.947807,25.963799,6.555233,-239.112595,322.777039,,,,,,,,,,,,,,,,177.137802,47.800907,44.711903,122.841621,53.008881,21.524834,,,,,,,,,,,,,,,,-199.456406,39.426102,52.214260,-138.843521,40.946701,19.248594
748,0,133.179504,-298.499512,356.085724,151.683014,-355.952606,361.267578,202.253189,-343.600464,329.500549,180.692963,-278.943237,336.786835,257.355469,-280.045715,226.523972,268.281860,-339.550476,200.602539,280.172424,-320.572693,122.542191,269.080780,-264.470795,151.981400,266.276306,-187.623688,61.408165,290.515808,-188.187424,8.740481,262.350586,-110.416870,-3.322099,244.681931,-107.114120,55.972057,201.927155,2.980589,57.830944,251.074738,1.325981,40.972328,247.154587,29.207350,32.120453,223.806000,25.796274,72.682693,183.065475,124.486008,24.509472,-113.414627,-293.752563,376.884705,-143.631149,-341.946136,383.394348,-199.428421,-320.136292,363.977234,-161.092422,-262.440430,360.984283,-270.446136,-257.414307,245.860428,-283.384888,-314.884430,268.053772,-308.167114,-326.145996,192.349365,-308.129547,-267.580109,170.617493,-296.847198,-189.289993,84.862076,-313.917938,-185.590469,27.423161,-291.749298,-120.582542,11.749933,-255.116974,-100.124962,64.822845,-202.130127,-9.077990,55.352768,-250.867462,-11.001101,52.159973,-257.812225,17.184448,38.203838,-235.688843,18.486788,74.619759,-197.880081,111.944099,25.971462,6.604472,-239.119415,322.770142,,,,,,,,,,,,,,,,177.128616,47.811020,44.705494,122.819977,53.004700,21.480839,,,,,,,,,,,,,,,,-199.466003,39.448082,52.294563,-138.827469,40.947033,19.240227
749,0,133.156754,-298.538391,356.140991,151.680969,-355.908386,361.298004,202.229507,-343.625854,329.524445,180.670074,-278.940948,336.803955,257.327911,-279.989990,226.533157,268.267609,-339.483673,200.571411,280.141083,-320.550568,122.577850,269.048431,-264.406708,151.950943,266.259399,-187.615234,61.373280,290.467255,-188.148895,8.727204,262.328033,-110.425751,-3.352511,244.659012,-107.084480,56.006351,201.919647,2.977366,57.830158,251.642197,1.906782,41.259769,247.125748,29.235453,32.187885,223.807220,25.809015,72.715561,183.087311,124.498489,24.534067,-113.402321,-293.673096,376.931824,-143.696121,-341.897491,383.423492,-199.440308,-320.051178,364.050140,-161.265640,-262.293640,360.738647,-270.450500,-257.347137,245.905548,-283.462738,-314.785797,268.138489,-308.155914,-326.086243,192.354065,-308.097687,-267.503357,170.719589,-296.809296,-189.280746,84.852982,-313.919128,-185.549271,27.417807,-291.710236,-120.586105,11.740736,-255.119446,-100.088142,64.922798,-202.079025,-9.092410,55.340187,-250.895981,-10.975957,52.260220,-257.804565,17.209190,38.261948,-235.609482,18.482458,74.657814,-197.859650,111.956345,25.970827,6.636632,-239.125290,322.834534,,,,,,,,,,,,,,,,177.093063,47.779758,44.741531,122.811790,53.027206,21.531721,,,,,,,,,,,,,,,,-199.434418,39.429432,52.286507,-138.759186,40.945610,19.230146
750,0,133.174332,-298.595703,356.143982,151.656952,-355.949463,361.259521,202.258453,-343.641296,329.511688,180.692612,-278.941742,336.823792,257.377808,-279.987549,226.497131,268.279449,-339.420959,200.544159,280.174072,-320.539825,122.509659,269.104675,-264.410309,151.969803,266.277313,-187.595612,61.366325,290.464081,-188.139587,8.698778,262.319702,-110.401337,-3.347158,244.684647,-107.087860,55.952515,201.612915,3.129591,58.091557,251.624939,1.906654,41.263142,247.110672,29.230398,32.204613,223.822678,25.875071,72.738289,183.076279,124.480019,24.530273,-113.387062,-293.641846,376.977966,-143.693726,-341.870697,383.453979,-199.433380,-319.991455,364.066467,-161.047897,-262.367035,361.011505,-270.374847,-257.326202,245.840958,-283.438629,-314.740631,268.155579,-308.161957,-326.032837,192.359726,-308.101776,-267.459900,170.712296,-296.785004,-189.282120,84.855553,-313.890259,-185.580505,27.429520,-291.663696,-120.602661,11.739460,-255.163193,-100.123817,64.771729,-202.101639,-9.079277,55.389549,-250.842743,-11.011558,52.233658,-257.750275,17.206938,38.306042,-235.670242,18.487455,74.739998,-197.861954,111.956497,25.981960,6.678067,-239.142593,322.803040,,,,,,,,,,,,,,,,177.133896,47.821281,44.786598,122.814682,53.046379,21.542976,,,,,,,,,,,,,,,,-199.441391,39.430576,52.356487,-138.744781,40.971722,19.231630
