Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,129.194382,-275.526276,354.486053,144.790970,-333.256165,365.569214,196.010132,-324.145874,334.725372,178.546661,-259.923828,335.144470,254.827744,-263.807800,226.867950,268.677307,-323.624420,203.760239,279.505707,-306.576538,124.272964,268.002258,-251.086151,151.967484,266.177063,-182.782425,59.837101,290.427429,-183.331802,7.421226,260.561981,-106.078903,-5.469731,243.056427,-102.563431,53.874950,197.195374,6.724670,62.690147,246.109833,3.996976,39.208782,242.790451,33.630798,33.313236,222.197220,28.299683,73.828018,178.241821,127.761230,25.008680,-102.757919,-248.975098,367.763245,-147.127213,-283.016418,380.004272,-193.823151,-244.545700,362.796478,-138.983948,-202.731552,354.842163,-221.818817,-123.252205,304.927765,-255.113388,-172.568604,283.662811,-266.600952,-123.900574,220.351593,-245.438004,-69.444168,244.163544,-222.243927,93.829613,184.113495,-255.537659,84.310638,132.271652,-251.314667,143.247910,102.211723,-204.380173,178.142670,133.524673,-177.716125,277.230286,76.716286,-224.061646,270.872894,77.953758,-235.217453,292.472321,56.924789,-210.328369,307.849121,85.408615,-177.587158,379.975800,25.628868,11.149396,-214.575027,310.527649,,,,,,,,,,,,,,,,176.183105,50.610229,53.445816,122.980339,58.856892,21.482821,,,,,,,,,,,,,,,,-176.413742,316.164520,56.341400,-125.121620,303.337585,21.541647
268,0,129.171158,-275.521393,354.490143,144.819443,-333.319275,365.590698,196.033920,-324.206177,334.726440,178.562042,-259.957367,335.144775,254.838318,-263.797546,226.872482,268.705170,-323.596741,203.745544,279.463348,-306.517700,124.311249,268.033844,-251.078995,151.989960,266.130890,-182.772125,59.866085,290.470612,-183.319595,7.443678,260.597412,-106.099541,-5.462967,243.071121,-102.539726,53.899845,197.195587,6.720325,62.693066,246.119614,3.990501,39.199619,242.785324,33.639511,33.285618,222.243561,28.259964,73.819427,178.237549,127.777634,24.994965,-102.752159,-248.988495,367.806976,-147.141922,-283.014282,380.054291,-193.804260,-244.528259,362.788849,-138.965698,-202.726944,354.839478,-221.826294,-123.244476,304.910553,-255.099442,-172.541397,283.690765,-266.598419,-123.926338,220.253845,-245.477829,-69.417610,244.183670,-222.247818,93.832176,184.097198,-255.687927,84.584801,133.297318,-251.269989,143.168411,102.105400,-204.373550,178.131607,133.478897,-177.748520,277.214752,76.698776,-224.711639,271.323761,79.066772,-235.420197,292.781342,57.235325,-210.407806,307.773132,85.626862,-177.584259,379.978363,25.622831,11.177436,-214.581100,310.579376,,,,,,,,,,,,,,,,176.197617,50.577312,53.419338,122.944717,58.880909,21.516752,,,,,,,,,,,,,,,,-176.408005,316.152374,56.307495,-125.131699,303.269073,21.540051
269,0,129.163452,-275.556396,354.471100,144.814896,-333.297089,365.549103,196.042831,-324.221710,334.692902,178.549850,-259.937897,335.170502,254.856201,-263.803009,226.826736,268.755371,-323.665558,203.751038,279.556458,-306.587738,124.218231,268.045959,-251.083466,151.987686,266.337830,-182.837692,59.824551,290.458160,-183.310364,7.446414,260.598328,-106.059792,-5.466210,243.048050,-102.552734,53.905167,197.195374,6.747862,62.697403,246.108688,3.989255,39.183979,242.796204,33.632725,33.304348,222.203201,28.292656,73.809563,178.258530,127.764732,25.008629,-102.765327,-248.967697,367.827545,-147.170425,-282.962067,380.036987,-193.779907,-244.552612,362.780609,-138.966827,-202.719193,354.840668,-221.819733,-123.222763,304.893982,-255.104691,-172.541412,283.634430,-266.574188,-123.947083,220.248795,-245.492859,-69.454689,244.275635,-222.281189,93.828674,184.056198,-255.567764,84.301765,132.301437,-251.331650,143.217087,102.147369,-204.399765,178.113312,133.474075,-177.759781,277.203064,76.677841,-224.327454,270.820648,78.100372,-235.234253,292.452026,56.877407,-210.400177,307.745911,85.609276,-177.612686,379.988312,25.642927,11.203338,-214.583771,310.557709,,,,,,,,,,,,,,,,176.176544,50.593338,53.447472,122.945747,58.874683,21.542297,,,,,,,,,,,,,,,,-176.439453,316.159729,56.307995,-125.122993,303.268707,21.556240
270,0,129.052475,-275.679932,354.511475,144.855072,-333.325317,365.562073,196.087692,-324.322632,334.669434,178.564362,-259.931152,335.185730,254.878250,-263.846100,226.828247,268.741364,-323.675934,203.722656,279.531616,-306.650299,124.227814,268.064911,-251.094131,151.951691,266.318207,-182.820877,59.848602,290.492767,-183.352692,7.430055,260.592468,-106.062927,-5.479311,243.045517,-102.536636,53.908871,197.196442,6.725663,62.681095,246.224747,3.909058,39.117508,242.776581,33.644489,33.281288,222.191833,28.295809,73.824097,178.267441,127.767311,24.983156,-102.762993,-248.963852,367.817719,-147.101181,-283.038086,379.997894,-193.783173,-244.567123,362.720337,-138.968323,-202.724731,354.864227,-221.806396,-123.260818,304.854370,-255.069427,-172.594910,283.593048,-266.580170,-123.985542,220.207016,-245.530029,-69.421143,244.136917,-222.324722,93.822067,184.023911,-255.739746,84.546463,133.214203,-251.364502,143.234360,102.130180,-204.390701,178.120819,133.402664,-177.773132,277.179688,76.659042,-224.472717,271.074493,78.221069,-235.519745,292.789734,57.233994,-210.405640,307.735504,85.522171,-177.648941,379.999329,25.629606,11.231934,-214.603104,310.571716,,,,,,,,,,,,,,,,176.216232,50.575771,53.396904,122.929779,58.877937,21.518513,,,,,,,,,,,,,,,,-176.456131,316.138336,56.304218,-125.155609,303.265137,21.530962
271,0,129.213791,-275.644287,354.474182,144.852936,-333.364197,365.593719,196.087875,-324.347290,334.688690,178.594574,-259.981476,335.204559,254.900009,-263.852753,226.839783,268.762848,-323.696228,203.721405,279.726013,-306.769714,124.220146,268.087830,-251.134964,151.947937,266.430939,-182.875839,59.800453,290.481598,-183.361237,7.428165,260.578186,-106.074478,-5.441175,243.067352,-102.565651,53.914238,197.194839,6.743414,62.687794,246.128448,3.964601,39.166348,242.815201,33.646664,33.267410,222.235077,28.279800,73.797989,178.256866,127.778191,24.981617,-102.772339,-248.950974,367.845520,-147.112762,-283.024475,380.023224,-193.780807,-244.589615,362.730347,-138.978714,-202.733185,354.878265,-221.804993,-123.262527,304.843994,-255.095459,-172.600739,283.589478,-266.582764,-124.009140,220.202713,-245.560135,-69.441658,244.145782,-222.335342,93.807144,184.005585,-255.519028,84.304489,132.658218,-251.317673,143.188950,102.110535,-204.414383,178.090363,133.347290,-177.801788,277.167542,76.646599,-223.996582,270.779877,77.752495,-235.314041,292.450531,56.846325,-210.430969,307.700958,85.518394,-177.676575,379.977844,25.652876,11.270959,-214.617355,310.541016,,,,,,,,,,,,,,,,176.204437,50.590363,53.424664,122.948318,58.857853,21.539293,,,,,,,,,,,,,,,,-176.452454,316.115997,56.263775,-125.176270,303.243530,21.540218
272,0,129.163605,-275.617615,354.500549,144.864090,-333.408356,365.629883,196.079407,-324.382385,334.707092,178.637421,-260.004456,335.197784,254.904388,-263.889191,226.897873,268.748840,-323.707733,203.726822,279.612396,-306.680267,124.243576,268.088104,-251.153641,152.020081,266.346558,-182.838959,59.859566,290.481689,-183.347137,7.428337,260.566223,-106.051811,-5.456271,243.064621,-102.555176,53.909966,197.226349,6.719598,62.677727,246.118927,3.964157,39.157200,242.831924,33.635719,33.301479,222.248978,28.274603,73.796356,178.283691,127.762154,24.968283,-102.764046,-248.948639,367.825623,-147.130081,-282.993073,380.047882,-193.799393,-244.582352,362.727478,-138.974792,-202.731750,354.886108,-221.823792,-123.263397,304.848358,-255.112854,-172.595474,283.618256,-266.608063,-124.027763,220.182632,-245.582520,-69.423058,244.151306,-222.358063,93.791473,183.970123,-255.811035,84.540298,133.173599,-251.320450,143.135651,102.008316,-204.420502,178.083984,133.313919,-177.799347,277.137756,76.580803,-224.127304,270.839264,77.797546,-235.346588,292.428070,56.820908,-210.437454,307.694824,85.500214,-177.670975,379.973480,25.641470,11.257098,-214.605438,310.629852,,,,,,,,,,,,,,,,176.200623,50.604446,53.422337,122.939507,58.850975,21.541670,,,,,,,,,,,,,,,,-176.463715,316.096039,56.278065,-125.152184,303.250641,21.509068
273,0,129.133209,-275.622589,354.534180,144.831009,-333.369690,365.531036,196.062057,-324.404816,334.720367,178.560257,-260.024353,335.223694,254.889633,-263.902222,226.930374,268.699860,-323.713501,203.757172,279.559509,-306.632294,124.325333,268.042419,-251.110397,152.077957,266.304962,-182.815125,59.869316,290.488464,-183.335815,7.459111,260.586365,-106.091171,-5.455830,243.067581,-102.555099,53.924046,197.220795,6.717167,62.674820,246.119019,3.987556,39.177567,242.795288,33.647167,33.292721,222.242142,28.325575,73.814072,178.278961,127.764282,24.954967,-102.765121,-248.945267,367.865479,-147.176117,-282.961334,380.072845,-193.811401,-244.537674,362.804962,-138.993988,-202.735596,354.889374,-221.855942,-123.242683,304.851013,-255.115356,-172.620316,283.605652,-266.659088,-124.007233,220.244400,-245.586578,-69.449219,244.108810,-222.361176,93.780197,183.930832,-255.553101,84.281105,132.583908,-251.435699,143.207596,102.095116,-204.456375,178.058731,133.297531,-177.795425,277.079041,76.494804,-224.121811,270.782074,77.649063,-235.376175,292.413910,56.807823,-210.441772,307.619263,85.386116,-177.684723,379.955658,25.645948,11.243458,-214.595734,310.648132,,,,,,,,,,,,,,,,176.180023,50.583645,53.436947,122.933464,58.860451,21.549929,,,,,,,,,,,,,,,,-176.474945,316.043671,56.247971,-125.146851,303.250854,21.527748
274,0,129.185776,-275.595673,354.571259,144.789932,-333.378845,365.552002,196.044067,-324.403625,334.751190,178.580887,-260.042755,335.229492,254.872650,-263.903534,226.960052,268.729462,-323.735748,203.802002,279.564514,-306.587341,124.507469,268.073608,-251.142853,152.086044,266.129242,-182.762131,59.914864,290.481354,-183.312759,7.488595,260.592590,-106.091568,-5.438331,243.068680,-102.542389,53.942051,197.207077,6.744050,62.685249,246.132523,3.975802,39.182213,242.811615,33.638100,33.306526,222.217972,28.307564,73.812286,178.265137,127.779381,24.968145,-102.769547,-248.928131,367.846100,-147.192001,-282.931946,380.094940,-193.825882,-244.530029,362.833954,-138.993347,-202.734314,354.883881,-221.874329,-123.228539,304.879120,-255.163818,-172.605133,283.638641,-266.749542,-123.897903,220.388672,-245.570236,-69.542458,244.026367,-222.377762,93.781937,183.900620,-255.679245,84.333549,132.565491,-251.492172,143.215988,102.067131,-204.464355,178.056519,133.226715,-177.833069,277.056641,76.448349,-224.466370,270.693542,77.804207,-235.401703,292.405151,56.760281,-210.466568,307.588623,85.369118,-177.680161,379.946381,25.615536,11.273609,-214.615234,310.636902,,,,,,,,,,,,,,,,176.213974,50.574493,53.412933,122.953583,58.875301,21.528313,,,,,,,,,,,,,,,,-176.494400,316.054108,56.189301,-125.148056,303.239441,21.502424
275,0,129.150513,-275.573242,354.598816,144.801804,-333.414398,365.600311,195.996216,-324.331696,334.768616,178.551147,-260.033203,335.224518,254.905487,-263.960266,227.025253,268.681458,-323.739471,203.825851,279.546722,-306.630188,124.489471,268.098663,-251.146194,152.149612,266.107422,-182.746384,59.924637,290.483459,-183.335510,7.495643,260.622925,-106.088272,-5.444964,243.068344,-102.551979,53.928661,197.236771,6.714661,62.662453,246.121231,3.986455,39.177200,242.827042,33.637463,33.261803,222.236237,28.248371,73.822617,178.249466,127.769318,25.021627,-102.804070,-248.937149,367.901947,-147.216385,-282.949219,380.083374,-193.865936,-244.510284,362.838348,-139.037872,-202.693619,354.915283,-221.910110,-123.230034,304.874603,-255.147873,-172.628342,283.622314,-266.755310,-123.936440,220.350800,-245.620789,-69.497910,244.056702,-222.395630,93.773949,183.876419,-255.583084,84.275032,132.459259,-251.554016,143.253601,102.101418,-204.487030,178.027161,133.176086,-177.860641,277.026459,76.431679,-224.904449,271.213074,78.864609,-235.378998,292.370453,56.698730,-210.605103,307.603912,85.467026,-177.714066,379.923523,25.648279,11.223173,-214.601654,310.697998,,,,,,,,,,,,,,,,176.215393,50.563713,53.404320,122.948387,58.855225,21.529219,,,,,,,,,,,,,,,,-176.520782,316.011078,56.141327,-125.162796,303.248322,21.485687
276,0,129.144836,-275.621307,354.579773,144.818573,-333.397095,365.631775,196.049911,-324.404114,334.770660,178.562225,-260.052643,335.223999,254.887009,-264.009308,227.019058,268.656067,-323.770172,203.796555,279.557465,-306.663452,124.510078,268.119629,-251.218887,152.115814,266.208435,-182.793045,59.906967,290.504669,-183.356979,7.506399,260.595825,-106.082878,-5.449214,243.084808,-102.562119,53.930309,197.230301,6.705161,62.656826,246.136917,3.969517,39.173088,242.815018,33.621719,33.283382,222.238586,28.301323,73.803612,178.272247,127.753098,25.001526,-102.808159,-248.911316,367.885590,-147.224197,-282.937012,380.101868,-193.849686,-244.532669,362.817902,-139.037766,-202.685959,354.928284,-221.959229,-123.193756,304.891876,-255.190796,-172.602890,283.650879,-266.706146,-124.021629,220.211334,-245.671448,-69.450874,244.078674,-222.412949,93.761627,183.832687,-255.627838,84.257042,132.431046,-251.443268,143.130371,101.929672,-204.497711,178.036560,133.150345,-177.868744,277.019440,76.388870,-224.550659,270.807617,77.796043,-235.400986,292.374695,56.653805,-210.589371,307.593323,85.399590,-177.706573,379.936493,25.645777,11.252665,-214.606445,310.718689,,,,,,,,,,,,,,,,176.204910,50.563965,53.412243,122.950386,58.853886,21.526550,,,,,,,,,,,,,,,,-176.538773,316.020111,56.141266,-125.164001,303.240417,21.493912
277,0,129.046066,-275.715179,354.596252,144.829346,-333.418457,365.641479,196.008896,-324.413879,334.757568,178.577347,-260.057404,335.239929,254.930222,-264.007935,226.984909,268.640564,-323.840057,203.799072,279.513031,-306.775665,124.342186,268.106201,-251.240646,152.101135,266.270721,-182.799042,59.907520,290.488861,-183.342972,7.483272,260.590973,-106.089920,-5.439760,243.109665,-102.545723,53.926788,197.233612,6.722641,62.670849,246.130112,3.983872,39.175087,242.822601,33.625217,33.291534,222.248383,28.244606,73.814583,178.243988,127.778557,25.018044,-102.836159,-248.908844,367.919281,-147.190567,-282.932281,380.080597,-193.845810,-244.542984,362.761597,-139.047882,-202.682297,354.895844,-221.947037,-123.218391,304.824188,-255.179642,-172.615509,283.599640,-266.734863,-124.023148,220.209167,-245.660751,-69.490814,244.039474,-222.466003,93.782249,183.816376,-255.644287,84.255615,132.416733,-251.487701,143.171707,101.961212,-204.535675,178.018311,133.106903,-177.889664,277.005219,76.375595,-225.089783,271.143890,78.912773,-235.424271,292.372253,56.596554,-210.624146,307.582214,85.392677,-177.716400,379.932861,25.630836,11.270613,-214.607986,310.678772,,,,,,,,,,,,,,,,176.216171,50.589626,53.421070,122.970741,58.857037,21.496479,,,,,,,,,,,,,,,,-176.555267,316.000854,56.111111,-125.193787,303.233185,21.505911
278,0,129.187103,-275.632019,354.588257,144.857040,-333.422729,365.618011,196.086884,-324.528412,334.743866,178.635437,-260.082703,335.320557,254.905167,-264.014557,227.003204,268.618256,-323.823883,203.774460,279.492554,-306.820526,124.281929,268.147339,-251.274734,152.097763,266.323425,-182.812424,59.903706,290.492554,-183.375565,7.476194,260.630341,-106.077377,-5.418079,243.086823,-102.545174,53.937202,197.224548,6.731365,62.698402,246.137497,3.959929,39.157848,242.810410,33.622154,33.286442,222.234940,28.248108,73.849365,178.264221,127.769844,24.972858,-102.841690,-248.892044,367.897797,-147.174515,-283.011993,380.030914,-193.859802,-244.569321,362.743866,-139.064987,-202.684906,354.909515,-221.946472,-123.196236,304.834259,-255.194092,-172.632111,283.583893,-266.725861,-124.078926,220.154144,-245.685471,-69.503639,243.992493,-222.528351,93.762962,183.772339,-255.690582,84.283020,132.333618,-251.453522,143.131683,101.923630,-204.574554,178.021988,133.050415,-177.918900,276.991547,76.359901,-225.086868,271.246338,78.934448,-235.585541,292.643494,56.873627,-210.643570,307.523651,85.287956,-177.716782,379.962341,25.658735,11.245474,-214.610489,310.719330,,,,,,,,,,,,,,,,176.178345,50.610401,53.434727,122.957436,58.878551,21.541861,,,,,,,,,,,,,,,,-176.553558,316.015442,56.111336,-125.202461,303.213470,21.482336
279,0,129.154648,-275.651123,354.618927,144.860077,-333.406250,365.637054,196.035294,-324.451294,334.745972,178.599365,-260.059082,335.302856,254.916824,-264.028748,226.986099,268.673676,-323.886353,203.794067,279.515594,-306.867767,124.323273,268.130859,-251.304306,152.061203,266.250000,-182.791138,59.940815,290.499634,-183.389801,7.511738,260.628387,-106.081367,-5.405631,243.092545,-102.538704,53.925030,197.206284,6.725429,62.690197,246.139999,3.964494,39.161270,242.778656,33.653084,33.286552,222.239761,28.279354,73.800278,178.200714,127.785461,25.044630,-102.852234,-248.894135,367.940094,-147.172165,-282.999115,380.042786,-193.863159,-244.551056,362.730408,-139.059540,-202.690231,354.921539,-221.940414,-123.204651,304.803406,-255.180923,-172.635635,283.592438,-266.733337,-124.076683,220.157806,-245.745483,-69.487373,244.024628,-222.578415,93.783638,183.761398,-255.706879,84.292061,132.369568,-251.480423,143.145584,101.885643,-204.589310,177.992310,133.038834,-177.915466,276.993988,76.313416,-224.317825,270.776184,77.671158,-235.443817,292.370117,56.566605,-210.528992,307.559906,85.220558,-177.701187,379.943481,25.628185,11.245050,-214.582794,310.722504,,,,,,,,,,,,,,,,176.195602,50.578514,53.417007,122.952614,58.864502,21.558294,,,,,,,,,,,,,,,,-176.571182,316.013824,56.101604,-125.204575,303.245514,21.489914
280,0,129.006302,-275.719330,354.672394,144.837845,-333.452209,365.663269,196.078186,-324.472412,334.759430,178.569473,-260.081818,335.300629,254.965668,-264.058197,227.059158,268.660980,-323.875397,203.809601,279.506195,-306.832855,124.432732,268.142303,-251.283325,152.136078,266.213470,-182.767166,59.942833,290.480072,-183.358246,7.523107,260.617493,-106.071556,-5.418508,243.082855,-102.539772,53.955952,197.223450,6.720941,62.684170,246.130905,3.971171,39.157402,242.804703,33.638088,33.297062,222.228165,28.289433,73.809616,178.265991,127.756950,24.981371,-102.873306,-248.873962,367.909637,-147.190216,-282.983093,380.043121,-193.876907,-244.509644,362.761963,-139.060516,-202.678207,354.919342,-221.922592,-123.185280,304.802399,-255.151367,-172.642670,283.587646,-266.780487,-124.040970,220.205597,-245.767181,-69.460579,244.036926,-222.599411,93.795982,183.739853,-255.739090,84.282600,132.341354,-251.603638,143.225372,101.956421,-204.634750,178.038544,133.036606,-177.921036,276.989410,76.323662,-224.696198,270.972870,78.281891,-235.453445,292.374268,56.580112,-210.645248,307.585938,85.342636,-177.705750,379.967224,25.635635,11.242001,-214.581146,310.760956,,,,,,,,,,,,,,,,176.199478,50.598053,53.429615,122.958313,58.880856,21.512690,,,,,,,,,,,,,,,,-176.551224,316.027069,56.114677,-125.204178,303.222839,21.453375
281,0,129.029221,-275.688293,354.714294,144.810013,-333.391174,365.622192,196.035080,-324.438934,334.818207,178.563919,-260.081451,335.320679,254.906235,-264.029175,227.084747,268.613770,-323.821991,203.864349,279.501404,-306.826080,124.437843,268.108093,-251.257126,152.192383,266.126221,-182.732742,59.972462,290.470856,-183.354691,7.556167,260.603088,-106.101753,-5.374259,243.076233,-102.531776,53.943394,197.226364,6.725745,62.691109,246.063217,3.987413,39.126335,242.817108,33.635876,33.307144,222.202347,28.302822,73.863739,178.186096,127.809792,25.011883,-102.873444,-248.873535,367.914368,-147.203934,-282.957123,380.083313,-193.884415,-244.476532,362.801331,-139.047302,-202.669983,354.909119,-221.961288,-123.147186,304.845612,-255.165848,-172.591187,283.638397,-266.869354,-123.958160,220.332443,-245.806641,-69.441025,244.066406,-222.658905,93.841904,183.765930,-255.773239,84.314674,132.149017,-250.150360,141.921051,100.510162,-204.629715,178.035965,133.019287,-177.915573,276.993774,76.297287,-224.445175,270.830139,77.746819,-235.461441,292.393250,56.571533,-210.638794,307.610260,85.308937,-177.691147,379.959808,25.614540,11.266346,-214.587189,310.742645,,,,,,,,,,,,,,,,176.209625,50.601398,53.425995,122.929138,58.864899,21.550426,,,,,,,,,,,,,,,,-176.558456,316.005676,56.110947,-125.208321,303.225159,21.487919
282,0,129.083389,-275.725708,354.748322,144.807358,-333.410858,365.629242,195.975815,-324.369812,334.859985,178.546021,-260.097168,335.369751,254.933594,-264.019653,227.143738,268.628754,-323.798553,203.922684,279.502686,-306.748383,124.547173,268.168884,-251.245224,152.240799,266.089966,-182.711960,59.985752,290.492493,-183.341125,7.569082,260.621826,-106.073051,-5.414126,243.062576,-102.517532,53.981701,197.207916,6.745200,62.700695,246.113312,3.986192,39.179699,242.805634,33.640831,33.298393,222.200211,28.297045,73.855270,178.265350,127.781273,24.980927,-102.890633,-248.856644,367.947968,-147.211166,-282.892670,380.125427,-193.912598,-244.438095,362.854279,-139.067810,-202.659454,354.971771,-221.883499,-123.169724,304.814240,-255.179489,-172.572052,283.672211,-266.920074,-123.927505,220.342361,-245.821182,-69.425545,244.084351,-222.641251,93.828537,183.755814,-255.798248,84.339371,132.165741,-251.516464,143.220322,101.912216,-204.658157,178.072800,133.049362,-177.960312,277.043671,76.337135,-224.852463,270.912750,78.325821,-235.462448,292.423828,56.582813,-210.663361,307.658905,85.374710,-177.707260,379.996613,25.620115,11.242402,-214.563889,310.807007,,,,,,,,,,,,,,,,176.183899,50.597286,53.439159,122.921272,58.891312,21.554544,,,,,,,,,,,,,,,,-176.582718,316.045929,56.123573,-125.211624,303.261688,21.514053
283,0,129.113373,-275.756104,354.790375,144.794800,-333.399048,365.662323,195.970764,-324.370300,334.873291,178.576096,-260.032288,335.340302,254.932251,-264.020966,227.150726,268.600861,-323.760620,203.920975,279.514465,-306.763580,124.536972,268.139343,-251.235657,152.292038,266.086395,-182.714066,59.998482,290.499969,-183.336899,7.582968,260.573608,-106.103813,-5.396621,243.060989,-102.522461,53.972858,197.191391,6.746175,62.697849,246.113434,3.994473,39.182217,242.787369,33.660011,33.295303,222.206451,28.301298,73.824844,178.249542,127.780449,25.002703,-102.857872,-248.824814,367.920074,-147.270401,-282.857910,380.139130,-193.907806,-244.420685,362.861847,-139.092926,-202.597595,354.967926,-221.932175,-123.125221,304.842224,-255.157883,-172.561584,283.667664,-266.907501,-123.924759,220.355606,-245.774033,-69.470810,244.054443,-222.663986,93.847893,183.792282,-255.808029,84.336693,132.188583,-251.361221,143.042007,101.711189,-204.666214,178.072678,133.068481,-177.992996,277.054596,76.353271,-224.510483,270.757721,77.652412,-235.477753,292.435822,56.582012,-210.560822,307.661072,85.232567,-177.723465,380.025726,25.626787,11.231148,-214.546066,310.820679,,,,,,,,,,,,,,,,176.185013,50.615143,53.420837,122.932144,58.885902,21.535303,,,,,,,,,,,,,,,,-176.609253,316.051941,56.138901,-125.233604,303.272919,21.532782
284,0,129.028854,-275.697052,354.804626,144.779388,-333.367676,365.679108,195.967163,-324.371918,334.884766,178.602219,-260.055847,335.398102,254.932907,-263.956757,227.150925,268.668854,-323.815033,203.998322,279.533051,-306.730865,124.564133,268.171326,-251.210480,152.290512,266.054932,-182.686127,60.025043,290.498016,-183.336029,7.581255,260.632721,-106.104126,-5.398717,243.061691,-102.522469,53.987583,197.195358,6.727413,62.684059,246.117294,3.996653,39.176197,242.795746,33.650814,33.282516,222.207932,28.303753,73.776451,178.257172,127.788528,24.983612,-102.875526,-248.812485,367.928406,-147.249344,-282.847717,380.141846,-193.933044,-244.419876,362.854584,-139.107498,-202.599869,354.973450,-221.949692,-123.082497,304.864471,-255.191483,-172.522141,283.696075,-266.901825,-123.935539,220.381973,-245.822906,-69.424065,244.086182,-222.696777,93.863647,183.798798,-255.820694,84.373367,132.047302,-251.430130,143.102280,101.783592,-204.691833,178.108414,133.098083,-178.003082,277.113129,76.421387,-224.480026,270.926453,77.770668,-235.476151,292.439209,56.566479,-210.553986,307.686188,85.226517,-177.733337,380.047241,25.621094,11.235102,-214.557800,310.814789,,,,,,,,,,,,,,,,176.188461,50.593235,53.427776,122.925873,58.888123,21.530991,,,,,,,,,,,,,,,,-176.614212,316.077423,56.170803,-125.244049,303.268372,21.501623
285,0,129.075912,-275.759583,354.826019,144.794052,-333.342285,365.673035,196.050171,-324.414978,334.906128,178.540619,-260.037628,335.398499,254.920090,-263.984375,227.207642,268.671631,-323.775208,203.981827,279.571899,-306.788025,124.573532,268.162628,-251.228149,152.318222,266.158142,-182.693100,60.033947,290.509064,-183.349319,7.600495,260.587524,-106.081985,-5.399902,243.077499,-102.485825,53.988697,197.196777,6.751104,62.678867,246.116852,3.972485,39.165276,242.801193,33.682961,33.317013,222.186066,28.344288,73.799561,178.257751,127.788139,24.961918,-102.895638,-248.803391,367.958374,-147.237640,-282.897308,380.118042,-193.904160,-244.465652,362.827850,-139.086227,-202.592010,354.976074,-221.933044,-123.097137,304.872437,-255.153351,-172.529922,283.693329,-266.923584,-123.904198,220.395599,-245.779831,-69.422363,244.069733,-222.704239,93.895805,183.848892,-255.858002,84.384651,132.022537,-251.466217,143.139725,101.832802,-204.687057,178.117371,133.161865,-178.009949,277.130737,76.437256,-224.365860,270.892273,77.545998,-235.516479,292.472687,56.630180,-210.575851,307.733551,85.258820,-177.721649,380.049377,25.601860,11.232635,-214.539337,310.856720,,,,,,,,,,,,,,,,176.172882,50.600739,53.420944,122.932526,58.891376,21.533030,,,,,,,,,,,,,,,,-176.644485,316.135193,56.170105,-125.268265,303.228302,21.485554
