Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,134.464996,-286.859100,355.292725,146.501678,-345.911896,364.822754,198.362671,-338.802124,334.254272,184.499924,-273.412445,336.784576,257.876953,-274.792664,227.812836,270.763733,-333.838531,202.018677,283.418121,-315.059631,123.996384,271.192078,-259.237885,153.061356,267.594238,-185.594711,59.886021,291.569702,-186.751129,7.102707,262.489197,-109.359528,-6.085288,245.560425,-105.308220,53.651802,205.241669,-1.866301,58.868099,250.731079,-0.469283,38.799580,248.376587,28.860420,32.184071,228.050049,23.898424,72.927612,187.028625,126.710091,25.009180,-86.347267,-245.761612,378.841248,-136.242020,-272.006287,391.936462,-175.341919,-223.947952,381.513336,-113.961853,-192.302292,372.966919,-148.938385,-99.445663,316.383606,-201.174927,-129.974167,299.455383,-190.987366,-85.089775,233.143784,-147.843475,-44.265617,252.716217,-28.535162,83.880753,187.980423,-62.910080,98.397301,139.515488,-24.793947,139.790512,105.081375,34.305889,142.308029,136.371277,111.721214,211.595139,79.076820,67.429932,230.336029,82.334137,68.550446,253.044724,58.063976,100.441330,254.393127,89.009575,160.833618,300.242126,24.823236,24.301142,-219.084000,316.852203,,,,,,,,,,,,,,,,182.858246,49.719250,51.687660,133.965683,65.420959,22.580360,,,,,,,,,,,,,,,,131.870880,244.588806,57.204075,166.933487,214.642273,20.814129
291,0,134.445358,-286.921631,355.314850,146.411362,-345.932251,364.789551,198.407791,-338.886169,334.251770,184.470779,-273.427307,336.768341,257.898621,-274.822906,227.820892,270.769745,-333.907806,201.971359,283.393555,-315.090363,124.038498,271.192230,-259.286072,153.047821,267.567963,-185.602356,59.916786,291.639923,-186.706543,7.085199,262.481598,-109.350548,-6.044547,245.541870,-105.303123,53.671562,205.237534,-1.928213,58.787487,250.661758,-0.474350,38.772598,248.389954,28.860542,32.194798,228.051880,23.889654,72.930557,187.042114,126.668900,24.955397,-86.370857,-245.753738,378.843689,-136.238052,-272.025299,391.894714,-175.341965,-223.939392,381.479706,-113.982307,-192.305801,372.920685,-148.984390,-99.451477,316.289093,-201.196136,-129.951797,299.403503,-191.049255,-85.097382,233.114197,-148.700531,-43.485741,253.166916,-28.616611,83.896858,187.953827,-62.953114,98.423927,139.414612,-24.857111,139.818008,105.030632,34.235779,142.294983,136.323257,111.724236,211.572372,79.059837,67.394905,230.328751,82.323570,68.551559,253.039246,58.051353,100.438431,254.382553,89.067062,160.791443,300.245117,24.856724,24.293770,-219.072525,316.832642,,,,,,,,,,,,,,,,182.861954,49.706551,51.694920,133.958908,65.487953,22.593437,,,,,,,,,,,,,,,,131.865555,244.552368,57.165878,166.913940,214.672974,20.839214
292,0,134.528610,-287.023193,355.310852,146.431107,-345.958740,364.787415,198.365631,-338.967194,334.258789,184.465073,-273.489380,336.816650,257.893555,-274.851807,227.840683,270.799896,-334.037415,201.983871,283.363739,-315.110565,124.075233,271.191498,-259.328857,153.083359,267.587036,-185.613022,59.965527,291.608459,-186.758606,7.099905,262.452148,-109.395821,-6.039335,245.549057,-105.294281,53.678654,205.491531,-2.351687,58.688625,250.687744,-0.517168,38.765514,248.384247,28.871428,32.202232,228.445755,23.067890,72.718719,186.978165,126.683060,24.983200,-86.373741,-245.721085,378.832886,-136.249542,-271.997253,391.888733,-175.360748,-223.925598,381.467651,-114.001480,-192.261414,372.902863,-149.022614,-99.394981,316.323639,-201.189865,-129.976547,299.383881,-191.129654,-85.059273,233.108978,-148.813843,-43.458477,253.134933,-28.711945,83.930862,187.879364,-63.033543,98.451302,139.379517,-24.905973,139.853882,104.939018,34.175171,142.285477,136.283630,111.641174,211.546936,79.036240,67.342751,230.347839,82.303230,68.438110,253.040497,57.986336,100.216972,254.658936,88.900940,160.788055,300.224304,24.856575,24.309153,-219.080231,316.761902,,,,,,,,,,,,,,,,182.895050,49.696960,51.674454,133.931580,65.444778,22.582737,,,,,,,,,,,,,,,,131.802750,244.569046,57.193596,166.877365,214.641037,20.835541
293,0,134.482239,-287.012482,355.301422,146.317673,-345.988586,364.800507,198.343338,-339.006531,334.295746,184.421036,-273.507721,336.818237,257.877411,-274.879303,227.865234,270.784851,-334.076385,202.013458,283.339722,-315.150024,124.089417,271.200745,-259.378998,153.115860,267.554047,-185.604187,59.940838,291.600983,-186.773270,7.145286,262.387756,-109.386093,-5.993948,245.533966,-105.307602,53.711548,205.229950,-1.795360,58.878567,250.738678,-0.535925,38.804436,248.407700,28.866802,32.199783,228.085709,23.950703,72.896500,187.009735,126.680183,24.988379,-86.400368,-245.696625,378.838684,-136.281021,-271.975983,391.897552,-175.395386,-223.889557,381.484528,-114.013062,-192.243774,372.941528,-149.100266,-99.334915,316.266174,-201.247101,-129.928879,299.403107,-191.221832,-85.015846,233.104813,-148.883438,-43.432198,253.101074,-28.822876,83.942123,187.814255,-63.152119,98.497986,139.340302,-25.029142,139.892258,104.903954,34.099773,142.266525,136.225540,111.577896,211.535706,78.962730,67.280052,230.322189,82.253304,68.363945,253.032364,57.926350,100.575317,254.096573,88.905693,160.759537,300.207977,24.880054,24.272005,-219.056396,316.776367,,,,,,,,,,,,,,,,182.868698,49.717621,51.719509,133.930710,65.471931,22.569738,,,,,,,,,,,,,,,,131.742691,244.535736,57.097954,166.809875,214.594040,20.852272
294,0,134.360992,-286.914429,355.356201,146.298080,-346.056061,364.815399,198.279816,-338.971039,334.307800,184.397064,-273.507690,336.834747,257.873474,-274.885834,227.879181,270.691223,-333.977631,202.046173,283.352631,-315.168274,124.065353,271.167664,-259.373901,153.167480,267.583008,-185.614868,59.940350,291.647614,-186.733231,7.147609,262.484222,-109.395546,-6.036057,245.570282,-105.307770,53.688526,205.245224,-1.895581,58.857708,250.727020,-0.487501,38.813133,248.390320,28.866425,32.214470,228.032257,23.868969,72.928665,187.054642,126.674278,24.987732,-86.446205,-245.668793,378.887085,-136.330444,-271.940399,391.922119,-175.452347,-223.826447,381.500641,-114.090904,-192.180588,372.945984,-149.137497,-99.330505,316.220734,-201.296814,-129.903732,299.382202,-191.249313,-85.030350,232.999481,-148.261292,-44.059406,252.680984,-28.923004,83.983673,187.796539,-63.256981,98.568733,139.346802,-25.122461,139.909134,104.838943,34.037403,142.279144,136.125656,111.546165,211.488708,78.903336,67.220886,230.304291,82.208496,68.273964,253.024185,57.888622,95.987595,257.684357,87.074921,160.702438,300.196472,24.903694,24.235701,-219.070740,316.811005,,,,,,,,,,,,,,,,182.941116,49.707340,51.644218,133.955811,65.455070,22.538050,,,,,,,,,,,,,,,,131.710648,244.471176,57.111900,166.828033,214.569855,20.835056
295,0,134.339005,-286.902466,355.354706,146.296738,-346.057251,364.838348,198.220444,-338.943726,334.319672,184.376144,-273.546570,336.839752,257.828491,-274.897217,227.906570,270.656616,-333.984100,202.107468,283.326019,-315.189575,124.073700,271.119232,-259.387909,153.205597,267.576874,-185.632370,59.931149,291.628235,-186.744293,7.166092,262.468292,-109.406647,-6.054734,245.568802,-105.326424,53.705837,205.290024,-1.999469,58.814243,250.622391,-0.418167,38.797184,248.402161,28.846409,32.211658,227.979584,23.997616,72.980408,187.111359,126.647667,24.980339,-86.460808,-245.646591,378.873138,-136.384674,-271.884644,391.952789,-175.475296,-223.817627,381.498230,-114.173019,-192.170547,372.982330,-149.206757,-99.267426,316.190735,-201.359512,-129.879562,299.364319,-191.311798,-85.000832,233.001450,-148.624252,-43.753246,252.873932,-28.988655,83.977158,187.675354,-63.344559,98.622246,139.267410,-25.225973,139.956177,104.805504,34.001175,142.266464,136.049850,111.454063,211.442245,78.844933,67.167885,230.291397,82.172386,68.232552,253.035782,57.872681,100.446274,254.062302,88.775131,160.720169,300.150879,24.845121,24.211725,-219.063110,316.728088,,,,,,,,,,,,,,,,182.907516,49.688530,51.706375,134.006424,65.790421,22.605343,,,,,,,,,,,,,,,,131.671783,244.472183,57.030235,166.736206,214.555191,20.871899
296,0,134.288300,-286.872681,355.348755,146.276611,-346.029968,364.852264,198.173431,-338.919983,334.355835,184.356384,-273.556854,336.842560,257.805725,-274.927429,227.917206,270.582825,-333.922089,202.135147,283.320679,-315.203552,124.090538,271.110352,-259.417206,153.199875,267.569305,-185.628418,59.944336,291.589508,-186.759552,7.186860,262.436798,-109.446320,-6.065483,245.578796,-105.323990,53.681843,205.492416,-2.385616,58.758450,250.747299,-0.445405,38.856243,248.392899,28.860210,32.201809,228.487152,23.024899,72.723183,187.039841,126.652985,24.980427,-86.506889,-245.595840,378.837250,-136.416443,-271.843933,391.972656,-175.528519,-223.746902,381.495392,-114.164665,-192.153778,372.943573,-149.242081,-99.278618,316.159515,-201.481323,-129.825180,299.383209,-191.354279,-85.011444,232.939270,-148.677933,-43.747498,252.816650,-29.099024,84.017525,187.599411,-63.507713,98.704552,139.221832,-25.318213,139.997864,104.724297,33.906059,142.277496,135.982208,111.387047,211.469833,78.829582,67.117195,230.295441,82.098526,68.154091,253.021957,57.810440,99.970535,254.305984,88.980896,160.662674,300.159729,24.905022,24.220196,-219.050949,316.776825,,,,,,,,,,,,,,,,182.925232,49.674915,51.659714,133.908783,65.454224,22.534359,,,,,,,,,,,,,,,,131.609650,244.506104,56.971153,166.708008,214.508286,20.838343
297,0,134.281464,-286.888000,355.372131,146.229095,-346.073273,364.887787,198.154465,-338.995178,334.337646,184.330307,-273.537018,336.863739,257.770020,-274.930969,227.910324,270.626129,-333.996857,202.091293,283.283417,-315.235046,124.105476,271.082703,-259.430969,153.198761,267.542206,-185.620255,59.948090,291.570465,-186.755432,7.176820,262.401978,-109.440231,-6.014594,245.542740,-105.334473,53.703880,205.247543,-1.921815,58.800095,250.674515,-0.507990,38.826408,248.413361,28.866526,32.205006,228.140656,23.733984,72.845039,187.049820,126.653122,24.978172,-86.543274,-245.560318,378.794983,-136.424667,-271.830597,391.922272,-175.548584,-223.730225,381.454468,-114.218224,-192.117081,372.835724,-149.294739,-99.239464,316.126312,-201.528015,-129.833893,299.337769,-191.448975,-85.011963,232.924332,-148.783218,-43.705608,252.750305,-29.257658,84.079208,187.538635,-63.631161,98.757027,139.148239,-25.469864,140.033737,104.663231,33.765724,142.315506,135.906601,111.271378,211.473785,78.808571,66.975616,230.334015,82.088959,68.072250,253.030899,57.751522,100.233475,254.009720,88.821877,160.589157,300.170959,24.893255,24.179981,-218.996094,316.783051,,,,,,,,,,,,,,,,182.877655,49.682381,51.705944,133.909180,65.469856,22.532726,,,,,,,,,,,,,,,,131.477676,244.469803,56.949615,166.568451,214.502960,20.872890
298,0,134.375824,-287.013123,355.355316,146.155609,-346.048492,364.812866,198.119431,-338.999329,334.307220,184.319595,-273.554657,336.835754,257.760071,-274.954895,227.898056,270.706085,-334.193481,202.067856,283.251587,-315.272003,124.115707,271.086456,-259.497467,153.160034,267.510529,-185.670105,59.990978,291.554321,-186.796097,7.165443,262.389465,-109.417946,-5.993031,245.535507,-105.344780,53.686104,205.248367,-1.870576,58.813847,250.659286,-0.517286,38.783031,248.384155,28.852158,32.216946,228.082336,23.989420,72.845032,187.012375,126.620087,24.987658,-86.571037,-245.523376,378.752808,-136.479874,-271.794220,391.872345,-175.562759,-223.718292,381.397980,-114.275627,-192.082611,372.798157,-149.368149,-99.245804,316.022491,-201.571625,-129.819763,299.288727,-191.553452,-84.986847,232.853958,-148.839676,-43.698055,252.674789,-29.425545,84.100128,187.462143,-63.736996,98.785957,139.028656,-25.581188,140.032516,104.548622,33.669315,142.300751,135.871078,111.157890,211.478729,78.789909,66.891136,230.341568,82.027222,67.981461,253.034531,57.724205,100.169907,253.987793,88.765755,160.536163,300.159271,24.918802,24.148893,-218.991196,316.814026,,,,,,,,,,,,,,,,182.878296,49.681992,51.697716,133.911072,65.452049,22.526859,,,,,,,,,,,,,,,,131.402908,244.439636,56.935894,166.522217,214.455795,20.868614
299,0,134.248856,-286.885376,355.341888,146.132294,-346.107849,364.830627,198.107315,-339.027313,334.243591,184.308044,-273.562592,336.840546,257.764954,-275.015930,227.877411,270.686890,-334.292999,202.032074,283.234680,-315.253815,124.123215,271.066345,-259.533966,153.187546,267.483917,-185.672134,59.968842,291.588409,-186.825745,7.159188,262.374237,-109.466965,-6.005391,245.516006,-105.375999,53.710732,205.246170,-1.873534,58.865208,250.660263,-0.549163,38.772968,248.422821,28.845415,32.157154,228.203033,23.729052,72.783630,187.038437,126.623886,24.981615,-86.611870,-245.481796,378.713379,-136.465683,-271.808502,391.834747,-175.578140,-223.757385,381.351379,-114.294594,-192.085098,372.729095,-149.444077,-99.219231,315.998779,-201.675674,-129.808289,299.251862,-191.705719,-84.943108,232.808899,-149.035309,-43.595745,252.591110,-29.560593,84.125404,187.413269,-63.889706,98.822792,139.001785,-25.672832,140.059082,104.459244,33.535561,142.315598,135.819427,110.785309,211.415359,78.814720,66.807823,230.337189,81.971710,67.848991,253.052032,57.633762,100.108086,253.994827,88.703125,160.480316,300.140625,24.928976,24.114611,-218.954330,316.804321,,,,,,,,,,,,,,,,182.843445,49.685150,51.720459,133.934204,65.451637,22.501917,,,,,,,,,,,,,,,,131.308334,244.415527,56.961617,166.429581,214.478424,20.889105
300,0,134.238342,-286.880646,355.379395,146.083725,-346.079315,364.831329,198.047897,-339.024536,334.298706,184.311081,-273.571899,336.858765,257.706543,-274.996307,227.882156,270.678650,-334.309052,202.056671,283.208130,-315.295868,124.162010,271.012634,-259.567841,153.198105,267.460358,-185.685318,59.995728,291.552460,-186.863281,7.174047,262.341125,-109.470558,-6.002397,245.487015,-105.369644,53.696930,205.480453,-2.519378,58.678684,250.672989,-0.586111,38.761372,248.375763,28.840332,32.192730,228.471573,23.027012,72.735153,186.998322,126.642853,24.990057,-86.651512,-245.439316,378.678772,-136.531281,-271.780457,391.813232,-175.630768,-223.734497,381.306671,-114.324219,-192.098694,372.720764,-149.508896,-99.230927,315.914886,-201.728928,-129.799850,299.224213,-191.812347,-84.976341,232.769608,-148.917847,-43.768646,252.423080,-29.662722,84.127800,187.410980,-64.000229,98.849030,138.909805,-25.805025,140.100571,104.400742,33.477386,142.299805,135.787216,110.943527,211.484436,78.725311,66.747398,230.324081,81.925964,67.748695,253.085281,57.598629,99.741508,254.257950,88.752510,160.415619,300.139679,24.951542,24.086132,-218.904541,316.808411,,,,,,,,,,,,,,,,182.851364,49.695095,51.735558,134.077606,66.102287,22.672998,,,,,,,,,,,,,,,,131.255798,244.426880,56.911995,166.408890,214.436981,20.917536
301,0,134.198502,-286.804565,355.417725,146.037582,-346.058807,364.858490,198.037292,-338.968903,334.373718,184.257828,-273.510376,336.883972,257.667084,-274.991333,227.944260,270.609711,-334.269318,202.117386,283.167328,-315.301636,124.198563,270.985199,-259.584656,153.265411,267.435303,-185.690277,60.045807,291.548035,-186.833832,7.213668,262.299255,-109.478111,-6.006381,245.479187,-105.358757,53.710136,205.484161,-2.577519,58.635094,250.667450,-0.545191,38.767517,248.390701,28.845909,32.219135,228.454132,23.004374,72.692337,187.042099,126.631081,24.992905,-86.711594,-245.418182,378.707672,-136.589874,-271.763092,391.823700,-175.683884,-223.714005,381.311768,-114.451851,-192.046356,372.754669,-149.575989,-99.222763,315.943512,-201.771225,-129.818741,299.155212,-191.846481,-84.990913,232.687775,-149.023453,-43.743298,252.391998,-29.779552,84.157654,187.380508,-64.160721,98.895638,138.933167,-25.863705,140.117569,104.375862,33.337826,142.325058,135.776581,110.836929,211.527649,78.730705,66.662338,230.342102,81.913513,67.645866,253.099594,57.574577,99.981392,253.959473,88.656525,160.368896,300.133118,25.000525,24.048576,-218.863708,316.830322,,,,,,,,,,,,,,,,182.891098,49.688606,51.686008,133.919434,65.467827,22.562162,,,,,,,,,,,,,,,,131.133347,244.429276,56.912514,166.337662,214.394501,20.943979
302,0,134.122986,-286.715607,355.442688,146.020081,-345.976959,364.925812,197.997055,-338.874512,334.456177,184.245804,-273.457336,336.894928,257.644440,-274.998749,227.958130,270.503021,-334.078308,202.178345,283.157349,-315.334564,124.225555,270.955444,-259.577637,153.301605,267.427002,-185.709381,60.074654,291.528412,-186.801697,7.232139,262.287231,-109.483940,-5.989692,245.470627,-105.367554,53.746510,205.232300,-1.913671,58.820332,250.590118,-0.484037,38.769081,248.395920,28.842962,32.200375,228.148819,23.826702,72.811600,187.062057,126.633804,25.005781,-86.752815,-245.402420,378.699249,-136.656433,-271.693085,391.832245,-175.765411,-223.662430,381.328735,-114.469635,-192.053284,372.729492,-149.661072,-99.217926,315.902557,-201.796036,-129.836136,299.106537,-191.865845,-85.015358,232.633560,-149.134827,-43.708698,252.326874,-29.851959,84.142197,187.321655,-64.233940,98.915024,138.887741,-25.968828,140.154861,104.336914,33.266655,142.325485,135.724380,110.755333,211.511475,78.702255,66.634911,230.324036,81.848045,67.585045,253.095840,57.567547,99.974541,253.964783,88.642693,160.371704,300.126801,24.946535,24.012512,-218.859955,316.813354,,,,,,,,,,,,,,,,182.854248,49.678177,51.744549,133.942535,65.539230,22.536703,,,,,,,,,,,,,,,,131.093903,244.364792,56.875568,166.283508,214.384949,20.933369
303,0,134.069855,-286.654022,355.452637,146.058441,-345.895325,364.985809,197.895050,-338.742157,334.438538,184.212585,-273.406097,336.934967,257.610016,-274.931732,227.990387,270.453613,-334.024841,202.271332,283.142731,-315.345520,124.245049,270.934662,-259.544861,153.327087,267.438690,-185.681427,60.023155,291.479828,-186.851135,7.258953,262.236298,-109.536491,-6.039046,245.499039,-105.380569,53.729137,205.250748,-1.921122,58.851040,250.636810,-0.501542,38.840649,248.390213,28.845295,32.204987,228.016724,23.858274,72.933784,187.053253,126.658264,25.012217,-86.802071,-245.378189,378.678864,-136.721298,-271.665741,391.859955,-175.810013,-223.628021,381.315125,-114.550865,-192.027115,372.748444,-149.729630,-99.189415,315.853882,-201.884460,-129.794632,299.067871,-191.882339,-85.050102,232.542542,-149.116409,-43.752869,252.209183,-29.923380,84.193169,187.288712,-64.291473,98.935921,138.799484,-25.969568,140.184830,104.222946,33.254124,142.309631,135.665863,110.744781,211.516281,78.663284,66.618484,230.320801,81.763092,67.584167,253.105438,57.500599,99.303612,254.900635,88.186096,160.338409,300.143036,24.952564,24.032629,-218.850830,316.780243,,,,,,,,,,,,,,,,182.868423,49.696541,51.724327,134.029526,65.689125,22.500238,,,,,,,,,,,,,,,,131.081985,244.376297,56.802055,166.294327,214.370255,20.887873
304,0,134.025360,-286.592865,355.457581,145.995239,-345.806183,364.956055,197.877884,-338.734039,334.510254,184.171951,-273.341034,336.931946,257.565918,-274.905518,228.027802,270.407715,-334.011902,202.323074,283.062958,-315.313354,124.251488,270.882965,-259.514771,153.345703,267.412048,-185.666367,60.030575,291.479309,-186.823853,7.284547,262.355438,-109.482002,-5.965640,245.467819,-105.373146,53.733353,205.221405,-1.885416,58.857300,250.620392,-0.488064,38.821632,248.383484,28.854998,32.215298,228.070496,23.919533,72.895813,187.008591,126.655754,25.011908,-86.832314,-245.326035,378.660400,-136.800186,-271.604401,391.862213,-175.854462,-223.590240,381.301941,-114.588196,-191.975418,372.698242,-149.803909,-99.140457,315.800293,-201.920609,-129.785858,298.978027,-191.925873,-85.082138,232.443939,-149.206680,-43.758572,252.083176,-29.991831,84.212196,187.235077,-64.354980,98.945984,138.698608,-25.999714,140.188477,104.133163,33.186958,142.353836,135.610413,110.721809,211.540924,78.656586,66.579865,230.334564,81.750298,67.568924,253.088348,57.465530,99.875786,254.029877,88.467438,160.355927,300.104034,24.929432,23.939724,-218.794922,316.783691,,,,,,,,,,,,,,,,182.858765,49.694099,51.711906,133.909531,65.482903,22.518282,,,,,,,,,,,,,,,,131.094208,244.432495,56.778915,166.243408,214.390686,20.900581
305,0,134.078293,-286.621185,355.496155,145.984085,-345.730316,364.991943,197.808273,-338.654510,334.476868,184.126053,-273.288727,336.938812,257.566559,-274.851288,228.028366,270.445892,-334.048187,202.318878,283.034943,-315.283813,124.324043,270.847931,-259.500946,153.337326,267.400024,-185.641678,60.057388,291.444275,-186.817062,7.271735,262.267090,-109.500633,-5.955904,245.446075,-105.343384,53.761658,205.232941,-1.887574,58.845764,250.592911,-0.501503,38.784676,248.373077,28.870392,32.245274,228.042313,23.987989,72.878784,187.034119,126.668457,24.996370,-86.887016,-245.321014,378.670471,-136.791290,-271.608734,391.796967,-175.889786,-223.582443,381.278564,-114.658463,-191.940918,372.683014,-149.864182,-99.098335,315.790863,-201.949493,-129.806793,298.900665,-192.143402,-84.939369,232.569626,-149.770264,-43.264385,252.406693,-30.060970,84.251427,187.235626,-64.409836,99.003265,138.693100,-26.024178,140.227386,104.076576,33.133297,142.358368,135.650421,110.646797,211.566772,78.677650,66.540718,230.348755,81.759430,67.559540,253.088654,57.476387,99.286278,254.928314,88.170044,160.329590,300.107239,24.960323,23.974241,-218.799942,316.773285,,,,,,,,,,,,,,,,182.886871,49.709217,51.660164,133.887924,65.519745,22.525463,,,,,,,,,,,,,,,,131.054459,244.435562,56.800396,166.207687,214.372604,20.894735
306,0,133.959854,-286.516693,355.488037,145.895432,-345.697266,364.932373,197.810684,-338.625336,334.499298,184.062775,-273.241028,336.948395,257.537415,-274.807526,228.033554,270.438019,-334.013641,202.262741,283.016205,-315.243103,124.326065,270.872192,-259.466034,153.327911,267.397400,-185.638702,60.087860,291.466217,-186.852371,7.263543,262.255951,-109.452049,-5.962932,245.458450,-105.346779,53.785217,205.164886,-1.804612,58.894127,250.638611,-0.494591,38.792801,248.358917,28.867573,32.240616,228.080048,23.879013,72.855156,187.036407,126.696243,24.996716,-86.942970,-245.286179,378.665436,-136.826202,-271.614716,391.754517,-175.917648,-223.602982,381.238464,-114.655540,-191.943481,372.685150,-149.907257,-99.070412,315.809875,-201.979630,-129.764740,298.899597,-192.040909,-85.035622,232.424347,-149.368195,-43.696163,252.082047,-30.132116,84.275063,187.207214,-64.498909,99.013756,138.665848,-26.065855,140.247589,104.091370,33.119164,142.355438,135.610687,110.675896,211.541855,78.661301,66.737129,230.216827,81.616531,67.520302,253.083282,57.474190,99.894852,254.016907,88.434898,160.331512,300.111816,24.945639,23.905600,-218.772568,316.820190,,,,,,,,,,,,,,,,182.862778,49.712311,51.688679,133.885010,65.505585,22.541544,,,,,,,,,,,,,,,,131.033325,244.390396,56.781273,166.216797,214.405777,20.900902
307,0,134.012543,-286.558899,355.481537,145.969269,-345.708862,365.066589,197.823074,-338.551147,334.520660,184.022812,-273.162689,336.956879,257.505829,-274.728760,228.058350,270.473114,-333.991516,202.302811,283.044861,-315.215790,124.364937,270.823792,-259.379425,153.353424,267.389801,-185.626144,60.093609,291.494598,-186.809021,7.290828,262.302734,-109.429909,-5.953949,245.437515,-105.318840,53.787971,205.198502,-1.917622,58.815487,250.601883,-0.521013,38.768692,248.386322,28.891626,32.213760,227.870010,24.076788,73.031021,186.987274,126.692146,24.994146,-87.009155,-245.279739,378.644440,-136.891968,-271.596069,391.766785,-175.945969,-223.575882,381.206848,-114.735786,-191.911133,372.653290,-149.988342,-99.031387,315.771881,-202.038345,-129.724472,298.878662,-192.080261,-85.030075,232.398819,-149.434525,-43.663136,252.082825,-30.197659,84.290276,187.171265,-64.494102,99.023285,138.599869,-26.154156,140.309845,104.125893,33.079964,142.385040,135.601440,110.669991,211.555222,78.640900,66.580338,230.336533,81.742943,67.559975,253.106110,57.463158,99.939423,254.013092,88.419189,160.346329,300.111450,24.929205,23.870176,-218.747772,316.781586,,,,,,,,,,,,,,,,182.857117,49.725319,51.676357,133.976318,65.875778,22.572796,,,,,,,,,,,,,,,,131.018311,244.389999,56.827721,166.244186,214.404404,20.914360
308,0,133.968277,-286.512543,355.507416,145.926041,-345.636932,365.047394,197.783447,-338.544678,334.567383,184.017731,-273.192841,336.981354,257.477722,-274.663666,228.092834,270.472015,-333.965149,202.364502,283.021698,-315.150604,124.403252,270.783417,-259.315582,153.375717,267.378479,-185.615891,60.152027,291.490662,-186.804703,7.326699,262.287506,-109.428940,-5.897993,245.429764,-105.304253,53.810131,205.196701,-1.972445,58.777573,250.609375,-0.503925,38.788029,248.405090,28.880610,32.204727,228.106445,23.741173,72.816887,187.015976,126.686501,24.958900,-87.043770,-245.289902,378.647369,-136.941727,-271.587341,391.742889,-175.976852,-223.565735,381.176361,-114.750977,-191.910065,372.671539,-149.949524,-99.050964,315.784302,-202.069885,-129.721191,298.827332,-192.149292,-84.972290,232.380768,-149.177719,-43.921410,251.724396,-30.251240,84.298248,187.151276,-64.549301,99.058754,138.618942,-26.168049,140.308075,104.126999,33.057178,142.389908,135.627106,110.706367,211.530945,78.660645,66.570259,230.341812,81.765526,67.558014,253.097122,57.512749,99.640427,254.308945,88.595802,160.377686,300.105896,24.948225,23.832878,-218.721344,316.814240,,,,,,,,,,,,,,,,182.835037,49.723820,51.674305,133.907150,65.515320,22.514198,,,,,,,,,,,,,,,,131.068085,244.396942,56.828247,166.289566,214.371323,20.917471
