Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,133.115692,-277.569946,353.858276,147.631851,-335.955139,364.039612,198.984436,-327.055939,332.637238,182.613098,-262.961670,334.416962,257.402374,-266.841156,225.406372,269.734772,-326.197906,200.886917,281.058228,-308.869720,121.441101,270.772919,-253.418976,150.144913,266.515503,-183.060806,58.903572,290.098663,-183.080139,5.862998,259.995178,-106.061119,-6.225129,243.148209,-102.935493,53.516644,197.381607,6.367553,62.661312,245.878815,3.998799,39.239941,242.173904,33.664940,33.312561,221.502274,28.283495,74.355370,177.527634,127.509277,25.495562,-98.323906,-248.211975,369.274384,-142.661942,-282.211151,380.782990,-189.006607,-242.242416,364.630615,-133.551178,-201.348572,356.592957,-215.851868,-120.143143,308.249847,-250.096497,-168.659515,286.645203,-261.270538,-118.910805,224.417328,-239.016663,-65.435493,248.156952,-212.280014,98.771736,190.289383,-247.618134,91.843796,140.864517,-240.797028,149.702423,109.165352,-192.819595,183.168579,140.368546,-165.230133,283.648895,81.415764,-211.639389,277.123322,86.670624,-224.642853,298.224121,66.127251,-197.296173,314.778717,92.684097,-172.460434,384.966614,26.213945,15.456085,-214.482483,312.154602,,,,,,,,,,,,,,,,175.506500,50.620670,53.694729,122.686714,58.462112,21.822334,,,,,,,,,,,,,,,,-166.332504,322.481873,60.057716,-119.252960,309.843414,21.696972
301,0,133.313354,-277.646301,353.822296,147.789948,-336.067230,364.125641,199.100815,-327.202057,332.707611,182.760559,-263.014709,334.319763,257.541870,-266.947632,225.419479,269.942200,-326.489075,201.055557,281.602783,-309.281921,121.707115,270.938141,-253.503174,150.210220,266.783691,-183.188034,58.938210,290.355438,-183.256561,5.908343,260.314514,-106.166107,-6.107883,243.400269,-103.051811,53.458923,197.352814,6.383208,62.660328,245.989319,3.898075,39.099342,242.544312,33.509483,33.275650,221.956451,28.005465,74.121620,177.976959,127.322685,25.301102,-98.174316,-248.248795,369.215454,-142.508041,-282.354401,380.800720,-188.933121,-242.308441,364.620270,-133.372910,-201.382996,356.516846,-215.804901,-120.159744,308.200684,-250.032669,-168.696716,286.604156,-261.242767,-118.957436,224.408813,-238.990814,-65.467178,248.102859,-212.119400,98.672981,190.121567,-246.964020,91.312431,140.264389,-240.758850,149.669937,109.087173,-192.503662,182.948883,140.153442,-165.025940,283.548737,81.303551,-211.623672,277.033600,86.601959,-224.201904,297.921204,65.742378,-197.644180,314.959076,92.944412,-172.085709,384.762054,25.974243,15.778708,-214.699112,312.047455,,,,,,,,,,,,,,,,175.998322,50.383999,53.468441,123.001381,58.311821,21.684069,,,,,,,,,,,,,,,,-165.946136,322.182007,59.760284,-118.877289,309.650726,21.386156
302,0,133.270645,-277.584412,353.833588,147.795776,-336.074585,364.119659,199.076141,-327.184570,332.753784,182.744537,-263.012939,334.332733,257.513641,-266.863281,225.427017,269.968689,-326.423859,201.087555,281.550934,-309.205231,121.690903,270.859375,-253.407532,150.217209,266.775421,-183.188950,58.955509,290.338959,-183.297302,5.949636,260.314545,-106.163551,-6.139417,243.379578,-103.030777,53.469147,197.375595,6.382037,62.677071,245.991394,3.913808,39.106865,242.569916,33.491268,33.280922,221.950256,27.993004,74.119987,177.963593,127.342957,25.310104,-98.173073,-248.259277,369.223633,-142.512085,-282.315125,380.836517,-188.947495,-242.297134,364.611450,-133.374039,-201.396759,356.539948,-215.803070,-120.176918,308.195251,-250.045471,-168.691589,286.568298,-261.267242,-118.947853,224.398087,-238.919037,-65.524109,247.985977,-212.107376,98.690262,190.101944,-246.911331,91.280098,140.189468,-240.783966,149.662018,109.093849,-192.474823,182.944122,140.103470,-164.995605,283.473785,81.184578,-211.538681,276.968201,86.537796,-224.167221,297.892456,65.693535,-197.234802,314.549866,92.410828,-172.068344,384.763672,26.011530,15.772358,-214.708679,311.999298,,,,,,,,,,,,,,,,176.007568,50.363953,53.437313,122.965965,58.306278,21.687729,,,,,,,,,,,,,,,,-165.904922,322.167145,59.721939,-118.869377,309.634796,21.377356
303,0,133.268188,-277.649567,353.825317,147.748703,-336.026398,364.102844,199.042206,-327.207764,332.752869,182.744064,-263.026215,334.352631,257.474823,-266.818298,225.443146,269.951080,-326.352936,201.119675,281.520355,-309.087799,121.682121,270.913940,-253.393890,150.206757,266.776184,-183.176620,58.952911,290.333344,-183.208115,5.949507,260.295685,-106.189331,-6.134692,243.363541,-103.000076,53.476387,197.351105,6.393615,62.669693,245.966873,3.902686,39.110081,242.580002,33.516205,33.276535,221.942917,27.989107,74.123047,177.966995,127.334297,25.276340,-98.203606,-248.241638,369.193085,-142.541351,-282.347168,380.818756,-188.975342,-242.293640,364.599365,-133.410400,-201.411804,356.469513,-215.842697,-120.170639,308.175385,-250.064972,-168.694305,286.564423,-261.236847,-118.997818,224.345200,-238.904877,-65.559181,247.955734,-212.062286,98.693153,190.066757,-246.906601,91.276009,140.199478,-240.782730,149.680801,109.089188,-192.410309,182.917953,140.000809,-164.961685,283.407867,81.088448,-211.558701,276.978180,86.487495,-224.504883,298.014160,65.781113,-197.271576,314.593658,92.501259,-172.039825,384.741394,25.974661,15.719531,-214.703568,312.045990,,,,,,,,,,,,,,,,176.000198,50.357826,53.447639,122.963608,58.327538,21.692650,,,,,,,,,,,,,,,,-165.876236,322.149292,59.675976,-118.857048,309.674072,21.362379
304,0,133.242081,-277.610413,353.822968,147.712463,-335.985931,364.104156,199.027481,-327.195587,332.757813,182.675613,-262.988617,334.346130,257.455475,-266.753326,225.462219,269.988342,-326.329926,201.139130,281.533295,-309.031036,121.663666,270.828033,-253.305679,150.237488,266.769012,-183.182709,58.980659,290.366943,-183.255356,5.998260,260.336578,-106.167015,-6.136634,243.368423,-102.999802,53.458332,197.379257,6.391770,62.643154,245.959595,3.932736,39.104561,242.542496,33.521851,33.282665,221.934387,28.022276,74.104706,177.939850,127.336861,25.306650,-98.248596,-248.226532,369.198029,-142.566010,-282.328247,380.794800,-189.000107,-242.308167,364.578796,-133.466476,-201.365814,356.481018,-215.856506,-120.168793,308.160492,-250.055099,-168.724854,286.525848,-261.202148,-118.996742,224.343689,-238.923706,-65.522797,247.960022,-212.036133,98.733948,190.080811,-246.855759,91.289345,140.187561,-240.749298,149.669296,109.107491,-192.366241,182.931519,140.002914,-164.950882,283.412079,81.051117,-211.466034,276.931091,86.387810,-224.762573,298.288300,66.110672,-197.758408,314.940704,92.988297,-172.052567,384.763702,26.021259,15.705161,-214.706238,312.020020,,,,,,,,,,,,,,,,176.019455,50.351810,53.429981,122.961205,58.319717,21.678213,,,,,,,,,,,,,,,,-165.887268,322.136475,59.614925,-118.851639,309.665375,21.348696
305,0,133.236649,-277.610657,353.811676,147.724121,-336.017303,364.120514,199.053513,-327.259644,332.755920,182.722275,-262.952240,334.346954,257.446899,-266.723022,225.449951,269.987244,-326.223297,201.176376,281.585419,-309.033905,121.730331,270.799255,-253.242249,150.290787,266.776398,-183.156693,58.986889,290.406403,-183.245026,6.021539,260.374390,-106.155090,-6.111278,243.379044,-103.013176,53.503780,197.346466,6.405970,62.671638,246.071533,3.911303,39.137642,242.585526,33.509640,33.282047,221.939087,28.043741,74.116455,177.963959,127.319054,25.301676,-98.279076,-248.232422,369.191711,-142.589432,-282.364532,380.774841,-189.008102,-242.327621,364.546570,-133.495193,-201.384277,356.490997,-215.866913,-120.152657,308.188721,-250.083389,-168.667633,286.520996,-261.179199,-118.980705,224.312149,-238.924438,-65.485397,248.011841,-211.928101,98.717941,190.086197,-246.790436,91.286858,140.211517,-240.741058,149.715240,109.121758,-192.316422,182.924927,139.959900,-164.905960,283.433960,81.026352,-211.436386,276.955231,86.411102,-224.554001,298.128601,65.928825,-197.186096,314.529449,92.321701,-171.973007,384.713226,25.926538,15.685029,-214.731079,311.974884,,,,,,,,,,,,,,,,175.980377,50.380909,53.428364,123.003807,58.334351,21.671242,,,,,,,,,,,,,,,,-165.866913,322.126923,59.548534,-118.841156,309.680389,21.300058
306,0,133.245834,-277.602539,353.813477,147.676819,-335.927673,364.090820,199.021240,-327.212555,332.779236,182.635391,-262.920746,334.340607,257.449219,-266.673523,225.479309,270.014709,-326.217102,201.205460,281.607117,-308.977448,121.717117,270.832031,-253.205063,150.286285,266.805695,-183.141144,58.980385,290.440643,-183.251999,6.066780,260.420868,-106.148026,-6.070069,243.370956,-102.992104,53.491890,197.367371,6.384258,62.634701,246.024353,3.895413,39.087227,242.616333,33.497726,33.285568,222.010818,27.993073,74.050369,177.986343,127.328384,25.299854,-98.279900,-248.241806,369.200378,-142.571976,-282.375244,380.773560,-189.019119,-242.338943,364.577698,-133.504623,-201.389465,356.487854,-215.868988,-120.109253,308.207275,-250.082733,-168.653824,286.539398,-261.122559,-118.971191,224.264267,-238.948425,-65.409836,248.057587,-211.890610,98.745644,190.111847,-247.028748,91.507309,140.557587,-240.713730,149.724197,109.144661,-192.220596,182.928299,139.960236,-164.877121,283.430634,81.027679,-211.459671,276.962708,86.479904,-224.520767,298.128723,65.928268,-197.164124,314.625122,92.426384,-171.963257,384.721069,25.909494,15.668576,-214.728577,311.958710,,,,,,,,,,,,,,,,176.026184,50.364334,53.399166,122.984581,58.310722,21.675817,,,,,,,,,,,,,,,,-165.816635,322.142365,59.550011,-118.818314,309.670227,21.286175
307,0,133.233536,-277.629639,353.846344,147.711395,-335.981140,364.175110,199.077103,-327.226227,332.810638,182.617416,-262.875793,334.305450,257.432404,-266.606171,225.486404,270.052643,-326.214233,201.263687,281.667969,-308.964264,121.759399,270.841156,-253.176270,150.339737,266.829803,-183.177887,59.045227,290.446594,-183.243744,6.087850,260.384583,-106.141884,-6.079721,243.411789,-102.984940,53.481781,197.344452,6.396681,62.663235,246.075394,3.896060,39.130878,242.636887,33.509773,33.289768,222.026672,28.008783,74.034019,178.039597,127.319977,25.225821,-98.285568,-248.249924,369.187378,-142.601624,-282.414337,380.747864,-189.023834,-242.372437,364.544647,-133.507446,-201.392822,356.489655,-215.852676,-120.111626,308.255615,-250.078888,-168.629562,286.592804,-261.131561,-118.896706,224.345718,-238.835953,-65.439766,248.036011,-211.838379,98.729561,190.134445,-246.674500,91.259705,140.201035,-240.695450,149.727371,109.153496,-192.212540,182.966553,139.992416,-164.820953,283.470154,81.074142,-211.394989,276.964294,86.435204,-223.979309,297.815247,65.570663,-197.459335,314.893585,92.820160,-171.939285,384.724854,25.906382,15.661018,-214.769379,311.958771,,,,,,,,,,,,,,,,176.042236,50.363319,53.414211,123.045677,58.319065,21.653074,,,,,,,,,,,,,,,,-165.769653,322.121643,59.574841,-118.805283,309.676941,21.252380
308,0,133.223358,-277.613129,353.857056,147.691422,-335.986176,364.168671,199.024734,-327.179688,332.866699,182.643585,-262.879059,334.323181,257.425781,-266.570160,225.508865,270.064880,-326.154541,201.346497,281.684448,-308.923187,121.787392,270.808685,-253.111603,150.373886,266.836975,-183.182770,59.072330,290.512115,-183.238174,6.088508,260.433167,-106.139084,-6.025440,243.430771,-102.992279,53.511810,197.336533,6.389446,62.657043,246.038773,3.893598,39.088585,242.660172,33.501705,33.297779,222.024719,28.038279,74.046356,178.056946,127.327263,25.208433,-98.296295,-248.273712,369.196747,-142.599915,-282.409058,380.770721,-189.054840,-242.327377,364.589630,-133.527512,-201.412918,356.512115,-215.816299,-120.120987,308.276794,-250.077606,-168.607956,286.630463,-261.157043,-118.843727,224.393433,-238.854538,-65.397133,248.114792,-211.887924,98.800598,190.221710,-246.954208,91.519424,140.608429,-240.660202,149.739990,109.170120,-192.205551,182.982605,140.069626,-164.790909,283.466919,81.091415,-211.375137,277.016113,86.463394,-223.914780,297.806030,65.616127,-197.408630,314.899719,92.868004,-171.904022,384.734619,25.936930,15.601650,-214.755600,311.990143,,,,,,,,,,,,,,,,176.058731,50.361622,53.392490,122.994667,58.303947,21.663042,,,,,,,,,,,,,,,,-165.726517,322.079926,59.564144,-118.765526,309.664795,21.248909
309,0,133.119827,-277.523041,353.845367,147.668121,-335.934692,364.186005,199.030914,-327.178619,332.915009,182.633575,-262.858734,334.345825,257.421753,-266.550262,225.538193,270.058014,-326.143860,201.403946,281.696686,-308.930237,121.850212,270.843872,-253.112518,150.398407,266.868408,-183.167236,59.050869,290.562988,-183.286148,6.182157,260.418579,-106.134277,-6.036893,243.417557,-102.976013,53.528030,197.324829,6.424088,62.657246,246.124710,3.896396,39.139164,242.661591,33.476574,33.295612,222.078003,28.003561,74.009483,178.041779,127.306610,25.268055,-98.313232,-248.277527,369.203552,-142.657547,-282.459717,380.751801,-189.051025,-242.365677,364.566528,-133.545944,-201.426056,356.509735,-215.829773,-120.078827,308.328613,-250.089172,-168.565155,286.688385,-261.197449,-118.793587,224.449051,-238.859879,-65.363014,248.178009,-211.839355,98.799591,190.248444,-246.863770,91.502701,140.604187,-240.629257,149.745071,109.208496,-192.154724,183.006607,140.133087,-164.732483,283.510529,81.165375,-211.333130,277.019196,86.476570,-223.862778,297.818268,65.668854,-197.374695,314.958405,92.953384,-171.848877,384.746399,25.920670,15.615561,-214.761185,311.989563,,,,,,,,,,,,,,,,176.076706,50.331810,53.373901,123.005974,58.292793,21.646439,,,,,,,,,,,,,,,,-165.675186,322.125061,59.609135,-118.748161,309.703186,21.197088
310,0,133.124619,-277.535706,353.849701,147.636551,-335.911255,364.214966,198.962616,-327.159515,332.930664,182.582458,-262.839874,334.390747,257.426025,-266.484375,225.562408,270.101990,-326.171936,201.452164,281.695068,-308.925934,121.876297,270.817566,-253.063889,150.432007,266.874817,-183.175125,59.097183,290.555817,-183.260284,6.177608,260.429718,-106.113976,-6.004237,243.409348,-102.967232,53.539852,197.359024,6.388909,62.660828,246.143051,3.874509,39.134594,242.677155,33.461102,33.282703,222.131470,27.961060,73.951614,178.053741,127.287086,25.258923,-98.319557,-248.274429,369.177521,-142.677475,-282.426910,380.761536,-189.073776,-242.356537,364.550690,-133.538361,-201.417084,356.491486,-215.827347,-120.072052,308.371704,-250.086304,-168.552948,286.744080,-261.234436,-118.755203,224.507217,-238.834061,-65.339905,248.255066,-211.833176,98.877808,190.356262,-246.747147,91.505211,140.590988,-240.585007,149.773727,109.267670,-192.127991,183.082764,140.229126,-164.657684,283.558044,81.207306,-211.267075,277.071777,86.531418,-223.785034,297.863464,65.722603,-197.016403,314.856110,92.789413,-171.762024,384.792328,25.830837,15.602365,-214.779190,311.930756,,,,,,,,,,,,,,,,176.116028,50.327335,53.360020,123.057182,58.289448,21.626991,,,,,,,,,,,,,,,,-165.630173,322.219666,59.626667,-118.718437,309.707153,21.202604
311,0,133.081848,-277.442505,353.862030,147.622314,-335.890594,364.197174,198.983246,-327.215210,332.938049,182.574905,-262.812103,334.369690,257.458038,-266.500153,225.589676,270.170563,-326.287048,201.471863,281.747040,-308.974365,121.926537,270.828583,-253.053879,150.492981,266.925812,-183.179855,59.096226,290.656494,-183.305252,6.228748,260.455292,-106.146416,-6.004669,243.463837,-102.962982,53.524933,197.337997,6.383611,62.668182,246.157166,3.872688,39.114712,242.724213,33.461937,33.314373,222.178925,27.933990,73.943733,178.099854,127.271812,25.226944,-98.336105,-248.269608,369.180878,-142.673370,-282.423492,380.752869,-189.115143,-242.337311,364.550812,-133.551743,-201.435730,356.450104,-215.810730,-120.042931,308.388428,-250.104752,-168.494019,286.792389,-261.296539,-118.677330,224.547913,-238.923218,-65.225677,248.398941,-211.803528,98.924324,190.422592,-246.728516,91.588181,140.667221,-240.528885,149.800751,109.303429,-192.114731,183.167450,140.314423,-164.622208,283.664093,81.276222,-211.199951,277.179260,86.687126,-223.716934,297.921692,65.789108,-197.236465,315.161163,93.103394,-171.708542,384.837952,25.804420,15.593196,-214.783585,311.900299,,,,,,,,,,,,,,,,176.146606,50.297073,53.325169,123.069633,58.273735,21.618656,,,,,,,,,,,,,,,,-165.568497,322.237152,59.652317,-118.660011,309.703400,21.188906
312,0,133.077530,-277.469208,353.853149,147.608566,-335.864807,364.227509,199.019913,-327.172028,333.001312,182.567444,-262.775055,334.371429,257.499939,-266.509033,225.604721,270.196136,-326.306213,201.496872,281.768768,-309.013824,121.969681,270.858124,-253.068832,150.513275,266.960144,-183.155441,59.095711,290.689209,-183.306870,6.231799,260.529510,-106.136108,-6.018047,243.508118,-102.974930,53.534157,197.357956,6.389720,62.643520,246.128525,3.850031,39.028126,242.760239,33.456612,33.311607,222.268829,27.882246,73.921906,178.116806,127.256767,25.233801,-98.349342,-248.254196,369.198975,-142.699005,-282.469269,380.713348,-189.085556,-242.368103,364.533051,-133.535751,-201.420746,356.491547,-215.800354,-120.046623,308.412292,-250.089294,-168.490280,286.794250,-261.287689,-118.637657,224.570313,-238.978653,-65.164619,248.449615,-211.782776,98.973892,190.539917,-246.665375,91.621262,140.733368,-240.457260,149.850616,109.387047,-192.076889,183.222626,140.449921,-164.568832,283.787048,81.381912,-211.170929,277.313995,86.819283,-223.668655,298.019775,65.913155,-197.205414,315.342438,93.196274,-171.684753,384.883179,25.800903,15.588957,-214.811478,311.926727,,,,,,,,,,,,,,,,176.143997,50.299747,53.321819,123.119400,58.259174,21.585308,,,,,,,,,,,,,,,,-165.534393,322.328064,59.740246,-118.658653,309.782562,21.131338
313,0,133.050125,-277.394104,353.872711,147.601578,-335.799805,364.232025,198.987274,-327.194397,332.992218,182.556564,-262.764984,334.375031,257.487793,-266.525879,225.633865,270.231812,-326.335663,201.550293,281.768494,-309.052734,121.993645,270.881927,-253.102249,150.529404,266.992798,-183.159988,59.121151,290.711060,-183.302490,6.264228,260.564819,-106.142097,-5.986011,243.475037,-102.983986,53.581734,197.334106,6.414479,62.666737,246.143326,3.860869,39.046364,242.786087,33.433643,33.293861,222.264542,27.923853,73.881302,178.105911,127.259346,25.246283,-98.363998,-248.261673,369.221680,-142.698868,-282.461395,380.723450,-189.113998,-242.352768,364.530426,-133.563690,-201.385132,356.545044,-215.812653,-120.016953,308.459442,-250.098434,-168.469620,286.802399,-261.346069,-118.570320,224.613541,-238.992340,-65.112335,248.523285,-211.783783,99.018028,190.626984,-246.654144,91.682755,140.854935,-240.435837,149.928162,109.579071,-192.097656,183.324158,140.613266,-164.506409,283.928253,81.532768,-211.151566,277.518738,87.058182,-224.100449,298.382965,66.237396,-197.350861,315.600555,93.456520,-171.688019,384.934753,25.857841,15.552650,-214.806854,311.942902,,,,,,,,,,,,,,,,176.186005,50.296688,53.309795,123.106949,58.269073,21.615803,,,,,,,,,,,,,,,,-165.482605,322.396301,59.819263,-118.655571,309.799286,21.172878
314,0,133.026291,-277.386353,353.905701,147.605148,-335.802795,364.277527,199.050781,-327.262543,333.079712,182.526169,-262.739716,334.394531,257.509705,-266.506165,225.692505,270.251495,-326.450256,201.640594,281.814911,-309.093628,122.063339,270.883148,-253.112854,150.598953,267.000519,-183.159088,59.131821,290.716797,-183.318619,6.333840,260.588715,-106.147797,-5.958938,243.537811,-102.971062,53.560093,197.315369,6.444506,62.671833,246.148697,3.851787,39.016964,242.809296,33.465820,33.288708,222.311050,27.909472,73.874329,178.196762,127.260925,25.180746,-98.372726,-248.250488,369.217377,-142.717270,-282.429871,380.780640,-189.106308,-242.322769,364.572113,-133.584885,-201.374649,356.516876,-215.845108,-120.001381,308.468140,-250.125198,-168.428085,286.833038,-261.331879,-118.529869,224.640594,-238.948212,-65.119377,248.507507,-211.831024,99.067772,190.748123,-246.650635,91.740021,140.926498,-240.379639,149.968964,109.637192,-192.090714,183.384293,140.764465,-164.453293,284.052856,81.708099,-211.160126,277.616638,87.301552,-223.572205,298.193604,66.111992,-197.152771,315.585541,93.370949,-171.621002,384.951172,25.740763,15.605485,-214.849808,311.967590,,,,,,,,,,,,,,,,176.186096,50.295303,53.322796,123.114929,58.240192,21.597418,,,,,,,,,,,,,,,,-165.467361,322.447418,59.908737,-118.626755,309.762817,21.209946
315,0,132.982224,-277.384125,353.903473,147.572632,-335.809418,364.276001,198.947296,-327.139465,333.076569,182.516418,-262.772797,334.415253,257.509399,-266.534576,225.702606,270.225220,-326.434570,201.639709,281.823212,-309.073334,122.170448,270.865417,-253.122635,150.610718,267.000122,-183.155075,59.156200,290.700775,-183.307968,6.355603,260.543335,-106.101830,-5.947111,243.523346,-102.958870,53.582417,197.335007,6.433068,62.686218,246.228333,3.854711,39.097694,242.829102,33.448017,33.285927,222.277359,27.910807,73.912766,178.181519,127.260971,25.197474,-98.378281,-248.244614,369.245575,-142.722839,-282.443756,380.777710,-189.121445,-242.304184,364.604431,-133.560547,-201.383621,356.564087,-215.855469,-119.969658,308.513184,-250.154938,-168.372025,286.871185,-261.367706,-118.493942,224.683044,-239.048706,-65.004196,248.632553,-211.853470,99.083244,190.851608,-246.654495,91.798027,140.992264,-238.516098,148.417191,107.992165,-192.522583,183.673523,141.119965,-164.448151,284.132050,81.857712,-211.064468,277.698486,87.404289,-223.543900,298.268768,66.276108,-197.115005,315.633240,93.479088,-171.614258,385.016418,25.763376,15.593192,-214.853699,311.929901,,,,,,,,,,,,,,,,176.175995,50.306747,53.323059,123.115082,58.233429,21.605120,,,,,,,,,,,,,,,,-165.430557,322.500977,60.052658,-118.605629,309.779816,21.201435
316,0,132.996307,-277.424316,353.886169,147.566299,-335.874420,364.338318,198.936234,-327.179321,333.087982,182.514023,-262.810333,334.407410,257.519196,-266.572723,225.715790,270.304565,-326.484955,201.708954,281.735992,-309.082642,122.067421,270.909790,-253.154282,150.615341,267.011597,-183.136932,59.143974,290.739532,-183.303802,6.353769,260.544037,-106.148743,-5.936250,243.535385,-102.953400,53.570457,197.346451,6.416308,62.661976,246.203339,3.857207,39.086201,242.829285,33.429123,33.275585,222.291718,27.927114,73.887383,178.159897,127.259132,25.199169,-98.396461,-248.232651,369.239563,-142.744614,-282.434143,380.813965,-189.122849,-242.303574,364.621887,-133.572327,-201.376633,356.543701,-215.856750,-119.912102,308.573730,-250.221634,-168.322586,286.967712,-261.427368,-118.442322,224.760620,-239.030060,-65.006615,248.645004,-211.892944,99.110001,190.917450,-246.711288,91.844452,141.061478,-238.461777,148.415756,108.021072,-192.547394,183.723816,141.202209,-164.400864,284.189728,81.957878,-211.009460,277.753845,87.495079,-223.550354,298.335938,66.385399,-197.072021,315.650787,93.543533,-171.596451,385.033173,25.812067,15.593327,-214.873718,312.019867,,,,,,,,,,,,,,,,176.184280,50.292740,53.324867,123.112488,58.254005,21.605209,,,,,,,,,,,,,,,,-165.405777,322.565582,60.119732,-118.590378,309.817261,21.217228
317,0,132.987976,-277.447906,353.921051,147.547897,-335.878113,364.299103,198.947662,-327.262024,333.088409,182.505295,-262.858093,334.406860,257.510742,-266.605286,225.744736,270.278107,-326.485992,201.707718,281.765533,-309.094147,122.112129,270.897614,-253.158981,150.611298,267.001709,-183.146698,59.151825,290.732391,-183.312103,6.337744,260.575775,-106.135406,-5.917294,243.541870,-102.971565,53.569263,197.291122,6.447777,62.671429,246.158905,3.859784,39.045536,242.819702,33.434479,33.276241,222.300812,27.930477,73.869507,178.196579,127.264488,25.169113,-98.390167,-248.235977,369.247253,-142.749039,-282.417114,380.816071,-189.117355,-242.294357,364.635254,-133.585419,-201.370316,356.546204,-215.861282,-119.893356,308.605377,-250.203873,-168.311951,286.999390,-261.484467,-118.429947,224.799942,-239.103729,-64.932571,248.755081,-211.918900,99.102180,190.931519,-246.685425,91.852982,141.050659,-238.470276,148.444122,108.008682,-192.572266,183.747574,141.247986,-164.362152,284.210999,82.015785,-211.041626,277.825745,87.590164,-224.004196,298.704010,66.785583,-197.262131,315.808441,93.828033,-171.614365,385.068787,25.795223,15.593926,-214.845764,311.987457,,,,,,,,,,,,,,,,176.212402,50.274849,53.303192,123.113159,58.221260,21.576300,,,,,,,,,,,,,,,,-165.405289,322.631805,60.172165,-118.591331,309.822388,21.219774
318,0,132.982224,-277.427856,353.885040,147.546707,-335.881348,364.297791,198.927048,-327.295502,333.078186,182.494980,-262.861237,334.403381,257.496735,-266.615601,225.708817,270.277832,-326.521271,201.695969,281.702911,-309.072876,122.073875,270.827301,-253.188278,150.633057,266.986084,-183.169373,59.159374,290.700958,-183.364563,6.352556,260.541901,-106.175529,-5.953527,243.545807,-102.958649,53.561398,197.330933,6.415237,62.660461,246.244003,3.839145,39.088680,242.805023,33.429588,33.266750,222.289856,27.889732,73.898247,178.193512,127.253380,25.164963,-98.385620,-248.218857,369.223755,-142.752182,-282.401947,380.815979,-189.137039,-242.284378,364.660339,-133.572342,-201.367645,356.623627,-215.846634,-119.876328,308.599487,-250.222092,-168.308533,287.040741,-261.526306,-118.418571,224.858246,-239.130173,-64.922783,248.773285,-211.975357,99.109955,190.932556,-246.789322,91.905556,141.075073,-238.505005,148.464874,108.055069,-192.578537,183.741150,141.259476,-164.361160,284.223145,82.034782,-211.067169,277.847412,87.660515,-223.491257,298.419403,66.498390,-197.033127,315.706940,93.632545,-171.597366,385.051971,25.788498,15.580707,-214.856201,312.014771,,,,,,,,,,,,,,,,176.203613,50.294930,53.306950,123.113121,58.231331,21.590118,,,,,,,,,,,,,,,,-165.383972,322.616699,60.200748,-118.628395,309.807281,21.213194
