Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
617,0,126.524689,-290.900055,359.583191,145.395370,-349.225494,366.704956,196.496643,-336.352234,337.065887,175.174469,-271.990845,340.855164,254.109650,-273.718689,232.009796,268.810394,-333.717041,208.445023,279.488037,-315.710968,129.232025,266.641937,-259.541199,156.900375,269.923065,-187.580154,64.218201,294.462799,-190.199448,11.285102,268.645874,-111.773071,-2.070910,251.826584,-106.866219,57.087379,211.274384,-0.628829,59.498386,258.112854,3.239762,40.722797,252.474152,32.021278,32.369057,232.425308,23.996832,71.176407,184.394669,124.062141,24.399927,-119.311501,-287.544891,367.015472,-150.938568,-334.412415,375.664001,-205.695786,-311.977875,353.467987,-165.508850,-256.028137,347.697784,-268.933350,-230.179611,251.747910,-284.705414,-290.686035,257.623138,-312.673645,-279.358887,182.685822,-311.137054,-216.450317,179.477417,-306.343994,-97.357674,98.404320,-314.358887,-88.745247,41.377472,-284.671204,-31.586695,27.118744,-258.971832,-10.101624,84.201660,-243.260895,77.115555,84.169937,-259.915497,68.691032,36.613514,-260.067688,101.970718,28.256712,-279.982880,88.483177,61.307632,-261.023743,191.566818,73.310257,1.698466,-233.701859,318.183563,,,,,,,,,,,,,,,,186.964294,48.543827,47.785435,133.421448,54.612663,21.636463,,,,,,,,,,,,,,,,-246.863037,123.078201,87.700279,-152.241745,133.011826,76.795387
618,0,126.533882,-290.882843,359.587952,145.387283,-349.213684,366.700531,196.496475,-336.353516,337.069611,175.182892,-271.981293,340.857849,254.123688,-273.725281,232.017548,268.822052,-333.730499,208.459869,279.525299,-315.737610,129.254013,266.653839,-259.545990,156.909561,269.940033,-187.577316,64.223053,294.468140,-190.214890,11.299299,268.663818,-111.771927,-2.065346,251.836472,-106.861496,57.091625,211.302246,-0.698148,59.454784,258.131378,3.234658,40.717487,252.488937,32.020237,32.370193,232.435165,23.982891,71.194931,184.410065,124.057991,24.390692,-119.296913,-287.505646,367.008087,-150.951996,-334.347504,375.685211,-205.699295,-311.904724,353.486755,-165.489792,-255.976532,347.696960,-268.906281,-230.088791,251.763168,-284.729248,-290.579834,257.663177,-312.693878,-279.261780,182.716293,-311.137268,-216.351501,179.495132,-306.258301,-97.315681,98.439720,-314.370544,-88.653656,41.441658,-284.593811,-31.583588,27.053249,-258.921692,-10.053908,84.192200,-243.221069,77.134453,84.149887,-259.886566,68.719994,36.575222,-260.057678,101.977264,28.225210,-280.125214,88.606873,61.413330,-261.165863,191.475296,73.425133,1.716982,-233.681091,318.189178,,,,,,,,,,,,,,,,186.993698,48.529510,47.775677,133.410004,54.611099,21.615028,,,,,,,,,,,,,,,,-246.847336,122.978889,87.688797,-152.223145,132.963318,76.739822
619,0,126.544701,-290.872559,359.593475,145.382889,-349.202759,366.696960,196.506378,-336.359528,337.079102,175.194336,-271.973389,340.861450,254.142914,-273.735291,232.026123,268.837219,-333.747009,208.476776,279.565674,-315.766479,129.277802,266.669525,-259.553131,156.919632,269.958405,-187.575058,64.228004,294.475220,-190.231705,11.314955,268.683502,-111.770943,-2.059304,251.848938,-106.857300,57.096386,211.329910,-0.763814,59.409576,258.158112,3.230868,40.712112,252.507126,32.018597,32.371994,232.447952,23.990150,71.217438,184.427383,124.052902,24.380651,-119.282486,-287.465637,367.007172,-150.964310,-334.285858,375.710419,-205.700500,-311.836945,353.508423,-165.466675,-255.929352,347.696930,-268.878052,-230.010345,251.777237,-284.751678,-290.484039,257.706024,-312.714783,-279.173309,182.751495,-311.127014,-216.271729,179.505203,-306.172974,-97.281082,98.478729,-314.380493,-88.573265,41.500015,-284.523468,-31.581844,26.994675,-258.875427,-10.014167,84.184601,-243.179459,77.150459,84.137901,-259.858826,68.744705,36.548378,-260.052643,101.983505,28.211395,-280.267090,88.727745,61.531895,-261.298035,191.378464,73.536499,1.740296,-233.663422,318.196899,,,,,,,,,,,,,,,,187.024750,48.514000,47.765865,133.400955,54.609661,21.595259,,,,,,,,,,,,,,,,-246.822281,122.874748,87.675377,-152.198120,132.908890,76.680016
620,0,126.556068,-290.868073,359.600494,145.381866,-349.192932,366.694763,196.524643,-336.368958,337.094208,175.207870,-271.966797,340.866669,254.166458,-273.747467,232.036362,268.855408,-333.765747,208.496338,279.606873,-315.795929,129.303177,266.689117,-259.561890,156.931366,269.978119,-187.572876,64.233528,294.484039,-190.248703,11.332084,268.704224,-111.769630,-2.052368,251.863541,-106.853516,57.101658,211.356247,-0.823409,59.365173,258.190796,3.228716,40.707146,252.527267,32.016666,32.374504,232.462769,24.014204,71.242477,184.445572,124.047394,24.370136,-119.269417,-287.424744,367.013428,-150.975525,-334.228027,375.739807,-205.700165,-311.774841,353.534027,-165.441193,-255.886551,347.699188,-268.850189,-229.944183,251.790787,-284.773529,-290.398956,257.752136,-312.737122,-279.094269,182.791855,-311.106964,-216.212234,179.507736,-306.088409,-97.253960,98.522896,-314.389954,-88.502831,41.555424,-284.466156,-31.576290,26.951015,-258.834106,-9.981746,84.181976,-243.135117,77.162910,84.137581,-259.829926,68.767052,36.534813,-260.054321,101.990219,28.219872,-280.393799,88.838341,61.654808,-261.419464,191.274368,73.643532,1.766378,-233.647690,318.207794,,,,,,,,,,,,,,,,187.055771,48.498371,47.756786,133.394516,54.608585,21.577875,,,,,,,,,,,,,,,,-246.788696,122.764931,87.660545,-152.167709,132.849655,76.618385
621,0,126.567108,-290.868500,359.609344,145.383850,-349.184692,366.694366,196.549423,-336.380341,337.114410,175.222580,-271.961090,340.874329,254.193390,-273.760590,232.049026,268.876373,-333.785797,208.519012,279.647308,-315.824280,129.330109,266.712341,-259.571350,156.945648,269.999023,-187.570389,64.240105,294.494476,-190.264938,11.350910,268.725677,-111.767517,-2.044067,251.879837,-106.849968,57.107426,211.380508,-0.875536,59.323357,258.227295,3.228507,40.703075,252.548126,32.014774,32.377769,232.478867,24.051575,71.270035,184.463547,124.041954,24.359447,-119.258835,-287.383209,367.027802,-150.985657,-334.174896,375.773407,-205.698853,-311.718872,353.564301,-165.414871,-255.847992,347.705261,-268.824249,-229.889786,251.805130,-284.795319,-290.324615,257.802185,-312.761322,-279.025116,182.837921,-311.078644,-216.173309,179.503586,-306.005585,-97.234009,98.573997,-314.399963,-88.441040,41.610916,-284.427216,-31.562344,26.929565,-258.798279,-9.955843,84.187492,-243.087296,77.171127,84.152321,-259.797882,68.789284,36.536526,-260.065033,101.998680,28.256184,-280.490692,88.933846,61.773857,-261.529663,191.160477,73.746193,1.793254,-233.632767,318.223053,,,,,,,,,,,,,,,,187.085327,48.483517,47.749146,133.390808,54.608070,21.563383,,,,,,,,,,,,,,,,-246.748245,122.648277,87.645966,-152.132828,132.786575,76.558075
622,0,126.576408,-290.873840,359.620270,145.388641,-349.178345,366.695740,196.578964,-336.392426,337.139008,175.237885,-271.956085,340.884857,254.223022,-273.773407,232.064758,268.899902,-333.806396,208.545288,279.685730,-315.850006,129.358612,266.738586,-259.580444,156.963211,270.021393,-187.567139,64.248169,294.506470,-190.279846,11.371702,268.747467,-111.764183,-2.033955,251.897400,-106.846390,57.113705,211.402206,-0.919453,59.285400,258.265656,3.230517,40.700291,252.568542,32.013302,32.381752,232.495804,24.099606,71.301094,184.480240,124.037094,24.348890,-119.251717,-287.341187,367.051147,-150.994446,-334.127319,375.811127,-205.696945,-311.669617,353.599579,-165.389099,-255.813690,347.716644,-268.801605,-229.846313,251.821930,-284.817261,-290.261078,257.856567,-312.787811,-278.966064,182.890121,-311.044312,-216.154343,179.494339,-305.926086,-97.220482,98.633629,-314.411560,-88.386452,41.669552,-284.410889,-31.536371,26.936367,-258.768341,-9.935603,84.203995,-243.035751,77.174545,84.184982,-259.761200,68.813431,36.555851,-260.087158,102.010193,28.325796,-280.545380,89.012581,61.882793,-261.628204,191.034088,73.845474,1.819076,-233.617569,318.243835,,,,,,,,,,,,,,,,187.112457,48.470116,47.743591,133.390030,54.608212,21.551996,,,,,,,,,,,,,,,,-246.703445,122.523964,87.634773,-152.094330,132.720444,76.502762
623,0,126.581985,-290.885315,359.633423,145.396072,-349.174255,366.698364,196.611542,-336.404236,337.167053,175.253265,-271.951477,340.898712,254.254517,-273.784821,232.083939,268.925873,-333.826599,208.575455,279.721436,-315.872009,129.388687,266.767334,-259.588287,156.984711,270.045319,-187.562759,64.257980,294.519958,-190.293030,11.394661,268.769714,-111.759300,-2.021653,251.915787,-106.842415,57.120659,211.420883,-0.954999,59.252071,258.304016,3.234985,40.698994,252.587555,32.012569,32.386326,232.513168,24.156441,71.337181,184.494751,124.033241,24.338755,-119.248825,-287.299133,367.084229,-151.001587,-334.086090,375.852997,-205.694611,-311.627747,353.639801,-165.365005,-255.783737,347.734558,-268.783356,-229.812714,251.843094,-284.839386,-290.208557,257.915527,-312.816406,-278.917175,182.948868,-311.006531,-216.153961,179.481903,-305.852600,-97.212044,98.703011,-314.425781,-88.337685,41.734177,-284.420013,-31.495794,26.975952,-258.744232,-9.920163,84.233688,-242.980621,77.172951,84.237762,-259.719574,68.840927,36.595314,-260.122437,102.025742,28.432955,-280.547638,89.075050,61.977383,-261.715393,190.893295,73.943916,1.842215,-233.601044,318.271057,,,,,,,,,,,,,,,,187.136429,48.458630,47.740654,133.392365,54.609024,21.543749,,,,,,,,,,,,,,,,-246.658127,122.392311,87.631935,-152.052902,132.651627,76.456337
624,0,126.582237,-290.903717,359.648712,145.405884,-349.172607,366.701538,196.645401,-336.414825,337.197449,175.268417,-271.946777,340.916107,254.287277,-273.793732,232.106888,268.954224,-333.845703,208.609772,279.754242,-315.889343,129.420319,266.797791,-259.594055,157.010529,270.071045,-187.556885,64.269676,294.535065,-190.304352,11.419914,268.792297,-111.752525,-2.006912,251.934555,-106.837601,57.128590,211.436371,-0.982488,59.223804,258.340759,3.242043,40.699234,252.604492,32.012882,32.391266,232.530685,24.220980,71.379906,184.506393,124.030792,24.329329,-119.250771,-287.257446,367.127716,-151.006790,-334.051880,375.899200,-205.692017,-311.593628,353.684814,-165.343445,-255.758347,347.760101,-268.770630,-229.787781,251.870697,-284.861694,-290.166992,257.979340,-312.846985,-278.877930,183.014694,-310.968231,-216.170197,179.468796,-305.788849,-97.206650,98.783150,-314.443573,-88.293358,41.807312,-284.456207,-31.439304,27.051023,-258.725525,-9.908628,84.277992,-242.922211,77.166435,84.311996,-259.673096,68.872658,36.657303,-260.171234,102.045853,28.579971,-280.491089,89.125145,62.057121,-261.792969,190.737823,74.046501,1.861385,-233.582321,318.305542,,,,,,,,,,,,,,,,187.156799,48.449219,47.740692,133.398148,54.610489,21.538589,,,,,,,,,,,,,,,,-246.618378,122.255783,87.645134,-152.009140,132.580032,76.422623
625,0,126.576843,-290.928406,359.666260,145.417801,-349.173401,366.704803,196.678513,-336.423187,337.228912,175.282913,-271.941650,340.937073,254.320618,-273.799164,232.133774,268.984680,-333.862915,208.648346,279.784363,-315.901276,129.453506,266.829163,-259.596985,157.040863,270.098724,-187.549118,64.283264,294.551727,-190.313858,11.447556,268.815277,-111.743607,-1.989673,251.953125,-106.831467,57.137825,211.448776,-1.002502,59.200901,258.374268,3.251655,40.700874,252.618698,32.014450,32.396313,232.547989,24.292755,71.430725,184.514679,124.029976,24.320852,-119.257912,-287.216553,367.181824,-151.009750,-334.024933,375.949677,-205.689209,-311.567566,353.734314,-165.324905,-255.737747,347.793945,-268.764343,-229.770218,251.906693,-284.883850,-290.136353,258.048187,-312.879028,-278.847626,183.088135,-310.932465,-216.200119,179.458206,-305.739563,-97.201248,98.875748,-314.465759,-88.252197,41.891068,-284.518768,-31.367275,27.161861,-258.711426,-9.900119,84.337532,-242.861099,77.155327,84.408028,-259.622559,68.908989,36.743862,-260.232361,102.070488,28.766741,-280.380524,89.174484,62.131256,-261.865173,190.570206,74.161583,1.875710,-233.560745,318.347717,,,,,,,,,,,,,,,,187.173325,48.441822,47.743889,133.407593,54.612579,21.536377,,,,,,,,,,,,,,,,-246.593079,122.119781,87.685425,-151.963608,132.504700,76.405220
626,0,126.567009,-290.956696,359.685974,145.431396,-349.176300,366.707794,196.708847,-336.428406,337.260193,175.296509,-271.935516,340.961761,254.354004,-273.800140,232.164536,269.016876,-333.877289,208.691055,279.812103,-315.907410,129.488174,266.860626,-259.596252,157.075684,270.128265,-187.539261,64.298630,294.569885,-190.321533,11.477676,268.838562,-111.732391,-1.970025,251.970886,-106.823601,57.148540,211.458466,-1.015859,59.183514,258.403656,3.263594,40.703674,252.629852,32.017376,32.401249,232.564697,24.371830,71.490875,184.519302,124.030914,24.313423,-119.270111,-287.176880,367.246613,-151.010330,-334.005249,376.004669,-205.686172,-311.549683,353.788208,-165.309525,-255.722107,347.836243,-268.765167,-229.758713,251.953033,-284.905548,-290.116272,258.122375,-312.911835,-278.825134,183.169891,-310.902954,-216.239883,179.454437,-305.709808,-97.192001,98.983383,-314.493134,-88.212852,41.987141,-284.604248,-31.282452,27.305496,-258.700928,-9.893873,84.412117,-242.798019,77.140030,84.525246,-259.569824,68.949379,36.856689,-260.303131,102.099037,28.990561,-280.237640,89.245071,62.222889,-261.937927,190.395020,74.299759,1.884802,-233.535965,318.397736,,,,,,,,,,,,,,,,187.185959,48.436211,47.750294,133.420898,54.615253,21.536755,,,,,,,,,,,,,,,,-246.593094,121.991890,87.765762,-151.916534,132.423904,76.407372
627,0,126.554993,-290.984955,359.707855,145.446457,-349.180695,366.710846,196.734756,-336.429474,337.290161,175.309189,-271.927887,340.990051,254.386993,-273.795929,232.199005,269.050507,-333.888214,208.737762,279.838074,-315.907410,129.524094,266.891144,-259.591400,157.114792,270.159637,-187.527206,64.315674,294.589569,-190.327515,11.510363,268.861969,-111.718880,-1.948098,251.987396,-106.813629,57.160774,211.465973,-1.023622,59.171524,258.428375,3.277400,40.707283,252.637680,32.021660,32.405914,232.580612,24.458630,71.561432,184.520294,124.033485,24.307045,-119.286591,-287.138977,367.321411,-151.008316,-333.992462,376.064148,-205.682693,-311.539764,353.846466,-165.296967,-255.711639,347.887024,-268.773529,-229.751999,252.011414,-284.926208,-290.106262,258.202393,-312.944824,-278.809265,183.260498,-310.883911,-216.284546,179.463135,-305.703247,-97.175896,99.107948,-314.526215,-88.174156,42.096783,-284.705872,-31.190283,27.475554,-258.692780,-9.889319,84.501022,-242.734009,77.120895,84.662369,-259.518250,68.992241,36.996922,-260.379730,102.130432,29.246592,-280.093292,89.363487,62.361900,-262.016571,190.217010,74.471176,1.888887,-233.507919,318.455383,,,,,,,,,,,,,,,,187.194809,48.432125,47.759953,133.438110,54.618427,21.539133,,,,,,,,,,,,,,,,-246.628326,121.879585,87.897865,-151.867813,132.334976,76.432022
628,0,126.543236,-291.009766,359.731689,145.462830,-349.185974,366.714447,196.755524,-336.425903,337.318329,175.321106,-271.918304,341.021912,254.419418,-273.786133,232.236816,269.085541,-333.895081,208.788086,279.863098,-315.901306,129.561157,266.919891,-259.582062,157.157730,270.192352,-187.513016,64.334343,294.611176,-190.331909,11.545686,268.885651,-111.703087,-1.923986,252.002396,-106.801453,57.174473,211.471893,-1.026927,59.164616,258.448120,3.292320,40.711300,252.642303,32.027214,32.410172,232.595810,24.553759,71.643364,184.517944,124.037376,24.301641,-119.305992,-287.103516,367.405365,-151.003342,-333.986115,376.128143,-205.678314,-311.537659,353.908875,-165.286713,-255.706375,347.945953,-268.789307,-229.748962,252.083237,-284.945007,-290.105621,258.288544,-312.977448,-278.798737,183.360565,-310.879578,-216.328552,179.490936,-305.719269,-97.152817,99.248909,-314.565460,-88.135185,42.220787,-284.814789,-31.098076,27.663450,-258.685822,-9.886115,84.603233,-242.670258,77.098137,84.817642,-259.472046,69.035187,37.164719,-260.457825,102.163307,29.528631,-279.972198,89.549973,62.571651,-262.104095,190.039978,74.683662,1.888874,-233.476944,318.520264,,,,,,,,,,,,,,,,187.200089,48.429455,47.772987,133.459137,54.621944,21.542805,,,,,,,,,,,,,,,,-246.705124,121.788498,88.089767,-151.816864,132.234467,76.481636
629,0,126.533745,-291.028839,359.757141,145.480164,-349.191254,366.719330,196.771317,-336.417419,337.344482,175.332535,-271.906219,341.057404,254.451279,-273.770599,232.277359,269.121857,-333.897522,208.841522,279.888275,-315.889435,129.599258,266.946594,-259.568268,157.204086,270.226227,-187.496857,64.354599,294.635101,-190.335007,11.583713,268.909637,-111.685181,-1.897736,252.015686,-106.787170,57.189461,211.476883,-1.026847,59.162388,258.462891,3.307484,40.715343,252.644089,32.033916,32.413910,232.610703,24.657705,71.737206,184.512848,124.042038,24.297071,-119.326698,-287.071106,367.497559,-150.994980,-333.985779,376.196381,-205.672348,-311.543030,353.975220,-165.278076,-255.706070,348.012543,-268.812164,-229.748428,252.169632,-284.961151,-290.113281,258.381073,-313.009094,-278.792206,183.470612,-310.893585,-216.366684,179.543991,-305.752869,-97.125710,99.403725,-314.611176,-88.095490,42.359432,-284.922516,-31.013021,27.860863,-258.679565,-9.884233,84.717888,-242.608246,77.072006,84.988983,-259.435303,69.075905,37.358837,-260.533234,102.196045,29.829865,-279.884094,89.810173,62.860443,-262.200867,189.866592,74.942429,1.886233,-233.443619,318.591766,,,,,,,,,,,,,,,,187.202164,48.428230,47.789429,133.483734,54.625553,21.547119,,,,,,,,,,,,,,,,-246.825134,121.721825,88.344574,-151.762604,132.118347,76.558281
630,0,126.527939,-291.041077,359.783966,145.498016,-349.196014,366.726227,196.783066,-336.404297,337.368896,175.343689,-271.891083,341.096405,254.482651,-273.749634,232.319931,269.159424,-333.895233,208.897400,279.914764,-315.872437,129.638367,266.971802,-259.550415,157.253311,270.260834,-187.478882,64.376411,294.661591,-190.337051,11.624496,268.934021,-111.665405,-1.869417,252.027359,-106.771103,57.205360,211.481369,-1.024333,59.164318,258.472748,3.322226,40.719158,252.643524,32.041645,32.417068,232.625656,24.770388,71.842606,184.505737,124.046776,24.293079,-119.347046,-287.042236,367.597076,-150.982956,-333.990906,376.268646,-205.664108,-311.555511,354.045013,-165.270279,-255.710327,348.086060,-268.841217,-229.749237,252.270996,-284.973694,-290.127930,258.480225,-313.039490,-278.788361,183.591171,-310.927582,-216.395142,179.625778,-305.797821,-97.098671,99.569725,-314.663391,-88.055382,42.512466,-285.023682,-30.940216,28.062069,-258.673981,-9.884193,84.844368,-242.550201,77.042725,85.174515,-259.409760,69.113472,37.575970,-260.602325,102.226898,30.143459,-279.821198,90.130867,63.218220,-262.304596,189.698822,75.249832,1.882686,-233.408661,318.669281,,,,,,,,,,,,,,,,187.201584,48.428555,47.808907,133.511414,54.628883,21.551674,,,,,,,,,,,,,,,,-246.983856,121.679619,88.659355,-151.703598,131.982193,76.663643
631,0,126.526726,-291.046265,359.811737,145.515823,-349.199982,366.735291,196.791992,-336.386993,337.392029,175.354782,-271.872223,341.139038,254.513687,-273.723541,232.363770,269.197998,-333.888062,208.954895,279.943634,-315.850922,129.678345,266.996552,-259.529083,157.304642,270.295990,-187.459381,64.399635,294.690826,-190.338135,11.667945,268.958832,-111.644226,-1.839278,252.037521,-106.753647,57.221645,211.485718,-1.020180,59.169746,258.478180,3.336228,40.722660,252.641235,32.050304,32.419655,232.641159,24.890509,71.957779,184.497238,124.050888,24.289297,-119.365669,-287.016907,367.702972,-150.967133,-334.000702,376.344421,-205.653000,-311.574493,354.117737,-165.262573,-255.718506,348.165497,-268.875427,-229.750061,252.387253,-284.981445,-290.147766,258.586182,-313.068359,-278.785950,183.722748,-310.980865,-216.411713,179.737488,-305.848602,-97.075623,99.745338,-314.722015,-88.015923,42.679173,-285.117401,-30.881607,28.265268,-258.669769,-9.887248,84.982513,-242.498917,77.010231,85.372818,-259.394287,69.148903,37.810677,-260.662231,102.254082,30.463173,-279.760712,90.478516,63.617447,-262.411224,189.537704,75.605186,1.879833,-233.372711,318.752258,,,,,,,,,,,,,,,,187.199051,48.430458,47.830601,133.541428,54.631557,21.556360,,,,,,,,,,,,,,,,-247.169678,121.657661,89.023758,-151.637848,131.821548,76.799171
632,0,126.530663,-291.044525,359.839996,145.532974,-349.203003,366.746704,196.799103,-336.365936,337.414124,175.365784,-271.848999,341.185516,254.544464,-273.692963,232.408203,269.237366,-333.876099,209.013306,279.975281,-315.825684,129.718826,267.021942,-259.504913,157.357330,270.331421,-187.438538,64.424004,294.722626,-190.338013,11.713659,268.984009,-111.622269,-1.807884,252.046494,-106.735214,57.237705,211.490067,-1.015028,59.177830,258.479980,3.349448,40.725872,252.637619,32.059761,32.421753,232.657501,25.014938,72.079094,184.487885,124.053886,24.285284,-119.381676,-286.994659,367.814697,-150.947571,-334.014313,376.423126,-205.638565,-311.599030,354.193359,-165.254364,-255.729706,348.249664,-268.913574,-229.749374,252.517548,-284.983643,-290.170471,258.699219,-313.095795,-278.783813,183.865845,-311.050964,-216.414764,179.879669,-305.901245,-97.060234,99.929962,-314.786804,-87.978973,42.858521,-285.205688,-30.837101,28.471428,-258.667999,-9.895483,85.132683,-242.457199,76.973846,85.582855,-259.386566,69.183807,38.056774,-260.711121,102.275978,30.783953,-279.677460,90.802834,64.021774,-262.515442,189.383102,76.005066,1.878960,-233.336258,318.840332,,,,,,,,,,,,,,,,187.195358,48.433842,47.853409,133.572769,54.633240,21.561033,,,,,,,,,,,,,,,,-247.362671,121.645912,89.419113,-151.563385,131.632004,76.966217
633,0,126.539871,-291.036591,359.868530,145.548874,-349.205292,366.760529,196.804764,-336.341614,337.434875,175.376740,-271.820831,341.235840,254.575195,-273.658600,232.452621,269.277435,-333.859711,209.071945,280.009674,-315.797394,129.759445,267.048889,-259.478607,157.410553,270.367065,-187.416595,64.449150,294.756592,-190.336090,11.760953,269.009338,-111.600212,-1.776078,252.054657,-106.716225,57.252911,211.494492,-1.009459,59.187637,258.479065,3.361902,40.728806,252.633301,32.069832,32.423458,232.674973,25.138277,72.200699,184.478134,124.055618,24.280628,-119.394661,-286.974701,367.931915,-150.924332,-334.030731,376.504211,-205.620605,-311.627686,354.271637,-165.245224,-255.742966,348.337433,-268.954163,-229.745499,252.660599,-284.979248,-290.193359,258.819977,-313.121948,-278.781158,184.020996,-311.134460,-216.402908,180.052902,-305.953125,-97.056114,100.123222,-314.857544,-87.947159,43.049297,-285.290405,-30.807507,28.681005,-258.670105,-9.911844,85.295517,-242.427231,76.931953,85.803642,-259.385315,69.217918,38.309547,-260.748444,102.291092,31.102459,-279.558990,91.048309,64.400246,-262.612091,189.233658,76.444176,1.881098,-233.299606,318.933197,,,,,,,,,,,,,,,,187.191284,48.438496,47.876240,133.603973,54.633751,21.565268,,,,,,,,,,,,,,,,-247.535355,121.628166,89.819466,-151.478409,131.409622,77.166214
634,0,126.554314,-291.023529,359.897247,145.562866,-349.207367,366.776825,196.808960,-336.314331,337.453888,175.387619,-271.787415,341.290283,254.606155,-273.621399,232.496674,269.318085,-333.839508,209.130341,280.046417,-315.766815,129.799820,267.078278,-259.450897,157.463547,270.402863,-187.393799,64.474716,294.792297,-190.331619,11.809051,269.034454,-111.578697,-1.744716,252.062378,-106.697060,57.266815,211.499161,-1.004080,59.198120,258.476410,3.373493,40.731422,252.628769,32.080288,32.424839,232.693375,25.253302,72.315132,184.468384,124.056168,24.275019,-119.404465,-286.955872,368.054260,-150.897308,-334.048950,376.587158,-205.598846,-311.659241,354.352448,-165.234833,-255.757034,348.427704,-268.995728,-229.736771,252.814621,-284.967804,-290.213715,258.949554,-313.147095,-278.777527,184.189117,-311.227325,-216.376038,180.256622,-306.002747,-97.067108,100.324471,-314.934082,-87.923828,43.250278,-285.370605,-30.796291,28.892111,-258.677246,-9.940100,85.471977,-242.410339,76.881912,86.034660,-259.391144,69.248238,38.567108,-260.774780,102.297935,31.417381,-279.408447,91.173279,64.737114,-262.697235,189.086700,76.916664,1.887146,-233.263184,319.030457,,,,,,,,,,,,,,,,187.187454,48.444187,47.898109,133.633316,54.633057,21.568462,,,,,,,,,,,,,,,,-247.658554,121.585030,90.197365,-151.381897,131.151077,77.400497
635,0,126.573906,-291.007050,359.926605,145.574463,-349.210144,366.795624,196.811371,-336.284393,337.470520,175.398438,-271.748840,341.349152,254.637634,-273.582367,232.540237,269.359283,-333.816162,209.188187,280.084747,-315.734497,129.839737,267.110840,-259.422668,157.515945,270.438751,-187.370285,64.500435,294.829071,-190.324066,11.857356,269.058807,-111.558258,-1.714361,252.070007,-106.677940,57.279369,211.504272,-0.999402,59.208298,258.472961,3.384087,40.733673,252.624695,32.090885,32.425949,232.712112,25.353842,72.415810,184.459106,124.055786,24.268345,-119.410980,-286.937073,368.181641,-150.866379,-334.068420,376.671600,-205.573029,-311.692627,354.435181,-165.222931,-255.770859,348.519867,-269.036835,-229.721832,252.977692,-284.948853,-290.229156,259.089661,-313.171844,-278.773621,184.371445,-311.325165,-216.336517,180.487305,-306.049988,-97.097290,100.532692,-315.016388,-87.913017,43.460220,-285.444183,-30.808569,29.101835,-258.690826,-9.984601,85.663315,-242.406815,76.820045,86.276230,-259.405670,69.269539,38.830559,-260.791779,102.294518,31.729385,-279.235199,91.163361,65.031769,-262.768921,188.938370,77.417427,1.897850,-233.227478,319.131744,,,,,,,,,,,,,,,,187.184418,48.450684,47.918221,133.659103,54.631248,21.570042,,,,,,,,,,,,,,,,-247.710480,121.499268,90.532341,-151.273865,130.854004,77.670013
