Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
605,0,123.161354,-286.578369,365.282440,141.228668,-344.798828,372.028442,192.251526,-330.782776,341.861786,171.570251,-267.401306,347.733978,250.389725,-266.218109,240.423096,266.716644,-325.059540,218.076416,281.799194,-307.713196,140.580444,266.706818,-253.300186,165.879257,268.208984,-184.707489,71.225830,294.881836,-187.240784,19.228825,263.032257,-111.476181,1.777161,243.792633,-105.559128,60.189510,198.846771,0.752619,59.793350,247.238419,-1.734089,39.783504,243.372833,26.852802,32.039429,222.461441,21.811232,72.326233,177.722488,122.783028,24.979290,-123.426117,-273.748016,377.630981,-154.685791,-321.363678,383.009552,-208.781448,-299.090912,359.130676,-170.315048,-241.456039,357.833954,-277.079468,-243.703445,241.055573,-285.723114,-300.647156,267.092712,-311.508789,-317.498871,193.259048,-315.062622,-261.073517,167.624924,-303.326141,-189.611572,84.529915,-321.028900,-179.662491,27.726601,-293.821564,-121.229759,12.408952,-256.583923,-103.212914,64.667542,-201.551926,-13.580277,53.717857,-249.278107,-15.597061,51.450314,-256.148193,12.915939,39.099327,-234.350754,13.858934,74.787079,-192.953842,107.459312,26.386770,-0.087834,-224.593155,325.835052,,,,,,,,,,,,,,,,176.971497,46.004295,49.092312,122.407135,53.228779,21.797989,,,,,,,,,,,,,,,,-196.996338,33.579506,51.978184,-144.135727,37.509521,24.226070
606,0,123.098389,-286.496399,365.353333,141.174820,-344.787201,372.002625,192.185638,-330.658722,341.998993,171.512833,-267.331604,347.809631,250.309311,-266.127747,240.519119,266.600922,-324.868469,218.227097,281.787811,-307.739899,140.569321,266.628693,-253.245621,165.984131,268.140228,-184.685181,71.333260,294.976379,-186.991409,19.388000,263.243927,-111.397415,1.821030,243.806183,-105.578484,60.218655,198.852921,0.753393,59.785992,247.219498,-1.745180,39.732086,243.323761,26.871046,32.069164,222.465942,21.770189,72.274704,177.671127,122.759422,25.044874,-123.548401,-273.514923,377.860077,-154.786713,-321.183716,383.172272,-209.035019,-298.709595,359.407196,-170.320847,-241.437485,357.851318,-277.083527,-243.664856,241.093887,-285.778870,-300.465912,267.294861,-311.610901,-317.380219,193.386047,-315.036102,-261.072479,167.658600,-303.357391,-189.594315,84.550201,-321.067261,-179.653900,27.743380,-293.835480,-121.227745,12.429613,-256.608490,-103.210243,64.693336,-201.546936,-13.590426,53.734993,-249.244385,-15.672027,51.454868,-256.181732,12.926105,39.173943,-234.412216,13.669011,74.925056,-192.960419,107.443222,26.422056,-0.082478,-224.562546,325.860687,,,,,,,,,,,,,,,,177.005020,45.968292,49.087254,122.253983,53.256081,21.656237,,,,,,,,,,,,,,,,-196.996536,33.577587,51.994076,-144.115219,37.475380,24.202984
607,0,123.021347,-286.408691,365.401917,141.126068,-344.792664,371.986237,192.193665,-330.633606,342.153564,171.486923,-267.302765,347.822083,250.267563,-266.061432,240.585663,266.621094,-324.798462,218.440674,281.665466,-307.822723,140.357758,266.605835,-253.211441,166.014008,268.071198,-184.595764,71.419083,294.612244,-187.224701,19.534637,263.269226,-111.407249,1.785682,243.831314,-105.579391,60.209988,198.884644,0.740831,59.783516,247.079483,-1.786536,39.777767,243.357513,26.855568,32.061161,222.430374,21.800526,72.293655,177.634628,122.757469,25.016840,-123.638748,-273.299866,378.064270,-154.926361,-321.000732,383.287781,-209.199051,-298.417023,359.610046,-170.100845,-241.476257,357.831818,-277.078003,-243.629349,241.146881,-285.885529,-300.292114,267.431427,-311.629517,-317.327179,193.471878,-315.060760,-261.039093,167.704086,-303.363220,-189.596130,84.556305,-321.103638,-179.643524,27.773039,-294.524353,-120.553619,12.986606,-256.625549,-103.179054,64.715111,-201.501175,-13.586153,53.760586,-249.205017,-15.698245,51.350555,-256.199860,12.946211,39.196331,-234.403488,13.650258,74.965118,-192.947708,107.444649,26.423149,-0.061478,-224.539673,325.865112,,,,,,,,,,,,,,,,176.905411,46.048286,49.108749,122.250389,53.249928,21.624075,,,,,,,,,,,,,,,,-196.999283,33.593758,52.016750,-144.157471,37.518398,24.237026
608,0,122.988640,-286.328369,365.390930,141.113434,-344.716370,371.959137,192.181030,-330.585510,342.136749,171.501205,-267.274750,347.811554,250.298706,-266.062988,240.584793,266.616516,-324.759735,218.458237,281.650604,-307.841064,140.270325,266.602081,-253.200256,165.986984,268.063202,-184.628052,71.459290,294.616425,-187.158554,19.536707,263.145020,-111.423630,1.847178,243.810837,-105.554390,60.255695,198.885162,0.769320,59.767078,247.161636,-1.747969,39.827221,243.348068,26.871197,32.112423,222.458313,21.814827,72.324112,177.667877,122.746796,25.011606,-123.634048,-273.238495,378.095856,-154.932907,-320.905518,383.344025,-209.250397,-298.330078,359.683411,-170.258072,-241.387421,357.840424,-277.080414,-243.592224,241.155533,-285.868683,-300.254395,267.468170,-311.614716,-317.293365,193.522202,-315.050659,-261.019348,167.687241,-303.327057,-189.631104,84.535721,-321.012512,-179.686020,27.690191,-294.389709,-120.652405,12.903242,-256.617401,-103.178123,64.696701,-201.473877,-13.597904,53.745171,-249.294693,-15.587397,51.393272,-256.169250,12.932655,39.154724,-233.971558,10.786389,73.620636,-192.943314,107.467773,26.400660,-0.027760,-224.507813,325.883148,,,,,,,,,,,,,,,,176.994339,45.995586,49.056038,122.276184,53.225777,21.572870,,,,,,,,,,,,,,,,-196.995392,33.596790,52.005096,-144.100327,37.509373,24.204906
609,0,123.064941,-286.437775,365.328857,141.116806,-344.728394,371.942871,192.222137,-330.632660,342.047363,171.504303,-267.255432,347.810699,250.336044,-266.101746,240.519501,266.611328,-324.794495,218.291779,281.784821,-307.753693,140.476746,266.670532,-253.197662,165.946014,268.095642,-184.642151,71.363129,294.658142,-187.113495,19.480110,263.039764,-111.475464,1.809587,243.821075,-105.536705,60.276623,198.721802,0.911621,59.846722,247.188812,-1.650577,39.871326,243.328171,26.874887,32.117512,222.485535,21.852938,72.342461,177.650909,122.766762,24.976725,-123.552071,-273.347351,377.950958,-154.844681,-320.989868,383.238281,-209.102890,-298.402405,359.553589,-170.202560,-241.368042,357.820282,-277.070099,-243.578110,241.177002,-285.783600,-300.336914,267.388275,-311.609619,-317.290619,193.494385,-315.047485,-260.999847,167.704391,-303.325378,-189.631332,84.483757,-320.903839,-179.854218,27.484488,-293.796570,-121.222954,12.397028,-256.605377,-103.176086,64.688751,-201.469101,-13.610128,53.733906,-249.428589,-15.444256,51.601730,-256.112152,12.934484,39.098949,-234.205948,10.606586,73.593750,-192.919815,107.467392,26.373159,0.016792,-224.500824,325.876678,,,,,,,,,,,,,,,,176.985397,46.041008,48.985962,122.305626,53.210129,21.619181,,,,,,,,,,,,,,,,-196.966385,33.592937,52.002022,-144.099487,37.515789,24.188560
610,0,123.187248,-286.551727,365.211334,141.228973,-344.772644,371.971344,192.281342,-330.740448,341.895599,171.606552,-267.345123,347.702881,250.370743,-266.116943,240.404129,266.667358,-324.975861,218.058716,281.828308,-307.741760,140.541428,266.685547,-253.264313,165.868988,268.136200,-184.668243,71.307014,294.652008,-187.221985,19.308853,263.025848,-111.443268,1.807458,243.810867,-105.524193,60.266144,198.808090,0.869088,59.804977,247.297546,-1.634568,39.902843,243.237488,26.905367,32.163486,222.439438,21.883974,72.331909,177.684128,122.771782,24.926847,-123.400192,-273.497345,377.779724,-154.666382,-321.128784,383.131439,-208.831985,-298.754486,359.298004,-170.206131,-241.347656,357.837158,-277.048523,-243.545135,241.149521,-285.708649,-300.445313,267.275269,-311.535553,-317.345612,193.439163,-315.077667,-260.952850,167.732635,-303.347961,-189.622726,84.490234,-321.056854,-179.659912,27.715227,-293.816193,-121.216171,12.422539,-256.627106,-103.150208,64.653534,-201.457184,-13.587819,53.725788,-249.114670,-15.722294,51.318424,-256.104462,12.916356,39.077812,-234.139160,10.646102,73.592194,-192.929153,107.471565,26.389524,0.024105,-224.474091,325.866302,,,,,,,,,,,,,,,,176.825256,46.161907,48.913425,122.287560,53.220619,21.614355,,,,,,,,,,,,,,,,-196.969696,33.587219,51.992443,-144.078842,37.526749,24.141075
611,0,123.277718,-286.596039,365.191772,141.423676,-344.697632,372.162323,192.396194,-330.796570,341.766449,171.646194,-267.373108,347.575165,250.458511,-266.211731,240.248611,266.757507,-325.099426,217.905884,281.811249,-307.682648,140.458313,266.778564,-253.343277,165.716003,268.219360,-184.739868,71.167351,294.693451,-187.329300,19.192747,263.059906,-111.464645,1.783691,243.824814,-105.530945,60.256355,198.807358,0.850465,59.777046,247.237015,-1.623530,39.833443,243.294540,26.894806,32.091160,222.430115,21.915476,72.298843,177.650925,122.755646,24.940500,-123.252167,-273.682404,377.565948,-154.520737,-321.270020,383.029480,-208.648102,-298.994263,359.098053,-170.172058,-241.325836,357.871277,-277.075836,-243.507629,241.187988,-285.597473,-300.613556,267.083862,-311.513397,-317.365997,193.390091,-315.068359,-260.937378,167.766159,-303.391357,-189.591141,84.553215,-321.113770,-179.639160,27.757523,-294.364716,-120.711929,12.816906,-256.660095,-103.162865,64.686455,-201.462448,-13.578017,53.734211,-249.095367,-15.735110,51.157089,-256.162079,12.941365,39.107292,-234.270462,10.506869,73.687691,-192.946808,107.475822,26.407799,0.021374,-224.446167,325.829712,,,,,,,,,,,,,,,,176.913605,46.074951,48.977222,122.262428,53.188618,21.611532,,,,,,,,,,,,,,,,-196.988724,33.591965,52.008511,-144.086517,37.525925,24.093966
612,0,123.498215,-286.524719,365.400909,141.432449,-344.763458,372.130402,192.406891,-330.805237,341.694031,171.703873,-267.414795,347.552887,250.509109,-266.242798,240.186630,266.820251,-325.145477,217.822266,281.863525,-307.732849,140.387955,266.819611,-253.389084,165.644653,268.280975,-184.762619,71.145004,294.777283,-187.342072,19.208214,263.275757,-111.355629,1.806514,243.864883,-105.565826,60.225555,198.841080,0.823745,59.779675,247.158386,-1.655190,39.815632,243.283432,26.909853,32.085655,222.474319,21.887699,72.254662,177.609436,122.743538,24.993668,-123.150024,-273.760223,377.508179,-154.475815,-321.291565,383.006287,-208.572891,-298.993927,359.082611,-169.975250,-241.329254,357.850098,-277.028900,-243.516602,241.177780,-285.565369,-300.562408,267.117065,-310.617279,-318.409637,192.736389,-315.054962,-260.930237,167.782562,-303.390076,-189.591064,84.551125,-321.054779,-179.732147,27.678652,-294.380066,-120.716171,12.841246,-256.685425,-103.163872,64.708443,-201.496643,-13.554027,53.745853,-249.091507,-15.763005,51.147305,-256.209656,12.943840,39.196583,-234.381866,13.687590,74.932137,-192.944199,107.449638,26.411987,0.049351,-224.415634,325.829193,,,,,,,,,,,,,,,,176.937729,46.024563,48.954796,122.332672,53.166130,21.636450,,,,,,,,,,,,,,,,-196.983917,33.566105,51.982338,-144.102036,37.521164,24.092241
613,0,123.357872,-286.608002,365.195648,141.296738,-344.855988,371.892090,192.380341,-330.730743,341.768341,171.736908,-267.357666,347.604340,250.503448,-266.202271,240.220337,266.743225,-325.045593,217.897614,281.848969,-307.723114,140.388855,266.801666,-253.360306,165.708633,268.261566,-184.727249,71.184822,294.751709,-187.276291,19.227451,263.103119,-111.452858,1.788876,243.881271,-105.566833,60.212440,198.861801,0.813688,59.757393,247.256943,-1.692842,39.842789,243.378052,26.887644,31.995543,222.437332,21.908091,72.289635,177.604721,122.747673,24.994514,-123.208130,-273.579132,377.683319,-154.545151,-321.155701,383.114624,-208.617950,-298.856720,359.221558,-169.961014,-241.306000,357.855255,-277.014191,-243.497177,241.188400,-285.630585,-300.393524,267.273102,-311.542206,-317.294037,193.479218,-315.088745,-260.895874,167.802261,-303.402374,-189.616104,84.525574,-321.044281,-179.848419,27.511238,-293.885895,-121.223259,12.425583,-256.674469,-103.174080,64.683769,-201.554092,-13.572144,53.719967,-249.287720,-15.609158,51.508934,-256.167969,12.906968,39.134819,-234.344925,14.039693,74.671173,-192.928741,107.439156,26.400620,0.080605,-224.405945,325.792664,,,,,,,,,,,,,,,,176.978561,46.016865,48.942936,122.333336,53.138695,21.672230,,,,,,,,,,,,,,,,-196.987976,33.551598,51.970398,-144.127747,37.495125,24.120337
614,0,123.283493,-286.466125,365.280182,141.223877,-344.762482,371.839325,192.301056,-330.626282,341.865234,171.644867,-267.228882,347.666290,250.415863,-266.115906,240.306793,266.602203,-324.844238,218.054428,281.849670,-307.831085,140.237488,266.736755,-253.282333,165.795151,268.195892,-184.681824,71.222870,294.751190,-187.136215,19.308252,263.287354,-111.344688,1.726369,243.886917,-105.594635,60.185936,198.900070,0.826083,59.785240,247.277512,-1.677054,39.825687,243.399002,26.894213,31.993185,222.442200,21.937887,72.278572,177.634964,122.776100,24.949400,-123.304482,-273.310699,377.883270,-154.693253,-320.916260,383.271362,-208.903198,-298.420685,359.516357,-169.914536,-241.292664,357.844666,-276.988586,-243.473755,241.205750,-285.710632,-300.205444,267.476563,-311.325592,-317.495941,193.407166,-315.094635,-260.874664,167.832733,-303.387543,-189.607361,84.556816,-321.044525,-179.821762,27.539097,-294.556427,-120.571236,12.987063,-256.647339,-103.195984,64.660858,-201.561493,-13.584517,53.717278,-249.046082,-15.860964,51.172581,-256.194611,12.934805,39.162872,-234.681198,9.656730,72.949600,-192.916321,107.423233,26.392372,0.104626,-224.387177,325.779877,,,,,,,,,,,,,,,,176.999329,46.005749,48.906788,122.361343,53.147160,21.671087,,,,,,,,,,,,,,,,-197.002045,33.566315,51.983524,-144.113602,37.467300,24.095695
615,0,123.295364,-286.368164,365.243591,141.168518,-344.764313,371.793182,192.277115,-330.513428,341.931732,171.620071,-267.129303,347.623169,250.393814,-266.092133,240.321121,266.622772,-324.766815,218.187088,281.546265,-308.157318,139.444000,266.689850,-253.277695,165.778320,268.154846,-184.663986,71.290108,294.715820,-187.037109,19.338480,263.150818,-111.373810,1.764124,243.914322,-105.597275,60.178112,198.781601,0.884224,59.800579,247.334366,-1.668040,39.837021,243.443253,26.887062,31.972799,222.500366,21.947214,72.274567,177.653564,122.760063,24.964710,-123.430893,-273.060852,378.068695,-154.785629,-320.733429,383.386230,-209.031479,-298.164093,359.692139,-169.844650,-241.323059,357.795410,-276.956604,-243.470215,241.210754,-285.777405,-300.075623,267.603912,-311.373596,-317.418793,193.496506,-315.063110,-260.877808,167.841873,-303.384003,-189.585587,84.575775,-321.163086,-179.626236,27.818090,-293.865540,-121.246902,12.432795,-256.646057,-103.197388,64.678497,-201.548920,-13.603201,53.711288,-249.293243,-15.638875,51.395897,-256.188507,12.923578,39.157589,-234.030472,10.735241,73.515816,-192.927200,107.423317,26.388592,0.134989,-224.341095,325.736359,,,,,,,,,,,,,,,,177.042358,46.028500,48.895496,122.411919,53.113152,21.744204,,,,,,,,,,,,,,,,-196.969421,33.551380,51.975655,-144.104126,37.481071,24.108326
616,0,123.351082,-286.377106,365.196320,141.217331,-344.677795,371.775848,192.325302,-330.498474,341.891510,171.651810,-267.130951,347.627197,250.430023,-266.075500,240.246078,266.637512,-324.764771,218.137894,281.569031,-308.132996,139.417496,266.760437,-253.261566,165.721115,268.174042,-184.663681,71.206848,294.678192,-187.011429,19.279396,263.153259,-111.402222,1.637800,243.919250,-105.588730,60.133842,198.862534,0.893061,59.770264,247.206085,-1.718022,39.845264,243.397125,26.899199,32.028721,222.554199,21.939007,72.267586,177.672623,122.770279,24.930401,-123.375504,-273.052032,378.068451,-154.717880,-320.708832,383.395752,-209.008545,-298.113983,359.711334,-169.810089,-241.272125,357.756836,-276.948151,-243.434052,241.215698,-285.743408,-300.035492,267.592010,-311.383301,-317.368317,193.577850,-315.051758,-260.847717,167.852432,-303.334625,-189.576614,84.591202,-321.007416,-179.823593,27.557047,-293.815277,-121.285172,12.406087,-256.643188,-103.169632,64.685745,-201.500198,-13.639524,53.703655,-249.301376,-15.619963,51.513821,-256.125092,12.921227,39.080654,-234.144226,10.560560,73.685966,-192.882172,107.426384,26.343979,0.153241,-224.292908,325.729706,,,,,,,,,,,,,,,,177.052536,46.027946,48.866299,122.380157,53.105335,21.589512,,,,,,,,,,,,,,,,-196.956619,33.550980,51.979752,-144.055695,37.487370,24.080408
617,0,123.440071,-286.439240,364.995697,141.331741,-344.568024,371.657959,192.365845,-330.575073,341.740143,171.734039,-267.104004,347.522614,250.460739,-266.110321,240.127930,266.600983,-324.835571,217.873550,281.626282,-308.120544,139.440842,266.805847,-253.293671,165.589706,268.207581,-184.729660,71.134117,294.598022,-187.158264,19.146246,263.180878,-111.428223,1.605786,243.899506,-105.600052,60.121407,198.824905,0.874443,59.745014,247.247070,-1.642539,39.832367,243.375031,26.887787,32.073605,222.524811,21.908621,72.288383,177.672073,122.775192,24.931471,-123.241379,-273.160767,377.918182,-154.613831,-320.791382,383.282227,-208.867783,-298.192352,359.612274,-169.784027,-241.241013,357.758331,-276.930603,-243.405304,241.225311,-285.659393,-300.106506,267.526398,-311.318970,-317.397369,193.525284,-315.017731,-260.965973,167.673492,-303.360107,-189.565155,84.597824,-320.955414,-179.931335,27.389851,-293.835510,-121.278267,12.407332,-256.626892,-103.124809,64.669930,-201.450882,-13.636642,53.723869,-249.310272,-15.579666,51.474136,-256.117279,12.925122,39.070297,-234.195740,10.575815,73.550407,-192.884445,107.429832,26.338970,0.202811,-224.264786,325.690277,,,,,,,,,,,,,,,,176.861542,46.149761,48.933411,122.337280,53.139866,21.547125,,,,,,,,,,,,,,,,-196.959030,33.549343,51.975620,-144.056717,37.493286,24.089033
618,0,123.407814,-286.442627,365.084564,141.471161,-344.618378,371.791962,192.464401,-330.629425,341.597778,171.832596,-267.256500,347.405396,250.533371,-266.164734,239.977371,266.701782,-324.953064,217.694672,281.831665,-307.971649,139.818207,266.873474,-253.408463,165.476517,268.239624,-184.805481,71.050697,294.614899,-187.255707,19.001451,263.091736,-111.472961,1.598902,243.888397,-105.592117,60.130661,198.744492,0.912497,59.816071,247.266403,-1.684758,39.837471,243.384964,26.901157,32.074749,222.495483,21.894981,72.302467,177.660995,122.775612,24.953758,-123.088043,-273.337311,377.700470,-154.400284,-320.934662,383.189911,-208.555389,-298.680847,359.220490,-169.765991,-241.209381,357.808868,-276.889221,-243.387909,241.247635,-285.561707,-300.179657,267.441132,-311.218262,-317.485352,193.433273,-315.064117,-260.767059,167.933380,-303.337616,-189.584503,84.610458,-320.995758,-179.925949,27.372700,-293.820007,-121.275192,12.419962,-256.648041,-103.117393,64.713684,-201.434830,-13.627890,53.742847,-249.107040,-15.749093,51.302658,-256.153412,12.937080,39.127590,-233.881027,10.914834,73.431282,-192.901596,107.449745,26.377363,0.211682,-224.210373,325.712524,,,,,,,,,,,,,,,,176.898346,46.119133,48.947990,122.315338,53.125797,21.644508,,,,,,,,,,,,,,,,-196.957642,33.559689,51.982750,-144.076477,37.484795,24.101814
619,0,123.517746,-286.563293,364.902618,141.546265,-344.620392,371.961212,192.542191,-330.696716,341.473816,171.880325,-267.295563,347.307526,250.587143,-266.213135,239.855164,266.788910,-325.044556,217.656021,281.794342,-307.980652,139.809433,266.907654,-253.484940,165.374664,268.278137,-184.911346,70.920547,294.649109,-187.301025,18.917612,263.045746,-111.525757,1.590275,243.858017,-105.612480,60.127041,198.722260,0.892704,59.840908,247.244263,-1.708647,39.848843,243.321213,26.882994,32.118164,222.451508,21.882589,72.293571,177.666809,122.747467,24.974710,-122.959496,-273.462616,377.556458,-154.309906,-321.029633,383.050079,-208.441574,-298.761200,359.126648,-169.765305,-241.161652,357.898346,-276.910004,-243.355911,241.291504,-285.470673,-300.394806,267.216858,-310.574524,-318.261353,192.962997,-314.984161,-260.926636,167.758575,-303.374512,-189.552444,84.651764,-321.016144,-179.937881,27.375639,-294.482147,-120.623863,12.981749,-256.660400,-103.104904,64.740067,-201.457199,-13.632924,53.776512,-249.293793,-15.603931,51.390091,-256.156738,12.927241,39.138020,-234.002563,10.697622,73.702637,-192.941513,107.445892,26.444563,0.209242,-224.190628,325.720764,,,,,,,,,,,,,,,,176.845215,46.118847,48.922886,122.280823,53.116074,21.686113,,,,,,,,,,,,,,,,-196.988586,33.560173,52.000893,-144.116745,37.507690,24.143333
620,0,123.507179,-286.688110,364.871552,141.670090,-344.529907,371.778351,192.569504,-330.688629,341.444763,171.913361,-267.278015,347.320862,250.581055,-266.181305,239.809998,266.766205,-325.035309,217.660645,281.806763,-307.988708,139.817581,266.903503,-253.474716,165.337906,268.274017,-184.917068,70.897484,294.651520,-187.341431,18.918022,263.075867,-111.518204,1.528956,243.865570,-105.641266,60.104622,198.845230,0.798213,59.784946,247.161713,-1.752105,39.828091,243.376312,26.886427,32.050560,222.435822,21.858793,72.288704,177.646225,122.754791,24.997992,-122.952835,-273.408417,377.580200,-154.281967,-320.975769,383.122986,-208.417892,-298.727142,359.154907,-169.731949,-241.170563,357.887085,-276.890045,-243.337646,241.305756,-285.487061,-300.315521,267.267914,-310.570496,-318.237701,192.988617,-315.038544,-260.735382,167.982559,-303.427765,-189.545135,84.695549,-321.056854,-179.910858,27.421288,-294.464691,-120.645767,12.974016,-256.657532,-103.112091,64.743179,-201.486313,-13.625749,53.769291,-249.339935,-15.585761,51.391457,-256.218628,12.955719,39.241146,-233.941986,10.715298,73.710854,-192.931915,107.432457,26.439789,0.212855,-224.144699,325.746918,,,,,,,,,,,,,,,,176.884750,46.092461,48.954678,122.295700,53.127934,21.667793,,,,,,,,,,,,,,,,-196.985474,33.563850,52.028606,-144.137207,37.534988,24.134283
621,0,123.581955,-286.494751,364.911682,141.627335,-344.403748,371.662537,192.556702,-330.756561,341.756165,171.903351,-267.171112,347.394958,250.507858,-266.089081,239.853104,266.681335,-324.908051,217.649521,281.792114,-307.986969,139.701172,266.827240,-253.432953,165.379517,268.228119,-184.863022,70.968147,294.610504,-187.283203,18.973455,263.067291,-111.438324,1.647887,243.898682,-105.672218,60.063984,198.882217,0.776760,59.732933,247.255112,-1.730677,39.842136,243.373001,26.852816,32.010017,222.479172,21.857584,72.275742,177.622589,122.749542,25.016043,-123.043816,-273.152222,377.760986,-154.402222,-320.792450,383.213531,-208.463211,-298.587799,359.361450,-169.707275,-241.159210,357.845337,-276.891388,-243.295135,241.341614,-285.523224,-300.092712,267.496582,-311.088257,-317.561218,193.443192,-315.049805,-260.739319,167.968613,-303.418396,-189.554840,84.662910,-321.031250,-179.880814,27.513750,-293.949066,-121.175797,12.545522,-256.643311,-103.129379,64.733528,-201.513397,-13.599693,53.728973,-249.275604,-15.628232,51.419922,-256.178253,12.915641,39.196606,-234.260818,10.486416,73.609337,-192.925339,107.425972,26.415266,0.226076,-224.118240,325.678650,,,,,,,,,,,,,,,,177.013428,45.997150,48.944443,122.318077,53.084454,21.683247,,,,,,,,,,,,,,,,-196.973389,33.539806,52.014496,-144.099792,37.516968,24.060711
622,0,123.519836,-286.362335,364.899567,141.508682,-344.388855,371.639252,192.426086,-330.415009,341.686157,171.884079,-267.056946,347.440918,250.452042,-266.011322,239.961578,266.594391,-324.759827,217.788315,281.672516,-308.186005,139.210007,266.744476,-253.326950,165.449432,268.152069,-184.798965,71.031502,294.549652,-187.151749,19.067385,263.145386,-111.535950,1.456413,243.891373,-105.687340,60.030331,198.875916,0.774269,59.733227,247.297516,-1.732402,39.854881,243.449234,26.860317,31.964571,222.475021,21.871220,72.287651,177.637192,122.739777,24.996065,-123.151932,-272.917633,377.958954,-154.551407,-320.571808,383.376892,-208.706009,-298.175201,359.602936,-169.644943,-241.150391,357.824768,-276.872742,-243.304306,241.310349,-285.629395,-299.921326,267.628174,-311.275909,-317.315521,193.625412,-315.061920,-260.686218,167.990173,-303.347260,-189.558365,84.695663,-321.157745,-179.625885,27.894762,-293.945648,-121.202263,12.530959,-256.643616,-103.142525,64.749802,-201.545807,-13.586226,53.694775,-249.259781,-15.621065,51.375523,-256.151215,12.906403,39.144283,-233.973572,10.742551,73.521706,-192.911163,107.428192,26.405346,0.288255,-224.111710,325.652405,,,,,,,,,,,,,,,,177.040405,45.971680,48.895557,122.456421,53.065414,21.844219,,,,,,,,,,,,,,,,-196.966278,33.547443,51.991890,-144.123505,37.514908,24.064625
623,0,123.415977,-286.170563,365.008667,141.466599,-344.240723,371.630981,192.494034,-330.514893,341.962524,171.850677,-266.949280,347.475555,250.458115,-265.972931,239.984161,266.565674,-324.656952,217.843124,281.557770,-308.172699,139.119156,266.698395,-253.287109,165.465118,268.106781,-184.767944,71.057228,294.498474,-187.067368,19.087963,263.088531,-111.485413,1.588184,243.868668,-105.661903,60.043751,198.882584,0.794065,59.727604,247.301712,-1.718489,39.816570,243.387634,26.840038,32.011864,222.473145,21.838037,72.269653,177.644073,122.739143,24.914948,-123.231041,-272.748138,378.099731,-154.579956,-320.453339,383.481415,-208.824661,-297.951385,359.767883,-169.622421,-241.094986,357.882172,-276.862030,-243.270340,241.273041,-285.667053,-299.831177,267.696869,-311.318298,-317.259583,193.681564,-315.036255,-260.696136,167.978363,-303.380676,-189.551163,84.674789,-321.135956,-179.634155,27.864546,-293.998138,-121.155098,12.557953,-256.649597,-103.123291,64.707344,-201.535080,-13.596335,53.686848,-249.253540,-15.645162,51.374634,-256.137390,12.919250,39.109341,-234.210220,10.565329,73.384758,-192.918564,107.417076,26.392246,0.287086,-224.090897,325.622131,,,,,,,,,,,,,,,,176.994415,46.000446,48.884750,122.436310,53.094337,21.724537,,,,,,,,,,,,,,,,-196.952515,33.542931,51.947430,-144.083359,37.499031,24.013575
