Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
247,0,129.070618,-290.726654,357.408112,143.601990,-348.790710,365.428528,194.661560,-339.207153,334.672729,178.367569,-275.026978,338.941223,254.145569,-275.755035,230.460205,266.557037,-334.052216,204.336227,279.929565,-314.790771,126.253204,267.622406,-259.379211,155.940674,264.415802,-183.754700,62.724323,289.266846,-184.673004,10.328033,260.059052,-107.310432,-3.301656,242.153534,-103.574173,56.223530,196.927078,6.431441,62.710114,245.881348,3.971357,39.361706,242.283875,33.335697,33.415848,221.662430,28.195597,73.655258,178.179871,126.780777,25.085026,-102.117249,-261.906158,373.864105,-147.431198,-295.615906,384.342255,-193.068771,-255.146179,368.797760,-137.091705,-214.420609,362.475952,-215.468704,-129.999710,315.720032,-251.584656,-176.648224,292.452606,-260.246368,-124.537865,231.878723,-235.990845,-72.910828,256.753876,-204.008270,91.934380,201.547760,-240.558884,84.692719,152.863556,-233.182770,141.180069,119.287682,-185.305984,175.906998,150.658386,-161.299026,278.441101,87.538025,-207.501434,271.183441,96.685661,-221.066177,288.940308,73.043121,-193.944656,308.959656,97.764130,-171.942490,374.489075,25.983402,12.071970,-225.845245,318.113190,,,,,,,,,,,,,,,,175.671158,50.310581,52.776573,123.133850,58.048359,21.580729,,,,,,,,,,,,,,,,-163.410278,313.901855,62.448631,-120.279358,297.777832,22.445972
248,0,129.092880,-290.742218,357.393982,143.633987,-348.729797,365.357208,194.789566,-339.514313,334.897308,178.350296,-275.032623,338.936157,254.167770,-275.753723,230.452927,266.554169,-333.996124,204.335968,279.937042,-314.780304,126.239601,267.640594,-259.365814,155.952072,264.396912,-183.747238,62.720650,289.262756,-184.666290,10.334221,260.082703,-107.316879,-3.308777,242.159561,-103.556625,56.186054,196.985550,6.417747,62.685505,246.014206,3.881752,39.340446,242.296066,33.331589,33.423706,221.655457,28.113312,73.697540,178.124832,126.790138,25.121330,-102.108932,-261.896393,373.830139,-147.403442,-295.609650,384.307098,-193.048935,-255.132675,368.826080,-137.079117,-214.433548,362.424866,-215.461349,-129.996124,315.710510,-251.576996,-176.625320,292.473328,-260.152649,-124.573471,231.846878,-235.997528,-72.898399,256.774048,-204.005066,91.912712,201.524902,-240.573395,84.687645,152.846863,-233.150589,141.154922,119.241997,-185.281769,175.914581,150.634476,-161.276520,278.435394,87.533035,-207.389648,271.110748,96.514923,-221.122772,288.971863,73.047089,-193.815079,308.792175,97.410881,-172.016068,374.516083,26.037277,12.120624,-225.825256,318.056000,,,,,,,,,,,,,,,,175.657837,50.309944,52.768959,123.130035,58.025085,21.576168,,,,,,,,,,,,,,,,-163.395538,313.819824,62.421402,-120.299637,297.814575,22.477434
249,0,129.089157,-290.692841,357.388214,143.623840,-348.727875,365.372253,194.648819,-339.188965,334.683594,178.360916,-274.971985,338.956696,254.179749,-275.730499,230.453247,266.534790,-333.972534,204.323318,279.970825,-314.781677,126.234993,267.670227,-259.376862,155.954285,264.396210,-183.733673,62.728710,289.290802,-184.662140,10.339679,260.065704,-107.326935,-3.360537,242.165619,-103.559227,56.185661,196.996033,6.409092,62.669495,245.888351,3.911550,39.337631,242.303467,33.341915,33.396286,221.687851,28.069994,73.617691,178.173752,126.790268,25.051100,-102.101776,-261.881195,373.811096,-147.453171,-295.539948,384.374664,-193.051865,-255.123489,368.798279,-137.054886,-214.425537,362.407379,-215.439285,-130.008240,315.717194,-251.528137,-176.658020,292.470551,-260.182587,-124.587669,231.827698,-235.789917,-73.019196,256.682861,-203.993103,91.915604,201.513535,-240.518143,84.649010,152.792755,-233.149841,141.145874,119.202133,-185.295197,175.890549,150.614304,-161.244522,278.410950,87.509041,-207.503006,271.147919,96.635101,-221.024521,288.861176,72.982437,-193.979782,308.925720,97.704529,-172.039825,374.521545,25.993587,12.138152,-225.828827,318.063568,,,,,,,,,,,,,,,,175.666489,50.307976,52.758228,123.159248,58.041016,21.544973,,,,,,,,,,,,,,,,-163.359619,313.702881,62.342896,-120.291710,297.794312,22.451097
250,0,129.070023,-290.679077,357.418823,143.588821,-348.823700,365.427979,194.664322,-339.132111,334.662872,178.371094,-274.911163,338.988983,254.186005,-275.691315,230.465134,266.640289,-334.085114,204.310501,279.993408,-314.783813,126.240448,267.676056,-259.364960,155.976837,264.491302,-183.743103,62.723049,289.315155,-184.610794,10.358159,260.109894,-107.305908,-3.323936,242.198364,-103.557961,56.174835,196.937531,6.450429,62.698441,245.869843,3.941395,39.331226,242.350159,33.326466,33.391670,221.707550,28.103848,73.612198,178.157104,126.789078,25.077820,-102.075386,-261.885468,373.814636,-147.499344,-295.482910,384.412811,-193.078857,-255.112534,368.851379,-137.054123,-214.422729,362.400848,-215.435471,-129.990356,315.731323,-251.545670,-176.639725,292.467926,-260.204620,-124.580460,231.840195,-235.818176,-72.981270,256.722351,-203.970154,91.902016,201.475113,-240.455032,84.598236,152.728714,-233.155396,141.126862,119.186821,-185.274170,175.866013,150.567703,-161.282654,278.408722,87.475548,-207.475174,271.101044,96.580727,-221.114548,288.910553,72.976059,-194.062943,308.905914,97.728073,-171.948029,374.459229,25.965406,12.147486,-225.810638,318.054321,,,,,,,,,,,,,,,,175.675171,50.306442,52.777851,123.128242,58.037155,21.579588,,,,,,,,,,,,,,,,-163.389374,313.781921,62.405018,-120.276703,297.822632,22.437984
251,0,129.091537,-290.675629,357.384613,143.585373,-348.794556,365.417358,194.827942,-339.383270,334.969238,178.406937,-274.913910,338.973389,254.188507,-275.683502,230.495773,266.559174,-333.906250,204.367844,280.006775,-314.784088,126.240295,267.677612,-259.351288,155.980362,264.476746,-183.734161,62.729321,289.307281,-184.611298,10.338298,260.134064,-107.304733,-3.326668,242.199875,-103.549103,56.161945,196.960587,6.411786,62.685452,246.013519,3.945772,39.329079,242.324722,33.325550,33.402809,221.688675,28.140852,73.665855,178.148117,126.788139,25.077795,-102.058411,-261.866394,373.813629,-147.463287,-295.461304,384.436768,-193.043594,-255.105591,368.848846,-137.030365,-214.412994,362.399231,-215.390701,-130.021576,315.713318,-251.558090,-176.636597,292.484650,-260.165985,-124.611084,231.849869,-235.812103,-72.988220,256.732727,-203.976349,91.862686,201.454788,-240.473190,84.589218,152.747528,-233.122543,141.090942,119.181000,-185.286057,175.833801,150.574371,-161.260239,278.362885,87.486786,-207.508423,271.121155,96.615410,-221.057541,288.826599,72.973183,-194.236343,308.878693,97.745003,-172.033127,374.499878,26.021271,12.133293,-225.799576,318.069611,,,,,,,,,,,,,,,,175.709839,50.317497,52.783932,123.137093,58.035374,21.599806,,,,,,,,,,,,,,,,-163.376846,313.683533,62.331959,-120.279953,297.776398,22.423002
252,0,129.101654,-290.623383,357.422394,143.604431,-348.793243,365.426514,194.876205,-339.367096,334.985535,178.396347,-274.876923,338.987762,254.231155,-275.675446,230.473526,266.587402,-333.882721,204.362961,280.009521,-314.773468,126.234993,267.700348,-259.337891,155.959915,264.500092,-183.716736,62.709324,289.337158,-184.606628,10.326711,260.133179,-107.324280,-3.332249,242.187454,-103.561317,56.186710,196.915863,6.437872,62.738182,245.939560,3.993173,39.372837,242.327377,33.326332,33.394444,221.706787,28.161392,73.661644,178.159302,126.791550,25.102491,-102.031868,-261.866913,373.812714,-147.442230,-295.473206,384.437531,-193.037338,-255.112442,368.845306,-137.031433,-214.419968,362.400330,-215.341888,-130.054276,315.703644,-251.517273,-176.680801,292.483521,-260.166870,-124.598465,231.859177,-235.800354,-73.018311,256.718323,-203.970810,91.852287,201.476608,-240.451889,84.556519,152.740524,-233.149384,141.083054,119.186653,-185.285080,175.818054,150.539566,-161.288071,278.312225,87.461288,-207.375793,270.779663,96.366425,-221.088043,288.809479,72.943268,-193.862534,308.665161,97.325142,-171.957184,374.425293,25.973482,12.182501,-225.774368,318.048157,,,,,,,,,,,,,,,,175.688507,50.297501,52.790413,123.124763,58.025017,21.568174,,,,,,,,,,,,,,,,-163.384659,313.699646,62.356716,-120.262444,297.760468,22.409517
253,0,129.133057,-290.612793,357.398804,143.619049,-348.792664,365.427917,194.917099,-339.381989,334.951447,178.424927,-274.869873,338.965424,254.255920,-275.639832,230.459732,266.700317,-334.007538,204.323288,280.027496,-314.783447,126.231491,267.741058,-259.328918,155.952927,264.512238,-183.708221,62.699379,289.346039,-184.638626,10.325545,260.154907,-107.331726,-3.348181,242.213882,-103.571304,56.173981,196.983383,6.408931,62.668175,246.016602,3.937511,39.342106,242.310562,33.340313,33.390835,221.681015,28.167213,73.666855,178.168732,126.794189,25.071592,-102.011864,-261.917542,373.794617,-147.415634,-295.525513,384.420380,-192.988419,-255.154282,368.836456,-136.980316,-214.447937,362.407440,-215.371170,-130.074234,315.716278,-251.501236,-176.711533,292.479218,-260.144409,-124.654472,231.847137,-235.793045,-73.055870,256.693909,-203.928146,91.799217,201.429260,-240.420776,84.516624,152.708588,-233.102859,141.013443,119.154373,-185.243164,175.770126,150.488907,-161.193314,278.219879,87.303589,-207.503433,270.918884,96.501534,-221.080719,288.766998,72.912949,-193.964355,308.797424,97.696327,-171.968109,374.394165,25.980368,12.198869,-225.771729,318.018921,,,,,,,,,,,,,,,,175.699997,50.303017,52.785881,123.141891,58.028412,21.561491,,,,,,,,,,,,,,,,-163.402069,313.491882,62.182465,-120.254799,297.749817,22.382980
254,0,129.161133,-290.597198,357.376465,143.660660,-348.756195,365.436035,194.970032,-339.374207,334.919769,178.467834,-274.853790,338.937561,254.287628,-275.630127,230.444092,266.699768,-333.973328,204.340424,280.055878,-314.764374,126.232925,267.771729,-259.300568,155.933258,264.539063,-183.714890,62.732464,289.379608,-184.673325,10.306065,260.140411,-107.316826,-3.354045,242.230316,-103.538574,56.175011,197.006897,6.408925,62.669201,246.038239,3.890049,39.328087,242.314133,33.344398,33.416794,221.659332,28.164425,73.685471,178.193619,126.792908,25.015837,-101.989349,-261.917694,373.880493,-147.360443,-295.574371,384.390717,-192.948181,-255.162598,368.859192,-136.968857,-214.461426,362.436157,-215.311050,-130.137695,315.700165,-251.491547,-176.729034,292.493713,-260.098755,-124.688217,231.860565,-235.704132,-73.088486,256.727661,-203.885712,91.780403,201.457657,-240.383469,84.488098,152.717178,-233.316360,141.160034,119.372887,-185.240860,175.730942,150.515167,-161.153305,278.135590,87.246017,-207.507111,270.874573,96.513527,-221.009903,288.671234,72.897461,-194.159668,308.794861,97.737877,-171.959106,374.370697,25.972717,12.197362,-225.777573,318.003906,,,,,,,,,,,,,,,,175.696930,50.304989,52.783203,123.135277,58.024254,21.584581,,,,,,,,,,,,,,,,-163.373596,313.597321,62.310200,-120.257538,297.734680,22.377520
255,0,129.180023,-290.605011,357.362610,143.705719,-348.804291,365.455780,194.987335,-339.329285,334.899628,178.499512,-274.873474,338.916534,254.310638,-275.605774,230.416626,266.675323,-333.831146,204.336380,280.070709,-314.701172,126.234726,267.765045,-259.294159,155.927551,264.551941,-183.690857,62.714569,289.371368,-184.670151,10.245166,260.192841,-107.288536,-3.375691,242.239243,-103.537956,56.159309,197.013916,6.387013,62.669090,245.984650,3.959017,39.327629,242.328186,33.337463,33.394360,221.668945,28.139862,73.662994,178.159470,126.799271,25.099636,-101.997108,-261.922546,373.880219,-147.329803,-295.594330,384.393677,-192.932022,-255.197311,368.868500,-136.979889,-214.463181,362.447906,-215.290237,-130.155106,315.710510,-251.442932,-176.759918,292.488770,-260.075806,-124.703705,231.868347,-235.668732,-73.133408,256.740570,-203.870987,91.743500,201.437241,-240.351959,84.465576,152.718826,-233.290756,141.130539,119.378578,-185.217392,175.712540,150.511902,-161.116272,278.119904,87.269928,-207.472702,270.847321,96.481415,-220.809784,288.656830,72.751472,-194.012131,308.759460,97.703003,-171.956497,374.343811,25.965717,12.203195,-225.786804,317.988159,,,,,,,,,,,,,,,,175.680161,50.295593,52.800346,123.128624,58.030556,21.583340,,,,,,,,,,,,,,,,-163.317917,313.502380,62.214523,-120.203705,297.713440,22.341465
256,0,129.196426,-290.552185,357.322754,143.715302,-348.804657,365.468292,195.093018,-339.345337,334.934601,178.475586,-274.777588,338.954773,254.317551,-275.567627,230.410233,266.814087,-333.955383,204.297791,280.107330,-314.666443,126.201584,267.778870,-259.224579,155.917374,264.565216,-183.677567,62.675571,289.414093,-184.675186,10.260086,260.197327,-107.290131,-3.392710,242.258270,-103.543617,56.124889,197.012650,6.414852,62.656551,245.955780,3.938447,39.340031,242.322891,33.352074,33.398033,221.698822,28.138309,73.642509,178.207642,126.800896,25.039249,-101.973152,-261.912567,373.892761,-147.265656,-295.657410,384.406403,-192.905670,-255.207626,368.888245,-136.982300,-214.465790,362.452057,-215.263229,-130.179962,315.754639,-251.402863,-176.775940,292.496979,-260.099609,-124.703545,231.926300,-235.593582,-73.187157,256.733978,-203.809555,91.720665,201.449554,-240.340942,84.441460,152.738129,-233.268951,141.104034,119.388802,-185.181473,175.696198,150.503937,-161.100723,278.097748,87.263115,-207.437943,270.809967,96.455322,-220.779541,288.605713,72.756592,-193.914841,308.711243,97.678886,-171.940598,374.315247,25.940630,12.197134,-225.789612,317.928436,,,,,,,,,,,,,,,,175.697250,50.302250,52.776772,123.146782,58.047878,21.559584,,,,,,,,,,,,,,,,-163.306870,313.556519,62.244305,-120.181389,297.712860,22.322128
257,0,129.199203,-290.535217,357.342896,143.709961,-348.767120,365.479431,195.082993,-339.287994,334.984406,178.463379,-274.740509,338.964783,254.359451,-275.511688,230.420166,266.795990,-333.916870,204.293472,280.133881,-314.632965,126.237465,267.803772,-259.223053,155.947495,264.583466,-183.677734,62.700012,289.446869,-184.628250,10.274193,260.224762,-107.243622,-3.368107,242.275208,-103.520973,56.125813,196.929062,6.459046,62.721329,246.008423,3.981073,39.330681,242.344086,33.348911,33.392994,221.680923,28.163897,73.660088,178.167984,126.821861,25.050859,-101.953156,-261.915253,373.904175,-147.226440,-295.664093,384.418304,-192.887680,-255.215790,368.882965,-136.900024,-214.515884,362.441895,-215.244415,-130.164734,315.796051,-251.406250,-176.791458,292.540985,-259.979034,-124.791435,231.884842,-235.629639,-73.126205,256.820374,-202.771103,90.748444,200.447403,-240.279617,84.399506,152.714935,-233.230408,141.108047,119.380157,-185.124130,175.661407,150.502182,-161.072845,278.100037,87.321121,-207.290756,270.725739,96.391342,-220.661133,288.419800,72.601616,-193.714050,308.599854,97.422180,-171.924911,374.296631,25.934418,12.195889,-225.781052,317.957153,,,,,,,,,,,,,,,,175.726685,50.291904,52.764332,123.145424,58.031357,21.571278,,,,,,,,,,,,,,,,-163.286041,313.546783,62.208897,-120.141373,297.700989,22.279991
258,0,128.916687,-290.337341,357.436859,143.402649,-348.497742,365.292847,194.805313,-338.962311,334.933380,178.308807,-274.701782,339.106903,254.018005,-275.183380,230.385895,266.514526,-333.403687,204.275253,278.426514,-313.347198,125.579567,267.515167,-258.995544,155.955368,264.131195,-183.427490,62.734947,289.006744,-184.287582,10.218175,259.816650,-107.119141,-3.430355,241.876633,-103.327873,56.274246,196.935699,6.463733,62.691845,245.607391,4.157759,39.576347,241.669724,33.625015,33.447926,220.707611,28.680370,74.155708,177.420502,127.112923,25.405218,-102.107201,-261.913361,373.916077,-147.426117,-295.445068,384.550079,-193.075012,-255.127701,368.955994,-137.133759,-214.460892,362.486237,-215.338470,-130.103500,315.902130,-251.500870,-176.689972,292.683044,-260.014313,-124.754738,232.007431,-235.738861,-73.061920,256.881989,-203.991425,91.784470,201.521881,-240.847595,84.847580,153.158890,-234.814636,142.638062,121.073158,-185.591232,175.955902,150.754135,-161.228577,278.081909,87.320457,-207.443558,270.845520,96.502060,-221.403442,288.945038,73.135086,-193.662766,308.624481,97.458366,-172.502075,374.556580,26.249353,11.711359,-225.480881,318.122528,,,,,,,,,,,,,,,,174.934006,50.670517,53.197334,122.638466,58.305893,21.802084,,,,,,,,,,,,,,,,-164.699509,314.704254,62.465630,-120.340416,297.795349,22.638601
259,0,129.132126,-290.394714,357.363129,143.610245,-348.674408,365.455475,194.965408,-338.988251,335.005188,178.431992,-274.618683,339.067078,254.173065,-275.221832,230.444885,266.654358,-333.449005,204.305679,279.995728,-314.442688,126.200882,267.694336,-259.039124,155.964355,264.453156,-183.552277,62.705109,289.277618,-184.477219,10.282571,260.110016,-107.193169,-3.364264,242.119904,-103.438850,56.173557,196.956909,6.448371,62.678299,245.809265,4.081429,39.455299,242.042465,33.482002,33.405231,221.195068,28.438427,73.910538,177.880798,126.914696,25.195494,-101.909645,-261.948029,373.893616,-147.299683,-295.516205,384.553345,-192.932404,-255.163788,368.973419,-136.954651,-214.485733,362.496796,-215.217896,-130.118271,315.917542,-251.423187,-176.723572,292.705231,-259.976563,-124.759415,232.035324,-235.595352,-73.109062,256.905701,-203.599167,91.511856,201.303162,-240.489471,84.583824,152.920700,-233.451675,141.292633,119.640793,-185.217606,175.760193,150.611298,-160.997726,278.026764,87.224762,-207.350739,270.807953,96.467270,-220.934235,288.699463,72.885307,-193.955215,308.712769,97.697495,-172.150528,374.390259,26.106344,12.045709,-225.687988,317.962555,,,,,,,,,,,,,,,,175.450043,50.420979,52.881859,122.951065,58.134163,21.634331,,,,,,,,,,,,,,,,-163.337723,313.455719,62.262932,-120.179680,297.756134,22.415915
260,0,129.138184,-290.364624,357.368011,143.602783,-348.703278,365.484894,195.010193,-338.989258,334.990753,178.465240,-274.562378,339.054413,254.205917,-275.174530,230.431747,266.732117,-333.412292,204.312851,280.010406,-314.374481,126.183884,267.737762,-259.008942,155.973267,264.466278,-183.516479,62.709599,289.304474,-184.439163,10.293504,260.122498,-107.182297,-3.401179,242.130463,-103.441612,56.173397,196.892975,6.492642,62.726894,245.761627,4.108162,39.482491,242.042877,33.489059,33.418720,221.164047,28.466928,73.909973,177.864441,126.958801,25.207998,-101.895859,-261.937561,373.874908,-147.268814,-295.509369,384.552216,-192.888184,-255.193085,368.990967,-136.906921,-214.538895,362.490753,-215.166397,-130.101151,315.953674,-251.374222,-176.723663,292.756958,-260.000488,-124.737083,232.095612,-235.556458,-73.105553,256.953644,-203.523956,91.506798,201.309769,-240.432892,84.585960,152.957092,-233.432983,141.292786,119.691467,-185.183167,175.746475,150.601151,-161.060455,278.072327,87.312309,-207.277817,270.634552,96.391190,-220.937027,288.591064,72.894844,-193.684113,308.594727,97.484077,-172.176025,374.403992,26.118666,12.088901,-225.696884,317.978546,,,,,,,,,,,,,,,,175.450821,50.436520,52.891930,122.948387,58.161449,21.650322,,,,,,,,,,,,,,,,-163.751450,313.892029,62.288315,-120.147400,297.744629,22.401648
261,0,129.167206,-290.340790,357.370239,143.692352,-348.615204,365.427002,195.058563,-338.984406,334.979279,178.482620,-274.555115,339.046814,254.247986,-275.171356,230.452332,266.761169,-333.338837,204.303589,280.093933,-314.319031,126.229271,267.760956,-258.944794,155.979187,264.514099,-183.511383,62.693707,289.350769,-184.422943,10.294404,260.206787,-107.149200,-3.395858,242.180267,-103.424622,56.185905,196.974274,6.458394,62.679089,245.796005,4.102041,39.446331,242.053513,33.484760,33.385620,221.173004,28.475033,73.904739,177.853378,126.945961,25.183149,-101.819687,-261.967010,373.896362,-147.216110,-295.586639,384.498688,-192.852127,-255.204407,369.000183,-136.885025,-214.540802,362.505127,-215.093933,-130.133438,315.944550,-251.342621,-176.744553,292.764618,-259.964508,-124.767494,232.132095,-235.501236,-73.124969,256.990143,-203.524490,91.531296,201.360352,-240.389191,84.561050,152.976166,-233.394669,141.293930,119.705620,-185.128067,175.721512,150.605820,-161.019577,278.034515,87.312843,-207.263733,270.728302,96.451691,-220.897141,288.677185,72.896568,-193.597809,308.507233,97.349297,-172.139313,374.392181,26.113806,12.104527,-225.709900,318.012024,,,,,,,,,,,,,,,,175.436066,50.433853,52.915134,122.957672,58.143726,21.631777,,,,,,,,,,,,,,,,-163.770264,313.923553,62.291908,-120.113655,297.765106,22.398258
262,0,129.209564,-290.372040,357.349701,143.758972,-348.592255,365.423035,195.088684,-338.975525,334.955200,178.530319,-274.615082,339.003418,254.291687,-275.130371,230.433533,266.829620,-333.364502,204.287247,280.111542,-314.265625,126.232597,267.767120,-258.917023,155.967773,264.528870,-183.483017,62.737396,289.377655,-184.399368,10.267713,260.161316,-107.180473,-3.413117,242.184570,-103.398964,56.156971,196.933319,6.475745,62.704384,245.769592,4.062426,39.488434,242.021042,33.504372,33.396446,221.216904,28.470272,73.903282,177.878555,126.953598,25.149834,-101.797935,-261.960938,373.896362,-147.120483,-295.683228,384.462280,-192.793961,-255.214096,368.959167,-136.861313,-214.521515,362.542786,-215.037735,-130.137756,315.942627,-251.305252,-176.731522,292.773468,-259.951233,-124.708786,232.216721,-235.487381,-73.125626,257.004669,-203.494171,91.550453,201.381363,-240.360046,84.578117,152.985657,-233.453995,141.213409,119.535316,-185.096619,175.733246,150.611481,-160.952423,277.993958,87.238594,-207.348450,270.757263,96.505928,-220.898499,288.727112,72.937531,-193.844727,308.652252,97.733345,-172.118439,374.401001,26.116499,12.114507,-225.702133,317.935547,,,,,,,,,,,,,,,,175.434418,50.442402,52.901756,122.969971,58.155037,21.604757,,,,,,,,,,,,,,,,-163.286026,313.492249,62.332413,-120.110603,297.789276,22.386423
263,0,129.240463,-290.396606,357.333740,143.769302,-348.584900,365.407074,195.176163,-339.050842,334.995758,178.534225,-274.564545,338.983734,254.320084,-275.081329,230.432510,266.938171,-333.401611,204.275436,280.179871,-314.209106,126.265930,267.837006,-258.874878,155.961166,264.587341,-183.464828,62.731712,289.452423,-184.443192,10.278326,260.220032,-107.155106,-3.370197,242.204086,-103.391869,56.168736,196.897476,6.525234,62.748207,245.721176,4.060716,39.434689,242.072418,33.517025,33.397968,221.241837,28.448397,73.890518,177.878723,126.977859,25.159412,-101.788971,-261.967987,373.941986,-147.066574,-295.705231,384.446350,-192.741074,-255.241119,368.937286,-136.782867,-214.559326,362.537964,-214.986328,-130.157944,315.947723,-251.273071,-176.734039,292.802582,-259.976685,-124.682861,232.280884,-235.454453,-73.093033,257.059753,-203.503723,91.579971,201.420578,-240.368240,84.567871,153.004837,-233.131683,141.238663,119.774956,-185.031174,175.725616,150.594818,-160.944824,278.003082,87.252243,-207.295975,270.739319,96.466171,-220.893494,288.557495,72.918327,-193.966339,308.694916,97.760849,-172.088501,374.386139,26.108488,12.144462,-225.712448,317.966583,,,,,,,,,,,,,,,,175.469238,50.447414,52.921307,122.978012,58.154423,21.616028,,,,,,,,,,,,,,,,-163.677475,313.863953,62.308277,-120.115570,297.788177,22.374372
264,0,129.229813,-290.370697,357.347626,143.817413,-348.623596,365.426514,195.208771,-339.056030,335.018005,178.541428,-274.566132,338.944519,254.349060,-275.067383,230.445786,266.969238,-333.310974,204.291901,280.220703,-314.168243,126.280647,267.887726,-258.845490,155.994659,264.611420,-183.449615,62.768513,289.458130,-184.444031,10.283738,260.285156,-107.134705,-3.370165,242.235855,-103.377327,56.187260,196.889664,6.536117,62.746151,245.833557,4.127355,39.416939,242.107941,33.492374,33.414738,221.260559,28.429626,73.877411,177.868835,126.942993,25.236292,-101.756538,-261.961304,373.949524,-147.029037,-295.735046,384.465149,-192.711212,-255.228485,368.964996,-136.772125,-214.565948,362.556793,-214.967728,-130.121765,315.999908,-251.259064,-176.713852,292.852814,-259.932007,-124.703186,232.295120,-235.441040,-73.087097,257.089752,-203.507294,91.609886,201.446381,-240.311249,84.560829,152.998016,-233.228271,141.200531,119.627144,-185.016235,175.713409,150.619446,-160.966843,278.036102,87.329788,-207.299606,270.752380,96.505348,-220.826080,288.536896,72.867264,-193.887558,308.666870,97.734520,-172.076019,374.374695,26.108643,12.187497,-225.743088,318.008240,,,,,,,,,,,,,,,,175.501877,50.429451,52.912693,122.980598,58.128727,21.649576,,,,,,,,,,,,,,,,-163.106506,313.549713,62.470467,-120.080894,297.797150,22.344570
265,0,129.250259,-290.377167,357.352203,143.843887,-348.617584,365.431763,195.208694,-338.999756,335.026123,178.556610,-274.508118,338.990509,254.382141,-275.046356,230.461441,267.056793,-333.356659,204.270569,280.309753,-314.143005,126.295700,267.885315,-258.828094,156.028183,264.665863,-183.442490,62.741688,289.499176,-184.418732,10.300745,260.307800,-107.073555,-3.367205,242.270187,-103.376541,56.162872,196.912048,6.530412,62.725582,245.872574,4.116781,39.397915,242.146423,33.497597,33.362022,221.339584,28.410410,73.832756,177.895386,126.939667,25.175989,-101.748657,-261.958740,373.950592,-147.060089,-295.672180,384.537140,-192.714798,-255.196213,369.004028,-136.737442,-214.558365,362.557007,-214.933655,-130.096939,316.011566,-251.243469,-176.668915,292.890259,-259.942474,-124.669960,232.346603,-235.408417,-73.069519,257.134644,-203.461182,91.629593,201.455429,-240.293030,84.557426,152.992798,-233.226944,141.246979,119.702591,-184.971100,175.705139,150.603622,-160.896866,278.001709,87.200951,-207.291397,270.786407,96.511658,-220.778381,288.554901,72.822800,-193.864105,308.676147,97.738838,-172.032501,374.373810,26.051601,12.228675,-225.765549,317.940735,,,,,,,,,,,,,,,,175.532181,50.425682,52.892151,123.009422,58.129036,21.597425,,,,,,,,,,,,,,,,-163.077591,313.496887,62.414436,-120.058327,297.798645,22.325500
