Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,126.582581,-285.114777,361.997009,147.794006,-342.170319,370.576691,198.367874,-325.958191,340.385590,174.550690,-263.692719,344.081360,251.712418,-261.870300,235.536652,268.550598,-319.873047,211.920364,280.867432,-301.770447,133.103531,265.830688,-247.539200,160.795578,263.134552,-176.622482,67.472389,287.083954,-177.819183,14.157578,254.655563,-101.937103,-0.933593,237.338821,-97.579422,58.887302,193.417557,10.177274,60.487236,240.512909,5.404657,39.068848,238.173553,34.704662,31.881371,216.948380,33.005714,72.251465,179.443176,131.977158,24.777439,-114.567429,-267.748596,377.736145,-145.570557,-313.549347,390.995697,-201.269302,-293.507416,369.606781,-162.765671,-236.888412,359.899536,-270.358795,-242.517517,245.690872,-282.184021,-298.766418,271.660492,-304.694794,-316.131683,196.141312,-306.801392,-257.598541,171.551025,-298.401001,-189.626495,86.183113,-317.431763,-181.448105,29.455189,-295.279083,-121.797966,12.490019,-263.190002,-97.601250,67.222786,-212.579788,-6.513166,58.148632,-259.558319,-5.585264,53.599251,-264.615692,23.743750,41.325035,-245.177002,20.826908,75.921135,-197.868668,113.698830,26.200064,5.337459,-221.215576,323.231384,,,,,,,,,,,,,,,,172.867981,56.680248,47.694618,125.309837,70.214119,21.331835,,,,,,,,,,,,,,,,-204.484573,40.764091,56.334080,-154.121536,49.586651,16.507397
11,0,126.603378,-285.135254,361.968109,147.853378,-342.181488,370.542633,198.387955,-325.982574,340.342346,174.555710,-263.664337,344.061981,251.718246,-261.878235,235.499039,268.540039,-319.892334,211.844070,280.843719,-301.795135,133.026672,265.883667,-247.555008,160.724854,263.153168,-176.614624,67.408119,287.083893,-177.841553,14.154754,254.720871,-101.934837,-0.932934,237.332916,-97.580528,58.866600,193.434891,10.150200,60.443951,240.494400,5.368594,39.050549,238.128983,34.703663,31.865194,216.958649,33.004108,72.240646,179.369232,131.992661,24.801472,-114.560196,-267.736481,377.728485,-145.533844,-313.534119,390.976837,-201.234421,-293.515259,369.597260,-162.752747,-236.895782,359.897156,-270.346710,-242.518265,245.681442,-282.141846,-298.789520,271.650330,-304.683533,-316.120972,196.135239,-306.720276,-257.639099,171.548248,-298.433044,-189.582870,86.218536,-317.433594,-181.429550,29.468966,-295.296783,-121.782043,12.507599,-263.191467,-97.590317,67.246407,-211.390457,-8.903736,57.513557,-259.553375,-5.581531,53.588562,-264.641449,23.767023,41.335342,-245.177902,20.845137,75.915298,-197.861969,113.700424,26.207087,5.348633,-221.182465,323.191040,,,,,,,,,,,,,,,,172.948364,56.663715,47.891327,125.290619,70.238319,21.385935,,,,,,,,,,,,,,,,-204.456970,40.754097,56.309025,-154.101959,49.589588,16.493967
12,0,126.641319,-285.152618,361.932678,147.882248,-342.170502,370.519043,198.408737,-326.004150,340.289398,174.611450,-263.638092,344.069336,251.707260,-261.876587,235.471680,268.586517,-319.869324,211.833588,280.838654,-301.795593,132.998047,265.855774,-247.548523,160.682800,263.118378,-176.622833,67.383705,287.109741,-177.721512,14.121464,254.623474,-101.941811,-0.925988,237.304810,-97.570213,58.865116,193.394577,10.155233,60.425980,240.503998,5.374908,39.041664,238.065353,34.674187,31.882919,216.987137,32.990246,72.244812,179.409653,132.012466,24.770716,-114.541458,-267.731354,377.715363,-145.502060,-313.553131,390.969238,-201.197952,-293.527588,369.594330,-162.695251,-236.877335,359.890106,-270.316437,-242.510040,245.661407,-282.113647,-298.784485,271.650970,-304.648865,-316.120789,196.103912,-306.639435,-257.648529,171.575974,-298.388580,-189.609497,86.192360,-317.421906,-181.444290,29.470285,-295.257904,-121.752838,12.478371,-263.186432,-97.604103,67.223389,-211.371323,-8.944946,57.489925,-259.542480,-5.586986,53.571999,-264.666595,23.755987,41.352089,-245.126465,20.851290,75.892937,-197.855835,113.697166,26.213867,5.405884,-221.237320,323.158813,,,,,,,,,,,,,,,,172.838882,56.703712,47.664532,125.406715,70.358322,21.299412,,,,,,,,,,,,,,,,-204.439423,40.737621,56.268677,-154.096161,49.583050,16.485916
13,0,126.744507,-285.160645,361.875214,147.911652,-342.154388,370.498169,198.433823,-325.998901,340.230835,174.656036,-263.805969,343.933380,251.759018,-261.885956,235.396240,268.577362,-319.930847,211.745255,280.871124,-301.832855,132.951630,265.858398,-247.558914,160.629150,263.044586,-176.607193,67.335983,287.090942,-177.793182,14.062761,254.553818,-102.007813,-1.048656,237.324417,-97.596992,58.822998,193.390305,10.179624,60.412514,240.486511,5.380655,39.050709,238.099564,34.650990,31.884701,217.431198,32.637516,71.960762,179.421722,132.016068,24.791422,-114.498825,-267.703369,377.702576,-145.485916,-313.571503,390.951996,-201.172653,-293.537140,369.587952,-162.663300,-236.866364,359.905731,-270.305084,-242.487640,245.715820,-282.084503,-298.778595,271.655396,-304.631073,-316.088531,196.120758,-306.768433,-257.498169,171.636322,-298.417786,-189.560730,86.223480,-317.429932,-181.444199,29.484720,-295.271881,-121.728401,12.459288,-263.177338,-97.598969,67.225571,-211.392242,-8.938212,57.490650,-259.457794,-5.666897,53.624916,-264.643951,23.753799,41.343887,-245.154327,20.865208,75.912338,-197.833786,113.703049,26.180960,5.389883,-221.204773,323.151642,,,,,,,,,,,,,,,,172.828995,56.698185,47.603680,125.282867,70.213936,21.289560,,,,,,,,,,,,,,,,-204.425980,40.743454,56.254543,-154.119873,49.567207,16.486227
14,0,126.758934,-285.209686,361.866211,147.917343,-342.149475,370.478577,198.494156,-326.012329,340.215729,174.659958,-263.776794,343.930969,251.719025,-261.843292,235.348145,268.590454,-319.970490,211.660431,280.836792,-301.836487,132.934860,265.866913,-247.549973,160.601349,263.030914,-176.582413,67.299194,287.086853,-177.888458,13.947674,254.622223,-101.967072,-1.023762,237.327591,-97.602119,58.805103,193.385849,10.166698,60.412060,240.492844,5.382887,39.073723,238.005707,34.659306,31.910755,217.053085,32.952534,72.174873,179.276855,132.006149,24.827272,-114.478691,-267.705750,377.738434,-145.435959,-313.565796,390.950256,-201.139389,-293.539398,369.596039,-162.663879,-236.849487,359.934540,-270.281891,-242.470947,245.697372,-282.044495,-298.764465,271.671234,-304.617157,-316.131195,196.072327,-306.707367,-257.531677,171.608063,-298.419952,-189.554489,86.244179,-317.408508,-181.462326,29.487263,-295.282684,-121.712105,12.518569,-263.227264,-97.552414,67.272301,-211.365479,-8.964562,57.485085,-259.560028,-5.555683,53.595890,-264.651611,23.773108,41.327888,-245.165161,20.834829,75.968018,-197.826019,113.707054,26.185549,5.402357,-221.199829,323.128113,,,,,,,,,,,,,,,,172.843369,56.692917,47.679012,125.260445,70.223679,21.233959,,,,,,,,,,,,,,,,-204.393478,40.721851,56.222370,-154.059067,49.556915,16.475798
15,0,126.803040,-285.189178,361.872437,147.926010,-342.121307,370.468018,198.482132,-325.990417,340.193939,174.673645,-263.778564,343.909088,251.685226,-261.831482,235.353607,268.557373,-319.962708,211.653671,280.865448,-301.829102,132.887848,265.850433,-247.550720,160.575546,263.023712,-176.601212,67.289925,287.064148,-177.825729,13.978495,254.601181,-101.939354,-0.951195,237.312103,-97.587242,58.798222,193.385864,10.186905,60.416458,240.502197,5.375812,39.068985,238.007996,34.630142,31.904802,217.456894,32.651745,71.978592,179.417908,132.016068,24.795778,-114.467468,-267.678162,377.709839,-145.432617,-313.538391,390.953003,-201.121643,-293.501617,369.613953,-162.628723,-236.832291,359.934052,-270.277374,-242.436737,245.705505,-282.045929,-298.704254,271.723175,-304.638855,-316.029419,196.169601,-306.720215,-257.487305,171.633057,-298.425293,-189.546875,86.281937,-317.456177,-181.411240,29.532602,-295.304779,-121.742668,12.542459,-263.190308,-97.576561,67.274872,-211.435532,-8.832473,57.526646,-259.526184,-5.564229,53.593872,-264.683502,23.798840,41.382393,-245.166885,20.871466,75.920929,-197.807434,113.712975,26.205496,5.401600,-221.164383,323.142334,,,,,,,,,,,,,,,,172.828690,56.696426,47.691921,125.262230,70.213806,21.264574,,,,,,,,,,,,,,,,-204.415756,40.735390,56.251282,-154.062485,49.587498,16.473881
16,0,126.821968,-285.130493,361.841248,147.956360,-342.148621,370.464417,198.491730,-325.971161,340.225098,174.687103,-263.757782,343.866333,251.695328,-261.833099,235.329193,268.592194,-319.919983,211.672302,280.823090,-301.849091,132.811661,265.834229,-247.517395,160.567612,263.016479,-176.594177,67.277580,287.032745,-177.883759,13.946470,254.497437,-102.051926,-1.093842,237.310806,-97.610161,58.787998,193.402847,10.165263,60.395851,240.499710,5.406340,39.082653,238.066147,34.617523,31.900347,217.020798,32.964649,72.176491,179.427704,132.014557,24.788137,-114.409691,-267.634888,377.730591,-145.412521,-313.501160,391.012634,-201.103668,-293.462280,369.650848,-162.593582,-236.823715,359.936646,-270.256348,-242.407959,245.740982,-282.058624,-298.644409,271.781281,-304.620972,-315.994415,196.205765,-306.781158,-257.406006,171.742142,-298.432159,-189.547684,86.285164,-317.337433,-181.492386,29.506012,-295.241272,-121.688950,12.487456,-263.214386,-97.566833,67.279518,-211.376526,-8.964241,57.484837,-259.544586,-5.560888,53.596119,-264.687286,23.790731,41.385937,-245.186783,20.832897,75.923508,-197.815567,113.702019,26.226238,5.372018,-221.151382,323.137268,,,,,,,,,,,,,,,,172.841827,56.689983,47.668343,125.261086,70.216469,21.240307,,,,,,,,,,,,,,,,-204.423141,40.749470,56.240223,-154.067261,49.570641,16.471119
17,0,126.853271,-285.123474,361.861298,147.972931,-342.124969,370.457764,198.486725,-325.928619,340.210907,174.702957,-263.830414,343.827423,251.708298,-261.835907,235.301865,268.561340,-319.895111,211.675858,280.727509,-301.789917,132.726044,265.829285,-247.514267,160.534302,262.999390,-176.601746,67.269577,287.016541,-177.845673,13.932351,254.579636,-101.954193,-1.048854,237.327942,-97.620392,58.778206,193.417130,10.172103,60.393177,240.478668,5.384417,39.068748,238.063950,34.632633,31.901625,217.488052,32.632637,71.908951,179.443832,132.011856,24.782980,-114.403725,-267.628937,377.736969,-145.419815,-313.472748,391.015717,-201.101730,-293.426544,369.651855,-162.590714,-236.791931,359.919067,-270.218353,-242.393585,245.743500,-282.042694,-298.615204,271.829346,-304.645172,-315.983887,196.246292,-306.740021,-257.371918,171.780960,-298.415924,-189.542633,86.281143,-317.388641,-181.468765,29.538559,-295.339569,-121.720070,12.573384,-263.174072,-97.571777,67.261757,-212.668579,-6.774559,58.276493,-259.512604,-5.591259,53.577644,-264.656860,23.768152,41.363003,-244.594482,21.273100,75.773224,-197.809738,113.700974,26.188118,5.394445,-221.145264,323.130066,,,,,,,,,,,,,,,,172.856873,56.694485,47.656677,125.273987,70.217354,21.272573,,,,,,,,,,,,,,,,-204.428360,40.729870,56.268330,-154.078644,49.563274,16.495537
18,0,126.794830,-285.053741,361.853790,147.981415,-342.051819,370.417236,198.512375,-325.939545,340.208527,174.713379,-263.795441,343.821960,251.722031,-261.844299,235.279785,268.559082,-319.872772,211.646378,280.730225,-301.812164,132.703094,265.839905,-247.513870,160.514145,263.014038,-176.598175,67.219894,287.036987,-177.814285,13.934779,254.504440,-102.046234,-1.071785,237.298935,-97.609558,58.775749,193.375275,10.192204,60.419781,240.469315,5.373030,39.041290,238.081970,34.633411,31.892597,217.427750,32.654160,71.956474,179.449020,131.996521,24.756430,-114.368774,-267.613983,377.739624,-145.384094,-313.418671,391.022430,-201.085815,-293.376862,369.691925,-162.569092,-236.779587,359.922302,-270.185760,-242.384659,245.743942,-282.058899,-298.558014,271.840363,-305.049744,-315.468231,196.551102,-306.706970,-257.377533,171.803665,-298.431915,-189.553528,86.314140,-317.494324,-181.379059,29.599207,-295.291870,-121.712639,12.534067,-263.220520,-97.551094,67.297554,-212.485245,-6.609781,58.162529,-259.576965,-5.552047,53.610500,-264.661102,23.783052,41.375507,-245.104507,20.924458,75.914406,-197.825699,113.708290,26.207586,5.418107,-221.124741,323.110260,,,,,,,,,,,,,,,,172.852295,56.683414,47.766975,125.276581,70.225029,21.267450,,,,,,,,,,,,,,,,-204.409409,40.730179,56.230923,-154.119415,49.576771,16.504128
19,0,126.894745,-285.144104,361.804504,148.014511,-342.096222,370.404785,198.538940,-325.971619,340.185394,174.758820,-263.790466,343.799103,251.711105,-261.859253,235.274109,268.568909,-319.896149,211.623459,280.750885,-301.799072,132.721970,265.850922,-247.523422,160.461014,262.996460,-176.616470,67.232162,287.016876,-177.807297,13.940133,254.482803,-102.024788,-1.080183,237.305099,-97.619522,58.772545,193.368881,10.192780,60.422623,240.487854,5.348800,39.025352,238.062195,34.646824,31.903461,216.995071,32.989918,72.215042,179.403748,131.995407,24.763006,-114.327904,-267.593384,377.731689,-145.348434,-313.408081,391.017212,-201.056686,-293.368195,369.685181,-162.551163,-236.761414,359.912903,-270.213409,-242.372910,245.780060,-282.022614,-298.558472,271.849670,-304.658783,-315.936523,196.311279,-306.659119,-257.438263,171.762924,-298.433167,-189.551300,86.305359,-317.515167,-181.376389,29.609079,-295.282410,-121.721962,12.532559,-263.177551,-97.572800,67.275543,-211.391830,-8.940984,57.501038,-259.542816,-5.576216,53.595112,-264.657043,23.743649,41.349667,-244.619980,21.245499,75.778763,-197.819382,113.690781,26.226427,5.472466,-221.145981,323.065796,,,,,,,,,,,,,,,,172.877869,56.698738,47.711292,125.395042,70.350288,21.290131,,,,,,,,,,,,,,,,-204.412445,40.734123,56.233040,-154.081818,49.552479,16.473595
20,0,126.901817,-285.182312,361.779724,148.028015,-342.101868,370.396881,198.551132,-325.951599,340.106750,174.784286,-263.778656,343.766815,251.771835,-261.858826,235.215881,268.559753,-319.916199,211.534195,280.828613,-301.786072,132.713486,265.844543,-247.548767,160.445847,263.008575,-176.613846,67.191315,287.018433,-177.860687,13.875401,254.522263,-102.022034,-1.123829,237.309692,-97.633331,58.745106,193.383804,10.147612,60.420982,240.476395,5.337082,39.034676,238.033478,34.640205,31.885199,217.002274,32.984386,72.195160,179.382019,132.011246,24.767094,-114.304298,-267.575745,377.692413,-145.330032,-313.389099,391.020874,-201.008148,-293.347351,369.662323,-162.536102,-236.748734,359.882019,-270.174652,-242.349915,245.768188,-281.995361,-298.576172,271.821564,-305.028137,-315.468292,196.551056,-306.759338,-257.361145,171.775604,-298.426880,-189.541962,86.285912,-317.358795,-181.519333,29.533834,-295.303619,-121.745499,12.552575,-263.208740,-97.573174,67.267494,-211.439728,-9.432904,57.438057,-259.550018,-5.572041,53.580727,-264.675415,23.779114,41.351231,-245.107376,20.902485,75.914619,-197.821884,113.688736,26.209208,5.489037,-221.172501,323.036469,,,,,,,,,,,,,,,,172.854324,56.689312,47.712238,125.272079,70.214622,21.285702,,,,,,,,,,,,,,,,-204.426254,40.733528,56.241257,-154.070282,49.549431,16.457800
21,0,126.915779,-285.175781,361.739929,148.050064,-342.090118,370.356262,198.592651,-326.006012,340.038757,174.823837,-263.772034,343.710083,251.795059,-261.853607,235.178177,268.608368,-319.936371,211.493164,280.864014,-301.842590,132.683914,265.902618,-247.549728,160.362061,263.037079,-176.633240,67.155342,287.037903,-177.920151,13.777246,254.608215,-101.967621,-1.138513,237.315613,-97.648804,58.723305,193.390701,10.168406,60.395958,240.479691,5.354174,39.033638,238.069504,34.625423,31.902493,217.055954,32.953926,72.155579,179.471481,132.003098,24.715902,-114.282150,-267.561249,377.679504,-145.289093,-313.407837,390.986969,-200.988480,-293.343323,369.642090,-162.481049,-236.736496,359.892395,-270.147125,-242.352188,245.773224,-281.945648,-298.580414,271.816956,-305.016205,-315.463013,196.566711,-306.774139,-257.342590,171.798660,-298.425385,-189.551025,86.307945,-317.453461,-181.446259,29.556541,-295.280640,-121.706665,12.538735,-263.197144,-97.571381,67.273811,-211.511795,-9.920382,57.415260,-259.560272,-5.584694,53.595680,-264.661987,23.766796,41.345570,-245.133881,20.859156,75.969879,-197.817291,113.686081,26.157148,5.482932,-221.161133,323.041534,,,,,,,,,,,,,,,,172.991547,56.676098,48.030289,125.265587,70.227783,21.226511,,,,,,,,,,,,,,,,-204.440842,40.742550,56.234776,-154.087585,49.561581,16.472937
22,0,126.952080,-285.211548,361.712555,148.045486,-342.071960,370.351807,198.597031,-325.998566,340.015167,174.850586,-263.821320,343.706818,251.778122,-261.891235,235.155502,268.605225,-319.996460,211.441422,280.879120,-301.841614,132.685638,265.906616,-247.577988,160.325623,263.020203,-176.638321,67.144234,287.006958,-177.945572,13.820302,254.565948,-102.047272,-1.186795,237.325104,-97.649956,58.708187,193.408539,10.148542,60.398613,240.491821,5.338667,39.034698,238.037750,34.630241,31.879660,217.472321,32.637589,71.925575,179.423569,132.008209,24.771423,-114.262718,-267.530090,377.694092,-145.270706,-313.392029,390.985931,-200.961304,-293.340698,369.638916,-162.458557,-236.737350,359.878815,-270.139526,-242.344727,245.777542,-281.949219,-298.571991,271.821136,-304.588440,-315.968811,196.323074,-306.733948,-257.351593,171.821777,-298.419067,-189.554459,86.309174,-317.462860,-181.442444,29.552700,-295.352356,-121.753227,12.605211,-263.188995,-97.562218,67.273140,-211.456482,-9.563869,57.493690,-259.554291,-5.581568,53.591526,-264.675598,23.777430,41.370800,-245.123062,20.849134,75.972038,-197.825073,113.699066,26.186230,5.469133,-221.150269,323.024261,,,,,,,,,,,,,,,,172.857010,56.661011,47.741955,125.251205,70.239166,21.294752,,,,,,,,,,,,,,,,-204.431808,40.720604,56.227356,-154.098984,49.546192,16.472914
23,0,126.947121,-285.163239,361.689209,148.077744,-342.062653,370.336945,198.587036,-325.990356,340.044189,174.883011,-263.864136,343.647217,251.783493,-261.909821,235.150635,268.628326,-319.983887,211.481934,280.865326,-301.863525,132.632797,265.890839,-247.561798,160.361649,263.015625,-176.620285,67.138268,287.005859,-177.970428,13.752257,254.491653,-102.085968,-1.210044,237.333923,-97.646240,58.729439,193.421783,10.154664,60.379589,240.522202,5.365980,39.040962,238.095749,34.652287,31.873196,217.477661,32.619106,71.951202,179.474808,132.014450,24.743259,-114.231491,-267.515594,377.700958,-145.242508,-313.385406,391.024933,-200.959595,-293.316162,369.665436,-162.428848,-236.733017,359.885559,-270.118561,-242.335724,245.778534,-281.957397,-298.537842,271.870514,-304.601990,-315.934021,196.344116,-306.741699,-257.340851,171.809280,-298.395752,-189.539078,86.332680,-317.314636,-181.538895,29.523014,-295.290802,-121.697472,12.576937,-263.186768,-97.579590,67.284592,-211.422119,-8.864236,57.516270,-259.555695,-5.562787,53.625759,-264.663879,23.768999,41.363899,-245.102829,20.914431,75.897102,-197.800171,113.711517,26.177124,5.482923,-221.141891,323.035980,,,,,,,,,,,,,,,,172.861115,56.664371,47.707676,125.384972,70.340675,21.303417,,,,,,,,,,,,,,,,-204.425735,40.736721,56.249443,-154.093765,49.554359,16.476997
24,0,126.961975,-285.229889,361.717682,148.083450,-342.118134,370.333740,198.600266,-325.998993,340.041656,174.922455,-263.880127,343.604126,251.783432,-261.911407,235.150620,268.648285,-319.970581,211.481705,280.845306,-301.866119,132.602707,265.916656,-247.585236,160.323395,263.029053,-176.652649,67.097000,287.019043,-177.961975,13.772909,254.558411,-102.033905,-1.196371,237.344482,-97.648460,58.718250,193.403107,10.157355,60.402214,240.530731,5.330606,39.033470,238.104095,34.636787,31.882641,217.509155,32.599533,71.910973,179.317551,131.992584,24.824039,-114.205772,-267.508575,377.709015,-145.233902,-313.361572,391.042511,-200.933716,-293.282837,369.690979,-162.442291,-236.701965,359.903687,-270.139801,-242.314270,245.828949,-281.952820,-298.524506,271.913666,-305.071655,-315.352570,196.704529,-306.539673,-257.439758,171.788193,-298.396484,-189.536972,86.376991,-317.485168,-181.401169,29.624868,-295.334900,-121.718285,12.631580,-263.174744,-97.575500,67.289459,-211.518997,-9.862932,57.458035,-259.553314,-5.579873,53.621307,-264.668854,23.775255,41.385105,-244.597900,21.243086,75.766029,-197.823380,113.693405,26.222622,5.536494,-221.161224,323.001282,,,,,,,,,,,,,,,,172.898285,56.657909,47.842396,125.294952,70.202820,21.280602,,,,,,,,,,,,,,,,-204.391571,40.721359,56.223232,-154.070587,49.550888,16.466309
25,0,127.013687,-285.204803,361.719574,148.096848,-342.113068,370.321686,198.597931,-326.015594,340.040619,174.950745,-263.953033,343.551636,251.797592,-261.927734,235.140457,268.643158,-319.959473,211.486313,280.872406,-301.863953,132.572876,265.899170,-247.582443,160.326355,263.010742,-176.644394,67.084923,287.006012,-177.918137,13.772795,254.533051,-102.029770,-1.146289,237.324646,-97.672752,58.694187,193.445496,10.152647,60.372974,240.530121,5.350290,39.040668,238.115295,34.633335,31.871553,217.031342,32.947495,72.154472,179.438354,131.989120,24.791502,-114.191566,-267.501160,377.715485,-145.200928,-313.345581,391.084503,-200.920746,-293.262878,369.716675,-162.402954,-236.696075,359.894531,-270.061401,-242.334320,245.794571,-281.926300,-298.512909,271.938019,-305.119263,-315.292328,196.756012,-306.712952,-257.256714,171.932220,-298.372284,-189.532211,86.381615,-317.369537,-181.480713,29.593710,-295.361633,-121.733513,12.687672,-263.158142,-97.589981,67.293251,-212.450974,-6.614534,58.165062,-259.498657,-5.607369,53.573296,-264.681915,23.788076,41.385544,-245.102249,20.914236,75.922386,-197.813904,113.708588,26.180639,5.567066,-221.181580,323.001373,,,,,,,,,,,,,,,,172.926392,56.663620,47.718452,125.406387,70.330727,21.318531,,,,,,,,,,,,,,,,-204.417175,40.749245,56.240253,-154.081329,49.558029,16.474129
26,0,127.031464,-285.228363,361.711365,148.117157,-342.154755,370.290924,198.621582,-326.053589,339.997101,174.992355,-263.982269,343.534485,251.811539,-261.936493,235.099701,268.627502,-319.939301,211.443619,280.857147,-301.908234,132.566376,265.922607,-247.621063,160.305069,263.021790,-176.659393,67.069595,286.996765,-177.923767,13.752432,254.460251,-102.110664,-1.203555,237.339584,-97.675598,58.695866,193.469894,10.118228,60.368599,240.540115,5.358042,39.026176,238.091782,34.600914,31.881266,217.472549,32.646488,71.951172,179.489166,131.954010,24.723921,-114.140709,-267.526489,377.721649,-145.205933,-313.352539,391.050293,-200.895386,-293.266815,369.715942,-162.384003,-236.698288,359.917908,-270.039032,-242.360458,245.779068,-281.925171,-298.494568,271.926819,-304.545166,-315.908508,196.366592,-306.676727,-257.296753,171.931824,-298.363892,-189.532227,86.387650,-317.498718,-181.371460,29.678139,-295.349091,-121.720146,12.665906,-263.152100,-97.560349,67.288071,-212.436539,-6.630323,58.173046,-259.518463,-5.565926,53.609207,-264.639984,23.770506,41.374287,-244.610245,21.239845,75.793419,-197.820557,113.702637,26.169039,5.585408,-221.202927,322.977509,,,,,,,,,,,,,,,,172.918640,56.643578,47.629463,125.285416,70.202080,21.302189,,,,,,,,,,,,,,,,-204.386047,40.723213,56.222679,-154.060501,49.562244,16.468395
27,0,127.027664,-285.212250,361.643677,148.113113,-342.114166,370.280884,198.634567,-326.044342,339.982269,174.980331,-263.996155,343.512268,251.831680,-261.989807,235.082031,268.628235,-319.984222,211.397552,280.868103,-301.880890,132.530243,265.900757,-247.617050,160.272049,263.004669,-176.659271,67.049751,286.979797,-177.927689,13.730397,254.528458,-102.076225,-1.250091,237.344925,-97.685974,58.681038,193.463699,10.146712,60.380043,240.531601,5.350715,39.019947,238.068604,34.623058,31.869556,217.475739,32.616699,71.940269,179.405670,131.989319,24.807734,-114.125610,-267.520020,377.707794,-145.185516,-313.332611,391.062042,-200.881668,-293.279846,369.711823,-162.342651,-236.738037,359.891266,-270.020508,-242.361969,245.800003,-281.900391,-298.523590,271.911316,-304.557922,-315.920807,196.410385,-306.660889,-257.304230,171.891205,-298.326141,-189.576111,86.362244,-317.333344,-181.505066,29.594414,-295.309540,-121.718559,12.638859,-263.169220,-97.564293,67.308105,-212.473221,-6.614573,58.167187,-259.490570,-5.603313,53.573414,-264.645813,23.791683,41.381310,-244.605103,21.233177,75.772987,-197.819962,113.699112,26.202595,5.583722,-221.184845,322.991302,,,,,,,,,,,,,,,,172.909943,56.634605,47.654606,125.295860,70.208549,21.272911,,,,,,,,,,,,,,,,-204.379150,40.718956,56.218704,-154.062271,49.542694,16.467400
28,0,127.076630,-285.285309,361.641357,148.151138,-342.223755,370.267578,198.644058,-326.085083,339.945984,174.979752,-264.020050,343.496979,251.817520,-262.023010,235.057785,268.658325,-320.030670,211.341110,280.810394,-301.928955,132.347748,265.923859,-247.637131,160.241745,263.004089,-176.661758,67.053993,286.996490,-177.916016,13.719245,254.544998,-102.031265,-1.199449,237.367355,-97.701363,58.680748,193.432907,10.134274,60.376747,240.558044,5.353435,39.025021,238.071411,34.613873,31.889990,217.461838,32.620140,71.968155,179.463760,131.988297,24.777054,-114.121941,-267.520599,377.719025,-145.155792,-313.371613,391.037720,-200.842056,-293.298706,369.703644,-162.319595,-236.736771,359.905518,-269.992462,-242.374908,245.781219,-281.875397,-298.528381,271.905731,-304.950134,-315.425568,196.677856,-306.480804,-257.446777,171.822464,-298.362091,-189.525482,86.388611,-317.303070,-181.537308,29.559170,-295.310486,-121.718163,12.635868,-263.133209,-97.586487,67.296829,-211.398758,-8.892917,57.504009,-259.477783,-5.602308,53.564270,-264.658295,23.763494,41.375061,-244.596909,21.251471,75.763351,-197.811356,113.710464,26.171761,5.608733,-221.203781,322.982819,,,,,,,,,,,,,,,,172.923294,56.640865,47.671520,125.308128,70.207840,21.280611,,,,,,,,,,,,,,,,-204.411575,40.729870,56.242306,-154.065918,49.556377,16.471287
