Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,112.286476,-245.601547,364.034149,148.612869,-295.877502,371.291840,195.155014,-261.960083,349.122925,152.848236,-209.600739,352.588409,180.855438,-145.553787,295.943207,211.576843,-157.165100,239.235443,182.370682,-94.699638,194.886719,157.409195,-86.559769,251.444672,55.507782,73.711662,169.068207,100.956680,78.710747,132.023117,55.069660,131.507202,87.557327,11.164622,133.884552,131.210617,-60.823639,220.365143,81.793343,-12.252245,233.702026,72.017273,-24.876606,256.001770,55.774143,-54.196297,252.992722,92.650917,-116.600189,312.201752,25.683281,-119.532906,-263.487305,375.482056,-147.149734,-312.468842,385.660706,-204.106354,-295.860596,364.893890,-169.579651,-236.056824,357.303528,-276.759705,-241.577560,241.759140,-288.092804,-297.944519,267.527191,-311.958038,-314.789490,192.335129,-313.612274,-257.055786,167.698608,-300.710999,-186.809341,82.920212,-318.349060,-177.430023,25.332485,-293.371979,-118.529091,9.014578,-258.142487,-98.282600,63.778759,-202.750168,-9.225488,55.977058,-251.549011,-10.040250,52.463032,-257.772430,18.360657,39.417049,-236.940598,16.870451,73.556435,-197.266083,113.002853,26.952454,-9.113765,-208.153717,318.451965,,,,,,,,,,,,,,,,-94.128532,246.905670,55.948509,-133.088470,223.076279,23.166107,,,,,,,,,,,,,,,,-198.920303,38.195690,53.530148,-142.976486,43.809727,21.410677
356,0,112.281242,-245.670395,363.995087,148.653519,-295.961517,371.211853,195.247528,-262.103394,349.060669,152.642380,-209.264236,352.988068,180.884369,-145.559189,295.921509,211.611542,-157.197189,239.197876,182.363846,-94.652954,194.900833,157.401016,-86.562981,251.453674,55.501122,73.747635,169.119843,100.939926,78.776428,132.153503,55.055954,131.482574,87.569733,11.182895,133.922684,131.299667,-60.886253,220.412643,81.833504,-12.242497,233.760880,72.084259,-24.879004,256.069397,55.817944,-53.809406,252.580078,92.416016,-116.565651,312.253876,25.611650,-119.496834,-263.574799,375.406067,-147.100311,-312.568665,385.593201,-204.064453,-295.926575,364.860535,-169.564194,-236.093216,357.216309,-276.714539,-241.609390,241.749252,-288.058838,-297.970795,267.498199,-311.889832,-314.845337,192.267456,-313.556885,-257.107117,167.634842,-300.733002,-186.795258,82.930870,-318.292267,-177.464951,25.314528,-293.355347,-118.535156,8.997349,-258.124207,-98.286255,63.738792,-202.731140,-9.228068,55.960293,-251.540192,-10.039694,52.458500,-257.793457,18.385395,39.424683,-236.928497,16.877178,73.551933,-197.297073,113.012352,26.955698,-9.067230,-208.177353,318.393829,,,,,,,,,,,,,,,,-94.129837,246.929352,55.949028,-133.084152,223.089584,23.187567,,,,,,,,,,,,,,,,-198.906143,38.188473,53.535931,-143.011246,43.840675,21.456123
357,0,112.232536,-245.629868,363.900360,148.653152,-296.023712,371.175568,195.288208,-262.139832,349.023529,152.602829,-209.169357,353.125702,180.900970,-145.573273,295.918549,211.604019,-157.184525,239.160858,182.372864,-94.685318,194.895737,157.408157,-86.555496,251.462585,55.479996,73.792290,169.181274,100.790413,78.864029,132.277908,55.037304,131.485321,87.602638,11.116139,133.928375,131.242111,-60.662918,220.384949,81.551277,-12.275013,233.642761,72.085938,-24.869968,256.092041,55.848267,-54.227928,253.138840,92.653114,-116.580193,312.241058,25.582863,-119.440224,-263.636322,375.341644,-146.961411,-312.789520,385.537872,-204.017258,-295.978943,364.817780,-169.559540,-236.096146,357.177521,-276.727081,-241.618301,241.752106,-288.006134,-298.039948,267.470215,-311.847809,-314.876465,192.251511,-313.545471,-257.133057,167.640656,-300.698456,-186.814911,82.910255,-318.189514,-177.567520,25.250908,-293.344208,-118.526642,8.984633,-258.108459,-98.287933,63.732586,-202.701462,-9.176908,55.949203,-251.511276,-10.058187,52.455132,-257.743835,18.349079,39.383224,-236.932007,16.874363,73.550362,-197.272659,113.004204,26.938717,-9.095180,-208.166199,318.429260,,,,,,,,,,,,,,,,-95.620277,248.012863,57.477623,-133.062164,223.086884,23.177067,,,,,,,,,,,,,,,,-198.856735,38.130543,53.515221,-142.957062,43.793217,21.418104
358,0,112.230293,-245.619003,363.928986,148.646851,-296.068420,371.146149,195.292709,-262.182495,349.044128,152.586945,-209.168716,353.112213,180.874130,-145.569458,295.940125,211.606079,-157.142960,239.155243,182.420532,-94.633545,194.915314,157.400833,-86.552597,251.480850,55.472973,73.802902,169.234390,101.002838,78.881805,132.180923,55.034657,131.593552,87.662422,11.101153,133.956589,131.218307,-60.803600,220.406845,81.806602,-12.236121,233.847061,72.194603,-24.894854,256.118927,55.912468,-53.881260,252.773636,92.401459,-116.539299,312.270508,25.545723,-119.456261,-263.617371,375.386963,-147.014877,-312.667084,385.495850,-204.019287,-295.984161,364.838135,-169.566940,-236.132935,357.157410,-276.706543,-241.621567,241.745651,-288.018799,-298.037811,267.451172,-311.869995,-314.876221,192.241043,-313.531158,-257.120361,167.629776,-300.677185,-186.835648,82.899567,-318.221680,-177.547821,25.266811,-293.363190,-118.540619,8.998984,-258.107605,-98.284264,63.737324,-202.787521,-9.163665,55.941589,-251.332962,-10.233840,52.258835,-257.797882,18.388996,39.460159,-236.919952,16.885082,73.541626,-197.257614,113.013458,26.933853,-9.064045,-208.184235,318.432129,,,,,,,,,,,,,,,,-95.399986,247.833054,57.264912,-133.067139,223.138992,23.178379,,,,,,,,,,,,,,,,-198.803452,38.104557,53.495392,-142.970428,43.799259,21.425896
359,0,112.233078,-245.641632,363.930634,148.615555,-296.128876,371.131195,195.239899,-262.119934,349.054230,152.552475,-209.142960,353.173340,180.875992,-145.576294,295.976746,211.575500,-157.102280,239.202164,182.359390,-94.609428,194.930527,157.404526,-86.527779,251.512024,55.040649,74.043861,169.476135,100.821907,78.928894,132.330475,55.033024,131.525345,87.695023,11.100072,133.973068,131.254272,-60.893135,220.475555,81.921753,-12.279439,233.823273,72.236809,-24.908009,256.139526,55.935112,-53.896297,252.731888,92.476982,-116.620750,312.317200,25.638006,-119.507912,-263.576538,375.412201,-147.061295,-312.631836,385.543854,-204.052856,-295.954010,364.877014,-169.531464,-236.149780,357.169739,-276.708435,-241.630600,241.759689,-288.040466,-298.003662,267.494049,-311.880890,-314.855774,192.269699,-313.555359,-257.086792,167.653183,-300.690491,-186.817764,82.919670,-318.273163,-177.510803,25.303799,-293.350128,-118.538773,9.021174,-258.110779,-98.279434,63.743366,-202.733032,-9.171633,55.973995,-251.377548,-10.187635,52.309517,-257.768982,18.379272,39.400288,-237.550949,16.363365,73.903641,-197.225845,112.993797,26.918020,-9.060538,-208.171692,318.435272,,,,,,,,,,,,,,,,-94.150543,247.050964,56.057167,-133.073700,223.115936,23.210554,,,,,,,,,,,,,,,,-198.834534,38.130997,53.502522,-142.960556,43.803619,21.432863
360,0,112.248032,-245.608276,363.967346,148.620758,-296.132721,371.139374,195.285599,-262.120453,349.084869,152.778046,-209.490524,352.727295,180.889893,-145.564713,295.973114,211.583344,-157.087952,239.234604,182.344910,-94.614578,194.963104,157.413269,-86.537773,251.523102,55.010563,74.076698,169.512817,100.791451,78.938873,132.437622,55.043938,131.610764,87.795387,11.048264,134.009521,131.354401,-60.893642,220.466614,81.927551,-12.295358,233.811676,72.258812,-24.946867,256.191467,56.012745,-53.952324,252.728409,92.583160,-116.610535,312.328491,25.650715,-119.513893,-263.568146,375.432648,-147.113754,-312.560944,385.637848,-204.089539,-295.940216,364.896210,-169.560135,-236.137100,357.166748,-276.699982,-241.635254,241.752502,-288.063599,-297.958191,267.523804,-311.916931,-314.828613,192.324341,-313.596283,-257.043976,167.696304,-300.680969,-186.828430,82.916992,-318.230316,-177.518600,25.301126,-293.362244,-118.540161,9.019693,-258.110107,-98.277161,63.732162,-202.704285,-9.255579,55.934814,-251.456345,-10.088091,52.402912,-257.753204,18.362303,39.392799,-236.932953,16.871422,73.555099,-197.233292,112.991371,26.919603,-9.088779,-208.175522,318.447083,,,,,,,,,,,,,,,,-95.706482,248.023666,57.638935,-133.062744,223.134537,23.225668,,,,,,,,,,,,,,,,-198.878540,38.161495,53.521065,-142.960342,43.800606,21.418789
361,0,112.246460,-245.546265,364.015167,148.616257,-296.154541,371.125549,195.207397,-261.951843,349.116669,152.879562,-209.638306,352.562469,180.892059,-145.579483,295.965820,211.573380,-157.068863,239.248566,182.361053,-94.614883,195.001312,157.407104,-86.524437,251.556366,55.352478,73.908607,169.410400,100.820168,78.952263,132.431122,55.248356,131.561890,87.625702,11.060085,134.012405,131.452484,-60.960522,220.526703,82.034477,-12.305073,233.828873,72.314163,-24.959574,256.206085,56.065147,-53.946453,252.880600,92.570602,-116.639709,312.351929,25.650995,-119.516945,-263.532898,375.505798,-147.136414,-312.513672,385.677124,-204.078217,-295.909424,364.905060,-169.559921,-236.153214,357.185791,-276.682281,-241.625748,241.754440,-288.105042,-297.918457,267.554504,-311.932373,-314.817535,192.326523,-313.616150,-257.040588,167.711182,-300.708954,-186.808929,82.938675,-318.355621,-177.441025,25.376850,-293.362854,-118.540436,9.032835,-258.090515,-98.297867,63.741573,-202.747879,-9.228830,55.942600,-251.495926,-10.086450,52.420116,-257.795898,18.366943,39.463890,-236.926041,16.875456,73.548759,-197.245926,112.998909,26.944990,-9.083425,-208.178268,318.447021,,,,,,,,,,,,,,,,-95.678688,248.082504,57.595432,-133.067795,223.139923,23.248049,,,,,,,,,,,,,,,,-198.901306,38.171638,53.540417,-142.937393,43.793724,21.420637
362,0,112.225929,-245.546463,363.990509,148.612259,-296.189880,371.099396,195.245316,-262.066406,349.094757,152.336304,-207.775604,354.446899,180.895020,-145.574066,296.000732,211.548538,-157.041077,239.260651,182.347031,-94.586411,195.001205,157.396240,-86.500313,251.558365,55.324669,73.932739,169.486877,100.812752,78.999046,132.463226,55.061630,131.613739,87.870552,10.992602,134.057724,131.483521,-60.995083,220.529938,82.065926,-12.332421,233.852066,72.412796,-25.000076,256.248138,56.133507,-54.536121,253.497772,93.065399,-116.572662,312.456055,25.593884,-119.502434,-263.558716,375.473755,-147.141251,-312.495087,385.665253,-204.073975,-295.911865,364.894409,-169.557098,-236.154022,357.163086,-276.692749,-241.614609,241.762894,-288.075226,-297.941345,267.545013,-311.951630,-314.773163,192.329483,-313.574341,-257.071838,167.692261,-300.727264,-186.806213,82.954781,-318.280701,-177.504578,25.314365,-293.379425,-118.552910,9.030810,-258.156891,-98.276962,63.782616,-202.737534,-9.254871,55.949570,-251.327896,-10.244751,52.242474,-257.813263,18.384991,39.445709,-236.934113,16.873320,73.551849,-197.251236,113.008949,26.943319,-9.083686,-208.163422,318.431335,,,,,,,,,,,,,,,,-95.697716,248.052612,57.638245,-133.082336,223.147888,23.247248,,,,,,,,,,,,,,,,-198.859818,38.122368,53.515282,-142.973984,43.796154,21.431627
363,0,112.249130,-245.609848,363.933319,148.627380,-296.213867,371.050171,195.259399,-262.101654,349.059967,152.857697,-209.607315,352.530487,180.891556,-145.542404,295.982574,211.551193,-157.070435,239.254547,182.285492,-94.605431,195.014053,157.392822,-86.492661,251.590485,55.288261,73.933464,169.522476,100.738037,79.030052,132.558731,55.027245,131.615341,87.930504,10.969586,134.066116,131.536652,-61.129642,220.613495,82.151604,-12.357499,233.882980,72.432884,-25.009840,256.260803,56.149593,-54.005695,252.978348,92.555702,-116.707047,312.469757,25.713709,-119.458359,-263.587219,375.364258,-147.024231,-312.644287,385.643982,-204.028534,-295.941162,364.855408,-169.547165,-236.138397,357.123718,-276.656067,-241.629349,241.704239,-288.066681,-297.936096,267.537933,-311.932251,-314.791016,192.297516,-313.590851,-257.027618,167.682907,-300.709167,-186.814499,82.935570,-318.382721,-177.402649,25.403835,-293.389923,-118.536407,9.016436,-258.119629,-98.298691,63.755920,-202.744049,-9.241951,55.967922,-251.473099,-10.109113,52.374836,-257.780884,18.360785,39.415314,-236.961685,16.843866,73.583519,-197.274933,112.997879,26.962784,-9.061394,-208.159424,318.412445,,,,,,,,,,,,,,,,-95.735298,248.125092,57.652065,-133.079361,223.166199,23.250162,,,,,,,,,,,,,,,,-198.883804,38.164165,53.521633,-143.011032,43.831120,21.458883
364,0,112.246712,-245.625931,363.878632,148.643356,-296.252594,370.997223,195.291229,-262.121185,349.011475,152.869492,-208.823410,353.779663,180.892197,-145.538116,295.988556,211.556381,-157.049286,239.223389,182.325851,-94.564537,195.024460,157.386612,-86.477257,251.599045,55.259716,73.944717,169.568283,100.713158,79.054886,132.592758,55.019924,131.635712,87.953995,10.966692,134.072159,131.538986,-61.197113,220.614685,82.245750,-12.395316,233.966293,72.486046,-25.017727,256.318115,56.161465,-54.063396,253.004013,92.623596,-116.614212,312.501709,25.559107,-119.420197,-263.633270,375.270172,-146.973862,-312.683838,385.420898,-203.975342,-295.984497,364.788177,-169.527847,-236.135757,357.135773,-276.672760,-241.594376,241.714508,-288.043579,-297.961487,267.474701,-311.910645,-314.800507,192.250336,-313.547974,-257.058868,167.637436,-300.728973,-186.811508,82.940552,-318.331451,-177.470978,25.339996,-293.415405,-118.550880,8.995156,-258.147217,-98.283737,63.755756,-202.756714,-9.205709,55.963345,-251.527100,-10.071531,52.442600,-257.837524,18.369526,39.469749,-236.943085,16.867952,73.557762,-197.313034,113.000961,26.963964,-9.070145,-208.119186,318.429626,,,,,,,,,,,,,,,,-95.768890,248.161011,57.680683,-133.067429,223.158127,23.231607,,,,,,,,,,,,,,,,-198.876160,38.133339,53.504745,-142.973831,43.774933,21.405888
365,0,112.241623,-245.611618,363.874054,148.644562,-296.259125,370.985779,195.317200,-262.135132,349.003418,152.859421,-208.818604,353.780334,180.868011,-145.510330,296.012268,211.512405,-157.025467,239.194290,182.314041,-94.544159,195.022995,157.371140,-86.450653,251.614594,55.255329,73.966064,169.598984,100.743416,79.078575,132.518066,54.962345,131.682510,87.985870,10.914035,134.102875,131.623184,-61.273937,220.654327,82.354637,-12.462262,234.073868,72.635376,-25.040005,256.345490,56.197762,-54.157440,253.096436,92.544205,-116.672234,312.519165,25.610651,-119.430763,-263.590332,375.320129,-146.937393,-312.735199,385.321747,-203.963303,-295.958313,364.774414,-169.507034,-236.078842,357.200073,-276.647064,-241.574554,241.690384,-287.990967,-297.977783,267.440826,-311.888824,-314.803009,192.223099,-313.525482,-257.023743,167.625961,-300.711304,-186.803925,82.941238,-318.363342,-177.417328,25.359961,-293.408752,-118.545967,8.967463,-258.115448,-98.304718,63.727348,-202.736389,-9.206636,55.930965,-251.538788,-10.055593,52.427753,-257.798218,18.369352,39.429134,-236.929169,16.884245,73.542267,-197.289871,112.988541,26.950224,-9.082166,-208.104721,318.410828,,,,,,,,,,,,,,,,-95.763489,248.180801,57.672432,-133.085480,223.182053,23.234587,,,,,,,,,,,,,,,,-198.918228,38.181213,53.534309,-142.950821,43.776894,21.401417
366,0,112.240578,-245.556671,363.888397,148.619781,-296.258728,371.014740,195.277176,-262.074066,349.013123,152.852844,-208.832306,353.768677,180.844177,-145.485825,296.028717,211.515442,-157.019348,239.205078,182.289124,-94.532234,195.062698,157.349197,-86.424278,251.621155,55.237545,73.989395,169.602234,100.691887,79.091843,132.636322,55.134922,131.601456,87.750626,10.873346,134.121857,131.597672,-61.298447,220.638779,82.355911,-12.490242,234.116058,72.687454,-25.109068,256.395050,56.276989,-54.145058,252.943512,92.707886,-116.724823,312.547882,25.630087,-119.450531,-263.509979,375.341827,-146.943680,-312.628082,385.406250,-203.985413,-295.899994,364.792542,-169.513123,-236.052597,357.146484,-276.663269,-241.540985,241.690613,-288.014771,-297.928406,267.474152,-311.911438,-314.777496,192.246124,-313.553589,-257.013184,167.626434,-300.699371,-186.824219,82.907883,-318.388824,-177.390533,25.384266,-293.390930,-118.522064,8.992857,-258.111908,-98.284309,63.735737,-202.731125,-9.204660,55.917530,-251.396683,-10.209712,52.290474,-257.800232,18.376455,39.406750,-237.546326,16.354954,73.932625,-197.278656,113.000015,26.932386,-9.023632,-208.114639,318.352020,,,,,,,,,,,,,,,,-94.358704,247.238358,56.293808,-133.097534,223.183945,23.225464,,,,,,,,,,,,,,,,-198.924271,38.191154,53.526688,-142.947372,43.773090,21.410141
367,0,112.245804,-245.499084,363.925354,148.637299,-296.237335,371.041870,195.321854,-262.051849,349.098663,152.815277,-208.820068,353.707886,180.837311,-145.460999,296.063110,211.509064,-156.985214,239.259888,182.284134,-94.501968,195.059677,157.358826,-86.411392,251.634125,55.226276,73.986488,169.651077,100.699715,79.123116,132.649200,54.920998,131.737900,88.028549,10.869652,134.119308,131.703888,-61.397575,220.746017,82.557533,-12.534050,234.125412,72.731598,-25.113478,256.406891,56.333122,-54.281445,253.207184,92.554237,-116.716270,312.504456,25.605232,-119.429672,-263.473480,375.394104,-147.003220,-312.504517,385.682404,-204.015839,-295.817963,364.838287,-169.517532,-236.013824,357.132690,-276.680847,-241.507370,241.712112,-288.039398,-297.855774,267.493286,-311.927429,-314.726959,192.311554,-313.592377,-256.959106,167.673523,-300.711456,-186.804123,82.934074,-318.365082,-177.399780,25.363979,-293.375793,-118.543953,9.035229,-258.104431,-98.304329,63.727528,-202.716782,-9.234928,55.908016,-251.534134,-10.046727,52.449028,-257.828125,18.394726,39.477627,-236.945587,16.867329,73.558029,-197.271790,113.004349,26.965519,-9.072273,-208.050690,318.416443,,,,,,,,,,,,,,,,-94.407654,247.240402,56.256470,-133.097092,223.195969,23.253279,,,,,,,,,,,,,,,,-198.889542,38.160744,53.521069,-142.957886,43.778408,21.406082
368,0,112.237892,-245.468964,363.964630,148.621033,-296.218201,371.058472,195.237549,-261.928558,349.127411,152.757217,-208.784531,353.700989,180.864746,-145.464386,296.050690,211.501175,-156.919235,239.280029,182.305771,-94.487122,195.082779,157.372849,-86.378136,251.650040,55.183426,74.010429,169.690887,100.681244,79.150276,132.679794,54.906677,131.778183,88.073235,10.835827,134.113327,131.658875,-61.411663,220.754349,82.544403,-12.575101,234.127777,72.783287,-25.128580,256.411865,56.381832,-54.218967,253.123016,92.608223,-116.802170,312.563904,25.706810,-119.481285,-263.348816,375.483002,-147.089539,-312.327698,385.662689,-204.044739,-295.732056,364.869934,-169.533600,-235.957230,357.159302,-276.651917,-241.490387,241.699677,-288.048157,-297.782440,267.538055,-311.949982,-314.667816,192.356232,-313.575134,-256.912476,167.699493,-300.724304,-186.803894,82.954002,-318.350769,-177.416000,25.353401,-293.377747,-118.536392,9.037038,-258.098236,-98.288353,63.749924,-202.728683,-9.261200,55.929253,-251.449402,-10.093720,52.394272,-257.750397,18.356106,39.409042,-236.937317,16.866798,73.572815,-197.284286,113.001595,26.975996,-9.050663,-208.030228,318.419617,,,,,,,,,,,,,,,,-94.398308,247.238556,56.320057,-133.094330,223.193954,23.230646,,,,,,,,,,,,,,,,-198.826187,38.098804,53.502148,-142.926285,43.773659,21.405195
369,0,112.250511,-245.447845,364.020233,148.702377,-295.853210,371.341705,195.245941,-261.897095,349.175507,152.744293,-208.818268,353.591980,180.861298,-145.437164,296.063904,211.502869,-156.894730,239.311203,182.279114,-94.473740,195.088379,157.373474,-86.354912,251.677658,55.204491,74.016655,169.669617,100.689217,79.166000,132.654205,54.890404,131.770172,88.098099,10.817405,134.156616,131.725159,-61.394798,220.757355,82.511078,-12.564706,234.137131,72.777466,-25.117146,256.401611,56.342625,-54.249290,253.045563,92.637108,-116.721527,312.562775,25.618025,-119.495712,-263.282837,375.503265,-147.049316,-312.321136,385.801727,-204.064056,-295.650909,364.904572,-169.508972,-235.923935,357.154633,-276.658722,-241.439041,241.717178,-288.055176,-297.715332,267.562195,-311.955444,-314.613983,192.388412,-313.573120,-256.929443,167.668777,-300.714417,-186.787903,82.949928,-318.373444,-177.395340,25.387102,-293.384796,-118.542534,9.037200,-258.082550,-98.288078,63.747665,-202.718872,-9.236625,55.949509,-251.345276,-10.215915,52.281616,-257.763763,18.360382,39.443604,-236.945862,16.860716,73.567360,-197.254547,112.985558,26.950235,-9.041394,-207.970306,318.399933,,,,,,,,,,,,,,,,-94.394272,247.265671,56.280689,-133.096497,223.212540,23.248600,,,,,,,,,,,,,,,,-198.839890,38.139210,53.510845,-142.875626,43.744114,21.364756
370,0,112.250893,-245.389725,364.009003,148.621246,-296.130615,371.144989,195.277115,-261.973053,349.158600,152.631195,-208.652603,353.760895,180.882782,-145.405060,296.076660,211.503601,-156.931335,239.311310,182.296310,-94.462059,195.096970,157.407867,-86.307152,251.678375,55.178123,74.015785,169.675125,100.673431,79.178505,132.683502,54.885952,131.721191,88.062973,10.811504,134.146454,131.753647,-61.462543,220.724060,82.565002,-12.555462,234.110611,72.794289,-25.169540,256.417084,56.405533,-54.200375,252.986847,92.549423,-116.714233,312.581909,25.602913,-119.457176,-263.252319,375.493774,-147.102600,-312.181061,385.728546,-204.059738,-295.619476,364.915741,-169.495590,-235.863937,357.241821,-276.661957,-241.405029,241.707825,-288.062622,-297.696838,267.541443,-311.945953,-314.612610,192.385193,-313.584991,-256.877319,167.693726,-300.709717,-186.773346,82.949387,-318.361603,-177.385391,25.389755,-293.352905,-118.536674,9.013990,-258.077087,-98.265869,63.749393,-202.697632,-9.192986,55.949615,-251.314789,-10.237495,52.256535,-257.783203,18.374252,39.428768,-236.942795,16.863823,73.558784,-197.206055,112.990730,26.887062,-9.034904,-207.916214,318.433197,,,,,,,,,,,,,,,,-94.461197,247.282272,56.341686,-133.090729,223.188751,23.220898,,,,,,,,,,,,,,,,-198.879257,38.154041,53.534218,-142.930588,43.818165,21.419191
371,0,112.280396,-245.451874,363.960327,148.639374,-296.180542,371.086426,195.333344,-261.996033,349.180878,152.555145,-208.562820,353.857697,180.909790,-145.377579,296.062836,211.524506,-156.894485,239.271942,182.253067,-94.428322,195.071198,157.387222,-86.287315,251.698608,54.763298,74.218880,169.842834,100.614037,79.187721,132.743225,55.049603,131.642044,87.821335,10.769865,134.135529,131.684311,-61.436844,220.729370,82.496040,-12.606287,234.100174,72.760872,-25.190205,256.384308,56.371101,-54.214558,253.204132,92.282990,-116.751640,312.574524,25.630064,-119.412865,-263.287201,375.423248,-147.059525,-312.206238,385.634857,-204.027451,-295.535736,364.871155,-169.500809,-235.783859,357.327301,-276.689178,-241.357559,241.735504,-288.004730,-297.740143,267.548035,-311.914642,-314.627411,192.356552,-313.567963,-256.872620,167.672226,-300.707458,-186.761414,82.971474,-318.296021,-177.443207,25.334196,-293.350769,-118.531395,9.012601,-258.080719,-98.261597,63.750206,-202.666504,-9.301685,55.932022,-251.293427,-10.225669,52.255970,-257.717926,18.333708,39.379040,-236.908051,16.889708,73.537643,-197.255508,112.994621,26.963129,-9.037942,-207.833359,318.455963,,,,,,,,,,,,,,,,-94.537163,247.232437,56.410553,-133.123886,223.192078,23.217100,,,,,,,,,,,,,,,,-198.846573,38.167667,53.501755,-142.969238,43.834549,21.441502
372,0,112.305016,-245.469345,363.968292,148.654358,-296.216309,371.063049,195.139511,-261.652924,349.195282,152.489029,-208.475067,353.944244,180.918259,-145.331146,296.073090,211.586517,-156.911972,239.279190,182.272476,-94.408844,195.100739,157.398788,-86.258911,251.697510,54.744240,74.207306,169.825012,100.653389,79.168968,132.664520,54.862358,131.770981,88.074074,10.764096,134.127243,131.699722,-61.447151,220.694321,82.443390,-12.616658,234.119431,72.796440,-25.144258,256.346832,56.287323,-54.247646,252.990005,92.259079,-116.717712,312.529633,25.572275,-119.401825,-263.235199,375.428528,-146.971970,-312.255219,385.514832,-204.017120,-295.490082,364.891083,-169.468231,-235.712814,357.391907,-276.717590,-241.309296,241.741104,-287.998840,-297.722412,267.525848,-311.922089,-314.609802,192.379181,-313.574829,-256.860138,167.664932,-300.726105,-186.758759,82.945778,-318.377228,-177.378815,25.389042,-293.362305,-118.497147,8.991528,-258.081238,-98.280136,63.724159,-202.668259,-9.231245,55.913670,-251.295120,-10.240488,52.253616,-257.676392,18.320015,39.393803,-236.915176,16.880077,73.545944,-197.230103,113.001106,26.908373,-8.990376,-207.791702,318.428711,,,,,,,,,,,,,,,,-94.422775,247.195938,56.180191,-133.115250,223.174667,23.181742,,,,,,,,,,,,,,,,-198.785797,38.094566,53.490185,-143.002304,43.888916,21.445650
373,0,112.264626,-245.474030,364.027405,148.637833,-296.215210,371.107880,195.114670,-261.587494,349.266968,152.379395,-208.423630,353.994598,180.896439,-145.277756,296.118805,211.551422,-156.880875,239.333679,182.305908,-94.403519,195.121994,157.436508,-86.236557,251.722931,54.742657,74.208344,169.809128,100.624290,79.182259,132.670654,54.867661,131.728470,88.059357,10.737766,134.113388,131.631058,-61.513409,220.668274,82.485031,-12.535075,233.891510,72.570267,-25.157251,256.354401,56.275703,-54.207035,253.023560,92.001755,-116.764252,312.470734,25.574484,-119.387497,-263.187317,375.434784,-146.910034,-312.359222,385.540314,-204.033279,-295.373444,364.933624,-169.477036,-235.609741,357.414093,-276.710480,-241.252930,241.765594,-288.031250,-297.629303,267.591675,-311.957703,-314.571320,192.447159,-313.614777,-256.847534,167.717255,-300.775269,-186.721588,82.961632,-318.392365,-177.341370,25.398407,-293.405243,-118.452126,9.010746,-258.104340,-98.240021,63.742599,-202.588669,-9.303276,55.867962,-251.281235,-10.233284,52.260468,-257.708923,18.354103,39.387051,-236.895035,16.896847,73.528534,-197.219986,112.996010,26.915133,-8.968110,-207.721573,318.461395,,,,,,,,,,,,,,,,-94.547516,247.180527,56.299091,-133.102371,223.158524,23.164642,,,,,,,,,,,,,,,,-198.757935,38.102673,53.482185,-142.967209,43.851284,21.440926
