Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,127.844215,-270.638000,355.320862,147.394547,-327.513550,366.079803,197.949997,-314.528076,333.854889,176.351028,-251.090652,335.426910,254.787659,-258.544922,228.400238,267.918915,-319.714233,208.119797,280.628113,-306.411499,128.375427,269.602509,-249.755020,153.143433,271.488007,-186.297928,64.678688,296.347565,-186.605072,12.189058,267.090027,-109.141937,0.000163,249.446289,-105.952614,59.314060,204.910736,4.534254,61.196266,255.222015,4.835668,42.406673,248.623779,31.597227,33.037777,227.412476,27.699539,74.108109,181.893860,124.644234,24.540941,-118.426140,-268.261017,373.707672,-148.684052,-315.943726,382.865295,-204.358795,-295.706604,361.329987,-166.398956,-237.899796,354.187592,-275.287354,-241.505417,239.812134,-286.676544,-297.645325,266.551331,-311.780945,-314.878021,191.844803,-313.524048,-257.434601,166.797226,-301.964813,-187.799515,82.034126,-319.449249,-177.583069,25.495861,-294.259613,-118.751610,9.493046,-258.026154,-99.405769,63.750908,-202.622971,-9.230451,55.245705,-251.645142,-10.733983,52.286945,-258.233734,17.268684,38.025158,-236.186798,16.342232,73.441788,-197.430786,112.071999,26.052576,1.668395,-216.890961,316.536255,,,,,,,,,,,,,,,,180.693512,49.510101,47.228737,125.176620,49.893707,21.293814,,,,,,,,,,,,,,,,-199.699387,39.282249,52.197304,-139.328903,40.511642,19.425335
11,0,127.838295,-270.605988,355.364746,147.393524,-327.474335,366.113495,197.911682,-314.364807,333.922943,176.360031,-251.042664,335.452789,254.781631,-258.521729,228.412689,267.900604,-319.651367,208.157700,280.658051,-306.506195,128.348984,269.566345,-249.740280,153.185959,271.460907,-186.288712,64.657051,296.340820,-186.558792,12.185901,267.096832,-109.129196,-0.013933,249.442444,-105.954903,59.311516,205.775162,3.857169,60.656109,255.246643,4.811798,42.430824,248.552246,31.618658,33.055027,227.786041,27.855120,74.054024,181.885345,124.653000,24.521814,-118.474602,-268.211761,373.773285,-148.724319,-315.909149,382.943573,-204.391449,-295.692474,361.392090,-166.426666,-237.894958,354.187897,-275.313538,-241.508713,239.848373,-286.692963,-297.656647,266.617432,-311.809479,-314.857056,191.904160,-313.528168,-257.457428,166.766541,-301.954742,-187.805664,81.997139,-319.419403,-177.583618,25.521420,-294.228546,-118.754486,9.493492,-258.023407,-99.475388,63.507996,-202.640945,-9.201663,55.250961,-251.598297,-10.743629,52.243011,-258.224457,17.262568,38.056820,-236.176208,16.353251,73.435539,-197.428925,112.054932,26.026369,1.671253,-216.844315,316.558563,,,,,,,,,,,,,,,,180.748566,49.499378,47.223106,125.127686,49.908890,21.305094,,,,,,,,,,,,,,,,-199.650757,39.266392,52.190975,-139.369797,40.503323,19.481934
12,0,127.838058,-270.494354,355.413666,147.352463,-327.470520,366.102905,197.840790,-314.279663,333.954712,176.321320,-251.034439,335.524048,254.741287,-258.473511,228.430130,267.886475,-319.604980,208.249985,280.450623,-306.260559,128.347305,269.513397,-249.674927,153.184494,271.433075,-186.255920,64.701340,296.290161,-186.517654,12.224657,267.069031,-109.115448,-0.023167,249.421204,-105.940918,59.299797,205.859055,3.844199,60.513912,255.225189,4.790437,42.447773,248.538376,31.643637,33.111553,227.788071,27.936489,74.089928,181.878357,124.658600,24.521441,-118.527679,-268.156616,373.885529,-148.776337,-315.852325,383.029205,-204.472763,-295.611053,361.508850,-166.465179,-237.870972,354.254791,-275.327606,-241.511978,239.847397,-286.754425,-297.587494,266.733582,-311.859772,-314.840820,191.949005,-313.575714,-257.425079,166.809494,-301.978455,-187.820740,82.059410,-319.310608,-177.662827,25.413286,-294.212311,-118.736710,9.478698,-257.996613,-99.460571,63.589081,-202.617050,-9.222224,55.261272,-251.432632,-10.916615,52.032719,-258.169556,17.318216,38.212849,-236.171555,16.344666,73.462860,-197.441483,112.072418,26.027700,1.593772,-216.822845,316.631348,,,,,,,,,,,,,,,,180.701187,49.498898,47.188751,125.158279,49.957722,21.436274,,,,,,,,,,,,,,,,-199.692352,39.294792,52.159554,-139.372711,40.512383,19.458527
13,0,127.828438,-270.427185,355.509674,147.340073,-327.416473,366.178009,197.793335,-314.199463,334.025360,176.278122,-251.006012,335.516754,254.713623,-258.431244,228.473648,267.829193,-319.524292,208.291168,280.388580,-306.216949,128.431580,269.500275,-249.656357,153.211349,271.387268,-186.214264,64.746590,296.269012,-186.466553,12.275478,267.044800,-109.111847,-0.023252,249.366394,-105.917915,59.330883,205.732208,3.923986,60.634724,255.215469,4.772895,42.419872,248.448212,31.677950,33.166454,227.795105,27.789331,74.011627,181.885895,124.659225,24.504091,-118.577797,-268.063141,373.993896,-148.841827,-315.760803,383.143250,-204.533295,-295.540192,361.625458,-166.455017,-237.891006,354.308319,-275.354645,-241.486908,239.931488,-286.797974,-297.536560,266.802307,-311.912598,-314.771667,192.030914,-313.595032,-257.379608,166.844788,-301.963959,-187.796753,82.057762,-319.366150,-177.602859,25.493141,-294.186310,-118.743874,9.513421,-257.999664,-99.402229,63.709862,-202.638611,-9.201862,55.282795,-251.439041,-10.894935,52.058498,-258.191589,17.351139,38.256088,-236.244324,16.379940,73.659340,-197.425446,112.070862,26.018782,1.582378,-216.805481,316.663574,,,,,,,,,,,,,,,,180.734207,49.520035,47.158970,125.160683,49.970272,21.401207,,,,,,,,,,,,,,,,-199.687317,39.310261,52.174774,-139.400833,40.516949,19.480000
14,0,127.835007,-270.446594,355.601013,147.324570,-327.426361,366.167114,197.803268,-314.110840,334.065002,176.270859,-250.972153,335.566467,254.678375,-258.407990,228.538345,267.748047,-319.457672,208.353531,280.273438,-306.164856,128.493179,269.447388,-249.620117,153.235855,271.351471,-186.202911,64.799438,296.252960,-186.443558,12.314154,267.015106,-109.092247,-0.023192,249.353333,-105.899086,59.342247,205.812958,3.872399,60.613510,255.162689,4.779371,42.430359,248.427567,31.714075,33.188103,227.742249,27.827074,73.984192,181.859619,124.686317,24.503517,-118.621490,-268.080200,374.024170,-148.856705,-315.829895,383.182373,-204.569931,-295.531433,361.708801,-166.456467,-237.893646,354.389496,-275.369537,-241.494675,239.980042,-286.834625,-297.513000,266.855560,-311.962585,-314.742157,192.080872,-313.619354,-257.368347,166.883148,-301.930634,-187.795563,82.115997,-319.369568,-177.608276,25.523067,-294.168152,-118.738838,9.523323,-257.974976,-99.388741,63.703583,-202.658463,-9.231111,55.276066,-251.437790,-10.893429,52.057930,-258.170471,17.360481,38.244488,-236.083817,16.844179,73.719658,-197.464203,112.082268,26.054556,1.511566,-216.806274,316.804535,,,,,,,,,,,,,,,,180.703842,49.564651,47.201729,125.181091,50.005707,21.419748,,,,,,,,,,,,,,,,-199.710281,39.327122,52.145992,-139.440094,40.543140,19.512550
15,0,127.830864,-270.448761,355.622131,147.340668,-327.378265,366.245270,197.775269,-314.085175,334.089020,176.275787,-250.937637,335.658386,254.707962,-258.388672,228.541763,267.750366,-319.485199,208.378082,280.225891,-306.210175,128.403885,269.414551,-249.632446,153.285492,271.303528,-186.172165,64.829437,296.194458,-186.441437,12.346811,267.014435,-109.073433,0.048395,249.322098,-105.911026,59.361549,204.808884,4.601808,61.209667,255.124359,4.795602,42.439930,248.425049,31.706314,33.189411,227.444931,28.496161,74.139824,181.854691,124.689949,24.496759,-118.614769,-268.134674,374.026123,-148.855881,-315.838379,383.237335,-204.550980,-295.600861,361.733093,-166.482376,-237.905396,354.455658,-275.360107,-241.515671,240.028091,-286.851532,-297.512695,266.948395,-311.975372,-314.772491,192.123840,-313.615356,-257.352448,166.985428,-301.974976,-187.742310,82.249168,-319.435028,-177.546005,25.653532,-294.189178,-118.743134,9.557654,-258.065063,-99.348259,63.823505,-204.030334,-10.222590,54.774036,-251.377075,-10.919708,52.006935,-258.172638,17.364969,38.225071,-236.162598,16.587540,73.725159,-197.447021,112.080101,26.045580,1.548424,-216.818542,316.792847,,,,,,,,,,,,,,,,180.692413,49.583366,47.185081,125.000313,50.038921,21.333076,,,,,,,,,,,,,,,,-199.703735,39.340500,52.139286,-139.401489,40.521202,19.484310
16,0,127.844391,-270.596008,355.498627,147.379303,-327.343048,366.257477,197.873657,-314.250702,334.089661,176.254974,-250.936188,335.756683,254.697083,-258.391357,228.589828,267.608002,-319.460297,208.306076,280.284088,-306.277008,128.467117,269.396698,-249.607864,153.317291,271.287567,-186.183197,64.791260,296.126709,-186.462738,12.375467,266.985046,-109.035538,0.088046,249.286423,-105.881439,59.409374,204.715149,4.672744,61.315563,255.109848,4.774325,42.463955,248.441864,31.681299,33.128769,227.431076,28.474548,74.145241,181.813065,124.709579,24.516998,-118.564018,-268.226105,374.019470,-148.870041,-315.878510,383.220825,-204.525848,-295.676270,361.722198,-166.529083,-237.908356,354.539398,-275.336914,-241.559769,240.042114,-286.868225,-297.550476,266.952728,-311.948090,-314.796875,192.141022,-313.598541,-257.405914,166.971069,-301.971954,-187.735565,82.227043,-319.365692,-177.592712,25.616762,-294.209290,-118.729614,9.632527,-258.036224,-99.381813,63.680515,-202.618896,-9.138064,55.320560,-251.632278,-10.694345,52.283035,-258.251953,17.349474,38.149712,-236.135300,16.866665,73.682053,-197.442261,112.081459,26.021221,1.522151,-216.831940,316.831116,,,,,,,,,,,,,,,,180.655472,49.577736,47.200993,125.043541,50.018337,21.325377,,,,,,,,,,,,,,,,-199.694748,39.335960,52.130051,-139.284714,40.510166,19.396366
17,0,127.852364,-270.618988,355.559509,147.371689,-327.388519,366.342285,197.930481,-314.354858,334.120728,176.296555,-250.882355,335.768250,254.695145,-258.373993,228.589172,267.698090,-319.467590,208.370529,280.209015,-306.260986,128.468781,269.419556,-249.618668,153.334549,271.302124,-186.183472,64.808144,296.138092,-186.473419,12.360314,266.992676,-109.079597,0.054508,249.299606,-105.863281,59.420689,205.765228,3.938715,60.619110,255.107437,4.740602,42.476166,248.451126,31.674425,33.116070,227.686874,27.959473,74.026138,181.826889,124.711868,24.524078,-118.570000,-268.261322,374.045044,-148.853546,-315.939697,383.217255,-204.510162,-295.724640,361.714020,-166.491379,-237.975235,354.558960,-275.364960,-241.551010,240.138962,-286.829071,-297.609406,266.984070,-311.940216,-314.851746,192.202850,-313.551147,-257.388763,167.017319,-301.952454,-187.730972,82.314674,-319.369141,-177.567810,25.640659,-294.207214,-118.737251,9.646811,-258.046265,-99.337349,63.776955,-202.656143,-9.173418,55.296810,-251.429504,-10.856517,52.066765,-258.179993,17.360142,38.167614,-236.163467,16.820818,73.680809,-197.419449,112.083733,26.005493,1.526602,-216.873657,316.857574,,,,,,,,,,,,,,,,180.676163,49.598766,47.219540,125.098885,50.029610,21.326254,,,,,,,,,,,,,,,,-199.703278,39.360409,52.123306,-139.357330,40.504120,19.467346
18,0,127.831741,-270.494324,355.704987,147.378860,-327.373322,366.329498,198.204224,-314.812714,334.085724,176.311035,-250.892883,335.834351,254.732162,-258.395660,228.626068,267.745850,-319.482056,208.423965,280.270508,-306.398712,128.419525,269.442810,-249.658295,153.382538,271.322052,-186.210876,64.800911,296.133911,-186.443771,12.351218,266.935852,-109.063126,0.082462,249.305344,-105.867249,59.413891,205.779984,3.906237,60.632309,255.077393,4.792632,42.451187,248.432648,31.693615,33.124977,227.687744,27.991369,74.017883,181.830902,124.733635,24.538179,-118.565666,-268.307739,374.053162,-148.823273,-316.040558,383.256775,-204.480865,-295.789703,361.747406,-166.506546,-237.984573,354.640198,-275.368011,-241.584671,240.188461,-286.851593,-297.617950,267.022644,-311.916931,-314.868378,192.259125,-313.578827,-257.425293,167.142929,-302.007843,-187.686127,82.359314,-319.414368,-177.569855,25.688841,-294.286835,-118.705391,9.705075,-258.090118,-99.372070,63.650913,-202.683243,-9.137864,55.290676,-251.430756,-10.857496,52.075283,-258.214691,17.391861,38.181297,-236.163010,16.887871,73.669907,-197.421051,112.078506,26.022089,1.538224,-216.915863,316.897369,,,,,,,,,,,,,,,,180.684158,49.615860,47.210693,125.080437,50.043510,21.299831,,,,,,,,,,,,,,,,-199.717651,39.358757,52.134037,-139.294357,40.491444,19.422777
19,0,127.847763,-270.596863,355.675049,147.369339,-327.380554,366.361725,197.950165,-314.305206,334.209106,176.300217,-250.861115,335.908630,254.722122,-258.371735,228.693283,267.668640,-319.454651,208.470810,280.262451,-306.356781,128.548004,269.431396,-249.645157,153.439514,271.292999,-186.143478,64.859512,296.122803,-186.446915,12.383206,266.926941,-109.014091,0.135057,249.297180,-105.843880,59.420929,205.811295,3.930291,60.558147,255.052841,4.831877,42.478199,248.393082,31.729504,33.177433,227.671585,28.003948,74.060463,181.847122,124.745804,24.518457,-118.595634,-268.293396,374.154114,-148.842407,-316.061035,383.311127,-204.523666,-295.806396,361.844727,-166.500931,-237.999451,354.703033,-275.429565,-241.567139,240.299133,-286.896332,-297.586060,267.112213,-311.999512,-314.820557,192.356461,-313.629089,-257.394196,167.215012,-302.024597,-187.661880,82.350243,-319.511749,-177.492859,25.814548,-294.305695,-118.714775,9.712820,-258.080383,-99.362450,63.552589,-202.707962,-9.133757,55.330196,-251.642532,-10.670997,52.300411,-258.254242,17.385344,38.152828,-236.177673,16.488855,73.460548,-197.418503,112.079269,26.010321,1.511264,-216.926666,316.946564,,,,,,,,,,,,,,,,180.579224,49.654816,47.280468,125.057953,50.065117,21.319090,,,,,,,,,,,,,,,,-199.665939,39.332684,52.069302,-139.294739,40.475220,19.434000
20,0,127.822250,-270.577881,355.775879,147.335724,-327.427155,366.367798,197.835587,-314.199249,334.248352,176.272873,-250.839676,335.964539,254.712875,-258.360901,228.746735,267.669556,-319.465790,208.593018,280.179077,-306.304291,128.622452,269.446991,-249.648666,153.506134,271.274292,-186.094849,64.924210,296.087616,-186.404419,12.463623,266.954834,-109.043457,0.126525,249.269348,-105.821510,59.472881,205.004578,4.537232,61.080021,255.055634,4.841937,42.505615,248.337143,31.798639,33.233803,227.325272,28.582247,74.211052,181.846695,124.739197,24.505985,-118.635170,-268.306824,374.221924,-148.909286,-316.068237,383.378021,-204.570145,-295.799042,361.904633,-166.492889,-238.066772,354.716400,-275.457153,-241.595078,240.333191,-286.952728,-297.551361,267.207275,-312.068756,-314.777344,192.439407,-313.726074,-257.346008,167.346085,-302.088074,-187.613602,82.360649,-319.631287,-177.431885,25.878120,-294.385803,-118.678276,9.766086,-258.175140,-99.278397,63.812061,-202.692902,-9.112156,55.301048,-251.494293,-10.850782,52.069099,-258.265717,17.400368,38.185329,-236.210007,16.877859,73.687981,-197.432663,112.074883,25.995127,1.473489,-216.960922,316.980927,,,,,,,,,,,,,,,,180.582092,49.663605,47.264919,125.052216,50.061623,21.331776,,,,,,,,,,,,,,,,-199.710846,39.340874,52.073082,-139.311295,40.489159,19.395739
21,0,127.824799,-270.507843,355.903870,147.322601,-327.438538,366.391449,197.807312,-314.181305,334.331421,176.268280,-250.904327,335.982361,254.684326,-258.342255,228.793777,267.676575,-319.434479,208.705933,280.136536,-306.264709,128.674820,269.425873,-249.654755,153.560928,271.294006,-186.070526,65.006363,296.098785,-186.379105,12.527125,266.956543,-108.995857,0.144831,249.302994,-105.826752,59.480900,205.749878,3.942413,60.669502,255.085175,4.803634,42.512287,248.310516,31.815130,33.253136,227.601440,28.064938,74.071434,181.834564,124.747688,24.499865,-118.677750,-268.301270,374.259155,-148.965454,-316.087311,383.442108,-204.600876,-295.816864,361.949707,-166.518311,-238.111145,354.786987,-275.484741,-241.617874,240.428482,-286.996765,-297.537506,267.276215,-312.183868,-314.719543,192.552780,-313.796570,-257.338867,167.389023,-302.091034,-187.633987,82.480331,-319.734467,-177.371445,25.982294,-294.429474,-118.690536,9.772338,-258.201172,-99.302765,63.636116,-202.749939,-9.088464,55.354439,-251.472260,-10.841357,52.045223,-258.273376,17.372652,38.099319,-236.179138,16.947954,73.726799,-197.448090,112.081451,26.028126,1.424617,-217.005173,317.085999,,,,,,,,,,,,,,,,180.607193,49.650841,47.223148,124.983757,50.111912,21.383579,,,,,,,,,,,,,,,,-199.718353,39.350647,52.095951,-139.447220,40.460506,19.494127
22,0,127.902908,-270.694641,355.866852,147.332550,-327.490784,366.432556,197.830521,-314.213531,334.317780,176.250504,-250.949646,335.958954,254.723663,-258.383881,228.817245,267.687988,-319.460968,208.705521,280.123749,-306.265381,128.695053,269.445068,-249.650375,153.567703,271.298981,-186.078644,65.024017,296.102631,-186.406982,12.532580,266.961578,-108.999901,0.128421,249.301590,-105.831284,59.490898,205.774979,3.955923,60.635731,255.062729,4.810372,42.479084,248.315338,31.821918,33.271057,227.681519,27.985174,74.058159,181.813034,124.754425,24.513304,-118.649345,-268.363556,374.276184,-148.962845,-316.170471,383.430786,-204.612885,-295.850861,361.974609,-166.532181,-238.136642,354.834442,-275.501709,-241.636963,240.440598,-286.992249,-297.577454,267.298584,-312.142944,-314.766388,192.536835,-313.758453,-257.390839,167.425735,-302.133545,-187.597565,82.522758,-319.757050,-177.353058,26.005577,-294.473633,-118.619362,9.857052,-258.230408,-99.274353,63.673096,-202.721695,-9.006315,55.377483,-251.519501,-10.837812,52.056530,-258.297852,17.439438,38.285927,-236.287827,16.526018,73.681068,-197.469620,112.089928,26.076040,1.421315,-217.044968,317.098938,,,,,,,,,,,,,,,,180.652222,49.656818,47.219040,125.029343,50.087418,21.338482,,,,,,,,,,,,,,,,-199.715775,39.337608,52.120937,-139.447372,40.459370,19.497355
23,0,127.853363,-270.722198,355.876801,147.373276,-327.562836,366.368652,197.852020,-314.289917,334.275818,176.278091,-250.977905,335.966156,254.701706,-258.371124,228.817505,267.700897,-319.485748,208.688721,280.169037,-306.281464,128.707565,269.470154,-249.680084,153.574982,271.312958,-186.052719,65.002983,296.141937,-186.389069,12.541791,266.963745,-109.014969,0.166391,249.325821,-105.830032,59.504299,205.802765,3.964044,60.585667,255.086212,4.806046,42.516171,248.340454,31.853254,33.232090,227.657288,27.978031,74.089226,181.794983,124.753517,24.513298,-118.678123,-268.368256,374.309875,-148.939850,-316.216888,383.412628,-204.606201,-295.913666,361.935760,-166.483215,-238.232361,354.811310,-275.518738,-241.657532,240.497803,-287.008759,-297.592346,267.289185,-312.178192,-314.760681,192.551575,-313.767578,-257.416809,167.434265,-302.153046,-187.574677,82.469536,-319.670746,-177.427872,25.895563,-294.522034,-118.640594,9.838220,-258.261414,-99.272003,63.706951,-202.776825,-9.049809,55.370743,-251.518845,-10.803668,52.075500,-258.372162,17.486965,38.304390,-236.241043,16.636026,73.701157,-197.429443,112.079903,26.002441,1.437210,-217.095032,317.072449,,,,,,,,,,,,,,,,180.651199,49.660164,47.196091,125.101578,50.045223,21.364071,,,,,,,,,,,,,,,,-199.765045,39.378628,52.125954,-139.434052,40.442505,19.465572
24,0,127.830284,-270.766937,355.828979,147.389923,-327.609589,366.391571,197.857849,-314.382202,334.256866,176.275757,-251.018875,335.973511,254.711655,-258.442841,228.810410,267.715393,-319.558167,208.677780,280.269165,-306.395264,128.679153,269.507385,-249.692719,153.572845,271.327667,-186.072525,65.013924,296.177734,-186.403549,12.572038,267.008392,-109.029663,0.191084,249.303818,-105.803406,59.508549,205.784882,3.948534,60.619423,255.103561,4.783861,42.510880,248.359589,31.785370,33.212112,227.692078,27.992296,74.063438,181.828094,124.733551,24.516537,-118.650055,-268.459930,374.245239,-148.887939,-316.305603,383.390717,-204.577225,-295.988556,361.915894,-166.496750,-238.258804,354.845459,-275.528198,-241.715088,240.535461,-286.988525,-297.659271,267.279327,-312.152985,-314.820251,192.548157,-313.769501,-257.438019,167.435226,-302.149567,-187.539276,82.574638,-319.828766,-177.327911,26.057875,-294.534210,-118.648796,9.856527,-258.285522,-99.285172,63.601681,-202.787659,-9.099503,55.347908,-251.722748,-10.621152,52.297733,-258.352173,17.482931,38.301624,-236.266632,16.604984,73.720291,-197.417938,112.084297,25.995943,1.460413,-217.139709,317.074493,,,,,,,,,,,,,,,,180.622849,49.646740,47.245789,125.104607,50.062698,21.394053,,,,,,,,,,,,,,,,-199.747299,39.385250,52.093449,-139.398376,40.436909,19.436586
25,0,127.826752,-270.839203,355.770905,147.382858,-327.660400,366.414398,197.929718,-314.571686,334.219696,176.246597,-251.112640,336.010437,254.719788,-258.479095,228.816803,267.771362,-319.633331,208.665451,280.400787,-306.484009,128.707733,269.514038,-249.715988,153.586700,271.330444,-186.076797,65.020531,296.226044,-186.435150,12.560235,267.010010,-109.013680,0.208458,249.318176,-105.842239,59.526913,205.805527,3.947492,60.609703,255.140778,4.841919,42.532356,248.388885,31.738419,33.167355,227.674438,28.005880,74.036011,181.807343,124.718964,24.526308,-118.635231,-268.543884,374.230042,-148.874588,-316.401550,383.363068,-204.519394,-296.081696,361.874756,-166.510452,-238.307404,354.849274,-275.548920,-241.739624,240.584122,-286.955322,-297.747925,267.240601,-312.117798,-314.891083,192.504852,-313.767181,-257.498535,167.437164,-302.134888,-187.575317,82.631454,-319.793182,-177.355270,26.051546,-294.541595,-118.630661,9.915115,-258.317810,-99.313385,63.497246,-202.772354,-9.069661,55.343456,-251.540161,-10.809830,52.091022,-258.311188,17.457232,38.285786,-236.237167,16.669432,73.696625,-197.442917,112.087952,26.019253,1.419639,-217.173340,317.118561,,,,,,,,,,,,,,,,180.652054,49.653252,47.243145,125.097778,50.037048,21.359013,,,,,,,,,,,,,,,,-199.731888,39.369488,52.083187,-139.423645,40.416000,19.482330
26,0,127.794579,-270.914856,355.736359,147.362793,-327.752075,366.395416,198.049576,-314.875824,334.170563,176.260971,-251.159637,335.982056,254.729279,-258.535248,228.814163,267.778473,-319.680725,208.608398,280.420532,-306.520691,128.652374,269.442749,-249.725662,153.609634,271.348511,-186.103271,65.045189,296.233093,-186.485626,12.585385,267.015381,-109.020683,0.232394,249.317352,-105.826515,59.549900,205.793152,3.961360,60.637737,255.101837,4.819164,42.508125,248.402405,31.757433,33.194954,227.686905,27.992477,74.074364,181.845657,124.698799,24.523092,-118.613724,-268.592194,374.245575,-148.879883,-316.438568,383.369629,-204.517715,-296.105347,361.884460,-166.509827,-238.334808,354.887360,-275.543762,-241.804932,240.587540,-286.951904,-297.793396,267.235260,-312.085510,-314.941467,192.484589,-313.769653,-257.540039,167.434219,-302.151001,-187.532867,82.687935,-319.793121,-177.351074,26.046011,-294.526917,-118.630142,9.930080,-258.312622,-99.332626,63.477150,-202.761551,-9.068486,55.334976,-251.510178,-10.810194,52.078480,-258.301117,17.429743,38.188313,-236.211929,17.005087,73.669899,-197.429260,112.105652,26.016098,1.416189,-217.229416,317.108459,,,,,,,,,,,,,,,,180.695084,49.601196,47.209244,125.085190,50.026993,21.356657,,,,,,,,,,,,,,,,-199.752075,39.404568,52.154640,-139.428772,40.431755,19.479172
27,0,127.814575,-270.997498,355.754211,147.364075,-327.824524,366.393402,197.938141,-314.779449,334.192932,176.260956,-251.203323,335.972748,254.719284,-258.580780,228.854340,267.751099,-319.666473,208.646362,280.383911,-306.497864,128.707626,269.512543,-249.783066,153.621704,271.346741,-186.100159,65.066132,296.245178,-186.455704,12.637883,267.031311,-109.030296,0.236289,249.326065,-105.828453,59.538212,205.745926,4.005818,60.672916,255.095276,4.807252,42.490585,248.406693,31.728874,33.219265,227.712891,27.967009,74.076218,181.835617,124.701118,24.520876,-118.635796,-268.612457,374.275543,-148.899384,-316.475739,383.405701,-204.538681,-296.098358,361.930634,-166.451874,-238.417694,354.926208,-275.511871,-241.878815,240.530121,-286.976746,-297.805054,267.275421,-312.103607,-314.925995,192.498795,-313.731262,-257.554657,167.430527,-302.133606,-187.575714,82.626274,-319.741364,-177.371857,26.005735,-294.503784,-118.618698,9.918417,-258.418640,-99.321884,63.367321,-202.746262,-9.084876,55.340176,-251.517593,-10.802704,52.074280,-258.308685,17.468052,38.216034,-236.219589,16.968220,73.648621,-197.384995,112.074425,26.000948,1.432007,-217.275528,317.118439,,,,,,,,,,,,,,,,180.680878,49.606045,47.262600,125.092880,49.998219,21.337654,,,,,,,,,,,,,,,,-199.720718,39.386585,52.099075,-139.337448,40.448551,19.413675
28,0,127.791435,-270.989441,355.922180,147.319427,-327.904449,366.352661,197.803543,-314.678802,334.228546,176.206345,-251.377884,335.959686,254.665161,-258.620941,228.884399,267.710785,-319.689209,208.663132,280.291656,-306.399780,128.732681,269.514099,-249.829147,153.645203,271.317352,-186.086655,65.101074,296.253632,-186.451782,12.680340,267.076874,-109.060524,0.249055,249.322830,-105.850883,59.575058,205.814011,3.939361,60.658695,255.099747,4.769690,42.501698,248.377167,31.751589,33.260368,227.726959,27.935530,74.101944,181.888580,124.688675,24.527870,-118.673134,-268.632904,374.352509,-148.945496,-316.475098,383.441284,-204.560638,-296.116852,362.001923,-166.465836,-238.463394,354.958069,-275.523102,-241.919220,240.600479,-286.999573,-297.833221,267.291901,-312.118835,-314.964539,192.546356,-313.726379,-257.576569,167.486771,-302.124420,-187.582840,82.649887,-319.750427,-177.342072,26.042793,-294.500977,-118.620903,9.930966,-258.462860,-99.327736,63.313560,-202.756027,-9.090307,55.329845,-251.512344,-10.798195,52.122189,-258.283905,17.442938,38.260468,-236.205811,16.971697,73.709961,-197.394333,112.089371,25.997774,1.490680,-217.384674,317.077850,,,,,,,,,,,,,,,,180.703156,49.603729,47.256523,125.092087,49.992832,21.340628,,,,,,,,,,,,,,,,-199.720703,39.388138,52.093624,-139.323746,40.436737,19.448063
