Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
469,0,123.405098,-289.224518,365.180695,140.902222,-347.816101,370.772064,191.717941,-333.917236,340.763367,171.373932,-270.170197,347.074127,249.543915,-268.526367,239.504791,265.450562,-327.186371,216.622986,280.123840,-309.832428,138.227310,265.544739,-255.165253,165.008911,267.344696,-185.578491,70.340691,293.491455,-188.108994,18.426117,262.691956,-112.045135,1.115693,243.412445,-106.229355,59.714642,199.098145,0.419369,59.901630,247.431244,-2.111122,39.698040,243.730972,26.632200,31.971018,222.701111,21.432796,72.462067,177.754807,122.652702,25.134727,-124.446526,-278.977844,376.609161,-155.266098,-327.268585,381.184723,-209.893295,-304.863739,357.940582,-171.205597,-247.461960,357.115997,-280.883606,-251.740402,241.494614,-286.551758,-309.889282,265.307587,-311.772949,-325.203583,191.089920,-318.383881,-268.268951,167.619415,-305.986816,-189.911942,86.664810,-322.374054,-178.319550,29.853518,-294.510529,-119.898178,16.398085,-258.435577,-103.157646,69.896225,-202.076981,-8.969963,56.195499,-249.190201,-11.146546,53.838455,-256.095306,15.881603,37.700108,-234.991760,22.586502,73.302620,-194.583374,108.796333,26.766212,-1.129660,-227.757202,325.452576,,,,,,,,,,,,,,,,177.313049,45.724762,49.509918,122.556358,53.275932,21.783199,,,,,,,,,,,,,,,,-196.843430,37.167961,48.902767,-144.682877,35.833920,29.456635
470,0,123.396667,-289.031860,365.131500,140.866486,-347.773102,370.792999,191.673798,-333.778809,340.712585,171.335281,-270.030151,347.032654,249.533188,-268.506348,239.416992,265.382996,-327.137451,216.592300,279.846954,-309.795685,138.014694,265.694122,-255.147522,164.921753,267.237671,-185.614014,70.269722,293.400726,-188.073410,18.354019,262.648407,-112.020660,1.068936,243.364929,-106.247932,59.679592,199.090714,0.437963,59.876186,247.342804,-2.125288,39.623253,243.720367,26.614779,31.999718,222.707062,21.491497,72.411324,177.811493,122.655212,25.072985,-124.471695,-278.689056,376.686462,-155.306183,-327.010986,381.326569,-209.917389,-304.580170,358.051117,-171.181717,-247.247314,357.167603,-280.830414,-251.558685,241.442596,-286.581055,-309.622833,265.385071,-311.723480,-325.063110,191.045624,-318.388000,-267.999847,167.656891,-305.887054,-189.832367,86.582581,-322.255554,-178.333786,29.724520,-294.478729,-119.814850,16.280445,-258.332336,-103.112068,69.708832,-202.019867,-8.968670,56.109898,-249.150864,-11.212039,53.729092,-256.142181,15.866373,37.704037,-235.066467,22.599705,73.323395,-194.556747,108.880104,26.670053,-1.100271,-227.647446,325.394379,,,,,,,,,,,,,,,,177.307404,45.731483,49.567589,122.521294,53.273388,21.808466,,,,,,,,,,,,,,,,-197.342010,37.733700,49.207561,-144.628326,35.920704,29.359493
471,0,123.424675,-288.901093,365.000031,140.820053,-347.602539,370.768890,191.646759,-333.604034,340.710846,171.347580,-269.882568,346.949890,249.439240,-268.442566,239.380096,265.323486,-327.019836,216.586121,279.737274,-309.787140,137.861511,265.616241,-255.113663,164.844437,267.160248,-185.640656,70.243637,293.332977,-188.043488,18.329277,262.604980,-111.984123,1.026139,243.323059,-106.287613,59.604000,199.067230,0.418415,59.875683,247.368683,-2.122349,39.669239,243.661499,26.606163,32.022793,222.673019,21.442255,72.401726,177.788559,122.665489,25.099760,-124.508530,-278.440033,376.783417,-155.380066,-326.699371,381.420715,-210.001450,-304.234497,358.193848,-171.206421,-247.015884,357.084259,-280.814087,-251.355682,241.437225,-286.646515,-309.364502,265.472656,-311.753845,-324.757996,191.190079,-318.325806,-267.844543,167.611496,-305.808136,-189.751358,86.454231,-322.183594,-178.303879,29.605074,-294.033356,-120.320641,15.503550,-258.264526,-103.049393,69.567039,-202.006012,-9.013580,55.993465,-249.104507,-11.338828,53.588120,-256.145630,15.769243,37.691231,-234.978607,22.347521,73.326744,-194.584030,108.961487,26.602303,-1.085171,-227.507553,325.337158,,,,,,,,,,,,,,,,177.323578,45.720036,49.551003,122.563538,53.292355,21.923658,,,,,,,,,,,,,,,,-197.343231,37.746807,49.183182,-144.602509,36.043571,29.203705
472,0,123.190369,-288.727753,364.797577,140.846176,-347.486053,370.760895,191.594910,-333.443207,340.657013,171.298187,-269.718170,346.874207,249.413666,-268.359222,239.282501,265.253082,-326.942871,216.548599,279.599091,-309.791443,137.666504,265.520172,-255.034531,164.710251,267.095215,-185.666122,70.191864,293.257996,-188.059830,18.261873,262.571747,-111.956436,0.992705,243.308792,-106.312645,59.555317,199.071686,0.391451,59.883198,247.351257,-2.129127,39.662071,243.682861,26.602943,31.998756,222.701767,21.416882,72.384666,177.791092,122.679771,25.112782,-124.516006,-278.225098,376.849640,-155.396744,-326.460876,381.513611,-210.023636,-303.980774,358.342896,-171.186768,-246.793854,357.083130,-280.780487,-251.143311,241.444550,-286.677338,-309.131073,265.557220,-311.750427,-324.570251,191.234070,-318.235901,-267.710419,167.608200,-305.730713,-189.671326,86.372223,-322.131622,-178.298599,29.553797,-294.338562,-119.776779,15.950058,-258.238770,-102.908257,69.460732,-201.983917,-9.045286,55.880074,-249.072876,-11.435255,53.535290,-256.144775,15.683930,37.702576,-234.984344,22.272478,73.320518,-194.601563,109.051132,26.562716,-1.074728,-227.364243,325.286285,,,,,,,,,,,,,,,,177.322418,45.706783,49.538437,122.588356,53.305134,21.890991,,,,,,,,,,,,,,,,-197.448334,37.819935,49.216011,-144.571442,36.203926,28.941519
473,0,123.183083,-288.577301,364.766541,140.789551,-347.371765,370.602020,191.596832,-333.312897,340.583527,171.320099,-269.599274,346.798065,249.441437,-268.352081,239.191864,265.230713,-326.870300,216.463638,279.537872,-309.754608,137.549438,265.487976,-254.962646,164.543243,267.018494,-185.706329,70.106491,293.213440,-188.056229,18.194258,262.550964,-111.937843,0.960134,243.231155,-106.353996,59.507980,199.059692,0.411972,59.887653,247.416229,-2.103935,39.668217,243.647964,26.589689,32.005333,222.683060,21.374311,72.395515,177.823227,122.673950,25.084269,-124.484985,-278.083557,376.852966,-155.377090,-326.244751,381.551422,-210.003448,-303.783325,358.415466,-171.175339,-246.612671,357.036774,-280.758026,-250.973938,241.468933,-286.724243,-308.954865,265.584076,-311.750610,-324.415314,191.290802,-318.187531,-267.574707,167.636551,-305.622192,-189.586624,86.334595,-322.066040,-178.282440,29.483870,-294.227814,-119.809586,15.784225,-258.141754,-102.853630,69.270927,-201.952316,-9.038822,55.787106,-249.061203,-11.462692,53.464123,-256.172211,15.672909,37.663124,-235.032822,22.334032,73.367302,-194.579971,109.136856,26.519501,-1.060589,-227.247910,325.262726,,,,,,,,,,,,,,,,177.367859,45.683674,49.562798,122.573433,53.305206,21.890409,,,,,,,,,,,,,,,,-197.466949,37.815212,49.208549,-144.531570,36.373093,28.693995
474,0,123.427414,-288.514771,364.801422,140.799667,-347.220337,370.544678,191.631943,-333.195618,340.473938,171.347549,-269.551392,346.662140,249.424637,-268.260864,238.989197,265.214844,-326.845032,216.334030,279.510529,-309.781830,137.411255,265.467377,-254.923996,164.367844,267.021606,-185.781906,69.973717,293.180115,-188.133484,18.037865,262.521759,-111.929634,0.926790,243.195190,-106.360832,59.480717,199.041275,0.418763,59.890045,247.369629,-2.142215,39.656208,243.644867,26.579594,31.987362,222.674240,21.439329,72.405006,177.829758,122.687157,25.109224,-124.410500,-277.956268,376.848267,-155.290695,-326.123291,381.562805,-209.951675,-303.633698,358.477539,-171.205551,-246.354431,357.137695,-280.749908,-250.818573,241.538559,-286.707214,-308.814392,265.590149,-311.695526,-324.259399,191.286453,-318.076691,-267.441498,167.656525,-305.529205,-189.491562,86.259880,-322.078064,-178.172501,29.476458,-294.261688,-119.710442,15.669962,-258.035767,-102.780655,69.099739,-201.930435,-9.044543,55.671169,-248.983383,-11.554815,53.325893,-256.162445,15.653724,37.655125,-234.926285,22.133152,73.286003,-194.519913,109.215157,26.463001,-1.046944,-227.130920,325.172638,,,,,,,,,,,,,,,,177.299042,45.716881,49.582169,122.542572,53.328941,21.870955,,,,,,,,,,,,,,,,-197.357651,37.723381,49.140144,-144.494644,36.527328,28.452921
475,0,123.493523,-288.386047,364.677948,140.864883,-347.174744,370.455658,191.676819,-333.115509,340.362671,171.340714,-269.385681,346.567383,249.427856,-268.190125,238.794083,265.225098,-326.851166,216.144562,279.612518,-309.797913,137.369553,265.318054,-254.905014,164.185074,266.996857,-185.831009,69.851761,293.113098,-188.149307,17.895189,262.482147,-111.892532,0.872207,243.165573,-106.407272,59.406174,199.056671,0.394585,59.864105,247.269287,-2.188726,39.571087,243.606171,26.573708,31.992626,222.645157,21.402931,72.372177,177.766052,122.675140,25.134197,-124.340370,-277.908508,376.773285,-155.210541,-326.057007,381.503540,-209.905701,-303.487579,358.533112,-171.170837,-246.189438,357.113190,-280.736908,-250.674667,241.545700,-286.670532,-308.721008,265.589935,-311.655334,-324.144104,191.282257,-318.005280,-267.340515,167.645966,-305.419586,-189.431381,86.170433,-321.967377,-178.202484,29.302004,-294.225189,-119.677391,15.514335,-257.940033,-102.720383,68.896385,-201.866409,-9.056208,55.528229,-248.894302,-11.626111,53.231270,-256.137878,15.602666,37.638641,-234.881546,22.018087,73.211174,-194.504883,109.284531,26.419044,-1.029668,-227.006058,325.084015,,,,,,,,,,,,,,,,177.248367,45.718830,49.517761,122.541504,53.336445,21.848938,,,,,,,,,,,,,,,,-197.348312,37.718464,49.182442,-144.405090,36.626911,28.156761
476,0,123.283775,-288.291901,364.420197,140.887024,-347.079926,370.384583,191.709885,-333.033142,340.241821,171.424667,-269.324341,346.414215,249.469894,-268.132050,238.673279,265.229187,-326.812836,216.002716,279.536987,-309.780396,137.193146,265.297668,-254.827774,164.042709,266.972565,-185.913696,69.744713,293.040192,-188.226959,17.739262,262.457947,-111.874763,0.837338,243.142197,-106.417664,59.332893,199.031876,0.395049,59.840107,247.238388,-2.165289,39.574287,243.583130,26.587652,32.015881,222.686203,21.371361,72.336205,177.769180,122.679733,25.094173,-124.278435,-277.772705,376.760620,-155.120850,-325.914642,381.541260,-209.860748,-303.344421,358.582611,-171.113007,-246.041565,357.125824,-280.680664,-250.552322,241.549057,-286.663513,-308.600647,265.585419,-311.626282,-324.032471,191.315155,-317.923584,-267.192596,167.651382,-305.387573,-189.320602,86.103119,-321.830292,-178.233109,29.137320,-294.082184,-119.713028,15.275325,-257.837982,-102.664047,68.673622,-201.784714,-9.045089,55.431366,-248.784973,-11.754728,53.086601,-256.105286,15.561653,37.664726,-234.750977,21.729301,73.122696,-194.463791,109.317345,26.397318,-1.037573,-226.908508,325.093079,,,,,,,,,,,,,,,,177.246887,45.736706,49.468174,122.524681,53.338314,21.800560,,,,,,,,,,,,,,,,-197.321411,37.672405,49.222847,-144.304245,36.694099,27.921478
477,0,123.277412,-288.143127,364.362640,140.887070,-346.977417,370.300812,191.710510,-332.909637,340.137848,171.414780,-269.225922,346.347473,249.475754,-268.071289,238.554047,265.235352,-326.721161,215.935455,279.539154,-309.756927,137.108688,265.267853,-254.783783,163.925110,266.957642,-185.907242,69.642441,292.986206,-188.230438,17.612974,262.437378,-111.813965,0.731820,243.135483,-106.421227,59.264702,199.028976,0.391992,59.824329,247.293365,-2.141762,39.608047,243.607544,26.570442,32.017357,222.669098,21.368700,72.356728,177.787628,122.696388,25.099400,-124.254005,-277.642609,376.788910,-155.057205,-325.703369,381.630493,-209.825043,-303.213196,358.684875,-171.115829,-245.919205,357.129639,-280.625122,-250.438934,241.603134,-286.647034,-308.404724,265.657867,-311.596497,-323.879303,191.373871,-317.859375,-267.020294,167.693176,-305.295654,-189.227081,85.985344,-321.709534,-178.266998,29.002731,-294.402832,-119.260239,15.438170,-257.798157,-102.531662,68.479080,-201.692078,-8.999693,55.382301,-248.722397,-11.852149,53.008644,-256.063904,15.473610,37.662678,-234.693802,21.697714,73.205170,-194.425140,109.358627,26.379011,-0.986753,-226.805496,325.018951,,,,,,,,,,,,,,,,177.232803,45.733597,49.422962,122.514252,53.350040,21.762060,,,,,,,,,,,,,,,,-197.253204,37.623787,49.261955,-144.236847,36.864487,27.812824
478,0,123.306206,-288.045898,364.293518,140.884308,-346.860626,370.287170,191.703705,-332.800018,340.128296,171.421555,-269.066986,346.300018,249.434372,-267.911224,238.507813,265.218018,-326.612122,215.924362,279.500946,-309.688873,137.033829,265.235748,-254.704498,163.865189,266.903412,-185.915741,69.644173,292.930847,-188.266403,17.547844,262.370575,-111.817688,0.754911,243.101440,-106.425720,59.262508,198.994385,0.401071,59.865364,247.343903,-2.176210,39.651966,243.593918,26.574120,32.040592,222.630249,21.380693,72.414940,177.809723,122.694000,25.054358,-124.228287,-277.500305,376.885712,-155.069611,-325.521881,381.719177,-209.798477,-303.090973,358.751770,-171.048370,-245.804688,357.249420,-280.623566,-250.283005,241.711594,-286.665527,-308.157898,265.797638,-311.550659,-323.756134,191.433884,-317.794128,-266.846344,167.754379,-305.249695,-189.086044,85.895821,-321.543640,-178.293228,28.822706,-294.292175,-119.277054,15.263968,-257.737213,-102.425301,68.319672,-201.640625,-8.968068,55.338963,-248.667435,-11.952040,52.939857,-256.039948,15.435820,37.730179,-234.635162,21.567150,73.225632,-194.400528,109.396896,26.387918,-0.967384,-226.683334,324.996460,,,,,,,,,,,,,,,,177.191238,45.793766,49.313446,122.535683,53.362255,21.853437,,,,,,,,,,,,,,,,-197.236069,37.586952,49.308834,-144.150131,36.990620,27.739893
479,0,123.589584,-288.026794,364.347015,140.902527,-346.793488,370.231720,191.721924,-332.683014,340.128510,171.641464,-268.601501,345.979980,249.409576,-267.807312,238.452972,265.227448,-326.510223,215.900864,279.498932,-309.596832,136.990265,265.191650,-254.639618,163.821808,266.908630,-185.906326,69.608231,292.902374,-188.250793,17.501204,262.368225,-111.795601,0.727910,243.114594,-106.450233,59.214031,199.042145,0.379245,59.860580,247.372040,-2.125278,39.598911,243.656296,26.582813,31.998787,222.622925,21.440792,72.396553,177.796906,122.673752,25.134670,-124.222801,-277.321320,376.965057,-155.023605,-325.418121,381.809998,-209.739014,-302.979218,358.850159,-171.019608,-245.698303,357.305664,-280.566986,-250.179565,241.791916,-286.712921,-307.983948,265.887421,-311.520508,-323.640015,191.484619,-317.721252,-266.682312,167.838562,-305.166382,-189.006851,85.805260,-321.471954,-178.266541,28.710520,-294.174683,-119.303558,15.070574,-257.647125,-102.339569,68.119255,-201.561981,-8.945469,55.315403,-248.639954,-12.055775,52.857380,-255.997360,15.341644,37.741684,-234.748535,21.018881,73.174660,-194.370804,109.407257,26.389854,-0.954019,-226.573303,325.002197,,,,,,,,,,,,,,,,177.175934,45.789410,49.315472,122.530876,53.362194,21.882269,,,,,,,,,,,,,,,,-197.204163,37.547771,49.376495,-144.102463,37.043423,27.689110
480,0,123.612999,-287.986084,364.281982,140.939713,-346.755951,370.198547,191.758850,-332.575317,340.041443,171.395081,-268.463715,346.204590,249.418304,-267.722504,238.365692,265.230835,-326.425629,215.868729,279.493073,-309.555756,136.897400,265.195068,-254.619247,163.731720,266.906586,-185.924347,69.535072,292.894623,-188.275940,17.462702,262.374420,-111.756630,0.707896,243.109756,-106.458321,59.171951,199.075882,0.355999,59.840328,247.331772,-2.181197,39.624622,243.638580,26.577915,32.018387,222.650833,21.366226,72.381454,177.788712,122.709763,25.147472,-124.194633,-277.252563,377.016388,-154.958923,-325.341949,381.835938,-209.748276,-302.874756,358.903931,-171.001541,-245.643799,357.324829,-280.532440,-250.071793,241.839462,-286.698486,-307.884064,265.921051,-311.498383,-323.536377,191.525635,-317.653778,-266.562714,167.846176,-305.081360,-188.956650,85.757599,-321.403046,-178.262848,28.656694,-293.976471,-119.430534,14.847270,-257.631226,-102.306488,67.976761,-201.549805,-8.944280,55.284817,-248.547119,-12.161389,52.773838,-255.938080,15.269319,37.782715,-234.680725,20.836740,73.183220,-194.405029,109.406593,26.395727,-0.924823,-226.490463,324.970642,,,,,,,,,,,,,,,,177.154709,45.788235,49.363838,122.575996,53.355267,21.869949,,,,,,,,,,,,,,,,-197.177338,37.519421,49.433071,-144.070358,37.120018,27.636656
481,0,123.592155,-287.885956,364.279846,140.977676,-346.667786,370.137451,191.777985,-332.475128,339.920441,171.541504,-268.791565,346.123810,249.381607,-267.618835,238.235931,265.252472,-326.414825,215.740845,279.470184,-309.529205,136.820496,265.190033,-254.600311,163.653290,266.888702,-185.973328,69.513458,292.855286,-188.283340,17.379183,262.389984,-111.749329,0.687852,243.125061,-106.482109,59.139423,199.064026,0.394140,59.863720,247.371216,-2.173013,39.628887,243.666107,26.557270,31.996273,222.716660,21.343315,72.364525,177.829330,122.696510,25.147171,-124.140915,-277.202087,377.041931,-154.904724,-325.269958,381.847534,-209.690521,-302.826630,358.932068,-170.987122,-245.566956,357.381378,-280.478546,-250.009033,241.870117,-286.636444,-307.877197,265.930817,-311.585114,-323.330383,191.538284,-317.615784,-266.494507,167.873489,-305.044617,-188.924652,85.636894,-321.316772,-178.282791,28.586346,-293.482574,-119.887840,14.419179,-257.595551,-102.270813,67.845238,-201.474670,-9.013871,55.232769,-248.486191,-12.238716,52.728344,-255.920471,15.219997,37.815514,-234.443604,21.079268,73.201134,-194.371048,109.380196,26.355976,-0.871473,-226.406891,324.976868,,,,,,,,,,,,,,,,177.144028,45.795212,49.320705,122.594254,53.361019,21.893948,,,,,,,,,,,,,,,,-197.126526,37.475292,49.448257,-144.010330,37.132771,27.566845
482,0,123.591148,-287.754364,364.269196,140.997559,-346.622345,370.087280,191.797958,-332.355164,339.826874,171.501251,-268.384430,346.034790,249.403580,-267.562897,238.141403,265.284668,-326.344269,215.641174,279.550934,-309.499054,136.806000,265.205566,-254.546906,163.554947,266.919861,-185.990463,69.423195,292.841797,-188.330643,17.299332,262.342651,-111.752541,0.670687,243.098755,-106.486229,59.127499,199.060272,0.393617,59.858444,247.388824,-2.162905,39.627995,243.737183,26.566849,31.937529,222.681305,21.406477,72.399521,177.847534,122.709938,25.085863,-124.067863,-277.168091,377.003113,-154.834747,-325.239197,381.878082,-209.642929,-302.772980,358.962769,-170.955215,-245.530029,357.434601,-280.433960,-249.937332,241.905670,-286.577209,-307.839203,265.933685,-311.570679,-323.294434,191.592407,-317.572784,-266.401672,167.908783,-305.026398,-188.900085,85.577095,-321.263306,-178.313553,28.514555,-293.375763,-119.991776,14.244139,-257.559875,-102.255135,67.745796,-201.431427,-9.084240,55.161819,-248.489548,-12.292164,52.749569,-255.846344,15.146439,37.848881,-234.396515,20.971344,73.103806,-194.358322,109.375626,26.393414,-0.858918,-226.342438,324.996246,,,,,,,,,,,,,,,,177.148270,45.793564,49.328690,122.582878,53.367580,21.875381,,,,,,,,,,,,,,,,-197.068802,37.399551,49.476612,-143.942841,37.167866,27.500994
483,0,123.410744,-287.731384,363.969391,141.049561,-346.561768,370.056610,191.862564,-332.295044,339.774628,171.676956,-268.613007,345.849915,249.452988,-267.521545,238.045868,265.295013,-326.334656,215.510284,279.585480,-309.467957,136.715378,265.244659,-254.564346,163.438461,266.961487,-185.991135,69.358490,292.800262,-188.397400,17.226158,262.416351,-111.733574,0.639108,243.108978,-106.484352,59.081020,199.027847,0.394653,59.853100,247.419403,-2.164387,39.668339,243.702698,26.545446,31.973597,222.647034,21.389776,72.383049,177.822235,122.710197,25.114136,-124.041794,-277.127258,376.982971,-154.748840,-325.220642,381.863312,-209.587982,-302.748138,358.959137,-170.931122,-245.468735,357.506409,-280.409210,-249.887802,241.924957,-286.539032,-307.845093,265.933319,-311.532501,-323.250824,191.602295,-317.462952,-266.438721,167.869507,-304.901276,-188.909500,85.443497,-321.225403,-178.327515,28.424479,-293.286316,-120.015274,14.108719,-257.502899,-102.258492,67.643303,-201.409332,-9.151594,55.080990,-248.420715,-12.405159,52.681885,-255.844528,15.108071,37.881474,-234.350662,20.822243,73.081490,-194.355530,109.368851,26.393976,-0.822765,-226.271927,324.955017,,,,,,,,,,,,,,,,177.125534,45.815723,49.211491,122.576294,53.372810,21.848488,,,,,,,,,,,,,,,,-197.025208,37.343552,49.479458,-143.889847,37.184113,27.402527
484,0,123.404907,-287.599365,363.972015,141.095749,-346.469574,369.993713,191.920120,-332.201294,339.717346,171.722977,-268.516296,345.808563,249.464737,-267.463928,237.955292,265.344238,-326.286011,215.481705,279.551056,-309.420227,136.666336,265.219635,-254.529541,163.404938,266.936310,-185.997757,69.322296,292.790436,-188.431335,17.164642,262.450531,-111.727898,0.466854,243.095886,-106.482704,59.042423,199.047562,0.368829,59.831459,247.267212,-2.212381,39.571827,243.621735,26.561367,32.003551,222.664337,21.371649,72.332298,177.790909,122.710541,25.090441,-123.984810,-277.097443,376.969452,-154.678024,-325.198639,381.863861,-209.550476,-302.720459,358.962158,-170.911118,-245.433945,357.456696,-280.379791,-249.861038,241.913101,-286.525024,-307.808044,265.931519,-311.497803,-323.259460,191.583450,-317.432861,-266.415131,167.856400,-304.868164,-188.894104,85.424164,-321.185486,-178.345215,28.399548,-293.249908,-120.053932,14.041883,-257.485260,-102.254471,67.554504,-201.335968,-9.165261,54.982071,-248.370926,-12.516391,52.579594,-255.829269,15.043995,37.864815,-234.289978,20.804283,73.192650,-194.343460,109.357681,26.371490,-0.841221,-226.215164,324.965546,,,,,,,,,,,,,,,,177.401947,45.685238,49.519432,122.552032,53.386269,21.836531,,,,,,,,,,,,,,,,-197.000015,37.307377,49.474232,-143.797180,37.172207,27.249058
485,0,123.424614,-287.556427,363.919769,141.100327,-346.394623,369.975159,191.895905,-332.071686,339.704132,171.740311,-268.419495,345.790283,249.464478,-267.393616,237.918457,265.353821,-326.193695,215.476257,279.611847,-309.372833,136.692505,265.211609,-254.513031,163.364304,266.957916,-186.009445,69.281357,292.754883,-188.367508,17.148125,262.458466,-111.674103,0.560868,243.097885,-106.515358,59.011406,199.053162,0.355963,59.821167,247.329712,-2.202162,39.600163,243.656830,26.532835,31.966991,222.643356,21.375385,72.355835,177.771591,122.701836,25.109707,-123.992043,-277.047485,376.996704,-154.657562,-325.135956,381.880798,-209.522919,-302.691071,359.004150,-170.927551,-245.414505,357.455566,-280.372131,-249.855652,241.923386,-286.526031,-307.802521,265.939026,-311.456848,-323.272430,191.590988,-317.374695,-266.428925,167.845596,-304.848724,-188.900024,85.404160,-321.140106,-178.367126,28.363201,-293.592926,-119.661491,14.280420,-257.436646,-102.272270,67.503189,-201.269928,-9.231244,54.970348,-248.311081,-12.611610,52.533852,-255.766571,14.971931,37.877522,-234.242661,20.586668,73.073372,-194.252228,109.283134,26.295593,-0.839961,-226.190598,324.943207,,,,,,,,,,,,,,,,177.275101,45.734390,49.415421,122.543510,53.386806,21.812481,,,,,,,,,,,,,,,,-196.961914,37.268406,49.465466,-143.836395,37.223442,27.192221
486,0,123.635696,-287.516418,364.099884,141.130737,-346.331879,370.029602,191.924316,-331.987244,339.741669,171.720520,-268.340607,345.829651,249.562943,-267.297272,237.903824,265.340149,-326.211761,215.576538,279.524231,-309.283569,136.641006,265.205109,-254.468613,163.388763,266.879944,-185.940048,69.319061,292.796417,-188.275223,17.194107,262.363861,-111.695129,0.599706,243.079575,-106.495529,59.022999,199.009308,0.406024,59.868294,247.388290,-2.140077,39.603580,243.665848,26.560780,31.945511,222.646545,21.420784,72.366554,177.786560,122.702179,25.093966,-123.968941,-276.963348,377.026581,-154.640762,-325.118866,381.916321,-209.514450,-302.643433,359.035278,-170.876572,-245.397247,357.463959,-280.334290,-249.847717,241.934326,-286.563446,-307.755096,266.035187,-311.437195,-323.269623,191.600647,-317.329285,-266.450409,167.844254,-304.743774,-188.934082,85.393761,-321.048248,-178.400406,28.358707,-293.568268,-119.648827,14.313568,-257.338318,-102.342285,67.472427,-201.100723,-9.275226,55.002075,-248.298447,-12.583282,52.624855,-255.720947,14.950079,37.935730,-234.157455,20.694523,73.186546,-194.301804,109.311226,26.358610,-0.818371,-226.135559,324.952637,,,,,,,,,,,,,,,,177.376282,45.673340,49.543247,122.544075,53.386650,21.886887,,,,,,,,,,,,,,,,-196.914352,37.255081,49.460644,-143.806015,37.242344,27.116253
487,0,123.668091,-287.491577,364.098877,141.114990,-346.233154,369.996643,191.954132,-331.906219,339.744324,171.768951,-268.326935,345.823975,249.496628,-267.286774,237.969330,265.357788,-326.053406,215.536072,279.534424,-309.287292,136.634644,265.229401,-254.449463,163.376312,266.924805,-185.960236,69.326752,292.783264,-188.342972,17.160612,262.365112,-111.718498,0.587158,243.084961,-106.482819,59.021152,199.015198,0.389547,59.880306,247.307053,-2.218821,39.577023,243.688446,26.562399,31.965607,222.661346,21.393507,72.369362,177.770508,122.691177,25.126534,-123.969269,-276.912872,377.072052,-154.600067,-325.108612,381.937012,-209.482788,-302.606567,359.076508,-170.856186,-245.387451,357.498566,-280.297791,-249.907150,241.948776,-286.551514,-307.750885,266.054260,-311.407166,-323.296173,191.627823,-317.321533,-266.472412,167.860138,-304.656769,-188.981461,85.410942,-321.025391,-178.414841,28.375834,-293.556610,-119.622833,14.387056,-257.285858,-102.365639,67.533272,-200.939331,-9.320823,55.062660,-248.224579,-12.601164,52.678150,-255.652313,14.947548,37.971783,-234.105743,20.685760,73.162254,-194.257202,109.289085,26.329979,-0.796775,-226.138367,324.963837,,,,,,,,,,,,,,,,177.352951,45.701881,49.589993,122.543465,53.381039,21.909229,,,,,,,,,,,,,,,,-196.859756,37.248196,49.447060,-143.754013,37.220879,27.008152
