Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
321,0,120.264381,-267.321747,357.078430,151.183914,-320.239899,363.890717,200.087753,-293.327606,338.313629,164.392258,-235.468033,343.923035,217.298233,-180.438416,293.733398,244.600784,-195.874786,235.732269,237.581863,-124.441360,196.505844,214.051346,-113.737801,254.786545,194.045639,73.890518,177.402405,235.053574,51.957626,141.749161,223.935547,120.654060,92.937920,187.897049,146.412521,136.042175,170.920853,254.182877,83.543327,220.406265,246.265610,68.822266,216.875076,270.364899,53.681458,193.544266,280.624756,90.533356,157.820160,361.911224,25.302572,-114.625748,-273.396149,375.922241,-143.811859,-321.807312,385.013855,-200.362534,-302.300964,365.260406,-163.586990,-243.756699,358.669373,-270.478851,-243.943924,241.944458,-283.968811,-299.974335,267.723236,-308.746826,-315.723572,192.642868,-308.587524,-257.806122,168.269180,-297.269318,-189.346649,82.348236,-313.408661,-186.055191,24.307007,-291.032013,-121.165932,8.931296,-255.583878,-100.169533,63.068977,-203.164612,-10.321340,55.277256,-251.510315,-13.666703,51.367317,-259.467224,14.926832,39.179951,-238.010498,13.370980,74.365448,-198.709167,111.438599,26.204578,-0.498115,-220.486664,317.387115,,,,,,,,,,,,,,,,150.884735,293.901886,59.141590,110.307655,295.175323,20.887337,,,,,,,,,,,,,,,,-200.964462,37.472881,53.363506,-144.707550,41.614899,18.057165
322,0,120.234535,-267.139771,357.233948,150.949692,-319.769836,364.024323,200.084473,-293.274261,338.450378,164.382385,-235.454010,343.916473,217.302490,-180.431168,293.786530,244.518936,-195.821121,235.754883,237.591614,-124.442070,196.534195,214.058411,-113.715218,254.863052,194.056244,73.901131,177.368607,235.069962,51.960815,141.717789,223.918167,120.735764,93.053062,187.886856,146.424377,136.060822,170.902832,254.152863,83.555008,220.379288,246.265030,68.761467,216.865875,270.336121,53.691109,193.442200,280.647461,90.523888,157.784393,361.906006,25.347431,-114.764977,-273.319458,375.945465,-143.886246,-321.701447,385.141632,-200.450424,-302.197144,365.390991,-163.603531,-243.737167,358.679871,-270.449768,-243.968674,241.925232,-284.042999,-299.861359,267.896698,-308.842316,-315.634766,192.814636,-308.681641,-257.682251,168.400833,-297.278320,-189.360275,82.346863,-313.417389,-186.008804,24.337463,-291.051331,-121.192513,8.945774,-255.610703,-100.159546,63.083736,-203.140686,-10.317060,55.305882,-251.704269,-13.482897,51.393242,-259.446960,14.903056,39.159237,-238.415588,12.993398,74.474159,-198.738083,111.431366,26.263117,-0.440098,-220.522232,317.341339,,,,,,,,,,,,,,,,150.891113,293.881104,59.096714,110.306374,295.156189,20.836416,,,,,,,,,,,,,,,,-200.928131,37.466740,53.306480,-144.710297,41.609291,18.052954
323,0,120.216843,-267.055450,357.371918,150.897430,-319.594604,364.125061,200.119705,-293.222382,338.591187,164.525574,-235.583923,343.582825,217.305206,-180.386963,293.833099,244.483688,-195.768707,235.801682,237.600708,-124.472275,196.572128,214.022873,-113.699173,254.948700,194.061157,73.899673,177.395721,235.067062,51.950829,141.732681,223.908401,120.741943,93.065102,187.858261,146.439194,136.086884,170.861877,254.119995,83.557251,220.400833,246.289261,68.696304,216.875183,270.313934,53.679020,193.590912,280.559082,90.670319,157.815155,361.903595,25.320570,-114.733612,-273.358276,375.890961,-143.954758,-321.605957,385.276886,-200.500320,-302.134644,365.504761,-163.554642,-243.784027,358.693237,-270.483673,-243.950745,242.002426,-284.131470,-299.786163,267.963776,-308.910706,-315.546112,192.921463,-308.723694,-257.607208,168.517929,-297.261688,-189.356995,82.391220,-313.385193,-186.054962,24.310083,-291.035675,-121.181999,8.964464,-255.593414,-100.169052,63.103580,-203.727509,-10.103232,55.127613,-251.528976,-13.655574,51.374950,-259.458954,14.908432,39.173561,-238.363144,13.034678,74.475388,-198.691437,111.418350,26.215830,-0.468119,-220.522552,317.420380,,,,,,,,,,,,,,,,150.888092,293.857880,59.113586,110.304031,295.147034,20.876183,,,,,,,,,,,,,,,,-200.954926,37.479710,53.329971,-144.680176,41.551941,18.019623
324,0,120.221420,-267.110870,357.353699,150.885681,-319.538605,364.122681,200.124802,-293.283356,338.539032,164.563858,-235.589981,343.561554,217.331116,-180.410263,293.820953,244.519974,-195.811127,235.790802,237.647476,-124.465057,196.565369,214.041595,-113.710037,254.887787,194.089249,73.875244,177.388138,235.102386,51.924992,141.719116,223.934036,120.760292,93.078323,187.919785,146.395142,136.056000,170.886917,254.105118,83.539810,220.407440,246.284775,68.705414,216.886658,270.269775,53.699852,193.631439,280.547455,90.651077,157.774017,361.894073,25.392467,-114.800835,-273.265289,376.004852,-143.931931,-321.625458,385.247711,-200.482986,-302.157715,365.493073,-163.506058,-243.794769,358.787262,-270.505615,-243.939392,242.043442,-284.096100,-299.813843,267.952362,-308.891937,-315.595673,192.901291,-308.708679,-257.638367,168.504303,-297.255981,-189.353928,82.431725,-313.389435,-186.087784,24.327301,-291.065308,-121.196365,9.037514,-255.593277,-100.158028,63.126453,-203.143768,-10.353747,55.331673,-251.506271,-13.663728,51.367596,-259.472443,14.910711,39.241409,-238.319534,13.093940,74.442734,-198.763321,111.429886,26.333214,-0.460832,-220.487701,317.428467,,,,,,,,,,,,,,,,150.913971,293.839172,59.095058,110.302765,295.146545,20.878624,,,,,,,,,,,,,,,,-201.018539,37.499100,53.414738,-144.722595,41.545380,18.027824
325,0,120.323265,-267.256439,357.199524,151.078262,-319.808014,364.002991,200.166855,-293.320038,338.391663,164.480804,-235.464035,343.861420,217.361786,-180.420883,293.758514,244.617096,-195.855042,235.714294,237.445923,-124.660629,196.296295,214.131134,-113.717316,254.729904,194.123047,73.864319,177.332016,235.149139,51.931049,141.666016,224.010361,120.671066,92.945541,187.977905,146.393631,135.954315,170.958664,254.118317,83.489189,220.487488,246.336609,68.672653,216.903107,270.297546,53.679817,193.660477,280.540924,90.573860,157.816330,361.903198,25.360870,-114.741425,-273.290710,376.001068,-143.786774,-321.743835,385.105652,-200.336044,-302.280060,365.381836,-163.497269,-243.786072,358.760040,-270.471649,-243.940369,242.057114,-283.942993,-299.923279,267.887878,-308.796082,-315.700134,192.827805,-308.640167,-257.724396,168.456879,-297.238281,-189.343689,82.386185,-313.396240,-186.044693,24.364828,-291.019379,-121.182983,8.979000,-255.602783,-100.154388,63.164658,-203.142166,-10.329811,55.350452,-251.706757,-13.466521,51.427753,-259.486115,14.919371,39.221138,-238.293488,13.114012,74.434738,-198.712387,111.450089,26.237989,-0.504697,-220.458740,317.522736,,,,,,,,,,,,,,,,150.961182,293.837189,59.072849,110.312302,295.162018,20.896774,,,,,,,,,,,,,,,,-200.967758,37.486713,53.396629,-144.702835,41.524258,18.067308
326,0,120.379845,-267.390442,356.991333,151.461838,-320.552643,363.768860,200.204681,-293.367462,338.199951,164.511261,-235.429459,343.895477,217.365280,-180.470352,293.693909,244.701996,-195.907379,235.695419,237.712921,-124.447380,196.490372,214.220856,-113.728363,254.735886,194.160477,73.875740,177.285202,235.195770,51.955906,141.627563,223.981201,120.627365,92.760399,188.039368,146.387390,135.907791,170.989532,254.102295,83.455544,220.517654,246.381241,68.605591,216.958282,270.231964,53.643570,193.518066,280.623108,90.417999,157.833313,361.904785,25.309967,-114.534195,-273.430420,375.894073,-143.665146,-321.869629,385.005981,-200.274750,-302.357635,365.212341,-163.457031,-243.794296,358.773407,-270.442963,-243.985870,242.028763,-283.820953,-300.081451,267.790710,-308.709534,-315.781433,192.709137,-308.524078,-257.861145,168.314194,-297.210419,-189.392685,82.314674,-313.391144,-186.045731,24.325476,-291.014008,-121.228882,8.995519,-255.617294,-100.152145,63.184059,-203.133331,-10.297349,55.316681,-251.512146,-13.691833,51.372089,-259.477509,14.920553,39.215160,-237.971939,13.305882,74.360596,-198.689087,111.403831,26.192883,-0.419339,-220.494690,317.433350,,,,,,,,,,,,,,,,150.999680,293.830078,59.032589,110.295761,295.162323,20.888657,,,,,,,,,,,,,,,,-200.956848,37.475018,53.379566,-144.703720,41.592918,18.060905
327,0,120.421700,-267.458771,356.848663,151.509811,-320.612793,363.685333,200.258377,-293.374115,338.165009,164.530563,-235.402481,343.887054,217.350861,-180.441116,293.644592,244.715454,-195.980469,235.662094,237.749985,-124.446960,196.471649,214.222961,-113.686615,254.725510,194.165771,73.897118,177.259918,235.207245,51.971626,141.625198,224.054367,120.559456,92.700302,188.025864,146.404541,135.900040,171.038574,254.110992,83.508926,220.592758,246.331070,68.612915,216.973282,270.254456,53.614891,193.597000,280.604797,90.468361,157.891998,361.902283,25.294096,-114.441757,-273.521606,375.792572,-143.592316,-321.929474,384.926270,-200.202164,-302.416229,365.111877,-163.447266,-243.777527,358.730591,-270.471405,-243.969299,242.062057,-283.798798,-300.105408,267.779602,-308.661987,-315.829224,192.681824,-308.491028,-257.924316,168.247620,-297.207397,-189.391678,82.324471,-313.393951,-185.971985,24.336458,-290.985291,-121.220276,8.941433,-255.567078,-100.177933,63.057594,-203.129608,-10.313729,55.307457,-251.642914,-13.516003,51.390079,-259.436249,14.904427,39.198467,-237.963806,13.313119,74.355392,-198.694229,111.408958,26.183645,-0.398543,-220.495422,317.415131,,,,,,,,,,,,,,,,151.023315,293.830231,59.013905,110.305794,295.160736,20.888447,,,,,,,,,,,,,,,,-200.941605,37.468296,53.346901,-144.696594,41.621006,18.093294
328,0,120.405533,-267.454254,356.887329,151.520111,-320.639099,363.710602,200.346527,-293.328644,338.315460,164.486877,-235.391800,343.921967,217.362579,-180.426132,293.657654,244.725464,-195.960663,235.661499,237.755768,-124.425209,196.474731,214.344574,-113.690948,254.733292,194.190552,73.902245,177.231964,235.238708,52.055180,141.588715,224.024719,120.644638,92.740639,188.003754,146.410873,135.906403,171.102036,254.101273,83.677193,220.577621,246.347900,68.547699,216.976761,270.174744,53.650185,193.575455,280.620728,90.452713,157.818924,361.923370,25.337889,-114.484627,-273.480469,375.801331,-143.579041,-321.932129,384.929321,-200.227310,-302.396240,365.124146,-163.421219,-243.797089,358.698334,-270.443817,-244.007645,242.045929,-283.769653,-300.130768,267.781372,-308.657562,-315.816650,192.709106,-308.513947,-257.923431,168.272491,-297.200317,-189.391479,82.349991,-313.334229,-186.096100,24.250347,-291.007965,-121.253517,8.941327,-255.580597,-100.199715,63.062496,-203.149902,-10.313847,55.294327,-251.681335,-13.489525,51.391338,-259.452881,14.894540,39.174160,-237.985153,13.300270,74.362045,-198.677109,111.407036,26.136517,-0.311979,-220.560303,317.292603,,,,,,,,,,,,,,,,151.041168,293.829193,59.060719,110.357414,295.108215,20.826120,,,,,,,,,,,,,,,,-200.996719,37.492996,53.380192,-144.687973,41.583935,18.023947
329,0,120.421463,-267.315399,357.055481,151.493423,-320.498718,363.832977,200.386230,-293.252716,338.463013,164.556061,-235.399399,343.823059,217.417084,-180.427795,293.659576,244.727570,-195.911011,235.651672,237.819351,-124.416512,196.441956,214.685852,-113.579720,254.623062,194.214630,73.900726,177.193466,235.263412,52.019665,141.571045,224.069916,120.687279,92.764198,188.051483,146.401398,135.881378,171.157913,254.144287,83.631721,220.616516,246.402939,68.490860,216.982132,270.176514,53.654778,193.581223,280.610138,90.435402,157.834244,361.931976,25.321169,-114.520744,-273.362823,375.946686,-143.659225,-321.794067,385.037018,-200.237839,-302.299774,365.316284,-163.390198,-243.749237,358.760864,-270.478088,-243.995789,242.120377,-283.806335,-300.063080,267.874359,-308.697754,-315.775848,192.785858,-308.567841,-257.858795,168.379303,-297.226898,-189.391190,82.282921,-313.381348,-185.956375,24.285767,-290.978271,-121.238869,8.916368,-255.618423,-100.183693,63.082844,-203.116516,-10.303357,55.339691,-251.449890,-13.698878,51.342258,-259.456909,14.922965,39.210873,-238.172119,13.146143,74.356873,-198.688049,111.408516,26.191923,-0.339931,-220.542877,317.342712,,,,,,,,,,,,,,,,151.058472,293.826385,59.025948,110.352715,295.111633,20.831539,,,,,,,,,,,,,,,,-200.999466,37.476879,53.385475,-144.725693,41.584793,18.027935
330,0,120.432449,-267.176117,357.209961,151.180222,-319.767517,363.997009,200.229874,-293.248016,338.351013,164.726913,-235.598923,343.449371,217.437042,-180.411896,293.678375,244.689316,-195.813339,235.647888,237.853607,-124.430191,196.393311,214.385742,-113.648003,254.684296,194.267380,73.907753,177.128159,235.325378,52.046120,141.518036,224.122559,120.798943,92.906410,188.108612,146.411575,135.828934,171.141510,254.110748,83.516251,220.656342,246.410721,68.479210,216.965622,270.173309,53.685581,193.582184,280.627563,90.385803,157.871674,361.940552,25.299343,-114.602730,-273.319397,375.871490,-143.725815,-321.668427,385.158569,-200.303528,-302.200104,365.419556,-163.452286,-243.718079,358.692780,-270.457214,-244.018463,242.068924,-283.886261,-299.977814,267.936523,-308.730286,-315.720215,192.849426,-308.605408,-257.789886,168.528793,-297.245209,-189.366287,82.328903,-313.300995,-186.106354,24.235325,-290.965088,-121.238564,8.900360,-255.628555,-100.164970,63.111156,-203.090393,-10.306324,55.348728,-251.404709,-13.730834,51.242683,-259.449615,14.911998,39.204201,-237.971313,13.299773,74.369949,-198.701538,111.413033,26.200796,-0.264462,-220.573273,317.262909,,,,,,,,,,,,,,,,151.069107,293.813568,59.032688,110.316559,295.164215,20.876799,,,,,,,,,,,,,,,,-200.926178,37.472694,53.291733,-144.704514,41.609718,18.053381
331,0,120.436470,-267.110809,357.255005,151.174789,-319.765381,364.048706,200.275269,-293.204742,338.411194,164.780701,-235.620575,343.414978,217.452728,-180.411346,293.672119,244.699280,-195.806122,235.622742,237.964645,-124.436089,196.389679,214.414795,-113.683922,254.527542,194.319702,73.883621,177.149323,235.383133,51.985504,141.489059,224.153473,120.766640,92.898247,188.168198,146.410446,135.810532,171.236618,254.133011,83.715515,220.696457,246.442413,68.442490,216.978790,270.172119,53.703106,193.553055,280.662262,90.337883,157.890076,361.947510,25.325373,-114.605232,-273.326904,375.876587,-143.761566,-321.567749,385.251343,-200.349930,-302.128448,365.481964,-163.411209,-243.730438,358.714539,-270.430756,-244.056381,242.075226,-283.946503,-299.920959,267.993408,-308.734467,-315.712494,192.929688,-308.623627,-257.786224,168.592560,-297.229980,-189.381012,82.333939,-313.288177,-186.124420,24.246864,-290.944855,-121.241631,8.879971,-255.666702,-100.154274,63.155411,-203.114624,-10.337049,55.328491,-251.462875,-13.684793,51.376060,-259.468567,14.913985,39.241371,-237.946182,13.317439,74.360779,-198.722443,111.432259,26.227514,-0.300245,-220.529922,317.327484,,,,,,,,,,,,,,,,151.144485,293.812073,58.984818,110.336258,295.159668,20.893721,,,,,,,,,,,,,,,,-200.942413,37.476288,53.344475,-144.696823,41.601856,18.064531
332,0,120.475708,-267.158783,357.232788,151.218445,-319.827667,363.995667,200.284515,-293.230194,338.344147,164.718689,-235.487106,343.577606,217.490860,-180.424759,293.622742,244.744690,-195.871368,235.592422,238.007385,-124.486931,196.359482,214.479370,-113.690384,254.594955,194.342010,73.865685,177.113129,235.380707,51.957661,141.504135,224.179047,120.715942,92.808960,188.204773,146.404266,135.795578,171.273407,254.134811,83.748611,220.715652,246.458740,68.441544,216.999313,270.114410,53.738354,193.578354,280.657959,90.328438,157.909744,361.958038,25.277973,-114.529442,-273.367340,375.850098,-143.726273,-321.605286,385.231262,-200.322449,-302.161163,365.456421,-163.374298,-243.715546,358.782257,-270.428345,-244.067230,242.094467,-283.881287,-299.981934,267.969360,-308.654602,-315.803497,192.914124,-308.609009,-257.828949,168.558578,-297.234436,-189.372818,82.380264,-313.272125,-186.128922,24.236982,-290.948975,-121.235077,8.896867,-255.583939,-100.178497,63.084095,-203.051743,-10.317225,55.365448,-251.476639,-13.670147,51.374874,-259.452179,14.902543,39.251694,-238.033371,13.293751,74.439018,-198.742081,111.421417,26.254692,-0.307586,-220.478165,317.384003,,,,,,,,,,,,,,,,151.153503,293.790833,59.005337,110.351379,295.122528,20.858271,,,,,,,,,,,,,,,,-200.915405,37.468922,53.337605,-144.686813,41.606995,18.088394
333,0,120.511993,-267.282104,357.034668,151.288635,-320.026794,363.861664,200.312119,-293.352661,338.187988,164.703934,-235.404465,343.663269,217.487869,-180.478729,293.546600,244.807617,-195.971893,235.541550,238.027435,-124.466988,196.323227,214.594330,-113.725983,254.620972,194.349609,73.872414,177.068253,235.393509,51.970001,141.410629,224.176880,120.664307,92.694206,188.214005,146.371048,135.781738,171.293259,254.143707,83.778786,220.772964,246.446167,68.390678,217.018906,270.124084,53.718304,193.525955,280.671387,90.304176,157.886429,361.988098,25.333469,-114.483528,-273.319397,375.949982,-143.615402,-321.723022,385.095734,-200.219681,-302.272003,365.338715,-163.361816,-243.697174,358.768707,-270.435333,-244.071686,242.109482,-283.735352,-300.119690,267.919067,-308.604523,-315.879272,192.840759,-308.531586,-257.949036,168.451248,-297.201508,-189.413681,82.309761,-313.262512,-186.184875,24.227016,-290.904327,-121.270470,8.834938,-255.637436,-100.178406,63.093937,-203.701859,-10.134856,55.142181,-251.462402,-13.707150,51.351612,-259.466095,14.899929,39.251137,-238.296448,12.990434,74.465050,-198.719910,111.407059,26.210276,-0.251811,-220.513412,317.345886,,,,,,,,,,,,,,,,151.156998,293.794250,59.026890,110.367210,295.105072,20.844515,,,,,,,,,,,,,,,,-200.939499,37.475403,53.355042,-144.691437,41.551193,18.037331
334,0,120.533455,-267.413239,356.876068,151.430771,-320.214752,363.696136,200.346008,-293.390533,338.065460,164.701859,-235.396820,343.685974,217.467712,-180.478622,293.488556,244.861618,-196.005692,235.460541,238.020828,-124.496933,196.256165,214.614456,-113.756889,254.481049,194.410400,73.851616,177.027603,235.411697,51.948101,141.383575,224.206299,120.545097,92.502701,188.253494,146.357285,135.744171,171.333206,254.113174,83.730812,220.760544,246.401352,68.412285,217.056091,270.109589,53.706020,193.501068,280.656860,90.215164,157.952866,362.005005,25.258923,-114.391281,-273.415375,375.820404,-143.493759,-321.824432,384.979095,-200.142624,-302.342255,365.164520,-163.355713,-243.678665,358.727722,-270.411133,-244.086258,242.097214,-283.630737,-300.222931,267.821533,-308.518250,-315.971588,192.740326,-308.463226,-258.047974,168.355484,-297.203766,-189.415436,82.326950,-313.215668,-186.261734,24.107698,-290.885620,-121.277260,8.876422,-255.604950,-100.182693,63.085243,-203.828140,-8.743062,55.873619,-251.449402,-13.690841,51.357895,-259.428070,14.897164,39.187393,-238.000534,13.248703,74.408470,-198.727722,111.413170,26.216089,-0.223604,-220.506485,317.292175,,,,,,,,,,,,,,,,151.211090,293.751709,58.992527,110.397751,295.111938,20.843929,,,,,,,,,,,,,,,,-200.890198,37.459393,53.304802,-144.697510,41.562981,18.016970
335,0,120.575897,-267.431030,356.750610,151.678894,-320.647034,363.627594,200.465408,-293.355042,338.125366,164.757874,-235.387466,343.674988,217.478897,-180.479202,293.431519,244.923019,-196.048782,235.422073,238.048141,-124.487686,196.192108,214.713348,-113.745811,254.479675,194.424393,73.842293,176.978241,235.455627,51.960388,141.297028,224.200882,120.454933,92.366608,188.314575,146.378342,135.635208,171.349701,254.097137,83.706367,220.746277,246.397202,68.370262,217.062668,270.059845,53.627853,193.870071,280.487122,90.473892,157.968842,362.013184,25.264059,-114.357094,-273.435791,375.761505,-143.437134,-321.852539,384.939575,-200.127106,-302.360809,365.094543,-163.333542,-243.669952,358.713684,-270.388885,-244.099594,242.069122,-283.604706,-300.258331,267.766449,-308.460022,-316.007660,192.695740,-308.396851,-258.097046,168.283066,-297.188721,-189.407104,82.265358,-313.228394,-186.211166,24.135994,-290.868317,-121.262260,8.825282,-255.607925,-100.186836,63.076824,-202.429138,-8.721132,56.464722,-251.412308,-13.706543,51.358765,-259.430511,14.910070,39.199543,-237.967102,13.305217,74.357010,-198.663483,111.399284,26.156464,-0.220918,-220.475586,317.281250,,,,,,,,,,,,,,,,151.242798,293.751312,58.916748,110.374184,295.125671,20.843409,,,,,,,,,,,,,,,,-200.866714,37.457150,53.249676,-144.692307,41.620934,18.035727
336,0,120.567184,-267.322296,356.829895,151.674545,-320.580719,363.654419,200.441772,-293.328857,338.159058,164.750290,-235.389832,343.680817,217.489853,-180.493439,293.426056,244.876068,-196.069031,235.381592,238.069672,-124.493301,196.169540,214.636627,-113.766937,254.482025,194.418869,73.839188,176.930344,235.444244,51.963818,141.265671,224.178879,120.466774,92.335503,188.314316,146.356964,135.620834,171.318115,254.059219,83.532143,220.773224,246.340118,68.292999,217.073135,270.057678,53.666008,193.638062,280.552582,90.205856,157.950577,362.023010,25.270361,-114.395012,-273.338562,375.818085,-143.458054,-321.778870,384.972992,-200.160324,-302.273804,365.107208,-163.315826,-243.656845,358.696594,-270.367828,-244.102524,242.076477,-283.621735,-300.194458,267.781403,-308.500366,-315.947998,192.747833,-308.411530,-258.035339,168.351349,-297.186035,-189.390213,82.324265,-313.243225,-186.124481,24.179470,-290.884796,-121.266518,8.873233,-255.596634,-100.182686,63.087658,-203.103577,-10.292128,55.270496,-251.684341,-13.486143,51.435814,-259.422821,14.907759,39.183826,-238.047638,13.234738,74.367455,-198.676453,111.404617,26.183851,-0.205990,-220.467346,317.283386,,,,,,,,,,,,,,,,151.243027,293.739960,58.952583,110.405823,295.109283,20.839319,,,,,,,,,,,,,,,,-200.841431,37.457729,53.237358,-144.676529,41.664684,18.042202
337,0,120.545364,-267.167480,357.030273,151.409012,-320.058929,363.848358,200.354309,-293.325562,338.215424,164.779785,-235.389359,343.634460,217.533005,-180.469818,293.467072,244.820084,-196.015671,235.416077,238.049515,-124.514610,196.161102,214.576599,-113.780647,254.554565,194.469070,73.774483,176.943054,235.413422,51.866421,141.244171,224.139450,120.555626,92.423172,188.285416,146.318848,135.614258,171.295120,254.015945,83.533928,220.731400,246.276276,68.285805,217.059875,270.064575,53.632454,193.809387,280.435547,90.395393,157.917709,361.990265,25.333218,-114.453232,-273.221313,375.951843,-143.572250,-321.626160,385.102295,-200.217041,-302.191589,365.263336,-163.355347,-243.604675,358.644897,-270.369568,-244.073044,242.066437,-283.710052,-300.070404,267.916168,-308.562164,-315.874207,192.839493,-308.499847,-257.931671,168.466980,-297.198547,-189.393326,82.336723,-313.240570,-186.148865,24.233402,-290.902039,-121.257851,8.898155,-255.590256,-100.171806,63.109146,-203.082016,-10.299235,55.315777,-251.660049,-13.492599,51.404602,-259.439941,14.901992,39.223869,-237.984924,13.282171,74.451454,-198.705353,111.416191,26.204304,-0.191373,-220.435349,317.282623,,,,,,,,,,,,,,,,151.204224,293.729218,58.981213,110.362488,295.103851,20.818701,,,,,,,,,,,,,,,,-200.886719,37.474228,53.295315,-144.710083,41.569019,18.018824
338,0,120.561134,-267.069214,357.204163,151.277863,-319.841888,364.001251,200.351303,-293.274139,338.348846,164.866791,-235.565048,343.403503,217.548096,-180.489456,293.511810,244.769897,-195.917908,235.497070,238.063492,-124.523460,196.221161,214.490753,-113.774925,254.609909,194.455383,73.767754,176.954178,235.417908,51.887939,141.253128,224.160995,120.623077,92.547043,188.272110,146.312851,135.610153,171.248169,253.969284,83.470055,220.660995,246.194061,68.265366,217.016998,269.945679,53.644619,193.711044,280.425262,90.327499,157.935745,361.982147,25.341879,-114.537186,-273.196533,375.843719,-143.638092,-321.509521,385.249329,-200.271500,-302.041809,365.478638,-163.325348,-243.603912,358.700073,-270.385742,-244.040421,242.116470,-283.824554,-299.955841,268.014648,-308.646881,-315.767426,192.969177,-308.555115,-257.875336,168.529617,-297.209717,-189.406113,82.368927,-313.251099,-186.175827,24.218536,-290.927185,-121.282402,8.958812,-255.621582,-100.155067,63.155300,-203.071289,-10.324432,55.367348,-251.460709,-13.688444,51.357262,-259.451416,14.893909,39.230080,-238.200180,13.112989,74.459061,-198.741211,111.437340,26.254160,-0.204899,-220.423920,317.344147,,,,,,,,,,,,,,,,151.205200,293.694550,58.970718,110.347778,295.103455,20.825426,,,,,,,,,,,,,,,,-200.926178,37.459988,53.342129,-144.704529,41.577919,18.050079
339,0,120.543770,-267.058838,357.262970,151.245956,-319.729126,364.037445,200.363693,-293.239777,338.409363,164.882095,-235.585434,343.399658,217.524216,-180.474640,293.534607,244.745270,-195.903870,235.530838,238.050293,-124.541161,196.236115,214.471664,-113.814659,254.688797,194.377548,73.796913,176.949066,235.371933,51.813389,141.248032,224.162674,120.581375,92.554840,188.246826,146.295486,135.609146,171.256210,253.886642,83.500496,220.591614,246.113693,68.263168,217.029633,269.965576,53.606785,193.704926,280.389435,90.319809,157.905914,361.955963,25.356195,-114.519791,-273.217804,375.859802,-143.692200,-321.454773,385.318756,-200.300888,-302.000214,365.522369,-163.300507,-243.597366,358.736176,-270.375458,-244.022751,242.138474,-283.870453,-299.878601,268.071381,-308.670654,-315.718292,193.016647,-308.582458,-257.805695,168.587936,-297.191925,-189.408157,82.388046,-313.259491,-186.175232,24.252569,-290.936279,-121.318954,8.956308,-255.595093,-100.174431,63.139782,-202.453232,-8.753014,56.508720,-251.475845,-13.682360,51.357758,-259.460815,14.905976,39.246075,-238.152695,13.099020,74.485725,-198.779388,111.415184,26.299189,-0.183175,-220.435593,317.298492,,,,,,,,,,,,,,,,151.184174,293.665924,58.962967,110.326797,295.091919,20.823023,,,,,,,,,,,,,,,,-200.917587,37.452110,53.335529,-144.683197,41.593422,18.068501
