Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
450,0,132.464706,-278.846039,358.134766,155.054306,-336.769928,363.134277,202.450806,-318.625824,329.825470,178.788269,-256.355957,337.126587,255.821533,-257.372131,228.044785,270.336700,-317.238007,207.404724,284.189728,-303.286743,127.829208,271.493530,-247.232681,153.209915,272.069305,-183.793411,65.925888,296.165741,-182.849915,13.188460,263.284790,-106.528656,0.826972,245.600998,-104.412712,60.382694,199.283798,5.759726,61.563557,248.004044,1.127575,42.192215,244.779526,29.632334,32.531647,223.483261,27.583082,72.915871,182.830841,125.267029,25.255150,-112.485458,-281.297333,375.573822,-141.517624,-328.851837,387.141327,-198.194046,-310.546692,366.899506,-162.259949,-251.631195,359.018524,-270.535645,-252.734512,247.811951,-282.546783,-310.307678,270.686249,-306.811127,-322.845795,194.773743,-307.250916,-264.452179,172.540543,-299.930115,-188.204590,88.268028,-319.990173,-180.025803,31.262897,-297.628662,-122.577888,15.613381,-262.885773,-97.147438,68.563408,-210.724777,-9.836514,57.679482,-258.247925,-5.155391,54.536808,-263.350616,23.969883,42.082195,-243.526031,21.242325,76.845970,-196.509262,113.672668,26.278851,4.440779,-224.906570,323.292053,,,,,,,,,,,,,,,,178.699326,50.717350,46.253391,131.689087,58.249653,23.151081,,,,,,,,,,,,,,,,-202.996185,40.589283,56.195259,-153.685394,49.673683,16.212564
451,0,132.427780,-278.930145,358.110352,155.096878,-336.801849,363.252716,202.338821,-318.418976,329.595612,178.775497,-256.394867,337.164429,255.804596,-257.421722,228.043411,270.339722,-317.272522,207.363770,284.184753,-303.338470,127.861427,271.498169,-247.260223,153.238632,272.084290,-183.802307,65.942047,296.148682,-182.830963,13.201782,263.270447,-106.492264,0.864203,245.591156,-104.401672,60.372543,199.290756,5.759613,61.483456,247.722839,1.250529,41.886395,244.774063,29.653004,32.528545,223.003189,28.528570,72.718597,182.839096,125.276535,25.202522,-112.583549,-281.227264,375.754059,-141.563248,-328.913452,387.071594,-198.350281,-310.644440,366.492950,-162.246902,-251.652145,359.014008,-270.561676,-252.694962,247.738419,-282.575531,-310.293610,270.605957,-306.823456,-322.833038,194.695465,-307.217285,-264.436218,172.439880,-299.970642,-188.182190,88.253716,-319.985352,-180.084244,31.108644,-297.673065,-122.537086,15.590636,-262.926361,-97.123741,68.546371,-210.724548,-9.803959,57.675560,-258.229309,-5.148229,54.508347,-263.279968,23.952936,42.041016,-243.010361,21.815628,76.231926,-196.475174,113.686607,26.242878,4.423419,-224.948593,323.257629,,,,,,,,,,,,,,,,178.645264,50.720024,46.211018,131.729141,58.221478,23.069845,,,,,,,,,,,,,,,,-203.199722,40.975338,56.675346,-153.708267,49.679401,16.186123
452,0,132.418091,-278.915924,358.128632,155.011429,-336.845001,363.184021,202.293396,-318.455444,329.600647,178.726517,-256.388977,337.218567,255.795242,-257.435913,228.120255,270.307037,-317.298126,207.415268,284.183228,-303.336456,127.891556,271.507202,-247.260330,153.300415,272.099579,-183.772598,65.923103,296.148010,-182.776215,13.234436,263.242004,-106.466270,0.873772,245.566269,-104.365883,60.388157,199.269592,5.771254,61.497345,247.674149,1.322430,41.874424,245.036514,29.698990,32.373577,223.418182,27.691330,72.908844,182.873795,125.282677,25.205980,-112.976746,-280.503998,376.732330,-141.566925,-328.815125,387.027466,-198.305756,-310.592407,366.686310,-162.316071,-251.637512,358.994110,-270.543610,-252.638733,247.698303,-282.629669,-310.201202,270.593964,-306.902924,-322.753448,194.690979,-307.240936,-264.346069,172.390320,-299.978027,-188.171844,88.222740,-320.035706,-180.048096,31.102827,-297.721466,-122.503571,15.573243,-262.926605,-97.127121,68.514664,-210.700134,-9.388752,57.554039,-258.245117,-5.134367,54.556557,-263.313293,23.984070,42.064907,-243.302444,21.485468,76.590622,-196.488266,113.693428,26.230000,4.395609,-224.971497,323.283722,,,,,,,,,,,,,,,,178.628571,50.793194,46.183250,131.694580,58.235142,23.067516,,,,,,,,,,,,,,,,-202.975891,40.597942,56.161617,-153.718430,49.685196,16.195253
453,0,132.423920,-279.002533,358.238678,155.008301,-336.868042,363.234680,202.258224,-318.433685,329.656860,178.659653,-256.425629,337.312988,255.761063,-257.410248,228.184982,270.306885,-317.276886,207.542343,284.182495,-303.287964,127.929062,271.409210,-247.242386,153.354858,272.028046,-183.726059,65.999107,296.078369,-182.763840,13.299207,263.202911,-106.442696,0.915567,245.549789,-104.328827,60.435558,199.255310,5.851269,61.563728,247.981415,1.178802,42.229019,244.718811,29.696791,32.558006,223.406631,27.769150,72.926674,182.837280,125.317154,25.212931,-112.749977,-281.284668,375.541656,-141.649780,-328.902069,387.100677,-198.349976,-310.579376,366.743835,-162.336182,-251.617432,359.064117,-270.595520,-252.573608,247.725052,-282.721008,-310.098480,270.648346,-306.954865,-322.689575,194.726563,-307.305023,-264.264832,172.411377,-299.995422,-188.144165,88.221031,-320.116760,-180.073517,31.048204,-297.743347,-122.472015,15.639504,-262.953339,-97.063225,68.565491,-210.620941,-9.397629,57.867596,-258.205048,-5.166169,54.513298,-263.340668,24.013308,42.101337,-243.244553,21.508865,76.642410,-196.486679,113.702866,26.256769,4.383885,-224.998215,323.319519,,,,,,,,,,,,,,,,178.621078,50.781296,46.243938,131.682373,58.250099,23.108957,,,,,,,,,,,,,,,,-202.942688,40.564678,56.167953,-153.689941,49.717213,16.199896
454,0,132.455948,-279.048737,358.331665,155.054047,-336.867401,363.358154,202.194427,-318.426880,329.741028,178.600952,-256.540283,337.446960,255.647003,-257.334381,228.301422,270.269836,-317.211334,207.672592,284.137421,-303.255524,127.984512,271.340057,-247.154129,153.444611,271.972626,-183.712616,66.066582,296.016327,-182.759399,13.374819,263.188049,-106.407951,0.990138,245.525055,-104.327850,60.511219,199.229828,5.895048,61.662624,247.971115,1.286483,42.272861,244.753571,29.731606,32.553490,223.389328,27.747353,72.978783,182.835938,125.297844,25.249758,-112.661888,-281.268524,375.869995,-141.753586,-328.862671,387.185303,-198.424835,-310.494568,366.906799,-162.398773,-251.615402,359.093872,-270.649200,-252.515671,247.778687,-282.808411,-310.009064,270.702332,-307.052856,-322.589600,194.799637,-307.368805,-264.179749,172.504105,-300.035095,-188.095825,88.261673,-320.204620,-180.002213,31.132275,-297.749023,-122.406281,15.668488,-262.936096,-97.070198,68.595284,-210.433365,-8.546486,57.829624,-258.209442,-5.133626,54.539692,-263.365662,24.021795,42.160118,-243.204010,21.581415,76.731819,-196.476013,113.717453,26.248465,4.321307,-225.001968,323.381531,,,,,,,,,,,,,,,,178.583267,50.815189,46.226265,131.659042,58.239929,23.184954,,,,,,,,,,,,,,,,-202.962524,40.599194,56.209427,-153.688202,49.717754,16.245230
455,0,132.462036,-279.068939,358.405365,155.100769,-336.904541,363.408081,202.163437,-318.431213,329.789703,178.590302,-256.471344,337.494537,255.557266,-257.253601,228.329330,270.231567,-317.082062,207.789856,284.075226,-303.237335,127.975868,271.331635,-247.132233,153.508804,271.710968,-183.665344,66.161362,295.974213,-182.769104,13.429571,263.136932,-106.477898,0.976880,245.512238,-104.327316,60.567577,199.196121,5.935557,61.734901,248.023331,1.302230,42.381649,244.773865,29.739220,32.571419,223.325089,27.842831,73.023972,182.913956,125.303864,25.238529,-112.701355,-281.294861,375.803925,-141.806992,-328.860565,387.246674,-198.503937,-310.459747,366.951782,-162.441681,-251.586700,359.155640,-270.701569,-252.502853,247.810196,-282.887390,-309.931580,270.814880,-307.138031,-322.525208,194.895752,-307.488831,-264.072144,172.608810,-300.082184,-188.089249,88.305916,-320.249908,-180.002274,31.208288,-297.785950,-122.381920,15.702298,-262.971191,-97.033302,68.622070,-210.655975,-9.366576,57.653728,-258.175903,-5.175401,54.518833,-263.350311,24.032324,42.137344,-243.260620,21.586128,76.847481,-196.516617,113.719887,26.310734,4.336302,-225.021637,323.436798,,,,,,,,,,,,,,,,178.605148,50.791088,46.330139,131.618958,58.240486,23.207378,,,,,,,,,,,,,,,,-202.966583,40.608963,56.242863,-153.668655,49.696239,16.238567
456,0,132.469376,-278.992188,358.402618,154.990906,-336.909943,363.337769,202.110458,-318.390961,329.781433,178.530624,-256.514252,337.570801,255.492477,-257.174194,228.360046,270.159973,-316.997192,207.844269,284.034088,-303.139130,127.991272,271.205933,-247.087158,153.520706,271.694366,-183.716705,66.176132,295.928314,-182.811707,13.439342,263.120026,-106.479034,0.993451,245.530457,-104.370697,60.599705,199.170013,5.931440,61.797947,247.882553,1.220511,42.428432,244.734100,29.697599,32.597561,223.384048,27.745224,73.064926,182.966705,125.295578,25.226213,-112.735023,-281.298737,375.821655,-141.879486,-328.863678,387.279633,-198.552231,-310.443512,367.014587,-162.470764,-251.595444,359.183136,-270.708344,-252.500122,247.856140,-282.921326,-309.944977,270.860779,-307.199280,-322.500092,194.962845,-307.578339,-264.035187,172.724945,-300.125122,-188.040833,88.349571,-320.212341,-179.312302,32.088837,-297.831085,-122.354370,15.733950,-262.999573,-97.010132,68.671417,-210.719757,-9.342674,57.649914,-258.182770,-5.186233,54.542667,-263.355682,24.028763,42.129814,-243.133759,21.770754,76.774307,-196.482452,113.722809,26.253181,4.311170,-225.060272,323.455200,,,,,,,,,,,,,,,,178.601120,50.822464,46.321980,131.656296,58.246815,23.227600,,,,,,,,,,,,,,,,-202.971909,40.601440,56.234825,-153.687103,49.683807,16.254732
457,0,132.370193,-278.971344,358.366272,155.115921,-336.918549,363.402954,202.110382,-318.345123,329.805145,178.503494,-256.418335,337.581573,255.428009,-257.052643,228.309235,270.129944,-316.911438,207.837585,284.020996,-303.087982,127.989990,271.155396,-247.006516,153.480698,271.810699,-183.794525,66.147537,295.894928,-182.810486,13.421647,263.020447,-106.527977,0.952476,245.496368,-104.398148,60.615295,199.155197,5.950222,61.845829,248.042099,1.242372,42.388359,244.741196,29.702085,32.601780,223.416443,27.717968,73.053635,182.979553,125.294510,25.247496,-112.770805,-281.319794,375.837982,-141.877930,-328.887634,387.266785,-198.550079,-310.457703,367.063232,-162.493896,-251.617905,359.219055,-270.751556,-252.523178,247.916336,-282.973907,-309.940216,270.880951,-307.230225,-322.554535,194.965149,-307.619110,-264.072266,172.737167,-300.074341,-188.050674,88.348679,-320.307617,-179.958145,31.237495,-297.848480,-122.432976,15.745824,-263.032013,-97.009468,68.650787,-210.729004,-9.324922,57.637177,-258.247345,-5.127406,54.547432,-263.389832,24.057222,42.115643,-243.590454,21.459333,76.802094,-196.481247,113.716858,26.268738,4.248996,-225.044724,323.493439,,,,,,,,,,,,,,,,178.598755,50.816338,46.262180,131.680420,58.234169,23.177977,,,,,,,,,,,,,,,,-203.014587,40.641304,56.200901,-153.680710,49.676731,16.267536
458,0,132.372864,-278.980652,358.334534,155.149796,-336.925690,363.400665,202.116592,-318.326630,329.783234,178.450500,-256.406464,337.555603,255.369400,-256.999359,228.291199,270.103607,-316.824829,207.784286,284.010406,-303.082520,127.966240,271.078247,-246.957397,153.426331,271.847198,-183.832565,66.064690,295.849487,-182.875717,13.311749,263.029114,-106.540108,0.971117,245.468063,-104.420792,60.608055,199.189362,5.859219,61.734226,247.966293,1.231850,42.304718,244.736099,29.697727,32.617409,223.369949,27.779486,73.047493,182.973007,125.288101,25.218725,-112.851151,-281.280853,375.990936,-141.886032,-328.871460,387.249573,-198.556442,-310.572205,366.932526,-162.533386,-251.642639,359.220886,-270.781006,-252.565796,247.926132,-282.963226,-310.026947,270.857239,-307.277313,-322.562073,194.963272,-307.634003,-264.153748,172.738281,-300.185852,-188.001953,88.366791,-320.256073,-179.353653,32.079571,-297.922119,-122.363365,15.774285,-263.046722,-96.993187,68.660713,-210.687317,-9.257694,57.968601,-258.178345,-5.179915,54.474022,-263.411377,24.047832,42.072701,-243.671997,21.350433,76.776840,-196.489807,113.736595,26.219481,4.233078,-225.040207,323.509064,,,,,,,,,,,,,,,,178.635895,50.796982,46.267254,131.672012,58.189796,23.193577,,,,,,,,,,,,,,,,-203.026459,40.646492,56.168385,-153.673218,49.655987,16.236254
459,0,132.351318,-278.982086,358.335938,155.128571,-336.912201,363.394165,202.176590,-318.542755,330.055878,178.404984,-256.331024,337.593903,255.298141,-256.930420,228.270050,270.120209,-316.763397,207.771103,283.977997,-303.058167,127.993958,270.980347,-246.918777,153.414444,271.828552,-183.897980,66.032524,295.795471,-182.902084,13.260383,262.914124,-106.589294,0.959400,245.380646,-104.434967,60.601879,199.117126,5.910622,61.745937,248.023865,1.289539,42.265541,244.709183,29.679623,32.609112,223.291885,27.827787,73.055168,182.958954,125.298676,25.180380,-113.271873,-280.516449,376.990906,-141.893570,-328.959900,387.236084,-198.548172,-310.607666,366.940765,-162.575546,-251.657837,359.264923,-270.852173,-252.588303,247.974762,-282.990570,-310.115906,270.882324,-307.370972,-322.602325,195.017990,-307.643280,-264.223755,172.718674,-300.207367,-188.012100,88.379593,-320.233124,-179.377151,32.042431,-297.936249,-122.340385,15.714109,-263.066498,-96.976219,68.637093,-211.811005,-5.696457,59.131554,-258.181610,-5.172598,54.461479,-263.343903,24.036219,41.974648,-243.530411,21.560255,76.503601,-196.482559,113.720108,26.214266,4.190151,-225.047119,323.525787,,,,,,,,,,,,,,,,178.610672,50.784424,46.239353,131.621552,58.197216,23.181231,,,,,,,,,,,,,,,,-203.035706,40.642727,56.158276,-153.723495,49.682995,16.234982
460,0,132.343582,-278.977081,358.375549,155.073914,-336.887238,363.424652,202.182877,-318.531891,330.079132,178.364517,-256.376617,337.650726,255.283829,-256.897461,228.257584,270.093079,-316.801483,207.755661,283.947693,-303.006744,128.000305,270.921143,-246.895447,153.411194,271.783478,-183.929764,65.971558,295.711853,-182.969894,13.236493,262.883026,-106.647133,0.900437,245.351654,-104.459694,60.574604,199.160660,5.820110,61.651436,247.477615,1.278928,41.931095,244.642075,29.687553,32.608654,222.710541,28.836134,72.783516,183.087982,125.271606,25.099237,-113.279884,-280.556793,377.023041,-141.918533,-329.000793,387.262970,-198.572968,-310.629181,367.024445,-162.623306,-251.653137,359.321716,-270.916412,-252.635178,248.047913,-283.018402,-310.163300,270.926392,-307.350433,-322.650970,195.017151,-307.700012,-264.295380,172.776138,-300.238220,-187.955399,88.463997,-320.277191,-179.374420,32.087982,-297.964111,-122.297119,15.802032,-263.094513,-96.962555,68.656601,-210.847076,-9.652504,57.716225,-258.173981,-5.184921,54.440060,-263.406067,24.064590,42.044025,-243.528275,21.610344,76.533630,-196.499634,113.708588,26.236399,4.132814,-225.056015,323.580139,,,,,,,,,,,,,,,,178.549728,50.794277,46.230736,131.648331,58.162685,23.200319,,,,,,,,,,,,,,,,-203.002808,40.628357,56.122444,-153.705353,49.665722,16.223026
461,0,132.346756,-278.987183,358.417664,155.074814,-336.819885,363.460999,202.067459,-318.287659,329.871826,178.384445,-256.305756,337.636780,255.245270,-256.850922,228.280228,270.083557,-316.681488,207.837189,283.915039,-302.989777,128.027084,270.888000,-246.877274,153.402847,271.612305,-183.952332,65.989227,295.729523,-182.939819,13.260341,262.871857,-106.684685,0.910730,245.332047,-104.501877,60.555622,199.319580,5.693167,61.576286,247.530014,1.361940,41.970322,244.681992,29.660505,32.616837,222.750870,28.722467,72.789818,182.881531,125.265587,25.213133,-112.949287,-281.266632,376.128754,-141.964066,-328.999878,387.312836,-198.617386,-310.633820,367.092590,-162.676163,-251.659012,359.399536,-270.908417,-252.707870,248.090393,-283.072205,-310.162018,271.000122,-307.405548,-322.663757,195.125183,-307.765717,-264.306915,172.889664,-300.255981,-187.937408,88.535568,-320.300568,-179.551941,31.915751,-297.988342,-122.290100,15.855625,-263.106018,-96.961395,68.717972,-210.859177,-9.675521,57.723648,-258.187286,-5.156672,54.487030,-263.367279,24.058702,42.061001,-243.169113,21.813902,76.752853,-196.478851,113.735504,26.204721,4.133826,-225.076706,323.626312,,,,,,,,,,,,,,,,178.518921,50.797127,46.156910,131.661575,58.168098,23.187788,,,,,,,,,,,,,,,,-202.999603,40.616985,56.145042,-153.706924,49.648285,16.223162
462,0,132.240555,-278.937958,358.483459,154.947571,-336.816345,363.426941,202.057465,-318.297546,329.934814,178.371948,-256.404602,337.734833,255.211853,-256.863312,228.323761,270.081329,-316.643494,207.940018,283.882813,-302.989807,128.013275,270.837921,-246.850784,153.437057,271.470581,-183.974915,66.037804,295.649841,-182.980362,13.287959,262.847626,-106.666031,0.907526,245.299988,-104.534218,60.553799,199.011261,5.883866,61.778732,247.878586,1.216903,42.373093,244.654678,29.677551,32.608627,223.169250,27.737349,73.110237,182.830948,125.253006,25.184969,-112.968262,-281.241669,376.288757,-142.016785,-328.951752,387.419464,-198.674118,-310.566315,367.202118,-162.671509,-251.664215,359.505707,-270.942200,-252.756058,248.162506,-283.121277,-310.183685,271.089996,-307.460663,-322.680817,195.227753,-307.878540,-264.254913,173.064148,-300.284943,-187.919296,88.548920,-320.372711,-179.471207,32.011425,-298.035126,-122.233582,15.920054,-263.113342,-96.947243,68.743332,-210.731934,-9.309953,57.661453,-258.170898,-5.180018,54.489460,-263.409882,24.072317,42.099972,-243.207993,21.851664,76.738731,-196.484940,113.733131,26.236446,4.106111,-225.092346,323.699738,,,,,,,,,,,,,,,,178.560379,50.771488,46.282787,131.613358,58.175041,23.252716,,,,,,,,,,,,,,,,-203.001999,40.604218,56.130638,-153.722504,49.652020,16.265720
463,0,132.213470,-279.007904,358.615234,154.955215,-336.864136,363.444794,202.118484,-318.521637,330.225830,178.361755,-256.427795,337.764740,255.190582,-256.838409,228.368820,270.059418,-316.633514,207.979599,283.853241,-303.002350,128.049484,270.786896,-246.876968,153.477570,271.363708,-183.938873,66.083839,295.617126,-182.997269,13.349573,262.796539,-106.702736,0.914617,245.258362,-104.522186,60.606159,199.262955,5.711026,61.601578,247.331604,1.367649,42.098515,244.639816,29.665522,32.635612,222.577805,28.794489,72.949120,182.958481,125.232491,25.100344,-112.928673,-281.363403,376.128418,-142.048248,-328.947968,387.491058,-198.729279,-310.500519,367.380341,-162.693085,-251.682007,359.585754,-271.013153,-252.762375,248.237457,-283.217743,-310.107544,271.208282,-307.553162,-322.628906,195.343292,-307.992859,-264.250916,173.185806,-300.302521,-187.923218,88.568214,-320.502289,-179.155090,32.370708,-298.044922,-122.292374,15.941342,-263.129272,-96.937164,68.788383,-210.763290,-9.295470,57.654694,-258.181763,-5.171930,54.490658,-263.413818,24.077068,42.101921,-243.357681,21.723001,76.708443,-196.493698,113.700661,26.322321,4.078400,-225.093872,323.739929,,,,,,,,,,,,,,,,178.499008,50.791939,46.289608,131.631897,58.157436,23.205063,,,,,,,,,,,,,,,,-202.990417,40.615696,56.132969,-153.711365,49.615776,16.259026
464,0,132.191986,-278.946594,358.545410,154.981720,-336.954407,363.445679,202.089096,-318.553009,330.225281,178.334641,-256.438690,337.770996,255.191116,-256.886047,228.338486,270.050781,-316.691711,208.000168,283.818695,-303.041016,128.041107,270.799500,-246.916641,153.467621,271.268951,-183.952225,66.091995,295.594025,-182.966293,13.361481,262.780548,-106.681984,0.989968,245.219009,-104.528183,60.653721,199.255859,5.718883,61.598171,247.389923,1.359718,42.099419,244.617752,29.657246,32.644642,222.517700,28.831919,72.911377,182.604752,125.213814,25.154905,-112.961906,-281.366943,376.133270,-142.062057,-328.975525,387.503021,-198.753021,-310.488953,367.407562,-162.739334,-251.696411,359.562653,-271.032623,-252.791550,248.282715,-283.238831,-310.131683,271.238586,-307.590576,-322.656128,195.412064,-308.029480,-264.269012,173.253998,-300.373718,-187.882965,88.632057,-320.543732,-179.133148,32.416317,-298.054932,-122.222763,15.975540,-263.202515,-96.901428,68.809151,-211.836655,-5.726991,59.203842,-258.249207,-5.148759,54.544582,-263.440491,24.063459,42.099266,-243.245712,21.806772,76.708206,-196.482162,113.713333,26.254126,4.072905,-225.117203,323.771667,,,,,,,,,,,,,,,,178.431519,50.791527,46.243660,131.655212,58.196079,23.228624,,,,,,,,,,,,,,,,-203.008270,40.581974,56.124962,-153.718079,49.602757,16.256763
465,0,132.220291,-279.039673,358.550812,155.012207,-336.986359,363.422852,201.995804,-318.369415,329.963196,178.356171,-256.422974,337.753296,255.247833,-256.972382,228.310028,270.021637,-316.793396,207.903839,283.742065,-303.078918,128.003555,270.816620,-246.952881,153.430450,271.327118,-183.982651,66.019630,295.537964,-182.917023,13.345658,262.790131,-106.632416,1.020170,245.180511,-104.518684,60.685764,199.246170,5.813770,61.625854,247.707199,1.336330,42.477448,244.553314,29.705168,32.701637,223.072052,27.823969,73.168831,182.133438,125.265274,25.060846,-112.996147,-281.343658,376.156555,-142.049255,-329.001312,387.476685,-198.699509,-310.635223,367.310028,-162.735840,-251.697388,359.573975,-271.076538,-252.790985,248.300308,-283.235291,-310.189148,271.235016,-307.565186,-322.708893,195.373108,-308.033600,-264.320068,173.246979,-300.375580,-187.883972,88.623283,-320.534454,-179.160660,32.392178,-298.108643,-122.242020,15.921982,-263.211243,-96.881775,68.823891,-211.855347,-5.712982,59.196060,-258.247955,-5.131473,54.555389,-263.362427,24.062941,42.000294,-243.344894,21.771650,76.682114,-196.485474,113.720940,26.229610,4.047879,-225.109863,323.787872,,,,,,,,,,,,,,,,178.336182,50.848019,46.213451,131.835754,58.283600,23.186167,,,,,,,,,,,,,,,,-203.028336,40.583359,56.136234,-153.701035,49.597000,16.271708
466,0,132.258270,-279.029602,358.392639,155.006256,-337.000671,363.391266,202.092575,-318.608429,330.144165,178.345886,-256.375458,337.652069,255.263901,-257.034241,228.281250,269.992004,-316.891602,207.754471,283.822998,-303.130859,127.984779,270.853882,-247.018784,153.401962,271.299561,-183.946091,66.035736,295.544861,-182.895874,13.309046,262.769989,-106.602264,1.049716,245.182800,-104.492882,60.735817,200.019394,5.159326,61.125999,247.811447,1.424740,42.513859,244.462402,29.735252,32.749092,223.274536,27.684729,73.137154,181.655594,125.313728,25.076490,-113.043907,-281.351105,376.140289,-142.040375,-329.054413,387.415253,-198.669724,-310.677704,367.247223,-162.741684,-251.687027,359.594513,-271.114380,-252.784317,248.353470,-283.235352,-310.229156,271.206787,-307.526245,-322.774750,195.352448,-307.979187,-264.391510,173.201141,-300.435120,-187.858994,88.609077,-320.495056,-179.204697,32.347893,-298.155792,-122.178276,15.963098,-263.227905,-96.869270,68.807449,-210.910294,-9.611103,57.735489,-258.226105,-5.156097,54.454369,-263.348267,24.060062,41.960587,-243.334625,21.790522,76.607635,-196.486923,113.723465,26.205997,4.032241,-225.106964,323.792725,,,,,,,,,,,,,,,,178.303467,50.909397,46.284126,131.907104,58.386719,23.128237,,,,,,,,,,,,,,,,-203.002579,40.593159,56.068493,-153.742462,49.600639,16.250326
467,0,132.297318,-279.100281,358.402252,155.099899,-337.003723,363.473999,202.032776,-318.471558,329.870453,178.331558,-256.423126,337.663513,255.277847,-257.110687,228.257874,269.990784,-316.975067,207.687180,283.814636,-303.213196,127.940430,270.903137,-247.066071,153.380402,271.356812,-183.896469,66.046532,295.538574,-182.862137,13.316092,262.789856,-106.503693,1.099831,245.212418,-104.432350,60.786755,200.081741,5.224628,61.176010,247.662964,1.396564,42.511028,244.443481,29.807264,32.786667,223.266998,27.780231,73.194717,181.358658,125.369072,25.102541,-113.114388,-281.260803,376.297272,-142.049591,-329.064056,387.407288,-198.708054,-310.682739,367.232391,-162.782837,-251.673935,359.637939,-271.163177,-252.756393,248.403336,-283.231018,-310.249634,271.219055,-307.563873,-322.733368,195.351181,-307.975830,-264.422760,173.172501,-300.467102,-187.804794,88.648285,-320.470276,-179.223923,32.329754,-298.170715,-122.189590,15.952206,-263.210114,-96.877235,68.782135,-211.547668,-5.337811,59.060722,-258.269989,-5.123569,54.513680,-263.329742,24.056763,41.951057,-243.521240,21.729670,76.561707,-196.484116,113.734581,26.188618,4.034885,-225.132858,323.794189,,,,,,,,,,,,,,,,178.351608,50.924961,46.465668,131.993454,58.468403,23.230059,,,,,,,,,,,,,,,,-203.026657,40.620396,56.089607,-153.731659,49.612759,16.224060
468,0,132.276581,-279.198822,358.473053,155.083923,-337.042175,363.456451,201.994385,-318.500275,329.885040,178.321701,-256.529144,337.713379,255.279297,-257.176880,228.310089,269.938995,-317.047424,207.682968,283.763245,-303.204651,127.963516,270.903625,-247.086227,153.416092,271.327911,-183.855301,66.089287,295.551544,-182.782043,13.379717,262.872711,-106.393654,1.188498,245.217361,-104.370872,60.829666,200.002609,5.367705,61.258469,247.554047,1.444472,42.546421,244.462585,29.885012,32.791512,223.289459,27.818968,73.142464,181.270569,125.408333,25.046024,-113.140602,-281.294342,376.263123,-142.080521,-329.078735,387.445740,-198.743286,-310.656525,367.266907,-162.803299,-251.668961,359.679077,-271.197449,-252.744461,248.418488,-283.276550,-310.197662,271.244476,-307.617828,-322.704529,195.388168,-308.010223,-264.389526,173.196732,-300.385620,-187.812866,88.676170,-320.523102,-179.187119,32.374485,-298.172150,-122.170197,15.986012,-263.236816,-96.826591,68.817451,-210.892029,-9.627466,57.733089,-258.250244,-5.137487,54.449677,-263.350220,24.088221,41.970047,-243.530243,21.745008,76.564697,-196.476028,113.719025,26.234585,4.005085,-225.125351,323.825500,,,,,,,,,,,,,,,,178.163940,51.020607,46.367496,131.993759,58.531738,23.226595,,,,,,,,,,,,,,,,-203.043854,40.633526,56.108185,-153.735153,49.596867,16.221519
