Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
542,0,128.178238,-288.633179,361.075073,146.556625,-348.119751,367.062347,196.405487,-332.982086,335.871948,176.279083,-269.060333,342.218842,252.740082,-268.140747,233.473404,267.990662,-326.906860,210.754333,281.167786,-310.019318,131.749344,267.272797,-254.965302,158.580994,267.918884,-186.666885,65.798241,293.197357,-188.290009,13.151490,262.117645,-112.527832,-2.746916,243.774338,-107.191582,56.770596,199.186920,0.058946,59.900478,247.829468,-2.726477,39.279079,244.273254,26.233145,31.857166,222.722534,21.526058,72.759201,178.343384,121.709503,24.817245,-118.761047,-276.127228,379.600433,-150.337494,-323.638031,384.417145,-204.681351,-300.409119,361.607239,-165.189133,-243.738312,360.433289,-275.621948,-245.270950,247.152069,-282.180389,-303.371185,271.017609,-309.743469,-317.826263,197.194611,-316.668427,-259.153473,175.107773,-311.924805,-184.614700,92.582542,-332.533203,-174.435577,36.256821,-308.882599,-114.624115,20.525457,-271.944550,-94.552513,73.896660,-216.417053,0.532704,60.703796,-265.564941,3.225923,56.710815,-269.203308,31.540848,41.728458,-247.793060,31.202509,75.462769,-199.677490,115.862770,26.504866,3.684297,-227.117294,324.821411,,,,,,,,,,,,,,,,177.306061,45.637222,50.243073,122.719925,52.897099,22.004866,,,,,,,,,,,,,,,,-208.072327,45.848480,52.506172,-158.994247,42.504932,25.553741
543,0,128.126831,-288.740631,361.116364,146.447617,-348.034546,367.064667,196.445602,-333.053864,335.912354,176.292892,-269.094086,342.220795,252.745026,-268.142181,233.478790,267.977844,-326.943756,210.747986,281.135559,-310.046417,131.702942,267.298035,-254.942322,158.571732,267.910645,-186.654724,65.802391,293.159302,-188.304810,13.195330,262.123871,-112.485710,-2.714547,243.778915,-107.193687,56.770008,199.200668,0.100456,59.946903,247.835587,-2.656298,39.262394,244.277405,26.233240,31.856741,222.768372,21.477304,72.732811,178.360260,121.695175,24.806404,-118.760193,-276.124023,379.638611,-150.373688,-323.597504,384.447906,-204.690521,-300.391632,361.613190,-165.180954,-243.735229,360.415833,-275.624481,-245.266769,247.151566,-282.176605,-303.364777,271.048737,-309.766876,-317.800415,197.219727,-316.661896,-259.107117,175.152237,-311.933868,-184.616577,92.585075,-332.581268,-174.296188,36.437786,-308.815369,-114.633804,20.462875,-271.945587,-94.571465,73.898338,-216.380875,0.492857,60.699768,-265.572754,3.263189,56.735435,-269.178955,31.557199,41.757603,-247.877777,31.365231,74.986298,-199.683197,115.862503,26.535875,3.707653,-227.144058,324.772369,,,,,,,,,,,,,,,,177.324356,45.633163,50.263153,122.743477,52.896076,22.036755,,,,,,,,,,,,,,,,-208.026443,45.824009,52.505226,-158.934906,42.501549,25.468967
544,0,128.121841,-288.794983,361.147461,146.399780,-348.131531,367.067932,196.446365,-333.008759,335.944916,176.302780,-269.108795,342.226410,252.713776,-268.141174,233.496643,267.979034,-326.867889,210.809372,281.096436,-310.041779,131.670593,267.242798,-254.968323,158.591537,267.894501,-186.652756,65.805122,293.173157,-188.304230,13.224661,262.136047,-112.500671,-2.725911,243.776901,-107.177773,56.783463,199.248077,0.082842,59.921936,247.735672,-2.785741,39.308918,244.232742,26.208675,31.894629,222.724335,21.500639,72.755524,178.379669,121.688171,24.805174,-118.771545,-276.079712,379.668610,-150.371979,-323.600830,384.489532,-204.703781,-300.359283,361.662048,-165.138550,-243.776062,360.377045,-275.617401,-245.269653,247.160278,-282.218018,-303.320557,271.080017,-309.785706,-317.782471,197.269989,-316.667023,-259.166077,175.107544,-311.962860,-184.611038,92.573929,-332.653809,-174.053635,36.692867,-308.840973,-114.652588,20.510239,-271.934448,-94.566910,73.918282,-216.930450,-0.340042,59.913239,-265.499207,3.220206,56.743893,-269.069397,31.512655,41.692738,-247.844635,31.258751,75.183914,-199.661118,115.865532,26.507538,3.716271,-227.162354,324.791290,,,,,,,,,,,,,,,,177.303162,45.629562,50.176479,122.745850,52.886250,22.084497,,,,,,,,,,,,,,,,-208.044296,45.824608,52.546032,-158.904541,42.460022,25.444567
545,0,128.146683,-288.792908,361.177979,146.411163,-348.168488,367.084778,196.453003,-333.068573,335.960968,176.310455,-269.102234,342.227142,252.734390,-268.153412,233.491791,267.976013,-326.895172,210.810181,281.081726,-310.028564,131.653351,267.261780,-254.993347,158.584457,267.923737,-186.695526,65.819740,293.081207,-188.303040,13.250575,262.130554,-112.544540,-2.757911,243.793243,-107.212891,56.779259,199.228058,0.056228,59.914307,247.720978,-2.822560,39.287964,244.254364,26.203932,31.886152,222.816803,21.413082,72.757652,178.377808,121.689972,24.805868,-118.758545,-276.056549,379.699493,-150.386520,-323.552063,384.510620,-204.719696,-300.337158,361.684021,-165.124390,-243.798065,360.416626,-275.576660,-245.279572,247.144547,-282.216125,-303.298462,271.118835,-309.819153,-317.756042,197.306091,-316.633362,-259.152008,175.130890,-311.922821,-184.603806,92.599380,-332.585083,-174.347656,36.409382,-308.842773,-114.640854,20.560768,-271.934265,-94.536285,73.953087,-216.910110,-0.312667,59.938656,-265.509003,3.257183,56.773102,-269.091583,31.554789,41.757099,-247.718414,31.170868,75.506454,-199.642365,115.847649,26.515501,3.766908,-227.194931,324.784363,,,,,,,,,,,,,,,,177.358215,45.610592,50.201675,122.792885,52.868244,22.145557,,,,,,,,,,,,,,,,-207.986847,45.817478,52.517700,-158.928909,42.492580,25.510641
546,0,128.260391,-288.690979,361.186951,146.446320,-348.223297,367.019257,196.453140,-333.085907,335.931091,176.314072,-269.172791,342.243958,252.759903,-268.187775,233.452499,267.987732,-326.930573,210.756882,281.097656,-310.026947,131.625656,267.290619,-254.996216,158.556458,267.927612,-186.689255,65.777168,293.148254,-188.269318,13.230915,262.171082,-112.504799,-2.751545,243.791733,-107.217400,56.773888,199.237411,0.051402,59.901279,247.857391,-2.750557,39.305222,244.367188,26.223911,31.814531,222.779678,21.434084,72.774719,178.387909,121.670853,24.836388,-118.772125,-276.047882,379.710907,-150.409576,-323.530975,384.526459,-204.680557,-300.388031,361.674988,-165.110825,-243.782349,360.433411,-275.578156,-245.287552,247.175369,-282.233673,-303.291718,271.152069,-309.785889,-317.779266,197.302078,-316.654663,-259.134003,175.185822,-311.916962,-184.603928,92.612732,-332.648987,-173.984848,36.792645,-308.841492,-114.581955,20.551260,-271.907104,-94.564484,73.932777,-216.891571,-0.296274,59.968369,-265.527405,3.283476,56.804420,-269.059784,31.527691,41.739063,-247.823486,31.273067,75.215500,-199.650299,115.859932,26.529087,3.786083,-227.221252,324.768524,,,,,,,,,,,,,,,,177.289261,45.647568,50.138557,122.851715,52.850121,22.168722,,,,,,,,,,,,,,,,-207.968170,45.837563,52.496368,-158.914825,42.463245,25.491875
547,0,128.262512,-288.784027,361.149963,146.573044,-348.255737,366.933655,196.459747,-333.120422,335.847900,176.342178,-269.154266,342.206451,252.763428,-268.247040,233.422546,267.968384,-326.946777,210.686172,281.129456,-310.081207,131.623627,267.311493,-255.032928,158.490982,267.930695,-186.718353,65.800461,293.151154,-188.348450,13.172083,262.112183,-112.573784,-2.799860,243.810257,-107.226189,56.743233,199.220688,0.044794,59.910923,247.839462,-2.773793,39.280697,244.374130,26.214596,31.820309,222.799118,21.413698,72.758713,178.393723,121.676521,24.832996,-118.769501,-276.062225,379.678314,-150.392456,-323.573669,384.512085,-204.658051,-300.427124,361.646973,-165.124496,-243.773956,360.407257,-275.565002,-245.300400,247.174484,-282.203430,-303.340118,271.133942,-309.803223,-317.778229,197.326874,-316.646973,-259.154510,175.185410,-311.923004,-184.617004,92.629005,-332.670105,-174.006149,36.754990,-308.831207,-114.590401,20.565910,-271.903931,-94.554909,73.970268,-216.865585,-0.304887,60.001678,-265.522247,3.279472,56.779617,-269.043701,31.510193,41.736782,-247.809021,31.370527,75.015335,-199.644608,115.853699,26.533426,3.795543,-227.209686,324.766907,,,,,,,,,,,,,,,,177.253754,45.639687,50.205372,122.772339,52.866005,22.114370,,,,,,,,,,,,,,,,-207.968124,45.809978,52.487774,-158.868393,42.451050,25.425764
548,0,128.336975,-288.781158,361.084381,146.525162,-348.313629,366.934906,196.490967,-333.160858,335.775940,176.408279,-269.201172,342.163330,252.809769,-268.304047,233.385742,268.010284,-327.063599,210.609192,280.985992,-310.170105,131.434662,267.331512,-255.076553,158.465134,267.927032,-186.738586,65.727219,293.208282,-188.338089,13.124452,262.196045,-112.661118,-2.778534,243.803635,-107.233559,56.738380,199.264694,0.011973,59.892979,247.865189,-2.758114,39.316257,244.377869,26.206148,31.810492,222.815308,21.431992,72.759888,178.387451,121.662598,24.823793,-118.672867,-276.149719,379.614410,-150.300430,-323.645905,384.434631,-204.621475,-300.455627,361.602509,-165.124359,-243.778778,360.413910,-275.547241,-245.313766,247.160675,-282.165833,-303.396027,271.127594,-309.749695,-317.824707,197.276367,-316.642181,-259.170441,175.167465,-311.890411,-184.620346,92.706306,-332.601135,-174.304657,36.501343,-308.818787,-114.611053,20.617422,-271.903992,-94.566658,73.984238,-216.853409,-0.295642,59.997311,-265.526001,3.299825,56.804432,-269.027191,31.511255,41.713226,-247.658096,31.233265,75.499077,-199.641068,115.841019,26.513926,3.808549,-227.257965,324.751770,,,,,,,,,,,,,,,,177.390717,45.590012,50.303310,122.770866,52.855732,22.066751,,,,,,,,,,,,,,,,-207.961716,45.817612,52.501640,-158.897217,42.445831,25.427595
549,0,128.301346,-288.929596,361.004150,146.637985,-348.285645,366.886353,196.502579,-333.205750,335.731506,176.444885,-269.213348,342.150421,252.808273,-268.360657,233.358612,268.030823,-327.120575,210.528473,281.024048,-310.199463,131.423828,267.353424,-255.086090,158.436157,267.918549,-186.735428,65.680000,293.116821,-188.368454,13.102024,262.187164,-112.526413,-2.784837,243.794830,-107.249420,56.723309,199.249222,0.023501,59.893742,247.880173,-2.775313,39.301292,244.182770,26.200073,31.920362,222.923309,21.304092,72.719749,178.398788,121.674896,24.824507,-118.644302,-276.180542,379.581360,-150.252533,-323.658478,384.417023,-204.587219,-300.464203,361.576416,-165.081451,-243.787430,360.436066,-275.544800,-245.306824,247.182434,-282.109802,-303.407867,271.078125,-309.742859,-317.825562,197.258820,-316.643463,-259.170074,175.154800,-311.885315,-184.657089,92.634888,-332.576782,-174.351257,36.462597,-308.808502,-114.578239,20.575642,-271.866119,-94.590294,73.984657,-216.814835,-0.269158,60.007622,-265.484680,3.300390,56.824581,-268.983704,31.514668,41.710129,-247.680359,31.424007,75.138435,-199.635590,115.839874,26.501822,3.809749,-227.276382,324.733124,,,,,,,,,,,,,,,,177.332809,45.597687,50.208809,122.763977,52.855152,22.085037,,,,,,,,,,,,,,,,-207.913162,45.819386,52.462547,-158.872559,42.443607,25.369526
550,0,128.289825,-288.968109,360.994690,146.773193,-348.322388,366.778870,196.489853,-333.239838,335.709381,176.431259,-269.219788,342.148651,252.833847,-268.377960,233.324203,267.975647,-327.160339,210.414688,281.035736,-310.261169,131.393936,267.366089,-255.114761,158.393951,267.919678,-186.760727,65.665642,293.192261,-188.359863,13.083776,262.260956,-112.584908,-2.773129,243.796783,-107.244614,56.714481,199.252213,0.030652,59.915638,247.850128,-2.778967,39.279602,244.227859,26.198666,31.900007,222.870773,21.364599,72.757645,178.390915,121.671371,24.842876,-118.636932,-276.142975,379.600342,-150.221863,-323.652588,384.421753,-204.548798,-300.456573,361.595459,-165.066589,-243.775452,360.417328,-275.518036,-245.310699,247.161362,-282.103577,-303.413574,271.075623,-309.734955,-317.823975,197.272339,-316.665894,-259.156769,175.218399,-311.848785,-184.677399,92.686172,-332.635834,-174.096970,36.771713,-308.788849,-114.609161,20.636642,-271.827911,-94.612160,74.027046,-216.747955,-0.242895,60.023575,-265.472443,3.331090,56.891628,-268.966827,31.516657,41.756683,-247.636261,31.399532,75.160866,-199.614166,115.816536,26.510696,3.825645,-227.261642,324.720001,,,,,,,,,,,,,,,,177.348770,45.607777,50.192135,122.823166,52.838551,22.098417,,,,,,,,,,,,,,,,-207.869827,45.798122,52.450321,-158.853653,42.430256,25.326946
551,0,128.333252,-288.796936,360.943390,146.718826,-348.335693,366.770996,196.504395,-333.223877,335.682556,176.419968,-269.185608,342.120148,252.842728,-268.395294,233.315323,267.953705,-327.118774,210.445770,281.021851,-310.244476,131.381210,267.371948,-255.136642,158.403107,267.893921,-186.757080,65.697472,293.137085,-188.368347,13.090911,262.069885,-112.541992,-2.839660,243.817200,-107.257935,56.704350,199.233246,0.046257,59.907040,247.863998,-2.775242,39.284252,244.309250,26.200783,31.868063,222.821228,21.455448,72.727867,178.420517,121.676422,24.799360,-118.612762,-276.144470,379.608612,-150.240021,-323.631836,384.444153,-204.548889,-300.405731,361.628906,-165.023773,-243.771805,360.466736,-275.533630,-245.310379,247.166794,-282.093689,-303.380890,271.128326,-309.712524,-317.829498,197.305466,-316.649597,-259.175659,175.169998,-311.830231,-184.671722,92.693214,-332.555054,-174.334793,36.530140,-308.757202,-114.595955,20.627199,-271.786377,-94.635483,74.042862,-216.663971,-0.231704,60.049454,-265.371582,3.283605,56.879868,-268.868317,31.496954,41.770340,-247.499786,31.182178,75.521095,-199.577713,115.806671,26.482464,3.834371,-227.271118,324.717316,,,,,,,,,,,,,,,,177.370911,45.586113,50.250553,122.857315,52.830269,22.178190,,,,,,,,,,,,,,,,-207.803177,45.753811,52.447456,-158.817062,42.435295,25.277870
552,0,128.330505,-288.889435,361.030853,146.757629,-348.351563,366.776733,196.528793,-333.231354,335.709900,176.500916,-269.299011,342.091064,252.850174,-268.413940,233.293945,267.948425,-327.136047,210.474731,280.981293,-310.229675,131.366074,267.396515,-255.188522,158.380051,267.879944,-186.732498,65.663933,293.111420,-188.321167,13.081489,261.972412,-112.639084,-2.884167,243.794891,-107.265968,56.708115,199.248505,0.045486,59.905006,247.851135,-2.793641,39.269405,244.281754,26.182701,31.882889,222.862411,21.385399,72.750832,178.373596,121.668991,24.859617,-118.620110,-276.090851,379.686920,-150.234955,-323.590942,384.466003,-204.565643,-300.374054,361.648712,-164.969208,-243.797531,360.397766,-275.488495,-245.323090,247.131927,-282.118652,-303.369507,271.096954,-309.716278,-317.817322,197.325867,-316.639740,-259.179626,175.202438,-311.825378,-184.740189,92.683998,-332.622101,-174.039032,36.873699,-308.743347,-114.584000,20.664726,-271.713989,-94.675316,74.023399,-216.574249,-0.142537,60.093906,-265.324829,3.285689,56.907001,-268.821960,31.497911,41.783310,-247.425262,31.177839,75.548019,-199.564255,115.791016,26.490849,3.851007,-227.281418,324.714233,,,,,,,,,,,,,,,,177.337265,45.587086,50.212715,122.834808,52.846519,22.182253,,,,,,,,,,,,,,,,-207.774307,45.775635,52.471752,-158.847839,42.463985,25.211731
553,0,128.315643,-288.845978,360.969940,146.771820,-348.371613,366.786743,196.564209,-333.267334,335.742432,176.522491,-269.266479,342.067657,252.870285,-268.429138,233.276672,267.935059,-327.132813,210.460266,280.967133,-310.266113,131.313522,267.344635,-255.190338,158.355347,267.874908,-186.755783,65.681969,293.067413,-188.355362,13.084502,262.124634,-112.548462,-2.856306,243.804001,-107.268494,56.686310,199.275879,0.019711,59.883911,247.882278,-2.749446,39.239460,244.314819,26.177441,31.861145,222.895416,21.375631,72.700554,178.411362,121.649223,24.835773,-118.605812,-276.064331,379.703186,-150.233582,-323.551819,384.485931,-204.554459,-300.359222,361.668671,-164.967331,-243.792542,360.385223,-275.504120,-245.308350,247.147842,-282.134705,-303.335785,271.145172,-309.731659,-317.797516,197.394775,-316.635590,-259.217438,175.190704,-311.829926,-184.732269,92.703545,-332.649994,-174.008652,36.937149,-308.722015,-114.601173,20.703510,-271.722137,-94.679039,74.102272,-216.557800,-0.207035,60.078156,-265.320465,3.286324,56.959042,-268.787048,31.481325,41.797916,-247.356354,31.173555,75.582825,-199.549942,115.782318,26.490549,3.889179,-227.281937,324.693573,,,,,,,,,,,,,,,,177.310959,45.630852,50.178879,122.689804,52.875179,21.954704,,,,,,,,,,,,,,,,-207.667999,45.698975,52.374413,-158.881653,42.519985,25.148911
554,0,128.380768,-288.894684,360.963135,146.811798,-348.422516,366.790192,196.524597,-333.230194,335.720673,176.534103,-269.297577,342.064880,252.871628,-268.466217,233.267776,267.932373,-327.154724,210.423752,280.923645,-310.296265,131.270004,267.384674,-255.223785,158.344543,267.879456,-186.759796,65.648941,293.090057,-188.379059,13.054765,262.176483,-112.645439,-2.859615,243.792892,-107.275620,56.704201,199.243164,0.025324,59.926926,247.883804,-2.735887,39.258980,244.255981,26.191622,31.890194,222.755447,21.466782,72.774681,178.383667,121.662987,24.870552,-118.577675,-276.047668,379.699249,-150.227264,-323.529388,384.500854,-204.540710,-300.321045,361.659515,-164.932297,-243.779724,360.396118,-275.481262,-245.307358,247.171341,-282.084106,-303.318848,271.207397,-309.726807,-317.809937,197.387680,-316.621185,-259.170166,175.272217,-311.773865,-184.777252,92.727715,-332.614288,-174.001190,36.984196,-308.688477,-114.583450,20.779140,-271.644165,-94.690269,74.153923,-216.487854,-0.174271,60.118782,-265.225952,3.279859,56.974075,-268.754028,31.489395,41.836666,-247.343643,31.338207,75.286102,-199.522339,115.779907,26.504171,3.818478,-227.216934,324.726746,,,,,,,,,,,,,,,,177.317215,45.628910,50.219540,122.723541,52.856876,22.011496,,,,,,,,,,,,,,,,-207.640656,45.694912,52.410229,-158.817749,42.497459,25.015606
555,0,128.419724,-288.793518,360.931885,146.851578,-348.403290,366.783844,196.611618,-333.277618,335.707977,176.540527,-269.282928,342.074249,252.861176,-268.454437,233.234207,267.954773,-327.192322,210.365509,280.903778,-310.326141,131.217026,267.365356,-255.213684,158.313019,267.886536,-186.784561,65.590172,293.031708,-188.404709,13.030865,262.068481,-112.605606,-2.873369,243.813797,-107.285828,56.668888,199.229736,0.044937,59.951691,247.856552,-2.792613,39.289230,244.182266,26.176310,31.954504,222.834595,21.437641,72.732536,178.434052,121.638367,24.844460,-118.558731,-276.036530,379.656586,-150.169693,-323.546936,384.467834,-204.492645,-300.310364,361.641907,-164.924011,-243.760941,360.374512,-275.464935,-245.305496,247.167572,-282.061829,-303.363708,271.153839,-309.708862,-317.845734,197.378845,-316.616913,-259.185425,175.231476,-311.747528,-184.798340,92.802429,-332.582764,-174.031250,36.992069,-308.627899,-114.612770,20.861391,-271.586121,-94.732826,74.243980,-216.378403,-0.070474,60.190342,-265.201752,3.295912,57.051662,-268.681091,31.469725,41.852272,-247.251938,31.460344,75.062973,-199.503571,115.768234,26.478413,3.914344,-227.283600,324.693146,,,,,,,,,,,,,,,,177.309891,45.618069,50.231258,122.713661,52.869888,22.062033,,,,,,,,,,,,,,,,-207.552322,45.685608,52.382103,-158.802536,42.523045,24.878202
556,0,128.401825,-288.906738,360.919312,146.880020,-348.332886,366.724030,196.595612,-333.272186,335.653839,176.548889,-269.268799,342.063751,252.862091,-268.438599,233.208405,268.005981,-327.250244,210.320068,280.951935,-310.348755,131.214706,267.357147,-255.243744,158.248520,267.869293,-186.806488,65.522987,293.036987,-188.393494,12.999476,262.023285,-112.644882,-2.948974,243.800690,-107.301582,56.679302,199.236877,0.014176,59.920933,247.887283,-2.777856,39.283039,244.387909,26.181610,31.801697,222.771042,21.458237,72.777138,178.430176,121.651237,24.820761,-118.535194,-276.030457,379.603668,-150.149307,-323.530457,384.434784,-204.473297,-300.323975,361.591034,-164.943222,-243.705292,360.377502,-275.475891,-245.311417,247.139374,-282.047302,-303.364960,271.105957,-309.685150,-317.861267,197.337830,-316.633118,-259.197113,175.219162,-311.708160,-184.866776,92.830124,-332.535736,-174.048309,37.065948,-308.581116,-114.617271,20.983889,-271.490540,-94.793831,74.342537,-216.246567,0.012135,60.286083,-265.103729,3.330071,57.129311,-268.586304,31.476599,41.900276,-247.013153,31.231947,75.674034,-199.447205,115.750381,26.475378,3.840878,-227.189972,324.704559,,,,,,,,,,,,,,,,177.313812,45.629169,50.168846,122.742020,52.872833,22.025658,,,,,,,,,,,,,,,,-207.438461,45.690033,52.371643,-158.729065,42.515087,24.692858
557,0,128.109421,-288.712952,360.823822,146.459778,-348.413727,366.812256,196.322327,-333.002319,335.435333,176.331757,-269.268311,342.126099,252.532028,-268.231995,233.148911,267.741028,-327.003113,210.069412,280.318573,-310.091095,130.674515,267.102448,-255.085312,158.276474,267.607056,-186.661499,65.455978,292.643463,-188.128876,12.867970,261.205627,-112.038788,-3.335311,243.456543,-107.121307,56.799351,198.466141,0.515608,60.337624,247.481171,-2.699665,39.457256,243.004822,26.399029,32.651901,221.724121,22.323751,73.418365,177.962555,121.892349,25.023603,-118.779030,-275.833710,379.652771,-150.394547,-323.294830,384.418945,-204.693848,-300.085175,361.649445,-165.242035,-243.616669,360.347504,-276.026917,-244.837097,247.449310,-282.171143,-303.098785,271.232666,-309.863434,-317.732849,197.367111,-316.828064,-259.145844,175.253326,-311.887360,-184.878815,92.907768,-332.779144,-173.837723,37.253162,-308.751312,-114.549210,21.033588,-272.050537,-94.355972,74.969955,-216.309204,0.204669,60.724548,-264.980835,3.333540,57.235115,-269.083527,31.966730,42.441116,-246.833755,31.285797,75.684364,-199.836395,115.979172,26.704777,3.348947,-226.858627,324.898346,,,,,,,,,,,,,,,,176.822861,45.728874,50.307964,122.320343,52.990295,21.989046,,,,,,,,,,,,,,,,-208.479584,46.862755,53.433517,-159.131058,42.654556,24.836636
558,0,128.323151,-288.781006,360.827759,146.721115,-348.371429,366.724060,196.483246,-333.109222,335.504852,176.490723,-269.268616,342.047058,252.712097,-268.331116,233.130280,267.896851,-327.159241,210.150375,280.621826,-310.252411,130.937439,267.265503,-255.177048,158.218536,267.827118,-186.816895,65.409500,292.939880,-188.328278,12.916033,261.742004,-112.481316,-3.077387,243.709976,-107.259796,56.690071,198.924286,0.230490,60.069675,247.651672,-2.817761,39.352921,243.806473,26.279892,32.122936,222.291931,21.879097,73.065369,178.291641,121.733627,24.880844,-118.633858,-275.920807,379.577759,-150.232773,-323.388916,384.400482,-204.567413,-300.174072,361.584290,-165.033859,-243.648285,360.315582,-275.639923,-245.165558,247.213715,-282.063721,-303.317230,271.052979,-309.731415,-317.847839,197.336426,-316.756439,-259.206451,175.164185,-311.647339,-184.976028,92.949707,-332.515289,-174.019806,37.208282,-308.615295,-114.612411,21.207256,-271.559845,-94.716866,74.809685,-215.975250,0.177368,60.580147,-264.804443,3.340469,57.337547,-268.501099,31.647224,42.136318,-246.559082,31.374842,75.757324,-199.467728,115.796486,26.533331,3.692381,-227.080856,324.739685,,,,,,,,,,,,,,,,177.196411,45.644814,50.236465,122.605400,52.916653,22.050858,,,,,,,,,,,,,,,,-208.005554,46.603962,53.173935,-158.712906,42.424767,24.415281
559,0,128.336823,-288.668610,360.900360,146.712219,-348.366180,366.753357,196.464447,-333.103668,335.546783,176.464035,-269.431519,342.120239,252.694550,-268.288300,233.147293,267.869324,-327.094757,210.208054,280.594574,-310.200226,130.929626,267.230469,-255.146301,158.242752,267.772339,-186.792725,65.470512,292.891022,-188.291092,12.935907,261.723663,-112.441124,-3.062630,243.704010,-107.258766,56.698494,198.917068,0.239540,60.073830,247.676804,-2.715372,39.303364,243.822144,26.298819,32.110397,222.279938,21.859066,73.063972,178.277679,121.729431,24.881561,-118.634468,-275.865417,379.620819,-150.275375,-323.325714,384.442047,-204.563705,-300.150330,361.555115,-165.041794,-243.622314,360.275024,-275.627258,-245.168961,247.143799,-282.081604,-303.277161,271.074097,-309.741882,-317.852478,197.332458,-316.791046,-259.246338,175.109375,-311.591583,-185.028900,93.003052,-332.484802,-173.980927,37.323727,-308.520050,-114.633743,21.264853,-271.460724,-94.766701,74.902687,-215.852264,0.142507,60.570168,-264.645905,3.342677,57.431164,-268.366730,31.627607,42.217098,-246.363892,31.409636,75.793037,-199.400543,115.793129,26.516674,3.704490,-227.047729,324.747650,,,,,,,,,,,,,,,,177.192734,45.638042,50.277187,122.596764,52.920597,22.071795,,,,,,,,,,,,,,,,-207.869156,46.585255,53.120571,-158.586441,42.368183,24.150351
560,0,128.284058,-288.688141,360.904236,146.652176,-348.312653,366.789215,196.467377,-333.106750,335.617096,176.475891,-269.268250,342.066467,252.675262,-268.266541,233.165680,267.845581,-327.066681,210.290024,280.587311,-310.170959,130.992157,267.216827,-255.099030,158.270111,267.720764,-186.740173,65.534081,292.882172,-188.307465,12.960346,261.828461,-112.416588,-2.992101,243.686356,-107.241196,56.710266,198.908585,0.274709,60.125511,247.651596,-2.803859,39.369331,243.808548,26.280329,32.121861,222.277924,21.900427,73.075935,178.273163,121.740280,24.896883,-118.680725,-275.760712,379.635437,-150.323090,-323.228149,384.466888,-204.612488,-300.074402,361.615234,-165.077942,-243.565384,360.281952,-275.625031,-245.169678,247.152588,-282.114014,-303.225586,271.076080,-309.767151,-317.857025,197.354645,-316.797699,-259.191803,175.190887,-311.535248,-185.095703,93.006813,-332.468292,-173.919342,37.452431,-308.449951,-114.617615,21.390236,-271.369690,-94.831512,75.039581,-215.806076,0.107524,60.525269,-264.519653,3.332982,57.525467,-268.226013,31.573326,42.235817,-246.203857,31.449612,75.816071,-199.341400,115.790123,26.492176,3.687156,-227.037140,324.689728,,,,,,,,,,,,,,,,177.204971,45.642784,50.294147,122.615875,52.927887,22.118185,,,,,,,,,,,,,,,,-207.763351,46.584312,53.086815,-158.472931,42.331066,23.853624
