Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
270,0,112.075722,-247.094894,364.335205,148.111404,-296.626099,371.854279,195.315842,-263.683868,350.859833,151.779495,-209.362274,356.035187,180.262527,-146.621979,301.898315,210.260345,-155.911438,244.077682,180.178711,-92.341476,202.551849,155.811661,-86.071350,260.110596,52.718372,76.767403,181.182327,100.040756,82.143478,147.589203,58.200985,137.607117,101.820953,11.951795,138.828796,142.578842,-57.774773,226.362457,88.095284,-10.627513,244.970245,80.727531,-24.460003,264.717010,62.816910,-55.489246,260.085144,95.294823,-121.145561,311.829254,26.977230,-118.518181,-264.219421,372.420441,-146.484909,-313.213837,382.166534,-203.370087,-295.938995,361.468445,-168.498520,-236.497971,353.645203,-275.288055,-240.479904,238.098969,-288.012848,-296.574921,264.023865,-311.931213,-313.145416,188.942551,-312.384460,-255.419907,164.115082,-300.272278,-187.516891,80.004601,-317.553284,-177.193344,23.314730,-292.596741,-118.139816,7.599800,-257.494293,-98.514053,62.760799,-202.077881,-9.136816,55.937843,-250.831955,-10.156760,52.295216,-257.381409,18.390076,39.512493,-236.824921,16.976868,73.609169,-197.077606,113.418060,27.070551,-8.176016,-209.786896,316.581787,,,,,,,,,,,,,,,,-92.754997,249.471497,59.972145,-123.734879,229.609344,24.814714,,,,,,,,,,,,,,,,-198.647552,38.378132,53.486561,-142.723526,44.539715,21.426682
271,0,112.057503,-247.072220,364.363861,147.917114,-296.158722,371.912689,195.269119,-263.641205,350.871399,151.792908,-209.302307,356.042267,180.262634,-146.598785,301.911346,210.247986,-156.018692,244.143494,180.219452,-92.314102,202.516068,155.711731,-86.103004,260.045868,52.731823,76.782013,181.169479,100.044167,82.133202,147.604630,58.221672,137.600174,101.770004,11.978199,138.824448,142.565048,-57.712791,226.363388,88.324356,-10.580167,244.971146,80.706512,-24.476528,264.720886,62.846741,-53.382694,260.960449,97.689728,-121.118767,311.818481,26.942669,-118.514191,-264.193573,372.509857,-146.540878,-313.144043,382.260254,-203.395020,-295.886230,361.528168,-168.490341,-236.494522,353.654205,-275.285431,-240.484848,238.095306,-288.055786,-296.519043,264.068970,-311.974213,-313.119141,188.986984,-312.379395,-255.391037,164.152313,-300.255066,-187.515671,80.036346,-317.577148,-177.181763,23.364592,-292.603577,-118.135811,7.616364,-257.509155,-98.519348,62.777489,-202.523270,-9.318897,55.634182,-250.943268,-10.057559,52.403564,-257.407867,18.375677,39.599163,-236.838211,16.963221,73.601448,-197.064407,113.401291,27.074753,-8.170358,-209.802765,316.606903,,,,,,,,,,,,,,,,-92.737137,249.463608,59.990582,-123.726379,229.666458,24.792231,,,,,,,,,,,,,,,,-198.622375,38.335365,53.500137,-142.711288,44.530071,21.430082
272,0,112.071075,-247.048767,364.380890,148.140060,-296.560333,371.886292,195.274429,-263.617645,350.900635,151.833832,-209.270203,356.082214,180.252487,-146.576828,301.915680,210.252701,-155.891296,244.122696,180.215134,-92.286636,202.545578,155.766769,-86.079803,260.100769,52.714867,76.787613,181.172562,100.061394,82.150414,147.571701,58.215958,137.598480,101.753059,11.936651,138.855560,142.570541,-57.329765,226.232666,87.863831,-10.585654,245.016479,80.699821,-24.452951,264.726318,62.814800,-56.295086,259.378418,95.353233,-121.172874,311.871033,27.015648,-118.519875,-264.174622,372.467590,-146.533829,-313.134796,382.287140,-203.386765,-295.877167,361.548523,-168.471786,-236.484756,353.674194,-275.298523,-240.456772,238.126175,-288.037842,-296.510284,264.099609,-311.986023,-313.092133,189.031158,-312.371277,-255.381699,164.170700,-300.247040,-187.514954,80.039375,-317.566345,-177.182449,23.365520,-292.589050,-118.135925,7.666505,-257.493988,-98.507263,62.819019,-202.112198,-9.085027,55.953209,-250.789948,-10.188589,52.243298,-257.350098,18.375931,39.522045,-236.804138,16.996344,73.609299,-197.053345,113.422409,27.066216,-8.166738,-209.773163,316.613617,,,,,,,,,,,,,,,,-92.733704,249.483322,59.956715,-123.686310,229.691284,24.734562,,,,,,,,,,,,,,,,-198.622299,38.344303,53.485718,-142.709854,44.541138,21.398762
273,0,112.094963,-247.004486,364.393982,148.133804,-296.547821,371.896942,195.255829,-263.591309,350.897430,151.822296,-209.304703,356.062073,180.241409,-146.565521,301.916656,210.234207,-155.968369,244.154419,180.210693,-92.276840,202.539169,155.835251,-86.054543,260.092102,52.661324,76.817848,181.179825,100.009514,82.178314,147.598114,58.227917,137.630798,101.764206,11.913723,138.827881,142.484970,-58.671497,226.837860,88.512558,-10.583636,244.998688,80.693184,-24.428804,264.732056,62.763943,-53.425194,260.983582,97.635818,-121.100159,311.836456,26.932871,-118.506821,-264.169586,372.473145,-146.485870,-313.200439,382.184113,-203.392120,-295.844696,361.552734,-168.462143,-236.489258,353.642975,-275.290527,-240.453079,238.154266,-288.037781,-296.494202,264.116394,-311.987122,-313.094086,189.041031,-312.388306,-255.371658,164.178329,-300.247375,-187.514374,80.039421,-317.533844,-177.202408,23.347393,-292.603912,-118.123810,7.653282,-257.446991,-98.512283,62.719696,-202.179276,-9.043232,55.929424,-250.802307,-10.162766,52.266003,-257.387085,18.394676,39.508648,-236.794464,17.010801,73.580353,-197.072021,113.429352,27.077829,-8.148494,-209.778458,316.572205,,,,,,,,,,,,,,,,-92.697723,249.435486,59.730732,-123.664536,229.733353,24.694693,,,,,,,,,,,,,,,,-198.592957,38.327049,53.488155,-142.683273,44.503910,21.394428
274,0,112.103127,-247.022064,364.387512,148.112503,-296.601135,371.899567,195.279160,-263.607666,350.902832,151.865128,-209.315720,356.041443,180.258545,-146.569611,301.925232,210.225128,-155.988373,244.179550,180.181061,-92.244614,202.549957,155.686569,-86.088547,260.075256,52.655472,76.799973,181.159119,100.003448,82.152649,147.619095,58.206455,137.614044,101.775299,11.903664,138.836823,142.486725,-57.634911,226.324936,88.220955,-10.552583,245.065582,80.689247,-24.432192,264.736115,62.829025,-53.353943,260.925598,97.659920,-121.140167,311.880615,26.951414,-118.512230,-264.137726,372.510468,-146.584122,-313.020508,382.383331,-203.383179,-295.849976,361.567871,-168.496780,-236.427933,353.714233,-275.274841,-240.467758,238.137573,-288.040680,-296.495667,264.129852,-311.956360,-313.093414,189.040298,-312.402466,-255.369308,164.249313,-300.243988,-187.492294,80.050125,-317.527069,-177.207428,23.349525,-292.569916,-118.114243,7.628383,-257.491608,-98.477997,62.778301,-202.135803,-9.090739,55.918190,-250.800552,-10.175515,52.267128,-257.364685,18.405052,39.510517,-236.803268,17.005583,73.596550,-197.086395,113.446060,27.105066,-8.136281,-209.764618,316.642365,,,,,,,,,,,,,,,,-92.679039,249.423370,59.725101,-123.673912,229.762604,24.713352,,,,,,,,,,,,,,,,-198.592606,38.327267,53.475319,-142.720230,44.555035,21.432501
275,0,112.090775,-247.076996,364.398376,148.134048,-296.622711,371.901459,195.307281,-263.646759,350.925079,151.880325,-209.294388,356.051910,180.246994,-146.585693,301.953003,210.236542,-155.963226,244.180206,180.160568,-92.269150,202.565201,155.704407,-86.115570,260.089844,52.622681,76.773399,181.192322,99.982521,82.145844,147.633499,58.221279,137.611481,101.770454,11.925602,138.816025,142.531555,-57.632328,226.333725,88.229469,-10.549470,245.014267,80.666702,-24.450529,264.734436,62.836163,-53.364124,260.959503,97.668808,-121.129303,311.861908,26.957859,-118.527565,-264.151581,372.506439,-146.552231,-313.097565,382.324310,-203.362213,-295.889069,361.562683,-168.494583,-236.439774,353.769714,-275.300781,-240.432083,238.184296,-288.034912,-296.505341,264.129395,-311.968445,-313.094086,189.052170,-312.379089,-255.395767,164.198013,-300.267883,-187.501358,80.092850,-317.582092,-177.148071,23.449244,-292.624420,-118.142662,7.803774,-257.502167,-98.465874,62.794781,-202.165985,-9.025890,55.980877,-250.786758,-10.184308,52.266640,-257.357239,18.387913,39.535767,-236.808243,17.012140,73.649223,-197.078140,113.441925,27.126688,-8.149410,-209.753036,316.659607,,,,,,,,,,,,,,,,-92.705322,249.441162,59.748165,-123.660477,229.795074,24.684296,,,,,,,,,,,,,,,,-198.674713,38.422066,53.510204,-142.691620,44.528667,21.392874
276,0,112.093781,-247.108627,364.406708,148.135437,-296.654541,371.891296,195.329285,-263.667603,350.911377,151.903503,-209.351913,356.015564,180.232193,-146.595169,301.984070,210.278320,-155.990265,244.167007,180.154999,-92.273178,202.591629,155.718109,-86.122475,260.090515,52.604580,76.787659,181.181656,99.973259,82.129936,147.648743,58.221222,137.601227,101.765091,11.920978,138.812180,142.519165,-57.602516,226.310806,88.182617,-10.548002,245.005585,80.668282,-24.458647,264.726776,62.836975,-53.362137,260.925934,97.641449,-121.137802,311.879181,26.953714,-118.508011,-264.186523,372.509094,-146.512833,-313.134796,382.286102,-203.364487,-295.881622,361.557465,-168.520233,-236.415848,353.764404,-275.321381,-240.445770,238.191284,-288.024261,-296.515381,264.142029,-311.959412,-313.117767,189.058228,-312.407928,-255.379974,164.228119,-300.260895,-187.483963,80.042145,-317.588593,-177.137650,23.434387,-292.625244,-118.084549,7.705546,-257.497437,-98.478523,62.810234,-202.130463,-9.064893,55.979637,-250.906616,-10.044115,52.390316,-257.343048,18.388515,39.538746,-236.785248,17.023949,73.614220,-197.068207,113.429543,27.104002,-8.162885,-209.769806,316.680206,,,,,,,,,,,,,,,,-92.763565,249.430847,59.694592,-123.651474,229.806061,24.693945,,,,,,,,,,,,,,,,-198.601166,38.345989,53.490810,-142.671341,44.514565,21.372410
277,0,112.072807,-247.111115,364.414856,148.120773,-296.617493,371.905121,195.307022,-263.676514,350.926361,151.936279,-209.334427,356.025177,180.229691,-146.587631,301.984772,210.255737,-156.010498,244.183075,180.194366,-92.275696,202.598038,155.728516,-86.070412,260.150970,52.632282,76.777290,181.145554,99.997719,82.138680,147.585754,58.229633,137.585098,101.763542,11.869867,138.831146,142.515900,-57.590992,226.285904,88.144363,-10.554930,245.015045,80.664322,-24.468088,264.726257,62.799728,-53.357128,260.918182,97.636833,-121.124748,311.875214,26.967794,-118.561867,-264.131989,372.563660,-146.500732,-313.196808,382.216339,-203.393311,-295.867615,361.566589,-168.501572,-236.441330,353.778900,-275.327515,-240.436691,238.195557,-288.037964,-296.513519,264.144836,-311.962402,-313.103271,189.066849,-312.423462,-255.377350,164.255310,-300.263458,-187.480820,80.035553,-317.626312,-177.106354,23.464703,-292.617706,-118.079720,7.730907,-257.487671,-98.457932,62.795708,-202.100555,-9.050826,55.967190,-250.777603,-10.167509,52.261608,-257.365906,18.387989,39.526230,-236.805130,16.997984,73.596741,-197.078415,113.450043,27.090689,-8.161106,-209.758728,316.687714,,,,,,,,,,,,,,,,-92.783455,249.416061,59.469776,-123.675468,229.802322,24.701881,,,,,,,,,,,,,,,,-198.677078,38.399879,53.499825,-142.680588,44.539288,21.391197
278,0,112.088387,-247.073425,364.423676,148.096863,-296.633759,371.931366,195.290359,-263.647369,350.946198,151.973618,-209.305664,356.041534,180.203125,-146.562057,301.965637,210.230240,-156.039108,244.212952,180.205826,-92.296539,202.577530,155.807114,-86.048592,260.127258,52.626915,76.790680,181.109406,100.026863,82.117523,147.555206,58.223568,137.598709,101.720749,11.881707,138.839783,142.515991,-57.615814,226.252594,88.128799,-10.558940,245.023727,80.647728,-24.486355,264.720306,62.769154,-53.381641,260.896881,97.635025,-121.174141,311.905365,26.966541,-118.579826,-264.130402,372.546082,-146.544540,-313.130829,382.322388,-203.421112,-295.843719,361.599304,-168.507126,-236.449432,353.787292,-275.334106,-240.431656,238.206192,-288.048981,-296.507294,264.184631,-311.962128,-313.097809,189.095062,-312.410278,-255.361771,164.253281,-300.267975,-187.482895,80.030235,-317.617279,-177.127243,23.463280,-292.658173,-118.105156,7.768433,-257.502869,-98.474388,62.785072,-202.077423,-9.081105,55.952923,-250.768036,-10.182422,52.253490,-257.339386,18.396830,39.520355,-236.792038,17.013407,73.591843,-197.052170,113.443352,27.094475,-8.154573,-209.755646,316.679016,,,,,,,,,,,,,,,,-92.704887,249.387054,59.714355,-123.667267,229.773727,24.666027,,,,,,,,,,,,,,,,-198.602188,38.333401,53.496014,-142.696487,44.520264,21.399685
279,0,112.071396,-247.039322,364.451202,147.965454,-296.312775,371.947449,195.229996,-263.615814,350.953278,151.932281,-209.255188,356.065308,180.236465,-146.568863,301.956940,210.260986,-155.983948,244.182388,180.208099,-92.291473,202.555298,155.787262,-86.022774,260.134613,52.662380,76.799950,181.091599,100.013504,82.129784,147.564209,58.222904,137.572113,101.697533,11.997402,138.783218,142.437302,-57.591377,226.241119,88.120583,-10.583755,244.998322,80.635849,-24.470211,264.721130,62.792847,-53.355564,260.845825,97.642975,-121.125305,311.862274,26.960381,-118.635292,-264.060303,372.598694,-146.618515,-313.034210,382.425903,-203.458008,-295.808777,361.658691,-168.531448,-236.414322,353.857269,-275.343170,-240.403397,238.224579,-288.090179,-296.458923,264.227966,-311.988678,-313.071228,189.122910,-312.431854,-255.328918,164.300827,-300.294312,-187.445648,80.096207,-317.612885,-177.120972,23.452950,-292.624817,-118.071442,7.720387,-257.526764,-98.447639,62.842377,-202.148376,-9.107484,55.946507,-250.871277,-10.059482,52.403660,-257.303650,18.406090,39.496269,-236.797211,17.017975,73.616188,-197.060364,113.461922,27.104082,-8.159831,-209.716187,316.701935,,,,,,,,,,,,,,,,-92.724922,249.387085,59.717232,-123.686142,229.805801,24.700920,,,,,,,,,,,,,,,,-198.646973,38.370487,53.509396,-142.687881,44.521919,21.408113
280,0,112.037727,-247.017578,364.457214,148.072845,-296.573822,371.943359,195.225143,-263.596649,350.973907,152.028183,-209.181274,356.140930,180.231644,-146.543655,301.918976,210.244751,-155.907410,244.179031,180.321106,-92.288185,202.445038,155.711166,-86.056175,260.087036,52.649109,76.810478,181.120148,100.072617,82.066559,147.413467,58.221561,137.543701,101.635635,11.900831,138.819031,142.447723,-57.599819,226.239166,88.106041,-10.579075,244.943497,80.595871,-24.460564,264.707092,62.735878,-53.374451,260.874420,97.557732,-121.178688,311.888550,26.997389,-118.643349,-264.060303,372.607727,-146.610901,-313.047150,382.414398,-203.440750,-295.810455,361.666931,-168.623047,-236.370911,353.780243,-275.362305,-240.416885,238.233032,-288.128479,-296.435791,264.271240,-312.035858,-313.058014,189.166733,-312.460785,-255.316193,164.310577,-300.320892,-187.440643,80.076591,-317.664886,-177.084106,23.489847,-292.686310,-118.118202,7.805813,-257.537598,-98.445877,62.818317,-202.155518,-9.099332,55.914421,-250.935257,-10.010000,52.420410,-257.320770,18.390354,39.459896,-236.804260,17.005432,73.599846,-197.045166,113.446198,27.089973,-8.176231,-209.711975,316.701843,,,,,,,,,,,,,,,,-92.768997,249.380112,59.479095,-123.724159,229.808044,24.709129,,,,,,,,,,,,,,,,-198.679733,38.395794,53.514542,-142.674561,44.519325,21.357576
281,0,112.042267,-247.021591,364.476654,147.979263,-296.349091,371.984528,195.236710,-263.563507,350.970428,151.949005,-209.261078,356.083710,180.279083,-146.565628,301.885040,210.258545,-155.963394,244.159134,180.233871,-92.304329,202.498306,155.739090,-86.075867,260.082581,52.636784,76.807182,181.072723,100.017365,82.092865,147.538208,58.222588,137.552826,101.639511,11.919571,138.793503,142.407364,-57.546314,226.210510,88.026810,-10.559812,244.959686,80.556770,-24.440529,264.680695,62.684418,-53.326359,260.850861,97.584251,-121.081757,311.847412,26.910151,-118.681107,-264.011475,372.652222,-146.722107,-312.929077,382.586395,-203.460480,-295.791473,361.672028,-168.639008,-236.373581,353.771179,-275.385529,-240.425980,238.260483,-288.130737,-296.439117,264.279114,-312.032837,-313.054779,189.181046,-312.491425,-255.309280,164.371872,-300.323914,-187.444031,80.073647,-317.586395,-177.148544,23.418272,-292.618073,-118.061653,7.747380,-257.503113,-98.433189,62.788883,-202.161469,-9.104436,55.933884,-250.939285,-10.009428,52.426796,-257.342255,18.406328,39.484142,-236.787460,17.020151,73.583801,-197.036972,113.442261,27.061977,-8.216878,-209.685074,316.766357,,,,,,,,,,,,,,,,-92.790085,249.358917,59.446716,-124.947525,230.861679,25.795900,,,,,,,,,,,,,,,,-198.658691,38.425694,53.476364,-142.665482,44.488632,21.356148
282,0,112.052055,-247.044739,364.466095,148.054108,-296.575012,371.943573,195.245865,-263.569122,350.972412,151.958160,-209.312012,356.044128,180.286179,-146.563141,301.909882,210.285309,-155.934769,244.101547,180.185684,-92.292786,202.496368,155.812897,-86.072990,260.083618,52.646847,76.799698,181.072998,100.026291,82.098236,147.504440,58.227131,137.556808,101.623390,11.996839,138.748718,142.379883,-58.614628,226.752060,88.351891,-10.542212,244.971375,80.571297,-24.451849,264.685364,62.694431,-53.375816,260.873962,97.541962,-121.131088,311.881439,26.943758,-118.672112,-264.050293,372.610687,-146.695923,-312.952423,382.563873,-203.460510,-295.785431,361.667114,-168.645081,-236.370255,353.765869,-275.445313,-240.403946,238.294769,-288.110931,-296.469635,264.268738,-312.020233,-313.086517,189.172089,-312.467255,-255.357834,164.334152,-300.320343,-187.428314,80.051453,-317.590485,-177.130020,23.445345,-292.650177,-118.071312,7.796582,-257.495331,-98.449509,62.819427,-202.200150,-8.964735,55.962299,-250.776794,-10.161146,52.261852,-257.360199,18.414619,39.537346,-236.808105,17.005672,73.626411,-197.027969,113.454323,27.055685,-8.228922,-209.678238,316.779083,,,,,,,,,,,,,,,,-92.814026,249.372711,59.393105,-124.918304,230.847641,25.780663,,,,,,,,,,,,,,,,-198.563660,38.306820,53.482227,-142.708984,44.530354,21.403576
283,0,112.052132,-247.055862,364.474945,148.052841,-296.584808,371.944550,195.199371,-263.605591,350.978180,151.918732,-209.306274,356.062592,180.265244,-146.557785,301.941406,210.247009,-156.036575,244.179672,180.195633,-92.299171,202.533844,155.813400,-86.061432,260.099152,52.657753,76.785568,181.060425,99.996765,82.101509,147.561111,58.238770,137.555374,101.624016,11.926976,138.784973,142.421448,-57.520340,226.192642,88.017097,-10.551185,244.952026,80.550415,-24.460859,264.698273,62.718689,-53.370506,260.869049,97.545891,-121.139282,311.884827,26.961786,-118.679596,-264.070679,372.596222,-146.712631,-312.959747,382.582825,-203.465775,-295.812317,361.642456,-168.647018,-236.368484,353.784729,-275.441711,-240.410263,238.308807,-288.126984,-296.470734,264.295197,-312.038208,-313.078674,189.220551,-312.502991,-255.339981,164.380051,-300.316650,-187.423874,80.100197,-317.662994,-177.065414,23.510155,-292.652161,-118.069046,7.803070,-257.520294,-98.413490,62.826923,-202.126968,-9.071898,55.993015,-250.894241,-10.024314,52.412563,-257.367981,18.431776,39.538078,-236.793243,17.025232,73.628365,-197.050186,113.457825,27.141418,-8.236092,-209.668182,316.808960,,,,,,,,,,,,,,,,-92.836403,249.383286,59.300686,-124.958649,230.879059,25.777033,,,,,,,,,,,,,,,,-198.597656,38.363083,53.494831,-142.664078,44.527355,21.392302
284,0,112.017731,-247.105026,364.486511,148.030930,-296.620636,371.973267,195.222931,-263.668152,351.022247,151.902328,-209.256775,356.097900,180.235550,-146.510757,301.983246,210.223816,-155.995117,244.208664,180.206314,-92.307953,202.543991,155.750854,-86.025429,260.116425,52.650311,76.809700,181.045670,100.013626,82.135162,147.519577,58.222366,137.535568,101.607933,11.899058,138.826508,142.427841,-57.524792,226.213821,87.992363,-10.552115,244.957520,80.540710,-24.455723,264.696045,62.693439,-53.352135,260.850677,97.527809,-121.168564,311.887787,26.991739,-118.727898,-264.057068,372.615875,-146.704330,-312.991455,382.510376,-203.493713,-295.787903,361.680450,-168.709000,-236.338379,353.835205,-275.461823,-240.387970,238.305130,-288.161255,-296.468262,264.331177,-312.045410,-313.093811,189.222992,-312.560486,-255.338013,164.429779,-300.333008,-187.425934,80.074936,-317.693634,-177.049408,23.534966,-292.712708,-118.054817,7.869114,-257.533386,-98.398682,62.839649,-202.160065,-8.995718,55.990002,-250.954803,-9.977310,52.459393,-257.315002,18.407766,39.480564,-236.820602,17.007978,73.650238,-197.063782,113.463051,27.135946,-8.226777,-209.660568,316.807220,,,,,,,,,,,,,,,,-92.799667,249.372025,59.366531,-125.008568,230.912903,25.834442,,,,,,,,,,,,,,,,-198.684341,38.428600,53.525120,-142.702393,44.565441,21.423729
285,0,112.002388,-247.099976,364.504486,148.008530,-296.583740,371.994293,195.154358,-263.638184,351.015930,151.869980,-209.243179,356.134521,180.235474,-146.512024,301.993347,210.201782,-156.004227,244.248871,180.237839,-92.323624,202.570602,155.755112,-86.048286,260.078247,52.677799,76.833931,181.027145,100.069107,82.113792,147.472610,58.244469,137.567902,101.579231,11.919393,138.825470,142.399353,-57.532181,226.186920,87.983559,-10.574912,244.967682,80.546066,-24.505249,264.704529,62.727711,-53.341515,260.818878,97.560112,-121.197899,311.904449,27.019676,-118.729164,-264.055115,372.679169,-146.777344,-312.933990,382.627350,-203.512451,-295.808502,361.675201,-168.736481,-236.341141,353.828033,-275.466766,-240.409760,238.292618,-288.160339,-296.486694,264.308319,-312.048309,-313.115875,189.204987,-312.595428,-255.335922,164.443283,-300.357941,-187.384445,80.117126,-317.651489,-177.088242,23.489277,-292.707001,-118.065887,7.804825,-257.547943,-98.389633,62.866680,-202.104691,-9.022079,55.967312,-250.906586,-10.006435,52.421463,-257.356628,18.414961,39.541172,-236.803879,17.012226,73.624878,-197.027252,113.450073,27.120871,-8.275290,-209.641861,316.835449,,,,,,,,,,,,,,,,-92.836281,249.358810,59.341038,-125.076012,230.965820,25.908354,,,,,,,,,,,,,,,,-198.632248,38.395294,53.502968,-142.706863,44.549824,21.417709
286,0,111.988937,-247.045792,364.494965,147.979523,-296.558350,372.006073,195.171173,-263.569855,351.052765,151.861725,-209.271698,356.113129,180.221573,-146.475327,301.974335,210.226547,-156.048508,244.249039,180.237228,-92.261505,202.536163,155.837463,-85.990768,260.082153,52.712845,76.851791,181.022049,100.069252,82.140022,147.457016,58.247833,137.578110,101.559990,11.950134,138.856003,142.362305,-57.579964,226.186050,87.942612,-10.599261,244.966370,80.561089,-24.480034,264.690338,62.657333,-53.422455,260.829620,97.552017,-121.109200,311.845490,26.940619,-118.752144,-264.060181,372.674225,-146.776749,-312.960693,382.594360,-203.535828,-295.786072,361.659882,-168.780655,-236.340225,353.828613,-275.493195,-240.430313,238.328278,-288.202423,-296.457336,264.340088,-312.078705,-313.100311,189.222458,-312.622162,-255.315872,164.457047,-300.377594,-187.382233,80.137306,-317.651215,-177.099731,23.479910,-292.692108,-118.060402,7.787256,-257.556854,-98.402527,62.856712,-202.145569,-9.012966,55.990894,-250.968063,-9.979260,52.435951,-257.399872,18.444485,39.577370,-236.804321,17.001406,73.607925,-197.057907,113.464836,27.110561,-8.258339,-209.645386,316.795715,,,,,,,,,,,,,,,,-92.837807,249.369751,59.292458,-125.110657,230.987015,25.898821,,,,,,,,,,,,,,,,-198.662964,38.420620,53.526798,-142.624405,44.473572,21.319380
287,0,111.959663,-247.023590,364.526093,147.955902,-296.517181,372.016144,195.113037,-263.558411,351.082245,151.866943,-209.232925,356.178894,180.221970,-146.455475,301.963928,210.222687,-155.966370,244.241653,180.242828,-92.252228,202.525452,155.779404,-85.993301,260.050079,52.706249,76.880432,181.004379,100.087204,82.159012,147.426727,58.238743,137.572266,101.532249,11.937269,138.858093,142.356857,-57.553139,226.186737,87.929008,-10.573132,244.967239,80.536903,-24.469364,264.687653,62.637875,-53.365879,260.796600,97.532814,-121.140312,311.891724,26.961916,-118.761200,-264.047211,372.720673,-146.814316,-312.946747,382.625275,-203.579895,-295.755310,361.712555,-168.787781,-236.352219,353.846924,-275.487946,-240.451096,238.327148,-288.269592,-296.428101,264.379242,-312.127136,-313.078766,189.239059,-312.665710,-255.313187,164.488098,-300.421875,-187.381775,80.085564,-317.724426,-177.041275,23.527561,-292.727661,-118.058800,7.824283,-257.588593,-98.373161,62.861271,-202.147858,-8.993050,55.984192,-250.923035,-10.032797,52.390724,-257.365662,18.426712,39.507198,-236.790848,17.024715,73.608002,-197.029907,113.457291,27.072002,-8.319515,-209.620972,316.862885,,,,,,,,,,,,,,,,-92.759674,249.339951,59.371220,-125.162125,231.031555,25.910391,,,,,,,,,,,,,,,,-198.656754,38.409710,53.506428,-142.670670,44.515606,21.380308
288,0,111.937538,-247.024628,364.564819,147.918503,-296.487000,372.039093,195.088577,-263.512115,351.109009,151.827682,-209.219528,356.159454,180.214233,-146.460541,301.973572,210.185059,-155.906708,244.251999,180.212799,-92.266708,202.545898,155.792435,-85.971458,260.083344,52.675285,76.874405,181.033844,100.068871,82.149269,147.465775,58.258522,137.572556,101.489395,11.936348,138.871490,142.351837,-57.519676,226.164215,87.887123,-10.547072,244.892593,80.420998,-24.436720,264.692932,62.599548,-53.342068,260.805115,97.504562,-121.148300,311.898773,26.964487,-118.847687,-264.013275,372.686188,-146.897827,-312.907257,382.694946,-203.620300,-295.748993,361.714935,-168.845901,-236.340866,353.877136,-275.536987,-240.416122,238.356384,-288.288971,-296.397522,264.410278,-312.161682,-313.031921,189.289459,-312.676361,-255.295364,164.500610,-300.470978,-187.339996,80.130173,-317.793793,-176.972656,23.589437,-292.759430,-118.062103,7.826952,-257.570435,-98.396980,62.843143,-202.177841,-9.050954,55.979126,-250.863190,-10.090632,52.308075,-257.357056,18.431078,39.499409,-237.295609,16.608940,73.925865,-197.033554,113.483887,27.099644,-8.342569,-209.609360,316.885071,,,,,,,,,,,,,,,,-92.745964,249.371048,59.485992,-125.212341,231.084259,25.937775,,,,,,,,,,,,,,,,-198.634003,38.383541,53.499500,-142.698181,44.543896,21.401604
