Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,0,134.564453,-278.204926,355.472534,146.905609,-337.152283,365.798798,198.691544,-330.088562,335.390808,185.662796,-267.054413,336.564911,258.454926,-268.633026,227.964523,271.050903,-327.941437,203.691574,282.770569,-310.235382,124.573730,272.087738,-255.023239,152.981445,268.464233,-185.038162,60.372124,292.169525,-185.941528,7.318576,262.372040,-108.823044,-5.527044,245.708359,-105.079460,54.106651,204.777161,-1.922774,59.050152,250.213150,-0.163910,39.112358,247.660156,29.151522,32.594547,227.643478,23.541010,73.075470,186.722412,126.507278,24.963058,-85.282768,-234.917496,379.534302,-135.217010,-260.809387,393.154388,-174.012604,-212.740829,382.628204,-112.566513,-181.372009,373.494537,-150.751038,-87.913094,316.554230,-200.867905,-121.099358,298.024780,-190.794510,-76.300217,232.300980,-148.974869,-34.778461,250.504227,-32.656139,97.500740,190.208786,-64.607841,109.161133,139.384277,-26.471973,151.621414,106.200508,30.469656,157.657150,140.796021,110.793297,225.455673,82.783546,67.529518,246.214706,85.290375,69.529358,268.026825,60.180321,101.502220,269.366547,90.887032,163.554291,308.279816,24.998116,25.001009,-211.375488,314.932953,,,,,,,,,,,,,,,,182.154709,49.712856,51.538021,133.646057,65.057396,22.525803,,,,,,,,,,,,,,,,132.879379,257.200928,59.167305,166.202347,220.952621,28.474079
340,0,134.570435,-278.215973,355.398315,146.941788,-337.129425,365.752045,198.622360,-329.812378,335.147949,185.695663,-267.062714,336.542450,258.467377,-268.622681,227.905594,271.101532,-328.043976,203.601852,282.795410,-310.297882,124.521553,272.092377,-255.039566,152.930847,268.462250,-185.027298,60.355949,292.192535,-185.987244,7.268569,262.412140,-108.793640,-5.527571,245.710190,-105.084648,54.058331,204.751404,-1.890926,59.036922,250.212067,-0.143090,39.097805,247.663528,29.147648,32.576572,227.655289,23.472702,73.054726,186.751419,126.524330,24.981510,-85.251854,-234.924545,379.536926,-135.193130,-260.851410,393.149872,-173.976685,-212.777649,382.614655,-112.529297,-181.386017,373.439087,-150.742523,-87.915146,316.628723,-200.847610,-121.106850,298.047882,-190.791351,-76.277260,232.335678,-148.952835,-34.770187,250.597931,-32.675743,97.506546,190.220612,-64.610023,109.159294,139.425873,-26.461035,151.628967,106.202553,30.508114,157.648514,140.783661,110.784958,225.480774,82.808105,67.546371,246.251923,85.337303,69.536400,268.039703,60.236450,101.510231,269.344574,90.923958,163.564850,308.265991,25.032288,25.000454,-211.378922,314.918060,,,,,,,,,,,,,,,,182.211670,49.693768,51.459068,133.661438,65.091698,22.528931,,,,,,,,,,,,,,,,132.925644,257.180847,59.169281,166.175522,220.958862,28.422165
341,0,134.548019,-278.220398,355.393707,146.967300,-337.160217,365.677338,198.645950,-329.852356,335.133667,185.688507,-267.058746,336.551147,258.495636,-268.641479,227.900208,271.100403,-328.004852,203.585785,282.773834,-310.302124,124.493347,272.105957,-255.054916,152.918030,268.473785,-185.020264,60.341019,292.203461,-185.953690,7.256375,262.383820,-108.802612,-5.543883,245.712524,-105.067703,54.072891,204.796158,-1.893867,59.075581,250.232788,-0.158826,39.066925,247.680130,29.132315,32.562874,227.626160,23.556854,73.092941,186.770935,126.524956,24.982660,-85.264679,-234.929474,379.520874,-135.175705,-260.887329,393.136871,-173.962540,-212.790527,382.594543,-112.508347,-181.391479,373.435638,-150.687531,-87.962723,316.619080,-200.819763,-121.108940,298.053772,-190.906433,-76.158127,232.486771,-148.903030,-34.785751,250.732239,-32.661110,97.531792,190.255646,-64.593689,109.166939,139.401733,-26.437775,151.639877,106.188385,30.486618,157.678040,140.818161,110.811958,225.479950,82.815559,67.570023,246.281418,85.332710,69.502609,268.075226,60.203815,101.566704,269.379242,90.914841,163.563873,308.249237,25.011942,25.027258,-211.401871,314.925110,,,,,,,,,,,,,,,,182.187607,49.700439,51.493637,133.644516,65.047310,22.520803,,,,,,,,,,,,,,,,132.873993,257.236145,59.151237,166.164749,220.933228,28.410362
342,0,134.532501,-278.213470,355.359131,146.940689,-337.130157,365.712433,198.621994,-329.847595,335.083588,185.692139,-267.033508,336.542664,258.479797,-268.633362,227.860199,271.191833,-328.129425,203.564545,282.742096,-310.312286,124.394829,272.118744,-255.067764,152.866043,268.463318,-185.027283,60.342918,292.192291,-185.963364,7.253617,262.375458,-108.803879,-5.544075,245.706558,-105.068726,54.086559,203.639053,2.667006,60.177402,250.227539,-0.185779,39.073780,247.702728,29.139526,32.566452,227.851547,23.098223,72.889275,186.547653,126.469376,24.874523,-85.260498,-234.933243,379.549500,-135.121994,-260.890411,393.095215,-173.930054,-212.790665,382.584351,-112.498482,-181.400589,373.439362,-150.622208,-87.954224,316.634949,-200.805634,-121.086601,298.128754,-190.813934,-76.219162,232.432434,-148.933746,-34.764973,250.726791,-32.627621,97.525284,190.250488,-64.567963,109.164734,139.439804,-26.470079,151.647202,106.234787,30.517384,157.675262,140.835464,110.840324,225.493408,82.832207,67.583282,246.286743,85.363907,69.579109,268.080780,60.254871,101.600487,269.379700,90.929100,163.588333,308.251892,25.019346,25.030739,-211.392014,314.924744,,,,,,,,,,,,,,,,182.228836,49.688866,51.482616,133.664749,65.076294,22.574524,,,,,,,,,,,,,,,,132.887848,257.177124,59.186195,166.175354,220.955338,28.384560
343,0,134.576767,-278.254120,355.294556,146.964447,-337.152039,365.710571,198.652878,-329.895508,335.067078,185.713593,-267.028534,336.551239,258.502014,-268.662445,227.881516,271.150635,-328.095245,203.575623,282.763184,-310.317352,124.426620,272.112366,-255.059753,152.878525,268.467438,-185.036652,60.336803,292.215302,-185.985077,7.228275,262.382568,-108.830170,-5.563804,245.721466,-105.058395,54.071785,204.763031,-1.895873,59.043468,250.254990,-0.190311,39.090153,247.735001,29.133156,32.557320,227.928802,22.917290,72.859276,186.748428,126.516777,24.940681,-85.265648,-234.911942,379.501038,-135.149551,-260.885254,393.105865,-173.921646,-212.800308,382.567474,-112.486710,-181.401291,373.421356,-150.605530,-87.955826,316.649292,-200.771637,-121.085396,298.123230,-190.781265,-76.224747,232.449173,-148.914886,-34.754620,250.646652,-32.620770,97.527893,190.268463,-64.568123,109.158882,139.473724,-26.450983,151.634476,106.263931,30.530968,157.678467,140.839966,110.849655,225.471146,82.824135,67.622253,246.281784,85.356483,69.591370,268.065979,60.229393,101.610382,269.382080,90.956635,163.586319,308.259735,25.013350,25.012972,-211.396851,314.946106,,,,,,,,,,,,,,,,182.214340,49.694904,51.478306,133.697357,65.067307,22.548161,,,,,,,,,,,,,,,,132.914230,257.151733,59.156979,166.174484,220.970078,28.359646
344,0,134.553070,-278.235046,355.346313,146.986404,-337.209656,365.725983,198.626434,-329.890869,335.110260,185.694778,-267.050720,336.537170,258.471771,-268.659760,227.858826,271.118713,-328.087494,203.525192,282.751953,-310.307709,124.450546,272.113953,-255.070297,152.893387,268.465027,-185.044144,60.336098,292.199493,-185.968185,7.224107,262.434814,-108.785446,-5.541690,245.721497,-105.058662,54.044628,204.780426,-1.897890,59.039360,250.215439,-0.192458,39.100197,247.685303,29.127842,32.576118,227.923187,22.881180,72.845131,186.629105,126.518967,24.929882,-85.272682,-234.945755,379.568024,-135.169647,-260.878265,393.127502,-173.954956,-212.778763,382.609497,-112.503517,-181.393204,373.463959,-150.622253,-87.929962,316.638733,-200.785477,-121.075272,298.159637,-190.776489,-76.226509,232.446472,-148.893646,-34.773743,250.802750,-32.611721,97.529869,190.276627,-64.560249,109.177521,139.499817,-26.420568,151.620758,106.224152,30.563919,157.643448,140.840210,110.858284,225.481461,82.814560,67.636009,246.247482,85.344315,69.660149,268.040405,60.336777,101.588028,269.393188,90.924568,163.610703,308.243011,25.004332,25.029634,-211.423904,314.941162,,,,,,,,,,,,,,,,182.190018,49.705315,51.510548,133.668839,65.048660,22.533493,,,,,,,,,,,,,,,,132.939972,257.188477,59.143219,166.232986,220.947617,28.324224
345,0,134.557983,-278.187531,355.401123,146.921539,-337.124146,365.696350,198.631500,-329.833862,335.153076,185.701492,-267.034851,336.534912,258.454163,-268.668060,227.908279,271.090149,-328.010162,203.619217,282.727020,-310.292084,124.488197,272.096466,-255.063293,152.933945,268.443909,-185.022003,60.334019,292.194366,-185.959808,7.289744,262.393066,-108.796387,-5.535098,245.688843,-105.057396,54.084995,204.781891,-1.928851,59.015903,250.216690,-0.134694,39.084141,247.655838,29.142839,32.586472,227.644958,23.520729,73.080467,186.568634,126.497597,24.920160,-85.288338,-234.939621,379.574341,-135.140442,-260.904602,393.155182,-173.950317,-212.768585,382.658386,-112.501434,-181.380875,373.519775,-150.598251,-87.927841,316.678589,-200.751678,-121.079750,298.145081,-190.709930,-76.245590,232.409897,-148.884781,-34.763908,250.757843,-32.570763,97.522415,190.310959,-64.519684,109.158958,139.509521,-26.404737,151.619171,106.238708,30.578981,157.651306,140.842545,110.849098,225.471756,82.806107,67.629433,246.228683,85.337158,69.616798,268.027618,60.250107,101.627480,269.353271,90.949173,163.614136,308.247253,24.993784,25.022713,-211.416473,314.934235,,,,,,,,,,,,,,,,182.172073,49.718578,51.496727,133.678604,65.066826,22.578186,,,,,,,,,,,,,,,,132.949509,257.165527,59.153904,166.226181,220.953674,28.341616
346,0,134.625122,-278.178009,355.445404,146.929626,-337.085083,365.754486,198.607773,-329.825378,335.125671,185.681046,-267.051514,336.555145,258.461639,-268.679779,227.938126,271.041595,-327.990845,203.633743,282.745850,-310.302673,124.550903,272.078796,-255.044250,152.921387,268.448761,-185.039505,60.350559,292.163666,-185.982773,7.269842,262.370911,-108.805016,-5.539331,245.695847,-105.077988,54.088036,204.776001,-1.936922,59.035164,250.196136,-0.150693,39.113468,247.712128,29.131372,32.569885,227.880432,22.965897,72.872589,186.562042,126.509560,24.923233,-85.268257,-234.965164,379.555634,-135.194168,-260.855591,393.214539,-173.946823,-212.769470,382.679138,-112.482719,-181.439606,373.501373,-150.605576,-87.936646,316.710968,-200.755066,-121.081085,298.155823,-190.671555,-76.274139,232.396942,-148.818787,-34.808689,250.716690,-32.503376,97.501358,190.291779,-64.482834,109.141663,139.513580,-26.363663,151.587158,106.221550,30.600418,157.616379,140.863647,110.858521,225.444199,82.818268,67.696503,246.181259,85.331017,69.641426,267.992401,60.222088,101.595062,269.400024,90.909088,163.637512,308.225098,25.007893,25.040802,-211.436142,314.911011,,,,,,,,,,,,,,,,182.192535,49.702602,51.495899,133.688599,65.106750,22.563137,,,,,,,,,,,,,,,,132.983231,257.155090,59.127361,166.230423,220.918564,28.282158
347,0,134.565826,-278.236908,355.424713,146.964676,-337.177399,365.781616,198.597061,-329.812653,335.153564,185.715958,-267.051300,336.540680,258.464294,-268.675568,227.930725,271.057739,-328.010773,203.657898,282.740173,-310.278564,124.514572,272.099762,-255.051041,152.953674,268.475037,-185.026459,60.328712,292.169952,-185.891235,7.271517,262.357880,-108.810219,-5.551824,245.721313,-105.062836,54.085293,204.782471,-1.884057,59.029102,250.183762,-0.150004,39.102226,247.707840,29.146038,32.568218,227.870728,23.002441,72.876961,186.733307,126.558777,24.977692,-85.269432,-234.980042,379.562561,-135.175415,-260.861450,393.224030,-173.947327,-212.755127,382.680115,-112.470551,-181.432983,373.516693,-150.559540,-87.929092,316.696014,-200.727829,-121.053589,298.169220,-190.633820,-76.294434,232.423477,-148.777878,-34.815826,250.792389,-32.444744,97.489014,190.297195,-64.447418,109.141205,139.519028,-26.308338,151.596268,106.232246,30.640368,157.589294,140.851135,110.912186,225.450638,82.812737,67.752274,246.164322,85.286476,69.626457,267.991821,60.202267,101.648109,269.403503,90.897346,163.628098,308.248566,24.976309,25.026981,-211.461517,314.954071,,,,,,,,,,,,,,,,182.166504,49.714577,51.526447,133.690811,65.095467,22.551733,,,,,,,,,,,,,,,,133.001083,257.069031,59.103203,166.269119,220.905350,28.280033
348,0,134.563568,-278.218079,355.428345,146.918381,-337.154907,365.725037,198.634796,-329.871643,335.165344,185.695923,-267.064240,336.555634,258.468353,-268.664215,227.926849,271.080902,-328.043060,203.673233,282.730621,-310.333649,124.476723,272.091522,-255.058609,152.930435,268.462982,-185.064362,60.356331,292.126984,-185.938187,7.253063,262.408417,-108.785362,-5.534052,245.693726,-105.056572,54.063759,204.761536,-1.905720,59.009090,250.209839,-0.153640,39.089798,247.668533,29.154602,32.581337,227.873611,22.974215,72.874146,186.554672,126.544548,24.944626,-85.269157,-235.008881,379.570831,-135.186188,-260.883759,393.216705,-173.910767,-212.793854,382.636414,-112.482811,-181.447891,373.519897,-150.510071,-87.977570,316.689026,-200.707458,-121.069786,298.205353,-190.604904,-76.303131,232.420593,-148.760529,-34.792633,250.746674,-32.441395,97.467010,190.319748,-64.399399,109.133881,139.492767,-26.284103,151.577545,106.226830,30.656727,157.589661,140.856659,110.925095,225.424423,82.821198,67.831657,246.129669,85.284370,69.731087,267.972626,60.252331,101.695488,269.349274,90.941162,163.669342,308.225555,24.990641,25.011169,-211.464233,314.957001,,,,,,,,,,,,,,,,182.183105,49.729218,51.518459,133.690536,65.106827,22.579403,,,,,,,,,,,,,,,,133.066513,257.139801,59.135376,166.309525,220.885880,28.248152
349,0,134.596054,-278.240631,355.414886,146.997772,-337.257233,365.753998,198.641068,-329.893097,335.135254,185.682907,-267.073090,336.559387,258.470947,-268.696350,227.887512,271.121948,-328.071075,203.634674,282.696655,-310.320740,124.504845,272.064240,-255.075333,152.923630,268.461945,-185.048996,60.361904,292.138397,-185.966415,7.243435,262.391907,-108.835640,-5.550056,245.711975,-105.073059,54.079884,204.763931,-1.874373,59.037285,250.207596,-0.158272,39.112282,247.684158,29.155901,32.590466,227.668610,23.569365,73.054764,186.548096,126.529991,24.911114,-85.257378,-235.005478,379.567230,-135.143585,-260.924194,393.136841,-173.893219,-212.799805,382.623779,-112.438858,-181.455170,373.544250,-150.490128,-87.982391,316.746613,-200.670609,-121.077812,298.206055,-190.585159,-76.292519,232.435883,-148.748047,-34.812054,250.844025,-32.386272,97.455772,190.292877,-64.420815,109.152451,139.535965,-26.254066,151.571823,106.235458,30.695158,157.582169,140.868439,110.972298,225.436478,82.822884,67.891602,246.105255,85.310829,69.761490,267.963867,60.268375,101.764732,269.331665,90.943306,163.663818,308.240417,25.009546,25.051771,-211.490936,314.967224,,,,,,,,,,,,,,,,182.156418,49.699928,51.536686,133.682465,65.107964,22.561747,,,,,,,,,,,,,,,,133.074524,257.121948,59.156368,166.338287,220.869553,28.225800
350,0,134.572937,-278.319702,355.383850,147.007217,-337.242493,365.737091,198.656830,-329.947754,335.123993,185.687073,-267.090637,336.572968,258.483246,-268.716156,227.907410,271.149811,-328.144409,203.588455,282.786896,-310.420868,124.497086,272.094421,-255.091125,152.883072,268.456390,-185.070190,60.370918,292.200928,-185.978973,7.244773,262.386627,-108.776009,-5.542980,245.691803,-105.068039,54.074680,203.639771,2.659589,60.184845,250.233917,-0.204923,39.091457,247.708313,29.132584,32.559460,227.687073,23.576946,73.067245,186.578369,126.495285,24.896461,-85.258163,-235.008957,379.580231,-135.125900,-260.945892,393.123505,-173.875397,-212.827408,382.571686,-112.427696,-181.448929,373.502350,-150.452026,-87.982948,316.733490,-200.634109,-121.103760,298.182800,-190.556793,-76.286034,232.433060,-148.680206,-34.811939,250.843674,-32.354641,97.462379,190.267349,-64.365547,109.139610,139.517166,-26.205061,151.567139,106.219772,30.719893,157.587097,140.868988,111.004784,225.442429,82.847969,67.938560,246.101379,85.329643,69.836418,267.960144,60.273094,101.769279,269.344666,90.916412,163.710968,308.211060,24.994375,25.057333,-211.497818,314.980225,,,,,,,,,,,,,,,,182.192123,49.715569,51.475582,133.674881,65.072083,22.557526,,,,,,,,,,,,,,,,133.105682,257.075745,59.120178,166.417374,220.864960,28.267900
351,0,134.566254,-278.315430,355.371887,146.960190,-337.246216,365.670898,198.749146,-330.205933,335.350067,185.682495,-267.090240,336.570831,258.495697,-268.715454,227.892349,271.117981,-328.082306,203.605026,282.761383,-310.371033,124.464790,272.135986,-255.128357,152.888229,268.469727,-185.055664,60.349728,292.196838,-185.974228,7.220526,262.327301,-108.822006,-5.549318,245.701065,-105.070946,54.083870,204.772156,-1.858676,59.065578,250.234039,-0.178857,39.075600,247.714615,29.126995,32.549866,227.868622,22.972111,72.860886,186.737656,126.535103,24.964582,-85.246620,-235.019760,379.586395,-135.125412,-260.965515,393.118774,-173.889343,-212.811890,382.587219,-112.434677,-181.468124,373.478790,-150.452545,-87.970688,316.707397,-200.615768,-121.091011,298.166290,-189.705841,-77.389442,231.054108,-148.771332,-34.797398,250.814087,-32.359344,97.448570,190.267075,-64.318520,109.134140,139.484650,-26.164425,151.559448,106.176048,30.740553,157.554932,140.842514,111.059639,225.415543,82.846428,67.975632,246.073044,85.323532,69.916794,267.919800,60.382305,101.862053,269.239746,90.974281,163.701141,308.202362,24.996243,25.078915,-211.517914,314.976593,,,,,,,,,,,,,,,,182.204254,49.701702,51.492321,133.720703,65.046883,22.579491,,,,,,,,,,,,,,,,133.188400,257.112152,59.150204,166.496307,220.856812,28.280165
352,0,134.578445,-278.320496,355.424774,146.918549,-337.307251,365.759064,198.621399,-329.955658,335.136688,185.704788,-267.128662,336.576691,258.470093,-268.742828,227.967010,271.133850,-328.132813,203.551880,282.803467,-310.336792,124.496223,272.093262,-255.087936,152.932678,268.453491,-185.072647,60.369835,292.173615,-186.012543,7.246387,262.366486,-108.827843,-5.541485,245.719238,-105.070992,54.084560,204.765671,-1.921982,59.089691,250.229568,-0.178780,39.075462,247.676895,29.155270,32.585701,227.730011,23.494032,72.977173,186.652039,126.553627,24.956118,-85.252159,-235.010483,379.584320,-135.121368,-260.923706,393.176208,-173.866699,-212.804092,382.595825,-112.413200,-181.450516,373.485321,-150.445862,-87.940590,316.677856,-200.606369,-121.082436,298.143127,-190.496323,-76.347542,232.322311,-148.703186,-34.798771,250.867935,-32.350861,97.450554,190.299408,-64.329216,109.136116,139.512833,-26.127966,151.551392,106.175346,30.750900,157.558365,140.876053,111.091515,225.413681,82.831642,67.997894,246.051788,85.335648,69.931755,267.901733,60.361866,101.881569,269.230652,90.969589,163.725052,308.212555,24.993502,25.075439,-211.562485,315.044006,,,,,,,,,,,,,,,,182.211334,49.706375,51.471935,133.719772,65.042870,22.559338,,,,,,,,,,,,,,,,133.285431,257.044250,59.148357,166.534225,220.819443,28.279276
353,0,134.583466,-278.329285,355.460663,146.943848,-337.328461,365.751587,198.628601,-329.970581,335.161530,185.681976,-267.155518,336.580994,258.485779,-268.739288,227.953720,271.108795,-328.057526,203.631241,282.796021,-310.285614,124.580429,272.096619,-255.095123,152.965836,268.465271,-185.069778,60.379906,292.183533,-185.963638,7.311536,262.406006,-108.835770,-5.541497,245.703903,-105.079742,54.093472,204.776001,-1.897686,59.024952,250.224258,-0.192369,39.077698,247.668427,29.136267,32.575050,227.854034,22.964350,72.866119,186.754013,126.526642,24.973028,-85.237381,-235.028076,379.553589,-135.113831,-260.901794,393.172729,-173.897156,-212.777954,382.650604,-112.418312,-181.452530,373.519745,-150.483322,-87.913261,316.736359,-200.627197,-121.078743,298.115845,-190.589722,-76.327919,232.273300,-148.763641,-34.782696,250.635269,-32.338074,97.458641,190.270416,-64.318611,109.126633,139.483841,-26.111141,151.523636,106.170876,30.772238,157.545013,140.874619,111.081314,225.410690,82.847412,68.060364,246.048416,85.268097,69.964569,267.906586,60.369984,101.849777,269.298157,90.966118,163.759369,308.207855,24.992201,25.094641,-211.583527,315.002625,,,,,,,,,,,,,,,,182.190445,49.696339,51.475739,133.705322,65.025368,22.571672,,,,,,,,,,,,,,,,133.246521,257.051727,59.168079,166.551056,220.838913,28.284416
354,0,134.620270,-278.363495,355.464142,146.963272,-337.376495,365.734528,198.685974,-330.264191,335.400208,185.717697,-267.168365,336.571533,258.495300,-268.750488,227.952118,271.089722,-327.985687,203.665176,282.773193,-310.289948,124.575912,272.093475,-255.076019,152.978134,268.465729,-185.064087,60.371723,292.158875,-185.962341,7.323589,262.395203,-108.850525,-5.546302,245.707047,-105.090286,54.084381,204.806717,-1.933103,59.002335,250.233444,-0.182702,39.118340,247.701340,29.110384,32.550575,227.872787,22.970343,72.848839,186.597397,126.485092,24.911249,-85.204399,-235.036957,379.554504,-135.134155,-260.910278,393.194611,-173.879959,-212.762924,382.653107,-112.426109,-181.450241,373.516602,-150.474823,-87.951508,316.674408,-200.630966,-121.092972,298.085083,-190.344299,-76.566658,232.042343,-148.768356,-34.785007,250.625305,-32.330887,97.439667,190.259109,-64.314728,109.126793,139.463181,-26.109667,151.529709,106.135391,30.777100,157.529236,140.880066,111.098663,225.413254,82.846779,68.044907,246.008652,85.337219,69.914406,267.902313,60.309952,101.857941,269.285431,90.987198,163.746307,308.221344,24.997089,25.118177,-211.549347,314.991180,,,,,,,,,,,,,,,,182.201355,49.698956,51.503105,133.721420,65.074516,22.579992,,,,,,,,,,,,,,,,133.267487,257.040558,59.128895,166.536194,220.840317,28.264559
355,0,134.616333,-278.353668,355.447327,146.967163,-337.408752,365.710876,198.657837,-330.008026,335.161377,185.703461,-267.152557,336.599304,258.503174,-268.759064,227.954819,271.113770,-328.070953,203.641922,282.806427,-310.315521,124.549126,272.111145,-255.106979,152.953949,268.457397,-185.059692,60.353199,292.173859,-185.949448,7.295463,262.419891,-108.804543,-5.567993,245.694977,-105.089935,54.076984,204.802399,-1.906664,59.019497,250.208054,-0.190713,39.122715,247.664902,29.152193,32.576763,227.768478,23.400330,72.977539,186.545166,126.466942,24.893288,-85.207909,-235.031937,379.542542,-135.123047,-260.913788,393.171417,-173.863266,-212.782333,382.637421,-112.367119,-181.509766,373.469269,-150.496613,-87.954086,316.634949,-200.613968,-121.096642,298.090393,-190.629791,-76.309662,232.278427,-148.736588,-34.781849,250.612137,-32.316444,97.431984,190.234177,-64.291458,109.123894,139.440170,-26.087723,151.518204,106.118057,30.778435,157.524612,140.843307,111.083252,225.400925,82.829483,68.031158,246.038300,85.320343,69.934364,267.893219,60.367641,101.869003,269.260010,90.981728,163.742569,308.220459,24.985367,25.164173,-211.554047,315.000519,,,,,,,,,,,,,,,,182.191040,49.685493,51.499886,133.718826,65.046745,22.545864,,,,,,,,,,,,,,,,133.216522,257.057220,59.124180,166.540817,220.848663,28.254974
356,0,134.621063,-278.397003,355.387390,146.917053,-337.458679,365.750854,198.654160,-330.058807,335.121216,185.744522,-267.224426,336.579132,258.521057,-268.837219,227.938873,271.122589,-328.138855,203.574265,282.801819,-310.374146,124.487274,272.099976,-255.141830,152.904617,268.466370,-185.068878,60.364166,292.177582,-185.981430,7.277047,262.408752,-108.846146,-5.559997,245.727249,-105.126312,54.076351,204.743820,-1.821053,59.070114,250.221725,-0.174924,39.076820,247.698700,29.118690,32.576874,227.744736,23.376448,73.034035,186.744263,126.532867,24.973885,-85.188141,-235.039734,379.551147,-135.100967,-260.936707,393.152496,-173.854752,-212.791962,382.636230,-112.365356,-181.498886,373.502502,-150.468674,-87.961792,316.676147,-200.579178,-121.116158,298.088654,-190.511215,-76.420456,232.218719,-148.701035,-34.837162,250.691925,-32.313923,97.437164,190.265778,-64.310905,109.122711,139.478882,-26.092417,151.501877,106.121277,30.782682,157.531265,140.814026,111.088943,225.407822,82.807152,68.074966,246.034470,85.242332,69.926079,267.903656,60.340549,101.892616,269.263824,90.937973,163.745071,308.220245,24.999796,25.159193,-211.581146,315.016174,,,,,,,,,,,,,,,,182.217957,49.678886,51.490101,133.730438,65.059013,22.557388,,,,,,,,,,,,,,,,133.215881,257.028717,59.101719,166.523743,220.844254,28.262049
357,0,134.601913,-278.426483,355.331604,147.013275,-337.425079,365.721710,198.646530,-330.080444,335.080292,185.719604,-267.247742,336.584015,258.539917,-268.875702,227.905548,271.172058,-328.219330,203.535080,282.730072,-310.394440,124.363953,272.176147,-255.180573,152.893448,268.463776,-185.069962,60.368214,292.178864,-185.982834,7.229041,262.407257,-108.836868,-5.547753,245.740265,-105.102997,54.064175,204.778503,-1.867849,59.049759,250.238541,-0.182227,39.072483,247.722137,29.094717,32.562817,227.677032,23.445726,73.094650,186.754578,126.505058,24.954102,-85.206299,-235.034256,379.561829,-135.073868,-260.975067,393.095764,-173.809067,-212.844437,382.572174,-112.334061,-181.511154,373.465088,-150.454697,-87.963203,316.670105,-200.568130,-121.132523,298.085938,-190.497818,-76.411530,232.239716,-148.675339,-34.830265,250.658752,-32.319527,97.433289,190.278030,-64.325027,109.109390,139.471573,-26.137486,151.522125,106.150093,30.769056,157.551117,140.810257,111.060982,225.411560,82.815643,68.035431,246.019745,85.270432,69.881149,267.919647,60.286823,101.852669,269.294891,90.918358,163.725143,308.228943,24.998610,25.154867,-211.574417,314.989227,,,,,,,,,,,,,,,,182.229553,49.698872,51.488628,133.728607,65.082397,22.606115,,,,,,,,,,,,,,,,133.197250,257.085754,59.137260,166.505615,220.841324,28.248741
