Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
285,0,118.724541,-269.227905,359.190186,149.550171,-320.647369,365.059753,199.073959,-294.068024,340.378418,162.766205,-235.156158,346.671600,210.101685,-180.082870,298.400635,239.290192,-192.484451,240.186798,227.785950,-120.507721,203.381546,203.495361,-112.768723,261.056183,180.731384,75.219872,184.938110,220.999542,50.792255,150.149216,212.654022,118.409180,99.342880,177.266296,146.704803,141.339935,166.738586,252.888168,85.237030,214.153687,242.912354,69.230812,211.688110,266.965454,53.645489,189.143066,279.548828,89.096352,155.893326,360.658813,25.298433,-114.523949,-270.275574,375.211609,-144.035095,-318.321747,384.704773,-200.635010,-298.520294,364.458557,-163.263062,-240.219788,357.462097,-269.897400,-241.852493,240.178238,-283.340118,-297.409546,266.986206,-307.658051,-314.505981,192.002060,-307.610168,-256.982361,166.690018,-296.112762,-190.708466,81.070702,-312.014008,-187.109756,23.027905,-289.865570,-122.071281,7.819971,-255.158310,-101.052414,62.500820,-203.060791,-10.490561,55.244884,-251.324112,-14.078032,51.292400,-259.490326,14.696144,39.172611,-238.679367,12.494656,74.320992,-199.135071,111.199242,26.309578,-0.572710,-218.628082,317.058685,,,,,,,,,,,,,,,,147.147263,293.156433,58.877789,104.934685,294.468292,21.533131,,,,,,,,,,,,,,,,-201.103363,37.351498,53.316299,-144.766708,44.805534,18.797300
286,0,118.742821,-269.210297,359.144989,149.532379,-320.619659,365.033630,199.107346,-294.061401,340.350067,162.831406,-235.198914,346.657379,210.154816,-180.101456,298.335999,239.330734,-192.515152,240.123260,227.797440,-120.455597,203.318741,203.521530,-112.782890,261.023773,180.762924,75.204361,184.876205,221.033997,50.795448,150.111572,212.645432,118.442627,99.283516,177.321030,146.723083,141.281830,166.718658,252.889938,85.224182,214.178833,242.931519,69.189690,211.780319,267.095245,53.528755,189.152664,279.564087,89.078712,155.893402,360.671204,25.252735,-114.505669,-270.258453,375.233276,-144.019577,-318.323822,384.685120,-200.625641,-298.525696,364.405548,-163.269028,-240.209366,357.412231,-269.899811,-241.838333,240.172821,-283.322235,-297.405487,266.984192,-307.636780,-314.508850,191.988022,-307.602875,-256.975555,166.703873,-296.093689,-190.694458,81.004448,-312.005615,-187.036179,23.069580,-289.834442,-122.063576,7.789375,-255.135056,-101.044632,62.458305,-203.427185,-8.458383,56.287422,-251.333557,-14.073448,51.326927,-259.478149,14.697302,39.144012,-238.688736,12.492994,74.320221,-199.167862,111.213531,26.354519,-0.580288,-218.601135,317.056915,,,,,,,,,,,,,,,,147.151276,293.154205,58.665836,104.926926,294.508789,21.518982,,,,,,,,,,,,,,,,-201.108932,37.355404,53.334709,-144.677475,44.806965,18.752573
287,0,118.712631,-269.218567,359.052765,149.520416,-320.645538,365.006256,199.157364,-294.124176,340.329895,162.796417,-235.151016,346.667877,210.166367,-180.110306,298.300690,239.337448,-192.463821,240.055664,227.804230,-120.475952,203.293732,203.548111,-112.745697,261.030487,180.785156,75.228928,184.882797,221.090668,50.837265,150.080978,212.565582,118.417007,99.203903,177.351852,146.731766,141.277328,166.741486,252.952820,85.250458,214.219086,242.957092,69.139542,211.752762,267.099609,53.540833,189.094177,279.616852,89.110069,155.903061,360.688019,25.264765,-114.511818,-270.234344,375.234680,-144.025223,-318.334778,384.667267,-200.593689,-298.534210,364.384949,-163.244736,-240.213730,357.432922,-269.894257,-241.824081,240.229141,-283.294342,-297.417725,266.995361,-307.628082,-314.509674,191.973083,-307.562622,-256.977112,166.706863,-296.088013,-190.697876,81.018410,-312.024963,-187.100525,23.058655,-289.838379,-122.040695,7.775958,-255.135025,-101.063232,62.445763,-203.069992,-10.531617,55.200344,-251.598450,-13.798258,51.348999,-259.472137,14.689199,39.149849,-238.693558,12.501857,74.265923,-199.153549,111.210190,26.307980,-0.543871,-218.582718,317.002991,,,,,,,,,,,,,,,,147.171890,293.158386,58.790581,104.956772,294.514923,21.480129,,,,,,,,,,,,,,,,-201.075424,37.354244,53.293346,-144.707886,44.813988,18.776400
288,0,118.720573,-269.273865,359.014801,149.514297,-320.616119,364.959015,199.172943,-294.148224,340.366058,162.744980,-235.123932,346.658997,210.194077,-180.123505,298.253540,239.317337,-192.507965,240.014160,227.806351,-120.498688,203.256882,203.566833,-112.763069,260.993774,180.858017,75.217262,184.849472,221.106796,50.868317,150.049194,212.599014,118.395813,99.125389,177.325989,146.741333,141.302750,166.753021,252.979034,85.234390,214.258102,242.979813,69.089951,211.730881,267.156403,53.507423,189.101868,279.615753,89.107391,155.913971,360.693329,25.280479,-114.497505,-270.260803,375.212402,-143.997818,-318.346649,384.661591,-200.573959,-298.543915,364.361084,-163.260681,-240.167358,357.482941,-269.895294,-241.797791,240.244995,-283.275513,-297.432892,266.973511,-307.610291,-314.550568,191.966599,-307.558319,-256.994446,166.716537,-296.082123,-190.692337,81.038216,-312.002960,-187.071457,23.101854,-289.808289,-122.089630,7.806761,-255.180923,-101.015221,62.524242,-202.826797,-11.409760,54.788795,-251.427322,-13.966926,51.320568,-259.477264,14.676543,39.149227,-238.467178,12.559751,74.178566,-199.146317,111.205788,26.325623,-0.570805,-218.591171,317.056213,,,,,,,,,,,,,,,,147.185364,293.152496,58.796532,104.950691,294.514404,21.494116,,,,,,,,,,,,,,,,-201.053299,37.341640,53.303474,-144.666046,44.814407,18.757942
289,0,118.736153,-269.319916,359.012390,149.514252,-320.642700,365.003967,199.159454,-294.128784,340.340942,162.695923,-235.058411,346.699280,210.264343,-180.104950,298.209442,239.330200,-192.549652,240.002304,227.860138,-120.559143,203.280762,203.620071,-112.767052,260.957642,180.869110,75.239090,184.847305,221.139236,50.822372,150.041000,212.610504,118.402161,99.138519,177.384293,146.754730,141.260864,166.710052,252.890854,85.227074,214.232971,242.949585,69.080788,211.677780,267.115967,53.588570,189.091995,279.594940,89.073502,155.918823,360.698364,25.303818,-114.524246,-270.186035,375.282776,-144.002731,-318.338226,384.668121,-200.580704,-298.515411,364.401581,-163.291092,-240.161575,357.505157,-269.944092,-241.755768,240.266220,-283.305237,-297.421295,266.992584,-307.618164,-314.522308,191.977539,-307.564667,-256.962585,166.725739,-296.097076,-190.680710,81.070160,-312.016479,-187.137253,23.102158,-289.912201,-122.096397,7.838598,-255.202408,-100.992920,62.555031,-203.041397,-10.499718,55.270893,-251.446365,-13.956195,51.327652,-259.486816,14.685703,39.177158,-238.675110,12.485863,74.246162,-199.175797,111.205185,26.400963,-0.639876,-218.537323,317.134460,,,,,,,,,,,,,,,,147.160019,293.162384,58.739563,104.935799,294.504974,21.558414,,,,,,,,,,,,,,,,-201.107407,37.372036,53.359978,-144.841476,44.844505,18.885517
290,0,118.753815,-269.215881,359.141907,149.519501,-320.606018,365.056458,199.131348,-294.034637,340.399109,162.721161,-235.055115,346.715881,210.255753,-180.098892,298.234161,239.315353,-192.504868,239.954697,227.824097,-120.616531,203.238678,203.701355,-112.768112,260.962830,180.889359,75.234047,184.806885,221.194260,50.841385,149.999466,212.651428,118.440857,99.182892,177.469452,146.715073,141.188385,166.698990,252.948730,85.194443,214.225952,243.068497,69.090889,211.623688,267.090668,53.566082,189.094070,279.597687,89.041359,155.907639,360.701080,25.305359,-114.519012,-270.172333,375.338165,-144.025848,-318.286041,384.710327,-200.596039,-298.409058,364.566498,-163.338928,-240.121017,357.611053,-269.975098,-241.721283,240.308044,-283.345306,-297.356415,267.013458,-307.660767,-314.478973,192.027664,-307.631134,-256.899048,166.774429,-296.127899,-190.698425,81.049812,-312.002197,-187.203400,23.086910,-289.877808,-122.068565,7.865307,-255.183929,-101.011368,62.517002,-203.004639,-10.530365,55.287540,-251.453247,-13.957488,51.307873,-259.536255,14.708486,39.217628,-238.663666,12.574856,74.342323,-199.217651,111.221298,26.408880,-0.607410,-218.564880,317.053040,,,,,,,,,,,,,,,,147.157120,293.156555,58.762341,104.918915,294.503357,21.533234,,,,,,,,,,,,,,,,-201.079361,37.349289,53.317440,-144.785309,44.822544,18.816795
291,0,118.727654,-269.154724,359.209015,149.477295,-320.575073,365.120544,199.101318,-293.999695,340.466492,162.745956,-235.040359,346.739990,210.257843,-180.055771,298.296051,239.218414,-192.642853,240.021851,227.808350,-120.570816,203.210861,203.659546,-112.747330,260.932526,180.922623,75.237289,184.772049,221.209991,50.862190,149.972916,212.673004,118.458313,99.157135,177.493469,146.733322,141.174561,166.674561,253.003601,85.238960,214.227142,242.999207,69.037712,211.694107,267.205750,53.440720,188.984207,279.592621,89.127724,155.894699,360.690430,25.282709,-114.570648,-270.121887,375.339752,-144.066483,-318.220215,384.759918,-200.586365,-298.347015,364.727081,-163.326141,-240.110092,357.588257,-269.966705,-241.722519,240.287842,-283.392181,-297.263306,267.082123,-307.732330,-314.376862,192.102631,-307.662842,-256.873474,166.777512,-296.145996,-190.655441,81.080406,-312.040894,-187.135620,23.092522,-289.906464,-122.091324,7.885741,-255.265747,-100.980896,62.585449,-203.086563,-10.445456,55.305958,-251.458588,-13.971424,51.310646,-259.511871,14.690848,39.195019,-238.738205,12.501752,74.378822,-199.216995,111.219589,26.392267,-0.635289,-218.551132,317.070862,,,,,,,,,,,,,,,,147.154694,293.156860,58.727318,104.892906,294.486786,21.546970,,,,,,,,,,,,,,,,-201.100098,37.355408,53.327991,-144.845200,44.825317,18.857536
292,0,118.693130,-269.088684,359.193634,149.462875,-320.532684,365.174408,199.056168,-293.921844,340.500214,162.733353,-235.024567,346.765076,210.275513,-180.014633,298.250122,239.233444,-192.583832,239.976822,227.802933,-120.556877,203.138763,203.639252,-112.734154,260.904266,180.968018,75.233147,184.715073,221.275864,50.876648,149.905075,212.794373,118.497032,99.114998,177.546707,146.737915,141.063309,166.763626,252.943283,85.153969,214.229065,242.985916,69.031662,211.748566,267.338074,53.323280,189.097137,279.579285,88.961349,155.887650,360.715729,25.248697,-114.569023,-270.093048,375.273102,-144.122681,-318.125702,384.769958,-200.589447,-298.231140,364.831940,-163.336197,-240.078247,357.537903,-269.951385,-241.676193,240.261765,-283.431763,-297.213379,267.091095,-307.750336,-314.366028,192.127136,-307.671478,-256.809509,166.837448,-296.152130,-190.656113,81.105988,-312.078888,-187.112717,23.076015,-289.929321,-122.039925,7.836806,-255.219666,-100.998245,62.505074,-203.071259,-10.498723,55.260719,-251.413666,-13.982471,51.287586,-259.487305,14.692565,39.149143,-238.692291,12.565511,74.338921,-199.147858,111.219017,26.328131,-0.617286,-218.542603,317.047516,,,,,,,,,,,,,,,,147.153488,293.155426,58.655651,104.913116,294.513672,21.529381,,,,,,,,,,,,,,,,-201.148056,37.364918,53.377563,-144.798431,44.803970,18.830666
293,0,118.675377,-269.001831,359.237488,149.411453,-320.422394,365.157806,199.021149,-293.853241,340.502502,162.736176,-234.997238,346.754242,210.295074,-180.017365,298.237732,239.239792,-192.513458,239.936798,227.829163,-120.522949,203.104675,203.611603,-112.710922,260.895905,181.004974,75.240494,184.654129,221.289322,50.903072,149.845551,212.685394,118.524162,99.040405,177.510117,146.724899,141.047363,166.691345,253.016266,85.140022,214.253052,243.021225,68.938438,211.844406,267.344360,53.167164,189.152817,279.557251,88.898270,155.874069,360.705414,25.258072,-114.590218,-270.067566,375.250061,-144.143280,-318.109222,384.771088,-200.606873,-298.221008,364.754486,-163.352158,-240.053711,357.488861,-269.948975,-241.665253,240.239609,-283.430847,-297.173767,267.076904,-307.772980,-314.292511,192.117493,-307.723785,-256.761536,166.854660,-296.130249,-190.689758,81.045242,-312.092834,-187.030640,23.091660,-289.884094,-122.050240,7.770742,-255.195023,-101.008255,62.485706,-203.075668,-10.466746,55.248772,-251.392044,-13.997468,51.288685,-259.479553,14.695596,39.134106,-238.687424,12.491549,74.324593,-199.154434,111.202629,26.299932,-0.590666,-218.529358,317.029205,,,,,,,,,,,,,,,,147.190247,293.142944,58.507946,104.955849,294.475647,21.409412,,,,,,,,,,,,,,,,-201.045212,37.351967,53.255993,-144.727921,44.821087,18.788361
294,0,118.712799,-269.064453,359.191650,149.447327,-320.473450,365.136292,199.042419,-293.890961,340.500580,162.690994,-234.981888,346.776184,210.299393,-180.003708,298.233551,239.214752,-192.607208,239.963303,227.779358,-120.498116,203.101852,203.634140,-112.712975,260.886322,181.054352,75.235901,184.612366,221.286942,50.859642,149.805908,212.713730,118.440025,98.919060,177.539856,146.718033,141.000748,166.682480,253.004379,85.118309,214.317596,242.969193,68.883606,211.921661,267.312103,53.121510,189.166077,279.537842,88.890099,155.874771,360.678528,25.256611,-114.573364,-270.049164,375.244080,-144.098282,-318.127350,384.709869,-200.600815,-298.234863,364.688141,-163.318558,-240.016418,357.547089,-269.925812,-241.628708,240.210327,-283.412384,-297.147217,267.055084,-307.771057,-314.292633,192.098526,-307.663483,-256.825073,166.749741,-296.152893,-190.691086,81.004822,-312.116241,-187.001694,23.075125,-289.893951,-122.062759,7.773080,-255.140778,-101.069130,62.413593,-203.095917,-10.547476,55.169144,-251.647568,-13.760186,51.383400,-259.495270,14.701482,39.118687,-238.723175,12.431159,74.360260,-199.148331,111.209846,26.312298,-0.611810,-218.537811,316.984497,,,,,,,,,,,,,,,,147.188858,293.105133,58.513981,104.974846,294.464417,21.434340,,,,,,,,,,,,,,,,-201.069962,37.355484,53.309654,-144.721893,44.816147,18.790535
295,0,118.655823,-269.136932,359.075073,149.465912,-320.521088,365.072083,199.044418,-293.979401,340.479156,162.690033,-234.980301,346.793457,210.311539,-180.020264,298.218292,239.246002,-192.628754,239.998047,227.803650,-120.566826,203.093307,203.658691,-112.741905,260.893921,181.041397,75.188316,184.621277,221.284180,50.838577,149.819397,212.686111,118.345421,98.859238,177.558243,146.687897,140.994308,166.685898,253.014175,85.092117,214.361740,242.887146,68.744148,211.936371,267.308441,53.105396,189.226395,279.489441,88.857491,155.888214,360.635162,25.294756,-114.580315,-270.025177,375.226776,-144.095825,-318.140198,384.663208,-200.590652,-298.259430,364.592743,-163.337646,-239.995636,357.557312,-269.934357,-241.582321,240.203522,-283.391022,-297.142853,267.031799,-307.742340,-314.311218,192.055679,-307.655090,-256.820679,166.714218,-296.149048,-190.691376,80.999802,-312.132568,-187.010864,23.103748,-289.914459,-122.013054,7.835152,-255.180862,-101.027527,62.502853,-203.099365,-10.470735,55.246758,-251.442551,-13.974528,51.315395,-259.471375,14.696538,39.169868,-238.685287,12.490790,74.327812,-199.177307,111.205421,26.358337,-0.614561,-218.512650,317.037598,,,,,,,,,,,,,,,,147.238358,293.089172,58.341568,104.956474,294.434601,21.496620,,,,,,,,,,,,,,,,-201.101578,37.343231,53.339203,-144.731491,44.810234,18.816917
296,0,118.680832,-269.176300,359.094482,149.452667,-320.566284,365.106018,199.100571,-294.014893,340.491486,162.709702,-234.988419,346.796326,210.313599,-180.053238,298.236115,239.243011,-192.716690,240.022293,227.816711,-120.637718,203.140991,203.653397,-112.751625,260.892395,181.029480,75.151978,184.619553,221.294052,50.772484,149.795410,212.731918,118.276459,98.842781,177.604599,146.652847,140.936722,166.712097,252.956894,85.057808,214.413010,242.887283,68.656059,211.932358,267.313904,53.096500,189.227966,279.449463,88.823647,155.909348,360.608521,25.274916,-114.558479,-270.023132,375.195160,-144.078751,-318.158691,384.636017,-200.585037,-298.268250,364.509033,-163.338867,-239.999176,357.578003,-269.966858,-241.526871,240.223373,-283.384338,-297.115570,266.985016,-307.750824,-314.304993,192.032700,-307.664886,-256.799957,166.710815,-296.206818,-190.655518,81.056183,-312.136536,-186.955933,23.126770,-289.872925,-122.017944,7.821487,-255.211349,-101.019348,62.526241,-202.875946,-11.330943,54.842312,-251.458084,-13.964226,51.324471,-259.511230,14.694675,39.166618,-238.689590,12.486437,74.328033,-199.168304,111.199394,26.357288,-0.596720,-218.539886,316.994690,,,,,,,,,,,,,,,,147.215958,293.049652,58.404751,104.957634,294.439819,21.500196,,,,,,,,,,,,,,,,-201.146866,37.364620,53.404583,-144.797440,44.806450,18.858526
297,0,118.665421,-269.199677,359.102448,149.403427,-320.554749,365.126160,199.101196,-294.018951,340.505188,162.740768,-235.031540,346.826080,210.296555,-180.069687,298.282593,239.361023,-192.610336,239.977371,227.836823,-120.680801,203.177505,203.706528,-112.774414,260.916870,181.032257,75.145340,184.606201,221.299057,50.759167,149.815140,212.796112,118.257675,98.879562,177.607437,146.613770,140.949173,166.763580,252.918655,85.042686,214.426926,242.871399,68.595093,211.947159,267.262726,53.040619,189.225098,279.431702,88.827660,155.914124,360.568817,25.295776,-114.594818,-270.006317,375.219116,-144.093719,-318.151764,384.635468,-200.574341,-298.271301,364.555054,-163.330627,-239.995499,357.566681,-269.928741,-241.528625,240.175461,-283.370026,-297.079132,266.976929,-307.711945,-314.316162,191.989609,-307.664856,-256.757935,166.665710,-296.196503,-190.653839,81.019249,-312.122528,-187.024261,23.092953,-289.943420,-122.011803,7.856299,-255.237900,-101.000473,62.536694,-203.079987,-10.512185,55.305836,-251.447983,-13.974354,51.324211,-259.508972,14.707905,39.211212,-238.582428,12.553768,74.328926,-199.183258,111.214561,26.392426,-0.622833,-218.529205,317.056366,,,,,,,,,,,,,,,,147.272217,293.030426,58.516247,104.966507,294.419586,21.533482,,,,,,,,,,,,,,,,-201.159622,37.371563,53.394142,-144.758057,44.804302,18.836737
298,0,118.706268,-269.193207,359.201721,149.393982,-320.506012,365.155670,199.051178,-294.033569,340.546814,162.725998,-235.056931,346.836975,210.258316,-180.060776,298.293121,239.358963,-192.633835,240.020752,227.863602,-120.659142,203.210098,203.667786,-112.782120,260.922363,181.055542,75.109291,184.578598,221.327957,50.739616,149.809235,212.754211,118.242287,98.858780,177.600555,146.594833,140.971008,166.734787,252.911148,85.004013,214.369766,242.842041,68.612854,211.965591,267.216339,53.022301,189.283813,279.398102,88.776390,155.933670,360.560364,25.297714,-114.586044,-270.020355,375.179352,-144.106812,-318.121094,384.648682,-200.612091,-298.223724,364.577881,-163.340851,-239.989182,357.490662,-269.904419,-241.524277,240.137619,-283.422058,-297.060486,266.954285,-307.792603,-314.226929,192.058151,-307.665405,-256.715179,166.647507,-296.209045,-190.657959,81.087685,-312.108276,-187.033020,23.120773,-289.949280,-122.038811,7.833793,-255.224411,-101.006592,62.524334,-203.048248,-10.514994,55.277531,-251.574219,-13.848086,51.468143,-259.531067,14.723951,39.228786,-238.686142,12.567280,74.341133,-199.184708,111.200768,26.413687,-0.654648,-218.547897,317.043884,,,,,,,,,,,,,,,,147.278046,293.022736,58.518993,104.967445,294.416321,21.505478,,,,,,,,,,,,,,,,-200.999191,37.316467,53.247494,-144.784561,44.801910,18.860281
299,0,118.671234,-269.140198,359.248016,149.394592,-320.549622,365.201263,199.015686,-293.991669,340.567871,162.713715,-235.050217,346.831482,210.220673,-180.046402,298.325623,239.378784,-192.592682,240.062195,227.838547,-120.643158,203.185471,203.617722,-112.783600,260.918549,181.038040,75.098831,184.573593,221.272308,50.708019,149.767776,212.750778,118.258759,98.878166,177.624802,146.583374,140.885178,166.739380,252.899887,84.999107,214.347626,242.821396,68.642441,211.943329,267.211426,52.958996,189.231522,279.423828,88.734283,155.929993,360.562439,25.253839,-114.627609,-270.006042,375.172485,-144.150925,-318.072510,384.677673,-200.622910,-298.196747,364.661774,-163.339935,-239.997772,357.449219,-269.943237,-241.502441,240.107712,-283.482849,-296.985382,266.938965,-307.814148,-314.192780,192.053238,-307.695343,-256.668304,166.677368,-296.183624,-190.659760,81.036583,-312.121887,-187.050980,23.054989,-289.954193,-122.014053,7.775425,-255.210281,-101.015617,62.474747,-203.088242,-10.501556,55.244514,-251.425171,-13.982862,51.293747,-259.508453,14.699666,39.155968,-238.716064,12.549818,74.342468,-199.183914,111.193329,26.346834,-0.623940,-218.552811,316.975616,,,,,,,,,,,,,,,,147.229172,293.043152,58.519905,104.970757,294.384460,21.506931,,,,,,,,,,,,,,,,-201.139969,37.355324,53.384602,-144.786560,44.785995,18.834217
300,0,118.626663,-269.112579,359.232910,149.312653,-320.459106,365.234314,198.965454,-293.934418,340.594666,162.641266,-235.002777,346.872131,210.179214,-180.027924,298.341614,239.338928,-192.586380,240.084488,227.848694,-120.635513,203.204468,203.679428,-112.799286,260.912476,181.025452,75.094528,184.574875,221.288483,50.714333,149.759445,212.698410,118.295959,98.868492,177.589142,146.587067,140.898590,166.690155,252.956009,84.980782,214.324768,242.810318,68.649399,211.909653,267.184753,52.958588,189.279556,279.377045,88.718750,155.935287,360.529663,25.217791,-114.664185,-270.014984,375.130310,-144.193771,-318.057098,384.687225,-200.679672,-298.146576,364.675995,-163.336319,-240.017914,357.500458,-269.918732,-241.517075,240.047821,-283.505737,-296.957611,266.935883,-307.841400,-314.170135,192.001938,-307.714294,-256.648132,166.652725,-296.195190,-190.667801,80.972214,-312.141907,-187.062057,23.030251,-289.954559,-122.004951,7.772446,-255.164352,-101.043686,62.366154,-203.117966,-10.516075,55.258984,-251.463470,-13.968481,51.316547,-259.511658,14.682678,39.153931,-238.790817,12.446009,74.344795,-199.171478,111.207359,26.339790,-0.628580,-218.563141,316.950562,,,,,,,,,,,,,,,,147.261597,293.000977,58.369091,104.979866,294.400024,21.475346,,,,,,,,,,,,,,,,-201.053268,37.329796,53.262032,-144.791763,44.805363,18.820496
301,0,118.641388,-269.133301,359.204041,149.321518,-320.497498,365.222931,198.959198,-293.965515,340.594208,162.671082,-235.066696,346.824341,210.200272,-180.064133,298.335999,239.306717,-192.602478,240.093674,227.820923,-120.621391,203.175613,203.638016,-112.781372,260.941498,181.000076,75.091980,184.597763,221.248871,50.721420,149.803009,212.689438,118.257919,98.819138,177.583633,146.542694,140.945145,166.689087,252.894516,85.024727,214.340866,242.716232,68.606308,211.913132,267.203369,52.953236,189.247574,279.382385,88.722542,155.933685,360.556122,25.207659,-114.655914,-270.017975,375.105164,-144.198044,-318.063660,384.648682,-200.672302,-298.215881,364.585358,-163.349594,-240.025009,357.468597,-269.874603,-241.578934,240.000580,-283.474304,-297.000519,266.948547,-307.816467,-314.180389,191.979309,-307.700623,-256.648041,166.645325,-296.148590,-190.712021,80.933556,-312.109711,-187.057510,22.997919,-289.945343,-122.028450,7.798754,-255.148315,-101.069618,62.374577,-203.083572,-10.454806,55.250492,-251.412750,-14.019120,51.281765,-259.503448,14.677098,39.169952,-238.539673,12.642285,74.265373,-199.172348,111.191216,26.331312,-0.637744,-218.570938,316.969025,,,,,,,,,,,,,,,,147.214478,293.020508,58.440777,104.982216,294.385193,21.484016,,,,,,,,,,,,,,,,-201.094238,37.335152,53.322460,-144.751801,44.799866,18.793997
302,0,118.641815,-269.144867,359.217224,149.342468,-320.528625,365.160278,198.967163,-293.997711,340.528778,162.655197,-235.078430,346.816406,210.238388,-180.096588,298.310669,239.311096,-192.628525,240.055008,227.804382,-120.583321,203.169662,203.595551,-112.788521,260.953766,181.005127,75.092331,184.600876,221.242844,50.717789,149.807922,212.666229,118.242134,98.820404,177.562225,146.557388,140.954636,166.684021,252.872284,84.995781,214.321793,242.787674,68.538437,211.898987,267.196594,52.963741,189.232941,279.371826,88.734032,155.947922,360.526062,25.218964,-114.639832,-270.030396,375.106354,-144.147705,-318.113464,384.593628,-200.657394,-298.273895,364.403931,-163.346863,-240.003082,357.393219,-269.907257,-241.575043,240.008987,-283.438843,-297.069733,266.882813,-307.740997,-314.275757,191.921738,-307.644379,-256.729431,166.535095,-296.137238,-190.709244,80.913368,-312.088165,-187.010880,23.029881,-289.880981,-122.025345,7.743712,-255.142487,-101.064407,62.373070,-202.875977,-11.452806,54.749962,-251.409409,-14.013723,51.329361,-259.484436,14.668884,39.137066,-238.798477,12.352583,74.406914,-199.141632,111.194328,26.310263,-0.644678,-218.566406,317.003845,,,,,,,,,,,,,,,,147.226013,293.025543,58.382565,104.981262,294.378296,21.425156,,,,,,,,,,,,,,,,-201.100723,37.336140,53.322220,-144.667679,44.782139,18.734053
303,0,118.676491,-269.250122,359.146576,149.324768,-320.628143,365.138580,199.021606,-294.089142,340.507019,162.707962,-235.128540,346.791718,210.207031,-180.111008,298.300964,239.280411,-192.667068,240.081131,227.832428,-120.631935,203.228607,203.590210,-112.784271,260.970428,180.971512,75.102592,184.639313,221.213364,50.683739,149.849869,212.666260,118.195839,98.854713,177.578537,146.567123,140.929932,166.706650,252.891388,85.004356,214.359207,242.805969,68.599663,211.915451,267.212891,52.958755,189.219284,279.368835,88.736061,155.920807,360.500793,25.246456,-114.623833,-270.051239,375.103821,-144.123032,-318.165100,384.556885,-200.666565,-298.317078,364.340851,-163.355423,-240.021164,357.449982,-269.921051,-241.598404,240.021454,-283.368896,-297.153717,266.829498,-307.715820,-314.329987,191.861679,-307.609192,-256.767853,166.509033,-296.119049,-190.688950,80.994431,-312.058319,-187.054626,23.025387,-289.849518,-122.031868,7.703832,-255.188644,-101.040527,62.447945,-203.060410,-10.547048,55.253162,-251.387390,-14.022435,51.331223,-259.502625,14.685126,39.155514,-238.270020,12.858935,74.284805,-199.144241,111.194740,26.315315,-0.645957,-218.567123,316.950439,,,,,,,,,,,,,,,,147.226395,293.006805,58.417240,104.971161,294.359039,21.481632,,,,,,,,,,,,,,,,-201.137268,37.350098,53.370811,-144.744675,44.805984,18.818525
