Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
680,0,132.803894,-296.304688,357.911804,151.218811,-355.954437,365.059113,201.169434,-343.389526,333.473236,181.149628,-278.223114,337.961578,257.974976,-279.786224,228.836624,271.402924,-339.570343,203.296036,280.852570,-319.469604,124.388557,269.720978,-263.864716,154.151001,271.256073,-188.431534,61.959705,294.360413,-190.174728,8.943364,268.612976,-111.513931,-3.058545,252.711533,-107.248055,56.551205,211.660812,-0.364557,59.337345,258.610779,3.421330,40.695896,252.899414,32.163303,32.064354,232.678177,28.029118,72.734161,184.197235,123.457886,24.309261,-115.279503,-286.643646,373.233643,-146.531876,-333.984589,380.159637,-201.241470,-311.980316,357.667267,-161.607346,-255.504883,353.608093,-276.815063,-254.203644,253.053360,-281.604340,-313.252319,274.600677,-317.454285,-323.359894,203.296692,-324.773865,-265.004333,184.372574,-317.201996,-180.456497,102.670654,-341.544983,-166.827499,50.340103,-310.683716,-111.628807,31.209028,-266.175079,-97.562775,78.660370,-211.061249,-7.545199,59.938873,-258.197601,-7.094393,57.538200,-264.510925,21.016962,42.049614,-241.916153,22.786423,75.640739,-195.833908,108.399376,30.588514,7.515033,-236.093140,320.560638,,,,,,,,,,,,,,,,187.269592,48.712589,46.678204,134.450485,54.212650,22.260324,,,,,,,,,,,,,,,,-202.831802,39.043377,51.477695,-146.016174,30.207680,30.432432
681,0,132.818756,-296.276855,357.855652,151.342255,-356.035278,365.033997,201.181427,-343.364655,333.413849,181.173737,-278.193512,337.888916,257.975189,-279.750702,228.761505,271.463501,-339.582672,203.207718,280.861877,-319.445435,124.310097,269.729431,-263.849609,154.067520,271.254150,-188.443787,61.915253,294.339417,-190.164017,8.895550,268.605774,-111.505714,-3.084209,252.707901,-107.249245,56.525707,211.649780,-0.354937,59.331406,258.607727,3.429718,40.700478,252.894073,32.165497,32.060219,232.662766,28.122959,72.713440,184.180573,123.455978,24.308067,-115.258072,-286.623016,373.235596,-146.508957,-333.958405,380.156738,-201.229980,-311.938568,357.682159,-161.587936,-255.485748,353.615356,-276.747894,-254.186417,252.960953,-281.568451,-313.211273,274.529510,-317.429260,-323.282043,203.254807,-324.667480,-264.996643,184.263123,-317.104858,-180.463959,102.572273,-341.439240,-166.840515,50.243443,-310.616241,-111.614304,31.143993,-266.141754,-97.528984,78.613335,-211.080215,-7.377626,59.854351,-258.250458,-6.983309,57.482506,-264.592743,21.078178,41.933266,-241.840347,23.077866,75.665306,-195.953720,108.490776,30.374674,7.533663,-236.079788,320.532562,,,,,,,,,,,,,,,,187.254761,48.717659,46.664402,134.439468,54.204151,22.254030,,,,,,,,,,,,,,,,-202.851013,39.144936,51.213902,-146.084930,30.391329,30.322546
682,0,132.832169,-296.253113,357.798798,151.456573,-356.114929,365.006226,201.186340,-343.343170,333.350739,181.191193,-278.175171,337.823883,257.970764,-279.717651,228.684052,271.521576,-339.597961,203.114838,280.866638,-319.423462,124.229752,269.733215,-263.835846,153.983627,271.249817,-188.458176,61.871449,294.315735,-190.156067,8.848385,268.597015,-111.497810,-3.107927,252.702744,-107.252151,56.502609,211.637772,-0.344509,59.325039,258.604004,3.440934,40.706875,252.887482,32.168587,32.055141,232.645233,28.229277,72.688187,184.160202,123.452278,24.306623,-115.238861,-286.603333,373.237762,-146.488968,-333.934143,380.154053,-201.223999,-311.890137,357.702057,-161.570007,-255.465836,353.623688,-276.677032,-254.159958,252.867584,-281.535675,-313.155640,274.460632,-317.400208,-323.196625,203.210129,-324.559662,-264.971405,184.147232,-316.996674,-180.474426,102.467506,-341.319824,-166.857910,50.140903,-310.532379,-111.606598,31.070240,-266.097351,-97.500046,78.565094,-211.082626,-7.216666,59.758461,-258.277740,-6.870782,57.425407,-264.649597,21.138708,41.816006,-241.730530,23.376417,75.691040,-196.046112,108.576767,30.132071,7.549812,-236.070816,320.502777,,,,,,,,,,,,,,,,187.236450,48.723907,46.645721,134.427795,54.192505,22.245319,,,,,,,,,,,,,,,,-202.846359,39.244305,50.950417,-146.141525,30.577486,30.188469
683,0,132.843994,-296.233521,357.741394,151.559113,-356.193054,364.975464,201.183380,-343.324280,333.284363,181.202621,-278.169708,337.766235,257.961975,-279.688812,228.604797,271.574524,-339.616486,203.018494,280.866028,-319.405121,124.147881,269.731873,-263.824432,153.900177,271.242767,-188.474426,61.828678,294.289734,-190.151123,8.802518,268.587250,-111.490227,-3.129350,252.696426,-107.256882,56.482487,211.625244,-0.333464,59.318096,258.599762,3.455097,40.715054,252.880005,32.172722,32.048874,232.625778,28.342159,72.659569,184.136169,123.446754,24.304985,-115.221924,-286.583496,373.240204,-146.472427,-333.909882,380.151947,-201.223740,-311.833588,357.726685,-161.553482,-255.443848,353.632935,-276.602692,-254.123413,252.771942,-281.505951,-313.085541,274.393097,-317.364929,-323.104279,203.160919,-324.447662,-264.929474,184.022934,-316.877258,-180.488998,102.354523,-341.184814,-166.881271,50.030117,-310.430939,-111.606804,30.985727,-266.042480,-97.475960,78.514565,-211.070633,-7.062140,59.652489,-258.279755,-6.758763,57.366508,-264.684448,21.198723,41.699718,-241.600967,23.671297,75.703781,-196.115952,108.659164,29.862568,7.563819,-236.065872,320.471588,,,,,,,,,,,,,,,,187.215485,48.731258,46.621880,134.415985,54.177502,22.234491,,,,,,,,,,,,,,,,-202.823975,39.344181,50.691780,-146.187210,30.767456,30.037424
684,0,132.854187,-296.218231,357.683624,151.646255,-356.267029,364.941284,201.172241,-343.307953,333.215027,181.209137,-278.177246,337.714783,257.949402,-279.665802,228.524368,271.619934,-339.638245,202.920044,280.859619,-319.391510,124.064957,269.725159,-263.816406,153.817841,271.232727,-188.492310,61.787296,294.261871,-190.149231,8.758372,268.576843,-111.482979,-3.148320,252.689331,-107.263420,56.465683,211.612579,-0.321559,59.310699,258.595215,3.472322,40.724888,252.872116,32.177994,32.041267,232.604492,28.453419,72.629738,184.108643,123.439445,24.303288,-115.207199,-286.562622,373.242981,-146.459671,-333.884247,380.150757,-201.228928,-311.768616,357.755310,-161.538269,-255.418655,353.642914,-276.525024,-254.076691,252.672821,-281.478668,-313.002319,274.325806,-317.321472,-323.007050,203.105164,-324.329865,-264.872742,183.888885,-316.746826,-180.508667,102.231796,-341.033173,-166.911621,49.909237,-310.311218,-111.615929,30.888653,-265.977783,-97.456779,78.460327,-211.046280,-6.913396,59.538189,-258.257507,-6.649354,57.305477,-264.700500,21.257864,41.585857,-241.464920,23.952675,75.692062,-196.169601,108.739693,29.568476,7.575928,-236.064545,320.439209,,,,,,,,,,,,,,,,187.193115,48.739479,46.592743,134.404526,54.159027,22.221987,,,,,,,,,,,,,,,,-202.794815,39.450718,50.444843,-146.223755,30.961782,29.877100
685,0,132.862671,-296.207581,357.625671,151.714783,-356.332428,364.903473,201.153885,-343.294922,333.143585,181.211975,-278.196777,337.668182,257.933685,-279.650208,228.443420,271.655518,-339.663208,202.821228,280.847351,-319.383911,123.981606,269.713074,-263.812897,153.737106,271.219513,-188.511566,61.747562,294.232300,-190.150345,8.716047,268.565704,-111.476288,-3.164843,252.681915,-107.271698,56.452259,211.600113,-0.308303,59.303238,258.590515,3.492640,40.736217,252.864243,32.184464,32.032337,232.581375,28.555494,72.601067,184.078064,123.430443,24.301699,-115.194618,-286.540497,373.245850,-146.450790,-333.856506,380.150482,-201.238678,-311.696106,357.786163,-161.524307,-255.389633,353.653259,-276.444489,-254.020508,252.568924,-281.453400,-312.908936,274.257568,-317.268494,-322.907562,203.040405,-324.205414,-264.803741,183.744461,-316.606049,-180.534393,102.098259,-340.864746,-166.949509,49.776932,-310.173248,-111.634636,30.777500,-265.903961,-97.442535,78.400864,-211.011353,-6.769148,59.417450,-258.213226,-6.544652,57.241856,-264.701385,21.315353,41.475147,-241.332306,24.213177,75.649719,-196.213943,108.819664,29.252544,7.586277,-236.066345,320.406342,,,,,,,,,,,,,,,,187.170578,48.748219,46.558411,134.393799,54.137119,22.208351,,,,,,,,,,,,,,,,-202.771240,39.570766,50.216190,-146.253326,31.160435,29.714867
686,0,132.869324,-296.202057,357.567627,151.764252,-356.387604,364.862488,201.130295,-343.286621,333.071167,181.212402,-278.227173,337.624817,257.915497,-279.643433,228.362427,271.679535,-339.691284,202.723785,280.829315,-319.383392,123.898499,269.695801,-263.815002,153.658173,271.203186,-188.531921,61.709621,294.200989,-190.154449,8.675342,268.553864,-111.470490,-3.178989,252.674606,-107.281601,56.441990,211.588135,-0.293366,59.296173,258.585663,3.515860,40.748852,252.856857,32.192139,32.022289,232.556686,28.643736,72.575378,184.045120,123.419884,24.300358,-115.184120,-286.517090,373.248596,-146.445679,-333.826477,380.151031,-201.251526,-311.618439,357.816895,-161.511490,-255.356583,353.663574,-276.361542,-253.956085,252.459076,-281.429504,-312.809235,274.187073,-317.205078,-322.809235,202.964218,-324.074554,-264.725647,183.589767,-316.455719,-180.566986,101.953323,-340.680237,-166.995239,49.632202,-310.017426,-111.663269,30.651068,-265.821808,-97.433083,78.334770,-210.967361,-6.627525,59.291985,-258.149963,-6.446442,57.175129,-264.690796,21.370270,41.367531,-241.209564,24.447468,75.575165,-196.255508,108.899620,28.918068,7.594956,-236.070847,320.373505,,,,,,,,,,,,,,,,187.149094,48.757065,46.519279,134.383972,54.111938,22.194094,,,,,,,,,,,,,,,,-202.763916,39.709610,50.010227,-146.278442,31.363115,29.556770
687,0,132.873978,-296.202484,357.509796,151.798279,-356.436676,364.819916,201.104080,-343.284973,332.999084,181.211319,-278.267334,337.583679,257.895721,-279.646484,228.281967,271.690552,-339.722321,202.629608,280.806000,-319.390686,123.816513,269.673706,-263.823669,153.581207,271.183868,-188.553101,61.673466,294.167664,-190.161453,8.635886,268.541077,-111.466080,-3.190852,252.667725,-107.293060,56.434498,211.576859,-0.276742,59.289837,258.580627,3.541488,40.762608,252.850174,32.200901,32.011436,232.530655,28.715279,72.553978,184.010651,123.407890,24.299339,-115.175720,-286.492584,373.251160,-146.444061,-333.794586,380.152008,-201.265976,-311.538513,357.845123,-161.499786,-255.319748,353.673218,-276.276520,-253.884995,252.342407,-281.406372,-312.707214,274.113007,-317.130951,-322.715271,202.874878,-323.938263,-264.641846,183.425842,-316.297119,-180.607162,101.796806,-340.480988,-167.048828,49.474312,-309.845184,-111.701790,30.508543,-265.732605,-97.428055,78.260895,-210.915726,-6.486517,59.163197,-258.071686,-6.355977,57.104977,-264.672119,21.421770,41.262424,-241.100647,24.651617,75.469597,-196.299622,108.979462,28.569105,7.602087,-236.077774,320.341309,,,,,,,,,,,,,,,,187.129379,48.765629,46.476089,134.375275,54.083855,22.179560,,,,,,,,,,,,,,,,-202.780930,39.870251,49.829216,-146.301407,31.569454,29.406527
688,0,132.876633,-296.209473,357.452545,151.823608,-356.488220,364.778015,201.077911,-343.291901,332.928589,181.209457,-278.315948,337.543915,257.874908,-279.659882,228.202667,271.687988,-339.756439,202.540405,280.778229,-319.406433,123.736595,269.647430,-263.839294,153.506454,271.161926,-188.574875,61.638954,294.132172,-190.171204,8.597276,268.527161,-111.463531,-3.200653,252.661377,-107.305992,56.429230,211.566437,-0.258671,59.284428,258.575409,3.568791,40.777225,252.844269,32.210426,32.000057,232.503174,28.767902,72.537903,183.975708,123.394684,24.298666,-115.169418,-286.467468,373.253632,-146.445633,-333.761566,380.153198,-201.280838,-311.459320,357.868927,-161.489212,-255.279816,353.681824,-276.189819,-253.809418,252.218277,-281.383789,-312.606720,274.034119,-317.046356,-322.628662,202.771805,-323.798370,-264.555389,183.254730,-316.131622,-180.655487,101.628906,-340.268585,-167.110184,49.302624,-309.658325,-111.749702,30.349720,-265.637665,-97.426956,78.178154,-210.857468,-6.344348,59.032211,-257.982574,-6.274099,57.031330,-264.648438,21.469095,41.158913,-241.008179,24.822849,75.335114,-196.350082,109.058586,28.210785,7.607864,-236.086914,320.310181,,,,,,,,,,,,,,,,187.111832,48.773575,46.429932,134.367828,54.053474,22.164991,,,,,,,,,,,,,,,,-202.827377,40.053181,49.673542,-146.324066,31.779058,29.264990
689,0,132.877258,-296.223755,357.396576,151.847305,-356.551117,364.739105,201.053818,-343.308868,332.860870,181.207291,-278.371704,337.504761,257.853699,-279.683380,228.125168,271.671936,-339.793518,202.457504,280.746796,-319.430756,123.659576,269.617554,-263.862091,153.434204,271.137756,-188.597168,61.605824,294.094269,-190.183319,8.559173,268.511932,-111.463242,-3.208829,252.655472,-107.320290,56.425480,211.556793,-0.239675,59.279972,258.570129,3.596845,40.792339,252.839111,32.220127,31.988359,232.473785,28.800360,72.527939,183.941208,123.380486,24.298296,-115.165092,-286.442261,373.256165,-146.449982,-333.728333,380.154297,-201.295303,-311.383453,357.887085,-161.479858,-255.237885,353.688904,-276.101837,-253.731613,252.086670,-281.361420,-312.510620,273.949371,-316.951996,-322.551575,202.655472,-323.657227,-264.468689,183.079224,-315.960876,-180.712250,101.450172,-340.045044,-167.179291,49.116673,-309.459564,-111.805969,30.175291,-265.538513,-97.429291,78.085609,-210.792343,-6.199571,58.899811,-257.886169,-6.201540,56.954124,-264.621887,21.511520,41.056126,-240.934113,24.959244,75.173782,-196.408737,109.136253,27.849525,7.612560,-236.098160,320.280243,,,,,,,,,,,,,,,,187.096420,48.780651,46.382202,134.361771,54.021637,22.150602,,,,,,,,,,,,,,,,-202.904144,40.255783,49.541656,-146.347412,31.991482,29.130131
690,0,132.875793,-296.245361,357.342499,151.873764,-356.629944,364.704773,201.032806,-343.335999,332.796539,181.205109,-278.432709,337.465790,257.832275,-279.716431,228.049881,271.643799,-339.833618,202.381516,280.712463,-319.463501,123.585907,269.584869,-263.891815,153.364532,271.111877,-188.619919,61.573765,294.053802,-190.197372,8.521330,268.495087,-111.465424,-3.216028,252.649750,-107.335831,56.422421,211.547897,-0.220609,59.276413,258.564819,3.624505,40.807476,252.834671,32.229336,31.976496,232.441925,28.812040,72.524612,183.908112,123.365623,24.298115,-115.162590,-286.417511,373.259094,-146.456909,-333.696045,380.154999,-201.308960,-311.313019,357.899139,-161.471817,-255.195343,353.694244,-276.013092,-253.653854,251.947906,-281.339447,-312.420654,273.858246,-316.849030,-322.485840,202.527267,-323.517517,-264.383453,182.902634,-315.786438,-180.777618,101.261436,-339.812286,-167.256104,48.916279,-309.252350,-111.869141,29.986940,-265.436707,-97.434700,77.982643,-210.719101,-6.051605,58.766674,-257.785004,-6.139100,56.873268,-264.593811,21.548429,40.953976,-240.880325,25.059341,74.987518,-196.475525,109.211884,27.493025,7.616501,-236.111359,320.251831,,,,,,,,,,,,,,,,187.082840,48.786671,46.334431,134.357269,53.989342,22.136669,,,,,,,,,,,,,,,,-203.006927,40.471684,49.429657,-146.371307,32.206181,28.997461
691,0,132.872253,-296.273926,357.290924,151.903793,-356.723450,364.675140,201.015152,-343.372986,332.736176,181.203278,-278.496735,337.426422,257.810913,-279.757996,227.977173,271.605560,-339.876709,202.312439,280.675903,-319.503693,123.515869,269.549927,-263.927856,153.297409,271.084869,-188.643021,61.542526,294.010803,-190.212906,8.483576,268.476471,-111.470123,-3.222985,252.643860,-107.352463,56.419189,211.539764,-0.202486,59.273678,258.559631,3.650423,40.822044,252.830887,32.237373,31.964693,232.406998,28.802025,72.528381,183.877380,123.350494,24.297985,-115.161835,-286.394043,373.262665,-146.466156,-333.665680,380.154968,-201.321671,-311.249542,357.905060,-161.465134,-255.153778,353.697998,-275.924225,-253.578400,251.802795,-281.317780,-312.337982,273.760315,-316.738983,-322.432465,202.389084,-323.381958,-264.300659,182.728149,-315.609467,-180.851669,101.063477,-339.572144,-167.340942,48.701523,-309.040436,-111.937576,29.787237,-265.333649,-97.443184,77.869171,-210.636566,-5.901817,58.633869,-257.680634,-6.087585,56.788906,-264.565033,21.579393,40.853458,-240.848251,25.122068,74.778496,-196.548599,109.285248,27.149855,7.620000,-236.126389,320.225098,,,,,,,,,,,,,,,,187.070908,48.791523,46.288101,134.354446,53.957584,22.123529,,,,,,,,,,,,,,,,-203.125778,40.690742,49.331280,-146.394577,32.422539,28.860497
692,0,132.866806,-296.308533,357.242035,151.935028,-356.825836,364.649109,201.000534,-343.419067,332.679779,181.202072,-278.561432,337.386169,257.789703,-279.806671,227.907166,271.559662,-339.922668,202.249878,280.637909,-319.550201,123.449532,269.513367,-263.969269,153.232620,271.057190,-188.666443,61.511932,293.965546,-190.229507,8.445811,268.455963,-111.477211,-3.230378,252.637390,-107.370010,56.414944,211.532394,-0.186258,59.271690,258.554626,3.673242,40.835354,252.827698,32.243694,31.953283,232.368652,28.769363,72.539505,183.849884,123.335464,24.297800,-115.162788,-286.372589,373.266907,-146.477310,-333.638336,380.153870,-201.333313,-311.194061,357.905396,-161.460052,-255.114609,353.700745,-275.835571,-253.507309,251.652267,-281.296570,-312.263123,273.655518,-316.623352,-322.392090,202.242859,-323.252502,-264.220947,182.558304,-315.430511,-180.934418,100.856941,-339.325928,-167.434769,48.472477,-308.827271,-112.009857,29.579157,-265.230377,-97.455299,77.745506,-210.544998,-5.754066,58.503441,-257.574219,-6.047688,56.701630,-264.535675,21.604130,40.756493,-240.837860,25.147047,74.549904,-196.625000,109.356400,26.828587,7.623312,-236.143173,320.200226,,,,,,,,,,,,,,,,187.060364,48.795124,46.244526,134.353195,53.927292,22.111336,,,,,,,,,,,,,,,,-203.247513,40.900986,49.239426,-146.415436,32.639980,28.711027
693,0,132.859619,-296.348358,357.195923,151.963867,-356.929565,364.625549,200.987930,-343.472626,332.626953,181.201721,-278.624237,337.344452,257.768616,-279.860931,227.839844,271.507813,-339.970520,202.193741,280.599274,-319.601288,123.387024,269.475555,-264.015015,153.169815,271.029053,-188.690018,61.481972,293.918488,-190.246964,8.408020,268.433716,-111.486435,-3.238721,252.629913,-107.388260,56.408970,211.525864,-0.172718,59.270290,258.550049,3.691881,40.846790,252.824966,32.247925,31.942680,232.326935,28.715364,72.557487,183.826324,123.320892,24.297485,-115.165405,-286.354187,373.271545,-146.489914,-333.615143,380.151215,-201.343704,-311.147308,357.900604,-161.456650,-255.079147,353.703217,-275.747223,-253.442642,251.497116,-281.275909,-312.196350,273.543945,-316.503479,-322.364777,202.090546,-323.129303,-264.145691,182.393875,-315.249786,-181.026123,100.642418,-339.074341,-167.539047,48.228977,-308.615692,-112.085388,29.365303,-265.127441,-97.472031,77.612152,-210.445663,-5.613979,58.378429,-257.466614,-6.019907,56.612514,-264.505615,21.622429,40.665401,-240.846237,25.135229,74.306725,-196.701447,109.425545,26.536474,7.626611,-236.161499,320.177307,,,,,,,,,,,,,,,,187.051178,48.797394,46.204674,134.353256,53.899220,22.099926,,,,,,,,,,,,,,,,-203.360077,41.091942,49.148735,-146.431519,32.858135,28.539288
694,0,132.851044,-296.392548,357.152435,151.987579,-357.029175,364.603394,200.976379,-343.531891,332.577118,181.202454,-278.682861,337.300873,257.747742,-279.919098,227.775085,271.450989,-340.018616,202.144089,280.560699,-319.655243,123.328400,269.436646,-264.063660,153.108795,271.000549,-188.713501,61.452736,293.870270,-190.265198,8.370261,268.410034,-111.497574,-3.248311,252.621017,-107.406990,56.400867,211.520020,-0.162411,59.269333,258.546082,3.705712,40.855968,252.822525,32.249920,31.933319,232.282745,28.645176,72.580635,183.807083,123.307068,24.297016,-115.169525,-286.339508,373.276428,-146.503281,-333.596985,380.146576,-201.352676,-311.109558,357.891479,-161.454865,-255.048431,353.706390,-275.658936,-253.386047,251.338272,-281.255493,-312.137695,273.426086,-316.380524,-322.350067,201.933762,-323.010010,-264.077667,182.233231,-315.066986,-181.127213,100.420563,-338.817322,-167.655884,47.970497,-308.406952,-112.164597,29.147423,-265.025024,-97.494614,77.469826,-210.339676,-5.487435,58.262386,-257.358551,-6.004456,56.522964,-264.474762,21.634153,40.582428,-240.868408,25.089928,74.056297,-196.775269,109.492973,26.278208,7.629970,-236.181213,320.156403,,,,,,,,,,,,,,,,187.043259,48.798302,46.169209,134.353958,53.873943,22.088894,,,,,,,,,,,,,,,,-203.455124,41.256638,49.056850,-146.440384,33.076965,28.334301
695,0,132.841507,-296.440460,357.111298,152.004654,-357.121277,364.582275,200.965881,-343.595520,332.530060,181.204391,-278.734955,337.255035,257.727112,-279.979431,227.712830,271.389893,-340.064911,202.100983,280.523071,-319.710022,123.273697,269.397095,-264.113708,153.049438,270.971802,-188.736603,61.424381,293.821686,-190.284103,8.332658,268.385162,-111.510422,-3.259219,252.610535,-107.425995,56.390541,211.514771,-0.155520,59.268650,258.542755,3.714579,40.862789,252.820190,32.249744,31.925510,232.237823,28.566002,72.606430,183.792145,123.294235,24.296446,-115.174881,-286.329285,373.281403,-146.516800,-333.584473,380.139709,-201.360184,-311.080658,357.878845,-161.454712,-255.023026,353.711182,-275.570404,-253.338760,251.176590,-281.235168,-312.087097,273.302551,-316.255859,-322.346741,201.774109,-322.888336,-264.022247,182.071335,-314.881775,-181.238174,100.192101,-338.553955,-167.787857,47.696079,-308.201599,-112.248497,28.926800,-264.923187,-97.524139,77.319534,-210.227203,-5.379282,58.158886,-257.250885,-6.001060,56.434662,-264.442688,21.639263,40.509205,-240.898331,25.017515,73.808159,-196.844711,109.558945,26.055466,7.633332,-236.201996,320.137482,,,,,,,,,,,,,,,,187.036499,48.797905,46.138546,134.354553,53.851799,22.077698,,,,,,,,,,,,,,,,-203.528198,41.391808,48.963875,-146.439758,33.296818,28.084539
696,0,132.831390,-296.490997,357.072479,152.014740,-357.204285,364.561768,200.956543,-343.661774,332.485718,181.207703,-278.778564,337.206665,257.706940,-280.040222,227.653137,271.325134,-340.107330,202.064148,280.486877,-319.763763,123.222809,269.357086,-264.163666,152.991852,270.943085,-188.758972,61.397007,293.773438,-190.303497,8.295410,268.359711,-111.524673,-3.271355,252.598434,-107.444962,56.378086,211.509872,-0.151861,59.268055,258.540070,3.718748,40.867355,252.817749,32.247547,31.919342,232.194656,28.484385,72.632317,183.781143,123.282524,24.295874,-115.181183,-286.323517,373.286652,-146.530045,-333.577881,380.130737,-201.366440,-311.060028,357.864044,-161.456070,-255.003250,353.718719,-275.480927,-253.301407,251.012833,-281.214569,-312.044159,273.174255,-316.130615,-322.353180,201.613052,-322.754425,-263.987823,181.899872,-314.693817,-181.359482,99.957794,-338.282562,-167.937866,47.404259,-308.000275,-112.337883,28.704926,-264.822388,-97.561417,77.162636,-210.107361,-5.292778,58.071209,-257.144684,-6.008765,56.349442,-264.409271,21.637821,40.446400,-240.930267,24.926519,73.572281,-196.908829,109.623589,25.867279,7.636511,-236.223557,320.120575,,,,,,,,,,,,,,,,187.030472,48.796413,46.112942,134.354218,53.832886,22.065634,,,,,,,,,,,,,,,,-203.578186,41.497379,48.871548,-146.427979,33.518414,27.778809
697,0,132.821152,-296.542938,357.035828,152.018433,-357.277557,364.541656,200.947861,-343.727539,332.444092,181.212326,-278.812012,337.155762,257.687286,-280.099762,227.596268,271.257843,-340.144104,202.032837,280.452637,-319.814758,123.175529,269.317230,-264.212036,152.936218,270.914795,-188.780350,61.370667,293.726349,-190.323120,8.258821,268.334076,-111.539894,-3.284540,252.584930,-107.463562,56.363697,211.505066,-0.151111,59.267269,258.537933,3.718838,40.869873,252.815002,32.243542,31.914700,232.155457,28.405138,72.656372,183.773666,123.272018,24.295418,-115.188194,-286.322021,373.292908,-146.542862,-333.576721,380.120209,-201.371994,-311.046326,357.848785,-161.458786,-254.988876,353.729767,-275.390076,-253.274048,250.847870,-281.193390,-312.008148,273.042480,-316.005829,-322.367401,201.452103,-322.596863,-263.983124,181.709320,-314.503143,-181.491501,99.718567,-338.000702,-168.109268,47.093010,-307.803741,-112.433006,28.483730,-264.723053,-97.607048,77.000801,-209.978577,-5.229577,58.002300,-257.041351,-6.026008,56.269115,-264.374420,21.630077,40.393753,-240.959991,24.825340,73.356483,-196.967331,109.686836,25.710844,7.639240,-236.245468,320.105774,,,,,,,,,,,,,,,,187.024750,48.794102,46.092461,134.352249,53.817120,22.051983,,,,,,,,,,,,,,,,-203.606766,41.575787,48.782940,-146.403946,33.742512,27.407295
698,0,132.811172,-296.594635,357.001617,152.016830,-357.340942,364.521667,200.938980,-343.789215,332.405151,181.218140,-278.834534,337.102661,257.668060,-280.156158,227.542557,271.189728,-340.174103,202.005890,280.420837,-319.861725,123.131744,269.278046,-264.257263,152.882965,270.887482,-188.800522,61.345337,293.681183,-190.342438,8.223219,268.308777,-111.555565,-3.298548,252.570328,-107.481415,56.347691,211.500305,-0.153080,59.265980,258.536499,3.715677,40.870605,252.811646,32.238018,31.911362,232.121521,28.331427,72.677406,183.769104,123.262688,24.295135,-115.195724,-286.324097,373.300903,-146.555267,-333.580170,380.109222,-201.377686,-311.037872,357.834991,-161.462738,-254.979462,353.744873,-275.297394,-253.256088,250.682648,-281.171417,-311.978058,272.908417,-315.882507,-322.387238,201.292725,-322.407440,-264.013702,181.492737,-314.310272,-181.634308,99.475388,-337.705780,-168.305405,46.759903,-307.612915,-112.533760,28.265230,-264.625824,-97.661293,76.835907,-209.839081,-5.189938,57.954678,-256.941895,-6.050889,56.195297,-264.337921,21.616474,40.350479,-240.984985,24.720770,73.165428,-197.020264,109.748497,25.582357,7.641232,-236.267273,320.092896,,,,,,,,,,,,,,,,187.018936,48.791241,46.076935,134.347885,53.804249,22.036242,,,,,,,,,,,,,,,,-203.617447,41.631058,48.702229,-146.366669,33.969326,26.962887
