Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
526,0,120.103302,-282.563263,361.815857,142.660294,-337.933929,372.021545,193.251648,-321.174408,341.674225,167.333801,-259.216949,344.043793,247.135406,-241.020081,258.367523,266.964600,-290.321686,219.002090,285.758179,-248.768402,151.271652,268.080383,-204.466797,193.275406,288.728760,-79.275917,98.438446,307.752045,-87.737381,43.996281,277.116028,-12.038273,24.494900,265.511871,-0.475543,84.198486,247.293015,104.411453,75.129921,254.595428,104.227432,23.470831,251.273361,132.167557,26.169445,273.803070,124.811981,64.338615,233.844330,231.070007,72.856415,-120.768456,-280.973633,372.574097,-150.371628,-329.037750,380.346039,-206.313202,-309.383484,358.952667,-169.552399,-251.062012,353.157166,-275.763611,-251.062271,239.040054,-287.301147,-308.083099,263.189301,-312.120026,-322.364655,187.834595,-313.322601,-264.264038,164.665085,-301.938354,-189.777832,80.684929,-317.432434,-184.863541,22.946775,-294.296631,-120.102135,8.612856,-258.873138,-100.766106,63.626976,-204.341812,-11.246904,54.845524,-252.352631,-11.110892,51.986938,-258.788361,17.122677,38.406677,-238.760727,15.849885,73.249908,-198.104202,111.377556,26.280003,-3.183656,-225.442383,317.363159,,,,,,,,,,,,,,,,233.943039,148.575867,92.091972,142.945694,155.644424,71.084137,,,,,,,,,,,,,,,,-200.279831,38.949974,52.026493,-139.809662,39.247307,19.481848
527,0,120.108093,-282.642792,361.816833,142.634888,-338.061584,372.020782,193.207092,-321.299530,341.709290,167.382935,-259.305298,344.050415,247.197784,-241.041870,258.416992,266.945801,-290.434723,219.116013,285.829956,-248.970352,151.334229,268.194122,-204.623062,193.324127,288.735901,-79.461067,98.580559,307.890015,-87.998840,44.201027,277.318298,-12.182188,24.632439,265.620636,-0.646518,84.334816,247.473770,104.367004,75.175812,255.058823,104.219772,23.465740,251.277771,132.055573,26.079725,273.940521,124.789383,64.354652,234.834595,230.908401,72.998634,-120.773354,-280.979187,372.501831,-150.377487,-329.065338,380.378632,-206.341019,-309.356873,358.968201,-169.515503,-251.073685,353.170258,-275.733612,-251.072113,239.111023,-287.309357,-308.053955,263.250000,-312.153931,-322.320465,187.920654,-313.325531,-264.239655,164.720322,-301.954224,-189.736908,80.683601,-317.455078,-184.960693,22.944723,-294.328461,-120.116508,8.659434,-258.901154,-100.763603,63.655643,-203.631897,-9.414466,55.498005,-252.379303,-11.109897,52.000256,-259.143829,17.342865,38.602531,-238.585098,16.016521,73.188530,-198.073395,111.356178,26.206177,-3.162504,-225.502060,317.397125,,,,,,,,,,,,,,,,234.074738,148.455231,92.006874,142.978455,154.870972,71.363838,,,,,,,,,,,,,,,,-200.260757,38.917191,52.026798,-139.769440,39.209396,19.462549
528,0,120.168083,-282.750916,361.823395,142.647171,-338.124054,372.018127,193.171570,-321.388611,341.708038,167.352753,-259.401062,344.106140,247.263290,-241.195633,258.454468,267.293274,-290.854736,219.686569,285.747650,-249.156754,151.412369,268.252319,-204.744003,193.366562,288.740204,-79.758148,98.622330,307.945465,-88.258530,44.269363,277.456818,-12.348685,24.734612,265.712982,-0.827923,84.479874,247.682892,104.190193,75.263649,255.440170,103.986732,23.461546,251.365753,131.831146,26.015333,274.095612,124.660751,64.413292,236.040176,230.428680,73.320992,-120.871063,-280.840363,372.477356,-150.374344,-329.124908,380.402039,-206.330276,-309.403046,359.013672,-169.496765,-251.093597,353.191711,-275.694092,-251.092636,239.135681,-287.305176,-308.056702,263.324921,-312.206757,-322.287354,188.002258,-313.348633,-264.229401,164.793274,-301.990143,-189.727325,80.739510,-317.501190,-184.929260,22.992563,-294.333954,-120.115723,8.730333,-258.892883,-100.774696,63.652603,-203.644363,-9.430427,55.481171,-252.355392,-11.124753,51.995762,-259.111298,17.319792,38.565784,-238.855225,15.868772,73.192513,-198.065048,111.331497,26.239645,-3.131971,-225.550476,317.407837,,,,,,,,,,,,,,,,234.292709,148.368256,92.113281,142.904617,154.121689,71.808151,,,,,,,,,,,,,,,,-200.212967,38.881390,51.983822,-139.319916,38.963463,19.044653
529,0,120.171005,-282.781555,361.890472,142.588211,-338.210022,372.004822,193.154373,-321.467590,341.728577,167.344589,-259.471100,344.134125,247.231415,-241.124924,258.551605,267.284729,-290.902649,219.841629,285.673889,-249.342194,151.473907,268.263916,-204.888412,193.344727,288.814423,-80.160332,98.636436,307.991486,-88.646027,44.298042,277.614410,-12.638943,24.855431,265.822845,-1.157587,84.577156,248.003799,103.794952,75.476761,255.244553,103.512794,23.903955,251.552429,131.574326,26.230288,274.304779,124.317749,64.614990,237.187653,230.034393,73.566055,-120.877327,-280.834473,372.429504,-150.405823,-329.148956,380.406250,-206.327393,-309.424530,359.035065,-169.453354,-251.151474,353.221588,-275.735382,-251.063110,239.246246,-287.306488,-308.038910,263.383942,-312.243774,-322.263733,188.093781,-313.385315,-264.241180,164.895233,-302.062836,-189.701096,80.843559,-317.605896,-184.841644,23.098333,-294.435303,-120.084518,8.767282,-258.975677,-100.722076,63.769676,-203.681046,-9.455322,55.472107,-252.386337,-11.100100,52.003418,-259.151642,17.335436,38.591328,-239.091202,15.697418,73.311020,-198.040253,111.320045,26.215811,-3.145922,-225.578751,317.483978,,,,,,,,,,,,,,,,234.199203,148.154022,92.264954,142.869003,153.252533,72.317596,,,,,,,,,,,,,,,,-200.264236,38.880600,52.022533,-139.321594,38.937767,19.058067
530,0,120.151001,-282.826263,361.919800,142.587646,-338.230804,371.976196,193.132248,-321.441589,341.788055,167.312241,-259.505554,344.180969,247.298584,-240.938171,258.533051,267.271423,-290.997070,219.978470,285.783905,-249.581696,151.518158,268.222198,-205.023087,193.292435,288.972412,-80.748055,98.661934,308.033844,-89.131378,44.235291,277.783081,-12.984338,24.913597,266.039032,-1.651591,84.629280,248.305267,103.330978,75.797874,256.333557,102.672005,25.078110,251.896347,131.091019,26.709400,274.736908,123.154915,65.088501,238.617340,229.409851,74.172745,-120.933617,-280.821381,372.427002,-150.416901,-329.194397,380.439362,-206.362503,-309.433136,359.043701,-169.478897,-251.169891,353.256775,-275.682922,-251.103455,239.225937,-287.309906,-308.046112,263.456512,-312.291412,-322.258850,188.143219,-313.450500,-264.195770,164.950378,-302.156311,-189.644897,80.874741,-317.625244,-184.988876,23.082003,-294.488403,-120.098000,8.807928,-258.971619,-100.719238,63.722126,-203.687485,-9.443834,55.477810,-252.409012,-11.096208,52.007500,-259.236084,17.350891,38.688263,-238.812134,15.891775,73.306786,-198.044037,111.315887,26.210463,-3.121045,-225.634949,317.468445,,,,,,,,,,,,,,,,234.397888,147.900726,92.475586,142.950607,152.389771,72.993225,,,,,,,,,,,,,,,,-200.244644,38.889496,51.933853,-139.529205,39.047863,19.248901
531,0,120.132179,-282.861206,361.941772,142.591644,-338.234283,372.040253,193.110535,-321.521057,341.773041,167.279892,-259.537781,344.212402,247.333496,-241.202713,258.448456,267.368744,-291.068756,220.134048,285.812836,-249.829697,151.526184,268.211212,-205.199631,193.144058,289.231781,-81.366867,98.613983,308.276245,-89.639565,44.003181,277.838806,-13.898141,24.371128,266.251434,-2.229476,84.757332,248.970764,102.390450,76.102493,255.882172,102.582077,24.949596,252.397415,130.410522,27.348141,274.918121,122.402748,65.605507,240.154419,228.549927,75.074562,-120.915756,-280.903931,372.374756,-150.408951,-329.255341,380.478485,-206.358627,-309.492950,359.069458,-169.465302,-251.251999,353.311584,-275.724670,-251.085693,239.351959,-287.345245,-308.054596,263.516388,-312.339294,-322.245819,188.264740,-313.563660,-264.171173,165.094696,-302.173157,-189.650803,80.917213,-317.680267,-184.910553,23.152546,-294.510132,-120.051765,8.919092,-259.085541,-100.688850,63.845127,-203.715332,-9.451364,55.485001,-252.458984,-11.058414,52.026615,-259.197723,17.334496,38.594128,-238.683640,16.044853,73.181091,-198.044678,111.290863,26.209093,-3.129359,-225.640198,317.507385,,,,,,,,,,,,,,,,234.616959,147.528488,92.795212,143.117508,151.665543,73.620621,,,,,,,,,,,,,,,,-200.275497,38.895756,51.950375,-139.347824,38.880260,19.065874
532,0,120.165726,-282.917175,361.973969,142.569229,-338.289307,372.056854,193.131790,-321.539429,341.770050,167.249725,-259.515778,344.205139,247.276688,-241.107605,258.484863,267.412354,-291.144073,220.216232,285.853333,-250.124985,151.538132,268.172150,-205.399628,192.978973,289.505768,-82.226570,98.529572,308.255249,-90.304916,43.923973,277.908966,-14.621359,24.510370,266.599701,-2.945596,84.982178,249.067657,101.992615,76.739037,256.953461,101.395493,26.453609,252.836823,129.761261,28.069744,275.492004,122.068764,66.280869,241.748169,227.709564,76.025139,-120.955902,-280.911224,372.352753,-150.392456,-329.363434,380.463013,-206.376068,-309.580566,359.091553,-169.530823,-251.279449,353.376770,-275.750275,-251.143661,239.389084,-287.334595,-308.129303,263.569885,-312.396698,-322.255798,188.321976,-313.600525,-264.208344,165.141479,-302.230225,-189.624817,81.032288,-317.710754,-184.965302,23.180277,-294.586853,-120.018967,8.937170,-259.145599,-100.679405,63.918285,-203.731033,-9.442002,55.475636,-252.486053,-11.064723,52.013805,-259.266541,17.358143,38.682213,-238.907272,15.941098,73.160553,-198.062134,111.282349,26.231005,-3.108610,-225.676422,317.526764,,,,,,,,,,,,,,,,234.915833,146.850708,93.246277,143.449478,150.788742,74.455635,,,,,,,,,,,,,,,,-200.274414,38.862751,51.970337,-139.366608,38.841805,19.036678
533,0,120.093414,-282.921814,362.005737,142.536713,-338.318634,372.085114,193.118057,-321.563416,341.761078,167.231277,-259.526642,344.210175,247.281723,-241.214401,258.369507,267.523346,-291.354523,220.330811,285.930969,-250.546478,151.450409,268.183136,-205.673599,192.736115,289.740875,-83.305687,98.393715,308.399628,-91.036659,43.794594,278.115143,-15.325277,24.645601,267.191162,-3.815110,85.127480,249.517365,101.171349,77.320259,256.730225,101.116287,26.270508,252.985306,129.217285,28.566069,275.774628,121.715324,66.784958,243.149857,226.549438,77.276169,-120.988106,-280.962372,372.314270,-150.398422,-329.403931,380.487671,-206.368225,-309.658539,359.076263,-169.459763,-251.384048,353.422852,-275.775391,-251.197342,239.454224,-287.323761,-308.202362,263.631500,-312.403442,-322.337952,188.359375,-313.667267,-264.214172,165.214905,-302.271698,-189.632935,81.034859,-317.791473,-184.798889,23.333864,-294.665222,-120.056610,8.940182,-259.159912,-100.679985,63.945026,-203.765762,-9.429066,55.488686,-252.505539,-11.059073,51.997555,-259.281311,17.353777,38.649250,-238.642227,16.140188,73.097694,-198.087296,111.276062,26.239929,-3.135374,-225.681885,317.564575,,,,,,,,,,,,,,,,235.184998,145.803421,93.913109,143.913040,149.798965,75.444862,,,,,,,,,,,,,,,,-200.308304,38.879795,51.976612,-139.369980,38.804939,19.066652
534,0,119.842056,-282.800598,361.958435,142.517609,-338.324585,372.080139,193.076202,-321.498230,341.773682,167.244217,-259.544800,344.249298,247.225128,-241.152313,258.313904,267.591156,-291.588257,220.434189,285.956696,-251.034027,151.348724,268.140228,-205.972092,192.522430,289.966187,-84.397774,98.223206,308.530792,-91.940689,43.554512,278.333649,-16.180477,24.870407,267.402649,-4.905121,85.421600,250.018753,100.113937,78.016029,257.732117,99.873421,27.732586,253.807419,127.813744,30.259209,275.969849,121.042122,67.293465,244.939713,225.145279,78.438423,-121.048187,-280.993317,372.403046,-150.403717,-329.473938,380.483063,-206.388016,-309.686188,359.085297,-169.501846,-251.421448,353.451019,-275.850281,-251.199066,239.546173,-287.352600,-308.257507,263.662781,-312.459686,-322.360107,188.378906,-313.701202,-264.288116,165.270767,-302.296753,-189.599899,81.147484,-317.835175,-184.875092,23.317181,-294.695068,-120.067368,8.975706,-259.173920,-100.699173,63.917065,-203.814941,-9.436642,55.509510,-252.733017,-10.878836,52.212379,-259.276581,17.359152,38.612427,-238.819916,15.953279,73.331085,-198.106903,111.243622,26.257303,-3.143152,-225.691574,317.626190,,,,,,,,,,,,,,,,235.789154,144.557129,94.722214,144.370987,148.940140,76.790123,,,,,,,,,,,,,,,,-200.348099,38.854820,52.010159,-139.825455,38.970524,19.463964
535,0,119.846375,-282.766968,362.004913,142.503174,-338.268829,372.074493,193.003159,-321.473877,341.791351,167.149887,-259.563202,344.309509,247.213913,-241.295776,258.145020,267.646606,-291.922546,220.523132,286.058411,-251.658112,151.202377,268.244232,-206.303009,192.218689,290.274933,-85.622765,98.090942,309.244781,-92.579300,43.283531,278.559357,-17.192602,25.034348,267.342865,-6.153938,85.529579,250.621796,98.819000,78.839439,258.177551,98.800568,28.342659,254.128967,126.870094,30.533131,276.306610,120.212822,67.899658,246.334991,223.679260,79.648582,-121.070190,-281.043640,372.425018,-150.416534,-329.511169,380.495850,-206.416809,-309.769501,359.097961,-169.491608,-251.504776,353.419617,-275.795624,-251.357529,239.542191,-287.328217,-308.383911,263.652832,-312.423920,-322.454712,188.385437,-313.698853,-264.354187,165.266403,-302.367340,-189.630051,81.077606,-317.883606,-184.918716,23.315779,-294.707153,-120.081886,9.000384,-259.213623,-100.710915,63.944912,-203.831772,-9.427980,55.521671,-252.577637,-11.049597,51.984718,-259.291595,17.335430,38.574352,-238.837967,15.966369,73.337463,-198.118729,111.240570,26.222656,-3.167818,-225.661026,317.648010,,,,,,,,,,,,,,,,236.763245,143.149872,95.750298,144.889984,147.882339,78.253197,,,,,,,,,,,,,,,,-200.352493,38.822498,51.992443,-139.867249,38.962727,19.462101
536,0,119.854584,-282.689392,362.065308,142.462097,-338.249908,372.119690,192.991562,-321.514282,341.766296,167.382706,-259.473419,344.240906,247.242081,-241.529160,257.949036,267.708221,-292.349274,220.533417,285.984528,-252.295135,150.929199,268.310944,-206.741547,191.902603,290.650543,-87.450996,97.764557,308.868011,-94.435341,43.035072,278.725830,-18.250992,25.161182,268.420807,-7.715489,85.536842,251.283463,97.394073,79.853348,258.357605,97.835648,28.549707,254.394623,125.771332,31.268972,277.086060,117.698746,68.974815,247.843216,221.986755,81.159370,-121.080688,-281.096985,372.448029,-150.431610,-329.553162,380.530457,-206.433594,-309.826599,359.092438,-169.542633,-251.502548,353.367554,-275.903351,-251.366470,239.596466,-287.335205,-308.470215,263.691559,-312.430817,-322.516571,188.413971,-313.742554,-264.439789,165.264771,-302.373505,-189.636276,81.062424,-317.927795,-184.810303,23.406416,-294.765015,-120.058044,9.029959,-259.257446,-100.670158,63.972904,-203.851028,-9.403236,55.541729,-252.544556,-11.086091,51.922688,-259.347534,17.369755,38.609779,-238.945435,15.919067,73.327385,-198.116943,111.240646,26.202051,-3.169222,-225.657944,317.664215,,,,,,,,,,,,,,,,237.469604,142.097122,96.559120,145.577591,146.602524,79.805481,,,,,,,,,,,,,,,,-200.366684,38.834938,52.018135,-139.787140,38.938301,19.414972
537,0,119.866074,-282.656494,362.200775,142.445953,-338.200989,372.133270,192.960342,-321.457886,341.804321,167.371750,-259.406494,344.272705,247.257645,-241.786743,257.643982,267.758850,-292.835449,220.528717,285.953094,-252.951019,150.725494,268.379791,-207.351822,191.537262,290.459015,-89.154709,97.582932,308.998047,-95.865440,42.379032,279.014923,-19.207300,25.632595,268.153809,-9.475353,85.914742,251.783875,95.615524,80.903427,259.158447,95.926468,29.966293,255.184830,124.042664,32.471272,277.642029,116.078270,69.900513,249.298889,220.289200,82.546837,-121.123520,-281.098572,372.458527,-150.460739,-329.576355,380.522705,-206.452606,-309.871460,359.102264,-169.563995,-251.529999,353.359619,-275.947113,-251.458878,239.642654,-287.325806,-308.576080,263.662506,-312.411835,-322.610077,188.378387,-313.776062,-264.536377,165.298782,-302.372681,-189.647247,81.098076,-317.912628,-185.010391,23.330914,-294.780029,-120.052979,9.045361,-259.323090,-100.654968,64.030968,-203.873672,-9.412053,55.541634,-252.604568,-11.064556,51.954544,-259.374146,17.366461,38.615067,-238.794220,16.014393,73.351273,-198.129990,111.227432,26.219122,-3.190815,-225.591934,317.705017,,,,,,,,,,,,,,,,238.202042,140.150452,97.916977,146.616394,145.243744,81.345818,,,,,,,,,,,,,,,,-200.391525,38.852882,51.991642,-139.840698,38.979675,19.473726
538,0,119.654152,-282.431671,362.269379,142.390411,-338.161652,372.238800,192.932297,-321.322906,341.894257,167.351105,-259.372345,344.397430,247.209488,-242.155777,257.301331,267.742584,-293.430756,220.488556,285.902435,-253.675400,150.575058,268.397430,-208.088409,190.995209,290.626007,-91.169891,97.508598,308.782593,-97.736870,42.005482,279.003113,-20.850830,25.764668,268.156006,-11.274806,86.387230,252.311768,93.636993,81.910599,260.052368,93.937294,31.018187,255.663452,122.327156,33.398212,278.282440,113.979546,71.075630,250.725601,218.370560,84.265388,-121.145851,-281.154236,372.474030,-150.469009,-329.621307,380.531219,-206.477219,-309.921417,359.083099,-169.635498,-251.576218,353.440063,-275.951111,-251.579788,239.615005,-287.327332,-308.648529,263.685913,-312.411285,-322.690186,188.361603,-313.784698,-264.632996,165.261078,-302.377930,-189.648636,81.083153,-317.902496,-184.895111,23.387472,-294.760925,-120.060707,9.037489,-259.299225,-100.698380,64.001556,-203.887985,-9.430200,55.531914,-252.574173,-11.075071,51.940384,-259.387756,17.373020,38.638306,-238.891647,15.906833,73.438881,-198.125580,111.209709,26.210819,-3.237600,-225.562073,317.764130,,,,,,,,,,,,,,,,238.920303,138.221848,99.151352,147.563919,143.583450,82.894623,,,,,,,,,,,,,,,,-200.421005,38.842716,51.992317,-140.031494,39.018604,19.656178
539,0,119.619987,-282.224365,362.325775,142.398376,-338.057617,372.290375,193.004379,-321.389069,341.965424,167.423599,-259.238403,344.550323,247.206070,-242.516479,256.886627,267.771759,-294.122406,220.438553,286.053802,-254.754059,150.478867,268.470520,-208.984009,190.356720,291.139191,-93.582191,96.410309,308.884247,-99.549095,41.259453,279.115021,-22.831081,25.759649,269.686523,-13.615316,86.146233,252.787598,91.411049,82.940865,260.157074,92.691895,31.128939,256.437134,120.211334,34.557335,279.075043,111.658447,72.139877,252.048965,216.159332,85.857338,-121.194633,-281.177002,372.448212,-150.471939,-329.635681,380.529846,-206.500809,-309.999176,359.070038,-169.641022,-251.635818,353.454102,-275.976135,-251.643692,239.598358,-287.318146,-308.759827,263.627258,-312.384491,-322.799133,188.308960,-313.786072,-264.722137,165.208817,-302.374451,-189.713287,81.123459,-317.871735,-185.017136,23.278284,-294.717926,-120.107285,9.010736,-259.297974,-100.718964,63.993305,-203.877335,-9.417542,55.547298,-252.642654,-11.044313,51.976574,-259.407288,17.383333,38.666142,-238.895386,15.872494,73.508339,-198.164963,111.197166,26.268810,-3.311436,-225.509735,317.870178,,,,,,,,,,,,,,,,239.497711,136.050110,100.399429,148.420654,142.068054,85.034714,,,,,,,,,,,,,,,,-200.406433,38.826271,52.002625,-140.057205,39.029362,19.702660
540,0,119.636200,-282.104767,362.327423,142.381958,-337.902130,372.422241,192.965256,-321.230835,342.022644,167.401779,-259.103119,344.588623,247.192337,-242.978577,256.317657,267.720154,-294.823273,220.363419,286.501617,-256.299072,150.226776,268.601624,-209.960526,189.642731,291.524261,-96.224960,96.039795,308.894501,-101.768272,40.731014,278.515381,-25.478640,26.174150,270.057556,-16.339121,86.154549,253.177826,88.846992,84.029991,261.428986,89.608917,33.555313,256.904633,118.017914,35.561859,279.602509,108.882072,73.386246,254.015594,213.394653,87.625008,-121.223312,-281.197357,372.438019,-150.490799,-329.692963,380.517822,-206.529709,-310.063141,359.020508,-169.705032,-251.644165,353.377289,-276.006927,-251.739410,239.591858,-287.340332,-308.853119,263.585999,-312.360901,-322.912933,188.235367,-313.791199,-264.817322,165.156586,-302.364166,-189.715454,81.043846,-317.834442,-185.095154,23.245777,-294.722687,-120.122253,9.026815,-259.292145,-100.726761,63.953400,-203.919830,-9.458775,55.529533,-252.649002,-11.038318,51.981289,-259.420654,17.374657,38.649696,-238.851028,16.018019,73.300430,-198.156723,111.188599,26.215853,-3.339751,-225.445129,317.828217,,,,,,,,,,,,,,,,240.656860,133.102921,101.726372,149.457764,140.513351,86.750824,,,,,,,,,,,,,,,,-200.435410,38.827274,52.006821,-140.101883,39.051178,19.747549
541,0,119.646255,-281.946381,362.349548,142.375839,-337.713776,372.475281,193.070908,-321.281067,341.997559,167.411453,-258.929840,344.579346,247.275131,-243.383987,255.867752,267.319122,-295.023224,219.715546,286.822571,-257.854614,149.938614,268.686737,-211.057434,188.944611,291.755859,-99.158356,95.545311,308.876709,-104.404510,40.098717,278.365448,-27.177774,26.014202,270.126831,-19.084080,86.435806,253.612457,85.978241,85.127296,260.928650,87.616867,33.764259,257.476532,114.970078,36.410606,279.784576,106.349327,74.425163,256.146301,210.246811,89.312859,-121.303085,-281.205048,372.465393,-150.488327,-329.739594,380.474457,-206.525238,-310.180908,359.007874,-169.793228,-251.690445,353.375580,-276.039185,-251.810165,239.569839,-287.337708,-308.969452,263.518555,-312.303711,-323.023743,188.157074,-313.796753,-264.909851,165.084854,-302.335968,-189.782028,80.960136,-317.793457,-185.179153,23.188803,-294.678009,-120.186188,8.940471,-259.274628,-100.778076,63.925953,-203.898376,-9.453088,55.520267,-252.624069,-11.069138,51.958473,-259.419342,17.359301,38.669846,-239.089294,15.843888,73.353767,-198.172485,111.177414,26.216042,-3.390166,-225.384079,317.850281,,,,,,,,,,,,,,,,241.263260,130.658020,102.624130,150.537750,139.206772,88.424301,,,,,,,,,,,,,,,,-200.467682,38.828259,51.998699,-140.070236,39.081310,19.715506
542,0,119.636108,-281.849457,362.341644,142.419205,-337.667633,372.373657,192.968369,-321.026093,342.014496,167.430466,-258.843903,344.474304,247.594147,-244.000610,255.486969,267.476624,-296.241119,219.933578,285.876343,-258.575806,148.661774,268.755035,-212.256287,188.067001,291.909393,-101.880493,95.131500,308.885712,-107.031494,39.441525,278.476379,-29.542450,26.166876,270.240143,-22.049896,86.429611,254.221619,82.602585,86.090942,261.694092,83.894852,35.576241,257.962860,112.161163,38.013008,280.330597,102.987106,75.610237,256.802887,204.670822,90.061882,-121.309532,-281.267731,372.403381,-150.496567,-329.772308,380.453278,-206.547256,-310.227478,358.958740,-169.838470,-251.725372,353.302521,-276.040070,-251.933731,239.482132,-287.333282,-309.068420,263.432739,-312.229370,-323.170166,188.038986,-313.793640,-265.004303,165.029327,-302.320587,-189.807785,80.971153,-317.768250,-185.138351,23.159966,-294.606659,-120.230431,8.912980,-259.295502,-100.785461,63.910694,-203.914536,-9.479165,55.498829,-252.626663,-11.072662,51.938633,-259.392242,17.341049,38.630722,-239.048904,15.879287,73.363419,-198.158722,111.164139,26.198431,-3.433547,-225.250839,317.942963,,,,,,,,,,,,,,,,241.917114,127.604347,103.823982,151.908493,137.687302,89.611969,,,,,,,,,,,,,,,,-200.440475,38.772545,52.004700,-140.006516,39.074181,19.677465
543,0,119.646164,-281.721344,362.322632,142.396545,-337.514679,372.403046,193.035873,-321.037689,341.959503,167.211700,-258.902863,344.569397,247.783539,-244.698837,254.807022,267.502991,-297.280731,219.713120,286.271332,-260.913025,148.262451,268.932678,-213.547165,187.087799,292.665192,-105.115265,94.179398,309.000732,-109.525116,38.874805,278.091339,-32.115955,25.932186,270.545868,-24.724646,86.604431,254.381027,79.638733,86.965065,262.329987,81.041313,36.910934,258.873230,109.549934,39.355316,280.728271,99.427986,76.720726,258.212463,202.689178,91.375580,-121.370010,-281.224487,372.435974,-150.517639,-329.762268,380.418793,-206.582245,-310.261414,358.912720,-169.866135,-251.748657,353.237854,-276.078094,-252.016281,239.404587,-287.332489,-309.172577,263.356445,-312.209961,-323.254364,187.978821,-313.741180,-265.151550,164.902679,-302.281189,-189.872574,80.843216,-317.730347,-185.089325,23.078377,-294.572815,-120.247940,8.821342,-259.240967,-100.860229,63.799614,-203.910141,-9.472060,55.484169,-252.597534,-11.140695,51.873119,-259.391602,17.301079,38.571308,-238.911102,16.019075,73.255592,-198.190536,111.165985,26.187712,-3.471350,-225.165970,317.930084,,,,,,,,,,,,,,,,242.723251,124.545967,104.807037,152.972717,136.229065,90.881172,,,,,,,,,,,,,,,,-200.477661,38.794903,51.979176,-140.098251,39.056686,19.757671
544,0,119.659523,-281.630066,362.307678,142.433868,-337.411041,372.427338,192.899292,-320.877563,341.995728,167.264557,-258.831848,344.498077,248.110260,-245.513382,254.167343,267.411987,-298.023682,219.258850,286.002441,-262.257172,147.945679,269.199921,-214.932144,186.246674,292.913147,-108.113037,93.802628,309.201782,-112.010147,38.348560,277.105499,-34.189610,25.416914,270.707397,-27.739166,86.739807,254.458969,76.269440,87.877380,261.813080,77.978737,37.226440,259.886414,106.037926,40.619648,281.051483,95.776100,77.808899,259.068298,198.780075,92.401138,-121.455925,-281.129547,372.438690,-150.549103,-329.695465,380.402039,-206.619492,-310.245728,358.917999,-169.940506,-251.706451,353.287872,-276.102905,-252.104813,239.339493,-287.341431,-309.240082,263.257996,-312.138000,-323.357086,187.901077,-313.765717,-265.240845,164.866104,-302.272247,-189.925003,80.758476,-317.689362,-185.239365,22.965403,-294.531464,-120.305283,8.733517,-259.251648,-100.864113,63.753933,-203.938538,-9.497335,55.478592,-252.625854,-11.107268,51.913586,-259.365356,17.301735,38.525135,-238.789948,16.063486,73.277206,-198.187744,111.158989,26.171846,-3.530829,-225.109558,317.929382,,,,,,,,,,,,,,,,243.403503,121.278343,105.843513,154.202744,134.806732,92.235817,,,,,,,,,,,,,,,,-200.481613,38.802341,51.962296,-140.138626,39.103970,19.788658
