Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,112.764763,-246.445679,361.965790,149.034195,-296.813019,370.380371,195.818298,-264.680298,347.666168,154.453842,-211.540741,350.572296,180.067780,-148.164276,293.485382,211.794830,-160.313248,237.358749,182.991058,-99.091370,191.380844,155.936584,-89.964600,247.527985,53.744282,67.092270,160.017975,99.806068,71.927704,124.024208,54.367725,123.678970,77.295555,9.677712,125.820755,119.931900,-58.712521,210.773636,70.224075,-11.031484,222.143158,54.232052,-25.135441,244.901917,39.695057,-48.784229,242.243576,79.109375,-114.909401,306.774261,25.410536,-118.922081,-263.757416,374.020081,-146.512009,-312.664154,384.480713,-203.532745,-295.830017,363.836365,-168.696289,-236.315918,356.014160,-275.842926,-242.149765,240.088394,-286.882416,-298.624481,265.949280,-310.685181,-315.519714,190.802139,-312.477722,-257.896454,166.057632,-300.082214,-188.118057,81.221016,-317.591614,-178.121750,24.523712,-292.711426,-119.170990,8.283882,-257.822205,-98.963120,63.403084,-202.698349,-9.389711,55.776291,-251.356094,-10.415927,52.173660,-257.861450,18.208796,39.290276,-236.893280,16.833447,73.469673,-197.458298,112.590492,26.742466,-8.612814,-208.999130,316.876099,,,,,,,,,,,,,,,,-94.374512,239.966888,49.507164,-136.329803,217.800751,23.144932,,,,,,,,,,,,,,,,-198.975693,38.070133,53.445381,-140.696579,38.488655,18.742313
388,0,112.790741,-246.435104,361.948334,149.086441,-296.804779,370.361420,195.829422,-264.704224,347.636780,154.474503,-211.563858,350.524200,180.101227,-148.167587,293.442261,211.808594,-160.423904,237.338959,182.993179,-99.095482,191.300735,155.987015,-89.971436,247.438919,53.744865,67.094757,159.968735,99.877991,71.949959,123.951569,54.361210,123.669098,77.255302,9.684777,125.817581,119.932068,-58.730175,210.760269,70.224777,-11.060547,222.138641,54.228378,-25.100245,244.870483,39.612041,-48.808495,242.236481,79.112793,-114.971565,306.782623,25.482224,-118.907387,-263.705139,374.037048,-146.527496,-312.594513,384.515167,-203.481979,-295.827393,363.877960,-168.615829,-236.319778,356.074097,-275.839722,-242.138794,240.162460,-286.864227,-298.618103,265.990021,-310.677032,-315.514801,190.820694,-312.491211,-257.878265,166.098495,-300.011902,-188.114426,81.297646,-317.540009,-178.157181,24.522444,-292.704926,-119.173126,8.308698,-257.799316,-98.956001,63.378170,-202.713455,-9.413894,55.769367,-251.323074,-10.434218,52.151680,-257.854156,18.209694,39.284077,-236.888397,16.837561,73.470238,-197.428131,112.573189,26.727701,-8.561714,-208.971359,316.848114,,,,,,,,,,,,,,,,-94.380707,239.966415,49.515926,-136.275955,217.774246,23.101357,,,,,,,,,,,,,,,,-199.031830,38.131824,53.478966,-140.699677,38.482800,18.698767
389,0,112.850784,-246.431854,361.923981,149.078003,-296.805023,370.330475,195.887085,-264.674072,347.598846,154.513275,-211.562286,350.485657,180.112198,-148.179291,293.406097,211.818359,-160.319794,237.221802,183.005249,-99.083748,191.266266,155.958328,-89.972336,247.487000,53.744892,67.095055,159.956497,99.903755,71.952286,123.913536,54.345963,123.716621,77.271935,9.689362,125.803558,119.910080,-58.697063,210.764862,70.211281,-11.067567,222.183777,54.219028,-25.114704,244.921616,39.641945,-48.779842,242.227600,79.082016,-114.934425,306.790771,25.437714,-118.853828,-263.722137,374.046417,-146.485641,-312.582001,384.531555,-203.442459,-295.817474,363.902039,-168.660049,-236.278091,356.021606,-275.804810,-242.154663,240.160736,-286.806610,-298.645447,265.985626,-310.638489,-315.531219,190.840332,-312.438904,-257.913452,166.107422,-300.019714,-188.092331,81.309029,-317.520752,-178.149628,24.543970,-292.685577,-119.172272,8.356573,-257.768951,-98.939049,63.399464,-202.707291,-9.347973,55.807491,-251.309631,-10.426722,52.149097,-257.821991,18.215046,39.243141,-236.887405,16.846340,73.471237,-197.432892,112.599342,26.757456,-8.558871,-208.930801,316.843811,,,,,,,,,,,,,,,,-94.361946,239.971054,49.501171,-136.300522,217.824402,23.179342,,,,,,,,,,,,,,,,-199.055099,38.153145,53.489483,-140.690582,38.560612,18.720032
390,0,112.842560,-246.432190,361.870209,149.137100,-296.802643,370.307434,195.911469,-264.678070,347.558563,154.567963,-211.520340,350.504730,180.171875,-148.179443,293.319916,211.821075,-160.414322,237.203033,183.026291,-99.105621,191.228897,156.055893,-89.942566,247.365753,53.769699,67.100220,159.917206,99.929070,71.974358,123.830345,54.323364,123.683769,77.234192,9.709799,125.811386,119.897835,-58.734421,210.771851,70.221916,-11.063290,222.196167,54.231281,-25.132790,244.886169,39.609619,-48.839329,242.247833,79.119102,-114.996124,306.828094,25.465574,-118.834633,-263.681396,374.060455,-146.433807,-312.595673,384.506989,-203.425858,-295.804810,363.924957,-168.666550,-236.248459,355.970673,-275.778778,-242.142151,240.175583,-286.817078,-298.611633,266.014496,-310.602417,-315.543152,190.877197,-312.430237,-257.862244,166.173553,-300.000122,-188.085983,81.344872,-317.530426,-178.144989,24.565872,-292.666718,-119.153000,8.340512,-257.739594,-98.943298,63.399525,-202.703781,-9.334722,55.813583,-251.305283,-10.407841,52.164146,-257.822266,18.219072,39.279339,-236.865021,16.887318,73.459625,-197.423981,112.584839,26.726093,-8.540313,-208.899170,316.846741,,,,,,,,,,,,,,,,-93.226044,239.101669,48.441113,-136.324219,217.823181,23.143358,,,,,,,,,,,,,,,,-198.979233,38.108818,53.467518,-140.697540,38.555702,18.765270
391,0,112.858353,-246.413986,361.829773,149.116837,-296.742371,370.272430,195.871460,-264.640625,347.470337,154.571167,-211.570465,350.408691,180.184189,-148.219009,293.275696,211.839661,-160.460007,237.132675,183.055069,-99.168320,191.167313,156.021210,-89.967583,247.347717,53.788612,67.094490,159.895187,99.928230,71.969482,123.787529,54.310661,123.704918,77.191315,9.720014,125.810265,119.859825,-58.759132,210.744553,70.203949,-11.091781,222.161301,54.172474,-25.111284,244.871262,39.529282,-48.834709,242.221802,79.072960,-115.033409,306.823730,25.540827,-118.823067,-263.648346,374.105804,-146.409149,-312.593475,384.558838,-203.441772,-295.796600,363.896118,-168.672134,-236.243881,355.996216,-275.786285,-242.144592,240.200607,-286.777893,-298.629700,266.032227,-310.611877,-315.548920,190.885788,-312.399872,-257.890961,166.167938,-300.013763,-188.079742,81.360214,-317.524567,-178.120422,24.591972,-292.656769,-119.173775,8.380227,-257.788422,-98.910767,63.431686,-202.668915,-9.393709,55.803871,-251.499954,-10.225842,52.377285,-257.820435,18.220343,39.285282,-236.887711,16.852594,73.463028,-197.421768,112.603783,26.749708,-8.553156,-208.854340,316.856781,,,,,,,,,,,,,,,,-94.122765,239.752747,49.307404,-136.364914,217.805145,23.071133,,,,,,,,,,,,,,,,-198.996368,38.126766,53.477745,-140.679398,38.528427,18.728212
392,0,112.916733,-246.418991,361.818024,149.146713,-296.800415,370.234863,195.919785,-264.707001,347.451172,154.582565,-211.507019,350.455383,180.209015,-148.193222,293.243439,211.867508,-160.385849,237.010681,183.052170,-99.156685,191.100708,156.058731,-89.951996,247.313690,53.814648,67.114532,159.824677,99.946091,71.939774,123.725098,54.275398,123.692352,77.149529,9.723609,125.817535,119.836723,-58.752228,210.734528,70.187088,-11.104944,222.086258,54.172470,-25.157053,244.852859,39.568413,-48.815266,242.230957,79.052551,-114.984222,306.805695,25.473190,-118.811951,-263.625244,374.101135,-146.374466,-312.584778,384.592102,-203.382431,-295.780640,363.920654,-168.643234,-236.232437,356.036499,-275.770355,-242.102341,240.240875,-286.790161,-298.623871,266.049561,-311.094879,-314.956818,191.268417,-312.366760,-257.921631,166.181625,-299.981323,-188.060440,81.417572,-317.506927,-178.147369,24.597338,-292.662994,-119.178391,8.403255,-257.827118,-98.892555,63.486553,-202.698334,-9.349093,55.812180,-251.470810,-10.225464,52.359348,-257.837128,18.220751,39.320099,-236.866226,16.875824,73.445869,-197.386200,112.592438,26.718641,-8.543651,-208.825455,316.838287,,,,,,,,,,,,,,,,-93.230362,239.076401,48.474205,-136.360733,217.809052,23.097229,,,,,,,,,,,,,,,,-198.972870,38.103245,53.470028,-140.655838,38.561684,18.729656
393,0,112.925003,-246.399231,361.796509,149.145706,-296.733368,370.249786,195.940903,-264.678253,347.414246,154.585861,-211.498383,350.384216,180.230362,-148.198151,293.179779,211.856552,-160.354904,236.938385,183.066101,-99.165100,191.049088,156.094681,-89.949646,247.235931,53.818947,67.073792,159.818375,99.931633,71.970245,123.678665,54.271046,123.556252,77.026451,9.716760,125.802887,119.788315,-58.786152,210.718338,70.158058,-11.086818,222.124130,54.150463,-25.207375,244.845673,39.580582,-48.852123,242.170883,79.020393,-115.001884,306.788788,25.459423,-118.825447,-263.578461,374.133179,-146.400543,-312.529724,384.545380,-203.371628,-295.747009,363.947968,-168.617126,-236.205582,356.014923,-275.741058,-242.116638,240.217804,-286.788757,-298.618652,266.054016,-310.589020,-315.529816,190.924088,-312.341370,-257.929108,166.195343,-299.990570,-188.072159,81.408134,-317.540558,-178.114182,24.618673,-292.632782,-119.210159,8.339746,-257.846313,-98.863762,63.491917,-202.686310,-9.324954,55.841248,-251.314911,-10.399056,52.170372,-257.829193,18.199352,39.270550,-236.878220,16.880602,73.475235,-197.404022,112.586929,26.691986,-8.526800,-208.802795,316.832123,,,,,,,,,,,,,,,,-94.170593,239.772919,49.285160,-136.420380,217.787720,23.002153,,,,,,,,,,,,,,,,-198.961426,38.099907,53.458591,-140.686813,38.537739,18.706167
394,0,112.943718,-246.319778,361.789917,149.143478,-296.695282,370.218262,195.957870,-264.651184,347.394196,154.631332,-211.492935,350.397247,180.265259,-148.187424,293.150055,211.862869,-160.336121,236.917694,183.083374,-99.185707,191.004776,156.055252,-89.977180,247.197098,53.816868,67.078697,159.774078,99.874321,71.998894,123.683487,54.241108,123.708832,77.077843,9.655976,125.814545,119.791962,-58.782623,210.709747,70.164589,-11.106483,222.121918,54.165245,-25.158930,244.841995,39.490143,-48.869015,242.206512,79.022705,-114.976112,306.810791,25.407494,-118.818359,-263.514374,374.153473,-146.394943,-312.471680,384.607300,-203.371994,-295.704254,363.976288,-168.568390,-236.215469,356.033752,-275.743774,-242.092468,240.231873,-286.786407,-298.574188,266.085693,-310.596069,-315.488464,190.953064,-312.416931,-257.905884,166.175629,-299.999512,-188.067947,81.378670,-317.525177,-178.128159,24.627287,-292.654663,-119.168427,8.379191,-257.739227,-98.922958,63.408390,-202.690933,-9.426791,55.751949,-251.443802,-10.259331,52.328827,-257.831268,18.216122,39.257736,-236.881119,16.871904,73.471077,-197.430054,112.609169,26.734612,-8.510287,-208.801727,316.789307,,,,,,,,,,,,,,,,-93.263451,239.080093,48.379902,-136.387390,217.792175,23.028469,,,,,,,,,,,,,,,,-198.990891,38.129215,53.461483,-140.682281,38.510471,18.722078
395,0,112.959465,-246.329590,361.779205,149.179291,-296.704010,370.219269,195.951935,-264.626190,347.383942,154.646103,-211.503021,350.362732,180.251328,-148.183868,293.131470,211.871292,-160.382935,236.913773,183.066544,-99.200058,190.971603,156.047333,-89.919273,247.158066,53.789955,67.072998,159.745300,99.820679,72.019539,123.737450,54.286282,123.478157,76.935677,9.646955,125.831116,119.764778,-58.792744,210.697205,70.148026,-11.108485,222.116852,54.146618,-25.179014,244.828232,39.509430,-48.897449,242.169296,78.976151,-115.031479,306.790894,25.479614,-118.816475,-263.511871,374.119720,-146.415070,-312.426147,384.610657,-203.363235,-295.670532,363.976288,-168.565109,-236.189346,356.027954,-275.747498,-242.073792,240.248093,-286.778748,-298.556824,266.114105,-310.593323,-315.470703,190.955780,-312.430359,-257.867493,166.199860,-299.995422,-188.073441,81.416367,-317.540039,-178.118607,24.623835,-292.683441,-119.178986,8.397953,-257.764679,-98.901703,63.448318,-202.703659,-9.310719,55.804512,-251.313065,-10.414950,52.149406,-257.835205,18.207378,39.261204,-236.879395,16.880419,73.464684,-197.411575,112.585724,26.716246,-8.489755,-208.787292,316.780975,,,,,,,,,,,,,,,,-94.196243,239.750702,49.241451,-136.444458,217.755508,22.986898,,,,,,,,,,,,,,,,-198.918213,38.046566,53.439548,-140.656723,38.491234,18.706989
396,0,112.965775,-246.299652,361.787384,149.183044,-296.710541,370.221222,195.994598,-264.620148,347.413513,154.646072,-211.459671,350.382202,180.262939,-148.188965,293.126129,211.869751,-160.498123,236.977951,183.052444,-99.198578,190.968506,155.991226,-89.948051,247.195084,53.784882,67.070183,159.711304,99.812370,72.023750,123.698082,54.262459,123.509064,76.964958,9.628457,125.814751,119.738197,-58.825760,210.686584,70.129288,-11.117949,222.113403,54.117947,-25.160450,244.815979,39.462711,-48.861546,242.144638,78.948677,-115.044159,306.804230,25.506323,-118.785439,-263.515625,374.119263,-146.395798,-312.423126,384.597321,-203.331894,-295.634338,363.972260,-168.567810,-236.137863,356.110199,-275.741455,-242.026993,240.248291,-286.772095,-298.532654,266.119568,-310.609344,-315.449188,190.998444,-312.414307,-257.854431,166.186844,-299.983521,-188.063019,81.416359,-317.530151,-178.137558,24.626091,-292.698486,-119.194252,8.424974,-257.789276,-98.896446,63.454449,-202.741394,-9.327262,55.814293,-251.306442,-10.409420,52.142033,-257.843781,18.218292,39.288807,-236.869644,16.878197,73.467667,-197.421738,112.599434,26.720264,-8.479687,-208.779770,316.804504,,,,,,,,,,,,,,,,-94.192635,239.738647,49.218929,-136.503403,217.755356,22.977983,,,,,,,,,,,,,,,,-198.995560,38.111980,53.456219,-140.683380,38.498569,18.736370
397,0,112.978600,-246.317184,361.738220,149.195786,-296.706177,370.229736,195.979752,-264.643280,347.357056,154.670639,-211.488998,350.318878,180.289139,-148.159958,293.124664,211.877518,-160.507446,236.941086,183.080414,-99.211151,190.951004,156.055298,-89.914864,247.139633,53.770611,67.067360,159.678940,99.857048,72.016159,123.654831,54.226925,123.682953,77.035622,9.639461,125.801964,119.705582,-58.800694,210.669052,70.127914,-11.126253,222.046616,54.086800,-25.704447,245.034424,39.842377,-48.892273,242.168396,78.994232,-115.047752,306.807678,25.480608,-118.782059,-263.500305,374.129242,-146.377487,-312.438843,384.564026,-203.325958,-295.657379,363.963959,-168.554398,-236.145370,356.106384,-275.728577,-242.037079,240.250977,-286.755219,-298.514160,266.128387,-310.627350,-315.402649,191.004333,-312.429993,-257.820679,166.216583,-300.010345,-188.070511,81.436188,-317.578522,-178.094711,24.665636,-292.686401,-119.178802,8.403542,-257.740692,-98.933418,63.414299,-202.765900,-9.331126,55.834259,-251.493576,-10.235765,52.343010,-257.864807,18.236748,39.309517,-236.887024,16.853268,73.465485,-197.425278,112.590691,26.727953,-8.480333,-208.760513,316.780457,,,,,,,,,,,,,,,,-94.161728,239.720490,49.199734,-136.501633,217.730621,22.914995,,,,,,,,,,,,,,,,-199.039871,38.151596,53.466331,-140.687943,38.436626,18.706776
398,0,112.997505,-246.334152,361.721802,149.219681,-296.699219,370.216522,196.021362,-264.643951,347.357758,154.637436,-211.366486,350.499207,180.308594,-148.177002,293.116425,211.923691,-160.376144,236.881683,183.107849,-99.168877,190.949020,156.033829,-89.922958,247.154007,53.791309,67.073196,159.691635,99.821098,72.049072,123.724724,54.269073,123.544518,76.970879,9.637659,125.811455,119.697083,-58.800106,210.657623,70.115631,-11.107944,222.102020,54.096115,-25.687479,245.032913,39.883675,-48.867535,242.176102,79.017303,-115.004044,306.812531,25.445696,-118.775513,-263.492218,374.121002,-146.342331,-312.414001,384.553101,-203.285187,-295.628693,363.981934,-168.589218,-236.092880,356.021851,-275.708954,-242.002762,240.253723,-286.718262,-298.506958,266.137817,-310.617065,-315.400238,190.992615,-312.419098,-257.812683,166.235641,-299.971741,-188.051270,81.472961,-317.532471,-178.126846,24.663673,-292.675110,-119.161865,8.438508,-257.798370,-98.885635,63.478714,-202.764847,-9.300484,55.810047,-251.485794,-10.244949,52.356880,-257.820618,18.232157,39.317787,-236.876373,16.873247,73.460175,-197.422638,112.596336,26.730951,-8.452527,-208.751678,316.816315,,,,,,,,,,,,,,,,-93.263687,239.011169,48.311035,-136.493271,217.745590,22.919399,,,,,,,,,,,,,,,,-198.967926,38.107880,53.452099,-140.651474,38.493217,18.714468
399,0,112.994339,-246.346008,361.696259,149.230423,-296.697449,370.207275,196.059204,-264.637268,347.354279,154.647995,-211.393036,350.448029,180.331482,-148.164566,293.117126,211.926025,-160.386841,236.876419,183.108871,-99.161545,190.939438,156.070984,-89.909805,247.161636,53.798927,67.073059,159.684326,99.852226,72.028687,123.691032,54.288143,123.545456,76.966171,9.648158,125.789673,119.706856,-58.816658,210.647446,70.116150,-11.094013,222.073410,54.095352,-25.125889,244.794800,39.452187,-48.882088,242.144257,79.013947,-115.011269,306.774323,25.464424,-118.593384,-263.511230,374.223297,-146.330688,-312.438232,384.537048,-203.251358,-295.652679,363.948090,-168.532761,-236.120956,355.994965,-275.679565,-241.999771,240.276886,-286.697693,-298.503387,266.135406,-310.606995,-315.399506,191.027573,-312.426697,-257.795990,166.253723,-299.962799,-188.048996,81.509514,-317.523376,-178.134689,24.667213,-292.686798,-119.172081,8.475305,-257.761688,-98.898766,63.462509,-202.677856,-9.396633,55.800816,-251.303726,-10.410116,52.175472,-257.793732,18.223711,39.275959,-236.897491,16.853462,73.481606,-197.393158,112.593819,26.733894,-8.447469,-208.751205,316.817566,,,,,,,,,,,,,,,,-93.247421,239.001358,48.250271,-136.526749,217.753891,22.885286,,,,,,,,,,,,,,,,-198.962646,38.101078,53.466980,-140.674942,38.494629,18.709955
400,0,113.015266,-246.304001,361.723480,149.216095,-296.687714,370.207214,196.067245,-264.648193,347.362518,154.704254,-211.412735,350.407288,180.323715,-148.157394,293.126312,211.947449,-160.485596,236.951981,183.131104,-99.169685,190.936356,156.100662,-89.894333,247.144379,53.820789,67.058983,159.680725,99.946213,72.012253,123.585388,54.299248,123.498474,76.932755,9.647988,125.807213,119.685654,-58.791992,210.651199,70.110001,-11.086137,222.101364,54.093201,-25.126005,244.801956,39.428246,-48.926933,242.156387,79.051300,-114.971870,306.764832,25.419298,-118.605927,-263.473877,374.255676,-146.326813,-312.415222,384.539978,-203.262207,-295.641357,363.972076,-168.537262,-236.113495,355.961182,-275.667572,-241.955399,240.295273,-286.731354,-298.465820,266.166168,-310.638824,-315.359833,191.042450,-312.448853,-257.753998,166.249908,-300.009674,-188.050735,81.405472,-317.557190,-178.098282,24.704638,-292.697174,-119.155769,8.456264,-257.769653,-98.883247,63.472874,-202.736664,-9.313539,55.819599,-251.480515,-10.234137,52.372520,-257.845490,18.237246,39.308720,-236.873810,16.875868,73.469368,-197.409775,112.605949,26.713646,-8.425750,-208.749542,316.815216,,,,,,,,,,,,,,,,-93.230911,239.001160,48.233742,-136.546066,217.744110,22.857029,,,,,,,,,,,,,,,,-198.978928,38.111759,53.465763,-140.691605,38.435215,18.694300
401,0,113.023972,-246.261749,361.769073,149.240738,-296.672180,370.202087,196.085938,-264.681824,347.407288,154.728180,-211.480957,350.332428,180.354004,-148.166977,293.137695,211.967499,-160.511505,237.006866,183.106995,-99.160545,190.964142,156.066223,-89.925056,247.170670,53.790730,67.074394,159.689880,99.860626,72.047340,123.678856,54.296177,123.719986,77.052994,9.645016,125.805153,119.692970,-58.806683,210.647278,70.119102,-11.094195,222.067902,54.101067,-25.656324,245.032730,39.862309,-48.872623,242.149841,79.036263,-115.000587,306.782928,25.462389,-118.610016,-263.481537,374.229187,-146.325073,-312.391296,384.589661,-203.275986,-295.604004,363.998413,-168.521393,-236.118820,355.981323,-275.665009,-241.990509,240.281982,-286.739349,-298.420380,266.194672,-310.635193,-315.329590,191.064514,-312.473480,-257.702698,166.301422,-300.014374,-188.054214,81.441628,-317.527954,-178.131897,24.667379,-292.684082,-119.158813,8.434079,-257.737061,-98.914268,63.441856,-202.688202,-9.435714,55.795307,-251.312531,-10.390760,52.176792,-257.845581,18.240915,39.293514,-236.878510,16.873718,73.468315,-197.362656,112.584541,26.677105,-8.417847,-208.746750,316.794434,,,,,,,,,,,,,,,,-93.224220,239.009827,48.218964,-136.529602,217.729660,22.894869,,,,,,,,,,,,,,,,-198.971024,38.117844,53.446362,-140.645279,38.459328,18.697897
402,0,113.054146,-246.304413,361.780914,149.255051,-296.674500,370.226044,196.069153,-264.623657,347.395996,154.727646,-211.481125,350.322174,180.357269,-148.155624,293.146515,211.961517,-160.504059,237.042480,183.139648,-99.124405,190.969193,156.074326,-89.913185,247.184692,53.789764,67.087097,159.731964,99.881683,72.017494,123.745628,54.279884,123.698311,77.066536,9.710385,125.791893,119.692940,-58.774738,210.644806,70.125977,-11.081313,222.085739,54.137894,-25.693853,245.057114,39.942535,-48.911568,242.177612,79.042374,-115.013741,306.797668,25.469099,-118.587769,-263.454773,374.282990,-146.329727,-312.387970,384.589874,-203.266464,-295.608826,364.030243,-168.492462,-236.126938,356.049530,-275.644165,-241.973206,240.311264,-286.746246,-298.392181,266.222443,-310.636749,-315.325653,191.086914,-312.455414,-257.726105,166.299393,-299.991486,-188.046570,81.458649,-317.593628,-178.086060,24.735937,-292.704865,-119.165375,8.489793,-257.786560,-98.884270,63.477428,-202.774017,-9.345093,55.830826,-251.301910,-10.398531,52.180756,-257.822662,18.215981,39.300457,-236.883270,16.857626,73.468933,-197.384201,112.594559,26.715143,-8.372266,-208.765656,316.780243,,,,,,,,,,,,,,,,-93.231857,239.009262,48.237354,-136.513397,217.736542,22.918821,,,,,,,,,,,,,,,,-198.928146,38.074417,53.455097,-140.649780,38.490894,18.717434
403,0,113.067787,-246.290878,361.807587,149.277481,-296.682098,370.227417,196.085144,-264.640961,347.394135,154.710754,-211.413071,350.458038,180.365158,-148.162277,293.176758,211.987701,-160.491623,237.031708,183.144333,-99.125053,191.029770,156.083084,-89.903587,247.194580,53.780811,67.102684,159.751831,99.870804,72.070404,123.769600,54.299652,123.728271,77.109489,9.624565,125.848923,119.788643,-58.783596,210.681488,70.172531,-11.104876,222.103699,54.212269,-25.708323,245.092133,40.030071,-48.892384,242.187271,79.102364,-115.025665,306.801636,25.509317,-118.598984,-263.438538,374.324738,-146.326385,-312.339844,384.641022,-203.249130,-295.599701,364.034119,-168.511353,-236.097046,355.978882,-275.701508,-241.859772,240.385788,-286.742157,-298.394775,266.264160,-310.607666,-315.317627,191.093552,-312.459167,-257.664978,166.328140,-299.998962,-188.036713,81.501427,-317.574860,-178.088669,24.755205,-292.708252,-119.159225,8.518249,-257.765564,-98.868202,63.486702,-202.673828,-9.292669,55.869522,-251.446960,-10.236320,52.344547,-257.852295,18.241947,39.343578,-236.880936,16.890192,73.479485,-197.408127,112.615944,26.751930,-8.386491,-208.766907,316.835571,,,,,,,,,,,,,,,,-93.230202,239.072357,48.407280,-136.527557,217.743774,22.937773,,,,,,,,,,,,,,,,-198.966141,38.094643,53.466805,-140.669617,38.530323,18.745647
404,0,113.075584,-246.335037,361.765106,149.287964,-296.742065,370.226135,196.130783,-264.716339,347.441071,154.743546,-211.416992,350.483032,180.372131,-148.171524,293.184814,212.026962,-160.402466,236.989426,183.161102,-99.130806,191.028473,156.100250,-89.895073,247.245972,53.801014,67.089813,159.792938,99.899399,72.034996,123.773727,54.325886,123.706039,77.135590,9.694674,125.805244,119.774979,-58.786377,210.700775,70.189346,-11.101286,222.117508,54.252296,-25.184679,244.853180,39.739079,-48.753494,242.105774,78.829399,-115.029503,306.799988,25.507429,-118.571754,-263.441345,374.335358,-146.289886,-312.380615,384.619385,-203.236893,-295.626801,364.039246,-168.492340,-236.101517,356.012360,-275.691193,-241.929306,240.385788,-286.750153,-298.405487,266.264221,-310.600403,-315.322540,191.114456,-312.428345,-257.690186,166.327393,-300.022522,-187.998352,81.572487,-317.663055,-178.011398,24.827333,-292.705353,-119.168892,8.501641,-257.759857,-98.889099,63.482822,-202.728928,-9.319047,55.864372,-251.323318,-10.388870,52.187939,-257.857452,18.248878,39.352158,-236.892258,16.861702,73.476082,-197.425003,112.610817,26.733341,-8.387086,-208.767883,316.845581,,,,,,,,,,,,,,,,-93.253654,239.059998,48.463020,-136.570221,217.736755,22.852327,,,,,,,,,,,,,,,,-198.968094,38.117630,53.468246,-140.700180,38.459118,18.702087
405,0,113.116600,-246.429764,361.706482,149.270676,-296.726440,370.199493,196.165207,-264.746918,347.397949,154.736145,-211.367050,350.566223,180.372650,-148.156464,293.181122,212.018646,-160.566940,237.054474,183.172363,-99.166122,191.052521,156.123901,-89.887321,247.242279,53.819553,67.083580,159.825119,99.916840,72.046219,123.783539,54.323936,123.720001,77.161148,9.710064,125.820023,119.811119,-58.817860,210.697174,70.172935,-11.105858,222.182892,54.305870,-25.720474,245.087616,40.167427,-48.801956,242.167465,78.892960,-115.022316,306.783020,25.470436,-118.523140,-263.476349,374.310638,-146.231461,-312.486206,384.644470,-203.175705,-295.654327,364.008209,-168.478592,-236.103378,356.038177,-275.671478,-241.933502,240.395859,-286.681976,-298.485535,266.216858,-310.564789,-315.372284,191.104553,-312.328491,-257.816132,166.314850,-299.953247,-187.984695,81.686249,-317.565430,-178.093216,24.753531,-292.703400,-119.168251,8.495344,-257.755249,-98.880867,63.467258,-202.690750,-9.402710,55.822159,-251.452393,-10.236839,52.323231,-257.839722,18.224634,39.315460,-236.902557,16.866367,73.498543,-197.415375,112.604019,26.715656,-8.373072,-208.778824,316.837646,,,,,,,,,,,,,,,,-94.214432,239.748550,49.324558,-136.530228,217.712646,22.888987,,,,,,,,,,,,,,,,-199.033768,38.164585,53.485371,-140.704300,38.472572,18.731068
