Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
443,0,126.195969,-287.882538,365.096771,144.065979,-346.470215,370.674316,194.709747,-332.705505,340.175568,174.852890,-269.056061,346.800751,252.666946,-267.794525,239.090408,268.314331,-326.342804,216.400467,282.940491,-309.063232,137.840408,268.409882,-254.178696,164.579224,269.002838,-184.294052,70.500778,295.155548,-186.667877,18.617208,263.815002,-110.747612,1.184954,244.264099,-105.514198,59.880177,198.761002,0.882814,59.916702,247.129517,-1.564130,39.967525,243.195480,26.947729,32.193916,222.415634,21.983870,72.384590,177.772751,122.893188,25.027411,-120.794304,-274.568939,377.758820,-152.201050,-322.350250,382.393616,-206.783066,-299.096252,359.145386,-167.232834,-242.326187,357.823181,-275.804810,-243.434982,243.900101,-283.862000,-300.682770,269.110779,-311.759033,-316.445648,195.458145,-316.325317,-259.122223,171.430405,-306.501282,-186.257996,89.217735,-325.584930,-174.451462,34.099976,-296.442810,-117.894577,17.214687,-258.309540,-100.675621,69.148026,-199.462082,-10.101512,55.389805,-247.984665,-10.836304,53.304710,-254.709961,17.015810,38.514000,-232.294693,22.538887,73.649193,-191.263626,108.946609,26.096134,3.081765,-224.877975,326.348907,,,,,,,,,,,,,,,,176.489975,46.367653,48.822483,122.361191,52.974670,21.639734,,,,,,,,,,,,,,,,-195.093033,36.924282,48.829155,-143.486679,38.068443,22.284260
444,0,126.232864,-287.919525,365.097565,144.110352,-346.495331,370.622284,194.713882,-332.767303,340.190979,174.852005,-269.091858,346.804749,252.684479,-267.839630,239.099945,268.275146,-326.329010,216.406357,282.949768,-309.062408,137.833282,268.384033,-254.181183,164.581619,269.007660,-184.321289,70.496216,295.094971,-186.660278,18.616560,263.789063,-110.743652,1.177838,244.275146,-105.528809,59.875835,198.800079,0.883278,59.918026,247.095032,-1.581887,39.912060,243.222992,26.971714,32.198353,222.422714,21.914051,72.327179,177.798187,122.886818,25.042370,-120.785110,-274.584991,377.811676,-152.211578,-322.379547,382.414490,-206.809784,-299.120544,359.197876,-167.219482,-242.334290,357.923584,-275.792938,-243.431473,243.960266,-283.877808,-300.683899,269.144073,-311.711121,-316.442169,195.494080,-316.337036,-259.094940,171.503769,-306.434265,-186.215622,89.225365,-325.523743,-174.433395,34.101883,-296.456360,-117.835266,17.256622,-258.291565,-100.657204,69.169975,-199.397446,-10.146750,55.353233,-247.928009,-10.845160,53.321762,-254.670227,17.007921,38.576904,-232.254669,22.590025,73.692490,-191.225296,108.950317,26.103060,3.096729,-224.916382,326.407959,,,,,,,,,,,,,,,,176.397064,46.407013,48.748962,122.344711,52.999935,21.596676,,,,,,,,,,,,,,,,-195.039429,36.916294,48.811630,-143.406570,38.050522,22.056723
445,0,126.216736,-288.035248,365.149353,144.101120,-346.660370,370.577728,194.709274,-332.784210,340.139618,174.785172,-269.383667,346.861115,252.670044,-267.903412,239.058609,268.294617,-326.393555,216.324600,282.945862,-309.093536,137.782318,268.415192,-254.209671,164.535034,269.031860,-184.354263,70.458542,295.056305,-186.716995,18.567789,263.783691,-110.761559,1.178475,244.272171,-105.537712,59.875557,198.781860,0.870727,59.947151,247.146469,-1.563151,39.976257,243.248093,26.938520,32.191166,222.460144,21.893324,72.378456,177.800247,122.884918,25.057920,-120.734589,-274.666840,377.804596,-152.153778,-322.492462,382.449463,-206.761047,-299.161041,359.205994,-167.180161,-242.396164,357.934662,-275.772308,-243.387268,244.045135,-283.824463,-300.707031,269.148438,-311.728668,-316.392670,195.526321,-316.322632,-259.035278,171.563141,-306.383087,-186.215256,89.178970,-325.508331,-174.406097,34.146740,-296.391235,-117.875938,17.223843,-258.218750,-100.645134,69.157974,-199.354187,-10.192338,55.349884,-247.908676,-10.816748,53.381340,-254.649170,17.009199,38.602821,-232.210068,22.667585,73.709007,-191.167908,108.950134,26.096457,3.131335,-224.978333,326.420044,,,,,,,,,,,,,,,,176.417221,46.399567,48.741783,122.343323,52.989307,21.597799,,,,,,,,,,,,,,,,-194.982635,36.908035,48.851753,-143.272339,38.002838,21.940540
446,0,126.290680,-288.127991,365.074371,144.145355,-346.784332,370.567810,194.748840,-332.863068,340.078400,174.772461,-269.409180,346.867188,252.720322,-267.935944,238.986603,268.318695,-326.496033,216.172836,282.993591,-309.014130,137.953445,268.452942,-254.265274,164.481522,269.041229,-184.390732,70.446289,295.083771,-186.791382,18.509995,263.772797,-110.767059,1.160330,244.277328,-105.549011,59.884544,198.808090,0.874461,59.955040,247.153702,-1.592239,39.966488,243.294540,26.942598,32.188786,222.471649,21.891308,72.393120,177.856888,122.873360,25.064621,-120.674377,-274.751648,377.744995,-152.101181,-322.569153,382.409729,-206.740417,-299.203613,359.223419,-167.172318,-242.387939,357.994385,-275.740479,-243.373138,244.064209,-283.719421,-300.776550,269.114838,-311.632141,-316.430664,195.491302,-316.215881,-259.045532,171.543503,-306.316193,-186.199158,89.227615,-325.451111,-174.397324,34.173164,-296.382599,-117.828720,17.264982,-258.157196,-100.615028,69.162079,-199.298080,-10.189208,55.357052,-247.859039,-10.826679,53.422024,-254.570068,16.989729,38.606537,-232.163544,22.514570,73.674561,-191.175385,108.971657,26.115084,3.144994,-225.030975,326.422638,,,,,,,,,,,,,,,,176.435745,46.411579,48.691143,122.394341,52.977604,21.679941,,,,,,,,,,,,,,,,-194.977493,36.923103,48.883846,-143.219757,38.019135,21.890146
447,0,126.358810,-288.290039,365.042786,144.158600,-346.829895,370.482086,194.782562,-332.976257,340.042206,174.839111,-269.267120,346.756409,252.730576,-267.993317,238.934540,268.319641,-326.607391,216.024979,283.082214,-308.986816,138.081268,268.429504,-254.280655,164.421509,269.076355,-184.419449,70.375359,295.092896,-186.851059,18.441669,263.798096,-110.756790,1.148945,244.268494,-105.570297,59.858078,198.832245,0.861665,59.944679,247.157730,-1.599064,39.985641,243.244812,26.952532,32.200668,222.439484,21.915382,72.399002,177.845886,122.871147,25.031498,-120.652946,-274.822784,377.692749,-152.097473,-322.590759,382.355652,-206.740967,-299.197510,359.238831,-167.128784,-242.431702,357.962982,-275.692841,-243.393616,244.047150,-283.704773,-300.784882,269.107117,-311.679169,-316.343048,195.512436,-316.231293,-258.990814,171.570953,-306.316193,-186.181702,89.222267,-325.453461,-174.389404,34.209980,-296.368286,-117.816551,17.290306,-258.127411,-100.640472,69.167801,-199.298370,-10.265920,55.310539,-247.849930,-10.842113,53.435265,-254.581512,16.995441,38.612289,-232.145157,22.593121,73.686134,-191.142685,108.960716,26.076794,3.173541,-225.075180,326.397858,,,,,,,,,,,,,,,,176.424606,46.422657,48.666344,122.380135,52.967171,21.651783,,,,,,,,,,,,,,,,-194.977524,36.934757,48.880535,-143.159348,38.010250,21.789021
448,0,126.314445,-288.320435,365.041168,144.167526,-346.835999,370.403595,194.763794,-333.035278,339.969177,174.879242,-269.257782,346.677612,252.703033,-268.010498,238.905533,268.327240,-326.611450,215.972198,283.069641,-308.920532,138.079483,268.452179,-254.319275,164.408936,269.079742,-184.423767,70.364494,295.059509,-186.857208,18.401321,263.795563,-110.735077,1.132619,244.280823,-105.575409,59.834187,198.813736,0.871862,59.903469,247.151688,-1.605661,39.979424,243.246597,26.935728,32.202312,222.445740,21.876541,72.371277,177.829651,122.869301,25.025789,-120.624725,-274.807220,377.668091,-152.093536,-322.637665,382.273407,-206.727203,-299.208435,359.221954,-167.122345,-242.426178,357.959625,-275.722534,-243.361664,244.037491,-283.673370,-300.783356,269.081543,-311.088776,-317.020538,195.075867,-316.196259,-258.946136,171.543564,-306.271515,-186.182953,89.240906,-325.439209,-174.402908,34.203140,-296.373718,-117.796349,17.315695,-258.072388,-100.634361,69.145691,-199.245270,-10.197469,55.276649,-247.824188,-10.847452,53.399731,-254.529205,16.975958,38.595451,-232.061234,22.496527,73.648712,-191.152954,108.961494,26.075886,3.181334,-225.120926,326.390778,,,,,,,,,,,,,,,,176.416855,46.412167,48.669792,122.384354,52.986900,21.586218,,,,,,,,,,,,,,,,-194.943604,36.932602,48.846573,-143.118988,38.015232,21.655880
449,0,126.249268,-288.541016,364.920929,144.144379,-346.857758,370.418854,194.790680,-333.043579,340.015656,174.884567,-269.265442,346.681702,252.699554,-268.056458,238.893402,268.340302,-326.617554,216.027908,283.010742,-309.080322,137.837921,268.400208,-254.321045,164.423264,269.055969,-184.421371,70.373352,295.058594,-186.808731,18.421307,263.803101,-110.763390,1.154975,244.245514,-105.554871,59.845913,198.809937,0.857641,59.905437,247.093628,-1.549379,39.934067,243.257034,26.949596,32.187672,222.427048,21.898159,72.357925,177.801346,122.862366,25.023977,-120.642929,-274.793335,377.705933,-152.097183,-322.611511,382.304199,-206.710541,-299.231842,359.264313,-167.137222,-242.393402,358.034637,-275.678650,-243.343384,244.018158,-283.717010,-300.693573,269.093811,-311.778870,-316.163483,195.609177,-316.146423,-258.931122,171.513519,-306.098297,-185.812012,90.179123,-325.416473,-174.394241,34.185234,-296.357941,-117.820274,17.308985,-258.028320,-100.670639,69.118996,-199.217087,-10.223289,55.234371,-247.747543,-10.886394,53.314262,-254.515076,16.960184,38.570469,-232.071136,22.514759,73.639313,-191.177628,108.984802,26.084126,3.170389,-225.154129,326.372314,,,,,,,,,,,,,,,,176.422424,46.396858,48.737644,122.354118,52.982540,21.570206,,,,,,,,,,,,,,,,-194.962219,36.960697,48.839806,-143.091385,38.006191,21.576254
450,0,126.251396,-288.388580,365.041260,144.059814,-346.940430,370.445557,194.688004,-333.012207,339.998657,174.865570,-269.389343,346.653778,252.666229,-268.051636,238.951584,268.267944,-326.563721,216.102936,283.050903,-309.137024,137.808624,268.390320,-254.304916,164.462677,269.029144,-184.400772,70.413048,295.053467,-186.764145,18.499529,263.800568,-110.759323,1.154136,244.261292,-105.559525,59.852463,198.793076,0.880968,59.915779,247.181412,-1.532443,39.947914,243.242325,26.944046,32.173763,222.447433,21.928467,72.400749,177.807434,122.869911,25.043190,-120.669685,-274.738831,377.781464,-152.104340,-322.541138,382.462250,-206.732849,-299.197876,359.276642,-167.122284,-242.390350,358.040710,-275.672638,-243.341522,244.008575,-283.802673,-300.602234,269.144348,-311.193451,-316.843353,195.139618,-316.140228,-258.907715,171.513596,-306.201050,-186.222870,89.226898,-325.392151,-174.375961,34.182617,-296.334076,-117.833069,17.296120,-258.006989,-100.686394,69.139618,-199.167740,-10.199709,55.301346,-247.750717,-10.842038,53.338173,-254.497650,16.980772,38.579708,-232.063858,22.629028,73.705246,-191.161469,108.978012,26.082613,3.132446,-225.163727,326.359680,,,,,,,,,,,,,,,,176.491882,46.340088,48.796936,122.363129,52.977531,21.633533,,,,,,,,,,,,,,,,-194.937714,36.951168,48.810993,-143.092545,38.027794,21.524120
451,0,126.128525,-288.572052,364.908325,144.060471,-346.976898,370.445374,194.670914,-333.032043,340.062714,174.893768,-269.431488,346.681305,252.620041,-268.059357,238.989655,268.249420,-326.548645,216.159576,282.955475,-309.135071,137.740173,268.358276,-254.305420,164.472153,268.954407,-184.365494,70.472717,295.068512,-186.742630,18.561874,263.783813,-110.773781,1.165728,244.245941,-105.553238,59.871498,198.804855,0.878167,59.934956,247.217712,-1.572291,39.986904,243.211487,26.957941,32.199478,222.430862,21.926950,72.414703,177.801453,122.865578,25.059034,-120.688049,-274.681641,377.831268,-152.123734,-322.499359,382.485077,-206.753876,-299.189484,359.311157,-167.088974,-242.404312,358.089813,-275.659363,-243.304337,244.038666,-283.881683,-300.520142,269.213379,-311.694489,-316.231354,195.537964,-316.119415,-258.835815,171.502625,-306.022156,-186.124359,89.524208,-324.263428,-175.900620,32.629829,-296.300903,-117.790482,17.305058,-257.984955,-100.652092,69.138588,-199.091125,-10.146387,55.318806,-247.732635,-10.819820,53.419025,-254.449127,16.964994,38.588634,-232.004440,22.525528,73.676338,-191.138336,109.003685,26.075216,3.174167,-225.198898,326.377075,,,,,,,,,,,,,,,,176.571747,46.304558,48.842979,122.370605,52.971516,21.679886,,,,,,,,,,,,,,,,-194.906967,36.979816,48.845085,-143.052597,38.048573,21.482746
452,0,126.233711,-288.604919,364.910583,144.041321,-347.078674,370.439087,194.704819,-333.116913,340.046448,174.926971,-269.475220,346.645111,252.637329,-268.078949,238.974594,268.234100,-326.575439,216.125793,282.961395,-309.152802,137.718582,268.377472,-254.338654,164.472198,269.031494,-184.424332,70.424530,295.098267,-186.755203,18.528246,263.798523,-110.790733,1.176629,244.280380,-105.585518,59.840816,198.815186,0.868388,59.923359,247.188065,-1.550598,39.943832,243.230103,26.961430,32.192825,222.447525,21.922911,72.403091,177.805130,122.841805,25.054573,-120.684616,-274.710297,377.823761,-152.124146,-322.545319,382.488007,-206.743484,-299.200623,359.322296,-167.076538,-242.438904,358.032532,-275.673401,-243.288193,244.017578,-283.872253,-300.513489,269.190247,-311.640381,-316.253967,195.474777,-316.115601,-258.829254,171.505310,-305.999329,-186.108231,89.557228,-324.206512,-175.942383,32.562389,-296.239136,-117.819290,17.259546,-257.957611,-100.649292,69.124802,-199.037994,-10.196926,55.321289,-247.666000,-10.846030,53.388294,-254.466599,16.963661,38.642647,-231.950165,22.504042,73.671806,-191.137161,109.005417,26.100805,3.138709,-225.214523,326.354340,,,,,,,,,,,,,,,,176.498291,46.343250,48.797699,122.404312,52.957111,21.695435,,,,,,,,,,,,,,,,-194.845901,36.950047,48.864880,-143.004562,38.038445,21.410210
453,0,126.259270,-288.569946,364.934357,144.058914,-347.126801,370.455109,194.729370,-333.132568,339.978882,174.861450,-269.460693,346.676453,252.665848,-268.128571,238.910233,268.292084,-326.641418,216.084091,282.988586,-309.150421,137.714798,268.405579,-254.396881,164.432922,269.041046,-184.436523,70.408279,295.090607,-186.826736,18.491041,263.823334,-110.784142,1.184639,244.298294,-105.594482,59.829594,198.845612,0.847901,59.928097,247.161148,-1.604862,39.945705,243.268784,26.950060,32.169403,222.487183,21.932861,72.329681,177.806519,122.839149,25.110334,-120.627998,-274.763855,377.768433,-152.076569,-322.577667,382.446991,-206.714096,-299.218384,359.321716,-167.081024,-242.452164,358.068695,-275.610962,-243.294952,244.001160,-283.847198,-300.524872,269.153870,-311.641663,-316.244904,195.453369,-316.040527,-258.827179,171.465088,-305.963562,-186.175797,89.456558,-324.109802,-175.989243,32.482273,-296.188782,-117.846840,17.193592,-257.913239,-100.661537,69.063309,-198.990891,-10.191667,55.323875,-247.626480,-10.895205,53.382442,-254.409286,16.938885,38.624493,-231.916138,22.513300,73.704964,-191.177292,108.993973,26.119392,3.176146,-225.249680,326.346130,,,,,,,,,,,,,,,,176.586624,46.286098,48.872124,122.390457,52.941425,21.660225,,,,,,,,,,,,,,,,-194.853043,36.934753,48.865398,-142.990921,38.059792,21.371300
454,0,126.302422,-288.776825,364.790985,144.168472,-346.954651,370.361389,194.751770,-333.149719,339.950043,174.900589,-269.426453,346.632813,252.675140,-268.183868,238.903839,268.364197,-326.721832,215.991119,283.049469,-309.110626,137.871796,268.437897,-254.399475,164.398224,269.054138,-184.454193,70.383987,295.132782,-186.849075,18.427763,263.825714,-110.808693,1.153450,244.296280,-105.600426,59.838070,198.830048,0.849787,59.935223,247.246872,-1.599545,40.006668,243.265671,26.938286,32.179970,222.506607,21.915550,72.373169,177.817108,122.855881,25.057760,-120.592560,-274.844269,377.700928,-152.020325,-322.644440,382.411499,-206.691223,-299.267181,359.315552,-167.060883,-242.463089,358.090210,-275.591797,-243.280640,243.996048,-283.806396,-300.547485,269.114044,-311.576202,-316.262970,195.392578,-316.006531,-258.798309,171.461212,-305.909119,-186.181686,89.326958,-323.969757,-176.068054,32.346653,-296.131165,-117.878487,17.140688,-257.859924,-100.675201,69.000397,-198.945740,-10.225027,55.294704,-247.585739,-10.923173,53.348225,-254.387741,16.920870,38.645710,-231.827332,22.440397,73.736160,-191.110321,109.028259,26.102558,3.172081,-225.239380,326.371033,,,,,,,,,,,,,,,,176.590195,46.317196,48.722195,122.438118,52.947754,21.695095,,,,,,,,,,,,,,,,-194.812424,36.908436,48.858891,-142.919907,38.064625,21.290522
455,0,126.280647,-288.697998,364.841064,144.187286,-346.975647,370.315216,194.759842,-333.192535,339.906708,174.868362,-269.454926,346.599823,252.687485,-268.177734,238.868698,268.341888,-326.826477,215.892731,283.111053,-309.051514,138.005676,268.442963,-254.441895,164.368469,269.095245,-184.476532,70.337074,295.110352,-186.889053,18.363588,263.855804,-110.787872,1.130392,244.285583,-105.587097,59.841137,198.843002,0.861207,59.920189,247.230362,-1.586491,39.993855,243.284454,26.934523,32.205696,222.506561,21.897514,72.398071,177.858475,122.856552,25.020002,-120.552589,-274.904480,377.665680,-152.019958,-322.646332,382.401550,-206.657867,-299.293793,359.355652,-167.064117,-242.485153,358.013641,-275.546112,-243.281265,243.955994,-283.777191,-300.577789,269.074097,-311.548553,-316.257538,195.371445,-315.947296,-258.800354,171.433624,-305.885742,-186.210831,89.219734,-323.920563,-176.081238,32.300926,-295.792023,-118.333908,16.589380,-257.835052,-100.679024,68.960381,-198.912918,-10.233994,55.279339,-247.568375,-10.930043,53.383320,-254.339935,16.904680,38.621223,-231.842850,22.353384,73.627892,-191.084869,109.002831,26.081722,3.221534,-225.276917,326.310303,,,,,,,,,,,,,,,,176.477097,46.375618,48.668407,122.430489,52.919456,21.687159,,,,,,,,,,,,,,,,-194.704865,36.894051,48.850063,-142.846619,38.073093,21.223452
456,0,126.346024,-288.945282,364.598785,144.184586,-347.004578,370.283264,194.787018,-333.174500,339.928955,174.889465,-269.438995,346.557495,252.687698,-268.157013,238.853455,268.366730,-326.786865,215.915863,283.101776,-309.158173,137.841339,268.476440,-254.410858,164.328796,269.066101,-184.475479,70.344673,295.107025,-186.856873,18.366323,263.825409,-110.794579,1.129658,244.266022,-105.584404,59.829098,198.874390,0.853057,59.928715,247.210175,-1.665443,39.997227,243.264252,26.927317,32.255524,222.489532,21.925528,72.398483,177.836136,122.855476,25.070381,-120.538910,-274.883514,377.660583,-151.989456,-322.688232,382.393280,-206.671646,-299.305023,359.358459,-167.051010,-242.484787,358.035553,-275.500763,-243.311829,243.913818,-283.784882,-300.569977,269.065216,-311.082581,-316.772949,194.998840,-315.902130,-258.755768,171.421921,-305.825287,-186.242722,89.099815,-324.056885,-175.939224,32.407330,-295.735687,-118.438438,16.475744,-257.783264,-100.699905,68.883156,-198.904999,-10.256096,55.268188,-247.528351,-10.941833,53.350296,-254.313736,16.867435,38.636250,-231.728836,22.257303,73.653000,-191.064056,109.010086,26.102995,3.206377,-225.260986,326.337708,,,,,,,,,,,,,,,,176.503860,46.369164,48.693047,122.435844,52.955288,21.626938,,,,,,,,,,,,,,,,-194.690430,36.887196,48.905437,-142.822998,38.079166,21.203207
457,0,126.358612,-288.630371,364.754059,144.155930,-346.979889,370.299042,194.770370,-333.113068,339.891022,174.902298,-269.422333,346.554260,252.655746,-268.123413,238.818665,268.346130,-326.723633,215.936859,283.002380,-309.222504,137.594757,268.431061,-254.432358,164.354355,269.089325,-184.478027,70.306084,295.121094,-186.850327,18.376808,263.813416,-110.820343,1.103734,244.319778,-105.612267,59.784191,198.884750,0.818196,59.888439,247.143982,-1.650142,39.905769,243.310181,26.923456,32.172646,222.471756,21.941051,72.354828,177.865768,122.831123,25.046747,-120.561562,-274.852966,377.702545,-152.015396,-322.696320,382.327698,-206.650665,-299.324921,359.393829,-167.028549,-242.500168,358.073242,-275.505646,-243.326889,243.873917,-283.794342,-300.565277,269.049225,-311.653473,-316.048065,195.411713,-315.841553,-258.795044,171.333557,-305.796936,-186.311737,88.973145,-324.025665,-175.941910,32.350788,-296.279877,-117.614922,17.198833,-257.748505,-100.741356,68.819160,-198.920883,-10.296080,55.194614,-247.547211,-10.983695,53.321239,-254.337631,16.862686,38.642769,-231.687866,22.222351,73.686905,-191.074097,109.014626,26.122446,3.200488,-225.260620,326.316986,,,,,,,,,,,,,,,,176.505722,46.348370,48.753860,122.416573,52.942688,21.597656,,,,,,,,,,,,,,,,-194.710861,36.871193,48.903252,-142.805573,38.093712,21.159626
458,0,125.995903,-288.525482,365.115967,144.094345,-347.018951,370.352509,194.741440,-333.041321,339.902100,174.838547,-269.404144,346.612335,252.627823,-268.093353,238.808624,268.325165,-326.659485,215.985977,282.876129,-309.232727,137.472733,268.406708,-254.400345,164.320129,269.071564,-184.491318,70.314041,295.086365,-186.794510,18.392225,263.816681,-110.787033,1.043282,244.298843,-105.633575,59.757904,198.868088,0.816688,59.892811,247.178085,-1.647531,39.887516,243.350769,26.920723,32.141109,222.493439,21.852882,72.320976,177.854126,122.840370,25.017384,-120.581902,-274.812347,377.748962,-151.981094,-322.686188,382.447754,-206.672668,-299.340027,359.409729,-167.065430,-242.515091,358.047638,-275.487823,-243.385391,243.821304,-283.884460,-300.547485,269.038116,-311.510834,-316.203888,195.242874,-315.755280,-258.852814,171.240280,-305.724701,-186.388855,88.871254,-323.940674,-176.024307,32.254509,-296.225586,-117.673767,17.104097,-257.734894,-100.783997,68.757111,-198.928207,-10.399639,55.155151,-247.470886,-11.063517,53.193306,-254.359787,16.854671,38.663052,-231.700974,22.150501,73.664223,-191.107040,109.023834,26.115753,3.215628,-225.273834,326.275635,,,,,,,,,,,,,,,,176.465012,46.346844,48.711109,122.385338,52.951519,21.631126,,,,,,,,,,,,,,,,-194.766708,36.884781,48.908352,-142.772934,38.090984,21.061234
459,0,126.189339,-288.531097,364.852112,144.139862,-346.915070,370.267578,194.726990,-333.005676,339.866089,174.822906,-269.341248,346.538086,252.599991,-268.038025,238.760849,268.321198,-326.618286,215.974594,282.804840,-309.227386,137.359970,268.382751,-254.408203,164.301056,269.011383,-184.468613,70.334419,295.086060,-186.771179,18.358999,263.789551,-110.804306,1.009418,244.278275,-105.603973,59.753368,198.855103,0.808090,59.906960,247.215225,-1.642681,39.917732,243.319214,26.918402,32.126553,222.479965,21.877327,72.354210,177.891281,122.827919,24.996775,-120.572227,-274.818176,377.768829,-151.980408,-322.671448,382.435608,-206.660690,-299.362915,359.427338,-167.045502,-242.552628,358.061066,-275.490265,-243.391113,243.770630,-283.925629,-300.541748,269.034698,-311.495422,-316.180176,195.187866,-315.654907,-258.913147,171.141144,-305.699829,-186.415558,88.804749,-324.828186,-174.845718,33.412815,-296.237549,-117.675896,17.120264,-257.662659,-100.826660,68.653656,-198.880798,-10.303553,55.181953,-247.479645,-11.062308,53.188484,-254.330307,16.825335,38.603882,-231.792282,22.289740,73.679192,-191.102997,109.018723,26.078922,3.206549,-225.275131,326.224213,,,,,,,,,,,,,,,,176.560516,46.312031,48.678577,122.450325,52.930084,21.684254,,,,,,,,,,,,,,,,-194.732758,36.852711,48.835312,-142.853226,38.118324,21.061611
460,0,126.199257,-288.456146,364.906372,144.119797,-346.893921,370.239716,194.732086,-333.008362,339.831512,174.852097,-269.319824,346.538757,252.629639,-268.047089,238.723495,268.265869,-326.575500,215.915192,282.775238,-309.225006,137.306702,268.342682,-254.417297,164.271362,268.999542,-184.477600,70.272850,295.025391,-186.784378,18.293396,263.792145,-110.804688,0.988113,244.257019,-105.611313,59.725456,198.822144,0.834275,59.918114,247.240128,-1.640842,39.927792,243.348480,26.918283,32.106091,222.457336,21.917850,72.385162,177.851593,122.830864,25.030745,-120.574814,-274.869141,377.730133,-151.969391,-322.687683,382.436188,-206.675461,-299.397186,359.424042,-167.021271,-242.624207,358.045349,-275.452026,-243.433716,243.677658,-283.931396,-300.557678,268.948242,-311.479919,-316.162659,195.122421,-315.577850,-258.954865,171.051926,-305.564270,-186.523865,88.686462,-324.745453,-174.857315,33.385441,-296.056061,-117.779770,16.982038,-257.653381,-100.870323,68.675529,-198.905411,-10.279465,55.164421,-247.542114,-11.020339,53.270821,-254.346436,16.816286,38.609295,-231.767303,22.184727,73.666290,-191.126083,109.030800,26.094456,3.196493,-225.264893,326.228180,,,,,,,,,,,,,,,,176.635635,46.269669,48.742546,122.497253,52.919598,21.816183,,,,,,,,,,,,,,,,-194.776733,36.881924,48.899101,-142.824905,38.147846,21.027966
461,0,126.068520,-288.556946,365.053864,144.195114,-346.855255,370.264923,194.758469,-332.977020,339.767731,174.824432,-269.313599,346.505402,252.569641,-267.973145,238.629166,268.294708,-326.636658,215.780624,282.712433,-309.235779,137.205231,268.374817,-254.413910,164.182632,269.012573,-184.517563,70.245384,295.012787,-186.845200,18.229416,263.758759,-110.798363,1.003190,244.259537,-105.643135,59.702351,198.833649,0.830864,59.916542,247.160690,-1.623344,39.905128,243.267883,26.918982,32.175793,222.488037,21.880451,72.361511,177.824036,122.863724,25.065485,-120.542404,-274.918823,377.670410,-151.922226,-322.752472,382.370026,-206.663452,-299.441315,359.400818,-167.037048,-242.629761,358.056061,-275.464203,-243.478760,243.656967,-283.864258,-300.671783,268.838837,-311.334167,-316.304901,194.978165,-315.520599,-258.990906,171.006714,-305.541687,-186.589584,88.580421,-324.683929,-174.908936,33.303486,-296.060394,-117.769875,16.985220,-257.584137,-100.885124,68.623917,-198.841431,-10.200004,55.257778,-247.478058,-11.051357,53.206348,-254.347031,16.841457,38.632473,-231.799042,22.288935,73.711586,-191.158112,109.053528,26.123177,3.146830,-225.247025,326.262848,,,,,,,,,,,,,,,,176.845367,46.131901,48.987423,122.549309,52.923397,21.830597,,,,,,,,,,,,,,,,-194.781067,36.901245,48.923843,-142.848099,38.193203,21.018991
