Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
334,0,130.640366,-277.404053,356.978363,145.412949,-335.708862,366.877960,196.838409,-326.650726,336.586700,179.967865,-261.751709,338.834045,255.705093,-264.907837,229.421188,269.848969,-324.491913,206.422516,281.635620,-307.790314,126.971054,269.210632,-252.135818,154.270340,267.493347,-184.957397,62.115074,291.545532,-185.964020,9.128952,261.837830,-108.995239,-4.098933,244.614151,-104.846001,55.360565,203.778564,-1.214905,59.466923,249.406525,0.001746,39.570442,246.879807,29.443287,32.939568,226.904739,24.227985,73.448746,186.295151,126.630051,24.921009,-92.545654,-248.366577,377.288574,-140.560349,-277.472473,390.141388,-182.624527,-232.195511,379.190216,-123.100166,-196.879166,370.490845,-160.912582,-108.448280,316.050873,-211.875504,-140.397476,297.834869,-201.538452,-94.790154,232.142014,-159.551453,-53.488255,251.778397,-39.303200,77.759476,194.141586,-72.631378,95.476189,146.016617,-32.961662,137.136749,113.726952,25.838568,136.432770,145.859879,107.114601,207.214645,83.993866,63.376709,227.082657,90.142181,62.354412,248.113174,64.473373,96.652824,251.312790,91.888680,152.568542,294.094757,24.911797,17.861752,-214.614044,316.657196,,,,,,,,,,,,,,,,181.370514,49.996986,51.158997,133.915268,65.979225,22.100002,,,,,,,,,,,,,,,,123.591644,238.491806,58.318981,156.203018,199.423752,22.491241
335,0,130.609558,-277.444946,356.966736,145.431519,-335.760101,366.865112,196.828857,-326.714081,336.581818,179.983871,-261.779053,338.835541,255.671509,-264.894501,229.402924,269.827850,-324.529205,206.379639,281.644348,-307.836945,126.943512,269.228302,-252.135483,154.245651,267.498779,-184.961929,62.091908,291.512726,-185.949341,9.169748,261.868042,-108.967590,-4.056228,244.578949,-104.844246,55.379475,203.816864,-1.310048,59.455334,249.327774,0.111279,39.408463,246.757874,29.475677,32.932392,226.870361,24.345581,73.480553,186.319595,126.646370,24.943981,-92.562927,-248.350784,377.249664,-140.709854,-277.397278,390.071564,-182.633820,-232.176788,379.143433,-123.104568,-196.868713,370.403625,-160.973221,-108.428467,316.019775,-211.843353,-140.446152,297.741486,-201.555084,-94.791389,232.063232,-159.632950,-53.443993,251.708206,-39.360310,77.801132,194.140198,-72.669052,95.512863,145.958923,-32.988865,137.155777,113.725822,25.774958,136.497940,145.930130,107.110481,207.281174,83.971085,63.341125,227.139465,90.200668,62.383327,248.165131,64.529579,96.660675,251.384644,91.936668,152.546097,294.137909,24.940069,17.887180,-214.627182,316.583984,,,,,,,,,,,,,,,,181.468094,50.000118,51.028393,133.900955,65.996956,22.123581,,,,,,,,,,,,,,,,123.502701,238.569931,58.362228,156.159454,199.451813,22.497471
336,0,130.606842,-277.459290,356.938690,145.385254,-335.772430,366.849762,196.800919,-326.728363,336.551270,179.949753,-261.788971,338.843658,255.689941,-264.960754,229.412292,269.897705,-324.765594,206.332626,281.637787,-307.788422,126.970200,269.217651,-252.173935,154.271698,267.508850,-184.974503,62.101135,291.528412,-185.959854,9.160236,261.888306,-108.980064,-4.077869,244.606049,-104.841019,55.359009,204.047394,-1.923678,59.252689,249.317993,0.125407,39.384983,246.879288,29.463713,32.864307,227.356812,23.280859,73.267044,186.314713,126.657562,24.939667,-92.594276,-248.358795,377.243591,-140.735260,-277.382172,390.052246,-182.632126,-232.180115,379.065399,-123.144554,-196.868393,370.373322,-161.001785,-108.433144,315.923767,-211.890640,-140.471451,297.681519,-201.583908,-94.793526,231.967834,-159.576645,-53.539974,251.740784,-39.437492,77.857666,194.151337,-72.728958,95.564331,145.980377,-33.032444,137.194321,113.719276,25.736317,136.540588,145.949295,107.085457,207.331055,83.979485,63.345970,227.177536,90.253395,62.361538,248.210373,64.555313,96.629555,251.427673,91.938538,152.579041,294.145050,24.907387,17.850533,-214.620773,316.570831,,,,,,,,,,,,,,,,181.430511,49.990738,51.087891,133.904800,65.944374,22.063480,,,,,,,,,,,,,,,,123.532684,238.640839,58.403214,156.128983,199.458801,22.520809
337,0,130.613724,-277.465820,356.966095,145.338867,-335.774017,366.909668,196.766937,-326.712860,336.596954,179.924942,-261.750977,338.845703,255.691528,-264.971405,229.410965,269.773621,-324.382172,206.446960,281.622925,-307.826019,126.942009,269.200256,-252.177261,154.276596,267.561340,-184.953049,62.179150,291.541656,-185.963562,9.164160,261.890320,-108.992386,-4.079386,244.622482,-104.857796,55.350208,203.809067,-1.336929,59.435318,249.300858,0.079218,39.400475,246.913513,29.450592,32.911716,227.056625,23.915213,73.362808,186.304901,126.613945,24.897945,-92.616104,-248.362198,377.232056,-140.651840,-277.460114,390.019440,-182.667587,-232.168518,379.038483,-123.142982,-196.891891,370.322815,-161.049149,-108.429825,315.934052,-211.924286,-140.493790,297.589111,-201.631577,-94.794113,231.941544,-159.591614,-53.540417,251.557083,-39.509274,77.893921,194.174454,-72.775429,95.605202,145.979874,-33.049370,137.217789,113.711349,25.701405,136.594696,145.995010,107.091240,207.355438,84.049461,63.324055,227.245529,90.286415,62.300457,248.258575,64.625061,96.626625,251.532608,91.990906,152.582382,294.171783,24.898415,17.838844,-214.629929,316.535004,,,,,,,,,,,,,,,,181.368927,49.983032,51.112888,133.946915,65.912804,22.056200,,,,,,,,,,,,,,,,123.487297,238.728653,58.432003,156.121628,199.433502,22.532026
338,0,130.607269,-277.484528,356.997406,145.333969,-335.777649,366.901794,196.744904,-326.706940,336.622406,179.949615,-261.801025,338.864105,255.658203,-265.003265,229.469986,269.819244,-324.597198,206.466644,281.589569,-307.820099,126.928970,269.175629,-252.199448,154.344818,267.516235,-184.914093,62.240955,291.516113,-185.950302,9.206223,261.879303,-108.975006,-4.080934,244.622070,-104.857925,55.350357,203.792236,-1.252259,59.484043,249.315414,0.057855,39.412258,246.826569,29.442429,32.912422,226.970673,24.164330,73.415802,186.328598,126.597466,24.912687,-92.642838,-248.372253,377.227478,-140.675110,-277.464417,389.999969,-182.695663,-232.166107,379.050232,-123.167076,-196.888962,370.308502,-161.091629,-108.438644,315.854736,-211.956100,-140.537628,297.521912,-201.623032,-94.823395,231.848083,-159.766220,-53.460052,251.352249,-39.541801,77.925117,194.183014,-72.837601,95.615845,146.011810,-33.077797,137.256775,113.751038,25.626858,136.636200,146.063141,107.066002,207.412674,84.146484,63.297256,227.290085,90.368454,62.268864,248.297745,64.630447,96.602417,251.575195,92.025223,152.582367,294.174683,24.917156,17.842834,-214.643021,316.546112,,,,,,,,,,,,,,,,181.391403,49.954002,51.096390,133.933243,65.983002,22.142933,,,,,,,,,,,,,,,,123.593636,238.907043,58.377380,156.151794,199.473602,22.570202
339,0,130.501114,-277.533173,357.030670,145.295425,-335.805603,366.911011,196.699463,-326.686340,336.649078,179.964417,-261.809235,338.856903,255.638626,-265.054840,229.483261,269.805359,-324.650330,206.471008,281.542114,-307.759552,126.963066,269.193634,-252.257492,154.343719,267.527069,-184.947586,62.244122,291.515228,-185.968491,9.234879,261.882019,-109.014961,-4.049518,244.613510,-104.870934,55.356899,203.831985,-1.372091,59.441292,249.290909,0.035520,39.425549,246.840179,29.464315,32.924221,227.024918,23.889080,73.406136,186.376892,126.633804,24.975700,-92.659828,-248.373520,377.224457,-140.712189,-277.475006,390.000946,-182.725357,-232.160294,379.034271,-123.181198,-196.893204,370.305206,-161.138275,-108.456741,315.857880,-211.961746,-140.578186,297.423492,-201.615799,-94.858116,231.792068,-159.737961,-53.488621,251.260406,-39.588692,77.956490,194.209930,-72.847107,95.648926,145.998459,-33.098255,137.291428,113.745392,25.583405,136.679688,146.096664,107.033379,207.450104,84.133392,63.291737,227.353378,90.421379,62.269741,248.361237,64.703003,96.581017,251.618774,92.061516,152.562134,294.200897,24.958324,17.849504,-214.658401,316.509094,,,,,,,,,,,,,,,,181.390579,49.967743,51.127525,133.917267,65.977295,22.140131,,,,,,,,,,,,,,,,123.488777,238.880157,58.477928,156.128510,199.479507,22.621408
340,0,130.480087,-277.544556,356.960938,145.303711,-335.726166,366.890930,196.693634,-326.704895,336.617920,179.955429,-261.827820,338.865601,255.650513,-265.083710,229.479141,269.791901,-324.718079,206.442230,281.579590,-307.836823,126.956802,269.234711,-252.309448,154.336609,267.557098,-184.961334,62.218548,291.505310,-185.975220,9.191179,261.889160,-109.014595,-4.098529,244.621933,-104.870811,55.376530,204.085159,-1.914057,59.289463,249.353958,0.072964,39.415634,246.915512,29.472702,32.806862,227.339752,23.219061,73.292000,186.336304,126.604240,24.934452,-92.661522,-248.372101,377.216187,-140.707596,-277.501251,389.945099,-182.730377,-232.169357,379.022247,-123.196793,-196.918472,370.268585,-161.163391,-108.467079,315.768433,-211.976593,-140.579391,297.407288,-201.611633,-94.850174,231.776443,-159.812576,-53.503090,251.247726,-39.673061,77.996407,194.235489,-72.897514,95.678009,146.023438,-33.125797,137.321548,113.756851,25.570084,136.719040,146.114059,107.001656,207.511765,84.239677,63.274361,227.370575,90.431953,62.261757,248.384659,64.654343,96.583496,251.659042,92.063721,152.552505,294.201080,24.959667,17.808775,-214.668930,316.527771,,,,,,,,,,,,,,,,181.431702,49.950565,51.114635,133.879623,65.881645,22.105839,,,,,,,,,,,,,,,,123.453423,238.838425,58.542984,156.138641,199.468353,22.621910
341,0,130.487976,-277.563477,356.959198,145.287247,-335.784637,366.908478,196.720581,-326.736359,336.647278,179.881119,-261.797241,338.839661,255.662079,-265.086090,229.435669,269.778809,-324.723907,206.410294,281.608582,-307.910095,126.959953,269.234436,-252.329620,154.325424,267.560150,-184.986450,62.209351,291.537201,-186.015320,9.166430,261.856323,-109.047310,-4.079894,244.607483,-104.870285,55.360443,204.045486,-1.928795,59.290352,249.411377,0.034718,39.449471,246.801407,29.458570,32.931610,227.321289,23.187210,73.276993,186.343781,126.576096,24.935516,-92.679771,-248.397232,377.197906,-140.734436,-277.515594,389.903168,-182.749054,-232.181931,378.962402,-123.210678,-196.914261,370.262787,-161.220673,-108.431938,315.773163,-212.002747,-140.589981,297.353516,-201.851593,-94.667213,231.912460,-159.835556,-53.492916,251.224197,-39.663033,77.971092,194.206909,-72.887978,95.669121,145.985535,-33.145676,137.315613,113.740234,25.529726,136.719223,146.118515,107.020058,207.508926,84.245491,63.265785,227.402679,90.461143,62.252846,248.368378,64.668694,96.541245,251.657578,92.077415,152.573563,294.194183,24.932413,17.819613,-214.676987,316.533295,,,,,,,,,,,,,,,,181.470505,49.968281,51.086796,133.878052,65.897774,22.113457,,,,,,,,,,,,,,,,123.449257,238.912994,58.521374,156.089447,199.477768,22.615698
342,0,130.464951,-277.551941,356.929230,145.320435,-335.767395,366.919495,196.721786,-326.788055,336.640045,179.907150,-261.819916,338.840179,255.649261,-265.132965,229.445114,269.856476,-324.975433,206.362091,281.620026,-307.964661,126.982956,269.210175,-252.342880,154.292343,267.517548,-185.015503,62.089203,291.507111,-186.074478,9.151275,261.837097,-109.026924,-4.085697,244.605896,-104.870033,55.350132,203.834702,-1.239691,59.472717,249.447083,0.042084,39.500278,246.794403,29.485327,32.808605,226.976105,24.150190,73.434814,186.369415,126.619637,24.969400,-92.716591,-248.405319,377.190918,-140.729752,-277.559967,389.844147,-182.744095,-232.214584,378.925232,-123.223900,-196.930695,370.263763,-161.246170,-108.424858,315.712311,-212.016510,-140.584839,297.336975,-201.768066,-94.776909,231.797562,-159.864105,-53.497021,251.141129,-39.715771,77.994041,194.201141,-72.933388,95.665894,145.979843,-33.163464,137.320374,113.744301,25.500370,136.745529,146.123932,106.972618,207.515656,84.271057,63.257000,227.401550,90.460495,62.192211,248.431473,64.718872,96.529572,251.676590,92.081207,152.565857,294.205750,24.913799,17.769333,-214.689178,316.517944,,,,,,,,,,,,,,,,181.423981,49.964046,51.108871,133.850861,65.852821,22.117491,,,,,,,,,,,,,,,,123.445473,238.918335,58.539120,156.068481,199.494354,22.626558
343,0,130.443985,-277.534851,356.917419,145.293854,-335.731018,366.906128,196.705490,-326.768890,336.632629,179.875534,-261.806671,338.823975,255.655350,-265.134644,229.420471,269.835785,-324.966614,206.375397,281.641937,-308.028473,126.990097,269.195404,-252.363205,154.300079,267.512177,-185.032288,62.095901,291.464478,-186.027359,9.158540,261.837646,-109.045563,-4.094899,244.607986,-104.881294,55.344528,203.803848,-1.393000,59.427204,249.358765,0.075688,39.397472,246.776840,29.468067,32.832504,226.977356,23.971220,73.385780,186.325760,126.615059,24.938641,-92.726006,-248.410889,377.190125,-140.757980,-277.572845,389.818298,-182.766312,-232.227783,378.914093,-123.238434,-196.933167,370.256836,-161.249542,-108.439491,315.747559,-212.038544,-140.599625,297.305847,-201.785950,-94.766479,231.811035,-159.924500,-53.476635,251.064331,-39.722431,77.992798,194.204727,-72.927315,95.656235,145.985519,-33.180420,137.329803,113.760216,25.497662,136.749619,146.106613,106.946426,207.533798,84.269341,63.242809,227.378036,90.453461,62.190750,248.439423,64.725838,96.528748,251.690506,92.105362,152.582092,294.209717,24.891619,17.778330,-214.710770,316.494080,,,,,,,,,,,,,,,,181.409378,49.970783,51.110054,133.826172,65.859200,22.127695,,,,,,,,,,,,,,,,123.540710,239.055115,58.412609,156.080536,199.507629,22.634176
344,0,130.436493,-277.550140,356.931824,145.289948,-335.719208,366.934753,196.674484,-326.717743,336.634491,179.893387,-261.819031,338.838715,255.633652,-265.115875,229.425613,269.836212,-324.982758,206.434204,281.594757,-307.981323,126.979095,269.168121,-252.377396,154.324844,267.491089,-185.028214,62.133858,291.469543,-186.053177,9.165897,261.847412,-109.054489,-4.095385,244.571869,-104.886238,55.348877,203.779724,-1.225218,59.467266,249.340179,0.101193,39.377728,246.765991,29.460197,32.848923,227.015030,24.062187,73.356178,186.334579,126.596809,24.940451,-92.758209,-248.434113,377.170105,-140.784271,-277.581390,389.841278,-182.795517,-232.208878,378.892059,-123.265549,-196.939011,370.264069,-161.239410,-108.463562,315.744293,-212.049164,-140.606110,297.290558,-201.786240,-94.754379,231.783493,-159.988663,-53.444729,250.992233,-39.713451,77.969528,194.176819,-72.939735,95.659637,146.002884,-33.191509,137.336487,113.748108,25.493664,136.740799,146.100159,106.953423,207.508377,84.265327,63.226536,227.411682,90.478653,62.236702,248.393097,64.829529,96.551804,251.631195,92.110374,152.541748,294.197632,24.931402,17.737507,-214.691849,316.509796,,,,,,,,,,,,,,,,181.390854,49.940735,51.124214,133.821411,65.893669,22.153128,,,,,,,,,,,,,,,,123.447845,238.994797,58.524529,156.043045,199.490387,22.608339
345,0,130.427612,-277.540192,356.970612,145.223663,-335.728119,366.922516,196.645554,-326.706848,336.659332,179.850128,-261.783630,338.845703,255.596542,-265.094452,229.474838,269.712738,-324.736664,206.462799,281.526428,-307.916077,126.975731,269.155945,-252.330750,154.330002,267.483978,-184.988113,62.199398,291.444672,-186.032257,9.179665,261.827454,-109.089134,-4.089009,244.586716,-104.887978,55.341469,204.045609,-1.964530,59.282429,249.303207,0.053950,39.380310,246.833267,29.442915,32.872566,227.305878,23.222498,73.276398,186.317993,126.604721,24.919445,-92.758453,-248.427383,377.171326,-140.776855,-277.586670,389.848724,-182.827316,-232.211777,378.937225,-123.256195,-196.963394,370.266449,-161.252304,-108.456978,315.685394,-212.038956,-140.603928,297.288879,-201.790115,-94.739090,231.765671,-160.001785,-53.473553,250.970093,-39.691498,77.946930,194.176941,-72.934700,95.645172,145.992477,-33.192097,137.321426,113.734428,25.504721,136.717697,146.091507,106.977478,207.500610,84.244492,63.218811,227.412903,90.458168,62.245129,248.383942,64.819618,96.532341,251.629349,92.080391,152.546539,294.220490,24.912331,17.729462,-214.690170,316.500305,,,,,,,,,,,,,,,,181.406784,49.944824,51.103142,133.826050,65.898781,22.149700,,,,,,,,,,,,,,,,123.468102,238.970169,58.482246,156.067902,199.488602,22.632599
346,0,130.412018,-277.479431,357.047882,145.168274,-335.740509,366.914764,196.603851,-326.648071,336.698792,179.798111,-261.723206,338.888275,255.566299,-265.087494,229.481918,269.658386,-324.634003,206.507797,281.512787,-307.876404,126.970528,269.119232,-252.328629,154.354309,267.483643,-184.994781,62.236778,291.419708,-186.041840,9.203055,261.830566,-109.025429,-4.061708,244.553757,-104.893814,55.373978,203.804214,-1.408321,59.426785,249.306885,-0.034926,39.462482,246.887238,29.426212,32.941002,226.975861,23.952200,73.391220,186.329269,126.598595,24.954676,-92.775543,-248.441299,377.150177,-140.800476,-277.582336,389.869690,-182.859924,-232.201263,378.946625,-123.264969,-196.973465,370.241089,-161.235825,-108.505005,315.657898,-212.033157,-140.611328,297.298431,-201.754761,-94.785355,231.773651,-159.867249,-53.524574,251.015549,-39.694336,77.921661,194.160721,-72.948174,95.613937,145.981705,-33.150234,137.282562,113.711868,25.498495,136.706268,146.082916,106.947083,207.491852,84.203117,63.219414,227.388901,90.452988,62.213226,248.390884,64.804092,96.512108,251.634628,92.097359,152.513275,294.211517,24.955980,17.723148,-214.697647,316.508881,,,,,,,,,,,,,,,,181.439896,49.934864,51.068768,135.055161,67.401001,22.350424,,,,,,,,,,,,,,,,123.461197,238.910385,58.507320,156.084732,199.482437,22.606663
347,0,130.403931,-277.470001,357.017273,145.202698,-335.774811,366.989777,196.620819,-326.658234,336.727875,179.821320,-261.777893,338.914459,255.570465,-265.045135,229.482773,269.647766,-324.641693,206.503143,281.521454,-307.908722,126.977470,269.092499,-252.298447,154.345200,267.450104,-184.997818,62.269398,291.431000,-186.027679,9.234967,261.802124,-109.056313,-4.061098,244.564255,-104.896912,55.346291,203.831619,-1.444105,59.427925,249.286148,-0.039123,39.410076,246.825623,29.438133,32.881615,226.978775,23.998566,73.442230,186.331146,126.603317,24.938004,-92.784889,-248.463913,377.150269,-140.829086,-277.594910,389.887787,-182.846939,-232.226303,378.949402,-123.274681,-196.976425,370.235138,-161.238068,-108.505188,315.655243,-212.044830,-140.608322,297.300598,-201.730911,-94.796097,231.767441,-159.938461,-53.487419,250.999481,-39.668171,77.894501,194.143890,-72.888145,95.562614,145.937271,-33.158222,137.266388,113.687515,25.501579,136.682861,146.058487,106.952538,207.501099,84.219162,63.233517,227.355698,90.437965,62.168613,248.372650,64.744499,96.505325,251.609085,92.062157,152.520691,294.180481,24.925671,17.728138,-214.743011,316.482330,,,,,,,,,,,,,,,,181.372803,49.940544,51.143833,133.945969,65.948967,22.114153,,,,,,,,,,,,,,,,123.462494,238.891190,58.475517,156.082764,199.471954,22.624807
348,0,130.425568,-277.506378,357.008240,145.214325,-335.725861,366.946411,196.638779,-326.622131,336.727692,179.816666,-261.717834,338.880096,255.578903,-265.026428,229.458664,269.725006,-324.697571,206.452545,281.520447,-307.867767,126.959579,269.065552,-252.264832,154.332458,267.503235,-185.005234,62.193180,291.429688,-186.002625,9.197973,261.784729,-109.055397,-4.129234,244.576782,-104.892403,55.338280,203.841034,-1.445569,59.422287,249.283997,-0.032104,39.428040,246.830933,29.438818,32.875053,226.924515,24.178310,73.443329,186.323151,126.618279,24.936537,-92.791443,-248.479416,377.163086,-140.803253,-277.634094,389.865295,-182.849777,-232.251801,378.949493,-123.288689,-196.984467,370.255585,-161.222839,-108.496376,315.669617,-212.032669,-140.594086,297.316040,-201.718246,-94.795670,231.757751,-159.930313,-53.483673,251.020813,-39.639835,77.868805,194.106094,-72.891388,95.543701,145.931488,-33.151543,137.236938,113.680573,25.509504,136.675674,146.019852,106.957336,207.450699,84.065880,63.230114,227.333145,90.389053,62.180130,248.341003,64.695511,96.525360,251.594925,92.035332,152.554855,294.174561,24.939522,17.696379,-214.741257,316.473633,,,,,,,,,,,,,,,,181.380142,49.954521,51.132416,133.962463,65.995186,22.103956,,,,,,,,,,,,,,,,123.477547,238.803696,58.485634,156.092499,199.452271,22.575537
349,0,130.397522,-277.498169,356.970245,145.258881,-335.741974,366.973022,196.681229,-326.670013,336.669098,179.807526,-261.718262,338.849609,255.585754,-264.996246,229.407272,269.743744,-324.719055,206.394699,281.584686,-307.914093,126.963989,269.086121,-252.252792,154.303299,267.438049,-185.026291,62.082581,291.460388,-186.033127,9.144014,261.782959,-109.037857,-4.112002,244.556427,-104.887604,55.338890,204.028900,-1.981448,59.278091,249.350143,-0.018353,39.489407,246.774719,29.459652,32.869480,227.297943,23.126156,73.233566,186.318634,126.616165,24.942081,-92.797012,-248.481918,377.150269,-140.762634,-277.689026,389.804871,-182.834122,-232.266159,378.908966,-123.285004,-196.983719,370.245392,-161.248764,-108.483292,315.683380,-211.992020,-140.606567,297.311523,-201.690613,-94.816483,231.726318,-159.931595,-53.487530,251.013702,-39.638779,77.862625,194.066620,-72.865128,95.528206,145.890915,-33.129597,137.226517,113.636261,25.558632,136.619492,145.965332,106.995247,207.436081,84.130081,63.263855,227.269501,90.345558,62.234024,248.309982,64.676453,96.531303,251.548706,92.033020,152.552490,294.161743,24.913708,17.688761,-214.745438,316.449310,,,,,,,,,,,,,,,,181.375504,49.944965,51.153103,134.012238,65.959854,22.070528,,,,,,,,,,,,,,,,123.469452,238.789536,58.439369,156.087204,199.447830,22.564915
350,0,130.398819,-277.467682,356.948822,145.307480,-335.696838,366.978455,196.691040,-326.650879,336.627747,179.847946,-261.727966,338.819519,255.593536,-265.000031,229.417068,269.801392,-324.856262,206.363388,281.590271,-307.879822,126.977417,269.086578,-252.237045,154.292206,267.458618,-185.042389,62.095081,291.449158,-186.052597,9.127773,261.761292,-109.039330,-4.092317,244.556503,-104.891014,55.353138,203.779938,-1.378473,59.407753,249.261520,0.029440,39.375729,246.722763,29.467775,32.830452,226.888077,24.226397,73.433594,186.322952,126.603233,24.899437,-92.798454,-248.463608,377.149139,-140.731171,-277.722046,389.719604,-182.825851,-232.262650,378.897888,-123.280922,-196.980988,370.251129,-161.239532,-108.493187,315.701874,-212.010651,-140.561768,297.321075,-201.661728,-94.801292,231.719711,-159.924744,-53.476563,250.987167,-39.622475,77.811630,194.005096,-72.849861,95.498917,145.837585,-33.123589,137.209610,113.589188,25.580959,136.587631,145.911819,106.962097,207.369156,83.981987,63.250816,227.243164,90.318459,62.224430,248.279358,64.680771,96.543945,251.515182,92.006500,152.563126,294.154938,24.903753,17.693878,-214.739044,316.467957,,,,,,,,,,,,,,,,181.384048,49.963665,51.132679,133.942596,66.005775,22.071934,,,,,,,,,,,,,,,,123.436287,238.692413,58.477005,156.118362,199.466309,22.519068
351,0,130.381073,-277.440369,356.937744,145.273270,-335.632965,366.939148,196.679214,-326.666748,336.665466,179.782730,-261.700500,338.819153,255.552292,-264.976379,229.397018,269.776001,-324.815277,206.369843,281.586945,-307.886810,126.957443,269.086761,-252.203262,154.279373,267.423523,-185.015274,62.115490,291.431549,-186.059219,9.135274,261.772369,-109.033836,-4.107300,244.548187,-104.876099,55.342064,203.767456,-1.306474,59.449120,249.318008,0.083909,39.378033,246.713608,29.478483,32.889938,226.981750,23.974276,73.372238,186.341156,126.617119,24.921345,-92.802795,-248.463272,377.131012,-140.751648,-277.704437,389.711578,-182.830246,-232.258881,378.908875,-123.289177,-196.973495,370.236450,-161.197784,-108.480225,315.615509,-212.019852,-140.579330,297.291992,-201.652985,-94.844978,231.697495,-159.933487,-53.502361,250.928940,-39.605515,77.782379,193.964874,-72.841423,95.466217,145.805496,-33.110909,137.177490,113.551102,25.576773,136.557556,145.883926,106.985390,207.367859,83.988663,63.239983,227.208221,90.310890,62.222672,248.250275,64.541000,96.529045,251.456772,91.991463,152.554230,294.135101,24.893261,17.702065,-214.739273,316.421783,,,,,,,,,,,,,,,,181.387756,49.971886,51.117733,135.174622,67.738136,22.447901,,,,,,,,,,,,,,,,123.467903,238.681870,58.427345,156.087723,199.454407,22.512091
352,0,130.079163,-277.317261,357.001129,144.896149,-335.569244,366.916656,196.414566,-326.404938,336.593872,179.567825,-261.644806,339.005768,255.119675,-264.678925,229.419556,269.287994,-323.901031,206.087585,281.070404,-307.310394,126.692101,268.764526,-252.033447,154.347900,267.128082,-184.819702,62.097698,291.021484,-185.696991,9.041388,261.216248,-108.596962,-4.378377,244.124954,-104.677872,55.429710,200.904465,4.394778,61.761288,248.804672,0.296678,39.410854,245.950302,29.777821,33.073277,225.341354,25.776688,74.030632,185.872757,126.819046,24.955828,-93.135986,-248.373077,377.217590,-140.900406,-277.588531,389.804199,-183.055054,-232.174515,378.943909,-123.530670,-196.918854,370.290619,-161.579697,-108.400352,315.567749,-212.229889,-140.499985,297.381958,-201.898758,-94.748367,231.794312,-160.206924,-53.436607,250.779541,-40.113972,78.048866,194.211197,-73.554276,95.890900,146.234879,-33.726551,137.513702,113.917664,25.202610,136.741074,145.953186,106.266884,207.628662,84.149284,62.852226,227.323196,90.459663,61.817848,248.336868,64.531616,95.445091,251.839157,91.456520,152.123871,294.328735,24.983866,17.141495,-214.414810,316.614838,,,,,,,,,,,,,,,,180.527390,50.383995,51.656952,133.177505,65.847168,22.266073,,,,,,,,,,,,,,,,123.002441,238.560226,58.579895,155.677231,199.559158,22.590910
