Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,0,119.712250,-268.643219,358.203857,151.887817,-318.718445,363.851074,200.565643,-291.064667,338.568481,162.421402,-235.159576,345.277802,213.928741,-176.999695,292.623779,242.022171,-192.505463,234.340012,232.471542,-121.363007,194.737198,209.034180,-110.820885,252.734833,184.925781,75.842003,174.348663,225.461517,54.109821,138.085373,212.083405,121.956665,88.683372,176.934235,147.676208,132.424942,158.958817,254.042114,80.973007,208.029144,243.712631,68.836594,207.593643,267.678284,55.330711,181.502792,279.348877,89.359756,156.917877,364.319000,25.206909,-114.883781,-283.483643,375.581665,-142.880417,-332.698029,384.090790,-199.893280,-314.396973,364.706329,-164.684708,-254.725662,358.553253,-270.379578,-252.176727,242.860077,-284.930420,-308.756683,266.639221,-309.403900,-321.517151,191.050751,-308.210815,-263.127747,168.350769,-295.816467,-190.104782,81.655205,-313.798920,-180.828873,25.328665,-289.817596,-121.536453,8.571716,-254.662460,-100.604202,62.998280,-204.765625,-10.428959,54.666355,-251.069580,-13.552401,51.437164,-258.997650,14.968895,39.197090,-237.591202,13.442745,74.515961,-198.444077,111.880043,26.266144,-2.034271,-225.257095,320.156555,,,,,,,,,,,,,,,,142.450302,295.566833,56.636745,98.019470,295.791718,21.018459,,,,,,,,,,,,,,,,-200.544739,37.486801,53.229855,-145.569504,43.574928,17.779194
269,0,119.709778,-268.692871,358.152710,151.906738,-318.823792,363.860077,200.591431,-291.101379,338.534821,162.426727,-235.138031,345.255157,213.956451,-177.034424,292.608917,242.061066,-192.568817,234.342331,232.495071,-121.471657,194.863007,209.071136,-110.835304,252.686768,184.927460,75.834854,174.313904,225.493805,54.077297,138.052948,212.104752,121.951920,88.630760,176.913788,147.659241,132.422424,158.968689,254.031204,80.959610,208.042496,243.714096,68.831635,207.594879,267.662720,55.335602,181.546265,279.315063,89.434364,156.856094,364.322784,25.289755,-114.863312,-283.527985,375.493408,-142.870941,-332.731995,384.050507,-199.859238,-314.451965,364.639313,-164.705582,-254.727127,358.581207,-270.377747,-252.189911,242.838623,-284.869354,-308.792572,266.586945,-309.350952,-321.592438,190.941544,-308.159393,-263.159943,168.258026,-295.784668,-190.106873,81.666405,-313.745056,-180.890656,25.279610,-289.804443,-121.543526,8.579700,-254.677567,-100.588921,63.024288,-204.089203,-9.945112,54.348118,-251.166321,-13.446824,51.405888,-259.007324,14.973345,39.255657,-237.639404,13.423779,74.493896,-198.464172,111.885231,26.306452,-2.067630,-225.254089,320.254791,,,,,,,,,,,,,,,,142.319199,295.586182,56.780445,97.998840,295.801453,21.070047,,,,,,,,,,,,,,,,-200.586380,37.520824,53.292763,-145.603973,43.543926,17.806490
270,0,119.724258,-268.742279,358.122467,151.907944,-318.838074,363.876953,200.617340,-291.127563,338.520660,162.376755,-235.099243,345.261597,213.954926,-177.035324,292.577362,242.026825,-192.553558,234.297897,232.462601,-121.428482,194.811783,209.065414,-110.850342,252.721405,184.884094,75.837219,174.339569,225.463715,54.018162,138.095306,212.101913,121.910843,88.627365,176.936646,147.649216,132.374710,159.004044,253.974564,80.935486,208.063004,243.718048,68.804459,207.604340,267.602142,55.316109,181.287369,279.373016,89.265266,156.840073,364.310852,25.311460,-114.842041,-283.588593,375.434784,-142.839539,-332.783234,384.007050,-199.844391,-314.486053,364.622192,-164.715683,-254.738297,358.586761,-270.386749,-252.175537,242.844543,-284.854218,-308.827606,266.540802,-309.319031,-321.621002,190.880524,-308.135559,-263.207031,168.216095,-295.720551,-190.173691,81.653816,-313.744904,-180.874939,25.282196,-289.795563,-121.603783,8.613728,-254.688828,-100.615578,63.072868,-204.587555,-10.313732,54.598007,-251.069931,-13.563901,51.417980,-259.039581,14.995064,39.327919,-237.607574,13.456006,74.575783,-198.486023,111.888748,26.307442,-1.968999,-225.328629,320.030243,,,,,,,,,,,,,,,,142.348373,295.553772,56.737663,98.011368,295.781555,21.089506,,,,,,,,,,,,,,,,-200.596680,37.528297,53.292393,-145.592667,43.536522,17.835466
271,0,119.739662,-268.766144,358.123688,153.187241,-320.974823,363.889404,200.568573,-291.130646,338.501129,162.397537,-235.097672,345.292999,213.955292,-177.045715,292.589569,242.056427,-192.573227,234.322098,232.485931,-121.475449,194.820084,209.056000,-110.839043,252.669067,184.859604,75.831100,174.258667,225.493011,54.001904,138.077988,212.144928,121.889763,88.621780,176.880539,147.673538,132.353912,159.027176,253.952774,80.916977,207.920639,243.647476,68.811455,207.609680,267.610870,55.282021,181.270538,279.371063,89.087227,156.846451,364.308807,25.292833,-114.865509,-283.554382,375.450806,-142.845657,-332.792328,383.987213,-199.842606,-314.500397,364.582184,-164.720123,-254.727692,358.524628,-270.392548,-252.200989,242.776535,-284.859192,-308.852295,266.484131,-309.307800,-321.649963,190.848206,-308.130066,-263.240143,168.207504,-295.735779,-190.178879,81.618675,-313.823669,-180.827805,25.354864,-289.780396,-121.590950,8.539259,-254.628387,-100.640381,62.981339,-204.113968,-9.957329,54.362953,-251.062149,-13.565250,51.431087,-259.017517,14.966829,39.258808,-237.552444,13.529711,74.489594,-198.408188,111.858116,26.235723,-2.007087,-225.336533,320.095154,,,,,,,,,,,,,,,,142.491074,295.529144,56.600063,97.953712,295.790466,21.017529,,,,,,,,,,,,,,,,-200.579315,37.518127,53.276615,-145.586609,43.540100,17.832006
272,0,119.712982,-268.711029,358.105591,153.201508,-320.961670,363.864502,200.593369,-291.111938,338.505646,162.394531,-235.108978,345.242523,213.922806,-177.028824,292.578125,242.029556,-192.558502,234.300110,232.460144,-121.432259,194.802094,209.051971,-110.842857,252.662384,184.883682,75.836517,174.221313,225.522278,54.010693,138.065796,212.104843,121.883812,88.613541,176.935715,147.612167,132.329239,159.048294,253.934769,80.837677,207.941406,243.652725,68.756805,207.637390,267.557373,55.263840,181.246597,279.367126,89.043625,156.871506,364.320770,25.244377,-114.872734,-283.530243,375.454437,-142.872635,-332.737640,383.990936,-199.876022,-314.455963,364.591858,-164.671600,-254.742615,358.553741,-270.399719,-252.229965,242.769058,-284.885925,-308.859741,266.495636,-309.282623,-321.651184,190.837311,-308.139008,-263.232086,168.197250,-295.737854,-190.180710,81.565964,-313.622742,-180.998917,25.166550,-289.771606,-121.584290,8.532331,-254.645493,-100.626137,62.999172,-204.724167,-10.410916,54.662888,-251.222137,-13.437230,51.429115,-259.013367,14.975367,39.285728,-237.483139,13.554001,74.337433,-198.429993,111.852142,26.233049,-2.036388,-225.291504,320.095856,,,,,,,,,,,,,,,,142.370300,295.556366,56.746845,98.005974,295.756958,21.092346,,,,,,,,,,,,,,,,-200.616470,37.515568,53.329659,-145.580170,43.552448,17.812922
273,0,119.712524,-268.641113,358.134094,153.194260,-320.961426,363.877441,200.531433,-291.080200,338.489410,162.388031,-235.132721,345.143829,213.911316,-177.027832,292.601135,242.071289,-192.534363,234.324203,232.477417,-121.463661,194.789993,209.046005,-110.850143,252.670853,184.897598,75.812492,174.213928,225.541672,53.991039,137.999756,212.121445,121.945465,88.591911,176.903152,147.623123,132.313690,159.066544,253.913574,80.837708,207.977280,243.597473,68.686050,207.631302,267.609039,55.206818,181.344177,279.293701,89.040840,156.908371,364.286926,25.249352,-114.899124,-283.469238,375.458679,-142.893265,-332.705078,384.021484,-199.889984,-314.435455,364.616516,-164.644836,-254.775284,358.491547,-270.355499,-252.284561,242.684875,-284.890808,-308.851013,266.490662,-309.275818,-321.667542,190.823318,-308.136841,-263.271667,168.187714,-295.730743,-190.220886,81.571785,-313.890320,-180.792160,25.309931,-289.744843,-121.637329,8.483705,-254.599716,-100.667763,62.916443,-204.103317,-9.947841,54.344635,-250.987701,-13.656760,51.439838,-259.014465,14.980748,39.280991,-237.267120,13.522332,74.324638,-198.498520,111.858109,26.351831,-2.064223,-225.317764,320.056458,,,,,,,,,,,,,,,,142.390717,295.525299,56.729458,98.048538,295.740417,21.055693,,,,,,,,,,,,,,,,-200.607666,37.520828,53.281387,-145.584930,43.547436,17.819038
274,0,119.685608,-268.657440,358.148865,153.204224,-320.944000,363.884399,200.512833,-291.050751,338.494476,162.372314,-235.145599,345.108887,213.873901,-177.026917,292.576111,242.056961,-192.483536,234.313599,232.497116,-121.443321,194.771957,208.996155,-110.826218,252.647552,184.905884,75.821976,174.163651,225.539490,53.987766,137.973022,212.143890,121.933319,88.557983,176.909241,147.606201,132.257614,159.086349,253.896713,80.788963,207.936249,243.570862,68.651649,207.646149,267.566467,55.189999,181.346313,279.263855,89.075348,156.900040,364.286774,25.234123,-114.948372,-283.411560,375.457977,-142.928879,-332.653687,384.034729,-199.918106,-314.392395,364.581665,-164.595901,-254.785843,358.524933,-270.387207,-252.289856,242.681915,-284.910492,-308.835480,266.478577,-309.282867,-321.669769,190.797134,-308.147034,-263.263306,168.167816,-295.728912,-190.246567,81.523758,-313.966888,-180.733276,25.336695,-289.684296,-121.650169,8.465528,-254.615463,-100.673691,62.926270,-204.554642,-10.280314,54.563614,-250.888672,-13.769680,51.291851,-259.031097,14.970819,39.261189,-237.393997,13.447495,74.460251,-198.462296,111.857361,26.277260,-2.065582,-225.329330,320.020142,,,,,,,,,,,,,,,,143.071411,295.338257,55.955551,98.075188,295.726593,21.030216,,,,,,,,,,,,,,,,-200.599625,37.518017,53.268162,-145.606903,43.541752,17.812370
275,0,119.680481,-268.652039,358.087830,153.208191,-320.963074,363.851685,200.498123,-291.036591,338.424896,162.382996,-235.132874,345.094696,213.871475,-177.047089,292.525391,242.031815,-192.540146,234.258987,232.510239,-121.431740,194.699234,209.030243,-110.853989,252.580734,184.942169,75.775314,174.095062,225.582108,53.968788,137.903198,212.138519,121.885674,88.500633,176.966507,147.578461,132.208237,159.087112,253.870010,80.753487,208.145004,243.600342,68.565948,207.659546,267.582031,55.187889,181.544220,279.214264,89.151382,156.858810,364.280853,25.256439,-114.963562,-283.419189,375.460144,-142.927902,-332.678375,383.989716,-199.922577,-314.395874,364.563812,-164.683456,-254.757248,358.518646,-270.400024,-252.295609,242.664063,-284.906158,-308.869202,266.426331,-309.245422,-321.713837,190.736633,-308.127563,-263.313080,168.122513,-295.731079,-190.243576,81.482834,-313.633972,-180.996399,25.081198,-289.680878,-121.627182,8.391983,-254.638107,-100.687225,62.949142,-204.709442,-10.402570,54.645000,-251.019531,-13.674222,51.436951,-259.019165,14.965714,39.255444,-237.380051,13.453863,74.397346,-198.464355,111.855515,26.265665,-2.032079,-225.369568,319.976288,,,,,,,,,,,,,,,,142.599823,295.454437,56.470398,98.068268,295.705017,21.043232,,,,,,,,,,,,,,,,-200.570908,37.487820,53.231335,-145.599045,43.548916,17.810755
276,0,119.715134,-268.716797,358.029907,153.202133,-320.977417,363.821350,200.547195,-291.086029,338.386871,162.388336,-235.097321,345.139893,213.913284,-177.071762,292.467834,242.038864,-192.570267,234.222763,232.570251,-121.531502,194.725006,209.006363,-110.870636,252.544052,184.976715,75.766144,174.090836,225.602142,53.948013,137.887482,212.150482,121.874039,88.459381,177.009811,147.580536,132.187180,159.102997,253.850342,80.746712,208.148499,243.607941,68.562172,207.682724,267.550842,55.195957,181.538315,279.202545,89.145599,156.899597,364.251282,25.236492,-114.918541,-283.489258,375.355835,-142.890457,-332.707611,383.957520,-199.864853,-314.435150,364.523529,-164.669647,-254.751648,358.489044,-270.397949,-252.319016,242.633240,-284.874146,-308.911865,266.386108,-309.208618,-321.774384,190.697830,-308.066803,-263.391449,168.038803,-295.686188,-190.285019,81.434517,-313.642426,-180.979660,25.104441,-289.678131,-121.642319,8.428755,-254.660995,-100.652023,62.963634,-204.079071,-9.943989,54.347324,-251.101913,-13.581231,51.564774,-258.993378,14.926467,39.235725,-237.369110,13.459509,74.396576,-198.478424,111.863297,26.275349,-2.067917,-225.355759,319.992035,,,,,,,,,,,,,,,,142.674042,295.433044,56.336563,98.025009,295.720825,20.979860,,,,,,,,,,,,,,,,-200.556763,37.496799,53.227123,-145.597275,43.548164,17.813931
277,0,119.739723,-268.792633,357.985077,153.207352,-320.980713,363.809814,200.523682,-291.134979,338.312714,162.435608,-235.087906,345.213928,213.948120,-177.121109,292.447693,242.032440,-192.659882,234.164047,232.611679,-121.615250,194.771896,209.076309,-110.900780,252.569733,185.019562,75.745743,174.079178,225.618332,53.903042,137.873520,212.184998,121.853462,88.453117,176.988541,147.556412,132.216049,159.106964,253.835434,80.769531,207.967072,243.562134,68.617630,207.707748,267.440033,55.190582,181.433868,279.177887,89.116577,156.908447,364.238403,25.255320,-114.868484,-283.527313,375.306549,-142.834930,-332.744537,383.946442,-199.852905,-314.415497,364.457855,-164.663864,-254.746109,358.517944,-270.365936,-252.326126,242.655334,-284.807190,-308.947540,266.359985,-309.151703,-321.838959,190.652695,-308.026031,-263.428772,167.997498,-295.694061,-190.286850,81.434471,-313.566833,-181.014160,25.051151,-289.655243,-121.660072,8.437278,-254.617569,-100.683609,62.942772,-204.597672,-10.322669,54.604538,-250.886230,-13.744881,51.296581,-259.015076,14.963948,39.276241,-237.327835,13.430884,74.429787,-198.562393,111.873604,26.399258,-2.047802,-225.370224,319.983398,,,,,,,,,,,,,,,,142.617813,295.449707,56.453243,98.063980,295.706726,21.045271,,,,,,,,,,,,,,,,-200.619202,37.514748,53.319786,-145.606201,43.531693,17.832407
278,0,119.752075,-268.841797,357.966461,153.201736,-321.005646,363.802338,200.574646,-291.150787,338.306091,162.468384,-235.115051,345.212738,213.979492,-177.150803,292.398987,242.088120,-192.709686,234.121750,232.580612,-121.630028,194.697418,209.174271,-110.969887,252.515854,185.056473,75.722908,174.069748,225.653610,53.854626,137.876205,212.189331,121.779655,88.435646,177.062469,147.531052,132.172043,159.161499,253.788559,80.758392,208.035095,243.564148,68.599846,207.703613,267.453064,55.192936,181.469330,279.176300,89.099487,156.838699,364.220459,25.299814,-114.809540,-283.555634,375.285797,-142.824860,-332.740845,383.911285,-199.811737,-314.440399,364.457031,-164.571442,-254.780624,358.577179,-270.391632,-252.320023,242.667480,-284.797455,-308.966370,266.355164,-309.143341,-321.846222,190.657516,-307.983765,-263.483734,167.989563,-295.669830,-190.302429,81.467094,-313.572998,-180.982574,25.080439,-289.651886,-121.670982,8.456928,-254.670380,-100.637985,62.998497,-204.767502,-10.466319,54.722210,-251.005707,-13.671061,51.443069,-259.046997,14.968161,39.332172,-237.237717,13.480668,74.361015,-198.524323,111.864532,26.368191,-2.079353,-225.346664,320.040924,,,,,,,,,,,,,,,,143.142303,295.281067,55.988514,98.081429,295.693451,21.148834,,,,,,,,,,,,,,,,-200.602264,37.505150,53.292690,-145.596558,43.520283,17.852736
279,0,119.786743,-268.841095,357.943909,153.270615,-320.989563,363.809387,200.595673,-291.163422,338.318024,162.481842,-235.121063,345.176483,214.004333,-177.172211,292.367889,242.126373,-192.715424,234.108414,232.632431,-121.583641,194.643890,209.239151,-110.996681,252.446884,185.086395,75.704224,174.050262,225.699295,53.857864,137.854980,212.235138,121.801483,88.419296,177.086212,147.498245,132.154053,159.251038,253.768051,80.718597,208.103210,243.531235,68.550148,207.747086,267.417206,55.165787,181.560394,279.139709,89.013321,156.842926,364.194550,25.312317,-114.840630,-283.499908,375.312561,-142.824356,-332.696136,383.905579,-199.785828,-314.437347,364.416901,-164.579971,-254.772903,358.517578,-270.350769,-252.331100,242.642365,-284.790039,-308.980652,266.350037,-309.113037,-321.859528,190.641617,-307.991608,-263.442749,168.013321,-295.630371,-190.325287,81.389526,-313.586365,-180.975266,25.073311,-289.616913,-121.690720,8.387964,-254.596390,-100.681007,62.941841,-204.086227,-9.940804,54.340553,-250.999893,-13.636801,51.465836,-259.047974,14.975003,39.349792,-237.427017,13.425518,74.428169,-198.523285,111.880219,26.364069,-2.022294,-225.345032,319.989319,,,,,,,,,,,,,,,,142.738541,295.391083,56.342903,98.092949,295.675079,21.117403,,,,,,,,,,,,,,,,-200.602570,37.513763,53.291569,-145.607834,43.517673,17.847233
280,0,119.784622,-268.770264,357.940308,153.299927,-320.987488,363.816193,200.606049,-291.157471,338.322754,162.492462,-235.153259,345.051331,214.001694,-177.174591,292.361511,242.112656,-192.648972,234.072021,232.642685,-121.553574,194.580246,209.172104,-110.978165,252.457230,185.104050,75.693741,174.024658,225.706589,53.834316,137.827805,212.256699,121.776649,88.411163,177.123276,147.501282,132.089188,159.290421,253.725235,80.692368,208.287903,243.560257,68.504173,207.765182,267.470673,55.144325,181.861099,279.044434,89.196999,156.909622,364.185883,25.243225,-114.901939,-283.261047,375.590729,-142.834518,-332.647186,383.947083,-199.821884,-314.390076,364.487488,-164.573166,-254.748169,358.459686,-270.312073,-252.346344,242.592087,-284.799347,-308.942657,266.388580,-309.133301,-321.819061,190.680176,-308.008331,-263.444244,168.010071,-295.633484,-190.335052,81.365685,-313.482300,-181.075089,24.994610,-289.581604,-121.682449,8.370486,-254.609818,-100.704285,62.917812,-204.083344,-9.937689,54.339417,-250.989609,-13.679398,51.445000,-259.010956,14.932178,39.242008,-237.495544,13.346980,74.497124,-198.484924,111.840195,26.259859,-1.998379,-225.403824,319.905823,,,,,,,,,,,,,,,,142.752457,295.385742,56.358517,98.116501,295.643372,21.017065,,,,,,,,,,,,,,,,-200.628738,37.499943,53.292133,-145.587173,43.547421,17.816868
281,0,119.781509,-268.697571,357.994781,153.304199,-320.982178,363.830017,200.558624,-291.118774,338.304596,162.475174,-235.167175,344.954865,213.995544,-177.163391,292.373688,242.118729,-192.654739,234.062820,232.585953,-121.592216,194.550339,209.187592,-110.982376,252.436249,185.101044,75.708672,173.998718,225.691254,53.882915,137.856354,212.289886,121.816414,88.434464,177.092651,147.512024,132.155441,159.312149,253.710007,80.720558,208.158585,243.542831,68.512512,207.779587,267.454315,55.136921,181.594574,279.085052,89.022385,156.952988,364.216919,25.269693,-114.847626,-283.407806,375.384155,-142.834808,-332.610657,383.968109,-199.835617,-314.334686,364.523560,-164.535599,-254.738098,358.443542,-270.319122,-252.316025,242.612411,-284.814453,-308.876984,266.413605,-309.137054,-321.783081,190.704758,-307.992432,-263.399292,168.036774,-295.630585,-190.338470,81.395889,-313.735504,-180.870056,25.147219,-289.581024,-121.675621,8.335162,-254.600525,-100.685837,62.910923,-204.078842,-9.931306,54.331112,-250.990982,-13.678322,51.458885,-259.011932,14.940056,39.283241,-237.546402,13.320452,74.521828,-198.456299,111.848686,26.224367,-1.924545,-225.423187,319.852325,,,,,,,,,,,,,,,,142.777267,295.372345,56.283192,98.137970,295.657623,21.006083,,,,,,,,,,,,,,,,-200.573883,37.489281,53.218346,-145.584915,43.558098,17.806250
282,0,119.787384,-268.725464,357.975708,153.321075,-320.998688,363.846649,200.561584,-291.108246,338.287811,162.516449,-235.184082,345.007965,214.015518,-177.163223,292.371796,242.119690,-192.631683,234.036789,232.612595,-121.591202,194.567230,209.212753,-110.991501,252.435364,185.113098,75.706818,174.017883,225.729538,53.878895,137.838455,212.290512,121.789200,88.418190,177.101471,147.525162,132.156509,159.329468,253.720520,80.688560,208.142593,243.479187,68.552666,207.781403,267.522766,55.104141,181.619583,279.056427,89.087387,156.978470,364.213684,25.261139,-114.899422,-283.299896,375.419220,-142.827179,-332.561920,384.010559,-199.808411,-314.326050,364.520264,-164.504471,-254.723129,358.513977,-270.310333,-252.281540,242.618774,-284.792236,-308.847198,266.432251,-309.114655,-321.771088,190.737305,-308.010864,-263.373444,168.044998,-295.606934,-190.328781,81.388214,-313.759064,-180.856644,25.162237,-289.599060,-121.704956,8.397625,-254.603409,-100.690132,62.935760,-204.507660,-10.243057,54.543541,-250.982468,-13.688457,51.445408,-258.992767,14.962914,39.276001,-237.488693,13.432485,74.383774,-198.496857,111.848183,26.302734,-1.963725,-225.372604,319.894470,,,,,,,,,,,,,,,,143.143616,295.247314,55.912712,98.157410,295.654114,21.068747,,,,,,,,,,,,,,,,-200.610519,37.512470,53.303299,-145.607254,43.539417,17.820425
283,0,119.832809,-268.743317,357.943909,153.365082,-320.976288,363.815887,200.612137,-291.163879,338.255585,162.528427,-235.157288,344.980957,214.046448,-177.196136,292.324432,242.154099,-192.671432,234.027130,232.637085,-121.596642,194.555511,209.275879,-110.993332,252.437912,185.129227,75.724281,173.988571,225.746475,53.879745,137.822372,212.352692,121.852432,88.409103,177.160248,147.488586,132.124496,159.326889,253.716492,80.716148,208.115112,243.516220,68.560097,207.822220,267.488159,55.101444,181.649719,279.054443,89.064140,156.892548,364.174255,25.274475,-114.789948,-283.388763,375.359619,-142.796738,-332.581177,383.973358,-199.785294,-314.317413,364.493591,-164.495636,-254.718094,358.487854,-270.273499,-252.277466,242.628738,-284.749298,-308.858093,266.403412,-309.083923,-321.789581,190.694702,-307.956543,-263.385956,168.018936,-295.600525,-190.340057,81.458778,-313.741882,-180.871567,25.169281,-289.620819,-121.705017,8.435621,-254.563446,-100.725334,62.925400,-204.806854,-10.464937,54.702106,-250.968307,-13.683091,51.444515,-259.021698,14.953411,39.321564,-237.408173,13.378712,74.485184,-198.497391,111.854134,26.299414,-1.976973,-225.369705,319.922455,,,,,,,,,,,,,,,,142.778122,295.378479,56.424629,98.159821,295.638550,21.114891,,,,,,,,,,,,,,,,-200.607330,37.502857,53.293510,-145.615952,43.537445,17.819521
284,0,119.864555,-268.795258,357.888123,153.344818,-321.001312,363.773193,200.629684,-291.191376,338.220581,162.584976,-235.156509,345.055237,214.090347,-177.225937,292.306549,242.187988,-192.713943,233.979950,232.695023,-121.627769,194.527740,209.280289,-111.027649,252.398407,185.184540,75.683876,173.968124,225.813736,53.774876,137.798065,212.382889,121.771736,88.377838,177.194199,147.488556,132.101242,159.388092,253.710449,80.679375,208.117493,243.527664,68.550606,207.824951,267.461334,55.120865,181.705154,279.055298,89.096519,156.893051,364.195618,25.241653,-114.888405,-283.164520,375.603424,-142.755447,-332.585693,383.951050,-199.752045,-314.346893,364.483734,-164.473648,-254.708710,358.468750,-270.270325,-252.232910,242.599121,-284.717987,-308.874237,266.380219,-309.038452,-321.775604,190.673553,-307.923920,-263.389893,168.007370,-295.580566,-190.320709,81.421982,-313.452209,-181.080948,24.965740,-289.584381,-121.696503,8.394172,-254.583954,-100.670433,62.936359,-204.104782,-9.947917,54.344765,-251.143433,-13.491685,51.390667,-259.015747,14.957347,39.302502,-237.430191,13.517409,74.382919,-198.494431,111.862358,26.283718,-1.869366,-225.418304,319.824493,,,,,,,,,,,,,,,,142.797211,295.370697,56.326561,98.168152,295.629395,21.110537,,,,,,,,,,,,,,,,-200.571823,37.492882,53.258968,-145.588837,43.544518,17.816870
285,0,119.856773,-268.810913,357.849915,153.346695,-321.002319,363.750549,200.666336,-291.195374,338.209229,162.604675,-235.146271,345.018860,214.090530,-177.227798,292.268097,242.212692,-192.795151,234.016785,232.773697,-121.734550,194.629486,209.277649,-110.995438,252.419983,185.230698,75.656624,173.947678,225.858429,53.811195,137.774994,212.412079,121.782074,88.357399,177.220001,147.483093,132.081055,159.275406,253.767197,80.764595,208.127289,243.535172,68.539139,207.853409,267.459229,55.115170,181.621170,279.047852,89.300629,156.886108,364.166321,25.289099,-114.861816,-283.191315,375.572998,-142.698776,-332.614227,383.915283,-199.714401,-314.356049,364.457184,-164.472687,-254.705704,358.520081,-270.243958,-252.221909,242.603027,-284.694214,-308.876007,266.363495,-309.005188,-321.782867,190.634766,-307.890839,-263.382568,167.972305,-295.598145,-190.309692,81.415527,-313.740570,-180.888901,25.180178,-289.601074,-121.713127,8.421947,-254.561630,-100.700394,62.920891,-204.620880,-10.339870,54.617825,-251.026245,-13.635983,51.396553,-259.025818,14.933138,39.348396,-237.441849,13.404331,74.453384,-198.475143,111.844994,26.254410,-1.919036,-225.424026,319.803192,,,,,,,,,,,,,,,,142.829788,295.340881,56.198429,98.193138,295.613953,21.167437,,,,,,,,,,,,,,,,-200.551056,37.493439,53.213715,-145.598511,43.532158,17.832071
286,0,119.886513,-268.805695,357.848633,153.353699,-321.003235,363.752106,200.656616,-291.211975,338.177338,162.608612,-235.122955,345.063202,214.086395,-177.216934,292.274414,242.195755,-192.802170,233.993881,232.782318,-121.705589,194.593658,209.340714,-110.997978,252.398254,185.255737,75.677193,173.941071,225.869980,53.788910,137.753479,212.431534,121.772697,88.363640,177.233856,147.475220,132.101303,159.413864,253.707703,80.673233,208.089371,243.522827,68.571228,207.874924,267.452576,55.182465,181.645447,279.070313,89.071175,156.915344,364.184998,25.282600,-114.835320,-283.194031,375.547180,-142.718063,-332.585571,383.928925,-199.714523,-314.334686,364.461151,-164.443802,-254.694168,358.573639,-270.244324,-252.188477,242.665039,-284.675903,-308.840607,266.377991,-309.043549,-321.739990,190.659195,-307.876953,-263.359406,167.969223,-295.547852,-190.329758,81.476700,-313.698761,-180.895813,25.176182,-289.585114,-121.688736,8.408643,-254.585617,-100.690094,62.957710,-204.725037,-10.401841,54.652473,-251.071091,-13.595341,51.445911,-259.029144,14.950274,39.340012,-237.372437,13.505844,74.329651,-198.505890,111.879333,26.314465,-1.887906,-225.420166,319.836365,,,,,,,,,,,,,,,,142.834335,295.376343,56.389206,98.197922,295.602783,21.147518,,,,,,,,,,,,,,,,-200.598694,37.496994,53.283913,-145.591339,43.536968,17.832117
