Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
470,0,126.613495,-293.022522,363.838837,146.394974,-350.053223,369.897461,197.520126,-333.972443,340.894867,174.406326,-271.233765,347.767395,256.076111,-266.595673,252.146805,273.424866,-323.472900,225.853775,297.824982,-299.649719,151.251724,281.593964,-247.204376,181.880325,280.724365,-163.799133,86.974052,311.977600,-163.392029,38.126251,271.769958,-93.274345,14.870867,246.007080,-89.508888,71.375290,196.953110,11.101316,63.195618,242.277695,6.714084,40.391167,239.654984,36.225842,32.573620,219.478760,34.497200,73.468140,180.228088,131.603683,36.883568,-113.402390,-279.462891,379.730835,-142.661606,-327.449768,390.657166,-199.350876,-308.137390,370.562469,-162.381699,-250.220932,361.678223,-270.060791,-251.995804,250.046082,-281.912750,-309.354797,273.352112,-305.819733,-323.026306,197.461121,-306.737854,-264.521240,175.055664,-299.525543,-188.812378,89.505424,-318.992676,-181.152710,32.589966,-297.477081,-123.837242,16.260849,-263.504303,-97.445587,69.342461,-212.437424,-5.248733,59.312313,-259.409729,-5.096804,54.224331,-264.453613,24.103621,41.666897,-244.163940,22.135389,76.075760,-197.531830,113.425491,26.265451,4.214192,-227.754395,324.538818,,,,,,,,,,,,,,,,175.034821,56.017761,51.426632,131.778305,70.260124,30.604652,,,,,,,,,,,,,,,,-204.072662,40.909412,56.069271,-154.139465,48.807732,16.559277
471,0,126.628456,-293.027588,363.839172,146.449570,-350.079926,369.900085,197.557007,-333.881287,340.847565,174.398300,-271.133392,347.730774,256.001770,-266.428864,252.034485,273.404755,-323.324951,225.728363,297.733551,-299.478973,151.113190,281.396851,-247.080490,181.760391,280.480530,-163.674988,86.906761,311.637177,-163.424622,37.960178,271.477295,-93.191154,14.692398,245.607117,-89.357315,71.472130,196.810364,11.223544,62.881557,242.220093,6.833103,40.306927,239.549057,36.342117,32.367603,219.518494,34.526924,73.038536,180.118073,131.674561,35.914673,-113.361153,-279.490906,379.699982,-142.661743,-327.446259,390.632629,-199.337296,-308.149567,370.522217,-162.348541,-250.206863,361.683533,-270.062653,-252.006592,250.010376,-281.909943,-309.381714,273.341919,-305.802887,-323.077423,197.432388,-306.722168,-264.571869,175.021729,-299.504486,-188.803345,89.491196,-318.981262,-181.173233,32.549622,-297.456543,-123.815430,16.296238,-263.518311,-97.425842,69.338837,-212.326996,-5.137740,59.197983,-259.424683,-5.115310,54.186069,-264.444916,24.090631,41.649590,-244.149231,22.158155,76.074562,-197.546127,113.411896,26.244410,4.297837,-227.813446,324.497284,,,,,,,,,,,,,,,,174.894455,56.201412,51.170689,131.508087,70.323212,30.077885,,,,,,,,,,,,,,,,-204.046310,40.883183,56.024269,-154.120972,48.788990,16.505831
472,0,126.636353,-292.995972,363.823975,146.729599,-349.997253,369.934998,197.608154,-333.767792,340.802673,174.425751,-271.078918,347.715363,255.946045,-266.250092,251.934738,273.440125,-323.143860,225.679977,297.625732,-299.380768,150.988037,281.235352,-246.930054,181.642700,280.301910,-163.622574,86.778351,311.417664,-163.337692,37.784309,271.278381,-93.164032,14.520279,245.763184,-89.363503,71.147423,196.932373,10.874770,62.213116,242.512512,6.962187,40.059334,239.466858,36.385902,32.174492,219.952499,34.902313,72.366493,179.869263,131.749222,35.137318,-113.330444,-279.516083,379.678223,-142.625336,-327.440247,390.607025,-199.320877,-308.152954,370.495178,-162.381165,-250.160339,361.702759,-270.042236,-252.038803,249.991882,-281.879974,-309.388947,273.349823,-305.798279,-323.064667,197.454865,-306.674377,-264.617798,174.979416,-299.541565,-188.772247,89.510605,-318.973877,-181.173386,32.542061,-297.432709,-123.861389,16.246092,-263.517426,-97.440880,69.311684,-212.397339,-5.080009,59.212914,-259.449188,-5.132533,54.178406,-264.457092,24.075960,41.639153,-244.126740,22.173384,76.074471,-197.554001,113.410522,26.222834,4.326171,-227.815536,324.485626,,,,,,,,,,,,,,,,174.647339,56.374828,50.663765,131.370560,70.461136,29.830269,,,,,,,,,,,,,,,,-204.042419,40.853642,55.989792,-154.118378,48.778042,16.485960
473,0,126.651917,-293.001526,363.849731,146.824936,-349.806732,369.843872,197.600967,-333.576904,340.742126,174.398117,-271.006897,347.711548,255.816544,-266.057709,251.837555,273.438751,-322.923950,225.615402,297.551636,-299.209167,150.938934,281.147522,-246.741943,181.354034,279.768921,-163.685135,86.680954,311.162537,-163.296555,37.582726,271.036865,-93.109657,14.365845,245.395721,-89.249123,71.203857,196.104828,11.157866,62.241329,242.221085,7.120457,40.102383,239.392563,36.433521,32.070393,219.413177,35.324348,72.575142,179.643143,131.835785,34.267834,-113.340561,-279.482361,379.738708,-142.643936,-327.403503,390.615601,-199.322861,-308.112854,370.520020,-162.371292,-250.158493,361.722076,-270.013092,-252.054932,249.980621,-281.855316,-309.398163,273.332367,-305.760040,-323.150818,197.388611,-306.721649,-264.593140,175.034546,-299.471893,-188.825577,89.453003,-319.015869,-180.969818,32.827183,-297.427643,-123.893898,16.215282,-263.510193,-97.449814,69.313622,-212.462143,-5.222262,59.409225,-259.484619,-5.108910,54.214241,-264.473907,24.080793,41.651482,-244.326553,22.012672,76.110199,-197.542847,113.411957,26.236498,4.332754,-227.803726,324.477783,,,,,,,,,,,,,,,,174.325989,56.521206,49.980228,131.148026,70.382835,29.562651,,,,,,,,,,,,,,,,-204.061584,40.854927,56.016907,-154.113861,48.770126,16.479755
474,0,126.667274,-292.966492,363.892273,146.841980,-349.790741,369.758331,197.620285,-333.513733,340.779877,174.408737,-270.954254,347.734741,255.721725,-265.904449,251.780060,273.321960,-322.655762,225.590332,297.477112,-299.055847,150.929016,281.022949,-246.584671,181.236694,279.557648,-163.655106,86.526131,310.901428,-163.269775,37.467682,270.785828,-93.080048,14.226183,245.136703,-89.221222,70.958839,196.407730,10.619616,61.516201,242.031952,7.162862,40.220665,239.243958,36.454948,32.042915,220.791641,34.437515,71.612381,179.418381,131.859970,33.324059,-113.345345,-279.435913,379.775421,-142.670441,-327.364227,390.657104,-199.336441,-308.091461,370.553772,-162.351013,-250.167282,361.717651,-270.021942,-252.043427,250.004913,-281.848938,-309.373322,273.371033,-305.775818,-323.116730,197.445328,-307.209534,-264.063385,175.409866,-299.494202,-188.838715,89.455757,-318.998810,-180.969025,32.852551,-297.412811,-123.903763,16.215714,-263.489746,-97.472862,69.325249,-212.439331,-5.250639,59.311512,-259.459747,-5.108796,54.217007,-264.470062,24.081524,41.685143,-244.160477,22.137438,76.017677,-197.532303,113.392342,26.230690,4.277337,-227.758759,324.552826,,,,,,,,,,,,,,,,174.062302,56.580486,49.557091,130.805573,70.307899,28.949711,,,,,,,,,,,,,,,,-204.051956,40.844326,56.004417,-154.092285,48.761288,16.487181
475,0,126.686188,-292.911835,363.906464,146.884674,-349.718292,369.856628,197.644669,-333.383453,340.794373,174.393234,-270.865112,347.759247,255.591537,-265.725342,251.760696,273.266479,-322.544495,225.585159,297.411041,-298.975006,150.956879,280.860626,-246.461731,181.176849,279.356079,-163.644333,86.357834,310.669098,-163.116562,37.336670,270.543976,-93.067734,14.104982,244.969177,-89.198967,70.833839,196.153107,10.644813,61.322765,242.174469,7.214469,40.515366,238.982452,36.373138,32.107670,219.334503,35.827557,71.716194,179.214920,131.958237,32.243229,-113.374832,-279.354004,379.827728,-142.678635,-327.335480,390.719177,-199.351135,-308.071716,370.593048,-162.322525,-250.201614,361.669647,-270.037720,-252.044586,250.015015,-281.883972,-309.349976,273.361572,-305.757416,-323.020172,197.626587,-307.292755,-263.963623,175.499237,-299.428558,-188.872955,89.430908,-318.954590,-180.970230,32.847630,-297.358276,-123.878876,16.250425,-263.466827,-97.485229,69.315140,-212.461914,-5.264018,59.230087,-259.411469,-5.149418,54.184959,-264.421600,24.058882,41.632149,-244.147659,22.130011,76.005226,-197.540268,113.392792,26.229128,4.270303,-227.742767,324.576355,,,,,,,,,,,,,,,,173.851334,56.738579,49.183685,130.276443,70.372673,28.701004,,,,,,,,,,,,,,,,-204.036133,40.856560,56.035633,-154.106064,48.797222,16.513962
476,0,126.662971,-292.880981,363.902832,146.965378,-349.665588,369.884583,197.665131,-333.315491,340.807770,174.356018,-270.818268,347.788910,255.426437,-265.570953,251.579636,273.233734,-322.434357,225.526993,297.287292,-298.871552,150.861465,280.811279,-246.241150,180.859406,279.218903,-163.645996,86.116661,310.402740,-163.162292,37.209942,270.360901,-93.071991,13.969084,244.794647,-89.202705,70.666313,196.121338,10.656293,61.259960,241.993683,7.254289,40.623276,238.691681,36.348083,32.197990,218.886871,35.721111,71.808884,179.028946,132.036484,31.300671,-113.370987,-279.382446,379.824707,-142.683334,-327.352081,390.701843,-199.355957,-308.074799,370.588013,-162.327530,-250.207687,361.657990,-269.999817,-252.104584,249.970581,-281.888550,-309.367462,273.344116,-305.735962,-323.140503,197.449265,-306.919495,-264.312195,175.228516,-299.438568,-188.881348,89.392906,-318.973755,-180.971375,32.826668,-297.355225,-123.931686,16.195667,-263.442535,-97.516441,69.255165,-212.472717,-5.275863,59.242954,-259.404785,-5.171691,54.178337,-264.443848,24.051891,41.640472,-244.397125,21.914858,76.063690,-197.559097,113.382217,26.257507,4.254440,-227.714996,324.604614,,,,,,,,,,,,,,,,173.770172,56.839081,48.831924,130.089615,70.470528,28.730255,,,,,,,,,,,,,,,,-204.055023,40.849300,56.023209,-154.131180,48.784657,16.515011
477,0,126.679047,-292.891785,363.907043,147.028763,-349.641205,369.883148,197.712158,-333.212708,340.730774,174.375763,-270.754669,347.747131,255.391205,-265.503296,251.466904,273.278076,-322.372253,225.380249,297.256409,-298.850708,150.779129,280.623260,-246.257492,180.925659,279.002991,-163.652512,85.995117,310.204498,-163.185440,36.995510,270.184357,-93.076927,13.892601,244.496475,-89.190750,70.693451,195.982330,10.845734,61.248028,241.832657,7.256519,40.700405,238.655090,36.387985,32.164604,219.488190,35.771801,71.878922,178.862610,132.078674,30.379957,-113.384636,-279.365448,379.816498,-142.648941,-327.386871,390.656128,-199.329849,-308.134857,370.501678,-162.351913,-250.194275,361.688416,-269.986328,-252.106552,249.930130,-281.841339,-309.410248,273.292664,-305.651642,-323.200989,197.386307,-307.093170,-264.118011,175.312424,-299.394379,-188.911179,89.359589,-318.895081,-181.004288,32.769398,-297.309082,-123.936172,16.201292,-263.455383,-97.489456,69.282776,-212.357391,-5.150661,59.208454,-259.425140,-5.160110,54.198570,-264.446594,24.050438,41.644859,-244.332947,21.974224,76.111572,-197.546844,113.407326,26.248241,4.303778,-227.713303,324.575684,,,,,,,,,,,,,,,,173.625229,57.055984,48.531101,130.187027,70.427811,28.333714,,,,,,,,,,,,,,,,-204.029297,40.851078,56.012081,-154.100830,48.793167,16.503641
478,0,126.676186,-292.831055,363.866150,147.111267,-349.603119,369.860535,197.776093,-333.160065,340.670410,174.344833,-270.701843,347.712799,255.371033,-265.475433,251.373047,273.302551,-322.399963,225.228912,297.133453,-298.818817,150.542496,280.425934,-246.110397,180.741287,278.841461,-163.698303,85.877251,310.071045,-163.236252,36.867321,270.012207,-93.062614,13.808661,244.379990,-89.199974,70.623901,195.254898,11.478159,61.519211,241.768219,7.320799,40.686317,238.608658,36.397453,32.177708,218.915054,36.218067,71.650284,178.646164,132.165619,29.238075,-113.371048,-279.436096,379.733734,-142.637695,-327.441803,390.582916,-199.304977,-308.250702,370.305206,-162.363068,-250.197678,361.679291,-270.031464,-252.133133,249.846634,-281.812408,-309.501007,273.232391,-305.619141,-323.286804,197.256790,-306.491547,-264.740082,174.847305,-299.381866,-188.911758,89.352333,-318.817505,-181.286880,32.349758,-297.305328,-123.951370,16.158030,-263.437469,-97.492233,69.245186,-212.389633,-5.165436,59.207394,-259.419342,-5.139305,54.207466,-264.485992,24.073481,41.672855,-244.274216,22.025730,76.130432,-197.554626,113.412842,26.260483,4.279134,-227.699646,324.611511,,,,,,,,,,,,,,,,173.574432,57.249348,48.178265,129.993561,70.300415,27.774330,,,,,,,,,,,,,,,,-204.063278,40.887177,56.043396,-154.110382,48.808170,16.512575
479,0,126.671913,-292.860443,363.905243,147.148438,-349.533508,369.858032,197.758865,-333.091003,340.630768,174.358215,-270.647369,347.720245,255.361618,-265.414917,251.244659,273.295410,-322.313416,225.171829,297.054932,-298.795868,150.456589,280.304382,-246.045547,180.647842,278.688263,-163.724228,85.807922,309.907501,-163.272751,36.752304,269.919495,-93.065392,13.785640,244.273956,-89.207596,70.511757,195.157059,11.614264,61.421059,241.820435,7.403476,40.710793,238.703903,36.510803,32.124676,218.797684,36.394093,71.607437,178.786301,132.200409,27.938969,-113.369644,-279.459503,379.719757,-142.639618,-327.442932,390.586609,-199.318298,-308.259064,370.298279,-162.411133,-250.161087,361.709747,-269.970093,-252.170380,249.885193,-281.816925,-309.528809,273.207428,-305.604004,-323.334259,197.169724,-307.194397,-264.035126,175.319092,-299.373260,-188.907166,89.325195,-318.770905,-181.339706,32.273304,-297.271484,-123.959480,16.142729,-263.424347,-97.546219,69.188835,-212.410385,-5.152977,59.262978,-259.369781,-5.147076,54.189041,-264.444366,24.056454,41.670441,-244.280014,22.000158,76.152733,-197.572021,113.408348,26.261583,4.237776,-227.686859,324.680450,,,,,,,,,,,,,,,,173.500107,57.445961,48.015625,129.890060,70.354118,27.513075,,,,,,,,,,,,,,,,-204.074585,40.871098,56.051464,-154.130264,48.826771,16.529213
480,0,126.706917,-292.882172,363.922150,147.171112,-349.562958,369.916107,197.807434,-332.991425,340.664795,174.338211,-270.593628,347.720825,255.312531,-265.359528,251.172043,273.261749,-322.269409,225.152115,296.967896,-298.779816,150.385254,280.186157,-245.994888,180.554092,278.652435,-163.792023,85.738411,309.790009,-163.311127,36.690048,269.857422,-93.058044,13.765614,244.195435,-89.234131,70.462761,195.252838,11.652178,61.304192,241.815186,7.449739,40.765270,238.884766,36.550705,32.075779,218.875381,36.463436,71.648720,178.641159,132.353439,26.554182,-113.405762,-279.446899,379.721893,-142.648911,-327.468994,390.582306,-199.313553,-308.243988,370.392731,-162.416916,-250.185913,361.676697,-270.009308,-252.185043,249.857178,-281.818939,-309.541504,273.167725,-305.571625,-323.330475,197.184708,-306.467896,-264.829742,174.775131,-299.331848,-188.891922,89.317482,-318.746094,-181.337830,32.290974,-297.258972,-123.956169,16.125004,-263.411407,-97.496078,69.242516,-212.464996,-5.208948,59.225761,-259.418701,-5.143746,54.193466,-264.435455,24.038622,41.668510,-244.130417,22.117495,76.075386,-197.578598,113.423538,26.241848,4.244040,-227.683365,324.694061,,,,,,,,,,,,,,,,173.391403,57.619488,47.852371,129.843079,70.336815,27.278145,,,,,,,,,,,,,,,,-204.069153,40.872810,56.068062,-154.137909,48.851643,16.516211
481,0,126.703712,-292.793671,363.915466,147.140900,-349.545288,369.809814,197.777344,-332.897430,340.702515,174.337616,-270.550476,347.743958,255.233353,-265.287567,251.106262,273.205170,-322.163208,225.129059,296.862915,-298.682556,150.325912,280.092834,-245.964645,180.462830,278.552643,-163.789993,85.667183,309.670441,-163.270630,36.655575,269.768158,-93.058617,13.719802,244.134964,-89.241135,70.481972,195.180756,11.882277,61.270031,241.768555,7.456160,40.892052,238.844955,36.588310,32.143032,219.061569,36.436581,71.632622,178.552948,132.188278,25.284851,-113.438942,-279.405212,379.869720,-142.689072,-327.427551,390.622284,-199.347076,-308.227112,370.424713,-162.399429,-250.239578,361.669952,-269.976440,-252.206085,249.834625,-281.819672,-309.562439,273.159210,-305.561127,-323.284698,197.286285,-306.831879,-264.391968,175.049576,-299.296356,-188.953293,89.214928,-318.777588,-181.064651,32.613968,-297.221680,-123.990837,16.120729,-263.393799,-97.522522,69.210487,-212.483887,-5.221669,59.219620,-259.367432,-5.180459,54.173042,-264.403717,24.035986,41.643398,-244.167557,22.071402,76.033409,-197.558044,113.409142,26.208427,4.233830,-227.703552,324.700256,,,,,,,,,,,,,,,,173.352371,57.736889,47.688358,129.776260,70.345650,27.037184,,,,,,,,,,,,,,,,-204.063751,40.850765,56.044903,-154.121002,48.832371,16.491821
482,0,126.722054,-292.760620,363.964325,147.107330,-349.482971,369.783447,197.826538,-332.814209,340.709320,174.339188,-270.476593,347.797821,255.197769,-265.223053,251.043564,273.182983,-322.103973,225.105240,296.771118,-298.707733,150.305252,280.001007,-245.987747,180.377472,278.509766,-163.829620,85.605576,309.608093,-163.266357,36.592472,269.739136,-93.036369,13.666825,244.108093,-89.275085,70.593353,195.626526,11.590906,60.726540,241.735428,7.358270,41.000450,238.845947,36.612457,32.232502,218.668289,36.583805,71.623947,178.536728,132.160141,25.185448,-113.422516,-279.418518,379.900543,-142.711884,-327.429718,390.637238,-199.368561,-308.223938,370.437073,-162.425323,-250.273941,361.622681,-269.962738,-252.253983,249.823349,-281.833038,-309.561066,273.191956,-305.580627,-323.212799,197.353104,-306.953094,-264.271240,175.144958,-299.283722,-188.967514,89.172440,-318.802795,-181.012360,32.640266,-297.176056,-123.974258,16.089741,-263.381500,-97.540833,69.196648,-212.655396,-5.407849,59.292511,-259.395477,-5.170469,54.185024,-264.419952,24.044594,41.629414,-244.440109,21.848051,76.065331,-197.539688,113.403519,26.227150,4.345134,-227.770721,324.685425,,,,,,,,,,,,,,,,173.249008,57.848392,47.486923,129.767303,70.320366,26.869720,,,,,,,,,,,,,,,,-204.078400,40.858967,56.054314,-154.120285,48.859684,16.502386
483,0,126.701904,-292.747162,363.965851,147.039429,-349.598236,369.790924,197.830872,-332.714264,340.662262,174.357498,-270.443878,347.809387,255.222076,-265.218567,251.009521,273.122711,-322.060425,225.056351,296.684814,-298.685669,150.227310,280.084259,-245.854050,180.107010,278.506958,-163.868774,85.511368,309.535156,-163.315506,36.461468,269.686218,-93.067314,13.621182,244.073288,-89.294876,70.508392,194.939240,12.291935,61.313538,241.677399,7.388321,41.051762,238.963684,36.635792,32.132477,218.913071,36.412235,71.653778,179.032928,132.262222,24.841389,-113.493591,-279.364716,379.908905,-142.720367,-327.465240,390.634430,-199.407837,-308.245392,370.424042,-162.432404,-250.295517,361.631134,-269.959991,-252.293579,249.781418,-281.830475,-309.597107,273.144897,-305.520538,-323.262726,197.298019,-306.979797,-264.243347,175.130920,-299.210022,-188.995926,89.112976,-318.760895,-181.022980,32.620983,-297.164917,-123.952911,16.046066,-263.355530,-97.549896,69.174614,-212.537918,-5.284876,59.154423,-259.347778,-5.192046,54.150852,-264.394287,24.031590,41.621094,-244.325577,21.939032,76.033745,-197.539352,113.402229,26.229036,4.285535,-227.730957,324.746063,,,,,,,,,,,,,,,,173.282898,57.803688,47.511173,129.762924,70.294800,26.680384,,,,,,,,,,,,,,,,-204.028534,40.833397,56.019230,-154.078232,48.829338,16.461689
484,0,126.757500,-292.778992,363.940887,147.138885,-349.563629,369.791290,197.902374,-332.719910,340.636993,174.404282,-270.460236,347.762207,255.130554,-265.200439,250.828949,273.115875,-322.124237,224.946411,296.608124,-298.738678,150.078491,280.008514,-245.882935,180.015381,278.459656,-163.896423,85.441208,309.419891,-163.371658,36.307198,269.642273,-93.095070,13.558546,244.083633,-89.323395,70.529266,194.946014,12.319413,61.306164,241.862320,7.418898,41.034988,238.922852,36.683571,32.154823,218.637329,36.638165,71.644150,178.935898,132.269043,24.728888,-113.483421,-279.459808,379.842529,-142.719696,-327.525269,390.559692,-199.352615,-308.327942,370.329163,-162.449524,-250.301895,361.612427,-269.966309,-252.315643,249.756775,-281.781433,-309.685944,273.084839,-305.476166,-323.372253,197.167984,-306.968903,-264.266876,175.098801,-299.222565,-188.984985,89.117912,-318.627625,-181.271805,32.295425,-297.122437,-123.938881,16.023386,-263.303772,-97.577568,69.117149,-212.550659,-5.252911,59.198917,-259.367462,-5.164398,54.190514,-264.387054,24.017525,41.612724,-244.096909,22.124662,76.006195,-197.525894,113.421616,26.192858,4.298995,-227.759842,324.738403,,,,,,,,,,,,,,,,173.244247,57.863316,47.358303,129.638412,70.291695,26.387541,,,,,,,,,,,,,,,,-204.023636,40.852982,56.029892,-154.036011,48.813286,16.434792
485,0,126.761276,-292.779266,363.975494,147.335739,-349.516266,369.837708,197.940170,-332.746918,340.661530,174.429794,-270.525330,347.771210,255.118454,-265.202911,250.749802,273.122437,-322.212555,224.849701,296.596039,-298.817505,150.053741,279.968048,-245.879547,179.955246,278.402924,-163.909683,85.431053,309.368683,-163.469559,36.170986,269.523529,-93.099030,13.527488,244.081390,-89.319328,70.559448,194.873535,12.365470,61.310123,241.798096,7.495887,40.975124,238.839767,36.673145,32.235645,218.593506,36.682617,71.629982,178.966766,132.280518,24.631327,-113.433601,-279.603455,379.717590,-142.674255,-327.632843,390.506561,-199.342850,-308.434570,370.214752,-162.422043,-250.348068,361.654297,-269.926636,-252.352768,249.744614,-281.750824,-309.751526,273.037506,-305.407867,-323.475250,197.040543,-307.023224,-264.229370,175.111511,-299.214661,-188.978790,89.121033,-318.592804,-181.318100,32.210564,-297.106537,-124.003433,16.029480,-263.297546,-97.568352,69.120735,-212.580948,-5.264277,59.193604,-259.384796,-5.136943,54.218155,-264.386414,24.044514,41.631237,-244.053207,22.163033,76.036911,-197.533432,113.444679,26.200865,4.358791,-227.810028,324.771973,,,,,,,,,,,,,,,,173.273544,57.863434,47.330414,129.517975,70.305000,26.209736,,,,,,,,,,,,,,,,-204.021072,40.862286,56.033539,-154.055481,48.862850,16.453026
486,0,126.797539,-292.823792,364.016632,147.391693,-349.517029,369.887726,197.999588,-332.809204,340.667023,174.409561,-270.510437,347.815613,255.141617,-265.227875,250.736954,273.109955,-322.283844,224.820160,296.517609,-298.876007,149.996674,279.914917,-245.928970,179.896729,278.386169,-163.948456,85.388733,309.286652,-163.583328,36.052029,269.452820,-93.163574,13.518827,244.181442,-89.300179,70.447189,194.811203,12.426587,61.311947,241.769806,7.410665,41.070396,238.875961,36.647861,32.264702,218.330475,36.724613,71.697899,179.018051,132.268951,24.520393,-113.429985,-279.697327,379.703186,-142.651749,-327.710114,390.482880,-199.317307,-308.580688,370.143250,-162.440582,-250.368179,361.666809,-269.918457,-252.386505,249.749176,-281.729889,-309.804749,272.976044,-305.363983,-323.528259,196.988235,-307.130066,-264.163055,175.164001,-299.191681,-188.976639,89.128944,-318.543976,-181.387421,32.113071,-297.104980,-123.958344,16.051411,-263.293671,-97.627213,69.012398,-212.616348,-5.246296,59.245293,-259.356964,-5.113074,54.212448,-264.393005,24.068451,41.649467,-244.048141,22.154264,76.066574,-197.544968,113.448059,26.230461,4.350240,-227.833328,324.822479,,,,,,,,,,,,,,,,173.216629,57.845356,47.275913,129.462326,70.250786,25.979336,,,,,,,,,,,,,,,,-204.017822,40.871849,56.042702,-154.088165,48.886318,16.494541
487,0,126.821457,-292.744995,364.100128,147.346832,-349.617371,369.927368,197.992920,-332.757843,340.684265,174.423721,-270.533600,347.841400,255.104218,-265.184418,250.765350,273.084686,-322.255981,224.839767,296.462128,-298.881805,150.004425,279.829010,-245.923676,179.910477,278.388550,-163.979706,85.304146,309.243469,-163.599670,36.017780,269.422028,-93.222458,13.455041,244.169769,-89.308067,70.397293,194.556458,12.477286,61.442677,241.830688,7.399865,41.131008,238.608978,36.633873,32.355774,217.721130,36.814846,71.772812,179.023041,132.231491,24.438765,-113.444946,-279.736023,379.749634,-142.648560,-327.775757,390.500916,-199.323608,-308.561798,370.227234,-162.409073,-250.440842,361.698517,-269.918945,-252.421234,249.777893,-281.714508,-309.851715,272.994446,-305.374878,-323.540375,197.021179,-307.138214,-264.130005,175.209091,-299.190094,-188.975586,89.106003,-318.533539,-181.395691,32.086452,-297.064758,-124.005630,16.034233,-263.280518,-97.586723,69.132347,-212.759232,-5.390598,59.411175,-259.175964,-5.291728,54.212784,-264.402130,24.069195,41.687420,-243.979080,22.100752,76.199310,-197.532654,113.451775,26.228968,4.348468,-227.866394,324.917053,,,,,,,,,,,,,,,,173.170441,57.816082,47.212772,129.230896,70.167068,25.601427,,,,,,,,,,,,,,,,-204.014923,40.888775,56.065384,-154.056763,48.872494,16.468546
488,0,126.812546,-292.831573,364.134613,147.285019,-349.626129,369.911591,197.990356,-332.695862,340.749878,174.414429,-270.503052,347.892639,255.171783,-265.167847,250.864410,273.041840,-322.148010,224.948547,296.424622,-298.821014,150.043152,279.833160,-245.897415,179.927628,278.390564,-164.006439,85.274185,309.203857,-163.659180,36.011055,269.373505,-93.233658,13.393891,244.177216,-89.341011,70.408867,194.405609,12.530426,61.477425,241.784363,7.361720,41.139996,238.718826,36.590157,32.297222,217.641769,36.750530,71.726006,178.985535,132.220062,24.338400,-113.442940,-279.721497,379.884857,-142.695679,-327.775665,390.610046,-199.355179,-308.539490,370.347992,-162.426880,-250.464554,361.732635,-269.954712,-252.434906,249.830566,-281.781433,-309.816040,273.058929,-305.378052,-323.548248,197.077530,-307.243103,-264.074097,175.316284,-299.132416,-189.027740,89.141403,-318.567017,-181.381546,32.148209,-297.045166,-124.003387,16.030224,-263.291534,-97.549660,69.176437,-211.668518,-8.884004,58.020706,-259.319611,-5.145440,54.230770,-264.380524,24.045559,41.664127,-244.042328,22.135900,76.052391,-197.526703,113.460983,26.202374,4.338967,-227.934448,324.960449,,,,,,,,,,,,,,,,173.072891,57.796253,47.132660,129.101913,70.048576,25.259117,,,,,,,,,,,,,,,,-204.022858,40.879517,56.052303,-154.053970,48.864769,16.458187
