Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,84.940742,-218.785797,319.240295,117.426941,-272.044891,319.930756,168.986725,-237.970093,315.497559,131.579498,-187.688416,326.226746,195.734024,-127.913910,298.258759,227.681564,-125.479507,240.256531,234.810257,-44.586658,229.728958,206.073456,-52.197205,286.511963,242.388351,106.715881,282.311340,246.035858,89.954193,223.743774,246.535187,189.748505,215.857971,244.344238,172.558853,280.065460,259.025391,276.931183,270.311920,251.963348,275.481934,220.870392,246.767532,304.895142,222.858093,278.123688,298.892456,253.895874,236.999939,397.117859,281.010162,-86.950020,-231.080307,322.689331,-119.755997,-274.533630,309.595428,-174.326263,-246.380600,299.792847,-133.643219,-193.313843,322.239136,-205.472290,-98.672546,291.649139,-235.562866,-124.629799,241.928650,-239.961349,-44.358505,217.565582,-226.796158,-18.640059,274.193176,-249.453629,107.056458,276.250763,-250.550446,114.223320,218.365509,-252.431900,197.819366,223.757782,-240.734482,190.238022,284.428406,-245.596024,291.425568,280.609802,-251.505173,290.811462,232.553177,-243.980850,319.603973,224.578644,-273.015991,315.196289,255.935577,-232.650864,406.804626,280.571045,0.635074,-156.731979,279.920624,183.057938,-198.144043,318.250977,225.827103,19.301245,239.907089,163.096603,24.109266,196.441147,241.670044,229.812668,283.668365,258.906067,232.086823,240.660126,251.790344,335.224976,281.580811,219.970688,321.549011,329.886688,-189.569168,-184.277374,311.968567,-236.869400,27.276833,240.523453,-188.432571,26.634111,189.133743,-235.642075,248.334625,285.218445,-254.411316,249.826065,239.681305,-245.356491,339.254150,281.325378,-198.262436,335.954407,335.321075
131,0,84.928070,-218.802612,319.237762,117.416565,-272.056702,319.917511,169.011734,-237.965332,315.506287,131.570206,-187.688919,326.222168,195.710648,-127.937523,298.259521,227.678101,-125.546921,240.246674,234.793304,-44.593189,229.724930,206.080795,-52.230011,286.503174,242.385468,106.712929,282.315765,245.982620,89.946831,223.744720,246.497772,189.742859,215.865768,244.318207,172.536987,280.075012,258.928406,276.923309,270.355896,251.940643,275.476715,220.913361,246.742920,304.928711,222.875641,277.935181,298.824585,253.853500,236.911453,397.145233,281.047424,-86.959496,-231.089600,322.671173,-119.754326,-274.539978,309.597504,-174.320984,-246.417450,299.784271,-133.651077,-193.337830,322.209076,-205.476212,-98.678482,291.605103,-235.603867,-124.667343,241.896942,-242.651733,-47.392376,220.085449,-226.833969,-18.648457,274.143188,-249.467255,107.033424,276.167206,-250.520615,114.157852,218.263809,-252.368835,197.777390,223.597397,-240.755005,190.221405,284.328766,-245.631180,291.388184,280.513489,-251.443451,290.869781,232.499695,-243.987595,319.633209,224.559418,-273.055878,315.175507,255.767639,-232.685974,406.724945,280.385071,0.635074,-156.789551,279.887756,183.034927,-198.163223,318.264069,225.846588,19.297575,239.922592,163.055878,24.118549,196.504272,241.620316,229.848129,283.724792,258.857483,232.076721,240.661118,251.713989,335.247864,281.621582,219.928558,321.551392,329.933960,-189.612503,-184.270645,311.936249,-236.817139,27.233526,240.436462,-188.458405,26.591747,189.082260,-235.565308,248.333221,285.010071,-254.377090,249.765717,239.512436,-245.420410,339.220764,281.226318,-198.308701,335.927643,335.236877
132,0,84.894066,-218.851135,319.192535,117.449059,-272.050934,319.921265,168.953110,-237.990463,315.464203,131.564392,-187.716492,326.204834,195.715927,-127.943085,298.255859,227.647720,-125.562561,240.218628,234.783585,-44.673866,229.744049,206.067932,-52.236439,286.504333,242.388733,106.701836,282.323181,245.972229,89.936623,223.749481,246.450943,189.787582,215.926834,244.324036,172.538406,280.101135,258.903076,276.998383,270.434570,251.943970,275.484314,220.937500,246.740936,304.927277,222.947495,278.052979,298.904694,254.034912,236.830002,397.135651,281.092468,-86.959816,-231.114914,322.660095,-119.803505,-274.557251,309.588287,-174.296936,-246.461761,299.763336,-133.657150,-193.345215,322.201355,-205.483521,-98.735916,291.560974,-235.629120,-124.696884,241.849609,-239.990814,-44.389961,217.506027,-226.822250,-18.673325,274.109558,-249.444717,106.981506,276.124817,-250.538376,114.111191,218.225449,-252.415390,197.746460,223.351257,-240.751465,190.156189,284.256348,-245.632248,291.316528,280.383301,-251.621124,290.916534,232.272156,-244.005249,319.618866,224.449707,-273.104889,315.154724,255.604828,-232.763931,406.707336,280.204803,0.625193,-156.799362,279.862762,183.033478,-198.159225,318.281311,225.810059,19.288643,239.907974,163.049545,24.092157,196.547134,241.602097,229.809158,283.747986,258.861511,232.079727,240.731842,251.652863,335.230957,281.695404,219.873749,321.543121,329.985992,-189.622162,-184.326294,311.939209,-237.018295,27.282053,240.583237,-188.419418,26.508934,189.048950,-235.599213,248.274353,284.910736,-254.413986,249.687637,239.374390,-245.476837,339.190948,281.114410,-198.352280,335.919281,335.103180
133,0,84.900116,-218.839859,319.187683,117.409081,-272.058319,319.898010,169.014725,-237.970291,315.510437,131.575699,-187.713272,326.200500,195.706070,-127.960457,298.247040,227.652359,-125.581917,240.255051,234.780548,-44.676651,229.737167,206.059036,-52.250835,286.495392,242.361359,106.700737,282.375702,245.968414,89.998932,223.781860,246.454590,189.789612,215.956833,244.223984,172.568832,280.118225,258.854156,276.963989,270.488373,251.931335,275.472260,221.034912,246.713577,304.971405,222.982712,277.852112,298.868408,254.038239,236.819901,397.138611,281.224976,-86.931396,-231.170273,322.639069,-119.751884,-274.624481,309.550201,-174.314667,-246.495911,299.770355,-133.670273,-193.384338,322.183563,-205.500504,-98.779907,291.525940,-235.606934,-124.762550,241.826447,-240.028976,-44.421555,217.444763,-226.807999,-18.723448,274.065094,-249.455887,106.949326,276.068085,-250.505264,114.055817,218.189346,-252.606125,197.656998,223.509781,-240.768692,190.126724,284.166138,-245.655350,291.291077,280.291534,-251.593735,290.840729,232.152328,-243.954712,319.544434,224.234497,-273.112549,315.084778,255.441040,-232.826340,406.680420,280.040314,0.628942,-156.802795,279.828796,183.030807,-198.172043,318.250366,225.769501,19.278391,239.901642,163.079712,24.087408,196.490616,241.560104,229.823074,283.793518,258.832306,232.077469,240.749573,251.583572,335.253448,281.781097,219.751312,321.586151,330.024658,-189.660614,-184.392563,311.924469,-237.047943,27.238575,240.560913,-188.393143,26.495962,189.042328,-235.625763,248.255295,284.840607,-254.443466,249.649338,239.265549,-245.523407,339.145142,280.965607,-198.349045,335.920593,334.966095
134,0,84.883934,-218.842026,319.176270,117.407524,-272.060364,319.890717,168.983841,-237.976883,315.481689,131.546173,-187.716949,326.184448,195.684692,-127.949234,298.239136,227.775177,-125.498787,240.402817,234.800583,-44.674038,229.750931,206.034698,-52.242714,286.495819,242.333344,106.685722,282.392548,245.937485,89.973663,223.829559,246.429489,189.775879,216.025864,244.265442,172.565598,280.176849,258.843750,276.945496,270.590668,251.946060,275.523621,221.146591,246.766022,304.996979,223.103836,277.986938,298.915619,254.232162,236.759308,397.117126,281.300232,-86.959564,-231.196793,322.623199,-119.777473,-274.634949,309.556580,-174.334259,-246.517853,299.738892,-133.682175,-193.408142,322.174316,-205.508514,-98.800003,291.540894,-235.593292,-124.764595,241.808517,-242.652893,-47.492157,220.024277,-226.821564,-18.748938,274.052521,-249.483856,106.927261,276.003174,-250.522919,114.024734,218.139099,-252.632706,197.629959,223.457108,-240.793274,190.107269,284.113953,-245.669296,291.270569,280.175751,-251.635910,290.873840,232.042908,-243.977661,319.567932,224.141693,-273.090973,315.106476,255.342957,-232.807709,406.635040,279.866058,0.608320,-156.738892,279.778625,183.022308,-198.175949,318.246277,225.810944,19.288300,239.923050,163.039047,24.114513,196.536621,241.520172,229.829254,283.861572,258.778809,232.056763,240.799347,251.524033,335.228943,281.869904,219.777023,321.490601,330.113129,-189.614609,-184.437485,311.902344,-236.937988,27.141479,240.432495,-188.323334,26.454185,189.036011,-235.654358,248.228516,284.785828,-254.475052,249.603302,239.172028,-245.544418,339.142456,280.859497,-198.420029,335.930664,334.930695
135,0,84.882584,-218.844040,319.166138,117.383728,-272.133179,319.886871,168.995163,-237.962631,315.478363,131.559921,-187.708923,326.183197,195.658844,-127.954323,298.236938,227.641876,-125.566261,240.278381,234.761948,-44.605923,229.765915,206.013092,-52.247799,286.521942,242.291382,106.686584,282.436188,245.939407,89.976387,223.860413,246.402527,189.840073,216.058578,244.182434,172.532227,280.358582,258.775696,276.954651,270.616364,251.946960,275.516327,221.206757,246.677292,305.011414,223.119278,277.912048,298.926300,254.256424,236.775620,397.101837,281.428162,-86.963425,-231.210739,322.635468,-119.779442,-274.653778,309.538574,-174.311798,-246.566101,299.741089,-133.677338,-193.454376,322.170349,-205.511078,-98.808693,291.533905,-235.558151,-124.824760,241.757965,-240.034439,-44.531326,217.398529,-226.842392,-18.776577,274.026093,-249.512436,106.896164,275.942413,-250.551071,113.998238,218.095169,-252.663940,197.605865,223.407242,-240.829514,190.091705,284.063965,-245.681778,291.259674,280.135223,-251.678162,290.933777,232.023148,-244.039993,319.623352,224.178375,-273.103363,315.116455,255.342728,-232.820694,406.638550,279.820038,0.604543,-156.782639,279.754395,183.003281,-198.169189,318.244629,225.808640,19.293930,239.971863,162.961868,24.139366,196.567642,241.487411,229.815536,283.914215,258.760284,232.104843,240.887177,251.513657,335.216339,281.952271,219.762436,321.466675,330.188141,-189.621475,-184.474274,311.905701,-236.924088,27.098713,240.363754,-188.356430,26.355330,188.986984,-235.667740,248.207397,284.714081,-254.498779,249.585709,239.103882,-245.578506,339.112213,280.811981,-198.345383,335.896393,334.816742
136,0,84.871902,-218.842255,319.186768,117.403252,-272.106079,319.864471,169.004211,-237.964371,315.460144,131.539551,-187.725388,326.173157,195.642929,-127.963005,298.231628,227.764664,-125.417442,240.380142,234.735687,-44.605873,229.771896,205.993225,-52.267399,286.532379,242.250168,106.682663,282.463470,245.915131,89.969948,223.864059,246.363388,189.826279,216.147522,244.160782,172.515900,280.389740,258.726715,276.920349,270.668732,251.909073,275.492157,221.261581,246.675385,305.019470,223.188019,277.960083,298.865143,254.379929,236.806274,397.109680,281.568237,-86.977219,-231.207397,322.637909,-119.746536,-274.700348,309.534210,-174.320404,-246.580658,299.750244,-133.694778,-193.461517,322.187225,-205.516617,-98.812759,291.534271,-235.572495,-124.850410,241.772659,-240.012634,-44.610401,217.407715,-226.857498,-18.780729,273.993286,-249.557251,106.863274,275.877197,-250.572205,113.993553,218.041428,-252.623138,197.572983,223.347809,-240.843262,190.053421,283.997559,-245.688690,291.235779,280.076904,-251.705444,290.923645,231.972534,-244.028275,319.620453,224.113510,-273.114502,315.132690,255.257721,-232.791428,406.590393,279.753601,0.605240,-156.789307,279.744781,182.987976,-198.176147,318.226898,225.838165,19.340513,240.021500,162.980225,24.139229,196.518539,241.448471,229.789398,283.963318,258.719879,232.095947,240.911819,251.469849,335.160217,282.032684,219.751282,321.424438,330.264862,-189.674438,-184.474792,311.943451,-237.009949,27.109591,240.348724,-188.395615,26.352266,188.898407,-235.709000,248.192154,284.710968,-254.533051,249.587662,239.099457,-245.617767,339.072906,280.766327,-198.424881,335.878296,334.814362
137,0,84.883766,-218.878326,319.158783,117.393387,-272.111298,319.844543,169.018402,-238.020157,315.430847,131.540634,-187.736633,326.147980,195.602264,-127.981216,298.217133,227.654755,-125.515938,240.289825,234.766968,-44.600708,229.796890,205.956726,-52.287594,286.521881,242.223907,106.659660,282.469757,245.898788,89.969910,223.882126,246.326874,189.809341,216.149689,244.110428,172.499603,280.420746,258.744171,276.943054,270.717682,251.916641,275.539063,221.314514,246.693604,305.009430,223.229050,277.888794,298.886200,254.388092,236.769623,397.109436,281.606445,-86.970825,-231.221420,322.644135,-119.776047,-274.658844,309.583313,-174.357697,-246.556824,299.772980,-133.677185,-193.455734,322.164246,-205.530838,-98.827240,291.485474,-235.590439,-124.862778,241.768829,-240.042252,-44.638714,217.347412,-226.874878,-18.790056,273.944916,-249.592026,106.843597,275.810486,-250.586273,113.979622,217.979263,-252.418198,197.614532,223.083755,-240.863495,190.034500,283.940796,-245.702530,291.224701,280.044067,-251.703644,290.924469,231.927475,-244.065720,319.603333,224.039719,-273.074768,315.176727,255.229828,-232.818924,406.601257,279.764679,0.603381,-156.827225,279.722870,183.025864,-198.221619,318.188599,225.775558,19.269302,239.986359,162.939148,24.122311,196.581924,241.395630,229.785049,283.986420,258.716187,232.081741,240.956039,251.451843,335.135895,282.070374,219.730286,321.404694,330.286865,-189.653839,-184.444901,311.910767,-237.058014,27.118603,240.346939,-188.428925,26.325466,188.852783,-235.716202,248.156281,284.634155,-254.533295,249.568970,239.021332,-245.606461,339.065643,280.719025,-198.421387,335.847015,334.790192
138,0,84.880615,-218.874359,319.161224,117.407867,-272.128448,319.826477,168.999893,-238.029343,315.416504,131.543015,-187.761597,326.159882,195.611023,-128.005219,298.230011,227.610809,-125.582275,240.278671,234.706848,-44.608501,229.783066,205.937347,-52.298820,286.556793,242.193909,106.644699,282.486298,245.867371,89.939888,223.915634,246.288742,189.804810,216.167374,244.091568,172.504364,280.462067,258.699066,276.909943,270.759827,251.902878,275.533234,221.374573,246.658646,305.021393,223.301224,277.859039,298.865356,254.406845,236.693573,397.049347,281.680603,-86.981636,-231.220032,322.645477,-119.789124,-274.667969,309.595795,-174.331451,-246.584366,299.752563,-133.680771,-193.454880,322.163361,-205.532394,-98.824104,291.452881,-235.628143,-124.892014,241.772629,-240.050079,-44.648724,217.360245,-226.906464,-18.800425,273.921021,-249.601837,106.835922,275.795502,-250.619675,113.967239,217.987411,-252.430267,197.615387,223.050018,-240.866852,190.018982,283.895264,-245.717270,291.201263,279.962677,-251.718201,290.932800,231.923416,-244.054398,319.612061,223.955536,-273.048706,315.223999,255.128616,-232.795074,406.568573,279.734833,0.604912,-156.828308,279.700531,183.040298,-198.241699,318.191620,225.735748,19.327192,239.993500,162.921814,24.111856,196.616074,241.380859,229.775269,284.015472,258.673492,232.088669,240.976028,251.384613,335.158325,282.117249,219.713318,321.406494,330.290710,-189.692719,-184.441925,311.934723,-237.086578,27.099592,240.294342,-188.492737,26.284138,188.815323,-235.739487,248.148041,284.573334,-254.561661,249.551971,238.952057,-245.575424,339.019348,280.617950,-198.410416,335.815643,334.707275
139,0,84.860031,-218.906769,319.134369,117.381897,-272.140991,319.805237,168.997040,-238.039337,315.414276,131.530228,-187.776718,326.140625,195.598602,-128.028900,298.234406,227.585922,-125.532951,240.271225,234.689484,-44.631416,229.827332,205.927002,-52.346634,286.553162,242.173676,106.641182,282.523376,245.838211,89.934196,223.930222,246.240982,189.783646,216.209473,244.165848,172.500229,280.364990,258.641876,276.933868,270.769501,251.916260,275.546631,221.433594,246.571426,305.013916,223.284088,277.783264,298.907532,254.438431,236.592026,397.051117,281.640839,-86.988922,-231.237518,322.626343,-119.782997,-274.678162,309.582397,-174.369827,-246.563309,299.766998,-133.684311,-193.459473,322.136597,-205.558533,-98.841179,291.448212,-235.714325,-124.881287,241.776993,-240.120819,-44.615997,217.311584,-226.904373,-18.817833,273.886932,-249.614456,106.835693,275.786011,-250.638657,113.947403,217.958771,-252.438522,197.581284,222.990295,-240.892868,190.012833,283.855011,-245.734070,291.191742,279.886047,-251.708038,290.937286,231.853119,-244.096786,319.596100,223.869675,-273.057861,315.231018,255.018616,-232.811859,406.549164,279.644836,0.602098,-156.852264,279.671997,183.008865,-198.246628,318.171326,225.667419,19.305178,240.033432,162.915848,24.095127,196.661789,241.341507,229.766022,284.051849,258.617218,232.063873,241.033890,251.340149,335.157745,282.125305,219.663712,321.396454,330.307556,-189.730743,-184.432556,311.916138,-237.100281,27.090502,240.263611,-188.580688,26.276325,188.759995,-235.743240,248.136887,284.512634,-254.570511,249.532089,238.882919,-245.586685,339.004181,280.535004,-198.425278,335.809357,334.623627
140,0,84.838234,-218.914383,319.122955,117.371651,-272.144318,319.791809,168.964447,-238.053726,315.404816,131.497742,-187.774734,326.142731,195.575974,-128.042694,298.274506,227.558426,-125.547722,240.269730,234.643555,-44.636700,229.829269,205.903152,-52.352741,286.606293,242.149414,106.625626,282.568481,245.802933,89.908348,223.969971,246.211884,189.787613,216.236664,244.131348,172.530014,280.406128,258.576569,276.895599,270.821930,251.885269,275.541382,221.480209,246.513550,305.016144,223.315170,277.740082,298.931122,254.450821,236.516571,397.087952,281.677124,-87.001884,-231.256317,322.620087,-119.805473,-274.694397,309.541901,-174.352219,-246.613083,299.727142,-133.706299,-193.491852,322.115814,-205.565384,-98.864395,291.417816,-235.751175,-124.892159,241.782257,-240.123459,-44.621586,217.317551,-226.937637,-18.828911,273.873383,-249.637054,106.808899,275.751099,-250.645035,113.926407,217.919357,-252.452408,197.561371,222.934540,-240.863297,189.986511,283.831573,-245.739471,291.176392,279.806458,-251.774963,290.947266,231.798431,-244.179657,319.571320,223.792114,-273.036346,315.276733,254.972610,-232.827866,406.540039,279.526886,0.564023,-156.881866,279.650787,182.960052,-198.244705,318.192993,225.672928,19.309996,240.067383,162.835449,24.120415,196.771774,241.306168,229.753098,284.075439,258.599304,232.069290,241.049545,251.272888,335.171692,282.162781,219.601715,321.415924,330.321442,-189.726654,-184.467026,311.849243,-237.180206,27.092770,240.332336,-188.612656,26.248899,188.755035,-235.763306,248.124207,284.506683,-254.595764,249.510651,238.868500,-245.616669,338.998718,280.492828,-198.464951,335.803192,334.598938
141,0,84.817184,-218.932144,319.113831,117.329369,-272.179260,319.794128,168.930481,-238.069366,315.436890,131.466370,-187.796158,326.148529,195.541351,-128.057968,298.280334,227.688980,-125.457985,240.426620,234.621994,-44.640400,229.839111,205.881470,-52.352657,286.613892,242.108200,106.626900,282.591705,245.770905,89.977890,224.006241,246.174805,189.770218,216.321259,244.024734,172.513458,280.524384,258.534241,276.946808,270.905823,251.856262,275.518585,221.529404,246.447647,304.990906,223.388580,277.715698,298.955688,254.503555,236.490601,397.112122,281.692383,-87.024872,-231.287033,322.591919,-119.788521,-274.740417,309.522217,-174.375366,-246.648819,299.693390,-133.735168,-193.515945,322.111511,-205.603256,-98.896271,291.419220,-235.776947,-124.915161,241.779694,-240.159302,-44.557110,217.328110,-226.934402,-18.848110,273.879242,-249.658020,106.783371,275.759033,-250.685272,113.904572,217.913086,-252.466110,197.549164,222.921585,-240.926620,189.983719,283.813751,-245.753265,291.130737,279.773163,-251.784439,290.920898,231.750702,-244.237671,319.539429,223.683838,-273.076202,315.248688,254.907516,-232.837982,406.526917,279.422638,0.553433,-156.896179,279.644440,182.893951,-198.201859,318.176056,225.635315,19.296591,240.079895,162.841858,24.061733,196.746918,241.217194,229.781204,284.157623,258.581360,232.046585,241.116241,251.215393,335.156158,282.209290,219.289459,321.374908,330.530548,-189.753693,-184.512299,311.853882,-237.140533,27.036129,240.223343,-188.574539,26.270306,188.753052,-235.799988,248.110397,284.469238,-254.637512,249.488037,238.822571,-245.637207,338.988159,280.413330,-198.482849,335.803986,334.521606
142,0,84.797562,-218.938171,319.135437,117.300453,-272.206909,319.826294,168.932098,-238.076538,315.464752,131.439026,-187.793060,326.174957,195.518250,-128.043793,298.308868,227.523453,-125.544983,240.340179,234.577881,-44.650425,229.906296,205.829483,-52.352383,286.651642,242.046387,106.635124,282.659760,245.759888,89.970589,224.069946,246.084946,189.819794,216.382324,243.992233,172.495667,280.602142,258.328644,276.909546,270.930450,251.857635,275.584534,221.592545,246.289108,304.964935,223.383545,277.550507,298.863861,254.565247,236.460693,397.086792,281.805298,-87.043892,-231.300186,322.602051,-119.823402,-274.764679,309.510498,-174.396698,-246.673050,299.705170,-133.745163,-193.534714,322.097168,-205.610336,-98.909821,291.441895,-235.791565,-124.964890,241.762466,-240.173676,-44.675293,217.295654,-226.957382,-18.862722,273.904236,-249.696930,106.735039,275.732178,-250.713791,113.867805,217.895142,-252.483185,197.522690,222.882843,-240.953293,189.970047,283.799530,-245.820145,291.107086,279.758240,-251.772858,290.882263,231.738785,-244.305420,319.511444,223.601273,-273.186066,315.141083,254.895752,-232.878311,406.497528,279.393555,0.528165,-156.917114,279.624908,182.846481,-198.205780,318.213440,225.672211,19.302446,240.177475,162.815186,24.084312,196.788513,241.190063,229.768127,284.197357,258.506226,232.086472,241.193359,251.219833,335.145172,282.273926,219.323883,321.368347,330.575012,-189.774414,-184.579575,311.845062,-237.189377,27.019194,240.240433,-188.688644,26.211103,188.705154,-235.808456,248.077957,284.412903,-254.695892,249.431854,238.788376,-245.660492,338.943268,280.364899,-198.489563,335.759674,334.462402
143,0,84.768158,-218.926453,319.126648,117.313896,-272.170410,319.837006,168.891724,-238.085373,315.453217,131.410065,-187.813431,326.163605,195.474182,-128.063919,298.332581,227.655762,-125.468391,240.493576,234.544861,-44.654549,229.926910,205.783951,-52.344936,286.688477,241.994858,106.602341,282.702393,245.724625,89.970695,224.090256,246.083542,189.815796,216.422211,243.966507,172.490005,280.622803,258.454590,276.903015,270.993103,251.835587,275.582550,221.644562,246.334824,304.960663,223.530914,277.401855,298.837372,254.683136,236.433228,397.077820,281.863037,-87.056252,-231.325577,322.605621,-119.838554,-274.778473,309.521576,-174.411819,-246.707336,299.680237,-133.773666,-193.557236,322.094666,-205.595932,-98.953712,291.410248,-235.819061,-124.973778,241.772644,-240.174026,-44.678272,217.301697,-226.976364,-18.891647,273.896240,-249.737396,106.694000,275.688965,-250.739960,113.840881,217.858627,-252.508163,197.486450,222.835922,-240.993103,189.916473,283.768097,-245.866531,291.063629,279.718628,-251.797028,290.863953,231.733170,-244.371811,319.462463,223.579407,-273.202667,315.136658,254.892105,-232.983246,406.465210,279.424622,0.538159,-156.970398,279.600220,182.832840,-198.200607,318.252289,225.683899,19.294699,240.194305,162.781754,24.076420,196.778931,241.121689,229.757324,284.267853,258.458435,232.061798,241.270065,251.188278,335.110596,282.352570,219.296295,321.344391,330.580780,-189.808517,-184.591644,311.873383,-237.393723,27.056772,240.328064,-188.651825,26.143923,188.726181,-235.872833,248.035599,284.434540,-254.753021,249.400635,238.778625,-245.759323,338.919861,280.353333,-198.617172,335.688538,334.488647
144,0,84.756660,-218.943375,319.122986,117.276642,-272.213837,319.827789,168.853683,-238.088837,315.449219,131.369797,-187.809723,326.171448,195.443390,-128.072739,298.336304,227.646103,-125.476944,240.509003,234.582397,-44.663696,229.987167,205.754639,-52.352844,286.690948,241.978897,106.582420,282.708923,245.707077,89.956154,224.126450,246.025070,189.799820,216.464111,243.948776,172.485229,280.658295,258.449554,276.893646,271.081940,251.817886,275.576385,221.697876,246.305313,304.964478,223.578613,277.445709,298.788116,254.835938,236.389267,397.001984,282.065765,-87.052948,-231.340866,322.572052,-119.847511,-274.792389,309.530975,-174.424454,-246.710526,299.687103,-133.764587,-193.576355,322.063110,-205.584732,-98.982498,291.394806,-235.803604,-125.053673,241.761047,-240.204178,-44.714169,217.257034,-226.980560,-18.912521,273.854645,-249.799652,106.652077,275.636475,-250.766251,113.823509,217.868790,-252.538803,197.454834,222.783188,-241.061432,189.856644,283.727722,-245.932022,291.021759,279.705505,-251.831589,290.843933,231.718826,-244.373718,319.403809,223.575211,-273.309265,315.105560,254.891571,-233.048477,406.420441,279.464722,0.494909,-156.986511,279.629395,182.792343,-198.222977,318.252319,225.642487,19.290113,240.193848,162.763687,24.059416,196.833206,241.110474,229.737534,284.316284,258.448364,232.049210,241.350342,251.149826,335.068298,282.435974,219.233307,321.287384,330.755981,-189.791824,-184.633255,311.851837,-237.579163,27.117327,240.443405,-188.658096,26.121151,188.688080,-235.929550,248.010132,284.396515,-254.810425,249.366699,238.709900,-245.822830,338.871582,280.365173,-198.712418,335.646027,334.506836
145,0,84.743408,-218.978577,319.117096,117.257423,-272.226746,319.818634,168.827423,-238.118744,315.439789,131.370865,-187.830582,326.180237,195.416962,-128.098175,298.346558,227.483459,-125.573936,240.433975,234.587952,-44.684830,230.033768,205.729813,-52.388439,286.719879,241.946991,106.565666,282.744324,245.701172,89.934189,224.137817,246.031052,189.797302,216.499207,243.917816,172.467163,280.704315,258.351929,276.845642,271.135315,251.801407,275.568146,221.745361,246.181107,304.925049,223.665085,277.395111,298.767792,254.874237,236.438812,397.167084,282.011871,-87.058044,-231.385834,322.572540,-119.866158,-274.819214,309.494659,-174.437424,-246.742249,299.671326,-133.791931,-193.595016,322.056793,-205.616211,-99.014587,291.388458,-235.799606,-125.085594,241.709854,-240.173370,-44.788113,217.261856,-227.003723,-18.984343,273.822723,-249.839859,106.612976,275.629608,-250.757523,113.749039,217.784485,-252.566544,197.411179,222.784714,-241.113770,189.806931,283.682190,-245.995148,290.962891,279.660675,-251.839874,290.826782,231.672882,-244.405655,319.353912,223.598740,-273.342682,315.050873,254.829727,-233.096893,406.367859,279.485260,0.465766,-157.003891,279.651428,182.799835,-198.268066,318.281128,225.588806,19.266533,240.218796,162.757813,24.042313,196.802673,241.056122,229.703217,284.370789,258.401306,232.047546,241.351227,251.113480,335.039124,282.486755,219.201080,321.242249,330.814117,-189.794281,-184.649643,311.840546,-237.427155,26.947733,240.186142,-188.642197,26.112879,188.668289,-235.982437,247.942352,284.380005,-254.862518,249.323959,238.655624,-245.879791,338.817780,280.378143,-198.791336,335.583710,334.533142
