Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
249,0,102.917381,-155.245422,285.826233,141.321152,-200.822510,302.626801,187.977921,-166.156174,282.725189,146.192307,-119.495872,278.371674,154.715408,-59.548355,222.351715,199.408539,-62.084507,173.491974,173.215363,-0.730336,126.114380,133.851242,-0.949002,176.512695,55.276295,124.861420,118.539261,102.170380,123.512199,79.178871,41.382851,189.777176,35.609066,14.415218,169.976120,93.170860,-56.296036,232.256485,58.458344,-12.858109,254.450974,48.065250,-27.689268,274.703156,33.789047,-54.523109,263.947296,69.564301,-128.729858,315.488770,20.958849,-78.377251,-175.777939,301.480927,-100.506775,-226.777390,308.785980,-156.959946,-219.228073,283.613129,-130.344879,-154.072083,280.329529,-232.973068,-171.930115,146.156723,-235.045776,-235.188095,154.720642,-254.053436,-233.327347,76.414612,-265.691284,-172.088852,68.124458,-273.594940,-117.062721,45.007309,-279.061127,-108.232796,-12.430143,-264.715790,-25.924582,-6.141435,-248.962646,-37.075733,52.862656,-205.213364,56.512066,52.125023,-251.986206,53.352436,46.233109,-258.388763,80.346085,30.126587,-237.141266,84.401016,65.632980,-195.565079,165.533066,20.355671,9.983461,-113.424637,240.618652,,,,,,,,,,,,,,,,-94.231537,270.117859,37.337612,-123.066902,235.513702,21.242704,,,,,,,,,,,,,,,,-203.457870,103.292801,41.005920,-137.087128,90.078499,18.894684
250,0,102.896194,-155.240112,285.869843,141.285446,-200.769882,302.643005,187.979065,-166.157364,282.750854,146.170074,-119.491585,278.386780,154.691681,-59.550198,222.365387,199.357788,-62.065674,173.522339,173.188431,-0.736815,126.130684,133.824814,-0.942174,176.541122,55.260509,124.864265,118.555397,102.144104,123.547935,79.206238,41.373734,189.778946,35.638092,14.397387,169.969604,93.177864,-56.322433,232.280685,58.480194,-12.842794,254.475388,48.068722,-27.724913,274.710358,33.829037,-54.559174,263.975006,69.556534,-128.770737,315.529480,20.997669,-78.396523,-175.721603,301.491058,-100.523010,-226.772095,308.783752,-156.965317,-219.210602,283.605743,-130.326111,-154.041428,280.303619,-233.021637,-171.845123,146.207047,-235.043289,-235.167236,154.708115,-254.059219,-233.316360,76.407669,-265.708405,-172.034164,68.122475,-273.621857,-117.070671,45.014538,-279.100830,-108.186516,-12.414991,-264.712799,-25.910803,-6.154613,-248.948456,-37.049534,52.864857,-205.216721,56.494801,52.084675,-251.995239,53.345554,46.234333,-258.385162,80.348396,30.139986,-237.125015,84.414406,65.575096,-195.535889,165.540283,20.329325,9.972153,-113.390961,240.619431,,,,,,,,,,,,,,,,-94.241623,270.129364,37.323582,-123.089996,235.507126,21.240837,,,,,,,,,,,,,,,,-203.437592,103.302444,41.011295,-137.106384,90.072777,18.892992
251,0,102.889946,-155.175476,285.877808,141.274078,-200.779816,302.669098,187.987167,-166.138779,282.765991,146.170395,-119.432350,278.418945,154.668579,-59.535053,222.398468,199.368835,-62.033260,173.538239,173.201141,-0.718714,126.157867,133.810944,-0.913306,176.552338,55.257824,124.856071,118.578224,102.153618,123.545387,79.216019,41.399082,189.837631,35.686203,14.402864,169.970139,93.203362,-56.348042,232.311050,58.520527,-12.876486,254.515793,48.095764,-27.717344,274.745453,33.826622,-54.565029,263.984039,69.549194,-128.756638,315.509552,20.987221,-78.394859,-175.713516,301.472443,-100.557991,-226.721054,308.806610,-156.989777,-219.139969,283.618347,-130.342041,-153.976074,280.292023,-232.979263,-171.835373,146.141830,-235.066284,-235.095581,154.714813,-254.096741,-233.257111,76.425392,-265.692932,-172.001617,68.094559,-273.660614,-117.017235,45.036507,-279.098541,-108.168297,-12.408937,-264.707275,-25.905228,-6.155459,-248.950470,-37.042263,52.883621,-205.215240,56.503819,52.087307,-251.988983,53.357151,46.240383,-258.386505,80.358162,30.133205,-237.096817,84.425613,65.564011,-195.562973,165.539322,20.360870,9.966642,-113.378059,240.623154,,,,,,,,,,,,,,,,-94.247910,270.126404,37.365280,-123.032219,235.501999,21.260813,,,,,,,,,,,,,,,,-203.459122,103.293266,41.013741,-137.103867,90.073242,18.912207
252,0,102.865051,-155.179428,285.884399,141.302979,-200.726791,302.679718,187.970795,-166.078049,282.778320,146.138458,-119.424728,278.415314,154.692505,-59.530197,222.375809,199.374313,-62.019665,173.563843,173.237900,-0.721583,126.151009,133.829514,-0.903155,176.555679,55.286858,124.885704,118.569099,102.200554,123.560661,79.179260,41.404911,189.848755,35.667374,14.438723,169.993958,93.186600,-56.323277,232.319229,58.512375,-12.869389,254.522644,48.072311,-27.691896,274.746582,33.807747,-54.568974,263.999603,69.529350,-128.760971,315.511993,20.975319,-78.378036,-175.699356,301.452759,-100.563576,-226.705643,308.786224,-157.004807,-219.128098,283.625885,-130.346878,-153.963135,280.291779,-233.002823,-171.779465,146.135529,-235.124527,-235.036514,154.730209,-254.149078,-233.226532,76.457726,-265.723419,-171.957108,68.082588,-273.662720,-117.041992,45.004852,-279.123718,-108.169609,-12.396251,-264.703613,-25.899162,-6.159244,-248.948090,-37.039829,52.866051,-205.213959,56.499527,52.086720,-251.990402,53.352089,46.240646,-258.394867,80.361176,30.135969,-237.151703,84.423454,65.585037,-195.568268,165.536560,20.356382,9.969706,-113.376579,240.633240,,,,,,,,,,,,,,,,-94.234833,270.172333,37.351768,-123.051926,235.531235,21.237148,,,,,,,,,,,,,,,,-203.471161,103.306862,41.030590,-137.095459,90.069382,18.906103
253,0,102.867577,-155.183563,285.869293,141.267654,-200.731979,302.686371,187.969360,-166.074188,282.779968,146.153885,-119.429001,278.398468,154.686722,-59.480370,222.381607,199.405502,-62.007462,173.556488,173.287552,-0.686918,126.133621,133.863342,-0.877723,176.526077,55.327026,124.914009,118.539398,102.244446,123.574883,79.126541,41.410297,189.858124,35.622894,14.459822,170.038483,93.195259,-56.268864,232.312546,58.488605,-12.839079,254.542709,48.033306,-27.675480,274.753235,33.768372,-54.585056,264.009125,69.524139,-128.719101,315.528473,20.980392,-78.402992,-175.691071,301.460938,-100.570221,-226.692673,308.793335,-157.007965,-219.095093,283.611450,-130.349503,-153.941498,280.286194,-233.010300,-171.786331,146.107254,-235.158798,-234.990189,154.728363,-254.146271,-233.214539,76.435349,-265.726135,-171.935242,68.092163,-273.660156,-117.015579,45.037586,-279.121643,-108.163666,-12.394667,-264.718506,-25.905956,-6.153697,-248.953125,-37.035141,52.869072,-205.207916,56.511765,52.124187,-251.977798,53.346691,46.242046,-258.375183,80.357315,30.110922,-237.112274,84.414635,65.577042,-195.510345,165.571213,20.314348,9.958164,-113.358818,240.636871,,,,,,,,,,,,,,,,-94.216866,270.182037,37.357254,-123.081085,235.578003,21.304182,,,,,,,,,,,,,,,,-203.463013,103.294968,41.024765,-137.097733,90.083122,18.889071
254,0,102.870193,-155.162476,285.883606,141.271164,-200.670853,302.703827,187.957397,-166.069199,282.782013,146.154266,-119.415146,278.401459,154.722107,-59.465862,222.361359,199.419327,-62.010857,173.543533,173.340042,-0.672892,126.114532,133.903824,-0.849386,176.494431,55.371727,124.951965,118.495758,102.271736,123.576561,79.078430,41.447041,189.824493,35.538673,14.522532,170.029892,93.111084,-56.245113,232.320267,58.468655,-12.776670,254.543991,48.002167,-27.644583,274.773163,33.751457,-54.522369,263.984161,69.512627,-128.677963,315.502533,20.934187,-78.424156,-175.647583,301.453583,-100.599297,-226.646515,308.801880,-157.032669,-219.050858,283.617889,-130.371246,-153.896790,280.285889,-232.996689,-171.761917,146.120483,-235.162460,-234.988312,154.730499,-254.162933,-233.214478,76.447601,-265.722534,-171.926193,68.070389,-273.673737,-117.025795,45.044373,-279.221313,-108.098885,-12.305257,-264.696930,-25.907520,-6.178322,-248.950516,-37.029381,52.856277,-205.210175,56.496750,52.079239,-251.987762,53.347294,46.244579,-258.382568,80.356041,30.083443,-237.181320,84.432259,65.627579,-195.560394,165.543060,20.342611,9.961173,-113.351326,240.634155,,,,,,,,,,,,,,,,-94.142792,270.190491,37.322060,-123.038673,235.550064,21.260668,,,,,,,,,,,,,,,,-203.449524,103.299385,40.992668,-137.084320,90.076202,18.872967
255,0,102.853073,-155.071136,285.909515,141.241302,-200.664673,302.693146,187.966705,-166.050903,282.774963,146.139633,-119.335373,278.394257,154.728912,-59.443237,222.342499,199.437256,-62.010220,173.530060,173.363571,-0.663322,126.083534,133.939636,-0.832491,176.471573,55.428402,124.932968,118.443047,102.309364,123.590210,79.037376,41.455318,189.841354,35.496708,14.550613,170.052994,93.071892,-56.232964,232.313858,58.446922,-12.755610,254.560440,47.986618,-27.632854,274.780609,33.753201,-54.507633,263.984467,69.492554,-128.657654,315.526398,20.948940,-78.407394,-175.637817,301.453888,-100.600410,-226.646393,308.804138,-157.032196,-219.046005,283.624054,-130.382416,-153.889038,280.285675,-233.069336,-171.709991,146.192566,-235.169876,-235.006439,154.747101,-254.197388,-233.186905,76.477516,-265.735352,-171.938995,68.073265,-273.639618,-117.016235,45.011166,-279.130157,-108.194092,-12.438437,-264.705688,-25.919046,-6.221758,-248.944992,-37.034847,52.858902,-205.217712,56.499557,52.069691,-251.982574,53.350498,46.232426,-258.362488,80.344345,30.081339,-237.088791,84.412560,65.492546,-195.542923,165.552185,20.345116,9.962248,-113.307831,240.652039,,,,,,,,,,,,,,,,-94.138580,270.197113,37.346825,-123.057327,235.528976,21.264505,,,,,,,,,,,,,,,,-203.453384,103.300591,41.005863,-137.072647,90.075317,18.875603
256,0,102.878677,-155.056717,285.912964,141.263397,-200.634644,302.702301,187.980331,-166.045059,282.763397,146.133194,-119.322708,278.374298,154.746277,-59.442917,222.302612,199.453537,-62.004433,173.492432,173.372253,-0.661447,126.079498,133.956894,-0.819487,176.449799,55.431679,124.934395,118.420776,102.319557,123.581047,79.007362,41.480869,189.845078,35.457657,14.553679,170.033997,93.055397,-56.182114,232.285370,58.406872,-12.706296,254.555557,47.953888,-27.610102,274.756775,33.715393,-54.472790,263.938507,69.487923,-128.649292,315.534088,20.963219,-78.413109,-175.636688,301.464386,-100.592842,-226.646866,308.808563,-157.029968,-219.037842,283.625702,-130.380463,-153.890457,280.297363,-233.029495,-171.747467,146.170654,-235.167923,-235.012054,154.757156,-254.161240,-233.209351,76.490524,-265.732239,-171.934219,68.099678,-273.647919,-117.015594,45.017872,-279.121429,-108.187584,-12.428222,-264.719360,-25.919886,-6.167925,-248.956375,-37.045536,52.856289,-205.212906,56.495823,52.080250,-251.992050,53.338284,46.244102,-258.380219,80.351234,30.113770,-237.059097,84.414574,65.570534,-195.538193,165.557526,20.336102,9.955593,-113.299492,240.647064,,,,,,,,,,,,,,,,-94.113831,270.194336,37.318199,-123.034859,235.528900,21.276384,,,,,,,,,,,,,,,,-203.472885,103.294693,41.032921,-137.086761,90.074631,18.879623
257,0,102.869354,-155.069244,285.878021,141.245468,-200.592712,302.702606,187.969513,-166.008698,282.737091,146.156097,-119.336922,278.368683,154.744797,-59.431881,222.295288,199.476913,-61.998138,173.472458,173.413483,-0.678170,126.028152,133.979141,-0.803016,176.426819,55.435951,124.925438,118.377556,102.348801,123.580971,78.968300,41.486729,189.829941,35.426506,14.573640,170.013000,93.017151,-56.159035,232.265869,58.362240,-12.729087,254.488800,47.907169,-27.580769,274.736664,33.692570,-54.470928,263.942993,69.479889,-128.640945,315.492432,20.958277,-78.420967,-175.632156,301.471252,-100.586411,-226.630524,308.808319,-157.025589,-219.038177,283.650238,-130.365585,-153.882401,280.292755,-233.075058,-171.726807,146.196274,-235.148956,-235.011520,154.755325,-254.160461,-233.217010,76.500916,-265.760742,-171.957245,68.112640,-273.643799,-117.015556,45.016823,-279.112061,-108.191475,-12.418631,-264.705811,-25.918205,-6.164652,-248.955399,-37.042740,52.846733,-205.204010,56.514767,52.108391,-251.989212,53.345367,46.236378,-258.382660,80.348526,30.109995,-237.116684,84.411476,65.539909,-195.536179,165.560715,20.338295,9.952350,-113.287178,240.657196,,,,,,,,,,,,,,,,-94.085625,270.155823,37.306145,-123.002159,235.499588,21.268003,,,,,,,,,,,,,,,,-203.459152,103.293312,41.008930,-137.078537,90.076660,18.886932
258,0,102.880806,-155.074768,285.871674,141.253738,-200.627350,302.702606,187.962448,-165.989899,282.738464,146.115448,-119.323631,278.344330,154.742004,-59.419209,222.280289,199.466797,-62.005177,173.459457,173.436920,-0.662602,126.014572,133.983734,-0.794640,176.379181,55.429085,124.882187,118.352119,102.354942,123.547073,78.927979,41.508186,189.813034,35.408325,14.560494,169.986862,92.988403,-56.169430,232.244858,58.347584,-12.733994,254.488083,47.910625,-27.585228,274.711182,33.674911,-54.468204,263.918274,69.473190,-128.646500,315.511780,20.966709,-78.426430,-175.623871,301.511444,-100.597046,-226.641586,308.810211,-157.035645,-219.039673,283.664124,-130.382034,-153.889999,280.308044,-233.031143,-171.799484,146.168701,-235.159286,-235.015930,154.816422,-254.157486,-233.234375,76.503860,-265.760132,-171.970825,68.114090,-273.654236,-117.019753,45.009811,-279.122040,-108.189270,-12.403081,-264.712311,-25.916227,-6.166593,-248.966949,-37.058075,52.867233,-205.204346,56.508400,52.111355,-251.984650,53.348637,46.237850,-258.381378,80.350967,30.107599,-237.101196,84.433693,65.530281,-195.533875,165.552155,20.334450,9.958796,-113.286896,240.650696,,,,,,,,,,,,,,,,-94.071426,270.150696,37.288555,-123.047852,235.533600,21.276733,,,,,,,,,,,,,,,,-203.460922,103.296371,41.013954,-137.070084,90.071220,18.883118
259,0,102.864410,-155.055115,285.852966,141.259674,-200.562347,302.697083,187.929916,-165.972031,282.728851,146.145020,-119.303871,278.325745,154.768188,-59.424686,222.213226,199.477783,-61.995895,173.433990,173.448303,-0.698173,125.942810,133.981461,-0.792264,176.328583,55.421070,124.876968,118.288063,102.363472,123.541962,78.877968,41.497974,189.831604,35.390736,14.542564,169.969498,92.946075,-56.407139,232.332947,58.394196,-12.751282,254.467697,47.901398,-27.600336,274.695923,33.667480,-54.389309,263.884430,69.446465,-128.666550,315.504791,20.980173,-78.436134,-175.638626,301.475220,-100.608910,-226.647369,308.801422,-157.026047,-219.047333,283.655823,-130.395676,-153.897278,280.312836,-233.094467,-171.782059,146.199554,-235.145081,-235.083344,154.785049,-254.154739,-233.237793,76.508194,-265.784241,-172.001404,68.132736,-273.679321,-117.024529,45.021263,-279.117737,-108.194763,-12.409290,-264.731445,-25.926193,-6.161567,-248.971527,-37.053341,52.861790,-205.217377,56.487957,52.078182,-251.993027,53.336002,46.236473,-258.382233,80.344276,30.108545,-237.095474,84.395302,65.677795,-195.531876,165.553024,20.333227,9.935197,-113.293167,240.662521,,,,,,,,,,,,,,,,-94.106262,270.123322,37.256935,-123.059036,235.510696,21.256577,,,,,,,,,,,,,,,,-203.447372,103.304413,41.017391,-137.066238,90.070297,18.880558
260,0,102.851341,-155.080780,285.845490,141.242172,-200.565628,302.687164,187.961411,-165.962540,282.739258,146.124176,-119.312881,278.289063,154.745941,-59.427143,222.173370,199.459396,-62.035946,173.378769,173.439514,-0.693753,125.892075,133.999283,-0.775003,176.268402,55.442875,124.837677,118.243324,102.372078,123.534286,78.823181,41.477245,189.838211,35.345894,14.521317,169.958542,92.940338,-56.401958,232.307327,58.350464,-12.756187,254.440521,47.861752,-27.606991,274.697113,33.678135,-54.441269,263.843933,69.400314,-128.677475,315.493408,20.957991,-78.444626,-175.646103,301.468079,-100.604454,-226.647583,308.820648,-157.051147,-219.045929,283.668945,-130.400681,-153.900513,280.315094,-233.116425,-171.807068,146.203766,-235.147186,-235.077835,154.763351,-254.157089,-233.243546,76.514717,-265.812714,-172.016129,68.146660,-273.698120,-117.058762,45.003845,-279.148163,-108.213158,-12.425563,-264.727417,-25.939516,-6.202551,-248.989456,-37.067600,52.845806,-205.232880,56.493641,52.083073,-252.002777,53.327267,46.238514,-258.379547,80.350983,30.095924,-237.177414,84.389687,65.622787,-195.532486,165.556824,20.323475,9.935740,-113.299751,240.648788,,,,,,,,,,,,,,,,-94.122551,270.117279,37.265362,-123.079910,235.514221,21.240023,,,,,,,,,,,,,,,,-203.449951,103.295868,41.009205,-137.079559,90.066666,18.874184
261,0,102.827255,-154.995285,285.863251,141.228195,-200.549973,302.690155,187.945648,-165.957565,282.711578,146.128098,-119.315254,278.276184,154.753174,-59.412266,222.135162,199.459915,-62.051296,173.350281,173.419434,-0.694963,125.883011,134.000549,-0.775872,176.230652,55.448093,124.845879,118.226372,102.320709,123.502953,78.794220,41.485256,189.846817,35.325294,14.549646,169.930817,92.895630,-56.396660,232.290512,58.334148,-12.764422,254.445908,47.870914,-27.605556,274.680450,33.653053,-54.478477,263.838531,69.409370,-128.678375,315.488770,20.967981,-78.453857,-175.641739,301.483612,-100.614456,-226.653946,308.820160,-157.072388,-219.046646,283.663757,-130.449554,-153.858459,280.334076,-233.164047,-171.812607,146.215164,-235.155640,-235.085464,154.784393,-254.142166,-233.292023,76.463371,-265.842377,-172.043121,68.140099,-273.753387,-117.025749,45.033112,-279.141479,-108.210648,-12.443604,-264.731720,-25.936289,-6.211701,-248.989578,-37.067043,52.838524,-205.227982,56.488022,52.084869,-252.004898,53.330902,46.232185,-258.396088,80.344780,30.107140,-237.137161,84.383354,65.545853,-195.557877,165.563553,20.339062,9.922767,-113.296356,240.650909,,,,,,,,,,,,,,,,-94.102554,270.109985,37.243771,-123.095909,235.518356,21.233355,,,,,,,,,,,,,,,,-203.467422,103.298973,41.009804,-137.105591,90.053505,18.895449
262,0,102.836441,-154.999786,285.847839,141.232742,-200.565140,302.672180,187.950729,-165.946411,282.707275,146.131790,-119.308968,278.264404,154.759460,-59.412796,222.105713,199.438431,-62.059216,173.324890,173.410965,-0.719569,125.815002,134.011093,-0.781462,176.197495,55.460945,124.831345,118.170868,102.343246,123.509438,78.715088,41.483177,189.826157,35.256268,14.545379,169.948441,92.868736,-56.379665,232.290955,58.307068,-12.738668,254.386032,47.836372,-27.602016,274.673889,33.651379,-54.459953,263.839966,69.396278,-128.685989,315.516693,20.998459,-78.489906,-175.601913,301.502472,-100.601372,-226.641663,308.815186,-157.052597,-219.041443,283.650208,-130.457214,-153.862320,280.339691,-233.134735,-171.820572,146.185104,-235.167603,-235.089188,154.783218,-254.194885,-233.265961,76.491447,-265.842072,-172.037659,68.127151,-273.736267,-117.024902,45.016094,-279.191467,-108.187515,-12.402205,-264.748779,-25.951973,-6.208461,-248.990051,-37.071102,52.838966,-205.233582,56.492954,52.079681,-252.013351,53.341526,46.236507,-258.393707,80.356674,30.100214,-237.221634,84.383102,65.637024,-195.545929,165.561111,20.321932,9.901440,-113.281563,240.648560,,,,,,,,,,,,,,,,-94.104729,270.120697,37.246696,-123.100342,235.509155,21.227694,,,,,,,,,,,,,,,,-203.474136,103.296913,41.023350,-137.075363,90.050789,18.872374
263,0,102.829704,-154.999924,285.844788,141.226608,-200.565628,302.670959,187.946243,-165.969116,282.685486,146.143234,-119.307968,278.241180,154.778061,-59.410793,222.087372,199.452499,-62.073997,173.265366,173.413956,-0.771137,125.764534,134.023148,-0.777596,176.161438,55.474998,124.855362,118.180763,102.325569,123.479378,78.682907,41.455391,189.792450,35.211777,14.584022,169.950821,92.839455,-56.391720,232.277771,58.310444,-12.727128,254.400070,47.822464,-27.586239,274.678497,33.646461,-54.409779,263.847229,69.380722,-128.664581,315.532349,20.984426,-78.490845,-175.592514,301.490509,-100.618378,-226.640579,308.815094,-157.081009,-219.009735,283.685425,-130.437500,-153.850754,280.315338,-233.136795,-171.828537,146.182205,-235.189957,-235.073853,154.785049,-254.195755,-233.267166,76.496902,-265.863556,-172.003693,68.135193,-273.759918,-117.028381,45.035789,-279.199249,-108.189308,-12.406350,-264.736847,-25.943935,-6.227756,-248.990952,-37.077240,52.828522,-205.235062,56.491974,52.088924,-252.020264,53.341400,46.240696,-258.390503,80.358124,30.107216,-237.170654,84.379715,65.583344,-195.554199,165.552094,20.326370,9.895841,-113.284729,240.638092,,,,,,,,,,,,,,,,-94.114609,270.123444,37.260586,-123.089027,235.528366,21.222933,,,,,,,,,,,,,,,,-203.470642,103.295975,41.019871,-137.085403,90.054749,18.872860
264,0,102.827995,-154.978592,285.862579,141.209137,-200.569717,302.650818,187.936127,-165.960175,282.678314,146.108215,-119.316170,278.255981,154.782928,-59.411678,222.076920,199.418121,-62.099163,173.244156,173.403229,-0.800830,125.756233,134.030655,-0.777430,176.143204,55.506523,124.869659,118.137100,102.300323,123.456818,78.651802,41.466331,189.736069,35.176243,14.605181,169.940628,92.823936,-56.405174,232.282440,58.331581,-12.704782,254.409225,47.824932,-27.589348,274.674957,33.653713,-54.455177,263.824982,69.392593,-128.678558,315.529175,20.996017,-78.493294,-175.591370,301.490936,-100.648178,-226.605408,308.823029,-157.076355,-219.015564,283.647919,-130.455933,-153.853790,280.313751,-233.125351,-171.792221,146.201370,-235.201599,-235.064804,154.795105,-254.190063,-233.265305,76.464973,-265.857056,-171.990448,68.123329,-273.738708,-117.022476,44.996025,-279.183411,-108.174530,-12.434233,-264.752045,-25.947309,-6.204636,-249.015854,-37.046272,52.835754,-205.244934,56.487583,52.092682,-252.004471,53.335419,46.240265,-258.379944,80.361786,30.105764,-237.109421,84.392838,65.634117,-195.547089,165.546753,20.332676,9.876348,-113.289963,240.643188,,,,,,,,,,,,,,,,-94.084625,270.126404,37.249214,-123.078087,235.520966,21.218161,,,,,,,,,,,,,,,,-203.474533,103.301842,41.005936,-137.086533,90.051735,18.877008
265,0,102.823196,-154.989075,285.861481,141.224716,-200.559814,302.660370,187.925568,-165.948868,282.684296,146.114029,-119.312943,278.219757,154.783981,-59.424305,222.067810,199.428833,-62.137341,173.223282,173.394379,-0.800295,125.742805,134.040863,-0.799320,176.129471,55.522114,124.866058,118.147408,102.354652,123.434761,78.592628,41.464870,189.718521,35.169876,14.619425,169.947830,92.817802,-56.149155,232.186172,58.274128,-12.712826,254.394531,47.826965,-27.572931,274.686005,33.645206,-54.438530,263.846222,69.386154,-128.669418,315.493439,20.939116,-78.501045,-175.601440,301.494812,-100.671204,-226.612762,308.830505,-157.101929,-219.014648,283.642181,-130.466278,-153.852142,280.307312,-233.132080,-171.783615,146.183807,-235.208206,-235.059402,154.776993,-254.214615,-233.258133,76.478348,-265.858246,-171.974380,68.139290,-273.761017,-117.024040,45.014584,-279.299347,-108.105759,-12.307024,-264.762360,-25.941275,-6.193946,-248.981979,-37.054260,52.845280,-205.235214,56.487343,52.082745,-252.005066,53.336414,46.233101,-258.390656,80.347511,30.114517,-237.093475,84.420624,65.580811,-195.553574,165.568359,20.328566,9.880036,-113.288017,240.628616,,,,,,,,,,,,,,,,-94.100952,270.119965,37.265129,-123.089249,235.530716,21.227713,,,,,,,,,,,,,,,,-203.463043,103.280228,41.022388,-137.077026,90.046783,18.869759
266,0,102.793228,-155.011154,285.810516,141.201981,-200.563263,302.658783,187.916550,-165.971512,282.676758,146.058273,-119.328140,278.206024,154.811478,-59.419083,222.045486,199.430710,-62.143322,173.225540,173.408401,-0.797450,125.730888,134.082352,-0.806183,176.125153,55.537106,124.858337,118.135780,102.343765,123.420036,78.573631,41.426491,189.702606,35.145435,14.628267,169.949631,92.813942,-56.344929,232.278946,58.294060,-12.692868,254.408127,47.814659,-27.568150,274.685394,33.645878,-54.351635,263.819733,69.361092,-128.654800,315.513641,20.978069,-78.520752,-175.602524,301.481171,-100.678329,-226.611450,308.826630,-157.122543,-219.028702,283.648529,-130.470230,-153.856064,280.293640,-233.128662,-171.795914,146.148788,-235.255859,-235.016922,154.792557,-254.240601,-233.225586,76.473457,-265.861053,-171.967499,68.136024,-273.733154,-117.011353,44.982079,-279.301086,-108.104591,-12.315734,-264.751068,-25.932646,-6.199423,-249.021774,-37.033199,52.837780,-205.219208,56.503448,52.125343,-251.990326,53.344833,46.239712,-258.391296,80.356155,30.116974,-237.093246,84.408562,65.675110,-195.561310,165.551208,20.347368,9.867056,-113.300484,240.641968,,,,,,,,,,,,,,,,-94.091156,270.131226,37.266953,-123.102074,235.539139,21.240957,,,,,,,,,,,,,,,,-203.453781,103.289650,41.022373,-137.089630,90.060509,18.898685
267,0,102.786934,-154.979874,285.847931,141.193069,-200.552444,302.672760,187.908600,-165.955704,282.691467,146.086517,-119.319672,278.225189,154.788086,-59.424702,222.034546,199.411896,-62.154564,173.213715,173.427826,-0.788748,125.730843,134.083527,-0.788692,176.114273,55.570904,124.832901,118.112190,102.339027,123.407288,78.574852,41.507710,189.727432,35.130207,14.636315,169.954895,92.805984,-56.116611,232.181763,58.255661,-12.692259,254.403412,47.805408,-27.543995,274.665466,33.616421,-54.353790,263.822662,69.351212,-128.650513,315.525238,21.021587,-78.532959,-175.612991,301.488983,-100.692635,-226.623199,308.824127,-157.131744,-219.032562,283.655640,-130.496658,-153.870178,280.316406,-233.177567,-171.723846,146.195038,-235.268372,-235.008957,154.782227,-254.261887,-233.222763,76.487846,-265.869690,-171.945297,68.110657,-273.770111,-117.025360,45.003281,-279.196716,-108.170082,-12.441664,-264.756195,-25.932579,-6.205811,-249.021774,-37.042652,52.845734,-205.227158,56.508396,52.131680,-251.990234,53.345371,46.227909,-258.382141,80.364754,30.106695,-237.085602,84.424683,65.641876,-195.547089,165.563232,20.340858,9.858681,-113.316750,240.629166,,,,,,,,,,,,,,,,-94.067947,270.128906,37.267467,-123.086487,235.530838,21.246378,,,,,,,,,,,,,,,,-203.461151,103.294632,41.037148,-137.068726,90.056793,18.898317
