Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
534,0,100.711586,-156.603043,285.806030,121.468697,-209.051941,310.982697,175.162918,-198.764587,282.767029,152.447449,-141.501572,269.252960,226.336487,-162.405731,163.788437,238.302612,-225.448318,149.771515,259.170563,-220.273941,70.819283,248.573151,-160.430054,89.574860,257.120178,-103.625473,52.876869,279.015015,-115.044716,-2.804836,260.321686,-17.274540,-8.130143,245.846359,-38.690155,52.505569,209.536209,57.997707,53.697479,257.720947,52.170490,40.852169,257.869049,80.284447,30.582741,230.457733,81.281120,67.139755,194.367996,172.026688,20.397156,-97.157433,-167.870407,303.564087,-122.694603,-217.363266,310.129272,-177.637939,-206.442444,283.094788,-146.928986,-142.905792,280.911163,-251.399582,-157.923706,151.986984,-255.511581,-220.670715,162.628555,-279.968475,-220.376694,85.911369,-289.625214,-158.777420,76.562737,-288.848999,-103.013878,52.803185,-295.986633,-94.420456,-4.866645,-270.062531,-14.769945,-0.958007,-252.716568,-27.169125,57.265156,-201.814835,61.901218,51.256313,-248.673019,58.875587,45.674118,-254.941345,86.052116,30.034683,-233.201050,89.548492,65.249420,-192.765457,169.263458,20.173986,-1.116790,-109.387184,242.496841,,,,,,,,,,,,,,,,198.098755,114.680145,36.813599,150.834274,101.705605,21.617022,,,,,,,,,,,,,,,,-199.216537,107.986832,37.502911,-136.158569,91.017899,24.460720
535,0,100.705917,-156.514664,285.821960,121.455933,-208.964920,310.984924,175.175903,-198.706268,282.829559,152.436523,-141.473999,269.271118,226.370972,-162.366852,163.846893,238.298813,-225.489883,149.892761,259.218536,-220.270844,70.901344,248.678528,-160.411072,89.605774,257.167450,-103.603935,52.914391,279.076782,-115.032623,-2.762349,260.358337,-17.266724,-8.117056,245.869202,-38.695557,52.519684,209.522598,58.005318,53.718315,257.706818,52.163425,40.839802,257.868073,80.304878,30.572039,230.423447,81.267975,67.110580,194.391861,171.991104,20.387213,-97.155579,-167.865967,303.549957,-122.730583,-217.322342,310.140137,-177.627701,-206.424667,283.117096,-146.922974,-142.888535,280.897156,-251.447525,-157.940109,152.027725,-256.063538,-219.908752,163.159317,-280.018250,-220.390228,85.944839,-289.696533,-158.818787,76.586174,-288.928925,-102.981911,52.807026,-296.038818,-94.400627,-4.881379,-270.094086,-14.792642,-0.982305,-252.772934,-27.180780,57.229290,-201.854507,61.873734,51.279823,-248.701935,58.870007,45.687714,-254.937943,86.069618,30.028671,-233.246536,89.570526,65.283142,-192.808701,169.282593,20.193539,-1.166126,-109.311760,242.497574,,,,,,,,,,,,,,,,198.105576,114.682152,36.815506,150.831436,101.704338,21.617954,,,,,,,,,,,,,,,,-199.219803,107.979973,37.476925,-136.192490,91.033127,24.418238
536,0,100.664063,-156.444977,285.842316,121.400742,-208.918610,311.005219,175.133591,-198.642685,282.840393,152.366959,-141.421265,269.274811,226.336502,-162.314606,163.906860,238.318970,-225.440521,149.973770,259.298523,-220.236877,70.980705,248.719528,-160.384155,89.662918,257.221405,-103.565529,52.972244,279.160736,-115.013664,-2.650217,260.379150,-17.251760,-8.046149,245.913589,-38.665710,52.537331,209.528778,58.007427,53.718773,257.509766,52.026569,40.769447,257.847046,80.305786,30.570129,230.401871,81.278038,67.122055,194.392593,171.986923,20.400637,-97.211510,-167.815887,303.574463,-122.731232,-217.310486,310.131531,-177.667297,-206.391861,283.084259,-146.972900,-142.853546,280.908966,-251.521942,-157.922607,152.065018,-255.536789,-220.716766,162.638412,-280.094299,-220.391129,85.977448,-289.789368,-158.818405,76.631516,-289.021027,-102.972931,52.781124,-296.114899,-94.376427,-4.874555,-270.144775,-14.751467,-0.982026,-252.836533,-27.159708,57.224255,-201.862396,61.862911,51.241226,-248.726212,58.896278,45.674274,-254.950821,86.060341,30.015133,-233.263397,89.545982,65.256638,-192.815735,169.269150,20.196150,-1.179145,-109.297195,242.496506,,,,,,,,,,,,,,,,198.111038,114.685226,36.786552,150.835083,101.692421,21.619535,,,,,,,,,,,,,,,,-199.235062,107.992897,37.496368,-136.205185,91.034294,24.412891
537,0,100.641319,-156.449051,285.831238,121.372360,-208.862366,311.019440,175.134796,-198.565491,282.888184,152.368225,-141.374985,269.301636,226.346649,-162.275101,163.945190,238.359879,-225.323990,150.021912,259.335114,-220.224930,71.059387,248.738800,-160.367767,89.718971,257.270172,-103.561340,53.003460,279.224091,-115.018860,-2.608014,260.421448,-17.264339,-8.048821,245.974609,-38.669392,52.536968,209.535812,58.016800,53.709831,257.717896,52.194599,40.839523,257.883362,80.301010,30.576149,230.439240,81.287788,67.134872,194.395813,172.024353,20.425863,-97.217545,-167.807205,303.568817,-122.774620,-217.254410,310.147430,-177.700729,-206.329376,283.089203,-146.966492,-142.822769,280.889740,-251.585571,-157.909088,152.111481,-256.141113,-219.914169,163.216019,-280.109741,-220.422775,85.998650,-289.868042,-158.810028,76.661697,-289.078522,-102.972237,52.797043,-296.142761,-94.371223,-4.887405,-270.181061,-14.781728,-1.011058,-252.904114,-27.160057,57.209393,-201.938461,61.856491,51.296139,-248.735550,58.894466,45.670090,-254.973557,86.054428,29.995451,-233.283066,89.517731,65.271416,-192.783279,169.231796,20.178677,-1.197642,-109.243187,242.506348,,,,,,,,,,,,,,,,198.092117,114.679825,36.792835,150.838501,101.678856,21.614651,,,,,,,,,,,,,,,,-199.242508,107.971870,37.482056,-136.192322,91.007195,24.345884
538,0,100.627510,-156.366013,285.892914,121.333649,-208.780869,311.036255,175.097534,-198.501053,282.945862,152.331955,-141.330734,269.367188,226.353073,-162.241165,163.997330,238.408524,-225.350128,150.185318,259.373657,-220.202667,71.136360,248.730682,-160.353058,89.806358,257.294495,-103.553307,53.063496,279.282104,-115.002625,-2.516662,260.038971,-16.788504,-8.936452,245.985794,-38.656101,52.561584,209.537445,58.009991,53.722790,257.627106,52.115726,40.774212,257.868988,80.310387,30.579819,230.431885,81.301727,67.116631,194.377747,172.012085,20.456900,-97.246025,-167.734604,303.563049,-122.770279,-217.226837,310.131866,-177.710114,-206.298584,283.078003,-147.004395,-142.775162,280.874207,-251.619370,-157.909744,152.138733,-256.193817,-219.892441,163.262405,-280.187866,-220.418274,86.048927,-289.956818,-158.811920,76.696304,-289.160675,-102.954124,52.798260,-296.224060,-94.344002,-4.850590,-270.248871,-14.755146,-0.994057,-252.968781,-27.144653,57.219315,-201.951889,61.844925,51.297440,-248.765213,58.865784,45.637108,-254.981552,86.041176,29.965229,-233.294922,89.504082,65.252464,-192.844681,169.242706,20.167624,-1.213226,-109.216362,242.500061,,,,,,,,,,,,,,,,198.157822,114.659248,36.762291,150.856583,101.687393,21.605762,,,,,,,,,,,,,,,,-199.235855,107.945023,37.480480,-136.212860,90.996628,24.257551
539,0,100.603264,-156.300888,285.931183,121.291901,-208.719437,311.093750,175.092224,-198.486740,282.996765,152.314178,-141.254639,269.391144,226.349335,-162.196854,164.038986,238.163116,-225.537155,150.323807,259.377380,-220.130081,71.216858,248.762177,-160.321655,89.836769,257.314240,-103.526558,53.104805,279.301361,-114.975891,-2.460056,260.067413,-16.780190,-8.912357,245.989471,-38.640938,52.595104,209.545837,58.010708,53.712013,257.755981,52.193539,40.860966,257.896240,80.310677,30.552334,230.431625,81.292946,67.120247,194.419922,171.979202,20.465956,-97.259216,-167.689301,303.586884,-122.813133,-217.174774,310.134949,-177.747437,-206.237503,283.092377,-146.985962,-142.725266,280.855499,-251.665588,-157.871445,152.167938,-256.191040,-219.905594,163.282303,-280.230438,-220.450607,86.074661,-290.024780,-158.798431,76.742821,-289.253052,-102.924126,52.840786,-296.291473,-94.340347,-4.835990,-270.271271,-14.766441,-0.996746,-252.990189,-27.150816,57.217274,-201.957245,61.842693,51.292461,-248.769333,58.869469,45.641506,-254.987213,86.038643,29.982409,-233.307877,89.502037,65.257278,-192.809082,169.227890,20.169884,-1.220443,-109.177635,242.513580,,,,,,,,,,,,,,,,198.131180,114.654480,36.770733,150.845490,101.670425,21.627161,,,,,,,,,,,,,,,,-199.240814,107.933517,37.494225,-136.197952,91.005676,24.202681
540,0,100.552986,-156.314514,285.898590,121.259178,-208.668182,311.119812,175.050903,-198.420013,283.009430,152.306961,-141.268387,269.414917,226.326614,-162.189087,164.081619,238.144943,-225.531754,150.371826,259.428802,-220.152969,71.271271,248.773972,-160.327454,89.893112,257.333069,-103.532257,53.114983,279.286255,-114.976578,-2.442993,260.081451,-16.776836,-8.901739,246.016281,-38.649487,52.608627,209.532257,58.012589,53.710621,257.736359,52.164833,40.866001,257.870270,80.304443,30.568363,230.420914,81.284508,67.113487,194.432724,171.968369,20.482971,-97.276894,-167.645569,303.515564,-122.845200,-217.107620,310.127258,-177.779053,-206.161392,283.085938,-147.025574,-142.659683,280.852905,-251.679245,-157.855682,152.203186,-256.229370,-219.820282,163.351227,-280.308838,-220.418823,86.146500,-290.134003,-158.801773,76.782440,-289.323090,-102.896179,52.852612,-296.363068,-94.354546,-4.820436,-270.343658,-14.730706,-0.946796,-253.065582,-27.130541,57.240463,-201.988876,61.807327,51.314571,-248.774170,58.871254,45.636478,-254.996384,86.046257,29.972725,-233.282730,89.508163,65.244728,-192.848953,169.228561,20.209579,-1.250446,-109.112015,242.494949,,,,,,,,,,,,,,,,198.147751,114.636696,36.749233,150.854889,101.655083,21.630800,,,,,,,,,,,,,,,,-199.250824,107.947334,37.500797,-136.140442,90.967896,24.051655
541,0,100.545372,-156.227676,285.949493,121.230904,-208.639526,311.128876,175.032913,-198.403885,283.050537,152.267929,-141.234421,269.433472,226.321930,-162.182922,164.125763,238.297546,-225.441330,150.365906,259.401276,-220.170975,71.313232,248.736053,-160.321136,89.939590,257.298676,-103.522362,53.184280,279.270020,-114.999229,-2.428960,260.031586,-16.803448,-8.862635,246.008514,-38.651974,52.636745,209.536072,57.995350,53.691700,257.738373,52.160549,40.875847,257.866760,80.299911,30.580915,230.434464,81.286346,67.118774,194.474854,171.960052,20.525076,-97.315475,-167.581253,303.514343,-122.841858,-217.092056,310.086243,-177.766830,-206.131927,283.051025,-147.050827,-142.598160,280.796478,-251.730865,-157.808273,152.217194,-256.208282,-219.839218,163.338226,-280.390900,-220.399536,86.174469,-290.160706,-158.803894,76.790718,-289.406769,-102.900230,52.882908,-296.470917,-94.330986,-4.745958,-270.376099,-14.761198,-0.988500,-253.108856,-27.110239,57.247810,-202.012344,61.792038,51.340748,-248.775177,58.870296,45.646271,-254.986710,86.044899,29.974363,-233.290680,89.505615,65.257240,-192.847015,169.227493,20.210117,-1.268095,-109.086388,242.495728,,,,,,,,,,,,,,,,198.137558,114.632042,36.742043,150.863281,101.641327,21.654989,,,,,,,,,,,,,,,,-199.238525,107.943237,37.493946,-136.083176,90.957626,23.899357
542,0,100.508392,-156.204697,285.944611,121.202164,-208.560593,311.158173,174.991409,-198.371902,283.076660,152.247650,-141.164001,269.470764,226.308167,-162.182419,164.154984,238.276505,-225.344711,150.290817,259.367767,-220.188644,71.335060,248.724533,-160.335373,89.941116,257.287354,-103.534462,53.216553,279.289795,-115.029144,-2.362322,260.010651,-16.808958,-8.868653,246.007370,-38.652874,52.644764,209.616211,57.955036,53.650917,257.725189,52.168072,40.868359,257.864197,80.314972,30.566336,230.421112,81.297295,67.094742,194.458191,171.945587,20.543209,-97.311638,-167.549835,303.491943,-122.865776,-217.024918,310.074615,-177.788971,-206.081070,283.019501,-147.051605,-142.557648,280.778442,-251.770706,-157.747940,152.216568,-256.299438,-219.741074,163.410492,-280.448792,-220.351257,86.192535,-290.218475,-158.762726,76.801849,-289.477936,-102.857857,52.883289,-296.530334,-94.279045,-4.732598,-270.423248,-14.723500,-0.973724,-253.146088,-27.089815,57.246841,-202.024353,61.794167,51.353691,-248.817780,58.901890,45.660088,-255.017670,86.088463,29.991331,-233.298325,89.504280,65.255325,-192.842453,169.215485,20.197519,-1.278597,-109.036797,242.475174,,,,,,,,,,,,,,,,198.151535,114.636536,36.717800,150.862991,101.662956,21.666252,,,,,,,,,,,,,,,,-199.237274,107.927361,37.505531,-136.056107,90.951958,23.790445
543,0,100.480789,-156.134796,285.925293,121.157784,-208.518112,311.180603,174.955490,-198.333939,283.101318,152.230835,-141.157104,269.461700,226.319458,-162.170975,164.165329,238.126205,-225.469437,150.454498,259.354034,-220.206009,71.379776,248.715866,-160.315887,89.978111,257.263947,-103.539688,53.242680,279.280273,-115.025650,-2.338875,260.055969,-16.799442,-8.860372,245.982620,-38.646240,52.680630,209.514984,58.010792,53.698002,257.700165,52.173859,40.844639,257.862427,80.301384,30.566246,230.410889,81.278145,67.095528,194.500107,171.962128,20.582521,-97.365860,-167.498520,303.480164,-122.906319,-216.962875,310.055969,-177.808105,-206.054245,282.996429,-147.099106,-142.485947,280.775665,-251.816544,-157.723602,152.210617,-256.340302,-219.676865,163.431961,-280.575562,-220.313583,86.216789,-290.274231,-158.719528,76.801819,-289.537567,-102.820442,52.882015,-296.601379,-94.236931,-4.715817,-270.451996,-14.711078,-0.972563,-253.190018,-27.093124,57.225105,-201.988251,61.810852,51.328590,-248.827927,58.911457,45.663326,-255.016800,86.095268,29.975748,-233.365921,89.548218,65.287666,-192.851837,169.222198,20.178577,-1.267040,-109.012650,242.450562,,,,,,,,,,,,,,,,198.191864,114.626419,36.690758,150.859772,101.666565,21.699957,,,,,,,,,,,,,,,,-199.249588,107.939171,37.516766,-136.007141,90.956627,23.671099
544,0,100.439888,-156.125626,285.923218,121.114571,-208.486557,311.198334,174.948029,-198.288498,283.104919,152.189560,-141.074417,269.473389,226.267014,-162.146759,164.179459,238.211075,-225.305862,150.341324,259.328827,-220.217545,71.392685,248.665573,-160.341705,89.987923,257.257935,-103.542999,53.227093,279.260132,-115.067024,-2.348586,260.027161,-16.806694,-8.861458,245.914780,-38.630051,52.713661,209.508850,58.029011,53.697178,257.720703,52.186935,40.847363,257.854675,80.300644,30.575502,230.378143,81.265724,67.088615,194.545273,171.940063,20.572639,-97.397179,-167.442856,303.444305,-122.937859,-216.893036,310.048004,-177.849243,-205.980865,282.985840,-147.144882,-142.431763,280.763245,-251.860413,-157.679565,152.148422,-256.445221,-219.572632,163.482391,-280.641907,-220.269409,86.211243,-290.307251,-158.685394,76.759163,-289.587585,-102.813171,52.819969,-296.612701,-94.249809,-4.777231,-270.453125,-14.705307,-1.000755,-253.238708,-27.067057,57.198074,-202.025528,61.802147,51.320972,-248.833893,58.910099,45.652889,-255.008911,86.107597,29.958290,-233.359619,89.546776,65.262962,-192.845078,169.208313,20.159185,-1.327457,-108.956467,242.440018,,,,,,,,,,,,,,,,198.174133,114.612808,36.703724,150.878052,101.650978,21.678688,,,,,,,,,,,,,,,,-199.261490,107.949997,37.507214,-135.986221,90.990578,23.600502
545,0,100.394363,-156.053772,285.916412,121.065384,-208.449005,311.192017,174.903061,-198.247757,283.105469,152.169739,-141.064743,269.472504,226.226715,-162.116318,164.165054,238.156067,-225.398895,150.484375,259.286804,-220.220596,71.419998,248.656403,-160.323532,89.990860,257.228210,-103.555962,53.224354,279.208191,-115.099686,-2.295878,259.999756,-16.811678,-8.855336,245.931839,-38.650963,52.673485,209.485367,58.043083,53.699089,257.681183,52.177776,40.851955,257.846741,80.296059,30.565641,230.381897,81.274925,67.097397,194.571518,171.934204,20.589521,-97.451118,-167.373657,303.438141,-123.004089,-216.843933,310.026459,-177.921616,-205.921692,282.965576,-147.194214,-142.387802,280.700073,-251.930679,-157.606979,152.143250,-255.851395,-220.357422,162.852768,-280.677582,-220.236267,86.144356,-290.387024,-158.632858,76.746864,-289.652252,-102.783920,52.776211,-296.657074,-94.188042,-4.766354,-270.481750,-14.652113,-1.026357,-253.290024,-27.061508,57.168808,-202.029144,61.800911,51.351921,-248.834290,58.921234,45.640980,-255.021393,86.109940,29.957012,-233.410446,89.556976,65.288269,-192.825851,169.220749,20.182020,-1.368021,-108.936028,242.426834,,,,,,,,,,,,,,,,198.159363,114.630730,36.711491,150.874313,101.687325,21.687469,,,,,,,,,,,,,,,,-199.245285,107.944733,37.497982,-135.996048,91.026131,23.547440
546,0,100.358513,-156.041870,285.920349,121.044273,-208.353882,311.223969,174.831802,-198.193649,283.107391,152.122742,-141.084656,269.457672,226.170776,-162.090134,164.185623,238.125046,-225.233322,150.362350,259.258453,-220.221512,71.405121,248.573425,-160.329224,89.985413,257.171814,-103.532364,53.259430,279.216675,-115.030411,-2.273621,260.026703,-16.808319,-8.836206,245.908386,-38.649441,52.675884,209.480347,58.052044,53.694946,257.483032,52.008579,40.826687,257.859039,80.307632,30.558826,230.402298,81.295517,67.118126,194.566040,171.933884,20.588516,-97.505554,-167.324814,303.399078,-123.056847,-216.789444,310.022308,-177.973328,-205.872238,282.946869,-147.238861,-142.373596,280.677246,-251.954376,-157.567474,152.094589,-255.920197,-220.298798,162.870239,-280.711823,-220.207642,86.146523,-290.387390,-158.626709,76.687103,-289.696930,-102.747414,52.749371,-296.653259,-94.194130,-4.843059,-270.479614,-14.649175,-1.063042,-253.322479,-27.021418,57.156189,-202.003647,61.794765,51.337540,-248.843231,58.921535,45.649609,-255.030777,86.100754,29.954222,-233.366028,89.539879,65.267532,-192.827118,169.215378,20.190109,-1.396616,-108.918282,242.379395,,,,,,,,,,,,,,,,198.165222,114.632118,36.713341,150.871017,101.684464,21.663002,,,,,,,,,,,,,,,,-199.252762,107.947960,37.516376,-135.966888,91.006134,23.541197
547,0,100.312180,-155.965240,285.900696,121.006355,-208.324097,311.220795,174.785019,-198.152481,283.089722,152.084671,-141.009094,269.487976,226.142624,-162.045074,164.141251,238.151871,-225.230789,150.434662,259.222961,-220.142868,71.412155,248.597137,-160.288757,89.957779,257.155701,-103.533691,53.263435,279.190399,-115.031456,-2.270999,260.010132,-16.803385,-8.843652,245.879166,-38.630516,52.691685,209.463196,58.052078,53.695137,257.573730,52.103035,40.859425,257.846924,80.303879,30.554291,230.363113,81.274635,67.109268,194.582916,171.945709,20.588037,-97.573235,-167.272537,303.387115,-123.083801,-216.759308,310.008545,-178.033859,-205.807877,282.937164,-147.277695,-142.309479,280.653168,-252.004898,-157.503418,152.071426,-255.934479,-220.268509,162.822784,-280.737823,-220.139633,86.122284,-290.419434,-158.568359,76.672501,-289.708588,-102.751427,52.692921,-296.661194,-94.182976,-4.855698,-270.480164,-14.645853,-1.074843,-253.321762,-27.017857,57.143024,-202.079529,61.812340,51.367268,-248.870270,58.935753,45.669582,-255.032516,86.095711,29.953665,-233.355164,89.559174,65.263588,-192.831512,169.209183,20.183128,-1.444026,-108.852203,242.373047,,,,,,,,,,,,,,,,198.148148,114.652161,36.704315,150.861649,101.716911,21.680582,,,,,,,,,,,,,,,,-199.258255,107.942924,37.519749,-135.973007,91.007034,23.533829
548,0,100.263771,-155.967056,285.882721,120.963753,-208.271210,311.203766,174.714691,-198.113953,283.100891,152.051849,-141.002304,269.467438,226.093979,-162.026291,164.125214,238.109253,-225.173645,150.423737,259.155853,-220.140030,71.401794,248.503479,-160.270889,89.969681,257.105988,-103.526398,53.259060,279.173065,-115.047623,-2.262111,259.987640,-16.816330,-8.859859,245.833450,-38.604225,52.722496,209.468674,58.049400,53.690022,257.653198,52.174366,40.888515,257.851685,80.303406,30.564631,230.372971,81.285469,67.098763,194.606033,171.953583,20.622467,-97.633759,-167.206192,303.410065,-123.130310,-216.716064,309.970978,-178.084229,-205.763321,282.913879,-147.341599,-142.265671,280.629272,-252.024765,-157.502808,152.024475,-255.905624,-220.295578,162.757431,-280.758911,-220.149979,86.085060,-290.435638,-158.567078,76.631645,-289.735321,-102.749016,52.674023,-296.609863,-94.211761,-4.912688,-270.470703,-14.659698,-1.135243,-253.350174,-27.031679,57.109867,-202.032288,61.779839,51.359150,-248.853592,58.911816,45.652775,-255.032715,86.109238,29.949961,-233.437897,89.518707,65.313919,-192.842361,169.237793,20.200733,-1.505475,-108.811165,242.334717,,,,,,,,,,,,,,,,198.173813,114.649864,36.678646,150.861496,101.718910,21.652168,,,,,,,,,,,,,,,,-199.225571,107.934448,37.524765,-135.955963,91.032288,23.560225
549,0,100.184593,-155.895233,285.885895,120.910080,-208.251740,311.195740,174.673172,-198.081604,283.086273,151.985306,-140.932800,269.467377,225.922180,-161.974167,164.119705,238.091934,-225.174332,150.434982,259.121948,-220.139984,71.375130,248.468887,-160.256531,89.953102,257.098816,-103.520592,53.265720,279.123627,-115.053444,-2.280252,259.961975,-16.819401,-8.863082,245.817688,-38.607906,52.699570,209.466263,58.065826,53.686188,257.463654,52.005783,40.825165,257.833069,80.308235,30.578922,230.331543,81.267540,67.074753,194.667191,171.905762,20.646626,-97.666199,-167.184631,303.372131,-123.172615,-216.668228,309.966370,-178.122589,-205.759369,282.896088,-147.398712,-142.216293,280.609802,-252.017670,-157.473160,151.976151,-255.870499,-220.320435,162.691483,-280.790833,-220.130676,86.059204,-290.451538,-158.565277,76.574814,-289.745667,-102.765053,52.626888,-296.601074,-94.224449,-4.966884,-270.417999,-14.687855,-1.195084,-253.341553,-27.058065,57.086731,-202.091583,61.796196,51.391975,-248.859680,58.921482,45.651077,-255.039001,86.113663,29.960604,-233.371780,89.547005,65.274475,-192.801361,169.199020,20.177011,-1.526189,-108.779327,242.313766,,,,,,,,,,,,,,,,198.206970,114.658440,36.651306,150.862381,101.712456,21.624685,,,,,,,,,,,,,,,,-199.241028,107.937225,37.523998,-135.951782,91.015831,23.531702
550,0,100.111839,-155.846558,285.873199,120.846649,-208.145691,311.194244,174.607758,-198.059937,283.104797,151.904541,-140.881836,269.449097,225.965347,-161.930191,164.122040,238.064758,-225.127045,150.444077,259.052826,-220.112091,71.397614,248.377655,-160.213562,89.962738,257.052155,-103.545815,53.261314,279.101746,-115.061195,-2.279880,259.942596,-16.841591,-8.822022,245.775497,-38.609009,52.706799,209.433823,58.089905,53.678272,257.632568,52.195007,40.892097,257.831390,80.313072,30.561237,230.341507,81.266991,67.073349,194.751740,171.923828,20.675789,-97.746948,-167.132584,303.356018,-123.242508,-216.620316,309.966278,-178.171906,-205.710831,282.886963,-147.458618,-142.192749,280.569275,-252.074356,-157.450378,151.933441,-255.929169,-220.319519,162.647888,-280.774658,-220.141174,85.989151,-290.462463,-158.564560,76.501488,-289.707642,-102.781273,52.550541,-296.604279,-94.214554,-4.982963,-270.422211,-14.689647,-1.220200,-253.345840,-27.068136,57.072350,-202.076340,61.799328,51.385040,-248.890488,58.937180,45.651062,-255.024277,86.122772,29.930056,-233.421310,89.516273,65.300270,-192.852921,169.233902,20.209455,-1.618075,-108.745712,242.296753,,,,,,,,,,,,,,,,198.162094,114.675362,36.681591,150.864090,101.710609,21.619160,,,,,,,,,,,,,,,,-199.287201,107.953148,37.542118,-135.950760,91.031342,23.563639
551,0,100.045540,-155.841995,285.836639,120.786339,-208.139633,311.210876,174.539780,-197.997787,283.095947,151.811020,-140.852844,269.434540,225.906265,-161.920135,164.114502,238.005051,-225.119583,150.462433,259.013580,-220.094437,71.414177,248.322449,-160.219879,89.919350,257.017700,-103.548416,53.253719,279.063110,-115.070511,-2.255870,259.929596,-16.844139,-8.822297,245.742355,-38.609749,52.733067,209.418732,58.083168,53.668846,257.610840,52.210476,40.885723,257.833832,80.329155,30.565144,230.321823,81.270775,67.070648,194.871582,171.904312,20.736036,-97.810257,-167.103455,303.312103,-123.299896,-216.587921,309.941467,-178.240662,-205.689484,282.874084,-147.530014,-142.193787,280.552155,-252.099014,-157.459351,151.865860,-255.939392,-220.354401,162.552750,-280.819672,-220.158752,85.918480,-290.471436,-158.565323,76.431030,-289.725616,-102.790726,52.502110,-296.586578,-94.210861,-5.070585,-270.415009,-14.677718,-1.238647,-253.362625,-27.077782,57.002197,-202.081055,61.802658,51.376137,-248.847122,58.911098,45.625175,-255.033142,86.119827,29.926815,-233.455353,89.525093,65.306808,-192.863205,169.222961,20.196487,-1.680152,-108.735069,242.288269,,,,,,,,,,,,,,,,198.228729,114.653908,36.651386,150.845657,101.733231,21.601738,,,,,,,,,,,,,,,,-199.249374,107.931831,37.529545,-135.966171,91.054146,23.529007
552,0,99.971611,-155.785217,285.838104,120.739014,-208.060303,311.218994,174.461472,-197.939880,283.135437,151.752792,-140.846497,269.407501,225.816315,-161.868240,164.120117,237.965363,-225.062805,150.476334,258.947144,-220.118057,71.452217,248.227478,-160.184784,89.958153,256.949738,-103.558891,53.304302,279.030487,-115.095268,-2.210870,260.299683,-17.181911,-8.100599,245.698135,-38.622215,52.724903,209.399536,58.103687,53.670708,257.460327,52.122555,40.859810,257.826477,80.336075,30.570391,230.286652,81.258293,67.073570,195.100464,171.894928,20.833189,-97.906776,-167.062881,303.331604,-123.374229,-216.564438,309.945404,-178.326630,-205.671509,282.850647,-147.608536,-142.178818,280.504211,-252.130661,-157.473984,151.807693,-255.985733,-220.388184,162.474197,-280.811554,-220.142456,85.822258,-290.468781,-158.603439,76.329803,-289.740540,-102.798317,52.405415,-296.530518,-94.226860,-5.141286,-270.406738,-14.684118,-1.301886,-253.381699,-27.070560,56.982018,-202.105591,61.792938,51.389061,-248.891144,58.925560,45.607620,-255.032333,86.117340,29.923082,-233.385406,89.517685,65.220604,-192.854538,169.228989,20.192751,-1.748690,-108.718254,242.259659,,,,,,,,,,,,,,,,198.264954,114.684601,36.655506,150.828354,101.759521,21.599350,,,,,,,,,,,,,,,,-199.238235,107.942421,37.510517,-135.932816,91.077797,23.478285
