Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,111.713989,-163.165695,281.217621,135.102386,-215.361771,304.386108,187.449692,-202.836945,274.659760,162.438614,-146.008865,263.711029,237.578796,-164.404678,156.320572,247.150650,-227.709000,140.272980,264.589203,-220.768372,60.594654,256.524109,-161.026657,81.399590,260.289703,-103.510742,45.887306,281.752716,-112.352974,-10.380432,259.583221,-14.604435,-13.110723,246.968491,-38.996101,47.778709,207.753632,57.510212,54.598412,255.936295,56.151588,39.666031,253.216293,84.328316,30.994511,227.899582,81.148361,69.003288,192.622681,172.778229,20.737432,-92.004356,-180.050964,301.798096,-112.061172,-232.369171,302.318390,-169.222244,-223.804825,279.053833,-145.135330,-157.748520,284.527985,-255.226822,-144.425385,198.719437,-255.836838,-206.536026,181.107849,-304.380341,-176.629807,123.410698,-316.847137,-119.264977,146.578690,-303.445160,-62.489845,150.878235,-308.611084,-23.042950,108.015282,-253.555359,29.589985,143.414490,-240.724304,-16.658377,182.823624,-172.500290,4.667125,214.088531,-204.895050,38.261574,222.329681,-188.698883,58.216537,242.004562,-190.245117,17.533527,253.144379,-93.969406,58.895218,278.641541,9.584276,-117.074692,240.094269,,,,,,,,,,,,,,,,192.615051,115.465561,41.354507,145.259933,101.659859,19.339964,,,,,,,,,,,,,,,,-147.147903,17.203133,252.779785,-94.044304,-5.140249,222.006058
520,0,111.615616,-163.106613,281.231384,135.097855,-215.259827,304.393341,187.412735,-202.709610,274.688416,162.365356,-145.927032,263.684998,237.642746,-164.271912,156.433228,247.206711,-227.524094,140.340836,264.783356,-220.664566,60.736492,256.652893,-160.876556,81.542908,260.429352,-103.464043,45.943363,281.879913,-112.313263,-10.333560,259.605255,-14.607013,-13.096429,247.083328,-38.960178,47.784294,207.792389,57.530670,54.634239,255.993988,56.172321,39.642288,253.219360,84.354698,31.011780,227.894363,81.154984,68.999962,192.598755,172.821426,20.749598,-92.106270,-180.153503,301.940460,-112.083725,-232.500046,302.313629,-169.199142,-223.998566,278.965637,-145.251068,-157.908066,284.663513,-255.652695,-145.237381,198.189331,-255.940460,-207.391586,181.116714,-304.686218,-178.530640,123.375755,-317.175446,-120.751244,145.617920,-304.193207,-63.773476,148.805786,-310.147186,-25.076937,105.368202,-255.956970,29.045620,139.714996,-242.192780,-16.292347,179.909332,-172.631012,7.524280,210.465485,-206.138855,40.207821,218.326462,-190.492661,61.103687,237.181549,-190.401733,20.650957,249.528580,-94.975082,65.801575,271.949707,9.481263,-117.025330,240.093613,,,,,,,,,,,,,,,,192.593979,115.477516,41.379742,145.259003,101.647560,19.349930,,,,,,,,,,,,,,,,-147.205475,21.889183,248.025269,-93.663857,0.950761,216.608994
521,0,111.599670,-163.004929,281.230408,135.032806,-215.175537,304.430786,187.364044,-202.645477,274.659241,162.289948,-145.855911,263.694153,237.705902,-164.200638,156.528793,247.264313,-227.472397,140.422913,264.889771,-220.594208,60.805557,256.781647,-160.767899,81.697746,260.585785,-103.421974,45.959496,282.036133,-112.267014,-10.299955,259.642090,-14.588799,-13.075247,247.167053,-38.932751,47.824852,207.824387,57.555569,54.635464,255.984314,56.184559,39.623829,253.285019,84.368546,30.985159,227.939713,81.173737,69.011238,192.592575,172.840576,20.755630,-92.172455,-180.193588,302.019043,-112.053673,-232.581757,302.318970,-169.178268,-224.099854,278.952271,-145.311493,-157.969101,284.716705,-255.983002,-145.862518,197.738129,-256.129333,-208.268799,181.477280,-304.827332,-180.264404,123.307693,-317.413879,-122.298492,144.611282,-304.719360,-65.145332,146.976669,-311.642883,-27.262865,103.035599,-258.267609,28.328045,136.141479,-243.418365,-16.179405,176.941238,-173.333954,10.110997,206.449554,-207.824387,41.711800,214.453476,-192.431427,63.540421,232.546814,-190.748398,23.517233,245.645416,-96.380287,72.237610,265.371826,9.389659,-116.992485,240.087494,,,,,,,,,,,,,,,,192.628052,115.486038,41.375481,145.306808,101.669228,19.312704,,,,,,,,,,,,,,,,-147.535904,26.137238,243.262344,-92.959579,7.475891,210.788345
522,0,111.508293,-163.016586,281.220551,134.995789,-215.169632,304.436249,187.302490,-202.581696,274.669189,162.276520,-145.845245,263.735291,237.743500,-164.222534,156.630920,247.247375,-227.491180,140.503433,264.993561,-220.555557,60.892647,256.923523,-160.757553,81.827988,260.723175,-103.420464,45.985458,282.126465,-112.216599,-10.305782,259.659851,-14.587412,-13.080523,247.241486,-38.913502,47.855072,207.856842,57.555180,54.640030,255.990570,56.186481,39.624146,253.298187,84.393250,30.986826,227.941360,81.180374,68.999153,192.598038,172.832840,20.755108,-92.192719,-180.192642,302.040497,-112.039108,-232.567307,302.343933,-169.177444,-224.119095,279.004333,-145.328445,-158.003479,284.724823,-256.220184,-146.607391,197.246933,-256.386963,-209.433731,182.049774,-304.972961,-182.074402,123.272362,-317.630493,-123.745239,143.728973,-305.189941,-66.538147,145.358490,-313.160675,-29.371012,100.891922,-260.348389,27.567305,132.671982,-244.384979,-16.099691,174.027573,-174.122101,12.414520,202.603180,-209.405838,43.199520,210.406097,-194.401031,65.887177,227.677979,-191.445358,26.266392,241.752930,-98.369873,78.370033,259.144043,9.283598,-116.953804,240.112259,,,,,,,,,,,,,,,,192.630234,115.489990,41.376209,145.313705,101.661148,19.304565,,,,,,,,,,,,,,,,-148.303467,29.974716,238.714462,-92.472488,13.943657,204.970718
523,0,111.499344,-163.027496,281.238220,134.958710,-215.179779,304.446075,187.282928,-202.573380,274.681763,162.236786,-145.797409,263.747498,237.839035,-164.281601,156.701920,247.209152,-227.544418,140.556824,265.040466,-220.550034,60.979843,257.038300,-160.830765,81.929131,260.834320,-103.390137,46.005814,282.224060,-112.261620,-10.269629,259.665131,-14.587172,-13.049723,247.279846,-38.891533,47.884640,207.862045,57.574383,54.648190,256.031799,56.199070,39.616753,253.289429,84.394882,30.999166,227.956665,81.173958,69.020569,192.592865,172.833038,20.746937,-92.138153,-180.136948,301.965698,-111.994583,-232.526123,302.360504,-169.197830,-224.125824,279.085571,-145.313232,-157.998398,284.668610,-256.413147,-147.326691,196.875351,-256.320526,-210.272614,182.460281,-304.965363,-183.873260,123.363602,-317.800079,-125.370163,143.060867,-305.534058,-67.784698,143.668121,-314.526459,-31.395096,98.850410,-262.264771,26.799829,129.383972,-245.360382,-15.966644,171.063004,-174.663147,14.867564,198.803391,-210.886658,44.685600,206.147888,-196.578079,68.089783,223.005920,-192.496231,28.806948,237.766281,-100.178436,83.656967,252.811646,9.226603,-116.957146,240.113327,,,,,,,,,,,,,,,,192.655579,115.484657,41.390820,145.340073,101.632317,19.301708,,,,,,,,,,,,,,,,-149.349380,33.587307,234.259613,-92.504349,19.973000,199.296097
524,0,111.446564,-162.956818,281.285278,134.942474,-215.090515,304.448303,187.260178,-202.530045,274.689545,162.209412,-145.780212,263.746521,237.863724,-164.373856,156.777328,247.165359,-227.662750,140.608536,265.042175,-220.651535,61.042175,257.114288,-160.937515,81.997391,260.865051,-103.390121,46.007107,282.242554,-112.243027,-10.264966,259.679596,-14.583369,-13.056963,247.304047,-38.903183,47.881054,207.871948,57.548153,54.653721,256.021332,56.209141,39.597675,253.304901,84.395073,30.984035,227.961670,81.181923,68.998024,192.590149,172.829025,20.743080,-92.089752,-180.094666,301.872498,-111.948311,-232.469681,302.356506,-169.196762,-224.070038,279.246155,-145.293640,-157.969467,284.640411,-256.438782,-148.074799,196.412506,-256.246826,-211.106934,182.880920,-304.915771,-185.509995,123.427788,-317.998810,-126.849083,142.421021,-305.828003,-68.838715,142.072037,-315.706360,-33.297764,96.712074,-264.021484,25.981682,125.948997,-246.136734,-15.758575,168.226425,-175.952133,16.805981,194.885345,-212.591248,46.164742,201.904022,-198.358170,70.413681,217.888855,-193.558685,31.605131,233.693436,-102.243996,88.519371,246.806595,9.138299,-116.900330,240.155441,,,,,,,,,,,,,,,,192.652740,115.440178,41.384300,145.294098,101.613106,19.338968,,,,,,,,,,,,,,,,-150.535995,36.955612,229.804703,-93.257942,24.886719,194.307922
525,0,111.427071,-162.948685,281.274811,134.920593,-215.097794,304.442749,187.231613,-202.536346,274.658905,162.204346,-145.762482,263.729858,237.931290,-164.481659,156.829620,247.145416,-227.815781,140.633102,265.008240,-220.855728,61.078922,257.204803,-161.058685,82.050346,260.884186,-103.378273,46.012444,282.229950,-112.263199,-10.274681,259.676147,-14.588438,-13.052094,247.300323,-38.909805,47.877407,207.876938,57.531010,54.645489,256.004120,56.188046,39.614704,253.310684,84.374886,30.987394,227.979507,81.159813,69.013527,192.587555,172.815903,20.778326,-92.040421,-180.051956,301.832977,-111.890434,-232.426407,302.402893,-169.166977,-224.062653,279.355560,-145.310013,-157.912994,284.726013,-256.514160,-148.716278,196.106369,-256.171265,-211.915771,183.277618,-304.863556,-187.123642,123.498169,-318.014374,-128.316208,141.786377,-306.282104,-69.757912,140.446671,-316.747498,-35.043556,94.535934,-265.638916,25.318417,122.598488,-247.014679,-15.551949,165.384995,-177.336502,18.487122,191.472473,-214.124466,47.744831,197.674789,-200.346451,72.582573,212.896027,-194.823059,34.310169,229.699478,-104.247635,92.936638,240.912247,9.105142,-116.900650,240.143661,,,,,,,,,,,,,,,,192.658890,115.431519,41.377438,145.316422,101.601761,19.344078,,,,,,,,,,,,,,,,-151.848831,40.130180,225.483276,-94.710976,28.796213,189.922638
526,0,111.425331,-162.950485,281.246063,134.908173,-215.103546,304.423004,187.221207,-202.546814,274.638489,162.193863,-145.759476,263.713654,237.975250,-164.565750,156.817703,247.052505,-227.955185,140.624008,264.926514,-220.976776,61.014835,257.246277,-161.144440,82.038124,260.825653,-103.417160,45.977043,282.178406,-112.275810,-10.327969,259.662201,-14.588770,-13.060656,247.286331,-38.914249,47.875103,207.894287,57.515907,54.643040,256.020386,56.169258,39.610447,253.317505,84.370453,30.991112,227.958496,81.126144,69.019386,192.592758,172.820541,20.788830,-92.032280,-179.963333,301.901276,-111.826378,-232.406555,302.439880,-169.140717,-224.067276,279.448975,-145.309601,-157.902786,284.816467,-256.619720,-149.344757,195.793564,-256.204010,-212.698654,183.576370,-304.930542,-188.727493,123.617760,-318.083771,-129.671494,141.176971,-306.783783,-70.534119,138.760544,-317.693390,-36.760109,92.288658,-267.134033,24.550449,119.010635,-248.079437,-15.368978,162.536758,-178.840363,20.082977,188.257965,-215.752213,49.178730,193.496826,-202.220230,74.623596,208.151566,-196.026581,36.913624,225.723145,-106.217079,97.142097,234.946106,9.086487,-116.824089,240.160324,,,,,,,,,,,,,,,,192.654770,115.421135,41.389931,145.337021,101.620781,19.330942,,,,,,,,,,,,,,,,-153.142242,43.268681,221.068451,-96.096153,31.732019,186.028671
527,0,111.429642,-162.937195,281.216309,134.892685,-215.105621,304.365875,187.210861,-202.547974,274.560913,162.176636,-145.759262,263.669830,237.972641,-164.606415,156.731110,246.966202,-227.999695,140.572449,264.804779,-221.051392,60.937752,257.172516,-161.213837,81.975357,260.743469,-103.467468,45.909878,282.092712,-112.302612,-10.377866,259.641937,-14.595378,-13.092511,247.217682,-38.951477,47.844246,207.873199,57.495289,54.630333,256.054199,56.179245,39.624828,253.258499,84.343727,30.970734,227.949554,81.118446,69.002838,192.620270,172.784988,20.750999,-92.020920,-179.951157,301.972198,-111.770622,-232.382858,302.483246,-169.085815,-224.113373,279.526703,-145.328491,-157.926865,284.949646,-256.849915,-149.990356,195.441269,-256.276367,-213.436127,183.854355,-304.955902,-190.160553,123.495293,-318.225647,-130.947220,140.388474,-307.286835,-71.360329,136.970474,-318.556396,-38.539940,89.928375,-268.618927,23.802160,115.601379,-249.068771,-15.197972,159.738617,-180.036880,21.842493,184.837875,-217.207443,50.716122,189.234863,-203.669983,76.671875,202.803452,-197.153122,39.595974,221.785172,-108.107719,101.084808,229.012909,9.046131,-116.812538,240.176315,,,,,,,,,,,,,,,,192.667664,115.406670,41.388313,145.317581,101.601768,19.339016,,,,,,,,,,,,,,,,-154.356735,46.215538,216.731903,-97.588989,34.197887,182.137711
528,0,111.416359,-162.952301,281.194824,134.912277,-215.139221,304.315094,187.206589,-202.562408,274.517029,162.197525,-145.761765,263.614929,237.981323,-164.622086,156.626007,246.842255,-228.020142,140.424789,264.663055,-221.092499,60.815186,257.163422,-161.249634,81.862930,260.624390,-103.482536,45.866829,281.955414,-112.330490,-10.468552,259.576080,-14.607810,-13.117456,247.167984,-38.957436,47.812046,207.893997,57.486671,54.634983,256.025696,56.162292,39.613796,253.288895,84.346230,30.985937,227.973969,81.111923,68.987404,192.652039,172.768127,20.782780,-92.046646,-179.891205,302.084198,-111.724113,-232.366623,302.501801,-169.059784,-224.117126,279.562012,-145.368805,-157.924469,285.052185,-256.981140,-150.559250,194.957932,-256.341766,-214.117859,183.993423,-304.931030,-191.630783,123.344925,-318.232635,-132.191345,139.569351,-307.801453,-72.243378,135.143265,-319.386169,-40.275215,87.613029,-270.052612,22.895948,112.195595,-250.183762,-15.115006,157.063416,-181.208328,23.382727,181.406097,-218.884781,51.890297,185.267365,-205.365860,78.449226,198.085403,-198.461365,41.958321,217.975754,-110.115616,104.841537,223.126892,9.066134,-116.768616,240.193405,,,,,,,,,,,,,,,,192.669495,115.419624,41.412666,145.333252,101.615166,19.364679,,,,,,,,,,,,,,,,-155.630295,49.003765,212.463287,-99.078636,36.549965,178.059769
529,0,111.449539,-162.923553,281.186615,134.925934,-215.199234,304.301910,187.228073,-202.622253,274.428619,162.213409,-145.825714,263.576782,237.710892,-164.658173,156.498383,246.754883,-227.997391,140.263290,264.572571,-221.089325,60.714378,256.990784,-161.234192,81.751663,260.483734,-103.531082,45.834839,281.824768,-112.317551,-10.521288,259.595642,-14.603898,-13.113867,247.079758,-38.998775,47.773319,207.870804,57.505589,54.636093,256.047363,56.183060,39.616112,253.264847,84.335785,30.969585,227.956253,81.098488,68.986374,192.679581,172.796310,20.777040,-92.094666,-179.825012,302.180634,-111.712715,-232.335129,302.531982,-169.060165,-224.073639,279.601776,-145.357071,-157.951584,285.065155,-257.114502,-151.112579,194.427261,-256.280121,-214.362411,183.986130,-304.837799,-192.949554,123.082230,-318.420532,-133.405823,138.770050,-308.235046,-73.096214,133.365173,-320.090790,-42.038216,85.244980,-271.500427,21.931833,108.884872,-251.203720,-15.117837,154.266159,-182.447510,24.979031,177.992355,-220.275894,53.054329,181.357605,-207.261658,80.123497,193.391159,-199.581207,44.296516,214.185287,-112.186699,108.320190,217.425903,9.060440,-116.710045,240.187561,,,,,,,,,,,,,,,,192.699829,115.423393,41.429302,145.343689,101.638084,19.367571,,,,,,,,,,,,,,,,-157.033890,51.695335,208.350479,-100.424377,39.103916,173.791336
530,0,111.448006,-163.014282,281.108887,134.888016,-215.216400,304.218018,187.174210,-202.685364,274.358826,162.209854,-145.843002,263.502991,237.612869,-164.638123,156.347412,246.602371,-227.941315,140.105148,264.419189,-221.039612,60.543247,256.825531,-161.176575,81.609360,260.308380,-103.576080,45.763714,281.661560,-112.347237,-10.566649,259.575165,-14.605628,-13.109629,247.000107,-39.038013,47.737442,207.866623,57.506058,54.634293,255.986755,56.101315,39.584644,253.321045,84.340256,30.986464,227.969269,81.113907,68.989754,192.690781,172.833374,20.814432,-92.151077,-179.754105,302.242004,-111.752289,-232.274918,302.531860,-169.112808,-224.011490,279.570679,-145.422211,-157.876083,285.120392,-257.247589,-151.653030,193.821854,-256.317352,-215.010712,184.098709,-304.806274,-194.381424,123.010994,-318.289948,-134.616348,137.740967,-308.733551,-74.088722,131.515488,-320.867859,-43.930679,82.997513,-272.732117,20.961359,105.583275,-252.265549,-15.185823,151.705780,-183.494675,26.309811,174.545166,-222.071274,53.906986,177.588196,-209.303513,81.515182,188.872406,-200.872711,46.375690,210.370300,-114.215439,111.800095,211.721176,9.104712,-116.676781,240.188477,,,,,,,,,,,,,,,,192.712143,115.450485,41.446091,145.354156,101.689484,19.390810,,,,,,,,,,,,,,,,-158.283615,54.189251,203.990204,-101.626053,41.888863,169.324554
531,0,111.471535,-163.016724,281.059753,134.848862,-215.266525,304.185364,187.133209,-202.813492,274.302032,162.241318,-145.920029,263.415436,237.467087,-164.666855,156.207138,246.503693,-227.959198,139.944427,264.242554,-220.924438,60.367580,256.668274,-161.153259,81.424576,260.124512,-103.601791,45.702240,281.538513,-112.380829,-10.616358,259.511658,-14.614945,-13.150787,246.869186,-39.053135,47.709839,207.838440,57.521164,54.650658,255.984161,56.159649,39.609562,253.298019,84.345428,31.001789,227.951263,81.103401,68.980896,192.714996,172.859680,20.800535,-92.202698,-179.689728,302.266022,-111.794754,-232.205505,302.515778,-169.128952,-223.945862,279.513184,-145.453186,-157.805710,285.143005,-257.307068,-152.092743,193.175095,-256.450104,-215.998672,184.314133,-304.555328,-195.688370,122.737694,-318.288666,-135.816223,136.806503,-309.105652,-74.987839,129.825577,-321.474457,-45.760681,80.763435,-273.962250,19.899244,102.285568,-253.178619,-15.285432,148.959869,-184.566620,27.664846,171.194122,-223.442734,54.675030,173.507889,-210.963287,82.674263,184.101151,-202.118866,48.239964,206.487656,-116.674507,115.096962,206.368805,9.084333,-116.632164,240.180496,,,,,,,,,,,,,,,,192.747238,115.444443,41.457569,145.346130,101.719429,19.412148,,,,,,,,,,,,,,,,-159.717255,56.525654,199.757965,-102.744537,44.804676,164.850693
532,0,111.461601,-163.016357,281.001831,134.804672,-215.274628,304.128662,187.084213,-202.879257,274.253967,162.258820,-145.881546,263.434082,237.255997,-164.637360,156.099930,246.375366,-227.966156,139.799500,264.059082,-220.931824,60.220329,256.415955,-161.149872,81.306763,259.882599,-103.643188,45.653282,281.360352,-112.424690,-10.647002,259.454346,-14.621225,-13.162757,246.767471,-39.098228,47.650455,207.805023,57.512115,54.621346,255.952713,56.141876,39.601128,253.258728,84.323654,30.970760,227.935287,81.109612,69.001472,192.732544,172.885666,20.827633,-92.275162,-179.592117,302.338104,-111.876060,-232.147598,302.477814,-169.173248,-223.860092,279.446075,-145.520432,-157.687607,285.194427,-257.436646,-152.632156,192.642441,-256.317993,-216.632813,184.448730,-304.484833,-197.016495,122.616959,-318.324249,-137.153000,135.938904,-309.447723,-75.876701,128.088196,-322.058472,-47.620430,78.547737,-275.074188,18.897652,98.941010,-254.042328,-15.470407,146.355652,-185.615112,28.721045,167.761948,-224.770966,55.284348,169.577515,-213.088165,83.649284,179.473495,-203.486816,49.803692,202.533829,-119.208763,118.264427,200.952606,9.090890,-116.546860,240.117538,,,,,,,,,,,,,,,,192.734711,115.466820,41.485775,145.372238,101.759796,19.389175,,,,,,,,,,,,,,,,-161.063248,58.741409,195.569061,-103.725243,48.082523,160.166122
533,0,111.461212,-162.980972,280.955139,134.757584,-215.279114,304.102203,187.092270,-202.937927,274.170319,162.253113,-145.938187,263.332214,237.119812,-164.695465,156.021927,246.212936,-227.992584,139.662415,263.894043,-220.901093,60.114216,256.260590,-161.130600,81.226570,259.749573,-103.662422,45.593105,281.208466,-112.389946,-10.700899,259.420105,-14.633801,-13.183628,246.680283,-39.096752,47.600510,207.805954,57.503838,54.641541,255.920227,56.120773,39.607914,253.277267,84.331146,31.013369,227.927017,81.098946,69.002518,192.758011,172.869095,20.816923,-92.268593,-179.553146,302.444244,-111.912445,-232.070374,302.501068,-169.181458,-223.723419,279.407288,-145.507385,-157.572311,285.278503,-257.567596,-153.218231,192.143295,-256.472382,-215.673203,184.992218,-304.190063,-198.412781,122.405075,-318.210541,-138.498215,135.003281,-309.741028,-76.858902,126.250748,-322.452118,-49.397606,76.225555,-275.958923,17.767944,95.710800,-254.737640,-15.683182,143.570282,-186.469055,29.837200,164.472412,-226.293228,55.687893,165.557617,-215.198074,84.451141,175.169418,-204.590103,51.469971,198.675247,-121.607185,121.486877,195.336945,9.112628,-116.466484,240.053162,,,,,,,,,,,,,,,,192.738251,115.482948,41.517532,145.373260,101.798462,19.433573,,,,,,,,,,,,,,,,-162.380188,60.933414,191.349014,-104.615204,51.497684,155.420212
534,0,111.443016,-162.975769,280.882568,134.746613,-215.269745,304.047424,187.050812,-202.936859,274.095551,162.248840,-145.934036,263.227448,236.937988,-164.759750,155.934204,246.127167,-228.031876,139.532379,263.717010,-220.972427,59.988277,256.058197,-161.203125,81.121986,259.584290,-103.721893,45.485680,281.088226,-112.463356,-10.834825,259.334961,-14.657180,-13.246918,246.584885,-39.133636,47.547813,207.744354,57.493877,54.614048,255.919754,56.104694,39.597820,253.220230,84.279091,30.982414,227.934921,81.110405,69.012238,192.735657,172.909790,20.834318,-92.261818,-179.488708,302.526398,-111.932190,-232.006821,302.520935,-169.202499,-223.574951,279.354279,-145.466324,-157.507950,285.358154,-257.553619,-153.787766,191.587631,-255.767471,-217.654816,184.599762,-303.844513,-199.807907,122.126724,-318.042969,-139.724182,134.133835,-309.993927,-77.897278,124.537056,-322.798279,-51.225166,74.138268,-276.814362,16.496078,92.636444,-255.485062,-16.043304,141.037292,-187.322220,30.795071,161.067566,-227.413132,56.017662,161.634766,-216.710648,85.300980,170.258316,-205.818130,52.964996,194.922165,-124.316895,124.439575,189.918167,9.124713,-116.391632,239.933960,,,,,,,,,,,,,,,,192.733521,115.458168,41.516037,145.355606,101.789505,19.420675,,,,,,,,,,,,,,,,-163.640472,62.985256,187.157974,-105.762939,54.820225,150.124588
535,0,111.418671,-162.990326,280.785614,134.689423,-215.279480,303.962799,187.006378,-203.021301,274.028107,162.260986,-145.996902,263.128143,236.856934,-164.781616,155.829788,246.034271,-228.066681,139.426605,263.592682,-221.006027,59.864727,255.965057,-161.217712,81.021393,259.479309,-103.736366,45.401661,280.964691,-112.470787,-10.936322,259.276489,-14.672961,-13.279073,246.516220,-39.139187,47.501331,207.749771,57.468803,54.614384,255.869980,56.049149,39.602360,253.229492,84.267639,30.995110,227.875305,81.054741,69.000595,192.776154,172.890778,20.829817,-92.245010,-179.341263,302.618073,-111.936790,-231.884186,302.530212,-169.169952,-223.424606,279.348694,-145.424835,-157.355759,285.450928,-257.460632,-154.303040,190.977203,-255.921097,-216.942627,185.083191,-303.463440,-201.216324,121.857544,-317.906097,-141.049683,133.278336,-310.200714,-78.955154,122.745316,-323.001343,-53.153580,71.918411,-277.475281,15.122675,89.558235,-256.119568,-16.626087,138.499954,-188.252655,31.631853,157.824066,-228.938217,56.256069,158.205353,-218.045486,85.932930,165.396500,-206.815964,54.580029,191.062561,-126.737938,127.257912,184.445663,9.138218,-116.327995,239.855026,,,,,,,,,,,,,,,,192.742889,115.457054,41.540108,145.377991,101.792267,19.419682,,,,,,,,,,,,,,,,-164.811172,65.034813,182.813202,-106.817963,57.871243,145.025589
536,0,111.441795,-162.981445,280.709503,134.696793,-215.268005,303.915100,187.007538,-203.023651,273.945618,162.276184,-145.996170,263.021515,236.776596,-164.840805,155.713852,245.951874,-228.106018,139.288269,263.485260,-221.059158,59.759094,255.905304,-161.254059,80.904030,259.387604,-103.768059,45.309380,280.920837,-112.470230,-11.031364,259.219452,-14.689690,-13.301949,246.460327,-39.171009,47.452080,207.718964,57.440876,54.624512,255.859528,56.047176,39.593712,253.210846,84.246956,30.981014,227.886337,81.040504,69.016212,192.788757,172.895294,20.855200,-92.223740,-179.144684,302.628906,-111.889336,-231.698654,302.583069,-169.161789,-223.221207,279.377502,-145.348953,-157.170258,285.418976,-257.434601,-154.786362,190.274826,-255.696808,-217.462814,185.054459,-303.067688,-202.506821,121.480782,-317.678345,-142.241562,132.247391,-310.346619,-80.258003,120.946266,-323.207581,-55.066589,69.782616,-278.396057,13.748233,86.709122,-256.773315,-17.250263,136.004959,-189.170517,32.469616,154.730499,-229.910690,56.528446,154.558777,-220.024612,86.599579,161.315475,-207.642929,56.150024,187.363037,-129.112473,129.918320,178.867661,9.152863,-116.260155,239.760727,,,,,,,,,,,,,,,,192.784531,115.392593,41.554806,145.381454,101.780029,19.443205,,,,,,,,,,,,,,,,-166.056351,67.032822,178.389069,-108.124969,60.285122,140.001007
537,0,111.453850,-162.913925,280.660156,134.677704,-215.271408,303.860107,186.997025,-203.090286,273.892548,162.325089,-145.975937,262.960297,236.735275,-164.901138,155.583969,245.881027,-228.181244,139.172424,263.396484,-221.098297,59.633423,255.817627,-161.305634,80.818512,259.345917,-103.777916,45.209522,280.853180,-112.476532,-11.131450,259.173950,-14.703199,-13.348953,246.445175,-39.190838,47.392021,207.751114,57.391994,54.609547,255.972031,56.086403,39.635811,253.173141,84.218132,30.965328,227.892838,81.010292,69.038383,192.776718,172.918243,20.882027,-92.186684,-178.943146,302.534851,-111.874275,-231.482605,302.566010,-169.180176,-223.001480,279.420532,-145.338364,-156.919830,285.331207,-257.376923,-155.230682,189.481262,-255.501144,-217.996811,184.936646,-302.637360,-203.797119,120.983101,-317.329803,-143.558838,130.979736,-310.362305,-81.556839,119.181282,-323.537598,-57.023258,67.736832,-279.310089,12.291537,83.990158,-257.479340,-17.934065,133.654510,-189.826950,33.539703,151.399475,-231.163757,56.837326,151.168869,-221.632141,87.079910,156.989410,-208.418198,57.734894,183.667770,-131.520050,132.556793,173.120331,9.157003,-116.212814,239.676422,,,,,,,,,,,,,,,,192.815781,115.379486,41.573971,145.391144,101.778290,19.447147,,,,,,,,,,,,,,,,-167.093307,68.987663,174.130585,-109.423294,62.800163,134.606125
