Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
649,0,106.306618,-147.387497,283.075684,128.887360,-198.691437,309.233032,182.414780,-186.765305,281.635864,157.700974,-130.634598,267.077454,234.604889,-154.700592,162.793839,248.071564,-218.100586,151.147003,269.879669,-214.980988,72.356995,258.084717,-154.860794,88.899734,263.758759,-103.246773,54.088402,286.957153,-113.856682,-1.097061,264.818604,-16.795204,-6.655037,249.980194,-38.830627,53.483601,209.648499,56.715488,53.282112,258.781586,52.006172,42.510147,258.447601,79.839264,31.519491,228.929596,80.881744,66.885780,192.503494,170.510208,20.684460,-92.201584,-162.349243,299.740906,-116.966782,-212.042755,307.728638,-172.208832,-202.604782,280.654816,-142.402527,-138.893234,276.350037,-244.405289,-159.788101,141.848206,-247.349548,-222.396057,153.835922,-267.833252,-223.675690,76.471779,-277.653198,-163.591904,64.120247,-281.724426,-110.314110,43.457691,-286.096924,-100.680489,-14.160830,-265.814148,-19.640755,-7.166857,-251.392395,-32.454060,51.946075,-204.853638,59.461613,53.079056,-251.329239,54.738129,46.396442,-258.207306,81.486320,29.877567,-237.692017,86.089302,66.089218,-198.106613,170.031158,20.659348,3.872613,-105.950600,237.998642,,,,,,,,,,,,,,,,198.507111,112.397583,35.580696,150.635330,95.148621,23.119911,,,,,,,,,,,,,,,,-204.195053,106.371384,41.328930,-137.245193,96.261726,18.546413
650,0,106.375572,-147.327957,283.094269,128.953796,-198.639206,309.162323,182.564957,-186.773026,281.500946,157.770615,-130.534927,267.036285,234.597809,-154.725861,162.805664,248.102692,-218.076614,151.078552,269.867493,-214.964340,72.278999,258.102905,-154.861526,88.811272,263.771484,-103.298439,53.989590,286.918182,-113.847237,-1.205723,264.787231,-16.790220,-6.702562,249.953445,-38.844788,53.427467,209.629562,56.691036,53.276302,258.766693,51.996696,42.497871,258.457581,79.832985,31.529732,228.952545,80.851952,66.917412,192.509354,170.524551,20.679905,-92.149986,-162.333618,299.755432,-116.877731,-212.048813,307.759399,-172.043793,-202.678406,280.614838,-142.365784,-138.874680,276.397064,-244.361160,-159.769943,141.890594,-247.309769,-222.434814,153.859726,-267.775757,-223.682693,76.493256,-277.633057,-163.589996,64.128113,-281.716034,-110.314133,43.504211,-286.086945,-100.683037,-14.150064,-265.808380,-19.648663,-7.160334,-251.372513,-32.424026,51.955288,-204.851471,59.461796,53.064075,-251.328232,54.724503,46.404018,-258.208588,81.478065,29.871647,-237.691055,86.082886,66.062263,-198.101822,170.031876,20.658825,3.936283,-105.927696,237.994537,,,,,,,,,,,,,,,,198.496857,112.388374,35.601925,150.617661,95.217751,23.017479,,,,,,,,,,,,,,,,-204.178482,106.364822,41.320343,-137.231827,96.272461,18.540489
651,0,106.409172,-147.240540,283.047577,129.047195,-198.576050,309.105621,182.554855,-186.250259,281.615723,157.807587,-130.502594,266.942993,234.627487,-154.654129,162.650238,248.109314,-218.060089,151.044647,269.881836,-214.978287,72.240227,258.101776,-154.865631,88.730080,263.757690,-103.303658,53.922192,286.872406,-113.766739,-1.287587,264.770752,-16.813124,-6.746419,249.946640,-38.855701,53.365246,209.590408,56.670841,53.271217,258.762360,51.986912,42.493843,258.432037,79.840652,31.520121,228.924072,80.821312,66.927155,192.502640,170.527847,20.683569,-92.117561,-162.303940,299.814056,-116.850189,-212.027145,307.820007,-172.065979,-202.654663,280.685577,-142.302505,-138.894867,276.427979,-244.341095,-159.786255,141.927094,-247.274200,-222.408844,153.901367,-267.769379,-223.664276,76.534424,-277.603851,-163.588394,64.195007,-281.679321,-110.296486,43.516659,-286.075378,-100.669716,-14.094789,-265.812897,-19.652620,-7.142308,-251.361435,-32.427200,51.981632,-204.844299,59.469391,53.073627,-251.316788,54.741592,46.399822,-258.221527,81.483757,29.903341,-237.700119,86.090439,66.056343,-198.106003,170.039810,20.651108,3.922603,-105.865616,238.044983,,,,,,,,,,,,,,,,198.460205,112.374336,35.638134,150.557053,95.225487,22.927229,,,,,,,,,,,,,,,,-204.188080,106.364159,41.329266,-137.249268,96.281235,18.516600
652,0,106.466522,-147.177246,283.033936,129.113358,-198.488037,309.056671,182.624390,-186.133224,281.557526,157.852417,-130.387131,266.901825,234.645355,-154.614716,162.573746,248.123108,-218.055359,151.003082,269.845306,-214.960464,72.137390,258.145081,-154.846130,88.647606,263.745880,-103.313766,53.885475,286.851776,-113.832870,-1.374914,264.763184,-16.771185,-6.738551,249.944778,-38.854122,53.348713,209.601410,56.659481,53.242104,258.748474,51.997044,42.505741,258.440063,79.830620,31.530392,228.897980,80.820816,66.924255,192.546936,170.535645,20.659309,-92.047813,-162.332443,299.825867,-116.771202,-212.053940,307.821869,-172.007690,-202.643051,280.728333,-142.282547,-138.888412,276.501862,-244.305832,-159.827042,141.968552,-247.236633,-222.404129,153.946960,-267.704651,-223.718781,76.531006,-277.565826,-163.582611,64.251152,-281.657990,-110.287170,43.555855,-286.068726,-100.685646,-14.066875,-265.800751,-19.655188,-7.142730,-251.331833,-32.421535,51.991932,-204.835861,59.478508,53.086418,-251.314484,54.740517,46.398880,-258.217651,81.485146,29.905067,-237.675079,86.102539,66.075737,-198.128601,170.042969,20.666889,3.942488,-105.844917,238.070953,,,,,,,,,,,,,,,,198.463074,112.352577,35.624474,150.596802,95.255943,22.911108,,,,,,,,,,,,,,,,-204.182800,106.377510,41.321045,-137.267151,96.332527,18.554516
653,0,106.524887,-147.076721,283.011993,129.193451,-198.440826,309.001404,182.643814,-186.061096,281.463287,157.908463,-130.289398,266.858398,234.682846,-154.567642,162.489182,248.150528,-218.033051,150.921570,269.852722,-214.962967,72.037300,258.149078,-154.834198,88.575684,263.733459,-103.316757,53.861763,286.828918,-113.778976,-1.433859,264.916748,-16.644707,-6.892575,249.937332,-38.879333,53.326664,209.582382,56.671436,53.250935,258.714996,51.983616,42.489601,258.431488,79.830673,31.528816,228.915848,80.809631,66.923431,192.554535,170.559097,20.651550,-91.976410,-162.361069,299.839233,-116.719818,-212.052200,307.832977,-171.948792,-202.685211,280.759949,-142.229446,-138.922043,276.518494,-244.266312,-159.832581,142.005066,-247.171555,-222.456635,153.944717,-267.691071,-223.699661,76.592178,-277.511047,-163.621201,64.276649,-281.666809,-110.308319,43.596729,-286.013000,-100.731926,-14.077085,-265.788177,-19.655987,-7.139353,-251.331268,-32.407551,52.024456,-204.834488,59.478828,53.062603,-251.311035,54.752586,46.400635,-258.205261,81.489227,29.914991,-237.701675,86.124886,66.097679,-198.126312,170.029221,20.665833,3.956847,-105.822433,238.106293,,,,,,,,,,,,,,,,198.467468,112.362175,35.622803,150.577988,95.252754,22.870884,,,,,,,,,,,,,,,,-204.196259,106.375809,41.323364,-137.279053,96.324440,18.557894
654,0,106.567245,-147.042542,283.012604,129.272034,-198.406097,308.959625,182.722748,-185.997971,281.385712,157.923340,-130.267685,266.818146,234.701248,-154.529343,162.406082,247.613953,-218.137360,150.693420,269.855713,-214.975052,71.950737,258.146942,-154.811249,88.536682,263.774078,-103.327232,53.813320,286.827576,-113.750969,-1.511817,264.899506,-16.633642,-6.939048,249.954666,-38.903637,53.300777,209.594330,56.672249,53.255859,258.725800,51.974960,42.489849,258.418640,79.841492,31.550091,228.928894,80.822327,66.925163,192.664520,170.583481,20.660784,-91.960869,-162.350952,299.903107,-116.657127,-212.093643,307.852295,-171.920105,-202.693817,280.804596,-142.181625,-138.924850,276.578094,-244.238953,-159.832153,142.066956,-247.165543,-222.453094,154.025848,-267.651550,-223.710739,76.636360,-277.478577,-163.613220,64.361298,-281.610260,-110.329933,43.626904,-286.013306,-100.725395,-14.020122,-265.797302,-19.651903,-7.068562,-251.330978,-32.419613,52.055027,-204.826599,59.483311,53.067600,-251.309875,54.742836,46.407974,-258.209747,81.497910,29.919825,-237.696152,86.084785,66.098007,-198.120255,170.031555,20.666035,3.980221,-105.816681,238.135925,,,,,,,,,,,,,,,,198.495102,112.352592,35.608906,150.626068,95.264374,22.844910,,,,,,,,,,,,,,,,-204.215424,106.374733,41.351704,-137.252502,96.275551,18.522591
655,0,106.596695,-147.049484,282.945740,129.294617,-198.407623,308.929535,182.803162,-185.971466,281.306152,157.951248,-130.223465,266.730438,234.726974,-154.505371,162.370956,247.883362,-218.048996,150.748322,269.875641,-214.957626,71.883141,258.178558,-154.783371,88.447693,263.778870,-103.360863,53.771435,286.814697,-113.768242,-1.562918,264.931244,-16.629112,-6.949761,249.965897,-38.899948,53.281994,209.593536,56.681305,53.245720,258.718445,51.980595,42.502583,258.416748,79.842690,31.535648,228.883820,80.809700,66.909241,192.704132,170.569000,20.659393,-91.923088,-162.359772,299.916779,-116.578613,-212.136536,307.875793,-171.881775,-202.734924,280.848480,-142.147903,-138.967941,276.638641,-244.198105,-159.869781,142.112854,-247.164093,-222.479431,154.069702,-267.648956,-223.716049,76.680527,-277.453552,-163.619858,64.407433,-281.590912,-110.329506,43.651627,-286.002228,-100.736397,-13.989800,-265.815186,-19.668028,-7.033730,-251.311325,-32.411877,52.041847,-204.844254,59.474094,53.086552,-251.315979,54.739292,46.409477,-258.208923,81.483086,29.936241,-237.728058,86.110191,66.120651,-198.137787,170.043060,20.684118,3.970893,-105.807533,238.205231,,,,,,,,,,,,,,,,198.501663,112.361946,35.623318,150.654861,95.281204,22.801725,,,,,,,,,,,,,,,,-204.219635,106.374962,41.355865,-137.265167,96.333099,18.550913
656,0,106.650940,-147.012512,282.930481,129.360229,-198.397690,308.906708,182.819611,-185.957291,281.231049,158.008286,-130.194565,266.680176,234.734955,-154.444733,162.314590,247.816849,-218.093994,150.709396,269.924561,-214.938034,71.833061,258.218689,-154.759308,88.372757,263.771790,-103.323143,53.743141,286.818817,-113.752594,-1.631316,264.903656,-16.620684,-6.986598,249.961929,-38.910183,53.255993,209.584793,56.672485,53.250996,258.713226,51.986588,42.492470,258.420135,79.834785,31.553480,228.893661,80.830887,66.918213,192.764282,170.581833,20.632898,-91.860970,-162.396088,299.954041,-116.561523,-212.146896,307.923340,-171.821167,-202.784348,280.894928,-142.120117,-138.981186,276.682861,-244.197708,-159.889206,142.166992,-247.117752,-222.515488,154.106674,-267.586304,-223.774994,76.705391,-277.426056,-163.618271,64.474701,-281.589355,-110.363815,43.691414,-286.018097,-100.742226,-13.923912,-265.776886,-19.720020,-7.050928,-251.320099,-32.413868,52.073647,-204.821991,59.482224,53.068642,-251.309509,54.745056,46.407089,-258.211548,81.482941,29.903749,-237.683517,86.103531,66.088684,-198.125198,170.037476,20.660704,3.992833,-105.796661,238.236282,,,,,,,,,,,,,,,,198.496292,112.359596,35.630718,150.648544,95.293060,22.785793,,,,,,,,,,,,,,,,-204.216949,106.381439,41.336262,-137.234497,96.296974,18.541166
657,0,106.682869,-146.999481,282.893402,129.422440,-198.438171,308.873779,182.883194,-185.910873,281.161285,158.043839,-130.200882,266.643890,234.759842,-154.434128,162.261383,247.764908,-218.098984,150.642288,269.931152,-214.941315,71.798195,258.272003,-154.740845,88.267502,263.795349,-103.349091,53.666336,286.806732,-113.713387,-1.693150,264.697266,-16.773327,-6.851405,249.960129,-38.908112,53.210907,209.557587,56.662395,53.247379,258.711426,51.989273,42.494469,258.400604,79.841690,31.566486,228.888748,80.821838,66.919868,192.807343,170.567139,20.625683,-91.820206,-162.461334,299.947845,-116.495087,-212.185852,307.959198,-171.808701,-202.804764,280.944122,-142.101685,-139.023743,276.734009,-244.172638,-159.889404,142.216080,-247.089066,-222.539856,154.153915,-267.595184,-223.814789,76.743988,-277.395721,-163.647018,64.506485,-281.563873,-110.374290,43.719765,-286.012695,-100.747765,-13.900017,-265.774048,-19.728643,-7.055015,-251.319321,-32.423359,52.087353,-204.852036,59.471172,53.076828,-251.328262,54.740643,46.405102,-258.221313,81.477242,29.931257,-237.684784,86.090683,66.088623,-198.116730,170.022034,20.652712,4.001586,-105.758987,238.228638,,,,,,,,,,,,,,,,198.487564,112.340614,35.619881,150.636948,95.269226,22.772867,,,,,,,,,,,,,,,,-204.195389,106.376808,41.321518,-137.256760,96.293480,18.557211
658,0,106.724815,-146.974182,282.885803,129.508087,-198.431122,308.844666,182.918579,-185.894104,281.110779,158.054962,-130.180679,266.574249,234.810165,-154.453796,162.201981,247.482986,-218.081100,150.343369,269.894653,-214.853577,71.710350,258.301880,-154.738937,88.248405,263.816498,-103.352615,53.622349,286.798218,-113.694389,-1.716773,264.856415,-16.621695,-7.026466,249.957336,-38.925255,53.178890,209.547134,56.645790,53.226482,258.680420,52.043491,42.506741,258.395386,79.839432,31.546705,228.861908,80.814407,66.949066,192.831863,170.588516,20.656120,-91.811813,-162.476395,299.996765,-116.441521,-212.243027,307.977600,-171.765167,-202.850311,280.982544,-142.085831,-139.040970,276.780792,-244.176117,-159.899567,142.257111,-247.088150,-222.561966,154.196060,-267.565308,-223.852493,76.768715,-277.381836,-163.662811,64.553101,-281.571045,-110.398666,43.714462,-286.007019,-100.776482,-13.873187,-265.765930,-19.725376,-7.040696,-251.308533,-32.413982,52.102318,-204.844803,59.469284,53.070080,-251.311661,54.741852,46.406796,-258.222198,81.479523,29.922424,-237.674530,86.088234,66.110382,-198.116119,170.031784,20.652161,4.008883,-105.756058,238.244034,,,,,,,,,,,,,,,,198.476349,112.337303,35.617687,150.614075,95.267563,22.722445,,,,,,,,,,,,,,,,-204.192917,106.369225,41.298820,-137.258469,96.327209,18.547073
659,0,106.750259,-146.978638,282.812012,129.572495,-198.375595,308.797424,182.936569,-185.876450,281.043304,158.091583,-130.154465,266.513672,234.854950,-154.464722,162.153381,247.459122,-218.119141,150.286957,269.932648,-214.940155,71.676361,258.379242,-154.733063,88.175034,263.816833,-103.371712,53.592407,286.811035,-113.675629,-1.811916,264.848450,-16.622908,-7.053213,249.966309,-38.939266,53.145638,209.519943,56.626282,53.202133,258.670776,51.972240,42.499660,258.363159,79.832527,31.549520,228.819305,80.784973,66.934540,192.832260,170.575562,20.636921,-91.762695,-162.529953,300.032593,-116.439339,-212.264618,308.012604,-171.742355,-202.912109,281.012421,-142.049515,-139.086365,276.830627,-244.131134,-159.938004,142.283829,-247.101685,-222.587723,154.245590,-267.566284,-223.867722,76.802544,-277.387634,-163.662735,64.632889,-281.580872,-110.402176,43.750481,-286.003754,-100.781654,-13.850057,-265.771515,-19.731554,-7.030480,-251.295395,-32.412693,52.129036,-204.828354,59.479622,53.072418,-251.304779,54.742687,46.408928,-258.215302,81.474297,29.928661,-237.736115,86.120735,66.125366,-198.111221,170.022842,20.655027,4.019246,-105.746895,238.239670,,,,,,,,,,,,,,,,198.454865,112.334114,35.601006,150.559265,95.235771,22.697151,,,,,,,,,,,,,,,,-204.202866,106.383713,41.303001,-137.258957,96.339058,18.524529
660,0,106.773949,-146.970169,282.793457,129.612122,-198.356888,308.761017,182.953964,-185.876419,280.960480,158.117493,-130.175690,266.446747,234.862122,-154.486694,162.098083,247.445541,-218.168839,150.201569,269.943451,-214.966766,71.576248,258.408142,-154.777832,88.088936,263.813385,-103.377060,53.530712,286.806061,-113.702515,-1.883589,264.645233,-16.802500,-6.904656,249.951355,-38.954849,53.111893,209.486877,56.595310,53.177025,258.651398,51.959911,42.521584,258.321198,79.817543,31.555403,228.781631,80.768356,66.926460,192.825592,170.571167,20.620352,-91.775909,-162.534943,300.077301,-116.400032,-212.310959,308.039124,-171.727158,-202.932678,281.039612,-142.052017,-139.101913,276.868652,-244.176590,-159.925018,142.338348,-247.069901,-222.625534,154.250168,-267.606445,-223.856598,76.851753,-277.413300,-163.682312,64.663055,-281.583344,-110.412033,43.744545,-286.025085,-100.807732,-13.825452,-265.848236,-19.713181,-6.958605,-251.296844,-32.413403,52.138714,-204.840912,59.477859,53.049282,-251.317795,54.729210,46.398560,-258.231354,81.489967,29.931929,-237.688095,86.093880,66.083282,-198.117950,170.025467,20.643753,3.998405,-105.738106,238.267090,,,,,,,,,,,,,,,,198.446426,112.322372,35.595604,150.525864,95.189125,22.684692,,,,,,,,,,,,,,,,-204.177063,106.372849,41.284920,-137.270996,96.316910,18.509085
661,0,106.800217,-147.040009,282.741730,129.657562,-198.359222,308.725464,182.969864,-185.882034,280.877014,158.163956,-130.161285,266.393311,234.880707,-154.541061,162.021988,247.388535,-218.209579,150.111969,269.930298,-215.067413,71.499641,258.436035,-154.796234,88.035629,263.843567,-103.424896,53.466988,286.807220,-113.723671,-1.971080,264.627075,-16.801411,-6.973454,249.954056,-38.978638,53.075085,209.476135,56.575947,53.189796,258.649658,51.958080,42.491058,258.323303,79.821068,31.535976,228.788025,80.735764,66.935524,192.859772,170.589813,20.624702,-91.775040,-162.560577,300.092682,-116.394531,-212.337738,308.046021,-171.712296,-202.983582,281.077179,-142.073914,-139.128601,276.903259,-244.184235,-159.946426,142.371445,-247.087875,-222.624496,154.310928,-267.594330,-223.881821,76.876610,-277.427948,-163.656189,64.707230,-281.616364,-110.331985,43.838516,-286.039703,-100.810776,-13.818000,-265.840576,-19.714079,-6.967359,-251.300095,-32.408897,52.140911,-204.838913,59.467072,53.069893,-251.319168,54.734783,46.397144,-258.230133,81.488777,29.909733,-237.698166,86.112709,66.078659,-198.118896,170.039841,20.646578,4.016012,-105.739700,238.283173,,,,,,,,,,,,,,,,198.423996,112.310898,35.592022,150.511124,95.152168,22.659275,,,,,,,,,,,,,,,,-204.184784,106.363632,41.280075,-137.286774,96.310318,18.527319
662,0,106.820145,-147.030579,282.708252,129.681198,-198.358322,308.680847,183.014389,-185.915024,280.814606,158.171082,-130.222504,266.353699,234.876678,-154.571320,161.965088,247.358627,-218.308456,150.019730,269.933105,-215.115768,71.446358,258.447235,-154.852051,87.977493,263.812134,-103.439804,53.415031,286.759064,-113.732628,-2.045033,264.650604,-16.746542,-7.013799,249.949402,-39.010387,53.026936,209.473633,56.556866,53.181736,258.641449,51.937634,42.503899,258.315948,79.820137,31.542919,228.789963,80.729019,66.940834,192.951111,170.568604,20.608477,-91.760094,-162.631836,300.097015,-116.410530,-212.367767,308.058746,-171.719360,-203.006256,281.099091,-142.084335,-139.137161,276.964691,-244.188217,-159.946899,142.417267,-247.128525,-222.618881,154.344131,-267.611694,-223.911133,76.901878,-277.451111,-163.674255,64.732498,-281.637787,-110.334953,43.867722,-286.050964,-100.815269,-13.775142,-265.858215,-19.719650,-6.933072,-251.317383,-32.392998,52.145725,-204.833099,59.470699,53.058964,-251.307877,54.743473,46.400185,-258.239471,81.492683,29.904945,-237.672394,86.105293,66.066818,-198.133469,170.010269,20.637367,4.021183,-105.740379,238.294189,,,,,,,,,,,,,,,,198.449310,112.318268,35.612453,150.484940,95.202637,22.721573,,,,,,,,,,,,,,,,-204.181793,106.375114,41.272415,-137.277710,96.321304,18.548338
663,0,106.857552,-147.090240,282.715057,129.693130,-198.391953,308.656494,183.037186,-185.978470,280.733551,158.210892,-130.222717,266.307617,234.913864,-154.630798,161.898956,247.555161,-218.289139,150.042938,269.918671,-215.150681,71.354301,258.429504,-154.895706,87.910263,263.812988,-103.454468,53.368656,286.771454,-113.793610,-2.119807,264.678772,-16.760027,-7.046122,249.958115,-39.014172,53.004604,209.484756,56.551231,53.150082,258.671539,51.947590,42.481350,258.336151,79.804932,31.557631,229.008011,80.508026,67.051270,192.998795,170.567474,20.620302,-91.750305,-162.628891,300.165527,-116.385468,-212.429001,308.060333,-171.728256,-203.018890,281.126373,-142.090530,-139.147049,277.001190,-244.203354,-159.961273,142.449539,-247.153000,-222.630905,154.392334,-267.601929,-223.930206,76.930397,-277.442963,-163.659073,64.789917,-281.642609,-110.335274,43.881786,-286.036896,-100.814774,-13.767198,-265.855286,-19.723423,-6.953646,-251.305817,-32.407532,52.162369,-204.830139,59.481434,53.067574,-251.307007,54.737106,46.405262,-258.221222,81.493546,29.905100,-237.693024,86.140762,66.088486,-198.118591,170.021027,20.653635,4.020235,-105.755669,238.337021,,,,,,,,,,,,,,,,198.473434,112.322060,35.657673,150.495071,95.209137,22.737801,,,,,,,,,,,,,,,,-204.206024,106.373962,41.320686,-137.281265,96.310608,18.520134
664,0,106.870079,-147.111862,282.697510,129.704269,-198.436340,308.645813,183.040039,-186.023071,280.710236,158.208374,-130.302231,266.247894,234.891846,-154.671494,161.863113,247.504272,-218.384247,149.982437,269.830841,-215.175949,71.284172,258.444763,-154.925980,87.832245,263.785065,-103.456024,53.340919,286.724487,-113.797035,-2.157921,264.626160,-16.761290,-7.103824,249.935730,-39.026241,52.943405,209.493073,56.531734,53.142258,258.689087,51.952938,42.482166,258.324921,79.798744,31.538013,229.025269,80.497009,67.034615,193.030548,170.601486,20.618338,-91.769806,-162.659348,300.188660,-116.389633,-212.431061,308.075928,-171.745605,-203.029388,281.151215,-142.084747,-139.208969,277.017395,-244.225342,-159.979843,142.478912,-247.174011,-222.612061,154.441956,-267.629730,-223.936981,76.945328,-277.469086,-163.667084,64.819016,-281.641815,-110.334557,43.900524,-286.079651,-100.778763,-13.717666,-265.838654,-19.724592,-6.961069,-251.336731,-32.372601,52.177551,-204.840866,59.475620,53.048874,-251.311127,54.737232,46.409428,-258.200653,81.471420,29.878689,-237.667038,86.131317,66.053551,-198.115524,170.017059,20.654881,3.999376,-105.753830,238.387680,,,,,,,,,,,,,,,,198.470505,112.315308,35.674862,150.491531,95.239769,22.729116,,,,,,,,,,,,,,,,-204.200439,106.369720,41.290928,-137.307281,96.296959,18.551786
665,0,106.890327,-147.115311,282.696747,129.700272,-198.468063,308.633789,183.046646,-186.063568,280.647095,158.251373,-130.393051,266.216919,234.868698,-154.729095,161.822983,247.473587,-218.409836,149.891434,269.785217,-215.278854,71.235901,258.414032,-154.966705,87.797272,263.750031,-103.482811,53.267181,286.695953,-113.787216,-2.227683,264.576416,-16.783819,-7.109931,249.907867,-39.043236,52.888580,209.479843,56.530670,53.140877,258.682709,51.892349,42.451103,258.334717,79.797249,31.539351,228.756271,80.667229,66.918556,193.147003,170.600708,20.601034,-91.783997,-162.677094,300.205566,-116.416161,-212.446869,308.109131,-171.755829,-203.040863,281.182129,-142.081238,-139.203979,277.053162,-244.232239,-159.970551,142.519867,-247.158951,-222.645035,154.455307,-267.638672,-223.943878,76.959259,-277.481628,-163.677414,64.830452,-281.649231,-110.334770,43.912434,-286.076965,-100.780136,-13.709257,-265.857574,-19.723246,-6.944977,-251.332230,-32.363914,52.183193,-204.823654,59.479042,53.063305,-251.313782,54.735134,46.413078,-258.192719,81.510345,29.832586,-237.667618,86.109154,66.053535,-198.125275,170.030701,20.649847,4.014710,-105.764458,238.403809,,,,,,,,,,,,,,,,198.484360,112.320938,35.701084,150.488983,95.253571,22.707970,,,,,,,,,,,,,,,,-204.187042,106.379951,41.303391,-137.279770,96.307602,18.566088
666,0,106.919281,-147.184341,282.662354,129.704971,-198.482086,308.588074,183.035309,-186.129288,280.610199,158.254868,-130.401093,266.203033,234.836197,-154.788300,161.802567,247.379868,-218.499313,149.828384,269.736572,-215.288452,71.152962,258.353424,-155.023178,87.775398,263.722595,-103.497742,53.219116,286.651184,-113.805687,-2.262154,264.490753,-16.792171,-7.157201,249.864563,-39.045383,52.840229,209.437714,56.521889,53.179771,258.647308,51.945019,42.443508,258.320557,79.786423,31.535168,228.810318,80.669624,66.963966,193.177292,170.626373,20.612051,-91.754700,-162.739029,300.182800,-116.430229,-212.455292,308.128723,-171.764893,-203.053986,281.218903,-142.095490,-139.220520,277.072876,-244.237503,-159.984100,142.538040,-247.171219,-222.650803,154.473480,-267.214783,-224.532379,76.583092,-277.518951,-163.660629,64.864693,-281.690399,-110.300781,43.907585,-286.067841,-100.783096,-13.698512,-265.875031,-19.740408,-6.915162,-251.323227,-32.357124,52.210579,-204.852463,59.472565,53.069271,-251.303680,54.739899,46.415031,-258.207733,81.469048,29.906487,-237.699158,86.146919,66.087288,-198.124329,170.016495,20.676283,4.026875,-105.792656,238.403275,,,,,,,,,,,,,,,,198.515259,112.312622,35.700317,150.486343,95.257126,22.625826,,,,,,,,,,,,,,,,-204.185944,106.369873,41.304501,-137.275558,96.308113,18.530924
667,0,106.898247,-147.208649,282.678284,129.703735,-198.515350,308.569092,183.020187,-186.155609,280.568390,158.240555,-130.493576,266.194702,234.814621,-154.854111,161.763641,247.335678,-218.542953,149.773163,269.676971,-215.327087,71.097931,258.356995,-155.067764,87.711189,263.642883,-103.527672,53.167091,286.594025,-113.816147,-2.330507,264.450989,-16.821447,-7.154091,249.846161,-39.069210,52.842594,209.415497,56.509525,53.151653,258.655151,51.872829,42.439262,258.304871,79.777626,31.521711,228.771515,80.642105,66.957436,193.249878,170.648376,20.589403,-91.775345,-162.764511,300.202423,-116.425888,-212.471664,308.125153,-171.771652,-203.050995,281.224487,-142.107574,-139.236984,277.095184,-244.283691,-159.954819,142.561478,-247.197021,-222.672989,154.500153,-267.230164,-224.542633,76.606194,-277.527863,-163.645081,64.885818,-281.683075,-110.355644,43.838764,-286.095215,-100.796883,-13.682582,-265.869507,-19.729080,-6.941043,-251.344360,-32.367756,52.199017,-204.833084,59.488647,53.061279,-251.307220,54.740734,46.409496,-258.228851,81.503014,29.926880,-237.718735,86.132912,66.131157,-198.124557,170.021423,20.668222,4.014594,-105.809875,238.434540,,,,,,,,,,,,,,,,198.505936,112.310310,35.710686,150.455994,95.264427,22.519400,,,,,,,,,,,,,,,,-204.204376,106.374039,41.316669,-137.281265,96.296753,18.536390
