Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
270,0,98.588150,-156.201782,287.250854,135.873230,-202.236694,305.168671,183.516891,-168.559326,285.547791,142.637482,-121.307495,279.869385,152.993942,-61.711250,221.410995,197.837631,-67.122147,173.035706,173.864777,-6.514403,123.455772,134.233612,-4.000835,173.491547,57.106396,119.082794,114.662178,103.040565,118.056786,74.316498,40.730396,183.574753,31.694759,15.231951,163.885315,90.058167,-57.207294,224.534241,57.383102,-13.632793,247.003967,46.263302,-28.893345,267.340912,32.670288,-54.936344,256.013519,68.706894,-131.420654,307.891205,21.273020,-83.840431,-175.407150,301.101105,-106.479172,-226.301727,307.875061,-162.275146,-218.297821,281.463165,-135.129227,-153.264648,278.907593,-235.528061,-170.805237,142.292770,-238.143219,-234.048279,151.298325,-255.717911,-232.581863,72.697945,-266.806976,-171.330124,63.654148,-273.880371,-117.139496,42.385647,-279.095398,-107.447800,-14.961985,-264.544342,-25.358467,-7.341515,-249.209732,-37.368927,51.351654,-205.321579,56.502186,52.132698,-252.126724,53.451668,46.261337,-258.440857,80.484970,30.124767,-237.213257,84.475052,65.742401,-195.437088,165.726013,20.406605,6.263981,-113.951561,241.188385,,,,,,,,,,,,,,,,-95.678040,262.337860,37.244312,-125.576485,228.052612,20.992296,,,,,,,,,,,,,,,,-203.425766,103.408058,41.163422,-137.060043,90.241928,18.906738
271,0,98.584587,-156.097382,287.246887,135.836914,-202.235443,305.175323,183.497253,-168.576477,285.552765,142.628326,-121.392456,279.772736,152.966614,-61.702263,221.396469,197.865829,-67.115326,173.033737,173.859467,-6.494267,123.474312,134.218857,-3.984525,173.473267,57.113197,119.085930,114.663986,103.086250,118.080338,74.316139,40.772202,183.678146,31.690918,15.217203,163.880997,90.057388,-57.191368,224.514633,57.355198,-13.651174,246.991043,46.257397,-28.882084,267.320282,32.662907,-54.921555,255.991104,68.691978,-131.456055,307.918243,21.303879,-83.885239,-175.358337,301.106873,-106.481224,-226.280518,307.865997,-162.305389,-218.241943,281.482574,-135.139069,-153.246490,278.901794,-235.552002,-170.754456,142.302689,-238.187714,-234.000305,151.307953,-255.717728,-232.562698,72.700661,-266.825195,-171.321350,63.656307,-273.880768,-117.142670,42.391739,-279.106720,-107.456268,-14.973113,-264.528687,-25.352251,-7.354722,-249.219986,-37.367355,51.357853,-205.324478,56.497833,52.142380,-252.119904,53.443321,46.260300,-258.444733,80.489105,30.111803,-237.155869,84.426559,65.652306,-195.403091,165.712646,20.358355,6.269322,-113.905388,241.129303,,,,,,,,,,,,,,,,-95.679764,262.328278,37.257191,-125.617493,228.063171,21.006802,,,,,,,,,,,,,,,,-203.460358,103.422241,41.193890,-137.062332,90.247475,18.891977
272,0,98.577026,-156.084732,287.244141,135.834015,-202.211670,305.159210,183.506729,-168.547821,285.560974,142.644226,-121.364326,279.785339,152.948883,-61.686455,221.386780,197.837250,-67.105499,173.051651,173.900543,-6.480925,123.476913,134.253510,-3.981054,173.438141,57.123783,119.083450,114.641724,103.100266,118.113388,74.280090,40.787968,183.698685,31.679920,15.239839,163.842712,90.009682,-57.050091,224.436050,57.327412,-13.643627,246.936920,46.233402,-28.845709,267.321045,32.634727,-54.969837,255.970276,68.628983,-131.409515,307.842224,21.254078,-83.868599,-175.334442,301.077850,-106.516266,-226.228729,307.851166,-162.298492,-218.214600,281.478546,-135.177338,-153.198563,278.911530,-235.558792,-170.731308,142.281448,-238.181534,-233.988663,151.302856,-255.752914,-232.535400,72.705536,-266.846558,-171.275284,63.654564,-273.884613,-117.133881,42.404987,-279.105316,-107.455902,-14.982076,-264.540558,-25.360037,-7.360829,-249.253967,-37.313076,51.388447,-205.305313,56.495346,52.125172,-252.124191,53.438305,46.258877,-258.438690,80.490410,30.107424,-237.144196,84.432114,65.645096,-195.424896,165.710449,20.380236,6.248971,-113.838989,241.113190,,,,,,,,,,,,,,,,-95.670677,262.320435,37.261467,-125.616165,228.029831,20.956984,,,,,,,,,,,,,,,,-203.408524,103.402596,41.143299,-137.015228,90.207176,18.863312
273,0,98.584969,-156.107620,287.218475,135.839569,-202.135666,305.174347,183.490753,-168.497147,285.576752,142.665741,-121.224236,279.881775,152.924301,-61.699070,221.365829,197.873184,-67.083344,173.020828,173.937302,-6.469796,123.462585,134.246841,-3.962147,173.431763,57.120125,119.083702,114.628281,103.121277,118.145454,74.302635,40.814068,183.682358,31.664461,15.217756,163.864655,90.000984,-57.052750,224.423859,57.305405,-13.635495,246.932373,46.227184,-28.875639,267.307526,32.660526,-54.921104,255.912750,68.634888,-131.403137,307.843658,21.271961,-83.898430,-175.273514,301.077789,-106.513382,-226.202454,307.885834,-162.331161,-218.172089,281.455566,-135.175613,-153.175064,278.885406,-235.566254,-170.725861,142.281036,-238.213455,-233.914703,151.336945,-255.766449,-232.546356,72.719673,-266.874512,-171.289459,63.639961,-273.940033,-117.127922,42.384151,-279.110504,-107.451172,-14.969971,-264.586090,-25.326572,-7.354113,-249.242966,-37.333683,51.339340,-205.307281,56.506664,52.118698,-252.114838,53.437439,46.233688,-258.440674,80.484863,30.112995,-237.222702,84.465225,65.588318,-195.433823,165.709030,20.371922,6.235926,-113.815437,241.072784,,,,,,,,,,,,,,,,-95.669197,262.289703,37.264858,-125.606712,228.006973,20.941895,,,,,,,,,,,,,,,,-203.438461,103.410660,41.170559,-137.048416,90.246536,18.880892
274,0,98.576889,-156.096237,287.222321,135.821762,-202.132370,305.173981,183.469513,-168.458389,285.601959,142.624252,-121.297905,279.831207,152.917984,-61.661198,221.367523,197.842773,-67.115021,173.007217,173.937012,-6.478775,123.484787,134.282990,-3.964126,173.432953,57.114761,119.085915,114.631058,103.132149,118.168320,74.310638,40.795715,183.699722,31.680904,15.236972,163.820724,89.961960,-57.038368,224.401062,57.291290,-13.618306,246.932678,46.239296,-28.863680,267.283752,32.675648,-54.939266,255.886948,68.652107,-131.410812,307.840881,21.269115,-83.918510,-175.210953,301.078064,-106.530907,-226.130692,307.894226,-162.328217,-218.146423,281.492889,-135.209824,-153.102905,278.893463,-235.591248,-170.666641,142.286652,-238.252655,-233.865875,151.364929,-255.789963,-232.541183,72.737984,-266.870941,-171.259552,63.669758,-273.936707,-117.119507,42.375546,-279.215881,-107.375336,-14.889580,-264.567963,-25.321136,-7.375755,-249.248718,-37.334877,51.365135,-205.318878,56.494396,52.124088,-252.117813,53.431702,46.245071,-258.442413,80.487038,30.129045,-237.237122,84.420013,65.638420,-195.403198,165.699417,20.344046,6.235583,-113.776848,241.069489,,,,,,,,,,,,,,,,-95.635376,262.248596,37.237804,-125.620262,227.982925,20.942211,,,,,,,,,,,,,,,,-203.390305,103.411346,41.142879,-137.022659,90.210434,18.878540
275,0,98.566032,-156.003571,287.265472,135.822632,-202.066849,305.199951,183.485138,-168.385345,285.632263,142.622894,-121.224678,279.906647,152.918640,-61.645027,221.377029,197.834213,-67.127396,173.036438,173.947266,-6.479423,123.485504,134.282990,-3.929806,173.441269,57.109131,119.050011,114.632439,103.100937,118.156883,74.329781,40.800339,183.683044,31.698175,15.212526,163.797455,89.978317,-57.042042,224.368378,57.291519,-13.631688,246.912994,46.250427,-28.859835,267.273285,32.659061,-54.949745,255.860779,68.657082,-131.411652,307.877533,21.299232,-83.927917,-175.192932,301.075195,-106.554733,-226.070496,307.905060,-162.358810,-218.085236,281.497955,-135.224808,-153.092316,278.903442,-235.610352,-170.673294,142.288788,-238.267761,-233.871017,151.384399,-255.821350,-232.534088,72.745209,-266.913452,-171.227219,63.685261,-273.928253,-117.115433,42.375603,-279.160583,-107.414787,-14.948368,-264.575134,-25.325567,-7.362905,-249.243469,-37.331211,51.364220,-205.304138,56.500851,52.127319,-252.110535,53.436821,46.234375,-258.442780,80.482346,30.134615,-237.128464,84.447174,65.676071,-195.399521,165.717590,20.384924,6.227384,-113.759796,241.057129,,,,,,,,,,,,,,,,-95.646004,262.227051,37.264858,-125.605209,227.975311,20.939444,,,,,,,,,,,,,,,,-203.423264,103.405769,41.162586,-137.040695,90.245285,18.878767
276,0,98.560387,-156.003983,287.265472,135.793427,-202.046692,305.233978,183.461868,-168.375336,285.673309,142.616592,-121.139915,279.951172,152.929245,-61.631424,221.387360,197.825684,-67.150223,173.031570,173.990021,-6.483765,123.485580,134.322968,-3.925743,173.440414,57.102417,119.044556,114.632034,103.095055,118.173492,74.355522,40.812092,183.692520,31.685379,15.197009,163.774445,89.968117,-57.041698,224.342819,57.291672,-13.658140,246.884399,46.215599,-28.853931,267.235992,32.655540,-54.954205,255.829132,68.660172,-131.386765,307.853821,21.310925,-83.966797,-175.144974,301.099884,-106.558907,-226.064957,307.906555,-162.399185,-218.048203,281.526642,-135.255493,-153.040543,278.898315,-235.631180,-170.625046,142.318436,-238.304749,-233.823669,151.409256,-255.840897,-232.497665,72.752525,-266.921295,-171.214645,63.678577,-273.947083,-117.095581,42.422714,-279.265533,-107.344795,-14.849090,-264.573944,-25.322092,-7.371689,-249.250214,-37.313293,51.382324,-205.316635,56.499760,52.133457,-252.115753,53.442703,46.253944,-258.445709,80.492546,30.112341,-237.181519,84.442047,65.634544,-195.393829,165.705124,20.359016,6.205533,-113.720314,241.082016,,,,,,,,,,,,,,,,-95.626228,262.195160,37.256786,-125.623924,227.966400,20.950115,,,,,,,,,,,,,,,,-203.407532,103.410950,41.159885,-137.027512,90.207794,18.881374
277,0,98.547638,-155.903564,287.296326,135.773972,-201.985977,305.313568,183.450409,-168.322769,285.741180,142.600616,-121.139664,279.982635,152.921326,-61.614567,221.389206,197.801620,-67.154655,173.056747,174.010773,-6.482756,123.495316,134.346603,-3.882974,173.448547,57.130383,119.056786,114.604401,103.143890,118.182838,74.334381,40.839748,183.664597,31.657669,15.188908,163.766663,89.952438,-57.122845,224.351105,57.282303,-13.615494,246.920929,46.251709,-28.865572,267.223938,32.663467,-54.902393,255.776382,68.667145,-131.385956,307.854034,21.314552,-83.975052,-175.125381,301.116455,-106.603401,-226.016556,307.950989,-162.405609,-218.046112,281.529724,-135.268448,-153.038803,278.900177,-235.650467,-170.628387,142.308228,-238.312653,-233.812576,151.406830,-255.871140,-232.497101,72.773773,-266.936829,-171.222076,63.703514,-273.976776,-117.058716,42.443371,-279.172516,-107.413170,-14.949959,-264.569458,-25.302439,-7.339292,-249.243866,-37.290806,51.395504,-205.308884,56.500835,52.127411,-252.116150,53.441917,46.264854,-258.452484,80.505714,30.134766,-237.149124,84.452347,65.693497,-195.394806,165.714676,20.390125,6.188584,-113.678719,241.110138,,,,,,,,,,,,,,,,-95.638573,262.188507,37.276138,-125.622421,227.963867,20.961277,,,,,,,,,,,,,,,,-203.447495,103.416016,41.195004,-137.022278,90.208542,18.888950
278,0,98.515419,-155.926086,287.299683,135.755264,-201.971176,305.324646,183.424896,-168.253098,285.777649,142.581268,-121.122757,279.966431,152.915649,-61.550293,221.412872,197.819794,-67.134933,173.087646,174.053406,-6.470058,123.476906,134.385742,-3.857197,173.433075,57.141350,119.013557,114.562119,103.161652,118.175812,74.320313,40.865005,183.727310,31.632774,15.219109,163.742508,89.916107,-57.101139,224.308655,57.259148,-13.608507,246.809402,46.191113,-28.856533,267.220612,32.672169,-54.907516,255.752121,68.672897,-131.370071,307.816101,21.302448,-83.974052,-175.144424,301.107391,-106.612206,-226.017593,307.954254,-162.421951,-218.039139,281.548553,-135.283051,-153.041138,278.923737,-235.667404,-170.627640,142.331039,-238.346252,-233.857666,151.380493,-255.888489,-232.501129,72.793007,-266.986603,-171.198288,63.730701,-273.974396,-117.063118,42.452621,-279.188080,-107.422485,-14.931459,-264.587433,-25.320267,-7.312133,-249.251328,-37.310440,51.403267,-205.310699,56.499279,52.131794,-252.109558,53.451591,46.263332,-258.445618,80.492729,30.117819,-237.217148,84.480263,65.660721,-195.388199,165.710983,20.344339,6.166658,-113.668190,241.139832,,,,,,,,,,,,,,,,-95.636765,262.178925,37.282009,-125.620483,227.926224,20.945259,,,,,,,,,,,,,,,,-203.421936,103.420715,41.188015,-137.026733,90.203812,18.890368
279,0,98.509796,-155.886307,287.337860,135.727570,-201.899139,305.371368,183.432480,-168.232880,285.835205,142.574295,-121.060951,280.047333,152.925995,-61.519817,221.379288,197.815536,-67.093216,173.085342,174.075958,-6.449065,123.475418,134.390137,-3.819448,173.429245,57.167068,119.036316,114.524208,103.156303,118.232574,74.322540,40.891335,183.730423,31.609657,15.235025,163.744080,89.853180,-57.093006,224.293152,57.223541,-13.606022,246.813904,46.174282,-28.848778,267.203979,32.654625,-54.843475,255.701996,68.671234,-131.423264,307.867249,21.342606,-83.982384,-175.151398,301.111267,-106.618973,-226.023529,307.926361,-162.410614,-218.045242,281.536621,-135.321198,-153.011887,278.944061,-235.723175,-170.604645,142.368500,-238.352173,-233.843124,151.429459,-255.930130,-232.470505,72.822403,-267.005737,-171.209122,63.732304,-273.987885,-117.068153,42.458832,-279.330383,-107.324638,-14.810438,-264.630219,-25.268818,-7.276216,-249.278229,-37.304424,51.418701,-205.323425,56.509842,52.140968,-252.127655,53.455273,46.277447,-258.423920,80.501808,30.117167,-237.151901,84.445427,65.709961,-195.375397,165.699265,20.363297,6.150048,-113.643242,241.148514,,,,,,,,,,,,,,,,-95.612946,262.146301,37.259056,-125.653130,227.916763,20.917574,,,,,,,,,,,,,,,,-203.440445,103.426193,41.185966,-137.030228,90.210472,18.890005
280,0,98.511536,-155.817551,287.382721,135.715302,-201.903214,305.384888,183.432922,-168.187195,285.843781,142.581787,-120.969391,280.082397,152.910004,-61.493263,221.396332,197.842972,-67.069542,173.081650,174.105484,-6.429605,123.480316,134.409821,-3.784417,173.439911,57.134007,119.093956,114.523598,103.119423,118.226250,74.332291,40.892342,183.692322,31.568277,15.213826,163.737305,89.829102,-57.094181,224.276321,57.195133,-13.645827,246.777512,46.180874,-28.801870,267.151978,32.655510,-54.897106,255.664291,68.609009,-131.432480,307.854462,21.330221,-84.026566,-175.094940,301.162659,-106.614792,-226.033859,307.960480,-162.433243,-218.077026,281.547852,-135.324844,-153.011841,278.984344,-235.741608,-170.621780,142.386002,-238.387177,-233.815308,151.463501,-255.952682,-232.482224,72.828133,-267.010437,-171.212448,63.740074,-273.999725,-117.077911,42.472313,-279.265076,-107.415863,-14.889451,-264.645111,-25.275240,-7.269481,-249.313904,-37.299370,51.419949,-205.333160,56.497364,52.154316,-252.138947,53.461319,46.277142,-258.448944,80.489059,30.128353,-237.248291,84.478302,65.609398,-195.389603,165.703537,20.360168,6.120947,-113.611336,241.176926,,,,,,,,,,,,,,,,-95.616440,262.136505,37.248020,-125.669449,227.916107,20.894756,,,,,,,,,,,,,,,,-203.423874,103.425369,41.176613,-137.043610,90.209091,18.888199
281,0,98.511116,-155.828156,287.402618,135.715973,-201.853317,305.413849,183.440186,-168.181000,285.852478,142.573380,-121.025124,280.071808,152.917343,-61.464111,221.420898,197.855392,-67.054428,173.090454,174.071793,-6.384193,123.523514,134.404282,-3.763419,173.467789,57.113888,119.105370,114.522408,103.145500,118.254700,74.337563,40.813187,183.608810,31.577091,15.178649,163.782074,89.834671,-57.109421,224.279083,57.193184,-13.630868,246.776657,46.148552,-28.846745,267.183594,32.659279,-54.907318,255.653351,68.615814,-131.419907,307.809113,21.323013,-84.023346,-175.083557,301.197937,-106.619560,-226.026459,307.964691,-162.431244,-218.066879,281.553345,-135.330078,-153.010681,279.006897,-235.739288,-170.628448,142.393112,-238.405151,-233.830978,151.485535,-255.958466,-232.495895,72.847229,-267.037384,-171.224792,63.770130,-274.014099,-117.079041,42.487904,-279.266998,-107.428215,-14.876355,-264.639771,-25.270899,-7.271584,-249.309830,-37.286545,51.427528,-205.334106,56.499931,52.153133,-252.131470,53.461998,46.275845,-258.448700,80.491455,30.118345,-237.201721,84.465218,65.721741,-195.391800,165.725571,20.395304,6.121092,-113.613899,241.200058,,,,,,,,,,,,,,,,-95.654510,262.148804,37.240406,-125.689743,227.894501,20.902386,,,,,,,,,,,,,,,,-203.444443,103.446625,41.206051,-137.068024,90.234055,18.903790
282,0,98.508759,-155.810211,287.404938,135.726257,-201.841965,305.414398,183.436508,-168.185623,285.868896,142.582092,-120.955521,280.123779,152.902771,-61.461224,221.430145,197.856201,-67.000740,173.124588,174.070068,-6.358203,123.545982,134.392227,-3.754120,173.509811,57.085110,119.089653,114.568169,103.134422,118.306541,74.376076,40.855221,183.777527,31.656366,15.155851,163.774185,89.852203,-57.135918,224.270111,57.200146,-13.630093,246.787781,46.134708,-28.808510,267.186096,32.609093,-54.925179,255.643784,68.632576,-131.468216,307.845001,21.340410,-84.028824,-175.094604,301.200439,-106.620209,-226.030182,307.971008,-162.425369,-218.070328,281.557953,-135.325012,-153.018402,279.013458,-235.743240,-170.623688,142.443192,-238.405624,-233.837189,151.514969,-255.973343,-232.485123,72.897202,-267.079529,-171.214844,63.805393,-274.079041,-117.060310,42.520649,-279.279541,-107.429443,-14.860003,-264.668030,-25.292524,-7.255700,-249.310272,-37.284100,51.438728,-205.337173,56.509178,52.152229,-252.143707,53.454494,46.288406,-258.450653,80.490242,30.115284,-237.271973,84.462669,65.633240,-195.395386,165.699677,20.354094,6.111741,-113.622337,241.209885,,,,,,,,,,,,,,,,-95.692032,262.153229,37.249668,-125.706909,227.910324,20.863607,,,,,,,,,,,,,,,,-203.449951,103.448532,41.189587,-137.052338,90.192154,18.896099
283,0,98.486633,-155.816299,287.429840,135.719482,-201.838058,305.416748,183.427551,-168.175415,285.873230,142.562103,-120.963142,280.143890,152.884460,-61.453033,221.462250,197.834076,-66.991081,173.149918,174.053574,-6.344566,123.595207,134.348648,-3.719355,173.537903,57.070496,119.147934,114.613998,103.135513,118.316833,74.428795,40.842899,183.786819,31.662893,15.116302,163.813660,89.881599,-57.149002,224.298813,57.231457,-13.626940,246.818573,46.172623,-28.879475,267.211609,32.658409,-54.981628,255.694061,68.641960,-131.447021,307.791046,21.279057,-84.029732,-175.092804,301.202148,-106.611481,-226.027252,307.987732,-162.426392,-218.038467,281.597961,-135.312988,-153.008698,279.019226,-235.766083,-170.631607,142.464752,-238.416687,-233.838104,151.535309,-255.969650,-232.491104,72.918495,-267.085236,-171.213303,63.813976,-274.098450,-117.063522,42.537796,-279.286133,-107.424599,-14.857058,-264.646423,-25.276648,-7.271618,-249.327866,-37.270027,51.465008,-205.342926,56.514111,52.148972,-252.144897,53.466080,46.286961,-258.443695,80.505905,30.111841,-237.217758,84.469147,65.709099,-195.377060,165.714157,20.376713,6.091275,-113.568748,241.247391,,,,,,,,,,,,,,,,-95.681168,262.165466,37.241722,-125.727997,227.948227,20.908525,,,,,,,,,,,,,,,,-203.459702,103.442612,41.188435,-137.085266,90.221565,18.920992
284,0,98.476593,-155.828827,287.432648,135.669876,-201.834473,305.445068,183.392517,-168.180847,285.878601,142.535172,-120.968048,280.160553,152.865265,-61.448154,221.503860,197.820129,-66.999100,173.185440,174.073456,-6.299569,123.627777,134.360916,-3.727386,173.558701,57.060577,119.145958,114.643921,103.137161,118.322319,74.474945,40.842033,183.775726,31.716789,15.127522,163.828690,89.931992,-57.163002,224.338089,57.245132,-13.637119,246.794952,46.210365,-28.892111,267.241882,32.680717,-54.990734,255.718262,68.650078,-131.485672,307.856659,21.339764,-84.033150,-175.092514,301.221680,-106.616180,-226.016129,307.991699,-162.432999,-218.030380,281.617157,-135.316711,-153.007874,279.035461,-235.762619,-170.637436,142.473724,-238.405716,-233.831039,151.553589,-255.973969,-232.498169,72.936424,-267.100281,-171.219040,63.839703,-274.081909,-117.047577,42.529358,-279.324493,-107.381279,-14.827687,-264.649139,-25.282110,-7.269455,-249.316895,-37.263638,51.451530,-205.337158,56.511135,52.163464,-252.171906,53.497208,46.306499,-258.446136,80.503990,30.111803,-237.212830,84.475632,65.705780,-195.390869,165.717041,20.394815,6.096789,-113.595436,241.239471,,,,,,,,,,,,,,,,-95.681335,262.193939,37.277622,-125.704674,227.924988,20.891535,,,,,,,,,,,,,,,,-203.471359,103.460144,41.219433,-137.090942,90.224625,18.932095
285,0,98.462715,-155.818985,287.429504,135.670731,-201.839447,305.442688,183.404999,-168.173447,285.914459,142.519089,-120.979431,280.138550,152.854019,-61.451969,221.529663,197.807770,-67.004616,173.213745,174.086075,-6.296271,123.638222,134.344086,-3.715140,173.587860,57.059013,119.154900,114.661064,103.101212,118.374054,74.514244,40.845501,183.848038,31.763025,15.106562,163.829941,89.948997,-57.164948,224.353378,57.270641,-13.647806,246.857117,46.205959,-28.882629,267.256592,32.668079,-54.928566,255.769455,68.704796,-131.441086,307.763519,21.249830,-84.030930,-175.101608,301.237122,-106.622810,-226.021927,308.008362,-162.425323,-218.033859,281.626678,-135.318939,-153.012924,279.043854,-235.775009,-170.634750,142.491516,-238.411636,-233.832901,151.566254,-255.967850,-232.489838,72.948822,-267.096405,-171.211716,63.853287,-274.082947,-117.040894,42.520279,-279.322449,-107.371689,-14.796716,-264.643158,-25.276894,-7.263072,-249.313461,-37.262466,51.444416,-205.342712,56.511822,52.169212,-252.159866,53.479305,46.303181,-258.455414,80.494148,30.123148,-237.214828,84.484879,65.729668,-195.400406,165.714081,20.416533,6.095864,-113.603500,241.248428,,,,,,,,,,,,,,,,-95.664825,262.207703,37.267265,-125.695290,227.932312,20.900686,,,,,,,,,,,,,,,,-203.456528,103.462059,41.224091,-137.067947,90.230087,18.918928
286,0,98.460747,-155.822464,287.440369,135.672318,-201.836578,305.443542,183.410156,-168.179688,285.921570,142.504440,-120.886803,280.209808,152.850891,-61.453266,221.529968,197.821625,-67.004684,173.204376,174.094070,-6.296319,123.652466,134.359451,-3.700672,173.581284,57.063938,119.156654,114.704239,103.148987,118.386345,74.520828,40.837704,183.843201,31.775303,15.126468,163.830688,89.969482,-57.168308,224.368744,57.288502,-13.646157,246.850479,46.210285,-28.875784,267.260529,32.686890,-54.926731,255.770798,68.698883,-131.486511,307.846313,21.319918,-84.017853,-175.095978,301.225281,-106.603203,-226.014023,308.006531,-162.426102,-218.035568,281.626984,-135.322632,-153.006104,279.036102,-235.778442,-170.632751,142.482025,-238.411087,-233.832596,151.574982,-255.964432,-232.476181,72.937531,-267.095978,-171.209717,63.844570,-274.078125,-117.043510,42.524990,-279.318604,-107.368782,-14.784664,-264.647125,-25.282558,-7.257166,-249.340591,-37.198757,51.426521,-205.339951,56.516567,52.161781,-252.187790,53.504864,46.327213,-258.448334,80.502930,30.122822,-237.232239,84.506523,65.654602,-195.400085,165.732239,20.413342,6.086138,-113.553513,241.256653,,,,,,,,,,,,,,,,-95.664742,262.203186,37.275009,-125.687225,227.948105,20.907612,,,,,,,,,,,,,,,,-203.463699,103.461487,41.231991,-137.050980,90.206215,18.897434
287,0,98.476898,-155.821564,287.457977,135.684921,-201.844498,305.449066,183.400589,-168.185440,285.920410,142.520813,-120.901779,280.213287,152.868118,-61.404579,221.525528,197.831818,-66.993759,173.205124,174.105453,-6.280657,123.654892,134.387558,-3.699745,173.564926,57.081238,119.179871,114.698212,103.176262,118.387238,74.536377,40.880421,183.872925,31.777672,15.148211,163.838654,89.964340,-57.153347,224.377655,57.271156,-13.646050,246.896149,46.193222,-28.878708,267.265472,32.659412,-54.925892,255.786118,68.698868,-131.466034,307.853760,21.343445,-84.034187,-175.110703,301.230652,-106.621109,-226.028107,308.012543,-162.419754,-218.021011,281.622925,-135.316116,-153.001129,279.068481,-235.799469,-170.575134,142.512451,-238.409744,-233.822540,151.571564,-255.995392,-232.447342,72.966354,-267.085846,-171.180420,63.866585,-274.059692,-117.029831,42.521297,-279.326019,-107.365273,-14.800645,-264.639282,-25.267555,-7.263928,-249.317200,-37.244743,51.439041,-205.332123,56.509163,52.163406,-252.185043,53.504944,46.330341,-258.447052,80.512222,30.111704,-237.201141,84.492874,65.728203,-195.403336,165.743546,20.428442,6.102119,-113.587364,241.253571,,,,,,,,,,,,,,,,-95.657303,262.226105,37.266304,-125.687721,227.944077,20.914927,,,,,,,,,,,,,,,,-203.447357,103.472511,41.222950,-137.051727,90.205475,18.904354
288,0,98.448235,-155.822815,287.457428,135.685608,-201.851456,305.448700,183.416687,-168.177444,285.927917,142.499725,-120.897499,280.218109,152.885757,-61.423035,221.507050,197.807693,-67.000961,173.202713,174.116699,-6.270503,123.644508,134.394958,-3.694842,173.580200,57.098877,119.181793,114.696518,103.190956,118.411324,74.536232,40.897602,183.883728,31.737160,15.149387,163.847092,89.960167,-57.148418,224.376022,57.265526,-13.625670,246.858917,46.191868,-28.872559,267.269348,32.672760,-54.921150,255.787903,68.689995,-131.466980,307.855530,21.320551,-84.026405,-175.095688,301.224579,-106.613869,-226.035614,308.000824,-162.414185,-218.040176,281.602478,-135.313019,-152.992294,279.064362,-235.802002,-170.566757,142.509109,-238.453674,-233.799606,151.548523,-256.025848,-232.431625,72.970619,-267.096283,-171.196411,63.840271,-274.060059,-117.022171,42.552898,-279.311798,-107.369385,-14.806983,-264.635773,-25.271019,-7.286150,-249.302063,-37.237286,51.431206,-205.338318,56.518761,52.168907,-252.187195,53.506737,46.323261,-258.442474,80.506889,30.110477,-237.210297,84.498878,65.740723,-195.371307,165.733368,20.392479,6.099529,-113.581284,241.245132,,,,,,,,,,,,,,,,-95.647919,262.215210,37.259193,-125.680763,227.940247,20.908085,,,,,,,,,,,,,,,,-203.452606,103.461563,41.219696,-137.035995,90.212921,18.898930
