Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
240,0,96.428284,-158.849503,290.768555,128.764755,-208.331100,308.966705,179.493393,-180.506546,287.840576,143.414246,-128.754303,282.037537,204.221405,-77.306427,226.623840,240.881912,-99.229324,176.145294,249.693954,-30.491302,132.745590,215.855240,-13.767812,184.082504,229.699158,133.353333,121.364410,261.928314,99.417366,82.365158,256.460297,186.407166,32.474113,225.943268,192.347382,91.753883,207.844772,279.892548,54.971558,255.697128,269.717804,43.233448,257.419159,295.955444,30.964876,229.780914,302.683960,66.670418,203.501190,391.487061,19.413427,-93.250954,-182.851898,302.225830,-115.062286,-234.266876,306.563293,-170.648422,-226.235168,279.407959,-144.388779,-160.808990,279.654236,-240.813934,-174.207611,140.062531,-242.983810,-237.649200,145.796463,-257.341278,-232.662491,66.607948,-269.022491,-171.184769,60.332783,-270.990997,-113.128006,38.138699,-273.260040,-102.167999,-19.019001,-254.829025,-20.959999,-10.034301,-242.678009,-34.764202,49.546799,-197.869354,58.358288,53.866592,-244.237625,53.320663,45.769764,-250.870728,80.406227,29.705967,-231.582382,84.335121,66.528328,-192.864136,168.242462,20.557936,-0.194935,-117.405457,246.782486,,,,,,,,,,,,,,,,202.172424,334.041290,36.286308,153.962585,326.045288,19.325851,,,,,,,,,,,,,,,,-197.754623,106.151268,43.662281,-135.837646,102.109711,17.997272
241,0,96.443207,-158.842575,290.778046,128.750641,-208.331543,308.967529,179.475235,-180.486847,287.843384,143.388977,-128.768066,282.029144,204.242813,-77.314377,226.576599,240.904404,-99.206558,176.091064,249.693695,-30.512302,132.699081,215.873260,-13.769320,184.034454,229.694244,133.333588,121.351219,261.932251,99.422882,82.310020,256.528259,186.441238,32.493530,225.935074,192.340698,91.738899,207.830093,279.874268,54.985748,255.674515,269.704681,43.255516,257.388947,295.941040,30.969051,229.758118,302.672577,66.674919,203.508347,391.477570,19.407854,-93.240753,-182.862228,302.177368,-115.079636,-234.283844,306.529724,-170.637009,-226.253922,279.398865,-144.396133,-160.825943,279.621796,-240.800705,-174.207779,140.054260,-242.966644,-237.663895,145.783340,-257.336670,-232.661682,66.603172,-269.015076,-171.196365,60.325321,-271.013031,-113.145004,38.121201,-273.261993,-102.172005,-19.035101,-254.804016,-20.983002,-10.053001,-242.679993,-34.771702,49.541306,-197.860443,58.375275,53.891773,-244.255341,53.328896,45.783142,-250.858337,80.400475,29.689316,-231.574692,84.330307,66.536850,-192.877045,168.225250,20.559069,-0.219587,-117.381561,246.777328,,,,,,,,,,,,,,,,202.178497,334.024017,36.277699,153.966492,326.011078,19.309361,,,,,,,,,,,,,,,,-197.754791,106.157852,43.661293,-135.841888,102.112099,18.003809
242,0,96.432755,-158.857101,290.798126,128.737091,-208.330124,308.994751,179.460724,-180.448303,287.850739,143.373627,-128.713806,282.054535,204.255646,-77.308952,226.567108,240.909302,-99.219521,176.085770,249.722336,-30.518797,132.683350,215.893814,-13.776397,183.999985,229.704910,133.313660,121.287651,261.961182,99.423164,82.282425,256.572021,186.455276,32.454357,225.948608,192.277023,91.693100,207.822006,279.868042,54.983875,255.671860,269.696594,43.234386,257.389038,295.942780,30.962643,229.730713,302.677979,66.682533,203.509766,391.435699,19.399286,-93.254280,-182.893936,302.163788,-115.058144,-234.334213,306.513977,-170.631561,-226.283936,279.405914,-144.413071,-160.844147,279.625336,-240.818207,-174.208511,140.058151,-242.943237,-237.715332,145.752014,-257.352203,-232.662277,66.599915,-268.987396,-171.222092,60.298897,-271.014038,-113.159004,38.125301,-273.257996,-102.174004,-19.061901,-254.785004,-21.003202,-10.073700,-242.678009,-34.773903,49.532402,-197.874557,58.361233,53.862740,-244.271591,53.346004,45.807060,-250.857834,80.403053,29.699278,-231.578461,84.327980,66.533394,-192.867538,168.233200,20.550236,-0.194495,-117.402580,246.774353,,,,,,,,,,,,,,,,202.150574,334.023285,36.278065,153.965851,325.991852,19.285267,,,,,,,,,,,,,,,,-197.791748,106.159744,43.685017,-135.830246,102.113472,17.982933
243,0,96.407356,-158.856628,290.804993,128.741745,-208.286270,309.009705,179.447601,-180.421402,287.873962,143.373138,-128.702118,282.062073,204.239410,-77.282890,226.528122,240.881790,-99.245026,176.061066,249.743317,-30.582592,132.624802,215.915939,-13.756581,183.946884,229.752853,133.227493,121.185478,262.000732,99.368843,82.216888,256.605347,186.457092,32.443722,225.928696,192.260315,91.649933,207.827957,279.841003,54.948101,255.680359,269.681732,43.190102,257.420624,295.891541,30.931967,229.765778,302.614105,66.631516,203.505310,391.411530,19.390959,-93.273766,-182.862503,302.206055,-115.055641,-234.333923,306.510284,-170.663315,-226.264313,279.376160,-144.424026,-160.847412,279.619476,-240.777054,-174.249786,140.019226,-242.927734,-237.717010,145.734650,-257.339081,-232.654007,66.580528,-268.979279,-171.230560,60.276569,-271.006989,-113.165009,38.099602,-273.250000,-102.164009,-19.057100,-254.785004,-21.004301,-10.072100,-242.674011,-34.799999,49.519405,-197.883331,58.357658,53.862606,-244.279785,53.332558,45.790558,-250.859970,80.395821,29.694580,-231.593292,84.316025,66.528053,-192.886780,168.221222,20.543358,-0.203995,-117.403183,246.794708,,,,,,,,,,,,,,,,202.160278,333.966522,36.234352,153.959106,325.999023,19.291653,,,,,,,,,,,,,,,,-197.780380,106.163063,43.643440,-135.825043,102.121674,17.981777
244,0,96.416412,-158.845551,290.797607,128.744995,-208.275818,309.025269,179.441635,-180.411362,287.880066,143.356766,-128.682663,282.047119,204.263931,-77.281044,226.502075,240.904449,-99.275238,176.073502,249.779724,-30.594900,132.612366,215.929932,-13.755047,183.899155,229.709793,133.240036,121.143280,262.068787,99.380447,82.234047,256.596954,186.393143,32.397205,225.924240,192.244766,91.597588,207.858688,279.797852,54.892319,255.675491,269.631958,43.147808,257.419617,295.874908,30.935673,229.789581,302.604858,66.613731,203.503296,391.403687,19.396482,-93.288208,-182.866119,302.206573,-115.077393,-234.341248,306.510254,-170.636917,-226.303192,279.366699,-144.411682,-160.837494,279.609100,-240.775726,-174.247894,140.009445,-242.910019,-237.768173,145.689102,-257.311584,-232.708771,66.534065,-268.968201,-171.228134,60.272835,-270.990021,-113.159004,38.099602,-273.207001,-102.219009,-19.091301,-254.740036,-21.040602,-10.110200,-242.665009,-34.809002,49.511005,-197.877579,58.351688,53.857620,-244.262741,53.308983,45.774059,-250.834793,80.398834,29.646795,-231.600693,84.314987,66.550049,-192.864380,168.222702,20.534000,-0.235083,-117.396255,246.824005,,,,,,,,,,,,,,,,202.172302,333.963104,36.231625,153.965698,325.977844,19.275114,,,,,,,,,,,,,,,,-197.792877,106.157677,43.657356,-135.823196,102.122147,17.965334
245,0,96.399185,-158.767471,290.829285,128.748474,-208.247101,309.046173,179.433197,-180.375793,287.907104,143.354294,-128.681351,282.025482,204.244415,-77.235275,226.491547,240.910629,-99.274429,176.068802,249.832016,-30.584486,132.575119,215.950272,-13.758856,183.867462,229.711304,133.225876,121.086128,262.061920,99.362495,82.162453,256.663574,186.410553,32.326080,225.931747,192.202286,91.527245,207.845169,279.765472,54.874786,255.667923,269.604370,43.105400,257.417969,295.844818,30.920368,229.810410,302.540253,66.600098,203.532333,391.378265,19.402555,-93.296646,-182.879654,302.212646,-115.070404,-234.334290,306.514587,-170.641312,-226.305771,279.358032,-144.432968,-160.858185,279.629608,-240.789978,-174.264359,139.987961,-242.872726,-237.823898,145.652924,-257.273407,-232.704819,66.515099,-268.949005,-171.216827,60.269505,-270.956024,-113.184006,38.071205,-273.191040,-102.209000,-19.101299,-254.747009,-21.034300,-10.115300,-242.632996,-34.804001,49.493504,-197.883133,58.351467,53.862976,-244.279617,53.340122,45.801750,-250.870880,80.382767,29.687607,-231.605408,84.307800,66.540764,-192.878204,168.235214,20.527380,-0.234476,-117.412048,246.837387,,,,,,,,,,,,,,,,202.111191,333.950226,36.321854,153.815491,325.860962,19.462801,,,,,,,,,,,,,,,,-197.816376,106.157349,43.686565,-135.840668,102.112488,17.994919
246,0,96.393860,-158.769791,290.814911,128.757446,-208.254440,309.061890,179.439224,-180.376556,287.921600,143.360886,-128.684601,282.022095,204.229294,-77.214142,226.498123,240.954742,-99.251671,176.101288,249.866989,-30.668592,132.578171,215.948502,-13.753716,183.842407,229.740662,133.171509,120.998962,262.126282,99.305908,82.136238,256.672577,186.358505,32.270576,225.947983,192.177551,91.484055,207.843399,279.735199,54.854366,255.692276,269.543579,43.081306,257.435822,295.793671,30.863131,229.813950,302.511047,66.597427,203.558792,391.367432,19.440098,-93.294975,-182.884735,302.197205,-115.109299,-234.291824,306.528320,-170.653244,-226.307693,279.377716,-144.429718,-160.846298,279.617950,-240.791214,-174.273560,139.989548,-242.840958,-237.853241,145.630951,-257.215057,-232.711945,66.492760,-268.912140,-171.260559,60.227070,-270.903015,-113.164009,38.032799,-273.181030,-102.195999,-19.109901,-254.791016,-21.000502,-10.090500,-242.641022,-34.808601,49.511803,-197.877258,58.353771,53.860298,-244.278168,53.319714,45.800945,-250.868713,80.395912,29.691708,-231.614594,84.314087,66.524956,-192.868347,168.232620,20.529232,-0.251913,-117.363075,246.853287,,,,,,,,,,,,,,,,202.133667,333.921173,36.264107,153.888046,325.904907,19.352938,,,,,,,,,,,,,,,,-197.755417,106.168327,43.657291,-135.839600,102.117256,17.989145
247,0,96.402840,-158.767990,290.821472,128.748306,-208.238358,309.070496,179.427460,-180.336456,287.927948,143.342056,-128.667419,282.019257,204.206238,-77.200867,226.497894,240.952133,-99.252708,176.124115,249.878006,-30.646091,132.595169,215.933167,-13.745051,183.832016,229.752380,133.161575,120.971962,262.163574,99.302185,82.112961,256.706055,186.355164,32.237000,225.962067,192.151840,91.445526,207.868713,279.681519,54.832104,255.680328,269.528961,43.043427,257.409241,295.769867,30.869890,229.830597,302.472229,66.593628,203.552780,391.352844,19.435266,-93.299133,-182.871887,302.208160,-115.110260,-234.298691,306.533966,-170.645203,-226.294937,279.354370,-144.432388,-160.855484,279.622620,-240.725113,-174.310165,139.941849,-242.829880,-237.853058,145.626495,-257.179962,-232.717957,66.470467,-268.889404,-171.249023,60.227413,-270.880005,-113.209000,38.010899,-273.118988,-102.225006,-19.139200,-254.757019,-21.030500,-10.122301,-242.627014,-34.808704,49.487904,-197.879608,58.352123,53.854542,-244.265427,53.310329,45.780754,-250.852112,80.380623,29.673195,-231.602463,84.312035,66.523232,-192.899521,168.218231,20.515564,-0.252917,-117.349747,246.881912,,,,,,,,,,,,,,,,202.137878,333.911407,36.275425,153.868179,325.881348,19.346815,,,,,,,,,,,,,,,,-197.796097,106.158798,43.664154,-135.852631,102.112320,17.988676
248,0,96.435707,-158.739807,290.830811,128.737808,-208.207336,309.093018,179.432251,-180.342072,287.924042,143.336746,-128.632690,282.018341,204.215225,-77.199272,226.495529,240.990204,-99.193039,176.151566,249.882980,-30.646852,132.579880,215.923019,-13.741632,183.815613,229.794601,133.116577,120.944756,262.148163,99.291298,82.037125,256.694855,186.343857,32.213020,225.988785,192.146179,91.440239,207.883652,279.684814,54.840374,255.693466,269.528656,43.037361,257.473663,295.795258,30.881250,229.827560,302.463806,66.578674,203.555786,391.357635,19.429222,-93.283089,-182.851639,302.245789,-115.090538,-234.296921,306.522858,-170.635513,-226.296722,279.349060,-144.426605,-160.847107,279.618591,-240.730194,-174.307968,139.945587,-242.773499,-237.890778,145.613022,-257.157440,-232.707886,66.504631,-268.844666,-171.273834,60.217876,-270.885010,-113.205009,38.034698,-273.088043,-102.208000,-19.139702,-254.705017,-21.028603,-10.114801,-242.602997,-34.801800,49.497398,-197.859741,58.363136,53.862926,-244.257462,53.290535,45.772243,-250.841858,80.391998,29.655340,-231.572235,84.317932,66.515648,-192.897888,168.227631,20.510834,-0.236501,-117.344101,246.884140,,,,,,,,,,,,,,,,202.099533,333.922638,36.349255,153.769547,325.846466,19.472389,,,,,,,,,,,,,,,,-197.768860,106.156265,43.635063,-135.829910,102.126358,17.979801
249,0,96.396553,-158.773438,290.834045,128.735748,-208.216125,309.100830,179.401718,-180.366669,287.921173,143.352386,-128.637650,281.990814,204.219589,-77.187202,226.482605,241.024109,-99.246101,176.169083,249.934921,-30.636774,132.592911,215.907837,-13.748300,183.805588,229.809006,133.105682,120.912163,262.154938,99.289673,82.002098,256.736420,186.351166,32.218754,225.992828,192.130844,91.431587,207.881516,279.684814,54.824562,255.676651,269.528717,43.048573,257.477814,295.805786,30.881523,229.839355,302.453552,66.590446,203.573090,391.335876,19.427603,-93.280403,-182.847702,302.247284,-115.089569,-234.292282,306.528992,-170.651489,-226.256775,279.361450,-144.428268,-160.844055,279.626465,-240.725021,-174.311646,139.959305,-242.748810,-237.887405,145.609711,-257.082733,-232.734177,66.452866,-268.824951,-171.278320,60.203079,-270.846985,-113.208000,38.022903,-273.059021,-102.245010,-19.115601,-254.703995,-21.027700,-10.115500,-242.564011,-34.833199,49.501404,-197.870789,58.355076,53.857197,-244.247696,53.295788,45.794247,-250.831665,80.394264,29.653841,-231.575348,84.312325,66.517357,-192.874283,168.225708,20.537783,-0.215354,-117.332527,246.876297,,,,,,,,,,,,,,,,202.173584,333.882813,36.280220,153.869522,325.917328,19.350130,,,,,,,,,,,,,,,,-197.817947,106.167679,43.684864,-135.841599,102.124550,17.980852
250,0,96.394875,-158.770035,290.816895,128.740219,-208.200455,309.124481,179.416031,-180.339615,287.927185,143.347336,-128.618164,282.004578,204.193924,-77.136375,226.474762,241.126923,-99.305550,176.299454,249.958359,-30.648653,132.597336,215.939407,-13.733397,183.755920,229.835358,133.095169,120.892403,262.244720,99.308640,82.014641,256.747467,186.389954,32.172565,226.011703,192.131317,91.405678,207.866669,279.705627,54.786953,255.687088,269.533173,43.026585,257.451965,295.768219,30.873081,229.803772,302.480682,66.563667,203.558945,391.345337,19.409594,-93.272957,-182.834534,302.246521,-115.080139,-234.275299,306.522186,-170.650833,-226.240295,279.383972,-144.426682,-160.825943,279.623718,-240.684647,-174.343170,139.922668,-242.740753,-237.863739,145.600998,-257.059814,-232.735031,66.459290,-268.795746,-171.266586,60.175880,-270.822998,-113.207008,38.014805,-273.052002,-102.247009,-19.122499,-254.703995,-21.033401,-10.105101,-242.560013,-34.829002,49.492504,-197.864136,58.373779,53.881725,-244.242157,53.293369,45.796207,-250.855591,80.385002,29.705681,-231.582581,84.313499,66.507530,-192.873383,168.216919,20.497993,-0.232590,-117.316704,246.903809,,,,,,,,,,,,,,,,202.137070,333.914917,36.373016,153.773666,325.861664,19.459949,,,,,,,,,,,,,,,,-197.779129,106.151176,43.651958,-135.831192,102.128387,17.971718
251,0,96.413284,-158.730225,290.820709,128.748825,-208.191895,309.124084,179.431808,-180.307068,287.936890,143.342667,-128.608246,281.992035,204.205292,-77.125786,226.449005,241.143768,-99.286446,176.308487,249.957947,-30.659372,132.548813,215.933289,-13.720627,183.723923,229.853683,133.093018,120.840904,262.255341,99.303406,81.998001,256.776489,186.381851,32.136868,226.033997,192.126328,91.345154,207.867538,279.714600,54.777031,255.677460,269.523407,43.010567,257.442871,295.766083,30.884340,229.843903,302.483124,66.534019,203.572189,391.319916,19.418205,-93.271004,-182.834641,302.246002,-115.085083,-234.270081,306.524231,-170.637238,-226.230164,279.379822,-144.405899,-160.815033,279.616455,-240.675568,-174.337906,139.913773,-242.727966,-237.867279,145.595917,-257.045074,-232.722717,66.468552,-268.780426,-171.270676,60.159920,-270.794037,-113.246010,38.000198,-273.036041,-102.248009,-19.136101,-254.697021,-21.037800,-10.091201,-242.556000,-34.837105,49.475300,-197.864853,58.356895,53.857571,-244.220001,53.266861,45.733246,-250.850891,80.396095,29.655430,-231.568451,84.311005,66.509819,-192.886169,168.220291,20.524874,-0.210007,-117.296654,246.893112,,,,,,,,,,,,,,,,202.172012,333.898651,36.304459,153.866119,325.877502,19.341902,,,,,,,,,,,,,,,,-197.779526,106.159424,43.641857,-135.830643,102.123329,17.968765
252,0,96.394394,-158.719330,290.810547,128.737473,-208.178009,309.141693,179.419098,-180.297745,287.963959,143.360291,-128.574524,282.006561,204.217422,-77.119141,226.447586,241.127167,-99.298630,176.288559,249.978592,-30.700581,132.504013,215.967377,-13.715352,183.679337,229.872818,133.102158,120.822144,262.244263,99.300484,81.927605,256.801147,186.400238,32.116707,226.022659,192.132660,91.326767,207.864456,279.670685,54.831898,255.655411,269.509583,42.998901,257.469452,295.792999,30.868553,229.841431,302.446869,66.553185,203.545853,391.362732,19.429302,-93.252937,-182.807312,302.218842,-115.070786,-234.239120,306.547394,-170.632034,-226.214508,279.385040,-144.417374,-160.775650,279.624695,-240.697052,-174.279633,139.931351,-242.723129,-237.852219,145.596527,-257.041534,-232.717819,66.461899,-268.788910,-171.275604,60.162647,-270.795013,-113.234009,38.037399,-273.033997,-102.245010,-19.142200,-254.682007,-21.040100,-10.096401,-242.553009,-34.843899,49.478703,-197.867813,58.361938,53.848461,-244.220047,53.262402,45.761375,-250.843796,80.400757,29.660454,-231.579071,84.309113,66.531898,-192.897278,168.217896,20.501989,-0.214416,-117.297165,246.894897,,,,,,,,,,,,,,,,202.133118,333.899384,36.357365,153.764633,325.876282,19.444555,,,,,,,,,,,,,,,,-197.814499,106.165596,43.669910,-135.827103,102.118629,17.976986
253,0,96.407639,-158.659058,290.829895,128.727936,-208.139206,309.144226,179.403214,-180.257294,287.968018,143.353271,-128.571945,281.980743,204.237350,-77.106560,226.414551,241.053116,-99.228981,176.157959,249.996750,-30.716269,132.484741,215.965057,-13.706749,183.665314,229.872147,133.080460,120.789650,262.264587,99.253738,81.922035,256.762512,186.403778,32.074474,226.041092,192.111359,91.300110,207.829178,279.694061,54.760765,255.659378,269.503418,42.974434,257.429443,295.773071,30.877010,229.811005,302.460358,66.524857,203.541046,391.356232,19.426941,-93.272095,-182.757065,302.238831,-115.052513,-234.218719,306.530762,-170.632782,-226.196182,279.392456,-144.416580,-160.730042,279.642853,-240.669693,-174.257843,139.947388,-242.733917,-237.836975,145.605484,-257.053986,-232.716339,66.474785,-268.785522,-171.256592,60.169811,-270.765045,-113.219009,38.021400,-273.029999,-102.241997,-19.131001,-254.693008,-21.027502,-10.105400,-242.541016,-34.841904,49.471703,-197.875595,58.351921,53.844864,-244.233185,53.292355,45.773560,-250.852646,80.387360,29.697571,-231.582489,84.311714,66.515259,-192.892227,168.225311,20.526215,-0.210204,-117.272224,246.899384,,,,,,,,,,,,,,,,202.192261,333.884857,36.276112,153.843155,325.927307,19.317112,,,,,,,,,,,,,,,,-197.806488,106.157021,43.644371,-135.842041,102.121284,17.981794
254,0,96.413620,-158.714691,290.798370,128.740707,-208.118484,309.147522,179.425278,-180.237869,287.974670,143.348633,-128.559280,281.991302,204.279617,-77.131615,226.399719,241.079376,-99.232933,176.117294,249.984818,-30.727371,132.452835,215.961899,-13.708770,183.667160,229.912277,133.043365,120.736794,262.250580,99.266693,81.891785,256.739929,186.385574,32.047199,226.042816,192.105331,91.264999,207.841217,279.664642,54.792030,255.651260,269.491150,42.980576,257.409698,295.743530,30.846500,229.830612,302.417236,66.558350,203.583130,391.339142,19.413015,-93.272537,-182.733322,302.242859,-115.080719,-234.168823,306.552124,-170.633865,-226.185608,279.380707,-144.405106,-160.725204,279.605316,-240.672562,-174.260132,139.911743,-242.735962,-237.800964,145.630127,-257.041901,-232.693604,66.463821,-268.761353,-171.239670,60.138302,-270.779022,-113.246010,37.994904,-273.031036,-102.236000,-19.125402,-254.698013,-21.022301,-10.106200,-242.538010,-34.834202,49.464199,-197.866684,58.352676,53.855801,-244.230011,53.311054,45.765972,-250.845612,80.388092,29.663448,-231.572586,84.315338,66.508789,-192.891403,168.240814,20.509903,-0.226557,-117.222519,246.915054,,,,,,,,,,,,,,,,202.184875,333.876068,36.268261,153.830780,325.930359,19.320969,,,,,,,,,,,,,,,,-197.807068,106.164871,43.656322,-135.823242,102.125237,17.975410
255,0,96.416771,-158.622589,290.816193,128.734085,-208.102890,309.156891,179.415436,-180.226761,287.977417,143.365280,-128.548523,281.977142,204.308167,-77.143379,226.364929,241.047928,-99.238968,176.073364,250.003464,-30.741316,132.415161,216.019882,-13.752108,183.595200,229.938049,133.020309,120.701302,262.298157,99.254997,81.899155,256.736298,186.383759,32.023510,226.040894,192.102417,91.240929,207.829208,279.681183,54.752869,255.646652,269.460632,42.957642,257.420319,295.700043,30.846741,229.828140,302.452881,66.508133,203.562012,391.356781,19.418888,-93.268242,-182.718826,302.228699,-115.060570,-234.150177,306.536804,-170.631973,-226.135315,279.383698,-144.393555,-160.702835,279.620361,-240.655060,-174.245758,139.926331,-242.752945,-237.758575,145.643585,-257.045593,-232.688644,66.464546,-268.750946,-171.224258,60.139511,-270.794037,-113.230011,38.034306,-273.037994,-102.239006,-19.130600,-254.694016,-21.023001,-10.111901,-242.545013,-34.832203,49.462803,-197.865143,58.355244,53.858616,-244.256699,53.331688,45.783356,-250.844833,80.398994,29.670815,-231.566574,84.330971,66.493187,-192.888763,168.216080,20.508902,-0.240582,-117.201820,246.890701,,,,,,,,,,,,,,,,202.185471,333.877655,36.274555,153.836014,325.917664,19.329985,,,,,,,,,,,,,,,,-197.814423,106.172516,43.671722,-135.830978,102.129936,17.966702
256,0,96.392456,-158.637283,290.811676,128.737762,-208.099136,309.140259,179.430725,-180.228851,287.964539,143.355453,-128.513809,281.982300,204.336349,-77.145195,226.317291,241.051270,-99.265526,176.032135,250.002594,-30.746099,132.348618,216.027252,-13.749257,183.566818,229.959595,132.994965,120.661949,262.320404,99.243835,81.874458,256.755524,186.392548,31.955172,226.057434,192.079865,91.219254,207.842438,279.677582,54.732155,255.657578,269.443573,42.944981,257.437714,295.702972,30.835947,229.819458,302.434753,66.489899,203.601440,391.332275,19.411222,-93.257484,-182.704117,302.224731,-115.056404,-234.144669,306.521332,-170.629059,-226.119659,279.368134,-144.428909,-160.651794,279.633270,-240.710159,-174.190216,139.957230,-242.748932,-237.767883,145.645142,-257.084442,-232.659149,66.488083,-268.776794,-171.224854,60.166862,-270.822998,-113.174004,38.045200,-273.044006,-102.234009,-19.116699,-254.669006,-21.011301,-10.120700,-242.560013,-34.830803,49.464302,-197.868896,58.360119,53.851151,-244.261871,53.326527,45.804790,-250.838959,80.393044,29.672131,-231.610504,84.318092,66.530983,-192.890060,168.234833,20.536497,-0.244313,-117.111275,246.857178,,,,,,,,,,,,,,,,202.207779,333.878021,36.298214,153.830521,325.951050,19.331999,,,,,,,,,,,,,,,,-197.804413,106.173317,43.678703,-135.835052,102.122757,17.981960
257,0,96.408249,-158.633316,290.776764,128.730927,-208.078766,309.143921,179.420761,-180.225906,287.952820,143.365234,-128.495422,281.960297,204.337952,-77.138428,226.264908,241.034927,-99.323341,175.935349,249.988235,-30.823528,132.286484,216.046356,-13.770190,183.520905,229.968750,132.954102,120.627228,262.229858,99.219749,81.754486,256.746704,186.329285,31.939764,226.060760,192.082260,91.203857,207.847717,279.668121,54.735943,255.655762,269.436890,42.935421,257.445465,295.709259,30.834421,229.857376,302.388031,66.501740,203.613922,391.352783,19.430731,-93.244637,-182.687149,302.209412,-115.083580,-234.100159,306.524628,-170.633392,-226.101547,279.362518,-144.410690,-160.629868,279.612061,-240.707794,-174.194336,139.940399,-242.751175,-237.753799,145.634354,-257.096039,-232.661484,66.499435,-268.784271,-171.236053,60.151093,-270.844025,-113.184006,38.054703,-273.052002,-102.249001,-19.134501,-254.666000,-21.016201,-10.127100,-242.563004,-34.820801,49.469898,-197.859985,58.352661,53.861679,-244.250809,53.293530,45.791702,-250.856400,80.386497,29.702597,-231.580795,84.316605,66.508698,-192.885880,168.244308,20.532566,-0.242004,-117.089233,246.827667,,,,,,,,,,,,,,,,202.165390,333.898712,36.366478,153.747772,325.897614,19.444592,,,,,,,,,,,,,,,,-197.761993,106.160210,43.641964,-135.851227,102.118324,17.992451
258,0,96.431358,-158.610321,290.768494,128.732681,-208.037766,309.120880,179.431686,-180.226151,287.949188,143.403381,-128.484665,281.934662,204.348618,-77.145271,226.232269,241.030380,-99.335533,175.907120,249.977814,-30.853195,132.205765,216.066895,-13.772367,183.467072,229.946823,132.958954,120.635468,262.263123,99.185173,81.734222,256.764374,186.319244,31.920317,226.070786,192.041183,91.192619,207.885361,279.639038,54.716324,255.646133,269.434875,42.932968,257.434662,295.689819,30.837065,229.864212,302.367249,66.512794,203.614563,391.347717,19.428688,-93.276802,-182.637848,302.206421,-115.060776,-234.072723,306.510284,-170.621704,-226.081940,279.349915,-144.407852,-160.617096,279.610718,-240.694656,-174.175568,139.933594,-242.737137,-237.745529,145.637207,-257.121704,-232.659485,66.538849,-268.815613,-171.194565,60.181377,-270.849030,-113.192009,38.058998,-273.064026,-102.257004,-19.137199,-254.693008,-21.014900,-10.127001,-242.578018,-34.821903,49.468204,-197.858795,58.358047,53.858898,-244.253693,53.315842,45.797077,-250.865967,80.388374,29.687754,-231.585587,84.310081,66.521400,-192.880646,168.250092,20.539822,-0.220943,-117.058456,246.825882,,,,,,,,,,,,,,,,202.182480,333.897675,36.363335,153.731689,325.917297,19.471127,,,,,,,,,,,,,,,,-197.758362,106.155449,43.630451,-135.832474,102.126656,17.979439
