Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
338,0,105.923386,-165.753098,286.422424,125.972466,-218.912338,310.722870,179.788513,-209.194931,282.543976,157.999054,-151.187683,270.032745,230.972336,-167.758331,161.197586,244.275681,-229.988953,144.403122,262.283203,-221.040573,65.006546,250.551819,-162.338623,86.271812,255.449615,-102.957527,49.243450,276.119019,-112.979576,-7.174891,253.260254,-15.566620,-11.606101,241.297989,-38.612904,49.739616,203.527527,57.534210,54.736423,250.708069,50.540878,39.568157,250.842697,77.818443,30.055632,224.837265,79.056534,68.006691,193.694733,174.686066,20.061817,-88.929619,-161.588272,301.783539,-125.133904,-204.529434,303.077606,-176.436478,-177.871887,280.785126,-131.953201,-123.205589,285.501923,-202.258789,-33.062695,213.347504,-234.703369,-76.097404,179.323639,-239.567535,-14.795875,127.327744,-220.817261,33.017620,163.775513,-225.700943,152.437668,120.767776,-244.764023,138.096313,67.459099,-237.047607,216.274796,38.256115,-207.445618,229.004196,91.335320,-182.177429,314.723724,52.152870,-227.950790,304.897827,47.215145,-238.273407,329.934143,29.917961,-217.290939,338.455353,64.861855,-185.005096,419.974335,19.856737,8.326372,-116.528053,243.959473,,,,,,,,,,,,,,,,194.058701,115.757492,40.271816,143.750870,107.343246,18.916874,,,,,,,,,,,,,,,,-186.773773,359.484924,38.770016,-127.376068,357.063385,18.498486
339,0,105.911087,-165.745255,286.425415,125.959587,-218.939209,310.722504,179.779907,-209.193848,282.549927,157.968063,-151.179306,270.035492,230.992172,-167.754868,161.201508,244.287292,-229.996323,144.407120,262.289551,-221.049057,65.000717,250.540756,-162.341568,86.280647,255.438599,-102.948364,49.250038,276.128601,-112.987419,-7.159988,253.288513,-15.567122,-11.584258,241.296814,-38.622440,49.740162,203.512207,57.538136,54.745914,250.778671,50.585907,39.592014,250.847702,77.804779,30.065216,224.877472,79.038376,68.070351,193.684677,174.678894,20.065184,-88.929749,-161.598297,301.770203,-125.099617,-204.554062,303.070343,-176.457397,-177.872284,280.794403,-131.947784,-123.199165,285.505371,-202.292465,-33.081379,213.342087,-234.671631,-76.105637,179.310730,-239.559631,-14.805179,127.315193,-220.826279,33.013474,163.775482,-225.677002,152.408234,120.757858,-244.754822,138.098480,67.466660,-237.051010,216.252121,38.264374,-207.454895,229.033066,91.349007,-182.222992,314.735504,52.164314,-227.948242,304.885651,47.212372,-238.278580,329.930542,29.920349,-217.275864,338.439056,64.857697,-185.015976,419.984100,19.871965,8.320942,-116.526154,243.967026,,,,,,,,,,,,,,,,194.067856,115.717842,40.273846,143.732773,107.348137,18.941900,,,,,,,,,,,,,,,,-186.775742,359.500641,38.786781,-127.370911,357.060150,18.504454
340,0,105.903198,-165.762619,286.420319,125.969604,-218.884735,310.735931,179.761459,-209.179062,282.558624,157.959793,-151.188080,270.025391,230.997284,-167.730011,161.193420,244.287888,-229.983734,144.412949,262.283051,-221.051025,64.986015,250.533279,-162.340759,86.280983,255.435135,-102.963501,49.238205,276.167572,-112.985367,-7.128432,253.238495,-15.569267,-11.606071,241.298355,-38.634113,49.739067,203.489792,57.543736,54.757668,250.720444,50.518860,39.582718,250.845612,77.817474,30.048613,224.840439,79.011032,68.035904,193.706268,174.675018,20.050009,-88.950554,-161.604233,301.771729,-125.144852,-204.520096,303.086273,-176.447449,-177.876480,280.795502,-131.965134,-123.195648,285.494720,-202.297836,-33.082203,213.346954,-234.718979,-76.112900,179.337692,-239.572189,-14.804024,127.327011,-220.836319,33.013332,163.791000,-225.679245,152.395737,120.743294,-244.743271,138.077271,67.423195,-237.048935,216.256058,38.253635,-207.470306,229.016144,91.323997,-182.200150,314.715027,52.157257,-227.955765,304.887024,47.209511,-238.316742,329.932648,29.956711,-217.300079,338.439301,64.882553,-185.031937,420.010345,19.877687,8.283330,-116.525482,243.998993,,,,,,,,,,,,,,,,194.046906,115.729279,40.261929,143.753906,107.350021,18.910395,,,,,,,,,,,,,,,,-186.794327,359.484497,38.786617,-127.392830,357.048370,18.481846
341,0,105.904671,-165.686172,286.432892,125.948730,-218.889740,310.722656,179.775742,-209.185349,282.541809,157.956253,-151.182907,270.022858,231.013123,-167.757507,161.166916,244.289932,-229.991837,144.403656,262.299286,-221.049515,64.981705,250.555450,-162.338959,86.256775,255.465744,-102.977234,49.225636,276.175507,-112.993805,-7.113626,253.271225,-15.570193,-11.619111,241.288544,-38.625656,49.744633,203.488602,57.541855,54.768723,250.752213,50.539284,39.561920,250.861771,77.812881,30.061005,224.835617,79.004868,68.020088,193.705460,174.649231,20.050213,-88.958847,-161.599060,301.761078,-125.147774,-204.527756,303.070801,-176.457138,-177.894867,280.750244,-131.972626,-123.190903,285.488861,-202.302719,-33.089657,213.339249,-234.690598,-76.121155,179.321991,-239.580154,-14.811741,127.334389,-220.825745,33.017296,163.784195,-225.678391,152.380692,120.728653,-244.807129,138.103363,67.458290,-237.091980,216.267029,38.239925,-207.464539,229.008072,91.306641,-182.217346,314.707886,52.157146,-227.971817,304.874329,47.179634,-238.329376,329.928711,29.954903,-217.345230,338.446930,64.901863,-185.005920,419.986694,19.850529,8.281733,-116.517555,243.992371,,,,,,,,,,,,,,,,194.047272,115.713036,40.249458,143.731567,107.347610,18.919415,,,,,,,,,,,,,,,,-186.799133,359.470490,38.765659,-127.366859,357.042786,18.470522
342,0,105.903275,-165.683716,286.450012,125.946281,-218.865997,310.720337,179.766632,-209.158340,282.542816,157.953094,-151.119537,270.058716,230.992783,-167.749466,161.161163,244.266205,-229.997314,144.385101,262.284149,-221.046921,64.974266,250.540253,-162.334549,86.269142,255.466110,-102.967499,49.211273,276.187286,-113.001953,-7.119487,253.272354,-15.573406,-11.613990,241.290985,-38.622303,49.735207,203.548752,57.520462,54.708408,250.703629,50.530704,39.541317,250.861557,77.803581,30.043392,224.861450,79.039932,68.001480,193.710541,174.678391,20.049631,-88.980164,-161.558044,301.780914,-125.134933,-204.527817,303.053436,-176.463501,-177.899109,280.743744,-131.978394,-123.186211,285.479645,-202.284348,-33.083260,213.328903,-234.736664,-76.073250,179.359726,-239.601257,-14.771146,127.358437,-220.808151,33.013275,163.792938,-225.691605,152.412964,120.733849,-244.773407,138.103287,67.435677,-237.096069,216.263763,38.245071,-207.475433,229.028397,91.316010,-182.251923,314.710907,52.158138,-227.969559,304.875977,47.176529,-238.308853,329.909058,29.908260,-217.355515,338.429382,64.861862,-185.051102,420.003296,19.873663,8.279592,-116.521484,243.995163,,,,,,,,,,,,,,,,194.073685,115.749908,40.271328,143.729080,107.364395,18.929146,,,,,,,,,,,,,,,,-186.815552,359.485321,38.785454,-127.389252,357.043732,18.486353
343,0,105.899948,-165.659866,286.446350,125.951530,-218.862213,310.716431,179.757568,-209.121460,282.539215,157.967285,-151.102646,270.034515,231.038177,-167.738480,161.163544,244.226639,-229.972122,144.405899,262.279724,-221.057678,64.981804,250.539627,-162.327347,86.280197,255.453323,-102.956963,49.228039,276.178406,-112.984268,-7.153134,253.238083,-15.576610,-11.627672,241.298523,-38.624386,49.729298,203.521393,57.529701,54.736134,250.722229,50.513973,39.568180,250.868805,77.822670,30.051805,224.837219,79.040787,68.003304,193.702713,174.677521,20.046085,-88.957092,-161.598328,301.763245,-125.141380,-204.541916,303.044342,-176.473038,-177.905701,280.744263,-131.992615,-123.212097,285.484528,-202.281677,-33.087833,213.336151,-234.729996,-76.091133,179.319611,-239.609772,-14.764264,127.359703,-220.797714,33.028568,163.789688,-225.720078,152.438812,120.742638,-244.795349,138.117050,67.451797,-237.098801,216.270111,38.235390,-207.486908,229.031403,91.323784,-182.246521,314.728424,52.163017,-227.964752,304.880737,47.176533,-238.332748,329.943298,29.950314,-217.341141,338.445679,64.878418,-185.050201,420.022797,19.869390,8.247907,-116.516281,243.998413,,,,,,,,,,,,,,,,194.026184,115.731270,40.287262,143.738235,107.351334,18.931038,,,,,,,,,,,,,,,,-186.822937,359.496155,38.788471,-127.386559,357.042847,18.483988
344,0,105.887756,-165.661194,286.425995,125.932098,-218.813965,310.725006,179.742264,-209.106293,282.524963,157.938766,-151.091293,270.018097,231.017792,-167.731461,161.175110,244.249802,-230.011566,144.438599,262.278839,-221.046692,64.980919,250.599854,-162.318878,86.260521,255.479340,-102.964729,49.201164,276.172211,-112.983749,-7.148924,253.221924,-15.578528,-11.636202,241.295700,-38.616714,49.739300,203.495392,57.524059,54.750813,250.756653,50.537785,39.553349,250.868286,77.814606,30.045134,224.827972,79.004959,68.003746,193.686569,174.694580,20.076654,-88.960030,-161.596344,301.770813,-125.159042,-204.547867,303.037506,-176.481384,-177.902084,280.738495,-131.976913,-123.211891,285.457581,-202.286743,-33.083046,213.334183,-234.731003,-76.078819,179.315216,-239.609558,-14.752725,127.381500,-220.809082,33.017994,163.794357,-225.721970,152.424301,120.730865,-244.780945,138.126648,67.440170,-237.107788,216.280060,38.251423,-207.482315,229.009766,91.316216,-182.252563,314.722076,52.176250,-227.978607,304.873230,47.173241,-238.346176,329.940948,29.973295,-217.333527,338.436859,64.854889,-185.042801,420.010345,19.852896,8.256722,-116.505402,243.999802,,,,,,,,,,,,,,,,194.073013,115.783836,40.294247,143.719070,107.343521,18.929548,,,,,,,,,,,,,,,,-186.820648,359.495422,38.799389,-127.391609,357.032837,18.488909
345,0,105.863594,-165.652039,286.411865,125.933426,-218.812225,310.731659,179.744461,-209.103012,282.555878,157.909790,-151.092117,270.001556,231.017319,-167.722519,161.193512,244.232559,-230.005920,144.438232,262.270264,-221.053268,64.992516,250.570541,-162.326477,86.282059,255.444672,-102.962372,49.224720,276.171661,-112.991089,-7.126893,253.252090,-15.571362,-11.602157,241.292175,-38.600025,49.738266,203.485947,57.542355,54.772789,250.711792,50.507984,39.578335,250.844238,77.805122,30.059896,224.879486,79.029572,68.060097,193.673767,174.694199,20.069870,-88.959419,-161.600006,301.757629,-125.150177,-204.541092,303.056335,-176.490021,-177.908340,280.747498,-131.967499,-123.195557,285.481354,-202.277451,-33.102005,213.314102,-234.682541,-76.109581,179.317032,-239.608261,-14.762007,127.364410,-220.794937,33.022247,163.772293,-225.731888,152.417084,120.725212,-244.767288,138.103073,67.409309,-237.112869,216.266251,38.240150,-207.493881,229.019363,91.325333,-182.254837,314.708557,52.173527,-227.983307,304.871521,47.183228,-238.350220,329.947540,29.956848,-217.347931,338.446808,64.878212,-185.059265,420.025513,19.868298,8.249062,-116.503288,243.981308,,,,,,,,,,,,,,,,194.069382,115.754356,40.277893,143.753555,107.351639,18.907156,,,,,,,,,,,,,,,,-186.816849,359.469666,38.772827,-127.399910,357.069366,18.510296
346,0,105.867859,-165.656631,286.437286,125.925438,-218.806702,310.733215,179.751114,-209.084335,282.576660,157.931717,-151.085388,270.028748,231.011978,-167.712463,161.199768,244.235031,-229.926163,144.451157,262.258759,-221.035217,64.997147,250.571457,-162.328537,86.277748,255.454926,-102.946220,49.261879,276.148010,-112.995384,-7.121520,253.357773,-15.557259,-11.567458,241.285080,-38.602955,49.746449,203.459610,57.545540,54.795414,250.703430,50.526199,39.579388,250.840637,77.806618,30.048155,224.870728,79.030937,68.086617,193.677658,174.696869,20.073753,-88.967995,-161.590408,301.773590,-125.149323,-204.526443,303.056976,-176.477829,-177.897995,280.740753,-131.996552,-123.192787,285.474792,-202.281586,-33.077183,213.342621,-234.695908,-76.122353,179.297302,-239.620148,-14.756535,127.345024,-220.821671,33.020813,163.781342,-225.744553,152.424225,120.723785,-244.812027,138.112503,67.416374,-237.114380,216.274399,38.230431,-207.494370,229.028732,91.319298,-182.265152,314.717072,52.163284,-227.990402,304.877045,47.188736,-238.353409,329.953003,29.968170,-217.352982,338.472443,64.905792,-185.058716,420.006287,19.864540,8.250191,-116.490723,243.982986,,,,,,,,,,,,,,,,194.013412,115.732948,40.297993,143.751129,107.352135,18.912886,,,,,,,,,,,,,,,,-186.836380,359.487061,38.805161,-127.397476,357.067810,18.533937
347,0,105.878975,-165.668564,286.439697,125.932632,-218.797958,310.751434,179.753128,-209.098770,282.592010,157.915329,-151.105682,270.029755,231.014755,-167.701416,161.201828,244.237778,-229.936371,144.460648,262.276306,-221.041702,65.007507,250.571991,-162.308563,86.276909,255.452484,-102.946640,49.248890,276.143524,-112.990501,-7.118178,253.321106,-15.556386,-11.557433,241.293900,-38.607025,49.746876,203.459381,57.552979,54.786083,250.743332,50.569778,39.573502,250.866653,77.837029,30.046446,224.835510,79.020599,68.072014,193.662964,174.694290,20.076448,-89.004845,-161.554993,301.795227,-125.160202,-204.524338,303.058594,-176.476120,-177.890076,280.743774,-131.982407,-123.226387,285.428802,-202.299515,-33.091061,213.323364,-234.716415,-76.125557,179.300781,-239.628754,-14.762364,127.354919,-220.847137,33.008995,163.781525,-225.741119,152.423752,120.719803,-244.785431,138.111877,67.418350,-237.120667,216.268005,38.231972,-207.507614,229.009384,91.326477,-182.245926,314.715332,52.172295,-227.995621,304.870667,47.189484,-238.349915,329.951752,29.969503,-217.357452,338.437561,64.881607,-185.049881,420.030823,19.869902,8.248843,-116.497940,244.000793,,,,,,,,,,,,,,,,194.019806,115.737244,40.290352,143.703140,107.372566,18.950300,,,,,,,,,,,,,,,,-186.811325,359.468414,38.788334,-127.407982,357.068756,18.553867
348,0,105.860138,-165.662354,286.436279,125.934006,-218.789063,310.743683,179.747482,-209.081970,282.568909,157.913101,-151.114014,270.034363,230.994507,-167.685242,161.200333,244.265152,-229.941788,144.470337,262.304321,-221.028214,65.017151,250.564697,-162.307068,86.274414,255.433502,-102.955338,49.250404,276.126160,-112.987480,-7.142984,253.296280,-15.568275,-11.598699,241.282104,-38.601730,49.751175,203.453812,57.557636,54.784431,250.736588,50.534813,39.590408,250.829285,77.796013,30.047855,224.816666,79.050400,68.013931,193.665314,174.703018,20.066887,-88.974236,-161.589447,301.763611,-125.153389,-204.524780,303.046875,-176.475647,-177.891937,280.737122,-131.984253,-123.205597,285.432587,-202.294693,-33.083286,213.304672,-234.739136,-76.120049,179.289749,-239.573120,-14.797680,127.295631,-220.834763,33.001175,163.749969,-225.744446,152.414825,120.719353,-244.788300,138.103760,67.412567,-237.126587,216.258575,38.240784,-207.507477,229.023010,91.324142,-182.278427,314.698608,52.164295,-228.004486,304.872803,47.180641,-238.357880,329.928009,29.959011,-217.368942,338.433838,64.891914,-185.059006,420.020630,19.888931,8.246719,-116.511353,243.999084,,,,,,,,,,,,,,,,194.016418,115.741432,40.295689,143.726410,107.354301,18.929775,,,,,,,,,,,,,,,,-186.839050,359.485443,38.808022,-127.394836,357.071930,18.541168
349,0,105.872635,-165.664688,286.444397,125.918182,-218.822647,310.721680,179.774170,-209.091278,282.571655,157.933365,-151.092056,270.042328,230.992813,-167.697586,161.199219,244.274719,-229.925858,144.438416,262.277283,-221.046478,64.976959,250.517639,-162.305923,86.301277,255.429291,-102.947472,49.243359,276.152008,-112.994545,-7.120746,253.277542,-15.595816,-11.572273,241.293991,-38.611355,49.752316,203.474045,57.556271,54.776863,250.711349,50.505356,39.590809,250.867188,77.809235,30.064392,224.844803,79.012695,68.050064,193.676834,174.690613,20.078278,-88.993599,-161.549942,301.773163,-125.151215,-204.535553,303.043182,-176.470734,-177.892365,280.722870,-131.979218,-123.219925,285.411072,-202.302368,-33.119991,213.267365,-234.717834,-76.119850,179.262695,-239.597565,-14.818090,127.265167,-220.854080,32.996082,163.743958,-225.754272,152.419144,120.713020,-244.783356,138.108551,67.393143,-237.132919,216.277664,38.231205,-207.496109,229.025803,91.313156,-182.286301,314.695190,52.184887,-227.991364,304.871826,47.161789,-238.367508,329.949585,29.965609,-217.396133,338.444183,64.884491,-185.054321,420.012543,19.868856,8.238262,-116.522415,243.993225,,,,,,,,,,,,,,,,194.034424,115.721565,40.288692,143.712677,107.358864,18.946739,,,,,,,,,,,,,,,,-186.835068,359.471039,38.800140,-127.401558,357.066956,18.546701
350,0,105.891693,-165.670593,286.437988,125.929726,-218.867188,310.710876,179.762344,-209.121994,282.541626,157.945236,-151.088623,270.036743,231.002777,-167.698593,161.185333,244.260727,-229.944443,144.439743,262.273804,-221.054657,64.970253,250.551254,-162.306900,86.277916,255.445892,-102.996185,49.229473,276.162262,-113.007393,-7.112818,253.204285,-15.584536,-11.657033,241.282608,-38.611961,49.745811,203.435852,57.599636,54.812820,250.713669,50.509445,39.566135,250.856339,77.811813,30.060549,224.825592,79.027412,67.987617,193.669632,174.691376,20.071308,-88.990097,-161.561493,301.763855,-125.168640,-204.544708,303.017792,-176.473831,-177.902283,280.720795,-131.989929,-123.206238,285.438721,-202.314392,-33.123329,213.258514,-234.710098,-76.142784,179.214966,-239.639160,-14.771605,127.274323,-220.879440,32.991531,163.748184,-225.767731,152.406784,120.717773,-244.846588,138.100998,67.383461,-237.142181,216.281769,38.227352,-207.507858,229.020721,91.319412,-182.292068,314.691711,52.157822,-228.009735,304.856110,47.177540,-238.291611,329.878998,29.853853,-217.406647,338.414886,64.868584,-185.056671,420.025726,19.859882,8.240144,-116.526894,243.990005,,,,,,,,,,,,,,,,194.022064,115.733627,40.289310,143.708389,107.347786,18.953577,,,,,,,,,,,,,,,,-186.849213,359.481171,38.800301,-127.412933,357.063782,18.550436
351,0,105.884689,-165.659210,286.429260,125.950081,-218.857086,310.703705,179.768555,-209.100433,282.560425,157.953506,-151.103821,270.035706,230.977661,-167.712173,161.171280,244.258499,-230.002823,144.427216,262.258545,-221.063583,64.973145,250.556198,-162.307602,86.262268,255.454147,-102.991768,49.202133,276.144165,-113.002968,-7.135197,253.252380,-15.580055,-11.657442,241.271027,-38.610741,49.731438,203.482361,57.540367,54.749348,250.718033,50.525089,39.546284,250.836731,77.802757,30.053164,224.809784,79.014824,67.970924,193.665451,174.688629,20.075954,-88.993439,-161.568787,301.763550,-125.160080,-204.549622,303.012482,-176.470657,-177.905579,280.714264,-131.995209,-123.231949,285.425507,-202.322235,-33.123035,213.254593,-234.724197,-76.137146,179.208435,-239.630005,-14.816563,127.263161,-220.882553,32.997261,163.747513,-225.771271,152.402695,120.704063,-244.836441,138.094360,67.376091,-237.145660,216.271439,38.225853,-207.515762,228.999405,91.287758,-182.298523,314.698090,52.145439,-228.012466,304.863068,47.166851,-238.335052,329.905640,29.885153,-217.416428,338.416290,64.891647,-185.062149,420.013336,19.861065,8.239723,-116.513222,244.001007,,,,,,,,,,,,,,,,194.077087,115.706467,40.223640,143.735092,107.345749,18.924379,,,,,,,,,,,,,,,,-186.875107,359.480042,38.813187,-127.419724,357.058075,18.524500
352,0,105.876930,-165.678192,286.404388,125.948326,-218.851563,310.713684,179.762115,-209.109573,282.541534,157.936615,-151.172638,270.006195,230.983566,-167.713928,161.186844,244.273193,-229.990601,144.441620,262.297791,-221.039536,64.987801,250.553726,-162.306351,86.262421,255.449509,-102.988586,49.211205,276.136749,-112.989365,-7.151120,253.242798,-15.568984,-11.607468,241.288376,-38.616932,49.726585,203.474991,57.517200,54.754219,250.769852,50.559803,39.594769,250.838852,77.797188,30.041630,224.830536,79.034698,67.976738,193.661499,174.675644,20.080631,-88.975777,-161.602142,301.759827,-125.166580,-204.540756,303.013916,-176.479141,-177.901230,280.708435,-131.980560,-123.215240,285.438507,-202.332687,-33.128891,213.255219,-234.710236,-76.148262,179.209747,-239.596802,-14.820015,127.247215,-220.873856,32.993546,163.744736,-225.766724,152.405411,120.699692,-244.838974,138.105042,67.363899,-237.137283,216.260956,38.212505,-207.519974,229.001099,91.290077,-182.317368,314.683502,52.163548,-228.019135,304.853607,47.157375,-238.351151,329.901520,29.895344,-217.411255,338.401154,64.844894,-185.072922,420.013977,19.869434,8.227707,-116.528381,243.994720,,,,,,,,,,,,,,,,194.047516,115.793526,40.293316,143.707520,107.324760,18.942036,,,,,,,,,,,,,,,,-186.840576,359.446838,38.777916,-127.460274,357.069275,18.549990
353,0,105.913635,-165.678955,286.450531,125.944702,-218.880020,310.723694,179.799240,-209.148209,282.573486,157.929962,-151.180634,270.006866,230.999802,-167.728760,161.193558,244.266479,-229.993240,144.454910,262.295349,-221.041626,65.016838,250.524338,-162.338135,86.277306,255.456573,-102.985275,49.227680,276.163422,-112.976112,-7.128917,253.327011,-15.558042,-11.570996,241.271118,-38.601776,49.748802,203.509613,57.509087,54.733952,250.740616,50.530483,39.583740,250.851837,77.827950,30.041401,224.848419,79.028709,68.058487,193.681870,174.665497,20.049412,-88.967239,-161.614670,301.768433,-125.177963,-204.552094,303.037659,-176.486694,-177.905136,280.734406,-131.973373,-123.219017,285.437500,-202.329468,-33.128853,213.268951,-234.724167,-76.152733,179.241638,-239.608475,-14.823444,127.284843,-220.871826,32.998543,163.744797,-225.777771,152.384399,120.689354,-244.806534,138.085144,67.380409,-237.140640,216.255219,38.217640,-207.527435,229.004929,91.293739,-182.306732,314.688660,52.165379,-228.015808,304.850922,47.171234,-238.357590,329.921204,29.910780,-217.419617,338.402435,64.878960,-185.072006,420.016266,19.867304,8.286294,-116.575455,243.974747,,,,,,,,,,,,,,,,194.032242,115.777466,40.302326,143.702484,107.352753,18.944054,,,,,,,,,,,,,,,,-186.886322,359.476440,38.836273,-127.415436,357.061249,18.538305
354,0,105.914986,-165.740616,286.410339,125.959396,-218.875595,310.734009,179.783600,-209.184631,282.576447,157.937195,-151.175980,270.013184,231.002914,-167.734070,161.202271,244.263474,-230.017136,144.438065,262.284882,-221.094131,64.994743,250.581207,-162.315704,86.253967,255.448608,-102.997299,49.227173,276.180328,-113.001289,-7.106673,253.259415,-15.574589,-11.593619,241.271957,-38.623806,49.739796,203.482727,57.520679,54.761322,250.744141,50.463226,39.576477,250.867401,77.812920,30.010357,224.887161,79.013580,68.085907,193.701950,174.664612,20.067444,-88.976089,-161.607437,301.771057,-125.151726,-204.585892,303.027344,-176.482468,-177.894211,280.751770,-131.979599,-123.233192,285.452820,-202.298050,-33.106792,213.307648,-234.703613,-76.121750,179.263794,-239.639664,-14.824854,127.309128,-220.869110,32.992126,163.758957,-225.772980,152.409103,120.710777,-244.810104,138.102844,67.413620,-237.131149,216.261307,38.224560,-207.518784,229.001190,91.317284,-182.287781,314.692352,52.157127,-228.000061,304.853088,47.178387,-238.283356,329.883453,29.862251,-217.385117,338.415375,64.876076,-185.064041,419.997772,19.869600,8.276181,-116.558907,244.001968,,,,,,,,,,,,,,,,194.041061,115.754349,40.297268,143.724091,107.352455,18.942419,,,,,,,,,,,,,,,,-186.823135,359.447083,38.790035,-127.417343,357.062897,18.528851
355,0,105.906403,-165.756363,286.428558,125.953125,-218.928757,310.713898,179.815567,-209.178619,282.564026,157.960602,-151.178421,270.030151,230.997955,-167.791412,161.193176,244.245224,-229.997986,144.424728,262.295288,-221.104156,64.995628,250.531464,-162.352295,86.281517,255.472534,-103.004021,49.226322,276.160522,-113.055946,-7.140298,253.270233,-15.571371,-11.595357,241.305145,-38.660927,49.725929,203.494324,57.515049,54.761185,250.749893,50.455894,39.563564,250.864380,77.751602,29.998518,224.869431,79.001488,68.079918,193.707748,174.636887,20.065973,-88.955002,-161.615128,301.774994,-125.140327,-204.592804,303.014191,-176.468002,-177.899139,280.738586,-131.925400,-123.245995,285.463531,-202.277451,-33.103519,213.316711,-234.671005,-76.130730,179.277008,-239.569458,-14.805018,127.312363,-220.829071,33.017162,163.768982,-225.736176,152.413879,120.726433,-244.806396,138.101700,67.428345,-237.086929,216.271576,38.232403,-207.495956,229.014954,91.324188,-182.258881,314.694946,52.177505,-227.994766,304.856293,47.187332,-238.303970,329.906769,29.916607,-217.345367,338.435791,64.878876,-185.049515,420.006714,19.862532,8.293962,-116.577042,243.988419,,,,,,,,,,,,,,,,194.095688,115.705803,40.224644,143.751404,107.327271,18.921370,,,,,,,,,,,,,,,,-186.833176,359.472260,38.789001,-127.396774,357.071381,18.534672
356,0,105.908730,-165.772339,286.455078,125.954880,-218.952759,310.706970,179.785736,-209.200287,282.544006,157.997421,-151.256851,270.038452,231.027252,-167.811142,161.189362,244.249405,-230.028580,144.423386,262.275116,-221.130966,64.970222,250.566208,-162.379745,86.273438,255.463272,-103.015656,49.231003,276.148987,-113.064392,-7.171579,253.261322,-15.583368,-11.628899,241.303635,-38.672295,49.731812,203.524475,57.485931,54.732986,250.774765,50.475307,39.521488,250.876846,77.759727,30.002148,224.862000,79.016777,68.041801,193.710388,174.648499,20.054890,-88.950851,-161.622971,301.767426,-125.132530,-204.596069,303.022797,-176.463562,-177.899704,280.728485,-131.917847,-123.239861,285.464539,-202.252090,-33.138195,213.319794,-234.692169,-76.130463,179.284271,-239.576767,-14.796189,127.314865,-220.825439,33.009991,163.797012,-225.718033,152.435165,120.775833,-244.790695,138.116455,67.439774,-237.093918,216.293900,38.287323,-207.480255,229.025299,91.340569,-182.248825,314.723297,52.175491,-227.968048,304.885223,47.212177,-238.290924,329.917328,29.912241,-217.355453,338.433685,64.904549,-185.055893,420.019165,19.875605,8.287613,-116.576599,243.995193,,,,,,,,,,,,,,,,194.068741,115.767639,40.288368,143.737350,107.313316,18.936501,,,,,,,,,,,,,,,,-186.846573,359.483978,38.821655,-127.393097,357.076172,18.523918
