Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
230,0,100.536224,-157.515732,287.930328,131.255676,-207.599976,306.638214,183.099960,-180.964676,286.666077,148.569305,-127.611000,280.491608,209.729080,-79.949257,222.271454,245.377655,-103.158348,171.469788,255.093994,-34.880398,127.409904,222.334610,-17.047239,179.048004,234.953369,128.827637,118.881020,266.213318,96.982643,77.573914,258.651001,185.886398,31.736019,229.597931,189.026688,91.876724,209.299408,279.408752,56.755478,256.976501,268.525085,45.072044,258.713409,294.357971,31.958830,231.400497,302.345490,67.471085,204.871262,389.743378,19.340242,-88.718163,-175.098679,301.912292,-111.550171,-225.968445,307.908081,-167.425400,-217.256699,281.742432,-139.865631,-152.391724,279.942413,-239.205719,-168.830246,142.364655,-241.963760,-232.151459,150.220825,-257.686981,-229.544205,71.244499,-268.655090,-168.159576,63.017429,-271.204773,-112.290062,40.171791,-273.568787,-102.516502,-17.274078,-253.967728,-24.268034,-8.247757,-242.281738,-33.989864,50.195995,-197.075134,58.199562,53.840309,-243.524231,53.187260,46.085930,-250.091110,80.318008,30.045559,-230.699860,84.226929,66.699020,-192.730453,168.554306,20.687004,4.700016,-113.550285,243.116791,,,,,,,,,,,,,,,,203.652084,332.522705,36.280968,157.545914,325.177979,19.932808,,,,,,,,,,,,,,,,-197.197266,105.866135,43.944241,-135.047043,102.489357,17.584803
231,0,100.548294,-157.514618,287.914001,131.270050,-207.597321,306.641510,183.080261,-180.976257,286.653076,148.570816,-127.621964,280.487823,209.736008,-79.939148,222.278946,245.401062,-103.131699,171.451096,255.072830,-34.873180,127.367493,222.309723,-17.029337,179.043823,234.949921,128.840897,118.874390,266.208130,97.027870,77.621452,258.596558,185.875107,31.741385,229.590698,189.033554,91.884056,209.291473,279.435669,56.764011,256.957520,268.527344,45.087795,258.711304,294.376068,31.955204,231.405289,302.358795,67.468086,204.844940,389.769989,19.338455,-88.738174,-175.119644,301.923859,-111.554420,-225.976486,307.920258,-167.432693,-217.266510,281.746735,-139.878036,-152.403885,279.936127,-239.202438,-168.828018,142.347336,-241.932373,-232.203964,150.199341,-257.701874,-229.527008,71.255936,-268.662201,-168.171829,62.966080,-271.200653,-112.286331,40.161854,-273.579590,-102.510277,-17.270931,-253.976044,-24.233438,-8.237271,-242.269653,-33.979706,50.187935,-197.067764,58.199165,53.800869,-243.527405,53.195477,46.047905,-250.087494,80.335831,30.055176,-230.700516,84.216866,66.703636,-192.727737,168.544983,20.684719,4.716560,-113.614388,243.118088,,,,,,,,,,,,,,,,203.628265,332.549225,36.270508,157.556274,325.188202,19.897932,,,,,,,,,,,,,,,,-197.188950,105.892097,43.951004,-135.045868,102.493568,17.570744
232,0,100.540665,-157.515442,287.919830,131.251434,-207.613800,306.611908,183.087280,-180.973679,286.664825,148.574509,-127.615677,280.480560,209.718216,-79.923454,222.262665,245.399948,-103.123604,171.435165,255.098282,-34.861641,127.356499,222.337387,-17.038582,179.001328,234.933762,128.835510,118.911476,266.222290,96.990028,77.607048,258.637817,185.884964,31.754221,229.566132,189.043747,91.895836,209.287430,279.440125,56.759315,256.967834,268.529388,45.091034,258.709900,294.324066,32.006615,231.394180,302.355011,67.461075,204.873840,389.756012,19.326189,-88.707901,-175.165970,301.912476,-111.583740,-225.998138,307.905762,-167.431641,-217.270020,281.754303,-139.849075,-152.445908,279.918152,-239.212067,-168.842636,142.339920,-241.952133,-232.194397,150.205612,-257.649139,-229.565811,71.220001,-268.648773,-168.162094,62.990620,-271.211060,-112.303932,40.149780,-273.575348,-102.520355,-17.304041,-254.078537,-23.962021,-8.102994,-242.276276,-33.991684,50.185272,-197.078201,58.187687,53.790905,-243.509995,53.178242,46.025307,-250.105087,80.333199,30.055685,-230.697922,84.230453,66.689690,-192.771988,168.577225,20.708523,4.718273,-113.623993,243.109253,,,,,,,,,,,,,,,,203.636688,332.514404,36.244247,157.546783,325.192261,19.889242,,,,,,,,,,,,,,,,-197.200729,105.885994,43.942055,-135.033813,102.490273,17.569679
233,0,100.553047,-157.503250,287.918182,131.271164,-207.597946,306.615021,183.061127,-180.983154,286.630676,148.564453,-127.622154,280.459473,209.731079,-79.939392,222.242645,245.389023,-103.115883,171.417343,255.082397,-34.882149,127.371613,222.342621,-17.034843,178.989777,234.897842,128.836487,118.913933,266.232605,97.059875,77.636375,258.655090,185.884140,31.763342,229.545929,189.040771,91.894821,209.275772,279.437286,56.765099,256.971375,268.524445,45.084240,258.704346,294.357758,31.955965,231.423599,302.356140,67.474358,204.876450,389.767242,19.299940,-88.718163,-175.177063,301.915375,-111.585503,-226.015656,307.912933,-167.436920,-217.287216,281.754333,-139.851746,-152.462891,279.929291,-239.202911,-168.839935,142.351044,-241.925491,-232.211182,150.212738,-257.644714,-229.549850,71.226921,-268.637329,-168.164444,62.984230,-271.196198,-112.302155,40.140846,-273.576294,-102.503983,-17.274481,-253.951721,-24.333307,-8.290793,-242.279053,-33.990685,50.185528,-197.071121,58.193218,53.799072,-243.525528,53.173119,46.035007,-250.074112,80.296188,29.995705,-230.726379,84.214630,66.698944,-192.722839,168.568863,20.674427,4.709785,-113.624298,243.098572,,,,,,,,,,,,,,,,203.607544,332.534302,36.268181,157.547684,325.210724,19.890863,,,,,,,,,,,,,,,,-197.193954,105.860802,43.941200,-135.038666,102.489525,17.563282
234,0,100.581627,-157.505844,287.881683,131.259888,-207.603180,306.600586,183.078415,-180.965820,286.620758,148.593903,-127.598953,280.427979,209.750366,-79.942986,222.216431,245.373489,-103.132935,171.409409,255.049347,-34.859688,127.299324,222.337326,-17.029081,178.990936,234.891006,128.853668,118.901787,266.215637,97.050415,77.636398,258.656281,185.890900,31.754244,229.560349,189.056580,91.868240,209.275742,279.454834,56.715553,256.973877,268.525909,45.063274,258.689331,294.338867,31.968317,231.393448,302.372833,67.459389,204.877182,389.792328,19.307457,-88.733276,-175.160416,301.971008,-111.566071,-226.016754,307.908875,-167.437073,-217.308136,281.767456,-139.850616,-152.478409,279.943909,-239.182892,-168.836105,142.357971,-241.945435,-232.204300,150.203674,-257.638580,-229.554337,71.225304,-268.608154,-168.146088,62.992199,-271.158081,-112.275124,40.137455,-273.556061,-102.502274,-17.264784,-253.891434,-24.461857,-8.342634,-242.272858,-33.988094,50.177635,-197.079636,58.182972,53.790558,-243.514862,53.204906,46.036465,-250.100845,80.334679,30.018196,-230.720108,84.219704,66.685806,-192.740616,168.549057,20.684982,4.704723,-113.637238,243.097794,,,,,,,,,,,,,,,,203.674835,332.523010,36.237720,157.553436,325.217194,19.880875,,,,,,,,,,,,,,,,-197.180756,105.852180,43.938419,-135.043732,102.494324,17.565722
235,0,100.578323,-157.501114,287.865906,131.266327,-207.601883,306.598053,183.083740,-180.943634,286.593140,148.578003,-127.607956,280.411285,209.733963,-79.932579,222.230377,245.393265,-103.116814,171.413742,255.041336,-34.877220,127.334419,222.325882,-17.027969,178.994400,234.890381,128.904861,118.880493,266.199188,97.048912,77.627342,258.681335,185.879791,31.734240,229.555176,189.066223,91.847458,209.308395,279.425995,56.703796,256.985565,268.511200,45.016220,258.740326,294.346588,31.940500,231.425629,302.342987,67.441414,204.899033,389.798798,19.299099,-88.712616,-175.184174,301.926880,-111.537613,-226.052872,307.900574,-167.412445,-217.342987,281.764526,-139.867844,-152.490234,279.952332,-239.183517,-168.841751,142.370407,-241.891571,-232.226395,150.168884,-257.665558,-229.517166,71.240318,-268.587799,-168.178421,62.988789,-271.200623,-112.298965,40.190353,-273.571991,-102.507164,-17.257254,-253.958588,-24.211756,-8.226320,-242.266846,-33.987923,50.183002,-197.063095,58.203201,53.818783,-243.519104,53.205654,46.054691,-250.088486,80.335777,30.025469,-230.716690,84.223427,66.713112,-192.729034,168.550674,20.679029,4.680911,-113.618835,243.108734,,,,,,,,,,,,,,,,203.698364,332.533813,36.253441,157.565292,325.247192,19.904961,,,,,,,,,,,,,,,,-197.179901,105.869019,43.931656,-135.043259,102.499870,17.559839
236,0,100.569061,-157.503174,287.861389,131.278915,-207.598740,306.559021,183.090576,-180.982788,286.586182,148.578445,-127.610489,280.407135,209.709122,-79.920464,222.257935,245.372452,-103.111382,171.423920,255.023056,-34.800209,127.361328,222.277298,-17.011250,179.031006,234.903610,128.931656,118.867599,266.207397,97.072777,77.629105,258.681946,185.886124,31.695854,229.573486,189.082748,91.828812,209.337906,279.405853,56.680550,257.008423,268.482666,45.005287,258.749664,294.278259,31.919991,231.431808,302.324219,67.434113,204.896088,389.808105,19.306606,-88.714813,-175.171722,301.967621,-111.512047,-226.047668,307.936432,-167.399414,-217.342331,281.770996,-139.856003,-152.483032,279.971802,-239.187912,-168.840454,142.411987,-241.902405,-232.216858,150.189484,-257.645508,-229.560394,71.229836,-268.608002,-168.149200,63.019730,-271.190002,-112.294800,40.203003,-273.563599,-102.512817,-17.250578,-253.836029,-24.557878,-8.375369,-242.264633,-33.982079,50.204182,-197.058899,58.213017,53.824760,-243.490585,53.205223,46.069958,-250.111557,80.334099,30.073053,-230.696777,84.224991,66.693916,-192.755524,168.556992,20.700634,4.690439,-113.625008,243.100540,,,,,,,,,,,,,,,,203.704514,332.564850,36.230415,157.592484,325.255402,19.886780,,,,,,,,,,,,,,,,-197.187469,105.865234,43.952549,-135.036118,102.513298,17.589893
237,0,100.574440,-157.518890,287.861877,131.279968,-207.591599,306.566559,183.103653,-180.999802,286.580353,148.610275,-127.648056,280.405090,209.673996,-79.887253,222.280533,245.369263,-103.064590,171.470474,255.002502,-34.823849,127.444923,222.223999,-16.976604,179.069870,234.897919,128.945389,118.851967,266.070892,96.991516,77.561691,258.684998,185.891373,31.681519,229.597931,189.108337,91.800819,209.362091,279.412476,56.652073,257.013489,268.472534,44.978630,258.770874,294.294403,31.908411,231.436295,302.296417,67.414009,204.851028,389.846313,19.323072,-88.702728,-175.171494,301.971680,-111.507835,-226.051971,307.938263,-167.385452,-217.336472,281.791748,-139.847717,-152.473801,279.994385,-239.182922,-168.844528,142.422150,-241.902847,-232.222336,150.205948,-257.676208,-229.522186,71.257774,-268.569061,-168.182541,63.010811,-271.118439,-112.317604,40.157837,-273.549805,-102.505653,-17.252432,-253.788437,-24.630604,-8.415724,-242.257309,-33.989311,50.206024,-197.048447,58.210114,53.810574,-243.482697,53.213802,46.056625,-250.088928,80.342117,30.081556,-230.680023,84.228088,66.714981,-192.719940,168.551193,20.679125,4.695892,-113.622902,243.092926,,,,,,,,,,,,,,,,203.714798,332.546844,36.215679,157.610245,325.268188,19.865065,,,,,,,,,,,,,,,,-197.187851,105.854530,43.956581,-135.020477,102.513596,17.584883
238,0,100.567795,-157.600723,287.823761,131.275085,-207.615738,306.572998,183.092636,-181.003189,286.587677,148.630737,-127.659050,280.390533,209.663544,-79.889893,222.316635,245.347977,-103.034950,171.493622,254.985062,-34.761288,127.469810,222.190567,-16.963198,179.092972,234.893906,128.946396,118.847397,266.129333,97.051392,77.608887,258.621307,185.862915,31.639299,229.599747,189.118912,91.785995,209.406219,279.401794,56.629387,257.018860,268.464966,44.964878,258.784332,294.298035,31.877998,231.455734,302.300537,67.421097,204.866745,389.844788,19.322119,-88.692741,-175.171997,301.979126,-111.508835,-226.045837,307.951660,-167.391235,-217.332962,281.809784,-139.834274,-152.473663,279.993866,-239.137360,-168.878403,142.405273,-241.933929,-232.206131,150.237015,-257.613678,-229.535767,71.271385,-268.571747,-168.192062,63.019894,-271.123596,-112.324631,40.167160,-273.559845,-102.510895,-17.244030,-253.761703,-24.834993,-8.498669,-242.248550,-33.992455,50.213745,-197.051117,58.202930,53.819592,-243.501450,53.193245,46.081841,-250.067856,80.315163,30.052870,-230.693405,84.217926,66.697922,-192.733505,168.551987,20.679800,4.721148,-113.624626,243.087662,,,,,,,,,,,,,,,,203.722031,332.568420,36.232048,157.603790,325.293030,19.851057,,,,,,,,,,,,,,,,-197.188004,105.897263,43.966743,-135.023575,102.499123,17.559330
239,0,100.560593,-157.529312,287.838379,131.241653,-207.622482,306.575409,183.087570,-181.009750,286.592529,148.620468,-127.672791,280.414886,209.640625,-79.868774,222.337463,245.359116,-103.016762,171.528671,254.980438,-34.745052,127.544014,222.135559,-16.938328,179.123627,234.888458,128.951630,118.854012,266.108643,97.044525,77.625870,258.604065,185.875320,31.652641,229.592590,189.111908,91.795059,209.367828,279.415771,56.652390,257.012421,268.472504,44.982487,258.759186,294.277435,31.905502,231.470200,302.304962,67.432716,204.869308,389.869324,19.322817,-88.689331,-175.158752,301.972687,-111.509003,-226.039047,307.946869,-167.382965,-217.322220,281.808685,-139.829285,-152.466949,280.013733,-239.176727,-168.843262,142.430206,-241.938446,-232.212601,150.241043,-257.648041,-229.566895,71.280975,-268.602753,-168.146957,63.039192,-271.172485,-112.299706,40.213161,-273.672852,-102.452080,-17.132454,-253.799744,-24.768240,-8.474058,-242.251266,-33.984680,50.213051,-197.054443,58.207226,53.820248,-243.507507,53.213905,46.082066,-250.167221,80.341270,30.120966,-230.684677,84.220657,66.709557,-192.712967,168.563522,20.706760,4.692438,-113.619347,243.080902,,,,,,,,,,,,,,,,203.730148,332.561523,36.228516,157.617691,325.311523,19.871719,,,,,,,,,,,,,,,,-197.152908,105.870277,43.936874,-135.003693,102.529305,17.570799
240,0,100.551048,-157.527344,287.853333,131.249344,-207.613770,306.579193,183.076279,-181.018692,286.594055,148.608627,-127.665367,280.399048,209.574081,-79.834297,222.365250,245.304092,-102.949142,171.569260,254.941406,-34.670086,127.554474,222.095261,-16.924274,179.114151,234.847565,128.989777,118.882378,265.996094,97.068817,77.631577,258.598999,185.864197,31.686436,229.542435,189.132980,91.826042,209.382843,279.431335,56.645000,257.014008,268.481506,44.977318,258.759766,294.311676,31.930290,231.462021,302.325287,67.424614,204.865723,389.871246,19.317659,-88.693840,-175.169891,301.976990,-111.500504,-226.024307,307.939941,-167.382767,-217.307892,281.798584,-139.832657,-152.458191,279.998749,-239.187073,-168.840942,142.434296,-241.939072,-232.213348,150.239182,-257.669556,-229.527771,71.319771,-268.616425,-168.166565,63.045563,-271.193481,-112.304733,40.203812,-273.565948,-102.523468,-17.246597,-253.827011,-24.681379,-8.418438,-242.254532,-33.986706,50.196655,-197.051636,58.207310,53.820293,-243.510437,53.213890,46.082531,-250.118103,80.334923,30.077633,-230.709030,84.221474,66.713768,-192.730133,168.545303,20.694019,4.709686,-113.619949,243.093094,,,,,,,,,,,,,,,,203.736618,332.574280,36.221516,157.594360,325.320892,19.883223,,,,,,,,,,,,,,,,-197.139557,105.851013,43.936775,-135.025925,102.505936,17.590004
241,0,100.519135,-157.531433,287.817078,131.240173,-207.613815,306.582458,183.061005,-180.975235,286.596893,148.570328,-127.668022,280.383423,209.544983,-79.818718,222.363541,245.320282,-102.935814,171.597824,254.938400,-34.666229,127.582253,222.061584,-16.914375,179.120911,234.790955,128.978241,118.907898,266.051178,97.099968,77.687531,258.572418,185.872269,31.706676,229.519424,189.153290,91.832352,209.315231,279.476990,56.667934,257.008606,268.507629,44.990826,258.782196,294.370789,31.924126,231.448532,302.359253,67.444649,204.874741,389.876862,19.314791,-88.682945,-175.157425,301.949707,-111.534775,-225.983475,307.952332,-167.402298,-217.279800,281.820801,-139.829147,-152.451065,280.006653,-239.189697,-168.831940,142.425247,-241.979813,-232.148727,150.294846,-257.682495,-229.548065,71.284698,-268.626648,-168.150925,63.044304,-271.217224,-112.301247,40.215950,-273.587097,-102.516983,-17.243568,-253.855438,-24.661070,-8.429098,-242.273758,-33.979496,50.202530,-197.048248,58.217842,53.816803,-243.501709,53.187534,46.065388,-250.145676,80.361549,30.104717,-230.702423,84.232841,66.700455,-192.731552,168.557205,20.686987,4.714197,-113.613358,243.092957,,,,,,,,,,,,,,,,203.724304,332.582336,36.220966,157.597366,325.325928,19.859861,,,,,,,,,,,,,,,,-197.171768,105.865715,43.951649,-135.017670,102.515099,17.578156
242,0,100.512260,-157.546692,287.829865,131.223923,-207.609879,306.599731,183.051056,-180.965973,286.617157,148.572037,-127.618103,280.397400,209.531235,-79.812531,222.365082,245.269196,-102.949203,171.588791,254.900574,-34.684967,127.560196,222.043839,-16.882967,179.118958,234.748093,128.989014,118.918716,266.016998,97.100914,77.719215,258.559814,185.871017,31.724997,229.502274,189.152603,91.837807,209.343094,279.468781,56.660305,257.003693,268.507477,44.997677,258.758850,294.362518,31.925026,231.434143,302.360870,67.437881,204.862289,389.903778,19.315752,-88.681702,-175.145752,301.948090,-111.541443,-225.981339,307.955719,-167.411926,-217.271362,281.809906,-139.838425,-152.445129,279.997131,-239.227249,-168.777313,142.455414,-241.980011,-232.153900,150.286469,-257.695831,-229.526962,71.312447,-268.635193,-168.131790,63.053711,-271.208740,-112.284676,40.192875,-273.592651,-102.517670,-17.249355,-253.981796,-24.277546,-8.257214,-242.300339,-33.956100,50.212894,-197.063690,58.209152,53.823814,-243.506439,53.219460,46.054558,-250.171814,80.360306,30.087250,-230.710281,84.222473,66.711395,-192.716187,168.577805,20.679235,4.685718,-113.619293,243.084793,,,,,,,,,,,,,,,,203.726318,332.593964,36.215599,157.588379,325.365021,19.850056,,,,,,,,,,,,,,,,-197.171844,105.887299,43.952290,-135.028580,102.493889,17.565361
243,0,100.506554,-157.555786,287.811432,131.248199,-207.599762,306.598145,183.024750,-180.979172,286.595367,148.554764,-127.608162,280.390259,209.544586,-79.794937,222.346466,245.290604,-102.954002,171.555267,254.854416,-34.689404,127.507195,222.032822,-16.866192,179.117493,234.776001,128.987152,118.911583,266.015594,97.097031,77.681320,258.533813,185.864655,31.697809,229.506439,189.161194,91.834435,209.319244,279.482697,56.660839,256.988892,268.525635,44.991028,258.767395,294.361389,31.879972,231.455627,302.354858,67.422333,204.884659,389.911987,19.290678,-88.677795,-175.145172,301.950195,-111.540947,-225.981979,307.956970,-167.409988,-217.268936,281.801910,-139.830170,-152.440216,279.987701,-239.251022,-168.770676,142.452637,-241.982300,-232.152313,150.280945,-257.743652,-229.489334,71.334328,-268.669769,-168.159164,63.046246,-271.249664,-112.250168,40.219273,-273.638672,-102.473473,-17.219778,-254.029007,-23.997831,-8.157444,-242.294235,-33.953957,50.218342,-197.053619,58.216145,53.820236,-243.504028,53.220867,46.059689,-250.154938,80.358192,30.103361,-230.695114,84.229324,66.705330,-192.716888,168.582443,20.684858,4.681767,-113.618866,243.084198,,,,,,,,,,,,,,,,203.727036,332.601868,36.217957,157.570236,325.372742,19.872953,,,,,,,,,,,,,,,,-197.166245,105.899590,43.947998,-135.016663,102.510422,17.578829
244,0,100.491730,-157.546677,287.791290,131.240875,-207.607681,306.596954,183.056793,-180.959763,286.592926,148.566956,-127.611221,280.403259,209.544434,-79.818268,222.359344,245.258850,-102.971939,171.549698,254.841003,-34.691277,127.510864,222.028809,-16.892921,179.128601,234.763657,129.010345,118.898254,266.009064,97.089348,77.681374,258.515106,185.849518,31.672895,229.498352,189.165710,91.814049,209.313934,279.489868,56.641216,256.984009,268.492706,44.969898,258.720886,294.309692,31.907804,231.451080,302.335602,67.425598,204.892670,389.931610,19.294249,-88.685280,-175.146362,301.947510,-111.544220,-225.978668,307.951996,-167.404770,-217.258896,281.817139,-139.861847,-152.404343,279.996033,-239.232742,-168.783463,142.438126,-242.035553,-232.094727,150.316910,-257.751862,-229.491333,71.346344,-268.688568,-168.105286,63.101700,-271.270111,-112.270439,40.232071,-273.651123,-102.476891,-17.217119,-253.977295,-24.282362,-8.263959,-242.303970,-33.948517,50.207558,-197.040451,58.217834,53.800575,-243.498291,53.214916,46.061035,-250.151688,80.374275,30.068083,-230.689178,84.237946,66.691002,-192.705307,168.568665,20.662985,4.690655,-113.617226,243.085831,,,,,,,,,,,,,,,,203.716385,332.588318,36.189499,157.559525,325.381287,19.845617,,,,,,,,,,,,,,,,-197.160324,105.865601,43.938557,-135.020523,102.521797,17.573235
245,0,100.517281,-157.540131,287.833405,131.224228,-207.627014,306.598114,183.049118,-180.961533,286.586761,148.570953,-127.618744,280.398163,209.541641,-79.829124,222.358383,245.237503,-102.972122,171.539658,254.773117,-34.655495,127.473785,222.037796,-16.884789,179.104599,234.761780,128.996704,118.890640,266.019592,97.092590,77.665634,258.528656,185.850739,31.655926,229.519104,189.164276,91.790215,209.341110,279.474396,56.617943,256.992889,268.479126,44.950249,258.752686,294.328430,31.893852,231.448441,302.325256,67.400330,204.903275,389.925568,19.286369,-88.710266,-175.128311,301.987549,-111.525566,-225.979340,307.947784,-167.408295,-217.273315,281.814362,-139.832794,-152.438293,279.985596,-239.232620,-168.781387,142.455368,-241.971649,-232.164368,150.274277,-257.740387,-229.483459,71.333809,-268.683563,-168.101669,63.100689,-271.258392,-112.254974,40.231739,-273.634491,-102.474236,-17.216640,-253.909500,-24.544992,-8.366485,-242.307083,-33.929699,50.209949,-197.059402,58.216255,53.824066,-243.497574,53.221642,46.055573,-250.146088,80.367195,30.091333,-230.694824,84.238113,66.703804,-192.716660,168.576553,20.706087,4.711077,-113.626015,243.083466,,,,,,,,,,,,,,,,203.727676,332.596802,36.203213,157.565918,325.400055,19.827606,,,,,,,,,,,,,,,,-197.172577,105.908577,43.954777,-135.008682,102.516968,17.575214
246,0,100.514359,-157.537704,287.852112,131.260513,-207.603607,306.605988,183.042587,-180.963638,286.605927,148.600983,-127.615776,280.412170,209.557022,-79.831169,222.360397,245.217896,-102.968330,171.544067,254.775223,-34.691765,127.457680,222.031921,-16.886522,179.135345,234.787094,129.008591,118.874519,265.993103,97.097176,77.651390,258.523865,185.854050,31.621214,229.516464,189.159714,91.769386,209.318298,279.477844,56.638477,256.991516,268.475616,44.944656,258.760254,294.325531,31.905550,231.465103,302.326813,67.412056,204.912354,389.912689,19.300837,-88.690643,-175.147079,301.953308,-111.544579,-225.975311,307.958038,-167.404297,-217.267776,281.836121,-139.824921,-152.429749,279.999664,-239.245865,-168.768204,142.494614,-242.009216,-232.140015,150.313828,-257.734863,-229.490280,71.346825,-268.690369,-168.107620,63.103573,-271.255493,-112.248512,40.236061,-273.635620,-102.484123,-17.208876,-253.979767,-24.281807,-8.246762,-242.304504,-33.928894,50.227863,-197.064896,58.213329,53.821423,-243.509262,53.230968,46.083633,-250.118378,80.337105,30.068247,-230.689270,84.229950,66.704727,-192.703461,168.563232,20.673435,4.706814,-113.627747,243.094009,,,,,,,,,,,,,,,,203.732941,332.583679,36.190098,157.559464,325.386139,19.872799,,,,,,,,,,,,,,,,-197.172546,105.902817,43.970139,-135.008408,102.521500,17.578419
247,0,100.533905,-157.530167,287.857330,131.259033,-207.628448,306.600677,183.053345,-181.002960,286.590515,148.591736,-127.658371,280.430267,209.563446,-79.832901,222.357590,245.235962,-102.977989,171.481964,254.748947,-34.713047,127.445251,222.050598,-16.924559,179.115601,234.818604,128.999268,118.863991,265.990265,97.093788,77.648880,258.551880,185.864349,31.641256,229.531937,189.168701,91.803780,209.358398,279.447327,56.636826,256.993073,268.466858,44.964104,258.797546,294.291840,31.883963,231.474640,302.316101,67.420578,204.890320,389.925537,19.306908,-88.688591,-175.148331,301.963165,-111.540688,-225.980591,307.962860,-167.410629,-217.265457,281.846130,-139.824692,-152.433685,280.008179,-239.234924,-168.795319,142.471924,-242.003662,-232.150375,150.317581,-257.732635,-229.487289,71.348114,-268.681885,-168.091461,63.117245,-271.255615,-112.241425,40.232300,-273.639801,-102.484451,-17.212502,-254.006302,-24.218180,-8.221825,-242.303146,-33.948711,50.221699,-197.062912,58.205929,53.824562,-243.514099,53.224266,46.079048,-250.125443,80.365540,30.102257,-230.691864,84.228348,66.713722,-192.715332,168.580872,20.688925,4.713632,-113.625824,243.091949,,,,,,,,,,,,,,,,203.754044,332.600616,36.228542,157.561981,325.401398,19.867489,,,,,,,,,,,,,,,,-197.180573,105.903297,43.974270,-134.995102,102.526466,17.573240
248,0,100.516289,-157.622116,287.824921,131.242111,-207.629456,306.587494,183.034805,-180.998672,286.583496,148.605179,-127.657028,280.414398,209.564972,-79.846558,222.334000,245.160461,-102.962570,171.442871,254.735046,-34.722912,127.420380,222.049362,-16.913437,179.090744,234.810654,129.002563,118.878204,265.977478,97.071396,77.636055,258.475311,185.827545,31.611841,229.535706,189.173065,91.801048,209.346436,279.478210,56.660328,257.001801,268.473938,44.961597,258.779297,294.288757,31.914593,231.503220,302.323883,67.411354,204.897415,389.933380,19.306038,-88.682297,-175.156815,301.969269,-111.540245,-225.973862,307.970581,-167.406937,-217.264236,281.830200,-139.832474,-152.436752,280.010895,-239.245392,-168.773102,142.472946,-242.054932,-232.091156,150.342255,-257.747070,-229.487854,71.348877,-268.683838,-168.102600,63.111649,-271.267700,-112.264046,40.245903,-273.642151,-102.481987,-17.206188,-254.054718,-24.148634,-8.188505,-242.313095,-33.922302,50.227657,-197.061157,58.211639,53.829967,-243.511490,53.206066,46.077690,-250.106659,80.327934,30.076368,-230.711029,84.238052,66.711601,-192.708389,168.569748,20.675838,4.692420,-113.631088,243.108734,,,,,,,,,,,,,,,,203.756531,332.610504,36.217339,157.578720,325.384613,19.878023,,,,,,,,,,,,,,,,-197.167267,105.902168,43.957428,-135.008209,102.521927,17.585562
