Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,112.996140,-167.906158,281.250244,135.922791,-220.813705,303.669189,188.256363,-207.951370,274.271637,163.879944,-150.969818,263.877045,237.963547,-167.904312,156.044312,247.494629,-230.761246,138.662033,264.251434,-222.480927,59.028366,256.234192,-163.040512,80.996124,259.998260,-103.659843,45.492264,281.321198,-112.431549,-10.850142,259.584381,-14.658941,-13.318039,246.939789,-39.094078,47.556755,208.213272,57.557140,54.936729,256.221130,56.290131,39.476208,253.449524,84.548035,31.034950,227.533112,80.563484,68.924385,193.478119,172.875107,21.113241,-91.105232,-183.700668,301.282745,-111.585129,-235.939346,302.782043,-168.067642,-227.503082,277.579712,-143.466797,-161.550293,281.512421,-249.258347,-164.806274,166.960052,-249.899002,-227.861053,171.587692,-286.912903,-220.633667,100.363251,-299.327759,-159.917465,98.869507,-297.130066,-91.330582,69.714561,-311.512268,-85.165184,13.474087,-280.373718,-7.592004,8.824829,-256.241608,-18.066399,64.968864,-200.176773,62.745640,54.234245,-247.142471,66.492302,50.674675,-250.318802,94.462173,35.278603,-226.787857,94.759308,69.671326,-186.465073,168.316574,21.477022,10.355619,-120.051903,241.402756,,,,,,,,,,,,,,,,193.006958,115.626915,42.021034,145.287781,102.002487,18.952717,,,,,,,,,,,,,,,,-193.251465,109.840218,43.385132,-139.202332,89.218811,28.084435
522,0,112.960663,-167.783463,281.246002,135.847412,-220.737442,303.679993,188.186356,-207.830048,274.265198,163.796722,-150.871262,263.853027,237.940582,-167.810837,156.052673,247.484863,-230.670517,138.694260,264.272400,-222.451935,59.067383,256.236115,-163.005844,81.041557,260.012512,-103.662552,45.496677,281.361847,-112.416031,-10.826312,259.590881,-14.680916,-13.238008,246.931915,-39.094276,47.553444,208.184296,57.572994,54.919376,256.237274,56.260426,39.491833,253.481567,84.526466,31.037476,227.501236,80.565834,68.877266,193.440018,172.880539,21.104027,-91.328217,-183.050949,301.628479,-111.722336,-235.642624,302.865997,-168.158066,-227.216690,277.616364,-143.494125,-161.307114,281.444183,-249.119125,-164.459229,166.571762,-249.943100,-227.494370,171.433853,-286.301331,-221.201141,99.614410,-299.037079,-159.764420,98.382065,-296.936493,-91.114113,68.809151,-311.264099,-85.362015,12.431115,-280.275696,-7.564641,7.406798,-256.184784,-17.741478,63.606827,-200.490204,62.676273,53.475197,-247.435272,66.023476,49.375591,-250.858154,94.148186,34.239532,-227.710419,94.177399,68.986732,-186.248459,168.469666,21.427761,10.329450,-119.994591,241.307785,,,,,,,,,,,,,,,,193.000977,115.616699,41.981792,145.245834,101.996552,18.974342,,,,,,,,,,,,,,,,-193.504822,109.624924,43.058994,-138.661484,89.481308,27.444450
523,0,112.911369,-167.700851,281.237793,135.824524,-220.591476,303.698456,188.147873,-207.717712,274.289276,163.710922,-150.774582,263.834686,237.944489,-167.719757,156.056702,247.527191,-230.611099,138.749817,264.289154,-222.374573,59.123222,256.184967,-162.992325,80.959717,260.034027,-103.644028,45.521843,281.389099,-112.406082,-10.821056,259.589172,-14.655515,-13.317429,246.944199,-39.085606,47.546738,208.181534,57.571774,54.911289,256.212738,56.278645,39.500980,253.439789,84.539116,31.026655,227.504669,80.597656,68.907822,193.432266,172.878738,21.098288,-91.389008,-182.769104,301.612915,-111.890335,-235.289139,302.963348,-168.283112,-226.876389,277.627350,-143.519791,-160.978363,281.403198,-249.068039,-164.205536,166.197174,-249.908539,-227.263535,171.273849,-286.314758,-220.832581,99.597626,-298.751678,-159.660141,97.876213,-296.952515,-91.159592,67.872406,-311.019989,-85.595825,11.400797,-280.124390,-7.680534,6.279682,-256.329346,-17.643465,62.721981,-200.802277,62.086258,53.213428,-247.767822,65.439247,48.749256,-250.953918,93.788292,34.044689,-228.211838,93.289680,68.991760,-186.442032,168.472290,21.468208,10.290290,-119.895119,241.243942,,,,,,,,,,,,,,,,192.975601,115.608597,41.975037,145.254013,101.990204,18.943420,,,,,,,,,,,,,,,,-193.637970,109.351288,43.643970,-138.024231,89.286079,27.966780
524,0,112.827103,-167.630325,281.193420,135.735504,-220.463898,303.702454,188.085297,-207.581360,274.302734,163.658783,-150.689590,263.782867,237.878342,-167.641464,156.043610,247.465836,-230.541901,138.758545,264.333160,-222.359604,59.181957,256.202423,-162.948761,80.970490,260.042603,-103.645088,45.529633,281.388641,-112.417053,-10.799692,259.625336,-14.652704,-13.305112,246.945831,-39.071274,47.562351,208.152176,57.563259,54.900673,256.205872,56.284481,39.512188,253.452744,84.541756,31.029791,227.486877,80.577766,68.891235,193.446564,172.890686,21.098152,-91.534126,-182.457138,301.579926,-112.081436,-234.933838,303.060547,-168.427155,-226.514664,277.677460,-143.614807,-160.649414,281.347198,-249.030792,-163.960190,165.801926,-250.004257,-226.987167,171.178192,-286.427948,-220.440857,99.628189,-298.554108,-159.662933,97.363655,-297.129730,-91.442368,67.131546,-310.863251,-85.846977,10.566005,-280.115540,-7.917345,5.691087,-256.610809,-17.863203,62.251228,-201.016220,61.760914,53.120598,-247.950012,65.220558,48.493294,-251.005859,93.634880,33.962772,-228.426254,92.988342,68.971413,-186.554428,168.479401,21.522509,10.209336,-119.825233,241.200592,,,,,,,,,,,,,,,,192.970398,115.610901,41.978340,145.245224,102.007385,18.952522,,,,,,,,,,,,,,,,-194.119278,108.981728,44.005199,-137.929306,89.266640,28.939655
525,0,112.751122,-167.553497,281.157135,135.663742,-220.346268,303.701508,188.012146,-207.529724,274.289001,163.545898,-150.548599,263.805420,237.833954,-167.541534,156.039474,247.441086,-230.473679,138.806824,264.329742,-222.347687,59.187309,256.246826,-162.846573,81.028336,260.074463,-103.626389,45.554680,281.428925,-112.421982,-10.741190,259.593109,-14.653969,-13.316993,246.953918,-39.036751,47.579403,208.169464,57.570938,54.898670,256.230774,56.284313,39.501125,253.455643,84.543961,31.031464,227.485809,80.587280,68.858177,193.434769,172.882080,21.084171,-91.570877,-182.268280,301.417175,-112.326843,-234.526230,303.172272,-168.652496,-226.029037,277.772705,-143.734863,-160.269379,281.354492,-249.043945,-163.819916,165.404114,-250.024582,-226.800797,170.987457,-285.895935,-221.081604,98.921043,-298.389618,-159.726288,96.795944,-297.163452,-91.846909,66.758865,-310.729675,-86.213654,10.111385,-280.104156,-8.196678,5.481661,-256.775665,-18.228491,62.115181,-201.308426,61.811993,53.155884,-248.196976,65.233353,48.347401,-251.204407,93.659462,33.757816,-228.789825,93.015892,68.833305,-186.510483,168.405502,21.465845,10.159090,-119.781799,241.083344,,,,,,,,,,,,,,,,192.973724,115.626541,41.964451,145.260498,102.018494,18.944340,,,,,,,,,,,,,,,,-194.298828,109.086807,43.980568,-138.136185,89.333046,29.394770
526,0,112.641678,-167.488785,281.130371,135.550446,-220.238770,303.693237,187.960815,-207.470108,274.290771,163.439102,-150.472855,263.741516,237.771820,-167.478348,156.043503,247.457123,-230.404663,138.854324,264.347473,-222.252441,59.231968,256.109985,-162.881195,80.963318,260.070404,-103.629845,45.576797,281.434845,-112.472260,-10.750414,259.638214,-14.650445,-13.291225,246.955841,-39.038887,47.574757,208.188995,57.579372,54.899639,256.251038,56.302177,39.506001,253.443039,84.534805,31.020052,227.509628,80.602409,68.891083,193.423813,172.881409,21.058809,-91.684845,-181.980499,301.422028,-112.582588,-234.129196,303.339142,-168.844131,-225.618851,277.878723,-143.863525,-159.871735,281.329742,-249.115875,-163.635895,165.021423,-250.037338,-226.646454,170.760666,-285.739746,-221.146698,98.630020,-298.222717,-159.779282,96.207130,-297.064697,-92.258438,66.622589,-310.613525,-86.612381,9.968176,-280.198059,-8.503635,5.450371,-256.794983,-18.576447,62.041924,-201.607544,61.859657,53.123421,-248.450531,65.256721,48.187027,-251.401962,93.679489,33.537354,-229.213867,93.077629,68.757629,-186.563278,168.385727,21.476633,10.075660,-119.727333,241.021011,,,,,,,,,,,,,,,,192.963318,115.610626,41.943207,145.264755,102.009956,18.932871,,,,,,,,,,,,,,,,-194.422989,109.139656,43.855721,-138.406845,89.408531,29.406662
527,0,112.549736,-167.344681,281.091644,135.417465,-220.120026,303.675537,187.882965,-207.401047,274.300354,163.359695,-150.378952,263.735413,237.696411,-167.379120,156.035019,247.405487,-230.329758,138.881973,264.352325,-222.237869,59.267220,256.126129,-162.789642,81.021950,260.096497,-103.624519,45.589504,281.463898,-112.485977,-10.734300,259.597046,-14.657630,-13.305912,246.967636,-39.032341,47.593967,208.182953,57.571381,54.912392,256.218262,56.261524,39.501907,253.457718,84.528732,31.015017,227.513702,80.595749,68.898071,193.417435,172.881088,21.066881,-91.852028,-181.714737,301.481232,-112.830460,-233.782639,303.489319,-169.051773,-225.238220,277.982910,-143.914185,-159.484619,281.366608,-249.069641,-163.462173,164.711487,-249.617447,-227.047501,170.215744,-285.556671,-221.205200,98.381805,-298.022522,-159.803253,95.737999,-296.802643,-92.567406,66.603188,-310.482727,-86.913284,9.938840,-280.277191,-8.822734,5.400105,-256.753845,-18.786482,61.951305,-201.788879,61.859524,53.146976,-248.633423,65.280144,48.100769,-251.541733,93.693130,33.408421,-229.438202,93.044151,68.681007,-186.608261,168.413223,21.444128,10.017125,-119.654297,240.944504,,,,,,,,,,,,,,,,192.963165,115.624062,41.955334,145.239868,102.004997,18.948214,,,,,,,,,,,,,,,,-194.568390,109.106667,43.852394,-138.531097,89.501663,29.480593
528,0,112.453308,-167.273911,281.060303,135.349152,-220.039581,303.676910,187.760941,-207.250793,274.295502,163.225815,-150.252823,263.712494,237.643234,-167.306747,156.021545,247.390121,-230.243851,138.906464,264.319061,-222.220779,59.286991,256.085022,-162.735550,81.047325,260.085419,-103.617783,45.594158,281.483551,-112.491493,-10.700995,259.626587,-14.655093,-13.306865,246.948456,-39.044235,47.578617,208.133179,57.565250,54.897865,256.165527,56.233589,39.508480,253.422318,84.533966,31.033766,227.475723,80.604713,68.879166,193.363800,172.893768,21.067675,-92.008362,-181.487030,301.604584,-113.054672,-233.427628,303.713013,-169.215897,-224.905609,278.058502,-144.014404,-159.124954,281.388092,-249.006744,-163.311707,164.479691,-249.468292,-226.944336,170.060471,-285.355865,-221.257690,98.201050,-297.890747,-159.812134,95.478439,-296.560822,-92.737167,66.504417,-310.345795,-87.084579,9.885763,-280.276428,-9.018209,5.310315,-256.661255,-18.882486,61.839806,-201.831512,61.865826,53.135044,-248.682129,65.246422,47.993683,-251.568787,93.671181,33.329571,-229.539444,93.009972,68.681496,-186.610306,168.454514,21.468378,9.919571,-119.597107,240.873703,,,,,,,,,,,,,,,,192.924698,115.605072,41.954758,145.233368,102.006653,18.919950,,,,,,,,,,,,,,,,-194.566147,109.103729,43.868145,-138.549622,89.590286,29.721575
529,0,112.366272,-167.176971,281.010895,135.280106,-219.959274,303.658936,187.692261,-207.161423,274.291473,163.131531,-150.154785,263.639496,237.575180,-167.240738,156.009644,247.293808,-230.174652,138.938248,264.292572,-222.172165,59.302616,256.024994,-162.737900,80.996338,260.069153,-103.623306,45.587963,281.472198,-112.431091,-10.684175,259.657562,-14.646431,-13.295070,246.941238,-39.038780,47.581440,208.097595,57.576790,54.905792,256.140198,56.276394,39.554333,253.421127,84.516777,31.044601,227.450638,80.619194,68.894379,193.350891,172.905426,21.056873,-92.136444,-181.224945,301.785431,-113.217796,-233.177078,303.884613,-169.357574,-224.572250,278.147858,-144.063446,-158.831955,281.421234,-248.997284,-163.092651,164.346680,-249.385513,-226.747345,169.997665,-285.166534,-221.222961,98.052116,-297.710266,-159.749832,95.222076,-296.418579,-92.776863,66.335205,-310.117310,-87.169167,9.679253,-280.112152,-9.040848,5.130166,-256.587097,-18.895674,61.692249,-201.750183,61.868427,53.052288,-248.606247,65.219154,47.957371,-251.520340,93.662605,33.338749,-229.497849,92.973305,68.630318,-186.620102,168.495178,21.414373,9.837133,-119.536179,240.803650,,,,,,,,,,,,,,,,192.873520,115.606697,41.925438,145.181458,101.991104,18.917923,,,,,,,,,,,,,,,,-194.578491,109.136612,43.846970,-138.465347,89.651535,29.731808
530,0,112.245712,-167.136368,280.961060,135.185318,-219.853271,303.656830,187.627472,-207.066193,274.262573,163.022476,-150.093246,263.572266,237.478271,-167.154663,155.984070,247.251266,-230.097183,138.947510,264.293274,-222.135803,59.307606,255.991608,-162.667221,80.964943,260.014832,-103.601181,45.604458,281.451416,-112.477478,-10.689474,259.670715,-14.643240,-13.279425,246.917496,-39.042946,47.576515,208.082306,57.591259,54.901455,256.111938,56.282982,39.550114,253.400681,84.554741,31.043463,227.444901,80.649101,68.875816,193.341965,172.925323,21.046926,-92.233795,-180.984222,301.902496,-113.392570,-232.906479,304.090973,-169.477310,-224.266785,278.291290,-144.139481,-158.563782,281.481598,-248.936813,-162.870483,164.225037,-249.378815,-226.487625,169.950607,-284.996643,-221.122589,97.936928,-297.546295,-159.663437,95.032600,-296.328766,-92.750854,66.037178,-309.885864,-87.137772,9.366853,-279.868835,-8.920202,4.909804,-256.509766,-18.843477,61.536896,-201.671280,61.860222,52.964748,-248.509201,65.210037,47.938625,-251.451111,93.644211,33.279636,-229.367050,93.006523,68.594131,-186.598755,168.546036,21.389450,9.736376,-119.468102,240.794922,,,,,,,,,,,,,,,,192.883026,115.612381,41.913273,145.188141,102.033524,18.909449,,,,,,,,,,,,,,,,-194.484909,109.087173,43.770161,-138.330063,89.687439,29.500618
531,0,112.168968,-167.134842,280.891907,135.122009,-219.838776,303.630615,187.554581,-206.991531,274.219666,162.939514,-150.028351,263.518311,237.424530,-167.094177,155.945770,247.201080,-229.999451,138.915390,264.252655,-222.137527,59.287285,255.931137,-162.650253,80.911865,259.970093,-103.604576,45.602009,281.434326,-112.418854,-10.670778,259.631470,-14.644111,-13.280327,246.888519,-39.036568,47.573624,208.069321,57.622696,54.925148,256.130005,56.336960,39.556221,253.395584,84.563187,31.066065,227.447510,80.661842,68.903961,193.352020,172.942902,21.062912,-92.310463,-180.760376,302.011200,-113.519371,-232.632492,304.269165,-169.605103,-223.986130,278.461151,-144.211105,-158.309631,281.598358,-248.918777,-162.606567,164.114456,-249.490173,-226.185104,169.991394,-284.891205,-220.955002,97.828072,-297.374969,-159.486649,94.810974,-296.297638,-92.664680,65.719131,-309.653107,-87.061516,9.033065,-279.647888,-8.768797,4.730944,-256.484406,-18.718678,61.389301,-201.577057,61.868046,52.893589,-248.419067,65.202835,47.919174,-251.395645,93.644226,33.307713,-229.264069,92.981667,68.568726,-186.517212,168.623535,21.365211,9.707821,-119.437057,240.758804,,,,,,,,,,,,,,,,192.877869,115.663895,41.947643,145.177750,102.063705,18.929239,,,,,,,,,,,,,,,,-194.392044,109.096596,43.762089,-138.234985,89.791191,29.322189
532,0,112.116562,-167.088638,280.842804,135.081406,-219.756927,303.609650,187.506760,-206.930038,274.199371,162.887329,-150.031647,263.442871,237.379272,-167.023575,155.872665,247.151474,-229.981705,138.846542,264.203979,-222.082977,59.251736,255.876358,-162.583344,80.858788,259.913940,-103.617058,45.593258,281.388977,-112.430984,-10.667924,259.617523,-14.642280,-13.285612,246.851318,-39.044277,47.559101,208.068420,57.637211,54.932896,256.165558,56.349888,39.565178,253.399521,84.581505,31.043371,227.459381,80.688622,68.907188,193.370300,172.950348,21.055172,-92.374977,-180.551224,302.098022,-113.614639,-232.429291,304.411682,-169.729736,-223.773102,278.617462,-144.262146,-158.054794,281.712494,-248.913284,-162.388412,163.954712,-249.634109,-225.853363,170.009308,-284.837097,-220.739441,97.731926,-297.216309,-159.286667,94.544617,-296.219238,-92.567200,65.421944,-309.465302,-86.948006,8.726531,-279.485992,-8.666027,4.547495,-256.442322,-18.624933,61.213238,-201.499756,61.918919,52.884697,-248.327026,65.206291,47.903980,-251.352371,93.660110,33.307426,-229.201981,93.005730,68.549911,-186.533188,168.718018,21.357264,9.641040,-119.390839,240.742828,,,,,,,,,,,,,,,,192.904465,115.680473,41.942707,145.177490,102.087852,18.936699,,,,,,,,,,,,,,,,-194.351578,109.160385,43.750607,-138.152771,89.877068,29.367647
533,0,112.031464,-167.084442,280.811890,135.032639,-219.723984,303.553680,187.453323,-206.911270,274.138733,162.832687,-150.045273,263.383942,237.331055,-167.020218,155.791962,247.114029,-229.910980,138.772308,264.160614,-222.006607,59.153374,255.817291,-162.527328,80.783997,259.841522,-103.628616,45.555511,281.350006,-112.445007,-10.689498,259.660309,-14.633776,-13.270191,246.798187,-39.062225,47.551952,208.060425,57.667278,54.950211,256.162659,56.355747,39.579449,253.406403,84.593788,31.057365,227.442505,80.658501,68.913353,193.373413,172.968033,21.052902,-92.440216,-180.390121,302.176117,-113.689270,-232.277893,304.492462,-169.850922,-223.509872,278.757416,-144.330139,-157.831924,281.806854,-248.904831,-162.128891,163.833344,-250.248306,-224.884949,170.475998,-284.761688,-220.558121,97.554466,-297.049164,-159.060074,94.245079,-296.086761,-92.562424,65.168930,-309.313080,-86.878952,8.512679,-279.380157,-8.570554,4.424535,-256.367828,-18.586683,61.052769,-201.468262,61.957249,52.867493,-248.306976,65.216011,47.887936,-251.338608,93.661926,33.327057,-229.190170,93.018089,68.567810,-186.523682,168.775421,21.329329,9.586901,-119.374504,240.736816,,,,,,,,,,,,,,,,192.907150,115.697678,41.977005,145.187378,102.143471,18.931461,,,,,,,,,,,,,,,,-194.363052,109.233513,43.814747,-138.158798,90.002235,29.460903
534,0,111.990150,-167.112167,280.752563,134.953064,-219.707779,303.481750,187.376541,-206.868210,274.104248,162.781952,-150.008606,263.333191,237.248810,-167.001175,155.741974,247.041016,-229.921707,138.698517,264.064697,-222.027985,59.077816,255.733429,-162.536499,80.711960,259.757690,-103.646065,45.534405,281.322388,-112.424675,-10.758882,259.638062,-14.642158,-13.298415,246.764008,-39.075928,47.547493,208.042358,57.668888,54.951721,256.083740,56.331356,39.542336,253.385452,84.597221,31.069302,227.418060,80.684914,68.900284,193.384415,173.001053,21.061884,-92.516754,-180.199615,302.265839,-113.788780,-232.095795,304.616699,-169.944885,-223.287964,278.894440,-144.385483,-157.617279,281.941711,-248.901398,-161.845886,163.676651,-249.841293,-225.344818,169.915924,-284.714996,-220.344604,97.440422,-296.921387,-158.805984,94.001221,-295.895111,-92.586067,65.025246,-309.150238,-86.913460,8.347753,-279.322083,-8.591039,4.323814,-256.315125,-18.564522,60.934555,-201.507996,61.996380,52.873981,-248.321228,65.212410,47.836136,-251.385330,93.694496,33.347809,-229.224869,93.010262,68.555092,-186.518341,168.848267,21.311546,9.566002,-119.391541,240.697220,,,,,,,,,,,,,,,,192.872452,115.744629,41.972141,145.214401,102.144356,18.915329,,,,,,,,,,,,,,,,-194.402740,109.270935,43.842365,-138.132034,90.132355,29.477121
535,0,111.969589,-167.096848,280.728699,134.924393,-219.720459,303.455170,187.335358,-206.882614,274.059052,162.766754,-150.001831,263.282593,237.177948,-167.014847,155.680817,246.955643,-229.970123,138.624954,263.971649,-222.054321,59.015171,255.675323,-162.534409,80.618996,259.671906,-103.664955,45.513489,281.239594,-112.460701,-10.748862,259.604309,-14.645061,-13.300668,246.704666,-39.084484,47.518368,208.009338,57.696075,54.955997,256.129913,56.383251,39.620922,253.318161,84.585350,31.054956,227.385559,80.679871,68.903374,193.357605,173.021408,21.068525,-92.573921,-180.095352,302.326111,-113.866684,-231.978470,304.698547,-170.062469,-223.101212,279.003754,-144.444153,-157.461716,282.047028,-248.897263,-161.575668,163.486282,-250.342255,-224.412033,170.336441,-284.624237,-220.194427,97.324669,-296.750061,-158.653229,93.698311,-295.717865,-92.667389,64.862511,-308.998810,-86.990372,8.225305,-279.272980,-8.641505,4.196613,-256.243347,-18.582712,60.826672,-201.571426,62.025139,52.845333,-248.373154,65.205460,47.768154,-251.450745,93.712936,33.317169,-229.370132,93.010895,68.535179,-186.527267,168.891541,21.292150,9.490520,-119.383339,240.692764,,,,,,,,,,,,,,,,192.843399,115.756950,41.965446,145.170303,102.187080,18.940876,,,,,,,,,,,,,,,,-194.509521,109.287178,43.914997,-138.158676,90.301941,29.498301
536,0,111.911545,-167.123444,280.671356,134.869171,-219.753433,303.418549,187.305313,-206.889389,274.010559,162.706543,-150.031387,263.230042,237.163757,-167.024185,155.581818,246.882492,-229.917297,138.511536,263.877594,-222.002136,58.913334,255.591476,-162.576904,80.556389,259.549713,-103.664810,45.474377,281.225403,-112.490219,-10.828935,259.593323,-14.644948,-13.296780,246.620804,-39.066154,47.509518,207.959976,57.706825,54.970917,256.049530,56.380302,39.573208,253.342209,84.596840,31.072468,227.370712,80.719505,68.894913,193.381592,173.046249,21.044798,-92.630020,-179.999832,302.421661,-113.966469,-231.830597,304.800659,-170.149567,-222.905807,279.131866,-144.491470,-157.306061,282.192841,-248.870819,-161.285278,163.304962,-250.379776,-224.179840,170.304245,-284.518799,-220.072159,97.193275,-296.585083,-158.488068,93.441414,-295.569824,-92.809784,64.728317,-308.878052,-87.087669,8.106279,-279.247498,-8.707137,4.051603,-256.175049,-18.670031,60.694939,-201.611038,62.027332,52.845272,-248.450134,65.209534,47.715046,-251.487457,93.689873,33.237835,-229.515778,92.980415,68.518646,-186.568634,168.921921,21.304173,9.442686,-119.359863,240.697662,,,,,,,,,,,,,,,,192.844009,115.746643,41.958313,145.134491,102.212303,18.939936,,,,,,,,,,,,,,,,-194.566803,109.370628,44.007473,-138.188477,90.411209,29.518238
537,0,111.845390,-167.179703,280.629730,134.856964,-219.799286,303.361908,187.283691,-206.928452,273.957397,162.667618,-150.060135,263.201385,237.087204,-167.030731,155.530243,246.819427,-230.008362,138.465652,263.791077,-222.023972,58.830948,255.504303,-162.552826,80.525757,259.435333,-103.668831,45.429066,281.145203,-112.498459,-10.837378,259.528168,-14.574714,-13.321528,246.588089,-39.115620,47.470001,207.951813,57.718666,54.959381,256.017273,56.348625,39.628693,253.308685,84.617088,31.087902,227.368988,80.718964,68.912407,193.368057,173.053680,21.085415,-92.690849,-179.896362,302.531830,-114.048561,-231.715988,304.893463,-170.212769,-222.767899,279.229370,-144.504807,-157.211823,282.276001,-248.825165,-161.070221,163.118179,-250.387756,-223.948792,170.295074,-284.424469,-219.991943,97.127579,-296.442139,-158.429550,93.213570,-295.475433,-92.894943,64.528870,-308.707855,-87.201653,7.901564,-279.225952,-8.772249,3.889882,-256.132782,-18.702955,60.512890,-201.689362,62.029087,52.812595,-248.505417,65.165512,47.606812,-251.562241,93.669464,33.181702,-229.622482,92.902130,68.490318,-186.587341,168.955612,21.304682,9.429317,-119.416000,240.671677,,,,,,,,,,,,,,,,192.831497,115.764404,41.963482,145.148697,102.236877,18.915054,,,,,,,,,,,,,,,,-194.630814,109.368179,44.063255,-138.155746,90.579262,29.565981
538,0,111.801201,-167.195313,280.613098,134.816101,-219.817978,303.318726,187.228058,-206.951004,273.915833,162.607956,-150.151871,263.140533,236.988831,-167.060760,155.492004,246.740540,-230.022400,138.379654,263.664886,-222.054245,58.777054,255.424225,-162.575378,80.471611,259.354645,-103.693001,45.409374,281.085327,-112.499329,-10.836343,259.597656,-14.643373,-13.297441,246.501602,-39.084343,47.445766,207.927597,57.720669,54.947903,255.993240,56.374313,39.607616,253.288361,84.613640,31.122313,227.373825,80.731514,68.934273,193.390381,173.052032,21.067339,-92.706573,-179.838684,302.644775,-114.106056,-231.656342,304.979309,-170.289291,-222.610123,279.349884,-144.541840,-157.062469,282.417267,-248.810242,-160.817276,163.013901,-250.554657,-223.651169,170.435654,-284.285370,-219.935852,97.089981,-296.262604,-158.421738,92.979240,-295.421997,-92.959282,64.326469,-308.576904,-87.335190,7.647622,-279.150513,-8.891753,3.635652,-256.122101,-18.761343,60.321030,-201.729935,62.020412,52.792557,-248.561417,65.116005,47.483471,-251.628876,93.629372,33.120235,-229.739746,92.802650,68.475319,-186.647217,168.956177,21.341633,9.350752,-119.428795,240.744308,,,,,,,,,,,,,,,,192.830902,115.780334,41.970627,145.147003,102.259178,18.917850,,,,,,,,,,,,,,,,-194.689056,109.370789,44.140617,-138.152832,90.694267,29.559759
539,0,111.763641,-167.301376,280.582275,134.746826,-219.872406,303.298157,187.162674,-206.976028,273.881958,162.578125,-150.177704,263.120300,236.925186,-167.109711,155.446594,246.652740,-230.052032,138.315506,263.583710,-222.085388,58.714725,255.372879,-162.616455,80.421066,259.292084,-103.709496,45.375111,281.028900,-112.458549,-10.817162,259.579376,-14.645201,-13.299248,246.461304,-39.097202,47.435425,207.904526,57.709435,54.950500,256.035187,56.378544,39.628563,253.252472,84.570862,31.117865,227.360718,80.727119,68.926315,193.384964,173.063354,21.073780,-92.717003,-179.773514,302.764008,-114.214355,-231.570618,305.097778,-170.383286,-222.444153,279.455200,-144.525589,-156.940353,282.510742,-248.805588,-160.668808,162.851898,-250.593658,-223.515305,170.415710,-284.155457,-219.901077,96.991699,-296.128784,-158.399216,92.725067,-295.380371,-92.986702,64.122314,-308.431915,-87.448448,7.361693,-279.057587,-8.970063,3.381658,-256.119202,-18.813740,60.126232,-201.754944,61.974873,52.748585,-248.583572,65.039200,47.382080,-251.663513,93.603935,33.071716,-229.819046,92.718979,68.445381,-186.658829,168.933258,21.326574,9.311773,-119.474915,240.756638,,,,,,,,,,,,,,,,192.828705,115.768585,41.956779,145.156036,102.262054,18.926205,,,,,,,,,,,,,,,,-194.684692,109.335861,44.172215,-138.077454,90.869667,29.496704
