Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
533,0,111.268715,-168.877472,283.111084,133.940598,-222.164703,305.054657,186.602081,-209.270325,276.105560,162.422928,-151.860123,266.299622,237.602859,-168.109741,159.212372,247.388458,-230.885529,141.482147,265.203125,-221.994293,62.077980,257.259552,-162.747238,84.376862,261.410980,-102.928322,47.560684,282.676758,-111.863747,-8.784279,259.666595,-14.401613,-11.744421,247.517517,-38.530201,49.108116,207.679581,58.502434,55.068535,255.555237,56.798565,39.800671,252.980347,84.870056,30.677532,227.715012,82.463890,68.858467,191.368134,173.093079,20.993660,-95.292488,-184.697006,304.468689,-111.585609,-238.320007,304.027069,-168.978378,-233.314255,280.020172,-149.546600,-165.892761,286.425751,-256.867950,-155.928925,195.523575,-260.615021,-218.933640,194.033630,-308.699127,-203.830872,131.097015,-317.719543,-141.895721,138.605560,-305.588867,-64.762184,104.295868,-325.347626,-56.628471,49.940231,-278.057251,11.801328,37.694550,-250.135834,-2.975331,91.121773,-181.763443,57.450733,80.443611,-226.775101,71.701218,78.087982,-223.474045,102.340034,68.490646,-201.712982,91.074333,102.336548,-146.139465,162.330368,51.566193,9.636516,-120.543114,242.991806,,,,,,,,,,,,,,,,192.617874,115.783394,40.637566,145.141174,102.243462,18.892050,,,,,,,,,,,,,,,,-164.471344,102.633553,79.717270,-110.792336,76.298286,54.160122
534,0,111.232246,-168.869308,283.117218,133.889816,-222.185486,305.047882,186.579880,-209.213089,276.106110,162.377747,-151.940857,266.273315,237.546921,-168.141098,159.219513,247.385910,-230.903564,141.489243,265.226379,-222.068573,62.108734,257.187683,-162.774170,84.404411,261.389160,-102.929459,47.567688,282.685699,-111.862808,-8.789639,259.696472,-14.378757,-11.800972,247.519730,-38.531006,49.101330,207.626678,58.511341,55.095371,255.555832,56.830799,39.741138,252.980652,84.840034,30.666414,227.735352,82.486794,68.857620,191.415024,173.056412,20.970364,-95.473717,-184.653198,304.469879,-111.711800,-238.289444,304.048950,-169.044937,-233.317749,279.934235,-149.707153,-165.825165,286.327515,-256.951752,-156.412552,194.706894,-260.287628,-219.424118,193.297287,-308.221985,-204.704391,130.100494,-317.557709,-142.741470,137.355835,-305.838135,-65.495941,103.208168,-325.853455,-57.411129,48.999180,-279.377045,11.475845,36.716080,-251.141571,-2.984207,90.144310,-183.809860,58.886852,78.810951,-229.096695,72.110619,76.916115,-226.546448,102.673615,67.138344,-204.102356,92.190727,100.806885,-150.568069,164.573593,50.020531,9.568957,-120.517555,242.955368,,,,,,,,,,,,,,,,192.608734,115.791908,40.637157,145.175919,102.239761,18.856459,,,,,,,,,,,,,,,,-167.361771,104.301888,77.763992,-113.462387,79.210335,51.997299
535,0,111.210777,-168.864807,283.092224,133.878006,-222.200989,305.058472,186.538971,-209.237579,276.121643,162.350204,-151.890472,266.311859,237.535492,-168.143463,159.222382,247.348129,-230.909653,141.524292,265.171509,-222.093246,62.121674,257.195496,-162.781860,84.401848,261.367889,-102.939301,47.569489,282.663757,-111.870407,-8.803615,259.519684,-14.403379,-11.935758,247.490311,-38.536144,49.080257,207.656982,58.491440,55.058807,255.563492,56.822666,39.771790,252.958145,84.864639,30.668922,227.711197,82.502525,68.833191,191.375320,173.074677,20.983664,-95.590584,-184.628265,304.487244,-111.831345,-238.228180,304.045105,-169.132797,-233.331345,279.851105,-149.831924,-165.812988,286.301514,-257.005371,-156.915649,193.936447,-260.024353,-219.883438,192.617065,-307.747284,-205.486465,129.190628,-317.328308,-143.606781,136.172165,-306.070068,-66.242416,102.272583,-326.300659,-58.337242,48.048313,-280.757324,11.182572,35.922581,-252.203491,-3.084789,89.179581,-185.806015,59.878609,77.634010,-231.263870,72.452873,75.939232,-229.320374,103.006836,65.875275,-206.598251,92.990738,99.387177,-154.875198,166.649765,48.902161,9.554209,-120.555870,242.926529,,,,,,,,,,,,,,,,192.604233,115.782913,40.642139,145.190109,102.218407,18.844034,,,,,,,,,,,,,,,,-170.094437,105.806213,75.887932,-116.087051,81.515167,50.065094
536,0,111.166328,-168.890106,283.115784,133.894623,-222.176529,305.084015,186.528839,-209.243896,276.126038,162.303329,-151.900238,266.311981,237.501083,-168.116882,159.222595,247.311722,-230.868134,141.525284,265.106293,-222.032913,62.106987,257.206665,-162.753799,84.381775,261.352478,-102.942368,47.553722,282.641846,-111.886902,-8.803367,259.654358,-14.409982,-11.752704,247.478439,-38.533607,49.089287,207.606323,58.509232,55.099194,255.533936,56.793564,39.787819,252.951355,84.863358,30.678015,227.695526,82.485733,68.856369,191.388840,173.079056,20.990381,-95.686325,-184.612289,304.502869,-111.895874,-238.194702,304.039398,-169.155579,-233.345291,279.779266,-149.926651,-165.798065,286.295563,-257.003815,-157.433090,193.215988,-259.750549,-220.314056,191.997070,-307.217194,-206.147766,128.272491,-317.140564,-144.434906,135.188538,-306.245453,-67.017700,101.423546,-326.710327,-59.317726,47.261555,-282.079865,10.897778,35.311470,-253.173615,-3.153418,88.405167,-187.644012,61.139576,76.502106,-233.349045,72.653610,75.190475,-232.136856,103.322083,64.858849,-208.635788,93.871315,98.233932,-158.715561,168.280930,47.791965,9.508950,-120.564445,242.911285,,,,,,,,,,,,,,,,192.610153,115.775497,40.630932,145.177368,102.228317,18.861206,,,,,,,,,,,,,,,,-172.773849,107.144226,74.288277,-118.616638,83.387550,48.398170
537,0,111.154060,-168.885880,283.132843,133.881577,-222.173035,305.080048,186.526291,-209.256744,276.119385,162.281708,-151.905029,266.300385,237.506287,-168.110962,159.198410,247.298141,-230.871719,141.495789,265.116302,-222.054276,62.095604,257.183441,-162.736359,84.367767,261.316437,-102.952530,47.562164,282.587067,-111.932541,-8.822756,259.670746,-14.407773,-11.754934,247.474579,-38.550339,49.084503,207.600647,58.514187,55.112289,255.547134,56.825130,39.758976,252.969589,84.868980,30.687071,227.701035,82.487610,68.847420,191.374908,173.084946,20.985559,-95.767487,-184.573090,304.512634,-111.910156,-238.195663,303.957916,-169.174973,-233.351257,279.691010,-150.001190,-165.760971,286.304596,-256.979431,-157.743469,192.586273,-259.447357,-220.695663,191.433380,-306.519897,-206.866516,127.345848,-316.859680,-145.069351,134.258423,-306.590149,-67.894371,100.589157,-327.119812,-60.213623,46.388000,-283.389282,10.502550,34.586411,-254.324432,-3.342658,87.711304,-189.495682,61.843536,75.628273,-235.541580,72.839600,74.488037,-234.774170,103.409119,64.074333,-210.879486,94.483826,97.296021,-162.283325,169.471069,46.950188,9.456223,-120.514320,242.958038,,,,,,,,,,,,,,,,192.528198,115.795364,40.653381,145.176880,102.230621,18.851233,,,,,,,,,,,,,,,,-175.312790,108.253662,73.036674,-121.018845,85.074432,47.058403
538,0,111.179710,-168.858368,283.128723,133.873474,-222.205582,305.094788,186.521378,-209.240219,276.114655,162.278885,-151.908508,266.278870,237.470749,-168.093719,159.185226,247.283371,-230.867126,141.494034,265.091278,-222.023193,62.035759,257.095337,-162.762405,84.365280,261.295990,-102.951050,47.565056,282.578461,-111.920479,-8.829613,259.644562,-14.408922,-11.778540,247.453384,-38.537834,49.087471,207.600845,58.496078,55.120090,255.539536,56.854256,39.782593,252.955765,84.858345,30.699810,227.687408,82.475990,68.859108,191.379837,173.087784,20.976313,-95.810356,-184.532043,304.528015,-111.960678,-238.140900,303.923859,-169.221634,-233.294052,279.612244,-150.069351,-165.712952,286.338379,-256.958099,-157.981857,191.957352,-259.142883,-221.045227,190.939316,-305.947174,-207.535385,126.572906,-316.604706,-145.822052,133.281021,-306.950562,-68.712173,99.782288,-327.578247,-61.096523,45.600784,-284.463257,9.969707,33.769115,-255.439377,-3.554240,86.956741,-191.309769,62.475651,74.911591,-237.249527,72.674469,73.819687,-237.224136,103.329773,63.507668,-212.590439,94.982353,96.947060,-165.867264,170.557602,46.394943,9.422029,-120.501549,242.950333,,,,,,,,,,,,,,,,192.609024,115.788422,40.653576,145.144669,102.244667,18.861700,,,,,,,,,,,,,,,,-177.803345,109.086594,72.240479,-123.255898,86.521706,46.089031
539,0,111.156181,-168.884674,283.128387,133.879364,-222.184113,305.072266,186.490860,-209.255890,276.126129,162.262466,-151.941605,266.278381,237.465576,-168.090988,159.172180,247.259842,-230.848480,141.453995,265.063812,-222.039963,62.042885,257.081879,-162.719894,84.340042,261.281219,-102.954887,47.553635,282.546906,-111.964706,-8.778927,259.683289,-14.402705,-11.764584,247.465134,-38.540619,49.085487,207.629288,58.499626,55.122978,255.524368,56.828701,39.808723,252.980499,84.862068,30.690979,227.718384,82.490715,68.894112,191.387207,173.087189,20.985798,-95.851974,-184.483780,304.554321,-112.036987,-238.093079,303.898682,-169.249786,-233.195389,279.575073,-150.057465,-165.661179,286.320587,-256.948700,-158.252762,191.325333,-258.844421,-221.332016,190.552521,-305.445862,-208.254303,125.997368,-316.368958,-146.572159,132.390488,-307.533936,-69.561722,98.902336,-327.928711,-62.221195,44.624607,-285.515930,9.326505,33.029190,-256.489014,-3.854446,86.322372,-193.067352,62.799976,74.361191,-239.234085,72.409081,73.383492,-239.577148,102.913933,63.061073,-215.027252,94.863213,96.325638,-169.251144,171.299637,46.247837,9.405215,-120.488731,242.947540,,,,,,,,,,,,,,,,192.624756,115.780746,40.647652,145.170059,102.254318,18.870192,,,,,,,,,,,,,,,,-180.221878,109.538818,71.647682,-125.276955,87.819496,45.374924
540,0,111.152809,-168.819611,283.134003,133.841110,-222.114609,305.090149,186.473602,-209.261414,276.137848,162.249481,-151.913635,266.258850,237.435730,-168.098984,159.170456,247.252869,-230.841843,141.454498,265.046997,-222.012573,62.027363,257.014587,-162.721878,84.358505,261.263153,-102.960396,47.547344,282.528290,-111.962799,-8.768938,259.654968,-14.405151,-11.754859,247.436371,-38.561146,49.085522,207.623001,58.520386,55.128269,255.548660,56.781902,39.825985,252.966431,84.872154,30.679367,227.702194,82.484085,68.889702,191.416840,173.065628,20.992716,-95.883476,-184.411179,304.554626,-112.081688,-238.012848,303.885590,-169.314636,-233.056732,279.515930,-150.112946,-165.542694,286.320862,-256.958862,-158.572830,190.734238,-258.633850,-221.600128,190.257401,-304.968018,-209.033646,125.459518,-316.136261,-147.315643,131.460770,-308.026428,-70.441826,98.101105,-328.339630,-63.388489,43.751816,-286.640930,8.578351,32.305649,-257.607574,-4.354087,85.625618,-194.605194,62.981197,74.025620,-241.093124,72.038139,72.909119,-241.724411,102.538658,62.640488,-217.410690,94.595749,95.712883,-172.215424,171.879456,46.111626,9.397294,-120.460922,242.919281,,,,,,,,,,,,,,,,192.628937,115.798233,40.662205,145.198761,102.258537,18.847425,,,,,,,,,,,,,,,,-182.505356,109.866508,71.424171,-127.178017,88.997864,45.075283
541,0,111.124779,-168.799545,283.093567,133.816223,-222.120911,305.099304,186.475418,-209.261169,276.120789,162.236679,-151.913635,266.225189,237.394638,-168.120285,159.187057,247.218643,-230.877319,141.449921,265.003479,-221.956757,62.012611,256.947845,-162.740250,84.366074,261.245483,-102.974503,47.551506,282.507141,-111.960205,-8.773252,259.501862,-14.411855,-11.944278,247.429153,-38.556858,49.078342,207.616287,58.515877,55.129749,255.536438,56.857025,39.778702,252.964523,84.882195,30.687387,227.695343,82.470627,68.878723,191.431122,173.076294,21.000820,-95.962158,-184.274231,304.574738,-112.150902,-237.879959,303.912628,-169.357590,-232.958939,279.503998,-150.127884,-165.433701,286.262695,-256.937317,-158.917419,190.139496,-258.401062,-221.914001,189.995377,-304.577972,-209.793411,125.026955,-316.015533,-148.106796,130.665894,-308.505798,-71.428238,97.301216,-328.664368,-64.559464,42.897858,-287.513245,7.731467,31.607531,-258.559723,-4.851788,85.039673,-196.559509,62.790638,73.797798,-242.730667,71.432281,72.351341,-243.909302,102.063499,62.415371,-219.765488,93.983826,95.482224,-175.111176,172.245361,46.251629,9.380328,-120.446251,242.886475,,,,,,,,,,,,,,,,192.636093,115.792305,40.658279,145.160629,102.257484,18.875267,,,,,,,,,,,,,,,,-184.735306,110.039658,71.284027,-128.909058,89.956299,45.014736
542,0,111.115166,-168.804016,283.085815,133.756378,-222.103851,305.114685,186.391602,-209.236526,276.109802,162.254822,-151.889801,266.214600,237.397629,-168.146774,159.165771,247.174133,-230.874100,141.437988,264.992889,-222.034302,62.013615,256.918945,-162.766556,84.345055,261.222504,-102.973297,47.542469,282.485352,-111.965492,-8.804478,259.506012,-14.407878,-11.949693,247.430756,-38.558937,49.068001,207.618729,58.515041,55.133957,255.555832,56.829506,39.760666,252.972336,84.837929,30.663654,227.702850,82.483459,68.871696,191.430695,173.086487,20.995275,-96.005272,-184.183868,304.553833,-112.251297,-237.758087,303.928650,-169.410706,-232.832245,279.495422,-150.186157,-165.298706,286.197906,-256.992554,-159.251434,189.618729,-258.242737,-222.286591,189.708664,-304.228363,-210.585480,124.521294,-315.927246,-148.879562,129.997269,-308.978851,-72.515152,96.642708,-329.023651,-65.671265,42.094280,-288.375122,6.885715,30.892620,-259.596039,-5.470642,84.423660,-197.995529,62.852985,73.528587,-244.459305,70.888214,71.840805,-245.776840,101.501221,61.822510,-221.625320,93.734924,95.311035,-177.752121,172.562134,46.436646,9.358729,-120.399010,242.849503,,,,,,,,,,,,,,,,192.635574,115.805222,40.677517,145.111053,102.265831,18.935169,,,,,,,,,,,,,,,,-186.841736,110.230995,71.290161,-130.635208,90.734924,45.157001
543,0,111.068207,-168.763596,283.071686,133.738388,-222.085617,305.108398,186.365555,-209.245865,276.112915,162.240692,-151.897202,266.205872,237.365692,-168.156723,159.161545,247.159164,-230.886368,141.424774,264.950012,-222.086761,62.029282,256.857025,-162.798752,84.293396,261.196045,-102.982727,47.536423,282.483795,-112.001648,-8.780640,259.660706,-14.387655,-11.830350,247.383286,-38.571724,49.076080,207.627975,58.511776,55.120716,255.504578,56.786667,39.800850,252.957764,84.870316,30.671511,227.688568,82.476387,68.858833,191.435715,173.070755,20.996386,-96.086960,-184.045609,304.564484,-112.309784,-237.628204,303.928436,-169.456558,-232.756134,279.458099,-150.248032,-165.226852,286.165253,-257.000885,-159.712662,189.164398,-258.086945,-222.781540,189.392914,-303.937927,-211.291779,124.102661,-315.810059,-149.702179,129.295944,-309.410278,-73.490753,96.051109,-329.361694,-66.859634,41.407722,-289.174377,6.010141,30.359280,-260.447021,-6.158335,83.994194,-199.404984,62.720665,73.295334,-246.022842,70.293610,71.418228,-247.565933,100.834084,61.467972,-223.698013,93.372559,94.626358,-180.120743,172.732590,46.520866,9.319969,-120.378632,242.799576,,,,,,,,,,,,,,,,192.639053,115.802513,40.672447,145.146896,102.257362,18.890215,,,,,,,,,,,,,,,,-188.665161,110.154343,71.077568,-132.260239,91.294952,45.469086
544,0,111.037987,-168.744614,283.067078,133.711395,-222.026581,305.112427,186.363129,-209.180191,276.141144,162.195084,-151.848236,266.205872,237.366547,-168.154724,159.145172,247.102386,-230.899338,141.428543,264.954468,-222.099045,62.031811,256.878510,-162.836578,84.310585,261.148285,-102.991920,47.551582,282.464783,-112.004204,-8.790885,259.687561,-14.385157,-11.820546,247.387756,-38.566376,49.061062,207.612030,58.506641,55.126865,255.521454,56.817104,39.783630,252.969208,84.833733,30.658157,227.715637,82.482918,68.869568,191.447098,173.087967,21.004751,-96.146774,-183.921188,304.504303,-112.359528,-237.550308,303.905090,-169.515289,-232.664719,279.444275,-150.329880,-165.132111,286.124390,-257.041290,-160.141907,188.747131,-257.934204,-223.231949,189.083069,-303.693481,-212.027893,123.683052,-315.768738,-150.428619,128.710297,-309.749542,-74.574104,95.453079,-329.613434,-68.003502,40.855358,-290.005188,5.169779,29.906305,-261.218842,-6.891449,83.545578,-200.764435,62.498421,73.079460,-247.367477,69.646805,71.058739,-249.195328,100.182861,61.151951,-224.951218,92.912750,94.528824,-182.330093,172.654709,46.358749,9.278215,-120.386864,242.739136,,,,,,,,,,,,,,,,192.649292,115.793312,40.670563,145.123062,102.256378,18.903242,,,,,,,,,,,,,,,,-190.470840,110.026222,70.804207,-133.735275,91.521385,45.655689
545,0,111.007324,-168.655594,283.076935,133.676392,-221.944061,305.104095,186.356491,-209.139984,276.145569,162.174316,-151.837097,266.123138,237.344467,-168.140610,159.169312,247.095261,-230.906097,141.454346,264.913239,-222.101761,62.040337,256.849701,-162.819916,84.340126,261.131775,-102.989319,47.541870,282.450836,-112.013969,-8.801724,259.493134,-14.416147,-11.962257,247.357986,-38.542320,49.071156,207.585098,58.496944,55.108154,255.460052,56.796413,39.748852,252.942764,84.827301,30.660934,227.690613,82.465851,68.861053,191.444916,173.088318,20.989353,-96.255455,-183.804810,304.479370,-112.432327,-237.422516,303.920471,-169.586411,-232.628311,279.435364,-150.455093,-165.032379,286.140839,-257.136749,-160.606750,188.403854,-257.646179,-223.844681,188.651199,-303.519470,-212.714584,123.371330,-315.812561,-151.225815,128.198639,-310.049500,-75.584839,94.990295,-329.838318,-69.073647,40.307171,-290.814575,4.351145,29.726530,-261.865326,-7.628967,83.260628,-202.054916,62.013248,72.824448,-248.478683,68.892624,70.726547,-250.714355,99.461349,60.836552,-226.505661,92.428902,94.173653,-184.381317,172.505661,46.350044,9.227837,-120.344002,242.700806,,,,,,,,,,,,,,,,192.626373,115.801582,40.664276,145.140915,102.276505,18.872690,,,,,,,,,,,,,,,,-191.843460,109.809906,70.412163,-135.017609,91.629944,45.720810
546,0,110.943985,-168.590317,283.067291,133.629852,-221.821548,305.118622,186.281052,-209.089523,276.187073,162.009155,-151.963150,266.086334,237.291275,-168.064957,159.181931,247.069778,-230.821960,141.492630,264.902618,-222.106873,62.070698,256.834167,-162.787506,84.362503,261.129730,-102.989410,47.566357,282.430542,-112.012848,-8.784799,259.492767,-14.416452,-11.952993,247.347626,-38.540615,49.071812,207.584442,58.512241,55.110443,255.504578,56.797379,39.780975,252.946701,84.868141,30.688385,227.693130,82.477730,68.874001,191.423935,173.082016,20.987675,-96.398224,-183.658524,304.480286,-112.506866,-237.321884,303.935028,-169.610382,-232.623627,279.402557,-150.577148,-165.013275,286.106384,-257.264557,-161.106430,188.050766,-257.177002,-224.849030,188.119949,-303.333099,-213.533524,123.043541,-315.818146,-152.016525,127.765701,-310.284729,-76.606781,94.572571,-330.085205,-70.168175,39.909611,-291.419128,3.452988,29.386086,-262.444031,-8.441489,82.897858,-202.652573,61.893337,72.521332,-249.355515,68.201591,70.431000,-251.931076,98.717751,60.480743,-227.856598,91.825882,93.761505,-186.019302,172.215347,46.110905,9.162191,-120.339157,242.628220,,,,,,,,,,,,,,,,192.636780,115.795647,40.641994,145.100693,102.272896,18.894382,,,,,,,,,,,,,,,,-193.161896,109.477570,69.920059,-136.188126,91.474060,45.651752
547,0,110.910446,-168.479919,283.058472,133.602005,-221.716248,305.155151,186.273468,-208.965012,276.212738,161.960632,-151.851044,266.069122,237.309860,-167.975815,159.169266,247.051605,-230.725189,141.531158,264.888428,-222.015305,62.119190,256.775208,-162.758835,84.324730,261.122375,-102.949600,47.584225,282.413116,-112.015495,-8.768808,259.485229,-14.415851,-11.951936,247.333313,-38.527035,49.069000,207.590897,58.504875,55.102699,255.485031,56.820812,39.793896,252.928253,84.849892,30.678169,227.690613,82.496948,68.878693,191.399017,173.105499,21.010941,-96.520721,-183.536011,304.532898,-112.594955,-237.214371,303.966980,-169.677322,-232.575409,279.421631,-150.703156,-164.951385,286.081360,-257.442810,-161.577682,187.768570,-257.028015,-225.388428,187.918793,-303.193512,-214.344315,122.775352,-315.916840,-152.876312,127.356392,-310.528198,-77.665733,94.159813,-330.245544,-71.270393,39.515553,-291.812988,2.558072,28.988581,-262.903015,-9.240604,82.593834,-203.420441,61.437366,72.172958,-250.258118,67.497955,70.189857,-253.032272,97.896133,60.166153,-228.859665,91.281311,93.363235,-187.734833,171.889236,45.886211,9.104098,-120.306381,242.561920,,,,,,,,,,,,,,,,192.605484,115.794281,40.646355,145.091583,102.259453,18.876091,,,,,,,,,,,,,,,,-194.271393,109.130341,69.483360,-137.019012,91.260529,45.457539
548,0,110.858269,-168.411118,283.009521,133.579468,-221.615112,305.152008,186.236832,-208.807007,276.204224,161.898575,-151.742462,266.056274,237.263641,-167.861877,159.206085,247.045853,-230.644211,141.583710,264.939484,-221.978760,62.172848,256.792786,-162.667908,84.376312,261.124054,-102.942688,47.599178,282.458771,-111.985367,-8.730572,259.628632,-14.400049,-11.842434,247.351746,-38.526215,49.075363,207.581879,58.513695,55.121380,255.493851,56.837784,39.782558,252.928528,84.867989,30.702555,227.694946,82.514748,68.887054,191.399979,173.112503,20.985435,-96.621597,-183.428970,304.547394,-112.648415,-237.129395,304.034790,-169.761276,-232.559494,279.434601,-150.780670,-164.916138,286.033936,-257.529938,-162.012115,187.496002,-257.260162,-225.337067,188.174210,-302.919159,-215.170670,122.425980,-315.954987,-153.682770,126.990585,-310.709137,-78.614319,93.788445,-330.412476,-72.299591,39.102531,-292.134399,1.629254,28.666134,-263.301697,-10.064846,82.330559,-204.098358,60.969139,71.812531,-250.978882,66.661530,69.914314,-253.742401,97.082733,59.849133,-229.483994,90.748726,92.984993,-189.069763,171.503326,45.608467,9.029455,-120.281982,242.499985,,,,,,,,,,,,,,,,192.602402,115.805450,40.653538,145.098724,102.286629,18.873734,,,,,,,,,,,,,,,,-195.217422,108.706551,69.027702,-137.803696,90.992928,45.172665
549,0,110.787361,-168.336929,282.998901,133.551910,-221.528656,305.159515,186.187714,-208.757095,276.184723,161.813812,-151.667587,266.000854,237.219421,-167.753220,159.198013,247.051224,-230.513123,141.569489,264.955841,-221.895355,62.219200,256.751495,-162.589691,84.333839,261.163055,-102.962341,47.605114,282.495941,-111.958221,-8.726161,259.507324,-14.410554,-11.960699,247.357056,-38.519081,49.088917,207.569778,58.533119,55.109520,255.463898,56.845165,39.807503,252.928436,84.886383,30.686621,227.665604,82.506546,68.865578,191.379868,173.122101,20.977861,-96.696785,-183.373962,304.566528,-112.724098,-237.080338,304.066986,-169.770462,-232.550339,279.432861,-150.842804,-164.928070,286.006378,-257.616455,-162.483261,187.190735,-257.183380,-225.704788,188.061707,-302.716766,-215.878860,122.176987,-316.027832,-154.430298,126.593605,-310.838470,-79.569801,93.406250,-330.510223,-73.314690,38.685413,-292.436157,0.696137,28.240791,-263.678802,-10.901223,81.986336,-204.682632,60.465736,71.495110,-251.591354,65.947304,69.610382,-254.565506,96.308578,59.374531,-230.050018,90.199493,92.558769,-190.209946,171.074097,45.174171,8.946411,-120.247818,242.459000,,,,,,,,,,,,,,,,192.604858,115.804161,40.640339,145.094971,102.301338,18.848312,,,,,,,,,,,,,,,,-196.065384,108.345505,68.563622,-138.566147,90.733231,44.729050
550,0,110.693382,-168.288254,282.950287,133.489777,-221.368530,305.135315,186.119705,-208.628662,276.169769,161.751114,-151.479004,265.980408,237.193237,-167.598602,159.182693,247.080841,-230.417725,141.598450,265.019775,-221.756897,62.214672,256.792450,-162.501389,84.329338,261.188538,-102.914680,47.613338,282.525391,-111.943146,-8.713613,259.674927,-14.387795,-11.819397,247.374542,-38.507923,49.076908,207.568359,58.549278,55.115253,255.503021,56.844402,39.789459,252.926224,84.880745,30.677864,227.657761,82.523727,68.879845,191.383011,173.125031,20.978230,-96.738373,-183.293411,304.534119,-112.776611,-237.039642,304.103973,-169.841309,-232.529984,279.476715,-150.910980,-164.893494,285.943634,-257.715302,-162.898941,186.925903,-257.108154,-226.011368,187.951218,-302.531158,-216.526215,121.917603,-316.048004,-155.154022,126.220940,-311.040802,-80.430229,93.030022,-330.559113,-74.330536,38.231674,-292.605927,-0.125203,27.796587,-264.022217,-11.686747,81.592789,-205.228195,60.005108,71.137711,-252.094330,65.245552,69.219246,-255.306244,95.563347,58.869648,-230.657837,89.696167,92.119492,-191.216492,170.660950,44.668434,8.883337,-120.324654,242.308594,,,,,,,,,,,,,,,,192.611374,115.812630,40.630161,145.141281,102.305534,18.795073,,,,,,,,,,,,,,,,-196.887726,107.981300,68.033981,-139.117218,90.541061,44.348927
551,0,110.624825,-168.260437,282.890808,133.448227,-221.289215,305.097748,186.089645,-208.518112,276.133636,161.655029,-151.417847,265.941864,237.148621,-167.504211,159.167770,247.077408,-230.305511,141.629227,265.044525,-221.724686,62.221756,256.716400,-162.432220,84.329605,261.193542,-102.919220,47.630138,282.542938,-111.947433,-8.721167,259.484863,-14.413899,-11.948492,247.366440,-38.505421,49.094933,207.568283,58.560127,55.105061,255.500793,56.873081,39.801044,252.924805,84.898109,30.683826,227.668930,82.567505,68.868324,191.385712,173.135239,20.964853,-96.820709,-183.252670,304.472931,-112.804855,-236.964706,304.117432,-169.863586,-232.560822,279.480347,-150.986206,-164.912735,285.835907,-257.781219,-163.285416,186.636337,-257.093597,-226.296326,187.867477,-302.383331,-217.184692,121.698166,-316.006348,-155.728851,125.816254,-311.185059,-81.234589,92.581932,-330.575500,-75.118156,37.810471,-292.785767,-0.846337,27.415586,-264.224854,-12.319011,81.255936,-205.734756,59.621719,70.649460,-252.492813,64.672508,68.777283,-255.910065,94.944313,58.346939,-231.308456,89.243210,91.580994,-192.119568,170.276566,44.145760,8.768915,-120.205193,242.306824,,,,,,,,,,,,,,,,192.602951,115.822250,40.619240,145.084213,102.310623,18.845621,,,,,,,,,,,,,,,,-197.715652,107.822433,67.586105,-139.683563,90.304138,44.076252
