Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
277,0,101.014420,-158.360764,286.990143,138.461334,-204.241257,304.383514,185.810699,-170.436508,284.615143,144.369644,-123.094879,279.754761,150.041122,-63.433491,222.844055,196.360397,-66.048172,175.639557,170.716019,-6.142575,126.121239,129.589218,-6.151476,175.025681,50.699226,116.492508,115.346954,96.588058,115.764122,74.903160,33.303257,180.106979,32.100971,8.105699,160.555862,90.376266,-64.684044,220.483734,57.276245,-21.299131,242.713959,46.244511,-36.274078,263.238892,32.648590,-62.586597,251.910065,68.541397,-136.994736,305.078491,21.428629,-80.186378,-176.294876,301.539276,-103.009033,-226.948761,308.526428,-159.398956,-218.431625,283.319366,-131.753220,-153.649155,280.395325,-234.773331,-170.913544,146.311081,-237.154541,-234.180801,154.992050,-256.548096,-232.325684,76.884773,-267.879852,-171.041534,68.482872,-275.274323,-116.357468,45.241402,-280.782837,-107.512489,-12.045070,-265.404572,-25.465082,-6.155078,-249.702728,-36.717312,52.852192,-205.282425,56.422596,52.118004,-252.085831,53.412041,46.265507,-258.397339,80.441010,30.114765,-237.099670,84.464706,65.643745,-195.213898,165.530365,20.384737,9.020894,-115.069618,240.610413,,,,,,,,,,,,,,,,-102.607002,258.473938,36.606087,-132.721115,224.402527,21.232899,,,,,,,,,,,,,,,,-203.366287,103.212173,41.026299,-137.014008,89.831726,18.836693
278,0,101.000092,-158.368790,286.988068,138.451157,-204.263367,304.368591,185.802872,-170.447876,284.602722,144.358505,-123.110825,279.760742,150.014618,-63.437374,222.841507,196.356552,-66.038048,175.636429,170.751160,-6.154325,126.098244,129.597092,-6.145339,175.001892,50.686073,116.489754,115.367973,96.608322,115.767220,74.899788,33.301342,180.035492,32.056969,8.124751,160.545273,90.436531,-64.679451,220.467270,57.269066,-21.311039,242.713943,46.238983,-36.272888,263.227997,32.651966,-62.588230,251.923508,68.540886,-136.988327,305.042908,21.415941,-80.172104,-176.302383,301.529541,-103.012695,-226.962204,308.525970,-159.409958,-218.449356,283.330902,-131.768936,-153.665482,280.395905,-234.778625,-170.921005,146.310364,-237.163651,-234.169601,155.024979,-256.557281,-232.338043,76.883560,-267.883179,-171.054657,68.481560,-275.228027,-116.338394,45.199413,-280.791931,-107.497208,-12.029390,-265.416138,-25.465700,-6.150754,-249.706924,-36.713970,52.850277,-205.296341,56.442661,52.153236,-252.082291,53.421757,46.264679,-258.393768,80.451889,30.111738,-237.125031,84.462631,65.667130,-195.201050,165.493713,20.358330,9.003391,-115.068062,240.648224,,,,,,,,,,,,,,,,-102.611748,258.509430,36.657139,-132.722321,224.386505,21.191395,,,,,,,,,,,,,,,,-203.413269,103.248123,41.055031,-137.063828,89.854691,18.868057
279,0,100.980469,-158.357391,286.976166,138.460938,-204.243118,304.382172,185.822906,-170.429718,284.612579,144.348328,-123.098549,279.751251,149.996552,-63.447216,222.846771,196.347076,-66.045753,175.629471,170.740723,-6.155063,126.118942,129.586929,-6.140875,174.998871,50.684452,116.485428,115.360748,96.602898,115.771927,74.891685,33.341206,180.093185,32.049568,8.110497,160.549332,90.384384,-64.683723,220.468109,57.268093,-21.289707,242.636581,46.217041,-36.276459,263.236237,32.662262,-62.547565,251.880997,68.542839,-136.995987,305.071869,21.409567,-80.149071,-176.373932,301.476624,-103.023758,-226.974655,308.542755,-159.397919,-218.472031,283.312805,-131.763672,-153.672531,280.404327,-234.791565,-170.929001,146.322403,-237.164474,-234.174316,155.028793,-256.557312,-232.327087,76.905533,-267.879181,-171.043716,68.481720,-275.257874,-116.346954,45.225159,-280.795837,-107.497055,-12.006040,-265.409271,-25.460300,-6.162509,-249.699417,-36.703857,52.846519,-205.290634,56.438263,52.151718,-252.090454,53.413319,46.263664,-258.394287,80.446953,30.122753,-237.105255,84.466904,65.646599,-195.215073,165.509293,20.396826,8.988976,-115.071564,240.658554,,,,,,,,,,,,,,,,-102.621696,258.485168,36.640778,-132.708542,224.397659,21.218681,,,,,,,,,,,,,,,,-203.394119,103.245544,41.057205,-137.048752,89.858078,18.860186
280,0,100.977516,-158.357422,286.986786,138.457138,-204.242279,304.389893,185.805481,-170.439087,284.633301,144.351135,-123.108376,279.779541,150.001846,-63.449383,222.834747,196.322922,-66.059853,175.631592,170.764496,-6.191133,126.093224,129.588745,-6.131812,175.014328,50.684349,116.482796,115.358215,96.607887,115.772102,74.912003,33.283051,180.055908,32.090286,8.093647,160.542816,90.398582,-64.691208,220.455368,57.285919,-21.280153,242.639221,46.239819,-36.287552,263.237732,32.676022,-62.529354,251.877838,68.528809,-136.969040,305.034821,21.428171,-80.152039,-176.383392,301.488983,-103.022392,-226.975204,308.540314,-159.422699,-218.504257,283.317322,-131.752563,-153.727707,280.420349,-234.778351,-170.975586,146.336929,-237.172440,-234.179001,155.028061,-256.571442,-232.337723,76.904228,-267.880066,-171.052658,68.484947,-275.245575,-116.338264,45.225777,-280.813660,-107.500549,-11.995718,-265.402954,-25.455288,-6.149293,-249.680435,-36.695747,52.851753,-205.291321,56.440559,52.147942,-252.087051,53.413292,46.264156,-258.396790,80.448868,30.126225,-237.123718,84.456940,65.683128,-195.224533,165.510040,20.411110,9.001865,-115.085449,240.658020,,,,,,,,,,,,,,,,-102.605812,258.498505,36.646931,-132.686295,224.379044,21.200768,,,,,,,,,,,,,,,,-203.390366,103.214424,41.057838,-137.044220,89.860535,18.858849
281,0,100.962128,-158.393951,286.988098,138.437042,-204.251266,304.387146,185.808426,-170.472580,284.629639,144.343307,-123.110016,279.770294,150.008499,-63.452312,222.830811,196.331100,-66.045982,175.636642,170.775223,-6.186508,126.075325,129.580826,-6.152199,175.020325,50.668087,116.469704,115.365631,96.590668,115.765976,74.905914,33.273121,180.039917,32.085728,8.106266,160.530212,90.440567,-64.685699,220.445969,57.262669,-21.275187,242.638809,46.242245,-36.290966,263.229523,32.664284,-62.522934,251.878326,68.529663,-136.989609,305.069427,21.429262,-80.167061,-176.401260,301.487183,-102.997475,-227.009476,308.538452,-159.425827,-218.513107,283.331970,-131.753174,-153.737244,280.414337,-234.767075,-170.974945,146.322662,-237.185028,-234.204285,155.015503,-256.589844,-232.337021,76.902107,-267.873077,-171.048096,68.486801,-275.165802,-116.350487,45.144459,-280.806030,-107.480453,-12.003181,-265.400391,-25.466234,-6.153951,-249.700516,-36.707291,52.855171,-205.297791,56.435204,52.168167,-252.094925,53.407490,46.270458,-258.388062,80.446114,30.110554,-237.142044,84.450821,65.682045,-195.187317,165.518784,20.386860,8.991829,-115.079651,240.659866,,,,,,,,,,,,,,,,-102.617737,258.493988,36.623512,-132.741959,224.380295,21.199400,,,,,,,,,,,,,,,,-203.384781,103.209839,41.054180,-137.026138,89.831314,18.845488
282,0,101.008308,-158.385437,286.986511,138.440567,-204.265060,304.388428,185.813019,-170.449921,284.636749,144.344452,-123.129280,279.769287,149.991257,-63.476437,222.835220,196.339844,-66.055176,175.631348,170.725311,-6.161689,126.132759,129.570648,-6.156861,175.025620,50.655701,116.449966,115.374275,96.543762,115.735603,74.932137,33.279018,180.053558,32.101711,8.065993,160.533737,90.398811,-64.703667,220.441971,57.265949,-21.261631,242.662750,46.226879,-36.272007,263.228363,32.647457,-62.557533,251.846878,68.552246,-136.973099,305.042877,21.418083,-80.191986,-176.384399,301.523743,-102.993172,-227.024765,308.534729,-159.432327,-218.506866,283.316864,-131.758911,-153.737625,280.405792,-234.759232,-170.982910,146.319550,-237.188171,-234.215591,155.010300,-256.576080,-232.338760,76.894432,-267.859589,-171.092484,68.476585,-275.213531,-116.386620,45.213566,-280.806244,-107.484055,-12.017908,-265.410614,-25.473867,-6.148790,-249.684723,-36.716431,52.845524,-205.283707,56.432316,52.150299,-252.099014,53.405102,46.274227,-258.390381,80.441643,30.111620,-237.154739,84.421066,65.593796,-195.206238,165.514374,20.384668,8.989133,-115.090912,240.677261,,,,,,,,,,,,,,,,-102.637657,258.472046,36.637779,-132.704391,224.353653,21.161079,,,,,,,,,,,,,,,,-203.384171,103.216843,41.037754,-137.034042,89.826958,18.843220
283,0,100.985329,-158.442322,286.977112,138.423279,-204.326767,304.390533,185.818024,-170.458618,284.632629,144.368484,-123.124664,279.802887,149.981613,-63.492008,222.861038,196.295837,-66.094841,175.661484,170.714371,-6.203981,126.131180,129.534927,-6.160703,175.047241,50.617531,116.429855,115.395676,96.549896,115.736664,74.943642,33.276382,180.036285,32.109459,8.068254,160.505920,90.436714,-64.719185,220.415787,57.240650,-21.293583,242.636047,46.259228,-36.295124,263.190735,32.651798,-62.589153,251.815582,68.493637,-136.857254,304.028748,21.306746,-80.164963,-176.413895,301.465149,-102.994080,-227.019180,308.532135,-159.421173,-218.511139,283.313385,-131.765640,-153.742172,280.407684,-234.764618,-170.989777,146.330505,-237.162155,-234.260391,154.995285,-256.577484,-232.334473,76.887924,-267.857239,-171.109100,68.482941,-275.218994,-116.388901,45.200607,-280.818939,-107.490372,-11.996378,-265.401062,-25.471186,-6.139238,-249.716141,-36.720322,52.868286,-205.286285,56.425690,52.155754,-252.093399,53.397305,46.261768,-258.387695,80.439438,30.102131,-237.093521,84.423431,65.646515,-195.226685,165.488297,20.364214,8.980853,-115.102486,240.672104,,,,,,,,,,,,,,,,-102.630653,258.473816,36.624886,-132.748520,224.367432,21.182100,,,,,,,,,,,,,,,,-203.379639,103.208000,41.037945,-137.034332,89.826035,18.842825
284,0,100.936180,-158.444504,287.002869,138.428497,-204.327774,304.376923,185.789246,-170.477295,284.657654,144.354218,-123.153969,279.811798,149.953293,-63.501976,222.882782,196.302994,-66.081230,175.669891,170.669189,-6.221666,126.179230,129.516190,-6.176318,175.085190,50.612591,116.424957,115.400955,96.532616,115.691391,74.947662,33.283981,179.997467,32.057526,8.024713,160.521454,90.470284,-64.719826,220.418274,57.240273,-21.306049,242.629944,46.246986,-36.296391,263.222931,32.656033,-62.588535,251.825806,68.494705,-136.852859,304.003937,21.279295,-80.176682,-176.421127,301.473633,-103.002228,-227.028046,308.527283,-159.398972,-218.527191,283.324799,-131.772171,-153.747116,280.413635,-234.764328,-170.995911,146.320679,-237.154236,-234.256424,154.999069,-256.539490,-232.373810,76.871452,-267.848389,-171.097687,68.459137,-275.190918,-116.379257,45.177696,-280.778076,-107.520027,-12.039195,-265.404968,-25.489576,-6.167397,-249.693924,-36.720562,52.865353,-205.313171,56.414906,52.134575,-252.100311,53.399559,46.266102,-258.407013,80.433655,30.118137,-237.085541,84.419647,65.639931,-195.211594,165.508453,20.401718,8.964199,-115.113884,240.701019,,,,,,,,,,,,,,,,-102.664505,258.489594,36.647324,-132.775482,224.378525,21.178373,,,,,,,,,,,,,,,,-203.382706,103.216209,41.047466,-137.042252,89.825813,18.847973
285,0,100.932388,-158.452148,287.016571,138.411636,-204.378174,304.413239,185.762833,-170.551666,284.659424,144.322479,-123.165665,279.842041,149.919907,-63.510105,222.905319,196.270218,-66.104965,175.697540,170.651566,-6.232007,126.184372,129.495148,-6.201438,175.081696,50.609444,116.420921,115.394966,96.534286,115.733902,74.959251,33.271767,180.000519,32.069794,8.041575,160.473724,90.465462,-64.738831,220.419968,57.258236,-21.340097,242.645370,46.259781,-36.300510,263.191528,32.653774,-62.617699,251.811005,68.508423,-136.805344,304.824799,21.547960,-80.179932,-176.424423,301.471283,-103.042824,-226.996078,308.550201,-159.400452,-218.536575,283.320404,-131.771439,-153.750565,280.423950,-234.771072,-171.000214,146.331573,-237.146286,-234.257462,154.993576,-256.525635,-232.376419,76.860344,-267.848450,-171.097610,68.467659,-275.187469,-116.375893,45.180119,-280.780151,-107.511276,-12.041385,-265.395630,-25.467823,-6.145424,-249.722351,-36.714172,52.872253,-205.309418,56.420570,52.132103,-252.083725,53.406467,46.266640,-258.394928,80.439049,30.126019,-237.100510,84.421654,65.554955,-195.223801,165.499420,20.377382,8.978527,-115.166298,240.699722,,,,,,,,,,,,,,,,-102.678909,258.481171,36.645199,-132.765472,224.373962,21.156311,,,,,,,,,,,,,,,,-203.373611,103.212242,41.052116,-137.041977,89.864166,18.845304
286,0,100.927719,-158.429291,287.042694,138.407455,-204.376480,304.437866,185.793839,-170.543762,284.674225,144.316772,-123.164444,279.861633,149.908295,-63.514194,222.945541,196.260178,-66.120972,175.719894,170.643875,-6.235926,126.201096,129.489502,-6.211248,175.098907,50.598969,116.411491,115.429787,96.546677,115.746094,74.943947,33.227932,179.869766,32.042889,8.066188,160.473053,90.473427,-64.736023,220.419571,57.259964,-21.328989,242.643951,46.268562,-36.303101,263.192078,32.659119,-62.667892,251.848938,68.533859,-136.807587,304.778107,21.568449,-80.198639,-176.426590,301.525513,-103.029594,-227.046402,308.548401,-159.410919,-218.538864,283.322906,-131.762833,-153.749466,280.431671,-234.772156,-170.991287,146.317352,-237.129044,-234.243729,154.989975,-256.506866,-232.373230,76.845734,-267.833954,-171.104309,68.470291,-275.188782,-116.373795,45.179276,-280.756989,-107.508064,-12.025514,-265.389587,-25.458477,-6.154324,-249.702454,-36.701401,52.870983,-205.295181,56.428032,52.146866,-252.082260,53.395950,46.259724,-258.384796,80.451218,30.111063,-237.095551,84.410866,65.646957,-195.228561,165.488907,20.385809,8.974509,-115.195076,240.746719,,,,,,,,,,,,,,,,-102.648033,258.468445,36.624485,-132.767044,224.368469,21.176771,,,,,,,,,,,,,,,,-203.386398,103.210625,41.057289,-137.021332,89.827484,18.840517
287,0,100.892975,-158.467682,287.083801,138.407654,-204.382401,304.443054,185.785736,-170.532578,284.694763,144.311584,-123.188316,279.883698,149.891525,-63.509197,222.960037,196.259567,-66.122223,175.710846,170.665817,-6.249745,126.199249,129.497162,-6.202930,175.097473,50.627228,116.425056,115.418098,96.609253,115.683266,74.886742,33.270123,180.024872,32.148281,8.071712,160.479965,90.483475,-64.732796,220.429947,57.267078,-21.301853,242.617966,46.262104,-36.295952,263.218384,32.659927,-62.663570,251.847290,68.522377,-136.772888,304.817261,21.556501,-80.188438,-176.444595,301.537567,-103.033058,-227.067413,308.545105,-159.442093,-218.552246,283.347260,-131.774872,-153.771164,280.443268,-234.766312,-170.979187,146.315536,-237.142593,-234.255249,154.990936,-256.486877,-232.363770,76.845276,-267.831696,-171.078827,68.462624,-275.147705,-116.355240,45.145267,-280.753906,-107.493149,-12.023101,-265.341797,-25.490902,-6.187061,-249.690643,-36.718769,52.860249,-205.286346,56.437263,52.153797,-252.071472,53.394505,46.260277,-258.395844,80.433144,30.125759,-237.080719,84.417366,65.685204,-195.208221,165.516403,20.386744,8.947258,-115.195091,240.746613,,,,,,,,,,,,,,,,-102.641037,258.468170,36.627098,-132.755478,224.376831,21.166353,,,,,,,,,,,,,,,,-203.357254,103.221573,41.040695,-137.043091,89.850060,18.857876
288,0,100.914726,-158.555710,287.054077,138.391037,-204.409088,304.445435,185.764099,-170.535904,284.724091,144.299622,-123.175049,279.879578,149.919128,-63.557030,222.948669,196.259598,-66.156387,175.716782,170.630585,-6.250606,126.231178,129.496277,-6.209194,175.101776,50.621113,116.424904,115.433167,96.561661,115.694351,74.946884,33.287971,179.910919,32.034908,8.071764,160.482208,90.478851,-64.721352,220.415924,57.248352,-21.310541,242.619263,46.248047,-36.291553,263.187469,32.640064,-62.594532,251.813385,68.502258,-136.799103,304.850586,21.542521,-80.204277,-176.459946,301.530823,-103.055946,-227.090897,308.539124,-159.430511,-218.571991,283.330902,-131.788132,-153.782196,280.451355,-234.759155,-170.987289,146.316391,-237.149841,-234.244537,154.982513,-256.497681,-232.356064,76.833138,-267.818787,-171.079102,68.453041,-275.163635,-116.347260,45.145329,-280.746094,-107.485802,-12.031748,-265.383636,-25.445034,-6.149231,-249.677124,-36.716236,52.835979,-205.281372,56.426506,52.150032,-252.086731,53.389759,46.263264,-258.375061,80.407433,30.091524,-237.087936,84.412140,65.640930,-195.203552,165.519028,20.370062,8.955711,-115.203682,240.762299,,,,,,,,,,,,,,,,-102.626266,258.449432,36.600834,-132.767487,224.384293,21.157379,,,,,,,,,,,,,,,,-203.370895,103.207390,41.046043,-137.027924,89.824646,18.850422
289,0,100.895355,-158.585327,287.023682,138.357437,-204.405182,304.437775,185.743042,-170.541870,284.751526,144.285919,-123.195427,279.898529,149.899719,-63.514664,222.971741,196.237930,-66.163559,175.725769,170.629166,-6.243587,126.261574,129.504059,-6.207067,175.143127,50.630917,116.436432,115.444771,96.564415,115.691818,74.958557,33.282982,179.913986,32.028343,8.080996,160.493805,90.466896,-64.712692,220.405960,57.246658,-21.309898,242.618561,46.246201,-36.298439,263.181213,32.649624,-62.577717,251.829712,68.481735,-136.809814,304.857239,21.523106,-80.173637,-176.540176,301.495575,-103.067787,-227.101440,308.541565,-159.442963,-218.583878,283.326630,-131.792984,-153.793777,280.457123,-234.757034,-170.986053,146.315353,-237.158508,-234.254532,154.980591,-256.508331,-232.354691,76.836761,-267.813995,-171.070053,68.440521,-275.164734,-116.349892,45.145313,-280.738281,-107.478729,-12.036164,-265.385712,-25.449131,-6.160927,-249.679260,-36.719730,52.844685,-205.287857,56.427166,52.145828,-252.080917,53.393707,46.257462,-258.361969,80.405762,30.094154,-237.071091,84.422745,65.636574,-195.209457,165.503830,20.387245,8.953514,-115.206459,240.757797,,,,,,,,,,,,,,,,-102.622482,258.453857,36.597393,-132.765686,224.376099,21.166468,,,,,,,,,,,,,,,,-203.375061,103.205246,41.044590,-137.011353,89.839691,18.828718
290,0,100.886414,-158.584961,287.040253,138.355362,-204.382614,304.449249,185.737152,-170.531845,284.767487,144.293182,-123.186264,279.929016,149.905502,-63.537418,222.981415,196.205017,-66.144196,175.785965,170.633865,-6.234725,126.289024,129.490631,-6.208193,175.170914,50.593449,116.460327,115.472588,96.531822,115.696884,75.010262,33.227230,179.783524,32.022194,8.061275,160.476593,90.476387,-64.725151,220.414841,57.254150,-21.293659,242.629700,46.239025,-36.277710,263.195099,32.643780,-62.606709,251.814392,68.508728,-136.814011,304.862823,21.520990,-80.220299,-176.496216,301.512665,-103.071213,-227.112915,308.544281,-159.453735,-218.601227,283.340851,-131.818451,-153.820602,280.474640,-234.762939,-171.001617,146.340561,-237.149429,-234.255203,154.981842,-256.509735,-232.357834,76.842796,-267.805634,-171.061325,68.442345,-275.212738,-116.376472,45.185944,-280.749115,-107.480797,-12.028688,-265.381042,-25.455521,-6.164382,-249.681824,-36.729275,52.833302,-205.285507,56.427704,52.140385,-252.077576,53.394005,46.265202,-258.385773,80.432854,30.116188,-237.078156,84.424942,65.676834,-195.231186,165.493546,20.367395,8.934304,-115.206261,240.768997,,,,,,,,,,,,,,,,-102.636520,258.475037,36.622604,-132.769897,224.371109,21.166142,,,,,,,,,,,,,,,,-203.370239,103.198799,41.031441,-137.021561,89.835793,18.826048
291,0,100.864548,-158.596542,287.052124,138.353668,-204.403931,304.467926,185.730438,-170.552216,284.788300,144.282227,-123.268288,279.930054,149.859833,-63.536098,223.028381,196.204483,-66.133194,175.813995,170.619843,-6.224413,126.321373,129.460419,-6.204941,175.198196,50.558170,116.448128,115.493408,96.506706,115.731392,75.048111,33.219894,180.000031,32.166740,8.020146,160.512177,90.502625,-64.736603,220.425659,57.248043,-21.285234,242.640793,46.241570,-36.297020,263.190735,32.646809,-62.590397,251.830185,68.492950,-136.860184,304.909424,21.500566,-80.231796,-176.509293,301.528320,-103.087929,-227.126053,308.559540,-159.429977,-218.643036,283.337311,-131.839127,-153.833084,280.476288,-234.786942,-171.023941,146.330948,-237.182144,-234.305191,154.956711,-256.528931,-232.360519,76.847008,-267.828400,-171.091141,68.452049,-275.145538,-116.343712,45.128498,-280.602570,-107.598045,-12.218689,-265.386841,-25.452360,-6.167534,-249.686035,-36.735294,52.830673,-205.286041,56.431278,52.152714,-252.086700,53.386433,46.268120,-258.381531,80.402580,30.096146,-237.093491,84.404778,65.649940,-195.228821,165.501251,20.410942,8.926564,-115.210518,240.766754,,,,,,,,,,,,,,,,-102.645500,258.474335,36.632103,-132.769119,224.373810,21.163546,,,,,,,,,,,,,,,,-203.387955,103.220085,41.058445,-137.058899,89.855324,18.858803
292,0,100.856041,-158.598923,287.062683,138.301636,-204.424744,304.467896,185.688400,-170.564133,284.792389,144.272888,-123.260857,279.930695,149.847626,-63.546268,223.054611,196.182800,-66.121613,175.843399,170.576645,-6.189795,126.375076,129.424103,-6.219453,175.241089,50.546577,116.450371,115.506569,96.536774,115.745621,75.057137,33.245586,180.016312,32.207493,8.006969,160.496918,90.514679,-64.740623,220.435455,57.256123,-21.340857,242.634140,46.276890,-36.286667,263.180786,32.658989,-62.673084,251.861633,68.525154,-136.898178,304.951935,21.473906,-80.248787,-176.500992,301.519409,-103.066452,-227.124207,308.530762,-159.434845,-218.653076,283.311432,-131.840057,-153.834854,280.472137,-234.793228,-171.031006,146.332550,-237.186890,-234.306686,154.949951,-256.527435,-232.369507,76.834175,-267.837738,-171.094406,68.443115,-275.162170,-116.381828,45.106110,-280.693634,-107.546738,-12.127762,-265.383942,-25.461191,-6.165983,-249.704971,-36.734226,52.826942,-205.281311,56.426693,52.155773,-252.085770,53.386196,46.258114,-258.385651,80.398064,30.087099,-237.086533,84.406281,65.630928,-195.213577,165.500565,20.381588,8.923546,-115.221344,240.764648,,,,,,,,,,,,,,,,-102.638382,258.467590,36.625584,-132.750519,224.389862,21.153252,,,,,,,,,,,,,,,,-203.380127,103.200829,41.044239,-137.025284,89.829437,18.840996
293,0,100.826668,-158.565231,287.100616,138.288666,-204.446960,304.463531,185.649811,-170.555542,284.795898,144.236618,-123.191772,279.971130,149.787582,-63.543282,223.106384,196.145676,-66.123665,175.876953,170.553696,-6.179634,126.420128,129.397919,-6.193512,175.259491,50.509579,116.433174,115.524208,96.472862,115.754082,75.121918,33.243488,180.017807,32.222847,7.993773,160.485657,90.541786,-64.757172,220.439682,57.263481,-21.333715,242.633286,46.285252,-36.309238,263.207123,32.679428,-62.646469,251.876419,68.511688,-136.934479,304.964569,21.472340,-80.262138,-176.514801,301.514069,-103.094498,-227.141678,308.518646,-159.463516,-218.612961,283.301270,-131.854294,-153.855911,280.432343,-234.812103,-171.053833,146.308395,-237.186111,-234.315353,154.933853,-256.533173,-232.395081,76.807541,-267.861511,-171.121521,68.437836,-275.186127,-116.390106,45.124706,-280.613342,-107.624207,-12.236142,-265.394989,-25.462706,-6.165322,-249.708954,-36.739559,52.835705,-205.297943,56.424660,52.156857,-252.092606,53.390812,46.263786,-258.405243,80.432663,30.117567,-237.095291,84.399803,65.632111,-195.244415,165.497543,20.414598,8.903168,-115.207825,240.760941,,,,,,,,,,,,,,,,-102.634521,258.446838,36.604969,-132.757614,224.384384,21.162060,,,,,,,,,,,,,,,,-203.377609,103.188042,41.044098,-137.054581,89.845078,18.857546
294,0,100.807640,-158.572464,287.091522,138.285431,-204.414688,304.468109,185.646378,-170.570313,284.819183,144.213593,-123.220001,279.981262,149.786209,-63.533863,223.092255,196.133209,-66.063622,175.910263,170.560455,-6.178251,126.422958,129.368011,-6.188375,175.258987,50.519863,116.451057,115.527344,96.483177,115.753159,75.107811,33.280033,179.965622,32.174000,7.988101,160.491791,90.537155,-64.756447,220.449005,57.283695,-21.355904,242.621231,46.286156,-36.299244,263.191223,32.665291,-62.642948,251.877579,68.512360,-136.946793,304.982361,21.454641,-80.268562,-176.518158,301.508881,-103.109230,-227.149567,308.496948,-159.479568,-218.637497,283.272705,-131.861969,-153.846268,280.427704,-234.834763,-171.064636,146.319611,-237.202469,-234.307053,154.944061,-256.542969,-232.405243,76.796501,-267.877350,-171.125214,68.432556,-275.154572,-116.373871,45.087959,-280.731689,-107.558205,-12.137227,-265.409637,-25.480377,-6.193977,-249.723267,-36.736389,52.832222,-205.305664,56.428593,52.169918,-252.110092,53.371857,46.244377,-258.409180,80.429184,30.121527,-237.136490,84.430771,65.663002,-195.247559,165.479218,20.383390,8.858740,-115.202484,240.783432,,,,,,,,,,,,,,,,-102.661629,258.465790,36.642548,-132.785965,224.396423,21.177212,,,,,,,,,,,,,,,,-203.384750,103.191086,41.036522,-137.081161,89.833572,18.877096
295,0,100.807190,-158.481857,287.138000,138.268860,-204.427902,304.490356,185.609741,-170.530807,284.828735,144.177856,-123.234413,279.976196,149.767212,-63.518681,223.094269,196.156433,-66.056236,175.913986,170.561905,-6.159962,126.424301,129.353256,-6.172079,175.247330,50.516838,116.446243,115.507599,96.474716,115.750984,75.114571,33.247074,180.025742,32.195328,7.997732,160.501495,90.531921,-64.747765,220.447815,57.265877,-21.345612,242.620850,46.289078,-36.307053,263.220612,32.661709,-62.653431,251.869919,68.519920,-136.964478,304.995331,21.432070,-80.283859,-176.515335,301.505554,-103.136230,-227.154068,308.489899,-159.512024,-218.640610,283.281647,-131.885193,-153.848969,280.428162,-234.841782,-171.049515,146.290619,-237.202393,-234.320602,154.894272,-256.553436,-232.391144,76.785530,-267.896881,-171.125183,68.428246,-275.111145,-116.338615,45.040501,-280.731934,-107.551254,-12.138870,-265.413391,-25.466021,-6.153646,-249.728241,-36.738869,52.846264,-205.304657,56.413910,52.127476,-252.098648,53.374641,46.233093,-258.413086,80.428963,30.135420,-237.137970,84.430832,65.652008,-195.222137,165.490036,20.370703,8.826173,-115.204185,240.796829,,,,,,,,,,,,,,,,-102.649345,258.466919,36.626873,-132.781708,224.381287,21.167805,,,,,,,,,,,,,,,,-203.388962,103.192825,41.053116,-137.078735,89.840240,18.877417
