Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
514,0,106.365608,-170.698624,288.044434,128.801743,-224.634491,308.730743,183.988373,-207.060974,287.847382,158.056854,-149.726349,279.453094,238.873306,-162.528076,180.435638,255.767639,-223.548035,162.699722,282.225861,-210.507446,86.399391,266.275482,-153.200150,108.501450,266.107941,-92.370941,67.056648,298.860840,-101.510674,16.572138,270.748291,-6.193342,4.332475,247.808853,-29.158585,62.551826,208.648178,66.980171,54.780788,258.050751,65.507553,42.994740,255.579346,92.809464,32.991940,226.942825,91.111366,68.960861,195.906158,180.788422,20.217773,-98.401405,-176.954178,303.063171,-115.536880,-230.308487,304.252411,-172.043289,-225.513855,278.395050,-151.713043,-158.199982,282.681122,-244.249420,-158.797485,150.965057,-251.168854,-220.680298,162.243759,-277.071777,-219.812210,85.396011,-284.209808,-157.904007,76.403870,-287.225952,-99.909988,54.090328,-296.471680,-93.390259,-3.244831,-270.858551,-13.563433,-3.181239,-251.667740,-23.772360,54.843597,-200.773987,61.425301,53.170471,-247.493530,61.956665,46.161709,-251.621124,90.193642,31.425528,-230.947586,90.825943,67.487907,-191.048813,170.195633,21.700407,9.344770,-118.456467,240.745926,,,,,,,,,,,,,,,,195.703934,123.147690,37.995186,153.730606,112.109558,25.317030,,,,,,,,,,,,,,,,-196.202957,109.038109,45.200710,-133.591919,99.135796,17.535940
515,0,106.408180,-170.690277,288.002594,128.861710,-224.660599,308.725250,184.039963,-207.113785,287.781647,158.110550,-149.684601,279.401245,239.055878,-162.679764,180.452957,255.694366,-223.757660,162.618973,282.224854,-210.731430,86.339470,266.478394,-153.395294,108.486450,266.001740,-92.387421,67.052399,298.955841,-101.451469,16.728384,270.529877,-6.315557,4.197068,247.611115,-29.213438,62.583939,208.588547,66.905807,54.674526,258.035217,65.524292,42.876041,255.558334,92.783928,32.988449,227.131119,91.156410,68.985825,195.835831,180.712173,20.203533,-98.448875,-176.879395,303.118622,-115.579414,-230.269760,304.309784,-172.095245,-225.447174,278.422943,-151.718277,-158.171707,282.711426,-244.287491,-158.747910,150.987305,-251.255127,-220.603943,162.306854,-277.147247,-219.726334,85.524261,-284.204529,-157.857224,76.427704,-287.221619,-99.910004,54.155327,-296.492188,-93.399208,-3.173595,-270.886414,-13.586967,-3.168133,-251.655899,-23.766535,54.828236,-200.817749,61.450722,53.186241,-247.500275,61.949535,46.161533,-251.639313,90.184029,31.428267,-230.967911,90.818581,67.485100,-191.042786,170.219101,21.682287,9.323969,-118.471085,240.771423,,,,,,,,,,,,,,,,195.633011,123.106323,37.889210,153.687012,112.055786,25.171265,,,,,,,,,,,,,,,,-196.213501,109.039581,45.194221,-133.605942,99.130280,17.527748
516,0,106.434982,-170.679047,287.986298,128.897552,-224.569244,308.709900,184.084915,-207.089874,287.717957,158.115707,-149.786682,279.270081,239.239594,-162.817612,180.441620,255.659790,-223.951492,162.540558,282.303497,-210.910721,86.299690,266.663208,-153.543594,108.491478,265.905151,-92.414650,67.016899,298.998535,-101.470474,16.752657,270.670807,-6.271815,4.309692,247.433395,-29.297653,62.477371,208.404343,66.779160,54.545490,257.960724,65.457184,42.966164,255.445007,92.758034,33.002567,226.904495,91.008850,68.938858,195.777328,180.662552,20.192265,-98.483643,-176.870148,303.187744,-115.642464,-230.246674,304.315460,-172.141190,-225.400543,278.438263,-151.768692,-158.129547,282.746735,-244.300949,-158.733154,150.977997,-251.061386,-221.025848,162.017899,-277.154846,-219.713531,85.486076,-284.249054,-157.822800,76.443115,-287.276184,-99.880386,54.175262,-296.549927,-93.361076,-3.148488,-270.937164,-13.546780,-3.148799,-251.686417,-23.755226,54.832325,-200.873581,61.413261,53.156967,-247.600876,61.958679,46.111828,-251.726898,90.183517,31.397913,-231.050293,90.800415,67.451889,-191.128113,170.213104,21.695307,9.312478,-118.478416,240.781769,,,,,,,,,,,,,,,,195.487671,123.019073,37.797218,153.460510,111.964508,25.048845,,,,,,,,,,,,,,,,-196.264450,109.057220,45.194462,-133.678162,99.164078,17.549173
517,0,106.467575,-170.662094,287.985016,128.969666,-224.523209,308.692902,184.104477,-207.088043,287.629883,158.168579,-149.753601,279.214844,239.352509,-162.909714,180.350616,255.675369,-224.059677,162.461273,282.379913,-210.963257,86.253380,266.830658,-153.617477,108.512856,265.822144,-92.450546,66.962898,299.059723,-101.455566,16.733850,270.679901,-6.227508,4.326021,247.324478,-29.393156,62.375408,208.180923,66.648148,54.385921,257.744415,65.302147,43.010117,255.299515,92.710365,33.016644,226.757690,90.931412,68.927750,195.738632,180.621002,20.166346,-98.508018,-176.831970,303.167419,-115.646339,-230.233673,304.327606,-172.178726,-225.364731,278.448914,-151.793488,-158.048523,282.796936,-244.351959,-158.695847,151.003220,-251.112610,-221.002823,162.049698,-277.188171,-219.722977,85.528503,-284.256989,-157.826431,76.450188,-287.376343,-99.882561,54.131653,-296.580627,-93.364624,-3.222628,-270.928070,-13.532142,-3.187295,-251.763641,-23.732161,54.845055,-200.948776,61.428040,53.186485,-247.696289,61.963657,46.095940,-251.775024,90.170441,31.362795,-231.148499,90.814743,67.479759,-191.139786,170.204590,21.692284,9.299408,-118.491165,240.819824,,,,,,,,,,,,,,,,195.264359,122.956802,37.718647,153.164154,111.823853,24.952341,,,,,,,,,,,,,,,,-196.420776,109.082916,45.203560,-133.702271,99.144516,17.557838
518,0,106.531708,-170.626419,287.915314,129.059845,-224.335876,308.721985,184.130646,-207.050415,287.551178,158.216583,-149.719009,279.147827,239.482391,-162.884720,180.313324,255.727554,-224.063675,162.383072,282.432526,-211.054550,86.176689,266.997314,-153.642792,108.485901,265.780273,-92.482841,66.923630,299.128906,-101.453117,16.679405,270.638763,-6.290004,4.272857,247.216827,-29.455656,62.311852,207.991379,66.549347,54.231598,257.694794,65.415016,42.998608,255.172577,92.634941,33.015991,226.548340,90.814484,68.870216,195.676666,180.583084,20.170155,-98.534500,-176.859680,303.142548,-115.704811,-230.219467,304.318054,-172.225784,-225.334259,278.448975,-151.803223,-158.052643,282.794312,-244.427307,-158.670380,151.041428,-251.124680,-221.046097,162.021912,-277.237152,-219.736481,85.546989,-284.324005,-157.874557,76.445526,-287.507111,-99.870857,54.122063,-296.648651,-93.329041,-3.262704,-270.946838,-13.539389,-3.165328,-251.811356,-23.779665,54.825996,-200.953995,61.417568,53.169529,-247.702911,61.960663,46.078423,-251.781769,90.157181,31.360909,-231.142746,90.812737,67.449478,-191.134552,170.214828,21.684580,9.292779,-118.523590,240.820511,,,,,,,,,,,,,,,,195.114502,122.924423,37.591427,152.912338,111.667534,24.824270,,,,,,,,,,,,,,,,-196.383316,109.045090,45.199001,-133.698883,99.136765,17.572945
519,0,106.524010,-170.578003,287.842163,129.062363,-224.278839,308.715912,184.150772,-207.018402,287.460663,158.241287,-149.687134,279.048706,239.554916,-162.807022,180.219208,255.826630,-224.014267,162.316269,282.599518,-211.003418,86.115997,267.126373,-153.586792,108.401863,265.792023,-92.531174,66.851196,299.198761,-101.391991,16.704304,270.499237,-6.389023,4.154478,247.162445,-29.496508,62.286087,207.904007,66.510582,54.115093,257.621704,65.428574,43.012306,255.124390,92.647156,33.021408,226.413757,90.774376,68.801514,195.670029,180.564865,20.159595,-98.555595,-176.842422,303.129272,-115.714157,-230.228210,304.301025,-172.244324,-225.343231,278.459412,-151.843079,-158.059097,282.799835,-244.473068,-158.693497,151.038345,-251.171295,-221.076233,162.017319,-277.309998,-219.716156,85.575592,-284.415924,-157.864929,76.467010,-287.530365,-99.866730,54.105789,-296.693665,-93.341171,-3.275917,-270.919495,-13.537864,-3.232573,-251.828079,-23.782873,54.832489,-200.942215,61.430843,53.171814,-247.685410,61.959923,46.103085,-251.767136,90.169228,31.356010,-231.123917,90.813896,67.458717,-191.089005,170.171097,21.664072,9.279251,-118.540062,240.806656,,,,,,,,,,,,,,,,195.037964,122.889290,37.475868,152.743301,111.484962,24.744682,,,,,,,,,,,,,,,,-196.330124,109.035263,45.178799,-133.698883,99.125801,17.571789
520,0,106.590347,-170.518692,287.785095,129.101990,-224.232300,308.650604,184.161957,-206.995163,287.382599,158.229538,-149.698074,278.963776,239.552795,-162.666168,180.069031,255.890579,-223.884995,162.272873,282.746674,-210.890625,86.050499,267.118683,-153.499924,108.304077,265.779755,-92.539780,66.826485,299.223389,-101.413025,16.657057,270.674316,-6.211851,4.273780,247.152008,-29.538589,62.257191,207.927704,66.524094,54.067177,257.531403,65.229424,42.965897,255.116165,92.633339,32.981869,226.469681,90.790970,68.768356,195.670685,180.548035,20.156193,-98.583832,-176.871262,303.082764,-115.797600,-230.215714,304.292145,-172.313080,-225.320206,278.463287,-151.906845,-158.050323,282.779419,-244.543472,-158.694870,151.050430,-251.482758,-220.600204,162.357193,-277.380646,-219.717361,85.565666,-284.494080,-157.839081,76.493263,-287.584717,-99.811096,54.143726,-296.726593,-93.301346,-3.231705,-270.929565,-13.541822,-3.228315,-251.823074,-23.769020,54.847412,-200.896484,61.413963,53.160416,-247.642822,61.981422,46.088814,-251.726593,90.175972,31.364359,-231.076828,90.799980,67.441864,-191.079773,170.194778,21.686085,9.247992,-118.535202,240.818588,,,,,,,,,,,,,,,,195.051270,122.895821,37.429321,152.668518,111.358170,24.797596,,,,,,,,,,,,,,,,-196.272766,109.033905,45.157639,-133.665436,99.081566,17.544369
521,0,106.552002,-170.508850,287.696106,129.096497,-224.200302,308.599426,184.137344,-206.987686,287.325531,158.228836,-149.696304,278.875763,239.449600,-162.535477,179.914474,255.991943,-223.681992,162.222137,282.805634,-210.679306,86.009262,267.063568,-153.373276,108.163925,265.797638,-92.555382,66.807999,299.300507,-101.366364,16.651962,270.673187,-6.222495,4.328116,247.157944,-29.564651,62.237782,207.986252,66.544662,54.084373,257.537354,65.166519,42.881939,255.159760,92.632927,32.926926,226.556213,90.805908,68.764839,195.681259,180.581482,20.202597,-98.637032,-176.876175,303.116730,-115.844688,-230.230789,304.303741,-172.346527,-225.332520,278.428833,-151.937881,-158.054214,282.785431,-244.597412,-158.707733,151.067230,-251.232056,-221.177368,161.952774,-277.480042,-219.681732,85.641716,-284.578522,-157.808701,76.544731,-287.634338,-99.789055,54.184982,-296.739502,-93.303574,-3.228575,-270.932587,-13.525023,-3.191534,-251.847031,-23.730883,54.867939,-200.889664,61.417976,53.168869,-247.622040,61.958839,46.117043,-251.717392,90.195961,31.388823,-231.057800,90.811806,67.440826,-191.055649,170.179596,21.657497,9.232930,-118.547165,240.798340,,,,,,,,,,,,,,,,195.116623,122.892433,37.443333,152.735352,111.308395,24.878477,,,,,,,,,,,,,,,,-196.276138,109.031647,45.172283,-133.665009,99.093185,17.538273
522,0,106.528770,-170.516022,287.633942,129.074051,-224.177582,308.567017,184.152100,-206.958633,287.306671,158.194901,-149.716782,278.808136,239.350525,-162.442413,179.819046,256.043671,-223.545044,162.175140,282.839600,-210.539291,85.905487,266.897766,-153.262009,108.060127,265.832031,-92.591240,66.771057,299.308746,-101.402847,16.616241,270.663971,-6.292513,4.303912,247.161865,-29.573458,62.239025,208.078232,66.558472,54.098606,257.602570,65.156532,42.846863,255.229950,92.625351,32.887146,226.655365,90.833931,68.758583,195.693878,180.540634,20.220327,-98.708344,-176.850388,303.179138,-115.862495,-230.236618,304.324188,-172.381210,-225.326309,278.438263,-151.950577,-158.061829,282.771423,-244.638931,-158.659500,151.133621,-251.633408,-220.541031,162.388306,-277.580994,-219.614990,85.688911,-284.672424,-157.761490,76.592514,-287.660706,-99.792915,54.220814,-296.793396,-93.265396,-3.171117,-270.938477,-13.520305,-3.184681,-251.838867,-23.726454,54.858032,-200.891815,61.413395,53.169956,-247.616409,61.969284,46.115620,-251.740448,90.186867,31.399555,-231.061661,90.809212,67.448021,-191.079742,170.196213,21.670046,9.212481,-118.548042,240.774719,,,,,,,,,,,,,,,,195.187775,122.905479,37.444691,152.824600,111.302536,24.941660,,,,,,,,,,,,,,,,-196.316605,109.053360,45.202091,-133.669327,99.102119,17.543442
523,0,106.487564,-170.537689,287.584320,129.092392,-224.169312,308.540710,184.131500,-206.977798,287.275238,158.182526,-149.730850,278.745239,239.250763,-162.388000,179.754105,256.038940,-223.420883,162.097198,282.775238,-210.435226,85.862373,266.706573,-153.164902,107.995140,265.800232,-92.619148,66.716675,299.311676,-101.363953,16.586565,270.507172,-6.333503,4.186119,247.137039,-29.591146,62.235573,208.101288,66.573784,54.105900,257.546112,65.126572,42.845421,255.312027,92.619095,32.828972,226.711365,90.829155,68.752792,195.733032,180.554596,20.200226,-98.694489,-176.885498,303.160614,-115.884308,-230.262894,304.316620,-172.394913,-225.327332,278.402039,-151.958267,-158.067627,282.778351,-244.627808,-158.631058,151.124527,-251.714645,-220.425537,162.504333,-277.595490,-219.612885,85.687500,-284.697418,-157.709183,76.609756,-287.708313,-99.743385,54.237411,-296.831512,-93.260338,-3.141261,-270.934570,-13.528835,-3.182305,-251.864517,-23.702009,54.889732,-200.934662,61.437820,53.179207,-247.641907,62.010452,46.128162,-251.733627,90.198708,31.374416,-231.076126,90.808281,67.446663,-191.089813,170.170959,21.672123,9.201819,-118.550201,240.757385,,,,,,,,,,,,,,,,195.206833,122.923790,37.466068,152.828491,111.313339,25.031965,,,,,,,,,,,,,,,,-196.332138,109.055939,45.187206,-133.670319,99.114624,17.547747
524,0,106.471771,-170.529160,287.505676,129.085678,-224.132751,308.505096,184.095886,-206.991852,287.244080,158.162476,-149.775024,278.665588,239.145157,-162.365784,179.606277,256.002197,-223.414276,161.973587,282.728210,-210.364746,85.717232,266.591339,-153.150757,107.834282,265.730621,-92.642914,66.661789,299.232849,-101.461372,16.500044,270.656067,-6.222423,4.318223,247.016754,-29.664698,62.105217,208.081665,66.576111,54.079815,257.584229,65.066139,42.835091,255.281357,92.627983,32.812431,226.723038,90.825874,68.731117,195.729477,180.547318,20.218376,-98.717590,-176.861252,303.179871,-115.906769,-230.262634,304.309418,-172.399094,-225.337524,278.416870,-151.962021,-158.072342,282.788055,-244.673996,-158.590561,151.146957,-251.699127,-220.490616,162.419891,-277.643188,-219.576569,85.705200,-284.706268,-157.697556,76.598724,-287.726379,-99.735306,54.217834,-296.894775,-93.234703,-3.147204,-270.922699,-13.507808,-3.207767,-251.881088,-23.709919,54.884819,-200.936295,61.441414,53.164982,-247.666733,61.997875,46.129135,-251.754349,90.198914,31.369764,-231.107285,90.838036,67.455681,-191.051849,170.197678,21.682249,9.172998,-118.568161,240.732559,,,,,,,,,,,,,,,,195.206848,122.923691,37.460186,152.817719,111.282509,24.959576,,,,,,,,,,,,,,,,-196.313232,109.052322,45.181541,-133.659470,99.104172,17.548494
525,0,106.471176,-170.536697,287.435669,129.086090,-224.192642,308.468597,184.091003,-207.003159,287.182373,158.145599,-149.793945,278.601501,239.084106,-162.394043,179.482162,255.948898,-223.452042,161.863647,282.608612,-210.413162,85.583595,266.470428,-153.159790,107.708099,265.597534,-92.707649,66.593437,299.105957,-101.517738,16.413885,270.678650,-6.281270,4.272277,246.999344,-29.684414,62.111137,208.028778,66.571190,54.047596,257.525116,65.054085,42.820755,255.244019,92.622101,32.854977,226.656372,90.787018,68.687935,195.720657,180.587906,20.208166,-98.687798,-176.904114,303.125366,-115.913177,-230.283859,304.270630,-172.389969,-225.342758,278.414307,-151.969269,-158.066757,282.770569,-244.649490,-158.565109,151.127365,-251.687347,-220.466751,162.421875,-277.672363,-219.513306,85.758003,-284.727570,-157.649490,76.621796,-287.780975,-99.704674,54.239819,-296.907349,-93.234665,-3.161533,-270.930603,-13.504738,-3.203018,-251.905716,-23.725487,54.874413,-200.943787,61.444489,53.181335,-247.674362,61.997517,46.115307,-251.759384,90.193031,31.385414,-231.116119,90.841873,67.459030,-191.059738,170.213074,21.679770,9.172562,-118.565254,240.699463,,,,,,,,,,,,,,,,195.140686,122.939148,37.444195,152.763184,111.326866,24.952738,,,,,,,,,,,,,,,,-196.279099,109.068733,45.158531,-133.681305,99.100311,17.552153
526,0,106.488037,-170.530380,287.415436,129.064133,-224.136520,308.420563,184.100525,-207.015640,287.141022,158.200867,-149.826813,278.527435,239.067917,-162.434662,179.370529,255.883514,-223.473892,161.694611,282.540466,-210.491898,85.396774,266.403656,-153.224030,107.572968,265.384491,-92.787498,66.508537,298.986633,-101.551483,16.363428,270.644379,-6.301227,4.284310,246.848007,-29.719633,62.037758,207.985504,66.540405,53.993008,257.518341,65.016792,42.814003,255.166946,92.590973,32.837940,226.598160,90.770309,68.656113,195.702179,180.588150,20.227783,-98.699310,-176.858124,303.105377,-115.940895,-230.242920,304.256317,-172.421082,-225.299042,278.397614,-151.964005,-158.046555,282.756287,-244.660065,-158.558273,151.113647,-251.391113,-220.978821,162.032059,-277.626923,-219.559662,85.660110,-284.672058,-157.686249,76.562729,-287.802368,-99.723885,54.246666,-296.922058,-93.231781,-3.170279,-270.939270,-13.517561,-3.190667,-251.922607,-23.690372,54.886715,-200.943344,61.432987,53.182095,-247.675735,61.983967,46.091953,-251.763046,90.184196,31.375130,-231.119492,90.842880,67.472061,-191.042679,170.205734,21.655210,9.171529,-118.590263,240.655716,,,,,,,,,,,,,,,,195.116257,122.920578,37.397453,152.688416,111.327736,24.896080,,,,,,,,,,,,,,,,-196.314194,109.053993,45.189354,-133.671021,99.076385,17.556530
527,0,106.493698,-170.529816,287.345337,129.070755,-224.137466,308.377655,184.101883,-207.066803,287.070374,158.223053,-149.871780,278.448364,239.100159,-162.509109,179.241394,255.806412,-223.603027,161.522446,282.395172,-210.625534,85.220795,266.330658,-153.334000,107.441170,265.151489,-92.872765,66.412628,298.856903,-101.630432,16.327641,270.642883,-6.295422,4.252714,246.709747,-29.743917,61.945728,207.958237,66.506584,53.891273,257.471588,64.991844,42.762436,255.111847,92.549927,32.815365,226.548050,90.703514,68.622398,195.751602,180.568069,20.198534,-98.722908,-176.858276,303.065765,-115.943230,-230.229675,304.244049,-172.464508,-225.263992,278.376495,-151.984283,-158.001526,282.717529,-244.669724,-158.567856,151.067139,-251.682602,-220.468231,162.350159,-277.639709,-219.556274,85.652496,-284.714294,-157.640625,76.568970,-287.793182,-99.708305,54.226185,-296.925690,-93.217476,-3.169145,-270.982727,-13.479507,-3.163853,-251.889862,-23.733202,54.864120,-200.944000,61.445271,53.178226,-247.664368,61.999985,46.121792,-251.768829,90.209251,31.396296,-231.099533,90.841133,67.448563,-191.046204,170.192291,21.682840,9.138717,-118.589355,240.610962,,,,,,,,,,,,,,,,195.101440,122.914764,37.376179,152.643936,111.307503,24.819139,,,,,,,,,,,,,,,,-196.272812,109.059792,45.156937,-133.650345,99.098274,17.540651
528,0,106.508575,-170.510284,287.321869,129.061172,-224.115005,308.358276,184.109634,-207.090973,287.058533,158.249237,-149.923141,278.341461,239.113998,-162.575409,179.169556,255.724365,-223.711609,161.401871,282.254913,-210.753357,85.047012,266.285614,-153.424316,107.264038,264.959686,-92.954086,66.266556,298.665649,-101.664688,16.252106,270.627380,-6.298867,4.236355,246.479538,-29.795456,61.851242,207.931061,66.482178,53.856674,257.454163,64.976593,42.739826,255.072296,92.536079,32.794914,226.537308,90.681129,68.598923,195.729416,180.598160,20.204920,-98.781570,-176.802719,303.053162,-115.994141,-230.170349,304.256775,-172.474991,-225.232727,278.347626,-152.007919,-157.976181,282.680176,-244.698425,-158.565292,151.048294,-251.710175,-220.488037,162.312195,-277.656281,-219.559387,85.639160,-284.745087,-157.666229,76.519524,-287.807800,-99.728714,54.207241,-296.981415,-93.192535,-3.137828,-270.980286,-13.486279,-3.221583,-251.892212,-23.740129,54.861065,-200.940353,61.440517,53.179726,-247.682083,61.976978,46.103874,-251.772614,90.217728,31.380228,-231.071259,90.822304,67.422615,-191.068802,170.184326,21.656076,9.128036,-118.597679,240.574127,,,,,,,,,,,,,,,,195.097900,122.940460,37.364731,152.587692,111.308250,24.777292,,,,,,,,,,,,,,,,-196.306808,109.043053,45.157642,-133.671997,99.091187,17.544222
529,0,106.539459,-170.479538,287.248901,129.106247,-224.076599,308.342102,184.129150,-207.062653,287.046570,158.279922,-149.933533,278.293732,239.127243,-162.648911,179.032379,255.649414,-223.806061,161.270935,282.018738,-210.811371,84.874527,266.168182,-153.536926,107.125267,264.725769,-93.038925,66.155655,298.515564,-101.711624,16.184731,270.600555,-6.311694,4.274476,246.303238,-29.869055,61.769203,207.923340,66.465889,53.818443,257.448303,64.939423,42.621304,255.108627,92.480827,32.745510,226.539978,90.666626,68.586655,195.732010,180.611359,20.236443,-98.795036,-176.764572,303.058167,-116.049469,-230.122650,304.225281,-172.526611,-225.174011,278.332916,-152.038177,-157.920486,282.638885,-244.731964,-158.541260,151.023285,-251.477005,-220.970581,161.958374,-277.721985,-219.529419,85.635902,-284.794861,-157.658340,76.491371,-287.803009,-99.736954,54.188591,-296.933411,-93.206825,-3.195387,-270.967041,-13.482020,-3.245615,-251.885208,-23.744421,54.856331,-200.934235,61.440559,53.171276,-247.669159,61.999092,46.115852,-251.762695,90.187225,31.380341,-231.109161,90.835129,67.447060,-191.074783,170.186737,21.650082,9.122305,-118.599617,240.521042,,,,,,,,,,,,,,,,195.088852,122.959206,37.395351,152.545792,111.338379,24.756376,,,,,,,,,,,,,,,,-196.294617,109.046860,45.159229,-133.674988,99.094551,17.543276
530,0,106.538055,-170.494751,287.191589,129.084656,-224.069168,308.359924,184.106186,-207.077896,287.014343,158.334473,-149.984879,278.203979,239.128662,-162.728561,178.911621,255.550201,-223.841171,161.131012,281.845306,-210.929703,84.674309,266.075043,-153.597794,106.950867,264.511749,-93.106865,66.035049,298.339722,-101.763451,16.102314,270.583649,-6.320551,4.275954,246.152634,-29.933302,61.710396,207.937210,66.444901,53.774956,257.376221,64.853912,42.559967,255.092346,92.473366,32.723595,226.601730,90.636566,68.597145,195.800781,180.590942,20.197828,-98.836403,-176.726715,303.019867,-116.093758,-230.075165,304.211456,-172.584763,-225.110001,278.334045,-152.035263,-157.891235,282.568787,-244.754166,-158.534271,150.982391,-251.482193,-220.987259,161.880966,-277.725037,-219.513962,85.604385,-284.824524,-157.650131,76.452759,-287.794037,-99.741714,54.141064,-296.939972,-93.226913,-3.252689,-270.965790,-13.477940,-3.260747,-251.892151,-23.754803,54.852154,-200.951584,61.423401,53.170353,-247.678802,61.975697,46.089329,-251.749100,90.171104,31.361341,-231.095856,90.845329,67.438072,-191.076096,170.185928,21.657091,9.098463,-118.592560,240.493774,,,,,,,,,,,,,,,,195.105270,122.950302,37.408825,152.554550,111.393341,24.718985,,,,,,,,,,,,,,,,-196.253830,109.054146,45.147106,-133.680145,99.093124,17.527424
531,0,106.564621,-170.499634,287.152374,129.106033,-224.057739,308.337097,184.104065,-207.091339,287.025269,158.366776,-150.001923,278.168427,239.103256,-162.763733,178.788605,255.491043,-223.875427,161.001556,281.692566,-211.010834,84.486984,265.949432,-153.674774,106.762489,264.321655,-93.207092,65.867958,298.176910,-101.840324,16.014380,270.561279,-6.326905,4.257475,246.038162,-29.980951,61.658791,207.969711,66.442940,53.769646,257.338196,64.811432,42.463104,255.165573,92.450417,32.693821,226.658508,90.625992,68.551743,195.854172,180.607681,20.211647,-98.819916,-176.706390,302.947845,-116.103485,-230.054352,304.194580,-172.597916,-225.085342,278.283936,-152.069977,-157.836411,282.509918,-244.759460,-158.508118,150.932816,-251.496017,-220.958618,161.832001,-277.738495,-219.507507,85.560394,-284.804932,-157.626160,76.366730,-287.762939,-99.790710,54.079842,-296.960754,-93.205498,-3.268338,-270.917114,-13.511668,-3.282217,-251.870331,-23.795877,54.844837,-200.948883,61.425087,53.180115,-247.674088,61.981834,46.078758,-251.772079,90.182137,31.385067,-231.108231,90.835793,67.449577,-191.078461,170.188110,21.656471,9.082537,-118.607399,240.464661,,,,,,,,,,,,,,,,195.155045,122.970406,37.423851,152.591339,111.466965,24.691219,,,,,,,,,,,,,,,,-196.283173,109.048752,45.163189,-133.678482,99.086823,17.536633
532,0,106.564377,-170.491577,287.123199,129.099503,-224.061874,308.319550,184.117615,-207.131897,286.997253,158.381882,-150.069672,278.105072,239.072235,-162.784637,178.654129,255.422211,-223.989136,160.857147,281.471161,-211.046829,84.293457,265.774963,-153.706894,106.577629,264.143219,-93.247353,65.765297,297.978394,-101.950500,15.904331,270.529175,-6.346583,4.241514,246.036743,-29.970474,61.621155,207.980667,66.445297,53.772621,257.308105,64.762764,42.390541,255.203430,92.422340,32.651325,226.684525,90.588417,68.541817,195.854935,180.620651,20.234880,-98.907310,-176.658691,302.969360,-116.144485,-230.005508,304.142487,-172.634552,-225.044830,278.221252,-152.123642,-157.782120,282.501678,-244.757141,-158.487045,150.857605,-251.489365,-220.939835,161.783096,-277.717865,-219.478043,85.508781,-284.763153,-157.623871,76.250870,-287.749603,-99.790199,54.084492,-296.916595,-93.208061,-3.297605,-270.916595,-13.508150,-3.284118,-251.861664,-23.816090,54.827465,-200.946411,61.423378,53.179028,-247.680283,61.973335,46.097576,-251.756943,90.191429,31.388700,-231.068741,90.817093,67.429276,-191.069122,170.179611,21.667721,9.078773,-118.590836,240.450546,,,,,,,,,,,,,,,,195.184677,122.999977,37.471474,152.571075,111.505005,24.699015,,,,,,,,,,,,,,,,-196.301285,109.037697,45.147758,-133.663940,99.079208,17.546520
