Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
305,0,105.457413,-159.826141,285.592133,126.287506,-212.496811,310.389771,179.841873,-202.460632,281.864777,157.089035,-145.043610,268.813049,230.606293,-163.675888,161.228226,244.338028,-226.442780,146.002380,263.412720,-219.042221,66.594177,251.316605,-159.844788,86.588814,256.816895,-102.328682,49.853542,277.920380,-112.540504,-6.333606,254.062958,-15.313415,-11.472614,242.134766,-38.084270,50.002136,204.406418,57.664181,55.226830,251.770996,50.842777,39.465172,252.237732,79.087265,29.960936,226.520905,79.621475,68.279732,193.251511,174.741867,20.075930,-88.058464,-157.421600,302.423523,-124.111908,-200.483749,304.269714,-176.025116,-173.739075,283.410797,-131.500717,-119.023209,287.444275,-205.099091,-29.371006,216.495483,-238.090561,-72.638237,183.435684,-245.620529,-10.602113,132.444778,-225.624634,36.618942,167.727615,-231.293015,156.233017,123.947998,-251.337021,141.729019,71.118706,-243.944016,219.792023,41.484203,-213.445999,232.673996,94.037598,-190.119797,319.091553,53.376575,-235.681854,307.705597,48.762871,-246.576477,331.785736,30.295124,-226.064560,342.240875,65.104309,-196.014038,423.555084,19.996973,7.382787,-112.778030,241.990463,,,,,,,,,,,,,,,,194.600449,116.004967,40.956123,144.226212,108.068741,18.933832,,,,,,,,,,,,,,,,-196.266373,362.967346,38.693222,-137.345810,361.701904,19.187595
306,0,105.471214,-159.811325,285.645142,126.244827,-212.539429,310.383087,179.831512,-202.479477,281.890808,157.116486,-145.030533,268.851257,230.595215,-163.674057,161.191589,244.335449,-226.457916,146.050705,263.404724,-219.070633,66.645187,251.334366,-159.864349,86.604225,256.820435,-102.335648,49.877060,277.916443,-112.517273,-6.329124,254.101746,-15.304290,-11.447636,242.130600,-38.109512,50.015736,204.380966,57.663704,55.243366,251.771393,50.868668,39.454910,252.240326,79.090385,29.952209,226.549637,79.616707,68.271614,193.256699,174.748581,20.074038,-88.104179,-157.392899,302.446960,-124.129669,-200.477371,304.277954,-176.000290,-173.777985,283.394409,-131.504074,-119.018494,287.447906,-205.089386,-29.360964,216.497711,-238.097153,-72.646957,183.452423,-245.580780,-10.643468,132.406723,-225.624924,36.646606,167.751175,-231.327011,156.252014,123.972008,-251.374008,141.727020,71.121201,-243.938019,219.782013,41.478703,-213.468018,232.663010,94.056297,-190.146835,319.078979,53.386673,-235.734879,307.729736,48.767738,-246.582108,331.787781,30.280350,-226.188156,342.254486,65.205521,-196.027756,423.548248,20.004313,7.379256,-112.763290,242.000656,,,,,,,,,,,,,,,,194.601700,116.002617,40.956940,144.172028,108.050873,18.966288,,,,,,,,,,,,,,,,-196.295822,362.967224,38.706932,-137.372971,361.720428,19.206493
307,0,105.454971,-159.820511,285.658569,126.288368,-212.485046,310.445740,179.824738,-202.478500,281.933929,157.101730,-145.032364,268.864868,230.702286,-163.696609,161.239883,244.330414,-226.455063,146.075150,263.446960,-219.047852,66.664261,251.295395,-159.884247,86.627083,256.785583,-102.329254,49.900509,277.907806,-112.507370,-6.291468,254.093018,-15.298272,-11.436036,242.141266,-38.103813,50.014938,204.412003,57.665184,55.217678,251.743759,50.885937,39.451466,252.209869,79.078751,29.955473,226.520325,79.679443,68.286156,193.236435,174.741898,20.071812,-88.119804,-157.398178,302.456482,-124.121635,-200.485092,304.270935,-176.043411,-173.731064,283.427795,-131.511383,-119.023308,287.445618,-205.072418,-29.346067,216.536301,-238.139343,-72.598694,183.500626,-245.675980,-10.617723,132.479385,-225.638870,36.656643,167.766602,-231.368011,156.238998,123.976006,-251.354004,141.716003,71.113007,-243.945023,219.792999,41.507103,-213.506012,232.682022,94.060608,-190.185471,319.088348,53.396862,-235.708679,307.701416,48.738678,-246.618317,331.777069,30.284578,-226.155243,342.234955,65.131561,-196.034897,423.549042,19.970158,7.388644,-112.784218,242.005371,,,,,,,,,,,,,,,,194.593765,116.001282,40.953545,144.218506,108.046288,18.924255,,,,,,,,,,,,,,,,-196.335281,362.968384,38.702694,-137.373642,361.684174,19.196407
308,0,105.428146,-159.823273,285.649353,126.260979,-212.537567,310.478027,179.814941,-202.475372,281.936768,157.080902,-144.998840,268.893738,230.721481,-163.681610,161.246124,244.336594,-226.445984,146.087921,263.476929,-219.100052,66.741196,251.311157,-159.883926,86.645393,256.804504,-102.332428,49.900837,277.957886,-112.531273,-6.247764,254.102173,-15.296840,-11.401487,242.127457,-38.097805,50.017536,204.383041,57.673767,55.234921,251.794220,50.901474,39.473682,252.215530,79.084206,29.968918,226.531036,79.687943,68.331375,193.248444,174.741821,20.063023,-88.125732,-157.402267,302.452332,-124.154274,-200.479614,304.300842,-176.077805,-173.730698,283.444366,-131.522949,-119.042305,287.460541,-205.061859,-29.333870,216.546585,-238.143356,-72.583527,183.557663,-245.697800,-10.585591,132.513062,-225.635208,36.679733,167.795364,-231.383011,156.233994,123.967010,-251.373016,141.718994,71.116096,-243.970001,219.777008,41.472198,-213.508011,232.682999,94.052200,-190.205017,319.087494,53.406998,-235.708679,307.693298,48.733704,-246.628754,331.777588,30.274836,-226.169495,342.259979,65.123703,-196.058136,423.574463,19.976751,7.363267,-112.781105,242.027481,,,,,,,,,,,,,,,,194.586990,115.998726,40.934326,144.257034,108.065804,18.888277,,,,,,,,,,,,,,,,-196.326935,362.967590,38.699219,-137.394943,361.703094,19.226112
309,0,105.429451,-159.832184,285.670685,126.250114,-212.478806,310.460327,179.805618,-202.484375,281.948975,157.074554,-144.996277,268.885193,230.697113,-163.670288,161.256653,244.320297,-226.379013,146.113098,263.460266,-219.038818,66.753502,251.307755,-159.880096,86.663513,256.806580,-102.329094,49.920246,277.939423,-112.520554,-6.236523,254.090729,-15.290771,-11.398923,242.126144,-38.100315,50.032837,204.414047,57.653297,55.198372,251.406158,50.643993,39.317348,252.194946,79.085373,29.979593,226.482986,79.668213,68.280319,193.210922,174.768051,20.069901,-88.141792,-157.401459,302.470734,-124.158066,-200.490158,304.302643,-176.088882,-173.739716,283.458069,-131.545425,-119.053070,287.473694,-205.058151,-29.336300,216.538589,-238.173615,-72.578499,183.570450,-245.701721,-10.578854,132.528336,-225.630508,36.679905,167.805771,-231.388016,156.226013,123.967010,-251.377014,141.704010,71.078407,-243.949005,219.789017,41.498104,-213.520020,232.681000,94.044411,-190.196899,319.083710,53.395302,-235.697662,307.706360,48.727283,-246.629807,331.781708,30.271393,-226.168320,342.238281,65.117950,-196.029205,423.548889,19.982012,7.340467,-112.755821,242.026443,,,,,,,,,,,,,,,,194.580612,116.002419,40.938160,144.205902,108.021950,18.906698,,,,,,,,,,,,,,,,-196.342010,362.975739,38.706291,-137.373047,361.676331,19.198059
310,0,105.414574,-159.826538,285.667358,126.245918,-212.539429,310.449188,179.790100,-202.490799,281.950836,157.071991,-144.987061,268.897217,230.678574,-163.626160,161.299423,244.378555,-226.422821,146.241364,263.478088,-219.006012,66.721519,251.300659,-159.861328,86.678589,256.833740,-102.320473,49.949123,277.967529,-112.504028,-6.248750,254.099701,-15.285378,-11.387483,242.147247,-38.101707,50.025078,204.360168,57.670155,55.263588,251.763107,50.884537,39.450035,252.199738,79.080513,29.989019,226.489594,79.659180,68.302048,193.244629,174.757629,20.070299,-88.128700,-157.411285,302.464050,-124.168419,-200.484283,304.311401,-176.085190,-173.741272,283.461792,-131.534164,-119.051163,287.481567,-205.039505,-29.322325,216.545609,-238.178833,-72.534943,183.604294,-245.711319,-10.568783,132.559158,-225.607239,36.701019,167.802673,-231.383011,156.240997,123.957008,-251.376038,141.709000,71.091904,-243.950012,219.798019,41.472805,-213.513016,232.686020,94.043808,-190.189087,319.079895,53.399342,-235.695953,307.712769,48.742573,-246.607498,331.790009,30.273302,-226.153198,342.230713,65.137917,-196.065903,423.560364,19.993813,7.340701,-112.768517,242.037109,,,,,,,,,,,,,,,,194.564377,116.007195,40.952419,144.157486,108.036667,18.969467,,,,,,,,,,,,,,,,-196.323364,362.989563,38.712837,-137.384842,361.684723,19.206850
311,0,105.402878,-159.835388,285.661346,126.248749,-212.563705,310.472290,179.772614,-202.515823,281.911469,157.054581,-145.006531,268.893524,230.699234,-163.619034,161.249863,244.373001,-226.429962,146.239822,263.495605,-219.011597,66.728470,251.299622,-159.857697,86.681931,256.846832,-102.328491,49.905830,277.974701,-112.523537,-6.253179,254.110840,-15.294004,-11.429455,242.140274,-38.095871,50.027992,204.382385,57.655144,55.220100,251.785187,50.861233,39.482140,252.215027,79.070656,29.966793,226.534302,79.703079,68.337845,193.229355,174.783569,20.093031,-88.135994,-157.424225,302.465149,-124.173531,-200.498550,304.312225,-176.085434,-173.760086,283.461914,-131.536942,-119.045387,287.478912,-205.051102,-29.297325,216.582260,-238.188736,-72.533264,183.616669,-245.747971,-10.556256,132.599304,-225.598297,36.707874,167.804474,-231.371994,156.238998,123.960999,-251.368011,141.716003,71.108208,-243.953018,219.794998,41.484798,-213.489014,232.671021,94.038109,-190.183319,319.081085,53.392765,-235.704041,307.700775,48.748470,-246.620346,331.782104,30.267542,-226.149429,342.234009,65.136047,-196.047836,423.541290,19.973217,7.345539,-112.789001,242.025330,,,,,,,,,,,,,,,,194.574265,116.013008,40.941750,144.218796,108.025055,18.915098,,,,,,,,,,,,,,,,-196.327713,362.967712,38.699196,-137.363724,361.688385,19.191360
312,0,105.407227,-159.836807,285.656250,126.252296,-212.554489,310.459076,179.776886,-202.509827,281.928528,157.044724,-144.996246,268.899567,230.658829,-163.610779,161.249481,244.380646,-226.417511,146.214539,263.466675,-218.973785,66.646027,251.295898,-159.820480,86.691826,256.860535,-102.327377,49.914093,277.993195,-112.514343,-6.261679,254.165268,-15.288318,-11.412500,242.166199,-38.087383,50.012379,204.395142,57.673286,55.234070,251.795914,50.871174,39.469872,252.195953,79.077568,29.977762,226.538879,79.725594,68.320930,193.237946,174.763779,20.095655,-88.140663,-157.427841,302.455688,-124.170059,-200.515991,304.293427,-176.074921,-173.760849,283.441498,-131.557053,-119.055069,287.486298,-205.039810,-29.290327,216.586823,-238.179153,-72.521500,183.638702,-245.705246,-10.541050,132.576111,-225.579346,36.724712,167.815186,-231.355011,156.252014,123.979004,-251.393997,141.723999,71.138298,-243.946014,219.803009,41.513603,-213.468994,232.680008,94.042999,-190.155441,319.075745,53.408901,-235.733994,307.729858,48.765850,-246.594803,331.799377,30.285780,-226.168930,342.218750,65.183762,-196.059784,423.571808,20.000767,7.323930,-112.782928,242.042068,,,,,,,,,,,,,,,,194.575333,116.023819,40.947472,144.186920,108.030609,18.950392,,,,,,,,,,,,,,,,-196.313614,362.968689,38.694592,-137.347305,361.688446,19.189993
313,0,105.388809,-159.842346,285.654907,126.221626,-212.575882,310.427460,179.768951,-202.522263,281.929504,157.072357,-145.047287,268.882690,230.650131,-163.631317,161.240692,244.386429,-226.424179,146.212753,263.454010,-219.003342,66.655579,251.284805,-159.807434,86.663010,256.854034,-102.327530,49.908875,277.997162,-112.541504,-6.265179,254.106277,-15.301538,-11.456204,242.173584,-38.114555,50.010975,204.367767,57.681889,55.244431,251.825058,50.859238,39.447956,252.237198,79.086838,29.968149,226.520813,79.618156,68.261002,193.253937,174.752594,20.070705,-88.140076,-157.435532,302.443542,-124.206566,-200.482376,304.295685,-176.098297,-173.778534,283.440399,-131.559067,-119.050049,287.485596,-205.033783,-29.317101,216.571960,-238.176804,-72.524757,183.622543,-245.684464,-10.556896,132.557968,-225.587509,36.717800,167.820526,-231.341995,156.251007,123.985008,-251.386017,141.722015,71.154007,-243.938019,219.802002,41.510399,-213.460007,232.679016,94.046707,-190.144135,319.080658,53.400169,-235.684250,307.703430,48.768669,-246.566818,331.770630,30.271114,-226.110352,342.220551,65.112312,-196.063522,423.565277,20.012987,7.316931,-112.787552,242.033279,,,,,,,,,,,,,,,,194.611847,116.064507,40.955570,144.188751,108.014450,18.934305,,,,,,,,,,,,,,,,-196.296295,362.971832,38.694431,-137.349075,361.700195,19.171860
314,0,105.383072,-159.859055,285.658112,126.195786,-212.587875,310.441559,179.779739,-202.526566,281.932312,157.054932,-145.070724,268.879761,230.615021,-163.633804,161.244843,244.373367,-226.460144,146.242416,263.497742,-218.976654,66.667488,251.267975,-159.824478,86.680969,256.863220,-102.328781,49.908867,277.979858,-112.518494,-6.262595,254.099197,-15.295556,-11.439928,242.164230,-38.101669,50.022835,204.391022,57.663460,55.247864,251.793350,50.882839,39.448021,252.249695,79.095222,29.952793,226.516693,79.687218,68.307907,193.217194,174.792816,20.108023,-88.147385,-157.439026,302.463623,-124.182343,-200.509369,304.300903,-176.092010,-173.768951,283.443451,-131.560364,-119.054886,287.475250,-205.039597,-29.312265,216.574509,-238.192413,-72.517159,183.629211,-245.692886,-10.543280,132.559418,-225.602310,36.726284,167.830475,-231.313019,156.233994,123.983009,-251.388016,141.729019,71.150909,-243.933014,219.804016,41.525703,-213.451019,232.682999,94.046501,-190.126724,319.081238,53.402145,-235.678391,307.713593,48.775875,-246.570206,331.775787,30.289463,-226.091293,342.221252,65.110100,-196.024673,423.551971,20.001011,7.324422,-112.790260,242.031860,,,,,,,,,,,,,,,,194.595856,116.037811,40.959263,144.205826,108.026497,18.950836,,,,,,,,,,,,,,,,-196.290359,362.970215,38.696152,-137.350113,361.689209,19.186653
315,0,105.382172,-159.860382,285.641571,126.206070,-212.595261,310.464813,179.769196,-202.518845,281.936523,157.049133,-145.078842,268.891296,230.598160,-163.651611,161.246323,244.310043,-226.403931,146.124817,263.462677,-218.971069,66.670334,251.283371,-159.871094,86.665031,256.841187,-102.334915,49.932606,277.988068,-112.534111,-6.235741,254.127853,-15.284411,-11.400434,242.145569,-38.109005,50.024750,204.401154,57.681328,55.236885,251.819366,50.893150,39.473026,252.241791,79.083229,29.961823,226.509460,79.569275,68.253334,193.238419,174.752029,20.070684,-88.152306,-157.442413,302.454193,-124.189850,-200.519745,304.299286,-176.118668,-173.761917,283.459625,-131.551926,-119.060242,287.475159,-205.018768,-29.344479,216.556152,-238.206650,-72.539139,183.597900,-245.707825,-10.539618,132.575790,-225.583755,36.708141,167.816162,-231.319016,156.261017,123.962006,-251.350998,141.718018,71.128609,-243.940018,219.811020,41.513504,-213.461014,232.673996,94.053406,-190.147934,319.082336,53.406429,-235.669128,307.710388,48.751991,-246.572510,331.770172,30.263992,-226.110153,342.221497,65.111099,-196.053589,423.561646,20.000755,7.303542,-112.805351,242.032715,,,,,,,,,,,,,,,,194.599518,116.010246,40.947075,144.230438,108.053375,18.935274,,,,,,,,,,,,,,,,-196.305939,362.975739,38.710522,-137.328674,361.703674,19.165339
316,0,105.398720,-159.893936,285.632080,126.216202,-212.575119,310.463562,179.763443,-202.544769,281.956635,157.064224,-145.070450,268.901978,230.576279,-163.708710,161.257721,244.377335,-226.509689,146.230652,263.438660,-218.970184,66.677185,251.267487,-159.889893,86.664917,256.815155,-102.337479,49.918766,277.964722,-112.526428,-6.230911,254.206085,-15.355891,-11.363150,242.136887,-38.114204,50.023293,204.444595,57.649574,55.197605,251.802170,50.897408,39.499634,252.238358,79.075798,29.964840,226.531754,79.670387,68.323425,193.224854,174.745590,20.084219,-88.134590,-157.486465,302.417572,-124.201195,-200.518951,304.270844,-176.113419,-173.763443,283.462433,-131.543076,-119.057182,287.473206,-205.021149,-29.355873,216.525208,-238.178497,-72.545448,183.591507,-245.709000,-10.561757,132.568680,-225.574127,36.692928,167.790695,-231.305008,156.229996,123.959007,-251.341019,141.711014,71.117699,-243.933014,219.801010,41.515598,-213.464020,232.670013,94.048210,-190.158508,319.078766,53.417194,-235.681641,307.687134,48.754818,-246.586151,331.758179,30.264303,-226.116150,342.214478,65.112823,-196.085266,423.537415,20.004744,7.310222,-112.789566,242.027328,,,,,,,,,,,,,,,,194.580490,116.023270,40.974064,144.245773,108.020378,18.902878,,,,,,,,,,,,,,,,-196.311523,362.963226,38.696674,-137.355423,361.687347,19.183308
317,0,105.378166,-159.910446,285.630737,126.185059,-212.583557,310.446167,179.773468,-202.563385,281.954559,157.062698,-145.087341,268.896210,230.544846,-163.727722,161.283646,244.312088,-226.480194,146.114761,263.433105,-219.025101,66.710632,251.253250,-159.904861,86.670700,256.799133,-102.341270,49.910538,277.950958,-112.522568,-6.239405,254.143066,-15.284355,-11.371958,242.155182,-38.125080,50.013897,204.413605,57.668011,55.210999,251.802628,50.858543,39.460327,252.240204,79.081558,29.951920,226.551453,79.662445,68.325157,193.242935,174.734207,20.066320,-88.145424,-157.482330,302.419739,-124.207527,-200.523895,304.271973,-176.123428,-173.770767,283.433655,-131.552048,-119.070663,287.464935,-205.034332,-29.363504,216.514801,-238.197662,-72.558502,183.582642,-245.718979,-10.570868,132.540604,-225.587479,36.681252,167.764969,-231.324997,156.191010,123.912010,-251.361008,141.713013,71.111298,-243.954010,219.782013,41.476398,-213.473022,232.665009,94.035904,-190.176361,319.057220,53.401936,-235.704422,307.682617,48.730339,-246.617996,331.768066,30.272779,-226.119888,342.208954,65.104271,-196.076416,423.520294,19.983942,7.324258,-112.809532,241.997742,,,,,,,,,,,,,,,,194.596146,115.989609,40.943974,144.205231,108.020554,18.925409,,,,,,,,,,,,,,,,-196.316544,362.945404,38.690662,-137.362122,361.682129,19.189184
318,0,105.379333,-159.930481,285.632141,126.191605,-212.596664,310.405914,179.765411,-202.577286,281.941254,157.049698,-145.104950,268.893921,230.549545,-163.752411,161.253860,244.294464,-226.510132,146.108704,263.429321,-219.084686,66.664513,251.247406,-159.910004,86.656708,256.795166,-102.355225,49.896618,277.938202,-112.542061,-6.251516,254.146851,-15.376609,-11.414308,242.146194,-38.141884,50.008938,204.416641,57.664371,55.200871,251.762238,50.844971,39.492790,252.217590,79.071236,29.969334,226.502411,79.595123,68.287361,193.245010,174.729813,20.066650,-88.148270,-157.490891,302.404236,-124.210335,-200.540161,304.260925,-176.115540,-173.779297,283.410553,-131.571823,-119.088043,287.432098,-205.037460,-29.371641,216.509903,-238.159760,-72.607536,183.505539,-245.710129,-10.590912,132.509491,-225.607941,36.659477,167.762070,-231.343994,156.197006,123.923004,-251.358002,141.695999,71.075211,-243.954010,219.771011,41.469700,-213.480011,232.637009,94.022598,-190.177536,319.053375,53.395134,-235.716431,307.667236,48.735790,-246.607727,331.733154,30.262711,-226.129883,342.194580,65.097565,-196.094986,423.541382,19.979021,7.318823,-112.811569,241.993698,,,,,,,,,,,,,,,,194.588760,116.005081,40.970505,144.193176,108.029503,18.954733,,,,,,,,,,,,,,,,-196.329636,362.953705,38.692799,-137.351318,361.693298,19.175089
319,0,105.373909,-159.940323,285.616272,126.183762,-212.672897,310.401703,179.751389,-202.598053,281.948822,157.040543,-145.099457,268.865601,230.547592,-163.765289,161.223770,244.278549,-226.542511,146.050598,263.358765,-219.106934,66.620735,251.241501,-159.924225,86.666206,256.785339,-102.367844,49.875923,277.922821,-112.540985,-6.277242,254.095490,-15.375812,-11.426839,242.109482,-38.121418,50.021454,204.407303,57.637966,55.197392,251.761490,50.767757,39.491848,252.223129,79.061989,29.963198,226.530182,79.522377,68.264656,193.237274,174.732193,20.077778,-88.171028,-157.473480,302.393494,-124.206032,-200.542786,304.236786,-176.114960,-173.791687,283.384094,-131.581787,-119.083336,287.425049,-205.049820,-29.377497,216.497299,-238.180923,-72.619179,183.510162,-245.694809,-10.621536,132.489227,-225.620361,36.639400,167.761658,-231.358002,156.195007,123.927002,-251.412003,141.701019,71.108604,-243.955017,219.771011,41.455399,-213.501022,232.641006,94.021309,-190.173767,319.045288,53.380852,-235.713760,307.664124,48.738567,-246.614777,331.722656,30.250109,-226.132706,342.199310,65.098076,-196.068451,423.511505,19.977110,7.320146,-112.818130,242.005417,,,,,,,,,,,,,,,,194.595673,115.983612,40.934059,144.191086,108.012405,18.932150,,,,,,,,,,,,,,,,-196.338638,362.941742,38.703823,-137.356171,361.680664,19.155113
320,0,105.389282,-159.933838,285.635803,126.172302,-212.660110,310.404694,179.783279,-202.625916,281.926270,157.078598,-145.154907,268.870483,230.503052,-163.767609,161.254456,244.277740,-226.542877,146.037643,263.359619,-219.118423,66.583511,251.235809,-159.921051,86.648071,256.764191,-102.347755,49.883858,277.913544,-112.562958,-6.292853,254.098053,-15.390697,-11.477233,242.117889,-38.130756,50.000336,204.423370,57.617859,55.207451,251.807007,50.876751,39.466965,252.205826,79.068062,29.963800,226.551208,79.585991,68.312996,193.233047,174.719391,20.056011,-88.179146,-157.466370,302.396637,-124.210938,-200.544601,304.234436,-176.120178,-173.799988,283.386871,-131.582550,-119.069641,287.458221,-205.067078,-29.390024,216.508072,-238.175751,-72.616852,183.509033,-245.218063,-11.196925,131.943756,-225.607956,36.641891,167.755127,-231.376999,156.216003,123.952011,-251.421005,141.709000,71.122307,-243.962997,219.773010,41.478100,-213.493011,232.652008,94.023407,-190.177689,319.058685,53.409538,-235.720367,307.669891,48.748089,-246.598160,331.739838,30.253450,-226.140350,342.183228,65.102531,-196.107269,423.537170,19.999426,7.285874,-112.814270,242.032867,,,,,,,,,,,,,,,,194.597595,115.982689,40.939236,144.206436,108.025833,18.932749,,,,,,,,,,,,,,,,-196.337601,362.945587,38.711617,-137.341461,361.682343,19.171347
321,0,105.359657,-159.942322,285.652435,126.173836,-212.700867,310.417694,179.776245,-202.625916,281.934601,157.056641,-145.147339,268.871155,230.528458,-163.781738,161.182800,244.266129,-226.542114,146.037796,263.376282,-219.176514,66.638527,251.108414,-159.936279,86.652809,256.757751,-102.367050,49.883327,277.889038,-112.550392,-6.308824,254.055740,-15.314577,-11.471517,242.108917,-38.136395,50.014172,204.380600,57.649086,55.229527,251.757294,50.769108,39.477661,252.224625,79.080566,29.955458,226.551743,79.560692,68.312256,193.232346,174.725525,20.073584,-88.160126,-157.501984,302.399658,-124.229988,-200.550110,304.225677,-176.120438,-173.793777,283.391724,-131.569305,-119.070541,287.455505,-205.079712,-29.390865,216.515884,-238.181137,-72.621506,183.504852,-245.691498,-10.602731,132.516357,-225.638947,36.671108,167.797806,-231.357010,156.238998,123.963005,-251.399017,141.727020,71.143097,-243.955017,219.794022,41.511604,-213.503021,232.661011,94.051300,-190.183777,319.061493,53.402248,-235.726151,307.667572,48.744251,-246.613754,331.729523,30.272108,-226.130997,342.201843,65.095123,-196.084717,423.515137,19.981983,7.315117,-112.824005,242.041016,,,,,,,,,,,,,,,,194.584000,115.990593,40.954498,144.189423,108.036011,18.957684,,,,,,,,,,,,,,,,-196.343796,362.953552,38.707153,-137.347260,361.692535,19.161215
322,0,105.390015,-159.945099,285.640106,126.181274,-212.690903,310.415344,179.769760,-202.640030,281.949463,157.045395,-145.179733,268.872711,230.619522,-163.773071,161.225235,244.455933,-226.417831,145.997192,263.359375,-219.148392,66.620407,251.232056,-159.942245,86.645767,256.757568,-102.366219,49.885101,277.874329,-112.577141,-6.297795,254.108582,-15.387310,-11.453732,242.108490,-38.132416,50.016464,204.371994,57.639778,55.226368,251.742096,50.747036,39.480515,252.222122,79.074989,29.976290,226.535049,79.630241,68.348244,193.252213,174.729767,20.083443,-88.154907,-157.509018,302.406372,-124.215782,-200.544891,304.242218,-176.125916,-173.788513,283.405670,-131.567902,-119.066933,287.469849,-205.071884,-29.383570,216.510544,-238.165054,-72.609421,183.503143,-245.687500,-10.582284,132.502426,-225.605179,36.647984,167.761520,-231.376022,156.237000,123.980011,-251.421005,141.729019,71.172806,-243.954010,219.787994,41.517002,-213.482010,232.656021,94.063301,-190.173141,319.065674,53.429321,-235.711975,307.675537,48.770363,-246.615280,331.729889,30.275335,-226.122910,342.202759,65.097847,-196.099228,423.521301,20.005632,7.333379,-112.864143,242.037552,,,,,,,,,,,,,,,,194.615097,116.029343,40.961330,144.238083,108.033707,18.924173,,,,,,,,,,,,,,,,-196.315445,362.944397,38.703514,-137.349991,361.678436,19.186132
323,0,105.385109,-159.943375,285.624725,126.193092,-212.670624,310.447998,179.769043,-202.629944,281.956482,157.041321,-145.164551,268.865967,230.596756,-163.763336,161.226654,244.328278,-226.557205,146.178543,263.387329,-219.135254,66.650223,251.196808,-159.943756,86.641899,256.746124,-102.355621,49.897594,277.886292,-112.544853,-6.285356,254.135880,-15.374687,-11.406494,242.099747,-38.130577,50.041092,204.397507,57.645416,55.218487,251.784409,50.831169,39.467232,252.212524,79.070015,29.970015,226.519760,79.597176,68.301460,193.265442,174.725357,20.068022,-88.154518,-157.502808,302.413940,-124.209557,-200.541306,304.260834,-176.133957,-173.779129,283.454102,-131.567764,-119.077782,287.462555,-205.068268,-29.373554,216.514786,-238.163132,-72.607399,183.508255,-245.697983,-10.569818,132.530884,-225.617020,36.657578,167.779282,-231.382019,156.233994,123.997009,-251.410004,141.713013,71.150505,-243.939011,219.801010,41.517902,-213.482010,232.659012,94.053307,-190.168976,319.054993,53.426090,-235.699829,307.671875,48.778015,-246.593979,331.738892,30.270634,-226.129730,342.187927,65.114517,-196.128128,423.520630,19.984045,7.301394,-112.823463,242.053131,,,,,,,,,,,,,,,,194.602097,115.964294,40.930958,144.199478,108.018539,18.929672,,,,,,,,,,,,,,,,-196.355804,362.933044,38.733685,-137.338898,361.669250,19.162565
