Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,104.029778,-155.702560,289.751617,135.691544,-205.269485,308.771118,186.797150,-177.740631,288.369659,151.499222,-125.599281,281.469238,213.101639,-76.617195,222.230133,248.842422,-100.285942,171.939087,258.172668,-32.851112,126.706154,225.218277,-14.372135,178.121185,235.641937,130.433640,117.161621,268.801575,98.974617,76.831680,260.189819,187.377991,30.096144,229.652908,190.268082,89.632072,209.651169,279.565369,55.218239,257.557190,268.806030,44.351566,259.784058,295.145782,32.025604,232.071045,301.836090,67.707878,206.063400,390.887909,19.489338,-84.919350,-177.152786,303.223297,-107.249092,-228.200150,309.167542,-163.428009,-219.986130,283.441193,-136.499557,-154.850693,281.757782,-236.794235,-170.583633,144.598221,-239.220276,-233.921722,152.088547,-255.392014,-230.594269,73.117264,-266.741760,-169.318832,65.480080,-270.116425,-112.483253,42.004055,-272.801147,-103.110451,-15.641427,-254.415634,-21.613613,-8.455918,-241.647659,-33.915714,51.117653,-196.971359,58.455334,53.827129,-243.379868,53.314995,46.066254,-250.195480,80.391846,30.140436,-230.668976,84.380661,66.691963,-192.721817,168.670288,20.626556,6.813951,-114.047859,243.990601,,,,,,,,,,,,,,,,204.672989,333.855713,36.208790,159.639542,327.410645,19.325832,,,,,,,,,,,,,,,,-197.247620,106.112572,43.937706,-135.095963,102.850197,17.625504
223,0,104.023956,-155.779648,289.660339,135.694046,-205.274658,308.751862,186.805954,-177.806213,288.339264,151.501160,-125.599739,281.424835,213.096848,-76.632645,222.208557,248.820374,-100.284950,171.884201,258.160583,-32.863625,126.737473,225.233932,-14.404536,178.070282,235.643784,130.427658,117.154182,268.804260,98.971756,76.860832,260.218079,187.384308,30.098915,229.655380,190.258179,89.627304,209.648300,279.571838,55.228798,257.562164,268.793121,44.346493,259.778534,295.133850,32.022823,232.075394,301.816254,67.716019,206.067993,390.895142,19.481619,-84.942894,-177.145660,303.219177,-107.256432,-228.183914,309.175995,-163.455917,-219.918579,283.448456,-136.485275,-154.834274,281.733765,-236.810944,-170.569092,144.601837,-239.260498,-233.875366,152.102219,-255.405487,-230.602570,73.133606,-266.761292,-169.320709,65.479172,-270.090027,-112.467506,41.976364,-272.811890,-103.106110,-15.630322,-254.417740,-21.606258,-8.435493,-241.640991,-33.911640,51.111412,-196.968414,58.452572,53.835171,-243.420715,53.348461,46.100677,-250.179291,80.397575,30.110342,-230.681808,84.381424,66.678780,-192.675674,168.651062,20.606773,6.804339,-114.033295,243.963837,,,,,,,,,,,,,,,,204.678238,333.849579,36.197765,159.605331,327.421051,19.377752,,,,,,,,,,,,,,,,-197.218323,106.113319,43.904224,-135.095169,102.851387,17.629763
224,0,104.014778,-155.721207,289.664215,135.700500,-205.265991,308.746948,186.800735,-177.812271,288.319336,151.499054,-125.598610,281.401184,213.082306,-76.630585,222.181290,248.819275,-100.285370,171.847275,258.161499,-32.876163,126.748085,225.210159,-14.421962,178.056213,235.621750,130.410919,117.142197,268.799896,98.961830,76.843575,260.219818,187.381668,30.092722,229.671310,190.221252,89.613312,209.642807,279.547852,55.206947,257.553955,268.791931,44.338467,259.772034,295.122131,32.042858,232.089188,301.806427,67.702721,206.072159,390.894196,19.465935,-84.929306,-177.124832,303.204254,-107.255836,-228.174240,309.150482,-163.457993,-219.917587,283.448151,-136.473892,-154.815796,281.719269,-236.790405,-170.545685,144.618561,-239.252426,-233.877655,152.079681,-255.448700,-230.563095,73.139534,-266.770599,-169.314819,65.488342,-270.120300,-112.491554,41.967152,-272.816101,-103.112907,-15.631413,-254.405228,-21.597689,-8.473120,-241.648895,-33.903500,51.112282,-196.956100,58.469780,53.819939,-243.376663,53.314472,46.082310,-250.187393,80.388092,30.151293,-230.675430,84.387405,66.685303,-192.711594,168.661331,20.625374,6.821199,-114.065132,243.945221,,,,,,,,,,,,,,,,204.678101,333.847778,36.209015,159.608963,327.403320,19.377487,,,,,,,,,,,,,,,,-197.243713,106.121910,43.945412,-135.099960,102.840530,17.626913
225,0,104.019379,-155.789886,289.631165,135.696930,-205.265930,308.717529,186.798874,-177.803665,288.282074,151.529510,-125.626892,281.371002,213.075119,-76.656654,222.138519,248.797028,-100.364929,171.811569,258.106384,-32.870144,126.647217,225.201889,-14.431729,178.041641,235.620865,130.402298,117.114250,268.811218,98.911423,76.804344,260.206787,187.378586,30.085983,229.627670,190.208817,89.593124,209.694458,279.547607,55.116310,257.584076,268.764740,44.298569,259.822784,295.190582,31.961124,232.079758,301.810852,67.702209,206.100983,390.893372,19.450800,-84.923988,-177.109955,303.193756,-107.251740,-228.165924,309.148682,-163.458572,-219.894272,283.448242,-136.455414,-154.801407,281.706451,-236.788849,-170.533813,144.620499,-239.285751,-233.864243,152.110992,-255.455963,-230.546188,73.134567,-266.810120,-169.278412,65.502617,-270.115143,-112.486168,41.943531,-272.814758,-103.104454,-15.642151,-254.413818,-21.598274,-8.470783,-241.650253,-33.907684,51.104919,-196.966080,58.465271,53.821400,-243.410416,53.359745,46.102730,-250.191681,80.393570,30.149340,-230.651108,84.402084,66.676392,-192.725571,168.664474,20.653105,6.827052,-114.062248,243.930908,,,,,,,,,,,,,,,,204.690079,333.845917,36.203918,159.601273,327.427673,19.373629,,,,,,,,,,,,,,,,-197.243027,106.119629,43.935883,-135.074005,102.818550,17.619900
226,0,104.018753,-155.795502,289.592926,135.706268,-205.270493,308.684082,186.799423,-177.820923,288.253662,151.540680,-125.635910,281.316376,213.092758,-76.701553,222.089859,248.774475,-100.385117,171.775879,258.136475,-32.893532,126.657349,225.188217,-14.453053,178.013840,235.610352,130.374802,117.083824,268.785461,98.893501,76.777290,260.217102,187.358185,30.042683,229.644165,190.175232,89.566612,209.680054,279.493622,55.168285,257.585724,268.747498,44.299030,259.851501,295.216064,31.925726,232.083221,301.792328,67.682640,206.098984,390.891907,19.470652,-84.924667,-177.121674,303.164734,-107.262199,-228.164627,309.152374,-163.462631,-219.891174,283.452148,-136.461731,-154.797577,281.705444,-236.820770,-170.491852,144.603836,-239.305115,-233.827805,152.118790,-255.495544,-230.517975,73.146164,-266.811066,-169.273544,65.491219,-270.186401,-112.450600,41.984028,-272.828979,-103.112511,-15.633575,-254.420288,-21.602041,-8.438721,-241.651459,-33.903992,51.100590,-196.967621,58.451332,53.824745,-243.400894,53.371174,46.122143,-250.191681,80.390671,30.157124,-230.648941,84.396828,66.663490,-192.700760,168.676712,20.632465,6.829690,-114.066772,243.921539,,,,,,,,,,,,,,,,204.708832,333.861359,36.176304,159.641174,327.400604,19.357040,,,,,,,,,,,,,,,,-197.224762,106.119476,43.916355,-135.110245,102.841766,17.645657
227,0,104.037704,-155.798569,289.574768,135.691040,-205.309769,308.661377,186.819275,-177.871429,288.222351,151.539886,-125.635742,281.292603,213.065186,-76.724472,222.061600,248.773514,-100.422379,171.772308,258.140961,-32.966839,126.607773,225.193161,-14.461659,177.973541,235.611084,130.326569,117.041603,268.792511,98.893250,76.751137,260.223969,187.302567,30.022543,229.629715,190.156479,89.517616,209.683258,279.489563,55.150810,257.595215,268.738708,44.277000,259.819092,295.121765,31.959213,232.102615,301.797150,67.664070,206.089142,390.888550,19.467556,-84.925438,-177.114197,303.144897,-107.283592,-228.128143,309.170593,-163.473373,-219.898132,283.444000,-136.480789,-154.801147,281.700348,-236.831528,-170.494553,144.612183,-239.305374,-233.838821,152.096680,-255.504883,-230.518967,73.137703,-266.836029,-169.288589,65.460037,-270.184998,-112.454201,41.963940,-272.877319,-103.065773,-15.608072,-254.419113,-21.596411,-8.447071,-241.682480,-33.879192,51.113098,-196.967575,58.465244,53.823524,-243.408203,53.341545,46.096832,-250.188553,80.393921,30.126223,-230.657669,84.382217,66.689476,-192.725296,168.665543,20.645941,6.825463,-114.082001,243.917450,,,,,,,,,,,,,,,,204.693161,333.843597,36.187454,159.666733,327.395447,19.325796,,,,,,,,,,,,,,,,-197.230957,106.110413,43.931297,-135.075882,102.817635,17.620903
228,0,104.046440,-155.783325,289.558624,135.703857,-205.334137,308.648193,186.835648,-177.861359,288.190796,151.544785,-125.634697,281.267487,213.065887,-76.738235,222.039093,248.753387,-100.410233,171.728104,258.153564,-32.982117,126.619728,225.212143,-14.519896,177.918961,235.639755,130.330521,117.005615,268.797943,98.901337,76.718781,260.214172,187.285400,30.002541,229.632004,190.156830,89.495163,209.687698,279.473053,55.131039,257.552216,268.710022,44.261826,259.771362,295.064117,31.972851,232.084534,301.750763,67.685577,206.098145,390.884521,19.472231,-84.934654,-177.111069,303.145660,-107.289635,-228.130966,309.154602,-163.475571,-219.893448,283.451019,-136.486923,-154.806564,281.702911,-236.833969,-170.494308,144.605225,-239.321030,-233.840210,152.087234,-255.519211,-230.518265,73.157593,-266.851166,-169.294739,65.454918,-270.185455,-112.450981,41.958691,-272.882477,-103.073730,-15.621647,-254.436966,-21.608215,-8.439896,-241.685806,-33.891769,51.118294,-196.967422,58.444023,53.803833,-243.419083,53.333702,46.106987,-250.184448,80.389130,30.143818,-230.677979,84.376854,66.696007,-192.729141,168.653931,20.644983,6.812790,-114.085091,243.902863,,,,,,,,,,,,,,,,204.678574,333.829895,36.205441,159.639862,327.378876,19.351892,,,,,,,,,,,,,,,,-197.252670,106.113327,43.930588,-135.103851,102.804482,17.596031
229,0,104.063278,-155.780991,289.543182,135.709381,-205.342850,308.624939,186.856186,-177.868591,288.150726,151.590530,-125.665070,281.241882,213.074615,-76.755333,222.007584,248.779251,-100.466309,171.688904,258.081604,-32.980927,126.486092,225.245972,-14.526086,177.883392,235.636368,130.309967,116.984688,268.789642,98.839478,76.660408,260.224609,187.290192,29.990499,229.640366,190.155640,89.485428,209.676346,279.454865,55.140289,257.531647,268.704193,44.263569,259.793671,295.083160,31.946550,232.097122,301.739014,67.667236,206.092072,390.881561,19.496162,-84.931580,-177.113861,303.142090,-107.259811,-228.165909,309.147339,-163.464569,-219.900345,283.439575,-136.480408,-154.806839,281.706787,-236.847000,-170.500031,144.610367,-239.343124,-233.841461,152.102936,-255.530716,-230.532074,73.153618,-266.847473,-169.291855,65.454254,-270.215515,-112.475838,41.989239,-272.888519,-103.074783,-15.609907,-254.444931,-21.616629,-8.438195,-241.665649,-33.921638,51.105835,-196.986923,58.446339,53.818794,-243.400681,53.336521,46.093975,-250.200806,80.385452,30.148159,-230.652527,84.388718,66.651642,-192.711578,168.639130,20.620481,6.829830,-114.087074,243.895615,,,,,,,,,,,,,,,,204.720474,333.799438,36.183437,159.622086,327.380798,19.328327,,,,,,,,,,,,,,,,-197.225800,106.074707,43.881027,-135.115372,102.798607,17.593096
230,0,104.065323,-155.839355,289.525665,135.721680,-205.359253,308.602417,186.835907,-177.878922,288.130768,151.590622,-125.670639,281.254547,213.108429,-76.793831,221.945557,248.780151,-100.467567,171.635864,258.122253,-32.991100,126.483482,225.250641,-14.540691,177.879013,235.659531,130.254440,117.013496,268.824921,98.849480,76.636978,260.219452,187.262344,29.960142,229.703506,190.110245,89.441963,209.676270,279.448181,55.148949,257.546600,268.669891,44.267921,259.792206,295.056396,31.947836,232.099670,301.714752,67.671219,206.106781,390.866058,19.474363,-84.932365,-177.115265,303.150574,-107.248123,-228.160538,309.145264,-163.461945,-219.890518,283.440826,-136.479187,-154.801392,281.698547,-236.810623,-170.543976,144.600876,-239.335358,-233.845490,152.103104,-255.484558,-230.567398,73.132515,-266.848083,-169.299927,65.475334,-270.169617,-112.506927,41.959347,-272.851379,-103.122055,-15.633214,-254.439438,-21.609676,-8.435507,-241.669800,-33.929760,51.103077,-196.977570,58.447430,53.820724,-243.388840,53.318596,46.083584,-250.206711,80.381615,30.143278,-230.651978,84.389687,66.654015,-192.716583,168.653229,20.623705,6.828701,-114.092407,243.886032,,,,,,,,,,,,,,,,204.718994,333.787964,36.197765,159.640564,327.363281,19.333328,,,,,,,,,,,,,,,,-197.221725,106.072815,43.902313,-135.099243,102.772293,17.586512
231,0,104.084526,-155.830368,289.520203,135.719513,-205.368881,308.576355,186.844940,-177.890900,288.115784,151.596313,-125.677406,281.255737,213.136353,-76.824150,221.936722,248.767441,-100.499023,171.580856,258.118835,-32.998486,126.482529,225.248856,-14.544178,177.868423,235.708008,130.284882,116.955315,268.809875,98.859573,76.608452,260.229950,187.224533,29.930517,229.698654,190.110092,89.456070,209.681717,279.443878,55.151836,257.541382,268.659210,44.266659,259.776398,294.995911,31.954023,232.090103,301.694397,67.692101,206.119644,390.887665,19.497549,-84.925919,-177.129608,303.161133,-107.248764,-228.169113,309.157959,-163.453751,-219.893951,283.456604,-136.468781,-154.809158,281.704681,-236.805099,-170.561234,144.598328,-239.310898,-233.862152,152.101990,-255.525833,-230.534164,73.150795,-266.845673,-169.302414,65.479263,-270.177368,-112.513519,41.978252,-272.848724,-103.126358,-15.638985,-254.431046,-21.611698,-8.460450,-241.675705,-33.923550,51.110516,-196.955704,58.409958,53.806511,-243.388580,53.299984,46.088661,-250.195496,80.376060,30.137802,-230.648697,84.377205,66.666786,-192.731552,168.650803,20.646362,6.831331,-114.102348,243.908386,,,,,,,,,,,,,,,,204.703613,333.785217,36.219238,159.582199,327.393372,19.405519,,,,,,,,,,,,,,,,-197.254822,106.102097,43.918648,-135.130554,102.793144,17.611511
232,0,104.103447,-155.835693,289.540802,135.747574,-205.351776,308.565308,186.881409,-177.950317,288.095490,151.620819,-125.678345,281.257385,213.133789,-76.829147,221.922989,248.755310,-100.506218,171.556564,258.035095,-33.049446,126.321602,225.299042,-14.578465,177.819809,235.712662,130.278503,116.946648,268.794312,98.840179,76.602837,260.222351,187.283920,29.933821,229.700760,190.102371,89.473213,209.677444,279.433716,55.165756,257.545105,268.662354,44.262314,259.792725,295.041901,31.971228,232.099152,301.696472,67.700500,206.118164,390.879944,19.487181,-84.902771,-177.129181,303.156677,-107.235207,-228.174133,309.155487,-163.444336,-219.906479,283.455994,-136.443771,-154.846451,281.691864,-236.816681,-170.569473,144.613113,-239.275238,-233.891006,152.103622,-255.481720,-230.561234,73.147682,-266.822296,-169.289017,65.519249,-270.170837,-112.503487,41.959061,-272.848694,-103.130959,-15.627935,-254.439621,-21.625303,-8.435682,-241.657852,-33.920368,51.106995,-196.945084,58.426434,53.802616,-243.385132,53.286621,46.090622,-250.191956,80.382263,30.136766,-230.627853,84.382980,66.644539,-192.701416,168.634750,20.622942,6.856761,-114.134178,243.896820,,,,,,,,,,,,,,,,204.720123,333.777832,36.212635,159.612427,327.378448,19.396330,,,,,,,,,,,,,,,,-197.255920,106.100258,43.914890,-135.086945,102.809036,17.620619
233,0,104.136917,-155.837036,289.538940,135.759247,-205.410919,308.565308,186.895370,-177.962540,288.105469,151.610428,-125.670593,281.257446,213.164459,-76.866409,221.905991,248.760025,-100.583237,171.537659,258.065796,-33.058472,126.360847,225.315186,-14.592059,177.818787,235.700241,130.270676,116.964561,268.749512,98.830460,76.584267,260.223816,187.266144,29.961285,229.695282,190.091705,89.482681,209.663498,279.444427,55.160770,257.575745,268.671387,44.251629,259.823486,295.057007,31.948101,232.101135,301.695740,67.705956,206.125122,390.882111,19.469339,-84.885513,-177.169846,303.158356,-107.236206,-228.184860,309.164948,-163.417023,-219.927841,283.475006,-136.431747,-154.844360,281.705017,-236.809662,-170.557831,144.643372,-239.276917,-233.881912,152.114304,-255.468460,-230.565506,73.154396,-266.796204,-169.334610,65.491409,-270.147461,-112.499649,41.955654,-272.834839,-103.125595,-15.630507,-254.424301,-21.609154,-8.482708,-241.661987,-33.921959,51.116940,-196.955353,58.418186,53.808620,-243.371460,53.313965,46.089046,-250.195923,80.386688,30.144627,-230.616379,84.374329,66.655930,-192.713959,168.638199,20.610550,6.841528,-114.140205,243.900787,,,,,,,,,,,,,,,,204.728928,333.796417,36.200844,159.636322,327.395325,19.383791,,,,,,,,,,,,,,,,-197.261124,106.076393,43.916691,-135.080658,102.783386,17.610680
234,0,104.116875,-155.840668,289.524475,135.765045,-205.406906,308.552063,186.897919,-177.944214,288.098206,151.638596,-125.669762,281.259216,213.166168,-76.860306,221.906937,248.727753,-100.589088,171.512039,258.080261,-33.075638,126.389343,225.323532,-14.584950,177.829010,235.708191,130.272934,116.964668,268.764679,98.811920,76.636566,260.211853,187.216278,29.955442,229.683273,190.096786,89.488571,209.669159,279.449127,55.173477,257.584045,268.683624,44.263401,259.818146,295.063904,31.961948,232.104675,301.710480,67.694756,206.141861,390.864624,19.480009,-84.850723,-177.152588,303.189392,-107.192902,-228.215439,309.157471,-163.392227,-219.936707,283.480042,-136.406815,-154.831192,281.737213,-236.801315,-170.568115,144.642914,-239.285355,-233.877136,152.143326,-255.431290,-230.600433,73.162514,-266.792053,-169.329620,65.512794,-270.147064,-112.501160,41.971416,-272.829407,-103.117538,-15.626268,-254.406693,-21.602543,-8.464212,-241.652588,-33.926643,51.100475,-196.956940,58.419758,53.815365,-243.357025,53.319508,46.109245,-250.175446,80.390808,30.121078,-230.623428,84.381012,66.667740,-192.718140,168.660553,20.632858,6.879120,-114.129364,243.902802,,,,,,,,,,,,,,,,204.735062,333.791321,36.195068,159.630203,327.419983,19.396843,,,,,,,,,,,,,,,,-197.255707,106.104195,43.925896,-135.082535,102.810387,17.612841
235,0,104.106171,-155.839645,289.509888,135.793427,-205.401962,308.561859,186.907471,-177.941757,288.098022,151.670563,-125.666603,281.232361,213.191788,-76.868896,221.905548,248.755264,-100.581657,171.512695,258.096405,-33.086246,126.435280,225.332306,-14.586390,177.815750,235.684509,130.260773,116.979813,268.753326,98.816597,76.616142,260.199829,187.275040,29.967026,229.686203,190.102280,89.496117,209.680984,279.466522,55.156311,257.569946,268.693207,44.265968,259.811981,295.060669,31.959265,232.121292,301.713501,67.690155,206.129608,390.891357,19.493305,-84.833549,-177.152634,303.182556,-107.177101,-228.209274,309.159393,-163.366867,-219.915741,283.483582,-136.402084,-154.828445,281.736450,-236.793137,-170.569733,144.656769,-239.217514,-233.918274,152.098557,-255.417435,-230.609772,73.149467,-266.772156,-169.331161,65.495789,-270.129547,-112.495102,41.977928,-272.818542,-103.120110,-15.623974,-254.397568,-21.600840,-8.476527,-241.646057,-33.912521,51.114872,-196.952530,58.417439,53.804901,-243.360092,53.333179,46.118977,-250.195923,80.392296,30.154623,-230.665451,84.380440,66.686211,-192.728073,168.657684,20.637714,6.908660,-114.141678,243.883453,,,,,,,,,,,,,,,,204.732452,333.799072,36.192398,159.665573,327.412659,19.388233,,,,,,,,,,,,,,,,-197.252426,106.068726,43.929165,-135.079971,102.779434,17.616787
236,0,104.141922,-155.830704,289.514191,135.802277,-205.386597,308.561340,186.938278,-177.929276,288.075592,151.665314,-125.655098,281.235077,213.201324,-76.862175,221.874390,248.726410,-100.517456,171.514938,258.088837,-33.084095,126.437721,225.336945,-14.569488,177.816299,235.698990,130.269547,116.956032,268.775238,98.832138,76.600639,260.216095,187.291168,29.957306,229.689880,190.102798,89.483017,209.672226,279.473572,55.147751,257.564301,268.694611,44.254807,259.799408,295.055023,31.966885,232.133942,301.727112,67.678802,206.119644,390.903168,19.465786,-84.814888,-177.131927,303.175873,-107.148811,-228.177368,309.171783,-163.361481,-219.909241,283.484802,-136.396179,-154.821136,281.734802,-236.784576,-170.569305,144.649368,-239.225403,-233.901596,152.124725,-255.403397,-230.596970,73.188850,-266.766785,-169.335968,65.522781,-270.123291,-112.478302,42.003853,-272.824493,-103.126266,-15.620953,-254.402573,-21.606527,-8.494880,-241.632278,-33.928020,51.097973,-196.979507,58.444317,53.810863,-243.377701,53.309429,46.074520,-250.198608,80.390022,30.158209,-230.629135,84.395607,66.647186,-192.713531,168.645432,20.626072,6.930848,-114.148323,243.859406,,,,,,,,,,,,,,,,204.732880,333.806000,36.199471,159.645233,327.411285,19.387390,,,,,,,,,,,,,,,,-197.258011,106.106140,43.917755,-135.125748,102.817291,17.625105
237,0,104.174896,-155.801468,289.492706,135.816528,-205.389938,308.532837,186.945786,-177.909012,288.070801,151.688583,-125.650047,281.240326,213.191116,-76.844917,221.897995,248.774490,-100.494408,171.510971,258.088806,-33.065205,126.401230,225.357925,-14.570249,177.797943,235.687134,130.280441,116.959854,268.792847,98.846207,76.584061,260.212708,187.285248,29.946510,229.703323,190.115250,89.451744,209.671448,279.469818,55.148495,257.554932,268.702637,44.251038,259.807404,295.056976,31.943302,232.127518,301.734161,67.668297,206.097626,390.902863,19.473427,-84.809097,-177.120621,303.174072,-107.150871,-228.176010,309.183899,-163.357620,-219.896393,283.489166,-136.396423,-154.814545,281.744263,-236.774765,-170.567383,144.654953,-239.234070,-233.913208,152.141235,-255.395233,-230.588455,73.190125,-266.743500,-169.331451,65.517685,-270.118225,-112.479485,41.999367,-272.834808,-103.135826,-15.605461,-254.408951,-21.613960,-8.477963,-241.649399,-33.922703,51.117981,-196.939880,58.424969,53.798294,-243.376434,53.307732,46.065300,-250.201614,80.383575,30.153805,-230.640533,84.380760,66.672127,-192.709808,168.664764,20.614840,6.925840,-114.116539,243.844193,,,,,,,,,,,,,,,,204.715652,333.801208,36.198120,159.662842,327.421082,19.376043,,,,,,,,,,,,,,,,-197.225525,106.091133,43.904587,-135.115677,102.827728,17.594467
238,0,104.186028,-155.811844,289.487946,135.810257,-205.391235,308.538239,186.948212,-177.913528,288.072815,151.685883,-125.627342,281.230286,213.191620,-76.801804,221.872375,248.760513,-100.499306,171.508392,258.098511,-33.077591,126.418518,225.350189,-14.557587,177.798828,235.720139,130.287338,116.925476,268.818634,98.868759,76.578583,260.232697,187.295395,29.942152,229.711639,190.133301,89.438431,209.681610,279.468750,55.141705,257.556274,268.678497,44.243492,259.817719,295.078186,31.943504,232.132919,301.738831,67.661385,206.114304,390.915527,19.461508,-84.798637,-177.109146,303.167694,-107.131546,-228.163345,309.179047,-163.342590,-219.885254,283.483337,-136.351593,-154.808929,281.720581,-236.720795,-170.587128,144.631454,-239.204102,-233.885773,152.153687,-255.372314,-230.591537,73.192078,-266.741608,-169.324982,65.513626,-270.122650,-112.492241,42.016006,-272.827606,-103.141396,-15.600832,-254.420929,-21.620832,-8.465676,-241.649200,-33.924984,51.108192,-196.933014,58.416225,53.790890,-243.363174,53.321873,46.065231,-250.176819,80.393944,30.119520,-230.631165,84.376526,66.667641,-192.720261,168.658325,20.597843,6.964085,-114.099091,243.824631,,,,,,,,,,,,,,,,204.726700,333.803680,36.207443,159.651031,327.432587,19.374407,,,,,,,,,,,,,,,,-197.231918,106.076607,43.907097,-135.081421,102.821388,17.609037
239,0,104.163231,-155.825867,289.463867,135.835892,-205.340668,308.531799,186.954865,-177.902542,288.069397,151.713989,-125.615013,281.232361,213.209488,-76.783745,221.867386,248.783951,-100.495293,171.522095,258.103912,-33.066399,126.361954,225.356308,-14.544040,177.778793,235.751083,130.296875,116.866890,268.825104,98.868713,76.563942,260.244080,187.310669,29.946598,229.719711,190.140549,89.428459,209.698318,279.476105,55.132633,257.577942,268.678192,44.203182,259.840118,295.091156,31.894516,232.133759,301.738037,67.652145,206.129669,390.945099,19.468266,-84.775040,-177.084305,303.165649,-107.112373,-228.146912,309.159027,-163.312790,-219.866669,283.488251,-136.334839,-154.786469,281.706757,-236.711945,-170.573181,144.627731,-239.187759,-233.866364,152.159439,-255.370590,-230.588043,73.193146,-266.741058,-169.318832,65.515221,-270.096344,-112.475037,42.007111,-272.834106,-103.141685,-15.588396,-254.405197,-21.613697,-8.462137,-241.633072,-33.907089,51.127174,-196.921448,58.432610,53.786556,-243.350540,53.316181,46.062794,-250.175568,80.402428,30.144407,-230.611908,84.385963,66.647644,-192.668701,168.649994,20.591978,6.961843,-114.088135,243.829239,,,,,,,,,,,,,,,,204.755463,333.813141,36.210400,159.672333,327.436157,19.370768,,,,,,,,,,,,,,,,-197.219376,106.096176,43.903831,-135.066284,102.821777,17.610052
240,0,104.187340,-155.822067,289.469299,135.846710,-205.336594,308.534515,186.973022,-177.859604,288.094238,151.730927,-125.606430,281.233490,213.221436,-76.761909,221.874100,248.772232,-100.495857,171.493973,258.113617,-32.987370,126.350700,225.335663,-14.514233,177.772171,235.769073,130.291809,116.864288,268.864319,98.864883,76.562325,260.249390,187.289093,29.872324,229.737823,190.149139,89.416359,209.708664,279.477600,55.130760,257.587646,268.681091,44.194233,259.825226,295.066498,31.901054,232.147812,301.733978,67.637726,206.143646,390.947113,19.474257,-84.757736,-177.065704,303.148468,-107.085136,-228.132034,309.149567,-163.310059,-219.841690,283.489594,-136.326553,-154.747086,281.701843,-236.728882,-170.489655,144.677078,-239.167969,-233.870255,152.126602,-255.381943,-230.580963,73.192001,-266.723480,-169.295074,65.538239,-270.110138,-112.470703,42.010643,-272.806610,-103.107635,-15.570395,-254.408920,-21.610266,-8.467504,-241.643875,-33.919552,51.111645,-196.929352,58.430187,53.792778,-243.354065,53.329090,46.070160,-250.172287,80.394783,30.154711,-230.628983,84.392853,66.636566,-192.714539,168.668991,20.629240,6.961748,-114.043541,243.830414,,,,,,,,,,,,,,,,204.756226,333.812378,36.198151,159.670807,327.461517,19.382551,,,,,,,,,,,,,,,,-197.221161,106.104576,43.896637,-135.071747,102.823044,17.596405
